"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-29,03:37:17,21.246,100.000,21.135,,,,,
2018-08-29,03:42:17,21.270,100.000,21.160,,,,,
2018-08-29,03:47:17,21.270,100.000,21.160,,,,,
2018-08-29,03:52:17,21.223,100.000,21.110,,,,,
2018-08-29,03:57:17,21.223,100.000,21.107,,,,,
2018-08-29,04:02:17,21.318,100.000,21.203,,,,,
2018-08-29,04:07:17,21.318,100.000,21.203,,,,,
2018-08-29,04:12:17,21.342,100.000,21.228,,,,,
2018-08-29,04:17:17,21.318,100.000,21.199,,,,,
2018-08-29,04:22:17,21.318,100.000,21.199,,,,,
2018-08-29,04:27:17,21.318,100.000,21.196,,,,,
2018-08-29,04:32:17,21.342,100.000,21.221,,,,,
2018-08-29,04:37:17,21.342,100.000,21.221,,,,,
2018-08-29,04:42:17,21.366,100.000,21.246,,,,,
2018-08-29,04:47:17,21.390,100.000,21.271,,,,,
2018-08-29,04:52:17,21.437,100.000,21.314,,,,,
2018-08-29,04:57:17,21.461,100.000,21.338,,,,,
2018-08-29,05:02:17,21.461,100.000,21.338,,,,,
2018-08-29,05:07:17,21.461,100.000,21.338,,,,,
2018-08-29,05:12:17,21.485,100.000,21.360,,,,,
2018-08-29,05:17:17,21.533,100.000,21.410,,,,,
2018-08-29,05:22:17,21.581,100.000,21.456,,,,,
2018-08-29,05:27:17,21.581,100.000,21.456,,,,,
2018-08-29,05:32:17,21.581,100.000,21.456,,,,,
2018-08-29,05:37:17,21.581,100.000,21.453,,,,,
2018-08-29,05:42:17,21.533,100.000,21.406,,,,,
2018-08-29,05:47:17,21.533,100.000,21.406,,,,,
2018-08-29,05:52:17,21.533,100.000,21.399,,,,,
2018-08-29,05:57:17,21.557,100.000,21.424,,,,,
2018-08-29,06:02:17,21.557,100.000,21.417,,,,,
2018-08-29,06:07:17,21.581,100.000,21.435,,,,,
2018-08-29,06:12:17,21.604,100.000,21.453,,,,,
2018-08-29,06:17:17,21.628,100.000,21.474,,,,,
2018-08-29,06:22:17,21.652,100.000,21.496,,,,,
2018-08-29,06:27:17,21.700,100.000,21.531,,,,,
2018-08-29,06:32:17,21.748,100.000,21.578,,,,,
2018-08-29,06:37:17,21.795,100.000,21.620,,,,,
2018-08-29,06:42:17,21.795,100.000,21.613,,,,,
2018-08-29,06:47:17,21.795,100.000,21.606,,,,,
2018-08-29,06:52:17,21.843,100.000,21.649,,,,,
2018-08-29,06:57:17,21.867,100.000,21.670,,,,,
2018-08-29,07:02:17,21.891,100.000,21.684,,,,,
2018-08-29,07:07:17,21.915,100.000,21.698,,,,,
2018-08-29,07:12:17,21.939,100.000,21.716,,,,,
2018-08-29,07:17:17,21.963,100.000,21.734,,,,,
2018-08-29,07:22:17,21.963,100.000,21.727,,,,,
2018-08-29,07:27:17,22.011,100.000,21.762,,,,,
2018-08-29,07:32:17,22.082,100.000,21.823,,,,,
2018-08-29,07:37:17,22.130,100.000,21.865,,,,,
2018-08-29,07:42:17,22.154,100.000,21.883,,,,,
2018-08-29,07:47:17,22.202,100.000,21.922,,,,,
2018-08-29,07:52:17,22.298,100.000,22.011,,,,,
2018-08-29,07:57:17,22.345,100.000,22.046,,,,,
2018-08-29,08:02:17,22.441,100.000,22.139,,,,,
2018-08-29,08:07:17,22.585,100.000,22.274,,,,,
2018-08-29,08:12:17,22.705,100.000,22.392,,,,,
2018-08-29,08:17:17,22.872,100.000,22.552,,,,,
2018-08-29,08:22:17,22.944,100.000,22.620,,,,,
2018-08-29,08:27:17,23.088,100.000,22.763,,,,,
2018-08-29,08:32:17,23.184,100.000,22.856,,,,,
2018-08-29,08:37:17,23.304,100.000,22.970,,,,,
2018-08-29,08:42:17,23.328,100.000,22.991,,,,,
2018-08-29,08:47:17,23.569,100.000,23.227,,,,,
2018-08-29,08:52:17,23.713,100.000,23.378,,,,,
2018-08-29,08:57:17,23.833,100.000,23.496,,,,,
2018-08-29,09:02:17,23.954,100.000,23.615,,,,,
2018-08-29,09:07:17,24.050,100.000,23.708,,,,,
2018-08-29,09:12:17,24.146,100.000,23.808,,,,,
2018-08-29,09:17:17,24.267,100.000,23.927,,,,,
2018-08-29,09:22:17,24.436,100.000,24.096,,,,,
2018-08-29,09:27:17,24.605,100.000,24.265,,,,,
2018-08-29,09:32:17,24.726,100.000,24.387,,,,,
2018-08-29,09:37:17,24.895,100.000,24.560,,,,,
2018-08-29,09:42:17,25.258,100.000,24.925,,,,,
2018-08-29,09:47:17,25.525,100.000,25.188,,,,,
2018-08-29,09:52:17,25.939,100.000,25.605,,,,,
2018-08-29,09:57:17,26.353,100.000,26.022,,,,,
2018-08-29,10:02:17,26.549,100.000,26.219,,,,,
2018-08-29,10:07:17,26.720,100.000,26.390,,,,,
2018-08-29,10:12:17,26.867,100.000,26.539,,,,,
2018-08-29,10:17:17,27.063,100.000,26.740,,,,,
2018-08-29,10:22:17,27.038,100.000,26.785,,,,,
2018-08-29,10:27:17,27.235,100.000,27.115,,,,,
2018-08-29,10:32:17,27.284,100.000,27.194,,,,,
2018-08-29,10:37:17,27.554,100.000,27.458,,,,,
2018-08-29,10:42:17,27.481,100.000,27.380,,,,,
2018-08-29,10:47:17,27.579,100.000,27.483,,,,,
2018-08-29,10:52:17,27.875,100.000,27.774,,,,,
2018-08-29,10:57:17,28.097,100.000,27.987,,,,,
2018-08-29,11:02:17,28.122,100.000,28.013,,,,,
2018-08-29,11:07:17,28.196,100.000,28.091,,,,,
2018-08-29,11:12:17,27.974,100.000,27.866,,,,,
2018-08-29,11:17:17,27.825,100.000,27.718,,,,,
2018-08-29,11:22:17,27.875,100.000,27.770,,,,,
2018-08-29,11:27:17,28.295,100.000,28.183,,,,,
2018-08-29,11:32:17,28.345,100.000,28.231,,,,,
2018-08-29,11:37:17,28.122,100.000,28.013,,,,,
2018-08-29,11:42:17,28.048,100.000,27.939,,,,,
2018-08-29,11:47:17,27.949,100.000,27.840,,,,,
2018-08-29,11:52:17,28.245,100.000,28.139,,,,,
2018-08-29,11:57:17,29.015,100.000,28.914,,,,,
2018-08-29,12:02:17,30.722,100.000,30.602,,,,,
2018-08-29,12:07:17,30.495,100.000,30.364,,,,,
2018-08-29,12:12:17,29.790,100.000,29.662,,,,,
2018-08-29,12:17:17,29.565,100.000,29.438,,,,,
2018-08-29,12:22:17,30.142,100.000,30.010,,,,,
2018-08-29,12:27:17,29.640,100.000,29.508,,,,,
2018-08-29,12:32:17,30.394,100.000,30.266,,,,,
2018-08-29,12:37:17,30.142,100.000,29.998,,,,,
2018-08-29,12:42:17,29.389,100.000,29.246,,,,,
2018-08-29,12:47:17,29.865,100.000,29.737,,,,,
2018-08-29,12:52:17,30.672,100.000,30.525,,,,,
2018-08-29,12:57:17,29.565,100.000,29.430,,,,,
2018-08-29,13:02:17,29.439,100.000,29.307,,,,,
2018-08-29,13:07:17,29.265,100.000,29.139,,,,,
2018-08-29,13:12:17,29.690,100.000,29.561,,,,,
2018-08-29,13:17:17,29.414,100.000,29.281,,,,,
2018-08-29,13:22:17,28.320,100.000,28.189,,,,,
2018-08-29,13:27:17,27.949,100.000,27.824,,,,,
2018-08-29,13:32:17,27.407,100.000,27.288,,,,,
2018-08-29,13:37:17,27.210,100.000,27.105,,,,,
2018-08-29,13:42:17,28.419,100.000,28.324,,,,,
2018-08-29,13:47:17,29.414,100.000,29.304,,,,,
2018-08-29,13:52:17,30.268,100.000,30.158,,,,,
2018-08-29,13:57:17,31.637,100.000,31.521,,,,,
2018-08-29,14:02:17,32.253,100.000,32.116,,,,,
2018-08-29,14:07:17,31.382,100.000,31.249,,,,,
2018-08-29,14:12:17,29.991,100.000,29.852,,,,,
2018-08-29,14:17:17,29.015,100.000,28.886,,,,,
2018-08-29,14:22:17,28.147,100.000,28.023,,,,,
2018-08-29,14:27:17,27.407,100.000,27.288,,,,,
2018-08-29,14:32:17,26.965,100.000,26.856,,,,,
2018-08-29,14:37:17,26.671,100.000,26.571,,,,,
2018-08-29,14:42:17,26.500,100.000,26.407,,,,,
2018-08-29,14:47:17,26.231,100.000,26.141,,,,,
2018-08-29,14:52:17,25.866,100.000,25.773,,,,,
2018-08-29,14:57:17,25.210,100.000,25.124,,,,,
2018-08-29,15:02:17,24.581,100.000,24.502,,,,,
2018-08-29,15:07:17,23.978,100.000,23.900,,,,,
2018-08-29,15:12:17,22.872,100.000,22.794,,,,,
2018-08-29,15:17:17,21.987,100.000,21.913,,,,,
2018-08-29,15:22:17,21.724,100.000,21.656,,,,,
2018-08-29,15:27:17,21.700,100.000,21.638,,,,,
2018-08-29,15:32:17,21.795,100.000,21.738,,,,,
2018-08-29,15:37:17,21.939,100.000,21.888,,,,,
2018-08-29,15:42:17,22.011,100.000,21.963,,,,,
2018-08-29,15:47:17,22.106,100.000,22.056,,,,,
2018-08-29,15:52:17,22.250,100.000,22.199,,,,,
2018-08-29,15:57:17,22.369,100.000,22.321,,,,,
2018-08-29,16:02:17,22.417,100.000,22.368,,,,,
2018-08-29,16:07:17,22.513,100.000,22.468,,,,,
2018-08-29,16:12:17,22.537,100.000,22.486,,,,,
2018-08-29,16:17:17,22.513,100.000,22.461,,,,,
2018-08-29,16:22:17,22.513,100.000,22.450,,,,,
2018-08-29,16:27:17,22.609,100.000,22.539,,,,,
2018-08-29,16:32:17,22.585,100.000,22.514,,,,,
2018-08-29,16:37:17,22.609,100.000,22.539,,,,,
2018-08-29,16:42:17,22.609,100.000,22.539,,,,,
2018-08-29,16:47:17,22.633,100.000,22.565,,,,,
2018-08-29,16:52:17,22.609,100.000,22.536,,,,,
2018-08-29,16:57:17,22.561,100.000,22.489,,,,,
2018-08-29,17:02:17,22.561,100.000,22.486,,,,,
2018-08-29,17:07:17,22.561,100.000,22.489,,,,,
2018-08-29,17:12:17,22.561,100.000,22.489,,,,,
2018-08-29,17:17:17,22.609,100.000,22.532,,,,,
2018-08-29,17:22:17,22.633,100.000,22.557,,,,,
2018-08-29,17:27:17,22.609,100.000,22.532,,,,,
2018-08-29,17:32:17,22.657,100.000,22.575,,,,,
2018-08-29,17:37:17,22.705,100.000,22.625,,,,,
2018-08-29,17:42:17,22.753,100.000,22.676,,,,,
2018-08-29,17:47:17,22.776,100.000,22.693,,,,,
2018-08-29,17:52:17,22.753,100.000,22.668,,,,,
2018-08-29,17:57:17,22.753,100.000,22.665,,,,,
2018-08-29,18:02:17,22.729,100.000,22.636,,,,,
2018-08-29,18:07:17,22.776,100.000,22.679,,,,,
2018-08-29,18:12:17,22.753,100.000,22.654,,,,,
2018-08-29,18:17:17,22.776,100.000,22.668,,,,,
2018-08-29,18:22:17,22.824,100.000,22.708,,,,,
2018-08-29,18:27:17,22.800,100.000,22.679,,,,,
2018-08-29,18:32:17,22.872,100.000,22.743,,,,,
2018-08-29,18:37:17,22.944,100.000,22.804,,,,,
2018-08-29,18:42:17,22.992,100.000,22.843,,,,,
2018-08-29,18:47:17,22.968,100.000,22.807,,,,,
2018-08-29,18:52:17,22.968,100.000,22.800,,,,,
2018-08-29,18:57:17,22.896,100.000,22.717,,,,,
2018-08-29,19:02:17,22.848,100.000,22.653,,,,,
2018-08-29,19:07:17,22.824,100.000,22.613,,,,,
2018-08-29,19:12:17,22.824,100.000,22.598,,,,,
2018-08-29,19:17:17,22.848,100.000,22.601,,,,,
2018-08-29,19:22:17,22.872,100.000,22.608,,,,,
2018-08-29,19:27:17,22.944,100.000,22.665,,,,,
2018-08-29,19:32:17,22.992,100.000,22.696,,,,,
2018-08-29,19:37:17,23.040,100.000,22.735,,,,,
2018-08-29,19:42:17,23.016,100.000,22.695,,,,,
2018-08-29,19:47:17,22.992,100.000,22.663,,,,,
2018-08-29,19:52:17,22.944,100.000,22.598,,,,,
2018-08-29,19:57:17,22.944,100.000,22.590,,,,,
2018-08-29,20:02:17,22.944,99.951,22.575,,,,,
2018-08-29,20:07:17,22.872,99.880,22.493,,,,,
2018-08-29,20:12:17,22.776,99.802,22.385,,,,,
2018-08-29,20:17:17,22.705,99.730,22.303,,,,,
2018-08-29,20:22:17,22.657,99.612,22.238,,,,,
2018-08-29,20:27:17,22.657,99.455,22.215,,,,,
2018-08-29,20:32:17,22.705,98.918,22.186,,,,,
2018-08-29,20:37:17,22.681,98.780,22.142,,,,,
2018-08-29,20:42:17,22.657,98.616,22.094,,,,,
2018-08-29,20:47:17,22.633,98.452,22.046,,,,,
2018-08-29,20:52:17,22.609,98.235,21.991,,,,,
2018-08-29,20:57:17,22.513,98.052,21.868,,,,,
2018-08-29,21:02:17,22.441,97.848,21.766,,,,,
2018-08-29,21:07:17,22.393,97.651,21.689,,,,,
2018-08-29,21:12:17,22.417,97.420,21.680,,,,,
2018-08-29,21:17:17,22.513,97.234,21.748,,,,,
2018-08-29,21:22:17,22.609,97.021,21.813,,,,,
2018-08-29,21:27:17,22.633,96.868,21.814,,,,,
2018-08-29,21:32:17,22.561,96.744,21.724,,,,,
2018-08-29,21:37:17,22.489,96.672,21.641,,,,,
2018-08-29,21:42:17,22.465,96.533,21.596,,,,,
2018-08-29,21:47:17,22.393,96.355,21.498,,,,,
2018-08-29,21:52:17,22.321,96.204,21.404,,,,,
2018-08-29,21:57:17,22.274,96.059,21.334,,,,,
2018-08-29,22:02:17,22.202,95.855,21.232,,,,,
2018-08-29,22:07:17,22.106,95.670,21.109,,,,,
2018-08-29,22:12:17,22.034,95.413,20.998,,,,,
2018-08-29,22:17:17,21.987,95.188,20.917,,,,,
2018-08-29,22:22:17,21.963,94.782,20.832,,,,,
2018-08-29,22:27:17,21.891,94.443,20.709,,,,,
2018-08-29,22:32:17,21.819,94.158,20.594,,,,,
2018-08-29,22:37:17,21.724,93.759,20.438,,,,,
2018-08-29,22:42:17,21.724,93.465,20.393,,,,,
2018-08-29,22:47:17,21.748,92.531,20.272,,,,,
2018-08-29,22:52:17,21.748,92.262,20.230,,,,,
2018-08-29,22:57:17,21.748,91.938,20.180,,,,,
2018-08-29,23:02:17,21.795,91.626,20.178,,,,,
2018-08-29,23:07:17,21.843,91.367,20.185,,,,,
2018-08-29,23:12:17,21.843,91.151,20.151,,,,,
2018-08-29,23:17:17,21.891,90.892,20.157,,,,,
2018-08-29,23:22:17,21.891,90.675,20.123,,,,,
2018-08-29,23:27:17,21.963,90.366,20.145,,,,,
2018-08-29,23:32:17,21.963,90.148,20.110,,,,,
2018-08-29,23:37:17,22.011,89.888,20.115,,,,,
2018-08-29,23:42:17,22.011,89.588,20.067,,,,,
2018-08-29,23:47:17,22.011,89.397,20.036,,,,,
2018-08-29,23:52:17,21.939,89.243,19.940,,,,,
2018-08-29,23:57:17,21.843,89.111,19.824,,,,,
2018-08-30,00:02:17,21.819,88.914,19.768,,,,,
2018-08-30,00:07:17,21.795,88.580,19.690,,,,,
2018-08-30,00:12:17,21.819,88.421,19.687,,,,,
2018-08-30,00:17:17,21.795,88.032,19.600,,,,,
2018-08-30,00:22:17,21.795,87.757,19.554,,,,,
2018-08-30,00:27:17,21.795,87.537,19.518,,,,,
2018-08-30,00:32:17,21.748,87.251,19.423,,,,,
2018-08-30,00:37:17,21.795,87.014,19.431,,,,,
2018-08-30,00:42:17,21.795,86.738,19.385,,,,,
2018-08-30,00:47:17,21.772,86.540,19.328,,,,,
2018-08-30,00:52:17,21.819,86.219,19.321,,,,,
2018-08-30,00:57:17,21.843,86.059,19.318,,,,,
2018-08-30,01:02:17,21.795,85.937,19.250,,,,,
2018-08-30,01:07:17,21.795,85.743,19.217,,,,,
2018-08-30,01:12:17,21.891,85.598,19.287,,,,,
2018-08-30,01:17:17,21.891,85.404,19.254,,,,,
2018-08-30,01:22:17,21.891,84.487,19.096,,,,,
2018-08-30,01:27:17,21.819,84.331,18.999,,,,,
2018-08-30,01:32:17,21.843,84.141,18.989,,,,,
2018-08-30,01:37:17,21.843,83.946,18.955,,,,,
2018-08-30,01:42:17,21.843,83.778,18.926,,,,,
2018-08-30,01:47:17,21.819,83.633,18.877,,,,,
2018-08-30,01:52:17,21.819,83.494,18.853,,,,,
2018-08-30,01:57:17,21.795,83.376,18.809,,,,,
2018-08-30,02:02:17,21.772,83.259,18.765,,,,,
2018-08-30,02:07:17,21.843,83.135,18.814,,,,,
2018-08-30,02:12:17,21.891,82.949,18.828,,,,,
2018-08-30,02:17:17,21.915,82.843,18.832,,,,,
2018-08-30,02:22:17,21.939,82.736,18.837,,,,,
2018-08-30,02:27:17,21.963,82.572,18.831,,,,,
2018-08-30,02:32:17,21.963,82.460,18.812,,,,,
2018-08-30,02:37:17,21.963,82.319,18.787,,,,,
2018-08-30,02:42:17,21.963,82.010,18.731,,,,,
2018-08-30,02:47:17,21.939,81.892,18.687,,,,,
2018-08-30,02:52:17,21.891,81.741,18.613,,,,,
2018-08-30,02:57:17,21.915,81.633,18.617,,,,,
2018-08-30,03:02:17,21.939,81.526,18.621,,,,,
2018-08-30,03:07:17,21.915,81.210,18.541,,,,,
2018-08-30,03:12:17,21.867,80.804,18.421,,,,,
2018-08-30,03:17:17,21.867,80.521,18.369,,,,,
2018-08-30,03:22:17,21.867,80.351,18.338,,,,,
2018-08-30,03:27:17,21.843,80.120,18.272,,,,,
2018-08-30,03:32:17,21.843,79.893,18.231,,,,,
2018-08-30,03:37:17,21.867,79.727,18.224,,,,,
2018-08-30,03:42:17,21.891,79.562,18.217,,,,,
2018-08-30,03:47:17,21.867,79.415,18.166,,,,,
2018-08-30,03:52:17,21.867,79.330,18.150,,,,,
2018-08-30,03:57:17,21.891,79.164,18.143,,,,,
2018-08-30,04:02:17,21.915,79.083,18.151,,,,,
2018-08-30,04:07:17,21.939,79.003,18.160,,,,,
2018-08-30,04:12:17,21.939,78.918,18.144,,,,,
2018-08-30,04:17:17,21.915,78.827,18.104,,,,,
2018-08-30,04:22:17,21.915,78.713,18.082,,,,,
2018-08-30,04:27:17,21.891,78.651,18.047,,,,,
2018-08-30,04:32:17,21.843,78.584,17.988,,,,,
2018-08-30,04:37:17,21.843,78.441,17.962,,,,,
2018-08-30,04:42:17,21.891,78.308,17.983,,,,,
2018-08-30,04:47:17,21.963,78.181,18.029,,,,,
2018-08-30,04:52:17,21.987,78.071,18.032,,,,,
2018-08-30,04:57:17,22.034,77.995,18.064,,,,,
2018-08-30,05:02:17,22.034,77.909,18.048,,,,,
2018-08-30,05:07:17,22.058,77.857,18.061,,,,,
2018-08-30,05:12:17,22.058,77.771,18.045,,,,,
2018-08-30,05:17:17,22.011,77.675,17.980,,,,,
2018-08-30,05:22:17,21.987,77.556,17.934,,,,,
2018-08-30,05:27:17,21.987,77.441,17.912,,,,,
2018-08-30,05:32:17,21.963,77.350,17.872,,,,,
2018-08-30,05:37:17,21.939,77.259,17.831,,,,,
2018-08-30,05:42:17,21.915,77.168,17.791,,,,,
2018-08-30,05:47:17,21.891,77.077,17.750,,,,,
2018-08-30,05:52:17,21.891,76.963,17.728,,,,,
2018-08-30,05:57:17,21.915,76.881,17.736,,,,,
2018-08-30,06:02:17,21.891,76.790,17.695,,,,,
2018-08-30,06:07:17,21.891,76.704,17.679,,,,,
2018-08-30,06:12:17,21.867,76.584,17.632,,,,,
2018-08-30,06:17:17,21.867,76.441,17.605,,,,,
2018-08-30,06:22:17,21.867,76.354,17.588,,,,,
2018-08-30,06:27:17,21.867,76.181,17.555,,,,,
2018-08-30,06:32:17,21.891,76.071,17.556,,,,,
2018-08-30,06:37:17,21.891,75.927,17.528,,,,,
2018-08-30,06:42:17,21.867,75.807,17.482,,,,,
2018-08-30,06:47:17,21.867,75.692,17.459,,,,,
2018-08-30,06:52:17,21.867,75.605,17.443,,,,,
2018-08-30,06:57:17,21.891,75.494,17.444,,,,,
2018-08-30,07:02:17,21.867,75.374,17.398,,,,,
2018-08-30,07:07:17,21.891,75.234,17.393,,,,,
2018-08-30,07:12:17,21.939,75.099,17.413,,,,,
2018-08-30,07:17:17,21.939,74.955,17.385,,,,,
2018-08-30,07:22:17,21.987,74.877,17.416,,,,,
2018-08-30,07:27:17,22.058,74.776,17.465,,,,,
2018-08-30,07:32:17,22.106,74.669,17.490,,,,,
2018-08-30,07:37:17,22.178,74.567,17.540,,,,,
2018-08-30,07:42:17,22.274,74.325,17.584,,,,,
2018-08-30,07:47:17,22.369,74.228,17.658,,,,,
2018-08-30,07:52:17,22.417,74.063,17.671,,,,,
2018-08-30,07:57:17,22.489,73.960,17.720,,,,,
2018-08-30,08:02:17,22.585,73.862,17.793,,,,,
2018-08-30,08:07:17,22.609,73.780,17.799,,,,,
2018-08-30,08:12:17,22.657,73.731,17.836,,,,,
2018-08-30,08:17:17,22.753,73.691,17.921,,,,,
2018-08-30,08:22:17,22.848,73.681,18.011,,,,,
2018-08-30,08:27:17,22.944,73.699,18.108,,,,,
2018-08-30,08:32:17,23.064,71.584,17.789,,,,,
2018-08-30,08:37:17,23.160,71.484,17.861,,,,,
2018-08-30,08:42:17,23.304,71.423,17.986,,,,,
2018-08-30,08:47:17,23.448,71.391,18.119,,,,,
2018-08-30,08:52:17,23.593,71.329,18.245,,,,,
2018-08-30,08:57:17,23.737,71.327,18.383,,,,,
2018-08-30,09:02:17,23.833,71.286,18.467,,,,,
2018-08-30,09:07:17,23.905,71.270,18.533,,,,,
2018-08-30,09:12:17,23.978,71.254,18.599,,,,,
2018-08-30,09:17:17,24.026,71.204,18.635,,,,,
2018-08-30,09:22:17,24.050,71.208,18.659,,,,,
2018-08-30,09:27:17,24.122,71.192,18.726,,,,,
2018-08-30,09:32:17,24.146,71.197,18.750,,,,,
2018-08-30,09:37:17,24.146,71.197,18.750,,,,,
2018-08-30,09:42:17,24.050,71.208,18.659,,,,,
2018-08-30,09:47:17,24.122,71.192,18.726,,,,,
2018-08-30,09:52:17,24.291,71.165,18.882,,,,,
2018-08-30,09:57:17,24.484,71.112,19.057,,,,,
2018-08-30,10:02:17,24.581,71.100,19.147,,,,,
2018-08-30,10:07:17,24.798,71.082,19.353,,,,,
2018-08-30,10:12:17,25.016,71.063,19.558,,,,,
2018-08-30,10:17:17,25.307,70.998,19.824,,,,,
2018-08-30,10:22:17,25.453,70.996,19.964,,,,,
2018-08-30,10:27:17,25.574,70.989,20.079,,,,,
2018-08-30,10:32:17,25.525,71.009,20.037,,,,,
2018-08-30,10:37:17,25.695,70.981,20.195,,,,,
2018-08-30,10:42:17,25.866,70.983,20.359,,,,,
2018-08-30,10:47:17,26.109,70.939,20.583,,,,,
2018-08-30,10:52:17,26.378,70.929,20.839,,,,,
2018-08-30,10:57:17,26.475,70.917,20.931,,,,,
2018-08-30,11:02:17,26.524,70.926,20.980,,,,,
2018-08-30,11:07:17,26.524,70.986,20.993,,,,,
2018-08-30,11:12:17,26.793,70.976,21.249,,,,,
2018-08-30,11:17:17,26.965,71.038,21.428,,,,,
2018-08-30,11:22:17,27.358,71.021,21.802,,,,,
2018-08-30,11:27:17,27.456,71.159,21.926,,,,,
2018-08-30,11:32:17,27.628,71.191,22.099,,,,,
2018-08-30,11:37:17,27.875,71.236,22.346,,,,,
2018-08-30,11:42:17,28.221,71.271,22.687,,,,,
2018-08-30,11:47:17,28.394,71.333,22.867,,,,,
2018-08-30,11:52:17,28.916,71.309,23.364,,,,,
2018-08-30,11:57:17,29.315,71.323,23.751,,,,,
2018-08-30,12:02:17,29.265,71.614,23.766,,,,,
2018-08-30,12:07:17,29.715,72.238,24.337,,,,,
2018-08-30,12:12:17,30.343,72.957,25.099,,,,,
2018-08-30,12:17:17,30.672,75.172,25.890,,,,,
2018-08-30,12:22:17,31.001,77.079,26.607,,,,,
2018-08-30,12:27:17,31.255,80.928,27.627,,,,,
2018-08-30,12:32:17,31.204,88.296,28.952,,,,,
2018-08-30,12:37:17,30.849,89.375,28.790,,,,,
2018-08-30,12:42:17,30.495,89.406,28.445,,,,,
2018-08-30,12:47:17,30.117,90.049,28.182,,,,,
2018-08-30,12:52:17,30.419,90.176,28.504,,,,,
2018-08-30,12:57:17,30.394,89.467,28.355,,,,,
2018-08-30,13:02:17,30.343,89.765,28.357,,,,,
2018-08-30,13:07:17,30.849,89.968,28.894,,,,,
2018-08-30,13:12:17,32.253,89.533,30.209,,,,,
2018-08-30,13:17:17,33.339,89.016,31.193,,,,,
2018-08-30,13:22:17,34.071,88.755,31.871,,,,,
2018-08-30,13:27:17,34.598,88.474,32.341,,,,,
2018-08-30,13:32:17,35.315,88.176,32.995,,,,,
2018-08-30,13:37:17,35.208,88.268,32.906,,,,,
2018-08-30,13:42:17,35.075,88.180,32.759,,,,,
2018-08-30,13:47:17,34.150,88.257,31.858,,,,,
2018-08-30,13:52:17,33.809,88.294,31.527,,,,,
2018-08-30,13:57:17,32.717,88.444,30.474,,,,,
2018-08-30,14:02:17,31.052,88.630,28.860,,,,,
2018-08-30,14:07:17,29.740,88.947,27.617,,,,,
2018-08-30,14:12:17,28.518,89.336,26.474,,,,,
2018-08-30,14:17:17,25.939,89.286,23.910,,,,,
2018-08-30,14:22:17,24.798,91.108,23.080,,,,,
2018-08-30,14:27:17,24.774,93.854,23.494,,,,,
2018-08-30,14:32:17,25.016,95.508,23.993,,,,,
2018-08-30,14:37:17,25.598,95.387,24.556,,,,,
2018-08-30,14:42:17,26.256,95.013,25.155,,,,,
2018-08-30,14:47:17,26.646,94.650,25.488,,,,,
2018-08-30,14:52:17,26.989,94.464,25.801,,,,,
2018-08-30,14:57:17,26.353,94.413,25.158,,,,,
2018-08-30,15:02:17,25.598,94.847,24.472,,,,,
2018-08-30,15:07:17,25.137,95.377,24.094,,,,,
2018-08-30,15:12:17,25.089,95.042,23.994,,,,,
2018-08-30,15:17:17,25.016,94.699,23.868,,,,,
2018-08-30,15:22:17,24.677,94.614,23.517,,,,,
2018-08-30,15:27:17,24.363,94.588,23.199,,,,,
2018-08-30,15:32:17,24.146,94.318,22.941,,,,,
2018-08-30,15:37:17,24.074,94.299,22.866,,,,,
2018-08-30,15:42:17,24.050,94.266,22.836,,,,,
2018-08-30,15:47:17,24.050,94.239,22.832,,,,,
2018-08-30,15:52:17,23.905,94.014,22.653,,,,,
2018-08-30,15:57:17,23.954,93.891,22.682,,,,,
2018-08-30,16:02:17,24.098,93.549,22.773,,,,,
2018-08-30,16:07:17,24.050,93.321,22.689,,,,,
2018-08-30,16:12:17,24.074,93.110,22.680,,,,,
2018-08-30,16:17:17,24.098,92.737,22.645,,,,,
2018-08-30,16:22:17,24.122,91.818,22.523,,,,,
2018-08-30,16:27:17,24.074,91.069,22.354,,,,,
2018-08-30,16:32:17,23.954,90.849,22.199,,,,,
2018-08-30,16:37:17,24.026,90.592,22.229,,,,,
2018-08-30,16:42:17,24.195,90.304,22.350,,,,,
2018-08-30,16:47:17,24.460,90.038,22.569,,,,,
2018-08-30,16:52:17,24.629,89.638,22.671,,,,,
2018-08-30,16:57:17,24.653,89.368,22.650,,,,,
2018-08-30,17:02:17,24.581,88.799,22.484,,,,,
2018-08-30,17:07:17,24.557,88.599,22.426,,,,,
2018-08-30,17:12:17,24.581,88.411,22.419,,,,,
2018-08-30,17:17:17,24.388,88.255,22.201,,,,,
2018-08-30,17:22:17,24.363,87.972,22.130,,,,,
2018-08-30,17:27:17,24.484,87.584,22.184,,,,,
2018-08-30,17:32:17,24.750,87.284,22.395,,,,,
2018-08-30,17:37:17,24.871,86.978,22.462,,,,,
2018-08-30,17:42:17,24.992,86.755,22.543,,,,,
2018-08-30,17:47:17,25.162,86.654,22.693,,,,,
2018-08-30,17:52:17,25.307,86.603,22.828,,,,,
2018-08-30,17:57:17,25.525,86.485,23.023,,,,,
2018-08-30,18:02:17,25.477,86.390,22.959,,,,,
2018-08-30,18:07:17,25.428,86.295,22.895,,,,,
2018-08-30,18:12:17,25.331,86.217,22.785,,,,,
