"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-21,06:45:00,20.150,96.246,,,,,
2019-05-21,06:50:00,20.150,96.404,,,,,
2019-05-21,06:55:00,20.222,96.501,,,,,
2019-05-21,07:00:00,20.365,96.512,,,,,
2019-05-21,07:05:00,20.507,96.471,,,,,
2019-05-21,07:10:00,20.698,96.468,,,,,
2019-05-21,07:15:00,20.865,96.433,,,,,
2019-05-21,07:20:00,21.032,96.397,,,,,
2019-05-21,07:25:00,21.175,96.329,,,,,
2019-05-21,07:30:00,21.318,96.261,,,,,
2019-05-21,07:35:00,21.413,96.206,,,,,
2019-05-21,07:40:00,21.533,96.105,,,,,
2019-05-21,07:45:00,21.628,96.024,,,,,
2019-05-21,07:50:00,21.748,95.949,,,,,
2019-05-21,07:55:00,21.891,95.933,,,,,
2019-05-21,08:00:00,22.082,95.850,,,,,
2019-05-21,08:05:00,22.321,95.779,,,,,
2019-05-21,08:10:00,22.561,95.628,,,,,
2019-05-21,08:15:00,22.872,95.548,,,,,
2019-05-21,08:20:00,23.232,95.240,,,,,
2019-05-21,08:25:00,23.713,94.880,,,,,
2019-05-21,08:30:00,24.339,94.258,,,,,
2019-05-21,08:35:00,24.992,93.230,,,,,
2019-05-21,08:40:00,25.598,91.467,,,,,
2019-05-21,08:45:00,26.207,90.042,,,,,
2019-05-21,08:50:00,27.456,88.303,,,,,
2019-05-21,08:55:00,28.916,84.530,,,,,
2019-05-21,09:00:00,30.041,80.586,,,,,
2019-05-21,09:05:00,30.874,78.000,,,,,
2019-05-21,09:10:00,31.153,76.160,,,,,
2019-05-21,09:15:00,31.255,74.598,,,,,
2019-05-21,09:20:00,30.976,73.796,,,,,
2019-05-21,09:25:00,30.369,75.530,,,,,
2019-05-21,09:30:00,30.142,76.524,,,,,
2019-05-21,09:35:00,30.217,75.708,,,,,
2019-05-21,09:40:00,30.117,76.341,,,,,
2019-05-21,09:45:00,30.041,76.148,,,,,
2019-05-21,09:50:00,29.941,77.016,,,,,
2019-05-21,09:55:00,30.394,76.425,,,,,
2019-05-21,10:00:00,31.331,72.360,,,,,
2019-05-21,10:05:00,31.586,71.985,,,,,
2019-05-21,10:10:00,31.970,71.116,,,,,
2019-05-21,10:15:00,33.287,67.987,,,,,
2019-05-21,10:20:00,34.440,63.892,,,,,
2019-05-21,10:25:00,34.836,62.762,,,,,
2019-05-21,10:30:00,34.519,61.986,,,,,
2019-05-21,10:35:00,34.097,62.518,,,,,
2019-05-21,10:40:00,33.626,62.631,,,,,
2019-05-21,10:45:00,33.053,63.978,,,,,
2019-05-21,10:50:00,32.665,62.665,,,,,
2019-05-21,10:55:00,32.304,63.419,,,,,
2019-05-21,11:00:00,32.124,63.046,,,,,
2019-05-21,11:05:00,31.944,62.705,,,,,
2019-05-21,11:10:00,31.816,64.397,,,,,
2019-05-21,11:15:00,31.919,64.631,,,,,
2019-05-21,11:20:00,32.124,63.421,,,,,
2019-05-21,11:25:00,32.381,62.118,,,,,
2019-05-21,11:30:00,32.587,62.590,,,,,
2019-05-21,11:35:00,32.975,61.270,,,,,
2019-05-21,11:40:00,33.861,60.082,,,,,
2019-05-21,11:45:00,35.128,56.697,,,,,
2019-05-21,11:50:00,35.689,54.518,,,,,
2019-05-21,11:55:00,35.931,51.162,,,,,
2019-05-21,12:00:00,35.555,52.485,,,,,
2019-05-21,12:05:00,35.422,54.286,,,,,
2019-05-21,12:10:00,35.128,54.828,,,,,
2019-05-21,12:15:00,34.810,54.654,,,,,
2019-05-21,12:20:00,34.519,55.645,,,,,
2019-05-21,12:25:00,34.229,56.727,,,,,
2019-05-21,12:30:00,34.150,57.260,,,,,
2019-05-21,12:35:00,33.992,56.629,,,,,
2019-05-21,12:40:00,34.097,55.199,,,,,
2019-05-21,12:45:00,34.413,53.532,,,,,
2019-05-21,12:50:00,35.049,53.262,,,,,
2019-05-21,12:55:00,35.315,53.071,,,,,
2019-05-21,13:00:00,35.502,52.249,,,,,
2019-05-21,13:05:00,35.529,49.765,,,,,
2019-05-21,13:10:00,36.281,50.453,,,,,
2019-05-21,13:15:00,37.866,47.143,,,,,
2019-05-21,13:20:00,38.393,46.171,,,,,
2019-05-21,13:25:00,38.476,44.167,,,,,
2019-05-21,13:30:00,38.309,46.395,,,,,
2019-05-21,13:35:00,37.783,44.860,,,,,
2019-05-21,13:40:00,37.343,47.080,,,,,
2019-05-21,13:45:00,37.590,45.675,,,,,
2019-05-21,13:50:00,37.645,43.736,,,,,
2019-05-21,13:55:00,37.755,43.883,,,,,
2019-05-21,14:00:00,38.060,45.496,,,,,
2019-05-21,14:05:00,39.093,43.697,,,,,
2019-05-21,14:10:00,40.487,42.155,,,,,
2019-05-21,14:15:00,42.475,39.555,,,,,
2019-05-21,14:20:00,43.890,36.818,,,,,
2019-05-21,14:25:00,44.905,34.709,,,,,
2019-05-21,14:30:00,44.104,33.092,,,,,
2019-05-21,14:35:00,42.208,36.971,,,,,
2019-05-21,14:40:00,40.286,38.131,,,,,
2019-05-21,14:45:00,38.980,40.940,,,,,
2019-05-21,14:50:00,38.337,42.092,,,,,
2019-05-21,14:55:00,38.115,43.520,,,,,
2019-05-21,15:00:00,38.004,45.322,,,,,
2019-05-21,15:05:00,38.504,42.990,,,,,
2019-05-21,15:10:00,38.868,42.319,,,,,
2019-05-21,15:15:00,38.672,41.688,,,,,
2019-05-21,15:20:00,38.337,42.397,,,,,
2019-05-21,15:25:00,38.115,42.237,,,,,
2019-05-21,15:30:00,37.700,43.069,,,,,
2019-05-21,15:35:00,37.096,43.776,,,,,
2019-05-21,15:40:00,36.200,45.312,,,,,
2019-05-21,15:45:00,35.315,46.272,,,,,
2019-05-21,15:50:00,34.598,48.036,,,,,
2019-05-21,15:55:00,33.966,50.709,,,,,
2019-05-21,16:00:00,33.940,50.641,,,,,
2019-05-21,16:05:00,34.202,50.348,,,,,
2019-05-21,16:10:00,34.440,49.954,,,,,
2019-05-21,16:15:00,34.757,49.240,,,,,
2019-05-21,16:20:00,35.315,48.652,,,,,
2019-05-21,16:25:00,35.288,49.044,,,,,
2019-05-21,16:30:00,34.836,49.775,,,,,
2019-05-21,16:35:00,34.624,49.781,,,,,
2019-05-21,16:40:00,34.334,50.823,,,,,
2019-05-21,16:45:00,34.202,49.661,,,,,
2019-05-21,16:50:00,34.124,51.252,,,,,
2019-05-21,16:55:00,34.124,51.838,,,,,
2019-05-21,17:00:00,34.150,51.906,,,,,
2019-05-21,17:05:00,34.202,52.822,,,,,
2019-05-21,17:10:00,34.202,52.887,,,,,
2019-05-21,17:15:00,34.229,52.112,,,,,
2019-05-21,17:20:00,34.413,52.071,,,,,
2019-05-21,17:25:00,34.545,51.763,,,,,
2019-05-21,17:30:00,34.519,51.890,,,,,
2019-05-21,17:35:00,34.492,52.537,,,,,
2019-05-21,17:40:00,34.598,51.575,,,,,
2019-05-21,17:45:00,34.545,50.916,,,,,
2019-05-21,17:50:00,34.492,52.277,,,,,
2019-05-21,17:55:00,34.519,51.564,,,,,
2019-05-21,18:00:00,34.492,52.114,,,,,
2019-05-21,18:05:00,34.387,51.612,,,,,
2019-05-21,18:10:00,34.124,53.071,,,,,
2019-05-21,18:15:00,33.835,53.064,,,,,
2019-05-21,18:20:00,33.548,55.282,,,,,
2019-05-21,18:25:00,33.339,56.982,,,,,
2019-05-21,18:30:00,33.209,57.282,,,,,
2019-05-21,18:35:00,33.157,57.720,,,,,
2019-05-21,18:40:00,33.183,57.724,,,,,
2019-05-21,18:45:00,33.235,57.859,,,,,
2019-05-21,18:50:00,33.287,57.994,,,,,
2019-05-21,18:55:00,33.287,58.980,,,,,
2019-05-21,19:00:00,33.261,57.927,,,,,
2019-05-21,19:05:00,33.157,59.055,,,,,
2019-05-21,19:10:00,33.079,59.898,,,,,
2019-05-21,19:15:00,32.898,59.712,,,,,
2019-05-21,19:20:00,32.665,60.466,,,,,
2019-05-21,19:25:00,32.355,60.733,,,,,
2019-05-21,19:30:00,32.021,61.591,,,,,
2019-05-21,19:35:00,31.561,62.394,,,,,
2019-05-21,19:40:00,31.128,62.947,,,,,
2019-05-21,19:45:00,30.697,64.149,,,,,
2019-05-21,19:50:00,30.343,65.110,,,,,
2019-05-21,19:55:00,29.991,66.341,,,,,
2019-05-21,20:00:00,29.665,67.203,,,,,
2019-05-21,20:05:00,29.315,67.965,,,,,
2019-05-21,20:10:00,28.990,68.606,,,,,
2019-05-21,20:15:00,28.717,69.647,,,,,
2019-05-21,20:20:00,28.543,70.609,,,,,
2019-05-21,20:25:00,28.394,71.482,,,,,
2019-05-21,20:30:00,28.295,72.033,,,,,
2019-05-21,20:35:00,28.171,72.189,,,,,
2019-05-21,20:40:00,28.097,72.831,,,,,
2019-05-21,20:45:00,27.998,72.723,,,,,
2019-05-21,20:50:00,27.924,72.768,,,,,
2019-05-21,20:55:00,27.825,73.226,,,,,
2019-05-21,21:00:00,27.702,73.825,,,,,
2019-05-21,21:05:00,27.505,74.439,,,,,
2019-05-21,21:10:00,27.235,76.123,,,,,
2019-05-21,21:15:00,26.891,79.406,,,,,
2019-05-21,21:20:00,26.280,82.182,,,,,
2019-05-21,21:25:00,25.598,85.407,,,,,
2019-05-21,21:30:00,24.944,87.273,,,,,
2019-05-21,21:35:00,24.460,89.129,,,,,
2019-05-21,21:40:00,24.050,90.324,,,,,
2019-05-21,21:45:00,23.809,90.814,,,,,
2019-05-21,21:50:00,23.713,91.554,,,,,
2019-05-21,21:55:00,23.689,92.201,,,,,
2019-05-21,22:00:00,23.665,92.521,,,,,
2019-05-21,22:05:00,23.593,92.909,,,,,
2019-05-21,22:10:00,23.545,93.411,,,,,
2019-05-21,22:15:00,23.472,93.663,,,,,
2019-05-21,22:20:00,23.424,93.974,,,,,
2019-05-21,22:25:00,23.424,94.135,,,,,
2019-05-21,22:30:00,23.472,94.255,,,,,
2019-05-21,22:35:00,23.545,94.381,,,,,
2019-05-21,22:40:00,23.545,94.381,,,,,
2019-05-21,22:45:00,23.545,94.488,,,,,
2019-05-21,22:50:00,23.569,94.548,,,,,
2019-05-21,22:55:00,23.569,94.629,,,,,
2019-05-21,23:00:00,23.569,94.709,,,,,
2019-05-21,23:05:00,23.569,94.817,,,,,
2019-05-21,23:10:00,23.545,94.945,,,,,
2019-05-21,23:15:00,23.521,95.019,,,,,
2019-05-21,23:20:00,23.497,95.093,,,,,
2019-05-21,23:25:00,23.424,95.048,,,,,
2019-05-21,23:30:00,23.352,95.190,,,,,
2019-05-21,23:35:00,23.280,95.092,,,,,
2019-05-21,23:40:00,23.256,95.246,,,,,
2019-05-21,23:45:00,23.232,95.267,,,,,
2019-05-21,23:50:00,23.256,95.380,,,,,
2019-05-21,23:55:00,23.280,95.439,,,,,
2019-05-22,00:00:00,23.304,95.446,,,,,
2019-05-22,00:05:00,23.328,95.452,,,,,
2019-05-22,00:10:00,23.328,95.452,,,,,
2019-05-22,00:15:00,23.352,95.458,,,,,
2019-05-22,00:20:00,23.328,95.452,,,,,
2019-05-22,00:25:00,23.328,95.505,,,,,
2019-05-22,00:30:00,23.304,95.499,,,,,
2019-05-22,00:35:00,23.280,95.573,,,,,
2019-05-22,00:40:00,23.280,95.626,,,,,
2019-05-22,00:45:00,23.256,95.700,,,,,
2019-05-22,00:50:00,23.208,95.768,,,,,
2019-05-22,00:55:00,23.160,95.836,,,,,
2019-05-22,01:00:00,23.088,95.871,,,,,
2019-05-22,01:05:00,22.992,95.952,,,,,
2019-05-22,01:10:00,22.872,96.055,,,,,
2019-05-22,01:15:00,22.753,96.156,,,,,
2019-05-22,01:20:00,22.609,96.279,,,,,
2019-05-22,01:25:00,22.513,96.466,,,,,
2019-05-22,01:30:00,22.417,96.600,,,,,
2019-05-22,01:35:00,22.369,96.747,,,,,
2019-05-22,01:40:00,22.298,96.834,,,,,
2019-05-22,01:45:00,22.226,96.921,,,,,
2019-05-22,01:50:00,22.178,97.014,,,,,
2019-05-22,01:55:00,22.106,97.101,,,,,
2019-05-22,02:00:00,22.034,97.240,,,,,
2019-05-22,02:05:00,21.963,97.327,,,,,
2019-05-22,02:10:00,21.915,97.446,,,,,
2019-05-22,02:15:00,21.867,97.565,,,,,
2019-05-22,02:20:00,21.819,97.658,,,,,
2019-05-22,02:25:00,21.795,97.756,,,,,
2019-05-22,02:30:00,21.772,97.803,,,,,
2019-05-22,02:35:00,21.724,97.895,,,,,
2019-05-22,02:40:00,21.676,97.961,,,,,
2019-05-22,02:45:00,21.628,98.027,,,,,
2019-05-22,02:50:00,21.581,98.067,,,,,
2019-05-22,02:55:00,21.509,98.153,,,,,
2019-05-22,03:00:00,21.413,98.232,,,,,
2019-05-22,03:05:00,21.342,98.318,,,,,
2019-05-22,03:10:00,21.270,98.403,,,,,
2019-05-22,03:15:00,21.223,98.495,,,,,
2019-05-22,03:20:00,21.199,98.593,,,,,
2019-05-22,03:25:00,21.175,98.665,,,,,
2019-05-22,03:30:00,21.127,98.731,,,,,
2019-05-22,03:35:00,21.151,98.789,,,,,
2019-05-22,03:40:00,21.127,98.835,,,,,
2019-05-22,03:45:00,21.079,98.874,,,,,
2019-05-22,03:50:00,21.056,98.972,,,,,
2019-05-22,03:55:00,21.008,99.012,,,,,
2019-05-22,04:00:00,20.960,99.051,,,,,
2019-05-22,04:05:00,20.913,99.142,,,,,
2019-05-22,04:10:00,20.865,99.181,,,,,
2019-05-22,04:15:00,20.841,99.253,,,,,
2019-05-22,04:20:00,20.793,99.318,,,,,
2019-05-22,04:25:00,20.746,99.357,,,,,
2019-05-22,04:30:00,20.674,99.416,,,,,
2019-05-22,04:35:00,20.603,99.474,,,,,
2019-05-22,04:40:00,20.484,99.494,,,,,
2019-05-22,04:45:00,20.388,99.623,,,,,
2019-05-22,04:50:00,20.293,99.701,,,,,
2019-05-22,04:55:00,20.222,99.785,,,,,
2019-05-22,05:00:00,20.174,99.875,,,,,
2019-05-22,05:05:00,20.126,99.966,,,,,
2019-05-22,05:10:00,20.103,100.000,,,,,
2019-05-22,05:15:00,20.079,100.000,,,,,
2019-05-22,05:20:00,20.055,100.000,,,,,
2019-05-22,05:25:00,20.007,100.000,,,,,
2019-05-22,05:30:00,19.984,100.000,,,,,
2019-05-22,05:35:00,19.936,100.000,,,,,
2019-05-22,05:40:00,19.888,100.000,,,,,
2019-05-22,05:45:00,19.841,100.000,,,,,
2019-05-22,05:50:00,19.817,100.000,,,,,
2019-05-22,05:55:00,19.793,100.000,,,,,
2019-05-22,06:00:00,19.746,100.000,,,,,
2019-05-22,06:05:00,19.698,100.000,,,,,
2019-05-22,06:10:00,19.651,100.000,,,,,
2019-05-22,06:15:00,19.627,100.000,,,,,
2019-05-22,06:20:00,19.603,100.000,,,,,
2019-05-22,06:25:00,19.579,100.000,,,,,
2019-05-22,06:30:00,19.532,100.000,,,,,
2019-05-22,06:35:00,19.508,100.000,,,,,
2019-05-22,06:40:00,19.484,100.000,,,,,
2019-05-22,06:45:00,19.460,100.000,,,,,
2019-05-22,06:50:00,19.460,100.000,,,,,
2019-05-22,06:55:00,19.508,100.000,,,,,
2019-05-22,07:00:00,19.579,100.000,,,,,
2019-05-22,07:05:00,19.674,100.000,,,,,
2019-05-22,07:10:00,19.770,100.000,,,,,
2019-05-22,07:15:00,19.865,100.000,,,,,
2019-05-22,07:20:00,19.984,100.000,,,,,
2019-05-22,07:25:00,20.126,100.000,,,,,
2019-05-22,07:30:00,20.269,100.000,,,,,
2019-05-22,07:35:00,20.436,100.000,,,,,
2019-05-22,07:40:00,20.603,100.000,,,,,
2019-05-22,07:45:00,20.793,100.000,,,,,
2019-05-22,07:50:00,21.008,100.000,,,,,
2019-05-22,07:55:00,21.318,100.000,,,,,
2019-05-22,08:00:00,21.652,100.000,,,,,
2019-05-22,08:05:00,21.987,100.000,,,,,
2019-05-22,08:10:00,22.274,100.000,,,,,
2019-05-22,08:15:00,22.537,100.000,,,,,
2019-05-22,08:20:00,22.753,100.000,,,,,
2019-05-22,08:25:00,22.944,100.000,,,,,
2019-05-22,08:30:00,23.208,100.000,,,,,
2019-05-22,08:35:00,23.328,99.584,,,,,
2019-05-22,08:40:00,23.497,99.261,,,,,
2019-05-22,08:45:00,23.785,99.101,,,,,
2019-05-22,08:50:00,24.750,99.015,,,,,
2019-05-22,08:55:00,26.061,97.174,,,,,
2019-05-22,09:00:00,27.161,93.769,,,,,
2019-05-22,09:05:00,28.023,90.865,,,,,
2019-05-22,09:10:00,28.394,89.055,,,,,
2019-05-22,09:15:00,28.369,88.094,,,,,
2019-05-22,09:20:00,28.444,86.785,,,,,
2019-05-22,09:25:00,28.245,87.051,,,,,
2019-05-22,09:30:00,27.998,87.164,,,,,
2019-05-22,09:35:00,27.949,86.644,,,,,
2019-05-22,09:40:00,27.899,86.152,,,,,
2019-05-22,09:45:00,27.751,86.006,,,,,
2019-05-22,09:50:00,27.702,86.701,,,,,
2019-05-22,09:55:00,28.097,86.452,,,,,
2019-05-22,10:00:00,29.265,84.521,,,,,
2019-05-22,10:05:00,29.991,82.318,,,,,
2019-05-22,10:10:00,30.217,81.176,,,,,
2019-05-22,10:15:00,31.331,78.712,,,,,
2019-05-22,10:20:00,32.665,75.680,,,,,
2019-05-22,10:25:00,33.548,71.466,,,,,
2019-05-22,10:30:00,33.313,70.110,,,,,
2019-05-22,10:35:00,33.287,70.503,,,,,
2019-05-22,10:40:00,32.872,70.245,,,,,
2019-05-22,10:45:00,32.253,71.653,,,,,
2019-05-22,10:50:00,31.842,73.028,,,,,
2019-05-22,10:55:00,31.612,73.647,,,,,
2019-05-22,11:00:00,31.459,73.678,,,,,
2019-05-22,11:05:00,31.153,72.748,,,,,
2019-05-22,11:10:00,30.874,73.657,,,,,
2019-05-22,11:15:00,30.849,73.862,,,,,
2019-05-22,11:20:00,30.874,74.076,,,,,
2019-05-22,11:25:00,31.179,72.843,,,,,
2019-05-22,11:30:00,31.459,72.444,,,,,
2019-05-22,11:35:00,31.663,71.726,,,,,
2019-05-22,11:40:00,32.175,71.002,,,,,
2019-05-22,11:45:00,33.313,69.037,,,,,
2019-05-22,11:50:00,34.045,66.136,,,,,
2019-05-22,11:55:00,34.202,65.447,,,,,
2019-05-22,12:00:00,34.202,64.229,,,,,
2019-05-22,12:05:00,34.229,65.264,,,,,
2019-05-22,12:10:00,34.097,64.399,,,,,
2019-05-22,12:15:00,34.097,64.399,,,,,
2019-05-22,12:20:00,34.045,62.918,,,,,
2019-05-22,12:25:00,33.678,64.237,,,,,
2019-05-22,12:30:00,33.391,64.907,,,,,
2019-05-22,12:35:00,33.287,64.734,,,,,
2019-05-22,12:40:00,33.313,65.174,,,,,
2019-05-22,12:45:00,33.809,64.289,,,,,
2019-05-22,12:50:00,34.572,62.341,,,,,
2019-05-22,12:55:00,34.730,61.293,,,,,
2019-05-22,13:00:00,34.651,62.291,,,,,
2019-05-22,13:05:00,34.757,59.234,,,,,
2019-05-22,13:10:00,34.466,58.967,,,,,
2019-05-22,13:15:00,33.861,60.841,,,,,
2019-05-22,13:20:00,34.255,60.997,,,,,
2019-05-22,13:25:00,34.969,56.513,,,,,
2019-05-22,13:30:00,35.128,56.150,,,,,
2019-05-22,13:35:00,35.208,55.291,,,,,
2019-05-22,13:40:00,35.235,55.682,,,,,
2019-05-22,13:45:00,35.262,52.966,,,,,
2019-05-22,13:50:00,34.730,54.804,,,,,
2019-05-22,13:55:00,34.677,53.762,,,,,
2019-05-22,14:00:00,34.810,55.944,,,,,
2019-05-22,14:05:00,36.065,53.791,,,,,
2019-05-22,14:10:00,37.976,50.242,,,,,
2019-05-22,14:15:00,39.800,45.799,,,,,
2019-05-22,14:20:00,39.914,42.976,,,,,
2019-05-22,14:25:00,38.616,44.519,,,,,
2019-05-22,14:30:00,37.508,48.495,,,,,
2019-05-22,14:35:00,37.015,47.871,,,,,
2019-05-22,14:40:00,36.769,49.495,,,,,
2019-05-22,14:45:00,36.606,48.814,,,,,
2019-05-22,14:50:00,36.471,48.962,,,,,
2019-05-22,14:55:00,36.552,49.203,,,,,
2019-05-22,15:00:00,36.579,47.983,,,,,
2019-05-22,15:05:00,36.227,48.832,,,,,
2019-05-22,15:10:00,35.636,49.779,,,,,
2019-05-22,15:15:00,35.502,50.090,,,,,
2019-05-22,15:20:00,35.475,49.725,,,,,
2019-05-22,15:25:00,35.689,47.775,,,,,
2019-05-22,15:30:00,35.823,47.593,,,,,
2019-05-22,15:35:00,35.342,49.018,,,,,
2019-05-22,15:40:00,35.022,49.930,,,,,
2019-05-22,15:45:00,35.208,49.560,,,,,
2019-05-22,15:50:00,35.529,48.184,,,,,
2019-05-22,15:55:00,35.609,47.037,,,,,
2019-05-22,16:00:00,35.716,47.613,,,,,
2019-05-22,16:05:00,35.716,47.513,,,,,
2019-05-22,16:10:00,35.716,47.315,,,,,
2019-05-22,16:15:00,35.102,47.967,,,,,
2019-05-22,16:20:00,34.836,50.103,,,,,
2019-05-22,16:25:00,35.049,48.257,,,,,
2019-05-22,16:30:00,35.155,49.520,,,,,
2019-05-22,16:35:00,35.262,49.337,,,,,
2019-05-22,16:40:00,35.208,47.815,,,,,
2019-05-22,16:45:00,35.075,47.005,,,,,
2019-05-22,16:50:00,34.836,46.977,,,,,
2019-05-22,16:55:00,34.519,47.796,,,,,
2019-05-22,17:00:00,34.255,49.177,,,,,
2019-05-22,17:05:00,34.150,49.720,,,,,
2019-05-22,17:10:00,33.992,48.848,,,,,
2019-05-22,17:15:00,33.835,50.138,,,,,
2019-05-22,17:20:00,33.783,49.902,,,,,
2019-05-22,17:25:00,33.704,50.219,,,,,
2019-05-22,17:30:00,33.548,49.741,,,,,
2019-05-22,17:35:00,33.443,50.544,,,,,
2019-05-22,17:40:00,33.521,49.509,,,,,
2019-05-22,17:45:00,33.521,49.280,,,,,
2019-05-22,17:50:00,33.574,50.006,,,,,
2019-05-22,17:55:00,33.548,48.760,,,,,
2019-05-22,18:00:00,33.417,49.202,,,,,
2019-05-22,18:05:00,33.209,49.371,,,,,
2019-05-22,18:10:00,32.924,50.248,,,,,
2019-05-22,18:15:00,32.562,50.461,,,,,
2019-05-22,18:20:00,32.253,51.200,,,,,
2019-05-22,18:25:00,31.919,51.771,,,,,
2019-05-22,18:30:00,31.637,51.248,,,,,
2019-05-22,18:35:00,31.408,53.312,,,,,
2019-05-22,18:40:00,31.179,52.670,,,,,
2019-05-22,18:45:00,30.976,55.555,,,,,
2019-05-22,18:50:00,30.748,55.713,,,,,
2019-05-22,18:55:00,30.495,56.534,,,,,
2019-05-22,19:00:00,30.268,55.771,,,,,
2019-05-22,19:05:00,30.091,56.571,,,,,
2019-05-22,19:10:00,29.916,57.430,,,,,
2019-05-22,19:15:00,29.740,57.625,,,,,
2019-05-22,19:20:00,29.540,58.979,,,,,
2019-05-22,19:25:00,29.340,60.044,,,,,
2019-05-22,19:30:00,29.115,59.696,,,,,
2019-05-22,19:35:00,28.891,59.849,,,,,
2019-05-22,19:40:00,28.692,61.499,,,,,
2019-05-22,19:45:00,28.419,61.642,,,,,
2019-05-22,19:50:00,28.147,63.143,,,,,
2019-05-22,19:55:00,27.850,62.663,,,,,
2019-05-22,20:00:00,27.653,64.106,,,,,
2019-05-22,20:05:00,27.407,64.525,,,,,
2019-05-22,20:10:00,27.210,66.078,,,,,
2019-05-22,20:15:00,26.940,66.366,,,,,
2019-05-22,20:20:00,26.646,67.948,,,,,
2019-05-22,20:25:00,26.378,68.653,,,,,
2019-05-22,20:30:00,26.061,69.706,,,,,
2019-05-22,20:35:00,25.793,70.791,,,,,
2019-05-22,20:40:00,25.574,71.672,,,,,
2019-05-22,20:45:00,25.331,72.573,,,,,
2019-05-22,20:50:00,25.186,73.636,,,,,
2019-05-22,20:55:00,24.992,73.539,,,,,
2019-05-22,21:00:00,24.823,75.031,,,,,
2019-05-22,21:05:00,24.653,75.697,,,,,
2019-05-22,21:10:00,24.436,76.032,,,,,
2019-05-22,21:15:00,24.243,76.864,,,,,
2019-05-22,21:20:00,24.050,77.721,,,,,
2019-05-22,21:25:00,23.881,78.320,,,,,
2019-05-22,21:30:00,23.737,79.008,,,,,
2019-05-22,21:35:00,23.617,79.698,,,,,
2019-05-22,21:40:00,23.545,80.197,,,,,
2019-05-22,21:45:00,23.448,80.575,,,,,
2019-05-22,21:50:00,23.328,80.777,,,,,
2019-05-22,21:55:00,23.184,81.371,,,,,
2019-05-22,22:00:00,23.088,81.916,,,,,
2019-05-22,22:05:00,23.016,82.409,,,,,
2019-05-22,22:10:00,22.944,82.816,,,,,
2019-05-22,22:15:00,22.872,83.110,,,,,
2019-05-22,22:20:00,22.753,83.168,,,,,
2019-05-22,22:25:00,22.633,83.619,,,,,
2019-05-22,22:30:00,22.513,84.012,,,,,
2019-05-22,22:35:00,22.369,84.399,,,,,
2019-05-22,22:40:00,22.274,84.824,,,,,
2019-05-22,22:45:00,22.178,85.247,,,,,
2019-05-22,22:50:00,22.106,85.564,,,,,
2019-05-22,22:55:00,22.034,85.936,,,,,
2019-05-22,23:00:00,21.963,86.197,,,,,
2019-05-22,23:05:00,21.915,86.545,,,,,
2019-05-22,23:10:00,21.843,86.777,,,,,
2019-05-22,23:15:00,21.795,87.014,,,,,
2019-05-22,23:20:00,21.724,87.273,,,,,
2019-05-22,23:25:00,21.652,87.476,,,,,
2019-05-22,23:30:00,21.581,87.707,,,,,
2019-05-22,23:35:00,21.485,87.931,,,,,
2019-05-22,23:40:00,21.413,88.161,,,,,
2019-05-22,23:45:00,21.318,88.302,,,,,
2019-05-22,23:50:00,21.223,88.471,,,,,
2019-05-22,23:55:00,21.103,88.798,,,,,
2019-05-23,00:00:00,21.008,89.102,,,,,
2019-05-23,00:05:00,20.913,89.324,,,,,
2019-05-23,00:10:00,20.793,89.594,,,,,
2019-05-23,00:15:00,20.722,89.848,,,,,
2019-05-23,00:20:00,20.603,90.036,,,,,
2019-05-23,00:25:00,20.531,90.290,,,,,
2019-05-23,00:30:00,20.460,90.488,,,,,
2019-05-23,00:35:00,20.365,90.708,,,,,
2019-05-23,00:40:00,20.317,90.966,,,,,
2019-05-23,00:45:00,20.246,91.191,,,,,
2019-05-23,00:50:00,20.174,91.442,,,,,
2019-05-23,00:55:00,20.103,91.612,,,,,
2019-05-23,01:00:00,20.055,91.788,,,,,
2019-05-23,01:05:00,19.984,91.985,,,,,
2019-05-23,01:10:00,19.936,92.080,,,,,
2019-05-23,01:15:00,19.865,92.330,,,,,
2019-05-23,01:20:00,19.817,92.478,,,,,
2019-05-23,01:25:00,19.770,92.680,,,,,
2019-05-23,01:30:00,19.698,92.795,,,,,
2019-05-23,01:35:00,19.651,92.916,,,,,
2019-05-23,01:40:00,19.603,93.064,,,,,
2019-05-23,01:45:00,19.532,93.259,,,,,
2019-05-23,01:50:00,19.484,93.459,,,,,
2019-05-23,01:55:00,19.436,93.606,,,,,
2019-05-23,02:00:00,19.365,93.694,,,,,
2019-05-23,02:05:00,19.318,93.868,,,,,
2019-05-23,02:10:00,19.246,93.982,,,,,
2019-05-23,02:15:00,19.199,94.128,,,,,
2019-05-23,02:20:00,19.151,94.248,,,,,
2019-05-23,02:25:00,19.103,94.421,,,,,
2019-05-23,02:30:00,19.056,94.620,,,,,
2019-05-23,02:35:00,19.008,94.766,,,,,
2019-05-23,02:40:00,18.961,94.911,,,,,
2019-05-23,02:45:00,18.937,95.037,,,,,
2019-05-23,02:50:00,18.889,95.208,,,,,
2019-05-23,02:55:00,18.889,95.340,,,,,
2019-05-23,03:00:00,18.842,95.406,,,,,
2019-05-23,03:05:00,18.794,95.499,,,,,
2019-05-23,03:10:00,18.771,95.597,,,,,
2019-05-23,03:15:00,18.699,95.684,,,,,
2019-05-23,03:20:00,18.675,95.808,,,,,
