"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-25,10:25:00,24.702,84.867,,,,,
2019-04-25,10:30:00,25.016,84.403,,,,,
2019-04-25,10:35:00,25.258,83.297,,,,,
2019-04-25,10:40:00,25.210,81.722,,,,,
2019-04-25,10:45:00,25.793,82.076,,,,,
2019-04-25,10:50:00,26.524,80.253,,,,,
2019-04-25,10:55:00,26.769,79.496,,,,,
2019-04-25,11:00:00,27.087,77.936,,,,,
2019-04-25,11:05:00,27.974,77.180,,,,,
2019-04-25,11:10:00,28.841,73.985,,,,,
2019-04-25,11:15:00,28.965,72.936,,,,,
2019-04-25,11:20:00,29.315,72.703,,,,,
2019-04-25,11:25:00,30.545,69.218,,,,,
2019-04-25,11:30:00,31.153,67.155,,,,,
2019-04-25,11:35:00,31.842,65.052,,,,,
2019-04-25,11:40:00,31.816,62.185,,,,,
2019-04-25,11:45:00,31.535,61.514,,,,,
2019-04-25,11:50:00,32.381,59.760,,,,,
2019-04-25,11:55:00,33.652,56.708,,,,,
2019-04-25,12:00:00,34.704,53.993,,,,,
2019-04-25,12:05:00,35.529,52.546,,,,,
2019-04-25,12:10:00,35.797,51.210,,,,,
2019-04-25,12:15:00,35.609,50.333,,,,,
2019-04-25,12:20:00,34.916,51.617,,,,,
2019-04-25,12:25:00,34.413,50.343,,,,,
2019-04-25,12:30:00,33.574,52.089,,,,,
2019-04-25,12:35:00,33.940,50.902,,,,,
2019-04-25,12:40:00,33.261,51.885,,,,,
2019-04-25,12:45:00,32.742,52.657,,,,,
2019-04-25,12:50:00,32.407,53.868,,,,,
2019-04-25,12:55:00,33.261,53.018,,,,,
2019-04-25,13:00:00,35.155,51.942,,,,,
2019-04-25,13:05:00,36.769,48.900,,,,,
2019-04-25,13:10:00,37.783,45.095,,,,,
2019-04-25,13:15:00,37.976,43.504,,,,,
2019-04-25,13:20:00,38.393,42.606,,,,,
2019-04-25,13:25:00,38.784,42.107,,,,,
2019-04-25,13:30:00,38.337,40.702,,,,,
2019-04-25,13:35:00,36.851,43.043,,,,,
2019-04-25,13:40:00,36.173,45.142,,,,,
2019-04-25,13:45:00,36.389,45.067,,,,,
2019-04-25,13:50:00,36.878,43.247,,,,,
2019-04-25,13:55:00,37.288,42.822,,,,,
2019-04-25,14:00:00,38.282,42.391,,,,,
2019-04-25,14:05:00,38.840,41.502,,,,,
2019-04-25,14:10:00,38.476,41.090,,,,,
2019-04-25,14:15:00,36.851,41.324,,,,,
2019-04-25,14:20:00,35.422,44.021,,,,,
2019-04-25,14:25:00,34.387,47.318,,,,,
2019-04-25,14:30:00,33.914,48.346,,,,,
2019-04-25,14:35:00,34.545,48.326,,,,,
2019-04-25,14:40:00,35.823,46.233,,,,,
2019-04-25,14:45:00,36.796,45.048,,,,,
2019-04-25,14:50:00,37.728,43.207,,,,,
2019-04-25,14:55:00,37.949,42.016,,,,,
2019-04-25,15:00:00,38.060,41.216,,,,,
2019-04-25,15:05:00,38.115,41.899,,,,,
2019-04-25,15:10:00,36.987,42.586,,,,,
2019-04-25,15:15:00,35.958,45.284,,,,,
2019-04-25,15:20:00,36.742,45.509,,,,,
2019-04-25,15:25:00,37.645,42.591,,,,,
2019-04-25,15:30:00,37.866,42.548,,,,,
2019-04-25,15:35:00,38.143,42.781,,,,,
2019-04-25,15:40:00,38.421,42.643,,,,,
2019-04-25,15:45:00,38.365,41.044,,,,,
2019-04-25,15:50:00,37.866,41.940,,,,,
2019-04-25,15:55:00,37.425,41.622,,,,,
2019-04-25,16:00:00,36.769,43.101,,,,,
2019-04-25,16:05:00,36.444,44.873,,,,,
2019-04-25,16:10:00,36.308,43.452,,,,,
2019-04-25,16:15:00,35.315,44.343,,,,,
2019-04-25,16:20:00,33.809,45.100,,,,,
2019-04-25,16:25:00,32.665,48.387,,,,,
2019-04-25,16:30:00,31.944,50.414,,,,,
2019-04-25,16:35:00,31.842,51.405,,,,,
2019-04-25,16:40:00,32.073,52.050,,,,,
2019-04-25,16:45:00,32.150,50.603,,,,,
2019-04-25,16:50:00,31.816,50.980,,,,,
2019-04-25,16:55:00,31.612,52.858,,,,,
2019-04-25,17:00:00,31.306,53.009,,,,,
2019-04-25,17:05:00,30.722,54.115,,,,,
2019-04-25,17:10:00,30.192,56.490,,,,,
2019-04-25,17:15:00,29.865,56.791,,,,,
2019-04-25,17:20:00,29.464,56.131,,,,,
2019-04-25,17:25:00,29.090,59.004,,,,,
2019-04-25,17:30:00,29.015,59.587,,,,,
2019-04-25,17:35:00,29.115,59.290,,,,,
2019-04-25,17:40:00,29.140,58.384,,,,,
2019-04-25,17:45:00,29.140,58.729,,,,,
2019-04-25,17:50:00,29.090,58.345,,,,,
2019-04-25,17:55:00,29.090,61.221,,,,,
2019-04-25,18:00:00,29.015,60.181,,,,,
2019-04-25,18:05:00,28.816,61.519,,,,,
2019-04-25,18:10:00,28.742,61.724,,,,,
2019-04-25,18:15:00,28.692,60.815,,,,,
2019-04-25,18:20:00,28.518,63.173,,,,,
2019-04-25,18:25:00,28.444,62.636,,,,,
2019-04-25,18:30:00,28.468,62.362,,,,,
2019-04-25,18:35:00,28.221,61.455,,,,,
2019-04-25,18:40:00,27.751,62.215,,,,,
2019-04-25,18:45:00,27.358,63.843,,,,,
2019-04-25,18:50:00,26.989,63.751,,,,,
2019-04-25,18:55:00,26.720,64.471,,,,,
2019-04-25,19:00:00,26.598,65.425,,,,,
2019-04-25,19:05:00,26.549,65.752,,,,,
2019-04-25,19:10:00,26.451,66.554,,,,,
2019-04-25,19:15:00,26.207,66.209,,,,,
2019-04-25,19:20:00,25.890,67.212,,,,,
2019-04-25,19:25:00,25.501,67.896,,,,,
2019-04-25,19:30:00,25.162,67.956,,,,,
2019-04-25,19:35:00,24.871,68.982,,,,,
2019-04-25,19:40:00,24.629,69.594,,,,,
2019-04-25,19:45:00,24.388,71.419,,,,,
2019-04-25,19:50:00,24.122,72.255,,,,,
2019-04-25,19:55:00,23.881,73.296,,,,,
2019-04-25,20:00:00,23.641,74.127,,,,,
2019-04-25,20:05:00,23.448,74.177,,,,,
2019-04-25,20:10:00,23.328,74.387,,,,,
2019-04-25,20:15:00,23.280,76.207,,,,,
2019-04-25,20:20:00,23.136,77.188,,,,,
2019-04-25,20:25:00,22.944,77.839,,,,,
2019-04-25,20:30:00,22.729,78.167,,,,,
2019-04-25,20:35:00,22.489,78.547,,,,,
2019-04-25,20:40:00,22.274,78.959,,,,,
2019-04-25,20:45:00,22.106,79.892,,,,,
2019-04-25,20:50:00,21.987,80.717,,,,,
2019-04-25,20:55:00,21.891,81.290,,,,,
2019-04-25,21:00:00,21.795,81.325,,,,,
2019-04-25,21:05:00,21.795,81.917,,,,,
2019-04-25,21:10:00,21.748,82.469,,,,,
2019-04-25,21:15:00,21.700,81.924,,,,,
2019-04-25,21:20:00,21.724,82.239,,,,,
2019-04-25,21:25:00,21.724,82.997,,,,,
2019-04-25,21:30:00,21.700,82.907,,,,,
2019-04-25,21:35:00,21.700,82.711,,,,,
2019-04-25,21:40:00,21.700,82.795,,,,,
2019-04-25,21:45:00,21.724,83.276,,,,,
2019-04-25,21:50:00,21.700,83.579,,,,,
2019-04-25,21:55:00,21.676,83.546,,,,,
2019-04-25,22:00:00,21.700,83.607,,,,,
2019-04-25,22:05:00,21.724,84.031,,,,,
2019-04-25,22:10:00,21.700,84.416,,,,,
2019-04-25,22:15:00,21.652,84.878,,,,,
2019-04-25,22:20:00,21.581,85.500,,,,,
2019-04-25,22:25:00,21.461,85.943,,,,,
2019-04-25,22:30:00,21.318,86.297,,,,,
2019-04-25,22:35:00,21.199,86.848,,,,,
2019-04-25,22:40:00,21.032,87.029,,,,,
2019-04-25,22:45:00,20.913,87.632,,,,,
2019-04-25,22:50:00,20.793,88.124,,,,,
2019-04-25,22:55:00,20.722,88.434,,,,,
2019-04-25,23:00:00,20.603,88.815,,,,,
2019-04-25,23:05:00,20.507,89.091,,,,,
2019-04-25,23:10:00,20.412,89.475,,,,,
2019-04-25,23:15:00,20.388,89.795,,,,,
2019-04-25,23:20:00,20.341,89.648,,,,,
2019-04-25,23:25:00,20.269,90.010,,,,,
2019-04-25,23:30:00,20.174,90.446,,,,,
2019-04-25,23:35:00,20.150,90.790,,,,,
2019-04-25,23:40:00,20.103,90.886,,,,,
2019-04-25,23:45:00,20.007,90.971,,,,,
2019-04-25,23:50:00,19.936,90.549,,,,,
2019-04-25,23:55:00,19.865,90.774,,,,,
2019-04-26,00:00:00,19.817,91.246,,,,,
2019-04-26,00:05:00,19.722,91.491,,,,,
2019-04-26,00:10:00,19.627,91.682,,,,,
2019-04-26,00:15:00,19.532,92.113,,,,,
2019-04-26,00:20:00,19.460,92.122,,,,,
2019-04-26,00:25:00,19.413,92.537,,,,,
2019-04-26,00:30:00,19.341,92.785,,,,,
2019-04-26,00:35:00,19.294,92.959,,,,,
2019-04-26,00:40:00,19.246,92.921,,,,,
2019-04-26,00:45:00,19.246,93.293,,,,,
2019-04-26,00:50:00,19.222,93.526,,,,,
2019-04-26,00:55:00,19.222,92.862,,,,,
2019-04-26,01:00:00,19.222,93.472,,,,,
2019-04-26,01:05:00,19.199,93.837,,,,,
2019-04-26,01:10:00,19.175,93.911,,,,,
2019-04-26,01:15:00,19.151,94.037,,,,,
2019-04-26,01:20:00,19.127,94.110,,,,,
2019-04-26,01:25:00,19.103,94.210,,,,,
2019-04-26,01:30:00,19.080,94.388,,,,,
2019-04-26,01:35:00,19.056,94.567,,,,,
2019-04-26,01:40:00,19.032,94.614,,,,,
2019-04-26,01:45:00,19.032,94.877,,,,,
2019-04-26,01:50:00,19.056,94.988,,,,,
2019-04-26,01:55:00,19.127,94.823,,,,,
2019-04-26,02:00:00,19.199,95.183,,,,,
2019-04-26,02:05:00,19.222,95.032,,,,,
2019-04-26,02:10:00,19.222,95.084,,,,,
2019-04-26,02:15:00,19.222,95.137,,,,,
2019-04-26,02:20:00,19.222,95.347,,,,,
2019-04-26,02:25:00,19.246,95.564,,,,,
2019-04-26,02:30:00,19.246,95.537,,,,,
2019-04-26,02:35:00,19.270,95.701,,,,,
2019-04-26,02:40:00,19.270,95.937,,,,,
2019-04-26,02:45:00,19.270,96.199,,,,,
2019-04-26,02:50:00,19.270,96.199,,,,,
2019-04-26,02:55:00,19.246,96.246,,,,,
2019-04-26,03:00:00,19.246,96.403,,,,,
2019-04-26,03:05:00,19.246,96.403,,,,,
2019-04-26,03:10:00,19.246,96.612,,,,,
2019-04-26,03:15:00,19.294,96.520,,,,,
2019-04-26,03:20:00,19.318,96.683,,,,,
2019-04-26,03:25:00,19.365,97.009,,,,,
2019-04-26,03:30:00,19.484,97.119,,,,,
2019-04-26,03:35:00,19.674,97.769,,,,,
2019-04-26,03:40:00,19.793,98.139,,,,,
2019-04-26,03:45:00,19.817,98.249,,,,,
2019-04-26,03:50:00,19.793,98.373,,,,,
2019-04-26,03:55:00,19.746,98.620,,,,,
2019-04-26,04:00:00,19.674,98.756,,,,,
2019-04-26,04:05:00,19.603,98.944,,,,,
2019-04-26,04:10:00,19.555,99.139,,,,,
2019-04-26,04:15:00,19.508,99.307,,,,,
2019-04-26,04:20:00,19.460,99.526,,,,,
2019-04-26,04:25:00,19.318,99.745,,,,,
2019-04-26,04:30:00,19.246,100.000,,,,,
2019-04-26,04:35:00,19.222,100.000,,,,,
2019-04-26,04:40:00,19.103,100.000,,,,,
2019-04-26,04:45:00,19.056,100.000,,,,,
2019-04-26,04:50:00,19.008,100.000,,,,,
2019-04-26,04:55:00,18.818,100.000,,,,,
2019-04-26,05:00:00,18.628,100.000,,,,,
2019-04-26,05:05:00,18.557,100.000,,,,,
2019-04-26,05:10:00,18.533,100.000,,,,,
2019-04-26,05:15:00,18.557,100.000,,,,,
2019-04-26,05:20:00,18.604,100.000,,,,,
2019-04-26,05:25:00,18.652,100.000,,,,,
2019-04-26,05:30:00,18.699,100.000,,,,,
2019-04-26,05:35:00,18.747,100.000,,,,,
2019-04-26,05:40:00,18.771,100.000,,,,,
2019-04-26,05:45:00,18.818,100.000,,,,,
2019-04-26,05:50:00,18.842,100.000,,,,,
2019-04-26,05:55:00,18.866,100.000,,,,,
2019-04-26,06:00:00,18.866,100.000,,,,,
2019-04-26,06:05:00,18.842,100.000,,,,,
2019-04-26,06:10:00,18.842,100.000,,,,,
2019-04-26,06:15:00,18.818,100.000,,,,,
2019-04-26,06:20:00,18.842,100.000,,,,,
2019-04-26,06:25:00,18.866,100.000,,,,,
2019-04-26,06:30:00,18.889,100.000,,,,,
2019-04-26,06:35:00,18.937,100.000,,,,,
2019-04-26,06:40:00,18.985,100.000,,,,,
2019-04-26,06:45:00,19.032,100.000,,,,,
2019-04-26,06:50:00,19.008,100.000,,,,,
2019-04-26,06:55:00,19.032,100.000,,,,,
2019-04-26,07:00:00,19.056,100.000,,,,,
2019-04-26,07:05:00,19.056,100.000,,,,,
2019-04-26,07:10:00,19.056,100.000,,,,,
2019-04-26,07:15:00,19.056,100.000,,,,,
2019-04-26,07:20:00,19.080,100.000,,,,,
2019-04-26,07:25:00,19.103,100.000,,,,,
2019-04-26,07:30:00,19.151,100.000,,,,,
2019-04-26,07:35:00,19.175,100.000,,,,,
2019-04-26,07:40:00,19.199,100.000,,,,,
2019-04-26,07:45:00,19.199,100.000,,,,,
2019-04-26,07:50:00,19.222,100.000,,,,,
2019-04-26,07:55:00,19.175,100.000,,,,,
2019-04-26,08:00:00,19.151,100.000,,,,,
2019-04-26,08:05:00,19.151,100.000,,,,,
2019-04-26,08:10:00,19.222,100.000,,,,,
2019-04-26,08:15:00,19.246,100.000,,,,,
2019-04-26,08:20:00,19.222,100.000,,,,,
2019-04-26,08:25:00,19.199,100.000,,,,,
2019-04-26,08:30:00,19.222,100.000,,,,,
2019-04-26,08:35:00,19.318,100.000,,,,,
2019-04-26,08:40:00,19.389,100.000,,,,,
2019-04-26,08:45:00,19.555,100.000,,,,,
2019-04-26,08:50:00,19.674,100.000,,,,,
2019-04-26,08:55:00,19.532,100.000,,,,,
2019-04-26,09:00:00,19.746,100.000,,,,,
2019-04-26,09:05:00,19.936,100.000,,,,,
2019-04-26,09:10:00,19.746,100.000,,,,,
2019-04-26,09:15:00,20.222,100.000,,,,,
2019-04-26,09:20:00,20.507,100.000,,,,,
2019-04-26,09:25:00,20.531,100.000,,,,,
2019-04-26,09:30:00,20.579,100.000,,,,,
2019-04-26,09:35:00,20.913,100.000,,,,,
2019-04-26,09:40:00,20.913,100.000,,,,,
2019-04-26,09:45:00,20.674,100.000,,,,,
2019-04-26,09:50:00,20.507,100.000,,,,,
2019-04-26,09:55:00,20.198,100.000,,,,,
2019-04-26,10:00:00,20.174,100.000,,,,,
2019-04-26,10:05:00,20.126,100.000,,,,,
2019-04-26,10:10:00,20.150,100.000,,,,,
2019-04-26,10:15:00,20.079,100.000,,,,,
2019-04-26,10:20:00,20.269,100.000,,,,,
2019-04-26,10:25:00,20.603,100.000,,,,,
2019-04-26,10:30:00,20.960,100.000,,,,,
2019-04-26,10:35:00,21.294,100.000,,,,,
2019-04-26,10:40:00,21.270,100.000,,,,,
2019-04-26,10:45:00,21.461,100.000,,,,,
2019-04-26,10:50:00,21.318,100.000,,,,,
2019-04-26,10:55:00,21.032,100.000,,,,,
2019-04-26,11:00:00,21.223,100.000,,,,,
2019-04-26,11:05:00,21.413,100.000,,,,,
2019-04-26,11:10:00,21.581,100.000,,,,,
2019-04-26,11:15:00,22.011,100.000,,,,,
2019-04-26,11:20:00,21.987,100.000,,,,,
2019-04-26,11:25:00,21.795,100.000,,,,,
2019-04-26,11:30:00,21.724,100.000,,,,,
2019-04-26,11:35:00,21.963,100.000,,,,,
2019-04-26,11:40:00,21.819,100.000,,,,,
2019-04-26,11:45:00,22.321,100.000,,,,,
2019-04-26,11:50:00,23.472,100.000,,,,,
2019-04-26,11:55:00,24.002,100.000,,,,,
2019-04-26,12:00:00,24.750,100.000,,,,,
2019-04-26,12:05:00,25.065,100.000,,,,,
2019-04-26,12:10:00,25.380,100.000,,,,,
2019-04-26,12:15:00,25.598,99.771,,,,,
2019-04-26,12:20:00,26.231,99.143,,,,,
2019-04-26,12:25:00,25.550,99.255,,,,,
2019-04-26,12:30:00,25.963,99.338,,,,,
2019-04-26,12:35:00,26.378,98.596,,,,,
2019-04-26,12:40:00,26.646,98.399,,,,,
2019-04-26,12:45:00,27.210,97.634,,,,,
2019-04-26,12:50:00,27.924,97.226,,,,,
2019-04-26,12:55:00,29.040,95.936,,,,,
2019-04-26,13:00:00,29.040,94.566,,,,,
2019-04-26,13:05:00,29.890,94.006,,,,,
2019-04-26,13:10:00,30.495,92.991,,,,,
2019-04-26,13:15:00,29.740,91.415,,,,,
2019-04-26,13:20:00,30.495,92.016,,,,,
2019-04-26,13:25:00,31.612,89.837,,,,,
2019-04-26,13:30:00,31.357,87.334,,,,,
2019-04-26,13:35:00,30.646,88.423,,,,,
2019-04-26,13:40:00,30.192,87.297,,,,,
2019-04-26,13:45:00,28.841,88.006,,,,,
2019-04-26,13:50:00,28.965,90.867,,,,,
2019-04-26,13:55:00,31.306,88.632,,,,,
2019-04-26,14:00:00,31.103,86.190,,,,,
2019-04-26,14:05:00,31.357,85.875,,,,,
2019-04-26,14:10:00,31.791,83.227,,,,,
2019-04-26,14:15:00,30.596,83.836,,,,,
2019-04-26,14:20:00,29.315,84.790,,,,,
2019-04-26,14:25:00,28.419,86.496,,,,,
2019-04-26,14:30:00,28.295,87.880,,,,,
2019-04-26,14:35:00,28.965,86.677,,,,,
2019-04-26,14:40:00,28.543,85.957,,,,,
2019-04-26,14:45:00,29.290,88.420,,,,,
2019-04-26,14:50:00,31.510,83.051,,,,,
2019-04-26,14:55:00,31.919,81.740,,,,,
2019-04-26,15:00:00,31.103,81.451,,,,,
2019-04-26,15:05:00,31.816,79.430,,,,,
2019-04-26,15:10:00,30.293,78.530,,,,,
2019-04-26,15:15:00,29.590,84.048,,,,,
2019-04-26,15:20:00,31.791,81.216,,,,,
2019-04-26,15:25:00,32.665,75.590,,,,,
2019-04-26,15:30:00,31.765,78.653,,,,,
2019-04-26,15:35:00,32.253,75.988,,,,,
2019-04-26,15:40:00,31.944,75.539,,,,,
2019-04-26,15:45:00,30.596,75.634,,,,,
2019-04-26,15:50:00,29.690,79.228,,,,,
2019-04-26,15:55:00,31.026,79.062,,,,,
2019-04-26,16:00:00,32.175,76.659,,,,,
2019-04-26,16:05:00,32.227,75.415,,,,,
2019-04-26,16:10:00,31.179,76.848,,,,,
2019-04-26,16:15:00,30.343,77.922,,,,,
2019-04-26,16:20:00,29.740,79.180,,,,,
2019-04-26,16:25:00,29.215,77.841,,,,,
2019-04-26,16:30:00,28.593,83.256,,,,,
2019-04-26,16:35:00,28.493,80.494,,,,,
2019-04-26,16:40:00,27.949,81.304,,,,,
2019-04-26,16:45:00,28.221,81.449,,,,,
2019-04-26,16:50:00,28.543,80.823,,,,,
2019-04-26,16:55:00,28.320,79.964,,,,,
2019-04-26,17:00:00,28.369,82.547,,,,,
2019-04-26,17:05:00,27.924,82.939,,,,,
2019-04-26,17:10:00,27.949,83.374,,,,,
2019-04-26,17:15:00,27.751,81.752,,,,,
2019-04-26,17:20:00,27.235,84.528,,,,,
2019-04-26,17:25:00,27.210,84.835,,,,,
2019-04-26,17:30:00,27.407,85.786,,,,,
2019-04-26,17:35:00,27.776,84.705,,,,,
2019-04-26,17:40:00,28.369,81.365,,,,,
2019-04-26,17:45:00,28.320,81.441,,,,,
2019-04-26,17:50:00,28.023,83.418,,,,,
2019-04-26,17:55:00,27.604,82.668,,,,,
2019-04-26,18:00:00,27.284,84.056,,,,,
2019-04-26,18:05:00,26.916,85.251,,,,,
2019-04-26,18:10:00,26.646,85.699,,,,,
2019-04-26,18:15:00,26.500,87.297,,,,,
2019-04-26,18:20:00,26.329,85.966,,,,,
2019-04-26,18:25:00,26.646,87.947,,,,,
2019-04-26,18:30:00,26.622,87.213,,,,,
2019-04-26,18:35:00,26.207,85.600,,,,,
2019-04-26,18:40:00,25.793,86.855,,,,,
2019-04-26,18:45:00,25.477,87.731,,,,,
2019-04-26,18:50:00,25.186,87.608,,,,,
2019-04-26,18:55:00,24.895,87.596,,,,,
2019-04-26,19:00:00,24.823,89.850,,,,,
2019-04-26,19:05:00,24.702,88.993,,,,,
2019-04-26,19:10:00,24.508,89.030,,,,,
2019-04-26,19:15:00,24.219,89.761,,,,,
2019-04-26,19:20:00,23.954,91.559,,,,,
2019-04-26,19:25:00,23.617,92.183,,,,,
2019-04-26,19:30:00,23.280,93.210,,,,,
2019-04-26,19:35:00,22.896,93.626,,,,,
2019-04-26,19:40:00,22.537,94.715,,,,,
2019-04-26,19:45:00,22.178,95.529,,,,,
2019-04-26,19:50:00,21.795,96.094,,,,,
2019-04-26,19:55:00,21.413,96.471,,,,,
2019-04-26,20:00:00,21.056,96.562,,,,,
2019-04-26,20:05:00,20.698,96.731,,,,,
2019-04-26,20:10:00,20.365,97.011,,,,,
2019-04-26,20:15:00,20.055,97.244,,,,,
2019-04-26,20:20:00,19.746,97.397,,,,,
2019-04-26,20:25:00,19.508,97.516,,,,,
2019-04-26,20:30:00,19.294,97.147,,,,,
2019-04-26,20:35:00,19.103,97.305,,,,,
2019-04-26,20:40:00,18.913,97.670,,,,,
2019-04-26,20:45:00,18.747,97.704,,,,,
2019-04-26,20:50:00,18.604,98.002,,,,,
2019-04-26,20:55:00,18.509,98.339,,,,,
2019-04-26,21:00:00,18.319,98.623,,,,,
2019-04-26,21:05:00,18.200,99.080,,,,,
2019-04-26,21:10:00,18.057,99.401,,,,,
2019-04-26,21:15:00,17.938,99.215,,,,,
2019-04-26,21:20:00,17.819,99.080,,,,,
2019-04-26,21:25:00,17.701,99.253,,,,,
2019-04-26,21:30:00,17.558,99.521,,,,,
2019-04-26,21:35:00,17.510,99.457,,,,,
2019-04-26,21:40:00,17.391,99.424,,,,,
2019-04-26,21:45:00,17.296,99.501,,,,,
2019-04-26,21:50:00,17.177,99.621,,,,,
2019-04-26,21:55:00,17.082,99.952,,,,,
2019-04-26,22:00:00,17.011,99.933,,,,,
2019-04-26,22:05:00,16.892,99.722,,,,,
2019-04-26,22:10:00,16.820,99.727,,,,,
2019-04-26,22:15:00,16.749,99.988,,,,,
2019-04-26,22:20:00,16.654,100.000,,,,,
2019-04-26,22:25:00,16.606,100.000,,,,,
2019-04-26,22:30:00,16.558,100.000,,,,,
2019-04-26,22:35:00,16.487,100.000,,,,,
2019-04-26,22:40:00,16.415,100.000,,,,,
2019-04-26,22:45:00,16.344,100.000,,,,,
2019-04-26,22:50:00,16.272,100.000,,,,,
2019-04-26,22:55:00,16.249,100.000,,,,,
2019-04-26,23:00:00,16.201,100.000,,,,,
2019-04-26,23:05:00,16.129,100.000,,,,,
2019-04-26,23:10:00,16.034,100.000,,,,,
2019-04-26,23:15:00,15.963,100.000,,,,,
2019-04-26,23:20:00,15.915,100.000,,,,,
2019-04-26,23:25:00,15.891,100.000,,,,,
2019-04-26,23:30:00,15.819,100.000,,,,,
2019-04-26,23:35:00,15.724,100.000,,,,,
2019-04-26,23:40:00,15.605,100.000,,,,,
2019-04-26,23:45:00,15.605,100.000,,,,,
2019-04-26,23:50:00,15.605,100.000,,,,,
2019-04-26,23:55:00,15.605,100.000,,,,,
2019-04-27,00:00:00,15.605,100.000,,,,,
2019-04-27,00:05:00,15.605,100.000,,,,,
2019-04-27,00:10:00,15.557,100.000,,,,,
2019-04-27,00:15:00,15.461,100.000,,,,,
2019-04-27,00:20:00,15.414,100.000,,,,,
2019-04-27,00:25:00,15.461,100.000,,,,,
2019-04-27,00:30:00,15.509,100.000,,,,,
2019-04-27,00:35:00,15.605,100.000,,,,,
2019-04-27,00:40:00,15.652,100.000,,,,,
2019-04-27,00:45:00,15.652,100.000,,,,,
2019-04-27,00:50:00,15.700,100.000,,,,,
2019-04-27,00:55:00,15.629,100.000,,,,,
2019-04-27,01:00:00,15.581,100.000,,,,,
2019-04-27,01:05:00,15.533,100.000,,,,,
2019-04-27,01:10:00,15.438,100.000,,,,,
2019-04-27,01:15:00,15.366,100.000,,,,,
2019-04-27,01:20:00,15.294,100.000,,,,,
2019-04-27,01:25:00,15.223,100.000,,,,,
2019-04-27,01:30:00,15.127,100.000,,,,,
2019-04-27,01:35:00,15.008,100.000,,,,,
2019-04-27,01:40:00,14.912,100.000,,,,,
2019-04-27,01:45:00,14.816,100.000,,,,,
2019-04-27,01:50:00,14.697,100.000,,,,,
2019-04-27,01:55:00,14.625,100.000,,,,,
2019-04-27,02:00:00,14.553,100.000,,,,,
2019-04-27,02:05:00,14.529,100.000,,,,,
2019-04-27,02:10:00,14.481,100.000,,,,,
2019-04-27,02:15:00,14.457,100.000,,,,,
2019-04-27,02:20:00,14.481,100.000,,,,,
2019-04-27,02:25:00,14.481,100.000,,,,,
2019-04-27,02:30:00,14.505,100.000,,,,,
2019-04-27,02:35:00,14.505,100.000,,,,,
2019-04-27,02:40:00,14.505,100.000,,,,,
2019-04-27,02:45:00,14.457,100.000,,,,,
2019-04-27,02:50:00,14.409,100.000,,,,,
2019-04-27,02:55:00,14.409,100.000,,,,,
2019-04-27,03:00:00,14.337,100.000,,,,,
2019-04-27,03:05:00,14.361,100.000,,,,,
2019-04-27,03:10:00,14.290,100.000,,,,,
2019-04-27,03:15:00,14.218,100.000,,,,,
2019-04-27,03:20:00,14.146,100.000,,,,,
2019-04-27,03:25:00,14.050,100.000,,,,,
2019-04-27,03:30:00,13.930,100.000,,,,,
2019-04-27,03:35:00,13.834,100.000,,,,,
2019-04-27,03:40:00,13.690,100.000,,,,,
2019-04-27,03:45:00,13.618,100.000,,,,,
2019-04-27,03:50:00,13.546,100.000,,,,,
2019-04-27,03:55:00,13.497,100.000,,,,,
2019-04-27,04:00:00,13.497,100.000,,,,,
2019-04-27,04:05:00,13.473,100.000,,,,,
2019-04-27,04:10:00,13.425,100.000,,,,,
2019-04-27,04:15:00,13.353,100.000,,,,,
2019-04-27,04:20:00,13.257,100.000,,,,,
2019-04-27,04:25:00,13.209,100.000,,,,,
2019-04-27,04:30:00,13.161,100.000,,,,,
2019-04-27,04:35:00,13.112,100.000,,,,,
2019-04-27,04:40:00,13.064,100.000,,,,,
2019-04-27,04:45:00,12.992,100.000,,,,,
2019-04-27,04:50:00,12.944,100.000,,,,,
2019-04-27,04:55:00,12.920,100.000,,,,,
2019-04-27,05:00:00,12.847,100.000,,,,,
2019-04-27,05:05:00,12.799,100.000,,,,,
2019-04-27,05:10:00,12.775,100.000,,,,,
2019-04-27,05:15:00,12.703,100.000,,,,,
2019-04-27,05:20:00,12.654,100.000,,,,,
2019-04-27,05:25:00,12.606,100.000,,,,,
2019-04-27,05:30:00,12.534,100.000,,,,,
2019-04-27,05:35:00,12.485,100.000,,,,,
2019-04-27,05:40:00,12.437,100.000,,,,,
2019-04-27,05:45:00,12.316,100.000,,,,,
2019-04-27,05:50:00,12.243,100.000,,,,,
2019-04-27,05:55:00,12.147,100.000,,,,,
2019-04-27,06:00:00,12.074,100.000,,,,,
2019-04-27,06:05:00,11.929,100.000,,,,,
2019-04-27,06:10:00,11.832,100.000,,,,,
2019-04-27,06:15:00,11.710,100.000,,,,,
2019-04-27,06:20:00,11.589,100.000,,,,,
2019-04-27,06:25:00,11.467,100.000,,,,,
2019-04-27,06:30:00,11.419,100.000,,,,,
2019-04-27,06:35:00,11.321,100.000,,,,,
2019-04-27,06:40:00,11.248,100.000,,,,,
2019-04-27,06:45:00,11.127,100.000,,,,,
2019-04-27,06:50:00,11.029,100.000,,,,,
2019-04-27,06:55:00,11.005,100.000,,,,,
2019-04-27,07:00:00,10.907,100.000,,,,,
