"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-03-14,07:25:00,16.129,71.829,,,,,
2019-03-14,07:30:00,16.129,71.772,,,,,
2019-03-14,07:35:00,16.129,71.743,,,,,
2019-03-14,07:40:00,16.106,71.710,,,,,
2019-03-14,07:45:00,16.082,71.705,,,,,
2019-03-14,07:50:00,16.058,71.672,,,,,
2019-03-14,07:55:00,16.034,71.639,,,,,
2019-03-14,08:00:00,16.034,71.610,,,,,
2019-03-14,08:05:00,16.058,71.586,,,,,
2019-03-14,08:10:00,16.106,71.566,,,,,
2019-03-14,08:15:00,16.153,71.547,,,,,
2019-03-14,08:20:00,16.225,71.503,,,,,
2019-03-14,08:25:00,16.296,71.459,,,,,
2019-03-14,08:30:00,16.392,71.449,,,,,
2019-03-14,08:35:00,16.534,71.390,,,,,
2019-03-14,08:40:00,16.701,71.335,,,,,
2019-03-14,08:45:00,16.892,71.228,,,,,
2019-03-14,08:50:00,17.082,71.149,,,,,
2019-03-14,08:55:00,17.296,71.016,,,,,
2019-03-14,09:00:00,17.534,70.917,,,,,
2019-03-14,09:05:00,17.772,70.817,,,,,
2019-03-14,09:10:00,18.033,70.693,,,,,
2019-03-14,09:15:00,18.319,70.543,,,,,
2019-03-14,09:20:00,18.557,70.355,,,,,
2019-03-14,09:25:00,18.794,70.108,,,,,
2019-03-14,09:30:00,19.056,69.719,,,,,
2019-03-14,09:35:00,19.270,69.320,,,,,
2019-03-14,09:40:00,19.460,69.121,,,,,
2019-03-14,09:45:00,19.627,68.593,,,,,
2019-03-14,09:50:00,19.793,68.329,,,,,
2019-03-14,09:55:00,19.960,67.681,,,,,
2019-03-14,10:00:00,20.103,68.385,,,,,
2019-03-14,10:05:00,20.246,77.226,,,,,
2019-03-14,10:10:00,20.365,77.165,,,,,
2019-03-14,10:15:00,20.531,74.098,,,,,
2019-03-14,10:20:00,20.698,71.283,,,,,
2019-03-14,10:25:00,20.889,71.202,,,,,
2019-03-14,10:30:00,21.127,71.803,,,,,
2019-03-14,10:35:00,21.366,71.673,,,,,
2019-03-14,10:40:00,21.628,71.401,,,,,
2019-03-14,10:45:00,21.891,71.538,,,,,
2019-03-14,10:50:00,22.154,71.030,,,,,
2019-03-14,10:55:00,22.393,70.398,,,,,
2019-03-14,11:00:00,22.609,68.216,,,,,
2019-03-14,11:05:00,22.848,68.438,,,,,
2019-03-14,11:10:00,23.016,70.927,,,,,
2019-03-14,11:15:00,23.136,72.273,,,,,
2019-03-14,11:20:00,23.256,73.263,,,,,
2019-03-14,11:25:00,23.400,74.022,,,,,
2019-03-14,11:30:00,23.472,74.706,,,,,
2019-03-14,11:35:00,23.497,75.235,,,,,
2019-03-14,11:40:00,23.617,76.042,,,,,
2019-03-14,11:45:00,23.713,76.988,,,,,
2019-03-14,11:50:00,23.809,77.902,,,,,
2019-03-14,11:55:00,23.905,78.584,,,,,
2019-03-14,12:00:00,24.074,78.647,,,,,
2019-03-14,12:05:00,24.267,78.687,,,,,
2019-03-14,12:10:00,24.436,78.694,,,,,
2019-03-14,12:15:00,24.629,78.734,,,,,
2019-03-14,12:20:00,24.823,78.745,,,,,
2019-03-14,12:25:00,24.944,78.770,,,,,
2019-03-14,12:30:00,25.186,78.705,,,,,
2019-03-14,12:35:00,25.428,78.582,,,,,
2019-03-14,12:40:00,25.574,78.496,,,,,
2019-03-14,12:45:00,25.793,78.426,,,,,
2019-03-14,12:50:00,25.987,78.292,,,,,
2019-03-14,12:55:00,26.134,78.235,,,,,
2019-03-14,13:00:00,26.256,78.202,,,,,
2019-03-14,13:05:00,26.304,78.183,,,,,
2019-03-14,13:10:00,26.256,78.260,,,,,
2019-03-14,13:15:00,26.280,78.323,,,,,
2019-03-14,13:20:00,26.402,78.290,,,,,
2019-03-14,13:25:00,26.475,78.276,,,,,
2019-03-14,13:30:00,26.475,78.334,,,,,
2019-03-14,13:35:00,26.549,78.320,,,,,
2019-03-14,13:40:00,26.769,78.278,,,,,
2019-03-14,13:45:00,26.769,78.220,,,,,
2019-03-14,13:50:00,26.646,78.311,,,,,
2019-03-14,13:55:00,26.500,78.455,,,,,
2019-03-14,14:00:00,26.353,78.599,,,,,
2019-03-14,14:05:00,26.280,78.729,,,,,
2019-03-14,14:10:00,26.329,78.768,,,,,
2019-03-14,14:15:00,26.451,78.706,,,,,
2019-03-14,14:20:00,26.598,78.649,,,,,
2019-03-14,14:25:00,26.720,78.587,,,,,
2019-03-14,14:30:00,26.769,78.568,,,,,
2019-03-14,14:35:00,26.744,78.622,,,,,
2019-03-14,14:40:00,26.695,78.669,,,,,
2019-03-14,14:45:00,26.720,78.675,,,,,
2019-03-14,14:50:00,26.818,78.666,,,,,
2019-03-14,14:55:00,26.940,78.575,,,,,
2019-03-14,15:00:00,27.038,78.566,,,,,
2019-03-14,15:05:00,27.112,78.523,,,,,
2019-03-14,15:10:00,27.063,78.542,,,,,
2019-03-14,15:15:00,27.136,78.557,,,,,
2019-03-14,15:20:00,27.308,78.447,,,,,
2019-03-14,15:25:00,27.505,78.342,,,,,
2019-03-14,15:30:00,27.727,78.154,,,,,
2019-03-14,15:35:00,28.023,77.951,,,,,
2019-03-14,15:40:00,28.196,77.782,,,,,
2019-03-14,15:45:00,28.270,77.709,,,,,
2019-03-14,15:50:00,28.295,77.655,,,,,
2019-03-14,15:55:00,28.171,77.689,,,,,
2019-03-14,16:00:00,28.023,77.776,,,,,
2019-03-14,16:05:00,27.825,77.940,,,,,
2019-03-14,16:10:00,27.628,78.017,,,,,
2019-03-14,16:15:00,27.505,78.079,,,,,
2019-03-14,16:20:00,27.431,78.122,,,,,
2019-03-14,16:25:00,27.358,78.166,,,,,
2019-03-14,16:30:00,27.284,78.151,,,,,
2019-03-14,16:35:00,27.186,78.218,,,,,
2019-03-14,16:40:00,27.136,78.208,,,,,
2019-03-14,16:45:00,27.112,78.086,,,,,
2019-03-14,16:50:00,27.112,78.086,,,,,
2019-03-14,16:55:00,27.063,78.105,,,,,
2019-03-14,17:00:00,27.063,78.105,,,,,
2019-03-14,17:05:00,27.112,78.057,,,,,
2019-03-14,17:10:00,27.087,78.052,,,,,
2019-03-14,17:15:00,27.087,78.052,,,,,
2019-03-14,17:20:00,27.087,78.052,,,,,
2019-03-14,17:25:00,27.063,78.047,,,,,
2019-03-14,17:30:00,27.038,78.042,,,,,
2019-03-14,17:35:00,26.989,78.090,,,,,
2019-03-14,17:40:00,26.891,78.129,,,,,
2019-03-14,17:45:00,26.769,78.220,,,,,
2019-03-14,17:50:00,26.646,78.311,,,,,
2019-03-14,17:55:00,26.573,78.354,,,,,
2019-03-14,18:00:00,26.573,78.354,,,,,
2019-03-14,18:05:00,26.646,78.253,,,,,
2019-03-14,18:10:00,26.646,78.166,,,,,
2019-03-14,18:15:00,26.646,78.108,,,,,
2019-03-14,18:20:00,26.622,78.044,,,,,
2019-03-14,18:25:00,26.573,78.034,,,,,
2019-03-14,18:30:00,26.500,78.049,,,,,
2019-03-14,18:35:00,26.378,78.082,,,,,
2019-03-14,18:40:00,26.231,78.168,,,,,
2019-03-14,18:45:00,26.085,78.283,,,,,
2019-03-14,18:50:00,25.914,78.364,,,,,
2019-03-14,18:55:00,25.793,78.426,,,,,
2019-03-14,19:00:00,25.647,78.569,,,,,
2019-03-14,19:05:00,25.477,78.707,,,,,
2019-03-14,19:10:00,25.283,78.927,,,,,
2019-03-14,19:15:00,25.065,79.141,,,,,
2019-03-14,19:20:00,24.823,79.407,,,,,
2019-03-14,19:25:00,24.557,79.696,,,,,
2019-03-14,19:30:00,24.291,79.983,,,,,
2019-03-14,19:35:00,24.026,80.299,,,,,
2019-03-14,19:40:00,23.761,80.557,,,,,
2019-03-14,19:45:00,23.497,80.813,,,,,
2019-03-14,19:50:00,23.232,81.069,,,,,
2019-03-14,19:55:00,23.016,81.306,,,,,
2019-03-14,20:00:00,22.800,81.486,,,,,
2019-03-14,20:05:00,22.609,81.671,,,,,
2019-03-14,20:10:00,22.393,81.850,,,,,
2019-03-14,20:15:00,22.226,82.011,,,,,
2019-03-14,20:20:00,22.058,82.087,,,,,
2019-03-14,20:25:00,21.939,82.202,,,,,
2019-03-14,20:30:00,21.819,82.260,,,,,
2019-03-14,20:35:00,21.652,82.308,,,,,
2019-03-14,20:40:00,21.485,82.383,,,,,
2019-03-14,20:45:00,21.342,82.408,,,,,
2019-03-14,20:50:00,21.175,82.427,,,,,
2019-03-14,20:55:00,21.079,82.406,,,,,
2019-03-14,21:00:00,20.984,82.357,,,,,
2019-03-14,21:05:00,20.960,82.296,,,,,
2019-03-14,21:10:00,20.984,82.217,,,,,
2019-03-14,21:15:00,20.984,82.189,,,,,
2019-03-14,21:20:00,21.008,82.166,,,,,
2019-03-14,21:25:00,21.008,82.138,,,,,
2019-03-14,21:30:00,20.984,82.133,,,,,
2019-03-14,21:35:00,20.936,82.123,,,,,
2019-03-14,21:40:00,20.889,82.112,,,,,
2019-03-14,21:45:00,20.817,82.096,,,,,
2019-03-14,21:50:00,20.746,82.025,,,,,
2019-03-14,21:55:00,20.650,82.004,,,,,
2019-03-14,22:00:00,20.579,81.932,,,,,
2019-03-14,22:05:00,20.507,81.804,,,,,
2019-03-14,22:10:00,20.507,81.720,,,,,
2019-03-14,22:15:00,20.531,81.641,,,,,
2019-03-14,22:20:00,20.603,81.601,,,,,
2019-03-14,22:25:00,20.698,81.594,,,,,
2019-03-14,22:30:00,20.770,81.581,,,,,
2019-03-14,22:35:00,20.817,81.620,,,,,
2019-03-14,22:40:00,20.793,81.643,,,,,
2019-03-14,22:45:00,20.722,81.627,,,,,
2019-03-14,22:50:00,20.627,81.606,,,,,
2019-03-14,22:55:00,20.531,81.557,,,,,
2019-03-14,23:00:00,20.436,81.480,,,,,
2019-03-14,23:05:00,20.317,81.370,,,,,
2019-03-14,23:10:00,20.198,81.260,,,,,
2019-03-14,23:15:00,20.103,81.099,,,,,
2019-03-14,23:20:00,20.031,80.944,,,,,
2019-03-14,23:25:00,19.960,80.788,,,,,
2019-03-14,23:30:00,19.912,80.609,,,,,
2019-03-14,23:35:00,19.841,80.425,,,,,
2019-03-14,23:40:00,19.793,80.246,,,,,
2019-03-14,23:45:00,19.770,80.072,,,,,
2019-03-14,23:50:00,19.722,79.921,,,,,
2019-03-14,23:55:00,19.651,79.709,,,,,
2019-03-15,00:00:00,19.603,79.530,,,,,
2019-03-15,00:05:00,19.532,79.317,,,,,
2019-03-15,00:10:00,19.484,79.110,,,,,
2019-03-15,00:15:00,19.436,78.902,,,,,
2019-03-15,00:20:00,19.413,78.728,,,,,
2019-03-15,00:25:00,19.389,78.553,,,,,
2019-03-15,00:30:00,19.389,78.440,,,,,
2019-03-15,00:35:00,19.413,78.360,,,,,
2019-03-15,00:40:00,19.436,78.280,,,,,
2019-03-15,00:45:00,19.508,78.267,,,,,
2019-03-15,00:50:00,19.579,78.253,,,,,
2019-03-15,00:55:00,19.627,78.292,,,,,
2019-03-15,01:00:00,19.698,78.306,,,,,
2019-03-15,01:05:00,19.770,78.350,,,,,
2019-03-15,01:10:00,19.817,78.388,,,,,
2019-03-15,01:15:00,19.865,78.398,,,,,
2019-03-15,01:20:00,19.888,78.460,,,,,
2019-03-15,01:25:00,19.912,78.465,,,,,
2019-03-15,01:30:00,19.936,78.470,,,,,
2019-03-15,01:35:00,19.984,78.480,,,,,
2019-03-15,01:40:00,19.984,78.508,,,,,
2019-03-15,01:45:00,19.984,78.536,,,,,
2019-03-15,01:50:00,19.936,78.498,,,,,
2019-03-15,01:55:00,19.912,78.465,,,,,
2019-03-15,02:00:00,19.888,78.460,,,,,
2019-03-15,02:05:00,19.865,78.455,,,,,
2019-03-15,02:10:00,19.841,78.421,,,,,
2019-03-15,02:15:00,19.793,78.411,,,,,
2019-03-15,02:20:00,19.722,78.368,,,,,
2019-03-15,02:25:00,19.674,78.330,,,,,
2019-03-15,02:30:00,19.627,78.292,,,,,
2019-03-15,02:35:00,19.579,78.253,,,,,
2019-03-15,02:40:00,19.508,78.295,,,,,
2019-03-15,02:45:00,19.460,78.427,,,,,
2019-03-15,02:50:00,19.413,78.615,,,,,
2019-03-15,02:55:00,19.413,78.784,,,,,
2019-03-15,03:00:00,19.436,78.874,,,,,
2019-03-15,03:05:00,19.436,78.987,,,,,
2019-03-15,03:10:00,19.413,79.095,,,,,
2019-03-15,03:15:00,19.389,79.315,,,,,
2019-03-15,03:20:00,19.341,79.502,,,,,
2019-03-15,03:25:00,19.318,79.722,,,,,
2019-03-15,03:30:00,19.318,79.947,,,,,
2019-03-15,03:35:00,19.294,80.111,,,,,
2019-03-15,03:40:00,19.270,80.274,,,,,
2019-03-15,03:45:00,19.246,80.522,,,,,
2019-03-15,03:50:00,19.222,80.741,,,,,
2019-03-15,03:55:00,19.222,80.909,,,,,
2019-03-15,04:00:00,19.222,81.021,,,,,
2019-03-15,04:05:00,19.222,81.188,,,,,
2019-03-15,04:10:00,19.175,81.346,,,,,
2019-03-15,04:15:00,19.175,81.541,,,,,
2019-03-15,04:20:00,19.199,81.658,,,,,
2019-03-15,04:25:00,19.199,81.770,,,,,
2019-03-15,04:30:00,19.151,81.982,,,,,
2019-03-15,04:35:00,19.151,82.205,,,,,
2019-03-15,04:40:00,19.127,82.394,,,,,
2019-03-15,04:45:00,19.103,82.611,,,,,
2019-03-15,04:50:00,19.080,82.884,,,,,
2019-03-15,04:55:00,19.080,83.078,,,,,
2019-03-15,05:00:00,19.056,83.267,,,,,
2019-03-15,05:05:00,19.032,83.483,,,,,
2019-03-15,05:10:00,19.008,83.699,,,,,
2019-03-15,05:15:00,18.985,83.970,,,,,
2019-03-15,05:20:00,18.913,84.340,,,,,
2019-03-15,05:25:00,18.818,84.841,,,,,
2019-03-15,05:30:00,18.723,85.451,,,,,
2019-03-15,05:35:00,18.604,86.135,,,,,
2019-03-15,05:40:00,18.485,86.898,,,,,
2019-03-15,05:45:00,18.390,87.663,,,,,
2019-03-15,05:50:00,18.319,88.296,,,,,
2019-03-15,05:55:00,18.271,88.879,,,,,
2019-03-15,06:00:00,18.224,89.352,,,,,
2019-03-15,06:05:00,18.224,89.782,,,,,
2019-03-15,06:10:00,18.200,90.125,,,,,
2019-03-15,06:15:00,18.200,90.420,,,,,
2019-03-15,06:20:00,18.200,90.687,,,,,
2019-03-15,06:25:00,18.200,90.901,,,,,
2019-03-15,06:30:00,18.200,91.061,,,,,
2019-03-15,06:35:00,18.224,91.227,,,,,
2019-03-15,06:40:00,18.200,91.381,,,,,
2019-03-15,06:45:00,18.152,91.583,,,,,
2019-03-15,06:50:00,18.105,91.784,,,,,
2019-03-15,06:55:00,18.033,92.085,,,,,
2019-03-15,07:00:00,17.938,92.432,,,,,
2019-03-15,07:05:00,17.867,92.759,,,,,
2019-03-15,07:10:00,17.843,93.043,,,,,
2019-03-15,07:15:00,17.843,93.255,,,,,
2019-03-15,07:20:00,17.867,93.419,,,,,
2019-03-15,07:25:00,17.843,93.518,,,,,
2019-03-15,07:30:00,17.819,93.591,,,,,
2019-03-15,07:35:00,17.772,93.606,,,,,
2019-03-15,07:40:00,17.748,93.600,,,,,
2019-03-15,07:45:00,17.724,93.751,,,,,
2019-03-15,07:50:00,17.701,93.903,,,,,
2019-03-15,07:55:00,17.677,94.002,,,,,
2019-03-15,08:00:00,17.653,93.917,,,,,
2019-03-15,08:05:00,17.629,93.358,,,,,
2019-03-15,08:10:00,17.629,92.143,,,,,
2019-03-15,08:15:00,17.653,91.910,,,,,
2019-03-15,08:20:00,17.677,91.942,,,,,
2019-03-15,08:25:00,17.724,91.954,,,,,
2019-03-15,08:30:00,17.796,91.972,,,,,
2019-03-15,08:35:00,17.891,91.943,,,,,
2019-03-15,08:40:00,18.010,91.866,,,,,
2019-03-15,08:45:00,18.176,91.748,,,,,
2019-03-15,08:50:00,18.343,91.523,,,,,
2019-03-15,08:55:00,18.557,91.149,,,,,
2019-03-15,09:00:00,18.771,90.587,,,,,
2019-03-15,09:05:00,18.961,89.746,,,,,
2019-03-15,09:10:00,19.151,88.603,,,,,
2019-03-15,09:15:00,19.318,87.066,,,,,
2019-03-15,09:20:00,19.460,85.318,,,,,
2019-03-15,09:25:00,19.603,83.500,,,,,
2019-03-15,09:30:00,19.770,81.587,,,,,
2019-03-15,09:35:00,19.984,79.667,,,,,
2019-03-15,09:40:00,20.174,78.151,,,,,
2019-03-15,09:45:00,20.412,76.260,,,,,
2019-03-15,09:50:00,20.650,74.958,,,,,
2019-03-15,09:55:00,20.889,73.734,,,,,
2019-03-15,10:00:00,21.127,72.881,,,,,
2019-03-15,10:05:00,21.366,72.490,,,,,
2019-03-15,10:10:00,21.581,72.648,,,,,
2019-03-15,10:15:00,21.795,73.941,,,,,
2019-03-15,10:20:00,22.034,76.273,,,,,
2019-03-15,10:25:00,22.321,77.997,,,,,
2019-03-15,10:30:00,22.585,79.766,,,,,
2019-03-15,10:35:00,22.848,80.958,,,,,
2019-03-15,10:40:00,23.088,81.435,,,,,
2019-03-15,10:45:00,23.304,81.737,,,,,
2019-03-15,10:50:00,23.448,81.881,,,,,
2019-03-15,10:55:00,23.569,81.993,,,,,
2019-03-15,11:00:00,23.665,82.070,,,,,
2019-03-15,11:05:00,23.761,82.091,,,,,
2019-03-15,11:10:00,23.905,82.122,,,,,
2019-03-15,11:15:00,24.050,82.097,,,,,
2019-03-15,11:20:00,24.146,82.061,,,,,
2019-03-15,11:25:00,24.243,82.054,,,,,
2019-03-15,11:30:00,24.315,82.013,,,,,
2019-03-15,11:35:00,24.412,82.005,,,,,
2019-03-15,11:40:00,24.581,81.928,,,,,
2019-03-15,11:45:00,24.726,81.846,,,,,
2019-03-15,11:50:00,24.944,81.750,,,,,
2019-03-15,11:55:00,25.162,81.626,,,,,
2019-03-15,12:00:00,25.404,81.507,,,,,
2019-03-15,12:05:00,25.647,81.359,,,,,
2019-03-15,12:10:00,25.914,81.216,,,,,
2019-03-15,12:15:00,26.231,80.997,,,,,
2019-03-15,12:20:00,26.573,80.782,,,,,
2019-03-15,12:25:00,26.818,80.603,,,,,
2019-03-15,12:30:00,26.916,80.509,,,,,
2019-03-15,12:35:00,26.940,80.485,,,,,
2019-03-15,12:40:00,27.014,80.443,,,,,
2019-03-15,12:45:00,27.161,80.358,,,,,
2019-03-15,12:50:00,27.358,80.197,,,,,
2019-03-15,12:55:00,27.407,80.092,,,,,
2019-03-15,13:00:00,27.456,80.102,,,,,
2019-03-15,13:05:00,27.554,79.949,,,,,
2019-03-15,13:10:00,27.554,79.920,,,,,
2019-03-15,13:15:00,27.554,79.862,,,,,
2019-03-15,13:20:00,27.604,79.757,,,,,
2019-03-15,13:25:00,27.628,79.559,,,,,
2019-03-15,13:30:00,27.530,79.480,,,,,
2019-03-15,13:35:00,27.456,79.407,,,,,
2019-03-15,13:40:00,27.358,79.474,,,,,
2019-03-15,13:45:00,27.358,79.445,,,,,
2019-03-15,13:50:00,27.333,79.411,,,,,
2019-03-15,13:55:00,27.284,79.429,,,,,
2019-03-15,14:00:00,27.235,79.448,,,,,
2019-03-15,14:05:00,27.284,79.371,,,,,
2019-03-15,14:10:00,27.358,79.213,,,,,
2019-03-15,14:15:00,27.456,79.030,,,,,
2019-03-15,14:20:00,27.530,78.900,,,,,
2019-03-15,14:25:00,27.554,78.788,,,,,
2019-03-15,14:30:00,27.554,78.643,,,,,
2019-03-15,14:35:00,27.628,78.512,,,,,
2019-03-15,14:40:00,27.850,78.295,,,,,
2019-03-15,14:45:00,28.023,77.951,,,,,
2019-03-15,14:50:00,28.023,77.893,,,,,
2019-03-15,14:55:00,27.998,77.800,,,,,
2019-03-15,15:00:00,28.048,77.722,,,,,
2019-03-15,15:05:00,27.998,77.712,,,,,
2019-03-15,15:10:00,28.097,77.615,,,,,
2019-03-15,15:15:00,28.245,77.411,,,,,
2019-03-15,15:20:00,28.295,77.303,,,,,
2019-03-15,15:25:00,28.444,77.187,,,,,
2019-03-15,15:30:00,28.717,76.918,,,,,
2019-03-15,15:35:00,28.791,76.727,,,,,
2019-03-15,15:40:00,28.791,76.698,,,,,
2019-03-15,15:45:00,28.891,76.659,,,,,
2019-03-15,15:50:00,28.891,76.570,,,,,
2019-03-15,15:55:00,28.791,76.639,,,,,
2019-03-15,16:00:00,28.593,76.835,,,,,
2019-03-15,16:05:00,28.369,77.025,,,,,
2019-03-15,16:10:00,28.196,77.225,,,,,
2019-03-15,16:15:00,28.048,77.429,,,,,
2019-03-15,16:20:00,27.924,77.580,,,,,
2019-03-15,16:25:00,27.825,77.736,,,,,
2019-03-15,16:30:00,27.751,77.837,,,,,
2019-03-15,16:35:00,27.702,77.915,,,,,
2019-03-15,16:40:00,27.628,77.958,,,,,
2019-03-15,16:45:00,27.702,78.003,,,,,
2019-03-15,16:50:00,27.825,77.853,,,,,
2019-03-15,16:55:00,27.875,77.746,,,,,
2019-03-15,17:00:00,27.899,77.721,,,,,
2019-03-15,17:05:00,27.899,77.692,,,,,
2019-03-15,17:10:00,27.801,77.760,,,,,
2019-03-15,17:15:00,27.727,77.891,,,,,
2019-03-15,17:20:00,27.677,77.939,,,,,
2019-03-15,17:25:00,27.653,77.993,,,,,
2019-03-15,17:30:00,27.579,78.036,,,,,
2019-03-15,17:35:00,27.456,78.157,,,,,
2019-03-15,17:40:00,27.382,78.287,,,,,
2019-03-15,17:45:00,27.407,78.292,,,,,
2019-03-15,17:50:00,27.431,78.268,,,,,
2019-03-15,17:55:00,27.407,78.292,,,,,
2019-03-15,18:00:00,27.358,78.340,,,,,
2019-03-15,18:05:00,27.382,78.375,,,,,
2019-03-15,18:10:00,27.382,78.345,,,,,
2019-03-15,18:15:00,27.358,78.340,,,,,
2019-03-15,18:20:00,27.358,78.370,,,,,
2019-03-15,18:25:00,27.333,78.394,,,,,
2019-03-15,18:30:00,27.235,78.432,,,,,
2019-03-15,18:35:00,27.136,78.557,,,,,
2019-03-15,18:40:00,26.989,78.701,,,,,
2019-03-15,18:45:00,26.842,78.874,,,,,
2019-03-15,18:50:00,26.695,79.046,,,,,
2019-03-15,18:55:00,26.549,79.248,,,,,
2019-03-15,19:00:00,26.402,79.420,,,,,
2019-03-15,19:05:00,26.280,79.567,,,,,
2019-03-15,19:10:00,26.134,79.768,,,,,
2019-03-15,19:15:00,25.987,79.910,,,,,
2019-03-15,19:20:00,25.841,80.109,,,,,
2019-03-15,19:25:00,25.695,80.280,,,,,
2019-03-15,19:30:00,25.550,80.450,,,,,
2019-03-15,19:35:00,25.404,80.649,,,,,
2019-03-15,19:40:00,25.234,80.842,,,,,
2019-03-15,19:45:00,25.089,81.011,,,,,
2019-03-15,19:50:00,24.968,81.185,,,,,
2019-03-15,19:55:00,24.847,81.330,,,,,
2019-03-15,20:00:00,24.702,81.470,,,,,
2019-03-15,20:05:00,24.532,81.662,,,,,
2019-03-15,20:10:00,24.363,81.853,,,,,
2019-03-15,20:15:00,24.219,81.992,,,,,
2019-03-15,20:20:00,24.122,82.141,,,,,
2019-03-15,20:25:00,24.026,82.262,,,,,
2019-03-15,20:30:00,23.930,82.354,,,,,
2019-03-15,20:35:00,23.833,82.475,,,,,
2019-03-15,20:40:00,23.737,82.567,,,,,
2019-03-15,20:45:00,23.641,82.687,,,,,
2019-03-15,20:50:00,23.545,82.779,,,,,
2019-03-15,20:55:00,23.424,82.894,,,,,
2019-03-15,21:00:00,23.280,83.031,,,,,
2019-03-15,21:05:00,23.160,83.117,,,,,
2019-03-15,21:10:00,23.040,83.260,,,,,
2019-03-15,21:15:00,22.896,83.340,,,,,
2019-03-15,21:20:00,22.776,83.454,,,,,
2019-03-15,21:25:00,22.681,83.545,,,,,
2019-03-15,21:30:00,22.585,83.608,,,,,
2019-03-15,21:35:00,22.489,83.643,,,,,
2019-03-15,21:40:00,22.417,83.711,,,,,
2019-03-15,21:45:00,22.345,83.751,,,,,
2019-03-15,21:50:00,22.250,83.813,,,,,
2019-03-15,21:55:00,22.178,83.853,,,,,
2019-03-15,22:00:00,22.082,83.888,,,,,
2019-03-15,22:05:00,21.987,83.922,,,,,
2019-03-15,22:10:00,21.891,83.957,,,,,
2019-03-15,22:15:00,21.819,83.969,,,,,
2019-03-15,22:20:00,21.772,83.958,,,,,
2019-03-15,22:25:00,21.748,83.952,,,,,
2019-03-15,22:30:00,21.724,83.947,,,,,
2019-03-15,22:35:00,21.700,83.942,,,,,
2019-03-15,22:40:00,21.676,83.909,,,,,
2019-03-15,22:45:00,21.652,83.931,,,,,
2019-03-15,22:50:00,21.604,83.920,,,,,
2019-03-15,22:55:00,21.557,83.882,,,,,
2019-03-15,23:00:00,21.485,83.894,,,,,
2019-03-15,23:05:00,21.461,83.888,,,,,
2019-03-15,23:10:00,21.461,83.860,,,,,
2019-03-15,23:15:00,21.461,83.860,,,,,
2019-03-15,23:20:00,21.461,83.805,,,,,
2019-03-15,23:25:00,21.437,83.799,,,,,
2019-03-15,23:30:00,21.390,83.817,,,,,
2019-03-15,23:35:00,21.342,83.778,,,,,
2019-03-15,23:40:00,21.318,83.773,,,,,
2019-03-15,23:45:00,21.270,83.734,,,,,
2019-03-15,23:50:00,21.246,83.701,,,,,
2019-03-15,23:55:00,21.223,83.668,,,,,
2019-03-16,00:00:00,21.223,83.668,,,,,
2019-03-16,00:05:00,21.199,83.607,,,,,
2019-03-16,00:10:00,21.175,83.601,,,,,
2019-03-16,00:15:00,21.175,83.573,,,,,
2019-03-16,00:20:00,21.175,83.518,,,,,
2019-03-16,00:25:00,21.199,83.523,,,,,
2019-03-16,00:30:00,21.223,83.472,,,,,
2019-03-16,00:35:00,21.246,83.478,,,,,
2019-03-16,00:40:00,21.270,83.455,,,,,
2019-03-16,00:45:00,21.318,83.438,,,,,
2019-03-16,00:50:00,21.342,83.471,,,,,
2019-03-16,00:55:00,21.366,83.448,,,,,
2019-03-16,01:00:00,21.390,83.454,,,,,
2019-03-16,01:05:00,21.366,83.476,,,,,
2019-03-16,01:10:00,21.318,83.466,,,,,
2019-03-16,01:15:00,21.318,83.466,,,,,
2019-03-16,01:20:00,21.294,83.460,,,,,
2019-03-16,01:25:00,21.246,83.450,,,,,
2019-03-16,01:30:00,21.199,83.411,,,,,
2019-03-16,01:35:00,21.151,83.401,,,,,
2019-03-16,01:40:00,21.103,83.362,,,,,
2019-03-16,01:45:00,21.079,83.301,,,,,
2019-03-16,01:50:00,21.103,83.278,,,,,
2019-03-16,01:55:00,21.127,83.228,,,,,
2019-03-16,02:00:00,21.151,83.233,,,,,
2019-03-16,02:05:00,21.175,83.183,,,,,
2019-03-16,02:10:00,21.223,83.193,,,,,
2019-03-16,02:15:00,21.318,83.186,,,,,
2019-03-16,02:20:00,21.413,83.208,,,,,
2019-03-16,02:25:00,21.461,83.246,,,,,
2019-03-16,02:30:00,21.509,83.257,,,,,
2019-03-16,02:35:00,21.533,83.262,,,,,
2019-03-16,02:40:00,21.509,83.285,,,,,
2019-03-16,02:45:00,21.461,83.302,,,,,
2019-03-16,02:50:00,21.366,83.309,,,,,
2019-03-16,02:55:00,21.246,83.282,,,,,
2019-03-16,03:00:00,21.127,83.256,,,,,
2019-03-16,03:05:00,21.008,83.201,,,,,
2019-03-16,03:10:00,20.889,83.119,,,,,
2019-03-16,03:15:00,20.793,83.042,,,,,
2019-03-16,03:20:00,20.698,82.909,,,,,
2019-03-16,03:25:00,20.627,82.754,,,,,
2019-03-16,03:30:00,20.579,82.576,,,,,
2019-03-16,03:35:00,20.555,82.459,,,,,
2019-03-16,03:40:00,20.507,82.308,,,,,
2019-03-16,03:45:00,20.484,82.191,,,,,
2019-03-16,03:50:00,20.507,82.057,,,,,
2019-03-16,03:55:00,20.531,81.950,,,,,
2019-03-16,04:00:00,20.555,81.871,,,,,
