"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-25,11:25:00,33.704,59.487,,,,,
2019-04-25,11:30:00,33.079,59.867,,,,,
2019-04-25,11:35:00,32.227,59.894,,,,,
2019-04-25,11:40:00,31.179,60.361,,,,,
2019-04-25,11:45:00,30.343,62.727,,,,,
2019-04-25,11:50:00,29.865,63.115,,,,,
2019-04-25,11:55:00,30.117,64.702,,,,,
2019-04-25,12:00:00,31.281,62.411,,,,,
2019-04-25,12:05:00,32.510,59.400,,,,,
2019-04-25,12:10:00,33.443,56.005,,,,,
2019-04-25,12:15:00,33.966,54.020,,,,,
2019-04-25,12:20:00,34.124,55.363,,,,,
2019-04-25,12:25:00,34.545,52.154,,,,,
2019-04-25,12:30:00,34.519,53.319,,,,,
2019-04-25,12:35:00,35.315,50.132,,,,,
2019-04-25,12:40:00,35.689,50.409,,,,,
2019-04-25,12:45:00,35.582,49.969,,,,,
2019-04-25,12:50:00,35.208,50.609,,,,,
2019-04-25,12:55:00,35.689,48.666,,,,,
2019-04-25,13:00:00,36.444,47.668,,,,,
2019-04-25,13:05:00,37.370,46.117,,,,,
2019-04-25,13:10:00,38.060,45.864,,,,,
2019-04-25,13:15:00,38.060,44.791,,,,,
2019-04-25,13:20:00,37.976,45.653,,,,,
2019-04-25,13:25:00,38.032,43.174,,,,,
2019-04-25,13:30:00,38.170,42.311,,,,,
2019-04-25,13:35:00,38.644,43.444,,,,,
2019-04-25,13:40:00,38.672,41.891,,,,,
2019-04-25,13:45:00,37.949,40.933,,,,,
2019-04-25,13:50:00,37.866,42.548,,,,,
2019-04-25,13:55:00,38.532,40.858,,,,,
2019-04-25,14:00:00,38.924,40.355,,,,,
2019-04-25,14:05:00,39.234,38.884,,,,,
2019-04-25,14:10:00,38.700,39.855,,,,,
2019-04-25,14:15:00,38.672,38.109,,,,,
2019-04-25,14:20:00,39.093,38.870,,,,,
2019-04-25,14:25:00,39.715,40.574,,,,,
2019-04-25,14:30:00,39.630,37.655,,,,,
2019-04-25,14:35:00,38.784,38.429,,,,,
2019-04-25,14:40:00,38.143,37.441,,,,,
2019-04-25,14:45:00,37.261,38.924,,,,,
2019-04-25,14:50:00,36.688,40.732,,,,,
2019-04-25,14:55:00,36.119,43.330,,,,,
2019-04-25,15:00:00,35.662,41.769,,,,,
2019-04-25,15:05:00,34.836,41.948,,,,,
2019-04-25,15:10:00,33.835,44.041,,,,,
2019-04-25,15:15:00,33.521,46.686,,,,,
2019-04-25,15:20:00,34.519,46.111,,,,,
2019-04-25,15:25:00,35.958,42.943,,,,,
2019-04-25,15:30:00,36.471,43.336,,,,,
2019-04-25,15:35:00,37.370,40.261,,,,,
2019-04-25,15:40:00,38.198,41.366,,,,,
2019-04-25,15:45:00,38.868,39.531,,,,,
2019-04-25,15:50:00,38.560,39.704,,,,,
2019-04-25,15:55:00,38.476,41.192,,,,,
2019-04-25,16:00:00,37.976,39.916,,,,,
2019-04-25,16:05:00,37.370,39.718,,,,,
2019-04-25,16:10:00,37.315,42.049,,,,,
2019-04-25,16:15:00,36.633,40.117,,,,,
2019-04-25,16:20:00,35.102,39.349,,,,,
2019-04-25,16:25:00,33.730,42.162,,,,,
2019-04-25,16:30:00,32.794,46.828,,,,,
2019-04-25,16:35:00,33.105,46.537,,,,,
2019-04-25,16:40:00,33.417,47.693,,,,,
2019-04-25,16:45:00,33.287,44.443,,,,,
2019-04-25,16:50:00,32.975,45.135,,,,,
2019-04-25,16:55:00,32.639,45.591,,,,,
2019-04-25,17:00:00,32.201,49.373,,,,,
2019-04-25,17:05:00,31.586,50.594,,,,,
2019-04-25,17:10:00,31.052,53.584,,,,,
2019-04-25,17:15:00,30.621,53.845,,,,,
2019-04-25,17:20:00,30.142,54.895,,,,,
2019-04-25,17:25:00,29.740,55.886,,,,,
2019-04-25,17:30:00,29.640,56.188,,,,,
2019-04-25,17:35:00,29.665,54.158,,,,,
2019-04-25,17:40:00,29.640,54.378,,,,,
2019-04-25,17:45:00,29.640,54.473,,,,,
2019-04-25,17:50:00,29.590,53.797,,,,,
2019-04-25,17:55:00,29.665,55.018,,,,,
2019-04-25,18:00:00,29.640,55.078,,,,,
2019-04-25,18:05:00,29.389,55.930,,,,,
2019-04-25,18:10:00,29.365,56.148,,,,,
2019-04-25,18:15:00,29.290,57.463,,,,,
2019-04-25,18:20:00,29.165,56.972,,,,,
2019-04-25,18:25:00,29.140,57.472,,,,,
2019-04-25,18:30:00,29.515,57.339,,,,,
2019-04-25,18:35:00,29.565,55.702,,,,,
2019-04-25,18:40:00,29.015,56.571,,,,,
2019-04-25,18:45:00,28.345,56.410,,,,,
2019-04-25,18:50:00,27.727,59.201,,,,,
2019-04-25,18:55:00,27.284,61.336,,,,,
2019-04-25,19:00:00,27.014,60.582,,,,,
2019-04-25,19:05:00,26.867,61.085,,,,,
2019-04-25,19:10:00,26.671,61.732,,,,,
2019-04-25,19:15:00,26.402,62.734,,,,,
2019-04-25,19:20:00,26.036,63.440,,,,,
2019-04-25,19:25:00,25.623,63.035,,,,,
2019-04-25,19:30:00,25.234,64.556,,,,,
2019-04-25,19:35:00,24.871,66.792,,,,,
2019-04-25,19:40:00,24.557,67.608,,,,,
2019-04-25,19:45:00,24.291,68.040,,,,,
2019-04-25,19:50:00,24.026,71.027,,,,,
2019-04-25,19:55:00,23.737,71.740,,,,,
2019-04-25,20:00:00,23.424,73.266,,,,,
2019-04-25,20:05:00,23.136,73.006,,,,,
2019-04-25,20:10:00,22.992,72.978,,,,,
2019-04-25,20:15:00,22.896,74.767,,,,,
2019-04-25,20:20:00,22.776,76.163,,,,,
2019-04-25,20:25:00,22.585,76.672,,,,,
2019-04-25,20:30:00,22.345,77.429,,,,,
2019-04-25,20:35:00,22.106,77.724,,,,,
2019-04-25,20:40:00,21.891,78.879,,,,,
2019-04-25,20:45:00,21.700,79.209,,,,,
2019-04-25,20:50:00,21.557,79.690,,,,,
2019-04-25,20:55:00,21.461,80.236,,,,,
2019-04-25,21:00:00,21.366,80.894,,,,,
2019-04-25,21:05:00,21.270,81.409,,,,,
2019-04-25,21:10:00,21.223,81.455,,,,,
2019-04-25,21:15:00,21.175,80.430,,,,,
2019-04-25,21:20:00,21.175,80.656,,,,,
2019-04-25,21:25:00,21.175,81.613,,,,,
2019-04-25,21:30:00,21.127,82.108,,,,,
2019-04-25,21:35:00,21.103,81.570,,,,,
2019-04-25,21:40:00,21.127,81.884,,,,,
2019-04-25,21:45:00,21.127,81.884,,,,,
2019-04-25,21:50:00,21.151,82.394,,,,,
2019-04-25,21:55:00,21.151,82.114,,,,,
2019-04-25,22:00:00,21.223,81.089,,,,,
2019-04-25,22:05:00,21.318,82.066,,,,,
2019-04-25,22:10:00,21.342,82.268,,,,,
2019-04-25,22:15:00,21.318,83.494,,,,,
2019-04-25,22:20:00,21.175,84.047,,,,,
2019-04-25,22:25:00,21.008,84.093,,,,,
2019-04-25,22:30:00,20.889,85.037,,,,,
2019-04-25,22:35:00,20.746,85.392,,,,,
2019-04-25,22:40:00,20.603,85.553,,,,,
2019-04-25,22:45:00,20.436,86.286,,,,,
2019-04-25,22:50:00,20.246,86.598,,,,,
2019-04-25,22:55:00,20.079,86.971,,,,,
2019-04-25,23:00:00,19.912,87.697,,,,,
2019-04-25,23:05:00,19.793,88.105,,,,,
2019-04-25,23:10:00,19.698,88.082,,,,,
2019-04-25,23:15:00,19.603,88.413,,,,,
2019-04-25,23:20:00,19.555,88.781,,,,,
2019-04-25,23:25:00,19.532,89.290,,,,,
2019-04-25,23:30:00,19.508,89.258,,,,,
2019-04-25,23:35:00,19.460,89.327,,,,,
2019-04-25,23:40:00,19.436,89.700,,,,,
2019-04-25,23:45:00,19.365,89.655,,,,,
2019-04-25,23:50:00,19.294,89.098,,,,,
2019-04-25,23:55:00,19.318,89.671,,,,,
2019-04-26,00:00:00,19.341,90.054,,,,,
2019-04-26,00:05:00,19.318,90.048,,,,,
2019-04-26,00:10:00,19.222,90.348,,,,,
2019-04-26,00:15:00,19.151,90.384,,,,,
2019-04-26,00:20:00,19.103,90.588,,,,,
2019-04-26,00:25:00,19.056,90.791,,,,,
2019-04-26,00:30:00,19.008,90.940,,,,,
2019-04-26,00:35:00,18.937,91.056,,,,,
2019-04-26,00:40:00,18.866,91.012,,,,,
2019-04-26,00:45:00,18.866,91.440,,,,,
2019-04-26,00:50:00,18.889,91.526,,,,,
2019-04-26,00:55:00,18.913,90.809,,,,,
2019-04-26,01:00:00,19.008,91.475,,,,,
2019-04-26,01:05:00,19.032,91.534,,,,,
2019-04-26,01:10:00,19.032,91.615,,,,,
2019-04-26,01:15:00,19.008,91.635,,,,,
2019-04-26,01:20:00,18.937,91.564,,,,,
2019-04-26,01:25:00,18.913,91.772,,,,,
2019-04-26,01:30:00,18.889,91.873,,,,,
2019-04-26,01:35:00,18.842,92.021,,,,,
2019-04-26,01:40:00,18.794,91.876,,,,,
2019-04-26,01:45:00,18.794,91.956,,,,,
2019-04-26,01:50:00,18.794,91.796,,,,,
2019-04-26,01:55:00,18.866,92.000,,,,,
2019-04-26,02:00:00,18.937,92.098,,,,,
2019-04-26,02:05:00,18.961,92.370,,,,,
2019-04-26,02:10:00,19.008,92.302,,,,,
2019-04-26,02:15:00,19.008,92.009,,,,,
2019-04-26,02:20:00,19.008,92.222,,,,,
2019-04-26,02:25:00,19.008,92.409,,,,,
2019-04-26,02:30:00,18.985,92.376,,,,,
2019-04-26,02:35:00,18.985,92.483,,,,,
2019-04-26,02:40:00,18.961,92.796,,,,,
2019-04-26,02:45:00,18.961,92.849,,,,,
2019-04-26,02:50:00,18.961,92.583,,,,,
2019-04-26,02:55:00,18.985,92.616,,,,,
2019-04-26,03:00:00,19.008,92.834,,,,,
2019-04-26,03:05:00,19.080,92.613,,,,,
2019-04-26,03:10:00,19.103,92.353,,,,,
2019-04-26,03:15:00,19.151,92.205,,,,,
2019-04-26,03:20:00,19.199,92.776,,,,,
2019-04-26,03:25:00,19.246,92.921,,,,,
2019-04-26,03:30:00,19.460,92.495,,,,,
2019-04-26,03:35:00,19.698,92.742,,,,,
2019-04-26,03:40:00,19.770,93.026,,,,,
2019-04-26,03:45:00,19.770,93.372,,,,,
2019-04-26,03:50:00,19.722,93.759,,,,,
2019-04-26,03:55:00,19.674,94.038,,,,,
2019-04-26,04:00:00,19.603,94.152,,,,,
2019-04-26,04:05:00,19.555,94.325,,,,,
2019-04-26,04:10:00,19.532,94.531,,,,,
2019-04-26,04:15:00,19.484,94.730,,,,,
2019-04-26,04:20:00,19.460,94.777,,,,,
2019-04-26,04:25:00,19.389,94.969,,,,,
2019-04-26,04:30:00,19.294,95.024,,,,,
2019-04-26,04:35:00,19.270,95.202,,,,,
2019-04-26,04:40:00,19.175,95.230,,,,,
2019-04-26,04:45:00,19.080,95.468,,,,,
2019-04-26,04:50:00,19.032,95.560,,,,,
2019-04-26,04:55:00,18.913,95.687,,,,,
2019-04-26,05:00:00,18.699,95.841,,,,,
2019-04-26,05:05:00,18.604,96.025,,,,,
2019-04-26,05:10:00,18.533,96.163,,,,,
2019-04-26,05:15:00,18.533,96.267,,,,,
2019-04-26,05:20:00,18.533,96.346,,,,,
2019-04-26,05:25:00,18.557,96.404,,,,,
2019-04-26,05:30:00,18.557,96.482,,,,,
2019-04-26,05:35:00,18.580,96.593,,,,,
2019-04-26,05:40:00,18.628,96.684,,,,,
2019-04-26,05:45:00,18.675,96.748,,,,,
2019-04-26,05:50:00,18.747,96.793,,,,,
2019-04-26,05:55:00,18.771,96.852,,,,,
2019-04-26,06:00:00,18.771,96.878,,,,,
2019-04-26,06:05:00,18.747,96.950,,,,,
2019-04-26,06:10:00,18.723,96.995,,,,,
2019-04-26,06:15:00,18.699,97.067,,,,,
2019-04-26,06:20:00,18.747,97.158,,,,,
2019-04-26,06:25:00,18.771,97.164,,,,,
2019-04-26,06:30:00,18.794,97.223,,,,,
2019-04-26,06:35:00,18.842,97.235,,,,,
2019-04-26,06:40:00,18.889,97.248,,,,,
2019-04-26,06:45:00,18.913,97.254,,,,,
2019-04-26,06:50:00,18.913,97.306,,,,,
2019-04-26,06:55:00,18.913,97.332,,,,,
2019-04-26,07:00:00,18.937,97.364,,,,,
2019-04-26,07:05:00,18.937,97.391,,,,,
2019-04-26,07:10:00,18.937,97.417,,,,,
2019-04-26,07:15:00,18.937,97.443,,,,,
2019-04-26,07:20:00,18.961,97.475,,,,,
2019-04-26,07:25:00,19.008,97.488,,,,,
2019-04-26,07:30:00,19.080,97.506,,,,,
2019-04-26,07:35:00,19.103,97.513,,,,,
2019-04-26,07:40:00,19.103,97.513,,,,,
2019-04-26,07:45:00,19.103,97.513,,,,,
2019-04-26,07:50:00,19.127,97.571,,,,,
2019-04-26,07:55:00,19.103,97.565,,,,,
2019-04-26,08:00:00,19.103,97.617,,,,,
2019-04-26,08:05:00,19.103,97.643,,,,,
2019-04-26,08:10:00,19.175,97.636,,,,,
2019-04-26,08:15:00,19.222,97.649,,,,,
2019-04-26,08:20:00,19.246,97.681,,,,,
2019-04-26,08:25:00,19.246,97.681,,,,,
2019-04-26,08:30:00,19.222,97.701,,,,,
2019-04-26,08:35:00,19.318,97.700,,,,,
2019-04-26,08:40:00,19.389,97.693,,,,,
2019-04-26,08:45:00,19.627,97.678,,,,,
2019-04-26,08:50:00,19.698,97.619,,,,,
2019-04-26,08:55:00,19.555,97.633,,,,,
2019-04-26,09:00:00,19.674,97.665,,,,,
2019-04-26,09:05:00,19.888,97.617,,,,,
2019-04-26,09:10:00,19.746,97.605,,,,,
2019-04-26,09:15:00,19.841,97.605,,,,,
2019-04-26,09:20:00,20.079,97.564,,,,,
2019-04-26,09:25:00,20.293,97.516,,,,,
2019-04-26,09:30:00,20.531,97.422,,,,,
2019-04-26,09:35:00,21.079,97.305,,,,,
2019-04-26,09:40:00,21.175,97.119,,,,,
2019-04-26,09:45:00,20.936,97.057,,,,,
2019-04-26,09:50:00,20.722,97.105,,,,,
2019-04-26,09:55:00,20.341,97.214,,,,,
2019-04-26,10:00:00,20.293,97.307,,,,,
2019-04-26,10:05:00,20.174,97.327,,,,,
2019-04-26,10:10:00,20.174,97.432,,,,,
2019-04-26,10:15:00,20.150,97.452,,,,,
2019-04-26,10:20:00,20.269,97.510,,,,,
2019-04-26,10:25:00,20.627,97.500,,,,,
2019-04-26,10:30:00,21.390,97.386,,,,,
2019-04-26,10:35:00,21.939,97.162,,,,,
2019-04-26,10:40:00,21.509,96.997,,,,,
2019-04-26,10:45:00,21.652,97.008,,,,,
2019-04-26,10:50:00,21.485,96.964,,,,,
2019-04-26,10:55:00,21.223,96.974,,,,,
2019-04-26,11:00:00,21.509,97.049,,,,,
2019-04-26,11:05:00,21.652,96.982,,,,,
2019-04-26,11:10:00,21.867,96.932,,,,,
2019-04-26,11:15:00,22.202,96.862,,,,,
2019-04-26,11:20:00,22.321,96.708,,,,,
2019-04-26,11:25:00,22.202,96.571,,,,,
2019-04-26,11:30:00,22.202,96.518,,,,,
2019-04-26,11:35:00,22.345,96.502,,,,,
2019-04-26,11:40:00,22.226,96.391,,,,,
2019-04-26,11:45:00,22.465,96.401,,,,,
2019-04-26,11:50:00,23.040,96.391,,,,,
2019-04-26,11:55:00,23.569,96.261,,,,,
2019-04-26,12:00:00,24.195,96.156,,,,,
2019-04-26,12:05:00,25.162,96.137,,,,,
2019-04-26,12:10:00,25.793,95.653,,,,,
2019-04-26,12:15:00,26.329,95.031,,,,,
2019-04-26,12:20:00,26.965,94.975,,,,,
2019-04-26,12:25:00,26.720,94.205,,,,,
2019-04-26,12:30:00,26.695,94.281,,,,,
2019-04-26,12:35:00,26.965,94.430,,,,,
2019-04-26,12:40:00,27.801,94.148,,,,,
2019-04-26,12:45:00,28.617,93.499,,,,,
2019-04-26,12:50:00,29.315,93.146,,,,,
2019-04-26,12:55:00,29.991,92.368,,,,,
2019-04-26,13:00:00,30.167,91.797,,,,,
2019-04-26,13:05:00,30.925,90.634,,,,,
2019-04-26,13:10:00,31.459,90.309,,,,,
2019-04-26,13:15:00,31.052,87.322,,,,,
2019-04-26,13:20:00,31.001,89.156,,,,,
2019-04-26,13:25:00,31.714,88.556,,,,,
2019-04-26,13:30:00,32.381,87.281,,,,,
2019-04-26,13:35:00,32.975,86.783,,,,,
2019-04-26,13:40:00,32.587,82.991,,,,,
2019-04-26,13:45:00,30.798,83.823,,,,,
2019-04-26,13:50:00,30.167,86.836,,,,,
2019-04-26,13:55:00,31.561,85.028,,,,,
2019-04-26,14:00:00,31.510,83.920,,,,,
2019-04-26,14:05:00,32.124,86.276,,,,,
2019-04-26,14:10:00,32.639,81.717,,,,,
2019-04-26,14:15:00,31.714,81.346,,,,,
2019-04-26,14:20:00,30.419,81.917,,,,,
2019-04-26,14:25:00,29.540,83.577,,,,,
2019-04-26,14:30:00,29.315,85.162,,,,,
2019-04-26,14:35:00,29.515,83.658,,,,,
2019-04-26,14:40:00,29.265,83.776,,,,,
2019-04-26,14:45:00,29.865,84.568,,,,,
2019-04-26,14:50:00,31.510,82.905,,,,,
2019-04-26,14:55:00,32.124,79.494,,,,,
2019-04-26,15:00:00,31.408,79.817,,,,,
2019-04-26,15:05:00,31.179,79.711,,,,,
2019-04-26,15:10:00,30.343,78.834,,,,,
2019-04-26,15:15:00,30.066,80.329,,,,,
2019-04-26,15:20:00,32.124,79.346,,,,,
2019-04-26,15:25:00,33.365,75.215,,,,,
2019-04-26,15:30:00,32.536,73.068,,,,,
2019-04-26,15:35:00,33.157,75.445,,,,,
2019-04-26,15:40:00,33.001,74.032,,,,,
2019-04-26,15:45:00,31.919,74.036,,,,,
2019-04-26,15:50:00,31.281,75.857,,,,,
2019-04-26,15:55:00,32.355,77.290,,,,,
2019-04-26,16:00:00,33.783,72.817,,,,,
2019-04-26,16:05:00,33.365,70.944,,,,,
2019-04-26,16:10:00,32.253,70.712,,,,,
2019-04-26,16:15:00,30.824,71.964,,,,,
2019-04-26,16:20:00,30.091,74.166,,,,,
2019-04-26,16:25:00,30.318,74.985,,,,,
2019-04-26,16:30:00,30.520,74.397,,,,,
2019-04-26,16:35:00,30.621,75.073,,,,,
2019-04-26,16:40:00,30.066,74.906,,,,,
2019-04-26,16:45:00,30.091,75.773,,,,,
2019-04-26,16:50:00,30.243,74.433,,,,,
2019-04-26,16:55:00,29.840,73.670,,,,,
2019-04-26,17:00:00,29.690,73.760,,,,,
2019-04-26,17:05:00,29.540,74.804,,,,,
2019-04-26,17:10:00,30.167,74.210,,,,,
2019-04-26,17:15:00,30.697,72.362,,,,,
2019-04-26,17:20:00,29.840,72.232,,,,,
2019-04-26,17:25:00,29.414,73.588,,,,,
2019-04-26,17:30:00,29.565,72.840,,,,,
2019-04-26,17:35:00,28.841,73.568,,,,,
2019-04-26,17:40:00,28.692,74.313,,,,,
2019-04-26,17:45:00,28.394,75.321,,,,,
2019-04-26,17:50:00,28.419,75.799,,,,,
2019-04-26,17:55:00,28.742,75.537,,,,,
2019-04-26,18:00:00,29.040,73.874,,,,,
2019-04-26,18:05:00,29.315,74.195,,,,,
2019-04-26,18:10:00,30.041,73.528,,,,,
2019-04-26,18:15:00,30.268,71.981,,,,,
2019-04-26,18:20:00,29.966,71.955,,,,,
2019-04-26,18:25:00,30.217,72.543,,,,,
2019-04-26,18:30:00,29.815,71.656,,,,,
2019-04-26,18:35:00,28.965,72.517,,,,,
2019-04-26,18:40:00,28.245,74.049,,,,,
2019-04-26,18:45:00,27.210,75.060,,,,,
2019-04-26,18:50:00,26.451,77.340,,,,,
2019-04-26,18:55:00,25.963,78.345,,,,,
2019-04-26,19:00:00,25.501,78.163,,,,,
2019-04-26,19:05:00,24.992,79.414,,,,,
2019-04-26,19:10:00,24.557,80.926,,,,,
2019-04-26,19:15:00,24.171,80.843,,,,,
2019-04-26,19:20:00,23.857,82.254,,,,,
2019-04-26,19:25:00,23.569,83.995,,,,,
2019-04-26,19:30:00,23.232,84.145,,,,,
2019-04-26,19:35:00,22.968,84.142,,,,,
2019-04-26,19:40:00,22.729,85.984,,,,,
2019-04-26,19:45:00,22.417,86.827,,,,,
2019-04-26,19:50:00,22.058,87.489,,,,,
2019-04-26,19:55:00,21.652,88.217,,,,,
2019-04-26,20:00:00,21.223,88.690,,,,,
2019-04-26,20:05:00,20.817,89.682,,,,,
2019-04-26,20:10:00,20.436,90.050,,,,,
2019-04-26,20:15:00,20.079,90.719,,,,,
2019-04-26,20:20:00,19.722,91.223,,,,,
2019-04-26,20:25:00,19.413,91.843,,,,,
2019-04-26,20:30:00,19.127,92.332,,,,,
2019-04-26,20:35:00,18.866,92.666,,,,,
2019-04-26,20:40:00,18.628,93.030,,,,,
2019-04-26,20:45:00,18.390,93.499,,,,,
2019-04-26,20:50:00,18.224,93.774,,,,,
2019-04-26,20:55:00,18.057,94.100,,,,,
2019-04-26,21:00:00,17.891,94.425,,,,,
2019-04-26,21:05:00,17.748,94.703,,,,,
2019-04-26,21:10:00,17.605,94.928,,,,,
2019-04-26,21:15:00,17.439,95.094,,,,,
2019-04-26,21:20:00,17.320,95.324,,,,,
2019-04-26,21:25:00,17.153,95.489,,,,,
2019-04-26,21:30:00,17.011,95.764,,,,,
2019-04-26,21:35:00,16.915,95.998,,,,,
2019-04-26,21:40:00,16.820,96.129,,,,,
2019-04-26,21:45:00,16.773,96.324,,,,,
2019-04-26,21:50:00,16.677,96.350,,,,,
2019-04-26,21:55:00,16.558,96.422,,,,,
2019-04-26,22:00:00,16.415,96.539,,,,,
2019-04-26,22:05:00,16.296,96.663,,,,,
2019-04-26,22:10:00,16.201,96.766,,,,,
2019-04-26,22:15:00,16.129,96.979,,,,,
2019-04-26,22:20:00,16.058,97.192,,,,,
2019-04-26,22:25:00,16.010,97.359,,,,,
2019-04-26,22:30:00,15.963,97.449,,,,,
2019-04-26,22:35:00,15.915,97.513,,,,,
2019-04-26,22:40:00,15.843,97.570,,,,,
2019-04-26,22:45:00,15.748,97.698,,,,,
2019-04-26,22:50:00,15.700,97.762,,,,,
2019-04-26,22:55:00,15.605,97.865,,,,,
2019-04-26,23:00:00,15.557,97.954,,,,,
2019-04-26,23:05:00,15.509,98.043,,,,,
2019-04-26,23:10:00,15.438,98.151,,,,,
2019-04-26,23:15:00,15.390,98.215,,,,,
2019-04-26,23:20:00,15.318,98.272,,,,,
2019-04-26,23:25:00,15.247,98.355,,,,,
2019-04-26,23:30:00,15.175,98.411,,,,,
2019-04-26,23:35:00,15.079,98.462,,,,,
2019-04-26,23:40:00,14.960,98.582,,,,,
2019-04-26,23:45:00,14.912,98.696,,,,,
2019-04-26,23:50:00,14.912,98.772,,,,,
2019-04-26,23:55:00,14.912,98.848,,,,,
2019-04-27,00:00:00,14.912,98.924,,,,,
2019-04-27,00:05:00,14.888,98.968,,,,,
2019-04-27,00:10:00,14.840,99.031,,,,,
2019-04-27,00:15:00,14.745,99.081,,,,,
2019-04-27,00:20:00,14.697,99.169,,,,,
2019-04-27,00:25:00,14.697,99.245,,,,,
2019-04-27,00:30:00,14.745,99.359,,,,,
2019-04-27,00:35:00,14.864,99.443,,,,,
2019-04-27,00:40:00,14.960,99.469,,,,,
2019-04-27,00:45:00,15.103,99.559,,,,,
2019-04-27,00:50:00,15.151,99.573,,,,,
2019-04-27,00:55:00,15.103,99.559,,,,,
2019-04-27,01:00:00,15.031,99.590,,,,,
2019-04-27,01:05:00,14.936,99.614,,,,,
2019-04-27,01:10:00,14.840,99.638,,,,,
2019-04-27,01:15:00,14.816,99.682,,,,,
2019-04-27,01:20:00,14.745,99.688,,,,,
2019-04-27,01:25:00,14.649,99.687,,,,,
2019-04-27,01:30:00,14.529,99.704,,,,,
2019-04-27,01:35:00,14.361,99.733,,,,,
2019-04-27,01:40:00,14.266,99.757,,,,,
2019-04-27,01:45:00,14.146,99.774,,,,,
2019-04-27,01:50:00,14.026,99.766,,,,,
2019-04-27,01:55:00,13.930,99.815,,,,,
2019-04-27,02:00:00,13.858,99.870,,,,,
2019-04-27,02:05:00,13.786,99.900,,,,,
2019-04-27,02:10:00,13.786,99.976,,,,,
2019-04-27,02:15:00,13.786,100.000,,,,,
2019-04-27,02:20:00,13.738,100.000,,,,,
2019-04-27,02:25:00,13.738,100.000,,,,,
2019-04-27,02:30:00,13.762,100.000,,,,,
2019-04-27,02:35:00,13.786,100.000,,,,,
2019-04-27,02:40:00,13.834,100.000,,,,,
2019-04-27,02:45:00,13.786,100.000,,,,,
2019-04-27,02:50:00,13.666,100.000,,,,,
2019-04-27,02:55:00,13.594,100.000,,,,,
2019-04-27,03:00:00,13.522,100.000,,,,,
2019-04-27,03:05:00,13.473,100.000,,,,,
2019-04-27,03:10:00,13.377,100.000,,,,,
2019-04-27,03:15:00,13.353,100.000,,,,,
2019-04-27,03:20:00,13.257,100.000,,,,,
2019-04-27,03:25:00,13.185,100.000,,,,,
2019-04-27,03:30:00,13.088,100.000,,,,,
2019-04-27,03:35:00,13.016,100.000,,,,,
2019-04-27,03:40:00,12.944,100.000,,,,,
2019-04-27,03:45:00,12.847,100.000,,,,,
2019-04-27,03:50:00,12.799,100.000,,,,,
2019-04-27,03:55:00,12.775,100.000,,,,,
2019-04-27,04:00:00,12.727,100.000,,,,,
2019-04-27,04:05:00,12.678,100.000,,,,,
2019-04-27,04:10:00,12.582,100.000,,,,,
2019-04-27,04:15:00,12.534,100.000,,,,,
2019-04-27,04:20:00,12.437,100.000,,,,,
2019-04-27,04:25:00,12.389,100.000,,,,,
2019-04-27,04:30:00,12.340,100.000,,,,,
2019-04-27,04:35:00,12.292,100.000,,,,,
2019-04-27,04:40:00,12.243,100.000,,,,,
2019-04-27,04:45:00,12.195,100.000,,,,,
2019-04-27,04:50:00,12.098,100.000,,,,,
2019-04-27,04:55:00,12.025,100.000,,,,,
2019-04-27,05:00:00,11.953,100.000,,,,,
2019-04-27,05:05:00,11.856,100.000,,,,,
2019-04-27,05:10:00,11.807,100.000,,,,,
2019-04-27,05:15:00,11.783,100.000,,,,,
2019-04-27,05:20:00,11.734,100.000,,,,,
2019-04-27,05:25:00,11.662,100.000,,,,,
2019-04-27,05:30:00,11.613,100.000,,,,,
2019-04-27,05:35:00,11.540,100.000,,,,,
2019-04-27,05:40:00,11.467,100.000,,,,,
2019-04-27,05:45:00,11.419,100.000,,,,,
2019-04-27,05:50:00,11.321,100.000,,,,,
2019-04-27,05:55:00,11.224,100.000,,,,,
2019-04-27,06:00:00,11.175,100.000,,,,,
2019-04-27,06:05:00,11.078,100.000,,,,,
2019-04-27,06:10:00,11.005,100.000,,,,,
2019-04-27,06:15:00,10.956,100.000,,,,,
2019-04-27,06:20:00,10.858,100.000,,,,,
2019-04-27,06:25:00,10.785,100.000,,,,,
2019-04-27,06:30:00,10.687,100.000,,,,,
2019-04-27,06:35:00,10.590,100.000,,,,,
2019-04-27,06:40:00,10.541,100.000,,,,,
2019-04-27,06:45:00,10.492,100.000,,,,,
2019-04-27,06:50:00,10.394,100.000,,,,,
2019-04-27,06:55:00,10.320,100.000,,,,,
2019-04-27,07:00:00,10.247,100.000,,,,,
2019-04-27,07:05:00,10.222,100.000,,,,,
2019-04-27,07:10:00,10.198,100.000,,,,,
2019-04-27,07:15:00,10.173,100.000,,,,,
2019-04-27,07:20:00,10.149,100.000,,,,,
2019-04-27,07:25:00,10.173,100.000,,,,,
2019-04-27,07:30:00,10.222,100.000,,,,,
2019-04-27,07:35:00,10.247,100.000,,,,,
2019-04-27,07:40:00,10.320,100.000,,,,,
2019-04-27,07:45:00,10.418,100.000,,,,,
2019-04-27,07:50:00,10.541,100.000,,,,,
2019-04-27,07:55:00,10.712,100.000,,,,,
2019-04-27,08:00:00,10.883,100.000,,,,,
