"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-19,18:40:00,25.550,98.271,24.947,,,,,
2018-10-19,18:45:00,25.428,98.558,24.868,,,,,
2018-10-19,18:50:00,25.283,98.892,24.771,,,,,
2018-10-19,18:55:00,25.113,98.953,24.610,,,,,
2018-10-19,19:00:00,24.968,99.100,24.485,,,,,
2018-10-19,19:05:00,24.798,99.346,24.351,,,,,
2018-10-19,19:10:00,24.629,99.512,24.206,,,,,
2018-10-19,19:15:00,24.460,99.730,24.067,,,,,
2018-10-19,19:20:00,24.315,99.954,23.954,,,,,
2018-10-19,19:25:00,24.171,100.000,23.841,,,,,
2018-10-19,19:30:00,24.074,100.000,23.774,,,,,
2018-10-19,19:35:00,24.002,100.000,23.740,,,,,
2018-10-19,19:40:00,23.978,100.000,23.745,,,,,
2018-10-19,19:45:00,23.954,100.000,23.742,,,,,
2018-10-19,19:50:00,23.978,100.000,23.782,,,,,
2018-10-19,19:55:00,24.002,100.000,23.815,,,,,
2018-10-19,20:00:00,24.026,100.000,23.844,,,,,
2018-10-19,20:05:00,24.050,100.000,23.873,,,,,
2018-10-19,20:10:00,24.074,100.000,23.898,,,,,
2018-10-19,20:15:00,24.098,100.000,23.923,,,,,
2018-10-19,20:20:00,24.098,100.000,23.930,,,,,
2018-10-19,20:25:00,24.098,100.000,23.938,,,,,
2018-10-19,20:30:00,24.098,100.000,23.938,,,,,
2018-10-19,20:35:00,24.098,100.000,23.938,,,,,
2018-10-19,20:40:00,24.098,100.000,23.938,,,,,
2018-10-19,20:45:00,24.098,100.000,23.945,,,,,
2018-10-19,20:50:00,24.074,100.000,23.924,,,,,
2018-10-19,20:55:00,24.050,100.000,23.910,,,,,
2018-10-19,21:00:00,24.050,100.000,23.910,,,,,
2018-10-19,21:05:00,24.026,100.000,23.892,,,,,
2018-10-19,21:10:00,24.002,100.000,23.874,,,,,
2018-10-19,21:15:00,24.002,100.000,23.881,,,,,
2018-10-19,21:20:00,24.002,100.000,23.889,,,,,
2018-10-19,21:25:00,23.978,100.000,23.863,,,,,
2018-10-19,21:30:00,23.954,100.000,23.846,,,,,
2018-10-19,21:35:00,23.954,100.000,23.853,,,,,
2018-10-19,21:40:00,23.954,100.000,23.860,,,,,
2018-10-19,21:45:00,23.930,100.000,23.839,,,,,
2018-10-19,21:50:00,23.930,100.000,23.842,,,,,
2018-10-19,21:55:00,23.905,100.000,23.817,,,,,
2018-10-19,22:00:00,23.881,100.000,23.799,,,,,
2018-10-19,22:05:00,23.857,100.000,23.774,,,,,
2018-10-19,22:10:00,23.857,100.000,23.785,,,,,
2018-10-19,22:15:00,23.833,100.000,23.764,,,,,
2018-10-19,22:20:00,23.809,100.000,23.746,,,,,
2018-10-19,22:25:00,23.785,100.000,23.728,,,,,
2018-10-19,22:30:00,23.785,100.000,23.728,,,,,
2018-10-19,22:35:00,23.761,100.000,23.710,,,,,
2018-10-19,22:40:00,23.737,100.000,23.688,,,,,
2018-10-19,22:45:00,23.713,100.000,23.667,,,,,
2018-10-19,22:50:00,23.713,100.000,23.674,,,,,
2018-10-19,22:55:00,23.689,100.000,23.656,,,,,
2018-10-19,23:00:00,23.665,100.000,23.631,,,,,
2018-10-19,23:05:00,23.665,100.000,23.638,,,,,
2018-10-19,23:10:00,23.665,100.000,23.638,,,,,
2018-10-19,23:15:00,23.665,100.000,23.638,,,,,
2018-10-19,23:20:00,23.641,100.000,23.616,,,,,
2018-10-19,23:25:00,23.641,100.000,23.620,,,,,
2018-10-19,23:30:00,23.665,100.000,23.645,,,,,
2018-10-19,23:35:00,23.665,100.000,23.653,,,,,
2018-10-19,23:40:00,23.641,100.000,23.627,,,,,
2018-10-19,23:45:00,23.617,100.000,23.602,,,,,
2018-10-19,23:50:00,23.617,100.000,23.602,,,,,
2018-10-19,23:55:00,23.617,100.000,23.609,,,,,
2018-10-20,00:00:00,23.617,100.000,23.609,,,,,
2018-10-20,00:05:00,23.617,100.000,23.617,,,,,
2018-10-20,00:10:00,23.593,100.000,23.591,,,,,
2018-10-20,00:15:00,23.569,100.000,23.566,,,,,
2018-10-20,00:20:00,23.545,100.000,23.541,,,,,
2018-10-20,00:25:00,23.497,100.000,23.498,,,,,
2018-10-20,00:30:00,23.472,100.000,23.473,,,,,
2018-10-20,00:35:00,23.424,100.000,23.430,,,,,
2018-10-20,00:40:00,23.400,100.000,23.412,,,,,
2018-10-20,00:45:00,23.352,100.000,23.361,,,,,
2018-10-20,00:50:00,23.328,100.000,23.340,,,,,
2018-10-20,00:55:00,23.280,100.000,23.293,,,,,
2018-10-20,01:00:00,23.256,100.000,23.275,,,,,
2018-10-20,01:05:00,23.232,100.000,23.253,,,,,
2018-10-20,01:10:00,23.232,100.000,23.257,,,,,
2018-10-20,01:15:00,23.232,100.000,23.264,,,,,
2018-10-20,01:20:00,23.232,100.000,23.264,,,,,
2018-10-20,01:25:00,23.208,100.000,23.240,,,,,
2018-10-20,01:30:00,23.208,100.000,23.240,,,,,
2018-10-20,01:35:00,23.184,100.000,23.216,,,,,
2018-10-20,01:40:00,23.184,100.000,23.216,,,,,
2018-10-20,01:45:00,23.160,100.000,23.192,,,,,
2018-10-20,01:50:00,23.160,100.000,23.192,,,,,
2018-10-20,01:55:00,23.112,100.000,23.144,,,,,
2018-10-20,02:00:00,23.064,100.000,23.096,,,,,
2018-10-20,02:05:00,22.992,100.000,23.024,,,,,
2018-10-20,02:10:00,22.824,100.000,22.856,,,,,
2018-10-20,02:15:00,22.657,100.000,22.688,,,,,
2018-10-20,02:20:00,22.489,100.000,22.514,,,,,
2018-10-20,02:25:00,22.369,100.000,22.399,,,,,
2018-10-20,02:30:00,22.274,100.000,22.304,,,,,
2018-10-20,02:35:00,22.154,100.000,22.184,,,,,
2018-10-20,02:40:00,22.058,100.000,22.089,,,,,
2018-10-20,02:45:00,21.939,100.000,21.969,,,,,
2018-10-20,02:50:00,21.891,100.000,21.921,,,,,
2018-10-20,02:55:00,21.772,100.000,21.801,,,,,
2018-10-20,03:00:00,21.676,100.000,21.706,,,,,
2018-10-20,03:05:00,21.581,100.000,21.610,,,,,
2018-10-20,03:10:00,21.509,100.000,21.538,,,,,
2018-10-20,03:15:00,21.461,100.000,21.491,,,,,
2018-10-20,03:20:00,21.366,100.000,21.395,,,,,
2018-10-20,03:25:00,21.294,100.000,21.323,,,,,
2018-10-20,03:30:00,21.223,100.000,21.252,,,,,
2018-10-20,03:35:00,21.175,100.000,21.204,,,,,
2018-10-20,03:40:00,21.127,100.000,21.156,,,,,
2018-10-20,03:45:00,21.127,100.000,21.156,,,,,
2018-10-20,03:50:00,21.056,100.000,21.084,,,,,
2018-10-20,03:55:00,21.008,100.000,21.037,,,,,
2018-10-20,04:00:00,20.984,100.000,21.013,,,,,
2018-10-20,04:05:00,20.960,100.000,20.989,,,,,
2018-10-20,04:10:00,20.936,100.000,20.965,,,,,
2018-10-20,04:15:00,20.889,100.000,20.917,,,,,
2018-10-20,04:20:00,20.865,100.000,20.893,,,,,
2018-10-20,04:25:00,20.793,100.000,20.822,,,,,
2018-10-20,04:30:00,20.722,100.000,20.750,,,,,
2018-10-20,04:35:00,20.674,100.000,20.702,,,,,
2018-10-20,04:40:00,20.603,100.000,20.631,,,,,
2018-10-20,04:45:00,20.555,100.000,20.583,,,,,
2018-10-20,04:50:00,20.531,100.000,20.559,,,,,
2018-10-20,04:55:00,20.484,100.000,20.511,,,,,
2018-10-20,05:00:00,20.412,100.000,20.440,,,,,
2018-10-20,05:05:00,20.412,100.000,20.440,,,,,
2018-10-20,05:10:00,20.436,100.000,20.464,,,,,
2018-10-20,05:15:00,20.460,100.000,20.488,,,,,
2018-10-20,05:20:00,20.460,100.000,20.488,,,,,
2018-10-20,05:25:00,20.436,100.000,20.464,,,,,
2018-10-20,05:30:00,20.412,100.000,20.440,,,,,
2018-10-20,05:35:00,20.388,100.000,20.416,,,,,
2018-10-20,05:40:00,20.460,100.000,20.488,,,,,
2018-10-20,05:45:00,20.388,100.000,20.416,,,,,
2018-10-20,05:50:00,20.365,100.000,20.392,,,,,
2018-10-20,05:55:00,20.317,100.000,20.344,,,,,
2018-10-20,06:00:00,20.222,100.000,20.249,,,,,
2018-10-20,06:05:00,20.174,100.000,20.201,,,,,
2018-10-20,06:10:00,20.126,100.000,20.154,,,,,
2018-10-20,06:15:00,20.079,100.000,20.106,,,,,
2018-10-20,06:20:00,20.103,100.000,20.130,,,,,
2018-10-20,06:25:00,20.079,100.000,20.106,,,,,
2018-10-20,06:30:00,20.007,100.000,20.034,,,,,
2018-10-20,06:35:00,19.984,100.000,20.011,,,,,
2018-10-20,06:40:00,19.984,100.000,20.011,,,,,
2018-10-20,06:45:00,19.936,100.000,19.963,,,,,
2018-10-20,06:50:00,19.936,100.000,19.963,,,,,
2018-10-20,06:55:00,19.912,100.000,19.939,,,,,
2018-10-20,07:00:00,19.936,100.000,19.963,,,,,
2018-10-20,07:05:00,19.984,100.000,20.011,,,,,
2018-10-20,07:10:00,19.984,100.000,20.011,,,,,
2018-10-20,07:15:00,19.936,100.000,19.963,,,,,
2018-10-20,07:20:00,19.888,100.000,19.915,,,,,
2018-10-20,07:25:00,19.888,100.000,19.915,,,,,
2018-10-20,07:30:00,19.817,100.000,19.844,,,,,
2018-10-20,07:35:00,19.770,100.000,19.796,,,,,
2018-10-20,07:40:00,19.746,100.000,19.772,,,,,
2018-10-20,07:45:00,19.770,100.000,19.796,,,,,
2018-10-20,07:50:00,19.793,100.000,19.820,,,,,
2018-10-20,07:55:00,19.746,100.000,19.772,,,,,
2018-10-20,08:00:00,19.746,100.000,19.772,,,,,
2018-10-20,08:05:00,19.770,100.000,19.796,,,,,
2018-10-20,08:10:00,19.865,100.000,19.891,,,,,
2018-10-20,08:15:00,19.936,100.000,19.963,,,,,
2018-10-20,08:20:00,20.031,100.000,20.058,,,,,
2018-10-20,08:25:00,20.150,100.000,20.178,,,,,
2018-10-20,08:30:00,20.317,100.000,20.344,,,,,
2018-10-20,08:35:00,20.412,100.000,20.440,,,,,
2018-10-20,08:40:00,20.460,100.000,20.488,,,,,
2018-10-20,08:45:00,20.531,100.000,20.559,,,,,
2018-10-20,08:50:00,20.650,100.000,20.678,,,,,
2018-10-20,08:55:00,20.793,100.000,20.822,,,,,
2018-10-20,09:00:00,21.008,100.000,21.037,,,,,
2018-10-20,09:05:00,21.294,100.000,21.323,,,,,
2018-10-20,09:10:00,21.533,100.000,21.562,,,,,
2018-10-20,09:15:00,21.748,100.000,21.777,,,,,
2018-10-20,09:20:00,21.987,100.000,22.017,,,,,
2018-10-20,09:25:00,22.274,100.000,22.304,,,,,
2018-10-20,09:30:00,22.609,100.000,22.640,,,,,
2018-10-20,09:35:00,22.968,100.000,23.000,,,,,
2018-10-20,09:40:00,23.328,100.000,23.361,,,,,
2018-10-20,09:45:00,23.593,100.000,23.625,,,,,
2018-10-20,09:50:00,23.809,100.000,23.842,,,,,
2018-10-20,09:55:00,24.002,100.000,24.035,,,,,
2018-10-20,10:00:00,24.098,100.000,24.132,,,,,
2018-10-20,10:05:00,24.412,100.000,24.446,,,,,
2018-10-20,10:10:00,24.677,100.000,24.712,,,,,
2018-10-20,10:15:00,24.919,100.000,24.954,,,,,
2018-10-20,10:20:00,25.065,100.000,25.100,,,,,
2018-10-20,10:25:00,25.210,100.000,25.245,,,,,
2018-10-20,10:30:00,25.380,100.000,25.415,,,,,
2018-10-20,10:35:00,25.477,100.000,25.513,,,,,
2018-10-20,10:40:00,25.525,100.000,25.561,,,,,
2018-10-20,10:45:00,25.695,100.000,25.732,,,,,
2018-10-20,10:50:00,25.914,100.000,25.951,,,,,
2018-10-20,10:55:00,26.036,100.000,26.073,,,,,
2018-10-20,11:00:00,26.231,100.000,26.268,,,,,
2018-10-20,11:05:00,26.598,100.000,26.635,,,,,
2018-10-20,11:10:00,26.891,100.000,26.929,,,,,
2018-10-20,11:15:00,27.014,100.000,27.052,,,,,
2018-10-20,11:20:00,27.112,100.000,27.150,,,,,
2018-10-20,11:25:00,26.916,100.000,26.954,,,,,
2018-10-20,11:30:00,26.965,100.000,26.977,,,,,
2018-10-20,11:35:00,27.014,100.000,26.930,,,,,
2018-10-20,11:40:00,27.038,100.000,26.832,,,,,
2018-10-20,11:45:00,27.358,100.000,27.182,,,,,
2018-10-20,11:50:00,27.456,98.317,26.866,,,,,
2018-10-20,11:55:00,27.776,96.593,26.922,,,,,
2018-10-20,12:00:00,28.097,95.751,27.111,,,,,
2018-10-20,12:05:00,28.369,93.493,27.021,,,,,
2018-10-20,12:10:00,28.543,93.150,27.138,,,,,
2018-10-20,12:15:00,28.568,91.745,26.931,,,,,
2018-10-20,12:20:00,28.617,93.030,27.193,,,,,
2018-10-20,12:25:00,28.642,90.874,26.859,,,,,
2018-10-20,12:30:00,28.717,92.668,27.232,,,,,
2018-10-20,12:35:00,28.891,91.907,27.279,,,,,
2018-10-20,12:40:00,28.990,89.166,26.913,,,,,
2018-10-20,12:45:00,29.165,87.742,26.837,,,,,
2018-10-20,12:50:00,29.340,86.819,26.846,,,,,
2018-10-20,12:55:00,29.490,88.156,27.231,,,,,
2018-10-20,13:00:00,29.640,87.001,27.175,,,,,
2018-10-20,13:05:00,29.890,85.347,27.124,,,,,
2018-10-20,13:10:00,30.091,85.878,27.418,,,,,
2018-10-20,13:15:00,30.167,86.494,27.604,,,,,
2018-10-20,13:20:00,30.243,83.759,27.176,,,,,
2018-10-20,13:25:00,30.293,82.383,26.966,,,,,
2018-10-20,13:30:00,30.243,84.047,27.230,,,,,
2018-10-20,13:35:00,30.117,84.710,27.229,,,,,
2018-10-20,13:40:00,30.016,83.133,26.836,,,,,
2018-10-20,13:45:00,30.041,82.792,26.797,,,,,
2018-10-20,13:50:00,30.091,82.803,26.848,,,,,
2018-10-20,13:55:00,30.066,81.755,26.624,,,,,
2018-10-20,14:00:00,30.142,83.795,27.084,,,,,
2018-10-20,14:05:00,30.243,84.910,27.390,,,,,
2018-10-20,14:10:00,30.293,84.058,27.282,,,,,
2018-10-20,14:15:00,30.091,84.991,27.256,,,,,
2018-10-20,14:20:00,29.865,84.769,26.993,,,,,
2018-10-20,14:25:00,29.690,85.302,26.918,,,,,
2018-10-20,14:30:00,29.690,84.759,26.818,,,,,
2018-10-20,14:35:00,29.690,82.109,26.323,,,,,
2018-10-20,14:40:00,29.715,83.241,26.561,,,,,
2018-10-20,14:45:00,29.715,83.932,26.690,,,,,
2018-10-20,14:50:00,29.715,83.010,26.518,,,,,
2018-10-20,14:55:00,29.765,83.396,26.639,,,,,
2018-10-20,15:00:00,29.966,81.791,26.532,,,,,
2018-10-20,15:05:00,30.117,83.155,26.939,,,,,
2018-10-20,15:10:00,29.865,82.639,26.595,,,,,
2018-10-20,15:15:00,29.540,85.040,26.722,,,,,
2018-10-20,15:20:00,29.165,86.325,26.585,,,,,
2018-10-20,15:25:00,28.916,86.325,26.340,,,,,
2018-10-20,15:30:00,28.742,88.265,26.510,,,,,
2018-10-20,15:35:00,28.791,87.374,26.403,,,,,
2018-10-20,15:40:00,28.941,86.161,26.335,,,,,
2018-10-20,15:45:00,29.040,87.034,26.589,,,,,
2018-10-20,15:50:00,29.065,87.888,26.764,,,,,
2018-10-20,15:55:00,29.115,85.317,26.354,,,,,
2018-10-20,16:00:00,29.365,83.107,26.192,,,,,
2018-10-20,16:05:00,29.690,84.701,26.808,,,,,
2018-10-20,16:10:00,30.041,84.521,27.120,,,,,
2018-10-20,16:15:00,30.192,82.882,26.962,,,,,
2018-10-20,16:20:00,29.991,83.791,26.935,,,,,
2018-10-20,16:25:00,29.815,83.666,26.739,,,,,
2018-10-20,16:30:00,29.565,85.160,26.769,,,,,
2018-10-20,16:35:00,29.215,85.111,26.415,,,,,
2018-10-20,16:40:00,28.891,85.523,26.171,,,,,
2018-10-20,16:45:00,28.642,85.098,25.849,,,,,
2018-10-20,16:50:00,28.419,86.836,25.941,,,,,
2018-10-20,16:55:00,28.221,88.509,26.038,,,,,
2018-10-20,17:00:00,28.097,87.834,25.798,,,,,
2018-10-20,17:05:00,28.048,88.946,25.941,,,,,
2018-10-20,17:10:00,28.023,87.789,25.717,,,,,
2018-10-20,17:15:00,27.998,88.878,25.881,,,,,
2018-10-20,17:20:00,27.875,87.867,25.584,,,,,
2018-10-20,17:25:00,27.677,90.226,25.792,,,,,
2018-10-20,17:30:00,27.431,89.527,25.430,,,,,
2018-10-20,17:35:00,27.259,88.565,25.096,,,,,
2018-10-20,17:40:00,27.186,88.268,24.972,,,,,
2018-10-20,17:45:00,27.136,90.125,25.239,,,,,
2018-10-20,17:50:00,27.063,89.551,25.069,,,,,
2018-10-20,17:55:00,26.965,90.251,25.089,,,,,
2018-10-20,18:00:00,26.842,88.663,24.700,,,,,
2018-10-20,18:05:00,26.744,90.087,24.843,,,,,
2018-10-20,18:10:00,26.573,89.963,24.653,,,,,
2018-10-20,18:15:00,26.451,91.922,24.855,,,,,
2018-10-20,18:20:00,26.231,92.499,24.730,,,,,
2018-10-20,18:25:00,25.987,92.713,24.522,,,,,
2018-10-20,18:30:00,25.744,93.526,24.410,,,,,
2018-10-20,18:35:00,25.477,93.405,24.124,,,,,
2018-10-20,18:40:00,25.258,94.382,24.060,,,,,
2018-10-20,18:45:00,25.040,94.732,23.897,,,,,
2018-10-20,18:50:00,24.823,95.217,23.755,,,,,
2018-10-20,18:55:00,24.605,95.618,23.599,,,,,
2018-10-20,19:00:00,24.388,95.991,23.439,,,,,
2018-10-20,19:05:00,24.243,96.649,23.394,,,,,
2018-10-20,19:10:00,24.050,96.919,23.241,,,,,
2018-10-20,19:15:00,23.881,97.274,23.125,,,,,
2018-10-20,19:20:00,23.737,97.741,23.050,,,,,
2018-10-20,19:25:00,23.593,97.968,22.939,,,,,
2018-10-20,19:30:00,23.472,98.412,22.883,,,,,
2018-10-20,19:35:00,23.328,98.637,22.771,,,,,
2018-10-20,19:40:00,23.232,99.006,22.729,,,,,
2018-10-20,19:45:00,23.112,99.053,22.615,,,,,
2018-10-20,19:50:00,23.016,99.342,22.560,,,,,
2018-10-20,19:55:00,22.944,99.506,22.512,,,,,
2018-10-20,20:00:00,22.896,99.651,22.484,,,,,
2018-10-20,20:05:00,22.848,99.612,22.430,,,,,
2018-10-20,20:10:00,22.848,99.821,22.460,,,,,
2018-10-20,20:15:00,22.824,99.814,22.435,,,,,
2018-10-20,20:20:00,22.848,99.716,22.445,,,,,
2018-10-20,20:25:00,22.872,99.566,22.448,,,,,
2018-10-20,20:30:00,22.944,99.428,22.500,,,,,
2018-10-20,20:35:00,22.992,99.205,22.516,,,,,
2018-10-20,20:40:00,23.040,99.244,22.570,,,,,
2018-10-20,20:45:00,23.112,99.316,22.653,,,,,
2018-10-20,20:50:00,23.136,99.375,22.686,,,,,
2018-10-20,20:55:00,23.112,99.342,22.657,,,,,
2018-10-20,21:00:00,23.088,99.545,22.662,,,,,
2018-10-20,21:05:00,23.040,99.663,22.631,,,,,
2018-10-20,21:10:00,22.992,99.860,22.611,,,,,
2018-10-20,21:15:00,22.944,100.000,22.590,,,,,
2018-10-20,21:20:00,22.920,100.000,22.580,,,,,
2018-10-20,21:25:00,22.848,100.000,22.527,,,,,
2018-10-20,21:30:00,22.776,100.000,22.475,,,,,
2018-10-20,21:35:00,22.705,100.000,22.418,,,,,
2018-10-20,21:40:00,22.681,100.000,22.426,,,,,
2018-10-20,21:45:00,22.657,100.000,22.423,,,,,
2018-10-20,21:50:00,22.657,100.000,22.438,,,,,
2018-10-20,21:55:00,22.609,100.000,22.402,,,,,
2018-10-20,22:00:00,22.585,100.000,22.384,,,,,
2018-10-20,22:05:00,22.537,100.000,22.338,,,,,
2018-10-20,22:10:00,22.585,100.000,22.406,,,,,
2018-10-20,22:15:00,22.657,100.000,22.489,,,,,
2018-10-20,22:20:00,22.753,100.000,22.589,,,,,
2018-10-20,22:25:00,22.824,100.000,22.660,,,,,
2018-10-20,22:30:00,22.872,100.000,22.707,,,,,
2018-10-20,22:35:00,22.872,100.000,22.685,,,,,
2018-10-20,22:40:00,22.824,100.000,22.631,,,,,
2018-10-20,22:45:00,22.753,100.000,22.567,,,,,
2018-10-20,22:50:00,22.729,100.000,22.560,,,,,
2018-10-20,22:55:00,22.681,100.000,22.521,,,,,
2018-10-20,23:00:00,22.657,100.000,22.503,,,,,
2018-10-20,23:05:00,22.585,100.000,22.435,,,,,
2018-10-20,23:10:00,22.537,100.000,22.399,,,,,
2018-10-20,23:15:00,22.513,100.000,22.389,,,,,
2018-10-20,23:20:00,22.489,100.000,22.371,,,,,
2018-10-20,23:25:00,22.441,100.000,22.328,,,,,
2018-10-20,23:30:00,22.417,100.000,22.310,,,,,
2018-10-20,23:35:00,22.369,100.000,22.267,,,,,
2018-10-20,23:40:00,22.321,100.000,22.232,,,,,
2018-10-20,23:45:00,22.274,100.000,22.189,,,,,
2018-10-20,23:50:00,22.250,100.000,22.167,,,,,
2018-10-20,23:55:00,22.178,100.000,22.096,,,,,
2018-10-21,00:00:00,22.130,100.000,22.053,,,,,
2018-10-21,00:05:00,22.082,100.000,22.010,,,,,
2018-10-21,00:10:00,22.034,100.000,21.974,,,,,
2018-10-21,00:15:00,22.011,100.000,21.956,,,,,
2018-10-21,00:20:00,21.987,100.000,21.938,,,,,
2018-10-21,00:25:00,21.963,100.000,21.920,,,,,
2018-10-21,00:30:00,21.915,100.000,21.877,,,,,
2018-10-21,00:35:00,21.891,100.000,21.859,,,,,
2018-10-21,00:40:00,21.843,100.000,21.813,,,,,
2018-10-21,00:45:00,21.795,100.000,21.766,,,,,
2018-10-21,00:50:00,21.795,100.000,21.773,,,,,
2018-10-21,00:55:00,21.772,100.000,21.755,,,,,
2018-10-21,01:00:00,21.748,100.000,21.737,,,,,
2018-10-21,01:05:00,21.700,100.000,21.687,,,,,
2018-10-21,01:10:00,21.676,100.000,21.669,,,,,
2018-10-21,01:15:00,21.676,100.000,21.673,,,,,
2018-10-21,01:20:00,21.676,100.000,21.676,,,,,
2018-10-21,01:25:00,21.652,100.000,21.655,,,,,
2018-10-21,01:30:00,21.604,100.000,21.608,,,,,
2018-10-21,01:35:00,21.557,100.000,21.558,,,,,
2018-10-21,01:40:00,21.509,100.000,21.515,,,,,
2018-10-21,01:45:00,21.509,100.000,21.522,,,,,
2018-10-21,01:50:00,21.485,100.000,21.497,,,,,
2018-10-21,01:55:00,21.461,100.000,21.479,,,,,
2018-10-21,02:00:00,21.437,100.000,21.454,,,,,
2018-10-21,02:05:00,21.413,100.000,21.433,,,,,
2018-10-21,02:10:00,21.366,100.000,21.386,,,,,
2018-10-21,02:15:00,21.294,100.000,21.311,,,,,
2018-10-21,02:20:00,21.223,100.000,21.243,,,,,
2018-10-21,02:25:00,21.199,100.000,21.225,,,,,
2018-10-21,02:30:00,21.223,100.000,21.252,,,,,
2018-10-21,02:35:00,21.270,100.000,21.299,,,,,
2018-10-21,02:40:00,21.223,100.000,21.252,,,,,
2018-10-21,02:45:00,21.199,100.000,21.228,,,,,
2018-10-21,02:50:00,21.175,100.000,21.204,,,,,
2018-10-21,02:55:00,21.175,100.000,21.204,,,,,
2018-10-21,03:00:00,21.151,100.000,21.180,,,,,
2018-10-21,03:05:00,21.103,100.000,21.132,,,,,
2018-10-21,03:10:00,21.032,100.000,21.060,,,,,
2018-10-21,03:15:00,20.984,100.000,21.013,,,,,
2018-10-21,03:20:00,20.936,100.000,20.965,,,,,
2018-10-21,03:25:00,20.865,100.000,20.893,,,,,
2018-10-21,03:30:00,20.841,100.000,20.869,,,,,
2018-10-21,03:35:00,20.770,100.000,20.798,,,,,
2018-10-21,03:40:00,20.746,100.000,20.774,,,,,
2018-10-21,03:45:00,20.722,100.000,20.750,,,,,
2018-10-21,03:50:00,20.698,100.000,20.726,,,,,
2018-10-21,03:55:00,20.650,100.000,20.678,,,,,
2018-10-21,04:00:00,20.579,100.000,20.607,,,,,
2018-10-21,04:05:00,20.579,100.000,20.607,,,,,
2018-10-21,04:10:00,20.555,100.000,20.583,,,,,
2018-10-21,04:15:00,20.555,100.000,20.583,,,,,
2018-10-21,04:20:00,20.579,100.000,20.607,,,,,
2018-10-21,04:25:00,20.555,100.000,20.583,,,,,
2018-10-21,04:30:00,20.460,100.000,20.488,,,,,
2018-10-21,04:35:00,20.222,100.000,20.249,,,,,
2018-10-21,04:40:00,19.984,100.000,20.011,,,,,
2018-10-21,04:45:00,19.722,100.000,19.748,,,,,
2018-10-21,04:50:00,19.484,100.000,19.510,,,,,
2018-10-21,04:55:00,19.318,100.000,19.343,,,,,
2018-10-21,05:00:00,19.175,100.000,19.200,,,,,
2018-10-21,05:05:00,19.032,100.000,19.058,,,,,
2018-10-21,05:10:00,18.794,100.000,18.819,,,,,
2018-10-21,05:15:00,18.604,100.000,18.629,,,,,
2018-10-21,05:20:00,18.414,100.000,18.438,,,,,
2018-10-21,05:25:00,18.247,100.000,18.270,,,,,
2018-10-21,05:30:00,18.129,100.000,18.146,,,,,
2018-10-21,05:35:00,17.986,100.000,18.003,,,,,
2018-10-21,05:40:00,17.915,100.000,17.935,,,,,
2018-10-21,05:45:00,17.772,100.000,17.795,,,,,
2018-10-21,05:50:00,17.701,100.000,17.724,,,,,
2018-10-21,05:55:00,17.605,100.000,17.624,,,,,
2018-10-21,06:00:00,17.534,100.000,17.556,,,,,
2018-10-21,06:05:00,17.439,100.000,17.457,,,,,
2018-10-21,06:10:00,17.320,100.000,17.329,,,,,
2018-10-21,06:15:00,17.225,100.000,17.233,,,,,
2018-10-21,06:20:00,17.106,100.000,17.105,,,,,
2018-10-21,06:25:00,16.987,100.000,16.970,,,,,
2018-10-21,06:30:00,16.844,100.000,16.818,,,,,
2018-10-21,06:35:00,16.749,100.000,16.721,,,,,
2018-10-21,06:40:00,16.654,100.000,16.622,,,,,
2018-10-21,06:45:00,16.511,100.000,16.472,,,,,
2018-10-21,06:50:00,16.463,100.000,16.432,,,,,
2018-10-21,06:55:00,16.344,100.000,16.304,,,,,
2018-10-21,07:00:00,16.225,100.000,16.173,,,,,
2018-10-21,07:05:00,16.082,100.000,15.998,,,,,
2018-10-21,07:10:00,16.082,100.000,16.030,,,,,
2018-10-21,07:15:00,16.034,100.000,15.987,,,,,
2018-10-21,07:20:00,16.034,100.000,16.000,,,,,
2018-10-21,07:25:00,15.939,100.000,15.900,,,,,
2018-10-21,07:30:00,15.915,100.000,15.888,,,,,
2018-10-21,07:35:00,15.891,100.000,15.876,,,,,
2018-10-21,07:40:00,15.915,100.000,15.910,,,,,
2018-10-21,07:45:00,15.915,100.000,15.920,,,,,
2018-10-21,07:50:00,15.915,100.000,15.923,,,,,
2018-10-21,07:55:00,15.939,100.000,15.951,,,,,
2018-10-21,08:00:00,15.986,100.000,16.007,,,,,
2018-10-21,08:05:00,16.058,100.000,16.079,,,,,
2018-10-21,08:10:00,16.129,100.000,16.150,,,,,
2018-10-21,08:15:00,16.106,100.000,16.126,,,,,
2018-10-21,08:20:00,16.058,100.000,16.079,,,,,
2018-10-21,08:25:00,15.963,100.000,15.973,,,,,
2018-10-21,08:30:00,15.939,100.000,15.945,,,,,
2018-10-21,08:35:00,15.867,100.000,15.870,,,,,
2018-10-21,08:40:00,15.843,100.000,15.851,,,,,
2018-10-21,08:45:00,15.891,100.000,15.911,,,,,
2018-10-21,08:50:00,15.915,100.000,15.935,,,,,
2018-10-21,08:55:00,15.986,100.000,16.007,,,,,
2018-10-21,09:00:00,16.153,100.000,16.174,,,,,
2018-10-21,09:05:00,16.368,100.000,16.389,,,,,
2018-10-21,09:10:00,16.392,100.000,16.393,,,,,
2018-10-21,09:15:00,16.463,100.000,16.416,,,,,
