"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-25,10:25:00,24.677,85.030,,,,,
2019-04-25,10:30:00,24.895,84.939,,,,,
2019-04-25,10:35:00,25.210,83.824,,,,,
2019-04-25,10:40:00,25.453,83.141,,,,,
2019-04-25,10:45:00,25.574,82.827,,,,,
2019-04-25,10:50:00,25.744,82.066,,,,,
2019-04-25,10:55:00,26.061,79.233,,,,,
2019-04-25,11:00:00,27.014,76.226,,,,,
2019-04-25,11:05:00,28.097,74.317,,,,,
2019-04-25,11:10:00,29.140,71.981,,,,,
2019-04-25,11:15:00,29.890,71.098,,,,,
2019-04-25,11:20:00,30.091,69.652,,,,,
2019-04-25,11:25:00,29.890,71.459,,,,,
2019-04-25,11:30:00,29.540,71.545,,,,,
2019-04-25,11:35:00,29.590,69.320,,,,,
2019-04-25,11:40:00,29.941,69.504,,,,,
2019-04-25,11:45:00,30.520,62.818,,,,,
2019-04-25,11:50:00,31.510,60.412,,,,,
2019-04-25,11:55:00,32.407,58.657,,,,,
2019-04-25,12:00:00,33.261,56.555,,,,,
2019-04-25,12:05:00,33.626,57.183,,,,,
2019-04-25,12:10:00,33.469,56.969,,,,,
2019-04-25,12:15:00,33.079,59.329,,,,,
2019-04-25,12:20:00,32.407,60.457,,,,,
2019-04-25,12:25:00,31.893,61.100,,,,,
2019-04-25,12:30:00,31.740,60.668,,,,,
2019-04-25,12:35:00,32.304,54.175,,,,,
2019-04-25,12:40:00,33.105,56.596,,,,,
2019-04-25,12:45:00,33.443,55.235,,,,,
2019-04-25,12:50:00,33.678,52.946,,,,,
2019-04-25,12:55:00,34.677,48.310,,,,,
2019-04-25,13:00:00,36.012,47.450,,,,,
2019-04-25,13:05:00,36.769,47.907,,,,,
2019-04-25,13:10:00,37.425,48.684,,,,,
2019-04-25,13:15:00,37.755,47.696,,,,,
2019-04-25,13:20:00,38.004,45.590,,,,,
2019-04-25,13:25:00,38.393,45.132,,,,,
2019-04-25,13:30:00,38.476,43.155,,,,,
2019-04-25,13:35:00,38.060,43.951,,,,,
2019-04-25,13:40:00,37.453,44.990,,,,,
2019-04-25,13:45:00,37.096,46.318,,,,,
2019-04-25,13:50:00,36.688,47.698,,,,,
2019-04-25,13:55:00,36.661,44.330,,,,,
2019-04-25,14:00:00,37.178,43.953,,,,,
2019-04-25,14:05:00,37.673,44.244,,,,,
2019-04-25,14:10:00,37.673,46.253,,,,,
2019-04-25,14:15:00,37.563,45.203,,,,,
2019-04-25,14:20:00,37.480,45.729,,,,,
2019-04-25,14:25:00,37.233,45.433,,,,,
2019-04-25,14:30:00,36.796,46.915,,,,,
2019-04-25,14:35:00,36.146,47.798,,,,,
2019-04-25,14:40:00,35.368,47.934,,,,,
2019-04-25,14:45:00,34.545,49.410,,,,,
2019-04-25,14:50:00,33.783,50.751,,,,,
2019-04-25,14:55:00,33.495,51.592,,,,,
2019-04-25,15:00:00,33.339,51.733,,,,,
2019-04-25,15:05:00,33.365,52.158,,,,,
2019-04-25,15:10:00,33.131,52.289,,,,,
2019-04-25,15:15:00,32.613,53.317,,,,,
2019-04-25,15:20:00,32.304,54.143,,,,,
2019-04-25,15:25:00,32.175,54.093,,,,,
2019-04-25,15:30:00,32.021,54.617,,,,,
2019-04-25,15:35:00,31.919,54.603,,,,,
2019-04-25,15:40:00,31.919,55.563,,,,,
2019-04-25,15:45:00,31.868,56.162,,,,,
2019-04-25,15:50:00,31.714,56.044,,,,,
2019-04-25,15:55:00,31.561,56.690,,,,,
2019-04-25,16:00:00,31.408,56.541,,,,,
2019-04-25,16:05:00,31.230,56.705,,,,,
2019-04-25,16:10:00,31.179,57.776,,,,,
2019-04-25,16:15:00,31.103,57.828,,,,,
2019-04-25,16:20:00,30.874,58.268,,,,,
2019-04-25,16:25:00,30.621,59.207,,,,,
2019-04-25,16:30:00,30.419,60.211,,,,,
2019-04-25,16:35:00,30.343,58.535,,,,,
2019-04-25,16:40:00,30.495,56.820,,,,,
2019-04-25,16:45:00,30.900,55.544,,,,,
2019-04-25,16:50:00,31.281,56.045,,,,,
2019-04-25,16:55:00,31.612,54.943,,,,,
2019-04-25,17:00:00,31.535,56.750,,,,,
2019-04-25,17:05:00,31.052,56.933,,,,,
2019-04-25,17:10:00,30.520,58.687,,,,,
2019-04-25,17:15:00,30.091,60.004,,,,,
2019-04-25,17:20:00,29.715,60.665,,,,,
2019-04-25,17:25:00,29.365,61.979,,,,,
2019-04-25,17:30:00,29.165,62.660,,,,,
2019-04-25,17:35:00,29.165,61.357,,,,,
2019-04-25,17:40:00,29.190,62.447,,,,,
2019-04-25,17:45:00,29.240,62.114,,,,,
2019-04-25,17:50:00,29.240,62.486,,,,,
2019-04-25,17:55:00,29.265,62.800,,,,,
2019-04-25,18:00:00,29.215,63.194,,,,,
2019-04-25,18:05:00,29.040,63.351,,,,,
2019-04-25,18:10:00,28.891,63.820,,,,,
2019-04-25,18:15:00,28.791,64.327,,,,,
2019-04-25,18:20:00,28.717,64.591,,,,,
2019-04-25,18:25:00,28.642,64.210,,,,,
2019-04-25,18:30:00,28.692,64.556,,,,,
2019-04-25,18:35:00,28.617,64.728,,,,,
2019-04-25,18:40:00,28.320,64.985,,,,,
2019-04-25,18:45:00,27.924,65.285,,,,,
2019-04-25,18:50:00,27.554,66.441,,,,,
2019-04-25,18:55:00,27.210,67.201,,,,,
2019-04-25,19:00:00,26.965,68.065,,,,,
2019-04-25,19:05:00,26.818,68.732,,,,,
2019-04-25,19:10:00,26.646,69.273,,,,,
2019-04-25,19:15:00,26.451,69.657,,,,,
2019-04-25,19:20:00,26.207,69.942,,,,,
2019-04-25,19:25:00,25.890,70.541,,,,,
2019-04-25,19:30:00,25.574,71.078,,,,,
2019-04-25,19:35:00,25.283,71.795,,,,,
2019-04-25,19:40:00,24.992,72.627,,,,,
2019-04-25,19:45:00,24.750,73.316,,,,,
2019-04-25,19:50:00,24.532,73.920,,,,,
2019-04-25,19:55:00,24.291,74.400,,,,,
2019-04-25,20:00:00,24.026,75.049,,,,,
2019-04-25,20:05:00,23.809,75.646,,,,,
2019-04-25,20:10:00,23.641,76.453,,,,,
2019-04-25,20:15:00,23.497,77.088,,,,,
2019-04-25,20:20:00,23.376,77.583,,,,,
2019-04-25,20:25:00,23.232,77.697,,,,,
2019-04-25,20:30:00,23.088,77.984,,,,,
2019-04-25,20:35:00,22.896,78.431,,,,,
2019-04-25,20:40:00,22.705,79.049,,,,,
2019-04-25,20:45:00,22.537,79.471,,,,,
2019-04-25,20:50:00,22.393,80.095,,,,,
2019-04-25,20:55:00,22.274,80.608,,,,,
2019-04-25,21:00:00,22.154,80.923,,,,,
2019-04-25,21:05:00,22.034,81.462,,,,,
2019-04-25,21:10:00,21.915,81.887,,,,,
2019-04-25,21:15:00,21.819,82.063,,,,,
2019-04-25,21:20:00,21.748,82.721,,,,,
2019-04-25,21:25:00,21.700,83.019,,,,,
2019-04-25,21:30:00,21.700,83.411,,,,,
2019-04-25,21:35:00,21.676,83.573,,,,,
2019-04-25,21:40:00,21.676,83.741,,,,,
2019-04-25,21:45:00,21.676,83.853,,,,,
2019-04-25,21:50:00,21.700,84.137,,,,,
2019-04-25,21:55:00,21.700,84.249,,,,,
2019-04-25,22:00:00,21.724,84.393,,,,,
2019-04-25,22:05:00,21.748,84.566,,,,,
2019-04-25,22:10:00,21.772,84.710,,,,,
2019-04-25,22:15:00,21.772,84.877,,,,,
2019-04-25,22:20:00,21.748,85.038,,,,,
2019-04-25,22:25:00,21.700,85.055,,,,,
2019-04-25,22:30:00,21.604,85.283,,,,,
2019-04-25,22:35:00,21.509,85.400,,,,,
2019-04-25,22:40:00,21.366,85.589,,,,,
2019-04-25,22:45:00,21.246,85.894,,,,,
2019-04-25,22:50:00,21.127,86.170,,,,,
2019-04-25,22:55:00,20.984,86.357,,,,,
2019-04-25,23:00:00,20.841,86.737,,,,,
2019-04-25,23:05:00,20.722,86.847,,,,,
2019-04-25,23:10:00,20.579,87.115,,,,,
2019-04-25,23:15:00,20.484,87.668,,,,,
2019-04-25,23:20:00,20.412,88.197,,,,,
2019-04-25,23:25:00,20.365,88.513,,,,,
2019-04-25,23:30:00,20.317,88.665,,,,,
2019-04-25,23:35:00,20.246,88.784,,,,,
2019-04-25,23:40:00,20.174,88.957,,,,,
2019-04-25,23:45:00,20.126,89.217,,,,,
2019-04-25,23:50:00,20.079,89.422,,,,,
2019-04-25,23:55:00,20.007,89.622,,,,,
2019-04-26,00:00:00,19.984,89.832,,,,,
2019-04-26,00:05:00,19.936,89.983,,,,,
2019-04-26,00:10:00,19.912,90.166,,,,,
2019-04-26,00:15:00,19.865,90.316,,,,,
2019-04-26,00:20:00,19.841,90.499,,,,,
2019-04-26,00:25:00,19.793,90.649,,,,,
2019-04-26,00:30:00,19.746,90.691,,,,,
2019-04-26,00:35:00,19.698,90.841,,,,,
2019-04-26,00:40:00,19.651,90.991,,,,,
2019-04-26,00:45:00,19.603,91.274,,,,,
2019-04-26,00:50:00,19.579,91.402,,,,,
2019-04-26,00:55:00,19.555,91.530,,,,,
2019-04-26,01:00:00,19.555,91.718,,,,,
2019-04-26,01:05:00,19.555,91.825,,,,,
2019-04-26,01:10:00,19.555,91.959,,,,,
2019-04-26,01:15:00,19.532,92.006,,,,,
2019-04-26,01:20:00,19.508,92.080,,,,,
2019-04-26,01:25:00,19.460,92.229,,,,,
2019-04-26,01:30:00,19.436,92.276,,,,,
2019-04-26,01:35:00,19.413,92.457,,,,,
2019-04-26,01:40:00,19.365,92.525,,,,,
2019-04-26,01:45:00,19.341,92.732,,,,,
2019-04-26,01:50:00,19.318,92.859,,,,,
2019-04-26,01:55:00,19.318,92.939,,,,,
2019-04-26,02:00:00,19.341,92.998,,,,,
2019-04-26,02:05:00,19.389,93.116,,,,,
2019-04-26,02:10:00,19.413,93.176,,,,,
2019-04-26,02:15:00,19.436,93.182,,,,,
2019-04-26,02:20:00,19.436,93.235,,,,,
2019-04-26,02:25:00,19.460,93.347,,,,,
2019-04-26,02:30:00,19.460,93.347,,,,,
2019-04-26,02:35:00,19.436,93.553,,,,,
2019-04-26,02:40:00,19.413,93.759,,,,,
2019-04-26,02:45:00,19.389,93.912,,,,,
2019-04-26,02:50:00,19.389,93.912,,,,,
2019-04-26,02:55:00,19.413,93.918,,,,,
2019-04-26,03:00:00,19.460,93.984,,,,,
2019-04-26,03:05:00,19.508,93.943,,,,,
2019-04-26,03:10:00,19.579,94.040,,,,,
2019-04-26,03:15:00,19.627,94.211,,,,,
2019-04-26,03:20:00,19.627,94.344,,,,,
2019-04-26,03:25:00,19.651,94.720,,,,,
2019-04-26,03:30:00,19.627,95.215,,,,,
2019-04-26,03:35:00,19.674,95.990,,,,,
2019-04-26,03:40:00,19.722,96.396,,,,,
2019-04-26,03:45:00,19.770,96.566,,,,,
2019-04-26,03:50:00,19.793,96.808,,,,,
2019-04-26,03:55:00,19.770,97.194,,,,,
2019-04-26,04:00:00,19.698,97.567,,,,,
2019-04-26,04:05:00,19.674,97.847,,,,,
2019-04-26,04:10:00,19.651,98.127,,,,,
2019-04-26,04:15:00,19.603,98.400,,,,,
2019-04-26,04:20:00,19.579,98.653,,,,,
2019-04-26,04:25:00,19.508,98.867,,,,,
2019-04-26,04:30:00,19.413,99.126,,,,,
2019-04-26,04:35:00,19.365,99.320,,,,,
2019-04-26,04:40:00,19.294,99.481,,,,,
2019-04-26,04:45:00,19.222,99.668,,,,,
2019-04-26,04:50:00,19.127,99.848,,,,,
2019-04-26,04:55:00,19.056,99.957,,,,,
2019-04-26,05:00:00,18.889,100.000,,,,,
2019-04-26,05:05:00,18.771,100.000,,,,,
2019-04-26,05:10:00,18.675,100.000,,,,,
2019-04-26,05:15:00,18.628,100.000,,,,,
2019-04-26,05:20:00,18.628,100.000,,,,,
2019-04-26,05:25:00,18.652,100.000,,,,,
2019-04-26,05:30:00,18.652,100.000,,,,,
2019-04-26,05:35:00,18.652,100.000,,,,,
2019-04-26,05:40:00,18.675,100.000,,,,,
2019-04-26,05:45:00,18.699,100.000,,,,,
2019-04-26,05:50:00,18.747,100.000,,,,,
2019-04-26,05:55:00,18.771,100.000,,,,,
2019-04-26,06:00:00,18.794,100.000,,,,,
2019-04-26,06:05:00,18.794,100.000,,,,,
2019-04-26,06:10:00,18.794,100.000,,,,,
2019-04-26,06:15:00,18.771,100.000,,,,,
2019-04-26,06:20:00,18.771,100.000,,,,,
2019-04-26,06:25:00,18.771,100.000,,,,,
2019-04-26,06:30:00,18.794,100.000,,,,,
2019-04-26,06:35:00,18.842,100.000,,,,,
2019-04-26,06:40:00,18.866,100.000,,,,,
2019-04-26,06:45:00,18.913,100.000,,,,,
2019-04-26,06:50:00,18.913,100.000,,,,,
2019-04-26,06:55:00,18.937,100.000,,,,,
2019-04-26,07:00:00,18.961,100.000,,,,,
2019-04-26,07:05:00,18.961,100.000,,,,,
2019-04-26,07:10:00,18.961,100.000,,,,,
2019-04-26,07:15:00,18.961,100.000,,,,,
2019-04-26,07:20:00,18.961,100.000,,,,,
2019-04-26,07:25:00,18.985,100.000,,,,,
2019-04-26,07:30:00,19.032,100.000,,,,,
2019-04-26,07:35:00,19.056,100.000,,,,,
2019-04-26,07:40:00,19.080,100.000,,,,,
2019-04-26,07:45:00,19.103,100.000,,,,,
2019-04-26,07:50:00,19.103,100.000,,,,,
2019-04-26,07:55:00,19.127,100.000,,,,,
2019-04-26,08:00:00,19.103,100.000,,,,,
2019-04-26,08:05:00,19.080,100.000,,,,,
2019-04-26,08:10:00,19.127,100.000,,,,,
2019-04-26,08:15:00,19.175,100.000,,,,,
2019-04-26,08:20:00,19.222,100.000,,,,,
2019-04-26,08:25:00,19.270,100.000,,,,,
2019-04-26,08:30:00,19.270,100.000,,,,,
2019-04-26,08:35:00,19.270,100.000,,,,,
2019-04-26,08:40:00,19.294,100.000,,,,,
2019-04-26,08:45:00,19.413,100.000,,,,,
2019-04-26,08:50:00,19.555,100.000,,,,,
2019-04-26,08:55:00,19.532,100.000,,,,,
2019-04-26,09:00:00,19.579,100.000,,,,,
2019-04-26,09:05:00,19.793,100.000,,,,,
2019-04-26,09:10:00,19.793,100.000,,,,,
2019-04-26,09:15:00,20.174,100.000,,,,,
2019-04-26,09:20:00,20.460,100.000,,,,,
2019-04-26,09:25:00,20.507,100.000,,,,,
2019-04-26,09:30:00,20.555,100.000,,,,,
2019-04-26,09:35:00,20.817,100.000,,,,,
2019-04-26,09:40:00,21.008,100.000,,,,,
2019-04-26,09:45:00,20.936,100.000,,,,,
2019-04-26,09:50:00,20.793,100.000,,,,,
2019-04-26,09:55:00,20.507,100.000,,,,,
2019-04-26,10:00:00,20.293,100.000,,,,,
2019-04-26,10:05:00,20.198,100.000,,,,,
2019-04-26,10:10:00,20.174,100.000,,,,,
2019-04-26,10:15:00,20.126,100.000,,,,,
2019-04-26,10:20:00,20.126,100.000,,,,,
2019-04-26,10:25:00,20.317,100.000,,,,,
2019-04-26,10:30:00,20.722,100.000,,,,,
2019-04-26,10:35:00,21.199,100.000,,,,,
2019-04-26,10:40:00,21.342,100.000,,,,,
2019-04-26,10:45:00,21.318,100.000,,,,,
2019-04-26,10:50:00,21.342,100.000,,,,,
2019-04-26,10:55:00,21.175,100.000,,,,,
2019-04-26,11:00:00,21.175,100.000,,,,,
2019-04-26,11:05:00,21.390,100.000,,,,,
2019-04-26,11:10:00,21.509,100.000,,,,,
2019-04-26,11:15:00,21.724,100.000,,,,,
2019-04-26,11:20:00,21.843,100.000,,,,,
2019-04-26,11:25:00,21.795,100.000,,,,,
2019-04-26,11:30:00,21.724,100.000,,,,,
2019-04-26,11:35:00,21.795,100.000,,,,,
2019-04-26,11:40:00,21.915,100.000,,,,,
2019-04-26,11:45:00,22.034,100.000,,,,,
2019-04-26,11:50:00,22.896,100.000,,,,,
2019-04-26,11:55:00,23.930,100.000,,,,,
2019-04-26,12:00:00,24.243,100.000,,,,,
2019-04-26,12:05:00,24.532,100.000,,,,,
2019-04-26,12:10:00,24.436,99.776,,,,,
2019-04-26,12:15:00,24.267,99.836,,,,,
2019-04-26,12:20:00,24.581,99.947,,,,,
2019-04-26,12:25:00,24.750,99.808,,,,,
2019-04-26,12:30:00,25.234,99.806,,,,,
2019-04-26,12:35:00,25.598,99.824,,,,,
2019-04-26,12:40:00,26.622,100.000,,,,,
2019-04-26,12:45:00,27.481,99.582,,,,,
2019-04-26,12:50:00,27.949,99.224,,,,,
2019-04-26,12:55:00,28.394,98.697,,,,,
2019-04-26,13:00:00,28.593,97.940,,,,,
2019-04-26,13:05:00,28.841,96.049,,,,,
2019-04-26,13:10:00,28.965,95.151,,,,,
2019-04-26,13:15:00,28.816,94.620,,,,,
2019-04-26,13:20:00,28.941,94.761,,,,,
2019-04-26,13:25:00,29.590,94.318,,,,,
2019-04-26,13:30:00,30.091,92.114,,,,,
2019-04-26,13:35:00,29.966,91.777,,,,,
2019-04-26,13:40:00,29.690,92.406,,,,,
2019-04-26,13:45:00,28.717,92.169,,,,,
2019-04-26,13:50:00,27.899,93.541,,,,,
2019-04-26,13:55:00,27.974,93.587,,,,,
2019-04-26,14:00:00,27.875,93.618,,,,,
2019-04-26,14:05:00,28.245,92.332,,,,,
2019-04-26,14:10:00,28.766,92.459,,,,,
2019-04-26,14:15:00,28.493,92.475,,,,,
2019-04-26,14:20:00,27.850,92.787,,,,,
2019-04-26,14:25:00,27.235,93.432,,,,,
2019-04-26,14:30:00,26.965,93.392,,,,,
2019-04-26,14:35:00,27.063,93.718,,,,,
2019-04-26,14:40:00,26.916,93.982,,,,,
2019-04-26,14:45:00,26.720,93.660,,,,,
2019-04-26,14:50:00,26.769,94.272,,,,,
2019-04-26,14:55:00,26.842,94.400,,,,,
2019-04-26,15:00:00,26.720,93.605,,,,,
2019-04-26,15:05:00,26.769,93.180,,,,,
2019-04-26,15:10:00,26.573,93.432,,,,,
2019-04-26,15:15:00,26.231,93.756,,,,,
2019-04-26,15:20:00,26.109,94.325,,,,,
2019-04-26,15:25:00,26.134,94.004,,,,,
2019-04-26,15:30:00,26.012,94.626,,,,,
2019-04-26,15:35:00,26.036,94.116,,,,,
2019-04-26,15:40:00,26.061,94.692,,,,,
2019-04-26,15:45:00,25.987,94.674,,,,,
2019-04-26,15:50:00,25.841,94.718,,,,,
2019-04-26,15:55:00,25.817,94.360,,,,,
2019-04-26,16:00:00,25.987,94.565,,,,,
2019-04-26,16:05:00,25.890,94.460,,,,,
2019-04-26,16:10:00,25.793,94.679,,,,,
2019-04-26,16:15:00,25.623,94.799,,,,,
2019-04-26,16:20:00,25.501,95.038,,,,,
2019-04-26,16:25:00,25.501,94.172,,,,,
2019-04-26,16:30:00,25.598,94.576,,,,,
2019-04-26,16:35:00,25.720,94.227,,,,,
2019-04-26,16:40:00,25.744,94.667,,,,,
2019-04-26,16:45:00,25.987,93.750,,,,,
2019-04-26,16:50:00,26.622,91.495,,,,,
2019-04-26,16:55:00,27.038,92.643,,,,,
2019-04-26,17:00:00,27.038,92.588,,,,,
2019-04-26,17:05:00,26.769,92.796,,,,,
2019-04-26,17:10:00,26.720,92.756,,,,,
2019-04-26,17:15:00,26.818,92.753,,,,,
2019-04-26,17:20:00,26.549,92.797,,,,,
2019-04-26,17:25:00,26.329,92.907,,,,,
2019-04-26,17:30:00,26.231,93.101,,,,,
2019-04-26,17:35:00,25.963,93.253,,,,,
2019-04-26,17:40:00,25.841,93.441,,,,,
2019-04-26,17:45:00,25.793,93.620,,,,,
2019-04-26,17:50:00,25.744,93.961,,,,,
2019-04-26,17:55:00,25.623,93.931,,,,,
2019-04-26,18:00:00,25.501,94.009,,,,,
2019-04-26,18:05:00,25.307,94.259,,,,,
2019-04-26,18:10:00,25.234,94.349,,,,,
2019-04-26,18:15:00,25.186,94.309,,,,,
2019-04-26,18:20:00,25.113,94.562,,,,,
2019-04-26,18:25:00,25.089,94.556,,,,,
2019-04-26,18:30:00,24.992,94.531,,,,,
2019-04-26,18:35:00,24.677,94.722,,,,,
2019-04-26,18:40:00,24.339,95.174,,,,,
2019-04-26,18:45:00,23.954,95.103,,,,,
2019-04-26,18:50:00,23.617,95.740,,,,,
2019-04-26,18:55:00,23.400,96.457,,,,,
2019-04-26,19:00:00,23.208,96.700,,,,,
2019-04-26,19:05:00,22.992,96.803,,,,,
2019-04-26,19:10:00,22.800,97.151,,,,,
2019-04-26,19:15:00,22.585,97.226,,,,,
2019-04-26,19:20:00,22.369,97.592,,,,,
2019-04-26,19:25:00,22.250,98.140,,,,,
2019-04-26,19:30:00,22.058,98.089,,,,,
2019-04-26,19:35:00,21.843,98.189,,,,,
2019-04-26,19:40:00,21.724,98.786,,,,,
2019-04-26,19:45:00,21.581,99.270,,,,,
2019-04-26,19:50:00,21.413,99.485,,,,,
2019-04-26,19:55:00,21.223,99.538,,,,,
2019-04-26,20:00:00,20.984,99.577,,,,,
2019-04-26,20:05:00,20.698,99.448,,,,,
2019-04-26,20:10:00,20.460,99.798,,,,,
2019-04-26,20:15:00,20.198,99.959,,,,,
2019-04-26,20:20:00,19.960,99.972,,,,,
2019-04-26,20:25:00,19.722,100.000,,,,,
2019-04-26,20:30:00,19.508,100.000,,,,,
2019-04-26,20:35:00,19.318,100.000,,,,,
2019-04-26,20:40:00,19.127,100.000,,,,,
2019-04-26,20:45:00,18.961,100.000,,,,,
2019-04-26,20:50:00,18.794,100.000,,,,,
2019-04-26,20:55:00,18.675,100.000,,,,,
2019-04-26,21:00:00,18.533,100.000,,,,,
2019-04-26,21:05:00,18.414,100.000,,,,,
2019-04-26,21:10:00,18.319,100.000,,,,,
2019-04-26,21:15:00,18.176,100.000,,,,,
2019-04-26,21:20:00,18.057,100.000,,,,,
2019-04-26,21:25:00,17.938,100.000,,,,,
2019-04-26,21:30:00,17.843,100.000,,,,,
2019-04-26,21:35:00,17.748,100.000,,,,,
2019-04-26,21:40:00,17.653,100.000,,,,,
2019-04-26,21:45:00,17.534,100.000,,,,,
2019-04-26,21:50:00,17.486,100.000,,,,,
2019-04-26,21:55:00,17.415,100.000,,,,,
2019-04-26,22:00:00,17.320,100.000,,,,,
2019-04-26,22:05:00,17.249,100.000,,,,,
2019-04-26,22:10:00,17.153,100.000,,,,,
2019-04-26,22:15:00,17.082,100.000,,,,,
2019-04-26,22:20:00,17.011,100.000,,,,,
2019-04-26,22:25:00,16.963,100.000,,,,,
2019-04-26,22:30:00,16.939,100.000,,,,,
2019-04-26,22:35:00,16.868,100.000,,,,,
2019-04-26,22:40:00,16.796,100.000,,,,,
2019-04-26,22:45:00,16.725,100.000,,,,,
2019-04-26,22:50:00,16.677,100.000,,,,,
2019-04-26,22:55:00,16.606,100.000,,,,,
2019-04-26,23:00:00,16.558,100.000,,,,,
2019-04-26,23:05:00,16.511,100.000,,,,,
2019-04-26,23:10:00,16.439,100.000,,,,,
2019-04-26,23:15:00,16.415,100.000,,,,,
2019-04-26,23:20:00,16.368,100.000,,,,,
2019-04-26,23:25:00,16.296,100.000,,,,,
2019-04-26,23:30:00,16.225,100.000,,,,,
2019-04-26,23:35:00,16.153,100.000,,,,,
2019-04-26,23:40:00,16.082,100.000,,,,,
2019-04-26,23:45:00,16.082,100.000,,,,,
2019-04-26,23:50:00,16.106,100.000,,,,,
2019-04-26,23:55:00,16.082,100.000,,,,,
2019-04-27,00:00:00,16.082,100.000,,,,,
2019-04-27,00:05:00,16.034,100.000,,,,,
2019-04-27,00:10:00,15.986,100.000,,,,,
2019-04-27,00:15:00,15.986,100.000,,,,,
2019-04-27,00:20:00,15.986,100.000,,,,,
2019-04-27,00:25:00,16.010,100.000,,,,,
2019-04-27,00:30:00,16.034,100.000,,,,,
2019-04-27,00:35:00,16.010,100.000,,,,,
2019-04-27,00:40:00,16.010,100.000,,,,,
2019-04-27,00:45:00,16.034,100.000,,,,,
2019-04-27,00:50:00,16.082,100.000,,,,,
2019-04-27,00:55:00,16.082,100.000,,,,,
2019-04-27,01:00:00,16.106,100.000,,,,,
2019-04-27,01:05:00,16.106,100.000,,,,,
2019-04-27,01:10:00,16.129,100.000,,,,,
2019-04-27,01:15:00,16.106,100.000,,,,,
2019-04-27,01:20:00,16.058,100.000,,,,,
2019-04-27,01:25:00,15.986,100.000,,,,,
2019-04-27,01:30:00,15.891,100.000,,,,,
2019-04-27,01:35:00,15.796,100.000,,,,,
2019-04-27,01:40:00,15.724,100.000,,,,,
2019-04-27,01:45:00,15.629,100.000,,,,,
2019-04-27,01:50:00,15.533,100.000,,,,,
2019-04-27,01:55:00,15.485,100.000,,,,,
2019-04-27,02:00:00,15.438,100.000,,,,,
2019-04-27,02:05:00,15.461,100.000,,,,,
2019-04-27,02:10:00,15.461,100.000,,,,,
2019-04-27,02:15:00,15.366,100.000,,,,,
2019-04-27,02:20:00,15.294,100.000,,,,,
2019-04-27,02:25:00,15.223,100.000,,,,,
2019-04-27,02:30:00,15.199,100.000,,,,,
2019-04-27,02:35:00,15.175,100.000,,,,,
2019-04-27,02:40:00,15.199,100.000,,,,,
2019-04-27,02:45:00,15.247,100.000,,,,,
2019-04-27,02:50:00,15.270,100.000,,,,,
2019-04-27,02:55:00,15.270,100.000,,,,,
2019-04-27,03:00:00,15.199,100.000,,,,,
2019-04-27,03:05:00,15.031,100.000,,,,,
2019-04-27,03:10:00,14.840,100.000,,,,,
2019-04-27,03:15:00,14.792,100.000,,,,,
2019-04-27,03:20:00,14.721,100.000,,,,,
2019-04-27,03:25:00,14.625,100.000,,,,,
2019-04-27,03:30:00,14.505,100.000,,,,,
2019-04-27,03:35:00,14.409,100.000,,,,,
2019-04-27,03:40:00,14.314,100.000,,,,,
2019-04-27,03:45:00,14.314,100.000,,,,,
2019-04-27,03:50:00,14.314,100.000,,,,,
2019-04-27,03:55:00,14.361,100.000,,,,,
2019-04-27,04:00:00,14.409,100.000,,,,,
2019-04-27,04:05:00,14.361,100.000,,,,,
2019-04-27,04:10:00,14.242,100.000,,,,,
2019-04-27,04:15:00,14.098,100.000,,,,,
2019-04-27,04:20:00,13.930,100.000,,,,,
2019-04-27,04:25:00,13.834,100.000,,,,,
2019-04-27,04:30:00,13.738,100.000,,,,,
2019-04-27,04:35:00,13.714,100.000,,,,,
2019-04-27,04:40:00,13.618,100.000,,,,,
2019-04-27,04:45:00,13.497,100.000,,,,,
2019-04-27,04:50:00,13.377,100.000,,,,,
2019-04-27,04:55:00,13.257,100.000,,,,,
2019-04-27,05:00:00,13.209,100.000,,,,,
2019-04-27,05:05:00,13.161,100.000,,,,,
2019-04-27,05:10:00,13.137,100.000,,,,,
2019-04-27,05:15:00,13.088,100.000,,,,,
2019-04-27,05:20:00,13.040,100.000,,,,,
2019-04-27,05:25:00,12.968,100.000,,,,,
2019-04-27,05:30:00,12.920,100.000,,,,,
2019-04-27,05:35:00,12.847,100.000,,,,,
2019-04-27,05:40:00,12.775,100.000,,,,,
2019-04-27,05:45:00,12.678,100.000,,,,,
2019-04-27,05:50:00,12.630,100.000,,,,,
2019-04-27,05:55:00,12.534,100.000,,,,,
2019-04-27,06:00:00,12.461,100.000,,,,,
2019-04-27,06:05:00,12.389,100.000,,,,,
2019-04-27,06:10:00,12.292,100.000,,,,,
2019-04-27,06:15:00,12.171,100.000,,,,,
2019-04-27,06:20:00,12.050,100.000,,,,,
2019-04-27,06:25:00,11.880,100.000,,,,,
2019-04-27,06:30:00,11.807,100.000,,,,,
2019-04-27,06:35:00,11.759,100.000,,,,,
2019-04-27,06:40:00,11.662,100.000,,,,,
2019-04-27,06:45:00,11.467,100.000,,,,,
2019-04-27,06:50:00,11.297,100.000,,,,,
2019-04-27,06:55:00,11.248,100.000,,,,,
2019-04-27,07:00:00,11.346,100.000,,,,,
