"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-25,11:25:00,26.891,84.054,,,,,
2019-04-25,11:30:00,27.407,83.769,,,,,
2019-04-25,11:35:00,28.196,83.170,,,,,
2019-04-25,11:40:00,28.617,82.658,,,,,
2019-04-25,11:45:00,29.040,82.201,,,,,
2019-04-25,11:50:00,29.840,81.445,,,,,
2019-04-25,11:55:00,30.369,80.713,,,,,
2019-04-25,12:00:00,31.026,79.826,,,,,
2019-04-25,12:05:00,31.255,79.109,,,,,
2019-04-25,12:10:00,30.950,78.635,,,,,
2019-04-25,12:15:00,30.343,78.629,,,,,
2019-04-25,12:20:00,30.041,78.626,,,,,
2019-04-25,12:25:00,30.394,78.286,,,,,
2019-04-25,12:30:00,30.343,77.805,,,,,
2019-04-25,12:35:00,30.976,76.956,,,,,
2019-04-25,12:40:00,31.306,76.249,,,,,
2019-04-25,12:45:00,31.230,75.847,,,,,
2019-04-25,12:50:00,30.697,75.951,,,,,
2019-04-25,12:55:00,30.343,75.882,,,,,
2019-04-25,13:00:00,30.520,75.768,,,,,
2019-04-25,13:05:00,31.382,74.892,,,,,
2019-04-25,13:10:00,32.253,73.377,,,,,
2019-04-25,13:15:00,32.717,72.406,,,,,
2019-04-25,13:20:00,33.391,70.919,,,,,
2019-04-25,13:25:00,33.992,69.741,,,,,
2019-04-25,13:30:00,34.466,68.532,,,,,
2019-04-25,13:35:00,34.942,67.934,,,,,
2019-04-25,13:40:00,35.022,67.172,,,,,
2019-04-25,13:45:00,34.677,66.679,,,,,
2019-04-25,13:50:00,34.730,66.532,,,,,
2019-04-25,13:55:00,35.182,65.735,,,,,
2019-04-25,14:00:00,35.770,64.612,,,,,
2019-04-25,14:05:00,36.200,63.359,,,,,
2019-04-25,14:10:00,35.770,63.479,,,,,
2019-04-25,14:15:00,35.985,62.123,,,,,
2019-04-25,14:20:00,36.471,61.787,,,,,
2019-04-25,14:25:00,37.042,61.081,,,,,
2019-04-25,14:30:00,37.233,60.760,,,,,
2019-04-25,14:35:00,37.343,59.657,,,,,
2019-04-25,14:40:00,37.453,59.288,,,,,
2019-04-25,14:45:00,37.425,59.092,,,,,
2019-04-25,14:50:00,37.728,58.558,,,,,
2019-04-25,14:55:00,37.618,58.413,,,,,
2019-04-25,15:00:00,37.728,58.139,,,,,
2019-04-25,15:05:00,37.673,57.970,,,,,
2019-04-25,15:10:00,35.689,59.247,,,,,
2019-04-25,15:15:00,34.413,61.401,,,,,
2019-04-25,15:20:00,34.598,61.430,,,,,
2019-04-25,15:25:00,35.315,60.782,,,,,
2019-04-25,15:30:00,34.598,60.829,,,,,
2019-04-25,15:35:00,34.255,61.566,,,,,
2019-04-25,15:40:00,34.413,61.591,,,,,
2019-04-25,15:45:00,34.176,61.964,,,,,
2019-04-25,15:50:00,33.783,62.593,,,,,
2019-04-25,15:55:00,33.940,62.713,,,,,
2019-04-25,16:00:00,33.730,62.962,,,,,
2019-04-25,16:05:00,33.235,63.351,,,,,
2019-04-25,16:10:00,32.846,64.100,,,,,
2019-04-25,16:15:00,32.021,65.020,,,,,
2019-04-25,16:20:00,30.824,66.392,,,,,
2019-04-25,16:25:00,29.966,67.897,,,,,
2019-04-25,16:30:00,29.414,69.228,,,,,
2019-04-25,16:35:00,29.315,69.906,,,,,
2019-04-25,16:40:00,29.414,70.015,,,,,
2019-04-25,16:45:00,29.640,69.844,,,,,
2019-04-25,16:50:00,29.565,69.921,,,,,
2019-04-25,16:55:00,29.389,70.040,,,,,
2019-04-25,17:00:00,29.165,70.663,,,,,
2019-04-25,17:05:00,28.841,71.385,,,,,
2019-04-25,17:10:00,28.543,72.109,,,,,
2019-04-25,17:15:00,28.270,72.715,,,,,
2019-04-25,17:20:00,27.899,73.329,,,,,
2019-04-25,17:25:00,27.604,74.043,,,,,
2019-04-25,17:30:00,27.456,74.577,,,,,
2019-04-25,17:35:00,27.431,74.808,,,,,
2019-04-25,17:40:00,27.407,74.862,,,,,
2019-04-25,17:45:00,27.407,74.774,,,,,
2019-04-25,17:50:00,27.358,74.941,,,,,
2019-04-25,17:55:00,27.358,75.265,,,,,
2019-04-25,18:00:00,27.284,75.516,,,,,
2019-04-25,18:05:00,27.136,75.869,,,,,
2019-04-25,18:10:00,27.014,76.079,,,,,
2019-04-25,18:15:00,26.916,76.294,,,,,
2019-04-25,18:20:00,26.793,76.650,,,,,
2019-04-25,18:25:00,26.646,76.825,,,,,
2019-04-25,18:30:00,26.622,76.966,,,,,
2019-04-25,18:35:00,26.622,76.879,,,,,
2019-04-25,18:40:00,26.451,77.020,,,,,
2019-04-25,18:45:00,26.182,77.344,,,,,
2019-04-25,18:50:00,25.939,77.760,,,,,
2019-04-25,18:55:00,25.720,78.237,,,,,
2019-04-25,19:00:00,25.574,78.467,,,,,
2019-04-25,19:05:00,25.453,78.760,,,,,
2019-04-25,19:10:00,25.331,79.023,,,,,
2019-04-25,19:15:00,25.162,79.391,,,,,
2019-04-25,19:20:00,24.871,79.762,,,,,
2019-04-25,19:25:00,24.605,80.193,,,,,
2019-04-25,19:30:00,24.291,80.584,,,,,
2019-04-25,19:35:00,24.050,81.017,,,,,
2019-04-25,19:40:00,23.809,81.335,,,,,
2019-04-25,19:45:00,23.641,81.668,,,,,
2019-04-25,19:50:00,23.472,82.000,,,,,
2019-04-25,19:55:00,23.280,82.269,,,,,
2019-04-25,20:00:00,23.040,82.584,,,,,
2019-04-25,20:05:00,22.848,82.880,,,,,
2019-04-25,20:10:00,22.729,83.078,,,,,
2019-04-25,20:15:00,22.681,83.264,,,,,
2019-04-25,20:20:00,22.609,83.417,,,,,
2019-04-25,20:25:00,22.489,83.587,,,,,
2019-04-25,20:30:00,22.321,83.801,,,,,
2019-04-25,20:35:00,22.154,84.016,,,,,
2019-04-25,20:40:00,22.011,84.207,,,,,
2019-04-25,20:45:00,21.867,84.398,,,,,
2019-04-25,20:50:00,21.748,84.566,,,,,
2019-04-25,20:55:00,21.652,84.683,,,,,
2019-04-25,21:00:00,21.604,84.811,,,,,
2019-04-25,21:05:00,21.533,84.906,,,,,
2019-04-25,21:10:00,21.461,85.029,,,,,
2019-04-25,21:15:00,21.390,85.124,,,,,
2019-04-25,21:20:00,21.366,85.201,,,,,
2019-04-25,21:25:00,21.366,85.257,,,,,
2019-04-25,21:30:00,21.318,85.329,,,,,
2019-04-25,21:35:00,21.270,85.401,,,,,
2019-04-25,21:40:00,21.270,85.457,,,,,
2019-04-25,21:45:00,21.270,85.484,,,,,
2019-04-25,21:50:00,21.294,85.490,,,,,
2019-04-25,21:55:00,21.270,85.567,,,,,
2019-04-25,22:00:00,21.294,85.600,,,,,
2019-04-25,22:05:00,21.366,85.589,,,,,
2019-04-25,22:10:00,21.366,85.589,,,,,
2019-04-25,22:15:00,21.390,85.622,,,,,
2019-04-25,22:20:00,21.342,85.639,,,,,
2019-04-25,22:25:00,21.246,85.755,,,,,
2019-04-25,22:30:00,21.151,85.816,,,,,
2019-04-25,22:35:00,21.079,85.883,,,,,
2019-04-25,22:40:00,20.960,85.966,,,,,
2019-04-25,22:45:00,20.841,86.049,,,,,
2019-04-25,22:50:00,20.698,86.071,,,,,
2019-04-25,22:55:00,20.603,86.159,,,,,
2019-04-25,23:00:00,20.484,86.187,,,,,
2019-04-25,23:05:00,20.388,86.220,,,,,
2019-04-25,23:10:00,20.269,86.247,,,,,
2019-04-25,23:15:00,20.222,86.236,,,,,
2019-04-25,23:20:00,20.198,86.230,,,,,
2019-04-25,23:25:00,20.174,86.225,,,,,
2019-04-25,23:30:00,20.126,86.214,,,,,
2019-04-25,23:35:00,20.126,86.214,,,,,
2019-04-25,23:40:00,20.079,86.203,,,,,
2019-04-25,23:45:00,20.007,86.186,,,,,
2019-04-25,23:50:00,19.888,86.214,,,,,
2019-04-25,23:55:00,19.888,86.159,,,,,
2019-04-26,00:00:00,19.888,86.104,,,,,
2019-04-26,00:05:00,19.841,86.093,,,,,
2019-04-26,00:10:00,19.793,86.082,,,,,
2019-04-26,00:15:00,19.746,86.071,,,,,
2019-04-26,00:20:00,19.674,85.999,,,,,
2019-04-26,00:25:00,19.651,85.939,,,,,
2019-04-26,00:30:00,19.651,85.939,,,,,
2019-04-26,00:35:00,19.603,85.873,,,,,
2019-04-26,00:40:00,19.532,85.829,,,,,
2019-04-26,00:45:00,19.532,85.774,,,,,
2019-04-26,00:50:00,19.532,85.719,,,,,
2019-04-26,00:55:00,19.532,85.719,,,,,
2019-04-26,01:00:00,19.555,85.642,,,,,
2019-04-26,01:05:00,19.579,85.620,,,,,
2019-04-26,01:10:00,19.579,85.593,,,,,
2019-04-26,01:15:00,19.579,85.593,,,,,
2019-04-26,01:20:00,19.532,85.582,,,,,
2019-04-26,01:25:00,19.508,85.549,,,,,
2019-04-26,01:30:00,19.484,85.516,,,,,
2019-04-26,01:35:00,19.436,85.478,,,,,
2019-04-26,01:40:00,19.413,85.445,,,,,
2019-04-26,01:45:00,19.365,85.379,,,,,
2019-04-26,01:50:00,19.365,85.379,,,,,
2019-04-26,01:55:00,19.365,85.296,,,,,
2019-04-26,02:00:00,19.436,85.285,,,,,
2019-04-26,02:05:00,19.460,85.263,,,,,
2019-04-26,02:10:00,19.508,85.246,,,,,
2019-04-26,02:15:00,19.508,85.246,,,,,
2019-04-26,02:20:00,19.484,85.214,,,,,
2019-04-26,02:25:00,19.508,85.219,,,,,
2019-04-26,02:30:00,19.508,85.164,,,,,
2019-04-26,02:35:00,19.484,85.186,,,,,
2019-04-26,02:40:00,19.436,85.120,,,,,
2019-04-26,02:45:00,19.460,85.098,,,,,
2019-04-26,02:50:00,19.413,85.087,,,,,
2019-04-26,02:55:00,19.413,85.032,,,,,
2019-04-26,03:00:00,19.436,85.010,,,,,
2019-04-26,03:05:00,19.436,85.010,,,,,
2019-04-26,03:10:00,19.460,84.960,,,,,
2019-04-26,03:15:00,19.508,84.944,,,,,
2019-04-26,03:20:00,19.532,84.921,,,,,
2019-04-26,03:25:00,19.579,84.877,,,,,
2019-04-26,03:30:00,19.746,84.860,,,,,
2019-04-26,03:35:00,19.936,84.821,,,,,
2019-04-26,03:40:00,20.031,84.842,,,,,
2019-04-26,03:45:00,20.007,84.864,,,,,
2019-04-26,03:50:00,19.984,84.195,,,,,
2019-04-26,03:55:00,19.912,83.902,,,,,
2019-04-26,04:00:00,19.841,83.858,,,,,
2019-04-26,04:05:00,19.793,83.848,,,,,
2019-04-26,04:10:00,19.746,83.892,,,,,
2019-04-26,04:15:00,19.698,84.020,,,,,
2019-04-26,04:20:00,19.627,84.115,,,,,
2019-04-26,04:25:00,19.555,84.237,,,,,
2019-04-26,04:30:00,19.460,84.381,,,,,
2019-04-26,04:35:00,19.436,84.514,,,,,
2019-04-26,04:40:00,19.341,84.658,,,,,
2019-04-26,04:45:00,19.246,84.829,,,,,
2019-04-26,04:50:00,19.199,85.011,,,,,
2019-04-26,04:55:00,19.080,85.176,,,,,
2019-04-26,05:00:00,18.889,85.434,,,,,
2019-04-26,05:05:00,18.747,85.675,,,,,
2019-04-26,05:10:00,18.699,85.856,,,,,
2019-04-26,05:15:00,18.699,85.911,,,,,
2019-04-26,05:20:00,18.747,86.086,,,,,
2019-04-26,05:25:00,18.794,86.206,,,,,
2019-04-26,05:30:00,18.842,86.354,,,,,
2019-04-26,05:35:00,18.866,86.469,,,,,
2019-04-26,05:40:00,18.913,86.589,,,,,
2019-04-26,05:45:00,18.913,86.698,,,,,
2019-04-26,05:50:00,18.913,86.835,,,,,
2019-04-26,05:55:00,18.985,86.879,,,,,
2019-04-26,06:00:00,19.032,86.944,,,,,
2019-04-26,06:05:00,18.961,87.146,,,,,
2019-04-26,06:10:00,19.008,87.157,,,,,
2019-04-26,06:15:00,18.913,87.407,,,,,
2019-04-26,06:20:00,18.913,87.461,,,,,
2019-04-26,06:25:00,18.937,87.576,,,,,
2019-04-26,06:30:00,18.961,87.636,,,,,
2019-04-26,06:35:00,18.985,87.696,,,,,
2019-04-26,06:40:00,19.056,87.740,,,,,
2019-04-26,06:45:00,19.103,87.751,,,,,
2019-04-26,06:50:00,19.080,87.854,,,,,
2019-04-26,06:55:00,19.103,87.941,,,,,
2019-04-26,07:00:00,19.127,87.947,,,,,
2019-04-26,07:05:00,19.151,88.007,,,,,
2019-04-26,07:10:00,19.127,88.110,,,,,
2019-04-26,07:15:00,19.080,88.207,,,,,
2019-04-26,07:20:00,19.103,88.267,,,,,
2019-04-26,07:25:00,19.127,88.300,,,,,
2019-04-26,07:30:00,19.175,88.338,,,,,
2019-04-26,07:35:00,19.199,88.344,,,,,
2019-04-26,07:40:00,19.175,88.446,,,,,
2019-04-26,07:45:00,19.199,88.452,,,,,
2019-04-26,07:50:00,19.199,88.533,,,,,
2019-04-26,07:55:00,19.199,88.588,,,,,
2019-04-26,08:00:00,19.199,88.642,,,,,
2019-04-26,08:05:00,19.175,88.717,,,,,
2019-04-26,08:10:00,19.222,88.729,,,,,
2019-04-26,08:15:00,19.246,88.735,,,,,
2019-04-26,08:20:00,19.294,88.746,,,,,
2019-04-26,08:25:00,19.246,88.843,,,,,
2019-04-26,08:30:00,19.175,88.663,,,,,
2019-04-26,08:35:00,19.270,88.713,,,,,
2019-04-26,08:40:00,19.341,88.757,,,,,
2019-04-26,08:45:00,19.555,88.592,,,,,
2019-04-26,08:50:00,19.603,88.494,,,,,
2019-04-26,08:55:00,19.436,88.834,,,,,
2019-04-26,09:00:00,19.555,88.781,,,,,
2019-04-26,09:05:00,19.841,88.442,,,,,
2019-04-26,09:10:00,19.674,88.674,,,,,
2019-04-26,09:15:00,19.746,88.664,,,,,
2019-04-26,09:20:00,19.984,88.395,,,,,
2019-04-26,09:25:00,20.126,88.238,,,,,
2019-04-26,09:30:00,20.388,87.973,,,,,
2019-04-26,09:35:00,20.841,87.368,,,,,
2019-04-26,09:40:00,20.960,87.232,,,,,
2019-04-26,09:45:00,20.817,87.445,,,,,
2019-04-26,09:50:00,20.531,87.843,,,,,
2019-04-26,09:55:00,20.103,88.423,,,,,
2019-04-26,10:00:00,20.079,88.445,,,,,
2019-04-26,10:05:00,19.984,88.585,,,,,
2019-04-26,10:10:00,20.031,88.597,,,,,
2019-04-26,10:15:00,20.031,88.597,,,,,
2019-04-26,10:20:00,20.079,88.608,,,,,
2019-04-26,10:25:00,20.365,88.295,,,,,
2019-04-26,10:30:00,20.841,87.697,,,,,
2019-04-26,10:35:00,21.246,87.106,,,,,
2019-04-26,10:40:00,20.865,87.648,,,,,
2019-04-26,10:45:00,21.056,87.446,,,,,
2019-04-26,10:50:00,20.913,87.550,,,,,
2019-04-26,10:55:00,20.650,87.980,,,,,
2019-04-26,11:00:00,21.008,87.517,,,,,
2019-04-26,11:05:00,21.079,87.369,,,,,
2019-04-26,11:10:00,21.223,87.238,,,,,
2019-04-26,11:15:00,21.461,86.964,,,,,
2019-04-26,11:20:00,21.557,86.821,,,,,
2019-04-26,11:25:00,21.318,87.096,,,,,
2019-04-26,11:30:00,21.366,86.969,,,,,
2019-04-26,11:35:00,21.557,86.766,,,,,
2019-04-26,11:40:00,21.270,87.029,,,,,
2019-04-26,11:45:00,21.604,86.584,,,,,
2019-04-26,11:50:00,22.633,85.406,,,,,
2019-04-26,11:55:00,22.848,85.093,,,,,
2019-04-26,12:00:00,23.160,84.661,,,,,
2019-04-26,12:05:00,23.472,84.030,,,,,
2019-04-26,12:10:00,23.424,83.823,,,,,
2019-04-26,12:15:00,23.497,83.501,,,,,
2019-04-26,12:20:00,24.243,82.451,,,,,
2019-04-26,12:25:00,23.545,82.638,,,,,
2019-04-26,12:30:00,23.905,82.236,,,,,
2019-04-26,12:35:00,24.339,81.620,,,,,
2019-04-26,12:40:00,24.871,80.707,,,,,
2019-04-26,12:45:00,25.234,80.154,,,,,
2019-04-26,12:50:00,25.113,80.300,,,,,
2019-04-26,12:55:00,25.186,80.287,,,,,
2019-04-26,13:00:00,25.647,80.097,,,,,
2019-04-26,13:05:00,26.182,80.383,,,,,
2019-04-26,13:10:00,26.769,80.564,,,,,
2019-04-26,13:15:00,26.500,81.427,,,,,
2019-04-26,13:20:00,27.235,81.613,,,,,
2019-04-26,13:25:00,28.122,82.522,,,,,
2019-04-26,13:30:00,28.667,83.014,,,,,
2019-04-26,13:35:00,28.990,83.314,,,,,
2019-04-26,13:40:00,28.444,83.825,,,,,
2019-04-26,13:45:00,26.842,83.787,,,,,
2019-04-26,13:50:00,26.720,82.877,,,,,
2019-04-26,13:55:00,28.245,83.381,,,,,
2019-04-26,14:00:00,27.949,83.945,,,,,
2019-04-26,14:05:00,28.841,83.683,,,,,
2019-04-26,14:10:00,29.090,84.082,,,,,
2019-04-26,14:15:00,28.072,84.372,,,,,
2019-04-26,14:20:00,27.014,84.309,,,,,
2019-04-26,14:25:00,26.378,83.941,,,,,
2019-04-26,14:30:00,26.671,83.750,,,,,
2019-04-26,14:35:00,27.210,84.239,,,,,
2019-04-26,14:40:00,26.622,84.279,,,,,
2019-04-26,14:45:00,27.112,83.932,,,,,
2019-04-26,14:50:00,28.990,83.945,,,,,
2019-04-26,14:55:00,29.740,84.024,,,,,
2019-04-26,15:00:00,28.916,84.444,,,,,
2019-04-26,15:05:00,29.464,84.164,,,,,
2019-04-26,15:10:00,28.394,84.729,,,,,
2019-04-26,15:15:00,27.702,84.632,,,,,
2019-04-26,15:20:00,28.543,84.419,,,,,
2019-04-26,15:25:00,29.140,84.379,,,,,
2019-04-26,15:30:00,28.369,84.638,,,,,
2019-04-26,15:35:00,28.444,84.626,,,,,
2019-04-26,15:40:00,28.295,84.650,,,,,
2019-04-26,15:45:00,27.604,84.951,,,,,
2019-04-26,15:50:00,27.210,84.864,,,,,
2019-04-26,15:55:00,27.801,84.711,,,,,
2019-04-26,16:00:00,28.369,84.695,,,,,
2019-04-26,16:05:00,27.924,84.852,,,,,
2019-04-26,16:10:00,27.456,84.918,,,,,
2019-04-26,16:15:00,26.842,85.037,,,,,
2019-04-26,16:20:00,26.524,84.881,,,,,
2019-04-26,16:25:00,26.329,84.809,,,,,
2019-04-26,16:30:00,26.182,84.719,,,,,
2019-04-26,16:35:00,26.182,84.691,,,,,
2019-04-26,16:40:00,25.963,84.699,,,,,
2019-04-26,16:45:00,26.085,84.669,,,,,
2019-04-26,16:50:00,26.353,84.786,,,,,
2019-04-26,16:55:00,26.329,84.950,,,,,
2019-04-26,17:00:00,26.109,84.901,,,,,
2019-04-26,17:05:00,25.841,84.784,,,,,
2019-04-26,17:10:00,25.647,84.684,,,,,
2019-04-26,17:15:00,25.525,84.601,,,,,
2019-04-26,17:20:00,25.283,84.547,,,,,
2019-04-26,17:25:00,25.258,84.344,,,,,
2019-04-26,17:30:00,25.258,84.372,,,,,
2019-04-26,17:35:00,25.016,84.261,,,,,
2019-04-26,17:40:00,25.040,84.239,,,,,
2019-04-26,17:45:00,25.016,84.205,,,,,
2019-04-26,17:50:00,24.944,84.189,,,,,
2019-04-26,17:55:00,24.895,84.122,,,,,
2019-04-26,18:00:00,24.823,84.162,,,,,
2019-04-26,18:05:00,24.702,84.079,,,,,
2019-04-26,18:10:00,24.605,83.944,,,,,
2019-04-26,18:15:00,24.484,83.805,,,,,
2019-04-26,18:20:00,24.388,83.755,,,,,
2019-04-26,18:25:00,24.315,83.598,,,,,
2019-04-26,18:30:00,24.219,83.520,,,,,
2019-04-26,18:35:00,24.219,83.492,,,,,
2019-04-26,18:40:00,24.219,83.464,,,,,
2019-04-26,18:45:00,24.002,83.500,,,,,
2019-04-26,18:50:00,23.809,83.317,,,,,
2019-04-26,18:55:00,23.665,83.172,,,,,
2019-04-26,19:00:00,23.497,83.079,,,,,
2019-04-26,19:05:00,23.184,82.954,,,,,
2019-04-26,19:10:00,22.896,82.834,,,,,
2019-04-26,19:15:00,22.609,82.771,,,,,
2019-04-26,19:20:00,22.465,82.627,,,,,
2019-04-26,19:25:00,22.345,82.572,,,,,
2019-04-26,19:30:00,22.034,82.700,,,,,
2019-04-26,19:35:00,21.819,82.821,,,,,
2019-04-26,19:40:00,21.772,82.811,,,,,
2019-04-26,19:45:00,21.581,82.937,,,,,
2019-04-26,19:50:00,21.437,83.101,,,,,
2019-04-26,19:55:00,21.246,83.282,,,,,
2019-04-26,20:00:00,20.936,83.576,,,,,
2019-04-26,20:05:00,20.698,83.940,,,,,
2019-04-26,20:10:00,20.436,84.297,,,,,
2019-04-26,20:15:00,20.198,84.687,,,,,
2019-04-26,20:20:00,19.960,85.074,,,,,
2019-04-26,20:25:00,19.746,85.521,,,,,
2019-04-26,20:30:00,19.532,85.884,,,,,
2019-04-26,20:35:00,19.341,86.279,,,,,
2019-04-26,20:40:00,19.175,86.650,,,,,
2019-04-26,20:45:00,18.985,87.042,,,,,
2019-04-26,20:50:00,18.794,87.433,,,,,
2019-04-26,20:55:00,18.723,87.688,,,,,
2019-04-26,21:00:00,18.580,88.007,,,,,
2019-04-26,21:05:00,18.485,88.336,,,,,
2019-04-26,21:10:00,18.390,88.584,,,,,
2019-04-26,21:15:00,18.224,88.921,,,,,
2019-04-26,21:20:00,18.129,89.168,,,,,
2019-04-26,21:25:00,18.033,89.467,,,,,
2019-04-26,21:30:00,17.915,89.787,,,,,
2019-04-26,21:35:00,17.819,90.005,,,,,
2019-04-26,21:40:00,17.677,90.238,,,,,
2019-04-26,21:45:00,17.629,90.440,,,,,
2019-04-26,21:50:00,17.605,90.568,,,,,
2019-04-26,21:55:00,17.534,90.737,,,,,
2019-04-26,22:00:00,17.439,90.926,,,,,
2019-04-26,22:05:00,17.320,91.110,,,,,
2019-04-26,22:10:00,17.249,91.252,,,,,
2019-04-26,22:15:00,17.201,91.373,,,,,
2019-04-26,22:20:00,17.225,91.432,,,,,
2019-04-26,22:25:00,17.177,91.552,,,,,
2019-04-26,22:30:00,17.130,91.647,,,,,
2019-04-26,22:35:00,17.011,91.776,,,,,
2019-04-26,22:40:00,16.939,91.917,,,,,
2019-04-26,22:45:00,16.844,91.999,,,,,
2019-04-26,22:50:00,16.796,92.092,,,,,
2019-04-26,22:55:00,16.773,92.086,,,,,
2019-04-26,23:00:00,16.796,92.066,,,,,
2019-04-26,23:05:00,16.749,92.080,,,,,
2019-04-26,23:10:00,16.749,92.107,,,,,
2019-04-26,23:15:00,16.725,92.127,,,,,
2019-04-26,23:20:00,16.606,92.203,,,,,
2019-04-26,23:25:00,16.511,92.232,,,,,
2019-04-26,23:30:00,16.463,92.220,,,,,
2019-04-26,23:35:00,16.392,92.202,,,,,
2019-04-26,23:40:00,16.320,92.236,,,,,
2019-04-26,23:45:00,16.249,92.218,,,,,
2019-04-26,23:50:00,16.296,92.151,,,,,
2019-04-26,23:55:00,16.249,92.113,,,,,
2019-04-27,00:00:00,16.225,91.949,,,,,
2019-04-27,00:05:00,16.177,91.937,,,,,
2019-04-27,00:10:00,16.177,91.884,,,,,
2019-04-27,00:15:00,16.082,91.702,,,,,
2019-04-27,00:20:00,16.034,91.584,,,,,
2019-04-27,00:25:00,16.106,91.497,,,,,
2019-04-27,00:30:00,16.129,91.397,,,,,
2019-04-27,00:35:00,16.177,91.250,,,,,
2019-04-27,00:40:00,16.177,91.171,,,,,
2019-04-27,00:45:00,16.296,91.068,,,,,
2019-04-27,00:50:00,16.415,90.939,,,,,
2019-04-27,00:55:00,16.439,90.891,,,,,
2019-04-27,01:00:00,16.320,90.968,,,,,
2019-04-27,01:05:00,16.272,91.009,,,,,
2019-04-27,01:10:00,16.153,91.059,,,,,
2019-04-27,01:15:00,16.082,91.068,,,,,
2019-04-27,01:20:00,16.034,90.950,,,,,
2019-04-27,01:25:00,15.939,90.820,,,,,
2019-04-27,01:30:00,15.891,89.960,,,,,
2019-04-27,01:35:00,15.819,89.623,,,,,
2019-04-27,01:40:00,15.772,89.319,,,,,
2019-04-27,01:45:00,15.652,88.916,,,,,
2019-04-27,01:50:00,15.557,88.359,,,,,
2019-04-27,01:55:00,15.509,86.065,,,,,
2019-04-27,02:00:00,15.438,85.778,,,,,
2019-04-27,02:05:00,15.366,84.732,,,,,
2019-04-27,02:10:00,15.366,83.808,,,,,
2019-04-27,02:15:00,15.294,81.602,,,,,
2019-04-27,02:20:00,15.270,80.632,,,,,
2019-04-27,02:25:00,15.199,79.843,,,,,
2019-04-27,02:30:00,15.247,79.520,,,,,
2019-04-27,02:35:00,15.270,79.109,,,,,
2019-04-27,02:40:00,15.247,78.186,,,,,
2019-04-27,02:45:00,15.199,75.653,,,,,
2019-04-27,02:50:00,15.079,74.867,,,,,
2019-04-27,02:55:00,15.055,74.297,,,,,
2019-04-27,03:00:00,14.936,73.933,,,,,
2019-04-27,03:05:00,14.936,72.626,,,,,
2019-04-27,03:10:00,14.816,72.290,,,,,
2019-04-27,03:15:00,14.768,71.767,,,,,
2019-04-27,03:20:00,14.649,71.544,,,,,
2019-04-27,03:25:00,14.625,70.881,,,,,
2019-04-27,03:30:00,14.505,69.509,,,,,
2019-04-27,03:35:00,14.457,69.241,,,,,
2019-04-27,03:40:00,14.409,68.626,,,,,
2019-04-27,03:45:00,14.433,66.892,,,,,
2019-04-27,03:50:00,14.385,60.353,,,,,
2019-04-27,03:55:00,14.290,59.652,,,,,
2019-04-27,04:00:00,14.290,50.865,,,,,
2019-04-27,04:05:00,14.194,51.220,,,,,
2019-04-27,04:10:00,14.122,50.872,,,,,
2019-04-27,04:15:00,14.002,50.548,,,,,
2019-04-27,04:20:00,13.930,50.323,,,,,
2019-04-27,04:25:00,13.930,49.305,,,,,
2019-04-27,04:30:00,13.834,48.272,,,,,
2019-04-27,04:35:00,13.666,48.900,,,,,
2019-04-27,04:40:00,13.570,44.561,,,,,
2019-04-27,04:45:00,13.618,43.688,,,,,
2019-04-27,04:50:00,13.570,32.875,,,,,
2019-04-27,04:55:00,13.497,32.674,,,,,
2019-04-27,05:00:00,13.425,32.667,,,,,
2019-04-27,05:05:00,13.401,31.981,,,,,
2019-04-27,05:10:00,13.449,28.250,,,,,
2019-04-27,05:15:00,13.329,21.991,,,,,
2019-04-27,05:20:00,13.161,21.812,,,,,
2019-04-27,05:25:00,13.137,21.273,,,,,
2019-04-27,05:30:00,13.137,20.601,,,,,
2019-04-27,05:35:00,13.137,20.331,,,,,
2019-04-27,05:40:00,13.064,21.000,,,,,
2019-04-27,05:45:00,13.016,19.785,,,,,
2019-04-27,05:50:00,13.016,17.348,,,,,
2019-04-27,05:55:00,12.896,17.274,,,,,
2019-04-27,06:00:00,12.823,16.386,,,,,
2019-04-27,06:05:00,12.751,11.932,,,,,
2019-04-27,06:10:00,12.703,7.532,,,,,
2019-04-27,06:15:00,12.582,6.656,,,,,
2019-04-27,06:20:00,12.437,6.861,,,,,
2019-04-27,06:25:00,12.268,8.317,,,,,
2019-04-27,06:30:00,12.292,8.735,,,,,
2019-04-27,06:35:00,12.195,8.939,,,,,
2019-04-27,06:40:00,12.147,9.007,,,,,
2019-04-27,06:45:00,12.025,9.141,,,,,
2019-04-27,06:50:00,11.977,9.036,,,,,
2019-04-27,06:55:00,11.977,5.870,,,,,
2019-04-27,07:00:00,11.953,4.890,,,,,
2019-04-27,07:05:00,11.904,4.539,,,,,
2019-04-27,07:10:00,11.904,4.749,,,,,
2019-04-27,07:15:00,11.977,4.470,,,,,
2019-04-27,07:20:00,11.880,4.538,,,,,
2019-04-27,07:25:00,11.832,4.186,,,,,
2019-04-27,07:30:00,11.904,2.571,,,,,
2019-04-27,07:35:00,12.001,1.797,,,,,
2019-04-27,07:40:00,12.147,1.022,,,,,
2019-04-27,07:45:00,12.268,1.802,,,,,
2019-04-27,07:50:00,12.364,2.792,,,,,
2019-04-27,07:55:00,12.558,2.867,,,,,
2019-04-27,08:00:00,12.751,2.730,,,,,
