"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-16,10:15:00,26.304,100.000,26.341,,,,,
2018-10-16,10:20:00,26.329,100.000,26.348,,,,,
2018-10-16,10:25:00,26.378,100.000,26.385,,,,,
2018-10-16,10:30:00,26.524,100.000,26.523,,,,,
2018-10-16,10:35:00,26.720,100.000,26.698,,,,,
2018-10-16,10:40:00,26.818,100.000,26.763,,,,,
2018-10-16,10:45:00,26.965,100.000,26.886,,,,,
2018-10-16,10:50:00,27.063,100.000,26.958,,,,,
2018-10-16,10:55:00,27.259,100.000,27.125,,,,,
2018-10-16,11:00:00,27.505,100.000,27.344,,,,,
2018-10-16,11:05:00,27.776,100.000,27.573,,,,,
2018-10-16,11:10:00,28.147,100.000,27.909,,,,,
2018-10-16,11:15:00,28.444,99.864,28.092,,,,,
2018-10-16,11:20:00,28.667,99.521,28.265,,,,,
2018-10-16,11:25:00,29.040,98.866,28.540,,,,,
2018-10-16,11:30:00,29.190,98.203,28.588,,,,,
2018-10-16,11:35:00,29.190,97.797,28.525,,,,,
2018-10-16,11:40:00,29.040,97.433,28.319,,,,,
2018-10-16,11:45:00,28.941,97.244,28.190,,,,,
2018-10-16,11:50:00,28.816,97.294,28.073,,,,,
2018-10-16,11:55:00,28.916,97.211,28.159,,,,,
2018-10-16,12:00:00,29.190,96.955,28.394,,,,,
2018-10-16,12:05:00,29.464,96.617,28.616,,,,,
2018-10-16,12:10:00,29.590,96.239,28.681,,,,,
2018-10-16,12:15:00,29.640,96.006,28.694,,,,,
2018-10-16,12:20:00,29.565,95.932,28.607,,,,,
2018-10-16,12:25:00,29.439,95.900,28.477,,,,,
2018-10-16,12:30:00,29.290,95.917,28.330,,,,,
2018-10-16,12:35:00,29.490,95.776,28.507,,,,,
2018-10-16,12:40:00,30.091,95.187,29.014,,,,,
2018-10-16,12:45:00,30.646,94.415,29.443,,,,,
2018-10-16,12:50:00,30.900,93.923,29.614,,,,,
2018-10-16,12:55:00,31.103,93.418,29.733,,,,,
2018-10-16,13:00:00,31.128,93.229,29.727,,,,,
2018-10-16,13:05:00,31.077,92.994,29.637,,,,,
2018-10-16,13:10:00,30.976,92.718,29.489,,,,,
2018-10-16,13:15:00,30.748,92.830,29.281,,,,,
2018-10-16,13:20:00,30.394,92.911,28.942,,,,,
2018-10-16,13:25:00,30.091,93.558,28.748,,,,,
2018-10-16,13:30:00,29.941,93.881,28.651,,,,,
2018-10-16,13:35:00,29.840,93.579,28.501,,,,,
2018-10-16,13:40:00,29.840,93.801,28.538,,,,,
2018-10-16,13:45:00,29.840,93.773,28.533,,,,,
2018-10-16,13:50:00,29.890,93.730,28.576,,,,,
2018-10-16,13:55:00,29.890,93.481,28.535,,,,,
2018-10-16,14:00:00,29.916,93.570,28.575,,,,,
2018-10-16,14:05:00,29.840,93.662,28.515,,,,,
2018-10-16,14:10:00,29.765,93.865,28.473,,,,,
2018-10-16,14:15:00,29.665,93.757,28.356,,,,,
2018-10-16,14:20:00,29.640,93.613,28.307,,,,,
2018-10-16,14:25:00,29.590,93.518,28.242,,,,,
2018-10-16,14:30:00,29.515,93.886,28.227,,,,,
2018-10-16,14:35:00,29.389,94.048,28.129,,,,,
2018-10-16,14:40:00,29.389,93.745,28.079,,,,,
2018-10-16,14:45:00,29.515,93.195,28.114,,,,,
2018-10-16,14:50:00,29.715,92.745,28.239,,,,,
2018-10-16,14:55:00,29.966,92.417,28.434,,,,,
2018-10-16,15:00:00,30.091,92.476,28.569,,,,,
2018-10-16,15:05:00,30.142,92.627,28.644,,,,,
2018-10-16,15:10:00,30.571,90.550,28.718,,,,,
2018-10-16,15:15:00,31.204,90.587,29.353,,,,,
2018-10-16,15:20:00,31.535,90.101,29.598,,,,,
2018-10-16,15:25:00,31.561,90.022,29.609,,,,,
2018-10-16,15:30:00,31.561,89.711,29.555,,,,,
2018-10-16,15:35:00,31.791,88.146,29.505,,,,,
2018-10-16,15:40:00,32.381,87.338,29.943,,,,,
2018-10-16,15:45:00,32.613,87.763,30.249,,,,,
2018-10-16,15:50:00,32.562,87.092,30.076,,,,,
2018-10-16,15:55:00,32.536,87.000,30.034,,,,,
2018-10-16,16:00:00,32.536,86.972,30.029,,,,,
2018-10-16,16:05:00,32.562,87.264,30.107,,,,,
2018-10-16,16:10:00,32.587,87.213,30.124,,,,,
2018-10-16,16:15:00,32.665,86.915,30.146,,,,,
2018-10-16,16:20:00,32.794,87.087,30.305,,,,,
2018-10-16,16:25:00,32.898,86.593,30.316,,,,,
2018-10-16,16:30:00,33.001,86.616,30.423,,,,,
2018-10-16,16:35:00,33.001,86.184,30.343,,,,,
2018-10-16,16:40:00,32.768,86.391,30.151,,,,,
2018-10-16,16:45:00,32.510,86.477,29.912,,,,,
2018-10-16,16:50:00,32.330,87.040,29.838,,,,,
2018-10-16,16:55:00,32.073,87.383,29.646,,,,,
2018-10-16,17:00:00,31.893,87.513,29.493,,,,,
2018-10-16,17:05:00,31.765,87.741,29.407,,,,,
2018-10-16,17:10:00,31.612,88.475,29.387,,,,,
2018-10-16,17:15:00,31.459,88.724,29.280,,,,,
2018-10-16,17:20:00,31.306,89.086,29.192,,,,,
2018-10-16,17:25:00,31.128,89.356,29.063,,,,,
2018-10-16,17:30:00,30.925,89.817,28.943,,,,,
2018-10-16,17:35:00,30.697,90.270,28.795,,,,,
2018-10-16,17:40:00,30.545,90.712,28.721,,,,,
2018-10-16,17:45:00,30.394,91.125,28.641,,,,,
2018-10-16,17:50:00,30.293,91.548,28.613,,,,,
2018-10-16,17:55:00,30.167,91.853,28.539,,,,,
2018-10-16,18:00:00,30.041,92.101,28.456,,,,,
2018-10-16,18:05:00,29.916,92.433,28.386,,,,,
2018-10-16,18:10:00,29.790,92.791,28.321,,,,,
2018-10-16,18:15:00,29.690,93.127,28.277,,,,,
2018-10-16,18:20:00,29.590,93.435,28.228,,,,,
2018-10-16,18:25:00,29.464,93.625,28.134,,,,,
2018-10-16,18:30:00,29.315,93.616,27.983,,,,,
2018-10-16,18:35:00,29.115,93.925,27.835,,,,,
2018-10-16,18:40:00,28.916,94.206,27.682,,,,,
2018-10-16,18:45:00,28.717,94.403,27.515,,,,,
2018-10-16,18:50:00,28.493,94.759,27.349,,,,,
2018-10-16,18:55:00,28.295,95.010,27.191,,,,,
2018-10-16,19:00:00,28.072,95.200,26.999,,,,,
2018-10-16,19:05:00,27.850,95.580,26.837,,,,,
2018-10-16,19:10:00,27.653,95.910,26.692,,,,,
2018-10-16,19:15:00,27.456,96.185,26.538,,,,,
2018-10-16,19:20:00,27.284,96.629,26.435,,,,,
2018-10-16,19:25:00,27.112,96.746,26.281,,,,,
2018-10-16,19:30:00,26.940,96.864,26.127,,,,,
2018-10-16,19:35:00,26.769,97.116,25.994,,,,,
2018-10-16,19:40:00,26.598,97.475,25.877,,,,,
2018-10-16,19:45:00,26.475,97.765,25.799,,,,,
2018-10-16,19:50:00,26.353,97.948,25.704,,,,,
2018-10-16,19:55:00,26.256,98.190,25.643,,,,,
2018-10-16,20:00:00,26.158,98.378,25.573,,,,,
2018-10-16,20:05:00,26.061,98.565,25.503,,,,,
2018-10-16,20:10:00,25.963,98.726,25.430,,,,,
2018-10-16,20:15:00,25.890,98.893,25.381,,,,,
2018-10-16,20:20:00,25.793,99.080,25.311,,,,,
2018-10-16,20:25:00,25.720,99.326,25.274,,,,,
2018-10-16,20:30:00,25.671,99.499,25.251,,,,,
2018-10-16,20:35:00,25.647,99.758,25.265,,,,,
2018-10-16,20:40:00,25.647,99.863,25.280,,,,,
2018-10-16,20:45:00,25.623,99.936,25.266,,,,,
2018-10-16,20:50:00,25.574,100.000,25.235,,,,,
2018-10-16,20:55:00,25.525,100.000,25.188,,,,,
2018-10-16,21:00:00,25.477,100.000,25.137,,,,,
2018-10-16,21:05:00,25.404,100.000,25.077,,,,,
2018-10-16,21:10:00,25.355,100.000,25.049,,,,,
2018-10-16,21:15:00,25.283,100.000,24.981,,,,,
2018-10-16,21:20:00,25.234,100.000,24.953,,,,,
2018-10-16,21:25:00,25.210,100.000,24.943,,,,,
2018-10-16,21:30:00,25.162,100.000,24.907,,,,,
2018-10-16,21:35:00,25.137,100.000,24.890,,,,,
2018-10-16,21:40:00,25.113,100.000,24.887,,,,,
2018-10-16,21:45:00,25.113,100.000,24.887,,,,,
2018-10-16,21:50:00,25.089,100.000,24.877,,,,,
2018-10-16,21:55:00,25.089,100.000,24.892,,,,,
2018-10-16,22:00:00,25.065,100.000,24.882,,,,,
2018-10-16,22:05:00,25.065,100.000,24.885,,,,,
2018-10-16,22:10:00,25.065,100.000,24.889,,,,,
2018-10-16,22:15:00,25.040,100.000,24.871,,,,,
2018-10-16,22:20:00,25.016,100.000,24.857,,,,,
2018-10-16,22:25:00,24.968,100.000,24.818,,,,,
2018-10-16,22:30:00,24.944,100.000,24.793,,,,,
2018-10-16,22:35:00,24.871,100.000,24.717,,,,,
2018-10-16,22:40:00,24.823,100.000,24.688,,,,,
2018-10-16,22:45:00,24.823,100.000,24.703,,,,,
2018-10-16,22:50:00,24.774,100.000,24.653,,,,,
2018-10-16,22:55:00,24.726,100.000,24.595,,,,,
2018-10-16,23:00:00,24.629,100.000,24.493,,,,,
2018-10-16,23:05:00,24.557,100.000,24.425,,,,,
2018-10-16,23:10:00,24.508,100.000,24.393,,,,,
2018-10-16,23:15:00,24.460,100.000,24.346,,,,,
2018-10-16,23:20:00,24.388,100.000,24.270,,,,,
2018-10-16,23:25:00,24.315,100.000,24.198,,,,,
2018-10-16,23:30:00,24.243,100.000,24.141,,,,,
2018-10-16,23:35:00,24.219,100.000,24.138,,,,,
2018-10-16,23:40:00,24.171,100.000,24.095,,,,,
2018-10-16,23:45:00,24.122,100.000,24.052,,,,,
2018-10-16,23:50:00,24.074,100.000,24.008,,,,,
2018-10-16,23:55:00,24.026,100.000,23.965,,,,,
2018-10-17,00:00:00,24.002,100.000,23.947,,,,,
2018-10-17,00:05:00,23.930,100.000,23.864,,,,,
2018-10-17,00:10:00,23.857,100.000,23.789,,,,,
2018-10-17,00:15:00,23.785,100.000,23.724,,,,,
2018-10-17,00:20:00,23.737,100.000,23.685,,,,,
2018-10-17,00:25:00,23.665,100.000,23.609,,,,,
2018-10-17,00:30:00,23.617,100.000,23.573,,,,,
2018-10-17,00:35:00,23.569,100.000,23.537,,,,,
2018-10-17,00:40:00,23.545,100.000,23.527,,,,,
2018-10-17,00:45:00,23.521,100.000,23.516,,,,,
2018-10-17,00:50:00,23.497,100.000,23.505,,,,,
2018-10-17,00:55:00,23.472,100.000,23.487,,,,,
2018-10-17,01:00:00,23.497,100.000,23.527,,,,,
2018-10-17,01:05:00,23.521,100.000,23.553,,,,,
2018-10-17,01:10:00,23.569,100.000,23.601,,,,,
2018-10-17,01:15:00,23.617,100.000,23.649,,,,,
2018-10-17,01:20:00,23.665,100.000,23.698,,,,,
2018-10-17,01:25:00,23.641,100.000,23.674,,,,,
2018-10-17,01:30:00,23.593,100.000,23.625,,,,,
2018-10-17,01:35:00,23.569,100.000,23.601,,,,,
2018-10-17,01:40:00,23.521,100.000,23.553,,,,,
2018-10-17,01:45:00,23.497,100.000,23.529,,,,,
2018-10-17,01:50:00,23.472,100.000,23.505,,,,,
2018-10-17,01:55:00,23.448,100.000,23.481,,,,,
2018-10-17,02:00:00,23.424,100.000,23.457,,,,,
2018-10-17,02:05:00,23.376,100.000,23.409,,,,,
2018-10-17,02:10:00,23.328,100.000,23.361,,,,,
2018-10-17,02:15:00,23.280,100.000,23.313,,,,,
2018-10-17,02:20:00,23.256,100.000,23.288,,,,,
2018-10-17,02:25:00,23.256,100.000,23.288,,,,,
2018-10-17,02:30:00,23.280,100.000,23.313,,,,,
2018-10-17,02:35:00,23.256,100.000,23.288,,,,,
2018-10-17,02:40:00,23.256,100.000,23.288,,,,,
2018-10-17,02:45:00,23.208,100.000,23.240,,,,,
2018-10-17,02:50:00,23.136,100.000,23.168,,,,,
2018-10-17,02:55:00,23.064,100.000,23.096,,,,,
2018-10-17,03:00:00,22.992,100.000,23.024,,,,,
2018-10-17,03:05:00,22.944,100.000,22.976,,,,,
2018-10-17,03:10:00,22.896,100.000,22.928,,,,,
2018-10-17,03:15:00,22.872,100.000,22.904,,,,,
2018-10-17,03:20:00,22.872,100.000,22.904,,,,,
2018-10-17,03:25:00,22.848,100.000,22.880,,,,,
2018-10-17,03:30:00,22.848,100.000,22.880,,,,,
2018-10-17,03:35:00,22.824,100.000,22.856,,,,,
2018-10-17,03:40:00,22.800,100.000,22.832,,,,,
2018-10-17,03:45:00,22.776,100.000,22.808,,,,,
2018-10-17,03:50:00,22.776,100.000,22.808,,,,,
2018-10-17,03:55:00,22.776,100.000,22.808,,,,,
2018-10-17,04:00:00,22.753,100.000,22.784,,,,,
2018-10-17,04:05:00,22.729,100.000,22.760,,,,,
2018-10-17,04:10:00,22.681,100.000,22.712,,,,,
2018-10-17,04:15:00,22.657,100.000,22.688,,,,,
2018-10-17,04:20:00,22.609,100.000,22.640,,,,,
2018-10-17,04:25:00,22.585,100.000,22.616,,,,,
2018-10-17,04:30:00,22.561,100.000,22.592,,,,,
2018-10-17,04:35:00,22.513,100.000,22.544,,,,,
2018-10-17,04:40:00,22.465,100.000,22.496,,,,,
2018-10-17,04:45:00,22.417,100.000,22.448,,,,,
2018-10-17,04:50:00,22.369,100.000,22.400,,,,,
2018-10-17,04:55:00,22.345,100.000,22.376,,,,,
2018-10-17,05:00:00,22.298,100.000,22.328,,,,,
2018-10-17,05:05:00,22.274,100.000,22.304,,,,,
2018-10-17,05:10:00,22.250,100.000,22.280,,,,,
2018-10-17,05:15:00,22.202,100.000,22.232,,,,,
2018-10-17,05:20:00,22.154,100.000,22.184,,,,,
2018-10-17,05:25:00,22.130,100.000,22.161,,,,,
2018-10-17,05:30:00,22.082,100.000,22.113,,,,,
2018-10-17,05:35:00,22.082,100.000,22.113,,,,,
2018-10-17,05:40:00,22.058,100.000,22.089,,,,,
2018-10-17,05:45:00,22.082,100.000,22.113,,,,,
2018-10-17,05:50:00,22.082,100.000,22.113,,,,,
2018-10-17,05:55:00,22.082,100.000,22.113,,,,,
2018-10-17,06:00:00,22.082,100.000,22.113,,,,,
2018-10-17,06:05:00,22.082,100.000,22.113,,,,,
2018-10-17,06:10:00,22.082,100.000,22.113,,,,,
2018-10-17,06:15:00,22.082,100.000,22.113,,,,,
2018-10-17,06:20:00,22.034,100.000,22.065,,,,,
2018-10-17,06:25:00,22.011,100.000,22.041,,,,,
2018-10-17,06:30:00,22.011,100.000,22.041,,,,,
2018-10-17,06:35:00,21.987,100.000,22.017,,,,,
2018-10-17,06:40:00,21.987,100.000,22.017,,,,,
2018-10-17,06:45:00,21.963,100.000,21.993,,,,,
2018-10-17,06:50:00,21.915,100.000,21.945,,,,,
2018-10-17,06:55:00,21.891,100.000,21.921,,,,,
2018-10-17,07:00:00,21.867,100.000,21.897,,,,,
2018-10-17,07:05:00,21.843,100.000,21.873,,,,,
2018-10-17,07:10:00,21.843,100.000,21.873,,,,,
2018-10-17,07:15:00,21.843,100.000,21.873,,,,,
2018-10-17,07:20:00,21.843,100.000,21.873,,,,,
2018-10-17,07:25:00,21.867,100.000,21.897,,,,,
2018-10-17,07:30:00,21.843,100.000,21.873,,,,,
2018-10-17,07:35:00,21.795,100.000,21.825,,,,,
2018-10-17,07:40:00,21.748,100.000,21.777,,,,,
2018-10-17,07:45:00,21.748,100.000,21.777,,,,,
2018-10-17,07:50:00,21.748,100.000,21.777,,,,,
2018-10-17,07:55:00,21.748,100.000,21.777,,,,,
2018-10-17,08:00:00,21.795,100.000,21.825,,,,,
2018-10-17,08:05:00,21.843,100.000,21.873,,,,,
2018-10-17,08:10:00,21.891,100.000,21.921,,,,,
2018-10-17,08:15:00,21.963,100.000,21.993,,,,,
2018-10-17,08:20:00,22.058,100.000,22.089,,,,,
2018-10-17,08:25:00,22.130,100.000,22.161,,,,,
2018-10-17,08:30:00,22.226,100.000,22.256,,,,,
2018-10-17,08:35:00,22.345,100.000,22.376,,,,,
2018-10-17,08:40:00,22.441,100.000,22.472,,,,,
2018-10-17,08:45:00,22.561,100.000,22.592,,,,,
2018-10-17,08:50:00,22.657,100.000,22.688,,,,,
2018-10-17,08:55:00,22.776,100.000,22.808,,,,,
2018-10-17,09:00:00,22.968,100.000,23.000,,,,,
2018-10-17,09:05:00,23.160,100.000,23.192,,,,,
2018-10-17,09:10:00,23.376,100.000,23.409,,,,,
2018-10-17,09:15:00,23.569,100.000,23.601,,,,,
2018-10-17,09:20:00,23.737,100.000,23.770,,,,,
2018-10-17,09:25:00,23.905,100.000,23.939,,,,,
2018-10-17,09:30:00,24.098,100.000,24.132,,,,,
2018-10-17,09:35:00,24.363,100.000,24.397,,,,,
2018-10-17,09:40:00,24.823,100.000,24.857,,,,,
2018-10-17,09:45:00,25.113,100.000,25.148,,,,,
2018-10-17,09:50:00,25.355,100.000,25.391,,,,,
2018-10-17,09:55:00,25.550,100.000,25.586,,,,,
2018-10-17,10:00:00,25.647,100.000,25.683,,,,,
2018-10-17,10:05:00,25.720,100.000,25.756,,,,,
2018-10-17,10:10:00,25.841,100.000,25.878,,,,,
2018-10-17,10:15:00,25.890,100.000,25.926,,,,,
2018-10-17,10:20:00,25.987,100.000,26.024,,,,,
2018-10-17,10:25:00,26.109,100.000,26.146,,,,,
2018-10-17,10:30:00,26.280,100.000,26.317,,,,,
2018-10-17,10:35:00,26.475,100.000,26.502,,,,,
2018-10-17,10:40:00,26.671,100.000,26.669,,,,,
2018-10-17,10:45:00,26.793,100.000,26.752,,,,,
2018-10-17,10:50:00,26.867,100.000,26.795,,,,,
2018-10-17,10:55:00,27.063,100.000,26.974,,,,,
2018-10-17,11:00:00,27.358,100.000,27.221,,,,,
2018-10-17,11:05:00,27.628,100.000,27.438,,,,,
2018-10-17,11:10:00,27.974,100.000,27.748,,,,,
2018-10-17,11:15:00,28.320,100.000,28.007,,,,,
2018-10-17,11:20:00,28.642,99.568,28.247,,,,,
2018-10-17,11:25:00,28.891,98.989,28.409,,,,,
2018-10-17,11:30:00,28.990,98.394,28.418,,,,,
2018-10-17,11:35:00,28.990,97.989,28.355,,,,,
2018-10-17,11:40:00,28.866,97.686,28.184,,,,,
2018-10-17,11:45:00,28.766,97.606,28.071,,,,,
2018-10-17,11:50:00,28.642,97.520,27.934,,,,,
2018-10-17,11:55:00,28.593,97.615,27.899,,,,,
2018-10-17,12:00:00,28.766,97.308,28.025,,,,,
2018-10-17,12:05:00,29.015,97.128,28.246,,,,,
2018-10-17,12:10:00,29.065,96.869,28.256,,,,,
2018-10-17,12:15:00,28.891,96.770,28.066,,,,,
2018-10-17,12:20:00,28.667,96.848,27.854,,,,,
2018-10-17,12:25:00,28.493,97.102,27.719,,,,,
2018-10-17,12:30:00,28.345,97.280,27.598,,,,,
2018-10-17,12:35:00,28.394,97.239,27.641,,,,,
2018-10-17,12:40:00,28.717,96.508,27.850,,,,,
2018-10-17,12:45:00,29.065,96.324,28.170,,,,,
2018-10-17,12:50:00,29.464,95.715,28.473,,,,,
2018-10-17,12:55:00,29.865,95.377,28.819,,,,,
2018-10-17,13:00:00,30.217,94.860,29.087,,,,,
2018-10-17,13:05:00,30.293,94.327,29.076,,,,,
2018-10-17,13:10:00,30.167,94.130,28.918,,,,,
2018-10-17,13:15:00,30.091,94.194,28.853,,,,,
2018-10-17,13:20:00,29.916,94.289,28.693,,,,,
2018-10-17,13:25:00,29.715,94.459,28.520,,,,,
2018-10-17,13:30:00,29.464,94.727,28.314,,,,,
2018-10-17,13:35:00,29.265,94.979,28.155,,,,,
2018-10-17,13:40:00,29.165,95.229,28.095,,,,,
2018-10-17,13:45:00,29.165,95.283,28.104,,,,,
2018-10-17,13:50:00,29.215,95.269,28.152,,,,,
2018-10-17,13:55:00,29.265,95.007,28.159,,,,,
2018-10-17,14:00:00,29.389,94.956,28.276,,,,,
2018-10-17,14:05:00,29.464,94.865,28.336,,,,,
2018-10-17,14:10:00,29.615,94.214,28.380,,,,,
2018-10-17,14:15:00,29.715,94.322,28.498,,,,,
2018-10-17,14:20:00,29.665,94.227,28.432,,,,,
2018-10-17,14:25:00,29.590,94.263,28.363,,,,,
2018-10-17,14:30:00,29.540,94.223,28.307,,,,,
2018-10-17,14:35:00,29.540,94.002,28.271,,,,,
2018-10-17,14:40:00,29.590,93.904,28.305,,,,,
2018-10-17,14:45:00,29.690,93.183,28.286,,,,,
2018-10-17,14:50:00,29.916,92.071,28.326,,,,,
2018-10-17,14:55:00,30.192,91.775,28.551,,,,,
2018-10-17,15:00:00,30.520,90.762,28.704,,,,,
2018-10-17,15:05:00,30.925,90.408,29.045,,,,,
2018-10-17,15:10:00,31.382,89.896,29.410,,,,,
2018-10-17,15:15:00,31.816,88.579,29.608,,,,,
2018-10-17,15:20:00,32.201,88.810,30.030,,,,,
2018-10-17,15:25:00,32.484,88.619,30.276,,,,,
2018-10-17,15:30:00,32.587,88.358,30.331,,,,,
2018-10-17,15:35:00,32.639,88.312,30.374,,,,,
2018-10-17,15:40:00,32.587,88.215,30.305,,,,,
2018-10-17,15:45:00,32.536,87.974,30.211,,,,,
2018-10-17,15:50:00,32.717,87.185,30.246,,,,,
2018-10-17,15:55:00,32.924,87.404,30.490,,,,,
2018-10-17,16:00:00,32.949,87.237,30.486,,,,,
2018-10-17,16:05:00,32.975,86.754,30.423,,,,,
2018-10-17,16:10:00,33.053,86.686,30.487,,,,,
2018-10-17,16:15:00,32.872,86.472,30.268,,,,,
2018-10-17,16:20:00,32.639,86.909,30.119,,,,,
2018-10-17,16:25:00,32.484,87.046,29.991,,,,,
2018-10-17,16:30:00,32.381,87.309,29.938,,,,,
2018-10-17,16:35:00,32.175,87.806,29.824,,,,,
2018-10-17,16:40:00,31.868,88.335,29.615,,,,,
2018-10-17,16:45:00,31.484,88.985,29.351,,,,,
2018-10-17,16:50:00,31.179,89.735,29.180,,,,,
2018-10-17,16:55:00,30.976,90.308,29.078,,,,,
2018-10-17,17:00:00,30.773,90.850,28.971,,,,,
2018-10-17,17:05:00,30.571,91.223,28.833,,,,,
2018-10-17,17:10:00,30.394,91.684,28.736,,,,,
2018-10-17,17:15:00,30.217,92.144,28.638,,,,,
2018-10-17,17:20:00,30.066,92.497,28.547,,,,,
2018-10-17,17:25:00,29.890,92.816,28.425,,,,,
2018-10-17,17:30:00,29.765,93.201,28.364,,,,,
2018-10-17,17:35:00,29.690,93.515,28.341,,,,,
2018-10-17,17:40:00,29.640,93.613,28.307,,,,,
2018-10-17,17:45:00,29.615,93.773,28.308,,,,,
2018-10-17,17:50:00,29.590,93.932,28.309,,,,,
2018-10-17,17:55:00,29.540,94.030,28.276,,,,,
2018-10-17,18:00:00,29.464,94.204,28.229,,,,,
2018-10-17,18:05:00,29.389,94.379,28.183,,,,,
2018-10-17,18:10:00,29.290,94.574,28.114,,,,,
2018-10-17,18:15:00,29.190,94.769,28.046,,,,,
2018-10-17,18:20:00,29.065,94.929,27.948,,,,,
2018-10-17,18:25:00,28.916,95.056,27.819,,,,,
2018-10-17,18:30:00,28.742,95.259,27.677,,,,,
2018-10-17,18:35:00,28.593,95.495,27.566,,,,,
2018-10-17,18:40:00,28.419,95.778,27.437,,,,,
2018-10-17,18:45:00,28.270,96.122,27.343,,,,,
2018-10-17,18:50:00,28.147,96.416,27.265,,,,,
2018-10-17,18:55:00,28.023,96.547,27.162,,,,,
2018-10-17,19:00:00,27.875,96.780,27.050,,,,,
2018-10-17,19:05:00,27.751,96.992,26.959,,,,,
2018-10-17,19:10:00,27.604,97.197,26.843,,,,,
2018-10-17,19:15:00,27.456,97.294,26.710,,,,,
2018-10-17,19:20:00,27.333,97.559,26.627,,,,,
2018-10-17,19:25:00,27.210,97.849,26.549,,,,,
2018-10-17,19:30:00,27.112,98.146,26.495,,,,,
2018-10-17,19:35:00,27.038,98.341,26.451,,,,,
2018-10-17,19:40:00,26.965,98.483,26.399,,,,,
2018-10-17,19:45:00,26.916,98.630,26.372,,,,,
2018-10-17,19:50:00,26.867,98.778,26.345,,,,,
2018-10-17,19:55:00,26.818,98.872,26.310,,,,,
2018-10-17,20:00:00,26.769,98.966,26.274,,,,,
2018-10-17,20:05:00,26.695,99.107,26.222,,,,,
2018-10-17,20:10:00,26.622,99.247,26.169,,,,,
2018-10-17,20:15:00,26.598,99.347,26.159,,,,,
2018-10-17,20:20:00,26.573,99.420,26.146,,,,,
2018-10-17,20:25:00,26.573,99.314,26.130,,,,,
2018-10-17,20:30:00,26.524,99.487,26.107,,,,,
2018-10-17,20:35:00,26.061,99.576,25.654,,,,,
2018-10-17,20:40:00,25.550,100.000,25.264,,,,,
2018-10-17,20:45:00,25.234,100.000,25.048,,,,,
2018-10-17,20:50:00,25.089,100.000,24.967,,,,,
2018-10-17,20:55:00,25.016,100.000,24.936,,,,,
2018-10-17,21:00:00,24.968,100.000,24.922,,,,,
2018-10-17,21:05:00,24.895,100.000,24.868,,,,,
2018-10-17,21:10:00,24.847,100.000,24.843,,,,,
2018-10-17,21:15:00,24.847,100.000,24.862,,,,,
2018-10-17,21:20:00,24.798,100.000,24.826,,,,,
2018-10-17,21:25:00,24.677,100.000,24.712,,,,,
2018-10-17,21:30:00,24.532,100.000,24.567,,,,,
2018-10-17,21:35:00,24.460,100.000,24.494,,,,,
2018-10-17,21:40:00,24.436,100.000,24.470,,,,,
2018-10-17,21:45:00,24.412,100.000,24.446,,,,,
2018-10-17,21:50:00,24.388,100.000,24.422,,,,,
2018-10-17,21:55:00,24.436,100.000,24.470,,,,,
2018-10-17,22:00:00,24.412,100.000,24.446,,,,,
2018-10-17,22:05:00,24.388,100.000,24.422,,,,,
2018-10-17,22:10:00,24.436,100.000,24.470,,,,,
2018-10-17,22:15:00,24.388,100.000,24.422,,,,,
2018-10-17,22:20:00,24.339,100.000,24.373,,,,,
2018-10-17,22:25:00,24.315,100.000,24.349,,,,,
2018-10-17,22:30:00,24.315,100.000,24.349,,,,,
2018-10-17,22:35:00,24.315,100.000,24.349,,,,,
2018-10-17,22:40:00,24.339,100.000,24.373,,,,,
2018-10-17,22:45:00,24.363,100.000,24.397,,,,,
2018-10-17,22:50:00,24.388,100.000,24.422,,,,,
2018-10-17,22:55:00,24.412,100.000,24.446,,,,,
2018-10-17,23:00:00,24.388,100.000,24.422,,,,,
2018-10-17,23:05:00,24.339,100.000,24.373,,,,,
2018-10-17,23:10:00,24.363,100.000,24.397,,,,,
2018-10-17,23:15:00,24.388,100.000,24.422,,,,,
2018-10-17,23:20:00,24.388,100.000,24.422,,,,,
2018-10-17,23:25:00,24.388,100.000,24.422,,,,,
2018-10-17,23:30:00,24.339,100.000,24.373,,,,,
2018-10-17,23:35:00,24.363,100.000,24.397,,,,,
2018-10-17,23:40:00,24.363,100.000,24.397,,,,,
2018-10-17,23:45:00,24.339,100.000,24.373,,,,,
2018-10-17,23:50:00,24.339,100.000,24.373,,,,,
2018-10-17,23:55:00,24.291,100.000,24.325,,,,,
2018-10-18,00:00:00,24.243,100.000,24.277,,,,,
2018-10-18,00:05:00,24.219,100.000,24.252,,,,,
2018-10-18,00:10:00,24.243,100.000,24.277,,,,,
2018-10-18,00:15:00,24.219,100.000,24.252,,,,,
2018-10-18,00:20:00,24.219,100.000,24.252,,,,,
2018-10-18,00:25:00,24.219,100.000,24.252,,,,,
2018-10-18,00:30:00,24.195,100.000,24.228,,,,,
2018-10-18,00:35:00,24.195,100.000,24.228,,,,,
2018-10-18,00:40:00,24.195,100.000,24.228,,,,,
2018-10-18,00:45:00,24.171,100.000,24.204,,,,,
2018-10-18,00:50:00,24.146,100.000,24.180,,,,,
