"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-17,00:30:00,23.713,100.000,23.746,,,,,
2018-08-17,00:35:00,23.713,100.000,23.746,,,,,
2018-08-17,00:40:00,23.713,100.000,23.746,,,,,
2018-08-17,00:45:00,23.713,100.000,23.746,,,,,
2018-08-17,00:50:00,23.737,100.000,23.770,,,,,
2018-08-17,00:55:00,23.737,100.000,23.770,,,,,
2018-08-17,01:00:00,23.785,100.000,23.818,,,,,
2018-08-17,01:05:00,23.761,100.000,23.794,,,,,
2018-08-17,01:10:00,23.737,100.000,23.770,,,,,
2018-08-17,01:15:00,23.737,100.000,23.770,,,,,
2018-08-17,01:20:00,23.713,100.000,23.746,,,,,
2018-08-17,01:25:00,23.713,100.000,23.746,,,,,
2018-08-17,01:30:00,23.689,100.000,23.722,,,,,
2018-08-17,01:35:00,23.641,100.000,23.674,,,,,
2018-08-17,01:40:00,23.617,100.000,23.649,,,,,
2018-08-17,01:45:00,23.569,100.000,23.601,,,,,
2018-08-17,01:50:00,23.545,100.000,23.577,,,,,
2018-08-17,01:55:00,23.521,100.000,23.553,,,,,
2018-08-17,02:00:00,23.472,100.000,23.505,,,,,
2018-08-17,02:05:00,23.448,100.000,23.481,,,,,
2018-08-17,02:10:00,23.448,100.000,23.481,,,,,
2018-08-17,02:15:00,23.400,100.000,23.433,,,,,
2018-08-17,02:20:00,23.424,100.000,23.457,,,,,
2018-08-17,02:25:00,23.352,100.000,23.385,,,,,
2018-08-17,02:30:00,23.328,100.000,23.361,,,,,
2018-08-17,02:35:00,23.352,100.000,23.385,,,,,
2018-08-17,02:40:00,23.352,100.000,23.385,,,,,
2018-08-17,02:45:00,23.328,100.000,23.361,,,,,
2018-08-17,02:50:00,23.352,100.000,23.385,,,,,
2018-08-17,02:55:00,23.400,100.000,23.433,,,,,
2018-08-17,03:00:00,23.448,100.000,23.481,,,,,
2018-08-17,03:05:00,23.472,100.000,23.505,,,,,
2018-08-17,03:10:00,23.497,100.000,23.529,,,,,
2018-08-17,03:15:00,23.521,100.000,23.553,,,,,
2018-08-17,03:20:00,23.569,100.000,23.601,,,,,
2018-08-17,03:25:00,23.593,100.000,23.625,,,,,
2018-08-17,03:30:00,23.593,100.000,23.625,,,,,
2018-08-17,03:35:00,23.593,100.000,23.625,,,,,
2018-08-17,03:40:00,23.569,100.000,23.601,,,,,
2018-08-17,03:45:00,23.497,100.000,23.529,,,,,
2018-08-17,03:50:00,23.424,100.000,23.457,,,,,
2018-08-17,03:55:00,23.376,100.000,23.409,,,,,
2018-08-17,04:00:00,23.352,100.000,23.385,,,,,
2018-08-17,04:05:00,23.328,100.000,23.361,,,,,
2018-08-17,04:10:00,23.352,100.000,23.385,,,,,
2018-08-17,04:15:00,23.400,100.000,23.433,,,,,
2018-08-17,04:20:00,23.448,100.000,23.481,,,,,
2018-08-17,04:25:00,23.497,100.000,23.529,,,,,
2018-08-17,04:30:00,23.545,100.000,23.577,,,,,
2018-08-17,04:35:00,23.521,100.000,23.553,,,,,
2018-08-17,04:40:00,23.497,100.000,23.529,,,,,
2018-08-17,04:45:00,23.448,100.000,23.481,,,,,
2018-08-17,04:50:00,23.376,100.000,23.409,,,,,
2018-08-17,04:55:00,23.328,100.000,23.361,,,,,
2018-08-17,05:00:00,23.208,100.000,23.240,,,,,
2018-08-17,05:05:00,23.160,100.000,23.192,,,,,
2018-08-17,05:10:00,23.136,100.000,23.168,,,,,
2018-08-17,05:15:00,23.112,100.000,23.144,,,,,
2018-08-17,05:20:00,23.088,100.000,23.120,,,,,
2018-08-17,05:25:00,23.064,100.000,23.096,,,,,
2018-08-17,05:30:00,23.064,100.000,23.096,,,,,
2018-08-17,05:35:00,23.064,100.000,23.096,,,,,
2018-08-17,05:40:00,23.040,100.000,23.072,,,,,
2018-08-17,05:45:00,22.992,100.000,23.024,,,,,
2018-08-17,05:50:00,22.920,100.000,22.952,,,,,
2018-08-17,05:55:00,22.872,100.000,22.904,,,,,
2018-08-17,06:00:00,22.824,100.000,22.856,,,,,
2018-08-17,06:05:00,22.705,100.000,22.736,,,,,
2018-08-17,06:10:00,22.657,100.000,22.688,,,,,
2018-08-17,06:15:00,22.609,100.000,22.640,,,,,
2018-08-17,06:20:00,22.585,100.000,22.616,,,,,
2018-08-17,06:25:00,22.585,100.000,22.616,,,,,
2018-08-17,06:30:00,22.561,100.000,22.592,,,,,
2018-08-17,06:35:00,22.561,100.000,22.592,,,,,
2018-08-17,06:40:00,22.537,100.000,22.568,,,,,
2018-08-17,06:45:00,22.513,100.000,22.544,,,,,
2018-08-17,06:50:00,22.489,100.000,22.520,,,,,
2018-08-17,06:55:00,22.465,100.000,22.496,,,,,
2018-08-17,07:00:00,22.489,100.000,22.520,,,,,
2018-08-17,07:05:00,22.489,100.000,22.520,,,,,
2018-08-17,07:10:00,22.489,100.000,22.520,,,,,
2018-08-17,07:15:00,22.513,100.000,22.544,,,,,
2018-08-17,07:20:00,22.585,100.000,22.616,,,,,
2018-08-17,07:25:00,22.633,100.000,22.664,,,,,
2018-08-17,07:30:00,22.681,100.000,22.712,,,,,
2018-08-17,07:35:00,22.729,100.000,22.760,,,,,
2018-08-17,07:40:00,22.776,100.000,22.808,,,,,
2018-08-17,07:45:00,22.872,100.000,22.904,,,,,
2018-08-17,07:50:00,22.944,100.000,22.976,,,,,
2018-08-17,07:55:00,23.016,100.000,23.048,,,,,
2018-08-17,08:00:00,23.136,100.000,23.168,,,,,
2018-08-17,08:05:00,23.280,100.000,23.313,,,,,
2018-08-17,08:10:00,23.424,100.000,23.457,,,,,
2018-08-17,08:15:00,23.545,100.000,23.577,,,,,
2018-08-17,08:20:00,23.689,100.000,23.722,,,,,
2018-08-17,08:25:00,23.905,100.000,23.939,,,,,
2018-08-17,08:30:00,24.146,100.000,24.180,,,,,
2018-08-17,08:35:00,24.267,100.000,24.301,,,,,
2018-08-17,08:40:00,24.436,100.000,24.470,,,,,
2018-08-17,08:45:00,24.605,100.000,24.639,,,,,
2018-08-17,08:50:00,24.702,100.000,24.736,,,,,
2018-08-17,08:55:00,24.871,100.000,24.906,,,,,
2018-08-17,09:00:00,25.258,100.000,25.294,,,,,
2018-08-17,09:05:00,25.671,100.000,25.707,,,,,
2018-08-17,09:10:00,25.914,100.000,25.951,,,,,
2018-08-17,09:15:00,26.280,100.000,26.317,,,,,
2018-08-17,09:20:00,26.426,100.000,26.464,,,,,
2018-08-17,09:25:00,26.475,100.000,26.513,,,,,
2018-08-17,09:30:00,26.402,100.000,26.439,,,,,
2018-08-17,09:35:00,26.426,100.000,26.464,,,,,
2018-08-17,09:40:00,26.475,100.000,26.513,,,,,
2018-08-17,09:45:00,26.500,100.000,26.537,,,,,
2018-08-17,09:50:00,26.524,100.000,26.562,,,,,
2018-08-17,09:55:00,26.671,100.000,26.709,,,,,
2018-08-17,10:00:00,26.744,100.000,26.782,,,,,
2018-08-17,10:05:00,26.916,100.000,26.954,,,,,
2018-08-17,10:10:00,27.210,100.000,27.249,,,,,
2018-08-17,10:15:00,27.702,100.000,27.741,,,,,
2018-08-17,10:20:00,27.579,100.000,27.618,,,,,
2018-08-17,10:25:00,27.554,100.000,27.593,,,,,
2018-08-17,10:30:00,27.628,100.000,27.667,,,,,
2018-08-17,10:35:00,27.751,100.000,27.791,,,,,
2018-08-17,10:40:00,27.554,100.000,27.593,,,,,
2018-08-17,10:45:00,27.505,100.000,27.544,,,,,
2018-08-17,10:50:00,28.345,100.000,28.385,,,,,
2018-08-17,10:55:00,28.841,100.000,28.882,,,,,
2018-08-17,11:00:00,28.990,100.000,29.032,,,,,
2018-08-17,11:05:00,28.965,100.000,29.007,,,,,
2018-08-17,11:10:00,29.941,100.000,29.984,,,,,
2018-08-17,11:15:00,30.041,100.000,30.056,,,,,
2018-08-17,11:20:00,29.665,100.000,29.670,,,,,
2018-08-17,11:25:00,29.765,100.000,29.798,,,,,
2018-08-17,11:30:00,30.444,100.000,30.463,,,,,
2018-08-17,11:35:00,31.230,100.000,31.175,,,,,
2018-08-17,11:40:00,31.408,100.000,31.255,,,,,
2018-08-17,11:45:00,31.586,100.000,31.426,,,,,
2018-08-17,11:50:00,32.433,100.000,32.263,,,,,
2018-08-17,11:55:00,33.861,99.583,33.495,,,,,
2018-08-17,12:00:00,34.969,97.772,34.316,,,,,
2018-08-17,12:05:00,35.823,95.530,34.798,,,,,
2018-08-17,12:10:00,36.715,93.061,35.263,,,,,
2018-08-17,12:15:00,37.811,89.382,35.687,,,,,
2018-08-17,12:20:00,38.868,84.990,35.891,,,,,
2018-08-17,12:25:00,38.700,82.996,35.327,,,,,
2018-08-17,12:30:00,38.226,81.644,34.588,,,,,
2018-08-17,12:35:00,37.700,82.874,34.323,,,,,
2018-08-17,12:40:00,36.498,83.653,33.298,,,,,
2018-08-17,12:45:00,35.850,84.338,32.796,,,,,
2018-08-17,12:50:00,35.689,84.537,32.677,,,,,
2018-08-17,12:55:00,35.529,85.087,32.625,,,,,
2018-08-17,13:00:00,35.689,84.391,32.648,,,,,
2018-08-17,13:05:00,36.471,81.279,32.797,,,,,
2018-08-17,13:10:00,36.606,81.069,32.887,,,,,
2018-08-17,13:15:00,36.065,81.017,32.347,,,,,
2018-08-17,13:20:00,36.606,78.167,32.283,,,,,
2018-08-17,13:25:00,37.096,76.785,32.463,,,,,
2018-08-17,13:30:00,37.618,75.062,32.589,,,,,
2018-08-17,13:35:00,37.042,76.380,32.322,,,,,
2018-08-17,13:40:00,35.877,79.489,31.850,,,,,
2018-08-17,13:45:00,35.422,80.527,31.619,,,,,
2018-08-17,13:50:00,36.960,77.936,32.578,,,,,
2018-08-17,13:55:00,39.036,72.192,33.302,,,,,
2018-08-17,14:00:00,40.833,69.552,34.390,,,,,
2018-08-17,14:05:00,41.648,62.117,33.216,,,,,
2018-08-17,14:10:00,40.314,63.703,32.390,,,,,
2018-08-17,14:15:00,38.784,68.944,32.280,,,,,
2018-08-17,14:20:00,38.004,72.652,32.415,,,,,
2018-08-17,14:25:00,37.453,74.725,32.354,,,,,
2018-08-17,14:30:00,37.096,75.054,32.083,,,,,
2018-08-17,14:35:00,36.933,75.570,32.039,,,,,
2018-08-17,14:40:00,37.673,72.867,32.145,,,,,
2018-08-17,14:45:00,38.004,71.201,32.076,,,,,
2018-08-17,14:50:00,39.093,68.372,32.434,,,,,
2018-08-17,14:55:00,38.365,70.148,32.171,,,,,
2018-08-17,15:00:00,37.645,71.352,31.767,,,,,
2018-08-17,15:05:00,36.362,74.914,31.342,,,,,
2018-08-17,15:10:00,35.555,76.363,30.877,,,,,
2018-08-17,15:15:00,34.519,82.113,31.054,,,,,
2018-08-17,15:20:00,32.510,85.209,29.677,,,,,
2018-08-17,15:25:00,30.925,87.749,28.578,,,,,
2018-08-17,15:30:00,29.815,90.202,27.909,,,,,
2018-08-17,15:35:00,28.941,90.666,27.120,,,,,
2018-08-17,15:40:00,28.072,92.951,26.637,,,,,
2018-08-17,15:45:00,27.727,96.200,26.811,,,,,
2018-08-17,15:50:00,27.235,96.481,26.363,,,,,
2018-08-17,15:55:00,26.891,97.659,26.200,,,,,
2018-08-17,16:00:00,27.825,99.459,27.410,,,,,
2018-08-17,16:05:00,29.365,99.167,28.912,,,,,
2018-08-17,16:10:00,29.991,98.276,29.403,,,,,
2018-08-17,16:15:00,29.315,98.398,28.744,,,,,
2018-08-17,16:20:00,28.345,98.307,27.756,,,,,
2018-08-17,16:25:00,27.431,98.310,26.841,,,,,
2018-08-17,16:30:00,26.793,99.559,26.388,,,,,
2018-08-17,16:35:00,26.353,99.654,25.959,,,,,
2018-08-17,16:40:00,25.914,99.431,25.485,,,,,
2018-08-17,16:45:00,25.598,99.347,25.155,,,,,
2018-08-17,16:50:00,25.380,99.950,25.024,,,,,
2018-08-17,16:55:00,25.210,100.000,24.897,,,,,
2018-08-17,17:00:00,25.016,100.000,24.710,,,,,
2018-08-17,17:05:00,24.677,100.000,24.401,,,,,
2018-08-17,17:10:00,24.388,100.000,24.121,,,,,
2018-08-17,17:15:00,24.267,100.000,24.010,,,,,
2018-08-17,17:20:00,24.291,100.000,24.065,,,,,
2018-08-17,17:25:00,24.315,100.000,24.102,,,,,
2018-08-17,17:30:00,24.363,100.000,24.148,,,,,
2018-08-17,17:35:00,24.412,100.000,24.221,,,,,
2018-08-17,17:40:00,24.460,100.000,24.339,,,,,
2018-08-17,17:45:00,24.484,100.000,24.360,,,,,
2018-08-17,17:50:00,24.388,100.000,24.207,,,,,
2018-08-17,17:55:00,24.412,100.000,24.251,,,,,
2018-08-17,18:00:00,24.532,100.000,24.437,,,,,
2018-08-17,18:05:00,24.532,100.000,24.415,,,,,
2018-08-17,18:10:00,24.508,100.000,24.404,,,,,
2018-08-17,18:15:00,24.363,100.000,24.227,,,,,
2018-08-17,18:20:00,24.243,100.000,24.097,,,,,
2018-08-17,18:25:00,24.243,100.000,24.115,,,,,
2018-08-17,18:30:00,24.315,100.000,24.246,,,,,
2018-08-17,18:35:00,24.315,100.000,24.217,,,,,
2018-08-17,18:40:00,24.315,100.000,24.217,,,,,
2018-08-17,18:45:00,24.363,100.000,24.282,,,,,
2018-08-17,18:50:00,24.339,100.000,24.268,,,,,
2018-08-17,18:55:00,24.388,100.000,24.344,,,,,
2018-08-17,19:00:00,24.412,100.000,24.362,,,,,
2018-08-17,19:05:00,24.388,100.000,24.329,,,,,
2018-08-17,19:10:00,24.291,100.000,24.221,,,,,
2018-08-17,19:15:00,24.243,100.000,24.203,,,,,
2018-08-17,19:20:00,24.291,100.000,24.272,,,,,
2018-08-17,19:25:00,24.315,100.000,24.312,,,,,
2018-08-17,19:30:00,24.388,100.000,24.395,,,,,
2018-08-17,19:35:00,24.388,100.000,24.395,,,,,
2018-08-17,19:40:00,24.315,100.000,24.319,,,,,
2018-08-17,19:45:00,24.339,100.000,24.359,,,,,
2018-08-17,19:50:00,24.315,100.000,24.341,,,,,
2018-08-17,19:55:00,24.243,100.000,24.265,,,,,
2018-08-17,20:00:00,24.146,100.000,24.164,,,,,
2018-08-17,20:05:00,24.050,100.000,24.071,,,,,
2018-08-17,20:10:00,24.050,100.000,24.078,,,,,
2018-08-17,20:15:00,24.074,100.000,24.103,,,,,
2018-08-17,20:20:00,24.050,100.000,24.081,,,,,
2018-08-17,20:25:00,24.026,100.000,24.059,,,,,
2018-08-17,20:30:00,24.002,100.000,24.035,,,,,
2018-08-17,20:35:00,24.026,100.000,24.059,,,,,
2018-08-17,20:40:00,24.074,100.000,24.108,,,,,
2018-08-17,20:45:00,24.074,100.000,24.108,,,,,
2018-08-17,20:50:00,24.050,100.000,24.083,,,,,
2018-08-17,20:55:00,24.050,100.000,24.083,,,,,
2018-08-17,21:00:00,24.002,100.000,24.035,,,,,
2018-08-17,21:05:00,23.954,100.000,23.987,,,,,
2018-08-17,21:10:00,23.954,100.000,23.987,,,,,
2018-08-17,21:15:00,24.002,100.000,24.035,,,,,
2018-08-17,21:20:00,24.002,100.000,24.035,,,,,
2018-08-17,21:25:00,24.026,100.000,24.059,,,,,
2018-08-17,21:30:00,24.002,100.000,24.035,,,,,
2018-08-17,21:35:00,24.002,100.000,24.035,,,,,
2018-08-17,21:40:00,23.978,100.000,24.011,,,,,
2018-08-17,21:45:00,24.002,100.000,24.035,,,,,
2018-08-17,21:50:00,24.002,100.000,24.035,,,,,
2018-08-17,21:55:00,24.002,100.000,24.035,,,,,
2018-08-17,22:00:00,24.050,100.000,24.083,,,,,
2018-08-17,22:05:00,24.050,100.000,24.083,,,,,
2018-08-17,22:10:00,24.050,100.000,24.083,,,,,
2018-08-17,22:15:00,24.026,100.000,24.059,,,,,
2018-08-17,22:20:00,23.930,100.000,23.963,,,,,
2018-08-17,22:25:00,23.905,100.000,23.939,,,,,
2018-08-17,22:30:00,23.905,100.000,23.939,,,,,
2018-08-17,22:35:00,23.857,100.000,23.890,,,,,
2018-08-17,22:40:00,23.809,100.000,23.842,,,,,
2018-08-17,22:45:00,23.809,100.000,23.842,,,,,
2018-08-17,22:50:00,23.809,100.000,23.842,,,,,
2018-08-17,22:55:00,23.761,100.000,23.794,,,,,
2018-08-17,23:00:00,23.737,100.000,23.770,,,,,
2018-08-17,23:05:00,23.737,100.000,23.770,,,,,
2018-08-17,23:10:00,23.713,100.000,23.746,,,,,
2018-08-17,23:15:00,23.665,100.000,23.698,,,,,
2018-08-17,23:20:00,23.641,100.000,23.674,,,,,
2018-08-17,23:25:00,23.665,100.000,23.698,,,,,
2018-08-17,23:30:00,23.641,100.000,23.674,,,,,
2018-08-17,23:35:00,23.617,100.000,23.649,,,,,
2018-08-17,23:40:00,23.617,100.000,23.649,,,,,
2018-08-17,23:45:00,23.617,100.000,23.649,,,,,
2018-08-17,23:50:00,23.617,100.000,23.649,,,,,
2018-08-17,23:55:00,23.617,100.000,23.649,,,,,
2018-08-18,00:00:00,23.593,100.000,23.625,,,,,
2018-08-18,00:05:00,23.593,100.000,23.625,,,,,
2018-08-18,00:10:00,23.545,100.000,23.577,,,,,
2018-08-18,00:15:00,23.545,100.000,23.577,,,,,
2018-08-18,00:20:00,23.521,100.000,23.553,,,,,
2018-08-18,00:25:00,23.545,100.000,23.577,,,,,
2018-08-18,00:30:00,23.521,100.000,23.553,,,,,
2018-08-18,00:35:00,23.521,100.000,23.553,,,,,
2018-08-18,00:40:00,23.521,100.000,23.553,,,,,
2018-08-18,00:45:00,23.497,100.000,23.529,,,,,
2018-08-18,00:50:00,23.472,100.000,23.505,,,,,
2018-08-18,00:55:00,23.448,100.000,23.481,,,,,
2018-08-18,01:00:00,23.448,100.000,23.481,,,,,
2018-08-18,01:05:00,23.424,100.000,23.457,,,,,
2018-08-18,01:10:00,23.376,100.000,23.409,,,,,
2018-08-18,01:15:00,23.376,100.000,23.409,,,,,
2018-08-18,01:20:00,23.328,100.000,23.361,,,,,
2018-08-18,01:25:00,23.304,100.000,23.337,,,,,
2018-08-18,01:30:00,23.304,100.000,23.337,,,,,
2018-08-18,01:35:00,23.280,100.000,23.313,,,,,
2018-08-18,01:40:00,23.232,100.000,23.264,,,,,
2018-08-18,01:45:00,23.184,100.000,23.216,,,,,
2018-08-18,01:50:00,23.160,100.000,23.192,,,,,
2018-08-18,01:55:00,23.160,100.000,23.192,,,,,
2018-08-18,02:00:00,23.160,100.000,23.192,,,,,
2018-08-18,02:05:00,23.160,100.000,23.192,,,,,
2018-08-18,02:10:00,23.136,100.000,23.168,,,,,
2018-08-18,02:15:00,23.136,100.000,23.168,,,,,
2018-08-18,02:20:00,23.136,100.000,23.168,,,,,
2018-08-18,02:25:00,23.136,100.000,23.168,,,,,
2018-08-18,02:30:00,23.136,100.000,23.168,,,,,
2018-08-18,02:35:00,23.136,100.000,23.168,,,,,
2018-08-18,02:40:00,23.136,100.000,23.168,,,,,
2018-08-18,02:45:00,23.184,100.000,23.216,,,,,
2018-08-18,02:50:00,23.304,100.000,23.337,,,,,
2018-08-18,02:55:00,23.352,100.000,23.385,,,,,
2018-08-18,03:00:00,23.328,100.000,23.361,,,,,
2018-08-18,03:05:00,23.280,100.000,23.313,,,,,
2018-08-18,03:10:00,23.232,100.000,23.264,,,,,
2018-08-18,03:15:00,23.184,100.000,23.216,,,,,
2018-08-18,03:20:00,23.088,100.000,23.120,,,,,
2018-08-18,03:25:00,23.040,100.000,23.072,,,,,
2018-08-18,03:30:00,23.112,100.000,23.144,,,,,
2018-08-18,03:35:00,23.208,100.000,23.240,,,,,
2018-08-18,03:40:00,23.280,100.000,23.313,,,,,
2018-08-18,03:45:00,23.328,100.000,23.361,,,,,
2018-08-18,03:50:00,23.328,100.000,23.361,,,,,
2018-08-18,03:55:00,23.280,100.000,23.313,,,,,
2018-08-18,04:00:00,23.280,100.000,23.313,,,,,
2018-08-18,04:05:00,23.232,100.000,23.264,,,,,
2018-08-18,04:10:00,23.160,100.000,23.192,,,,,
2018-08-18,04:15:00,23.160,100.000,23.192,,,,,
2018-08-18,04:20:00,23.208,100.000,23.240,,,,,
2018-08-18,04:25:00,23.256,100.000,23.288,,,,,
2018-08-18,04:30:00,23.232,100.000,23.264,,,,,
2018-08-18,04:35:00,23.136,100.000,23.168,,,,,
2018-08-18,04:40:00,23.088,100.000,23.120,,,,,
2018-08-18,04:45:00,23.016,100.000,23.048,,,,,
2018-08-18,04:50:00,22.944,100.000,22.976,,,,,
2018-08-18,04:55:00,22.896,100.000,22.928,,,,,
2018-08-18,05:00:00,22.800,100.000,22.832,,,,,
2018-08-18,05:05:00,22.753,100.000,22.784,,,,,
2018-08-18,05:10:00,22.729,100.000,22.760,,,,,
2018-08-18,05:15:00,22.681,100.000,22.712,,,,,
2018-08-18,05:20:00,22.633,100.000,22.664,,,,,
2018-08-18,05:25:00,22.561,100.000,22.592,,,,,
2018-08-18,05:30:00,22.489,100.000,22.520,,,,,
2018-08-18,05:35:00,22.465,100.000,22.496,,,,,
2018-08-18,05:40:00,22.441,100.000,22.472,,,,,
2018-08-18,05:45:00,22.417,100.000,22.448,,,,,
2018-08-18,05:50:00,22.417,100.000,22.448,,,,,
2018-08-18,05:55:00,22.369,100.000,22.400,,,,,
2018-08-18,06:00:00,22.321,100.000,22.352,,,,,
2018-08-18,06:05:00,22.321,100.000,22.352,,,,,
2018-08-18,06:10:00,22.274,100.000,22.304,,,,,
2018-08-18,06:15:00,22.274,100.000,22.304,,,,,
2018-08-18,06:20:00,22.250,100.000,22.280,,,,,
2018-08-18,06:25:00,22.274,100.000,22.304,,,,,
2018-08-18,06:30:00,22.298,100.000,22.328,,,,,
2018-08-18,06:35:00,22.321,100.000,22.352,,,,,
2018-08-18,06:40:00,22.345,100.000,22.376,,,,,
2018-08-18,06:45:00,22.321,100.000,22.352,,,,,
2018-08-18,06:50:00,22.417,100.000,22.448,,,,,
2018-08-18,06:55:00,22.417,100.000,22.448,,,,,
2018-08-18,07:00:00,22.369,100.000,22.400,,,,,
2018-08-18,07:05:00,22.274,100.000,22.304,,,,,
2018-08-18,07:10:00,22.226,100.000,22.256,,,,,
2018-08-18,07:15:00,22.250,100.000,22.280,,,,,
2018-08-18,07:20:00,22.226,100.000,22.256,,,,,
2018-08-18,07:25:00,22.250,100.000,22.280,,,,,
2018-08-18,07:30:00,22.321,100.000,22.352,,,,,
2018-08-18,07:35:00,22.393,100.000,22.424,,,,,
2018-08-18,07:40:00,22.489,100.000,22.520,,,,,
2018-08-18,07:45:00,22.561,100.000,22.592,,,,,
2018-08-18,07:50:00,22.705,100.000,22.736,,,,,
2018-08-18,07:55:00,22.800,100.000,22.832,,,,,
2018-08-18,08:00:00,22.920,100.000,22.952,,,,,
2018-08-18,08:05:00,23.016,100.000,23.048,,,,,
2018-08-18,08:10:00,23.136,100.000,23.168,,,,,
2018-08-18,08:15:00,23.256,100.000,23.288,,,,,
2018-08-18,08:20:00,23.448,100.000,23.481,,,,,
2018-08-18,08:25:00,23.689,100.000,23.722,,,,,
2018-08-18,08:30:00,24.002,100.000,24.035,,,,,
2018-08-18,08:35:00,24.243,100.000,24.277,,,,,
2018-08-18,08:40:00,24.412,100.000,24.446,,,,,
2018-08-18,08:45:00,24.581,100.000,24.615,,,,,
2018-08-18,08:50:00,24.774,100.000,24.809,,,,,
2018-08-18,08:55:00,24.992,100.000,25.027,,,,,
2018-08-18,09:00:00,25.258,100.000,25.294,,,,,
2018-08-18,09:05:00,25.695,100.000,25.732,,,,,
2018-08-18,09:10:00,25.841,100.000,25.878,,,,,
2018-08-18,09:15:00,26.109,100.000,26.146,,,,,
2018-08-18,09:20:00,26.280,100.000,26.317,,,,,
2018-08-18,09:25:00,26.353,100.000,26.390,,,,,
2018-08-18,09:30:00,26.329,100.000,26.366,,,,,
2018-08-18,09:35:00,26.280,100.000,26.317,,,,,
2018-08-18,09:40:00,26.378,100.000,26.415,,,,,
2018-08-18,09:45:00,26.353,100.000,26.390,,,,,
2018-08-18,09:50:00,26.451,100.000,26.488,,,,,
2018-08-18,09:55:00,26.402,100.000,26.439,,,,,
2018-08-18,10:00:00,26.402,100.000,26.439,,,,,
2018-08-18,10:05:00,26.573,100.000,26.611,,,,,
2018-08-18,10:10:00,27.087,100.000,27.126,,,,,
2018-08-18,10:15:00,27.604,100.000,27.643,,,,,
2018-08-18,10:20:00,27.554,100.000,27.593,,,,,
2018-08-18,10:25:00,27.554,100.000,27.593,,,,,
2018-08-18,10:30:00,27.505,100.000,27.544,,,,,
2018-08-18,10:35:00,27.776,100.000,27.815,,,,,
2018-08-18,10:40:00,27.776,100.000,27.815,,,,,
2018-08-18,10:45:00,27.875,100.000,27.914,,,,,
2018-08-18,10:50:00,28.518,100.000,28.559,,,,,
2018-08-18,10:55:00,29.040,100.000,29.082,,,,,
2018-08-18,11:00:00,29.140,100.000,29.181,,,,,
2018-08-18,11:05:00,29.389,100.000,29.431,,,,,
2018-08-18,11:10:00,30.369,100.000,30.412,,,,,
2018-08-18,11:15:00,30.318,100.000,30.362,,,,,
2018-08-18,11:20:00,29.715,100.000,29.757,,,,,
2018-08-18,11:25:00,30.016,100.000,30.059,,,,,
2018-08-18,11:30:00,31.103,100.000,31.147,,,,,
2018-08-18,11:35:00,31.459,100.000,31.488,,,,,
2018-08-18,11:40:00,31.714,100.000,31.707,,,,,
2018-08-18,11:45:00,31.128,100.000,31.125,,,,,
2018-08-18,11:50:00,31.179,100.000,31.194,,,,,
2018-08-18,11:55:00,32.742,100.000,32.753,,,,,
2018-08-18,12:00:00,33.940,100.000,33.855,,,,,
2018-08-18,12:05:00,34.969,100.000,34.728,,,,,
2018-08-18,12:10:00,34.440,99.321,34.035,,,,,
2018-08-18,12:15:00,34.995,98.167,34.407,,,,,
2018-08-18,12:20:00,36.012,94.958,34.889,,,,,
2018-08-18,12:25:00,35.958,92.453,34.402,,,,,
2018-08-18,12:30:00,34.572,91.980,32.941,,,,,
2018-08-18,12:35:00,33.887,93.453,32.514,,,,,
2018-08-18,12:40:00,33.417,91.649,31.735,,,,,
2018-08-18,12:45:00,33.209,92.727,31.714,,,,,
2018-08-18,12:50:00,33.783,92.724,32.285,,,,,
2018-08-18,12:55:00,34.863,90.198,32.915,,,,,
2018-08-18,13:00:00,36.824,86.833,34.234,,,,,
2018-08-18,13:05:00,38.309,79.712,34.268,,,,,
2018-08-18,13:10:00,38.980,77.912,34.537,,,,,
2018-08-18,13:15:00,37.618,80.112,33.677,,,,,
2018-08-18,13:20:00,36.362,79.916,32.412,,,,,
2018-08-18,13:25:00,36.933,78.863,32.748,,,,,
2018-08-18,13:30:00,37.233,76.902,32.621,,,,,
2018-08-18,13:35:00,37.315,77.161,32.757,,,,,
2018-08-18,13:40:00,37.069,80.180,33.156,,,,,
2018-08-18,13:45:00,38.087,76.158,33.287,,,,,
2018-08-18,13:50:00,39.262,73.716,33.873,,,,,
2018-08-18,13:55:00,40.057,70.636,33.911,,,,,
2018-08-18,14:00:00,39.715,71.011,33.673,,,,,
2018-08-18,14:05:00,40.257,68.510,33.580,,,,,
2018-08-18,14:10:00,40.717,68.179,33.937,,,,,
2018-08-18,14:15:00,40.717,67.833,33.850,,,,,
2018-08-18,14:20:00,39.149,69.758,32.828,,,,,
2018-08-18,14:25:00,37.370,74.007,32.113,,,,,
2018-08-18,14:30:00,36.281,77.651,31.857,,,,,
2018-08-18,14:35:00,35.582,79.816,31.630,,,,,
2018-08-18,14:40:00,36.146,77.654,31.727,,,,,
2018-08-18,14:45:00,37.618,74.696,32.507,,,,,
2018-08-18,14:50:00,39.093,71.800,33.263,,,,,
2018-08-18,14:55:00,40.142,68.396,33.443,,,,,
2018-08-18,15:00:00,40.862,66.940,33.760,,,,,
2018-08-18,15:05:00,41.298,66.093,33.955,,,,,
