"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-14,11:35:00,35.662,83.210,32.391,,,,,
2018-08-14,11:40:00,35.636,79.350,31.586,,,,,
2018-08-14,11:45:00,34.942,77.925,30.614,,,,,
2018-08-14,11:50:00,34.229,79.332,30.211,,,,,
2018-08-14,11:55:00,33.809,79.276,29.790,,,,,
2018-08-14,12:00:00,33.678,78.923,29.590,,,,,
2018-08-14,12:05:00,33.757,77.629,29.399,,,,,
2018-08-14,12:10:00,33.914,75.803,29.165,,,,,
2018-08-14,12:15:00,33.521,75.456,28.710,,,,,
2018-08-14,12:20:00,33.131,77.146,28.690,,,,,
2018-08-14,12:25:00,32.898,76.622,28.353,,,,,
2018-08-14,12:30:00,32.717,78.046,28.473,,,,,
2018-08-14,12:35:00,32.613,79.417,28.652,,,,,
2018-08-14,12:40:00,32.846,78.458,28.684,,,,,
2018-08-14,12:45:00,33.391,76.780,28.865,,,,,
2018-08-14,12:50:00,34.308,74.582,29.282,,,,,
2018-08-14,12:55:00,36.146,70.557,30.141,,,,,
2018-08-14,13:00:00,37.069,66.522,30.043,,,,,
2018-08-14,13:05:00,36.851,65.136,29.484,,,,,
2018-08-14,13:10:00,36.092,65.700,28.907,,,,,
2018-08-14,13:15:00,35.288,67.622,28.617,,,,,
2018-08-14,13:20:00,34.810,67.849,28.216,,,,,
2018-08-14,13:25:00,34.466,69.056,28.176,,,,,
2018-08-14,13:30:00,34.545,70.485,28.587,,,,,
2018-08-14,13:35:00,34.624,69.731,28.487,,,,,
2018-08-14,13:40:00,34.572,69.968,28.492,,,,,
2018-08-14,13:45:00,34.783,70.436,28.804,,,,,
2018-08-14,13:50:00,35.262,68.393,28.778,,,,,
2018-08-14,13:55:00,35.395,68.106,28.837,,,,,
2018-08-14,14:00:00,35.689,67.256,28.910,,,,,
2018-08-14,14:05:00,37.096,63.725,29.351,,,,,
2018-08-14,14:10:00,38.087,58.031,28.713,,,,,
2018-08-14,14:15:00,37.563,59.337,28.596,,,,,
2018-08-14,14:20:00,36.552,61.069,28.127,,,,,
2018-08-14,14:25:00,35.770,63.416,28.014,,,,,
2018-08-14,14:30:00,35.395,64.425,27.920,,,,,
2018-08-14,14:35:00,35.102,65.191,27.837,,,,,
2018-08-14,14:40:00,34.757,67.189,28.005,,,,,
2018-08-14,14:45:00,34.413,67.316,27.708,,,,,
2018-08-14,14:50:00,34.176,69.559,28.017,,,,,
2018-08-14,14:55:00,34.045,69.505,27.879,,,,,
2018-08-14,15:00:00,33.861,70.055,27.831,,,,,
2018-08-14,15:05:00,33.704,70.609,27.809,,,,,
2018-08-14,15:10:00,33.443,71.660,27.798,,,,,
2018-08-14,15:15:00,33.235,72.897,27.875,,,,,
2018-08-14,15:20:00,33.287,72.361,27.805,,,,,
2018-08-14,15:25:00,33.914,69.666,27.791,,,,,
2018-08-14,15:30:00,34.202,68.671,27.832,,,,,
2018-08-14,15:35:00,33.940,70.315,27.967,,,,,
2018-08-14,15:40:00,33.574,71.227,27.825,,,,,
2018-08-14,15:45:00,33.339,71.367,27.631,,,,,
2018-08-14,15:50:00,33.861,69.288,27.652,,,,,
2018-08-14,15:55:00,33.757,69.146,27.518,,,,,
2018-08-14,16:00:00,33.261,71.383,27.560,,,,,
2018-08-14,16:05:00,32.846,73.066,27.537,,,,,
2018-08-14,16:10:00,32.613,72.901,27.276,,,,,
2018-08-14,16:15:00,32.639,72.634,27.242,,,,,
2018-08-14,16:20:00,32.665,72.457,27.227,,,,,
2018-08-14,16:25:00,32.484,73.873,27.365,,,,,
2018-08-14,16:30:00,32.381,74.245,27.346,,,,,
2018-08-14,16:35:00,32.613,74.349,27.593,,,,,
2018-08-14,16:40:00,32.846,73.096,27.543,,,,,
2018-08-14,16:45:00,33.027,72.767,27.645,,,,,
2018-08-14,16:50:00,32.949,72.086,27.418,,,,,
2018-08-14,16:55:00,32.587,73.802,27.449,,,,,
2018-08-14,17:00:00,32.253,74.671,27.313,,,,,
2018-08-14,17:05:00,32.021,75.943,27.360,,,,,
2018-08-14,17:10:00,31.893,76.663,27.387,,,,,
2018-08-14,17:15:00,31.765,76.667,27.263,,,,,
2018-08-14,17:20:00,31.433,76.661,26.940,,,,,
2018-08-14,17:25:00,30.925,78.630,26.848,,,,,
2018-08-14,17:30:00,30.520,79.223,26.572,,,,,
2018-08-14,17:35:00,30.192,81.200,26.640,,,,,
2018-08-14,17:40:00,29.916,82.071,26.537,,,,,
2018-08-14,17:45:00,29.740,83.189,26.576,,,,,
2018-08-14,17:50:00,29.690,83.926,26.664,,,,,
2018-08-14,17:55:00,29.815,83.925,26.787,,,,,
2018-08-14,18:00:00,29.840,83.959,26.818,,,,,
2018-08-14,18:05:00,29.890,85.204,27.097,,,,,
2018-08-14,18:10:00,30.041,84.980,27.205,,,,,
2018-08-14,18:15:00,30.343,84.328,27.381,,,,,
2018-08-14,18:20:00,30.950,82.292,27.593,,,,,
2018-08-14,18:25:00,31.077,82.028,27.666,,,,,
2018-08-14,18:30:00,31.001,81.575,27.504,,,,,
2018-08-14,18:35:00,30.824,82.177,27.447,,,,,
2018-08-14,18:40:00,30.571,82.877,27.332,,,,,
2018-08-14,18:45:00,30.318,83.459,27.194,,,,,
2018-08-14,18:50:00,30.066,84.296,27.103,,,,,
2018-08-14,18:55:00,29.790,84.293,26.831,,,,,
2018-08-14,19:00:00,29.439,84.646,26.551,,,,,
2018-08-14,19:05:00,29.090,85.369,26.339,,,,,
2018-08-14,19:10:00,28.742,86.740,26.242,,,,,
2018-08-14,19:15:00,28.394,87.762,26.079,,,,,
2018-08-14,19:20:00,28.072,88.671,25.919,,,,,
2018-08-14,19:25:00,27.801,89.614,25.811,,,,,
2018-08-14,19:30:00,27.530,90.163,25.635,,,,,
2018-08-14,19:35:00,27.284,90.743,25.488,,,,,
2018-08-14,19:40:00,27.087,91.719,25.455,,,,,
2018-08-14,19:45:00,26.916,92.503,25.412,,,,,
2018-08-14,19:50:00,26.744,92.900,25.306,,,,,
2018-08-14,19:55:00,26.598,93.684,25.286,,,,,
2018-08-14,20:00:00,26.451,94.084,25.203,,,,,
2018-08-14,20:05:00,26.280,94.639,25.120,,,,,
2018-08-14,20:10:00,26.158,95.042,25.062,,,,,
2018-08-14,20:15:00,26.036,95.390,24.995,,,,,
2018-08-14,20:20:00,25.914,95.845,24.943,,,,,
2018-08-14,20:25:00,25.817,96.305,24.917,,,,,
2018-08-14,20:30:00,25.720,96.710,24.882,,,,,
2018-08-14,20:35:00,25.671,97.073,24.888,,,,,
2018-08-14,20:40:00,25.598,97.242,24.841,,,,,
2018-08-14,20:45:00,25.525,97.357,24.785,,,,,
2018-08-14,20:50:00,25.453,97.632,24.753,,,,,
2018-08-14,20:55:00,25.380,97.853,24.714,,,,,
2018-08-14,21:00:00,25.307,97.994,24.662,,,,,
2018-08-14,21:05:00,25.210,98.181,24.593,,,,,
2018-08-14,21:10:00,25.162,98.382,24.574,,,,,
2018-08-14,21:15:00,25.113,98.581,24.555,,,,,
2018-08-14,21:20:00,25.065,98.701,24.524,,,,,
2018-08-14,21:25:00,24.968,98.808,24.442,,,,,
2018-08-14,21:30:00,24.895,98.948,24.390,,,,,
2018-08-14,21:35:00,24.823,99.140,24.346,,,,,
2018-08-14,21:40:00,24.750,99.227,24.285,,,,,
2018-08-14,21:45:00,24.629,99.247,24.167,,,,,
2018-08-14,21:50:00,24.532,99.433,24.097,,,,,
2018-08-14,21:55:00,24.436,99.565,24.019,,,,,
2018-08-14,22:00:00,24.339,99.750,23.949,,,,,
2018-08-14,22:05:00,24.291,99.948,23.929,,,,,
2018-08-14,22:10:00,24.243,100.000,23.894,,,,,
2018-08-14,22:15:00,24.219,100.000,23.895,,,,,
2018-08-14,22:20:00,24.195,100.000,23.893,,,,,
2018-08-14,22:25:00,24.195,100.000,23.908,,,,,
2018-08-14,22:30:00,24.195,100.000,23.919,,,,,
2018-08-14,22:35:00,24.171,100.000,23.909,,,,,
2018-08-14,22:40:00,24.195,100.000,23.942,,,,,
2018-08-14,22:45:00,24.195,100.000,23.949,,,,,
2018-08-14,22:50:00,24.219,100.000,23.982,,,,,
2018-08-14,22:55:00,24.195,100.000,23.964,,,,,
2018-08-14,23:00:00,24.171,100.000,23.947,,,,,
2018-08-14,23:05:00,24.122,100.000,23.904,,,,,
2018-08-14,23:10:00,24.050,100.000,23.839,,,,,
2018-08-14,23:15:00,24.002,100.000,23.796,,,,,
2018-08-14,23:20:00,23.954,100.000,23.757,,,,,
2018-08-14,23:25:00,23.905,100.000,23.714,,,,,
2018-08-14,23:30:00,23.881,100.000,23.696,,,,,
2018-08-14,23:35:00,23.857,100.000,23.678,,,,,
2018-08-14,23:40:00,23.785,100.000,23.610,,,,,
2018-08-14,23:45:00,23.737,100.000,23.567,,,,,
2018-08-14,23:50:00,23.713,100.000,23.550,,,,,
2018-08-14,23:55:00,23.665,100.000,23.507,,,,,
2018-08-15,00:00:00,23.665,100.000,23.507,,,,,
2018-08-15,00:05:00,23.665,100.000,23.514,,,,,
2018-08-15,00:10:00,23.665,100.000,23.518,,,,,
2018-08-15,00:15:00,23.665,100.000,23.521,,,,,
2018-08-15,00:20:00,23.617,100.000,23.475,,,,,
2018-08-15,00:25:00,23.569,100.000,23.428,,,,,
2018-08-15,00:30:00,23.545,100.000,23.410,,,,,
2018-08-15,00:35:00,23.545,100.000,23.410,,,,,
2018-08-15,00:40:00,23.545,100.000,23.418,,,,,
2018-08-15,00:45:00,23.545,100.000,23.418,,,,,
2018-08-15,00:50:00,23.521,100.000,23.400,,,,,
2018-08-15,00:55:00,23.521,100.000,23.400,,,,,
2018-08-15,01:00:00,23.545,100.000,23.428,,,,,
2018-08-15,01:05:00,23.569,100.000,23.454,,,,,
2018-08-15,01:10:00,23.593,100.000,23.479,,,,,
2018-08-15,01:15:00,23.617,100.000,23.508,,,,,
2018-08-15,01:20:00,23.617,100.000,23.508,,,,,
2018-08-15,01:25:00,23.617,100.000,23.508,,,,,
2018-08-15,01:30:00,23.593,100.000,23.490,,,,,
2018-08-15,01:35:00,23.593,100.000,23.490,,,,,
2018-08-15,01:40:00,23.569,100.000,23.465,,,,,
2018-08-15,01:45:00,23.521,100.000,23.422,,,,,
2018-08-15,01:50:00,23.497,100.000,23.396,,,,,
2018-08-15,01:55:00,23.448,100.000,23.353,,,,,
2018-08-15,02:00:00,23.424,100.000,23.328,,,,,
2018-08-15,02:05:00,23.328,100.000,23.235,,,,,
2018-08-15,02:10:00,23.232,100.000,23.142,,,,,
2018-08-15,02:15:00,23.136,100.000,23.048,,,,,
2018-08-15,02:20:00,23.088,100.000,23.002,,,,,
2018-08-15,02:25:00,22.992,100.000,22.905,,,,,
2018-08-15,02:30:00,22.896,100.000,22.812,,,,,
2018-08-15,02:35:00,22.800,100.000,22.719,,,,,
2018-08-15,02:40:00,22.753,100.000,22.672,,,,,
2018-08-15,02:45:00,22.657,100.000,22.575,,,,,
2018-08-15,02:50:00,22.585,100.000,22.507,,,,,
2018-08-15,02:55:00,22.513,100.000,22.439,,,,,
2018-08-15,03:00:00,22.489,100.000,22.414,,,,,
2018-08-15,03:05:00,22.465,100.000,22.393,,,,,
2018-08-15,03:10:00,22.465,100.000,22.396,,,,,
2018-08-15,03:15:00,22.441,100.000,22.371,,,,,
2018-08-15,03:20:00,22.465,100.000,22.396,,,,,
2018-08-15,03:25:00,22.489,100.000,22.421,,,,,
2018-08-15,03:30:00,22.513,100.000,22.446,,,,,
2018-08-15,03:35:00,22.489,100.000,22.425,,,,,
2018-08-15,03:40:00,22.489,100.000,22.425,,,,,
2018-08-15,03:45:00,22.513,100.000,22.446,,,,,
2018-08-15,03:50:00,22.585,100.000,22.522,,,,,
2018-08-15,03:55:00,22.657,100.000,22.597,,,,,
2018-08-15,04:00:00,22.681,100.000,22.622,,,,,
2018-08-15,04:05:00,22.729,100.000,22.668,,,,,
2018-08-15,04:10:00,22.776,100.000,22.715,,,,,
2018-08-15,04:15:00,22.776,100.000,22.715,,,,,
2018-08-15,04:20:00,22.776,100.000,22.715,,,,,
2018-08-15,04:25:00,22.753,100.000,22.694,,,,,
2018-08-15,04:30:00,22.705,100.000,22.647,,,,,
2018-08-15,04:35:00,22.705,100.000,22.647,,,,,
2018-08-15,04:40:00,22.681,100.000,22.622,,,,,
2018-08-15,04:45:00,22.705,100.000,22.647,,,,,
2018-08-15,04:50:00,22.729,100.000,22.672,,,,,
2018-08-15,04:55:00,22.729,100.000,22.676,,,,,
2018-08-15,05:00:00,22.681,100.000,22.629,,,,,
2018-08-15,05:05:00,22.633,100.000,22.579,,,,,
2018-08-15,05:10:00,22.585,100.000,22.536,,,,,
2018-08-15,05:15:00,22.513,100.000,22.461,,,,,
2018-08-15,05:20:00,22.513,100.000,22.461,,,,,
2018-08-15,05:25:00,22.561,100.000,22.511,,,,,
2018-08-15,05:30:00,22.657,100.000,22.608,,,,,
2018-08-15,05:35:00,22.705,100.000,22.654,,,,,
2018-08-15,05:40:00,22.800,100.000,22.754,,,,,
2018-08-15,05:45:00,22.872,100.000,22.823,,,,,
2018-08-15,05:50:00,22.944,100.000,22.898,,,,,
2018-08-15,05:55:00,22.992,100.000,22.945,,,,,
2018-08-15,06:00:00,23.016,100.000,22.970,,,,,
2018-08-15,06:05:00,23.016,100.000,22.973,,,,,
2018-08-15,06:10:00,23.040,100.000,22.995,,,,,
2018-08-15,06:15:00,23.064,100.000,23.020,,,,,
2018-08-15,06:20:00,23.088,100.000,23.045,,,,,
2018-08-15,06:25:00,23.112,100.000,23.067,,,,,
2018-08-15,06:30:00,23.160,100.000,23.117,,,,,
2018-08-15,06:35:00,23.184,100.000,23.142,,,,,
2018-08-15,06:40:00,23.208,100.000,23.167,,,,,
2018-08-15,06:45:00,23.232,100.000,23.192,,,,,
2018-08-15,06:50:00,23.232,100.000,23.192,,,,,
2018-08-15,06:55:00,23.256,100.000,23.217,,,,,
2018-08-15,07:00:00,23.280,100.000,23.239,,,,,
2018-08-15,07:05:00,23.304,100.000,23.264,,,,,
2018-08-15,07:10:00,23.352,100.000,23.311,,,,,
2018-08-15,07:15:00,23.376,100.000,23.336,,,,,
2018-08-15,07:20:00,23.400,100.000,23.361,,,,,
2018-08-15,07:25:00,23.424,100.000,23.386,,,,,
2018-08-15,07:30:00,23.472,100.000,23.437,,,,,
2018-08-15,07:35:00,23.521,100.000,23.480,,,,,
2018-08-15,07:40:00,23.545,100.000,23.505,,,,,
2018-08-15,07:45:00,23.593,100.000,23.555,,,,,
2018-08-15,07:50:00,23.665,100.000,23.631,,,,,
2018-08-15,07:55:00,23.737,100.000,23.699,,,,,
2018-08-15,08:00:00,23.809,100.000,23.775,,,,,
2018-08-15,08:05:00,23.930,100.000,23.894,,,,,
2018-08-15,08:10:00,24.098,100.000,24.063,,,,,
2018-08-15,08:15:00,24.291,100.000,24.258,,,,,
2018-08-15,08:20:00,24.460,100.000,24.424,,,,,
2018-08-15,08:25:00,24.629,100.000,24.597,,,,,
2018-08-15,08:30:00,24.774,100.000,24.738,,,,,
2018-08-15,08:35:00,24.919,100.000,24.883,,,,,
2018-08-15,08:40:00,25.040,100.000,25.006,,,,,
2018-08-15,08:45:00,25.186,100.000,25.151,,,,,
2018-08-15,08:50:00,25.380,100.000,25.346,,,,,
2018-08-15,08:55:00,25.623,100.000,25.586,,,,,
2018-08-15,09:00:00,25.841,100.000,25.804,,,,,
2018-08-15,09:05:00,25.939,100.000,25.898,,,,,
2018-08-15,09:10:00,26.061,100.000,26.022,,,,,
2018-08-15,09:15:00,26.109,100.000,26.073,,,,,
2018-08-15,09:20:00,26.231,100.000,26.194,,,,,
2018-08-15,09:25:00,26.280,100.000,26.237,,,,,
2018-08-15,09:30:00,26.329,100.000,26.292,,,,,
2018-08-15,09:35:00,26.426,100.000,26.391,,,,,
2018-08-15,09:40:00,26.500,100.000,26.460,,,,,
2018-08-15,09:45:00,26.671,100.000,26.632,,,,,
2018-08-15,09:50:00,26.891,100.000,26.851,,,,,
2018-08-15,09:55:00,27.063,100.000,27.020,,,,,
2018-08-15,10:00:00,27.235,100.000,27.192,,,,,
2018-08-15,10:05:00,27.702,100.000,27.659,,,,,
2018-08-15,10:10:00,27.998,100.000,27.954,,,,,
2018-08-15,10:15:00,28.270,100.000,28.219,,,,,
2018-08-15,10:20:00,28.369,100.000,28.319,,,,,
2018-08-15,10:25:00,28.394,100.000,28.337,,,,,
2018-08-15,10:30:00,28.841,100.000,28.790,,,,,
2018-08-15,10:35:00,29.865,100.000,29.801,,,,,
2018-08-15,10:40:00,30.520,100.000,30.447,,,,,
2018-08-15,10:45:00,31.001,100.000,30.927,,,,,
2018-08-15,10:50:00,32.562,100.000,32.465,,,,,
2018-08-15,10:55:00,33.992,100.000,33.787,,,,,
2018-08-15,11:00:00,34.598,98.176,34.009,,,,,
2018-08-15,11:05:00,35.770,90.352,33.842,,,,,
2018-08-15,11:10:00,36.933,83.628,33.720,,,,,
2018-08-15,11:15:00,37.206,77.804,32.789,,,,,
2018-08-15,11:20:00,36.715,75.072,31.718,,,,,
2018-08-15,11:25:00,36.606,74.412,31.466,,,,,
2018-08-15,11:30:00,36.715,72.291,31.090,,,,,
2018-08-15,11:35:00,36.824,70.184,30.702,,,,,
2018-08-15,11:40:00,36.012,71.087,30.135,,,,,
2018-08-15,11:45:00,35.128,72.702,29.656,,,,,
2018-08-15,11:50:00,34.519,73.076,29.152,,,,,
2018-08-15,11:55:00,34.071,73.266,28.763,,,,,
2018-08-15,12:00:00,33.783,74.452,28.746,,,,,
2018-08-15,12:05:00,33.678,75.787,28.933,,,,,
2018-08-15,12:10:00,33.678,74.734,28.706,,,,,
2018-08-15,12:15:00,33.704,75.491,28.895,,,,,
2018-08-15,12:20:00,33.730,74.261,28.653,,,,,
2018-08-15,12:25:00,33.652,75.511,28.849,,,,,
2018-08-15,12:30:00,33.704,74.618,28.706,,,,,
2018-08-15,12:35:00,33.940,74.995,29.016,,,,,
2018-08-15,12:40:00,34.360,73.320,29.054,,,,,
2018-08-15,12:45:00,34.624,72.548,29.136,,,,,
2018-08-15,12:50:00,34.889,70.823,28.996,,,,,
2018-08-15,12:55:00,35.182,69.522,28.972,,,,,
2018-08-15,13:00:00,35.422,68.792,29.028,,,,,
2018-08-15,13:05:00,35.502,68.806,29.108,,,,,
2018-08-15,13:10:00,37.535,61.891,29.277,,,,,
2018-08-15,13:15:00,38.980,58.485,29.680,,,,,
2018-08-15,13:20:00,39.516,57.819,29.987,,,,,
2018-08-15,13:25:00,40.487,55.120,30.075,,,,,
2018-08-15,13:30:00,41.181,50.652,29.268,,,,,
2018-08-15,13:35:00,41.007,51.029,29.235,,,,,
2018-08-15,13:40:00,41.268,50.364,29.250,,,,,
2018-08-15,13:45:00,42.179,46.753,28.802,,,,,
2018-08-15,13:50:00,43.223,44.772,28.999,,,,,
2018-08-15,13:55:00,43.921,43.280,29.038,,,,,
2018-08-15,14:00:00,44.288,41.809,28.766,,,,,
2018-08-15,14:05:00,44.658,41.745,29.070,,,,,
2018-08-15,14:10:00,44.936,39.770,28.473,,,,,
2018-08-15,14:15:00,45.311,41.607,29.594,,,,,
2018-08-15,14:20:00,45.342,37.445,27.781,,,,,
2018-08-15,14:25:00,44.999,40.157,28.697,,,,,
2018-08-15,14:30:00,44.165,41.934,28.708,,,,,
2018-08-15,14:35:00,42.893,44.531,28.608,,,,,
2018-08-15,14:40:00,41.619,46.551,28.220,,,,,
2018-08-15,14:45:00,40.142,49.921,28.068,,,,,
2018-08-15,14:50:00,38.896,53.589,28.123,,,,,
2018-08-15,14:55:00,39.743,50.303,27.832,,,,,
2018-08-15,15:00:00,41.648,46.218,28.123,,,,,
2018-08-15,15:05:00,40.833,46.122,27.349,,,,,
2018-08-15,15:10:00,38.616,52.139,27.402,,,,,
2018-08-15,15:15:00,35.985,55.207,25.922,,,,,
2018-08-15,15:20:00,33.079,65.942,26.101,,,,,
2018-08-15,15:25:00,28.444,78.709,24.446,,,,,
2018-08-15,15:30:00,25.695,88.534,23.543,,,,,
2018-08-15,15:35:00,24.291,90.519,22.480,,,,,
2018-08-15,15:40:00,23.352,93.012,21.945,,,,,
2018-08-15,15:45:00,22.848,94.714,21.706,,,,,
2018-08-15,15:50:00,22.681,96.191,21.761,,,,,
2018-08-15,15:55:00,22.729,97.132,21.949,,,,,
2018-08-15,16:00:00,22.776,97.699,22.081,,,,,
2018-08-15,16:05:00,22.824,98.134,22.192,,,,,
2018-08-15,16:10:00,22.944,98.640,22.386,,,,,
2018-08-15,16:15:00,23.136,98.954,22.625,,,,,
2018-08-15,16:20:00,23.208,99.184,22.730,,,,,
2018-08-15,16:25:00,23.376,99.439,22.936,,,,,
2018-08-15,16:30:00,23.521,99.635,23.109,,,,,
2018-08-15,16:35:00,23.569,99.753,23.175,,,,,
2018-08-15,16:40:00,23.569,99.858,23.190,,,,,
2018-08-15,16:45:00,23.641,100.000,23.284,,,,,
2018-08-15,16:50:00,23.761,100.000,23.421,,,,,
2018-08-15,16:55:00,23.785,100.000,23.454,,,,,
2018-08-15,17:00:00,23.905,100.000,23.587,,,,,
2018-08-15,17:05:00,23.930,100.000,23.623,,,,,
2018-08-15,17:10:00,23.954,100.000,23.652,,,,,
2018-08-15,17:15:00,23.905,100.000,23.610,,,,,
2018-08-15,17:20:00,23.930,100.000,23.650,,,,,
2018-08-15,17:25:00,23.905,100.000,23.632,,,,,
2018-08-15,17:30:00,23.881,100.000,23.618,,,,,
2018-08-15,17:35:00,23.881,100.000,23.626,,,,,
2018-08-15,17:40:00,23.954,100.000,23.705,,,,,
2018-08-15,17:45:00,23.954,100.000,23.709,,,,,
2018-08-15,17:50:00,23.978,100.000,23.745,,,,,
2018-08-15,17:55:00,24.146,100.000,23.921,,,,,
2018-08-15,18:00:00,24.195,100.000,23.972,,,,,
2018-08-15,18:05:00,24.291,100.000,24.080,,,,,
2018-08-15,18:10:00,24.436,100.000,24.224,,,,,
2018-08-15,18:15:00,24.412,100.000,24.206,,,,,
2018-08-15,18:20:00,24.484,100.000,24.282,,,,,
2018-08-15,18:25:00,24.605,100.000,24.408,,,,,
2018-08-15,18:30:00,24.677,100.000,24.484,,,,,
2018-08-15,18:35:00,24.605,100.000,24.408,,,,,
2018-08-15,18:40:00,24.629,100.000,24.441,,,,,
2018-08-15,18:45:00,24.677,100.000,24.499,,,,,
2018-08-15,18:50:00,24.653,100.000,24.474,,,,,
2018-08-15,18:55:00,24.677,100.000,24.503,,,,,
2018-08-15,19:00:00,24.677,100.000,24.507,,,,,
2018-08-15,19:05:00,24.677,100.000,24.510,,,,,
2018-08-15,19:10:00,24.653,100.000,24.489,,,,,
2018-08-15,19:15:00,24.581,100.000,24.421,,,,,
2018-08-15,19:20:00,24.605,100.000,24.446,,,,,
2018-08-15,19:25:00,24.581,100.000,24.428,,,,,
2018-08-15,19:30:00,24.508,100.000,24.352,,,,,
2018-08-15,19:35:00,24.460,100.000,24.313,,,,,
2018-08-15,19:40:00,24.436,100.000,24.291,,,,,
2018-08-15,19:45:00,24.436,100.000,24.295,,,,,
2018-08-15,19:50:00,24.388,100.000,24.248,,,,,
2018-08-15,19:55:00,24.388,100.000,24.252,,,,,
2018-08-15,20:00:00,24.363,100.000,24.230,,,,,
2018-08-15,20:05:00,24.291,100.000,24.162,,,,,
2018-08-15,20:10:00,24.171,100.000,24.043,,,,,
2018-08-15,20:15:00,24.122,100.000,24.000,,,,,
2018-08-15,20:20:00,24.074,100.000,23.957,,,,,
2018-08-15,20:25:00,23.954,100.000,23.838,,,,,
2018-08-15,20:30:00,23.905,100.000,23.792,,,,,
2018-08-15,20:35:00,23.857,100.000,23.745,,,,,
2018-08-15,20:40:00,23.809,100.000,23.702,,,,,
2018-08-15,20:45:00,23.761,100.000,23.659,,,,,
2018-08-15,20:50:00,23.665,100.000,23.562,,,,,
2018-08-15,20:55:00,23.617,100.000,23.522,,,,,
2018-08-15,21:00:00,23.545,100.000,23.450,,,,,
2018-08-15,21:05:00,23.472,100.000,23.379,,,,,
2018-08-15,21:10:00,23.376,100.000,23.285,,,,,
2018-08-15,21:15:00,23.352,100.000,23.267,,,,,
2018-08-15,21:20:00,23.280,100.000,23.192,,,,,
2018-08-15,21:25:00,23.256,100.000,23.174,,,,,
2018-08-15,21:30:00,23.232,100.000,23.149,,,,,
2018-08-15,21:35:00,23.184,100.000,23.106,,,,,
2018-08-15,21:40:00,23.160,100.000,23.081,,,,,
2018-08-15,21:45:00,23.160,100.000,23.084,,,,,
2018-08-15,21:50:00,23.208,100.000,23.131,,,,,
2018-08-15,21:55:00,23.280,100.000,23.210,,,,,
2018-08-15,22:00:00,23.304,100.000,23.235,,,,,
2018-08-15,22:05:00,23.304,100.000,23.239,,,,,
2018-08-15,22:10:00,23.304,100.000,23.239,,,,,
2018-08-15,22:15:00,23.280,100.000,23.214,,,,,
2018-08-15,22:20:00,23.304,100.000,23.239,,,,,
2018-08-15,22:25:00,23.280,100.000,23.221,,,,,
2018-08-15,22:30:00,23.184,100.000,23.120,,,,,
2018-08-15,22:35:00,23.064,100.000,23.009,,,,,
2018-08-15,22:40:00,22.992,100.000,22.934,,,,,
2018-08-15,22:45:00,22.944,100.000,22.891,,,,,
2018-08-15,22:50:00,22.896,100.000,22.841,,,,,
2018-08-15,22:55:00,22.896,100.000,22.844,,,,,
2018-08-15,23:00:00,22.920,100.000,22.866,,,,,
2018-08-15,23:05:00,22.968,100.000,22.916,,,,,
2018-08-15,23:10:00,23.016,100.000,22.966,,,,,
2018-08-15,23:15:00,23.016,100.000,22.966,,,,,
2018-08-15,23:20:00,23.016,100.000,22.966,,,,,
2018-08-15,23:25:00,23.016,100.000,22.966,,,,,
2018-08-15,23:30:00,22.992,100.000,22.945,,,,,
2018-08-15,23:35:00,23.016,100.000,22.970,,,,,
2018-08-15,23:40:00,23.040,100.000,22.995,,,,,
2018-08-15,23:45:00,23.064,100.000,23.020,,,,,
2018-08-15,23:50:00,23.016,100.000,22.973,,,,,
2018-08-15,23:55:00,22.992,100.000,22.952,,,,,
2018-08-16,00:00:00,23.016,100.000,22.973,,,,,
2018-08-16,00:05:00,23.040,100.000,22.998,,,,,
2018-08-16,00:10:00,23.016,100.000,22.980,,,,,
2018-08-16,00:15:00,22.992,100.000,22.955,,,,,
2018-08-16,00:20:00,22.968,100.000,22.930,,,,,
2018-08-16,00:25:00,22.896,100.000,22.862,,,,,
2018-08-16,00:30:00,22.848,100.000,22.812,,,,,
2018-08-16,00:35:00,22.800,100.000,22.765,,,,,
2018-08-16,00:40:00,22.753,100.000,22.719,,,,,
2018-08-16,00:45:00,22.753,100.000,22.719,,,,,
2018-08-16,00:50:00,22.729,100.000,22.694,,,,,
2018-08-16,00:55:00,22.657,100.000,22.622,,,,,
2018-08-16,01:00:00,22.633,100.000,22.600,,,,,
2018-08-16,01:05:00,22.609,100.000,22.575,,,,,
2018-08-16,01:10:00,22.513,100.000,22.482,,,,,
2018-08-16,01:15:00,22.513,100.000,22.482,,,,,
2018-08-16,01:20:00,22.417,100.000,22.385,,,,,
2018-08-16,01:25:00,22.345,100.000,22.314,,,,,
2018-08-16,01:30:00,22.274,100.000,22.246,,,,,
2018-08-16,01:35:00,22.274,100.000,22.246,,,,,
2018-08-16,01:40:00,22.250,100.000,22.221,,,,,
2018-08-16,01:45:00,22.178,100.000,22.145,,,,,
2018-08-16,01:50:00,22.130,100.000,22.102,,,,,
2018-08-16,01:55:00,22.058,100.000,22.031,,,,,
2018-08-16,02:00:00,22.034,100.000,22.006,,,,,
2018-08-16,02:05:00,21.963,100.000,21.934,,,,,
2018-08-16,02:10:00,21.915,100.000,21.884,,,,,
