"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-24,05:15:00,21.485,79.845,17.872,,,,,
2019-02-24,05:20:00,21.485,79.873,17.877,,,,,
2019-02-24,05:25:00,21.485,79.845,17.872,,,,,
2019-02-24,05:30:00,21.485,79.845,17.872,,,,,
2019-02-24,05:35:00,21.509,79.850,17.896,,,,,
2019-02-24,05:40:00,21.461,79.868,17.853,,,,,
2019-02-24,05:45:00,21.437,79.892,17.834,,,,,
2019-02-24,05:50:00,21.390,79.938,17.796,,,,,
2019-02-24,05:55:00,21.366,79.990,17.782,,,,,
2019-02-24,06:00:00,21.366,80.018,17.787,,,,,
2019-02-24,06:05:00,21.366,80.018,17.787,,,,,
2019-02-24,06:10:00,21.413,80.000,17.830,,,,,
2019-02-24,06:15:00,21.437,79.977,17.850,,,,,
2019-02-24,06:20:00,21.461,79.897,17.858,,,,,
2019-02-24,06:25:00,21.485,79.845,17.872,,,,,
2019-02-24,06:30:00,21.509,79.822,17.891,,,,,
2019-02-24,06:35:00,21.485,79.788,17.862,,,,,
2019-02-24,06:40:00,21.437,79.807,17.818,,,,,
2019-02-24,06:45:00,21.413,79.858,17.805,,,,,
2019-02-24,06:50:00,21.390,79.881,17.785,,,,,
2019-02-24,06:55:00,21.366,79.905,17.766,,,,,
2019-02-24,07:00:00,21.366,79.905,17.766,,,,,
2019-02-24,07:05:00,21.366,79.905,17.766,,,,,
2019-02-24,07:10:00,21.366,79.905,17.766,,,,,
2019-02-24,07:15:00,21.413,79.886,17.810,,,,,
2019-02-24,07:20:00,21.485,79.845,17.872,,,,,
2019-02-24,07:25:00,21.533,79.742,17.900,,,,,
2019-02-24,07:30:00,21.581,79.638,17.927,,,,,
2019-02-24,07:35:00,21.581,79.610,17.922,,,,,
2019-02-24,07:40:00,21.604,79.558,17.936,,,,,
2019-02-24,07:45:00,21.652,79.540,17.979,,,,,
2019-02-24,07:50:00,21.700,79.465,18.012,,,,,
2019-02-24,07:55:00,21.819,79.376,18.112,,,,,
2019-02-24,08:00:00,21.939,79.231,18.202,,,,,
2019-02-24,08:05:00,22.058,79.085,18.292,,,,,
2019-02-24,08:10:00,22.154,78.877,18.346,,,,,
2019-02-24,08:15:00,22.250,78.726,18.411,,,,,
2019-02-24,08:20:00,22.345,78.574,18.476,,,,,
2019-02-24,08:25:00,22.465,78.399,18.560,,,,,
2019-02-24,08:30:00,22.585,78.224,18.643,,,,,
2019-02-24,08:35:00,22.753,78.000,18.764,,,,,
2019-02-24,08:40:00,22.848,77.733,18.807,,,,,
2019-02-24,08:45:00,22.944,77.523,18.860,,,,,
2019-02-24,08:50:00,23.040,77.312,18.913,,,,,
2019-02-24,08:55:00,23.088,77.121,18.923,,,,,
2019-02-24,09:00:00,23.136,77.015,18.949,,,,,
2019-02-24,09:05:00,23.232,76.890,19.018,,,,,
2019-02-24,09:10:00,23.424,76.640,19.157,,,,,
2019-02-24,09:15:00,23.521,76.255,19.175,,,,,
2019-02-24,09:20:00,23.593,76.096,19.213,,,,,
2019-02-24,09:25:00,23.617,75.839,19.186,,,,,
2019-02-24,09:30:00,23.641,75.699,19.182,,,,,
2019-02-24,09:35:00,23.641,75.670,19.176,,,,,
2019-02-24,09:40:00,23.617,75.636,19.146,,,,,
2019-02-24,09:45:00,23.665,75.617,19.189,,,,,
2019-02-24,09:50:00,23.761,75.404,19.240,,,,,
2019-02-24,09:55:00,23.954,75.355,19.417,,,,,
2019-02-24,10:00:00,24.195,74.819,19.544,,,,,
2019-02-24,10:05:00,24.291,74.371,19.547,,,,,
2019-02-24,10:10:00,24.243,74.245,19.474,,,,,
2019-02-24,10:15:00,24.219,74.181,19.438,,,,,
2019-02-24,10:20:00,24.146,74.196,19.371,,,,,
2019-02-24,10:25:00,24.219,74.474,19.497,,,,,
2019-02-24,10:30:00,24.532,74.213,19.748,,,,,
2019-02-24,10:35:00,25.065,73.642,20.146,,,,,
2019-02-24,10:40:00,25.671,72.431,20.479,,,,,
2019-02-24,10:45:00,26.012,71.338,20.575,,,,,
2019-02-24,10:50:00,26.158,70.590,20.555,,,,,
2019-02-24,10:55:00,26.182,70.027,20.456,,,,,
2019-02-24,11:00:00,26.085,70.099,20.378,,,,,
2019-02-24,11:05:00,26.036,70.240,20.361,,,,,
2019-02-24,11:10:00,26.134,70.317,20.472,,,,,
2019-02-24,11:15:00,26.280,69.746,20.487,,,,,
2019-02-24,11:20:00,26.280,69.476,20.428,,,,,
2019-02-24,11:25:00,26.256,69.382,20.384,,,,,
2019-02-24,11:30:00,26.182,69.339,20.304,,,,,
2019-02-24,11:35:00,25.987,69.513,20.155,,,,,
2019-02-24,11:40:00,25.890,69.884,20.143,,,,,
2019-02-24,11:45:00,25.890,70.093,20.189,,,,,
2019-02-24,11:50:00,26.012,69.906,20.265,,,,,
2019-02-24,11:55:00,26.231,69.707,20.432,,,,,
2019-02-24,12:00:00,26.378,68.984,20.412,,,,,
2019-02-24,12:05:00,26.402,68.898,20.417,,,,,
2019-02-24,12:10:00,26.451,68.757,20.432,,,,,
2019-02-24,12:15:00,26.598,68.512,20.518,,,,,
2019-02-24,12:20:00,26.818,68.280,20.676,,,,,
2019-02-24,12:25:00,26.940,67.819,20.689,,,,,
2019-02-24,12:30:00,26.965,67.793,20.706,,,,,
2019-02-24,12:35:00,26.940,67.426,20.599,,,,,
2019-02-24,12:40:00,26.965,67.431,20.623,,,,,
2019-02-24,12:45:00,26.965,67.491,20.637,,,,,
2019-02-24,12:50:00,27.014,67.379,20.658,,,,,
2019-02-24,12:55:00,27.136,67.158,20.725,,,,,
2019-02-24,13:00:00,27.382,66.807,20.878,,,,,
2019-02-24,13:05:00,27.431,66.359,20.821,,,,,
2019-02-24,13:10:00,27.284,66.364,20.681,,,,,
2019-02-24,13:15:00,27.063,66.781,20.568,,,,,
2019-02-24,13:20:00,26.916,67.059,20.491,,,,,
2019-02-24,13:25:00,26.916,67.150,20.512,,,,,
2019-02-24,13:30:00,27.038,67.141,20.627,,,,,
2019-02-24,13:35:00,27.063,66.903,20.596,,,,,
2019-02-24,13:40:00,26.940,67.033,20.509,,,,,
2019-02-24,13:45:00,26.426,69.473,20.568,,,,,
2019-02-24,13:50:00,24.847,71.979,19.589,,,,,
2019-02-24,13:55:00,23.304,75.168,18.750,,,,,
2019-02-24,14:00:00,22.513,77.434,18.423,,,,,
2019-02-24,14:05:00,22.226,78.492,18.344,,,,,
2019-02-24,14:10:00,22.298,78.936,18.497,,,,,
2019-02-24,14:15:00,22.753,78.745,18.905,,,,,
2019-02-24,14:20:00,22.896,78.460,18.992,,,,,
2019-02-24,14:25:00,22.872,78.455,18.967,,,,,
2019-02-24,14:30:00,22.776,78.550,18.892,,,,,
2019-02-24,14:35:00,22.657,78.696,18.803,,,,,
2019-02-24,14:40:00,22.513,78.895,18.700,,,,,
2019-02-24,14:45:00,22.417,79.046,18.635,,,,,
2019-02-24,14:50:00,22.274,79.159,18.515,,,,,
2019-02-24,14:55:00,22.178,79.338,18.455,,,,,
2019-02-24,15:00:00,22.130,79.442,18.428,,,,,
2019-02-24,15:05:00,22.106,79.494,18.414,,,,,
2019-02-24,15:10:00,22.058,79.512,18.371,,,,,
2019-02-24,15:15:00,21.939,79.572,18.265,,,,,
2019-02-24,15:20:00,21.772,79.736,18.132,,,,,
2019-02-24,15:25:00,21.533,79.883,17.926,,,,,
2019-02-24,15:30:00,21.318,79.979,17.733,,,,,
2019-02-24,15:35:00,21.151,80.029,17.579,,,,,
2019-02-24,15:40:00,21.056,79.839,17.451,,,,,
2019-02-24,15:45:00,20.889,79.718,17.266,,,,,
2019-02-24,15:50:00,20.793,79.443,17.123,,,,,
2019-02-24,15:55:00,20.650,79.187,16.936,,,,,
2019-02-24,16:00:00,20.365,79.211,16.662,,,,,
2019-02-24,16:05:00,20.198,79.119,16.482,,,,,
2019-02-24,16:10:00,20.150,78.741,16.366,,,,,
2019-02-24,16:15:00,20.079,78.414,16.236,,,,,
2019-02-24,16:20:00,20.031,78.121,16.136,,,,,
2019-02-24,16:25:00,19.984,77.713,16.014,,,,,
2019-02-24,16:30:00,19.817,77.593,15.829,,,,,
2019-02-24,16:35:00,19.674,77.365,15.647,,,,,
2019-02-24,16:40:00,19.508,77.245,15.463,,,,,
2019-02-24,16:45:00,19.413,77.083,15.340,,,,,
2019-02-24,16:50:00,19.365,76.789,15.239,,,,,
2019-02-24,16:55:00,19.246,76.622,15.092,,,,,
2019-02-24,17:00:00,19.127,76.541,14.961,,,,,
2019-02-24,17:05:00,19.032,76.493,14.859,,,,,
2019-02-24,17:10:00,18.961,76.279,14.750,,,,,
2019-02-24,17:15:00,18.913,76.070,14.664,,,,,
2019-02-24,17:20:00,18.818,75.766,14.514,,,,,
2019-02-24,17:25:00,18.723,75.575,14.385,,,,,
2019-02-24,17:30:00,18.652,75.389,14.281,,,,,
2019-02-24,17:35:00,18.533,75.280,14.145,,,,,
2019-02-24,17:40:00,18.509,75.132,14.094,,,,,
2019-02-24,17:45:00,18.533,74.823,14.057,,,,,
2019-02-24,17:50:00,18.509,74.532,13.978,,,,,
2019-02-24,17:55:00,18.509,74.274,13.929,,,,,
2019-02-24,18:00:00,18.414,74.054,13.794,,,,,
2019-02-24,18:05:00,18.343,73.925,13.700,,,,,
2019-02-24,18:10:00,18.247,73.706,13.565,,,,,
2019-02-24,18:15:00,18.152,73.572,13.447,,,,,
2019-02-24,18:20:00,18.105,73.305,13.349,,,,,
2019-02-24,18:25:00,18.057,72.922,13.228,,,,,
2019-02-24,18:30:00,17.986,72.706,13.117,,,,,
2019-02-24,18:35:00,17.915,72.462,13.000,,,,,
2019-02-24,18:40:00,17.772,72.233,12.817,,,,,
2019-02-24,18:45:00,17.629,72.061,12.645,,,,,
2019-02-24,18:50:00,17.558,71.932,12.551,,,,,
2019-02-24,18:55:00,17.510,71.750,12.468,,,,,
2019-02-24,19:00:00,17.463,71.423,12.358,,,,,
2019-02-24,19:05:00,17.463,71.221,12.317,,,,,
2019-02-24,19:10:00,17.439,70.899,12.229,,,,,
2019-02-24,19:15:00,17.296,70.582,12.028,,,,,
2019-02-24,19:20:00,17.153,70.497,11.874,,,,,
2019-02-24,19:25:00,17.011,70.297,11.696,,,,,
2019-02-24,19:30:00,16.915,70.279,11.600,,,,,
2019-02-24,19:35:00,16.892,70.274,11.577,,,,,
2019-02-24,19:40:00,16.892,70.159,11.553,,,,,
2019-02-24,19:45:00,16.796,69.851,11.399,,,,,
2019-02-24,19:50:00,16.654,69.795,11.250,,,,,
2019-02-24,19:55:00,16.534,69.715,11.120,,,,,
2019-02-24,20:00:00,16.439,69.524,10.989,,,,,
2019-02-24,20:05:00,16.344,69.332,10.858,,,,,
2019-02-24,20:10:00,16.249,69.140,10.728,,,,,
2019-02-24,20:15:00,16.177,68.895,10.609,,,,,
2019-02-24,20:20:00,16.201,68.638,10.579,,,,,
2019-02-24,20:25:00,16.249,68.240,10.542,,,,,
2019-02-24,20:30:00,16.225,67.857,10.440,,,,,
2019-02-24,20:35:00,16.153,67.552,10.308,,,,,
2019-02-24,20:40:00,16.058,67.360,10.176,,,,,
2019-02-24,20:45:00,16.010,67.176,10.092,,,,,
2019-02-24,20:50:00,15.963,66.846,9.977,,,,,
2019-02-24,20:55:00,15.891,66.541,9.843,,,,,
2019-02-24,21:00:00,15.843,66.416,9.771,,,,,
2019-02-24,21:05:00,15.796,66.290,9.699,,,,,
2019-02-24,21:10:00,15.724,66.072,9.584,,,,,
2019-02-24,21:15:00,15.629,66.026,9.483,,,,,
2019-02-24,21:20:00,15.485,65.855,9.310,,,,,
2019-02-24,21:25:00,15.438,65.758,9.243,,,,,
2019-02-24,21:30:00,15.342,65.683,9.136,,,,,
2019-02-24,21:35:00,15.223,65.545,8.992,,,,,
2019-02-24,21:40:00,15.127,65.323,8.854,,,,,
2019-02-24,21:45:00,15.079,65.138,8.768,,,,,
2019-02-24,21:50:00,14.984,64.916,8.629,,,,,
2019-02-24,21:55:00,14.888,64.606,8.471,,,,,
2019-02-24,22:00:00,14.792,64.325,8.319,,,,,
2019-02-24,22:05:00,14.745,63.935,8.188,,,,,
2019-02-24,22:10:00,14.721,63.695,8.112,,,,,
2019-02-24,22:15:00,14.721,63.371,8.041,,,,,
2019-02-24,22:20:00,14.745,62.962,7.973,,,,,
2019-02-24,22:25:00,14.745,62.519,7.874,,,,,
2019-02-24,22:30:00,14.745,62.164,7.794,,,,,
2019-02-24,22:35:00,14.745,61.897,7.734,,,,,
2019-02-24,22:40:00,14.721,61.715,7.670,,,,,
2019-02-24,22:45:00,14.649,61.496,7.552,,,,,
2019-02-24,22:50:00,14.577,61.276,7.434,,,,,
2019-02-24,22:55:00,14.505,60.997,7.302,,,,,
2019-02-24,23:00:00,14.457,60.662,7.179,,,,,
2019-02-24,23:05:00,14.457,60.424,7.124,,,,,
2019-02-24,23:10:00,14.361,60.319,7.009,,,,,
2019-02-24,23:15:00,14.290,60.188,6.911,,,,,
2019-02-24,23:20:00,14.266,60.036,6.853,,,,,
2019-02-24,23:25:00,14.242,59.763,6.767,,,,,
2019-02-24,23:30:00,14.266,59.439,6.713,,,,,
2019-02-24,23:35:00,14.314,58.849,6.619,,,,,
2019-02-24,23:40:00,14.361,58.257,6.523,,,,,
2019-02-24,23:45:00,14.409,57.814,6.461,,,,,
2019-02-24,23:50:00,14.385,57.480,6.357,,,,,
2019-02-24,23:55:00,14.409,57.002,6.263,,,,,
2019-02-25,00:00:00,14.505,56.745,6.289,,,,,
2019-02-25,00:05:00,14.481,56.440,6.191,,,,,
2019-02-25,00:10:00,14.481,56.228,6.139,,,,,
2019-02-25,00:15:00,14.481,56.017,6.086,,,,,
2019-02-25,00:20:00,14.505,55.718,6.033,,,,,
2019-02-25,00:25:00,14.457,55.256,5.872,,,,,
2019-02-25,00:30:00,14.337,54.935,5.678,,,,,
2019-02-25,00:35:00,14.218,54.614,5.484,,,,,
2019-02-25,00:40:00,14.002,54.309,5.205,,,,,
2019-02-25,00:45:00,13.834,53.798,4.916,,,,,
2019-02-25,00:50:00,13.618,53.706,4.691,,,,,
2019-02-25,00:55:00,13.425,53.343,4.417,,,,,
2019-02-25,01:00:00,13.185,53.278,4.176,,,,,
2019-02-25,01:05:00,12.992,53.251,3.990,,,,,
2019-02-25,01:10:00,12.896,53.267,3.904,,,,,
2019-02-25,01:15:00,12.727,53.212,3.733,,,,,
2019-02-25,01:20:00,12.582,53.131,3.577,,,,,
2019-02-25,01:25:00,12.364,53.130,3.374,,,,,
2019-02-25,01:30:00,12.171,53.163,3.202,,,,,
2019-02-25,01:35:00,11.953,53.131,2.991,,,,,
2019-02-25,01:40:00,11.832,53.114,2.874,,,,,
2019-02-25,01:45:00,11.759,53.043,2.787,,,,,
2019-02-25,01:50:00,11.686,52.972,2.701,,,,,
2019-02-25,01:55:00,11.589,52.836,2.576,,,,,
2019-02-25,02:00:00,11.492,52.732,2.458,,,,,
2019-02-25,02:05:00,11.419,52.630,2.364,,,,,
2019-02-25,02:10:00,11.370,52.563,2.301,,,,,
2019-02-25,02:15:00,11.273,52.579,2.215,,,,,
2019-02-25,02:20:00,11.175,52.716,2.160,,,,,
2019-02-25,02:25:00,11.127,52.831,2.144,,,,,
2019-02-25,02:30:00,11.078,52.914,2.120,,,,,
2019-02-25,02:35:00,11.102,52.978,2.160,,,,,
2019-02-25,02:40:00,11.078,53.096,2.167,,,,,
2019-02-25,02:45:00,11.029,53.210,2.151,,,,,
2019-02-25,02:50:00,11.127,53.193,2.238,,,,,
2019-02-25,02:55:00,11.151,53.227,2.269,,,,,
2019-02-25,03:00:00,11.102,53.281,2.237,,,,,
2019-02-25,03:05:00,11.053,53.364,2.213,,,,,
2019-02-25,03:10:00,10.956,53.410,2.134,,,,,
2019-02-25,03:15:00,10.810,53.359,1.984,,,,,
2019-02-25,03:20:00,10.712,53.254,1.867,,,,,
2019-02-25,03:25:00,10.638,53.093,1.757,,,,,
2019-02-25,03:30:00,10.541,52.958,1.631,,,,,
2019-02-25,03:35:00,10.418,52.759,1.466,,,,,
2019-02-25,03:40:00,10.345,52.628,1.364,,,,,
2019-02-25,03:45:00,10.296,52.560,1.301,,,,,
2019-02-25,03:50:00,10.247,52.583,1.262,,,,,
2019-02-25,03:55:00,10.222,52.640,1.254,,,,,
2019-02-25,04:00:00,10.173,52.633,1.206,,,,,
2019-02-25,04:05:00,10.149,52.569,1.167,,,,,
2019-02-25,04:10:00,10.149,52.418,1.128,,,,,
2019-02-25,04:15:00,10.075,52.378,1.049,,,,,
2019-02-25,04:20:00,10.001,52.367,0.978,,,,,
2019-02-25,04:25:00,9.952,52.420,0.946,,,,,
2019-02-25,04:30:00,9.879,52.500,0.898,,,,,
2019-02-25,04:35:00,9.805,52.610,0.857,,,,,
2019-02-25,04:40:00,9.632,52.857,0.760,,,,,
2019-02-25,04:45:00,9.410,53.186,0.637,,,,,
2019-02-25,04:50:00,9.188,53.544,0.519,,,,,
2019-02-25,04:55:00,9.040,53.822,0.450,,,,,
2019-02-25,05:00:00,8.990,54.084,0.469,,,,,
2019-02-25,05:05:00,8.941,54.346,0.488,,,,,
2019-02-25,05:10:00,8.817,54.686,0.455,,,,,
2019-02-25,05:15:00,8.717,54.939,0.424,,,,,
2019-02-25,05:20:00,8.618,55.162,0.386,,,,,
2019-02-25,05:25:00,8.494,55.292,0.301,,,,,
2019-02-25,05:30:00,8.419,55.400,0.257,,,,,
2019-02-25,05:35:00,8.319,55.504,0.188,,,,,
2019-02-25,05:40:00,8.195,55.574,0.088,,,,,
2019-02-25,05:45:00,8.070,55.703,0.002,,,,,
2019-02-25,05:50:00,8.020,55.755,-0.032,,,,,
2019-02-25,05:55:00,7.945,55.684,-0.120,,,,,
2019-02-25,06:00:00,7.920,55.651,-0.151,,,,,
2019-02-25,06:05:00,7.920,55.532,-0.179,,,,,
2019-02-25,06:10:00,7.870,55.435,-0.249,,,,,
2019-02-25,06:15:00,7.770,55.242,-0.389,,,,,
2019-02-25,06:20:00,7.670,55.257,-0.480,,,,,
2019-02-25,06:25:00,7.670,55.168,-0.501,,,,,
2019-02-25,06:30:00,7.619,55.279,-0.522,,,,,
2019-02-25,06:35:00,7.519,55.264,-0.619,,,,,
2019-02-25,06:40:00,7.419,55.308,-0.703,,,,,
2019-02-25,06:45:00,7.318,55.322,-0.794,,,,,
2019-02-25,06:50:00,7.217,55.218,-0.913,,,,,
2019-02-25,06:55:00,7.142,54.762,-1.093,,,,,
2019-02-25,07:00:00,7.066,54.810,-1.153,,,,,
2019-02-25,07:05:00,6.990,54.828,-1.219,,,,,
2019-02-25,07:10:00,6.965,54.765,-1.258,,,,,
2019-02-25,07:15:00,6.914,54.668,-1.328,,,,,
2019-02-25,07:20:00,6.864,54.631,-1.385,,,,,
2019-02-25,07:25:00,6.813,54.386,-1.491,,,,,
2019-02-25,07:30:00,6.763,54.260,-1.569,,,,,
2019-02-25,07:35:00,6.763,54.052,-1.620,,,,,
2019-02-25,07:40:00,6.813,53.792,-1.636,,,,,
2019-02-25,07:45:00,6.914,53.449,-1.625,,,,,
2019-02-25,07:50:00,7.066,53.144,-1.560,,,,,
2019-02-25,07:55:00,7.192,52.863,-1.512,,,,,
2019-02-25,08:00:00,7.419,52.477,-1.398,,,,,
2019-02-25,08:05:00,7.720,51.921,-1.259,,,,,
2019-02-25,08:10:00,7.995,51.389,-1.140,,,,,
2019-02-25,08:15:00,8.220,50.998,-1.033,,,,,
2019-02-25,08:20:00,8.494,50.492,-0.912,,,,,
2019-02-25,08:25:00,8.817,49.840,-0.787,,,,,
2019-02-25,08:30:00,9.163,49.127,-0.659,,,,,
2019-02-25,08:35:00,9.558,48.478,-0.474,,,,,
2019-02-25,08:40:00,9.903,47.942,-0.306,,,,,
2019-02-25,08:45:00,10.075,47.780,-0.194,,,,,
2019-02-25,08:50:00,10.124,47.787,-0.147,,,,,
2019-02-25,08:55:00,10.124,47.817,-0.138,,,,,
2019-02-25,09:00:00,10.173,47.732,-0.117,,,,,
2019-02-25,09:05:00,10.345,47.570,-0.005,,,,,
2019-02-25,09:10:00,10.638,47.269,0.179,,,,,
2019-02-25,09:15:00,11.029,46.857,0.418,,,,,
2019-02-25,09:20:00,11.224,46.326,0.441,,,,,
2019-02-25,09:25:00,11.370,46.065,0.498,,,,,
2019-02-25,09:30:00,11.613,45.941,0.684,,,,,
2019-02-25,09:35:00,11.783,45.838,0.809,,,,,
2019-02-25,09:40:00,11.856,45.661,0.822,,,,,
2019-02-25,09:45:00,11.953,45.175,0.764,,,,,
2019-02-25,09:50:00,12.025,45.184,0.833,,,,,
2019-02-25,09:55:00,12.074,45.066,0.841,,,,,
2019-02-25,10:00:00,12.122,44.635,0.754,,,,,
2019-02-25,10:05:00,12.243,43.649,0.557,,,,,
2019-02-25,10:10:00,12.243,43.493,0.508,,,,,
2019-02-25,10:15:00,12.147,42.634,0.146,,,,,
2019-02-25,10:20:00,12.001,42.837,0.080,,,,,
2019-02-25,10:25:00,11.929,42.420,-0.120,,,,,
2019-02-25,10:30:00,11.977,42.269,-0.125,,,,,
2019-02-25,10:35:00,12.122,41.877,-0.122,,,,,
2019-02-25,10:40:00,12.268,41.294,-0.182,,,,,
2019-02-25,10:45:00,12.413,40.837,-0.204,,,,,
2019-02-25,10:50:00,12.654,40.263,-0.181,,,,,
2019-02-25,10:55:00,12.968,39.249,-0.251,,,,,
2019-02-25,11:00:00,13.353,38.110,-0.312,,,,,
2019-02-25,11:05:00,13.570,37.267,-0.428,,,,,
2019-02-25,11:10:00,13.618,36.951,-0.503,,,,,
2019-02-25,11:15:00,13.618,36.759,-0.575,,,,,
2019-02-25,11:20:00,13.786,35.713,-0.825,,,,,
2019-02-25,11:25:00,13.978,35.312,-0.811,,,,,
2019-02-25,11:30:00,14.194,34.524,-0.933,,,,,
2019-02-25,11:35:00,14.266,33.655,-1.223,,,,,
2019-02-25,11:40:00,14.122,33.121,-1.571,,,,,
2019-02-25,11:45:00,13.978,33.368,-1.595,,,,,
2019-02-25,11:50:00,13.930,33.429,-1.612,,,,,
2019-02-25,11:55:00,13.906,33.491,-1.607,,,,,
2019-02-25,12:00:00,13.858,33.552,-1.624,,,,,
2019-02-25,12:05:00,13.978,33.628,-1.487,,,,,
2019-02-25,12:10:00,14.481,32.829,-1.378,,,,,
2019-02-25,12:15:00,15.199,30.930,-1.579,,,,,
2019-02-25,12:20:00,15.700,28.399,-2.335,,,,,
2019-02-25,12:25:00,15.986,26.193,-3.216,,,,,
2019-02-25,12:30:00,16.249,24.505,-3.922,,,,,
2019-02-25,12:35:00,16.415,23.576,-4.321,,,,,
2019-02-25,12:40:00,16.225,24.571,-3.905,,,,,
2019-02-25,12:45:00,15.986,26.059,-3.288,,,,,
2019-02-25,12:50:00,15.652,27.599,-2.774,,,,,
2019-02-25,12:55:00,15.438,28.940,-2.298,,,,,
2019-02-25,13:00:00,15.270,29.883,-1.996,,,,,
2019-02-25,13:05:00,15.223,30.110,-1.932,,,,,
2019-02-25,13:10:00,15.270,29.685,-2.089,,,,,
2019-02-25,13:15:00,15.390,29.497,-2.073,,,,,
2019-02-25,13:20:00,15.366,29.099,-2.283,,,,,
2019-02-25,13:25:00,15.318,29.095,-2.327,,,,,
2019-02-25,13:30:00,15.342,29.031,-2.337,,,,,
2019-02-25,13:35:00,15.438,28.609,-2.458,,,,,
2019-02-25,13:40:00,15.533,27.987,-2.682,,,,,
2019-02-25,13:45:00,15.724,27.538,-2.743,,,,,
2019-02-25,13:50:00,15.867,27.083,-2.852,,,,,
2019-02-25,13:55:00,15.915,26.321,-3.210,,,,,
2019-02-25,14:00:00,15.986,26.426,-3.093,,,,,
2019-02-25,14:05:00,16.082,26.567,-2.937,,,,,
2019-02-25,14:10:00,16.296,26.550,-2.763,,,,,
2019-02-25,14:15:00,16.558,26.470,-2.581,,,,,
2019-02-25,14:20:00,16.868,26.560,-2.269,,,,,
2019-02-25,14:25:00,17.272,26.189,-2.121,,,,,
2019-02-25,14:30:00,17.653,27.222,-1.250,,,,,
2019-02-25,14:35:00,18.033,27.886,-0.583,,,,,
2019-02-25,14:40:00,18.366,29.280,0.397,,,,,
2019-02-25,14:45:00,18.533,31.782,1.712,,,,,
2019-02-25,14:50:00,18.675,32.818,2.296,,,,,
2019-02-25,14:55:00,18.842,33.887,2.901,,,,,
2019-02-25,15:00:00,19.008,34.691,3.385,,,,,
2019-02-25,15:05:00,19.103,35.356,3.742,,,,,
2019-02-25,15:10:00,19.199,36.086,4.121,,,,,
2019-02-25,15:15:00,19.318,36.784,4.503,,,,,
2019-02-25,15:20:00,19.294,37.922,4.922,,,,,
2019-02-25,15:25:00,19.270,41.896,6.344,,,,,
2019-02-25,15:30:00,19.199,46.482,7.786,,,,,
2019-02-25,15:35:00,19.175,49.378,8.643,,,,,
2019-02-25,15:40:00,19.080,51.865,9.270,,,,,
2019-02-25,15:45:00,18.889,53.853,9.640,,,,,
2019-02-25,15:50:00,18.747,54.696,9.732,,,,,
2019-02-25,15:55:00,18.699,55.427,9.880,,,,,
2019-02-25,16:00:00,18.699,56.010,10.032,,,,,
2019-02-25,16:05:00,18.675,56.282,10.080,,,,,
2019-02-25,16:10:00,18.675,56.619,10.166,,,,,
2019-02-25,16:15:00,18.699,58.147,10.575,,,,,
2019-02-25,16:20:00,18.675,58.812,10.717,,,,,
2019-02-25,16:25:00,18.628,59.017,10.723,,,,,
2019-02-25,16:30:00,18.557,59.309,10.727,,,,,
2019-02-25,16:35:00,18.509,59.725,10.783,,,,,
2019-02-25,16:40:00,18.485,60.265,10.891,,,,,
2019-02-25,16:45:00,18.438,60.438,10.888,,,,,
2019-02-25,16:50:00,18.343,60.664,10.852,,,,,
2019-02-25,16:55:00,18.224,61.157,10.856,,,,,
2019-02-25,17:00:00,18.010,61.452,10.723,,,,,
2019-02-25,17:05:00,17.819,61.780,10.620,,,,,
2019-02-25,17:10:00,17.677,61.877,10.507,,,,,
2019-02-25,17:15:00,17.558,62.096,10.445,,,,,
2019-02-25,17:20:00,17.463,62.081,10.352,,,,,
2019-02-25,17:25:00,17.368,62.184,10.285,,,,,
2019-02-25,17:30:00,17.296,62.083,10.194,,,,,
2019-02-25,17:35:00,17.272,61.930,10.136,,,,,
2019-02-25,17:40:00,17.225,61.862,10.076,,,,,
2019-02-25,17:45:00,17.177,61.854,10.029,,,,,
2019-02-25,17:50:00,17.130,61.876,9.989,,,,,
2019-02-25,17:55:00,17.082,61.928,9.956,,,,,
2019-02-25,18:00:00,17.034,61.980,9.923,,,,,
2019-02-25,18:05:00,16.844,62.425,9.844,,,,,
2019-02-25,18:10:00,16.630,63.014,9.775,,,,,
2019-02-25,18:15:00,16.415,63.275,9.630,,,,,
2019-02-25,18:20:00,16.129,64.498,9.630,,,,,
2019-02-25,18:25:00,15.843,65.096,9.488,,,,,
2019-02-25,18:30:00,15.581,66.193,9.473,,,,,
2019-02-25,18:35:00,15.318,67.546,9.507,,,,,
2019-02-25,18:40:00,15.079,68.229,9.419,,,,,
2019-02-25,18:45:00,14.888,68.367,9.264,,,,,
2019-02-25,18:50:00,14.745,68.428,9.138,,,,,
2019-02-25,18:55:00,14.553,68.826,9.036,,,,,
2019-02-25,19:00:00,14.409,69.174,8.968,,,,,
2019-02-25,19:05:00,14.266,69.320,8.859,,,,,
2019-02-25,19:10:00,14.146,69.039,8.687,,,,,
2019-02-25,19:15:00,14.026,68.555,8.475,,,,,
2019-02-25,19:20:00,13.930,68.307,8.332,,,,,
2019-02-25,19:25:00,13.786,68.540,8.241,,,,,
2019-02-25,19:30:00,13.666,68.920,8.203,,,,,
2019-02-25,19:35:00,13.522,69.324,8.145,,,,,
