"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-03-14,08:25:00,13.594,100.000,,,,,
2019-03-14,08:30:00,13.834,100.000,,,,,
2019-03-14,08:35:00,14.074,100.000,,,,,
2019-03-14,08:40:00,14.314,100.000,,,,,
2019-03-14,08:45:00,14.625,100.000,,,,,
2019-03-14,08:50:00,15.127,100.000,,,,,
2019-03-14,08:55:00,15.652,100.000,,,,,
2019-03-14,09:00:00,16.058,100.000,,,,,
2019-03-14,09:05:00,16.392,100.000,,,,,
2019-03-14,09:10:00,16.749,100.000,,,,,
2019-03-14,09:15:00,17.082,100.000,,,,,
2019-03-14,09:20:00,17.415,100.000,,,,,
2019-03-14,09:25:00,17.915,100.000,,,,,
2019-03-14,09:30:00,18.319,100.000,,,,,
2019-03-14,09:35:00,18.652,100.000,,,,,
2019-03-14,09:40:00,18.913,100.000,,,,,
2019-03-14,09:45:00,18.961,100.000,,,,,
2019-03-14,09:50:00,19.032,100.000,,,,,
2019-03-14,09:55:00,19.127,100.000,,,,,
2019-03-14,10:00:00,19.270,100.000,,,,,
2019-03-14,10:05:00,19.508,100.000,,,,,
2019-03-14,10:10:00,19.722,99.132,,,,,
2019-03-14,10:15:00,20.079,98.450,,,,,
2019-03-14,10:20:00,20.412,96.025,,,,,
2019-03-14,10:25:00,20.746,94.524,,,,,
2019-03-14,10:30:00,21.032,93.210,,,,,
2019-03-14,10:35:00,21.342,92.000,,,,,
2019-03-14,10:40:00,21.772,90.537,,,,,
2019-03-14,10:45:00,22.250,89.672,,,,,
2019-03-14,10:50:00,22.920,88.517,,,,,
2019-03-14,10:55:00,23.593,85.066,,,,,
2019-03-14,11:00:00,24.339,83.490,,,,,
2019-03-14,11:05:00,24.968,79.293,,,,,
2019-03-14,11:10:00,25.089,79.146,,,,,
2019-03-14,11:15:00,25.307,78.181,,,,,
2019-03-14,11:20:00,25.695,77.187,,,,,
2019-03-14,11:25:00,25.963,74.962,,,,,
2019-03-14,11:30:00,25.866,74.620,,,,,
2019-03-14,11:35:00,26.231,73.336,,,,,
2019-03-14,11:40:00,26.451,72.756,,,,,
2019-03-14,11:45:00,26.304,71.541,,,,,
2019-03-14,11:50:00,26.280,72.724,,,,,
2019-03-14,11:55:00,26.500,71.011,,,,,
2019-03-14,12:00:00,26.989,70.055,,,,,
2019-03-14,12:05:00,27.038,68.681,,,,,
2019-03-14,12:10:00,27.063,68.203,,,,,
2019-03-14,12:15:00,27.235,68.747,,,,,
2019-03-14,12:20:00,27.161,67.102,,,,,
2019-03-14,12:25:00,27.604,66.663,,,,,
2019-03-14,12:30:00,28.667,64.706,,,,,
2019-03-14,12:35:00,29.715,61.911,,,,,
2019-03-14,12:40:00,29.740,60.731,,,,,
2019-03-14,12:45:00,29.941,59.228,,,,,
2019-03-14,12:50:00,29.615,60.742,,,,,
2019-03-14,12:55:00,29.315,60.633,,,,,
2019-03-14,13:00:00,29.340,60.356,,,,,
2019-03-14,13:05:00,28.841,59.810,,,,,
2019-03-14,13:10:00,28.593,61.824,,,,,
2019-03-14,13:15:00,28.841,61.243,,,,,
2019-03-14,13:20:00,29.389,59.081,,,,,
2019-03-14,13:25:00,29.090,59.348,,,,,
2019-03-14,13:30:00,29.090,60.847,,,,,
2019-03-14,13:35:00,28.990,61.018,,,,,
2019-03-14,13:40:00,29.040,59.028,,,,,
2019-03-14,13:45:00,28.742,60.138,,,,,
2019-03-14,13:50:00,28.543,59.670,,,,,
2019-03-14,13:55:00,28.221,61.393,,,,,
2019-03-14,14:00:00,28.196,61.637,,,,,
2019-03-14,14:05:00,28.568,61.975,,,,,
2019-03-14,14:10:00,28.990,60.177,,,,,
2019-03-14,14:15:00,29.190,59.989,,,,,
2019-03-14,14:20:00,29.165,58.796,,,,,
2019-03-14,14:25:00,29.365,58.670,,,,,
2019-03-14,14:30:00,29.615,58.739,,,,,
2019-03-14,14:35:00,29.590,57.161,,,,,
2019-03-14,14:40:00,29.464,56.574,,,,,
2019-03-14,14:45:00,29.290,57.400,,,,,
2019-03-14,14:50:00,29.240,56.541,,,,,
2019-03-14,14:55:00,29.040,57.772,,,,,
2019-03-14,15:00:00,28.891,58.001,,,,,
2019-03-14,15:05:00,28.593,58.709,,,,,
2019-03-14,15:10:00,28.717,58.602,,,,,
2019-03-14,15:15:00,28.990,57.985,,,,,
2019-03-14,15:20:00,29.290,56.517,,,,,
2019-03-14,15:25:00,29.515,57.402,,,,,
2019-03-14,15:30:00,29.490,57.209,,,,,
2019-03-14,15:35:00,29.215,56.474,,,,,
2019-03-14,15:40:00,29.090,57.276,,,,,
2019-03-14,15:45:00,28.941,56.592,,,,,
2019-03-14,15:50:00,28.692,57.909,,,,,
2019-03-14,15:55:00,28.692,58.317,,,,,
2019-03-14,16:00:00,28.468,58.189,,,,,
2019-03-14,16:05:00,27.998,59.212,,,,,
2019-03-14,16:10:00,27.776,60.019,,,,,
2019-03-14,16:15:00,27.751,62.030,,,,,
2019-03-14,16:20:00,27.677,62.357,,,,,
2019-03-14,16:25:00,27.604,62.469,,,,,
2019-03-14,16:30:00,27.776,62.003,,,,,
2019-03-14,16:35:00,27.825,59.777,,,,,
2019-03-14,16:40:00,27.801,57.963,,,,,
2019-03-14,16:45:00,27.776,60.857,,,,,
2019-03-14,16:50:00,28.072,59.629,,,,,
2019-03-14,16:55:00,28.617,59.900,,,,,
2019-03-14,17:00:00,29.439,57.769,,,,,
2019-03-14,17:05:00,30.217,54.491,,,,,
2019-03-14,17:10:00,29.991,54.873,,,,,
2019-03-14,17:15:00,29.439,56.317,,,,,
2019-03-14,17:20:00,28.941,57.128,,,,,
2019-03-14,17:25:00,28.617,57.080,,,,,
2019-03-14,17:30:00,28.742,56.499,,,,,
2019-03-14,17:35:00,28.345,58.295,,,,,
2019-03-14,17:40:00,27.751,60.791,,,,,
2019-03-14,17:45:00,27.112,62.973,,,,,
2019-03-14,17:50:00,26.646,67.012,,,,,
2019-03-14,17:55:00,26.573,67.211,,,,,
2019-03-14,18:00:00,26.867,64.679,,,,,
2019-03-14,18:05:00,27.407,64.188,,,,,
2019-03-14,18:10:00,28.048,62.108,,,,,
2019-03-14,18:15:00,28.345,61.692,,,,,
2019-03-14,18:20:00,28.147,60.263,,,,,
2019-03-14,18:25:00,27.702,62.700,,,,,
2019-03-14,18:30:00,27.161,62.828,,,,,
2019-03-14,18:35:00,26.598,63.808,,,,,
2019-03-14,18:40:00,26.134,68.460,,,,,
2019-03-14,18:45:00,25.623,70.551,,,,,
2019-03-14,18:50:00,25.162,70.942,,,,,
2019-03-14,18:55:00,24.774,72.615,,,,,
2019-03-14,19:00:00,24.412,73.662,,,,,
2019-03-14,19:05:00,24.002,74.227,,,,,
2019-03-14,19:10:00,23.569,76.149,,,,,
2019-03-14,19:15:00,23.136,77.188,,,,,
2019-03-14,19:20:00,22.705,78.048,,,,,
2019-03-14,19:25:00,22.274,79.358,,,,,
2019-03-14,19:30:00,21.867,80.917,,,,,
2019-03-14,19:35:00,21.485,81.990,,,,,
2019-03-14,19:40:00,21.127,83.116,,,,,
2019-03-14,19:45:00,20.817,83.939,,,,,
2019-03-14,19:50:00,20.507,84.812,,,,,
2019-03-14,19:55:00,20.269,85.476,,,,,
2019-03-14,20:00:00,20.031,86.219,,,,,
2019-03-14,20:05:00,19.770,86.871,,,,,
2019-03-14,20:10:00,19.532,87.634,,,,,
2019-03-14,20:15:00,19.318,88.182,,,,,
2019-03-14,20:20:00,19.127,88.868,,,,,
2019-03-14,20:25:00,18.937,89.363,,,,,
2019-03-14,20:30:00,18.771,89.888,,,,,
2019-03-14,20:35:00,18.604,90.090,,,,,
2019-03-14,20:40:00,18.438,90.558,,,,,
2019-03-14,20:45:00,18.247,90.913,,,,,
2019-03-14,20:50:00,18.129,91.737,,,,,
2019-03-14,20:55:00,18.010,92.185,,,,,
2019-03-14,21:00:00,17.962,92.040,,,,,
2019-03-14,21:05:00,18.105,91.996,,,,,
2019-03-14,21:10:00,18.319,91.944,,,,,
2019-03-14,21:15:00,18.438,92.106,,,,,
2019-03-14,21:20:00,18.509,92.151,,,,,
2019-03-14,21:25:00,18.509,92.310,,,,,
2019-03-14,21:30:00,18.485,92.092,,,,,
2019-03-14,21:35:00,18.438,92.399,,,,,
2019-03-14,21:40:00,18.366,92.646,,,,,
2019-03-14,21:45:00,18.271,92.967,,,,,
2019-03-14,21:50:00,18.152,93.175,,,,,
2019-03-14,21:55:00,18.033,93.382,,,,,
2019-03-14,22:00:00,17.938,93.543,,,,,
2019-03-14,22:05:00,17.867,93.683,,,,,
2019-03-14,22:10:00,17.867,94.051,,,,,
2019-03-14,22:15:00,17.986,94.082,,,,,
2019-03-14,22:20:00,18.176,94.236,,,,,
2019-03-14,22:25:00,18.295,94.213,,,,,
2019-03-14,22:30:00,18.390,94.238,,,,,
2019-03-14,22:35:00,18.390,94.133,,,,,
2019-03-14,22:40:00,18.319,94.167,,,,,
2019-03-14,22:45:00,18.224,94.195,,,,,
2019-03-14,22:50:00,18.057,94.152,,,,,
2019-03-14,22:55:00,17.891,94.373,,,,,
2019-03-14,23:00:00,17.701,94.691,,,,,
2019-03-14,23:05:00,17.534,95.014,,,,,
2019-03-14,23:10:00,17.368,95.258,,,,,
2019-03-14,23:15:00,17.225,95.690,,,,,
2019-03-14,23:20:00,17.106,96.074,,,,,
2019-03-14,23:25:00,17.011,96.309,,,,,
2019-03-14,23:30:00,16.915,96.465,,,,,
2019-03-14,23:35:00,16.796,96.640,,,,,
2019-03-14,23:40:00,16.701,96.796,,,,,
2019-03-14,23:45:00,16.630,97.138,,,,,
2019-03-14,23:50:00,16.558,97.351,,,,,
2019-03-14,23:55:00,16.534,97.653,,,,,
2019-03-15,00:00:00,16.511,97.878,,,,,
2019-03-15,00:05:00,16.511,97.955,,,,,
2019-03-15,00:10:00,16.463,98.019,,,,,
2019-03-15,00:15:00,16.439,98.116,,,,,
2019-03-15,00:20:00,16.392,98.231,,,,,
2019-03-15,00:25:00,16.368,98.276,,,,,
2019-03-15,00:30:00,16.344,98.474,,,,,
2019-03-15,00:35:00,16.368,98.736,,,,,
2019-03-15,00:40:00,16.487,98.871,,,,,
2019-03-15,00:45:00,16.630,98.859,,,,,
2019-03-15,00:50:00,16.796,98.853,,,,,
2019-03-15,00:55:00,16.939,98.712,,,,,
2019-03-15,01:00:00,17.011,98.604,,,,,
2019-03-15,01:05:00,17.058,98.463,,,,,
2019-03-15,01:10:00,17.082,98.443,,,,,
2019-03-15,01:15:00,17.106,98.373,,,,,
2019-03-15,01:20:00,17.082,98.238,,,,,
2019-03-15,01:25:00,17.058,98.309,,,,,
2019-03-15,01:30:00,17.034,98.353,,,,,
2019-03-15,01:35:00,17.058,98.488,,,,,
2019-03-15,01:40:00,17.106,98.424,,,,,
2019-03-15,01:45:00,17.082,98.392,,,,,
2019-03-15,01:50:00,17.058,98.411,,,,,
2019-03-15,01:55:00,17.034,98.379,,,,,
2019-03-15,02:00:00,16.987,98.443,,,,,
2019-03-15,02:05:00,16.963,98.488,,,,,
2019-03-15,02:10:00,16.915,98.578,,,,,
2019-03-15,02:15:00,16.844,98.610,,,,,
2019-03-15,02:20:00,16.773,98.795,,,,,
2019-03-15,02:25:00,16.749,98.942,,,,,
2019-03-15,02:30:00,16.677,98.974,,,,,
2019-03-15,02:35:00,16.630,99.089,,,,,
2019-03-15,02:40:00,16.582,99.152,,,,,
2019-03-15,02:45:00,16.511,99.235,,,,,
2019-03-15,02:50:00,16.487,99.381,,,,,
2019-03-15,02:55:00,16.534,99.496,,,,,
2019-03-15,03:00:00,16.534,99.496,,,,,
2019-03-15,03:05:00,16.511,99.540,,,,,
2019-03-15,03:10:00,16.511,99.591,,,,,
2019-03-15,03:15:00,16.463,99.527,,,,,
2019-03-15,03:20:00,16.415,99.667,,,,,
2019-03-15,03:25:00,16.415,99.794,,,,,
2019-03-15,03:30:00,16.392,99.838,,,,,
2019-03-15,03:35:00,16.392,99.864,,,,,
2019-03-15,03:40:00,16.368,99.908,,,,,
2019-03-15,03:45:00,16.368,99.959,,,,,
2019-03-15,03:50:00,16.368,100.000,,,,,
2019-03-15,03:55:00,16.320,100.000,,,,,
2019-03-15,04:00:00,16.296,100.000,,,,,
2019-03-15,04:05:00,16.296,100.000,,,,,
2019-03-15,04:10:00,16.296,100.000,,,,,
2019-03-15,04:15:00,16.272,100.000,,,,,
2019-03-15,04:20:00,16.272,100.000,,,,,
2019-03-15,04:25:00,16.272,100.000,,,,,
2019-03-15,04:30:00,16.225,100.000,,,,,
2019-03-15,04:35:00,16.225,100.000,,,,,
2019-03-15,04:40:00,16.177,100.000,,,,,
2019-03-15,04:45:00,16.177,100.000,,,,,
2019-03-15,04:50:00,16.177,100.000,,,,,
2019-03-15,04:55:00,16.177,100.000,,,,,
2019-03-15,05:00:00,16.201,100.000,,,,,
2019-03-15,05:05:00,16.201,100.000,,,,,
2019-03-15,05:10:00,16.106,100.000,,,,,
2019-03-15,05:15:00,15.986,100.000,,,,,
2019-03-15,05:20:00,15.843,100.000,,,,,
2019-03-15,05:25:00,15.700,100.000,,,,,
2019-03-15,05:30:00,15.533,100.000,,,,,
2019-03-15,05:35:00,15.414,100.000,,,,,
2019-03-15,05:40:00,15.270,100.000,,,,,
2019-03-15,05:45:00,15.175,100.000,,,,,
2019-03-15,05:50:00,15.103,100.000,,,,,
2019-03-15,05:55:00,15.031,100.000,,,,,
2019-03-15,06:00:00,14.960,100.000,,,,,
2019-03-15,06:05:00,14.912,100.000,,,,,
2019-03-15,06:10:00,14.888,100.000,,,,,
2019-03-15,06:15:00,14.888,100.000,,,,,
2019-03-15,06:20:00,14.960,100.000,,,,,
2019-03-15,06:25:00,15.031,100.000,,,,,
2019-03-15,06:30:00,15.103,100.000,,,,,
2019-03-15,06:35:00,15.127,100.000,,,,,
2019-03-15,06:40:00,15.079,100.000,,,,,
2019-03-15,06:45:00,15.031,100.000,,,,,
2019-03-15,06:50:00,14.936,100.000,,,,,
2019-03-15,06:55:00,14.864,100.000,,,,,
2019-03-15,07:00:00,14.792,100.000,,,,,
2019-03-15,07:05:00,14.697,100.000,,,,,
2019-03-15,07:10:00,14.697,100.000,,,,,
2019-03-15,07:15:00,14.721,100.000,,,,,
2019-03-15,07:20:00,14.697,100.000,,,,,
2019-03-15,07:25:00,14.649,100.000,,,,,
2019-03-15,07:30:00,14.625,100.000,,,,,
2019-03-15,07:35:00,14.601,100.000,,,,,
2019-03-15,07:40:00,14.577,100.000,,,,,
2019-03-15,07:45:00,14.553,100.000,,,,,
2019-03-15,07:50:00,14.553,100.000,,,,,
2019-03-15,07:55:00,14.553,100.000,,,,,
2019-03-15,08:00:00,14.577,100.000,,,,,
2019-03-15,08:05:00,14.625,100.000,,,,,
2019-03-15,08:10:00,14.697,100.000,,,,,
2019-03-15,08:15:00,14.768,100.000,,,,,
2019-03-15,08:20:00,14.864,100.000,,,,,
2019-03-15,08:25:00,14.984,100.000,,,,,
2019-03-15,08:30:00,15.175,100.000,,,,,
2019-03-15,08:35:00,15.366,100.000,,,,,
2019-03-15,08:40:00,15.605,100.000,,,,,
2019-03-15,08:45:00,15.939,100.000,,,,,
2019-03-15,08:50:00,16.296,100.000,,,,,
2019-03-15,08:55:00,16.558,100.000,,,,,
2019-03-15,09:00:00,16.701,100.000,,,,,
2019-03-15,09:05:00,16.915,100.000,,,,,
2019-03-15,09:10:00,17.225,100.000,,,,,
2019-03-15,09:15:00,17.582,100.000,,,,,
2019-03-15,09:20:00,18.033,100.000,,,,,
2019-03-15,09:25:00,18.485,100.000,,,,,
2019-03-15,09:30:00,18.866,100.000,,,,,
2019-03-15,09:35:00,19.151,100.000,,,,,
2019-03-15,09:40:00,19.484,100.000,,,,,
2019-03-15,09:45:00,19.912,100.000,,,,,
2019-03-15,09:50:00,20.341,100.000,,,,,
2019-03-15,09:55:00,20.746,100.000,,,,,
2019-03-15,10:00:00,21.056,100.000,,,,,
2019-03-15,10:05:00,21.342,99.075,,,,,
2019-03-15,10:10:00,21.676,97.672,,,,,
2019-03-15,10:15:00,21.987,96.911,,,,,
2019-03-15,10:20:00,22.369,96.004,,,,,
2019-03-15,10:25:00,22.729,94.389,,,,,
2019-03-15,10:30:00,23.064,93.237,,,,,
2019-03-15,10:35:00,23.304,92.432,,,,,
2019-03-15,10:40:00,23.809,91.169,,,,,
2019-03-15,10:45:00,24.267,89.827,,,,,
2019-03-15,10:50:00,24.750,88.063,,,,,
2019-03-15,10:55:00,25.137,85.948,,,,,
2019-03-15,11:00:00,25.453,84.979,,,,,
2019-03-15,11:05:00,25.963,83.480,,,,,
2019-03-15,11:10:00,26.061,82.220,,,,,
2019-03-15,11:15:00,26.256,81.231,,,,,
2019-03-15,11:20:00,26.304,81.041,,,,,
2019-03-15,11:25:00,26.646,80.625,,,,,
2019-03-15,11:30:00,27.210,78.979,,,,,
2019-03-15,11:35:00,27.801,76.529,,,,,
2019-03-15,11:40:00,27.998,76.098,,,,,
2019-03-15,11:45:00,28.097,74.642,,,,,
2019-03-15,11:50:00,28.072,74.045,,,,,
2019-03-15,11:55:00,28.171,73.083,,,,,
2019-03-15,12:00:00,28.171,72.726,,,,,
2019-03-15,12:05:00,28.345,73.354,,,,,
2019-03-15,12:10:00,28.667,71.203,,,,,
2019-03-15,12:15:00,28.816,70.629,,,,,
2019-03-15,12:20:00,29.439,69.989,,,,,
2019-03-15,12:25:00,30.369,66.375,,,,,
2019-03-15,12:30:00,30.798,64.630,,,,,
2019-03-15,12:35:00,31.306,61.759,,,,,
2019-03-15,12:40:00,31.612,60.742,,,,,
2019-03-15,12:45:00,31.612,61.088,,,,,
2019-03-15,12:50:00,31.408,61.275,,,,,
2019-03-15,12:55:00,30.925,60.416,,,,,
2019-03-15,13:00:00,30.545,60.701,,,,,
2019-03-15,13:05:00,30.444,60.560,,,,,
2019-03-15,13:10:00,30.142,62.756,,,,,
2019-03-15,13:15:00,30.091,61.878,,,,,
2019-03-15,13:20:00,30.293,60.974,,,,,
2019-03-15,13:25:00,30.066,60.563,,,,,
2019-03-15,13:30:00,29.840,63.018,,,,,
2019-03-15,13:35:00,29.565,61.669,,,,,
2019-03-15,13:40:00,29.365,62.569,,,,,
2019-03-15,13:45:00,29.640,63.418,,,,,
2019-03-15,13:50:00,29.464,61.529,,,,,
2019-03-15,13:55:00,29.115,63.548,,,,,
2019-03-15,14:00:00,29.340,63.925,,,,,
2019-03-15,14:05:00,29.941,62.538,,,,,
2019-03-15,14:10:00,30.318,61.259,,,,,
2019-03-15,14:15:00,30.545,60.857,,,,,
2019-03-15,14:20:00,30.798,59.988,,,,,
2019-03-15,14:25:00,31.026,59.048,,,,,
2019-03-15,14:30:00,30.748,58.690,,,,,
2019-03-15,14:35:00,30.773,59.544,,,,,
2019-03-15,14:40:00,30.874,59.591,,,,,
2019-03-15,14:45:00,30.596,58.793,,,,,
2019-03-15,14:50:00,30.167,59.859,,,,,
2019-03-15,14:55:00,30.016,61.648,,,,,
2019-03-15,15:00:00,29.916,59.601,,,,,
2019-03-15,15:05:00,29.840,61.869,,,,,
2019-03-15,15:10:00,30.545,61.201,,,,,
2019-03-15,15:15:00,30.824,60.243,,,,,
2019-03-15,15:20:00,30.824,60.086,,,,,
2019-03-15,15:25:00,31.128,58.559,,,,,
2019-03-15,15:30:00,31.103,58.650,,,,,
2019-03-15,15:35:00,30.748,60.012,,,,,
2019-03-15,15:40:00,30.722,59.191,,,,,
2019-03-15,15:45:00,31.179,59.166,,,,,
2019-03-15,15:50:00,31.281,56.331,,,,,
2019-03-15,15:55:00,30.646,57.539,,,,,
2019-03-15,16:00:00,29.840,60.528,,,,,
2019-03-15,16:05:00,29.240,62.238,,,,,
2019-03-15,16:10:00,28.841,64.612,,,,,
2019-03-15,16:15:00,28.593,65.796,,,,,
2019-03-15,16:20:00,28.493,65.565,,,,,
2019-03-15,16:25:00,28.419,66.774,,,,,
2019-03-15,16:30:00,28.444,65.740,,,,,
2019-03-15,16:35:00,28.493,66.329,,,,,
2019-03-15,16:40:00,28.642,65.957,,,,,
2019-03-15,16:45:00,29.290,64.810,,,,,
2019-03-15,16:50:00,29.941,63.096,,,,,
2019-03-15,16:55:00,30.293,62.594,,,,,
2019-03-15,17:00:00,31.153,61.203,,,,,
2019-03-15,17:05:00,31.103,59.154,,,,,
2019-03-15,17:10:00,30.016,60.993,,,,,
2019-03-15,17:15:00,29.439,64.435,,,,,
2019-03-15,17:20:00,29.040,63.875,,,,,
2019-03-15,17:25:00,28.891,63.820,,,,,
2019-03-15,17:30:00,28.518,64.312,,,,,
2019-03-15,17:35:00,28.122,66.174,,,,,
2019-03-15,17:40:00,27.899,66.744,,,,,
2019-03-15,17:45:00,27.875,67.439,,,,,
2019-03-15,17:50:00,27.850,68.706,,,,,
2019-03-15,17:55:00,27.702,68.770,,,,,
2019-03-15,18:00:00,27.776,70.078,,,,,
2019-03-15,18:05:00,28.196,68.465,,,,,
2019-03-15,18:10:00,28.394,67.439,,,,,
2019-03-15,18:15:00,28.518,67.308,,,,,
2019-03-15,18:20:00,28.568,66.189,,,,,
2019-03-15,18:25:00,28.295,65.654,,,,,
2019-03-15,18:30:00,27.949,67.573,,,,,
2019-03-15,18:35:00,27.628,69.239,,,,,
2019-03-15,18:40:00,27.333,69.577,,,,,
2019-03-15,18:45:00,26.965,69.270,,,,,
2019-03-15,18:50:00,26.573,70.667,,,,,
2019-03-15,18:55:00,26.182,71.459,,,,,
2019-03-15,19:00:00,25.744,72.977,,,,,
2019-03-15,19:05:00,25.283,75.501,,,,,
2019-03-15,19:10:00,24.774,76.013,,,,,
2019-03-15,19:15:00,24.267,77.274,,,,,
2019-03-15,19:20:00,23.857,78.775,,,,,
2019-03-15,19:25:00,23.472,80.410,,,,,
2019-03-15,19:30:00,23.112,81.185,,,,,
2019-03-15,19:35:00,22.824,82.142,,,,,
2019-03-15,19:40:00,22.561,82.816,,,,,
2019-03-15,19:45:00,22.321,83.353,,,,,
2019-03-15,19:50:00,22.178,84.133,,,,,
2019-03-15,19:55:00,22.034,84.881,,,,,
2019-03-15,20:00:00,21.867,85.676,,,,,
2019-03-15,20:05:00,21.700,86.247,,,,,
2019-03-15,20:10:00,21.509,86.837,,,,,
2019-03-15,20:15:00,21.318,87.425,,,,,
2019-03-15,20:20:00,21.199,87.891,,,,,
2019-03-15,20:25:00,21.127,88.421,,,,,
2019-03-15,20:30:00,21.032,88.726,,,,,
2019-03-15,20:35:00,20.889,88.965,,,,,
2019-03-15,20:40:00,20.770,88.991,,,,,
2019-03-15,20:45:00,20.674,89.511,,,,,
2019-03-15,20:50:00,20.603,89.765,,,,,
2019-03-15,20:55:00,20.484,90.197,,,,,
2019-03-15,21:00:00,20.365,90.438,,,,,
2019-03-15,21:05:00,20.246,90.814,,,,,
2019-03-15,21:10:00,20.103,91.021,,,,,
2019-03-15,21:15:00,19.936,91.329,,,,,
2019-03-15,21:20:00,19.793,91.670,,,,,
2019-03-15,21:25:00,19.651,92.250,,,,,
2019-03-15,21:30:00,19.555,92.679,,,,,
2019-03-15,21:35:00,19.460,92.948,,,,,
2019-03-15,21:40:00,19.413,93.362,,,,,
2019-03-15,21:45:00,19.341,93.635,,,,,
2019-03-15,21:50:00,19.270,93.697,,,,,
2019-03-15,21:55:00,19.175,93.858,,,,,
2019-03-15,22:00:00,19.056,93.960,,,,,
2019-03-15,22:05:00,18.913,94.214,,,,,
2019-03-15,22:10:00,18.794,94.526,,,,,
2019-03-15,22:15:00,18.723,94.981,,,,,
2019-03-15,22:20:00,18.699,95.317,,,,,
2019-03-15,22:25:00,18.723,95.637,,,,,
2019-03-15,22:30:00,18.747,95.591,,,,,
2019-03-15,22:35:00,18.747,95.486,,,,,
2019-03-15,22:40:00,18.747,95.617,,,,,
2019-03-15,22:45:00,18.723,95.664,,,,,
2019-03-15,22:50:00,18.675,95.834,,,,,
2019-03-15,22:55:00,18.604,95.999,,,,,
2019-03-15,23:00:00,18.557,96.117,,,,,
2019-03-15,23:05:00,18.557,96.430,,,,,
2019-03-15,23:10:00,18.580,96.541,,,,,
2019-03-15,23:15:00,18.604,96.573,,,,,
2019-03-15,23:20:00,18.604,96.651,,,,,
2019-03-15,23:25:00,18.557,96.691,,,,,
2019-03-15,23:30:00,18.509,96.731,,,,,
2019-03-15,23:35:00,18.438,96.868,,,,,
2019-03-15,23:40:00,18.414,97.122,,,,,
2019-03-15,23:45:00,18.366,97.213,,,,,
2019-03-15,23:50:00,18.319,97.330,,,,,
2019-03-15,23:55:00,18.295,97.453,,,,,
2019-03-16,00:00:00,18.247,97.493,,,,,
2019-03-16,00:05:00,18.176,97.681,,,,,
2019-03-16,00:10:00,18.152,97.778,,,,,
2019-03-16,00:15:00,18.129,97.875,,,,,
2019-03-16,00:20:00,18.152,98.114,,,,,
2019-03-16,00:25:00,18.200,98.153,,,,,
2019-03-16,00:30:00,18.271,98.275,,,,,
2019-03-16,00:35:00,18.295,98.230,,,,,
2019-03-16,00:40:00,18.319,98.210,,,,,
2019-03-16,00:45:00,18.295,98.230,,,,,
2019-03-16,00:50:00,18.295,98.281,,,,,
2019-03-16,00:55:00,18.319,98.391,,,,,
2019-03-16,01:00:00,18.319,98.417,,,,,
2019-03-16,01:05:00,18.295,98.385,,,,,
2019-03-16,01:10:00,18.247,98.372,,,,,
2019-03-16,01:15:00,18.176,98.482,,,,,
2019-03-16,01:20:00,18.152,98.604,,,,,
2019-03-16,01:25:00,18.176,98.714,,,,,
2019-03-16,01:30:00,18.176,98.739,,,,,
2019-03-16,01:35:00,18.129,98.752,,,,,
2019-03-16,01:40:00,18.105,98.746,,,,,
2019-03-16,01:45:00,18.081,98.842,,,,,
2019-03-16,01:50:00,18.081,98.997,,,,,
2019-03-16,01:55:00,18.105,99.080,,,,,
2019-03-16,02:00:00,18.129,99.113,,,,,
2019-03-16,02:05:00,18.152,99.196,,,,,
2019-03-16,02:10:00,18.343,99.453,,,,,
2019-03-16,02:15:00,18.580,99.493,,,,,
2019-03-16,02:20:00,18.675,99.338,,,,,
2019-03-16,02:25:00,18.818,99.429,,,,,
2019-03-16,02:30:00,18.794,99.190,,,,,
2019-03-16,02:35:00,18.723,99.068,,,,,
2019-03-16,02:40:00,18.628,98.913,,,,,
2019-03-16,02:45:00,18.509,98.855,,,,,
2019-03-16,02:50:00,18.390,98.926,,,,,
2019-03-16,02:55:00,18.271,98.920,,,,,
2019-03-16,03:00:00,18.129,98.855,,,,,
2019-03-16,03:05:00,17.986,98.971,,,,,
2019-03-16,03:10:00,17.843,99.086,,,,,
2019-03-16,03:15:00,17.724,99.259,,,,,
2019-03-16,03:20:00,17.605,99.381,,,,,
2019-03-16,03:25:00,17.534,99.694,,,,,
2019-03-16,03:30:00,17.558,99.930,,,,,
2019-03-16,03:35:00,17.582,100.000,,,,,
2019-03-16,03:40:00,17.582,100.000,,,,,
2019-03-16,03:45:00,17.558,100.000,,,,,
2019-03-16,03:50:00,17.605,100.000,,,,,
2019-03-16,03:55:00,17.605,100.000,,,,,
2019-03-16,04:00:00,17.629,100.000,,,,,
2019-03-16,04:05:00,17.653,100.000,,,,,
2019-03-16,04:10:00,17.748,100.000,,,,,
2019-03-16,04:15:00,17.962,100.000,,,,,
2019-03-16,04:20:00,18.366,100.000,,,,,
2019-03-16,04:25:00,18.771,100.000,,,,,
2019-03-16,04:30:00,19.056,100.000,,,,,
2019-03-16,04:35:00,19.246,100.000,,,,,
2019-03-16,04:40:00,19.365,100.000,,,,,
2019-03-16,04:45:00,19.413,100.000,,,,,
2019-03-16,04:50:00,19.341,100.000,,,,,
2019-03-16,04:55:00,19.270,99.681,,,,,
2019-03-16,05:00:00,19.127,98.764,,,,,
