"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-02,11:00:00,21.724,100.000,21.754,,,,,
2019-01-02,11:05:00,21.867,100.000,21.897,,,,,
2019-01-02,11:10:00,21.939,100.000,21.969,,,,,
2019-01-02,11:15:00,21.939,100.000,21.969,,,,,
2019-01-02,11:20:00,22.011,100.000,22.041,,,,,
2019-01-02,11:25:00,22.154,100.000,22.184,,,,,
2019-01-02,11:30:00,22.489,100.000,22.520,,,,,
2019-01-02,11:35:00,22.753,100.000,22.784,,,,,
2019-01-02,11:40:00,22.824,100.000,22.856,,,,,
2019-01-02,11:45:00,22.992,100.000,23.024,,,,,
2019-01-02,11:50:00,23.232,100.000,23.264,,,,,
2019-01-02,11:55:00,23.304,100.000,23.337,,,,,
2019-01-02,12:00:00,23.472,100.000,23.505,,,,,
2019-01-02,12:05:00,23.521,100.000,23.523,,,,,
2019-01-02,12:10:00,23.665,100.000,23.609,,,,,
2019-01-02,12:15:00,23.905,100.000,23.773,,,,,
2019-01-02,12:20:00,24.122,100.000,23.926,,,,,
2019-01-02,12:25:00,24.050,99.725,23.655,,,,,
2019-01-02,12:30:00,23.809,98.818,23.281,,,,,
2019-01-02,12:35:00,23.641,98.086,23.004,,,,,
2019-01-02,12:40:00,23.448,97.241,22.686,,,,,
2019-01-02,12:45:00,23.376,98.069,22.737,,,,,
2019-01-02,12:50:00,23.472,96.822,22.648,,,,,
2019-01-02,12:55:00,23.617,93.267,22.249,,,,,
2019-01-02,13:00:00,23.737,92.050,22.176,,,,,
2019-01-02,13:05:00,23.857,91.971,22.283,,,,,
2019-01-02,13:10:00,24.002,88.855,21.920,,,,,
2019-01-02,13:15:00,24.146,89.771,22.214,,,,,
2019-01-02,13:20:00,24.243,88.332,22.071,,,,,
2019-01-02,13:25:00,24.653,88.234,22.461,,,,,
2019-01-02,13:30:00,25.355,86.642,22.883,,,,,
2019-01-02,13:35:00,25.841,85.377,23.141,,,,,
2019-01-02,13:40:00,25.841,84.784,23.036,,,,,
2019-01-02,13:45:00,25.768,81.671,22.399,,,,,
2019-01-02,13:50:00,25.744,81.923,22.422,,,,,
2019-01-02,13:55:00,25.671,82.819,22.515,,,,,
2019-01-02,14:00:00,25.574,84.075,22.646,,,,,
2019-01-02,14:05:00,25.477,81.122,22.012,,,,,
2019-01-02,14:10:00,25.331,81.834,22.001,,,,,
2019-01-02,14:15:00,25.186,84.045,22.259,,,,,
2019-01-02,14:20:00,25.040,83.419,22.004,,,,,
2019-01-02,14:25:00,24.919,85.310,22.221,,,,,
2019-01-02,14:30:00,24.847,86.470,22.351,,,,,
2019-01-02,14:35:00,24.823,85.680,22.190,,,,,
2019-01-02,14:40:00,24.823,86.855,22.394,,,,,
2019-01-02,14:45:00,24.798,86.682,22.340,,,,,
2019-01-02,14:50:00,24.823,87.524,22.508,,,,,
2019-01-02,14:55:00,24.847,85.826,22.239,,,,,
2019-01-02,15:00:00,24.847,86.190,22.303,,,,,
2019-01-02,15:05:00,24.871,85.074,22.132,,,,,
2019-01-02,15:10:00,24.968,85.545,22.310,,,,,
2019-01-02,15:15:00,25.016,83.810,22.050,,,,,
2019-01-02,15:20:00,24.992,84.989,22.236,,,,,
2019-01-02,15:25:00,24.895,87.513,22.578,,,,,
2019-01-02,15:30:00,24.726,88.334,22.549,,,,,
2019-01-02,15:35:00,24.532,88.178,22.332,,,,,
2019-01-02,15:40:00,24.412,88.869,22.328,,,,,
2019-01-02,15:45:00,24.388,89.526,22.413,,,,,
2019-01-02,15:50:00,24.388,88.311,22.211,,,,,
2019-01-02,15:55:00,24.436,88.599,22.307,,,,,
2019-01-02,16:00:00,24.484,89.411,22.490,,,,,
2019-01-02,16:05:00,24.388,89.608,22.427,,,,,
2019-01-02,16:10:00,24.146,90.183,22.282,,,,,
2019-01-02,16:15:00,23.881,90.558,22.080,,,,,
2019-01-02,16:20:00,23.761,91.402,22.097,,,,,
2019-01-02,16:25:00,23.689,90.784,21.926,,,,,
2019-01-02,16:30:00,23.665,91.270,21.980,,,,,
2019-01-02,16:35:00,23.617,91.313,21.939,,,,,
2019-01-02,16:40:00,23.521,92.160,21.978,,,,,
2019-01-02,16:45:00,23.400,92.618,21.931,,,,,
2019-01-02,16:50:00,23.208,92.624,21.741,,,,,
2019-01-02,16:55:00,23.016,93.117,21.627,,,,,
2019-01-02,17:00:00,22.872,93.620,21.562,,,,,
2019-01-02,17:05:00,22.729,93.986,21.475,,,,,
2019-01-02,17:10:00,22.561,94.212,21.342,,,,,
2019-01-02,17:15:00,22.321,94.499,21.147,,,,,
2019-01-02,17:20:00,22.082,94.652,20.931,,,,,
2019-01-02,17:25:00,21.795,95.138,20.718,,,,,
2019-01-02,17:30:00,21.509,95.569,20.496,,,,,
2019-01-02,17:35:00,21.246,95.978,20.295,,,,,
2019-01-02,17:40:00,21.008,96.338,20.109,,,,,
2019-01-02,17:45:00,20.746,96.639,19.891,,,,,
2019-01-02,17:50:00,20.507,96.707,19.662,,,,,
2019-01-02,17:55:00,20.269,97.143,19.487,,,,,
2019-01-02,18:00:00,20.007,97.492,19.275,,,,,
2019-01-02,18:05:00,19.770,98.003,19.109,,,,,
2019-01-02,18:10:00,19.579,98.420,18.977,,,,,
2019-01-02,18:15:00,19.389,98.783,18.837,,,,,
2019-01-02,18:20:00,19.222,98.997,18.700,,,,,
2019-01-02,18:25:00,19.056,99.416,18.591,,,,,
2019-01-02,18:30:00,18.985,99.809,18.574,,,,,
2019-01-02,18:35:00,18.961,100.000,18.592,,,,,
2019-01-02,18:40:00,18.985,100.000,18.638,,,,,
2019-01-02,18:45:00,19.032,100.000,18.694,,,,,
2019-01-02,18:50:00,19.080,100.000,18.751,,,,,
2019-01-02,18:55:00,19.103,100.000,18.776,,,,,
2019-01-02,19:00:00,19.127,100.000,18.804,,,,,
2019-01-02,19:05:00,19.151,100.000,18.832,,,,,
2019-01-02,19:10:00,19.151,100.000,18.839,,,,,
2019-01-02,19:15:00,19.127,100.000,18.815,,,,,
2019-01-02,19:20:00,19.032,100.000,18.712,,,,,
2019-01-02,19:25:00,18.913,100.000,18.598,,,,,
2019-01-02,19:30:00,18.794,100.000,18.502,,,,,
2019-01-02,19:35:00,18.723,100.000,18.452,,,,,
2019-01-02,19:40:00,18.652,100.000,18.381,,,,,
2019-01-02,19:45:00,18.628,100.000,18.380,,,,,
2019-01-02,19:50:00,18.557,100.000,18.316,,,,,
2019-01-02,19:55:00,18.485,100.000,18.255,,,,,
2019-01-02,20:00:00,18.461,100.000,18.251,,,,,
2019-01-02,20:05:00,18.438,100.000,18.247,,,,,
2019-01-02,20:10:00,18.366,100.000,18.165,,,,,
2019-01-02,20:15:00,18.224,100.000,18.023,,,,,
2019-01-02,20:20:00,18.081,100.000,17.881,,,,,
2019-01-02,20:25:00,17.938,100.000,17.742,,,,,
2019-01-02,20:30:00,17.796,100.000,17.610,,,,,
2019-01-02,20:35:00,17.701,100.000,17.538,,,,,
2019-01-02,20:40:00,17.653,100.000,17.501,,,,,
2019-01-02,20:45:00,17.629,100.000,17.497,,,,,
2019-01-02,20:50:00,17.582,100.000,17.460,,,,,
2019-01-02,20:55:00,17.558,100.000,17.449,,,,,
2019-01-02,21:00:00,17.510,100.000,17.406,,,,,
2019-01-02,21:05:00,17.439,100.000,17.338,,,,,
2019-01-02,21:10:00,17.368,100.000,17.270,,,,,
2019-01-02,21:15:00,17.368,100.000,17.286,,,,,
2019-01-02,21:20:00,17.320,100.000,17.240,,,,,
2019-01-02,21:25:00,17.249,100.000,17.172,,,,,
2019-01-02,21:30:00,17.177,100.000,17.104,,,,,
2019-01-02,21:35:00,17.082,100.000,17.011,,,,,
2019-01-02,21:40:00,17.011,100.000,16.943,,,,,
2019-01-02,21:45:00,16.939,100.000,16.875,,,,,
2019-01-02,21:50:00,16.820,100.000,16.750,,,,,
2019-01-02,21:55:00,16.725,100.000,16.664,,,,,
2019-01-02,22:00:00,16.654,100.000,16.602,,,,,
2019-01-02,22:05:00,16.606,100.000,16.562,,,,,
2019-01-02,22:10:00,16.534,100.000,16.497,,,,,
2019-01-02,22:15:00,16.511,100.000,16.479,,,,,
2019-01-02,22:20:00,16.534,100.000,16.510,,,,,
2019-01-02,22:25:00,16.511,100.000,16.492,,,,,
2019-01-02,22:30:00,16.439,100.000,16.417,,,,,
2019-01-02,22:35:00,16.368,100.000,16.352,,,,,
2019-01-02,22:40:00,16.344,100.000,16.330,,,,,
2019-01-02,22:45:00,16.320,100.000,16.312,,,,,
2019-01-02,22:50:00,16.272,100.000,16.268,,,,,
2019-01-02,22:55:00,16.249,100.000,16.250,,,,,
2019-01-02,23:00:00,16.272,100.000,16.281,,,,,
2019-01-02,23:05:00,16.368,100.000,16.387,,,,,
2019-01-02,23:10:00,16.487,100.000,16.508,,,,,
2019-01-02,23:15:00,16.534,100.000,16.556,,,,,
2019-01-02,23:20:00,16.511,100.000,16.531,,,,,
2019-01-02,23:25:00,16.463,100.000,16.484,,,,,
2019-01-02,23:30:00,16.439,100.000,16.460,,,,,
2019-01-02,23:35:00,16.415,100.000,16.437,,,,,
2019-01-02,23:40:00,16.415,100.000,16.437,,,,,
2019-01-02,23:45:00,16.511,100.000,16.532,,,,,
2019-01-02,23:50:00,16.558,100.000,16.580,,,,,
2019-01-02,23:55:00,16.606,100.000,16.627,,,,,
2019-01-03,00:00:00,16.630,100.000,16.651,,,,,
2019-01-03,00:05:00,16.606,100.000,16.627,,,,,
2019-01-03,00:10:00,16.558,100.000,16.580,,,,,
2019-01-03,00:15:00,16.463,100.000,16.484,,,,,
2019-01-03,00:20:00,16.368,100.000,16.389,,,,,
2019-01-03,00:25:00,16.272,100.000,16.293,,,,,
2019-01-03,00:30:00,16.177,100.000,16.198,,,,,
2019-01-03,00:35:00,16.082,100.000,16.102,,,,,
2019-01-03,00:40:00,15.986,100.000,16.007,,,,,
2019-01-03,00:45:00,15.939,100.000,15.959,,,,,
2019-01-03,00:50:00,15.843,100.000,15.864,,,,,
2019-01-03,00:55:00,15.796,100.000,15.816,,,,,
2019-01-03,01:00:00,15.748,100.000,15.768,,,,,
2019-01-03,01:05:00,15.772,100.000,15.792,,,,,
2019-01-03,01:10:00,15.796,100.000,15.816,,,,,
2019-01-03,01:15:00,15.843,100.000,15.864,,,,,
2019-01-03,01:20:00,15.819,100.000,15.840,,,,,
2019-01-03,01:25:00,15.843,100.000,15.864,,,,,
2019-01-03,01:30:00,15.796,100.000,15.816,,,,,
2019-01-03,01:35:00,15.796,100.000,15.816,,,,,
2019-01-03,01:40:00,15.748,100.000,15.768,,,,,
2019-01-03,01:45:00,15.676,100.000,15.696,,,,,
2019-01-03,01:50:00,15.652,100.000,15.672,,,,,
2019-01-03,01:55:00,15.676,100.000,15.696,,,,,
2019-01-03,02:00:00,15.652,100.000,15.672,,,,,
2019-01-03,02:05:00,15.629,100.000,15.649,,,,,
2019-01-03,02:10:00,15.605,100.000,15.625,,,,,
2019-01-03,02:15:00,15.557,100.000,15.577,,,,,
2019-01-03,02:20:00,15.509,100.000,15.529,,,,,
2019-01-03,02:25:00,15.461,100.000,15.481,,,,,
2019-01-03,02:30:00,15.342,100.000,15.362,,,,,
2019-01-03,02:35:00,15.270,100.000,15.290,,,,,
2019-01-03,02:40:00,15.199,100.000,15.218,,,,,
2019-01-03,02:45:00,15.270,100.000,15.290,,,,,
2019-01-03,02:50:00,15.390,100.000,15.409,,,,,
2019-01-03,02:55:00,15.509,100.000,15.529,,,,,
2019-01-03,03:00:00,15.581,100.000,15.601,,,,,
2019-01-03,03:05:00,15.533,100.000,15.553,,,,,
2019-01-03,03:10:00,15.509,100.000,15.529,,,,,
2019-01-03,03:15:00,15.485,100.000,15.505,,,,,
2019-01-03,03:20:00,15.485,100.000,15.505,,,,,
2019-01-03,03:25:00,15.461,100.000,15.481,,,,,
2019-01-03,03:30:00,15.438,100.000,15.457,,,,,
2019-01-03,03:35:00,15.414,100.000,15.433,,,,,
2019-01-03,03:40:00,15.390,100.000,15.409,,,,,
2019-01-03,03:45:00,15.342,100.000,15.362,,,,,
2019-01-03,03:50:00,15.318,100.000,15.338,,,,,
2019-01-03,03:55:00,15.318,100.000,15.338,,,,,
2019-01-03,04:00:00,15.318,100.000,15.338,,,,,
2019-01-03,04:05:00,15.247,100.000,15.266,,,,,
2019-01-03,04:10:00,15.199,100.000,15.218,,,,,
2019-01-03,04:15:00,15.175,100.000,15.194,,,,,
2019-01-03,04:20:00,15.151,100.000,15.170,,,,,
2019-01-03,04:25:00,15.175,100.000,15.194,,,,,
2019-01-03,04:30:00,15.127,100.000,15.146,,,,,
2019-01-03,04:35:00,15.031,100.000,15.051,,,,,
2019-01-03,04:40:00,14.984,100.000,15.003,,,,,
2019-01-03,04:45:00,14.936,100.000,14.955,,,,,
2019-01-03,04:50:00,14.888,100.000,14.907,,,,,
2019-01-03,04:55:00,14.840,100.000,14.859,,,,,
2019-01-03,05:00:00,14.745,100.000,14.763,,,,,
2019-01-03,05:05:00,14.768,100.000,14.787,,,,,
2019-01-03,05:10:00,14.745,100.000,14.763,,,,,
2019-01-03,05:15:00,14.721,100.000,14.739,,,,,
2019-01-03,05:20:00,14.697,100.000,14.715,,,,,
2019-01-03,05:25:00,14.673,100.000,14.691,,,,,
2019-01-03,05:30:00,14.649,100.000,14.667,,,,,
2019-01-03,05:35:00,14.625,100.000,14.643,,,,,
2019-01-03,05:40:00,14.601,100.000,14.619,,,,,
2019-01-03,05:45:00,14.625,100.000,14.643,,,,,
2019-01-03,05:50:00,14.721,100.000,14.739,,,,,
2019-01-03,05:55:00,14.888,100.000,14.907,,,,,
2019-01-03,06:00:00,14.984,100.000,15.003,,,,,
2019-01-03,06:05:00,15.103,100.000,15.122,,,,,
2019-01-03,06:10:00,15.175,100.000,15.194,,,,,
2019-01-03,06:15:00,15.223,100.000,15.242,,,,,
2019-01-03,06:20:00,15.270,100.000,15.290,,,,,
2019-01-03,06:25:00,15.294,100.000,15.314,,,,,
2019-01-03,06:30:00,15.342,100.000,15.362,,,,,
2019-01-03,06:35:00,15.366,100.000,15.386,,,,,
2019-01-03,06:40:00,15.414,100.000,15.433,,,,,
2019-01-03,06:45:00,15.438,100.000,15.457,,,,,
2019-01-03,06:50:00,15.461,100.000,15.481,,,,,
2019-01-03,06:55:00,15.509,100.000,15.529,,,,,
2019-01-03,07:00:00,15.557,100.000,15.577,,,,,
2019-01-03,07:05:00,15.605,100.000,15.625,,,,,
2019-01-03,07:10:00,15.676,100.000,15.696,,,,,
2019-01-03,07:15:00,15.724,100.000,15.744,,,,,
2019-01-03,07:20:00,15.796,100.000,15.816,,,,,
2019-01-03,07:25:00,15.915,100.000,15.935,,,,,
2019-01-03,07:30:00,16.034,100.000,16.055,,,,,
2019-01-03,07:35:00,16.153,100.000,16.174,,,,,
2019-01-03,07:40:00,16.368,100.000,16.389,,,,,
2019-01-03,07:45:00,16.558,100.000,16.580,,,,,
2019-01-03,07:50:00,16.701,100.000,16.723,,,,,
2019-01-03,07:55:00,16.844,100.000,16.866,,,,,
2019-01-03,08:00:00,16.963,100.000,16.985,,,,,
2019-01-03,08:05:00,17.034,100.000,17.057,,,,,
2019-01-03,08:10:00,17.106,100.000,17.128,,,,,
2019-01-03,08:15:00,17.130,100.000,17.152,,,,,
2019-01-03,08:20:00,17.153,100.000,17.176,,,,,
2019-01-03,08:25:00,17.177,100.000,17.200,,,,,
2019-01-03,08:30:00,17.296,100.000,17.319,,,,,
2019-01-03,08:35:00,17.629,100.000,17.652,,,,,
2019-01-03,08:40:00,18.081,100.000,18.105,,,,,
2019-01-03,08:45:00,18.414,100.000,18.438,,,,,
2019-01-03,08:50:00,18.652,100.000,18.677,,,,,
2019-01-03,08:55:00,18.866,100.000,18.891,,,,,
2019-01-03,09:00:00,19.056,100.000,19.081,,,,,
2019-01-03,09:05:00,19.246,100.000,19.272,,,,,
2019-01-03,09:10:00,19.460,100.000,19.486,,,,,
2019-01-03,09:15:00,19.722,100.000,19.748,,,,,
2019-01-03,09:20:00,20.079,100.000,20.106,,,,,
2019-01-03,09:25:00,20.388,100.000,20.416,,,,,
2019-01-03,09:30:00,20.698,100.000,20.726,,,,,
2019-01-03,09:35:00,21.032,100.000,21.060,,,,,
2019-01-03,09:40:00,21.342,100.000,21.371,,,,,
2019-01-03,09:45:00,21.557,100.000,21.586,,,,,
2019-01-03,09:50:00,21.724,100.000,21.754,,,,,
2019-01-03,09:55:00,21.843,100.000,21.873,,,,,
2019-01-03,10:00:00,21.963,100.000,21.993,,,,,
2019-01-03,10:05:00,22.034,100.000,22.065,,,,,
2019-01-03,10:10:00,22.178,100.000,22.208,,,,,
2019-01-03,10:15:00,22.321,100.000,22.352,,,,,
2019-01-03,10:20:00,22.369,100.000,22.400,,,,,
2019-01-03,10:25:00,22.585,100.000,22.616,,,,,
2019-01-03,10:30:00,22.872,100.000,22.904,,,,,
2019-01-03,10:35:00,23.040,100.000,23.072,,,,,
2019-01-03,10:40:00,23.040,100.000,23.006,,,,,
2019-01-03,10:45:00,23.040,100.000,22.937,,,,,
2019-01-03,10:50:00,23.232,100.000,23.127,,,,,
2019-01-03,10:55:00,23.400,100.000,23.193,,,,,
2019-01-03,11:00:00,23.545,99.694,23.142,,,,,
2019-01-03,11:05:00,23.761,99.437,23.322,,,,,
2019-01-03,11:10:00,24.002,98.658,23.451,,,,,
2019-01-03,11:15:00,24.171,97.589,23.462,,,,,
2019-01-03,11:20:00,24.291,97.035,23.500,,,,,
2019-01-03,11:25:00,24.460,96.117,23.530,,,,,
2019-01-03,11:30:00,24.629,95.356,23.583,,,,,
2019-01-03,11:35:00,24.774,94.314,23.566,,,,,
2019-01-03,11:40:00,24.871,93.309,23.505,,,,,
2019-01-03,11:45:00,24.968,93.387,23.614,,,,,
2019-01-03,11:50:00,25.016,92.474,23.517,,,,,
2019-01-03,11:55:00,25.065,91.830,23.462,,,,,
2019-01-03,12:00:00,25.065,91.392,23.391,,,,,
2019-01-03,12:05:00,25.040,91.934,23.454,,,,,
2019-01-03,12:10:00,25.040,91.770,23.428,,,,,
2019-01-03,12:15:00,25.016,91.161,23.305,,,,,
2019-01-03,12:20:00,25.089,91.398,23.416,,,,,
2019-01-03,12:25:00,25.162,90.702,23.374,,,,,
2019-01-03,12:30:00,25.258,90.505,23.438,,,,,
2019-01-03,12:35:00,25.453,89.724,23.502,,,,,
2019-01-03,12:40:00,25.793,89.334,23.774,,,,,
2019-01-03,12:45:00,25.866,87.459,23.528,,,,,
2019-01-03,12:50:00,25.695,88.061,23.462,,,,,
2019-01-03,12:55:00,25.550,88.305,23.360,,,,,
2019-01-03,13:00:00,25.477,88.982,23.402,,,,,
2019-01-03,13:05:00,25.453,87.670,23.156,,,,,
2019-01-03,13:10:00,25.453,87.809,23.179,,,,,
2019-01-03,13:15:00,25.598,88.233,23.395,,,,,
2019-01-03,13:20:00,25.890,87.129,23.495,,,,,
2019-01-03,13:25:00,26.085,85.516,23.405,,,,,
2019-01-03,13:30:00,26.085,85.685,23.435,,,,,
2019-01-03,13:35:00,26.061,84.607,23.220,,,,,
2019-01-03,13:40:00,25.939,85.512,23.261,,,,,
2019-01-03,13:45:00,25.793,85.507,23.116,,,,,
2019-01-03,13:50:00,25.671,86.013,23.085,,,,,
2019-01-03,13:55:00,25.744,85.496,23.066,,,,,
2019-01-03,14:00:00,26.012,85.161,23.271,,,,,
2019-01-03,14:05:00,26.304,83.185,23.203,,,,,
2019-01-03,14:10:00,26.353,82.883,23.196,,,,,
2019-01-03,14:15:00,26.304,82.929,23.156,,,,,
2019-01-03,14:20:00,26.207,83.164,23.103,,,,,
2019-01-03,14:25:00,26.207,83.733,23.207,,,,,
2019-01-03,14:30:00,26.207,83.022,23.077,,,,,
2019-01-03,14:35:00,26.207,83.335,23.134,,,,,
2019-01-03,14:40:00,26.329,82.249,23.055,,,,,
2019-01-03,14:45:00,26.353,82.968,23.211,,,,,
2019-01-03,14:50:00,26.353,83.253,23.263,,,,,
2019-01-03,14:55:00,26.231,82.485,23.003,,,,,
2019-01-03,15:00:00,26.182,83.443,23.130,,,,,
2019-01-03,15:05:00,26.231,82.828,23.066,,,,,
2019-01-03,15:10:00,26.158,83.324,23.085,,,,,
2019-01-03,15:15:00,26.012,84.285,23.114,,,,,
2019-01-03,15:20:00,25.939,82.992,22.809,,,,,
2019-01-03,15:25:00,25.939,83.674,22.932,,,,,
2019-01-03,15:30:00,25.671,82.734,22.499,,,,,
2019-01-03,15:35:00,25.089,81.582,21.717,,,,,
2019-01-03,15:40:00,24.363,84.763,21.578,,,,,
2019-01-03,15:45:00,23.785,86.894,21.376,,,,,
2019-01-03,15:50:00,23.376,87.188,21.022,,,,,
2019-01-03,15:55:00,23.064,89.238,21.054,,,,,
2019-01-03,16:00:00,22.729,92.397,21.228,,,,,
2019-01-03,16:05:00,21.843,94.538,20.675,,,,,
2019-01-03,16:10:00,21.199,96.599,20.338,,,,,
2019-01-03,16:15:00,20.865,97.772,20.175,,,,,
2019-01-03,16:20:00,20.698,98.564,20.121,,,,,
2019-01-03,16:25:00,20.650,99.123,20.152,,,,,
2019-01-03,16:30:00,20.674,99.597,20.243,,,,,
2019-01-03,16:35:00,20.627,99.792,20.222,,,,,
2019-01-03,16:40:00,20.555,99.979,20.177,,,,,
2019-01-03,16:45:00,20.460,100.000,20.099,,,,,
2019-01-03,16:50:00,20.412,100.000,20.078,,,,,
2019-01-03,16:55:00,20.365,100.000,20.050,,,,,
2019-01-03,17:00:00,20.293,100.000,19.997,,,,,
2019-01-03,17:05:00,20.222,100.000,19.943,,,,,
2019-01-03,17:10:00,20.150,100.000,19.890,,,,,
2019-01-03,17:15:00,20.103,100.000,19.862,,,,,
2019-01-03,17:20:00,20.079,100.000,19.858,,,,,
2019-01-03,17:25:00,20.079,100.000,19.865,,,,,
2019-01-03,17:30:00,20.079,100.000,19.879,,,,,
2019-01-03,17:35:00,20.031,100.000,19.836,,,,,
2019-01-03,17:40:00,19.936,100.000,19.737,,,,,
2019-01-03,17:45:00,19.793,100.000,19.601,,,,,
2019-01-03,17:50:00,19.698,100.000,19.516,,,,,
2019-01-03,17:55:00,19.651,100.000,19.480,,,,,
2019-01-03,18:00:00,19.603,100.000,19.444,,,,,
2019-01-03,18:05:00,19.484,100.000,19.323,,,,,
2019-01-03,18:10:00,19.318,100.000,19.153,,,,,
2019-01-03,18:15:00,19.127,100.000,18.968,,,,,
2019-01-03,18:20:00,18.937,100.000,18.776,,,,,
2019-01-03,18:25:00,18.747,100.000,18.601,,,,,
2019-01-03,18:30:00,18.580,100.000,18.440,,,,,
2019-01-03,18:35:00,18.485,100.000,18.361,,,,,
2019-01-03,18:40:00,18.509,100.000,18.410,,,,,
2019-01-03,18:45:00,18.557,100.000,18.466,,,,,
2019-01-03,18:50:00,18.509,100.000,18.423,,,,,
2019-01-03,18:55:00,18.438,100.000,18.356,,,,,
2019-01-03,19:00:00,18.343,100.000,18.263,,,,,
2019-01-03,19:05:00,18.271,100.000,18.198,,,,,
2019-01-03,19:10:00,18.224,100.000,18.159,,,,,
2019-01-03,19:15:00,18.129,100.000,18.059,,,,,
2019-01-03,19:20:00,18.033,100.000,17.973,,,,,
2019-01-03,19:25:00,17.938,100.000,17.880,,,,,
2019-01-03,19:30:00,17.915,100.000,17.862,,,,,
2019-01-03,19:35:00,17.843,100.000,17.794,,,,,
2019-01-03,19:40:00,17.796,100.000,17.754,,,,,
2019-01-03,19:45:00,17.748,100.000,17.714,,,,,
2019-01-03,19:50:00,17.701,100.000,17.665,,,,,
2019-01-03,19:55:00,17.653,100.000,17.625,,,,,
2019-01-03,20:00:00,17.629,100.000,17.610,,,,,
2019-01-03,20:05:00,17.534,100.000,17.510,,,,,
2019-01-03,20:10:00,17.463,100.000,17.442,,,,,
2019-01-03,20:15:00,17.439,100.000,17.424,,,,,
2019-01-03,20:20:00,17.391,100.000,17.381,,,,,
2019-01-03,20:25:00,17.296,100.000,17.281,,,,,
2019-01-03,20:30:00,17.201,100.000,17.191,,,,,
2019-01-03,20:35:00,17.130,100.000,17.123,,,,,
2019-01-03,20:40:00,17.082,100.000,17.080,,,,,
2019-01-03,20:45:00,17.082,100.000,17.086,,,,,
2019-01-03,20:50:00,17.082,100.000,17.090,,,,,
2019-01-03,20:55:00,17.034,100.000,17.043,,,,,
2019-01-03,21:00:00,16.939,100.000,16.947,,,,,
2019-01-03,21:05:00,16.844,100.000,16.854,,,,,
2019-01-03,21:10:00,16.725,100.000,16.729,,,,,
2019-01-03,21:15:00,16.654,100.000,16.667,,,,,
2019-01-03,21:20:00,16.654,100.000,16.674,,,,,
2019-01-03,21:25:00,16.654,100.000,16.675,,,,,
2019-01-03,21:30:00,16.630,100.000,16.651,,,,,
2019-01-03,21:35:00,16.582,100.000,16.604,,,,,
2019-01-03,21:40:00,16.582,100.000,16.604,,,,,
2019-01-03,21:45:00,16.582,100.000,16.604,,,,,
2019-01-03,21:50:00,16.558,100.000,16.580,,,,,
2019-01-03,21:55:00,16.511,100.000,16.532,,,,,
2019-01-03,22:00:00,16.558,100.000,16.580,,,,,
2019-01-03,22:05:00,16.654,100.000,16.675,,,,,
2019-01-03,22:10:00,16.796,100.000,16.818,,,,,
2019-01-03,22:15:00,16.963,100.000,16.985,,,,,
2019-01-03,22:20:00,17.130,100.000,17.152,,,,,
2019-01-03,22:25:00,17.368,100.000,17.390,,,,,
2019-01-03,22:30:00,17.701,100.000,17.724,,,,,
2019-01-03,22:35:00,18.010,100.000,18.034,,,,,
2019-01-03,22:40:00,18.247,100.000,18.272,,,,,
2019-01-03,22:45:00,18.438,100.000,18.462,,,,,
2019-01-03,22:50:00,18.580,100.000,18.605,,,,,
2019-01-03,22:55:00,18.699,100.000,18.724,,,,,
2019-01-03,23:00:00,18.818,100.000,18.843,,,,,
2019-01-03,23:05:00,18.889,100.000,18.915,,,,,
2019-01-03,23:10:00,18.913,100.000,18.938,,,,,
2019-01-03,23:15:00,18.937,100.000,18.962,,,,,
2019-01-03,23:20:00,18.961,100.000,18.986,,,,,
2019-01-03,23:25:00,18.961,100.000,18.986,,,,,
2019-01-03,23:30:00,18.985,100.000,19.010,,,,,
2019-01-03,23:35:00,19.008,100.000,19.034,,,,,
2019-01-03,23:40:00,19.032,100.000,19.058,,,,,
2019-01-03,23:45:00,19.056,100.000,19.081,,,,,
2019-01-03,23:50:00,19.056,100.000,19.081,,,,,
2019-01-03,23:55:00,19.080,100.000,19.105,,,,,
2019-01-04,00:00:00,19.080,100.000,19.105,,,,,
2019-01-04,00:05:00,19.103,100.000,19.129,,,,,
2019-01-04,00:10:00,19.127,100.000,19.153,,,,,
2019-01-04,00:15:00,19.127,100.000,19.153,,,,,
2019-01-04,00:20:00,19.127,100.000,19.153,,,,,
2019-01-04,00:25:00,19.127,100.000,19.153,,,,,
2019-01-04,00:30:00,19.127,100.000,19.153,,,,,
2019-01-04,00:35:00,19.127,100.000,19.153,,,,,
2019-01-04,00:40:00,19.127,100.000,19.153,,,,,
2019-01-04,00:45:00,19.151,100.000,19.177,,,,,
2019-01-04,00:50:00,19.127,100.000,19.153,,,,,
2019-01-04,00:55:00,19.103,100.000,19.129,,,,,
2019-01-04,01:00:00,19.080,100.000,19.105,,,,,
2019-01-04,01:05:00,19.080,100.000,19.105,,,,,
2019-01-04,01:10:00,19.032,100.000,19.058,,,,,
2019-01-04,01:15:00,19.032,100.000,19.058,,,,,
2019-01-04,01:20:00,19.032,100.000,19.058,,,,,
2019-01-04,01:25:00,19.032,100.000,19.058,,,,,
2019-01-04,01:30:00,19.056,100.000,19.081,,,,,
2019-01-04,01:35:00,19.080,100.000,19.105,,,,,
