"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-24,04:30:00,21.485,96.727,20.644,,,,,
2019-02-24,04:35:00,21.557,96.693,20.711,,,,,
2019-02-24,04:40:00,21.581,96.567,20.716,,,,,
2019-02-24,04:45:00,21.557,96.508,20.683,,,,,
2019-02-24,04:50:00,21.437,96.424,20.552,,,,,
2019-02-24,04:55:00,21.294,96.624,20.438,,,,,
2019-02-24,05:00:00,21.318,97.104,20.532,,,,,
2019-02-24,05:05:00,21.390,97.176,20.614,,,,,
2019-02-24,05:10:00,21.413,97.130,20.631,,,,,
2019-02-24,05:15:00,21.413,97.103,20.627,,,,,
2019-02-24,05:20:00,21.413,97.182,20.639,,,,,
2019-02-24,05:25:00,21.461,97.247,20.696,,,,,
2019-02-24,05:30:00,21.485,97.201,20.713,,,,,
2019-02-24,05:35:00,21.461,97.168,20.685,,,,,
2019-02-24,05:40:00,21.461,97.195,20.688,,,,,
2019-02-24,05:45:00,21.413,97.077,20.623,,,,,
2019-02-24,05:50:00,21.342,97.216,20.572,,,,,
2019-02-24,05:55:00,21.342,97.295,20.584,,,,,
2019-02-24,06:00:00,21.413,97.287,20.654,,,,,
2019-02-24,06:05:00,21.485,97.201,20.713,,,,,
2019-02-24,06:10:00,21.557,97.036,20.761,,,,,
2019-02-24,06:15:00,21.652,96.876,20.833,,,,,
2019-02-24,06:20:00,21.700,96.704,20.856,,,,,
2019-02-24,06:25:00,21.748,96.531,20.878,,,,,
2019-02-24,06:30:00,21.748,96.373,20.855,,,,,
2019-02-24,06:35:00,21.628,96.315,20.727,,,,,
2019-02-24,06:40:00,21.509,96.522,20.638,,,,,
2019-02-24,06:45:00,21.437,96.741,20.598,,,,,
2019-02-24,06:50:00,21.390,96.913,20.576,,,,,
2019-02-24,06:55:00,21.390,97.071,20.599,,,,,
2019-02-24,07:00:00,21.366,97.117,20.581,,,,,
2019-02-24,07:05:00,21.390,97.255,20.626,,,,,
2019-02-24,07:10:00,21.461,97.432,20.723,,,,,
2019-02-24,07:15:00,21.557,97.457,20.822,,,,,
2019-02-24,07:20:00,21.628,97.397,20.885,,,,,
2019-02-24,07:25:00,21.676,97.251,20.912,,,,,
2019-02-24,07:30:00,21.652,97.166,20.876,,,,,
2019-02-24,07:35:00,21.628,97.291,20.870,,,,,
2019-02-24,07:40:00,21.676,97.409,20.935,,,,,
2019-02-24,07:45:00,21.748,97.428,21.010,,,,,
2019-02-24,07:50:00,21.843,97.559,21.125,,,,,
2019-02-24,07:55:00,22.082,97.516,21.358,,,,,
2019-02-24,08:00:00,22.298,97.204,21.528,,,,,
2019-02-24,08:05:00,22.465,96.772,21.632,,,,,
2019-02-24,08:10:00,22.609,96.385,21.718,,,,,
2019-02-24,08:15:00,22.729,96.150,21.803,,,,,
2019-02-24,08:20:00,22.920,95.721,21.930,,,,,
2019-02-24,08:25:00,23.136,95.403,22.098,,,,,
2019-02-24,08:30:00,23.424,95.048,22.332,,,,,
2019-02-24,08:35:00,23.737,94.053,22.491,,,,,
2019-02-24,08:40:00,23.809,93.288,22.444,,,,,
2019-02-24,08:45:00,23.930,93.020,22.522,,,,,
2019-02-24,08:50:00,23.954,92.429,22.452,,,,,
2019-02-24,08:55:00,23.954,92.375,22.444,,,,,
2019-02-24,09:00:00,24.050,92.154,22.504,,,,,
2019-02-24,09:05:00,24.267,91.526,22.620,,,,,
2019-02-24,09:10:00,24.677,90.090,22.794,,,,,
2019-02-24,09:15:00,24.677,89.374,22.675,,,,,
2019-02-24,09:20:00,24.895,88.984,22.826,,,,,
2019-02-24,09:25:00,24.847,88.085,22.627,,,,,
2019-02-24,09:30:00,24.774,87.902,22.524,,,,,
2019-02-24,09:35:00,24.605,87.807,22.341,,,,,
2019-02-24,09:40:00,24.532,88.151,22.327,,,,,
2019-02-24,09:45:00,24.798,87.629,22.502,,,,,
2019-02-24,09:50:00,25.089,87.196,22.715,,,,,
2019-02-24,09:55:00,25.598,86.586,23.113,,,,,
2019-02-24,10:00:00,25.890,84.993,23.121,,,,,
2019-02-24,10:05:00,25.720,85.124,22.976,,,,,
2019-02-24,10:10:00,25.550,85.142,22.812,,,,,
2019-02-24,10:15:00,25.331,85.149,22.598,,,,,
2019-02-24,10:20:00,25.162,85.645,22.518,,,,,
2019-02-24,10:25:00,25.477,85.576,22.817,,,,,
2019-02-24,10:30:00,26.451,83.502,23.405,,,,,
2019-02-24,10:35:00,27.259,81.244,23.779,,,,,
2019-02-24,10:40:00,27.825,78.728,23.848,,,,,
2019-02-24,10:45:00,27.751,78.450,23.721,,,,,
2019-02-24,10:50:00,27.801,78.839,23.845,,,,,
2019-02-24,10:55:00,27.751,77.516,23.536,,,,,
2019-02-24,11:00:00,27.776,77.784,23.613,,,,,
2019-02-24,11:05:00,28.147,77.068,23.830,,,,,
2019-02-24,11:10:00,28.543,75.528,23.901,,,,,
2019-02-24,11:15:00,28.891,73.101,23.728,,,,,
2019-02-24,11:20:00,28.593,74.175,23.668,,,,,
2019-02-24,11:25:00,28.295,74.947,23.541,,,,,
2019-02-24,11:30:00,27.924,74.372,23.063,,,,,
2019-02-24,11:35:00,27.333,76.641,22.954,,,,,
2019-02-24,11:40:00,27.210,76.939,22.894,,,,,
2019-02-24,11:45:00,27.210,77.202,22.947,,,,,
2019-02-24,11:50:00,27.505,76.852,23.164,,,,,
2019-02-24,11:55:00,28.369,76.143,23.859,,,,,
2019-02-24,12:00:00,28.221,74.725,23.423,,,,,
2019-02-24,12:05:00,27.899,75.401,23.252,,,,,
2019-02-24,12:10:00,27.974,76.064,23.459,,,,,
2019-02-24,12:15:00,28.196,74.276,23.306,,,,,
2019-02-24,12:20:00,28.543,73.601,23.499,,,,,
2019-02-24,12:25:00,28.468,73.765,23.461,,,,,
2019-02-24,12:30:00,28.270,73.638,23.243,,,,,
2019-02-24,12:35:00,28.122,74.440,23.268,,,,,
2019-02-24,12:40:00,28.196,73.891,23.225,,,,,
2019-02-24,12:45:00,28.345,73.979,23.387,,,,,
2019-02-24,12:50:00,28.642,73.620,23.599,,,,,
2019-02-24,12:55:00,28.990,72.552,23.706,,,,,
2019-02-24,13:00:00,29.190,71.600,23.691,,,,,
2019-02-24,13:05:00,28.841,71.655,23.368,,,,,
2019-02-24,13:10:00,28.295,72.868,23.104,,,,,
2019-02-24,13:15:00,27.924,74.224,23.032,,,,,
2019-02-24,13:20:00,27.850,74.446,23.006,,,,,
2019-02-24,13:25:00,28.369,73.775,23.368,,,,,
2019-02-24,13:30:00,28.692,71.538,23.198,,,,,
2019-02-24,13:35:00,28.295,72.092,22.937,,,,,
2019-02-24,13:40:00,27.751,74.752,22.974,,,,,
2019-02-24,13:45:00,26.036,81.099,22.554,,,,,
2019-02-24,13:50:00,23.545,86.728,21.110,,,,,
2019-02-24,13:55:00,22.106,90.836,20.362,,,,,
2019-02-24,14:00:00,21.557,93.744,20.269,,,,,
2019-02-24,14:05:00,21.843,95.496,20.820,,,,,
2019-02-24,14:10:00,22.561,96.505,21.688,,,,,
2019-02-24,14:15:00,22.824,96.335,21.927,,,,,
2019-02-24,14:20:00,22.705,96.675,21.857,,,,,
2019-02-24,14:25:00,22.561,96.903,21.747,,,,,
2019-02-24,14:30:00,22.321,97.184,21.549,,,,,
2019-02-24,14:35:00,22.178,97.647,21.473,,,,,
2019-02-24,14:40:00,22.154,98.009,21.502,,,,,
2019-02-24,14:45:00,22.034,98.161,21.404,,,,,
2019-02-24,14:50:00,21.891,98.333,21.285,,,,,
2019-02-24,14:55:00,21.987,98.752,21.441,,,,,
2019-02-24,15:00:00,21.963,98.745,21.416,,,,,
2019-02-24,15:05:00,21.819,98.812,21.282,,,,,
2019-02-24,15:10:00,21.557,98.768,21.012,,,,,
2019-02-24,15:15:00,21.127,98.705,20.572,,,,,
2019-02-24,15:20:00,20.936,99.175,20.447,,,,,
2019-02-24,15:25:00,20.793,99.422,20.338,,,,,
2019-02-24,15:30:00,20.555,99.409,20.097,,,,,
2019-02-24,15:35:00,20.317,99.682,19.896,,,,,
2019-02-24,15:40:00,20.293,99.960,19.911,,,,,
2019-02-24,15:45:00,20.269,100.000,19.897,,,,,
2019-02-24,15:50:00,20.079,100.000,19.701,,,,,
2019-02-24,15:55:00,19.912,100.000,19.549,,,,,
2019-02-24,16:00:00,19.651,100.000,19.304,,,,,
2019-02-24,16:05:00,19.555,100.000,19.247,,,,,
2019-02-24,16:10:00,19.579,100.000,19.294,,,,,
2019-02-24,16:15:00,19.603,100.000,19.339,,,,,
2019-02-24,16:20:00,19.579,100.000,19.322,,,,,
2019-02-24,16:25:00,19.436,100.000,19.144,,,,,
2019-02-24,16:30:00,19.270,100.000,18.964,,,,,
2019-02-24,16:35:00,19.127,100.000,18.815,,,,,
2019-02-24,16:40:00,19.080,100.000,18.761,,,,,
2019-02-24,16:45:00,19.008,100.000,18.662,,,,,
2019-02-24,16:50:00,19.080,100.000,18.730,,,,,
2019-02-24,16:55:00,19.151,100.000,18.825,,,,,
2019-02-24,17:00:00,19.199,100.000,18.889,,,,,
2019-02-24,17:05:00,19.080,100.000,18.751,,,,,
2019-02-24,17:10:00,18.889,100.000,18.559,,,,,
2019-02-24,17:15:00,18.842,100.000,18.471,,,,,
2019-02-24,17:20:00,18.818,100.000,18.457,,,,,
2019-02-24,17:25:00,18.794,100.000,18.446,,,,,
2019-02-24,17:30:00,18.771,100.000,18.456,,,,,
2019-02-24,17:35:00,18.747,100.000,18.459,,,,,
2019-02-24,17:40:00,18.675,100.000,18.413,,,,,
2019-02-24,17:45:00,18.604,100.000,18.359,,,,,
2019-02-24,17:50:00,18.485,100.000,18.238,,,,,
2019-02-24,17:55:00,18.461,100.000,18.206,,,,,
2019-02-24,18:00:00,18.390,100.000,18.094,,,,,
2019-02-24,18:05:00,18.319,100.000,17.971,,,,,
2019-02-24,18:10:00,18.271,99.203,17.773,,,,,
2019-02-24,18:15:00,18.224,98.881,17.681,,,,,
2019-02-24,18:20:00,18.176,99.331,17.695,,,,,
2019-02-24,18:25:00,18.129,99.882,17.723,,,,,
2019-02-24,18:30:00,17.986,100.000,17.623,,,,,
2019-02-24,18:35:00,17.891,100.000,17.586,,,,,
2019-02-24,18:40:00,17.677,100.000,17.397,,,,,
2019-02-24,18:45:00,17.605,100.000,17.360,,,,,
2019-02-24,18:50:00,17.510,100.000,17.298,,,,,
2019-02-24,18:55:00,17.415,100.000,17.226,,,,,
2019-02-24,19:00:00,17.344,100.000,17.171,,,,,
2019-02-24,19:05:00,17.249,100.000,17.085,,,,,
2019-02-24,19:10:00,17.177,100.000,17.038,,,,,
2019-02-24,19:15:00,17.106,100.000,16.980,,,,,
2019-02-24,19:20:00,17.034,100.000,16.921,,,,,
2019-02-24,19:25:00,16.939,100.000,16.835,,,,,
2019-02-24,19:30:00,16.844,100.000,16.749,,,,,
2019-02-24,19:35:00,16.701,100.000,16.619,,,,,
2019-02-24,19:40:00,16.487,100.000,16.408,,,,,
2019-02-24,19:45:00,16.225,100.000,16.154,,,,,
2019-02-24,19:50:00,15.986,100.000,15.924,,,,,
2019-02-24,19:55:00,15.748,100.000,15.694,,,,,
2019-02-24,20:00:00,15.581,100.000,15.538,,,,,
2019-02-24,20:05:00,15.414,100.000,15.373,,,,,
2019-02-24,20:10:00,15.318,100.000,15.283,,,,,
2019-02-24,20:15:00,15.270,100.000,15.239,,,,,
2019-02-24,20:20:00,15.270,100.000,15.246,,,,,
2019-02-24,20:25:00,15.247,100.000,15.227,,,,,
2019-02-24,20:30:00,15.223,100.000,15.208,,,,,
2019-02-24,20:35:00,15.175,100.000,15.159,,,,,
2019-02-24,20:40:00,15.127,100.000,15.115,,,,,
2019-02-24,20:45:00,15.055,100.000,15.046,,,,,
2019-02-24,20:50:00,14.936,100.000,14.927,,,,,
2019-02-24,20:55:00,14.816,100.000,14.809,,,,,
2019-02-24,21:00:00,14.673,100.000,14.671,,,,,
2019-02-24,21:05:00,14.505,100.000,14.502,,,,,
2019-02-24,21:10:00,14.385,100.000,14.383,,,,,
2019-02-24,21:15:00,14.194,100.000,14.195,,,,,
2019-02-24,21:20:00,14.002,100.000,14.007,,,,,
2019-02-24,21:25:00,13.858,100.000,13.862,,,,,
2019-02-24,21:30:00,13.738,100.000,13.743,,,,,
2019-02-24,21:35:00,13.666,100.000,13.674,,,,,
2019-02-24,21:40:00,13.642,100.000,13.649,,,,,
2019-02-24,21:45:00,13.642,100.000,13.655,,,,,
2019-02-24,21:50:00,13.594,100.000,13.605,,,,,
2019-02-24,21:55:00,13.497,100.000,13.510,,,,,
2019-02-24,22:00:00,13.425,100.000,13.441,,,,,
2019-02-24,22:05:00,13.377,100.000,13.390,,,,,
2019-02-24,22:10:00,13.329,100.000,13.345,,,,,
2019-02-24,22:15:00,13.353,100.000,13.370,,,,,
2019-02-24,22:20:00,13.425,100.000,13.442,,,,,
2019-02-24,22:25:00,13.546,100.000,13.562,,,,,
2019-02-24,22:30:00,13.666,100.000,13.683,,,,,
2019-02-24,22:35:00,13.690,100.000,13.707,,,,,
2019-02-24,22:40:00,13.594,100.000,13.610,,,,,
2019-02-24,22:45:00,13.449,100.000,13.466,,,,,
2019-02-24,22:50:00,13.257,100.000,13.273,,,,,
2019-02-24,22:55:00,13.088,100.000,13.104,,,,,
2019-02-24,23:00:00,12.944,100.000,12.959,,,,,
2019-02-24,23:05:00,12.823,100.000,12.839,,,,,
2019-02-24,23:10:00,12.775,100.000,12.790,,,,,
2019-02-24,23:15:00,12.751,100.000,12.766,,,,,
2019-02-24,23:20:00,12.823,100.000,12.839,,,,,
2019-02-24,23:25:00,12.896,100.000,12.911,,,,,
2019-02-24,23:30:00,12.968,100.000,12.984,,,,,
2019-02-24,23:35:00,13.064,100.000,13.080,,,,,
2019-02-24,23:40:00,13.112,100.000,13.128,,,,,
2019-02-24,23:45:00,13.161,100.000,13.177,,,,,
2019-02-24,23:50:00,13.185,100.000,13.201,,,,,
2019-02-24,23:55:00,13.185,100.000,13.201,,,,,
2019-02-25,00:00:00,13.161,100.000,13.177,,,,,
2019-02-25,00:05:00,13.112,100.000,13.128,,,,,
2019-02-25,00:10:00,13.040,100.000,13.056,,,,,
2019-02-25,00:15:00,12.896,100.000,12.911,,,,,
2019-02-25,00:20:00,12.703,100.000,12.718,,,,,
2019-02-25,00:25:00,12.509,100.000,12.524,,,,,
2019-02-25,00:30:00,12.268,100.000,12.282,,,,,
2019-02-25,00:35:00,12.050,100.000,12.064,,,,,
2019-02-25,00:40:00,11.856,100.000,11.870,,,,,
2019-02-25,00:45:00,11.637,100.000,11.651,,,,,
2019-02-25,00:50:00,11.467,100.000,11.481,,,,,
2019-02-25,00:55:00,11.346,100.000,11.359,,,,,
2019-02-25,01:00:00,11.200,100.000,11.213,,,,,
2019-02-25,01:05:00,11.005,100.000,11.017,,,,,
2019-02-25,01:10:00,10.834,100.000,10.846,,,,,
2019-02-25,01:15:00,10.663,100.000,10.675,,,,,
2019-02-25,01:20:00,10.516,100.000,10.528,,,,,
2019-02-25,01:25:00,10.369,100.000,10.381,,,,,
2019-02-25,01:30:00,10.247,100.000,10.258,,,,,
2019-02-25,01:35:00,10.149,100.000,10.160,,,,,
2019-02-25,01:40:00,10.100,100.000,10.111,,,,,
2019-02-25,01:45:00,10.075,100.000,10.086,,,,,
2019-02-25,01:50:00,10.001,100.000,10.012,,,,,
2019-02-25,01:55:00,9.879,100.000,9.889,,,,,
2019-02-25,02:00:00,9.756,100.000,9.766,,,,,
2019-02-25,02:05:00,9.608,100.000,9.618,,,,,
2019-02-25,02:10:00,9.460,100.000,9.470,,,,,
2019-02-25,02:15:00,9.312,100.000,9.322,,,,,
2019-02-25,02:20:00,9.287,100.000,9.297,,,,,
2019-02-25,02:25:00,9.312,100.000,9.322,,,,,
2019-02-25,02:30:00,9.410,100.000,9.421,,,,,
2019-02-25,02:35:00,9.410,100.000,9.421,,,,,
2019-02-25,02:40:00,9.336,100.000,9.346,,,,,
2019-02-25,02:45:00,9.262,100.000,9.272,,,,,
2019-02-25,02:50:00,9.163,100.000,9.173,,,,,
2019-02-25,02:55:00,9.163,100.000,9.173,,,,,
2019-02-25,03:00:00,9.139,100.000,9.148,,,,,
2019-02-25,03:05:00,9.064,100.000,9.074,,,,,
2019-02-25,03:10:00,8.965,100.000,8.975,,,,,
2019-02-25,03:15:00,8.866,100.000,8.876,,,,,
2019-02-25,03:20:00,8.767,100.000,8.776,,,,,
2019-02-25,03:25:00,8.618,100.000,8.627,,,,,
2019-02-25,03:30:00,8.519,100.000,8.527,,,,,
2019-02-25,03:35:00,8.494,100.000,8.502,,,,,
2019-02-25,03:40:00,8.394,100.000,8.403,,,,,
2019-02-25,03:45:00,8.270,100.000,8.278,,,,,
2019-02-25,03:50:00,8.120,100.000,8.128,,,,,
2019-02-25,03:55:00,7.995,100.000,8.003,,,,,
2019-02-25,04:00:00,7.920,100.000,7.928,,,,,
2019-02-25,04:05:00,7.870,100.000,7.878,,,,,
2019-02-25,04:10:00,7.870,100.000,7.878,,,,,
2019-02-25,04:15:00,7.820,100.000,7.827,,,,,
2019-02-25,04:20:00,7.720,100.000,7.727,,,,,
2019-02-25,04:25:00,7.670,100.000,7.677,,,,,
2019-02-25,04:30:00,7.569,100.000,7.576,,,,,
2019-02-25,04:35:00,7.419,100.000,7.425,,,,,
2019-02-25,04:40:00,7.293,100.000,7.299,,,,,
2019-02-25,04:45:00,7.167,100.000,7.173,,,,,
2019-02-25,04:50:00,7.066,100.000,7.072,,,,,
2019-02-25,04:55:00,6.990,100.000,6.996,,,,,
2019-02-25,05:00:00,6.889,100.000,6.895,,,,,
2019-02-25,05:05:00,6.813,100.000,6.819,,,,,
2019-02-25,05:10:00,6.712,100.000,6.718,,,,,
2019-02-25,05:15:00,6.611,100.000,6.616,,,,,
2019-02-25,05:20:00,6.509,100.000,6.515,,,,,
2019-02-25,05:25:00,6.408,100.000,6.413,,,,,
2019-02-25,05:30:00,6.306,100.000,6.311,,,,,
2019-02-25,05:35:00,6.204,100.000,6.209,,,,,
2019-02-25,05:40:00,6.102,100.000,6.106,,,,,
2019-02-25,05:45:00,6.000,100.000,6.002,,,,,
2019-02-25,05:50:00,5.949,100.000,5.949,,,,,
2019-02-25,05:55:00,5.872,100.000,5.874,,,,,
2019-02-25,06:00:00,5.821,100.000,5.821,,,,,
2019-02-25,06:05:00,5.745,100.000,5.746,,,,,
2019-02-25,06:10:00,5.668,100.000,5.671,,,,,
2019-02-25,06:15:00,5.591,100.000,5.591,,,,,
2019-02-25,06:20:00,5.539,100.000,5.542,,,,,
2019-02-25,06:25:00,5.437,100.000,5.438,,,,,
2019-02-25,06:30:00,5.385,100.000,5.387,,,,,
2019-02-25,06:35:00,5.282,100.000,5.279,,,,,
2019-02-25,06:40:00,5.205,100.000,5.204,,,,,
2019-02-25,06:45:00,5.128,100.000,5.128,,,,,
2019-02-25,06:50:00,5.024,100.000,5.026,,,,,
2019-02-25,06:55:00,4.921,100.000,4.918,,,,,
2019-02-25,07:00:00,4.869,100.000,4.869,,,,,
2019-02-25,07:05:00,4.792,100.000,4.788,,,,,
2019-02-25,07:10:00,4.740,100.000,4.734,,,,,
2019-02-25,07:15:00,4.688,100.000,4.685,,,,,
2019-02-25,07:20:00,4.688,100.000,4.685,,,,,
2019-02-25,07:25:00,4.714,100.000,4.712,,,,,
2019-02-25,07:30:00,4.818,100.000,4.820,,,,,
2019-02-25,07:35:00,5.024,100.000,5.026,,,,,
2019-02-25,07:40:00,5.308,100.000,5.312,,,,,
2019-02-25,07:45:00,5.668,100.000,5.672,,,,,
2019-02-25,07:50:00,5.924,100.000,5.928,,,,,
2019-02-25,07:55:00,6.153,100.000,6.158,,,,,
2019-02-25,08:00:00,6.382,100.000,6.387,,,,,
2019-02-25,08:05:00,6.661,100.000,6.667,,,,,
2019-02-25,08:10:00,6.965,100.000,6.971,,,,,
2019-02-25,08:15:00,7.242,100.000,7.249,,,,,
2019-02-25,08:20:00,7.519,100.000,7.526,,,,,
2019-02-25,08:25:00,8.195,100.000,8.203,,,,,
2019-02-25,08:30:00,9.312,100.000,9.322,,,,,
2019-02-25,08:35:00,9.854,100.000,9.865,,,,,
2019-02-25,08:40:00,10.149,100.000,10.160,,,,,
2019-02-25,08:45:00,10.687,100.000,10.700,,,,,
2019-02-25,08:50:00,11.029,100.000,11.042,,,,,
2019-02-25,08:55:00,10.956,100.000,10.969,,,,,
2019-02-25,09:00:00,11.248,100.000,11.261,,,,,
2019-02-25,09:05:00,11.977,100.000,11.991,,,,,
2019-02-25,09:10:00,12.582,100.000,12.597,,,,,
2019-02-25,09:15:00,12.799,100.000,12.815,,,,,
2019-02-25,09:20:00,13.185,100.000,13.201,,,,,
2019-02-25,09:25:00,14.002,100.000,14.019,,,,,
2019-02-25,09:30:00,14.266,100.000,14.283,,,,,
2019-02-25,09:35:00,14.385,100.000,14.403,,,,,
2019-02-25,09:40:00,14.481,100.000,14.499,,,,,
2019-02-25,09:45:00,14.745,100.000,14.759,,,,,
2019-02-25,09:50:00,15.390,100.000,15.383,,,,,
2019-02-25,09:55:00,15.867,100.000,15.819,,,,,
2019-02-25,10:00:00,15.891,100.000,15.824,,,,,
2019-02-25,10:05:00,16.558,100.000,16.483,,,,,
2019-02-25,10:10:00,17.701,100.000,17.538,,,,,
2019-02-25,10:15:00,17.677,100.000,17.425,,,,,
2019-02-25,10:20:00,17.724,100.000,17.583,,,,,
2019-02-25,10:25:00,17.296,100.000,17.208,,,,,
2019-02-25,10:30:00,16.511,100.000,16.446,,,,,
2019-02-25,10:35:00,16.201,100.000,16.181,,,,,
2019-02-25,10:40:00,16.225,100.000,16.218,,,,,
2019-02-25,10:45:00,16.106,100.000,16.107,,,,,
2019-02-25,10:50:00,16.177,100.000,16.194,,,,,
2019-02-25,10:55:00,16.987,100.000,17.009,,,,,
2019-02-25,11:00:00,17.701,100.000,17.724,,,,,
2019-02-25,11:05:00,18.652,100.000,18.677,,,,,
2019-02-25,11:10:00,19.627,100.000,19.651,,,,,
2019-02-25,11:15:00,20.126,100.000,20.116,,,,,
2019-02-25,11:20:00,20.889,100.000,20.761,,,,,
2019-02-25,11:25:00,22.489,95.743,21.502,,,,,
2019-02-25,11:30:00,24.002,86.861,21.584,,,,,
2019-02-25,11:35:00,24.798,83.309,21.747,,,,,
2019-02-25,11:40:00,25.331,77.983,21.273,,,,,
2019-02-25,11:45:00,25.258,73.679,20.341,,,,,
2019-02-25,11:50:00,25.768,69.413,19.923,,,,,
2019-02-25,11:55:00,26.769,68.362,20.648,,,,,
2019-02-25,12:00:00,27.554,64.580,20.516,,,,,
2019-02-25,12:05:00,28.394,64.506,21.296,,,,,
2019-02-25,12:10:00,28.916,58.570,20.276,,,,,
2019-02-25,12:15:00,29.340,56.871,20.210,,,,,
2019-02-25,12:20:00,29.615,55.677,20.132,,,,,
2019-02-25,12:25:00,29.966,52.569,19.551,,,,,
2019-02-25,12:30:00,30.066,51.813,19.414,,,,,
2019-02-25,12:35:00,30.293,51.489,19.524,,,,,
2019-02-25,12:40:00,30.495,49.610,19.121,,,,,
2019-02-25,12:45:00,30.495,47.953,18.583,,,,,
2019-02-25,12:50:00,30.444,49.409,19.010,,,,,
2019-02-25,12:55:00,30.798,46.815,18.479,,,,,
2019-02-25,13:00:00,31.230,44.996,18.242,,,,,
2019-02-25,13:05:00,31.510,43.510,17.962,,,,,
2019-02-25,13:10:00,31.765,42.677,17.884,,,,,
2019-02-25,13:15:00,32.021,44.032,18.613,,,,,
2019-02-25,13:20:00,32.253,39.728,17.180,,,,,
2019-02-25,13:25:00,32.201,41.728,17.917,,,,,
2019-02-25,13:30:00,30.925,43.180,17.313,,,,,
2019-02-25,13:35:00,28.766,45.655,16.236,,,,,
2019-02-25,13:40:00,27.038,47.716,15.346,,,,,
2019-02-25,13:45:00,26.085,51.500,15.644,,,,,
2019-02-25,13:50:00,26.500,50.600,15.756,,,,,
2019-02-25,13:55:00,27.284,46.938,15.316,,,,,
2019-02-25,14:00:00,27.653,47.502,15.838,,,,,
2019-02-25,14:05:00,27.112,48.402,15.634,,,,,
2019-02-25,14:10:00,25.987,50.564,15.273,,,,,
2019-02-25,14:15:00,24.968,53.058,15.065,,,,,
2019-02-25,14:20:00,25.016,53.600,15.265,,,,,
2019-02-25,14:25:00,24.629,52.569,14.611,,,,,
2019-02-25,14:30:00,24.171,53.827,14.544,,,,,
2019-02-25,14:35:00,25.162,51.693,14.848,,,,,
2019-02-25,14:40:00,26.549,48.138,15.033,,,,,
2019-02-25,14:45:00,26.378,48.405,14.962,,,,,
2019-02-25,14:50:00,25.186,51.220,14.730,,,,,
2019-02-25,14:55:00,24.243,52.736,14.301,,,,,
2019-02-25,15:00:00,23.545,55.707,14.479,,,,,
2019-02-25,15:05:00,23.040,54.136,13.579,,,,,
2019-02-25,15:10:00,23.424,55.471,14.303,,,,,
2019-02-25,15:15:00,24.774,54.101,15.182,,,,,
2019-02-25,15:20:00,26.158,51.319,15.658,,,,,
2019-02-25,15:25:00,27.456,48.929,16.116,,,,,
2019-02-25,15:30:00,28.320,44.851,15.554,,,,,
2019-02-25,15:35:00,28.866,45.439,16.252,,,,,
2019-02-25,15:40:00,29.040,45.067,16.282,,,,,
2019-02-25,15:45:00,29.290,44.835,16.427,,,,,
2019-02-25,15:50:00,29.190,43.609,15.903,,,,,
2019-02-25,15:55:00,29.065,44.972,16.271,,,,,
2019-02-25,16:00:00,29.015,43.622,15.750,,,,,
2019-02-25,16:05:00,28.791,45.038,16.046,,,,,
2019-02-25,16:10:00,27.505,45.277,14.961,,,,,
2019-02-25,16:15:00,26.329,46.562,14.321,,,,,
2019-02-25,16:20:00,26.304,48.042,14.779,,,,,
2019-02-25,16:25:00,26.378,47.858,14.787,,,,,
2019-02-25,16:30:00,26.061,49.007,14.861,,,,,
2019-02-25,16:35:00,24.871,50.289,14.161,,,,,
2019-02-25,16:40:00,23.545,53.832,13.964,,,,,
2019-02-25,16:45:00,22.561,57.945,14.149,,,,,
2019-02-25,16:50:00,21.915,59.839,14.022,,,,,
2019-02-25,16:55:00,21.437,61.012,13.859,,,,,
2019-02-25,17:00:00,21.246,63.401,14.246,,,,,
2019-02-25,17:05:00,21.437,63.855,14.533,,,,,
2019-02-25,17:10:00,21.056,64.241,14.259,,,,,
2019-02-25,17:15:00,20.460,67.120,14.336,,,,,
2019-02-25,17:20:00,19.912,69.468,14.314,,,,,
2019-02-25,17:25:00,19.508,72.278,14.501,,,,,
2019-02-25,17:30:00,19.222,70.538,13.873,,,,,
2019-02-25,17:35:00,18.889,74.263,14.295,,,,,
2019-02-25,17:40:00,18.604,76.519,14.448,,,,,
2019-02-25,17:45:00,18.438,77.817,14.527,,,,,
2019-02-25,17:50:00,18.271,79.247,14.624,,,,,
2019-02-25,17:55:00,18.081,79.543,14.492,,,,,
2019-02-25,18:00:00,17.748,80.756,14.381,,,,,
2019-02-25,18:05:00,17.320,82.520,14.266,,,,,
2019-02-25,18:10:00,16.868,83.958,14.064,,,,,
2019-02-25,18:15:00,16.415,84.783,13.755,,,,,
2019-02-25,18:20:00,15.963,86.603,13.603,,,,,
2019-02-25,18:25:00,15.509,87.196,13.249,,,,,
2019-02-25,18:30:00,15.079,88.431,13.016,,,,,
2019-02-25,18:35:00,14.697,90.301,12.922,,,,,
2019-02-25,18:40:00,14.409,91.387,12.798,,,,,
2019-02-25,18:45:00,14.098,91.911,12.565,,,,,
2019-02-25,18:50:00,13.834,93.328,12.507,,,,,
2019-02-25,18:55:00,13.618,94.255,12.423,,,,,
2019-02-25,19:00:00,13.401,94.456,12.235,,,,,
2019-02-25,19:05:00,13.185,95.068,12.104,,,,,
