"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-25,10:25:00,22.681,88.762,,,,,
2019-04-25,10:30:00,22.800,88.653,,,,,
2019-04-25,10:35:00,23.064,86.589,,,,,
2019-04-25,10:40:00,23.448,86.761,,,,,
2019-04-25,10:45:00,23.809,85.115,,,,,
2019-04-25,10:50:00,24.339,84.336,,,,,
2019-04-25,10:55:00,24.968,81.670,,,,,
2019-04-25,11:00:00,25.695,81.741,,,,,
2019-04-25,11:05:00,26.549,79.710,,,,,
2019-04-25,11:10:00,27.554,75.657,,,,,
2019-04-25,11:15:00,28.493,74.867,,,,,
2019-04-25,11:20:00,29.365,70.971,,,,,
2019-04-25,11:25:00,29.840,72.382,,,,,
2019-04-25,11:30:00,29.765,71.075,,,,,
2019-04-25,11:35:00,29.515,70.727,,,,,
2019-04-25,11:40:00,29.240,71.609,,,,,
2019-04-25,11:45:00,28.941,67.686,,,,,
2019-04-25,11:50:00,28.891,66.703,,,,,
2019-04-25,11:55:00,28.766,67.352,,,,,
2019-04-25,12:00:00,29.090,64.161,,,,,
2019-04-25,12:05:00,28.990,67.999,,,,,
2019-04-25,12:10:00,28.742,66.097,,,,,
2019-04-25,12:15:00,28.543,67.525,,,,,
2019-04-25,12:20:00,28.493,65.779,,,,,
2019-04-25,12:25:00,28.568,66.464,,,,,
2019-04-25,12:30:00,28.692,64.894,,,,,
2019-04-25,12:35:00,29.190,61.982,,,,,
2019-04-25,12:40:00,29.490,62.527,,,,,
2019-04-25,12:45:00,29.665,61.530,,,,,
2019-04-25,12:50:00,29.840,59.621,,,,,
2019-04-25,12:55:00,30.697,55.483,,,,,
2019-04-25,13:00:00,31.433,53.797,,,,,
2019-04-25,13:05:00,31.868,54.371,,,,,
2019-04-25,13:10:00,32.355,56.455,,,,,
2019-04-25,13:15:00,32.587,54.921,,,,,
2019-04-25,13:20:00,32.484,56.378,,,,,
2019-04-25,13:25:00,32.201,59.132,,,,,
2019-04-25,13:30:00,31.765,60.263,,,,,
2019-04-25,13:35:00,31.484,58.739,,,,,
2019-04-25,13:40:00,31.510,56.269,,,,,
2019-04-25,13:45:00,31.408,55.713,,,,,
2019-04-25,13:50:00,31.433,56.322,,,,,
2019-04-25,13:55:00,31.510,55.504,,,,,
2019-04-25,14:00:00,31.612,54.335,,,,,
2019-04-25,14:05:00,31.561,56.499,,,,,
2019-04-25,14:10:00,31.433,57.053,,,,,
2019-04-25,14:15:00,31.179,58.945,,,,,
2019-04-25,14:20:00,31.153,59.193,,,,,
2019-04-25,14:25:00,31.230,55.942,,,,,
2019-04-25,14:30:00,31.433,54.950,,,,,
2019-04-25,14:35:00,31.842,54.335,,,,,
2019-04-25,14:40:00,32.510,50.909,,,,,
2019-04-25,14:45:00,33.105,50.662,,,,,
2019-04-25,14:50:00,33.574,48.435,,,,,
2019-04-25,14:55:00,33.887,50.406,,,,,
2019-04-25,15:00:00,34.019,49.540,,,,,
2019-04-25,15:05:00,33.992,51.430,,,,,
2019-04-25,15:10:00,33.521,53.765,,,,,
2019-04-25,15:15:00,32.846,53.736,,,,,
2019-04-25,15:20:00,32.613,52.090,,,,,
2019-04-25,15:25:00,32.665,51.708,,,,,
2019-04-25,15:30:00,32.458,53.972,,,,,
2019-04-25,15:35:00,32.304,54.753,,,,,
2019-04-25,15:40:00,32.330,54.083,,,,,
2019-04-25,15:45:00,32.433,52.518,,,,,
2019-04-25,15:50:00,32.278,54.075,,,,,
2019-04-25,15:55:00,32.021,55.960,,,,,
2019-04-25,16:00:00,31.816,56.696,,,,,
2019-04-25,16:05:00,31.663,53.122,,,,,
2019-04-25,16:10:00,31.816,55.644,,,,,
2019-04-25,16:15:00,31.919,57.156,,,,,
2019-04-25,16:20:00,31.561,58.118,,,,,
2019-04-25,16:25:00,31.179,58.882,,,,,
2019-04-25,16:30:00,30.849,57.062,,,,,
2019-04-25,16:35:00,30.976,52.031,,,,,
2019-04-25,16:40:00,31.281,50.683,,,,,
2019-04-25,16:45:00,31.612,51.794,,,,,
2019-04-25,16:50:00,31.919,55.339,,,,,
2019-04-25,16:55:00,32.073,50.138,,,,,
2019-04-25,17:00:00,31.970,57.703,,,,,
2019-04-25,17:05:00,31.382,57.204,,,,,
2019-04-25,17:10:00,30.697,60.474,,,,,
2019-04-25,17:15:00,30.167,61.547,,,,,
2019-04-25,17:20:00,29.740,63.032,,,,,
2019-04-25,17:25:00,29.365,63.837,,,,,
2019-04-25,17:30:00,29.190,59.051,,,,,
2019-04-25,17:35:00,29.165,56.909,,,,,
2019-04-25,17:40:00,29.190,59.176,,,,,
2019-04-25,17:45:00,29.265,59.532,,,,,
2019-04-25,17:50:00,29.240,58.117,,,,,
2019-04-25,17:55:00,29.240,59.403,,,,,
2019-04-25,18:00:00,29.215,63.534,,,,,
2019-04-25,18:05:00,29.040,63.752,,,,,
2019-04-25,18:10:00,28.891,64.897,,,,,
2019-04-25,18:15:00,28.816,65.222,,,,,
2019-04-25,18:20:00,28.766,65.673,,,,,
2019-04-25,18:25:00,28.642,63.101,,,,,
2019-04-25,18:30:00,28.493,64.922,,,,,
2019-04-25,18:35:00,28.295,66.264,,,,,
2019-04-25,18:40:00,27.974,67.031,,,,,
2019-04-25,18:45:00,27.653,66.306,,,,,
2019-04-25,18:50:00,27.382,68.079,,,,,
2019-04-25,18:55:00,27.112,68.966,,,,,
2019-04-25,19:00:00,26.916,66.635,,,,,
2019-04-25,19:05:00,26.793,66.553,,,,,
2019-04-25,19:10:00,26.671,68.736,,,,,
2019-04-25,19:15:00,26.500,70.832,,,,,
2019-04-25,19:20:00,26.329,71.783,,,,,
2019-04-25,19:25:00,26.061,72.504,,,,,
2019-04-25,19:30:00,25.793,72.749,,,,,
2019-04-25,19:35:00,25.525,73.672,,,,,
2019-04-25,19:40:00,25.258,74.531,,,,,
2019-04-25,19:45:00,25.040,76.706,,,,,
2019-04-25,19:50:00,24.823,78.110,,,,,
2019-04-25,19:55:00,24.629,78.993,,,,,
2019-04-25,20:00:00,24.412,79.808,,,,,
2019-04-25,20:05:00,24.219,78.965,,,,,
2019-04-25,20:10:00,24.074,79.938,,,,,
2019-04-25,20:15:00,23.954,81.053,,,,,
2019-04-25,20:20:00,23.833,81.653,,,,,
2019-04-25,20:25:00,23.665,81.134,,,,,
2019-04-25,20:30:00,23.424,81.054,,,,,
2019-04-25,20:35:00,23.136,81.474,,,,,
2019-04-25,20:40:00,22.896,82.157,,,,,
2019-04-25,20:45:00,22.657,82.725,,,,,
2019-04-25,20:50:00,22.513,83.648,,,,,
2019-04-25,20:55:00,22.417,83.935,,,,,
2019-04-25,21:00:00,22.298,84.076,,,,,
2019-04-25,21:05:00,22.178,84.412,,,,,
2019-04-25,21:10:00,22.058,84.775,,,,,
2019-04-25,21:15:00,21.987,83.643,,,,,
2019-04-25,21:20:00,22.034,81.123,,,,,
2019-04-25,21:25:00,22.082,82.177,,,,,
2019-04-25,21:30:00,22.154,81.516,,,,,
2019-04-25,21:35:00,22.202,80.763,,,,,
2019-04-25,21:40:00,22.250,81.678,,,,,
2019-04-25,21:45:00,22.274,82.444,,,,,
2019-04-25,21:50:00,22.274,83.595,,,,,
2019-04-25,21:55:00,22.274,82.050,,,,,
2019-04-25,22:00:00,22.298,81.293,,,,,
2019-04-25,22:05:00,22.321,81.524,,,,,
2019-04-25,22:10:00,22.345,81.981,,,,,
2019-04-25,22:15:00,22.345,84.868,,,,,
2019-04-25,22:20:00,22.321,86.113,,,,,
2019-04-25,22:25:00,22.178,86.246,,,,,
2019-04-25,22:30:00,22.034,86.600,,,,,
2019-04-25,22:35:00,21.867,86.948,,,,,
2019-04-25,22:40:00,21.676,87.317,,,,,
2019-04-25,22:45:00,21.485,87.766,,,,,
2019-04-25,22:50:00,21.318,88.083,,,,,
2019-04-25,22:55:00,21.127,88.367,,,,,
2019-04-25,23:00:00,20.936,88.758,,,,,
2019-04-25,23:05:00,20.793,89.105,,,,,
2019-04-25,23:10:00,20.627,89.527,,,,,
2019-04-25,23:15:00,20.507,90.040,,,,,
2019-04-25,23:20:00,20.460,90.488,,,,,
2019-04-25,23:25:00,20.412,90.720,,,,,
2019-04-25,23:30:00,20.341,90.972,,,,,
2019-04-25,23:35:00,20.269,91.143,,,,,
2019-04-25,23:40:00,20.222,91.292,,,,,
2019-04-25,23:45:00,20.126,91.457,,,,,
2019-04-25,23:50:00,20.079,91.284,,,,,
2019-04-25,23:55:00,20.055,90.498,,,,,
2019-04-26,00:00:00,20.126,91.779,,,,,
2019-04-26,00:05:00,20.126,92.235,,,,,
2019-04-26,00:10:00,20.079,92.276,,,,,
2019-04-26,00:15:00,20.007,92.419,,,,,
2019-04-26,00:20:00,19.936,92.695,,,,,
2019-04-26,00:25:00,19.888,92.816,,,,,
2019-04-26,00:30:00,19.793,92.819,,,,,
2019-04-26,00:35:00,19.698,92.982,,,,,
2019-04-26,00:40:00,19.627,93.230,,,,,
2019-04-26,00:45:00,19.555,93.557,,,,,
2019-04-26,00:50:00,19.532,93.737,,,,,
2019-04-26,00:55:00,19.484,92.421,,,,,
2019-04-26,01:00:00,19.532,93.418,,,,,
2019-04-26,01:05:00,19.579,93.908,,,,,
2019-04-26,01:10:00,19.555,94.034,,,,,
2019-04-26,01:15:00,19.532,94.161,,,,,
2019-04-26,01:20:00,19.484,94.307,,,,,
2019-04-26,01:25:00,19.413,94.395,,,,,
2019-04-26,01:30:00,19.365,94.594,,,,,
2019-04-26,01:35:00,19.318,94.687,,,,,
2019-04-26,01:40:00,19.270,94.833,,,,,
2019-04-26,01:45:00,19.246,94.932,,,,,
2019-04-26,01:50:00,19.222,94.768,,,,,
2019-04-26,01:55:00,19.270,93.511,,,,,
2019-04-26,02:00:00,19.341,93.609,,,,,
2019-04-26,02:05:00,19.436,94.506,,,,,
2019-04-26,02:10:00,19.460,94.777,,,,,
2019-04-26,02:15:00,19.460,94.908,,,,,
2019-04-26,02:20:00,19.460,94.961,,,,,
2019-04-26,02:25:00,19.460,95.146,,,,,
2019-04-26,02:30:00,19.460,95.304,,,,,
2019-04-26,02:35:00,19.413,95.449,,,,,
2019-04-26,02:40:00,19.389,95.680,,,,,
2019-04-26,02:45:00,19.365,95.962,,,,,
2019-04-26,02:50:00,19.318,95.845,,,,,
2019-04-26,02:55:00,19.341,95.746,,,,,
2019-04-26,03:00:00,19.389,95.653,,,,,
2019-04-26,03:05:00,19.460,95.304,,,,,
2019-04-26,03:10:00,19.532,94.900,,,,,
2019-04-26,03:15:00,19.627,94.951,,,,,
2019-04-26,03:20:00,19.674,95.175,,,,,
2019-04-26,03:25:00,19.722,95.740,,,,,
2019-04-26,03:30:00,19.746,96.219,,,,,
2019-04-26,03:35:00,19.770,97.116,,,,,
2019-04-26,03:40:00,19.817,97.651,,,,,
2019-04-26,03:45:00,19.865,97.924,,,,,
2019-04-26,03:50:00,19.841,98.178,,,,,
2019-04-26,03:55:00,19.793,98.477,,,,,
2019-04-26,04:00:00,19.698,98.815,,,,,
2019-04-26,04:05:00,19.651,99.164,,,,,
2019-04-26,04:10:00,19.603,99.462,,,,,
2019-04-26,04:15:00,19.555,99.655,,,,,
2019-04-26,04:20:00,19.508,99.823,,,,,
2019-04-26,04:25:00,19.436,99.932,,,,,
2019-04-26,04:30:00,19.318,100.000,,,,,
2019-04-26,04:35:00,19.270,100.000,,,,,
2019-04-26,04:40:00,19.222,100.000,,,,,
2019-04-26,04:45:00,19.127,100.000,,,,,
2019-04-26,04:50:00,19.056,100.000,,,,,
2019-04-26,04:55:00,18.985,100.000,,,,,
2019-04-26,05:00:00,18.842,100.000,,,,,
2019-04-26,05:05:00,18.675,100.000,,,,,
2019-04-26,05:10:00,18.557,100.000,,,,,
2019-04-26,05:15:00,18.533,100.000,,,,,
2019-04-26,05:20:00,18.557,100.000,,,,,
2019-04-26,05:25:00,18.557,100.000,,,,,
2019-04-26,05:30:00,18.557,100.000,,,,,
2019-04-26,05:35:00,18.580,100.000,,,,,
2019-04-26,05:40:00,18.604,100.000,,,,,
2019-04-26,05:45:00,18.628,100.000,,,,,
2019-04-26,05:50:00,18.675,100.000,,,,,
2019-04-26,05:55:00,18.699,100.000,,,,,
2019-04-26,06:00:00,18.723,100.000,,,,,
2019-04-26,06:05:00,18.723,100.000,,,,,
2019-04-26,06:10:00,18.723,100.000,,,,,
2019-04-26,06:15:00,18.699,100.000,,,,,
2019-04-26,06:20:00,18.723,100.000,,,,,
2019-04-26,06:25:00,18.747,100.000,,,,,
2019-04-26,06:30:00,18.794,100.000,,,,,
2019-04-26,06:35:00,18.842,100.000,,,,,
2019-04-26,06:40:00,18.866,100.000,,,,,
2019-04-26,06:45:00,18.913,100.000,,,,,
2019-04-26,06:50:00,18.913,100.000,,,,,
2019-04-26,06:55:00,18.937,100.000,,,,,
2019-04-26,07:00:00,18.961,100.000,,,,,
2019-04-26,07:05:00,18.985,100.000,,,,,
2019-04-26,07:10:00,18.985,100.000,,,,,
2019-04-26,07:15:00,18.985,100.000,,,,,
2019-04-26,07:20:00,19.008,100.000,,,,,
2019-04-26,07:25:00,19.008,100.000,,,,,
2019-04-26,07:30:00,19.032,100.000,,,,,
2019-04-26,07:35:00,19.032,100.000,,,,,
2019-04-26,07:40:00,19.080,100.000,,,,,
2019-04-26,07:45:00,19.080,100.000,,,,,
2019-04-26,07:50:00,19.103,100.000,,,,,
2019-04-26,07:55:00,19.103,100.000,,,,,
2019-04-26,08:00:00,19.080,100.000,,,,,
2019-04-26,08:05:00,19.056,100.000,,,,,
2019-04-26,08:10:00,19.032,100.000,,,,,
2019-04-26,08:15:00,19.056,100.000,,,,,
2019-04-26,08:20:00,19.080,100.000,,,,,
2019-04-26,08:25:00,19.080,100.000,,,,,
2019-04-26,08:30:00,19.103,100.000,,,,,
2019-04-26,08:35:00,19.151,100.000,,,,,
2019-04-26,08:40:00,19.199,100.000,,,,,
2019-04-26,08:45:00,19.270,100.000,,,,,
2019-04-26,08:50:00,19.389,100.000,,,,,
2019-04-26,08:55:00,19.365,100.000,,,,,
2019-04-26,09:00:00,19.365,100.000,,,,,
2019-04-26,09:05:00,19.532,100.000,,,,,
2019-04-26,09:10:00,19.579,100.000,,,,,
2019-04-26,09:15:00,19.627,100.000,,,,,
2019-04-26,09:20:00,19.651,100.000,,,,,
2019-04-26,09:25:00,19.698,100.000,,,,,
2019-04-26,09:30:00,19.770,100.000,,,,,
2019-04-26,09:35:00,19.936,100.000,,,,,
2019-04-26,09:40:00,20.174,100.000,,,,,
2019-04-26,09:45:00,20.269,100.000,,,,,
2019-04-26,09:50:00,20.246,100.000,,,,,
2019-04-26,09:55:00,20.103,100.000,,,,,
2019-04-26,10:00:00,20.007,100.000,,,,,
2019-04-26,10:05:00,19.936,100.000,,,,,
2019-04-26,10:10:00,19.936,100.000,,,,,
2019-04-26,10:15:00,19.912,100.000,,,,,
2019-04-26,10:20:00,19.888,100.000,,,,,
2019-04-26,10:25:00,20.031,100.000,,,,,
2019-04-26,10:30:00,20.269,100.000,,,,,
2019-04-26,10:35:00,20.627,100.000,,,,,
2019-04-26,10:40:00,20.746,100.000,,,,,
2019-04-26,10:45:00,20.746,100.000,,,,,
2019-04-26,10:50:00,20.603,100.000,,,,,
2019-04-26,10:55:00,20.460,100.000,,,,,
2019-04-26,11:00:00,20.531,100.000,,,,,
2019-04-26,11:05:00,20.746,100.000,,,,,
2019-04-26,11:10:00,20.865,100.000,,,,,
2019-04-26,11:15:00,21.056,100.000,,,,,
2019-04-26,11:20:00,21.246,100.000,,,,,
2019-04-26,11:25:00,21.223,100.000,,,,,
2019-04-26,11:30:00,21.127,100.000,,,,,
2019-04-26,11:35:00,21.175,100.000,,,,,
2019-04-26,11:40:00,21.175,100.000,,,,,
2019-04-26,11:45:00,21.223,100.000,,,,,
2019-04-26,11:50:00,21.676,100.000,,,,,
2019-04-26,11:55:00,21.915,100.000,,,,,
2019-04-26,12:00:00,22.226,100.000,,,,,
2019-04-26,12:05:00,22.465,100.000,,,,,
2019-04-26,12:10:00,22.561,100.000,,,,,
2019-04-26,12:15:00,22.609,100.000,,,,,
2019-04-26,12:20:00,23.016,100.000,,,,,
2019-04-26,12:25:00,23.016,100.000,,,,,
2019-04-26,12:30:00,23.088,100.000,,,,,
2019-04-26,12:35:00,23.184,100.000,,,,,
2019-04-26,12:40:00,23.689,100.000,,,,,
2019-04-26,12:45:00,24.412,100.000,,,,,
2019-04-26,12:50:00,24.774,100.000,,,,,
2019-04-26,12:55:00,25.258,100.000,,,,,
2019-04-26,13:00:00,25.283,100.000,,,,,
2019-04-26,13:05:00,25.307,99.746,,,,,
2019-04-26,13:10:00,25.307,99.269,,,,,
2019-04-26,13:15:00,25.040,98.827,,,,,
2019-04-26,13:20:00,24.823,99.035,,,,,
2019-04-26,13:25:00,24.581,99.076,,,,,
2019-04-26,13:30:00,24.436,99.302,,,,,
2019-04-26,13:35:00,24.388,99.447,,,,,
2019-04-26,13:40:00,24.339,99.276,,,,,
2019-04-26,13:45:00,24.074,98.888,,,,,
2019-04-26,13:50:00,23.881,99.311,,,,,
2019-04-26,13:55:00,24.050,99.830,,,,,
2019-04-26,14:00:00,24.195,99.711,,,,,
2019-04-26,14:05:00,24.315,99.902,,,,,
2019-04-26,14:10:00,24.460,99.835,,,,,
2019-04-26,14:15:00,24.291,98.893,,,,,
2019-04-26,14:20:00,24.098,98.683,,,,,
2019-04-26,14:25:00,23.954,98.935,,,,,
2019-04-26,14:30:00,23.954,99.383,,,,,
2019-04-26,14:35:00,24.219,99.665,,,,,
2019-04-26,14:40:00,24.243,98.827,,,,,
2019-04-26,14:45:00,24.412,99.189,,,,,
2019-04-26,14:50:00,24.992,99.556,,,,,
2019-04-26,14:55:00,25.428,97.972,,,,,
2019-04-26,15:00:00,25.307,96.818,,,,,
2019-04-26,15:05:00,25.283,97.133,,,,,
2019-04-26,15:10:00,24.992,96.522,,,,,
2019-04-26,15:15:00,24.702,96.635,,,,,
2019-04-26,15:20:00,24.677,97.083,,,,,
2019-04-26,15:25:00,24.774,96.760,,,,,
2019-04-26,15:30:00,24.702,96.661,,,,,
2019-04-26,15:35:00,24.823,96.693,,,,,
2019-04-26,15:40:00,24.847,96.592,,,,,
2019-04-26,15:45:00,24.653,96.221,,,,,
2019-04-26,15:50:00,24.460,96.438,,,,,
2019-04-26,15:55:00,24.532,96.671,,,,,
2019-04-26,16:00:00,24.702,97.089,,,,,
2019-04-26,16:05:00,24.895,96.712,,,,,
2019-04-26,16:10:00,25.234,96.639,,,,,
2019-04-26,16:15:00,25.404,96.065,,,,,
2019-04-26,16:20:00,25.428,95.694,,,,,
2019-04-26,16:25:00,25.453,95.107,,,,,
2019-04-26,16:30:00,25.477,94.789,,,,,
2019-04-26,16:35:00,25.501,94.957,,,,,
2019-04-26,16:40:00,25.331,94.671,,,,,
2019-04-26,16:45:00,25.477,95.356,,,,,
2019-04-26,16:50:00,25.963,94.125,,,,,
2019-04-26,16:55:00,26.329,93.835,,,,,
2019-04-26,17:00:00,26.524,93.228,,,,,
2019-04-26,17:05:00,26.378,93.192,,,,,
2019-04-26,17:10:00,26.475,93.599,,,,,
2019-04-26,17:15:00,26.622,93.034,,,,,
2019-04-26,17:20:00,26.378,92.809,,,,,
2019-04-26,17:25:00,26.256,93.381,,,,,
2019-04-26,17:30:00,26.280,93.277,,,,,
2019-04-26,17:35:00,26.134,93.459,,,,,
2019-04-26,17:40:00,26.109,92.688,,,,,
2019-04-26,17:45:00,26.231,93.211,,,,,
2019-04-26,17:50:00,26.329,93.153,,,,,
2019-04-26,17:55:00,26.329,92.797,,,,,
2019-04-26,18:00:00,26.280,93.004,,,,,
2019-04-26,18:05:00,26.158,93.029,,,,,
2019-04-26,18:10:00,26.036,93.053,,,,,
2019-04-26,18:15:00,25.890,92.908,,,,,
2019-04-26,18:20:00,25.720,93.411,,,,,
2019-04-26,18:25:00,25.501,93.493,,,,,
2019-04-26,18:30:00,25.137,93.918,,,,,
2019-04-26,18:35:00,24.653,94.392,,,,,
2019-04-26,18:40:00,24.171,94.755,,,,,
2019-04-26,18:45:00,23.785,95.408,,,,,
2019-04-26,18:50:00,23.448,95.857,,,,,
2019-04-26,18:55:00,23.160,96.315,,,,,
2019-04-26,19:00:00,22.968,96.585,,,,,
2019-04-26,19:05:00,22.729,96.999,,,,,
2019-04-26,19:10:00,22.489,97.360,,,,,
2019-04-26,19:15:00,22.298,97.731,,,,,
2019-04-26,19:20:00,22.130,98.055,,,,,
2019-04-26,19:25:00,21.987,98.280,,,,,
2019-04-26,19:30:00,21.795,98.544,,,,,
2019-04-26,19:35:00,21.604,98.597,,,,,
2019-04-26,19:40:00,21.437,98.971,,,,,
2019-04-26,19:45:00,21.223,99.069,,,,,
2019-04-26,19:50:00,20.936,98.992,,,,,
2019-04-26,19:55:00,20.603,99.111,,,,,
2019-04-26,20:00:00,20.365,99.513,,,,,
2019-04-26,20:05:00,20.198,99.985,,,,,
2019-04-26,20:10:00,20.055,100.000,,,,,
2019-04-26,20:15:00,19.841,100.000,,,,,
2019-04-26,20:20:00,19.651,100.000,,,,,
2019-04-26,20:25:00,19.460,100.000,,,,,
2019-04-26,20:30:00,19.270,100.000,,,,,
2019-04-26,20:35:00,19.080,100.000,,,,,
2019-04-26,20:40:00,18.889,100.000,,,,,
2019-04-26,20:45:00,18.723,100.000,,,,,
2019-04-26,20:50:00,18.604,100.000,,,,,
2019-04-26,20:55:00,18.533,100.000,,,,,
2019-04-26,21:00:00,18.414,100.000,,,,,
2019-04-26,21:05:00,18.271,100.000,,,,,
2019-04-26,21:10:00,18.176,100.000,,,,,
2019-04-26,21:15:00,18.057,100.000,,,,,
2019-04-26,21:20:00,17.891,100.000,,,,,
2019-04-26,21:25:00,17.748,100.000,,,,,
2019-04-26,21:30:00,17.629,100.000,,,,,
2019-04-26,21:35:00,17.558,100.000,,,,,
2019-04-26,21:40:00,17.463,100.000,,,,,
2019-04-26,21:45:00,17.368,100.000,,,,,
2019-04-26,21:50:00,17.368,100.000,,,,,
2019-04-26,21:55:00,17.320,100.000,,,,,
2019-04-26,22:00:00,17.177,100.000,,,,,
2019-04-26,22:05:00,17.011,100.000,,,,,
2019-04-26,22:10:00,16.868,100.000,,,,,
2019-04-26,22:15:00,16.749,100.000,,,,,
2019-04-26,22:20:00,16.654,100.000,,,,,
2019-04-26,22:25:00,16.558,100.000,,,,,
2019-04-26,22:30:00,16.534,100.000,,,,,
2019-04-26,22:35:00,16.534,100.000,,,,,
2019-04-26,22:40:00,16.511,100.000,,,,,
2019-04-26,22:45:00,16.463,100.000,,,,,
2019-04-26,22:50:00,16.392,100.000,,,,,
2019-04-26,22:55:00,16.296,100.000,,,,,
2019-04-26,23:00:00,16.249,100.000,,,,,
2019-04-26,23:05:00,16.201,100.000,,,,,
2019-04-26,23:10:00,16.129,100.000,,,,,
2019-04-26,23:15:00,16.082,100.000,,,,,
2019-04-26,23:20:00,16.058,100.000,,,,,
2019-04-26,23:25:00,15.986,100.000,,,,,
2019-04-26,23:30:00,15.891,100.000,,,,,
2019-04-26,23:35:00,15.772,100.000,,,,,
2019-04-26,23:40:00,15.676,100.000,,,,,
2019-04-26,23:45:00,15.652,100.000,,,,,
2019-04-26,23:50:00,15.700,100.000,,,,,
2019-04-26,23:55:00,15.772,100.000,,,,,
2019-04-27,00:00:00,15.796,100.000,,,,,
2019-04-27,00:05:00,15.772,100.000,,,,,
2019-04-27,00:10:00,15.676,100.000,,,,,
2019-04-27,00:15:00,15.676,100.000,,,,,
2019-04-27,00:20:00,15.652,100.000,,,,,
2019-04-27,00:25:00,15.652,100.000,,,,,
2019-04-27,00:30:00,15.629,100.000,,,,,
2019-04-27,00:35:00,15.629,100.000,,,,,
2019-04-27,00:40:00,15.605,100.000,,,,,
2019-04-27,00:45:00,15.605,100.000,,,,,
2019-04-27,00:50:00,15.581,100.000,,,,,
2019-04-27,00:55:00,15.557,100.000,,,,,
2019-04-27,01:00:00,15.557,100.000,,,,,
2019-04-27,01:05:00,15.557,100.000,,,,,
2019-04-27,01:10:00,15.533,100.000,,,,,
2019-04-27,01:15:00,15.509,100.000,,,,,
2019-04-27,01:20:00,15.461,100.000,,,,,
2019-04-27,01:25:00,15.485,100.000,,,,,
2019-04-27,01:30:00,15.509,100.000,,,,,
2019-04-27,01:35:00,15.485,100.000,,,,,
2019-04-27,01:40:00,15.461,100.000,,,,,
2019-04-27,01:45:00,15.414,100.000,,,,,
2019-04-27,01:50:00,15.294,100.000,,,,,
2019-04-27,01:55:00,15.199,100.000,,,,,
2019-04-27,02:00:00,15.103,100.000,,,,,
2019-04-27,02:05:00,15.031,100.000,,,,,
2019-04-27,02:10:00,14.960,100.000,,,,,
2019-04-27,02:15:00,14.864,100.000,,,,,
2019-04-27,02:20:00,14.816,100.000,,,,,
2019-04-27,02:25:00,14.792,100.000,,,,,
2019-04-27,02:30:00,14.768,100.000,,,,,
2019-04-27,02:35:00,14.745,100.000,,,,,
2019-04-27,02:40:00,14.768,100.000,,,,,
2019-04-27,02:45:00,14.792,100.000,,,,,
2019-04-27,02:50:00,14.768,100.000,,,,,
2019-04-27,02:55:00,14.721,100.000,,,,,
2019-04-27,03:00:00,14.697,100.000,,,,,
2019-04-27,03:05:00,14.768,100.000,,,,,
2019-04-27,03:10:00,14.673,100.000,,,,,
2019-04-27,03:15:00,14.649,100.000,,,,,
2019-04-27,03:20:00,14.577,100.000,,,,,
2019-04-27,03:25:00,14.457,100.000,,,,,
2019-04-27,03:30:00,14.314,100.000,,,,,
2019-04-27,03:35:00,14.146,100.000,,,,,
2019-04-27,03:40:00,14.026,100.000,,,,,
2019-04-27,03:45:00,13.954,100.000,,,,,
2019-04-27,03:50:00,13.978,100.000,,,,,
2019-04-27,03:55:00,13.978,100.000,,,,,
2019-04-27,04:00:00,13.930,100.000,,,,,
2019-04-27,04:05:00,13.954,100.000,,,,,
2019-04-27,04:10:00,13.882,100.000,,,,,
2019-04-27,04:15:00,13.738,100.000,,,,,
2019-04-27,04:20:00,13.570,100.000,,,,,
2019-04-27,04:25:00,13.449,100.000,,,,,
2019-04-27,04:30:00,13.329,100.000,,,,,
2019-04-27,04:35:00,13.209,100.000,,,,,
2019-04-27,04:40:00,13.137,100.000,,,,,
2019-04-27,04:45:00,13.016,100.000,,,,,
2019-04-27,04:50:00,12.871,100.000,,,,,
2019-04-27,04:55:00,12.775,100.000,,,,,
2019-04-27,05:00:00,12.654,100.000,,,,,
2019-04-27,05:05:00,12.582,100.000,,,,,
2019-04-27,05:10:00,12.509,100.000,,,,,
2019-04-27,05:15:00,12.485,100.000,,,,,
2019-04-27,05:20:00,12.389,100.000,,,,,
2019-04-27,05:25:00,12.340,100.000,,,,,
2019-04-27,05:30:00,12.195,100.000,,,,,
2019-04-27,05:35:00,12.122,100.000,,,,,
2019-04-27,05:40:00,12.074,100.000,,,,,
2019-04-27,05:45:00,11.953,100.000,,,,,
2019-04-27,05:50:00,11.856,100.000,,,,,
2019-04-27,05:55:00,11.807,100.000,,,,,
2019-04-27,06:00:00,11.759,100.000,,,,,
2019-04-27,06:05:00,11.710,100.000,,,,,
2019-04-27,06:10:00,11.662,100.000,,,,,
2019-04-27,06:15:00,11.492,100.000,,,,,
2019-04-27,06:20:00,11.419,100.000,,,,,
2019-04-27,06:25:00,11.297,100.000,,,,,
2019-04-27,06:30:00,11.151,100.000,,,,,
2019-04-27,06:35:00,11.029,100.000,,,,,
2019-04-27,06:40:00,10.932,100.000,,,,,
2019-04-27,06:45:00,10.834,100.000,,,,,
2019-04-27,06:50:00,10.810,100.000,,,,,
2019-04-27,06:55:00,10.761,100.000,,,,,
2019-04-27,07:00:00,10.687,100.000,,,,,
