"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-11,00:40:00,2.450,93.501,1.177,,,,,
2019-01-11,00:45:00,2.423,93.494,1.150,,,,,
2019-01-11,00:50:00,2.396,93.462,1.119,,,,,
2019-01-11,00:55:00,2.396,93.413,1.113,,,,,
2019-01-11,01:00:00,2.423,93.321,1.128,,,,,
2019-01-11,01:05:00,2.396,93.265,1.094,,,,,
2019-01-11,01:10:00,2.370,93.159,1.054,,,,,
2019-01-11,01:15:00,2.450,92.983,1.111,,,,,
2019-01-11,01:20:00,2.370,92.863,1.015,,,,,
2019-01-11,01:25:00,2.289,92.841,0.933,,,,,
2019-01-11,01:30:00,2.289,92.743,0.920,,,,,
2019-01-11,01:35:00,2.209,92.672,0.830,,,,,
2019-01-11,01:40:00,2.209,92.622,0.824,,,,,
2019-01-11,01:45:00,2.155,92.559,0.762,,,,,
2019-01-11,01:50:00,2.101,92.495,0.701,,,,,
2019-01-11,01:55:00,2.074,92.389,0.660,,,,,
2019-01-11,02:00:00,2.021,92.227,0.585,,,,,
2019-01-11,02:05:00,2.021,92.028,0.560,,,,,
2019-01-11,02:10:00,1.994,91.823,0.506,,,,,
2019-01-11,02:15:00,1.967,91.518,0.440,,,,,
2019-01-11,02:20:00,1.913,91.107,0.332,,,,,
2019-01-11,02:25:00,1.967,90.048,0.245,,,,,
2019-01-11,02:30:00,1.967,89.973,0.235,,,,,
2019-01-11,02:35:00,1.859,89.920,0.121,,,,,
2019-01-11,02:40:00,1.805,89.881,0.062,,,,,
2019-01-11,02:45:00,1.832,89.838,0.083,,,,,
2019-01-11,02:50:00,1.886,89.727,0.122,,,,,
2019-01-11,02:55:00,1.805,89.656,0.032,,,,,
2019-01-11,03:00:00,1.778,89.574,-0.006,,,,,
2019-01-11,03:05:00,1.778,89.424,-0.026,,,,,
2019-01-11,03:10:00,1.724,89.209,-0.108,,,,,
2019-01-11,03:15:00,1.724,88.883,-0.152,,,,,
2019-01-11,03:20:00,1.697,88.700,-0.204,,,,,
2019-01-11,03:25:00,1.751,88.512,-0.176,,,,,
2019-01-11,03:30:00,1.724,88.455,-0.210,,,,,
2019-01-11,03:35:00,1.724,88.430,-0.214,,,,,
2019-01-11,03:40:00,1.697,88.246,-0.266,,,,,
2019-01-11,03:45:00,1.697,88.246,-0.266,,,,,
2019-01-11,03:50:00,1.697,88.221,-0.269,,,,,
2019-01-11,03:55:00,1.751,88.159,-0.224,,,,,
2019-01-11,04:00:00,1.697,88.146,-0.279,,,,,
2019-01-11,04:05:00,1.588,88.093,-0.394,,,,,
2019-01-11,04:10:00,1.561,88.011,-0.432,,,,,
2019-01-11,04:15:00,1.615,87.974,-0.383,,,,,
2019-01-11,04:20:00,1.561,87.935,-0.442,,,,,
2019-01-11,04:25:00,1.425,87.851,-0.588,,,,,
2019-01-11,04:30:00,1.398,87.819,-0.620,,,,,
2019-01-11,04:35:00,1.507,87.719,-0.526,,,,,
2019-01-11,04:40:00,1.480,87.637,-0.564,,,,,
2019-01-11,04:45:00,1.507,87.543,-0.550,,,,,
2019-01-11,04:50:00,1.480,87.485,-0.585,,,,,
2019-01-11,04:55:00,1.480,87.156,-0.630,,,,,
2019-01-11,05:00:00,1.453,87.124,-0.661,,,,,
2019-01-11,05:05:00,1.480,87.080,-0.641,,,,,
2019-01-11,05:10:00,1.480,87.055,-0.644,,,,,
2019-01-11,05:15:00,1.453,87.023,-0.675,,,,,
2019-01-11,05:20:00,1.425,87.016,-0.703,,,,,
2019-01-11,05:25:00,1.371,86.977,-0.762,,,,,
2019-01-11,05:30:00,1.317,86.964,-0.818,,,,,
2019-01-11,05:35:00,1.289,86.932,-0.849,,,,,
2019-01-11,05:40:00,1.262,86.950,-0.874,,,,,
2019-01-11,05:45:00,1.208,86.912,-0.933,,,,,
2019-01-11,05:50:00,1.317,86.888,-0.829,,,,,
2019-01-11,05:55:00,1.235,86.868,-0.912,,,,,
2019-01-11,06:00:00,1.262,86.849,-0.888,,,,,
2019-01-11,06:05:00,1.371,86.851,-0.780,,,,,
2019-01-11,06:10:00,1.425,86.788,-0.735,,,,,
2019-01-11,06:15:00,1.398,86.807,-0.759,,,,,
2019-01-11,06:20:00,1.398,86.807,-0.759,,,,,
2019-01-11,06:25:00,1.371,86.749,-0.794,,,,,
2019-01-11,06:30:00,1.453,86.744,-0.714,,,,,
2019-01-11,06:35:00,1.643,86.740,-0.527,,,,,
2019-01-11,06:40:00,1.697,86.702,-0.479,,,,,
2019-01-11,06:45:00,1.724,86.684,-0.454,,,,,
2019-01-11,06:50:00,1.805,86.653,-0.379,,,,,
2019-01-11,06:55:00,1.751,86.639,-0.434,,,,,
2019-01-11,07:00:00,1.697,86.575,-0.496,,,,,
2019-01-11,07:05:00,1.643,86.562,-0.552,,,,,
2019-01-11,07:10:00,1.615,86.555,-0.579,,,,,
2019-01-11,07:15:00,1.588,86.549,-0.607,,,,,
2019-01-11,07:20:00,1.615,86.504,-0.587,,,,,
2019-01-11,07:25:00,1.643,86.486,-0.562,,,,,
2019-01-11,07:30:00,1.588,86.472,-0.618,,,,,
2019-01-11,07:35:00,1.588,86.447,-0.621,,,,,
2019-01-11,07:40:00,1.643,86.409,-0.573,,,,,
2019-01-11,07:45:00,1.751,86.309,-0.480,,,,,
2019-01-11,07:50:00,1.859,86.106,-0.402,,,,,
2019-01-11,07:55:00,2.343,86.020,0.064,,,,,
2019-01-11,08:00:00,2.584,85.950,0.292,,,,,
2019-01-11,08:05:00,2.930,84.672,0.450,,,,,
2019-01-11,08:10:00,3.063,84.600,0.570,,,,,
2019-01-11,08:15:00,3.036,84.542,0.536,,,,,
2019-01-11,08:20:00,3.036,84.491,0.528,,,,,
2019-01-11,08:25:00,3.274,84.470,0.760,,,,,
2019-01-11,08:30:00,3.512,84.371,0.980,,,,,
2019-01-11,08:35:00,3.932,84.237,1.374,,,,,
2019-01-11,08:40:00,4.194,84.143,1.618,,,,,
2019-01-11,08:45:00,4.610,83.067,1.867,,,,,
2019-01-11,08:50:00,5.076,82.808,2.286,,,,,
2019-01-11,08:55:00,5.514,82.647,2.691,,,,,
2019-01-11,09:00:00,6.026,82.527,3.176,,,,,
2019-01-11,09:05:00,6.026,82.475,3.168,,,,,
2019-01-11,09:10:00,6.331,82.201,3.426,,,,,
2019-01-11,09:15:00,7.066,82.077,4.128,,,,,
2019-01-11,09:20:00,7.268,82.017,4.316,,,,,
2019-01-11,09:25:00,7.268,81.990,4.312,,,,,
2019-01-11,09:30:00,7.419,81.945,4.453,,,,,
2019-01-11,09:35:00,8.270,81.818,5.268,,,,,
2019-01-11,09:40:00,9.410,81.593,6.352,,,,,
2019-01-11,09:45:00,10.075,81.420,6.975,,,,,
2019-01-11,09:50:00,10.736,81.298,7.604,,,,,
2019-01-11,09:55:00,11.273,81.092,8.096,,,,,
2019-01-11,10:00:00,11.419,80.934,8.213,,,,,
2019-01-11,10:05:00,11.370,80.815,8.145,,,,,
2019-01-11,10:10:00,11.880,80.737,8.632,,,,,
2019-01-11,10:15:00,11.686,80.368,8.380,,,,,
2019-01-11,10:20:00,11.346,79.775,7.948,,,,,
2019-01-11,10:25:00,11.419,79.763,8.018,,,,,
2019-01-11,10:30:00,11.467,79.337,7.993,,,,,
2019-01-11,10:35:00,11.662,79.105,8.144,,,,,
2019-01-11,10:40:00,11.807,78.368,8.160,,,,,
2019-01-11,10:45:00,11.953,78.124,8.260,,,,,
2019-01-11,10:50:00,12.389,77.692,8.609,,,,,
2019-01-11,10:55:00,13.016,77.575,9.201,,,,,
2019-01-11,11:00:00,14.768,78.780,11.121,,,,,
2019-01-11,11:05:00,16.106,78.199,12.323,,,,,
2019-01-11,11:10:00,15.843,74.739,11.434,,,,,
2019-01-11,11:15:00,14.936,73.650,10.349,,,,,
2019-01-11,11:20:00,14.745,76.347,10.664,,,,,
2019-01-11,11:25:00,15.031,77.079,11.075,,,,,
2019-01-11,11:30:00,15.748,79.434,12.193,,,,,
2019-01-11,11:35:00,16.344,79.673,12.817,,,,,
2019-01-11,11:40:00,17.249,79.197,13.617,,,,,
2019-01-11,11:45:00,18.176,77.480,14.210,,,,,
2019-01-11,11:50:00,19.555,73.502,14.791,,,,,
2019-01-11,11:55:00,20.103,67.707,14.122,,,,,
2019-01-11,12:00:00,20.007,65.555,13.559,,,,,
2019-01-11,12:05:00,19.318,70.381,13.932,,,,,
2019-01-11,12:10:00,18.699,79.113,15.018,,,,,
2019-01-11,12:15:00,18.105,88.839,16.076,,,,,
2019-01-11,12:20:00,17.867,89.481,15.941,,,,,
2019-01-11,12:25:00,17.986,91.648,16.393,,,,,
2019-01-11,12:30:00,19.318,91.471,17.690,,,,,
2019-01-11,12:35:00,20.770,94.371,19.578,,,,,
2019-01-11,12:40:00,22.274,92.958,20.862,,,,,
2019-01-11,12:45:00,23.400,90.769,21.637,,,,,
2019-01-11,12:50:00,24.002,86.722,21.560,,,,,
2019-01-11,12:55:00,24.677,81.693,21.334,,,,,
2019-01-11,13:00:00,24.195,79.275,20.412,,,,,
2019-01-11,13:05:00,22.753,78.430,18.846,,,,,
2019-01-11,13:10:00,21.581,78.928,17.796,,,,,
2019-01-11,13:15:00,20.770,78.132,16.857,,,,,
2019-01-11,13:20:00,19.817,77.963,15.898,,,,,
2019-01-11,13:25:00,19.056,79.751,15.481,,,,,
2019-01-11,13:30:00,18.699,79.534,15.094,,,,,
2019-01-11,13:35:00,18.533,82.318,15.422,,,,,
2019-01-11,13:40:00,18.366,79.520,14.766,,,,,
2019-01-11,13:45:00,18.533,82.235,15.407,,,,,
2019-01-11,13:50:00,18.889,82.342,15.776,,,,,
2019-01-11,13:55:00,19.246,81.138,15.915,,,,,
2019-01-11,14:00:00,19.603,81.607,16.347,,,,,
2019-01-11,14:05:00,19.413,79.489,15.783,,,,,
2019-01-11,14:10:00,18.889,80.781,15.502,,,,,
2019-01-11,14:15:00,18.794,79.583,15.196,,,,,
2019-01-11,14:20:00,18.652,80.785,15.270,,,,,
2019-01-11,14:25:00,18.866,78.866,15.136,,,,,
2019-01-11,14:30:00,19.056,80.340,15.587,,,,,
2019-01-11,14:35:00,19.127,79.232,15.457,,,,,
2019-01-11,14:40:00,19.127,81.196,15.808,,,,,
2019-01-11,14:45:00,19.341,80.009,15.807,,,,,
2019-01-11,14:50:00,19.912,80.497,16.453,,,,,
2019-01-11,14:55:00,20.746,74.977,16.233,,,,,
2019-01-11,15:00:00,20.722,73.702,15.959,,,,,
2019-01-11,15:05:00,20.103,73.407,15.301,,,,,
2019-01-11,15:10:00,19.555,78.050,15.659,,,,,
2019-01-11,15:15:00,19.294,75.805,14.983,,,,,
2019-01-11,15:20:00,19.080,76.104,14.832,,,,,
2019-01-11,15:25:00,18.794,77.211,14.762,,,,,
2019-01-11,15:30:00,18.628,79.744,15.062,,,,,
2019-01-11,15:35:00,18.794,76.871,14.699,,,,,
2019-01-11,15:40:00,18.937,77.269,14.912,,,,,
2019-01-11,15:45:00,18.652,78.370,14.837,,,,,
2019-01-11,15:50:00,18.557,80.401,15.109,,,,,
2019-01-11,15:55:00,18.366,80.024,14.856,,,,,
2019-01-11,16:00:00,18.081,80.717,14.700,,,,,
2019-01-11,16:05:00,17.748,81.035,14.430,,,,,
2019-01-11,16:10:00,17.701,80.996,14.376,,,,,
2019-01-11,16:15:00,17.772,81.373,14.512,,,,,
2019-01-11,16:20:00,17.915,81.738,14.715,,,,,
2019-01-11,16:25:00,17.938,82.021,14.787,,,,,
2019-01-11,16:30:00,18.224,81.472,14.972,,,,,
2019-01-11,16:35:00,17.962,80.858,14.608,,,,,
2019-01-11,16:40:00,17.558,82.213,14.447,,,,,
2019-01-11,16:45:00,16.939,81.800,13.769,,,,,
2019-01-11,16:50:00,16.415,84.183,13.656,,,,,
2019-01-11,16:55:00,16.034,84.641,13.356,,,,,
2019-01-11,17:00:00,15.891,86.586,13.530,,,,,
2019-01-11,17:05:00,15.796,85.238,13.219,,,,,
2019-01-11,17:10:00,15.605,86.788,13.279,,,,,
2019-01-11,17:15:00,15.318,87.365,13.087,,,,,
2019-01-11,17:20:00,14.960,88.509,12.910,,,,,
2019-01-11,17:25:00,14.601,89.325,12.679,,,,,
2019-01-11,17:30:00,14.314,89.361,12.400,,,,,
2019-01-11,17:35:00,13.978,89.543,12.094,,,,,
2019-01-11,17:40:00,13.666,90.886,11.985,,,,,
2019-01-11,17:45:00,13.353,91.384,11.747,,,,,
2019-01-11,17:50:00,13.064,92.456,11.615,,,,,
2019-01-11,17:55:00,12.775,93.004,11.405,,,,,
2019-01-11,18:00:00,12.485,93.239,11.150,,,,,
2019-01-11,18:05:00,12.243,94.359,11.065,,,,,
2019-01-11,18:10:00,12.050,94.308,10.865,,,,,
2019-01-11,18:15:00,11.856,95.075,10.777,,,,,
2019-01-11,18:20:00,11.637,94.813,10.523,,,,,
2019-01-11,18:25:00,11.492,95.640,10.490,,,,,
2019-01-11,18:30:00,11.419,96.102,10.480,,,,,
2019-01-11,18:35:00,11.273,95.936,10.311,,,,,
2019-01-11,18:40:00,11.151,96.536,10.270,,,,,
2019-01-11,18:45:00,11.005,96.622,10.135,,,,,
2019-01-11,18:50:00,10.883,97.369,10.112,,,,,
2019-01-11,18:55:00,10.785,97.367,10.014,,,,,
2019-01-11,19:00:00,10.687,97.792,9.971,,,,,
2019-01-11,19:05:00,10.590,98.214,9.928,,,,,
2019-01-11,19:10:00,10.492,98.487,9.865,,,,,
2019-01-11,19:15:00,10.394,98.808,9.809,,,,,
2019-01-11,19:20:00,10.247,98.444,9.614,,,,,
2019-01-11,19:25:00,10.149,98.790,9.560,,,,,
2019-01-11,19:30:00,10.051,98.911,9.477,,,,,
2019-01-11,19:35:00,9.977,99.039,9.420,,,,,
2019-01-11,19:40:00,9.829,98.701,9.228,,,,,
2019-01-11,19:45:00,9.731,98.773,9.138,,,,,
2019-01-11,19:50:00,9.632,98.373,8.988,,,,,
2019-01-11,19:55:00,9.509,98.116,8.832,,,,,
2019-01-11,20:00:00,9.410,97.716,8.681,,,,,
2019-01-11,20:05:00,9.287,97.507,8.530,,,,,
2019-01-11,20:10:00,9.213,96.964,8.385,,,,,
2019-01-11,20:15:00,9.163,95.774,8.179,,,,,
2019-01-11,20:20:00,9.114,94.603,7.974,,,,,
2019-01-11,20:25:00,9.064,93.323,7.751,,,,,
2019-01-11,20:30:00,8.990,91.467,7.420,,,,,
2019-01-11,20:35:00,8.891,89.796,7.085,,,,,
2019-01-11,20:40:00,8.792,89.280,6.912,,,,,
2019-01-11,20:45:00,8.717,88.068,6.663,,,,,
2019-01-11,20:50:00,8.717,86.632,6.450,,,,,
2019-01-11,20:55:00,8.668,86.043,6.313,,,,,
2019-01-11,21:00:00,8.643,84.773,6.096,,,,,
2019-01-11,21:05:00,8.593,83.836,5.903,,,,,
2019-01-11,21:10:00,8.568,83.219,5.782,,,,,
2019-01-11,21:15:00,8.494,82.776,5.640,,,,,
2019-01-11,21:20:00,8.444,82.418,5.535,,,,,
2019-01-11,21:25:00,8.369,82.241,5.433,,,,,
2019-01-11,21:30:00,8.319,82.443,5.416,,,,,
2019-01-11,21:35:00,8.220,82.420,5.315,,,,,
2019-01-11,21:40:00,8.170,82.302,5.247,,,,,
2019-01-11,21:45:00,8.145,82.323,5.226,,,,,
2019-01-11,21:50:00,8.070,82.519,5.183,,,,,
2019-01-11,21:55:00,8.020,82.535,5.136,,,,,
2019-01-11,22:00:00,7.970,82.869,5.140,,,,,
2019-01-11,22:05:00,7.895,83.037,5.092,,,,,
2019-01-11,22:10:00,7.795,82.908,4.974,,,,,
2019-01-11,22:15:00,7.770,83.141,4.985,,,,,
2019-01-11,22:20:00,7.770,83.088,4.977,,,,,
2019-01-11,22:25:00,7.745,83.241,4.976,,,,,
2019-01-11,22:30:00,7.695,83.627,4.986,,,,,
2019-01-11,22:35:00,7.670,83.912,5.005,,,,,
2019-01-11,22:40:00,7.670,83.964,5.014,,,,,
2019-01-11,22:45:00,7.619,84.348,5.023,,,,,
2019-01-11,22:50:00,7.544,84.620,4.990,,,,,
2019-01-11,22:55:00,7.469,84.918,4.961,,,,,
2019-01-11,23:00:00,7.368,84.973,4.870,,,,,
2019-01-11,23:05:00,7.368,85.183,4.902,,,,,
2019-01-11,23:10:00,7.318,85.485,4.897,,,,,
2019-01-11,23:15:00,7.318,85.773,4.940,,,,,
2019-01-11,23:20:00,7.217,85.958,4.868,,,,,
2019-01-11,23:25:00,7.167,85.998,4.825,,,,,
2019-01-11,23:30:00,7.142,86.669,4.899,,,,,
2019-01-11,23:35:00,7.066,86.807,4.844,,,,,
2019-01-11,23:40:00,7.066,87.222,4.905,,,,,
2019-01-11,23:45:00,7.015,87.184,4.849,,,,,
2019-01-11,23:50:00,6.990,87.515,4.873,,,,,
2019-01-11,23:55:00,6.965,88.026,4.921,,,,,
2019-01-12,00:00:00,6.864,88.156,4.840,,,,,
2019-01-12,00:05:00,6.864,88.439,4.881,,,,,
2019-01-12,00:10:00,6.839,88.691,4.891,,,,,
2019-01-12,00:15:00,6.788,88.807,4.858,,,,,
2019-01-12,00:20:00,6.763,89.160,4.883,,,,,
2019-01-12,00:25:00,6.712,89.353,4.860,,,,,
2019-01-12,00:30:00,6.585,89.730,4.787,,,,,
2019-01-12,00:35:00,6.636,89.922,4.864,,,,,
2019-01-12,00:40:00,6.889,89.884,5.110,,,,,
2019-01-12,00:45:00,7.293,89.883,5.511,,,,,
2019-01-12,00:50:00,7.569,89.824,5.777,,,,,
2019-01-12,00:55:00,7.770,89.643,5.950,,,,,
2019-01-12,01:00:00,8.020,89.629,6.197,,,,,
2019-01-12,01:05:00,8.245,89.479,6.398,,,,,
2019-01-12,01:10:00,8.444,89.503,6.599,,,,,
2019-01-12,01:15:00,8.593,89.204,6.704,,,,,
2019-01-12,01:20:00,8.668,88.912,6.736,,,,,
2019-01-12,01:25:00,8.668,88.861,6.729,,,,,
2019-01-12,01:30:00,8.668,88.601,6.691,,,,,
2019-01-12,01:35:00,8.618,88.693,6.655,,,,,
2019-01-12,01:40:00,8.568,88.680,6.604,,,,,
2019-01-12,01:45:00,8.568,88.629,6.597,,,,,
2019-01-12,01:50:00,8.618,88.641,6.648,,,,,
2019-01-12,01:55:00,8.643,88.465,6.647,,,,,
2019-01-12,02:00:00,8.618,88.277,6.595,,,,,
2019-01-12,02:05:00,8.643,88.232,6.613,,,,,
2019-01-12,02:10:00,8.618,88.433,6.617,,,,,
2019-01-12,02:15:00,8.618,88.485,6.625,,,,,
2019-01-12,02:20:00,8.568,88.577,6.589,,,,,
2019-01-12,02:25:00,8.618,88.900,6.685,,,,,
2019-01-12,02:30:00,8.593,88.946,6.667,,,,,
2019-01-12,02:35:00,8.618,88.900,6.685,,,,,
2019-01-12,02:40:00,8.618,88.978,6.696,,,,,
2019-01-12,02:45:00,8.593,89.049,6.682,,,,,
2019-01-12,02:50:00,8.519,89.160,6.624,,,,,
2019-01-12,02:55:00,8.543,89.347,6.676,,,,,
2019-01-12,03:00:00,8.568,89.353,6.701,,,,,
2019-01-12,03:05:00,8.543,89.450,6.690,,,,,
2019-01-12,03:10:00,8.543,89.605,6.713,,,,,
2019-01-12,03:15:00,8.568,89.663,6.746,,,,,
2019-01-12,03:20:00,8.643,89.527,6.800,,,,,
2019-01-12,03:25:00,8.618,89.753,6.808,,,,,
2019-01-12,03:30:00,8.668,89.817,6.866,,,,,
2019-01-12,03:35:00,8.742,89.707,6.924,,,,,
2019-01-12,03:40:00,8.792,89.797,6.986,,,,,
2019-01-12,03:45:00,8.817,89.725,7.001,,,,,
2019-01-12,03:50:00,8.891,89.899,7.100,,,,,
2019-01-12,03:55:00,9.040,89.910,7.249,,,,,
2019-01-12,04:00:00,9.163,89.502,7.313,,,,,
2019-01-12,04:05:00,9.238,89.261,7.352,,,,,
2019-01-12,04:10:00,9.188,88.989,7.263,,,,,
2019-01-12,04:15:00,9.114,88.945,7.183,,,,,
2019-01-12,04:20:00,9.015,89.232,7.127,,,,,
2019-01-12,04:25:00,8.965,89.297,7.087,,,,,
2019-01-12,04:30:00,8.866,89.272,6.985,,,,,
2019-01-12,04:35:00,8.817,89.415,6.956,,,,,
2019-01-12,04:40:00,8.717,89.494,6.869,,,,,
2019-01-12,04:45:00,8.668,89.998,6.892,,,,,
2019-01-12,04:50:00,8.618,90.371,6.896,,,,,
2019-01-12,04:55:00,8.668,90.487,6.961,,,,,
2019-01-12,05:00:00,8.767,90.229,7.023,,,,,
2019-01-12,05:05:00,8.767,90.151,7.012,,,,,
2019-01-12,05:10:00,8.717,90.062,6.950,,,,,
2019-01-12,05:15:00,8.618,90.037,6.848,,,,,
2019-01-12,05:20:00,8.519,90.115,6.761,,,,,
2019-01-12,05:25:00,8.394,90.238,6.654,,,,,
2019-01-12,05:30:00,8.319,90.424,6.607,,,,,
2019-01-12,05:35:00,8.220,90.784,6.558,,,,,
2019-01-12,05:40:00,8.120,91.015,6.491,,,,,
2019-01-12,05:45:00,7.970,91.155,6.362,,,,,
2019-01-12,05:50:00,7.870,91.232,6.273,,,,,
2019-01-12,05:55:00,7.795,91.417,6.224,,,,,
2019-01-12,06:00:00,7.670,91.538,6.116,,,,,
2019-01-12,06:05:00,7.594,91.671,6.060,,,,,
2019-01-12,06:10:00,7.494,91.772,5.974,,,,,
2019-01-12,06:15:00,7.469,91.893,5.965,,,,,
2019-01-12,06:20:00,7.444,92.039,5.960,,,,,
2019-01-12,06:25:00,7.519,92.160,6.052,,,,,
2019-01-12,06:30:00,7.519,92.210,6.059,,,,,
2019-01-12,06:35:00,7.469,92.248,6.014,,,,,
2019-01-12,06:40:00,7.594,92.281,6.143,,,,,
2019-01-12,06:45:00,7.720,92.262,6.266,,,,,
2019-01-12,06:50:00,7.845,92.193,6.381,,,,,
2019-01-12,06:55:00,8.170,92.074,6.688,,,,,
2019-01-12,07:00:00,8.319,91.908,6.814,,,,,
2019-01-12,07:05:00,8.319,91.806,6.800,,,,,
2019-01-12,07:10:00,8.419,91.730,6.888,,,,,
2019-01-12,07:15:00,8.444,91.685,6.907,,,,,
2019-01-12,07:20:00,8.593,91.596,7.043,,,,,
2019-01-12,07:25:00,8.742,91.532,7.182,,,,,
2019-01-12,07:30:00,8.767,91.487,7.201,,,,,
2019-01-12,07:35:00,8.891,91.493,7.325,,,,,
2019-01-12,07:40:00,9.015,91.473,7.445,,,,,
2019-01-12,07:45:00,9.114,91.370,7.529,,,,,
2019-01-12,07:50:00,9.213,91.267,7.613,,,,,
2019-01-12,07:55:00,9.410,91.266,7.810,,,,,
2019-01-12,08:00:00,9.558,91.047,7.926,,,,,
2019-01-12,08:05:00,9.657,90.969,8.013,,,,,
2019-01-12,08:10:00,9.829,90.858,8.168,,,,,
2019-01-12,08:15:00,10.001,90.746,8.323,,,,,
2019-01-12,08:20:00,10.198,90.615,8.500,,,,,
2019-01-12,08:25:00,10.394,90.379,8.660,,,,,
2019-01-12,08:30:00,10.492,90.093,8.716,,,,,
2019-01-12,08:35:00,10.614,90.019,8.827,,,,,
2019-01-12,08:40:00,10.907,89.884,9.098,,,,,
2019-01-12,08:45:00,11.053,89.634,9.207,,,,,
2019-01-12,08:50:00,11.224,89.337,9.333,,,,,
2019-01-12,08:55:00,11.370,89.216,9.459,,,,,
2019-01-12,09:00:00,11.540,89.075,9.607,,,,,
2019-01-12,09:05:00,11.759,88.945,9.805,,,,,
2019-01-12,09:10:00,12.025,88.774,10.043,,,,,
2019-01-12,09:15:00,12.268,88.491,10.241,,,,,
2019-01-12,09:20:00,12.534,88.186,10.458,,,,,
2019-01-12,09:25:00,12.630,87.256,10.412,,,,,
2019-01-12,09:30:00,12.871,87.234,10.647,,,,,
2019-01-12,09:35:00,13.112,87.079,10.862,,,,,
2019-01-12,09:40:00,13.353,86.523,11.013,,,,,
2019-01-12,09:45:00,13.546,86.301,11.169,,,,,
2019-01-12,09:50:00,13.738,85.972,11.307,,,,,
2019-01-12,09:55:00,13.954,85.378,11.426,,,,,
2019-01-12,10:00:00,14.122,85.067,11.541,,,,,
2019-01-12,10:05:00,14.218,84.630,11.566,,,,,
2019-01-12,10:10:00,14.409,84.728,11.770,,,,,
2019-01-12,10:15:00,14.673,84.112,11.930,,,,,
2019-01-12,10:20:00,14.888,83.290,12.007,,,,,
2019-01-12,10:25:00,15.223,83.093,12.303,,,,,
2019-01-12,10:30:00,15.652,82.588,12.641,,,,,
2019-01-12,10:35:00,16.010,81.650,12.833,,,,,
2019-01-12,10:40:00,16.415,81.463,13.198,,,,,
2019-01-12,10:45:00,16.915,80.186,13.466,,,,,
2019-01-12,10:50:00,16.987,79.393,13.396,,,,,
2019-01-12,10:55:00,17.153,78.953,13.480,,,,,
2019-01-12,11:00:00,17.486,78.378,13.702,,,,,
2019-01-12,11:05:00,17.558,77.746,13.657,,,,,
2019-01-12,11:10:00,18.200,77.937,14.317,,,,,
2019-01-12,11:15:00,18.699,76.880,14.608,,,,,
2019-01-12,11:20:00,18.913,74.727,14.408,,,,,
2019-01-12,11:25:00,19.080,71.703,13.973,,,,,
2019-01-12,11:30:00,19.175,69.449,13.602,,,,,
2019-01-12,11:35:00,19.389,70.774,14.082,,,,,
2019-01-12,11:40:00,19.817,75.939,15.517,,,,,
2019-01-12,11:45:00,20.031,80.691,16.604,,,,,
2019-01-12,11:50:00,20.460,85.354,17.835,,,,,
2019-01-12,11:55:00,21.199,90.181,19.357,,,,,
2019-01-12,12:00:00,21.461,93.533,20.141,,,,,
2019-01-12,12:05:00,21.413,94.135,20.185,,,,,
2019-01-12,12:10:00,21.461,92.836,20.034,,,,,
2019-01-12,12:15:00,21.748,91.722,20.146,,,,,
2019-01-12,12:20:00,22.226,91.786,20.631,,,,,
2019-01-12,12:25:00,22.992,88.809,20.912,,,,,
2019-01-12,12:30:00,23.833,87.765,21.571,,,,,
2019-01-12,12:35:00,23.954,84.334,21.099,,,,,
2019-01-12,12:40:00,24.002,84.485,21.173,,,,,
2019-01-12,12:45:00,23.737,80.238,20.145,,,,,
2019-01-12,12:50:00,23.160,80.286,19.591,,,,,
2019-01-12,12:55:00,22.657,80.946,19.219,,,,,
2019-01-12,13:00:00,22.369,82.549,19.226,,,,,
2019-01-12,13:05:00,22.657,83.147,19.614,,,,,
2019-01-12,13:10:00,22.920,83.907,20.007,,,,,
2019-01-12,13:15:00,22.848,78.908,19.029,,,,,
2019-01-12,13:20:00,23.184,79.264,19.424,,,,,
2019-01-12,13:25:00,23.497,77.117,19.319,,,,,
2019-01-12,13:30:00,23.376,74.629,18.713,,,,,
2019-01-12,13:35:00,23.160,76.500,18.873,,,,,
2019-01-12,13:40:00,23.208,76.279,18.876,,,,,
2019-01-12,13:45:00,23.160,76.067,18.788,,,,,
2019-01-12,13:50:00,23.208,74.771,18.578,,,,,
2019-01-12,13:55:00,23.376,74.600,18.707,,,,,
2019-01-12,14:00:00,23.954,72.870,18.914,,,,,
2019-01-12,14:05:00,23.905,73.388,18.974,,,,,
2019-01-12,14:10:00,23.569,75.917,19.155,,,,,
2019-01-12,14:15:00,23.905,73.418,18.980,,,,,
2019-01-12,14:20:00,23.665,71.048,18.255,,,,,
2019-01-12,14:25:00,23.665,73.166,18.696,,,,,
2019-01-12,14:30:00,24.146,72.112,18.942,,,,,
2019-01-12,14:35:00,23.954,71.987,18.730,,,,,
2019-01-12,14:40:00,23.641,73.630,18.767,,,,,
2019-01-12,14:45:00,23.184,73.688,18.337,,,,,
2019-01-12,14:50:00,22.920,75.903,18.523,,,,,
2019-01-12,14:55:00,22.729,75.111,18.181,,,,,
2019-01-12,15:00:00,22.633,77.717,18.594,,,,,
2019-01-12,15:05:00,22.657,77.349,18.547,,,,,
