"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-29,03:55:00,21.342,70.437,15.891,,,,,
2018-08-29,04:00:00,21.413,70.127,15.895,,,,,
2018-08-29,04:05:00,21.461,69.783,15.868,,,,,
2018-08-29,04:10:00,21.461,69.488,15.806,,,,,
2018-08-29,04:15:00,21.485,69.286,15.786,,,,,
2018-08-29,04:20:00,21.485,69.050,15.735,,,,,
2018-08-29,04:25:00,21.485,68.222,15.557,,,,,
2018-08-29,04:30:00,21.509,68.078,15.549,,,,,
2018-08-29,04:35:00,21.509,67.870,15.504,,,,,
2018-08-29,04:40:00,21.533,67.518,15.450,,,,,
2018-08-29,04:45:00,21.533,67.340,15.410,,,,,
2018-08-29,04:50:00,21.557,67.166,15.395,,,,,
2018-08-29,04:55:00,21.557,66.898,15.336,,,,,
2018-08-29,05:00:00,21.557,66.600,15.270,,,,,
2018-08-29,05:05:00,21.581,66.306,15.227,,,,,
2018-08-29,05:10:00,21.604,62.283,14.323,,,,,
2018-08-29,05:15:00,21.581,62.097,14.256,,,,,
2018-08-29,05:20:00,21.581,61.946,14.219,,,,,
2018-08-29,05:25:00,21.557,61.669,14.130,,,,,
2018-08-29,05:30:00,21.604,61.464,14.126,,,,,
2018-08-29,05:35:00,21.581,61.248,14.052,,,,,
2018-08-29,05:40:00,21.557,61.092,13.991,,,,,
2018-08-29,05:45:00,21.557,60.819,13.925,,,,,
2018-08-29,05:50:00,21.604,60.644,13.927,,,,,
2018-08-29,05:55:00,21.652,60.469,13.929,,,,,
2018-08-29,06:00:00,21.676,60.594,13.983,,,,,
2018-08-29,06:05:00,21.652,60.408,13.914,,,,,
2018-08-29,06:10:00,21.700,60.263,13.924,,,,,
2018-08-29,06:15:00,21.748,60.087,13.925,,,,,
2018-08-29,06:20:00,21.795,59.942,13.935,,,,,
2018-08-29,06:25:00,21.795,59.759,13.889,,,,,
2018-08-29,06:30:00,21.819,59.549,13.859,,,,,
2018-08-29,06:35:00,21.843,59.369,13.837,,,,,
2018-08-29,06:40:00,21.843,57.866,13.456,,,,,
2018-08-29,06:45:00,21.843,57.681,13.408,,,,,
2018-08-29,06:50:00,21.819,57.493,13.337,,,,,
2018-08-29,06:55:00,21.867,57.315,13.336,,,,,
2018-08-29,07:00:00,21.891,57.196,13.327,,,,,
2018-08-29,07:05:00,21.915,57.076,13.319,,,,,
2018-08-29,07:10:00,21.939,56.956,13.310,,,,,
2018-08-29,07:15:00,21.987,56.809,13.316,,,,,
2018-08-29,07:20:00,21.987,56.686,13.284,,,,,
2018-08-29,07:25:00,22.011,56.504,13.258,,,,,
2018-08-29,07:30:00,22.058,55.768,13.108,,,,,
2018-08-29,07:35:00,22.130,55.530,13.111,,,,,
2018-08-29,07:40:00,22.154,55.379,13.093,,,,,
2018-08-29,07:45:00,22.202,55.231,13.097,,,,,
2018-08-29,07:50:00,22.274,55.055,13.117,,,,,
2018-08-29,07:55:00,22.321,54.782,13.087,,,,,
2018-08-29,08:00:00,22.417,54.671,13.146,,,,,
2018-08-29,08:05:00,22.513,54.467,13.180,,,,,
2018-08-29,08:10:00,22.585,35.231,6.764,,,,,
2018-08-29,08:15:00,22.705,35.176,6.847,,,,,
2018-08-29,08:20:00,22.753,35.148,6.877,,,,,
2018-08-29,08:25:00,22.896,35.095,6.981,,,,,
2018-08-29,08:30:00,23.040,35.042,7.086,,,,,
2018-08-29,08:35:00,23.136,34.985,7.146,,,,,
2018-08-29,08:40:00,23.280,34.966,7.265,,,,,
2018-08-29,08:45:00,23.472,34.851,7.385,,,,,
2018-08-29,08:50:00,23.545,34.825,7.438,,,,,
2018-08-29,08:55:00,23.617,34.799,7.490,,,,,
2018-08-29,09:00:00,23.785,34.748,7.616,,,,,
2018-08-29,09:05:00,23.809,34.750,7.638,,,,,
2018-08-29,09:10:00,23.978,34.700,7.765,,,,,
2018-08-29,09:15:00,24.146,34.682,7.906,,,,,
2018-08-29,09:20:00,24.267,34.660,8.002,,,,,
2018-08-29,09:25:00,24.484,34.614,8.173,,,,,
2018-08-29,09:30:00,24.798,34.577,8.433,,,,,
2018-08-29,09:35:00,25.137,34.542,8.716,,,,,
2018-08-29,09:40:00,25.380,34.531,8.924,,,,,
2018-08-29,09:45:00,25.623,34.520,9.133,,,,,
2018-08-29,09:50:00,26.207,34.441,9.611,,,,,
2018-08-29,09:55:00,26.378,34.423,9.753,,,,,
2018-08-29,10:00:00,26.720,34.422,10.053,,,,,
2018-08-29,10:05:00,27.210,34.333,10.444,,,,,
2018-08-29,10:10:00,27.407,34.351,10.624,,,,,
2018-08-29,10:15:00,27.727,34.347,10.903,,,,,
2018-08-29,10:20:00,27.751,34.988,11.208,,,,,
2018-08-29,10:25:00,27.899,38.543,12.829,,,,,
2018-08-29,10:30:00,27.604,47.107,15.664,,,,,
2018-08-29,10:35:00,28.221,57.147,19.240,,,,,
2018-08-29,10:40:00,28.468,86.791,25.981,,,,,
2018-08-29,10:45:00,28.369,88.291,26.147,,,,,
2018-08-29,10:50:00,28.717,87.526,26.356,,,,,
2018-08-29,10:55:00,28.990,86.853,26.508,,,,,
2018-08-29,11:00:00,30.091,84.876,27.235,,,,,
2018-08-29,11:05:00,30.849,84.238,27.862,,,,,
2018-08-29,11:10:00,30.545,85.407,27.779,,,,,
2018-08-29,11:15:00,29.740,87.931,27.439,,,,,
2018-08-29,11:20:00,29.540,88.760,27.386,,,,,
2018-08-29,11:25:00,30.066,87.211,27.634,,,,,
2018-08-29,11:30:00,30.697,86.014,28.040,,,,,
2018-08-29,11:35:00,30.596,86.077,27.952,,,,,
2018-08-29,11:40:00,30.798,85.434,28.034,,,,,
2018-08-29,11:45:00,30.773,85.257,27.976,,,,,
2018-08-29,11:50:00,30.343,86.420,27.765,,,,,
2018-08-29,11:55:00,30.243,86.597,27.697,,,,,
2018-08-29,12:00:00,30.748,85.796,28.050,,,,,
2018-08-29,12:05:00,30.849,85.072,28.017,,,,,
2018-08-29,12:10:00,30.394,85.602,27.666,,,,,
2018-08-29,12:15:00,30.142,86.146,27.517,,,,,
2018-08-29,12:20:00,30.016,86.460,27.449,,,,,
2018-08-29,12:25:00,30.066,86.015,27.419,,,,,
2018-08-29,12:30:00,29.941,86.044,27.300,,,,,
2018-08-29,12:35:00,29.840,85.822,27.161,,,,,
2018-08-29,12:40:00,29.640,85.834,26.965,,,,,
2018-08-29,12:45:00,29.590,86.819,27.093,,,,,
2018-08-29,12:50:00,30.900,86.059,28.248,,,,,
2018-08-29,12:55:00,30.545,86.037,27.895,,,,,
2018-08-29,13:00:00,30.167,87.291,27.748,,,,,
2018-08-29,13:05:00,30.394,87.286,27.971,,,,,
2018-08-29,13:10:00,30.874,85.996,28.211,,,,,
2018-08-29,13:15:00,30.874,84.877,28.005,,,,,
2018-08-29,13:20:00,29.215,84.682,26.337,,,,,
2018-08-29,13:25:00,27.974,88.592,25.807,,,,,
2018-08-29,13:30:00,27.505,91.433,25.823,,,,,
2018-08-29,13:35:00,27.136,93.161,25.739,,,,,
2018-08-29,13:40:00,27.358,93.599,26.030,,,,,
2018-08-29,13:45:00,28.270,92.862,26.820,,,,,
2018-08-29,13:50:00,29.040,90.550,27.199,,,,,
2018-08-29,13:55:00,29.365,90.404,27.496,,,,,
2018-08-29,14:00:00,30.394,89.579,28.375,,,,,
2018-08-29,14:05:00,30.469,88.212,28.210,,,,,
2018-08-29,14:10:00,29.890,87.682,27.544,,,,,
2018-08-29,14:15:00,29.140,88.329,26.916,,,,,
2018-08-29,14:20:00,28.245,90.333,26.374,,,,,
2018-08-29,14:25:00,27.505,91.930,25.905,,,,,
2018-08-29,14:30:00,27.087,93.012,25.666,,,,,
2018-08-29,14:35:00,26.744,93.830,25.455,,,,,
2018-08-29,14:40:00,26.622,94.181,25.389,,,,,
2018-08-29,14:45:00,26.402,94.507,25.221,,,,,
2018-08-29,14:50:00,26.231,94.056,24.980,,,,,
2018-08-29,14:55:00,25.793,93.919,24.521,,,,,
2018-08-29,15:00:00,25.355,93.402,24.003,,,,,
2018-08-29,15:05:00,24.677,93.315,23.313,,,,,
2018-08-29,15:10:00,23.665,92.683,22.205,,,,,
2018-08-29,15:15:00,22.226,91.921,20.653,,,,,
2018-08-29,15:20:00,21.676,91.489,20.038,,,,,
2018-08-29,15:25:00,21.604,91.471,19.964,,,,,
2018-08-29,15:30:00,21.652,91.537,20.022,,,,,
2018-08-29,15:35:00,21.724,91.717,20.121,,,,,
2018-08-29,15:40:00,21.795,91.896,20.221,,,,,
2018-08-29,15:45:00,21.843,92.124,20.304,,,,,
2018-08-29,15:50:00,21.963,92.315,20.453,,,,,
2018-08-29,15:55:00,22.058,92.501,20.577,,,,,
2018-08-29,16:00:00,22.130,92.626,20.668,,,,,
2018-08-29,16:05:00,22.178,92.746,20.734,,,,,
2018-08-29,16:10:00,22.250,92.845,20.821,,,,,
2018-08-29,16:15:00,22.274,92.958,20.862,,,,,
2018-08-29,16:20:00,22.345,93.003,20.941,,,,,
2018-08-29,16:25:00,22.417,92.913,20.998,,,,,
2018-08-29,16:30:00,22.465,92.602,20.997,,,,,
2018-08-29,16:35:00,22.465,92.170,20.930,,,,,
2018-08-29,16:40:00,22.465,92.008,20.904,,,,,
2018-08-29,16:45:00,22.465,91.520,20.827,,,,,
2018-08-29,16:50:00,22.489,91.282,20.813,,,,,
2018-08-29,16:55:00,22.465,90.923,20.732,,,,,
2018-08-29,17:00:00,22.489,90.711,20.722,,,,,
2018-08-29,17:05:00,22.489,90.548,20.696,,,,,
2018-08-29,17:10:00,22.513,90.336,20.686,,,,,
2018-08-29,17:15:00,22.561,90.238,20.718,,,,,
2018-08-29,17:20:00,22.561,90.129,20.700,,,,,
2018-08-29,17:25:00,22.537,89.960,20.649,,,,,
2018-08-29,17:30:00,22.561,88.102,20.369,,,,,
2018-08-29,17:35:00,22.585,87.915,20.361,,,,,
2018-08-29,17:40:00,22.585,87.419,20.279,,,,,
2018-08-29,17:45:00,22.609,87.341,20.289,,,,,
2018-08-29,17:50:00,22.633,87.319,20.309,,,,,
2018-08-29,17:55:00,22.609,87.286,20.280,,,,,
2018-08-29,18:00:00,22.609,87.038,20.238,,,,,
2018-08-29,18:05:00,22.609,86.899,20.215,,,,,
2018-08-29,18:10:00,22.657,86.827,20.250,,,,,
2018-08-29,18:15:00,22.657,86.301,20.161,,,,,
2018-08-29,18:20:00,22.705,86.257,20.201,,,,,
2018-08-29,18:25:00,22.753,86.157,20.231,,,,,
2018-08-29,18:30:00,22.776,86.051,20.237,,,,,
2018-08-29,18:35:00,22.824,85.895,20.258,,,,,
2018-08-29,18:40:00,22.848,85.734,20.254,,,,,
2018-08-29,18:45:00,22.776,85.495,20.142,,,,,
2018-08-29,18:50:00,22.753,85.406,20.103,,,,,
2018-08-29,18:55:00,22.753,84.876,20.011,,,,,
2018-08-29,19:00:00,22.800,84.524,19.997,,,,,
2018-08-29,19:05:00,22.848,84.311,20.007,,,,,
2018-08-29,19:10:00,22.824,84.110,19.949,,,,,
2018-08-29,19:15:00,22.824,83.437,19.830,,,,,
2018-08-29,19:20:00,22.848,83.161,19.805,,,,,
2018-08-29,19:25:00,22.824,82.198,19.610,,,,,
2018-08-29,19:30:00,22.896,81.988,19.643,,,,,
2018-08-29,19:35:00,22.944,81.092,19.527,,,,,
2018-08-29,19:40:00,22.944,80.809,19.475,,,,,
2018-08-29,19:45:00,22.944,79.385,19.212,,,,,
2018-08-29,19:50:00,22.896,79.261,19.142,,,,,
2018-08-29,19:55:00,22.896,79.090,19.110,,,,,
2018-08-29,20:00:00,22.920,78.837,19.086,,,,,
2018-08-29,20:05:00,22.896,77.772,18.861,,,,,
2018-08-29,20:10:00,22.824,77.470,18.733,,,,,
2018-08-29,20:15:00,22.800,76.572,18.537,,,,,
2018-08-29,20:20:00,22.729,76.327,18.419,,,,,
2018-08-29,20:25:00,22.705,73.507,17.837,,,,,
2018-08-29,20:30:00,22.729,72.986,17.754,,,,,
2018-08-29,20:35:00,22.729,72.752,17.706,,,,,
2018-08-29,20:40:00,22.681,72.509,17.610,,,,,
2018-08-29,20:45:00,22.681,72.303,17.568,,,,,
2018-08-29,20:50:00,22.633,72.031,17.466,,,,,
2018-08-29,20:55:00,22.513,71.832,17.309,,,,,
2018-08-29,21:00:00,22.441,71.671,17.207,,,,,
2018-08-29,21:05:00,22.417,71.608,17.171,,,,,
2018-08-29,21:10:00,22.417,71.403,17.128,,,,,
2018-08-29,21:15:00,22.465,71.206,17.133,,,,,
2018-08-29,21:20:00,22.513,71.009,17.138,,,,,
2018-08-29,21:25:00,22.633,70.796,17.208,,,,,
2018-08-29,21:30:00,22.633,70.590,17.165,,,,,
2018-08-29,21:35:00,22.561,70.458,17.068,,,,,
2018-08-29,21:40:00,22.561,70.311,17.037,,,,,
2018-08-29,21:45:00,22.489,70.150,16.934,,,,,
2018-08-29,21:50:00,22.417,69.989,16.831,,,,,
2018-08-29,21:55:00,22.345,69.000,16.550,,,,,
2018-08-29,22:00:00,22.321,68.996,16.526,,,,,
2018-08-29,22:05:00,22.250,68.864,16.429,,,,,
2018-08-29,22:10:00,22.154,68.669,16.295,,,,,
2018-08-29,22:15:00,22.130,68.427,16.220,,,,,
2018-08-29,22:20:00,22.106,68.245,16.157,,,,,
2018-08-29,22:25:00,21.939,67.353,15.802,,,,,
2018-08-29,22:30:00,21.843,67.247,15.687,,,,,
2018-08-29,22:35:00,21.795,67.119,15.613,,,,,
2018-08-29,22:40:00,21.795,66.224,15.414,,,,,
2018-08-29,22:45:00,21.819,65.750,15.330,,,,,
2018-08-29,22:50:00,21.891,65.073,15.245,,,,,
2018-08-29,22:55:00,21.891,64.713,15.163,,,,,
2018-08-29,23:00:00,21.915,64.477,15.131,,,,,
2018-08-29,23:05:00,21.939,63.819,15.001,,,,,
2018-08-29,23:10:00,21.891,63.690,14.926,,,,,
2018-08-29,23:15:00,21.963,63.491,14.947,,,,,
2018-08-29,23:20:00,21.963,63.702,14.997,,,,,
2018-08-29,23:25:00,21.987,63.525,14.978,,,,,
2018-08-29,23:30:00,22.082,63.390,15.037,,,,,
2018-08-29,23:35:00,22.106,63.273,15.032,,,,,
2018-08-29,23:40:00,22.058,63.235,14.978,,,,,
2018-08-29,23:45:00,21.987,63.163,14.893,,,,,
2018-08-29,23:50:00,22.034,61.899,14.638,,,,,
2018-08-29,23:55:00,21.987,61.526,14.503,,,,,
2018-08-30,00:00:00,21.987,61.314,14.451,,,,,
2018-08-30,00:05:00,21.987,61.192,14.422,,,,,
2018-08-30,00:10:00,21.987,61.253,14.436,,,,,
2018-08-30,00:15:00,21.987,61.070,14.392,,,,,
2018-08-30,00:20:00,21.963,60.945,14.339,,,,,
2018-08-30,00:25:00,21.963,60.792,14.302,,,,,
2018-08-30,00:30:00,21.915,60.724,14.240,,,,,
2018-08-30,00:35:00,21.843,60.621,14.147,,,,,
2018-08-30,00:40:00,21.819,60.526,14.101,,,,,
2018-08-30,00:45:00,21.819,60.709,14.146,,,,,
2018-08-30,00:50:00,21.843,60.164,14.034,,,,,
2018-08-30,00:55:00,21.939,59.965,14.075,,,,,
2018-08-30,01:00:00,21.939,59.843,14.045,,,,,
2018-08-30,01:05:00,21.915,59.717,13.991,,,,,
2018-08-30,01:10:00,21.963,59.571,14.000,,,,,
2018-08-30,01:15:00,21.939,59.415,13.938,,,,,
2018-08-30,01:20:00,21.891,59.285,13.861,,,,,
2018-08-30,01:25:00,21.843,59.124,13.775,,,,,
2018-08-30,01:30:00,21.819,59.335,13.806,,,,,
2018-08-30,01:35:00,21.867,59.189,13.814,,,,,
2018-08-30,01:40:00,21.939,59.017,13.838,,,,,
2018-08-30,01:45:00,21.987,58.840,13.839,,,,,
2018-08-30,01:50:00,21.987,58.687,13.800,,,,,
2018-08-30,01:55:00,21.939,58.495,13.706,,,,,
2018-08-30,02:00:00,21.915,58.430,13.667,,,,,
2018-08-30,02:05:00,21.891,58.273,13.605,,,,,
2018-08-30,02:10:00,21.915,58.123,13.589,,,,,
2018-08-30,02:15:00,21.939,58.034,13.589,,,,,
2018-08-30,02:20:00,21.963,57.946,13.588,,,,,
2018-08-30,02:25:00,21.987,57.888,13.596,,,,,
2018-08-30,02:30:00,21.987,57.796,13.572,,,,,
2018-08-30,02:35:00,21.987,57.796,13.572,,,,,
2018-08-30,02:40:00,22.034,57.711,13.595,,,,,
2018-08-30,02:45:00,21.987,57.703,13.548,,,,,
2018-08-30,02:50:00,21.987,57.642,13.532,,,,,
2018-08-30,02:55:00,22.011,57.614,13.548,,,,,
2018-08-30,03:00:00,22.034,57.557,13.555,,,,,
2018-08-30,03:05:00,22.034,57.279,13.483,,,,,
2018-08-30,03:10:00,22.011,57.152,13.428,,,,,
2018-08-30,03:15:00,21.963,57.052,13.357,,,,,
2018-08-30,03:20:00,21.963,56.960,13.333,,,,,
2018-08-30,03:25:00,21.987,56.778,13.308,,,,,
2018-08-30,03:30:00,21.987,56.716,13.292,,,,,
2018-08-30,03:35:00,22.011,56.627,13.291,,,,,
2018-08-30,03:40:00,22.034,56.569,13.298,,,,,
2018-08-30,03:45:00,22.011,56.535,13.266,,,,,
2018-08-30,03:50:00,22.011,56.504,13.258,,,,,
2018-08-30,03:55:00,22.011,56.442,13.242,,,,,
2018-08-30,04:00:00,22.058,56.387,13.272,,,,,
2018-08-30,04:05:00,22.034,56.353,13.241,,,,,
2018-08-30,04:10:00,22.058,56.325,13.256,,,,,
2018-08-30,04:15:00,22.058,56.232,13.231,,,,,
2018-08-30,04:20:00,22.011,56.225,13.185,,,,,
2018-08-30,04:25:00,21.987,56.160,13.145,,,,,
2018-08-30,04:30:00,21.987,56.098,13.129,,,,,
2018-08-30,04:35:00,21.987,55.974,13.096,,,,,
2018-08-30,04:40:00,22.034,55.857,13.109,,,,,
2018-08-30,04:45:00,22.058,55.737,13.099,,,,,
2018-08-30,04:50:00,22.058,55.675,13.083,,,,,
2018-08-30,04:55:00,22.082,55.616,13.090,,,,,
2018-08-30,05:00:00,22.106,55.496,13.080,,,,,
2018-08-30,05:05:00,22.106,55.403,13.055,,,,,
2018-08-30,05:10:00,22.058,55.365,13.000,,,,,
2018-08-30,05:15:00,22.058,55.241,12.966,,,,,
2018-08-30,05:20:00,22.034,55.113,12.910,,,,,
2018-08-30,05:25:00,22.034,55.051,12.893,,,,,
2018-08-30,05:30:00,22.034,54.958,12.868,,,,,
2018-08-30,05:35:00,22.011,54.861,12.819,,,,,
2018-08-30,05:40:00,22.011,54.737,12.785,,,,,
2018-08-30,05:45:00,22.034,54.616,12.775,,,,,
2018-08-30,05:50:00,22.058,54.526,12.772,,,,,
2018-08-30,05:55:00,22.058,53.341,12.445,,,,,
2018-08-30,06:00:00,22.034,53.213,12.387,,,,,
2018-08-30,06:05:00,21.987,53.112,12.315,,,,,
2018-08-30,06:10:00,22.011,52.990,12.303,,,,,
2018-08-30,06:15:00,22.034,52.806,12.273,,,,,
2018-08-30,06:20:00,22.034,52.368,12.149,,,,,
2018-08-30,06:25:00,22.011,51.234,11.802,,,,,
2018-08-30,06:30:00,22.011,51.014,11.738,,,,,
2018-08-30,06:35:00,22.011,50.856,11.692,,,,,
2018-08-30,06:40:00,21.987,50.664,11.613,,,,,
2018-08-30,06:45:00,22.011,50.510,11.590,,,,,
2018-08-30,06:50:00,22.011,50.352,11.543,,,,,
2018-08-30,06:55:00,22.011,50.100,11.469,,,,,
2018-08-30,07:00:00,21.963,48.194,10.849,,,,,
2018-08-30,07:05:00,21.939,47.969,10.757,,,,,
2018-08-30,07:10:00,21.987,47.816,10.754,,,,,
2018-08-30,07:15:00,22.034,47.663,10.750,,,,,
2018-08-30,07:20:00,22.082,47.573,10.766,,,,,
2018-08-30,07:25:00,22.106,47.513,10.769,,,,,
2018-08-30,07:30:00,22.154,47.487,10.804,,,,,
2018-08-30,07:35:00,22.130,47.420,10.761,,,,,
2018-08-30,07:40:00,22.202,47.206,10.760,,,,,
2018-08-30,07:45:00,22.321,47.157,10.854,,,,,
2018-08-30,07:50:00,22.369,47.036,10.859,,,,,
2018-08-30,07:55:00,22.465,46.952,10.920,,,,,
2018-08-30,08:00:00,22.489,46.859,10.913,,,,,
2018-08-30,08:05:00,22.561,46.740,10.940,,,,,
2018-08-30,08:10:00,22.657,46.624,10.991,,,,,
2018-08-30,08:15:00,22.705,46.470,10.985,,,,,
2018-08-30,08:20:00,22.753,46.316,10.979,,,,,
2018-08-30,08:25:00,22.848,46.200,11.029,,,,,
2018-08-30,08:30:00,22.968,46.054,11.091,,,,,
2018-08-30,08:35:00,23.088,45.973,11.174,,,,,
2018-08-30,08:40:00,23.184,45.856,11.224,,,,,
2018-08-30,08:45:00,23.208,35.290,7.339,,,,,
2018-08-30,08:50:00,23.352,34.840,7.275,,,,,
2018-08-30,08:55:00,23.521,34.557,7.301,,,,,
2018-08-30,09:00:00,23.641,34.003,7.166,,,,,
2018-08-30,09:05:00,23.713,33.876,7.174,,,,,
2018-08-30,09:10:00,23.833,33.754,7.226,,,,,
2018-08-30,09:15:00,23.857,33.689,7.219,,,,,
2018-08-30,09:20:00,23.809,33.652,7.160,,,,,
2018-08-30,09:25:00,23.785,33.616,7.123,,,,,
2018-08-30,09:30:00,23.881,33.558,7.182,,,,,
2018-08-30,09:35:00,23.905,33.494,7.174,,,,,
2018-08-30,09:40:00,23.857,33.489,7.130,,,,,
2018-08-30,09:45:00,23.930,33.429,7.166,,,,,
2018-08-30,09:50:00,24.098,33.311,7.261,,,,,
2018-08-30,09:55:00,24.219,33.188,7.311,,,,,
2018-08-30,10:00:00,24.363,33.268,7.474,,,,,
2018-08-30,10:05:00,24.484,33.179,7.539,,,,,
2018-08-30,10:10:00,24.581,33.154,7.613,,,,,
2018-08-30,10:15:00,24.798,33.040,7.751,,,,,
2018-08-30,10:20:00,24.968,32.988,7.875,,,,,
2018-08-30,10:25:00,25.089,32.932,7.956,,,,,
2018-08-30,10:30:00,25.162,32.871,7.991,,,,,
2018-08-30,10:35:00,25.355,32.821,8.138,,,,,
2018-08-30,10:40:00,25.574,32.740,8.291,,,,,
2018-08-30,10:45:00,25.695,32.684,8.371,,,,,
2018-08-30,10:50:00,25.841,32.663,8.489,,,,,
2018-08-30,10:55:00,26.085,32.516,8.633,,,,,
2018-08-30,11:00:00,26.304,32.435,8.787,,,,,
2018-08-30,11:05:00,26.524,32.286,8.908,,,,,
2018-08-30,11:10:00,26.622,32.193,8.950,,,,,
2018-08-30,11:15:00,26.842,32.111,9.103,,,,,
2018-08-30,11:20:00,27.112,31.898,9.236,,,,,
2018-08-30,11:25:00,27.087,31.896,9.213,,,,,
2018-08-30,11:30:00,27.358,31.818,9.411,,,,,
2018-08-30,11:35:00,27.653,31.674,9.598,,,,,
2018-08-30,11:40:00,28.171,31.515,9.971,,,,,
2018-08-30,11:45:00,28.493,31.169,10.080,,,,,
2018-08-30,11:50:00,28.543,31.513,10.292,,,,,
2018-08-30,11:55:00,29.015,31.860,10.870,,,,,
2018-08-30,12:00:00,28.742,33.192,11.264,,,,,
2018-08-30,12:05:00,28.816,33.739,11.582,,,,,
2018-08-30,12:10:00,29.015,33.723,11.749,,,,,
2018-08-30,12:15:00,29.290,34.086,12.155,,,,,
2018-08-30,12:20:00,29.565,37.778,13.996,,,,,
2018-08-30,12:25:00,29.590,42.831,15.982,,,,,
2018-08-30,12:30:00,29.640,49.079,18.167,,,,,
2018-08-30,12:35:00,29.740,59.072,21.184,,,,,
2018-08-30,12:40:00,29.916,76.420,25.417,,,,,
2018-08-30,12:45:00,29.890,77.831,25.680,,,,,
2018-08-30,12:50:00,30.117,77.405,25.814,,,,,
2018-08-30,12:55:00,30.748,76.139,26.166,,,,,
2018-08-30,13:00:00,30.697,77.374,26.371,,,,,
2018-08-30,13:05:00,31.001,76.872,26.564,,,,,
2018-08-30,13:10:00,32.253,74.280,27.229,,,,,
2018-08-30,13:15:00,33.887,72.107,28.326,,,,,
2018-08-30,13:20:00,34.677,71.458,28.939,,,,,
2018-08-30,13:25:00,34.308,71.666,28.631,,,,,
2018-08-30,13:30:00,34.624,71.235,28.837,,,,,
2018-08-30,13:35:00,34.889,70.608,28.946,,,,,
2018-08-30,13:40:00,34.545,71.067,28.722,,,,,
2018-08-30,13:45:00,33.678,71.947,28.089,,,,,
2018-08-30,13:50:00,32.924,72.536,27.494,,,,,
2018-08-30,13:55:00,31.893,73.430,26.697,,,,,
2018-08-30,14:00:00,30.243,76.780,25.808,,,,,
2018-08-30,14:05:00,28.891,81.823,25.486,,,,,
2018-08-30,14:10:00,27.949,86.983,25.502,,,,,
2018-08-30,14:15:00,26.304,88.816,24.193,,,,,
2018-08-30,14:20:00,24.484,87.890,22.235,,,,,
2018-08-30,14:25:00,24.002,89.571,22.038,,,,,
2018-08-30,14:30:00,24.219,87.550,21.916,,,,,
2018-08-30,14:35:00,24.629,82.251,21.389,,,,,
2018-08-30,14:40:00,25.307,81.286,21.876,,,,,
2018-08-30,14:45:00,25.647,80.356,22.034,,,,,
2018-08-30,14:50:00,25.647,77.961,21.576,,,,,
2018-08-30,14:55:00,25.404,75.116,20.775,,,,,
2018-08-30,15:00:00,24.750,71.073,19.304,,,,,
2018-08-30,15:05:00,24.388,60.844,16.603,,,,,
2018-08-30,15:10:00,24.339,57.317,15.653,,,,,
2018-08-30,15:15:00,24.460,56.340,15.505,,,,,
2018-08-30,15:20:00,24.339,52.813,14.413,,,,,
2018-08-30,15:25:00,24.146,51.460,13.841,,,,,
2018-08-30,15:30:00,23.905,41.150,10.253,,,,,
2018-08-30,15:35:00,23.809,40.028,9.752,,,,,
2018-08-30,15:40:00,23.809,27.224,4.014,,,,,
2018-08-30,15:45:00,23.857,26.003,3.377,,,,,
2018-08-30,15:50:00,23.881,25.459,3.085,,,,,
2018-08-30,15:55:00,23.761,26.949,3.823,,,,,
2018-08-30,16:00:00,23.809,26.442,3.584,,,,,
2018-08-30,16:05:00,23.905,25.461,3.107,,,,,
2018-08-30,16:10:00,24.050,25.267,3.116,,,,,
2018-08-30,16:15:00,23.978,24.270,2.461,,,,,
2018-08-30,16:20:00,24.026,24.136,2.420,,,,,
2018-08-30,16:25:00,24.050,23.863,2.272,,,,,
2018-08-30,16:30:00,24.050,23.623,2.123,,,,,
2018-08-30,16:35:00,23.978,23.481,1.974,,,,,
2018-08-30,16:40:00,23.954,23.754,2.124,,,,,
2018-08-30,16:45:00,24.146,23.492,2.122,,,,,
2018-08-30,16:50:00,24.267,23.432,2.185,,,,,
2018-08-30,16:55:00,24.219,23.222,2.012,,,,,
2018-08-30,17:00:00,24.388,23.165,2.117,,,,,
2018-08-30,17:05:00,24.363,23.026,2.008,,,,,
2018-08-30,17:10:00,24.388,22.890,1.940,,,,,
2018-08-30,17:15:00,24.388,23.440,2.291,,,,,
2018-08-30,17:20:00,24.412,23.373,2.269,,,,,
2018-08-30,17:25:00,24.581,23.247,2.330,,,,,
2018-08-30,17:30:00,24.823,23.125,2.455,,,,,
2018-08-30,17:35:00,24.919,23.063,2.496,,,,,
2018-08-30,17:40:00,24.895,23.061,2.474,,,,,
2018-08-30,17:45:00,25.040,23.105,2.624,,,,,
2018-08-30,17:50:00,25.113,23.145,2.710,,,,,
2018-08-30,17:55:00,25.210,23.082,2.751,,,,,
2018-08-30,18:00:00,25.186,23.080,2.729,,,,,
2018-08-30,18:05:00,25.234,23.015,2.728,,,,,
2018-08-30,18:10:00,25.283,22.984,2.748,,,,,
2018-08-30,18:15:00,25.210,22.944,2.662,,,,,
2018-08-30,18:20:00,25.258,22.913,2.682,,,,,
2018-08-30,18:25:00,25.234,22.877,2.638,,,,,
2018-08-30,18:30:00,25.307,22.813,2.657,,,,,
