"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-16,14:45:00,34.360,69.776,28.245,,,,,
2018-10-16,14:50:00,33.730,70.614,27.835,,,,,
2018-10-16,14:55:00,33.235,73.774,28.068,,,,,
2018-10-16,15:00:00,32.872,74.729,27.925,,,,,
2018-10-16,15:05:00,32.949,73.448,27.721,,,,,
2018-10-16,15:10:00,33.914,71.350,28.180,,,,,
2018-10-16,15:15:00,35.662,69.453,29.416,,,,,
2018-10-16,15:20:00,36.796,65.975,29.645,,,,,
2018-10-16,15:25:00,36.824,65.916,29.657,,,,,
2018-10-16,15:30:00,36.960,66.284,29.879,,,,,
2018-10-16,15:35:00,36.389,63.516,28.627,,,,,
2018-10-16,15:40:00,35.850,66.348,28.839,,,,,
2018-10-16,15:45:00,35.075,66.622,28.169,,,,,
2018-10-16,15:50:00,34.413,70.124,28.376,,,,,
2018-10-16,15:55:00,34.150,70.046,28.106,,,,,
2018-10-16,16:00:00,34.624,70.438,28.652,,,,,
2018-10-16,16:05:00,35.529,69.923,29.399,,,,,
2018-10-16,16:10:00,35.877,69.027,29.520,,,,,
2018-10-16,16:15:00,36.119,69.193,29.791,,,,,
2018-10-16,16:20:00,36.065,69.524,29.819,,,,,
2018-10-16,16:25:00,35.689,67.846,29.055,,,,,
2018-10-16,16:30:00,35.502,69.023,29.159,,,,,
2018-10-16,16:35:00,35.315,68.588,28.876,,,,,
2018-10-16,16:40:00,34.704,69.468,28.501,,,,,
2018-10-16,16:45:00,34.150,71.484,28.438,,,,,
2018-10-16,16:50:00,33.678,72.312,28.171,,,,,
2018-10-16,16:55:00,33.209,74.523,28.207,,,,,
2018-10-16,17:00:00,32.794,75.585,28.033,,,,,
2018-10-16,17:05:00,32.433,76.023,27.776,,,,,
2018-10-16,17:10:00,32.175,77.878,27.912,,,,,
2018-10-16,17:15:00,31.996,78.108,27.785,,,,,
2018-10-16,17:20:00,31.816,79.195,27.831,,,,,
2018-10-16,17:25:00,31.586,80.265,27.820,,,,,
2018-10-16,17:30:00,31.331,80.915,27.699,,,,,
2018-10-16,17:35:00,31.077,81.620,27.587,,,,,
2018-10-16,17:40:00,30.900,82.310,27.546,,,,,
2018-10-16,17:45:00,30.748,82.422,27.419,,,,,
2018-10-16,17:50:00,30.596,82.969,27.374,,,,,
2018-10-16,17:55:00,30.419,83.769,27.351,,,,,
2018-10-16,18:00:00,30.243,84.105,27.241,,,,,
2018-10-16,18:05:00,30.066,84.727,27.183,,,,,
2018-10-16,18:10:00,29.941,85.215,27.149,,,,,
2018-10-16,18:15:00,29.765,85.491,27.026,,,,,
2018-10-16,18:20:00,29.565,86.472,27.006,,,,,
2018-10-16,18:25:00,29.315,86.700,26.800,,,,,
2018-10-16,18:30:00,29.015,86.944,26.548,,,,,
2018-10-16,18:35:00,28.692,88.225,26.454,,,,,
2018-10-16,18:40:00,28.394,88.915,26.279,,,,,
2018-10-16,18:45:00,28.097,89.321,26.055,,,,,
2018-10-16,18:50:00,27.801,89.782,25.840,,,,,
2018-10-16,18:55:00,27.530,89.940,25.598,,,,,
2018-10-16,19:00:00,27.235,90.592,25.414,,,,,
2018-10-16,19:05:00,26.989,90.866,25.216,,,,,
2018-10-16,19:10:00,26.720,91.271,25.016,,,,,
2018-10-16,19:15:00,26.500,91.686,24.865,,,,,
2018-10-16,19:20:00,26.280,92.402,24.763,,,,,
2018-10-16,19:25:00,26.085,92.600,24.601,,,,,
2018-10-16,19:30:00,25.890,92.798,24.439,,,,,
2018-10-16,19:35:00,25.720,93.384,24.363,,,,,
2018-10-16,19:40:00,25.550,93.695,24.243,,,,,
2018-10-16,19:45:00,25.404,94.012,24.148,,,,,
2018-10-16,19:50:00,25.283,94.496,24.102,,,,,
2018-10-16,19:55:00,25.162,94.736,24.019,,,,,
2018-10-16,20:00:00,25.065,95.035,23.969,,,,,
2018-10-16,20:05:00,24.968,95.307,23.914,,,,,
2018-10-16,20:10:00,24.871,95.579,23.859,,,,,
2018-10-16,20:15:00,24.774,95.823,23.800,,,,,
2018-10-16,20:20:00,24.702,96.313,23.802,,,,,
2018-10-16,20:25:00,24.629,96.750,23.795,,,,,
2018-10-16,20:30:00,24.605,97.117,23.827,,,,,
2018-10-16,20:35:00,24.605,97.010,23.811,,,,,
2018-10-16,20:40:00,24.581,96.790,23.753,,,,,
2018-10-16,20:45:00,24.581,97.031,23.789,,,,,
2018-10-16,20:50:00,24.581,97.377,23.841,,,,,
2018-10-16,20:55:00,24.581,97.617,23.877,,,,,
2018-10-16,21:00:00,24.557,97.823,23.884,,,,,
2018-10-16,21:05:00,24.532,97.711,23.843,,,,,
2018-10-16,21:10:00,24.484,97.751,23.801,,,,,
2018-10-16,21:15:00,24.460,97.878,23.795,,,,,
2018-10-16,21:20:00,24.412,97.918,23.753,,,,,
2018-10-16,21:25:00,24.388,98.177,23.767,,,,,
2018-10-16,21:30:00,24.388,98.522,23.818,,,,,
2018-10-16,21:35:00,24.363,98.542,23.797,,,,,
2018-10-16,21:40:00,24.363,98.912,23.851,,,,,
2018-10-16,21:45:00,24.388,99.077,23.900,,,,,
2018-10-16,21:50:00,24.436,99.381,23.992,,,,,
2018-10-16,21:55:00,24.436,99.513,24.012,,,,,
2018-10-16,22:00:00,24.436,99.565,24.019,,,,,
2018-10-16,22:05:00,24.388,99.552,23.969,,,,,
2018-10-16,22:10:00,24.363,99.757,23.974,,,,,
2018-10-16,22:15:00,24.363,99.915,23.997,,,,,
2018-10-16,22:20:00,24.339,99.855,23.964,,,,,
2018-10-16,22:25:00,24.315,99.638,23.909,,,,,
2018-10-16,22:30:00,24.243,99.619,23.833,,,,,
2018-10-16,22:35:00,24.195,99.869,23.821,,,,,
2018-10-16,22:40:00,24.146,99.961,23.786,,,,,
2018-10-16,22:45:00,24.098,99.843,23.720,,,,,
2018-10-16,22:50:00,24.050,99.988,23.693,,,,,
2018-10-16,22:55:00,24.002,100.000,23.661,,,,,
2018-10-16,23:00:00,23.905,100.000,23.572,,,,,
2018-10-16,23:05:00,23.857,100.000,23.514,,,,,
2018-10-16,23:10:00,23.785,99.969,23.423,,,,,
2018-10-16,23:15:00,23.737,100.000,23.411,,,,,
2018-10-16,23:20:00,23.665,100.000,23.369,,,,,
2018-10-16,23:25:00,23.593,100.000,23.301,,,,,
2018-10-16,23:30:00,23.545,100.000,23.255,,,,,
2018-10-16,23:35:00,23.472,100.000,23.187,,,,,
2018-10-16,23:40:00,23.448,100.000,23.184,,,,,
2018-10-16,23:45:00,23.400,100.000,23.156,,,,,
2018-10-16,23:50:00,23.352,100.000,23.106,,,,,
2018-10-16,23:55:00,23.304,100.000,23.071,,,,,
2018-10-17,00:00:00,23.280,100.000,23.053,,,,,
2018-10-17,00:05:00,23.232,100.000,23.010,,,,,
2018-10-17,00:10:00,23.184,100.000,22.974,,,,,
2018-10-17,00:15:00,23.136,100.000,22.939,,,,,
2018-10-17,00:20:00,23.112,100.000,22.921,,,,,
2018-10-17,00:25:00,23.112,100.000,22.943,,,,,
2018-10-17,00:30:00,23.112,100.000,22.954,,,,,
2018-10-17,00:35:00,23.088,100.000,22.929,,,,,
2018-10-17,00:40:00,23.088,100.000,22.933,,,,,
2018-10-17,00:45:00,23.064,100.000,22.908,,,,,
2018-10-17,00:50:00,23.040,100.000,22.893,,,,,
2018-10-17,00:55:00,22.992,100.000,22.832,,,,,
2018-10-17,01:00:00,22.944,100.000,22.753,,,,,
2018-10-17,01:05:00,22.920,100.000,22.721,,,,,
2018-10-17,01:10:00,22.896,100.000,22.710,,,,,
2018-10-17,01:15:00,22.896,100.000,22.725,,,,,
2018-10-17,01:20:00,22.896,100.000,22.754,,,,,
2018-10-17,01:25:00,22.896,100.000,22.772,,,,,
2018-10-17,01:30:00,22.848,100.000,22.733,,,,,
2018-10-17,01:35:00,22.824,100.000,22.700,,,,,
2018-10-17,01:40:00,22.800,100.000,22.668,,,,,
2018-10-17,01:45:00,22.753,100.000,22.611,,,,,
2018-10-17,01:50:00,22.729,100.000,22.607,,,,,
2018-10-17,01:55:00,22.705,100.000,22.597,,,,,
2018-10-17,02:00:00,22.657,100.000,22.554,,,,,
2018-10-17,02:05:00,22.633,100.000,22.529,,,,,
2018-10-17,02:10:00,22.585,100.000,22.486,,,,,
2018-10-17,02:15:00,22.561,100.000,22.450,,,,,
2018-10-17,02:20:00,22.513,100.000,22.382,,,,,
2018-10-17,02:25:00,22.513,100.000,22.374,,,,,
2018-10-17,02:30:00,22.513,100.000,22.396,,,,,
2018-10-17,02:35:00,22.489,100.000,22.393,,,,,
2018-10-17,02:40:00,22.465,100.000,22.375,,,,,
2018-10-17,02:45:00,22.441,100.000,22.357,,,,,
2018-10-17,02:50:00,22.417,100.000,22.325,,,,,
2018-10-17,02:55:00,22.345,100.000,22.260,,,,,
2018-10-17,03:00:00,22.321,100.000,22.253,,,,,
2018-10-17,03:05:00,22.274,100.000,22.210,,,,,
2018-10-17,03:10:00,22.226,100.000,22.174,,,,,
2018-10-17,03:15:00,22.226,100.000,22.174,,,,,
2018-10-17,03:20:00,22.226,100.000,22.167,,,,,
2018-10-17,03:25:00,22.226,100.000,22.167,,,,,
2018-10-17,03:30:00,22.202,100.000,22.146,,,,,
2018-10-17,03:35:00,22.178,100.000,22.124,,,,,
2018-10-17,03:40:00,22.154,100.000,22.092,,,,,
2018-10-17,03:45:00,22.154,100.000,22.092,,,,,
2018-10-17,03:50:00,22.130,100.000,22.074,,,,,
2018-10-17,03:55:00,22.130,100.000,22.088,,,,,
2018-10-17,04:00:00,22.106,100.000,22.070,,,,,
2018-10-17,04:05:00,22.082,100.000,22.049,,,,,
2018-10-17,04:10:00,22.058,100.000,22.031,,,,,
2018-10-17,04:15:00,22.034,100.000,22.006,,,,,
2018-10-17,04:20:00,22.011,100.000,21.970,,,,,
2018-10-17,04:25:00,22.011,100.000,21.963,,,,,
2018-10-17,04:30:00,21.987,100.000,21.938,,,,,
2018-10-17,04:35:00,21.963,100.000,21.920,,,,,
2018-10-17,04:40:00,21.939,100.000,21.909,,,,,
2018-10-17,04:45:00,21.915,100.000,21.888,,,,,
2018-10-17,04:50:00,21.891,100.000,21.866,,,,,
2018-10-17,04:55:00,21.867,100.000,21.852,,,,,
2018-10-17,05:00:00,21.843,100.000,21.837,,,,,
2018-10-17,05:05:00,21.819,100.000,21.819,,,,,
2018-10-17,05:10:00,21.772,100.000,21.762,,,,,
2018-10-17,05:15:00,21.724,100.000,21.719,,,,,
2018-10-17,05:20:00,21.700,100.000,21.705,,,,,
2018-10-17,05:25:00,21.700,100.000,21.701,,,,,
2018-10-17,05:30:00,21.700,100.000,21.701,,,,,
2018-10-17,05:35:00,21.700,100.000,21.698,,,,,
2018-10-17,05:40:00,21.676,100.000,21.669,,,,,
2018-10-17,05:45:00,21.676,100.000,21.669,,,,,
2018-10-17,05:50:00,21.652,100.000,21.641,,,,,
2018-10-17,05:55:00,21.652,100.000,21.637,,,,,
2018-10-17,06:00:00,21.652,100.000,21.644,,,,,
2018-10-17,06:05:00,21.628,100.000,21.640,,,,,
2018-10-17,06:10:00,21.604,100.000,21.629,,,,,
2018-10-17,06:15:00,21.604,100.000,21.629,,,,,
2018-10-17,06:20:00,21.581,100.000,21.604,,,,,
2018-10-17,06:25:00,21.557,100.000,21.579,,,,,
2018-10-17,06:30:00,21.557,100.000,21.586,,,,,
2018-10-17,06:35:00,21.533,100.000,21.561,,,,,
2018-10-17,06:40:00,21.509,100.000,21.536,,,,,
2018-10-17,06:45:00,21.509,100.000,21.538,,,,,
2018-10-17,06:50:00,21.485,100.000,21.514,,,,,
2018-10-17,06:55:00,21.461,100.000,21.491,,,,,
2018-10-17,07:00:00,21.437,100.000,21.461,,,,,
2018-10-17,07:05:00,21.413,100.000,21.429,,,,,
2018-10-17,07:10:00,21.413,100.000,21.419,,,,,
2018-10-17,07:15:00,21.390,100.000,21.404,,,,,
2018-10-17,07:20:00,21.390,100.000,21.411,,,,,
2018-10-17,07:25:00,21.390,100.000,21.418,,,,,
2018-10-17,07:30:00,21.366,100.000,21.395,,,,,
2018-10-17,07:35:00,21.366,100.000,21.395,,,,,
2018-10-17,07:40:00,21.342,100.000,21.371,,,,,
2018-10-17,07:45:00,21.342,100.000,21.371,,,,,
2018-10-17,07:50:00,21.366,100.000,21.395,,,,,
2018-10-17,07:55:00,21.366,100.000,21.395,,,,,
2018-10-17,08:00:00,21.413,100.000,21.443,,,,,
2018-10-17,08:05:00,21.485,100.000,21.514,,,,,
2018-10-17,08:10:00,21.557,100.000,21.586,,,,,
2018-10-17,08:15:00,21.604,100.000,21.634,,,,,
2018-10-17,08:20:00,21.700,100.000,21.730,,,,,
2018-10-17,08:25:00,21.795,100.000,21.825,,,,,
2018-10-17,08:30:00,21.939,100.000,21.969,,,,,
2018-10-17,08:35:00,22.058,100.000,22.089,,,,,
2018-10-17,08:40:00,22.178,100.000,22.208,,,,,
2018-10-17,08:45:00,22.345,100.000,22.376,,,,,
2018-10-17,08:50:00,22.489,100.000,22.520,,,,,
2018-10-17,08:55:00,22.657,100.000,22.688,,,,,
2018-10-17,09:00:00,22.824,100.000,22.856,,,,,
2018-10-17,09:05:00,23.064,100.000,23.096,,,,,
2018-10-17,09:10:00,23.352,100.000,23.385,,,,,
2018-10-17,09:15:00,23.713,100.000,23.746,,,,,
2018-10-17,09:20:00,24.002,100.000,24.035,,,,,
2018-10-17,09:25:00,24.243,100.000,24.277,,,,,
2018-10-17,09:30:00,24.436,100.000,24.470,,,,,
2018-10-17,09:35:00,24.677,100.000,24.712,,,,,
2018-10-17,09:40:00,24.871,100.000,24.906,,,,,
2018-10-17,09:45:00,25.186,100.000,25.221,,,,,
2018-10-17,09:50:00,25.453,100.000,25.488,,,,,
2018-10-17,09:55:00,25.647,100.000,25.683,,,,,
2018-10-17,10:00:00,25.768,100.000,25.805,,,,,
2018-10-17,10:05:00,25.914,100.000,25.936,,,,,
2018-10-17,10:10:00,26.085,100.000,26.093,,,,,
2018-10-17,10:15:00,26.231,100.000,26.216,,,,,
2018-10-17,10:20:00,26.842,100.000,26.811,,,,,
2018-10-17,10:25:00,27.136,100.000,27.047,,,,,
2018-10-17,10:30:00,27.604,100.000,27.470,,,,,
2018-10-17,10:35:00,27.604,100.000,27.385,,,,,
2018-10-17,10:40:00,27.554,100.000,27.238,,,,,
2018-10-17,10:45:00,27.702,100.000,27.385,,,,,
2018-10-17,10:50:00,28.171,100.000,27.860,,,,,
2018-10-17,10:55:00,28.642,98.681,28.112,,,,,
2018-10-17,11:00:00,28.791,96.418,27.911,,,,,
2018-10-17,11:05:00,28.692,95.738,27.704,,,,,
2018-10-17,11:10:00,29.090,96.276,28.187,,,,,
2018-10-17,11:15:00,29.439,94.694,28.283,,,,,
2018-10-17,11:20:00,29.464,94.011,28.198,,,,,
2018-10-17,11:25:00,29.365,93.821,28.067,,,,,
2018-10-17,11:30:00,29.966,93.028,28.536,,,,,
2018-10-17,11:35:00,30.950,90.864,29.149,,,,,
2018-10-17,11:40:00,32.073,88.325,29.816,,,,,
2018-10-17,11:45:00,33.365,86.236,30.711,,,,,
2018-10-17,11:50:00,33.339,84.260,30.313,,,,,
2018-10-17,11:55:00,32.872,84.129,29.829,,,,,
2018-10-17,12:00:00,33.391,83.339,30.188,,,,,
2018-10-17,12:05:00,33.678,81.907,30.190,,,,,
2018-10-17,12:10:00,32.975,82.344,29.587,,,,,
2018-10-17,12:15:00,32.021,83.596,28.893,,,,,
2018-10-17,12:20:00,31.689,84.161,28.673,,,,,
2018-10-17,12:25:00,31.331,85.237,28.522,,,,,
2018-10-17,12:30:00,31.382,83.603,28.266,,,,,
2018-10-17,12:35:00,33.105,81.110,29.472,,,,,
2018-10-17,12:40:00,35.208,77.198,30.718,,,,,
2018-10-17,12:45:00,35.502,76.594,30.874,,,,,
2018-10-17,12:50:00,34.969,76.219,30.277,,,,,
2018-10-17,12:55:00,34.889,74.784,29.888,,,,,
2018-10-17,13:00:00,35.529,74.755,30.500,,,,,
2018-10-17,13:05:00,35.075,74.911,30.096,,,,,
2018-10-17,13:10:00,35.182,73.930,29.983,,,,,
2018-10-17,13:15:00,36.092,72.422,30.521,,,,,
2018-10-17,13:20:00,35.342,73.230,29.980,,,,,
2018-10-17,13:25:00,34.572,74.239,29.462,,,,,
2018-10-17,13:30:00,33.495,75.841,28.768,,,,,
2018-10-17,13:35:00,32.742,77.009,28.284,,,,,
2018-10-17,13:40:00,32.536,76.879,28.056,,,,,
2018-10-17,13:45:00,32.562,77.152,28.138,,,,,
2018-10-17,13:50:00,33.261,75.676,28.505,,,,,
2018-10-17,13:55:00,33.757,75.201,28.883,,,,,
2018-10-17,14:00:00,33.783,75.446,28.961,,,,,
2018-10-17,14:05:00,33.652,75.932,28.939,,,,,
2018-10-17,14:10:00,33.704,75.100,28.811,,,,,
2018-10-17,14:15:00,34.150,75.186,29.261,,,,,
2018-10-17,14:20:00,34.598,73.334,29.287,,,,,
2018-10-17,14:25:00,35.582,70.579,29.604,,,,,
2018-10-17,14:30:00,36.769,68.749,30.306,,,,,
2018-10-17,14:35:00,37.893,63.442,30.030,,,,,
2018-10-17,14:40:00,37.343,64.523,29.793,,,,,
2018-10-17,14:45:00,36.012,67.280,29.224,,,,,
2018-10-17,14:50:00,34.916,68.641,28.508,,,,,
2018-10-17,14:55:00,34.255,70.892,28.403,,,,,
2018-10-17,15:00:00,34.071,70.093,28.041,,,,,
2018-10-17,15:05:00,34.624,70.560,28.681,,,,,
2018-10-17,15:10:00,35.315,68.959,28.965,,,,,
2018-10-17,15:15:00,36.417,68.221,29.841,,,,,
2018-10-17,15:20:00,37.370,66.479,30.319,,,,,
2018-10-17,15:25:00,37.206,67.546,30.428,,,,,
2018-10-17,15:30:00,36.824,67.918,30.155,,,,,
2018-10-17,15:35:00,35.904,67.137,29.086,,,,,
2018-10-17,15:40:00,35.075,69.256,28.807,,,,,
2018-10-17,15:45:00,34.360,70.727,28.466,,,,,
2018-10-17,15:50:00,33.861,72.650,28.423,,,,,
2018-10-17,15:55:00,33.835,73.252,28.532,,,,,
2018-10-17,16:00:00,34.387,72.047,28.793,,,,,
2018-10-17,16:05:00,35.208,71.402,29.436,,,,,
2018-10-17,16:10:00,35.448,69.106,29.128,,,,,
2018-10-17,16:15:00,35.582,70.271,29.532,,,,,
2018-10-17,16:20:00,35.395,68.694,28.979,,,,,
2018-10-17,16:25:00,35.022,70.325,29.007,,,,,
2018-10-17,16:30:00,34.836,71.916,29.196,,,,,
2018-10-17,16:35:00,34.334,72.403,28.823,,,,,
2018-10-17,16:40:00,33.600,72.935,28.235,,,,,
2018-10-17,16:45:00,32.924,76.000,28.247,,,,,
2018-10-17,16:50:00,32.381,76.938,27.918,,,,,
2018-10-17,16:55:00,31.970,78.547,27.849,,,,,
2018-10-17,17:00:00,31.612,80.094,27.811,,,,,
2018-10-17,17:05:00,31.281,80.904,27.647,,,,,
2018-10-17,17:10:00,30.925,82.112,27.533,,,,,
2018-10-17,17:15:00,30.571,83.051,27.365,,,,,
2018-10-17,17:20:00,30.243,84.076,27.235,,,,,
2018-10-17,17:25:00,29.966,84.963,27.127,,,,,
2018-10-17,17:30:00,29.765,85.862,27.094,,,,,
2018-10-17,17:35:00,29.665,86.438,27.099,,,,,
2018-10-17,17:40:00,29.615,86.881,27.129,,,,,
2018-10-17,17:45:00,29.640,87.284,27.226,,,,,
2018-10-17,17:50:00,29.665,87.574,27.302,,,,,
2018-10-17,17:55:00,29.640,87.794,27.316,,,,,
2018-10-17,18:00:00,29.565,88.173,27.308,,,,,
2018-10-17,18:05:00,29.464,88.122,27.200,,,,,
2018-10-17,18:10:00,29.290,88.420,27.080,,,,,
2018-10-17,18:15:00,29.090,88.740,26.938,,,,,
2018-10-17,18:20:00,28.866,89.221,26.799,,,,,
2018-10-17,18:25:00,28.642,89.589,26.641,,,,,
2018-10-17,18:30:00,28.394,89.866,26.442,,,,,
2018-10-17,18:35:00,28.147,90.338,26.277,,,,,
2018-10-17,18:40:00,27.875,90.968,26.113,,,,,
2018-10-17,18:45:00,27.653,91.496,25.980,,,,,
2018-10-17,18:50:00,27.407,91.934,25.808,,,,,
2018-10-17,18:55:00,27.210,92.355,25.681,,,,,
2018-10-17,19:00:00,27.014,92.801,25.558,,,,,
2018-10-17,19:05:00,26.842,93.088,25.434,,,,,
2018-10-17,19:10:00,26.720,93.578,25.391,,,,,
2018-10-17,19:15:00,26.573,93.814,25.282,,,,,
2018-10-17,19:20:00,26.451,94.301,25.238,,,,,
2018-10-17,19:25:00,26.353,94.875,25.231,,,,,
2018-10-17,19:30:00,26.231,95.169,25.155,,,,,
2018-10-17,19:35:00,26.158,95.638,25.155,,,,,
2018-10-17,19:40:00,26.134,95.794,25.155,,,,,
2018-10-17,19:45:00,26.109,96.030,25.167,,,,,
2018-10-17,19:50:00,26.085,96.240,25.175,,,,,
2018-10-17,19:55:00,26.085,96.159,25.162,,,,,
2018-10-17,20:00:00,26.061,96.530,25.195,,,,,
2018-10-17,20:05:00,26.061,96.664,25.216,,,,,
2018-10-17,20:10:00,26.061,96.583,25.203,,,,,
2018-10-17,20:15:00,26.085,96.751,25.253,,,,,
2018-10-17,20:20:00,26.109,96.919,25.303,,,,,
2018-10-17,20:25:00,26.134,96.817,25.312,,,,,
2018-10-17,20:30:00,25.939,97.572,25.232,,,,,
2018-10-17,20:35:00,25.355,98.060,24.720,,,,,
2018-10-17,20:40:00,24.895,99.239,24.433,,,,,
2018-10-17,20:45:00,24.726,99.933,24.364,,,,,
2018-10-17,20:50:00,24.629,100.000,24.324,,,,,
2018-10-17,20:55:00,24.557,100.000,24.294,,,,,
2018-10-17,21:00:00,24.532,100.000,24.303,,,,,
2018-10-17,21:05:00,24.460,100.000,24.257,,,,,
2018-10-17,21:10:00,24.388,100.000,24.203,,,,,
2018-10-17,21:15:00,24.291,100.000,24.114,,,,,
2018-10-17,21:20:00,24.171,100.000,23.999,,,,,
2018-10-17,21:25:00,24.098,100.000,23.938,,,,,
2018-10-17,21:30:00,24.098,100.000,23.960,,,,,
2018-10-17,21:35:00,24.098,100.000,23.975,,,,,
2018-10-17,21:40:00,24.074,100.000,23.964,,,,,
2018-10-17,21:45:00,24.074,100.000,23.986,,,,,
2018-10-17,21:50:00,24.074,100.000,24.001,,,,,
2018-10-17,21:55:00,24.098,100.000,24.041,,,,,
2018-10-17,22:00:00,24.074,100.000,24.023,,,,,
2018-10-17,22:05:00,24.050,100.000,24.005,,,,,
2018-10-17,22:10:00,24.050,100.000,24.012,,,,,
2018-10-17,22:15:00,24.026,100.000,23.987,,,,,
2018-10-17,22:20:00,24.002,100.000,23.962,,,,,
2018-10-17,22:25:00,24.002,100.000,23.966,,,,,
2018-10-17,22:30:00,24.050,100.000,24.027,,,,,
2018-10-17,22:35:00,24.050,100.000,24.034,,,,,
2018-10-17,22:40:00,24.098,100.000,24.092,,,,,
2018-10-17,22:45:00,24.122,100.000,24.128,,,,,
2018-10-17,22:50:00,24.146,100.000,24.157,,,,,
2018-10-17,22:55:00,24.146,100.000,24.164,,,,,
2018-10-17,23:00:00,24.171,100.000,24.197,,,,,
2018-10-17,23:05:00,24.146,100.000,24.179,,,,,
2018-10-17,23:10:00,24.146,100.000,24.179,,,,,
2018-10-17,23:15:00,24.146,100.000,24.180,,,,,
2018-10-17,23:20:00,24.146,100.000,24.180,,,,,
2018-10-17,23:25:00,24.146,100.000,24.180,,,,,
2018-10-17,23:30:00,24.146,100.000,24.180,,,,,
2018-10-17,23:35:00,24.171,100.000,24.204,,,,,
2018-10-17,23:40:00,24.146,100.000,24.180,,,,,
2018-10-17,23:45:00,24.122,100.000,24.156,,,,,
2018-10-17,23:50:00,24.074,100.000,24.108,,,,,
2018-10-17,23:55:00,24.026,100.000,24.059,,,,,
2018-10-18,00:00:00,23.978,100.000,24.011,,,,,
2018-10-18,00:05:00,23.954,100.000,23.987,,,,,
2018-10-18,00:10:00,23.905,100.000,23.939,,,,,
2018-10-18,00:15:00,23.905,100.000,23.939,,,,,
2018-10-18,00:20:00,23.905,100.000,23.939,,,,,
2018-10-18,00:25:00,23.905,100.000,23.939,,,,,
2018-10-18,00:30:00,23.930,100.000,23.963,,,,,
2018-10-18,00:35:00,23.930,100.000,23.963,,,,,
2018-10-18,00:40:00,23.930,100.000,23.963,,,,,
2018-10-18,00:45:00,23.905,100.000,23.939,,,,,
2018-10-18,00:50:00,23.930,100.000,23.963,,,,,
2018-10-18,00:55:00,23.954,100.000,23.987,,,,,
2018-10-18,01:00:00,23.954,100.000,23.987,,,,,
2018-10-18,01:05:00,23.954,100.000,23.987,,,,,
2018-10-18,01:10:00,23.954,100.000,23.987,,,,,
2018-10-18,01:15:00,23.954,100.000,23.987,,,,,
2018-10-18,01:20:00,23.954,100.000,23.987,,,,,
2018-10-18,01:25:00,23.930,100.000,23.963,,,,,
2018-10-18,01:30:00,23.905,100.000,23.939,,,,,
2018-10-18,01:35:00,23.809,100.000,23.842,,,,,
2018-10-18,01:40:00,23.761,100.000,23.794,,,,,
2018-10-18,01:45:00,23.713,100.000,23.746,,,,,
2018-10-18,01:50:00,23.641,100.000,23.674,,,,,
2018-10-18,01:55:00,23.593,100.000,23.625,,,,,
2018-10-18,02:00:00,23.521,100.000,23.553,,,,,
2018-10-18,02:05:00,23.448,100.000,23.481,,,,,
2018-10-18,02:10:00,23.424,100.000,23.457,,,,,
2018-10-18,02:15:00,23.304,100.000,23.337,,,,,
2018-10-18,02:20:00,23.232,100.000,23.264,,,,,
2018-10-18,02:25:00,23.136,100.000,23.168,,,,,
2018-10-18,02:30:00,23.088,100.000,23.120,,,,,
2018-10-18,02:35:00,23.064,100.000,23.096,,,,,
2018-10-18,02:40:00,23.040,100.000,23.072,,,,,
2018-10-18,02:45:00,23.088,100.000,23.120,,,,,
2018-10-18,02:50:00,23.064,100.000,23.096,,,,,
2018-10-18,02:55:00,23.016,100.000,23.048,,,,,
2018-10-18,03:00:00,23.016,100.000,23.048,,,,,
2018-10-18,03:05:00,23.016,100.000,23.048,,,,,
2018-10-18,03:10:00,22.992,100.000,23.024,,,,,
2018-10-18,03:15:00,22.992,100.000,23.024,,,,,
2018-10-18,03:20:00,22.992,100.000,23.024,,,,,
2018-10-18,03:25:00,22.968,100.000,23.000,,,,,
2018-10-18,03:30:00,22.944,100.000,22.976,,,,,
2018-10-18,03:35:00,22.896,100.000,22.928,,,,,
2018-10-18,03:40:00,22.824,100.000,22.856,,,,,
2018-10-18,03:45:00,22.824,100.000,22.856,,,,,
2018-10-18,03:50:00,22.800,100.000,22.832,,,,,
2018-10-18,03:55:00,22.776,100.000,22.808,,,,,
2018-10-18,04:00:00,22.753,100.000,22.784,,,,,
2018-10-18,04:05:00,22.705,100.000,22.736,,,,,
2018-10-18,04:10:00,22.657,100.000,22.688,,,,,
2018-10-18,04:15:00,22.609,100.000,22.640,,,,,
2018-10-18,04:20:00,22.609,100.000,22.640,,,,,
2018-10-18,04:25:00,22.609,100.000,22.640,,,,,
2018-10-18,04:30:00,22.585,100.000,22.616,,,,,
2018-10-18,04:35:00,22.561,100.000,22.592,,,,,
2018-10-18,04:40:00,22.513,100.000,22.544,,,,,
2018-10-18,04:45:00,22.465,100.000,22.496,,,,,
2018-10-18,04:50:00,22.465,100.000,22.496,,,,,
2018-10-18,04:55:00,22.441,100.000,22.472,,,,,
2018-10-18,05:00:00,22.393,100.000,22.424,,,,,
2018-10-18,05:05:00,22.369,100.000,22.400,,,,,
2018-10-18,05:10:00,22.321,100.000,22.352,,,,,
2018-10-18,05:15:00,22.274,100.000,22.304,,,,,
2018-10-18,05:20:00,22.274,100.000,22.304,,,,,
