"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-25,10:25:00,24.653,87.429,,,,,
2019-04-25,10:30:00,25.016,86.509,,,,,
2019-04-25,10:35:00,25.234,85.353,,,,,
2019-04-25,10:40:00,25.307,84.975,,,,,
2019-04-25,10:45:00,25.380,84.625,,,,,
2019-04-25,10:50:00,25.987,83.599,,,,,
2019-04-25,10:55:00,26.671,81.922,,,,,
2019-04-25,11:00:00,26.916,81.286,,,,,
2019-04-25,11:05:00,27.259,80.552,,,,,
2019-04-25,11:10:00,27.604,79.322,,,,,
2019-04-25,11:15:00,28.097,77.644,,,,,
2019-04-25,11:20:00,28.891,75.507,,,,,
2019-04-25,11:25:00,29.715,72.418,,,,,
2019-04-25,11:30:00,30.748,70.559,,,,,
2019-04-25,11:35:00,31.612,69.347,,,,,
2019-04-25,11:40:00,31.663,66.166,,,,,
2019-04-25,11:45:00,31.689,65.769,,,,,
2019-04-25,11:50:00,32.304,64.602,,,,,
2019-04-25,11:55:00,32.975,62.996,,,,,
2019-04-25,12:00:00,33.261,60.716,,,,,
2019-04-25,12:05:00,33.417,59.729,,,,,
2019-04-25,12:10:00,33.339,58.225,,,,,
2019-04-25,12:15:00,33.183,59.218,,,,,
2019-04-25,12:20:00,32.691,59.080,,,,,
2019-04-25,12:25:00,32.846,59.420,,,,,
2019-04-25,12:30:00,32.924,59.083,,,,,
2019-04-25,12:35:00,33.574,57.750,,,,,
2019-04-25,12:40:00,33.495,57.004,,,,,
2019-04-25,12:45:00,33.339,56.502,,,,,
2019-04-25,12:50:00,32.949,57.020,,,,,
2019-04-25,12:55:00,33.574,56.280,,,,,
2019-04-25,13:00:00,34.651,55.599,,,,,
2019-04-25,13:05:00,35.315,53.461,,,,,
2019-04-25,13:10:00,35.662,53.768,,,,,
2019-04-25,13:15:00,35.529,53.100,,,,,
2019-04-25,13:20:00,35.716,51.723,,,,,
2019-04-25,13:25:00,35.904,51.813,,,,,
2019-04-25,13:30:00,36.039,49.534,,,,,
2019-04-25,13:35:00,36.525,50.714,,,,,
2019-04-25,13:40:00,36.254,49.265,,,,,
2019-04-25,13:45:00,35.797,49.701,,,,,
2019-04-25,13:50:00,35.582,50.330,,,,,
2019-04-25,13:55:00,35.208,49.823,,,,,
2019-04-25,14:00:00,34.889,50.732,,,,,
2019-04-25,14:05:00,35.155,50.341,,,,,
2019-04-25,14:10:00,34.810,50.198,,,,,
2019-04-25,14:15:00,34.783,50.881,,,,,
2019-04-25,14:20:00,34.281,51.077,,,,,
2019-04-25,14:25:00,34.545,51.438,,,,,
2019-04-25,14:30:00,34.942,50.902,,,,,
2019-04-25,14:35:00,35.475,49.265,,,,,
2019-04-25,14:40:00,35.850,48.785,,,,,
2019-04-25,14:45:00,35.049,47.564,,,,,
2019-04-25,14:50:00,34.176,49.527,,,,,
2019-04-25,14:55:00,34.255,50.682,,,,,
2019-04-25,15:00:00,34.413,49.525,,,,,
2019-04-25,15:05:00,34.757,49.798,,,,,
2019-04-25,15:10:00,34.045,48.428,,,,,
2019-04-25,15:15:00,33.209,51.456,,,,,
2019-04-25,15:20:00,33.105,52.221,,,,,
2019-04-25,15:25:00,33.469,50.905,,,,,
2019-04-25,15:30:00,34.176,50.835,,,,,
2019-04-25,15:35:00,34.916,48.997,,,,,
2019-04-25,15:40:00,35.262,48.118,,,,,
2019-04-25,15:45:00,35.502,47.586,,,,,
2019-04-25,15:50:00,35.022,47.990,,,,,
2019-04-25,15:55:00,34.757,49.273,,,,,
2019-04-25,16:00:00,34.360,49.780,,,,,
2019-04-25,16:05:00,33.914,49.723,,,,,
2019-04-25,16:10:00,33.992,49.438,,,,,
2019-04-25,16:15:00,33.626,49.817,,,,,
2019-04-25,16:20:00,32.742,50.647,,,,,
2019-04-25,16:25:00,32.021,52.172,,,,,
2019-04-25,16:30:00,31.612,53.341,,,,,
2019-04-25,16:35:00,31.689,54.602,,,,,
2019-04-25,16:40:00,31.970,53.743,,,,,
2019-04-25,16:45:00,32.253,53.332,,,,,
2019-04-25,16:50:00,32.047,53.304,,,,,
2019-04-25,16:55:00,31.663,53.733,,,,,
2019-04-25,17:00:00,31.204,54.886,,,,,
2019-04-25,17:05:00,30.646,56.017,,,,,
2019-04-25,17:10:00,30.217,56.842,,,,,
2019-04-25,17:15:00,29.865,57.738,,,,,
2019-04-25,17:20:00,29.389,57.950,,,,,
2019-04-25,17:25:00,29.015,59.149,,,,,
2019-04-25,17:30:00,28.891,60.036,,,,,
2019-04-25,17:35:00,29.040,59.966,,,,,
2019-04-25,17:40:00,29.140,60.387,,,,,
2019-04-25,17:45:00,29.215,59.993,,,,,
2019-04-25,17:50:00,29.190,60.489,,,,,
2019-04-25,17:55:00,29.140,60.730,,,,,
2019-04-25,18:00:00,28.965,60.827,,,,,
2019-04-25,18:05:00,28.742,61.383,,,,,
2019-04-25,18:10:00,28.593,61.824,,,,,
2019-04-25,18:15:00,28.493,62.149,,,,,
2019-04-25,18:20:00,28.369,62.407,,,,,
2019-04-25,18:25:00,28.270,62.978,,,,,
2019-04-25,18:30:00,28.245,62.758,,,,,
2019-04-25,18:35:00,28.072,63.161,,,,,
2019-04-25,18:40:00,27.677,63.712,,,,,
2019-04-25,18:45:00,27.259,64.561,,,,,
2019-04-25,18:50:00,26.916,65.662,,,,,
2019-04-25,18:55:00,26.598,66.458,,,,,
2019-04-25,19:00:00,26.451,67.038,,,,,
2019-04-25,19:05:00,26.378,67.328,,,,,
2019-04-25,19:10:00,26.280,67.884,,,,,
2019-04-25,19:15:00,26.036,68.232,,,,,
2019-04-25,19:20:00,25.695,69.251,,,,,
2019-04-25,19:25:00,25.307,69.628,,,,,
2019-04-25,19:30:00,24.919,70.243,,,,,
2019-04-25,19:35:00,24.581,71.130,,,,,
2019-04-25,19:40:00,24.267,71.928,,,,,
2019-04-25,19:45:00,24.002,72.644,,,,,
2019-04-25,19:50:00,23.713,73.263,,,,,
2019-04-25,19:55:00,23.376,73.871,,,,,
2019-04-25,20:00:00,23.016,74.733,,,,,
2019-04-25,20:05:00,22.753,76.014,,,,,
2019-04-25,20:10:00,22.657,76.629,,,,,
2019-04-25,20:15:00,22.561,77.013,,,,,
2019-04-25,20:20:00,22.441,77.219,,,,,
2019-04-25,20:25:00,22.226,77.662,,,,,
2019-04-25,20:30:00,21.987,78.014,,,,,
2019-04-25,20:35:00,21.748,78.735,,,,,
2019-04-25,20:40:00,21.509,79.311,,,,,
2019-04-25,20:45:00,21.342,79.985,,,,,
2019-04-25,20:50:00,21.199,80.576,,,,,
2019-04-25,20:55:00,21.103,81.204,,,,,
2019-04-25,21:00:00,21.032,81.947,,,,,
2019-04-25,21:05:00,21.056,82.317,,,,,
2019-04-25,21:10:00,21.032,82.340,,,,,
2019-04-25,21:15:00,20.936,82.878,,,,,
2019-04-25,21:20:00,20.889,83.454,,,,,
2019-04-25,21:25:00,20.841,83.582,,,,,
2019-04-25,21:30:00,20.793,83.767,,,,,
2019-04-25,21:35:00,20.746,84.506,,,,,
2019-04-25,21:40:00,20.793,84.849,,,,,
2019-04-25,21:45:00,20.817,85.021,,,,,
2019-04-25,21:50:00,20.841,85.220,,,,,
2019-04-25,21:55:00,20.865,85.530,,,,,
2019-04-25,22:00:00,20.936,85.905,,,,,
2019-04-25,22:05:00,21.032,86.010,,,,,
2019-04-25,22:10:00,21.056,86.126,,,,,
2019-04-25,22:15:00,21.032,85.900,,,,,
2019-04-25,22:20:00,20.889,85.756,,,,,
2019-04-25,22:25:00,20.722,86.131,,,,,
2019-04-25,22:30:00,20.555,86.945,,,,,
2019-04-25,22:35:00,20.436,86.835,,,,,
2019-04-25,22:40:00,20.246,86.900,,,,,
2019-04-25,22:45:00,20.031,87.097,,,,,
2019-04-25,22:50:00,19.841,87.680,,,,,
2019-04-25,22:55:00,19.698,88.028,,,,,
2019-04-25,23:00:00,19.555,88.374,,,,,
2019-04-25,23:05:00,19.436,89.078,,,,,
2019-04-25,23:10:00,19.341,89.217,,,,,
2019-04-25,23:15:00,19.270,89.740,,,,,
2019-04-25,23:20:00,19.246,90.085,,,,,
2019-04-25,23:25:00,19.222,90.456,,,,,
2019-04-25,23:30:00,19.222,90.590,,,,,
2019-04-25,23:35:00,19.175,90.686,,,,,
2019-04-25,23:40:00,19.127,90.969,,,,,
2019-04-25,23:45:00,19.080,91.065,,,,,
2019-04-25,23:50:00,19.008,91.529,,,,,
2019-04-25,23:55:00,18.985,91.469,,,,,
2019-04-26,00:00:00,18.913,91.799,,,,,
2019-04-26,00:05:00,18.842,91.808,,,,,
2019-04-26,00:10:00,18.771,92.110,,,,,
2019-04-26,00:15:00,18.723,92.444,,,,,
2019-04-26,00:20:00,18.699,92.677,,,,,
2019-04-26,00:25:00,18.699,92.942,,,,,
2019-04-26,00:30:00,18.652,92.877,,,,,
2019-04-26,00:35:00,18.604,92.971,,,,,
2019-04-26,00:40:00,18.533,93.112,,,,,
2019-04-26,00:45:00,18.509,93.530,,,,,
2019-04-26,00:50:00,18.509,93.767,,,,,
2019-04-26,00:55:00,18.533,94.064,,,,,
2019-04-26,01:00:00,18.580,94.234,,,,,
2019-04-26,01:05:00,18.604,94.240,,,,,
2019-04-26,01:10:00,18.628,94.352,,,,,
2019-04-26,01:15:00,18.628,94.431,,,,,
2019-04-26,01:20:00,18.628,94.510,,,,,
2019-04-26,01:25:00,18.604,94.504,,,,,
2019-04-26,01:30:00,18.557,94.649,,,,,
2019-04-26,01:35:00,18.509,94.689,,,,,
2019-04-26,01:40:00,18.485,94.946,,,,,
2019-04-26,01:45:00,18.509,95.083,,,,,
2019-04-26,01:50:00,18.509,95.267,,,,,
2019-04-26,01:55:00,18.557,95.358,,,,,
2019-04-26,02:00:00,18.628,95.508,,,,,
2019-04-26,02:05:00,18.675,95.573,,,,,
2019-04-26,02:10:00,18.699,95.631,,,,,
2019-04-26,02:15:00,18.723,95.637,,,,,
2019-04-26,02:20:00,18.747,95.670,,,,,
2019-04-26,02:25:00,18.747,95.696,,,,,
2019-04-26,02:30:00,18.747,95.801,,,,,
2019-04-26,02:35:00,18.723,95.847,,,,,
2019-04-26,02:40:00,18.747,96.062,,,,,
2019-04-26,02:45:00,18.771,96.278,,,,,
2019-04-26,02:50:00,18.747,96.324,,,,,
2019-04-26,02:55:00,18.747,96.454,,,,,
2019-04-26,03:00:00,18.771,96.591,,,,,
2019-04-26,03:05:00,18.771,96.721,,,,,
2019-04-26,03:10:00,18.818,96.864,,,,,
2019-04-26,03:15:00,18.866,96.877,,,,,
2019-04-26,03:20:00,18.913,96.994,,,,,
2019-04-26,03:25:00,18.985,97.091,,,,,
2019-04-26,03:30:00,19.103,97.409,,,,,
2019-04-26,03:35:00,19.318,97.700,,,,,
2019-04-26,03:40:00,19.508,97.725,,,,,
2019-04-26,03:45:00,19.579,97.744,,,,,
2019-04-26,03:50:00,19.603,97.828,,,,,
2019-04-26,03:55:00,19.603,98.062,,,,,
2019-04-26,04:00:00,19.555,98.257,,,,,
2019-04-26,04:05:00,19.508,98.504,,,,,
2019-04-26,04:10:00,19.484,98.705,,,,,
2019-04-26,04:15:00,19.460,98.802,,,,,
2019-04-26,04:20:00,19.413,98.945,,,,,
2019-04-26,04:25:00,19.341,99.106,,,,,
2019-04-26,04:30:00,19.270,99.345,,,,,
2019-04-26,04:35:00,19.222,99.565,,,,,
2019-04-26,04:40:00,19.127,99.693,,,,,
2019-04-26,04:45:00,19.032,99.976,,,,,
2019-04-26,04:50:00,18.985,100.000,,,,,
2019-04-26,04:55:00,18.794,100.000,,,,,
2019-04-26,05:00:00,18.557,100.000,,,,,
2019-04-26,05:05:00,18.461,100.000,,,,,
2019-04-26,05:10:00,18.438,100.000,,,,,
2019-04-26,05:15:00,18.461,100.000,,,,,
2019-04-26,05:20:00,18.461,100.000,,,,,
2019-04-26,05:25:00,18.509,100.000,,,,,
2019-04-26,05:30:00,18.533,100.000,,,,,
2019-04-26,05:35:00,18.557,100.000,,,,,
2019-04-26,05:40:00,18.604,100.000,,,,,
2019-04-26,05:45:00,18.675,100.000,,,,,
2019-04-26,05:50:00,18.723,100.000,,,,,
2019-04-26,05:55:00,18.747,100.000,,,,,
2019-04-26,06:00:00,18.723,100.000,,,,,
2019-04-26,06:05:00,18.723,100.000,,,,,
2019-04-26,06:10:00,18.699,100.000,,,,,
2019-04-26,06:15:00,18.699,100.000,,,,,
2019-04-26,06:20:00,18.699,100.000,,,,,
2019-04-26,06:25:00,18.747,100.000,,,,,
2019-04-26,06:30:00,18.771,100.000,,,,,
2019-04-26,06:35:00,18.818,100.000,,,,,
2019-04-26,06:40:00,18.866,100.000,,,,,
2019-04-26,06:45:00,18.913,100.000,,,,,
2019-04-26,06:50:00,18.889,100.000,,,,,
2019-04-26,06:55:00,18.889,100.000,,,,,
2019-04-26,07:00:00,18.937,100.000,,,,,
2019-04-26,07:05:00,18.937,100.000,,,,,
2019-04-26,07:10:00,18.937,100.000,,,,,
2019-04-26,07:15:00,18.937,100.000,,,,,
2019-04-26,07:20:00,18.961,100.000,,,,,
2019-04-26,07:25:00,19.008,100.000,,,,,
2019-04-26,07:30:00,19.056,100.000,,,,,
2019-04-26,07:35:00,19.080,100.000,,,,,
2019-04-26,07:40:00,19.103,100.000,,,,,
2019-04-26,07:45:00,19.103,100.000,,,,,
2019-04-26,07:50:00,19.103,100.000,,,,,
2019-04-26,07:55:00,19.103,100.000,,,,,
2019-04-26,08:00:00,19.080,100.000,,,,,
2019-04-26,08:05:00,19.080,100.000,,,,,
2019-04-26,08:10:00,19.127,100.000,,,,,
2019-04-26,08:15:00,19.199,100.000,,,,,
2019-04-26,08:20:00,19.246,100.000,,,,,
2019-04-26,08:25:00,19.270,100.000,,,,,
2019-04-26,08:30:00,19.246,100.000,,,,,
2019-04-26,08:35:00,19.365,100.000,,,,,
2019-04-26,08:40:00,19.484,100.000,,,,,
2019-04-26,08:45:00,19.651,100.000,,,,,
2019-04-26,08:50:00,19.722,100.000,,,,,
2019-04-26,08:55:00,19.579,100.000,,,,,
2019-04-26,09:00:00,19.770,100.000,,,,,
2019-04-26,09:05:00,20.079,100.000,,,,,
2019-04-26,09:10:00,19.817,100.000,,,,,
2019-04-26,09:15:00,20.246,100.000,,,,,
2019-04-26,09:20:00,20.579,100.000,,,,,
2019-04-26,09:25:00,20.603,100.000,,,,,
2019-04-26,09:30:00,20.650,100.000,,,,,
2019-04-26,09:35:00,21.103,100.000,,,,,
2019-04-26,09:40:00,21.008,100.000,,,,,
2019-04-26,09:45:00,20.793,100.000,,,,,
2019-04-26,09:50:00,20.579,100.000,,,,,
2019-04-26,09:55:00,20.365,100.000,,,,,
2019-04-26,10:00:00,20.293,100.000,,,,,
2019-04-26,10:05:00,20.222,100.000,,,,,
2019-04-26,10:10:00,20.198,100.000,,,,,
2019-04-26,10:15:00,20.174,100.000,,,,,
2019-04-26,10:20:00,20.269,100.000,,,,,
2019-04-26,10:25:00,20.531,100.000,,,,,
2019-04-26,10:30:00,21.079,100.000,,,,,
2019-04-26,10:35:00,21.533,100.000,,,,,
2019-04-26,10:40:00,21.628,100.000,,,,,
2019-04-26,10:45:00,21.724,100.000,,,,,
2019-04-26,10:50:00,21.700,100.000,,,,,
2019-04-26,10:55:00,21.533,100.000,,,,,
2019-04-26,11:00:00,21.724,100.000,,,,,
2019-04-26,11:05:00,21.939,100.000,,,,,
2019-04-26,11:10:00,22.058,100.000,,,,,
2019-04-26,11:15:00,22.393,100.000,,,,,
2019-04-26,11:20:00,22.585,100.000,,,,,
2019-04-26,11:25:00,22.513,100.000,,,,,
2019-04-26,11:30:00,22.393,100.000,,,,,
2019-04-26,11:35:00,22.513,100.000,,,,,
2019-04-26,11:40:00,22.609,100.000,,,,,
2019-04-26,11:45:00,22.776,100.000,,,,,
2019-04-26,11:50:00,23.809,100.000,,,,,
2019-04-26,11:55:00,24.823,100.000,,,,,
2019-04-26,12:00:00,25.162,99.125,,,,,
2019-04-26,12:05:00,25.695,99.161,,,,,
2019-04-26,12:10:00,26.158,98.324,,,,,
2019-04-26,12:15:00,26.598,97.851,,,,,
2019-04-26,12:20:00,27.456,96.943,,,,,
2019-04-26,12:25:00,27.308,96.418,,,,,
2019-04-26,12:30:00,27.702,96.357,,,,,
2019-04-26,12:35:00,27.850,95.688,,,,,
2019-04-26,12:40:00,28.617,95.118,,,,,
2019-04-26,12:45:00,29.190,94.164,,,,,
2019-04-26,12:50:00,29.715,93.133,,,,,
2019-04-26,12:55:00,30.520,93.053,,,,,
2019-04-26,13:00:00,30.976,91.095,,,,,
2019-04-26,13:05:00,31.255,90.656,,,,,
2019-04-26,13:10:00,31.408,89.874,,,,,
2019-04-26,13:15:00,31.103,89.208,,,,,
2019-04-26,13:20:00,31.433,89.144,,,,,
2019-04-26,13:25:00,32.124,87.652,,,,,
2019-04-26,13:30:00,32.407,86.224,,,,,
2019-04-26,13:35:00,32.691,85.682,,,,,
2019-04-26,13:40:00,32.098,85.003,,,,,
2019-04-26,13:45:00,30.394,86.545,,,,,
2019-04-26,13:50:00,29.515,87.935,,,,,
2019-04-26,13:55:00,30.495,86.796,,,,,
2019-04-26,14:00:00,30.268,86.745,,,,,
2019-04-26,14:05:00,30.469,86.677,,,,,
2019-04-26,14:10:00,30.722,85.704,,,,,
2019-04-26,14:15:00,30.192,85.986,,,,,
2019-04-26,14:20:00,29.490,86.739,,,,,
2019-04-26,14:25:00,28.791,87.938,,,,,
2019-04-26,14:30:00,28.742,88.490,,,,,
2019-04-26,14:35:00,29.365,87.052,,,,,
2019-04-26,14:40:00,28.965,87.300,,,,,
2019-04-26,14:45:00,28.841,87.667,,,,,
2019-04-26,14:50:00,29.640,86.717,,,,,
2019-04-26,14:55:00,30.343,84.731,,,,,
2019-04-26,15:00:00,30.117,85.168,,,,,
2019-04-26,15:05:00,30.849,84.122,,,,,
2019-04-26,15:10:00,30.545,83.883,,,,,
2019-04-26,15:15:00,29.765,84.575,,,,,
2019-04-26,15:20:00,30.016,84.372,,,,,
2019-04-26,15:25:00,30.697,83.656,,,,,
2019-04-26,15:30:00,30.469,82.826,,,,,
2019-04-26,15:35:00,30.950,82.524,,,,,
2019-04-26,15:40:00,31.103,82.150,,,,,
2019-04-26,15:45:00,30.571,82.356,,,,,
2019-04-26,15:50:00,30.142,83.103,,,,,
2019-04-26,15:55:00,30.495,83.034,,,,,
2019-04-26,16:00:00,31.230,80.835,,,,,
2019-04-26,16:05:00,31.408,80.462,,,,,
2019-04-26,16:10:00,31.919,79.245,,,,,
2019-04-26,16:15:00,31.459,80.004,,,,,
2019-04-26,16:20:00,31.128,80.580,,,,,
2019-04-26,16:25:00,30.824,80.048,,,,,
2019-04-26,16:30:00,30.444,81.079,,,,,
2019-04-26,16:35:00,30.167,82.414,,,,,
2019-04-26,16:40:00,29.615,83.306,,,,,
2019-04-26,16:45:00,29.290,83.982,,,,,
2019-04-26,16:50:00,29.090,84.340,,,,,
2019-04-26,16:55:00,28.791,84.188,,,,,
2019-04-26,17:00:00,28.568,84.425,,,,,
2019-04-26,17:05:00,28.295,85.419,,,,,
2019-04-26,17:10:00,28.692,85.023,,,,,
2019-04-26,17:15:00,29.115,84.087,,,,,
2019-04-26,17:20:00,28.692,83.966,,,,,
2019-04-26,17:25:00,28.816,84.651,,,,,
2019-04-26,17:30:00,29.015,84.380,,,,,
2019-04-26,17:35:00,28.518,84.299,,,,,
2019-04-26,17:40:00,28.916,83.527,,,,,
2019-04-26,17:45:00,28.916,83.929,,,,,
2019-04-26,17:50:00,28.394,84.329,,,,,
2019-04-26,17:55:00,27.850,85.234,,,,,
2019-04-26,18:00:00,27.382,86.233,,,,,
2019-04-26,18:05:00,27.087,86.561,,,,,
2019-04-26,18:10:00,26.916,87.169,,,,,
2019-04-26,18:15:00,26.818,87.062,,,,,
2019-04-26,18:20:00,26.867,87.214,,,,,
2019-04-26,18:25:00,26.720,87.124,,,,,
2019-04-26,18:30:00,26.231,87.235,,,,,
2019-04-26,18:35:00,25.841,87.816,,,,,
2019-04-26,18:40:00,25.501,88.183,,,,,
2019-04-26,18:45:00,25.089,89.803,,,,,
2019-04-26,18:50:00,24.750,89.667,,,,,
2019-04-26,18:55:00,24.460,90.203,,,,,
2019-04-26,19:00:00,24.219,91.268,,,,,
2019-04-26,19:05:00,24.002,90.970,,,,,
2019-04-26,19:10:00,23.737,92.213,,,,,
2019-04-26,19:15:00,23.424,91.973,,,,,
2019-04-26,19:20:00,23.136,92.200,,,,,
2019-04-26,19:25:00,22.800,92.523,,,,,
2019-04-26,19:30:00,22.441,93.108,,,,,
2019-04-26,19:35:00,22.130,93.487,,,,,
2019-04-26,19:40:00,21.891,93.695,,,,,
2019-04-26,19:45:00,21.509,93.545,,,,,
2019-04-26,19:50:00,21.127,93.716,,,,,
2019-04-26,19:55:00,20.722,94.199,,,,,
2019-04-26,20:00:00,20.317,94.865,,,,,
2019-04-26,20:05:00,19.960,95.116,,,,,
2019-04-26,20:10:00,19.603,95.867,,,,,
2019-04-26,20:15:00,19.270,95.911,,,,,
2019-04-26,20:20:00,18.985,96.700,,,,,
2019-04-26,20:25:00,18.699,97.041,,,,,
2019-04-26,20:30:00,18.461,97.316,,,,,
2019-04-26,20:35:00,18.224,97.642,,,,,
2019-04-26,20:40:00,17.986,97.888,,,,,
2019-04-26,20:45:00,17.796,98.585,,,,,
2019-04-26,20:50:00,17.605,99.124,,,,,
2019-04-26,20:55:00,17.463,99.239,,,,,
2019-04-26,21:00:00,17.272,99.545,,,,,
2019-04-26,21:05:00,17.106,99.780,,,,,
2019-04-26,21:10:00,16.963,99.920,,,,,
2019-04-26,21:15:00,16.844,100.000,,,,,
2019-04-26,21:20:00,16.701,100.000,,,,,
2019-04-26,21:25:00,16.558,100.000,,,,,
2019-04-26,21:30:00,16.415,100.000,,,,,
2019-04-26,21:35:00,16.320,100.000,,,,,
2019-04-26,21:40:00,16.225,100.000,,,,,
2019-04-26,21:45:00,16.153,100.000,,,,,
2019-04-26,21:50:00,16.034,100.000,,,,,
2019-04-26,21:55:00,15.939,100.000,,,,,
2019-04-26,22:00:00,15.867,100.000,,,,,
2019-04-26,22:05:00,15.748,100.000,,,,,
2019-04-26,22:10:00,15.652,100.000,,,,,
2019-04-26,22:15:00,15.557,100.000,,,,,
2019-04-26,22:20:00,15.485,100.000,,,,,
2019-04-26,22:25:00,15.438,100.000,,,,,
2019-04-26,22:30:00,15.390,100.000,,,,,
2019-04-26,22:35:00,15.342,100.000,,,,,
2019-04-26,22:40:00,15.270,100.000,,,,,
2019-04-26,22:45:00,15.199,100.000,,,,,
2019-04-26,22:50:00,15.127,100.000,,,,,
2019-04-26,22:55:00,15.079,100.000,,,,,
2019-04-26,23:00:00,15.031,100.000,,,,,
2019-04-26,23:05:00,14.936,100.000,,,,,
2019-04-26,23:10:00,14.840,100.000,,,,,
2019-04-26,23:15:00,14.792,100.000,,,,,
2019-04-26,23:20:00,14.745,100.000,,,,,
2019-04-26,23:25:00,14.673,100.000,,,,,
2019-04-26,23:30:00,14.601,100.000,,,,,
2019-04-26,23:35:00,14.505,100.000,,,,,
2019-04-26,23:40:00,14.409,100.000,,,,,
2019-04-26,23:45:00,14.361,100.000,,,,,
2019-04-26,23:50:00,14.361,100.000,,,,,
2019-04-26,23:55:00,14.361,100.000,,,,,
2019-04-27,00:00:00,14.385,100.000,,,,,
2019-04-27,00:05:00,14.361,100.000,,,,,
2019-04-27,00:10:00,14.337,100.000,,,,,
2019-04-27,00:15:00,14.266,100.000,,,,,
2019-04-27,00:20:00,14.194,100.000,,,,,
2019-04-27,00:25:00,14.170,100.000,,,,,
2019-04-27,00:30:00,14.266,100.000,,,,,
2019-04-27,00:35:00,14.361,100.000,,,,,
2019-04-27,00:40:00,14.457,100.000,,,,,
2019-04-27,00:45:00,14.553,100.000,,,,,
2019-04-27,00:50:00,14.577,100.000,,,,,
2019-04-27,00:55:00,14.553,100.000,,,,,
2019-04-27,01:00:00,14.457,100.000,,,,,
2019-04-27,01:05:00,14.361,100.000,,,,,
2019-04-27,01:10:00,14.266,100.000,,,,,
2019-04-27,01:15:00,14.170,100.000,,,,,
2019-04-27,01:20:00,14.098,100.000,,,,,
2019-04-27,01:25:00,14.002,100.000,,,,,
2019-04-27,01:30:00,13.882,100.000,,,,,
2019-04-27,01:35:00,13.738,100.000,,,,,
2019-04-27,01:40:00,13.618,100.000,,,,,
2019-04-27,01:45:00,13.497,100.000,,,,,
2019-04-27,01:50:00,13.401,100.000,,,,,
2019-04-27,01:55:00,13.329,100.000,,,,,
2019-04-27,02:00:00,13.257,100.000,,,,,
2019-04-27,02:05:00,13.209,100.000,,,,,
2019-04-27,02:10:00,13.209,100.000,,,,,
2019-04-27,02:15:00,13.209,100.000,,,,,
2019-04-27,02:20:00,13.209,100.000,,,,,
2019-04-27,02:25:00,13.209,100.000,,,,,
2019-04-27,02:30:00,13.233,100.000,,,,,
2019-04-27,02:35:00,13.257,100.000,,,,,
2019-04-27,02:40:00,13.305,100.000,,,,,
2019-04-27,02:45:00,13.329,100.000,,,,,
2019-04-27,02:50:00,13.257,100.000,,,,,
2019-04-27,02:55:00,13.233,100.000,,,,,
2019-04-27,03:00:00,13.209,100.000,,,,,
2019-04-27,03:05:00,13.161,100.000,,,,,
2019-04-27,03:10:00,13.064,100.000,,,,,
2019-04-27,03:15:00,13.016,100.000,,,,,
2019-04-27,03:20:00,12.920,100.000,,,,,
2019-04-27,03:25:00,12.775,100.000,,,,,
2019-04-27,03:30:00,12.630,100.000,,,,,
2019-04-27,03:35:00,12.485,100.000,,,,,
2019-04-27,03:40:00,12.389,100.000,,,,,
2019-04-27,03:45:00,12.268,100.000,,,,,
2019-04-27,03:50:00,12.268,100.000,,,,,
2019-04-27,03:55:00,12.268,100.000,,,,,
2019-04-27,04:00:00,12.243,100.000,,,,,
2019-04-27,04:05:00,12.195,100.000,,,,,
2019-04-27,04:10:00,12.122,100.000,,,,,
2019-04-27,04:15:00,12.050,100.000,,,,,
2019-04-27,04:20:00,11.953,100.000,,,,,
2019-04-27,04:25:00,11.856,100.000,,,,,
2019-04-27,04:30:00,11.783,100.000,,,,,
2019-04-27,04:35:00,11.686,100.000,,,,,
2019-04-27,04:40:00,11.589,100.000,,,,,
2019-04-27,04:45:00,11.516,100.000,,,,,
2019-04-27,04:50:00,11.443,100.000,,,,,
2019-04-27,04:55:00,11.370,100.000,,,,,
2019-04-27,05:00:00,11.321,100.000,,,,,
2019-04-27,05:05:00,11.248,100.000,,,,,
2019-04-27,05:10:00,11.224,100.000,,,,,
2019-04-27,05:15:00,11.175,100.000,,,,,
2019-04-27,05:20:00,11.102,100.000,,,,,
2019-04-27,05:25:00,11.053,100.000,,,,,
2019-04-27,05:30:00,10.980,100.000,,,,,
2019-04-27,05:35:00,10.907,100.000,,,,,
2019-04-27,05:40:00,10.834,100.000,,,,,
2019-04-27,05:45:00,10.736,100.000,,,,,
2019-04-27,05:50:00,10.638,100.000,,,,,
2019-04-27,05:55:00,10.565,100.000,,,,,
2019-04-27,06:00:00,10.467,100.000,,,,,
2019-04-27,06:05:00,10.394,100.000,,,,,
2019-04-27,06:10:00,10.345,100.000,,,,,
2019-04-27,06:15:00,10.222,100.000,,,,,
2019-04-27,06:20:00,10.124,100.000,,,,,
2019-04-27,06:25:00,10.001,100.000,,,,,
2019-04-27,06:30:00,9.903,100.000,,,,,
2019-04-27,06:35:00,9.829,100.000,,,,,
2019-04-27,06:40:00,9.756,100.000,,,,,
2019-04-27,06:45:00,9.657,100.000,,,,,
2019-04-27,06:50:00,9.558,100.000,,,,,
2019-04-27,06:55:00,9.534,100.000,,,,,
2019-04-27,07:00:00,9.485,100.000,,,,,
