"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-14,03:35:00,15.294,100.000,15.314,,,,,
2018-10-14,03:40:00,15.270,100.000,15.290,,,,,
2018-10-14,03:45:00,15.270,100.000,15.290,,,,,
2018-10-14,03:50:00,15.223,100.000,15.242,,,,,
2018-10-14,03:55:00,15.175,100.000,15.194,,,,,
2018-10-14,04:00:00,15.151,100.000,15.170,,,,,
2018-10-14,04:05:00,15.151,100.000,15.170,,,,,
2018-10-14,04:10:00,15.127,100.000,15.146,,,,,
2018-10-14,04:15:00,15.079,100.000,15.098,,,,,
2018-10-14,04:20:00,15.031,100.000,15.051,,,,,
2018-10-14,04:25:00,14.984,100.000,15.003,,,,,
2018-10-14,04:30:00,14.984,100.000,15.003,,,,,
2018-10-14,04:35:00,14.960,100.000,14.979,,,,,
2018-10-14,04:40:00,14.912,100.000,14.931,,,,,
2018-10-14,04:45:00,14.888,100.000,14.907,,,,,
2018-10-14,04:50:00,14.912,100.000,14.931,,,,,
2018-10-14,04:55:00,14.912,100.000,14.931,,,,,
2018-10-14,05:00:00,14.840,100.000,14.859,,,,,
2018-10-14,05:05:00,14.792,100.000,14.811,,,,,
2018-10-14,05:10:00,14.745,100.000,14.763,,,,,
2018-10-14,05:15:00,14.745,100.000,14.763,,,,,
2018-10-14,05:20:00,14.745,100.000,14.763,,,,,
2018-10-14,05:25:00,14.721,100.000,14.739,,,,,
2018-10-14,05:30:00,14.745,100.000,14.763,,,,,
2018-10-14,05:35:00,14.721,100.000,14.739,,,,,
2018-10-14,05:40:00,14.673,100.000,14.691,,,,,
2018-10-14,05:45:00,14.649,100.000,14.667,,,,,
2018-10-14,05:50:00,14.601,100.000,14.619,,,,,
2018-10-14,05:55:00,14.529,100.000,14.547,,,,,
2018-10-14,06:00:00,14.481,100.000,14.499,,,,,
2018-10-14,06:05:00,14.481,100.000,14.499,,,,,
2018-10-14,06:10:00,14.457,100.000,14.475,,,,,
2018-10-14,06:15:00,14.433,100.000,14.451,,,,,
2018-10-14,06:20:00,14.409,100.000,14.427,,,,,
2018-10-14,06:25:00,14.385,100.000,14.403,,,,,
2018-10-14,06:30:00,14.361,100.000,14.379,,,,,
2018-10-14,06:35:00,14.314,100.000,14.331,,,,,
2018-10-14,06:40:00,14.409,100.000,14.427,,,,,
2018-10-14,06:45:00,14.601,100.000,14.619,,,,,
2018-10-14,06:50:00,14.625,100.000,14.643,,,,,
2018-10-14,06:55:00,14.529,100.000,14.547,,,,,
2018-10-14,07:00:00,14.457,100.000,14.475,,,,,
2018-10-14,07:05:00,14.385,100.000,14.403,,,,,
2018-10-14,07:10:00,14.314,100.000,14.331,,,,,
2018-10-14,07:15:00,14.290,100.000,14.307,,,,,
2018-10-14,07:20:00,14.242,100.000,14.259,,,,,
2018-10-14,07:25:00,14.194,100.000,14.211,,,,,
2018-10-14,07:30:00,14.194,100.000,14.211,,,,,
2018-10-14,07:35:00,14.170,100.000,14.187,,,,,
2018-10-14,07:40:00,14.146,100.000,14.163,,,,,
2018-10-14,07:45:00,14.146,100.000,14.163,,,,,
2018-10-14,07:50:00,14.170,100.000,14.187,,,,,
2018-10-14,07:55:00,14.170,100.000,14.187,,,,,
2018-10-14,08:00:00,14.218,100.000,14.235,,,,,
2018-10-14,08:05:00,14.266,100.000,14.283,,,,,
2018-10-14,08:10:00,14.337,100.000,14.355,,,,,
2018-10-14,08:15:00,14.409,100.000,14.427,,,,,
2018-10-14,08:20:00,14.505,100.000,14.523,,,,,
2018-10-14,08:25:00,14.625,100.000,14.643,,,,,
2018-10-14,08:30:00,14.768,100.000,14.787,,,,,
2018-10-14,08:35:00,14.912,100.000,14.931,,,,,
2018-10-14,08:40:00,15.055,100.000,15.074,,,,,
2018-10-14,08:45:00,15.223,100.000,15.242,,,,,
2018-10-14,08:50:00,15.461,100.000,15.481,,,,,
2018-10-14,08:55:00,15.652,100.000,15.672,,,,,
2018-10-14,09:00:00,15.915,100.000,15.935,,,,,
2018-10-14,09:05:00,16.177,100.000,16.198,,,,,
2018-10-14,09:10:00,16.415,100.000,16.437,,,,,
2018-10-14,09:15:00,16.677,100.000,16.699,,,,,
2018-10-14,09:20:00,16.915,100.000,16.937,,,,,
2018-10-14,09:25:00,17.177,100.000,17.200,,,,,
2018-10-14,09:30:00,17.415,100.000,17.438,,,,,
2018-10-14,09:35:00,17.701,100.000,17.724,,,,,
2018-10-14,09:40:00,18.033,100.000,18.057,,,,,
2018-10-14,09:45:00,18.343,100.000,18.367,,,,,
2018-10-14,09:50:00,18.723,100.000,18.748,,,,,
2018-10-14,09:55:00,19.127,100.000,19.153,,,,,
2018-10-14,10:00:00,19.508,100.000,19.534,,,,,
2018-10-14,10:05:00,19.817,100.000,19.844,,,,,
2018-10-14,10:10:00,20.079,100.000,20.106,,,,,
2018-10-14,10:15:00,20.317,100.000,20.344,,,,,
2018-10-14,10:20:00,20.555,100.000,20.583,,,,,
2018-10-14,10:25:00,20.770,100.000,20.798,,,,,
2018-10-14,10:30:00,21.032,100.000,21.060,,,,,
2018-10-14,10:35:00,21.270,100.000,21.299,,,,,
2018-10-14,10:40:00,21.437,100.000,21.467,,,,,
2018-10-14,10:45:00,21.533,100.000,21.562,,,,,
2018-10-14,10:50:00,21.676,100.000,21.706,,,,,
2018-10-14,10:55:00,21.843,100.000,21.873,,,,,
2018-10-14,11:00:00,22.011,100.000,22.041,,,,,
2018-10-14,11:05:00,22.226,100.000,22.256,,,,,
2018-10-14,11:10:00,22.417,100.000,22.448,,,,,
2018-10-14,11:15:00,22.585,100.000,22.616,,,,,
2018-10-14,11:20:00,22.753,100.000,22.784,,,,,
2018-10-14,11:25:00,22.944,100.000,22.976,,,,,
2018-10-14,11:30:00,23.304,100.000,23.337,,,,,
2018-10-14,11:35:00,23.641,100.000,23.674,,,,,
2018-10-14,11:40:00,23.978,100.000,24.011,,,,,
2018-10-14,11:45:00,24.267,100.000,24.301,,,,,
2018-10-14,11:50:00,24.339,100.000,24.373,,,,,
2018-10-14,11:55:00,24.243,100.000,24.277,,,,,
2018-10-14,12:00:00,24.243,100.000,24.277,,,,,
2018-10-14,12:05:00,24.243,100.000,24.277,,,,,
2018-10-14,12:10:00,24.315,100.000,24.349,,,,,
2018-10-14,12:15:00,24.484,100.000,24.518,,,,,
2018-10-14,12:20:00,24.677,100.000,24.712,,,,,
2018-10-14,12:25:00,24.847,100.000,24.881,,,,,
2018-10-14,12:30:00,24.968,100.000,25.003,,,,,
2018-10-14,12:35:00,25.089,100.000,25.124,,,,,
2018-10-14,12:40:00,25.234,100.000,25.270,,,,,
2018-10-14,12:45:00,25.428,100.000,25.464,,,,,
2018-10-14,12:50:00,25.695,100.000,25.700,,,,,
2018-10-14,12:55:00,25.914,100.000,25.865,,,,,
2018-10-14,13:00:00,26.134,100.000,25.989,,,,,
2018-10-14,13:05:00,26.475,100.000,26.146,,,,,
2018-10-14,13:10:00,26.818,99.778,26.445,,,,,
2018-10-14,13:15:00,27.063,99.150,26.597,,,,,
2018-10-14,13:20:00,27.235,98.500,26.672,,,,,
2018-10-14,13:25:00,27.308,98.144,26.692,,,,,
2018-10-14,13:30:00,27.431,97.530,26.721,,,,,
2018-10-14,13:35:00,27.530,97.070,26.749,,,,,
2018-10-14,13:40:00,27.653,95.964,26.700,,,,,
2018-10-14,13:45:00,27.776,95.316,26.722,,,,,
2018-10-14,13:50:00,27.949,94.020,26.687,,,,,
2018-10-14,13:55:00,28.147,93.740,26.839,,,,,
2018-10-14,14:00:00,28.295,93.557,26.958,,,,,
2018-10-14,14:05:00,28.444,94.143,27.201,,,,,
2018-10-14,14:10:00,28.568,92.797,27.105,,,,,
2018-10-14,14:15:00,28.642,92.649,27.155,,,,,
2018-10-14,14:20:00,28.742,92.840,27.285,,,,,
2018-10-14,14:25:00,28.717,92.944,27.278,,,,,
2018-10-14,14:30:00,28.518,92.978,27.085,,,,,
2018-10-14,14:35:00,28.270,93.000,26.842,,,,,
2018-10-14,14:40:00,28.122,93.184,26.724,,,,,
2018-10-14,14:45:00,28.122,92.771,26.657,,,,,
2018-10-14,14:50:00,28.171,92.341,26.635,,,,,
2018-10-14,14:55:00,28.245,91.944,26.644,,,,,
2018-10-14,15:00:00,28.320,90.741,26.517,,,,,
2018-10-14,15:05:00,28.444,90.771,26.645,,,,,
2018-10-14,15:10:00,28.617,89.023,26.519,,,,,
2018-10-14,15:15:00,28.791,88.079,26.527,,,,,
2018-10-14,15:20:00,28.916,87.232,26.501,,,,,
2018-10-14,15:25:00,29.115,86.598,26.585,,,,,
2018-10-14,15:30:00,29.240,86.796,26.744,,,,,
2018-10-14,15:35:00,29.414,85.384,26.662,,,,,
2018-10-14,15:40:00,29.665,82.942,26.456,,,,,
2018-10-14,15:45:00,29.865,83.101,26.682,,,,,
2018-10-14,15:50:00,30.091,81.295,26.560,,,,,
2018-10-14,15:55:00,30.293,80.989,26.698,,,,,
2018-10-14,16:00:00,30.444,79.501,26.554,,,,,
2018-10-14,16:05:00,30.571,81.193,27.009,,,,,
2018-10-14,16:10:00,30.646,81.762,27.193,,,,,
2018-10-14,16:15:00,30.571,83.715,27.490,,,,,
2018-10-14,16:20:00,30.545,80.224,26.795,,,,,
2018-10-14,16:25:00,30.596,80.761,26.949,,,,,
2018-10-14,16:30:00,30.697,82.586,27.401,,,,,
2018-10-14,16:35:00,30.697,80.723,27.041,,,,,
2018-10-14,16:40:00,30.748,81.696,27.279,,,,,
2018-10-14,16:45:00,30.748,81.143,27.172,,,,,
2018-10-14,16:50:00,30.672,82.899,27.435,,,,,
2018-10-14,16:55:00,30.545,82.814,27.295,,,,,
2018-10-14,17:00:00,30.419,84.604,27.507,,,,,
2018-10-14,17:05:00,30.293,84.174,27.303,,,,,
2018-10-14,17:10:00,30.192,84.784,27.317,,,,,
2018-10-14,17:15:00,30.091,85.335,27.319,,,,,
2018-10-14,17:20:00,29.991,85.312,27.216,,,,,
2018-10-14,17:25:00,29.815,85.616,27.098,,,,,
2018-10-14,17:30:00,29.640,85.663,26.934,,,,,
2018-10-14,17:35:00,29.464,86.193,26.857,,,,,
2018-10-14,17:40:00,29.290,86.807,26.795,,,,,
2018-10-14,17:45:00,29.090,87.216,26.670,,,,,
2018-10-14,17:50:00,28.941,87.549,26.582,,,,,
2018-10-14,17:55:00,28.791,88.023,26.517,,,,,
2018-10-14,18:00:00,28.617,88.349,26.402,,,,,
2018-10-14,18:05:00,28.419,88.696,26.266,,,,,
2018-10-14,18:10:00,28.221,88.986,26.120,,,,,
2018-10-14,18:15:00,27.998,89.298,25.953,,,,,
2018-10-14,18:20:00,27.776,89.692,25.800,,,,,
2018-10-14,18:25:00,27.579,90.091,25.672,,,,,
2018-10-14,18:30:00,27.358,90.511,25.523,,,,,
2018-10-14,18:35:00,27.161,90.963,25.403,,,,,
2018-10-14,18:40:00,26.965,91.275,25.260,,,,,
2018-10-14,18:45:00,26.744,91.304,25.046,,,,,
2018-10-14,18:50:00,26.549,91.863,24.943,,,,,
2018-10-14,18:55:00,26.329,92.167,24.774,,,,,
2018-10-14,19:00:00,26.085,92.326,24.557,,,,,
2018-10-14,19:05:00,25.866,92.792,24.414,,,,,
2018-10-14,19:10:00,25.623,92.842,24.180,,,,,
2018-10-14,19:15:00,25.404,93.224,24.023,,,,,
2018-10-14,19:20:00,25.162,93.761,23.866,,,,,
2018-10-14,19:25:00,24.968,93.984,23.708,,,,,
2018-10-14,19:30:00,24.774,94.368,23.575,,,,,
2018-10-14,19:35:00,24.605,94.757,23.466,,,,,
2018-10-14,19:40:00,24.436,95.091,23.349,,,,,
2018-10-14,19:45:00,24.267,95.317,23.215,,,,,
2018-10-14,19:50:00,24.122,95.816,23.147,,,,,
2018-10-14,19:55:00,24.002,96.160,23.078,,,,,
2018-10-14,20:00:00,23.857,96.336,22.960,,,,,
2018-10-14,20:05:00,23.761,96.604,22.904,,,,,
2018-10-14,20:10:00,23.641,96.919,22.831,,,,,
2018-10-14,20:15:00,23.545,97.000,22.747,,,,,
2018-10-14,20:20:00,23.448,97.241,22.686,,,,,
2018-10-14,20:25:00,23.352,97.375,22.610,,,,,
2018-10-14,20:30:00,23.232,97.449,22.501,,,,,
2018-10-14,20:35:00,23.136,97.741,22.448,,,,,
2018-10-14,20:40:00,23.040,97.875,22.371,,,,,
2018-10-14,20:45:00,22.944,98.060,22.302,,,,,
2018-10-14,20:50:00,22.872,98.094,22.235,,,,,
2018-10-14,20:55:00,22.776,98.385,22.181,,,,,
2018-10-14,21:00:00,22.705,98.260,22.091,,,,,
2018-10-14,21:05:00,22.609,98.393,22.014,,,,,
2018-10-14,21:10:00,22.513,98.473,21.929,,,,,
2018-10-14,21:15:00,22.417,98.605,21.852,,,,,
2018-10-14,21:20:00,22.345,98.848,21.815,,,,,
2018-10-14,21:25:00,22.274,98.986,21.763,,,,,
2018-10-14,21:30:00,22.202,99.228,21.726,,,,,
2018-10-14,21:35:00,22.130,99.157,21.643,,,,,
2018-10-14,21:40:00,22.058,99.137,21.569,,,,,
2018-10-14,21:45:00,21.963,99.164,21.476,,,,,
2018-10-14,21:50:00,21.891,99.510,21.454,,,,,
2018-10-14,21:55:00,21.795,99.511,21.358,,,,,
2018-10-14,22:00:00,21.724,99.569,21.294,,,,,
2018-10-14,22:05:00,21.652,99.914,21.271,,,,,
2018-10-14,22:10:00,21.604,100.000,21.272,,,,,
2018-10-14,22:15:00,21.581,100.000,21.291,,,,,
2018-10-14,22:20:00,21.557,100.000,21.252,,,,,
2018-10-14,22:25:00,21.485,100.000,21.159,,,,,
2018-10-14,22:30:00,21.413,100.000,21.073,,,,,
2018-10-14,22:35:00,21.342,100.000,21.013,,,,,
2018-10-14,22:40:00,21.246,100.000,20.942,,,,,
2018-10-14,22:45:00,21.199,100.000,20.914,,,,,
2018-10-14,22:50:00,21.127,100.000,20.846,,,,,
2018-10-14,22:55:00,21.056,100.000,20.793,,,,,
2018-10-14,23:00:00,21.008,100.000,20.754,,,,,
2018-10-14,23:05:00,20.960,100.000,20.736,,,,,
2018-10-14,23:10:00,20.913,100.000,20.690,,,,,
2018-10-14,23:15:00,20.841,100.000,20.626,,,,,
2018-10-14,23:20:00,20.817,100.000,20.615,,,,,
2018-10-14,23:25:00,20.770,100.000,20.583,,,,,
2018-10-14,23:30:00,20.722,100.000,20.544,,,,,
2018-10-14,23:35:00,20.674,100.000,20.498,,,,,
2018-10-14,23:40:00,20.627,100.000,20.459,,,,,
2018-10-14,23:45:00,20.579,100.000,20.423,,,,,
2018-10-14,23:50:00,20.531,100.000,20.373,,,,,
2018-10-14,23:55:00,20.484,100.000,20.341,,,,,
2018-10-15,00:00:00,20.460,100.000,20.326,,,,,
2018-10-15,00:05:00,20.412,100.000,20.290,,,,,
2018-10-15,00:10:00,20.365,100.000,20.258,,,,,
2018-10-15,00:15:00,20.365,100.000,20.289,,,,,
2018-10-15,00:20:00,20.365,100.000,20.310,,,,,
2018-10-15,00:25:00,20.365,100.000,20.317,,,,,
2018-10-15,00:30:00,20.341,100.000,20.299,,,,,
2018-10-15,00:35:00,20.317,100.000,20.267,,,,,
2018-10-15,00:40:00,20.293,100.000,20.242,,,,,
2018-10-15,00:45:00,20.222,100.000,20.168,,,,,
2018-10-15,00:50:00,20.174,100.000,20.118,,,,,
2018-10-15,00:55:00,20.126,100.000,20.075,,,,,
2018-10-15,01:00:00,20.103,100.000,20.057,,,,,
2018-10-15,01:05:00,20.055,100.000,20.021,,,,,
2018-10-15,01:10:00,20.031,100.000,20.003,,,,,
2018-10-15,01:15:00,19.984,100.000,19.967,,,,,
2018-10-15,01:20:00,19.960,100.000,19.955,,,,,
2018-10-15,01:25:00,19.936,100.000,19.937,,,,,
2018-10-15,01:30:00,19.936,100.000,19.944,,,,,
2018-10-15,01:35:00,19.936,100.000,19.963,,,,,
2018-10-15,01:40:00,19.912,100.000,19.939,,,,,
2018-10-15,01:45:00,19.912,100.000,19.939,,,,,
2018-10-15,01:50:00,19.888,100.000,19.915,,,,,
2018-10-15,01:55:00,19.841,100.000,19.868,,,,,
2018-10-15,02:00:00,19.841,100.000,19.868,,,,,
2018-10-15,02:05:00,19.793,100.000,19.820,,,,,
2018-10-15,02:10:00,19.793,100.000,19.820,,,,,
2018-10-15,02:15:00,19.793,100.000,19.820,,,,,
2018-10-15,02:20:00,19.793,100.000,19.820,,,,,
2018-10-15,02:25:00,19.793,100.000,19.820,,,,,
2018-10-15,02:30:00,19.770,100.000,19.796,,,,,
2018-10-15,02:35:00,19.746,100.000,19.772,,,,,
2018-10-15,02:40:00,19.746,100.000,19.772,,,,,
2018-10-15,02:45:00,19.746,100.000,19.772,,,,,
2018-10-15,02:50:00,19.746,100.000,19.772,,,,,
2018-10-15,02:55:00,19.746,100.000,19.772,,,,,
2018-10-15,03:00:00,19.746,100.000,19.772,,,,,
2018-10-15,03:05:00,19.722,100.000,19.748,,,,,
2018-10-15,03:10:00,19.698,100.000,19.725,,,,,
2018-10-15,03:15:00,19.674,100.000,19.701,,,,,
2018-10-15,03:20:00,19.651,100.000,19.677,,,,,
2018-10-15,03:25:00,19.651,100.000,19.677,,,,,
2018-10-15,03:30:00,19.627,100.000,19.653,,,,,
2018-10-15,03:35:00,19.603,100.000,19.629,,,,,
2018-10-15,03:40:00,19.579,100.000,19.605,,,,,
2018-10-15,03:45:00,19.555,100.000,19.582,,,,,
2018-10-15,03:50:00,19.532,100.000,19.558,,,,,
2018-10-15,03:55:00,19.532,100.000,19.558,,,,,
2018-10-15,04:00:00,19.555,100.000,19.582,,,,,
2018-10-15,04:05:00,19.555,100.000,19.582,,,,,
2018-10-15,04:10:00,19.579,100.000,19.605,,,,,
2018-10-15,04:15:00,19.579,100.000,19.605,,,,,
2018-10-15,04:20:00,19.579,100.000,19.605,,,,,
2018-10-15,04:25:00,19.579,100.000,19.605,,,,,
2018-10-15,04:30:00,19.579,100.000,19.605,,,,,
2018-10-15,04:35:00,19.555,100.000,19.582,,,,,
2018-10-15,04:40:00,19.532,100.000,19.558,,,,,
2018-10-15,04:45:00,19.508,100.000,19.534,,,,,
2018-10-15,04:50:00,19.508,100.000,19.534,,,,,
2018-10-15,04:55:00,19.484,100.000,19.510,,,,,
2018-10-15,05:00:00,19.460,100.000,19.486,,,,,
2018-10-15,05:05:00,19.460,100.000,19.486,,,,,
2018-10-15,05:10:00,19.436,100.000,19.463,,,,,
2018-10-15,05:15:00,19.389,100.000,19.415,,,,,
2018-10-15,05:20:00,19.365,100.000,19.391,,,,,
2018-10-15,05:25:00,19.341,100.000,19.367,,,,,
2018-10-15,05:30:00,19.294,100.000,19.320,,,,,
2018-10-15,05:35:00,19.246,100.000,19.272,,,,,
2018-10-15,05:40:00,19.222,100.000,19.248,,,,,
2018-10-15,05:45:00,19.222,100.000,19.248,,,,,
2018-10-15,05:50:00,19.222,100.000,19.248,,,,,
2018-10-15,05:55:00,19.199,100.000,19.224,,,,,
2018-10-15,06:00:00,19.151,100.000,19.177,,,,,
2018-10-15,06:05:00,19.103,100.000,19.129,,,,,
2018-10-15,06:10:00,19.056,100.000,19.081,,,,,
2018-10-15,06:15:00,19.056,100.000,19.081,,,,,
2018-10-15,06:20:00,19.056,100.000,19.081,,,,,
2018-10-15,06:25:00,19.056,100.000,19.081,,,,,
2018-10-15,06:30:00,19.032,100.000,19.058,,,,,
2018-10-15,06:35:00,19.056,100.000,19.081,,,,,
2018-10-15,06:40:00,19.056,100.000,19.081,,,,,
2018-10-15,06:45:00,19.056,100.000,19.081,,,,,
2018-10-15,06:50:00,19.032,100.000,19.058,,,,,
2018-10-15,06:55:00,19.032,100.000,19.058,,,,,
2018-10-15,07:00:00,19.008,100.000,19.034,,,,,
2018-10-15,07:05:00,19.008,100.000,19.034,,,,,
2018-10-15,07:10:00,19.008,100.000,19.034,,,,,
2018-10-15,07:15:00,19.008,100.000,19.034,,,,,
2018-10-15,07:20:00,19.008,100.000,19.034,,,,,
2018-10-15,07:25:00,19.032,100.000,19.058,,,,,
2018-10-15,07:30:00,19.032,100.000,19.058,,,,,
2018-10-15,07:35:00,19.032,100.000,19.058,,,,,
2018-10-15,07:40:00,19.056,100.000,19.081,,,,,
2018-10-15,07:45:00,19.080,100.000,19.105,,,,,
2018-10-15,07:50:00,19.103,100.000,19.129,,,,,
2018-10-15,07:55:00,19.151,100.000,19.177,,,,,
2018-10-15,08:00:00,19.222,100.000,19.248,,,,,
2018-10-15,08:05:00,19.270,100.000,19.296,,,,,
2018-10-15,08:10:00,19.341,100.000,19.367,,,,,
2018-10-15,08:15:00,19.460,100.000,19.486,,,,,
2018-10-15,08:20:00,19.579,100.000,19.605,,,,,
2018-10-15,08:25:00,19.698,100.000,19.725,,,,,
2018-10-15,08:30:00,19.817,100.000,19.844,,,,,
2018-10-15,08:35:00,19.936,100.000,19.963,,,,,
2018-10-15,08:40:00,20.031,100.000,20.058,,,,,
2018-10-15,08:45:00,20.174,100.000,20.201,,,,,
2018-10-15,08:50:00,20.293,100.000,20.321,,,,,
2018-10-15,08:55:00,20.436,100.000,20.464,,,,,
2018-10-15,09:00:00,20.579,100.000,20.607,,,,,
2018-10-15,09:05:00,20.746,100.000,20.774,,,,,
2018-10-15,09:10:00,20.936,100.000,20.965,,,,,
2018-10-15,09:15:00,21.127,100.000,21.156,,,,,
2018-10-15,09:20:00,21.294,100.000,21.323,,,,,
2018-10-15,09:25:00,21.509,100.000,21.538,,,,,
2018-10-15,09:30:00,21.724,100.000,21.754,,,,,
2018-10-15,09:35:00,21.987,100.000,22.017,,,,,
2018-10-15,09:40:00,22.226,100.000,22.256,,,,,
2018-10-15,09:45:00,22.489,100.000,22.520,,,,,
2018-10-15,09:50:00,22.800,100.000,22.832,,,,,
2018-10-15,09:55:00,23.112,100.000,23.144,,,,,
2018-10-15,10:00:00,23.448,100.000,23.481,,,,,
2018-10-15,10:05:00,23.713,100.000,23.746,,,,,
2018-10-15,10:10:00,23.930,100.000,23.963,,,,,
2018-10-15,10:15:00,24.122,100.000,24.156,,,,,
2018-10-15,10:20:00,24.291,100.000,24.325,,,,,
2018-10-15,10:25:00,24.484,100.000,24.518,,,,,
2018-10-15,10:30:00,24.677,100.000,24.712,,,,,
2018-10-15,10:35:00,24.823,100.000,24.857,,,,,
2018-10-15,10:40:00,24.968,100.000,25.003,,,,,
2018-10-15,10:45:00,25.065,100.000,25.100,,,,,
2018-10-15,10:50:00,25.162,100.000,25.197,,,,,
2018-10-15,10:55:00,25.283,100.000,25.318,,,,,
2018-10-15,11:00:00,25.477,100.000,25.513,,,,,
2018-10-15,11:05:00,25.598,100.000,25.613,,,,,
2018-10-15,11:10:00,25.623,100.000,25.608,,,,,
2018-10-15,11:15:00,25.647,100.000,25.615,,,,,
2018-10-15,11:20:00,25.695,100.000,25.644,,,,,
2018-10-15,11:25:00,25.841,100.000,25.785,,,,,
2018-10-15,11:30:00,26.109,100.000,26.058,,,,,
2018-10-15,11:35:00,26.353,100.000,26.253,,,,,
2018-10-15,11:40:00,26.524,100.000,26.371,,,,,
2018-10-15,11:45:00,26.744,100.000,26.548,,,,,
2018-10-15,11:50:00,26.916,100.000,26.634,,,,,
2018-10-15,11:55:00,26.989,99.824,26.624,,,,,
2018-10-15,12:00:00,27.014,99.564,26.610,,,,,
2018-10-15,12:05:00,27.014,99.324,26.574,,,,,
2018-10-15,12:10:00,27.112,99.190,26.653,,,,,
2018-10-15,12:15:00,27.186,98.862,26.677,,,,,
2018-10-15,12:20:00,27.210,98.547,26.655,,,,,
2018-10-15,12:25:00,27.186,98.380,26.605,,,,,
2018-10-15,12:30:00,27.161,98.186,26.550,,,,,
2018-10-15,12:35:00,27.235,97.963,26.591,,,,,
2018-10-15,12:40:00,27.456,97.483,26.739,,,,,
2018-10-15,12:45:00,27.727,97.121,26.955,,,,,
2018-10-15,12:50:00,27.924,96.414,27.042,,,,,
2018-10-15,12:55:00,28.147,95.764,27.163,,,,,
2018-10-15,13:00:00,28.320,95.917,27.360,,,,,
2018-10-15,13:05:00,28.493,95.360,27.445,,,,,
2018-10-15,13:10:00,28.742,94.931,27.625,,,,,
2018-10-15,13:15:00,28.941,94.377,27.734,,,,,
2018-10-15,13:20:00,29.040,93.851,27.748,,,,,
2018-10-15,13:25:00,29.040,93.713,27.726,,,,,
2018-10-15,13:30:00,28.965,93.474,27.612,,,,,
2018-10-15,13:35:00,29.065,93.140,27.657,,,,,
2018-10-15,13:40:00,29.090,93.146,27.683,,,,,
2018-10-15,13:45:00,29.140,91.160,27.402,,,,,
2018-10-15,13:50:00,29.389,90.466,27.532,,,,,
2018-10-15,13:55:00,29.690,89.161,27.605,,,,,
2018-10-15,14:00:00,29.941,88.345,27.711,,,,,
2018-10-15,14:05:00,30.142,87.285,27.722,,,,,
2018-10-15,14:10:00,30.318,87.212,27.883,,,,,
2018-10-15,14:15:00,30.495,86.739,27.972,,,,,
2018-10-15,14:20:00,30.621,85.768,27.920,,,,,
2018-10-15,14:25:00,30.697,85.756,27.993,,,,,
2018-10-15,14:30:00,30.697,86.928,28.206,,,,,
2018-10-15,14:35:00,30.545,87.377,28.137,,,,,
2018-10-15,14:40:00,30.444,87.724,28.099,,,,,
2018-10-15,14:45:00,30.419,86.294,27.817,,,,,
2018-10-15,14:50:00,30.394,87.599,28.026,,,,,
2018-10-15,14:55:00,30.343,86.306,27.744,,,,,
2018-10-15,15:00:00,30.369,85.110,27.551,,,,,
2018-10-15,15:05:00,30.394,85.831,27.708,,,,,
2018-10-15,15:10:00,30.469,85.476,27.717,,,,,
2018-10-15,15:15:00,30.495,85.195,27.691,,,,,
2018-10-15,15:20:00,30.646,84.107,27.638,,,,,
2018-10-15,15:25:00,30.798,84.025,27.772,,,,,
2018-10-15,15:30:00,30.900,83.816,27.832,,,,,
2018-10-15,15:35:00,31.026,82.685,27.743,,,,,
2018-10-15,15:40:00,31.331,81.470,27.807,,,,,
2018-10-15,15:45:00,31.612,80.270,27.846,,,,,
2018-10-15,15:50:00,31.791,81.450,28.253,,,,,
2018-10-15,15:55:00,31.944,80.486,28.214,,,,,
2018-10-15,16:00:00,32.021,81.001,28.390,,,,,
2018-10-15,16:05:00,32.021,81.147,28.419,,,,,
2018-10-15,16:10:00,32.253,78.663,28.148,,,,,
2018-10-15,16:15:00,32.484,78.385,28.317,,,,,
2018-10-15,16:20:00,32.613,79.358,28.641,,,,,
2018-10-15,16:25:00,32.613,79.121,28.593,,,,,
2018-10-15,16:30:00,32.639,78.030,28.395,,,,,
2018-10-15,16:35:00,32.639,79.688,28.732,,,,,
2018-10-15,16:40:00,32.587,81.383,29.019,,,,,
2018-10-15,16:45:00,32.510,81.074,28.883,,,,,
2018-10-15,16:50:00,32.433,80.852,28.763,,,,,
2018-10-15,16:55:00,32.304,82.143,28.890,,,,,
2018-10-15,17:00:00,32.150,82.577,28.823,,,,,
2018-10-15,17:05:00,32.021,83.161,28.809,,,,,
2018-10-15,17:10:00,31.919,83.342,28.743,,,,,
2018-10-15,17:15:00,31.791,83.546,28.657,,,,,
2018-10-15,17:20:00,31.663,83.577,28.537,,,,,
2018-10-15,17:25:00,31.459,83.909,28.399,,,,,
2018-10-15,17:30:00,31.255,84.471,28.305,,,,,
2018-10-15,17:35:00,31.077,84.806,28.192,,,,,
2018-10-15,17:40:00,30.900,85.199,28.090,,,,,
2018-10-15,17:45:00,30.697,85.641,27.972,,,,,
2018-10-15,17:50:00,30.520,86.003,27.863,,,,,
2018-10-15,17:55:00,30.318,86.300,27.718,,,,,
2018-10-15,18:00:00,30.142,86.745,27.625,,,,,
2018-10-15,18:05:00,29.941,87.126,27.495,,,,,
2018-10-15,18:10:00,29.765,87.313,27.354,,,,,
