"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-04,08:05:00,21.008,75.001,16.491,,,,,
2019-01-04,08:10:00,21.056,74.808,16.500,,,,,
2019-01-04,08:15:00,21.079,74.582,16.479,,,,,
2019-01-04,08:20:00,21.175,74.369,16.529,,,,,
2019-01-04,08:25:00,21.223,74.061,16.514,,,,,
2019-01-04,08:30:00,21.270,73.838,16.516,,,,,
2019-01-04,08:35:00,21.318,73.615,16.518,,,,,
2019-01-04,08:40:00,21.413,73.343,16.556,,,,,
2019-01-04,08:45:00,21.485,72.979,16.552,,,,,
2019-01-04,08:50:00,21.509,72.780,16.535,,,,,
2019-01-04,08:55:00,21.557,72.585,16.541,,,,,
2019-01-04,09:00:00,21.557,72.527,16.529,,,,,
2019-01-04,09:05:00,21.604,72.390,16.548,,,,,
2019-01-04,09:10:00,21.652,72.283,16.572,,,,,
2019-01-04,09:15:00,21.700,72.262,16.614,,,,,
2019-01-04,09:20:00,21.700,72.292,16.620,,,,,
2019-01-04,09:25:00,21.772,72.159,16.662,,,,,
2019-01-04,09:30:00,21.891,71.743,16.691,,,,,
2019-01-04,09:35:00,21.939,71.342,16.654,,,,,
2019-01-04,09:40:00,21.891,71.450,16.631,,,,,
2019-01-04,09:45:00,21.915,71.777,16.721,,,,,
2019-01-04,09:50:00,22.058,71.746,16.853,,,,,
2019-01-04,09:55:00,22.465,70.617,17.009,,,,,
2019-01-04,10:00:00,22.657,69.175,16.886,,,,,
2019-01-04,10:05:00,22.585,68.984,16.776,,,,,
2019-01-04,10:10:00,22.513,69.593,16.838,,,,,
2019-01-04,10:15:00,22.633,69.822,17.002,,,,,
2019-01-04,10:20:00,22.848,69.506,17.142,,,,,
2019-01-04,10:25:00,22.800,69.290,17.049,,,,,
2019-01-04,10:30:00,22.800,69.616,17.119,,,,,
2019-01-04,10:35:00,22.681,69.890,17.063,,,,,
2019-01-04,10:40:00,22.633,70.472,17.140,,,,,
2019-01-04,10:45:00,22.657,70.594,17.189,,,,,
2019-01-04,10:50:00,22.633,70.708,17.190,,,,,
2019-01-04,10:55:00,22.513,70.980,17.132,,,,,
2019-01-04,11:00:00,22.417,71.608,17.171,,,,,
2019-01-04,11:05:00,22.441,71.965,17.267,,,,,
2019-01-04,11:10:00,22.489,72.003,17.322,,,,,
2019-01-04,11:15:00,22.657,71.536,17.386,,,,,
2019-01-04,11:20:00,22.896,70.432,17.385,,,,,
2019-01-04,11:25:00,22.896,69.752,17.240,,,,,
2019-01-04,11:30:00,22.872,69.955,17.261,,,,,
2019-01-04,11:35:00,22.944,70.323,17.408,,,,,
2019-01-04,11:40:00,23.064,70.079,17.471,,,,,
2019-01-04,11:45:00,23.328,69.594,17.621,,,,,
2019-01-04,11:50:00,23.400,68.895,17.539,,,,,
2019-01-04,11:55:00,23.424,68.691,17.517,,,,,
2019-01-04,12:00:00,23.521,68.678,17.607,,,,,
2019-01-04,12:05:00,23.400,68.686,17.493,,,,,
2019-01-04,12:10:00,22.968,69.854,17.331,,,,,
2019-01-04,12:15:00,22.705,70.927,17.305,,,,,
2019-01-04,12:20:00,22.585,71.757,17.363,,,,,
2019-01-04,12:25:00,22.441,72.199,17.316,,,,,
2019-01-04,12:30:00,22.321,72.615,17.286,,,,,
2019-01-04,12:35:00,22.274,72.898,17.297,,,,,
2019-01-04,12:40:00,22.274,72.927,17.303,,,,,
2019-01-04,12:45:00,22.202,72.797,17.207,,,,,
2019-01-04,12:50:00,22.154,72.788,17.159,,,,,
2019-01-04,12:55:00,22.106,72.720,17.099,,,,,
2019-01-04,13:00:00,22.011,72.614,16.985,,,,,
2019-01-04,13:05:00,21.963,72.634,16.943,,,,,
2019-01-04,13:10:00,21.939,72.659,16.925,,,,,
2019-01-04,13:15:00,21.891,72.649,16.877,,,,,
2019-01-04,13:20:00,21.819,72.840,16.846,,,,,
2019-01-04,13:25:00,21.748,73.088,16.828,,,,,
2019-01-04,13:30:00,21.628,73.269,16.749,,,,,
2019-01-04,13:35:00,21.557,73.459,16.717,,,,,
2019-01-04,13:40:00,21.485,73.619,16.680,,,,,
2019-01-04,13:45:00,21.366,73.886,16.618,,,,,
2019-01-04,13:50:00,21.342,74.287,16.675,,,,,
2019-01-04,13:55:00,21.366,74.523,16.744,,,,,
2019-01-04,14:00:00,21.223,74.466,16.594,,,,,
2019-01-04,14:05:00,20.722,73.933,16.004,,,,,
2019-01-04,14:10:00,20.317,74.344,15.693,,,,,
2019-01-04,14:15:00,20.079,75.103,15.610,,,,,
2019-01-04,14:20:00,20.007,75.777,15.671,,,,,
2019-01-04,14:25:00,20.007,76.350,15.780,,,,,
2019-01-04,14:30:00,20.055,76.788,15.909,,,,,
2019-01-04,14:35:00,20.126,77.059,16.030,,,,,
2019-01-04,14:40:00,20.174,77.240,16.110,,,,,
2019-01-04,14:45:00,20.103,77.510,16.092,,,,,
2019-01-04,14:50:00,19.936,77.902,16.002,,,,,
2019-01-04,14:55:00,19.698,78.391,15.861,,,,,
2019-01-04,15:00:00,19.460,79.020,15.744,,,,,
2019-01-04,15:05:00,19.246,79.538,15.629,,,,,
2019-01-04,15:10:00,19.008,79.937,15.468,,,,,
2019-01-04,15:15:00,18.866,80.524,15.433,,,,,
2019-01-04,15:20:00,18.628,81.059,15.295,,,,,
2019-01-04,15:25:00,18.343,81.498,15.093,,,,,
2019-01-04,15:30:00,18.224,81.834,15.035,,,,,
2019-01-04,15:35:00,18.057,82.158,14.927,,,,,
2019-01-04,15:40:00,17.891,82.426,14.810,,,,,
2019-01-04,15:45:00,17.748,82.643,14.707,,,,,
2019-01-04,15:50:00,17.629,82.948,14.642,,,,,
2019-01-04,15:55:00,17.558,83.097,14.598,,,,,
2019-01-04,16:00:00,17.510,83.252,14.577,,,,,
2019-01-04,16:05:00,17.463,83.379,14.552,,,,,
2019-01-04,16:10:00,17.439,83.456,14.542,,,,,
2019-01-04,16:15:00,17.320,83.539,14.439,,,,,
2019-01-04,16:20:00,17.201,83.649,14.340,,,,,
2019-01-04,16:25:00,17.153,83.721,14.305,,,,,
2019-01-04,16:30:00,17.130,83.825,14.299,,,,,
2019-01-04,16:35:00,16.987,84.012,14.190,,,,,
2019-01-04,16:40:00,16.868,84.040,14.078,,,,,
2019-01-04,16:45:00,16.796,84.161,14.028,,,,,
2019-01-04,16:50:00,16.606,84.199,13.846,,,,,
2019-01-04,16:55:00,16.534,84.292,13.792,,,,,
2019-01-04,17:00:00,16.439,84.380,13.712,,,,,
2019-01-04,17:05:00,16.344,84.440,13.628,,,,,
2019-01-04,17:10:00,16.320,84.571,13.626,,,,,
2019-01-04,17:15:00,16.225,84.494,13.520,,,,,
2019-01-04,17:20:00,15.939,84.647,13.263,,,,,
2019-01-04,17:25:00,15.915,84.695,13.248,,,,,
2019-01-04,17:30:00,15.724,84.760,13.070,,,,,
2019-01-04,17:35:00,15.676,84.831,13.035,,,,,
2019-01-04,17:40:00,15.581,84.836,12.942,,,,,
2019-01-04,17:45:00,15.581,84.890,12.951,,,,,
2019-01-04,17:50:00,15.557,84.912,12.931,,,,,
2019-01-04,17:55:00,15.557,84.912,12.931,,,,,
2019-01-04,18:00:00,15.390,84.928,12.769,,,,,
2019-01-04,18:05:00,15.366,84.949,12.749,,,,,
2019-01-04,18:10:00,15.270,84.954,12.655,,,,,
2019-01-04,18:15:00,15.151,84.954,12.537,,,,,
2019-01-04,18:20:00,15.103,85.024,12.502,,,,,
2019-01-04,18:25:00,15.079,85.045,12.482,,,,,
2019-01-04,18:30:00,15.079,85.045,12.482,,,,,
2019-01-04,18:35:00,15.055,84.986,12.448,,,,,
2019-01-04,18:40:00,15.008,84.948,12.395,,,,,
2019-01-04,18:45:00,14.936,84.904,12.317,,,,,
2019-01-04,18:50:00,14.888,84.839,12.260,,,,,
2019-01-04,18:55:00,14.864,84.752,12.222,,,,,
2019-01-04,19:00:00,14.792,84.654,12.136,,,,,
2019-01-04,19:05:00,14.768,84.594,12.102,,,,,
2019-01-04,19:10:00,14.721,84.475,12.036,,,,,
2019-01-04,19:15:00,14.649,84.323,11.941,,,,,
2019-01-04,19:20:00,14.553,84.111,11.812,,,,,
2019-01-04,19:25:00,14.481,83.932,11.712,,,,,
2019-01-04,19:30:00,14.457,83.872,11.679,,,,,
2019-01-04,19:35:00,14.457,83.737,11.657,,,,,
2019-01-04,19:40:00,14.457,83.628,11.639,,,,,
2019-01-04,19:45:00,14.409,83.481,11.568,,,,,
2019-01-04,19:50:00,14.385,83.367,11.525,,,,,
2019-01-04,19:55:00,14.361,83.225,11.478,,,,,
2019-01-04,20:00:00,14.409,83.046,11.496,,,,,
2019-01-04,20:05:00,14.457,82.730,11.491,,,,,
2019-01-04,20:10:00,14.529,82.145,11.464,,,,,
2019-01-04,20:15:00,14.553,81.520,11.382,,,,,
2019-01-04,20:20:00,14.553,81.465,11.373,,,,,
2019-01-04,20:25:00,14.529,81.405,11.340,,,,,
2019-01-04,20:30:00,14.529,81.323,11.326,,,,,
2019-01-04,20:35:00,14.529,81.268,11.316,,,,,
2019-01-04,20:40:00,14.505,81.098,11.264,,,,,
2019-01-04,20:45:00,14.553,80.998,11.294,,,,,
2019-01-04,20:50:00,14.529,80.883,11.251,,,,,
2019-01-04,20:55:00,14.553,80.778,11.257,,,,,
2019-01-04,21:00:00,14.553,80.613,11.228,,,,,
2019-01-04,21:05:00,14.577,80.398,11.215,,,,,
2019-01-04,21:10:00,14.625,80.133,11.216,,,,,
2019-01-04,21:15:00,14.673,79.867,11.217,,,,,
2019-01-04,21:20:00,14.673,79.535,11.160,,,,,
2019-01-04,21:25:00,14.697,79.069,11.102,,,,,
2019-01-04,21:30:00,14.697,77.568,10.837,,,,,
2019-01-04,21:35:00,14.745,77.354,10.845,,,,,
2019-01-04,21:40:00,14.721,77.238,10.801,,,,,
2019-01-04,21:45:00,14.745,77.075,10.795,,,,,
2019-01-04,21:50:00,14.745,76.935,10.770,,,,,
2019-01-04,21:55:00,14.745,76.823,10.750,,,,,
2019-01-04,22:00:00,14.745,76.683,10.725,,,,,
2019-01-04,22:05:00,14.745,76.515,10.694,,,,,
2019-01-04,22:10:00,14.697,76.337,10.615,,,,,
2019-01-04,22:15:00,14.673,76.136,10.555,,,,,
2019-01-04,22:20:00,14.673,75.855,10.504,,,,,
2019-01-04,22:25:00,14.697,75.523,10.467,,,,,
2019-01-04,22:30:00,14.649,74.385,10.209,,,,,
2019-01-04,22:35:00,14.601,74.291,10.145,,,,,
2019-01-04,22:40:00,14.601,74.234,10.135,,,,,
2019-01-04,22:45:00,14.505,74.130,10.023,,,,,
2019-01-04,22:50:00,14.505,74.074,10.012,,,,,
2019-01-04,22:55:00,14.433,73.918,9.913,,,,,
2019-01-04,23:00:00,14.433,73.833,9.897,,,,,
2019-01-04,23:05:00,14.385,73.682,9.822,,,,,
2019-01-04,23:10:00,14.385,73.597,9.806,,,,,
2019-01-04,23:15:00,14.337,73.418,9.726,,,,,
2019-01-04,23:20:00,14.290,73.266,9.651,,,,,
2019-01-04,23:25:00,14.218,73.167,9.563,,,,,
2019-01-04,23:30:00,14.218,72.997,9.531,,,,,
2019-01-04,23:35:00,14.218,72.798,9.493,,,,,
2019-01-04,23:40:00,14.337,72.424,9.537,,,,,
2019-01-04,23:45:00,14.385,71.350,9.376,,,,,
2019-01-04,23:50:00,14.385,70.406,9.191,,,,,
2019-01-04,23:55:00,14.314,70.277,9.096,,,,,
2019-01-05,00:00:00,14.242,70.120,8.996,,,,,
2019-01-05,00:05:00,14.146,70.073,8.894,,,,,
2019-01-05,00:10:00,14.098,69.949,8.823,,,,,
2019-01-05,00:15:00,14.026,69.792,8.723,,,,,
2019-01-05,00:20:00,13.954,69.578,8.611,,,,,
2019-01-05,00:25:00,13.930,69.372,8.547,,,,,
2019-01-05,00:30:00,13.906,68.879,8.425,,,,,
2019-01-05,00:35:00,13.834,68.836,8.347,,,,,
2019-01-05,00:40:00,13.810,68.746,8.306,,,,,
2019-01-05,00:45:00,13.786,68.655,8.264,,,,,
2019-01-05,00:50:00,13.714,68.555,8.175,,,,,
2019-01-05,00:55:00,13.690,68.522,8.145,,,,,
2019-01-05,01:00:00,13.690,68.378,8.116,,,,,
2019-01-05,01:05:00,13.642,68.253,8.045,,,,,
2019-01-05,01:10:00,13.618,68.076,7.986,,,,,
2019-01-05,01:15:00,13.642,67.849,7.963,,,,,
2019-01-05,01:20:00,13.618,67.498,7.868,,,,,
2019-01-05,01:25:00,13.546,67.369,7.772,,,,,
2019-01-05,01:30:00,13.522,67.191,7.712,,,,,
2019-01-05,01:35:00,13.522,67.018,7.677,,,,,
2019-01-05,01:40:00,13.449,65.057,7.197,,,,,
2019-01-05,01:45:00,13.449,64.824,7.147,,,,,
2019-01-05,01:50:00,13.449,64.532,7.084,,,,,
2019-01-05,01:55:00,13.473,63.921,6.975,,,,,
2019-01-05,02:00:00,13.401,63.938,6.910,,,,,
2019-01-05,02:05:00,13.401,63.880,6.898,,,,,
2019-01-05,02:10:00,13.449,63.800,6.926,,,,,
2019-01-05,02:15:00,13.449,63.741,6.913,,,,,
2019-01-05,02:20:00,13.449,63.683,6.901,,,,,
2019-01-05,02:25:00,13.449,63.595,6.881,,,,,
2019-01-05,02:30:00,13.449,63.507,6.862,,,,,
2019-01-05,02:35:00,13.473,63.423,6.867,,,,,
2019-01-05,02:40:00,13.401,63.381,6.789,,,,,
2019-01-05,02:45:00,13.305,63.277,6.675,,,,,
2019-01-05,02:50:00,13.257,63.239,6.621,,,,,
2019-01-05,02:55:00,13.185,63.139,6.530,,,,,
2019-01-05,03:00:00,13.137,63.101,6.476,,,,,
2019-01-05,03:05:00,13.112,63.185,6.471,,,,,
2019-01-05,03:10:00,13.064,63.089,6.405,,,,,
2019-01-05,03:15:00,13.016,63.051,6.351,,,,,
2019-01-05,03:20:00,12.992,63.047,6.327,,,,,
2019-01-05,03:25:00,12.896,63.089,6.244,,,,,
2019-01-05,03:30:00,12.823,63.106,6.179,,,,,
2019-01-05,03:35:00,12.799,63.132,6.162,,,,,
2019-01-05,03:40:00,12.847,63.081,6.197,,,,,
2019-01-05,03:45:00,12.847,63.081,6.197,,,,,
2019-01-05,03:50:00,12.896,63.001,6.225,,,,,
2019-01-05,03:55:00,12.823,63.077,6.173,,,,,
2019-01-05,04:00:00,12.775,63.098,6.132,,,,,
2019-01-05,04:05:00,12.775,63.128,6.138,,,,,
2019-01-05,04:10:00,12.823,63.077,6.173,,,,,
2019-01-05,04:15:00,12.799,63.073,6.149,,,,,
2019-01-05,04:20:00,12.751,63.094,6.108,,,,,
2019-01-05,04:25:00,12.678,63.082,6.036,,,,,
2019-01-05,04:30:00,12.678,63.111,6.043,,,,,
2019-01-05,04:35:00,12.727,63.119,6.090,,,,,
2019-01-05,04:40:00,12.847,63.081,6.197,,,,,
2019-01-05,04:45:00,12.920,63.035,6.255,,,,,
2019-01-05,04:50:00,13.040,62.967,6.355,,,,,
2019-01-05,04:55:00,13.161,62.900,6.455,,,,,
2019-01-05,05:00:00,13.281,62.832,6.554,,,,,
2019-01-05,05:05:00,13.305,62.777,6.565,,,,,
2019-01-05,05:10:00,13.281,62.744,6.535,,,,,
2019-01-05,05:15:00,13.137,62.778,6.405,,,,,
2019-01-05,05:20:00,12.968,62.750,6.238,,,,,
2019-01-05,05:25:00,12.775,62.805,6.067,,,,,
2019-01-05,05:30:00,12.630,62.898,5.950,,,,,
2019-01-05,05:35:00,12.558,63.003,5.904,,,,,
2019-01-05,05:40:00,12.461,63.045,5.822,,,,,
2019-01-05,05:45:00,12.485,63.020,5.839,,,,,
2019-01-05,05:50:00,12.558,63.003,5.904,,,,,
2019-01-05,05:55:00,12.582,62.977,5.922,,,,,
2019-01-05,06:00:00,12.606,62.952,5.939,,,,,
2019-01-05,06:05:00,12.461,62.986,5.809,,,,,
2019-01-05,06:10:00,12.340,62.995,5.696,,,,,
2019-01-05,06:15:00,12.195,63.029,5.565,,,,,
2019-01-05,06:20:00,12.098,63.071,5.482,,,,,
2019-01-05,06:25:00,12.025,63.087,5.417,,,,,
2019-01-05,06:30:00,11.977,63.079,5.369,,,,,
2019-01-05,06:35:00,11.880,63.092,5.280,,,,,
2019-01-05,06:40:00,11.807,63.138,5.221,,,,,
2019-01-05,06:45:00,11.734,63.155,5.155,,,,,
2019-01-05,06:50:00,11.734,63.184,5.161,,,,,
2019-01-05,06:55:00,11.686,63.205,5.120,,,,,
2019-01-05,07:00:00,11.589,63.246,5.036,,,,,
2019-01-05,07:05:00,11.540,63.267,4.995,,,,,
2019-01-05,07:10:00,11.565,63.301,5.025,,,,,
2019-01-05,07:15:00,11.589,63.334,5.055,,,,,
2019-01-05,07:20:00,11.589,63.363,5.061,,,,,
2019-01-05,07:25:00,11.589,63.334,5.055,,,,,
2019-01-05,07:30:00,11.637,63.430,5.122,,,,,
2019-01-05,07:35:00,11.686,63.467,5.176,,,,,
2019-01-05,07:40:00,11.759,63.451,5.242,,,,,
2019-01-05,07:45:00,11.710,63.442,5.194,,,,,
2019-01-05,07:50:00,11.662,63.492,5.159,,,,,
2019-01-05,07:55:00,11.662,63.463,5.152,,,,,
2019-01-05,08:00:00,11.637,63.488,5.135,,,,,
2019-01-05,08:05:00,11.662,63.463,5.152,,,,,
2019-01-05,08:10:00,11.637,63.488,5.135,,,,,
2019-01-05,08:15:00,11.589,63.509,5.093,,,,,
2019-01-05,08:20:00,11.613,63.513,5.117,,,,,
2019-01-05,08:25:00,11.613,63.455,5.104,,,,,
2019-01-05,08:30:00,11.516,63.438,5.008,,,,,
2019-01-05,08:35:00,11.419,63.421,4.912,,,,,
2019-01-05,08:40:00,11.394,63.446,4.894,,,,,
2019-01-05,08:45:00,11.516,63.351,4.989,,,,,
2019-01-05,08:50:00,11.637,63.138,5.059,,,,,
2019-01-05,08:55:00,11.783,62.929,5.152,,,,,
2019-01-05,09:00:00,11.832,62.820,5.175,,,,,
2019-01-05,09:05:00,11.929,62.691,5.238,,,,,
2019-01-05,09:10:00,12.001,62.527,5.272,,,,,
2019-01-05,09:15:00,12.001,62.351,5.233,,,,,
2019-01-05,09:20:00,11.904,62.335,5.137,,,,,
2019-01-05,09:25:00,11.880,62.184,5.081,,,,,
2019-01-05,09:30:00,11.832,62.088,5.014,,,,,
2019-01-05,09:35:00,11.856,61.887,4.993,,,,,
2019-01-05,09:40:00,11.953,60.401,4.751,,,,,
2019-01-05,09:45:00,11.929,60.279,4.701,,,,,
2019-01-05,09:50:00,11.953,60.165,4.698,,,,,
2019-01-05,09:55:00,12.074,59.977,4.769,,,,,
2019-01-05,10:00:00,12.340,59.635,4.942,,,,,
2019-01-05,10:05:00,12.582,59.318,5.097,,,,,
2019-01-05,10:10:00,12.582,59.170,5.062,,,,,
2019-01-05,10:15:00,12.485,58.708,4.863,,,,,
2019-01-05,10:20:00,12.389,58.693,4.768,,,,,
2019-01-05,10:25:00,12.485,58.589,4.835,,,,,
2019-01-05,10:30:00,12.630,58.403,4.928,,,,,
2019-01-05,10:35:00,12.751,58.184,4.989,,,,,
2019-01-05,10:40:00,12.703,58.116,4.928,,,,,
2019-01-05,10:45:00,12.606,58.101,4.834,,,,,
2019-01-05,10:50:00,12.606,57.803,4.763,,,,,
2019-01-05,10:55:00,12.582,57.679,4.710,,,,,
2019-01-05,11:00:00,12.558,57.586,4.665,,,,,
2019-01-05,11:05:00,12.606,57.414,4.669,,,,,
2019-01-05,11:10:00,12.654,57.122,4.644,,,,,
2019-01-05,11:15:00,12.775,56.721,4.660,,,,,
2019-01-05,11:20:00,12.968,56.120,4.694,,,,,
2019-01-05,11:25:00,13.088,52.015,3.754,,,,,
2019-01-05,11:30:00,13.064,51.920,3.706,,,,,
2019-01-05,11:35:00,13.137,51.869,3.760,,,,,
2019-01-05,11:40:00,13.137,51.808,3.744,,,,,
2019-01-05,11:45:00,13.257,51.642,3.811,,,,,
2019-01-05,11:50:00,13.329,51.560,3.856,,,,,
2019-01-05,11:55:00,13.401,51.478,3.900,,,,,
2019-01-05,12:00:00,13.401,51.417,3.884,,,,,
2019-01-05,12:05:00,13.353,51.410,3.837,,,,,
2019-01-05,12:10:00,13.353,51.410,3.837,,,,,
2019-01-05,12:15:00,13.425,51.329,3.882,,,,,
2019-01-05,12:20:00,13.497,51.185,3.910,,,,,
2019-01-05,12:25:00,13.618,51.079,3.993,,,,,
2019-01-05,12:30:00,13.618,50.987,3.968,,,,,
2019-01-05,12:35:00,13.714,50.970,4.052,,,,,
2019-01-05,12:40:00,13.690,50.874,4.004,,,,,
2019-01-05,12:45:00,13.738,50.881,4.050,,,,,
2019-01-05,12:50:00,13.810,50.737,4.077,,,,,
2019-01-05,12:55:00,13.882,50.655,4.121,,,,,
2019-01-05,13:00:00,13.906,50.566,4.119,,,,,
2019-01-05,13:05:00,13.930,50.508,4.125,,,,,
2019-01-05,13:10:00,13.906,50.443,4.085,,,,,
2019-01-05,13:15:00,13.834,50.402,4.007,,,,,
2019-01-05,13:20:00,13.738,50.359,3.906,,,,,
2019-01-05,13:25:00,13.714,50.417,3.900,,,,,
2019-01-05,13:30:00,13.666,50.349,3.837,,,,,
2019-01-05,13:35:00,13.738,50.266,3.880,,,,,
2019-01-05,13:40:00,13.786,50.180,3.901,,,,,
2019-01-05,13:45:00,13.810,49.536,3.743,,,,,
2019-01-05,13:50:00,13.882,49.453,3.786,,,,,
2019-01-05,13:55:00,13.978,49.312,3.835,,,,,
2019-01-05,14:00:00,14.026,49.226,3.855,,,,,
2019-01-05,14:05:00,14.409,48.936,4.126,,,,,
2019-01-05,14:10:00,14.816,48.400,4.346,,,,,
2019-01-05,14:15:00,14.697,48.354,4.222,,,,,
2019-01-05,14:20:00,14.816,48.338,4.328,,,,,
2019-01-05,14:25:00,14.960,48.108,4.393,,,,,
2019-01-05,14:30:00,15.103,47.940,4.475,,,,,
2019-01-05,14:35:00,15.318,47.625,4.580,,,,,
2019-01-05,14:40:00,15.461,47.362,4.633,,,,,
2019-01-05,14:45:00,15.533,47.184,4.646,,,,,
2019-01-05,14:50:00,15.461,47.144,4.568,,,,,
2019-01-05,14:55:00,15.581,47.002,4.635,,,,,
2019-01-05,15:00:00,15.724,46.801,4.706,,,,,
2019-01-05,15:05:00,15.748,46.648,4.681,,,,,
2019-01-05,15:10:00,15.629,46.695,4.586,,,,,
2019-01-05,15:15:00,15.461,46.800,4.465,,,,,
2019-01-05,15:20:00,15.438,46.797,4.442,,,,,
2019-01-05,15:25:00,15.390,46.791,4.396,,,,,
2019-01-05,15:30:00,15.366,46.788,4.374,,,,,
2019-01-05,15:35:00,15.247,46.804,4.269,,,,,
2019-01-05,15:40:00,15.175,46.857,4.220,,,,,
2019-01-05,15:45:00,15.175,46.888,4.229,,,,,
2019-01-05,15:50:00,15.175,46.857,4.220,,,,,
2019-01-05,15:55:00,15.175,46.857,4.220,,,,,
2019-01-05,16:00:00,15.247,46.741,4.250,,,,,
2019-01-05,16:05:00,15.294,46.716,4.286,,,,,
2019-01-05,16:10:00,15.270,46.650,4.245,,,,,
2019-01-05,16:15:00,15.247,46.647,4.222,,,,,
2019-01-05,16:20:00,15.175,46.638,4.154,,,,,
2019-01-05,16:25:00,15.055,46.717,4.068,,,,,
2019-01-05,16:30:00,14.888,46.790,3.936,,,,,
2019-01-05,16:35:00,14.721,46.987,3.842,,,,,
2019-01-05,16:40:00,14.625,47.068,3.779,,,,,
2019-01-05,16:45:00,14.553,47.090,3.719,,,,,
2019-01-05,16:50:00,14.457,47.140,3.646,,,,,
2019-01-05,16:55:00,14.361,47.222,3.583,,,,,
2019-01-05,17:00:00,14.290,47.244,3.523,,,,,
2019-01-05,17:05:00,14.242,47.300,3.496,,,,,
2019-01-05,17:10:00,14.098,47.281,3.358,,,,,
2019-01-05,17:15:00,14.002,47.300,3.276,,,,,
2019-01-05,17:20:00,14.002,47.331,3.285,,,,,
2019-01-05,17:25:00,13.954,47.325,3.239,,,,,
2019-01-05,17:30:00,13.906,47.350,3.202,,,,,
2019-01-05,17:35:00,13.786,47.428,3.115,,,,,
2019-01-05,17:40:00,13.546,47.490,2.913,,,,,
2019-01-05,17:45:00,13.305,47.521,2.701,,,,,
2019-01-05,17:50:00,13.161,47.533,2.572,,,,,
2019-01-05,17:55:00,13.040,47.642,2.493,,,,,
2019-01-05,18:00:00,12.871,47.713,2.358,,,,,
2019-01-05,18:05:00,12.823,47.768,2.330,,,,,
2019-01-05,18:10:00,12.751,47.821,2.279,,,,,
2019-01-05,18:15:00,12.678,47.935,2.245,,,,,
2019-01-05,18:20:00,12.534,48.102,2.160,,,,,
2019-01-05,18:25:00,12.461,48.154,2.108,,,,,
2019-01-05,18:30:00,12.316,48.351,2.031,,,,,
2019-01-05,18:35:00,12.050,48.470,1.819,,,,,
2019-01-05,18:40:00,11.880,48.632,1.709,,,,,
2019-01-05,18:45:00,11.759,48.708,1.619,,,,,
2019-01-05,18:50:00,11.759,48.647,1.601,,,,,
2019-01-05,18:55:00,11.686,48.729,1.558,,,,,
2019-01-05,19:00:00,11.613,48.781,1.505,,,,,
2019-01-05,19:05:00,11.613,48.873,1.531,,,,,
2019-01-05,19:10:00,11.540,48.956,1.487,,,,,
2019-01-05,19:15:00,11.565,48.959,1.510,,,,,
2019-01-05,19:20:00,11.540,49.017,1.504,,,,,
2019-01-05,19:25:00,11.370,49.271,1.417,,,,,
2019-01-05,19:30:00,11.200,49.462,1.313,,,,,
2019-01-05,19:35:00,11.053,49.565,1.206,,,,,
2019-01-05,19:40:00,10.932,49.640,1.114,,,,,
2019-01-05,19:45:00,10.932,49.671,1.123,,,,,
2019-01-05,19:50:00,10.907,49.667,1.099,,,,,
2019-01-05,19:55:00,10.956,49.613,1.129,,,,,
2019-01-05,20:00:00,10.883,49.664,1.076,,,,,
2019-01-05,20:05:00,10.712,49.794,0.953,,,,,
2019-01-05,20:10:00,10.614,49.933,0.901,,,,,
2019-01-05,20:15:00,10.541,49.953,0.839,,,,,
2019-01-05,20:20:00,10.638,49.845,0.899,,,,,
2019-01-05,20:25:00,10.687,49.729,0.913,,,,,
2019-01-05,20:30:00,10.590,49.930,0.877,,,,,
2019-01-05,20:35:00,10.541,49.953,0.839,,,,,
2019-01-05,20:40:00,10.541,50.045,0.863,,,,,
2019-01-05,20:45:00,10.467,50.187,0.834,,,,,
2019-01-05,20:50:00,10.467,50.157,0.826,,,,,
2019-01-05,20:55:00,10.443,50.153,0.802,,,,,
2019-01-05,21:00:00,10.296,50.377,0.726,,,,,
2019-01-05,21:05:00,10.271,50.343,0.695,,,,,
2019-01-05,21:10:00,10.173,50.360,0.608,,,,,
2019-01-05,21:15:00,10.051,50.495,0.531,,,,,
2019-01-05,21:20:00,9.928,50.600,0.445,,,,,
2019-01-05,21:25:00,9.854,50.590,0.374,,,,,
2019-01-05,21:30:00,9.854,50.468,0.342,,,,,
2019-01-05,21:35:00,9.952,50.330,0.396,,,,,
2019-01-05,21:40:00,10.001,50.093,0.378,,,,,
2019-01-05,21:45:00,10.075,50.164,0.465,,,,,
2019-01-05,21:50:00,10.075,50.134,0.457,,,,,
2019-01-05,21:55:00,9.952,50.178,0.355,,,,,
2019-01-05,22:00:00,9.928,50.144,0.323,,,,,
2019-01-05,22:05:00,9.756,50.394,0.231,,,,,
2019-01-05,22:10:00,9.756,50.272,0.198,,,,,
2019-01-05,22:15:00,9.805,50.188,0.221,,,,,
2019-01-05,22:20:00,9.805,50.188,0.221,,,,,
2019-01-05,22:25:00,9.756,50.333,0.214,,,,,
2019-01-05,22:30:00,9.657,50.411,0.144,,,,,
2019-01-05,22:35:00,9.632,50.347,0.104,,,,,
2019-01-05,22:40:00,9.608,50.343,0.080,,,,,
