"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-26,17:40:00,16.892,100.000,16.825,,,,,
2018-12-26,17:45:00,16.701,100.000,16.665,,,,,
2018-12-26,17:50:00,16.487,100.000,16.480,,,,,
2018-12-26,17:55:00,16.272,100.000,16.288,,,,,
2018-12-26,18:00:00,16.082,100.000,16.102,,,,,
2018-12-26,18:05:00,15.939,100.000,15.959,,,,,
2018-12-26,18:10:00,15.772,100.000,15.792,,,,,
2018-12-26,18:15:00,15.605,100.000,15.625,,,,,
2018-12-26,18:20:00,15.390,100.000,15.409,,,,,
2018-12-26,18:25:00,15.199,100.000,15.218,,,,,
2018-12-26,18:30:00,15.031,100.000,15.051,,,,,
2018-12-26,18:35:00,14.888,100.000,14.907,,,,,
2018-12-26,18:40:00,14.745,100.000,14.763,,,,,
2018-12-26,18:45:00,14.577,100.000,14.595,,,,,
2018-12-26,18:50:00,14.409,100.000,14.427,,,,,
2018-12-26,18:55:00,14.242,100.000,14.259,,,,,
2018-12-26,19:00:00,14.122,100.000,14.139,,,,,
2018-12-26,19:05:00,13.978,100.000,13.995,,,,,
2018-12-26,19:10:00,13.882,100.000,13.899,,,,,
2018-12-26,19:15:00,13.810,100.000,13.827,,,,,
2018-12-26,19:20:00,13.762,100.000,13.779,,,,,
2018-12-26,19:25:00,13.738,100.000,13.755,,,,,
2018-12-26,19:30:00,13.714,100.000,13.731,,,,,
2018-12-26,19:35:00,13.690,100.000,13.707,,,,,
2018-12-26,19:40:00,13.642,100.000,13.659,,,,,
2018-12-26,19:45:00,13.618,100.000,13.634,,,,,
2018-12-26,19:50:00,13.642,100.000,13.659,,,,,
2018-12-26,19:55:00,13.618,100.000,13.634,,,,,
2018-12-26,20:00:00,13.594,100.000,13.610,,,,,
2018-12-26,20:05:00,13.497,100.000,13.514,,,,,
2018-12-26,20:10:00,13.401,100.000,13.418,,,,,
2018-12-26,20:15:00,13.353,100.000,13.370,,,,,
2018-12-26,20:20:00,13.257,100.000,13.273,,,,,
2018-12-26,20:25:00,13.161,100.000,13.177,,,,,
2018-12-26,20:30:00,13.040,100.000,13.056,,,,,
2018-12-26,20:35:00,12.920,100.000,12.935,,,,,
2018-12-26,20:40:00,12.823,100.000,12.839,,,,,
2018-12-26,20:45:00,12.727,100.000,12.742,,,,,
2018-12-26,20:50:00,12.678,100.000,12.694,,,,,
2018-12-26,20:55:00,12.582,100.000,12.597,,,,,
2018-12-26,21:00:00,12.485,100.000,12.500,,,,,
2018-12-26,21:05:00,12.389,100.000,12.403,,,,,
2018-12-26,21:10:00,12.292,100.000,12.306,,,,,
2018-12-26,21:15:00,12.195,100.000,12.210,,,,,
2018-12-26,21:20:00,12.098,100.000,12.113,,,,,
2018-12-26,21:25:00,12.001,100.000,12.015,,,,,
2018-12-26,21:30:00,11.904,100.000,11.918,,,,,
2018-12-26,21:35:00,11.783,100.000,11.797,,,,,
2018-12-26,21:40:00,11.686,100.000,11.700,,,,,
2018-12-26,21:45:00,11.613,100.000,11.627,,,,,
2018-12-26,21:50:00,11.516,100.000,11.529,,,,,
2018-12-26,21:55:00,11.419,100.000,11.432,,,,,
2018-12-26,22:00:00,11.370,100.000,11.383,,,,,
2018-12-26,22:05:00,11.297,100.000,11.310,,,,,
2018-12-26,22:10:00,11.248,100.000,11.261,,,,,
2018-12-26,22:15:00,11.224,100.000,11.237,,,,,
2018-12-26,22:20:00,11.175,100.000,11.188,,,,,
2018-12-26,22:25:00,11.175,100.000,11.188,,,,,
2018-12-26,22:30:00,11.175,100.000,11.188,,,,,
2018-12-26,22:35:00,11.151,100.000,11.164,,,,,
2018-12-26,22:40:00,11.151,100.000,11.164,,,,,
2018-12-26,22:45:00,11.151,100.000,11.164,,,,,
2018-12-26,22:50:00,11.151,100.000,11.164,,,,,
2018-12-26,22:55:00,11.151,100.000,11.164,,,,,
2018-12-26,23:00:00,11.127,100.000,11.139,,,,,
2018-12-26,23:05:00,11.127,100.000,11.139,,,,,
2018-12-26,23:10:00,11.102,100.000,11.115,,,,,
2018-12-26,23:15:00,11.078,100.000,11.091,,,,,
2018-12-26,23:20:00,11.029,100.000,11.042,,,,,
2018-12-26,23:25:00,10.980,100.000,10.993,,,,,
2018-12-26,23:30:00,10.932,100.000,10.944,,,,,
2018-12-26,23:35:00,10.907,100.000,10.920,,,,,
2018-12-26,23:40:00,10.883,100.000,10.895,,,,,
2018-12-26,23:45:00,10.834,100.000,10.846,,,,,
2018-12-26,23:50:00,10.810,100.000,10.822,,,,,
2018-12-26,23:55:00,10.785,100.000,10.797,,,,,
2018-12-27,00:00:00,10.736,100.000,10.748,,,,,
2018-12-27,00:05:00,10.687,100.000,10.700,,,,,
2018-12-27,00:10:00,10.638,100.000,10.651,,,,,
2018-12-27,00:15:00,10.614,100.000,10.626,,,,,
2018-12-27,00:20:00,10.590,100.000,10.602,,,,,
2018-12-27,00:25:00,10.590,100.000,10.602,,,,,
2018-12-27,00:30:00,10.590,100.000,10.602,,,,,
2018-12-27,00:35:00,10.638,100.000,10.651,,,,,
2018-12-27,00:40:00,10.638,100.000,10.651,,,,,
2018-12-27,00:45:00,10.663,100.000,10.675,,,,,
2018-12-27,00:50:00,10.687,100.000,10.700,,,,,
2018-12-27,00:55:00,10.687,100.000,10.700,,,,,
2018-12-27,01:00:00,10.687,100.000,10.700,,,,,
2018-12-27,01:05:00,10.687,100.000,10.700,,,,,
2018-12-27,01:10:00,10.663,100.000,10.675,,,,,
2018-12-27,01:15:00,10.638,100.000,10.651,,,,,
2018-12-27,01:20:00,10.638,100.000,10.651,,,,,
2018-12-27,01:25:00,10.614,100.000,10.626,,,,,
2018-12-27,01:30:00,10.590,100.000,10.602,,,,,
2018-12-27,01:35:00,10.590,100.000,10.602,,,,,
2018-12-27,01:40:00,10.565,100.000,10.577,,,,,
2018-12-27,01:45:00,10.541,100.000,10.553,,,,,
2018-12-27,01:50:00,10.516,100.000,10.528,,,,,
2018-12-27,01:55:00,10.492,100.000,10.504,,,,,
2018-12-27,02:00:00,10.467,100.000,10.479,,,,,
2018-12-27,02:05:00,10.443,100.000,10.455,,,,,
2018-12-27,02:10:00,10.418,100.000,10.430,,,,,
2018-12-27,02:15:00,10.394,100.000,10.405,,,,,
2018-12-27,02:20:00,10.394,100.000,10.405,,,,,
2018-12-27,02:25:00,10.394,100.000,10.405,,,,,
2018-12-27,02:30:00,10.394,100.000,10.405,,,,,
2018-12-27,02:35:00,10.418,100.000,10.430,,,,,
2018-12-27,02:40:00,10.443,100.000,10.455,,,,,
2018-12-27,02:45:00,10.443,100.000,10.455,,,,,
2018-12-27,02:50:00,10.467,100.000,10.479,,,,,
2018-12-27,02:55:00,10.492,100.000,10.504,,,,,
2018-12-27,03:00:00,10.516,100.000,10.528,,,,,
2018-12-27,03:05:00,10.541,100.000,10.553,,,,,
2018-12-27,03:10:00,10.590,100.000,10.602,,,,,
2018-12-27,03:15:00,10.663,100.000,10.675,,,,,
2018-12-27,03:20:00,10.736,100.000,10.748,,,,,
2018-12-27,03:25:00,10.785,100.000,10.797,,,,,
2018-12-27,03:30:00,10.883,100.000,10.895,,,,,
2018-12-27,03:35:00,10.956,100.000,10.969,,,,,
2018-12-27,03:40:00,10.980,100.000,10.993,,,,,
2018-12-27,03:45:00,11.005,100.000,11.017,,,,,
2018-12-27,03:50:00,10.980,100.000,10.993,,,,,
2018-12-27,03:55:00,10.980,100.000,10.993,,,,,
2018-12-27,04:00:00,10.980,100.000,10.993,,,,,
2018-12-27,04:05:00,11.029,100.000,11.042,,,,,
2018-12-27,04:10:00,11.078,100.000,11.091,,,,,
2018-12-27,04:15:00,11.151,100.000,11.164,,,,,
2018-12-27,04:20:00,11.200,100.000,11.213,,,,,
2018-12-27,04:25:00,11.248,100.000,11.261,,,,,
2018-12-27,04:30:00,11.297,100.000,11.310,,,,,
2018-12-27,04:35:00,11.370,100.000,11.383,,,,,
2018-12-27,04:40:00,11.419,100.000,11.432,,,,,
2018-12-27,04:45:00,11.467,100.000,11.481,,,,,
2018-12-27,04:50:00,11.443,100.000,11.456,,,,,
2018-12-27,04:55:00,11.419,100.000,11.432,,,,,
2018-12-27,05:00:00,11.370,100.000,11.383,,,,,
2018-12-27,05:05:00,11.370,100.000,11.383,,,,,
2018-12-27,05:10:00,11.370,100.000,11.383,,,,,
2018-12-27,05:15:00,11.346,100.000,11.359,,,,,
2018-12-27,05:20:00,11.321,100.000,11.335,,,,,
2018-12-27,05:25:00,11.297,100.000,11.310,,,,,
2018-12-27,05:30:00,11.297,100.000,11.310,,,,,
2018-12-27,05:35:00,11.297,100.000,11.310,,,,,
2018-12-27,05:40:00,11.321,100.000,11.335,,,,,
2018-12-27,05:45:00,11.370,100.000,11.383,,,,,
2018-12-27,05:50:00,11.419,100.000,11.432,,,,,
2018-12-27,05:55:00,11.492,100.000,11.505,,,,,
2018-12-27,06:00:00,11.565,100.000,11.578,,,,,
2018-12-27,06:05:00,11.662,100.000,11.675,,,,,
2018-12-27,06:10:00,11.734,100.000,11.748,,,,,
2018-12-27,06:15:00,11.832,100.000,11.846,,,,,
2018-12-27,06:20:00,11.929,100.000,11.943,,,,,
2018-12-27,06:25:00,12.025,100.000,12.040,,,,,
2018-12-27,06:30:00,12.098,100.000,12.113,,,,,
2018-12-27,06:35:00,12.195,100.000,12.210,,,,,
2018-12-27,06:40:00,12.243,100.000,12.258,,,,,
2018-12-27,06:45:00,12.268,100.000,12.282,,,,,
2018-12-27,06:50:00,12.268,100.000,12.282,,,,,
2018-12-27,06:55:00,12.268,100.000,12.282,,,,,
2018-12-27,07:00:00,12.243,100.000,12.258,,,,,
2018-12-27,07:05:00,12.219,100.000,12.234,,,,,
2018-12-27,07:10:00,12.219,100.000,12.234,,,,,
2018-12-27,07:15:00,12.219,100.000,12.234,,,,,
2018-12-27,07:20:00,12.195,100.000,12.210,,,,,
2018-12-27,07:25:00,12.147,100.000,12.161,,,,,
2018-12-27,07:30:00,12.098,100.000,12.113,,,,,
2018-12-27,07:35:00,12.074,100.000,12.088,,,,,
2018-12-27,07:40:00,12.074,100.000,12.088,,,,,
2018-12-27,07:45:00,12.147,100.000,12.161,,,,,
2018-12-27,07:50:00,12.268,100.000,12.282,,,,,
2018-12-27,07:55:00,12.389,100.000,12.403,,,,,
2018-12-27,08:00:00,12.558,100.000,12.573,,,,,
2018-12-27,08:05:00,12.727,100.000,12.742,,,,,
2018-12-27,08:10:00,12.896,100.000,12.911,,,,,
2018-12-27,08:15:00,13.064,100.000,13.080,,,,,
2018-12-27,08:20:00,13.281,100.000,13.297,,,,,
2018-12-27,08:25:00,13.473,100.000,13.490,,,,,
2018-12-27,08:30:00,13.642,100.000,13.659,,,,,
2018-12-27,08:35:00,13.834,100.000,13.851,,,,,
2018-12-27,08:40:00,14.026,100.000,14.043,,,,,
2018-12-27,08:45:00,14.218,100.000,14.235,,,,,
2018-12-27,08:50:00,14.409,100.000,14.427,,,,,
2018-12-27,08:55:00,14.601,100.000,14.619,,,,,
2018-12-27,09:00:00,14.768,100.000,14.787,,,,,
2018-12-27,09:05:00,14.960,100.000,14.979,,,,,
2018-12-27,09:10:00,15.175,100.000,15.194,,,,,
2018-12-27,09:15:00,15.414,100.000,15.433,,,,,
2018-12-27,09:20:00,15.652,100.000,15.672,,,,,
2018-12-27,09:25:00,15.915,100.000,15.935,,,,,
2018-12-27,09:30:00,16.153,100.000,16.174,,,,,
2018-12-27,09:35:00,16.368,100.000,16.389,,,,,
2018-12-27,09:40:00,16.606,100.000,16.627,,,,,
2018-12-27,09:45:00,16.820,100.000,16.842,,,,,
2018-12-27,09:50:00,17.011,100.000,17.033,,,,,
2018-12-27,09:55:00,17.177,100.000,17.200,,,,,
2018-12-27,10:00:00,17.320,100.000,17.343,,,,,
2018-12-27,10:05:00,17.486,100.000,17.509,,,,,
2018-12-27,10:10:00,17.653,100.000,17.676,,,,,
2018-12-27,10:15:00,17.796,100.000,17.819,,,,,
2018-12-27,10:20:00,17.962,100.000,17.986,,,,,
2018-12-27,10:25:00,18.176,100.000,18.200,,,,,
2018-12-27,10:30:00,18.390,100.000,18.415,,,,,
2018-12-27,10:35:00,18.604,100.000,18.629,,,,,
2018-12-27,10:40:00,18.842,100.000,18.867,,,,,
2018-12-27,10:45:00,19.056,100.000,19.081,,,,,
2018-12-27,10:50:00,19.294,100.000,19.320,,,,,
2018-12-27,10:55:00,19.579,100.000,19.605,,,,,
2018-12-27,11:00:00,19.888,100.000,19.915,,,,,
2018-12-27,11:05:00,20.126,100.000,20.154,,,,,
2018-12-27,11:10:00,20.341,100.000,20.351,,,,,
2018-12-27,11:15:00,20.674,100.000,20.669,,,,,
2018-12-27,11:20:00,21.056,100.000,21.013,,,,,
2018-12-27,11:25:00,21.318,100.000,21.210,,,,,
2018-12-27,11:30:00,21.461,100.000,21.296,,,,,
2018-12-27,11:35:00,21.485,100.000,21.278,,,,,
2018-12-27,11:40:00,21.509,100.000,21.292,,,,,
2018-12-27,11:45:00,21.581,100.000,21.342,,,,,
2018-12-27,11:50:00,21.652,100.000,21.395,,,,,
2018-12-27,11:55:00,21.748,100.000,21.480,,,,,
2018-12-27,12:00:00,21.891,100.000,21.601,,,,,
2018-12-27,12:05:00,21.963,100.000,21.647,,,,,
2018-12-27,12:10:00,21.987,100.000,21.649,,,,,
2018-12-27,12:15:00,22.011,100.000,21.660,,,,,
2018-12-27,12:20:00,22.034,100.000,21.674,,,,,
2018-12-27,12:25:00,22.082,99.953,21.709,,,,,
2018-12-27,12:30:00,22.106,99.907,21.726,,,,,
2018-12-27,12:35:00,22.106,99.777,21.708,,,,,
2018-12-27,12:40:00,22.154,99.738,21.750,,,,,
2018-12-27,12:45:00,22.226,99.757,21.825,,,,,
2018-12-27,12:50:00,22.274,99.535,21.842,,,,,
2018-12-27,12:55:00,22.321,99.496,21.884,,,,,
2018-12-27,13:00:00,22.345,99.450,21.902,,,,,
2018-12-27,13:05:00,22.369,99.326,21.908,,,,,
2018-12-27,13:10:00,22.369,99.378,21.915,,,,,
2018-12-27,13:15:00,22.369,99.326,21.908,,,,,
2018-12-27,13:20:00,22.369,99.273,21.900,,,,,
2018-12-27,13:25:00,22.393,99.175,21.910,,,,,
2018-12-27,13:30:00,22.417,99.181,21.935,,,,,
2018-12-27,13:35:00,22.417,98.998,21.909,,,,,
2018-12-27,13:40:00,22.417,99.024,21.913,,,,,
2018-12-27,13:45:00,22.417,98.919,21.898,,,,,
2018-12-27,13:50:00,22.417,98.841,21.886,,,,,
2018-12-27,13:55:00,22.417,98.815,21.883,,,,,
2018-12-27,14:00:00,22.417,98.841,21.886,,,,,
2018-12-27,14:05:00,22.417,98.815,21.883,,,,,
2018-12-27,14:10:00,22.417,98.867,21.890,,,,,
2018-12-27,14:15:00,22.369,98.749,21.825,,,,,
2018-12-27,14:20:00,22.369,98.749,21.825,,,,,
2018-12-27,14:25:00,22.345,98.848,21.815,,,,,
2018-12-27,14:30:00,22.321,98.737,21.775,,,,,
2018-12-27,14:35:00,22.321,98.737,21.775,,,,,
2018-12-27,14:40:00,22.298,98.783,21.758,,,,,
2018-12-27,14:45:00,22.250,98.822,21.715,,,,,
2018-12-27,14:50:00,22.202,98.757,21.658,,,,,
2018-12-27,14:55:00,22.202,98.652,21.643,,,,,
2018-12-27,15:00:00,22.226,98.711,21.675,,,,,
2018-12-27,15:05:00,22.321,98.579,21.752,,,,,
2018-12-27,15:10:00,22.369,98.592,21.802,,,,,
2018-12-27,15:15:00,22.417,98.316,21.810,,,,,
2018-12-27,15:20:00,22.417,98.447,21.829,,,,,
2018-12-27,15:25:00,22.393,98.388,21.797,,,,,
2018-12-27,15:30:00,22.345,98.428,21.755,,,,,
2018-12-27,15:35:00,22.298,98.468,21.712,,,,,
2018-12-27,15:40:00,22.226,98.606,21.660,,,,,
2018-12-27,15:45:00,22.154,98.587,21.585,,,,,
2018-12-27,15:50:00,22.106,98.627,21.543,,,,,
2018-12-27,15:55:00,22.082,98.725,21.533,,,,,
2018-12-27,16:00:00,22.082,98.830,21.548,,,,,
2018-12-27,16:05:00,22.058,98.771,21.516,,,,,
2018-12-27,16:10:00,22.058,98.823,21.523,,,,,
2018-12-27,16:15:00,22.034,98.817,21.499,,,,,
2018-12-27,16:20:00,22.034,98.922,21.514,,,,,
2018-12-27,16:25:00,22.034,98.974,21.521,,,,,
2018-12-27,16:30:00,22.106,99.046,21.603,,,,,
2018-12-27,16:35:00,22.178,98.855,21.648,,,,,
2018-12-27,16:40:00,22.250,98.770,21.708,,,,,
2018-12-27,16:45:00,22.298,98.730,21.750,,,,,
2018-12-27,16:50:00,22.345,98.690,21.793,,,,,
2018-12-27,16:55:00,22.321,98.632,21.760,,,,,
2018-12-27,17:00:00,22.226,98.554,21.653,,,,,
2018-12-27,17:05:00,22.082,98.673,21.526,,,,,
2018-12-27,17:10:00,21.891,98.805,21.353,,,,,
2018-12-27,17:15:00,21.676,98.930,21.155,,,,,
2018-12-27,17:20:00,21.461,99.238,20.983,,,,,
2018-12-27,17:25:00,21.270,99.473,20.824,,,,,
2018-12-27,17:30:00,21.056,99.701,20.641,,,,,
2018-12-27,17:35:00,20.841,99.876,20.450,,,,,
2018-12-27,17:40:00,20.650,100.000,20.291,,,,,
2018-12-27,17:45:00,20.460,100.000,20.128,,,,,
2018-12-27,17:50:00,20.269,100.000,19.968,,,,,
2018-12-27,17:55:00,20.103,100.000,19.833,,,,,
2018-12-27,18:00:00,19.960,100.000,19.716,,,,,
2018-12-27,18:05:00,19.817,100.000,19.598,,,,,
2018-12-27,18:10:00,19.698,100.000,19.502,,,,,
2018-12-27,18:15:00,19.603,100.000,19.423,,,,,
2018-12-27,18:20:00,19.460,100.000,19.288,,,,,
2018-12-27,18:25:00,19.318,100.000,19.160,,,,,
2018-12-27,18:30:00,19.175,100.000,19.038,,,,,
2018-12-27,18:35:00,19.032,100.000,18.916,,,,,
2018-12-27,18:40:00,18.913,100.000,18.812,,,,,
2018-12-27,18:45:00,18.794,100.000,18.708,,,,,
2018-12-27,18:50:00,18.675,100.000,18.611,,,,,
2018-12-27,18:55:00,18.580,100.000,18.532,,,,,
2018-12-27,19:00:00,18.509,100.000,18.471,,,,,
2018-12-27,19:05:00,18.438,100.000,18.416,,,,,
2018-12-27,19:10:00,18.366,100.000,18.351,,,,,
2018-12-27,19:15:00,18.295,100.000,18.293,,,,,
2018-12-27,19:20:00,18.224,100.000,18.232,,,,,
2018-12-27,19:25:00,18.152,100.000,18.171,,,,,
2018-12-27,19:30:00,18.081,100.000,18.105,,,,,
2018-12-27,19:35:00,17.986,100.000,18.010,,,,,
2018-12-27,19:40:00,17.915,100.000,17.938,,,,,
2018-12-27,19:45:00,17.819,100.000,17.843,,,,,
2018-12-27,19:50:00,17.748,100.000,17.771,,,,,
2018-12-27,19:55:00,17.677,100.000,17.700,,,,,
2018-12-27,20:00:00,17.605,100.000,17.629,,,,,
2018-12-27,20:05:00,17.534,100.000,17.557,,,,,
2018-12-27,20:10:00,17.463,100.000,17.486,,,,,
2018-12-27,20:15:00,17.391,100.000,17.414,,,,,
2018-12-27,20:20:00,17.320,100.000,17.343,,,,,
2018-12-27,20:25:00,17.249,100.000,17.271,,,,,
2018-12-27,20:30:00,17.201,100.000,17.224,,,,,
2018-12-27,20:35:00,17.130,100.000,17.152,,,,,
2018-12-27,20:40:00,17.082,100.000,17.104,,,,,
2018-12-27,20:45:00,17.034,100.000,17.057,,,,,
2018-12-27,20:50:00,16.987,100.000,17.009,,,,,
2018-12-27,20:55:00,16.939,100.000,16.961,,,,,
2018-12-27,21:00:00,16.892,100.000,16.914,,,,,
2018-12-27,21:05:00,16.844,100.000,16.866,,,,,
2018-12-27,21:10:00,16.796,100.000,16.818,,,,,
2018-12-27,21:15:00,16.749,100.000,16.771,,,,,
2018-12-27,21:20:00,16.701,100.000,16.723,,,,,
2018-12-27,21:25:00,16.677,100.000,16.699,,,,,
2018-12-27,21:30:00,16.677,100.000,16.699,,,,,
2018-12-27,21:35:00,16.725,100.000,16.747,,,,,
2018-12-27,21:40:00,16.796,100.000,16.818,,,,,
2018-12-27,21:45:00,16.844,100.000,16.866,,,,,
2018-12-27,21:50:00,16.892,100.000,16.914,,,,,
2018-12-27,21:55:00,16.939,100.000,16.961,,,,,
2018-12-27,22:00:00,17.011,100.000,17.033,,,,,
2018-12-27,22:05:00,17.034,100.000,17.057,,,,,
2018-12-27,22:10:00,17.034,100.000,17.057,,,,,
2018-12-27,22:15:00,17.082,100.000,17.104,,,,,
2018-12-27,22:20:00,17.153,100.000,17.176,,,,,
2018-12-27,22:25:00,17.272,100.000,17.295,,,,,
2018-12-27,22:30:00,17.415,100.000,17.438,,,,,
2018-12-27,22:35:00,17.534,100.000,17.557,,,,,
2018-12-27,22:40:00,17.629,100.000,17.652,,,,,
2018-12-27,22:45:00,17.677,100.000,17.700,,,,,
2018-12-27,22:50:00,17.701,100.000,17.724,,,,,
2018-12-27,22:55:00,17.724,100.000,17.748,,,,,
2018-12-27,23:00:00,17.796,100.000,17.819,,,,,
2018-12-27,23:05:00,17.867,100.000,17.891,,,,,
2018-12-27,23:10:00,17.938,100.000,17.962,,,,,
2018-12-27,23:15:00,18.010,100.000,18.034,,,,,
2018-12-27,23:20:00,18.057,100.000,18.081,,,,,
2018-12-27,23:25:00,18.081,100.000,18.105,,,,,
2018-12-27,23:30:00,18.129,100.000,18.153,,,,,
2018-12-27,23:35:00,18.129,100.000,18.153,,,,,
2018-12-27,23:40:00,18.129,100.000,18.153,,,,,
2018-12-27,23:45:00,18.105,100.000,18.129,,,,,
2018-12-27,23:50:00,18.057,100.000,18.081,,,,,
2018-12-27,23:55:00,18.033,100.000,18.057,,,,,
2018-12-28,00:00:00,18.057,100.000,18.081,,,,,
2018-12-28,00:05:00,18.081,100.000,18.105,,,,,
2018-12-28,00:10:00,18.129,100.000,18.153,,,,,
2018-12-28,00:15:00,18.176,100.000,18.200,,,,,
2018-12-28,00:20:00,18.224,100.000,18.248,,,,,
2018-12-28,00:25:00,18.295,100.000,18.319,,,,,
2018-12-28,00:30:00,18.343,100.000,18.367,,,,,
2018-12-28,00:35:00,18.390,100.000,18.415,,,,,
2018-12-28,00:40:00,18.438,100.000,18.462,,,,,
2018-12-28,00:45:00,18.461,100.000,18.486,,,,,
2018-12-28,00:50:00,18.485,100.000,18.510,,,,,
2018-12-28,00:55:00,18.485,100.000,18.510,,,,,
2018-12-28,01:00:00,18.485,100.000,18.510,,,,,
2018-12-28,01:05:00,18.533,100.000,18.557,,,,,
2018-12-28,01:10:00,18.533,100.000,18.557,,,,,
2018-12-28,01:15:00,18.557,100.000,18.581,,,,,
2018-12-28,01:20:00,18.557,100.000,18.581,,,,,
2018-12-28,01:25:00,18.580,100.000,18.605,,,,,
2018-12-28,01:30:00,18.628,100.000,18.653,,,,,
2018-12-28,01:35:00,18.675,100.000,18.700,,,,,
2018-12-28,01:40:00,18.747,100.000,18.772,,,,,
2018-12-28,01:45:00,18.794,100.000,18.819,,,,,
2018-12-28,01:50:00,18.842,100.000,18.867,,,,,
2018-12-28,01:55:00,18.889,100.000,18.915,,,,,
2018-12-28,02:00:00,18.866,100.000,18.891,,,,,
2018-12-28,02:05:00,18.866,100.000,18.891,,,,,
2018-12-28,02:10:00,18.866,100.000,18.891,,,,,
2018-12-28,02:15:00,18.913,100.000,18.938,,,,,
2018-12-28,02:20:00,19.008,100.000,19.034,,,,,
2018-12-28,02:25:00,19.127,100.000,19.153,,,,,
2018-12-28,02:30:00,19.222,100.000,19.248,,,,,
2018-12-28,02:35:00,19.270,100.000,19.296,,,,,
2018-12-28,02:40:00,19.270,100.000,19.296,,,,,
2018-12-28,02:45:00,19.294,100.000,19.320,,,,,
2018-12-28,02:50:00,19.294,100.000,19.320,,,,,
2018-12-28,02:55:00,19.318,100.000,19.343,,,,,
2018-12-28,03:00:00,19.341,100.000,19.367,,,,,
2018-12-28,03:05:00,19.318,100.000,19.343,,,,,
2018-12-28,03:10:00,19.222,100.000,19.248,,,,,
2018-12-28,03:15:00,19.103,100.000,19.129,,,,,
2018-12-28,03:20:00,18.985,100.000,19.010,,,,,
2018-12-28,03:25:00,18.889,100.000,18.915,,,,,
2018-12-28,03:30:00,18.866,100.000,18.891,,,,,
2018-12-28,03:35:00,18.937,100.000,18.962,,,,,
2018-12-28,03:40:00,19.056,100.000,19.081,,,,,
2018-12-28,03:45:00,19.175,100.000,19.200,,,,,
2018-12-28,03:50:00,19.365,100.000,19.391,,,,,
2018-12-28,03:55:00,19.460,100.000,19.486,,,,,
2018-12-28,04:00:00,19.532,100.000,19.558,,,,,
2018-12-28,04:05:00,19.603,100.000,19.629,,,,,
2018-12-28,04:10:00,19.627,100.000,19.653,,,,,
2018-12-28,04:15:00,19.674,100.000,19.701,,,,,
2018-12-28,04:20:00,19.674,100.000,19.701,,,,,
2018-12-28,04:25:00,19.651,100.000,19.677,,,,,
2018-12-28,04:30:00,19.579,100.000,19.605,,,,,
2018-12-28,04:35:00,19.508,100.000,19.534,,,,,
2018-12-28,04:40:00,19.436,100.000,19.463,,,,,
2018-12-28,04:45:00,19.389,100.000,19.415,,,,,
2018-12-28,04:50:00,19.341,100.000,19.367,,,,,
2018-12-28,04:55:00,19.270,100.000,19.296,,,,,
2018-12-28,05:00:00,19.199,100.000,19.224,,,,,
2018-12-28,05:05:00,19.151,100.000,19.177,,,,,
2018-12-28,05:10:00,19.103,100.000,19.129,,,,,
2018-12-28,05:15:00,19.080,100.000,19.105,,,,,
2018-12-28,05:20:00,19.080,100.000,19.105,,,,,
2018-12-28,05:25:00,19.080,100.000,19.105,,,,,
2018-12-28,05:30:00,19.080,100.000,19.105,,,,,
2018-12-28,05:35:00,19.080,100.000,19.105,,,,,
2018-12-28,05:40:00,19.056,100.000,19.081,,,,,
2018-12-28,05:45:00,19.008,100.000,19.034,,,,,
2018-12-28,05:50:00,18.985,100.000,19.010,,,,,
2018-12-28,05:55:00,18.937,100.000,18.962,,,,,
2018-12-28,06:00:00,18.913,100.000,18.938,,,,,
2018-12-28,06:05:00,18.913,100.000,18.938,,,,,
2018-12-28,06:10:00,18.889,100.000,18.915,,,,,
2018-12-28,06:15:00,18.889,100.000,18.915,,,,,
2018-12-28,06:20:00,18.842,100.000,18.867,,,,,
2018-12-28,06:25:00,18.818,100.000,18.843,,,,,
2018-12-28,06:30:00,18.771,100.000,18.796,,,,,
2018-12-28,06:35:00,18.747,100.000,18.772,,,,,
2018-12-28,06:40:00,18.747,100.000,18.772,,,,,
2018-12-28,06:45:00,18.794,100.000,18.819,,,,,
2018-12-28,06:50:00,18.818,100.000,18.843,,,,,
2018-12-28,06:55:00,18.889,100.000,18.915,,,,,
2018-12-28,07:00:00,18.913,100.000,18.938,,,,,
2018-12-28,07:05:00,18.961,100.000,18.986,,,,,
2018-12-28,07:10:00,18.985,100.000,19.010,,,,,
2018-12-28,07:15:00,19.032,100.000,19.058,,,,,
2018-12-28,07:20:00,19.080,100.000,19.105,,,,,
2018-12-28,07:25:00,19.127,100.000,19.153,,,,,
2018-12-28,07:30:00,19.127,100.000,19.153,,,,,
2018-12-28,07:35:00,19.127,100.000,19.153,,,,,
2018-12-28,07:40:00,19.151,100.000,19.177,,,,,
2018-12-28,07:45:00,19.175,100.000,19.200,,,,,
2018-12-28,07:50:00,19.175,100.000,19.200,,,,,
2018-12-28,07:55:00,19.222,100.000,19.248,,,,,
2018-12-28,08:00:00,19.270,100.000,19.296,,,,,
2018-12-28,08:05:00,19.341,100.000,19.367,,,,,
2018-12-28,08:10:00,19.413,100.000,19.439,,,,,
2018-12-28,08:15:00,19.484,100.000,19.510,,,,,
