"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-21,21:00:00,16.534,99.471,16.065,,,,,
2018-10-21,21:05:00,16.415,99.921,16.006,,,,,
2018-10-21,21:10:00,16.272,99.831,15.850,,,,,
2018-10-21,21:15:00,16.201,100.000,15.904,,,,,
2018-10-21,21:20:00,16.106,99.937,15.697,,,,,
2018-10-21,21:25:00,16.010,100.000,15.665,,,,,
2018-10-21,21:30:00,15.939,100.000,15.644,,,,,
2018-10-21,21:35:00,15.867,100.000,15.589,,,,,
2018-10-21,21:40:00,15.796,100.000,15.488,,,,,
2018-10-21,21:45:00,15.700,100.000,15.402,,,,,
2018-10-21,21:50:00,15.629,100.000,15.380,,,,,
2018-10-21,21:55:00,15.533,100.000,15.277,,,,,
2018-10-21,22:00:00,15.485,100.000,15.329,,,,,
2018-10-21,22:05:00,15.438,100.000,15.318,,,,,
2018-10-21,22:10:00,15.366,100.000,15.275,,,,,
2018-10-21,22:15:00,15.294,100.000,15.226,,,,,
2018-10-21,22:20:00,15.223,100.000,15.141,,,,,
2018-10-21,22:25:00,15.151,100.000,15.063,,,,,
2018-10-21,22:30:00,15.055,100.000,14.967,,,,,
2018-10-21,22:35:00,14.984,100.000,14.888,,,,,
2018-10-21,22:40:00,14.936,100.000,14.851,,,,,
2018-10-21,22:45:00,14.864,100.000,14.741,,,,,
2018-10-21,22:50:00,14.768,100.000,14.683,,,,,
2018-10-21,22:55:00,14.697,100.000,14.627,,,,,
2018-10-21,23:00:00,14.673,100.000,14.640,,,,,
2018-10-21,23:05:00,14.601,100.000,14.558,,,,,
2018-10-21,23:10:00,14.553,100.000,14.521,,,,,
2018-10-21,23:15:00,14.481,100.000,14.471,,,,,
2018-10-21,23:20:00,14.457,100.000,14.465,,,,,
2018-10-21,23:25:00,14.433,100.000,14.451,,,,,
2018-10-21,23:30:00,14.361,100.000,14.377,,,,,
2018-10-21,23:35:00,14.290,100.000,14.307,,,,,
2018-10-21,23:40:00,14.242,100.000,14.259,,,,,
2018-10-21,23:45:00,14.194,100.000,14.211,,,,,
2018-10-21,23:50:00,14.170,100.000,14.187,,,,,
2018-10-21,23:55:00,14.146,100.000,14.163,,,,,
2018-10-22,00:00:00,14.122,100.000,14.139,,,,,
2018-10-22,00:05:00,14.098,100.000,14.115,,,,,
2018-10-22,00:10:00,14.026,100.000,14.043,,,,,
2018-10-22,00:15:00,13.978,100.000,13.995,,,,,
2018-10-22,00:20:00,13.954,100.000,13.971,,,,,
2018-10-22,00:25:00,13.954,100.000,13.971,,,,,
2018-10-22,00:30:00,13.930,100.000,13.947,,,,,
2018-10-22,00:35:00,13.930,100.000,13.947,,,,,
2018-10-22,00:40:00,13.882,100.000,13.899,,,,,
2018-10-22,00:45:00,13.858,100.000,13.875,,,,,
2018-10-22,00:50:00,13.882,100.000,13.899,,,,,
2018-10-22,00:55:00,13.858,100.000,13.875,,,,,
2018-10-22,01:00:00,13.810,100.000,13.827,,,,,
2018-10-22,01:05:00,13.738,100.000,13.755,,,,,
2018-10-22,01:10:00,13.690,100.000,13.707,,,,,
2018-10-22,01:15:00,13.666,100.000,13.683,,,,,
2018-10-22,01:20:00,13.618,100.000,13.634,,,,,
2018-10-22,01:25:00,13.618,100.000,13.634,,,,,
2018-10-22,01:30:00,13.594,100.000,13.610,,,,,
2018-10-22,01:35:00,13.570,100.000,13.586,,,,,
2018-10-22,01:40:00,13.546,100.000,13.562,,,,,
2018-10-22,01:45:00,13.522,100.000,13.538,,,,,
2018-10-22,01:50:00,13.522,100.000,13.538,,,,,
2018-10-22,01:55:00,13.473,100.000,13.490,,,,,
2018-10-22,02:00:00,13.425,100.000,13.442,,,,,
2018-10-22,02:05:00,13.401,100.000,13.418,,,,,
2018-10-22,02:10:00,13.353,100.000,13.370,,,,,
2018-10-22,02:15:00,13.329,100.000,13.345,,,,,
2018-10-22,02:20:00,13.281,100.000,13.297,,,,,
2018-10-22,02:25:00,13.257,100.000,13.273,,,,,
2018-10-22,02:30:00,13.257,100.000,13.273,,,,,
2018-10-22,02:35:00,13.233,100.000,13.249,,,,,
2018-10-22,02:40:00,13.209,100.000,13.225,,,,,
2018-10-22,02:45:00,13.161,100.000,13.177,,,,,
2018-10-22,02:50:00,13.112,100.000,13.128,,,,,
2018-10-22,02:55:00,13.064,100.000,13.080,,,,,
2018-10-22,03:00:00,13.016,100.000,13.032,,,,,
2018-10-22,03:05:00,12.968,100.000,12.984,,,,,
2018-10-22,03:10:00,12.896,100.000,12.911,,,,,
2018-10-22,03:15:00,12.871,100.000,12.887,,,,,
2018-10-22,03:20:00,12.823,100.000,12.839,,,,,
2018-10-22,03:25:00,12.823,100.000,12.839,,,,,
2018-10-22,03:30:00,12.799,100.000,12.815,,,,,
2018-10-22,03:35:00,12.775,100.000,12.790,,,,,
2018-10-22,03:40:00,12.703,100.000,12.718,,,,,
2018-10-22,03:45:00,12.678,100.000,12.694,,,,,
2018-10-22,03:50:00,12.654,100.000,12.670,,,,,
2018-10-22,03:55:00,12.606,100.000,12.621,,,,,
2018-10-22,04:00:00,12.558,100.000,12.573,,,,,
2018-10-22,04:05:00,12.558,100.000,12.573,,,,,
2018-10-22,04:10:00,12.558,100.000,12.573,,,,,
2018-10-22,04:15:00,12.558,100.000,12.573,,,,,
2018-10-22,04:20:00,12.534,100.000,12.549,,,,,
2018-10-22,04:25:00,12.509,100.000,12.524,,,,,
2018-10-22,04:30:00,12.485,100.000,12.500,,,,,
2018-10-22,04:35:00,12.461,100.000,12.476,,,,,
2018-10-22,04:40:00,12.437,100.000,12.452,,,,,
2018-10-22,04:45:00,12.437,100.000,12.452,,,,,
2018-10-22,04:50:00,12.389,100.000,12.403,,,,,
2018-10-22,04:55:00,12.364,100.000,12.379,,,,,
2018-10-22,05:00:00,12.340,100.000,12.355,,,,,
2018-10-22,05:05:00,12.364,100.000,12.379,,,,,
2018-10-22,05:10:00,12.364,100.000,12.379,,,,,
2018-10-22,05:15:00,12.364,100.000,12.379,,,,,
2018-10-22,05:20:00,12.340,100.000,12.355,,,,,
2018-10-22,05:25:00,12.292,100.000,12.306,,,,,
2018-10-22,05:30:00,12.243,100.000,12.258,,,,,
2018-10-22,05:35:00,12.195,100.000,12.210,,,,,
2018-10-22,05:40:00,12.195,100.000,12.210,,,,,
2018-10-22,05:45:00,12.147,100.000,12.161,,,,,
2018-10-22,05:50:00,12.122,100.000,12.137,,,,,
2018-10-22,05:55:00,12.098,100.000,12.113,,,,,
2018-10-22,06:00:00,12.098,100.000,12.113,,,,,
2018-10-22,06:05:00,12.074,100.000,12.088,,,,,
2018-10-22,06:10:00,12.025,100.000,12.040,,,,,
2018-10-22,06:15:00,12.001,100.000,12.015,,,,,
2018-10-22,06:20:00,11.953,100.000,11.967,,,,,
2018-10-22,06:25:00,11.929,100.000,11.943,,,,,
2018-10-22,06:30:00,11.856,100.000,11.870,,,,,
2018-10-22,06:35:00,11.783,100.000,11.797,,,,,
2018-10-22,06:40:00,11.759,100.000,11.773,,,,,
2018-10-22,06:45:00,11.734,100.000,11.748,,,,,
2018-10-22,06:50:00,11.734,100.000,11.748,,,,,
2018-10-22,06:55:00,11.710,100.000,11.724,,,,,
2018-10-22,07:00:00,11.662,100.000,11.675,,,,,
2018-10-22,07:05:00,11.613,100.000,11.627,,,,,
2018-10-22,07:10:00,11.613,100.000,11.627,,,,,
2018-10-22,07:15:00,11.589,100.000,11.602,,,,,
2018-10-22,07:20:00,11.565,100.000,11.578,,,,,
2018-10-22,07:25:00,11.565,100.000,11.578,,,,,
2018-10-22,07:30:00,11.540,100.000,11.554,,,,,
2018-10-22,07:35:00,11.516,100.000,11.529,,,,,
2018-10-22,07:40:00,11.492,100.000,11.505,,,,,
2018-10-22,07:45:00,11.467,100.000,11.481,,,,,
2018-10-22,07:50:00,11.467,100.000,11.481,,,,,
2018-10-22,07:55:00,11.467,100.000,11.481,,,,,
2018-10-22,08:00:00,11.516,100.000,11.529,,,,,
2018-10-22,08:05:00,11.565,100.000,11.578,,,,,
2018-10-22,08:10:00,11.662,100.000,11.675,,,,,
2018-10-22,08:15:00,11.759,100.000,11.773,,,,,
2018-10-22,08:20:00,11.856,100.000,11.870,,,,,
2018-10-22,08:25:00,12.001,100.000,12.015,,,,,
2018-10-22,08:30:00,12.147,100.000,12.161,,,,,
2018-10-22,08:35:00,12.243,100.000,12.258,,,,,
2018-10-22,08:40:00,12.389,100.000,12.403,,,,,
2018-10-22,08:45:00,12.534,100.000,12.549,,,,,
2018-10-22,08:50:00,12.654,100.000,12.670,,,,,
2018-10-22,08:55:00,12.847,100.000,12.863,,,,,
2018-10-22,09:00:00,13.016,100.000,13.032,,,,,
2018-10-22,09:05:00,13.185,100.000,13.201,,,,,
2018-10-22,09:10:00,13.401,100.000,13.418,,,,,
2018-10-22,09:15:00,13.594,100.000,13.610,,,,,
2018-10-22,09:20:00,13.762,100.000,13.779,,,,,
2018-10-22,09:25:00,13.930,100.000,13.947,,,,,
2018-10-22,09:30:00,14.122,100.000,14.139,,,,,
2018-10-22,09:35:00,14.314,100.000,14.331,,,,,
2018-10-22,09:40:00,14.505,100.000,14.523,,,,,
2018-10-22,09:45:00,14.673,100.000,14.691,,,,,
2018-10-22,09:50:00,14.792,100.000,14.811,,,,,
2018-10-22,09:55:00,14.936,100.000,14.955,,,,,
2018-10-22,10:00:00,15.103,100.000,15.122,,,,,
2018-10-22,10:05:00,15.247,100.000,15.266,,,,,
2018-10-22,10:10:00,15.390,100.000,15.409,,,,,
2018-10-22,10:15:00,15.509,100.000,15.529,,,,,
2018-10-22,10:20:00,15.676,100.000,15.696,,,,,
2018-10-22,10:25:00,15.843,100.000,15.864,,,,,
2018-10-22,10:30:00,16.010,100.000,16.031,,,,,
2018-10-22,10:35:00,16.249,100.000,16.270,,,,,
2018-10-22,10:40:00,16.511,100.000,16.532,,,,,
2018-10-22,10:45:00,16.773,100.000,16.794,,,,,
2018-10-22,10:50:00,17.058,100.000,17.080,,,,,
2018-10-22,10:55:00,17.320,100.000,17.343,,,,,
2018-10-22,11:00:00,17.510,100.000,17.533,,,,,
2018-10-22,11:05:00,17.677,100.000,17.700,,,,,
2018-10-22,11:10:00,17.796,100.000,17.819,,,,,
2018-10-22,11:15:00,17.986,100.000,18.010,,,,,
2018-10-22,11:20:00,18.271,100.000,18.295,,,,,
2018-10-22,11:25:00,18.628,100.000,18.653,,,,,
2018-10-22,11:30:00,19.032,100.000,19.058,,,,,
2018-10-22,11:35:00,19.460,100.000,19.486,,,,,
2018-10-22,11:40:00,19.817,100.000,19.844,,,,,
2018-10-22,11:45:00,20.174,100.000,20.201,,,,,
2018-10-22,11:50:00,20.555,100.000,20.583,,,,,
2018-10-22,11:55:00,20.865,100.000,20.893,,,,,
2018-10-22,12:00:00,21.032,100.000,21.060,,,,,
2018-10-22,12:05:00,21.127,100.000,21.156,,,,,
2018-10-22,12:10:00,21.294,100.000,21.323,,,,,
2018-10-22,12:15:00,21.437,100.000,21.467,,,,,
2018-10-22,12:20:00,21.581,100.000,21.610,,,,,
2018-10-22,12:25:00,21.676,100.000,21.706,,,,,
2018-10-22,12:30:00,21.748,100.000,21.777,,,,,
2018-10-22,12:35:00,21.795,100.000,21.825,,,,,
2018-10-22,12:40:00,21.891,100.000,21.921,,,,,
2018-10-22,12:45:00,21.987,100.000,22.017,,,,,
2018-10-22,12:50:00,22.106,100.000,22.137,,,,,
2018-10-22,12:55:00,22.178,100.000,22.208,,,,,
2018-10-22,13:00:00,22.250,100.000,22.280,,,,,
2018-10-22,13:05:00,22.369,100.000,22.400,,,,,
2018-10-22,13:10:00,22.465,100.000,22.496,,,,,
2018-10-22,13:15:00,22.657,100.000,22.688,,,,,
2018-10-22,13:20:00,22.872,100.000,22.904,,,,,
2018-10-22,13:25:00,23.040,100.000,23.072,,,,,
2018-10-22,13:30:00,23.280,100.000,23.313,,,,,
2018-10-22,13:35:00,23.521,100.000,23.553,,,,,
2018-10-22,13:40:00,23.713,100.000,23.746,,,,,
2018-10-22,13:45:00,23.881,100.000,23.915,,,,,
2018-10-22,13:50:00,23.978,100.000,24.011,,,,,
2018-10-22,13:55:00,24.122,100.000,24.066,,,,,
2018-10-22,14:00:00,24.291,100.000,24.147,,,,,
2018-10-22,14:05:00,24.363,100.000,24.156,,,,,
2018-10-22,14:10:00,24.388,100.000,24.121,,,,,
2018-10-22,14:15:00,24.412,100.000,24.101,,,,,
2018-10-22,14:20:00,24.412,99.189,23.940,,,,,
2018-10-22,14:25:00,24.412,99.506,23.986,,,,,
2018-10-22,14:30:00,24.388,99.025,23.892,,,,,
2018-10-22,14:35:00,24.315,98.741,23.777,,,,,
2018-10-22,14:40:00,24.243,98.563,23.679,,,,,
2018-10-22,14:45:00,24.291,98.205,23.674,,,,,
2018-10-22,14:50:00,24.339,96.995,23.542,,,,,
2018-10-22,14:55:00,24.388,97.407,23.652,,,,,
2018-10-22,15:00:00,24.412,96.426,23.529,,,,,
2018-10-22,15:05:00,24.388,96.420,23.504,,,,,
2018-10-22,15:10:00,24.339,95.792,23.360,,,,,
2018-10-22,15:15:00,24.339,96.835,23.518,,,,,
2018-10-22,15:20:00,24.363,96.841,23.543,,,,,
2018-10-22,15:25:00,24.388,96.045,23.447,,,,,
2018-10-22,15:30:00,24.388,95.133,23.307,,,,,
2018-10-22,15:35:00,24.436,96.004,23.489,,,,,
2018-10-22,15:40:00,24.460,96.064,23.522,,,,,
2018-10-22,15:45:00,24.581,93.914,23.311,,,,,
2018-10-22,15:50:00,24.726,92.293,23.199,,,,,
2018-10-22,15:55:00,24.847,93.737,23.548,,,,,
2018-10-22,16:00:00,24.944,93.272,23.572,,,,,
2018-10-22,16:05:00,25.040,93.704,23.736,,,,,
2018-10-22,16:10:00,25.113,94.183,23.884,,,,,
2018-10-22,16:15:00,25.137,93.021,23.725,,,,,
2018-10-22,16:20:00,25.113,92.852,23.674,,,,,
2018-10-22,16:25:00,25.137,93.511,23.802,,,,,
2018-10-22,16:30:00,25.186,92.625,23.710,,,,,
2018-10-22,16:35:00,25.186,92.516,23.692,,,,,
2018-10-22,16:40:00,25.137,91.821,23.532,,,,,
2018-10-22,16:45:00,25.113,91.897,23.521,,,,,
2018-10-22,16:50:00,25.089,92.601,23.610,,,,,
2018-10-22,16:55:00,25.065,92.704,23.602,,,,,
2018-10-22,17:00:00,25.016,92.419,23.508,,,,,
2018-10-22,17:05:00,24.968,92.734,23.510,,,,,
2018-10-22,17:10:00,24.919,92.095,23.360,,,,,
2018-10-22,17:15:00,24.871,91.810,23.266,,,,,
2018-10-22,17:20:00,24.726,92.375,23.212,,,,,
2018-10-22,17:25:00,24.629,92.814,23.186,,,,,
2018-10-22,17:30:00,24.557,93.013,23.145,,,,,
2018-10-22,17:35:00,24.484,93.646,23.173,,,,,
2018-10-22,17:40:00,24.388,93.811,23.102,,,,,
2018-10-22,17:45:00,24.267,93.808,22.981,,,,,
2018-10-22,17:50:00,24.146,93.832,22.865,,,,,
2018-10-22,17:55:00,24.050,94.131,22.815,,,,,
2018-10-22,18:00:00,23.930,94.720,22.786,,,,,
2018-10-22,18:05:00,23.809,94.985,22.707,,,,,
2018-10-22,18:10:00,23.713,95.175,22.640,,,,,
2018-10-22,18:15:00,23.569,95.272,22.510,,,,,
2018-10-22,18:20:00,23.424,95.262,22.365,,,,,
2018-10-22,18:25:00,23.280,95.199,22.211,,,,,
2018-10-22,18:30:00,23.088,95.043,21.995,,,,,
2018-10-22,18:35:00,22.896,95.608,21.889,,,,,
2018-10-22,18:40:00,22.729,95.991,21.779,,,,,
2018-10-22,18:45:00,22.537,95.888,21.572,,,,,
2018-10-22,18:50:00,22.345,96.634,21.492,,,,,
2018-10-22,18:55:00,22.154,96.532,21.285,,,,,
2018-10-22,19:00:00,21.963,96.217,21.047,,,,,
2018-10-22,19:05:00,21.772,96.907,20.957,,,,,
2018-10-22,19:10:00,21.581,97.489,20.851,,,,,
2018-10-22,19:15:00,21.413,97.498,20.685,,,,,
2018-10-22,19:20:00,21.270,97.827,20.589,,,,,
2018-10-22,19:25:00,21.127,98.705,20.572,,,,,
2018-10-22,19:30:00,21.032,98.731,20.480,,,,,
2018-10-22,19:35:00,20.960,99.207,20.475,,,,,
2018-10-22,19:40:00,20.889,99.240,20.408,,,,,
2018-10-22,19:45:00,20.793,99.500,20.349,,,,,
2018-10-22,19:50:00,20.722,99.818,20.322,,,,,
2018-10-22,19:55:00,20.650,99.694,20.233,,,,,
2018-10-22,20:00:00,20.555,99.824,20.155,,,,,
2018-10-22,20:05:00,20.484,99.856,20.088,,,,,
2018-10-22,20:10:00,20.412,99.940,20.028,,,,,
2018-10-22,20:15:00,20.317,100.000,19.964,,,,,
2018-10-22,20:20:00,20.269,100.000,19.936,,,,,
2018-10-22,20:25:00,20.198,100.000,19.894,,,,,
2018-10-22,20:30:00,20.150,100.000,19.862,,,,,
2018-10-22,20:35:00,20.103,100.000,19.840,,,,,
2018-10-22,20:40:00,20.055,100.000,19.776,,,,,
2018-10-22,20:45:00,20.007,100.000,19.755,,,,,
2018-10-22,20:50:00,19.960,100.000,19.712,,,,,
2018-10-22,20:55:00,19.912,100.000,19.701,,,,,
2018-10-22,21:00:00,19.841,100.000,19.613,,,,,
2018-10-22,21:05:00,19.793,100.000,19.552,,,,,
2018-10-22,21:10:00,19.722,100.000,19.471,,,,,
2018-10-22,21:15:00,19.651,100.000,19.424,,,,,
2018-10-22,21:20:00,19.555,100.000,19.346,,,,,
2018-10-22,21:25:00,19.484,100.000,19.320,,,,,
2018-10-22,21:30:00,19.413,100.000,19.231,,,,,
2018-10-22,21:35:00,19.341,100.000,19.164,,,,,
2018-10-22,21:40:00,19.270,100.000,19.117,,,,,
2018-10-22,21:45:00,19.199,100.000,19.035,,,,,
2018-10-22,21:50:00,19.103,100.000,18.950,,,,,
2018-10-22,21:55:00,19.032,100.000,18.875,,,,,
2018-10-22,22:00:00,18.961,100.000,18.814,,,,,
2018-10-22,22:05:00,18.889,100.000,18.760,,,,,
2018-10-22,22:10:00,18.818,100.000,18.709,,,,,
2018-10-22,22:15:00,18.747,100.000,18.631,,,,,
2018-10-22,22:20:00,18.675,100.000,18.601,,,,,
2018-10-22,22:25:00,18.628,100.000,18.568,,,,,
2018-10-22,22:30:00,18.580,100.000,18.518,,,,,
2018-10-22,22:35:00,18.509,100.000,18.457,,,,,
2018-10-22,22:40:00,18.485,100.000,18.446,,,,,
2018-10-22,22:45:00,18.414,100.000,18.378,,,,,
2018-10-22,22:50:00,18.366,100.000,18.338,,,,,
2018-10-22,22:55:00,18.319,100.000,18.312,,,,,
2018-10-22,23:00:00,18.247,100.000,18.244,,,,,
2018-10-22,23:05:00,18.224,100.000,18.235,,,,,
2018-10-22,23:10:00,18.176,100.000,18.192,,,,,
2018-10-22,23:15:00,18.129,100.000,18.149,,,,,
2018-10-22,23:20:00,18.105,100.000,18.129,,,,,
2018-10-22,23:25:00,18.057,100.000,18.081,,,,,
2018-10-22,23:30:00,18.010,100.000,18.034,,,,,
2018-10-22,23:35:00,17.986,100.000,18.010,,,,,
2018-10-22,23:40:00,17.986,100.000,18.010,,,,,
2018-10-22,23:45:00,17.938,100.000,17.962,,,,,
2018-10-22,23:50:00,17.915,100.000,17.938,,,,,
2018-10-22,23:55:00,17.891,100.000,17.914,,,,,
2018-10-23,00:00:00,17.843,100.000,17.867,,,,,
2018-10-23,00:05:00,17.819,100.000,17.843,,,,,
2018-10-23,00:10:00,17.796,100.000,17.819,,,,,
2018-10-23,00:15:00,17.748,100.000,17.771,,,,,
2018-10-23,00:20:00,17.701,100.000,17.724,,,,,
2018-10-23,00:25:00,17.701,100.000,17.724,,,,,
2018-10-23,00:30:00,17.677,100.000,17.700,,,,,
2018-10-23,00:35:00,17.629,100.000,17.652,,,,,
2018-10-23,00:40:00,17.605,100.000,17.629,,,,,
2018-10-23,00:45:00,17.582,100.000,17.605,,,,,
2018-10-23,00:50:00,17.582,100.000,17.605,,,,,
2018-10-23,00:55:00,17.582,100.000,17.605,,,,,
2018-10-23,01:00:00,17.582,100.000,17.605,,,,,
2018-10-23,01:05:00,17.582,100.000,17.605,,,,,
2018-10-23,01:10:00,17.558,100.000,17.581,,,,,
2018-10-23,01:15:00,17.534,100.000,17.557,,,,,
2018-10-23,01:20:00,17.558,100.000,17.581,,,,,
2018-10-23,01:25:00,17.582,100.000,17.605,,,,,
2018-10-23,01:30:00,17.605,100.000,17.629,,,,,
2018-10-23,01:35:00,17.605,100.000,17.629,,,,,
2018-10-23,01:40:00,17.605,100.000,17.629,,,,,
2018-10-23,01:45:00,17.605,100.000,17.629,,,,,
2018-10-23,01:50:00,17.582,100.000,17.605,,,,,
2018-10-23,01:55:00,17.558,100.000,17.581,,,,,
2018-10-23,02:00:00,17.558,100.000,17.581,,,,,
2018-10-23,02:05:00,17.558,100.000,17.581,,,,,
2018-10-23,02:10:00,17.534,100.000,17.557,,,,,
2018-10-23,02:15:00,17.510,100.000,17.533,,,,,
2018-10-23,02:20:00,17.486,100.000,17.509,,,,,
2018-10-23,02:25:00,17.463,100.000,17.486,,,,,
2018-10-23,02:30:00,17.439,100.000,17.462,,,,,
2018-10-23,02:35:00,17.439,100.000,17.462,,,,,
2018-10-23,02:40:00,17.463,100.000,17.486,,,,,
2018-10-23,02:45:00,17.463,100.000,17.486,,,,,
2018-10-23,02:50:00,17.463,100.000,17.486,,,,,
2018-10-23,02:55:00,17.439,100.000,17.462,,,,,
2018-10-23,03:00:00,17.415,100.000,17.438,,,,,
2018-10-23,03:05:00,17.415,100.000,17.438,,,,,
2018-10-23,03:10:00,17.415,100.000,17.438,,,,,
2018-10-23,03:15:00,17.415,100.000,17.438,,,,,
2018-10-23,03:20:00,17.415,100.000,17.438,,,,,
2018-10-23,03:25:00,17.415,100.000,17.438,,,,,
2018-10-23,03:30:00,17.463,100.000,17.486,,,,,
2018-10-23,03:35:00,17.486,100.000,17.509,,,,,
2018-10-23,03:40:00,17.510,100.000,17.533,,,,,
2018-10-23,03:45:00,17.534,100.000,17.557,,,,,
2018-10-23,03:50:00,17.558,100.000,17.581,,,,,
2018-10-23,03:55:00,17.534,100.000,17.557,,,,,
2018-10-23,04:00:00,17.558,100.000,17.581,,,,,
2018-10-23,04:05:00,17.558,100.000,17.581,,,,,
2018-10-23,04:10:00,17.534,100.000,17.557,,,,,
2018-10-23,04:15:00,17.510,100.000,17.533,,,,,
2018-10-23,04:20:00,17.534,100.000,17.557,,,,,
2018-10-23,04:25:00,17.510,100.000,17.533,,,,,
2018-10-23,04:30:00,17.510,100.000,17.533,,,,,
2018-10-23,04:35:00,17.534,100.000,17.557,,,,,
2018-10-23,04:40:00,17.558,100.000,17.581,,,,,
2018-10-23,04:45:00,17.558,100.000,17.581,,,,,
2018-10-23,04:50:00,17.558,100.000,17.581,,,,,
2018-10-23,04:55:00,17.558,100.000,17.581,,,,,
2018-10-23,05:00:00,17.605,100.000,17.629,,,,,
2018-10-23,05:05:00,17.653,100.000,17.676,,,,,
2018-10-23,05:10:00,17.701,100.000,17.724,,,,,
2018-10-23,05:15:00,17.724,100.000,17.748,,,,,
2018-10-23,05:20:00,17.724,100.000,17.748,,,,,
2018-10-23,05:25:00,17.724,100.000,17.748,,,,,
2018-10-23,05:30:00,17.748,100.000,17.771,,,,,
2018-10-23,05:35:00,17.748,100.000,17.771,,,,,
2018-10-23,05:40:00,17.748,100.000,17.771,,,,,
2018-10-23,05:45:00,17.748,100.000,17.771,,,,,
2018-10-23,05:50:00,17.748,100.000,17.771,,,,,
2018-10-23,05:55:00,17.772,100.000,17.795,,,,,
2018-10-23,06:00:00,17.796,100.000,17.819,,,,,
2018-10-23,06:05:00,17.819,100.000,17.843,,,,,
2018-10-23,06:10:00,17.819,100.000,17.843,,,,,
2018-10-23,06:15:00,17.843,100.000,17.867,,,,,
2018-10-23,06:20:00,17.843,100.000,17.867,,,,,
2018-10-23,06:25:00,17.891,100.000,17.914,,,,,
2018-10-23,06:30:00,17.891,100.000,17.914,,,,,
2018-10-23,06:35:00,17.938,100.000,17.962,,,,,
2018-10-23,06:40:00,17.986,100.000,18.010,,,,,
2018-10-23,06:45:00,17.986,100.000,18.010,,,,,
2018-10-23,06:50:00,17.986,100.000,18.010,,,,,
2018-10-23,06:55:00,17.962,100.000,17.986,,,,,
2018-10-23,07:00:00,17.986,100.000,18.010,,,,,
2018-10-23,07:05:00,17.986,100.000,18.010,,,,,
2018-10-23,07:10:00,17.986,100.000,18.010,,,,,
2018-10-23,07:15:00,17.986,100.000,18.010,,,,,
2018-10-23,07:20:00,17.986,100.000,18.010,,,,,
2018-10-23,07:25:00,17.962,100.000,17.986,,,,,
2018-10-23,07:30:00,17.962,100.000,17.986,,,,,
2018-10-23,07:35:00,17.962,100.000,17.986,,,,,
2018-10-23,07:40:00,17.962,100.000,17.986,,,,,
2018-10-23,07:45:00,17.986,100.000,18.010,,,,,
2018-10-23,07:50:00,17.986,100.000,18.010,,,,,
2018-10-23,07:55:00,18.010,100.000,18.034,,,,,
2018-10-23,08:00:00,18.033,100.000,18.057,,,,,
2018-10-23,08:05:00,18.081,100.000,18.105,,,,,
2018-10-23,08:10:00,18.129,100.000,18.153,,,,,
2018-10-23,08:15:00,18.200,100.000,18.224,,,,,
2018-10-23,08:20:00,18.200,100.000,18.224,,,,,
2018-10-23,08:25:00,18.247,100.000,18.272,,,,,
2018-10-23,08:30:00,18.319,100.000,18.343,,,,,
2018-10-23,08:35:00,18.366,100.000,18.391,,,,,
2018-10-23,08:40:00,18.438,100.000,18.462,,,,,
2018-10-23,08:45:00,18.509,100.000,18.534,,,,,
2018-10-23,08:50:00,18.604,100.000,18.629,,,,,
2018-10-23,08:55:00,18.652,100.000,18.677,,,,,
2018-10-23,09:00:00,18.699,100.000,18.724,,,,,
2018-10-23,09:05:00,18.747,100.000,18.772,,,,,
2018-10-23,09:10:00,18.818,100.000,18.843,,,,,
2018-10-23,09:15:00,18.889,100.000,18.915,,,,,
2018-10-23,09:20:00,18.961,100.000,18.986,,,,,
2018-10-23,09:25:00,19.032,100.000,19.058,,,,,
2018-10-23,09:30:00,19.103,100.000,19.129,,,,,
2018-10-23,09:35:00,19.199,100.000,19.224,,,,,
2018-10-23,09:40:00,19.318,100.000,19.343,,,,,
2018-10-23,09:45:00,19.436,100.000,19.463,,,,,
2018-10-23,09:50:00,19.555,100.000,19.582,,,,,
2018-10-23,09:55:00,19.698,100.000,19.725,,,,,
2018-10-23,10:00:00,19.793,100.000,19.820,,,,,
2018-10-23,10:05:00,19.888,100.000,19.915,,,,,
2018-10-23,10:10:00,19.984,100.000,20.011,,,,,
2018-10-23,10:15:00,20.079,100.000,20.106,,,,,
2018-10-23,10:20:00,20.198,100.000,20.225,,,,,
2018-10-23,10:25:00,20.246,100.000,20.273,,,,,
2018-10-23,10:30:00,20.293,100.000,20.321,,,,,
2018-10-23,10:35:00,20.365,100.000,20.392,,,,,
2018-10-23,10:40:00,20.460,100.000,20.488,,,,,
2018-10-23,10:45:00,20.603,100.000,20.631,,,,,
2018-10-23,10:50:00,20.793,100.000,20.822,,,,,
2018-10-23,10:55:00,20.960,100.000,20.989,,,,,
2018-10-23,11:00:00,21.103,100.000,21.132,,,,,
2018-10-23,11:05:00,21.246,100.000,21.275,,,,,
2018-10-23,11:10:00,21.366,100.000,21.395,,,,,
2018-10-23,11:15:00,21.485,100.000,21.514,,,,,
2018-10-23,11:20:00,21.533,100.000,21.562,,,,,
2018-10-23,11:25:00,21.581,100.000,21.610,,,,,
2018-10-23,11:30:00,21.628,100.000,21.658,,,,,
2018-10-23,11:35:00,21.700,100.000,21.730,,,,,
