"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-25,10:25:00,26.769,76.236,,,,,
2019-04-25,10:30:00,28.444,72.270,,,,,
2019-04-25,10:35:00,30.091,67.002,,,,,
2019-04-25,10:40:00,31.306,63.381,,,,,
2019-04-25,10:45:00,31.637,60.997,,,,,
2019-04-25,10:50:00,31.714,59.373,,,,,
2019-04-25,10:55:00,31.484,57.853,,,,,
2019-04-25,11:00:00,31.179,58.345,,,,,
2019-04-25,11:05:00,31.001,58.066,,,,,
2019-04-25,11:10:00,30.976,57.935,,,,,
2019-04-25,11:15:00,30.773,56.829,,,,,
2019-04-25,11:20:00,30.900,55.640,,,,,
2019-04-25,11:25:00,30.874,55.986,,,,,
2019-04-25,11:30:00,30.976,56.605,,,,,
2019-04-25,11:35:00,30.697,54.590,,,,,
2019-04-25,11:40:00,30.318,54.665,,,,,
2019-04-25,11:45:00,29.991,54.937,,,,,
2019-04-25,11:50:00,30.268,54.912,,,,,
2019-04-25,11:55:00,30.142,54.353,,,,,
2019-04-25,12:00:00,29.439,54.731,,,,,
2019-04-25,12:05:00,29.090,56.298,,,,,
2019-04-25,12:10:00,29.340,56.934,,,,,
2019-04-25,12:15:00,29.690,56.164,,,,,
2019-04-25,12:20:00,29.941,54.993,,,,,
2019-04-25,12:25:00,30.117,55.305,,,,,
2019-04-25,12:30:00,30.016,54.016,,,,,
2019-04-25,12:35:00,31.128,52.888,,,,,
2019-04-25,12:40:00,32.150,49.985,,,,,
2019-04-25,12:45:00,32.278,49.383,,,,,
2019-04-25,12:50:00,31.765,51.136,,,,,
2019-04-25,12:55:00,32.175,48.554,,,,,
2019-04-25,13:00:00,33.730,46.678,,,,,
2019-04-25,13:05:00,33.809,46.423,,,,,
2019-04-25,13:10:00,33.443,45.719,,,,,
2019-04-25,13:15:00,33.861,48.077,,,,,
2019-04-25,13:20:00,35.102,45.616,,,,,
2019-04-25,13:25:00,36.039,43.790,,,,,
2019-04-25,13:30:00,35.958,41.734,,,,,
2019-04-25,13:35:00,35.904,41.593,,,,,
2019-04-25,13:40:00,35.958,43.413,,,,,
2019-04-25,13:45:00,36.012,44.623,,,,,
2019-04-25,13:50:00,36.742,42.425,,,,,
2019-04-25,13:55:00,37.508,42.273,,,,,
2019-04-25,14:00:00,38.616,40.595,,,,,
2019-04-25,14:05:00,39.121,39.078,,,,,
2019-04-25,14:10:00,38.812,38.671,,,,,
2019-04-25,14:15:00,38.812,38.705,,,,,
2019-04-25,14:20:00,39.601,38.647,,,,,
2019-04-25,14:25:00,40.458,34.657,,,,,
2019-04-25,14:30:00,40.314,35.303,,,,,
2019-04-25,14:35:00,40.314,34.714,,,,,
2019-04-25,14:40:00,40.487,33.686,,,,,
2019-04-25,14:45:00,39.886,33.842,,,,,
2019-04-25,14:50:00,39.829,35.293,,,,,
2019-04-25,14:55:00,39.971,32.805,,,,,
2019-04-25,15:00:00,39.971,33.815,,,,,
2019-04-25,15:05:00,39.488,34.708,,,,,
2019-04-25,15:10:00,37.480,34.767,,,,,
2019-04-25,15:15:00,35.797,39.251,,,,,
2019-04-25,15:20:00,35.797,38.844,,,,,
2019-04-25,15:25:00,36.417,37.989,,,,,
2019-04-25,15:30:00,35.877,37.459,,,,,
2019-04-25,15:35:00,35.208,38.615,,,,,
2019-04-25,15:40:00,34.730,40.458,,,,,
2019-04-25,15:45:00,34.492,40.231,,,,,
2019-04-25,15:50:00,33.861,41.507,,,,,
2019-04-25,15:55:00,33.730,41.191,,,,,
2019-04-25,16:00:00,33.521,42.806,,,,,
2019-04-25,16:05:00,33.365,43.655,,,,,
2019-04-25,16:10:00,33.443,42.598,,,,,
2019-04-25,16:15:00,32.872,43.067,,,,,
2019-04-25,16:20:00,31.919,44.714,,,,,
2019-04-25,16:25:00,31.230,46.573,,,,,
2019-04-25,16:30:00,30.824,47.831,,,,,
2019-04-25,16:35:00,31.026,48.280,,,,,
2019-04-25,16:40:00,31.179,46.436,,,,,
2019-04-25,16:45:00,31.357,45.801,,,,,
2019-04-25,16:50:00,31.281,46.481,,,,,
2019-04-25,16:55:00,31.357,47.668,,,,,
2019-04-25,17:00:00,31.230,46.835,,,,,
2019-04-25,17:05:00,30.798,47.925,,,,,
2019-04-25,17:10:00,30.318,49.198,,,,,
2019-04-25,17:15:00,29.941,50.185,,,,,
2019-04-25,17:20:00,29.414,49.923,,,,,
2019-04-25,17:25:00,29.040,51.354,,,,,
2019-04-25,17:30:00,28.965,53.295,,,,,
2019-04-25,17:35:00,29.115,53.316,,,,,
2019-04-25,17:40:00,29.215,53.234,,,,,
2019-04-25,17:45:00,29.340,53.220,,,,,
2019-04-25,17:50:00,29.315,52.929,,,,,
2019-04-25,17:55:00,29.265,52.858,,,,,
2019-04-25,18:00:00,29.090,53.759,,,,,
2019-04-25,18:05:00,28.791,54.385,,,,,
2019-04-25,18:10:00,28.717,54.279,,,,,
2019-04-25,18:15:00,28.593,54.865,,,,,
2019-04-25,18:20:00,28.394,55.153,,,,,
2019-04-25,18:25:00,28.270,56.462,,,,,
2019-04-25,18:30:00,28.345,55.873,,,,,
2019-04-25,18:35:00,28.196,55.915,,,,,
2019-04-25,18:40:00,27.751,56.920,,,,,
2019-04-25,18:45:00,27.284,58.166,,,,,
2019-04-25,18:50:00,26.916,59.108,,,,,
2019-04-25,18:55:00,26.646,60.091,,,,,
2019-04-25,19:00:00,26.573,60.605,,,,,
2019-04-25,19:05:00,26.549,60.725,,,,,
2019-04-25,19:10:00,26.426,61.200,,,,,
2019-04-25,19:15:00,26.158,61.834,,,,,
2019-04-25,19:20:00,25.793,62.757,,,,,
2019-04-25,19:25:00,25.404,62.785,,,,,
2019-04-25,19:30:00,25.040,64.249,,,,,
2019-04-25,19:35:00,24.726,64.985,,,,,
2019-04-25,19:40:00,24.484,65.911,,,,,
2019-04-25,19:45:00,24.267,66.356,,,,,
2019-04-25,19:50:00,23.978,67.416,,,,,
2019-04-25,19:55:00,23.665,68.675,,,,,
2019-04-25,20:00:00,23.424,69.464,,,,,
2019-04-25,20:05:00,23.208,70.520,,,,,
2019-04-25,20:10:00,23.088,70.911,,,,,
2019-04-25,20:15:00,23.016,71.516,,,,,
2019-04-25,20:20:00,22.896,72.315,,,,,
2019-04-25,20:25:00,22.657,73.060,,,,,
2019-04-25,20:30:00,22.417,73.742,,,,,
2019-04-25,20:35:00,22.178,74.219,,,,,
2019-04-25,20:40:00,21.939,75.302,,,,,
2019-04-25,20:45:00,21.772,76.220,,,,,
2019-04-25,20:50:00,21.676,76.833,,,,,
2019-04-25,20:55:00,21.604,77.134,,,,,
2019-04-25,21:00:00,21.557,77.782,,,,,
2019-04-25,21:05:00,21.557,78.011,,,,,
2019-04-25,21:10:00,21.557,78.268,,,,,
2019-04-25,21:15:00,21.557,78.581,,,,,
2019-04-25,21:20:00,21.581,78.729,,,,,
2019-04-25,21:25:00,21.557,78.951,,,,,
2019-04-25,21:30:00,21.509,79.453,,,,,
2019-04-25,21:35:00,21.461,80.038,,,,,
2019-04-25,21:40:00,21.485,80.015,,,,,
2019-04-25,21:45:00,21.509,80.388,,,,,
2019-04-25,21:50:00,21.461,80.774,,,,,
2019-04-25,21:55:00,21.437,81.276,,,,,
2019-04-25,22:00:00,21.461,81.844,,,,,
2019-04-25,22:05:00,21.533,81.888,,,,,
2019-04-25,22:10:00,21.557,82.202,,,,,
2019-04-25,22:15:00,21.485,82.299,,,,,
2019-04-25,22:20:00,21.366,82.945,,,,,
2019-04-25,22:25:00,21.223,83.249,,,,,
2019-04-25,22:30:00,21.079,83.998,,,,,
2019-04-25,22:35:00,20.936,84.355,,,,,
2019-04-25,22:40:00,20.793,85.043,,,,,
2019-04-25,22:45:00,20.674,85.569,,,,,
2019-04-25,22:50:00,20.531,85.481,,,,,
2019-04-25,22:55:00,20.365,86.049,,,,,
2019-04-25,23:00:00,20.222,86.511,,,,,
2019-04-25,23:05:00,20.031,86.686,,,,,
2019-04-25,23:10:00,19.888,87.555,,,,,
2019-04-25,23:15:00,19.817,88.165,,,,,
2019-04-25,23:20:00,19.770,88.588,,,,,
2019-04-25,23:25:00,19.722,88.957,,,,,
2019-04-25,23:30:00,19.651,89.265,,,,,
2019-04-25,23:35:00,19.651,89.887,,,,,
2019-04-25,23:40:00,19.603,89.253,,,,,
2019-04-25,23:45:00,19.484,89.387,,,,,
2019-04-25,23:50:00,19.413,89.964,,,,,
2019-04-25,23:55:00,19.365,90.544,,,,,
2019-04-26,00:00:00,19.246,90.300,,,,,
2019-04-26,00:05:00,19.103,90.695,,,,,
2019-04-26,00:10:00,18.985,90.934,,,,,
2019-04-26,00:15:00,18.913,91.585,,,,,
2019-04-26,00:20:00,18.889,92.139,,,,,
2019-04-26,00:25:00,18.866,92.293,,,,,
2019-04-26,00:30:00,18.842,92.341,,,,,
2019-04-26,00:35:00,18.794,92.435,,,,,
2019-04-26,00:40:00,18.747,92.662,,,,,
2019-04-26,00:45:00,18.723,92.709,,,,,
2019-04-26,00:50:00,18.699,92.942,,,,,
2019-04-26,00:55:00,18.723,93.266,,,,,
2019-04-26,01:00:00,18.771,93.596,,,,,
2019-04-26,01:05:00,18.794,93.655,,,,,
2019-04-26,01:10:00,18.771,93.860,,,,,
2019-04-26,01:15:00,18.747,93.749,,,,,
2019-04-26,01:20:00,18.723,93.848,,,,,
2019-04-26,01:25:00,18.699,94.106,,,,,
2019-04-26,01:30:00,18.652,94.305,,,,,
2019-04-26,01:35:00,18.652,94.410,,,,,
2019-04-26,01:40:00,18.604,94.214,,,,,
2019-04-26,01:45:00,18.604,94.767,,,,,
2019-04-26,01:50:00,18.652,94.621,,,,,
2019-04-26,01:55:00,18.723,95.060,,,,,
2019-04-26,02:00:00,18.747,95.066,,,,,
2019-04-26,02:05:00,18.794,94.868,,,,,
2019-04-26,02:10:00,18.842,94.986,,,,,
2019-04-26,02:15:00,18.842,94.775,,,,,
2019-04-26,02:20:00,18.842,95.196,,,,,
2019-04-26,02:25:00,18.842,95.301,,,,,
2019-04-26,02:30:00,18.866,95.255,,,,,
2019-04-26,02:35:00,18.866,95.517,,,,,
2019-04-26,02:40:00,18.889,95.917,,,,,
2019-04-26,02:45:00,18.937,96.007,,,,,
2019-04-26,02:50:00,18.913,96.106,,,,,
2019-04-26,02:55:00,18.889,96.152,,,,,
2019-04-26,03:00:00,18.889,96.309,,,,,
2019-04-26,03:05:00,18.866,96.381,,,,,
2019-04-26,03:10:00,18.889,96.570,,,,,
2019-04-26,03:15:00,18.889,96.987,,,,,
2019-04-26,03:20:00,18.913,97.306,,,,,
2019-04-26,03:25:00,18.961,97.787,,,,,
2019-04-26,03:30:00,19.056,98.279,,,,,
2019-04-26,03:35:00,19.318,98.816,,,,,
2019-04-26,03:40:00,19.532,99.132,,,,,
2019-04-26,03:45:00,19.603,99.203,,,,,
2019-04-26,03:50:00,19.627,99.313,,,,,
2019-04-26,03:55:00,19.603,99.410,,,,,
2019-04-26,04:00:00,19.555,99.500,,,,,
2019-04-26,04:05:00,19.508,99.642,,,,,
2019-04-26,04:10:00,19.508,99.745,,,,,
2019-04-26,04:15:00,19.460,99.810,,,,,
2019-04-26,04:20:00,19.436,99.881,,,,,
2019-04-26,04:25:00,19.318,99.951,,,,,
2019-04-26,04:30:00,19.246,100.000,,,,,
2019-04-26,04:35:00,19.199,100.000,,,,,
2019-04-26,04:40:00,19.056,100.000,,,,,
2019-04-26,04:45:00,19.008,100.000,,,,,
2019-04-26,04:50:00,18.961,100.000,,,,,
2019-04-26,04:55:00,18.747,100.000,,,,,
2019-04-26,05:00:00,18.485,100.000,,,,,
2019-04-26,05:05:00,18.438,100.000,,,,,
2019-04-26,05:10:00,18.461,100.000,,,,,
2019-04-26,05:15:00,18.509,100.000,,,,,
2019-04-26,05:20:00,18.557,100.000,,,,,
2019-04-26,05:25:00,18.580,100.000,,,,,
2019-04-26,05:30:00,18.604,100.000,,,,,
2019-04-26,05:35:00,18.604,100.000,,,,,
2019-04-26,05:40:00,18.628,100.000,,,,,
2019-04-26,05:45:00,18.699,100.000,,,,,
2019-04-26,05:50:00,18.794,100.000,,,,,
2019-04-26,05:55:00,18.747,100.000,,,,,
2019-04-26,06:00:00,18.747,100.000,,,,,
2019-04-26,06:05:00,18.723,100.000,,,,,
2019-04-26,06:10:00,18.675,100.000,,,,,
2019-04-26,06:15:00,18.699,100.000,,,,,
2019-04-26,06:20:00,18.747,100.000,,,,,
2019-04-26,06:25:00,18.771,100.000,,,,,
2019-04-26,06:30:00,18.794,100.000,,,,,
2019-04-26,06:35:00,18.842,100.000,,,,,
2019-04-26,06:40:00,18.889,100.000,,,,,
2019-04-26,06:45:00,18.937,100.000,,,,,
2019-04-26,06:50:00,18.913,100.000,,,,,
2019-04-26,06:55:00,18.937,100.000,,,,,
2019-04-26,07:00:00,18.961,100.000,,,,,
2019-04-26,07:05:00,18.985,100.000,,,,,
2019-04-26,07:10:00,19.008,100.000,,,,,
2019-04-26,07:15:00,18.985,100.000,,,,,
2019-04-26,07:20:00,19.008,100.000,,,,,
2019-04-26,07:25:00,19.032,100.000,,,,,
2019-04-26,07:30:00,19.080,100.000,,,,,
2019-04-26,07:35:00,19.103,100.000,,,,,
2019-04-26,07:40:00,19.127,100.000,,,,,
2019-04-26,07:45:00,19.127,100.000,,,,,
2019-04-26,07:50:00,19.127,100.000,,,,,
2019-04-26,07:55:00,19.127,100.000,,,,,
2019-04-26,08:00:00,19.103,100.000,,,,,
2019-04-26,08:05:00,19.103,100.000,,,,,
2019-04-26,08:10:00,19.127,100.000,,,,,
2019-04-26,08:15:00,19.151,100.000,,,,,
2019-04-26,08:20:00,19.175,100.000,,,,,
2019-04-26,08:25:00,19.175,100.000,,,,,
2019-04-26,08:30:00,19.127,100.000,,,,,
2019-04-26,08:35:00,19.246,100.000,,,,,
2019-04-26,08:40:00,19.318,100.000,,,,,
2019-04-26,08:45:00,19.484,100.000,,,,,
2019-04-26,08:50:00,19.579,100.000,,,,,
2019-04-26,08:55:00,19.389,100.000,,,,,
2019-04-26,09:00:00,19.651,100.000,,,,,
2019-04-26,09:05:00,19.912,100.000,,,,,
2019-04-26,09:10:00,19.651,100.000,,,,,
2019-04-26,09:15:00,20.341,100.000,,,,,
2019-04-26,09:20:00,20.841,100.000,,,,,
2019-04-26,09:25:00,20.936,100.000,,,,,
2019-04-26,09:30:00,20.841,100.000,,,,,
2019-04-26,09:35:00,21.318,100.000,,,,,
2019-04-26,09:40:00,21.223,100.000,,,,,
2019-04-26,09:45:00,20.841,100.000,,,,,
2019-04-26,09:50:00,20.555,100.000,,,,,
2019-04-26,09:55:00,20.317,100.000,,,,,
2019-04-26,10:00:00,20.246,100.000,,,,,
2019-04-26,10:05:00,20.174,100.000,,,,,
2019-04-26,10:10:00,20.198,100.000,,,,,
2019-04-26,10:15:00,20.150,100.000,,,,,
2019-04-26,10:20:00,20.269,100.000,,,,,
2019-04-26,10:25:00,20.603,100.000,,,,,
2019-04-26,10:30:00,21.223,100.000,,,,,
2019-04-26,10:35:00,21.867,100.000,,,,,
2019-04-26,10:40:00,21.772,100.000,,,,,
2019-04-26,10:45:00,21.772,100.000,,,,,
2019-04-26,10:50:00,21.700,100.000,,,,,
2019-04-26,10:55:00,21.390,100.000,,,,,
2019-04-26,11:00:00,21.604,100.000,,,,,
2019-04-26,11:05:00,21.867,100.000,,,,,
2019-04-26,11:10:00,22.058,100.000,,,,,
2019-04-26,11:15:00,22.513,100.000,,,,,
2019-04-26,11:20:00,22.609,100.000,,,,,
2019-04-26,11:25:00,22.345,100.000,,,,,
2019-04-26,11:30:00,22.274,100.000,,,,,
2019-04-26,11:35:00,22.513,100.000,,,,,
2019-04-26,11:40:00,22.513,100.000,,,,,
2019-04-26,11:45:00,22.848,100.000,,,,,
2019-04-26,11:50:00,23.785,100.000,,,,,
2019-04-26,11:55:00,24.291,100.000,,,,,
2019-04-26,12:00:00,24.460,99.572,,,,,
2019-04-26,12:05:00,24.605,99.294,,,,,
2019-04-26,12:10:00,24.798,98.763,,,,,
2019-04-26,12:15:00,25.355,98.459,,,,,
2019-04-26,12:20:00,26.256,96.068,,,,,
2019-04-26,12:25:00,25.866,95.185,,,,,
2019-04-26,12:30:00,26.280,95.479,,,,,
2019-04-26,12:35:00,27.161,93.496,,,,,
2019-04-26,12:40:00,28.320,91.630,,,,,
2019-04-26,12:45:00,28.394,88.437,,,,,
2019-04-26,12:50:00,27.924,89.057,,,,,
2019-04-26,12:55:00,28.717,88.625,,,,,
2019-04-26,13:00:00,29.265,85.949,,,,,
2019-04-26,13:05:00,29.090,84.426,,,,,
2019-04-26,13:10:00,29.414,85.127,,,,,
2019-04-26,13:15:00,29.815,82.194,,,,,
2019-04-26,13:20:00,30.976,80.869,,,,,
2019-04-26,13:25:00,32.175,78.322,,,,,
2019-04-26,13:30:00,32.021,76.480,,,,,
2019-04-26,13:35:00,31.714,76.806,,,,,
2019-04-26,13:40:00,31.561,74.987,,,,,
2019-04-26,13:45:00,30.016,76.528,,,,,
2019-04-26,13:50:00,29.765,77.128,,,,,
2019-04-26,13:55:00,32.330,74.145,,,,,
2019-04-26,14:00:00,32.227,73.040,,,,,
2019-04-26,14:05:00,32.742,74.193,,,,,
2019-04-26,14:10:00,33.365,70.670,,,,,
2019-04-26,14:15:00,31.944,71.657,,,,,
2019-04-26,14:20:00,30.545,73.924,,,,,
2019-04-26,14:25:00,29.464,76.566,,,,,
2019-04-26,14:30:00,29.365,78.986,,,,,
2019-04-26,14:35:00,30.343,74.870,,,,,
2019-04-26,14:40:00,29.715,75.461,,,,,
2019-04-26,14:45:00,30.469,77.830,,,,,
2019-04-26,14:50:00,32.949,73.961,,,,,
2019-04-26,14:55:00,33.652,66.628,,,,,
2019-04-26,15:00:00,32.227,69.884,,,,,
2019-04-26,15:05:00,32.381,68.903,,,,,
2019-04-26,15:10:00,30.900,68.915,,,,,
2019-04-26,15:15:00,30.167,71.721,,,,,
2019-04-26,15:20:00,31.919,67.902,,,,,
2019-04-26,15:25:00,32.742,65.141,,,,,
2019-04-26,15:30:00,31.663,65.393,,,,,
2019-04-26,15:35:00,31.103,66.962,,,,,
2019-04-26,15:40:00,30.621,69.018,,,,,
2019-04-26,15:45:00,30.016,69.214,,,,,
2019-04-26,15:50:00,29.490,70.058,,,,,
2019-04-26,15:55:00,29.790,71.531,,,,,
2019-04-26,16:00:00,30.469,68.717,,,,,
2019-04-26,16:05:00,30.849,67.807,,,,,
2019-04-26,16:10:00,31.103,67.146,,,,,
2019-04-26,16:15:00,30.672,67.929,,,,,
2019-04-26,16:20:00,30.243,68.707,,,,,
2019-04-26,16:25:00,30.293,68.442,,,,,
2019-04-26,16:30:00,29.815,68.905,,,,,
2019-04-26,16:35:00,29.540,70.188,,,,,
2019-04-26,16:40:00,28.891,71.785,,,,,
2019-04-26,16:45:00,28.891,71.365,,,,,
2019-04-26,16:50:00,29.140,71.260,,,,,
2019-04-26,16:55:00,29.439,69.807,,,,,
2019-04-26,17:00:00,29.640,69.541,,,,,
2019-04-26,17:05:00,29.165,71.085,,,,,
2019-04-26,17:10:00,28.965,69.873,,,,,
2019-04-26,17:15:00,28.543,70.880,,,,,
2019-04-26,17:20:00,27.974,72.599,,,,,
2019-04-26,17:25:00,27.801,71.582,,,,,
2019-04-26,17:30:00,28.369,73.210,,,,,
2019-04-26,17:35:00,28.617,71.494,,,,,
2019-04-26,17:40:00,29.640,69.329,,,,,
2019-04-26,17:45:00,30.369,68.150,,,,,
2019-04-26,17:50:00,30.444,66.173,,,,,
2019-04-26,17:55:00,30.192,67.936,,,,,
2019-04-26,18:00:00,29.840,67.966,,,,,
2019-04-26,18:05:00,29.140,69.088,,,,,
2019-04-26,18:10:00,28.369,71.268,,,,,
2019-04-26,18:15:00,27.751,73.746,,,,,
2019-04-26,18:20:00,27.333,75.290,,,,,
2019-04-26,18:25:00,27.112,74.067,,,,,
2019-04-26,18:30:00,26.769,75.179,,,,,
2019-04-26,18:35:00,26.475,76.236,,,,,
2019-04-26,18:40:00,26.061,77.407,,,,,
2019-04-26,18:45:00,25.647,77.729,,,,,
2019-04-26,18:50:00,25.258,79.008,,,,,
2019-04-26,18:55:00,24.968,80.785,,,,,
2019-04-26,19:00:00,24.629,81.341,,,,,
2019-04-26,19:05:00,24.436,80.300,,,,,
2019-04-26,19:10:00,24.146,81.465,,,,,
2019-04-26,19:15:00,23.689,82.782,,,,,
2019-04-26,19:20:00,23.232,84.537,,,,,
2019-04-26,19:25:00,22.800,86.695,,,,,
2019-04-26,19:30:00,22.369,87.616,,,,,
2019-04-26,19:35:00,22.011,88.466,,,,,
2019-04-26,19:40:00,21.700,89.976,,,,,
2019-04-26,19:45:00,21.342,90.703,,,,,
2019-04-26,19:50:00,20.960,91.717,,,,,
2019-04-26,19:55:00,20.603,92.460,,,,,
2019-04-26,20:00:00,20.269,93.977,,,,,
2019-04-26,20:05:00,19.936,94.767,,,,,
2019-04-26,20:10:00,19.627,95.505,,,,,
2019-04-26,20:15:00,19.318,95.976,,,,,
2019-04-26,20:20:00,19.056,96.927,,,,,
2019-04-26,20:25:00,18.842,97.651,,,,,
2019-04-26,20:30:00,18.628,98.112,,,,,
2019-04-26,20:35:00,18.414,98.572,,,,,
2019-04-26,20:40:00,18.224,98.984,,,,,
2019-04-26,20:45:00,18.081,99.305,,,,,
2019-04-26,20:50:00,17.938,99.574,,,,,
2019-04-26,20:55:00,17.796,99.791,,,,,
2019-04-26,21:00:00,17.629,100.000,,,,,
2019-04-26,21:05:00,17.510,100.000,,,,,
2019-04-26,21:10:00,17.415,100.000,,,,,
2019-04-26,21:15:00,17.320,100.000,,,,,
2019-04-26,21:20:00,17.225,100.000,,,,,
2019-04-26,21:25:00,17.082,100.000,,,,,
2019-04-26,21:30:00,16.963,100.000,,,,,
2019-04-26,21:35:00,16.892,100.000,,,,,
2019-04-26,21:40:00,16.820,100.000,,,,,
2019-04-26,21:45:00,16.701,100.000,,,,,
2019-04-26,21:50:00,16.582,100.000,,,,,
2019-04-26,21:55:00,16.463,100.000,,,,,
2019-04-26,22:00:00,16.392,100.000,,,,,
2019-04-26,22:05:00,16.320,100.000,,,,,
2019-04-26,22:10:00,16.225,100.000,,,,,
2019-04-26,22:15:00,16.177,100.000,,,,,
2019-04-26,22:20:00,16.106,100.000,,,,,
2019-04-26,22:25:00,16.010,100.000,,,,,
2019-04-26,22:30:00,15.915,100.000,,,,,
2019-04-26,22:35:00,15.843,100.000,,,,,
2019-04-26,22:40:00,15.772,100.000,,,,,
2019-04-26,22:45:00,15.748,100.000,,,,,
2019-04-26,22:50:00,15.629,100.000,,,,,
2019-04-26,22:55:00,15.557,100.000,,,,,
2019-04-26,23:00:00,15.485,100.000,,,,,
2019-04-26,23:05:00,15.414,100.000,,,,,
2019-04-26,23:10:00,15.390,100.000,,,,,
2019-04-26,23:15:00,15.294,100.000,,,,,
2019-04-26,23:20:00,15.223,100.000,,,,,
2019-04-26,23:25:00,15.151,100.000,,,,,
2019-04-26,23:30:00,15.103,100.000,,,,,
2019-04-26,23:35:00,15.031,100.000,,,,,
2019-04-26,23:40:00,14.936,100.000,,,,,
2019-04-26,23:45:00,14.888,100.000,,,,,
2019-04-26,23:50:00,14.888,100.000,,,,,
2019-04-26,23:55:00,14.912,100.000,,,,,
2019-04-27,00:00:00,14.888,100.000,,,,,
2019-04-27,00:05:00,14.888,100.000,,,,,
2019-04-27,00:10:00,14.816,100.000,,,,,
2019-04-27,00:15:00,14.745,100.000,,,,,
2019-04-27,00:20:00,14.697,100.000,,,,,
2019-04-27,00:25:00,14.721,100.000,,,,,
2019-04-27,00:30:00,14.792,100.000,,,,,
2019-04-27,00:35:00,14.840,100.000,,,,,
2019-04-27,00:40:00,14.936,100.000,,,,,
2019-04-27,00:45:00,14.984,100.000,,,,,
2019-04-27,00:50:00,15.008,100.000,,,,,
2019-04-27,00:55:00,14.984,100.000,,,,,
2019-04-27,01:00:00,14.912,100.000,,,,,
2019-04-27,01:05:00,14.864,100.000,,,,,
2019-04-27,01:10:00,14.792,100.000,,,,,
2019-04-27,01:15:00,14.721,100.000,,,,,
2019-04-27,01:20:00,14.625,100.000,,,,,
2019-04-27,01:25:00,14.553,100.000,,,,,
2019-04-27,01:30:00,14.457,100.000,,,,,
2019-04-27,01:35:00,14.337,100.000,,,,,
2019-04-27,01:40:00,14.194,100.000,,,,,
2019-04-27,01:45:00,14.074,100.000,,,,,
2019-04-27,01:50:00,14.026,100.000,,,,,
2019-04-27,01:55:00,13.930,100.000,,,,,
2019-04-27,02:00:00,13.882,100.000,,,,,
2019-04-27,02:05:00,13.834,100.000,,,,,
2019-04-27,02:10:00,13.834,100.000,,,,,
2019-04-27,02:15:00,13.834,100.000,,,,,
2019-04-27,02:20:00,13.858,100.000,,,,,
2019-04-27,02:25:00,13.882,100.000,,,,,
2019-04-27,02:30:00,13.882,100.000,,,,,
2019-04-27,02:35:00,13.882,100.000,,,,,
2019-04-27,02:40:00,13.882,100.000,,,,,
2019-04-27,02:45:00,13.882,100.000,,,,,
2019-04-27,02:50:00,13.858,100.000,,,,,
2019-04-27,02:55:00,13.738,100.000,,,,,
2019-04-27,03:00:00,13.690,100.000,,,,,
2019-04-27,03:05:00,13.618,100.000,,,,,
2019-04-27,03:10:00,13.522,100.000,,,,,
2019-04-27,03:15:00,13.353,100.000,,,,,
2019-04-27,03:20:00,13.257,100.000,,,,,
2019-04-27,03:25:00,13.161,100.000,,,,,
2019-04-27,03:30:00,13.064,100.000,,,,,
2019-04-27,03:35:00,12.944,100.000,,,,,
2019-04-27,03:40:00,12.847,100.000,,,,,
2019-04-27,03:45:00,12.775,100.000,,,,,
2019-04-27,03:50:00,12.751,100.000,,,,,
2019-04-27,03:55:00,12.823,100.000,,,,,
2019-04-27,04:00:00,12.799,100.000,,,,,
2019-04-27,04:05:00,12.727,100.000,,,,,
2019-04-27,04:10:00,12.654,100.000,,,,,
2019-04-27,04:15:00,12.558,100.000,,,,,
2019-04-27,04:20:00,12.485,100.000,,,,,
2019-04-27,04:25:00,12.413,100.000,,,,,
2019-04-27,04:30:00,12.340,100.000,,,,,
2019-04-27,04:35:00,12.243,100.000,,,,,
2019-04-27,04:40:00,12.171,100.000,,,,,
2019-04-27,04:45:00,12.122,100.000,,,,,
2019-04-27,04:50:00,12.098,100.000,,,,,
2019-04-27,04:55:00,12.050,100.000,,,,,
2019-04-27,05:00:00,12.025,100.000,,,,,
2019-04-27,05:05:00,12.001,100.000,,,,,
2019-04-27,05:10:00,11.953,100.000,,,,,
2019-04-27,05:15:00,11.904,100.000,,,,,
2019-04-27,05:20:00,11.832,100.000,,,,,
2019-04-27,05:25:00,11.783,100.000,,,,,
2019-04-27,05:30:00,11.686,100.000,,,,,
2019-04-27,05:35:00,11.613,100.000,,,,,
2019-04-27,05:40:00,11.516,100.000,,,,,
2019-04-27,05:45:00,11.394,100.000,,,,,
2019-04-27,05:50:00,11.297,100.000,,,,,
2019-04-27,05:55:00,11.224,100.000,,,,,
2019-04-27,06:00:00,11.127,100.000,,,,,
2019-04-27,06:05:00,10.980,100.000,,,,,
2019-04-27,06:10:00,10.858,100.000,,,,,
2019-04-27,06:15:00,10.736,100.000,,,,,
2019-04-27,06:20:00,10.614,100.000,,,,,
2019-04-27,06:25:00,10.590,100.000,,,,,
2019-04-27,06:30:00,10.516,100.000,,,,,
2019-04-27,06:35:00,10.492,100.000,,,,,
2019-04-27,06:40:00,10.418,100.000,,,,,
2019-04-27,06:45:00,10.418,100.000,,,,,
2019-04-27,06:50:00,10.345,100.000,,,,,
2019-04-27,06:55:00,10.247,100.000,,,,,
2019-04-27,07:00:00,10.247,100.000,,,,,
