"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-03-03,08:55:00,20.126,89.867,18.243,,,,,
2019-03-03,09:00:00,20.198,89.938,18.325,,,,,
2019-03-03,09:05:00,20.269,89.820,18.377,,,,,
2019-03-03,09:10:00,20.365,89.654,18.445,,,,,
2019-03-03,09:15:00,20.436,89.725,18.528,,,,,
2019-03-03,09:20:00,20.555,89.510,18.611,,,,,
2019-03-03,09:25:00,20.650,89.614,18.722,,,,,
2019-03-03,09:30:00,20.770,89.371,18.802,,,,,
2019-03-03,09:35:00,20.841,89.225,18.849,,,,,
2019-03-03,09:40:00,20.960,89.200,18.963,,,,,
2019-03-03,09:45:00,21.056,89.168,19.052,,,,,
2019-03-03,09:50:00,21.175,89.251,19.184,,,,,
2019-03-03,09:55:00,21.151,88.973,19.115,,,,,
2019-03-03,10:00:00,21.175,89.142,19.166,,,,,
2019-03-03,10:05:00,21.223,89.044,19.198,,,,,
2019-03-03,10:10:00,21.246,89.050,19.222,,,,,
2019-03-03,10:15:00,21.246,89.077,19.227,,,,,
2019-03-03,10:20:00,21.413,89.090,19.394,,,,,
2019-03-03,10:25:00,21.509,89.031,19.479,,,,,
2019-03-03,10:30:00,21.628,88.814,19.562,,,,,
2019-03-03,10:35:00,21.939,88.312,19.788,,,,,
2019-03-03,10:40:00,21.939,88.504,19.819,,,,,
2019-03-03,10:45:00,22.011,88.521,19.893,,,,,
2019-03-03,10:50:00,22.130,88.659,20.034,,,,,
2019-03-03,10:55:00,22.321,88.320,20.168,,,,,
2019-03-03,11:00:00,22.369,88.112,20.181,,,,,
2019-03-03,11:05:00,22.321,88.211,20.150,,,,,
2019-03-03,11:10:00,22.321,88.375,20.177,,,,,
2019-03-03,11:15:00,22.513,87.843,20.278,,,,,
2019-03-03,11:20:00,22.369,87.672,20.108,,,,,
2019-03-03,11:25:00,22.130,88.110,19.944,,,,,
2019-03-03,11:30:00,22.082,88.182,19.908,,,,,
2019-03-03,11:35:00,22.082,88.182,19.908,,,,,
2019-03-03,11:40:00,22.154,88.171,19.977,,,,,
2019-03-03,11:45:00,22.274,87.924,20.055,,,,,
2019-03-03,11:50:00,22.657,88.014,20.449,,,,,
2019-03-03,11:55:00,22.920,87.801,20.674,,,,,
2019-03-03,12:00:00,23.160,87.304,20.828,,,,,
2019-03-03,12:05:00,23.112,87.569,20.825,,,,,
2019-03-03,12:10:00,22.992,87.154,20.637,,,,,
2019-03-03,12:15:00,22.896,87.381,20.580,,,,,
2019-03-03,12:20:00,22.896,86.911,20.501,,,,,
2019-03-03,12:25:00,22.896,87.077,20.529,,,,,
2019-03-03,12:30:00,22.800,86.722,20.374,,,,,
2019-03-03,12:35:00,22.824,87.557,20.539,,,,,
2019-03-03,12:40:00,23.208,87.094,20.840,,,,,
2019-03-03,12:45:00,23.424,86.366,20.930,,,,,
2019-03-03,12:50:00,23.954,85.958,21.382,,,,,
2019-03-03,12:55:00,24.436,85.313,21.745,,,,,
2019-03-03,13:00:00,24.146,85.191,21.439,,,,,
2019-03-03,13:05:00,24.629,84.963,21.874,,,,,
2019-03-03,13:10:00,24.774,84.771,21.983,,,,,
2019-03-03,13:15:00,24.532,84.435,21.686,,,,,
2019-03-03,13:20:00,24.798,84.607,21.978,,,,,
2019-03-03,13:25:00,25.380,84.116,22.463,,,,,
2019-03-03,13:30:00,25.744,82.693,22.563,,,,,
2019-03-03,13:35:00,25.404,81.992,22.101,,,,,
2019-03-03,13:40:00,25.162,82.025,21.870,,,,,
2019-03-03,13:45:00,25.210,81.922,21.898,,,,,
2019-03-03,13:50:00,25.234,81.471,21.839,,,,,
2019-03-03,13:55:00,25.428,81.169,21.973,,,,,
2019-03-03,14:00:00,25.501,80.497,21.918,,,,,
2019-03-03,14:05:00,25.647,80.241,22.013,,,,,
2019-03-03,14:10:00,25.841,79.850,22.129,,,,,
2019-03-03,14:15:00,25.768,79.806,22.049,,,,,
2019-03-03,14:20:00,25.477,80.263,21.850,,,,,
2019-03-03,14:25:00,25.186,80.831,21.672,,,,,
2019-03-03,14:30:00,25.113,81.616,21.747,,,,,
2019-03-03,14:35:00,25.186,82.287,21.941,,,,,
2019-03-03,14:40:00,25.137,82.958,22.016,,,,,
2019-03-03,14:45:00,25.186,83.338,22.132,,,,,
2019-03-03,14:50:00,24.992,84.369,22.126,,,,,
2019-03-03,14:55:00,25.234,84.536,22.394,,,,,
2019-03-03,15:00:00,25.817,84.779,23.011,,,,,
2019-03-03,15:05:00,26.256,84.764,23.440,,,,,
2019-03-03,15:10:00,26.280,83.322,23.204,,,,,
2019-03-03,15:15:00,25.817,83.987,22.869,,,,,
2019-03-03,15:20:00,25.695,83.620,22.684,,,,,
2019-03-03,15:25:00,25.428,82.965,22.303,,,,,
2019-03-03,15:30:00,25.355,84.648,22.533,,,,,
2019-03-03,15:35:00,25.695,84.186,22.786,,,,,
2019-03-03,15:40:00,25.574,84.103,22.651,,,,,
2019-03-03,15:45:00,26.134,84.425,23.259,,,,,
2019-03-03,15:50:00,25.744,83.233,22.662,,,,,
2019-03-03,15:55:00,25.355,84.365,22.483,,,,,
2019-03-03,16:00:00,24.992,84.256,22.106,,,,,
2019-03-03,16:05:00,24.726,84.479,21.884,,,,,
2019-03-03,16:10:00,24.847,83.489,21.826,,,,,
2019-03-03,16:15:00,25.113,83.152,22.027,,,,,
2019-03-03,16:20:00,25.453,82.999,22.333,,,,,
2019-03-03,16:25:00,25.525,82.560,22.324,,,,,
2019-03-03,16:30:00,25.331,82.062,22.043,,,,,
2019-03-03,16:35:00,25.258,82.103,21.979,,,,,
2019-03-03,16:40:00,24.871,79.905,21.191,,,,,
2019-03-03,16:45:00,24.750,82.618,21.574,,,,,
2019-03-03,16:50:00,24.557,80.926,21.075,,,,,
2019-03-03,16:55:00,24.388,80.261,20.786,,,,,
2019-03-03,17:00:00,24.243,79.773,20.553,,,,,
2019-03-03,17:05:00,24.195,80.677,20.674,,,,,
2019-03-03,17:10:00,24.146,80.125,20.524,,,,,
2019-03-03,17:15:00,24.050,81.472,20.679,,,,,
2019-03-03,17:20:00,23.881,81.180,20.461,,,,,
2019-03-03,17:25:00,23.665,80.108,20.051,,,,,
2019-03-03,17:30:00,23.472,79.668,19.781,,,,,
2019-03-03,17:35:00,23.376,81.554,20.034,,,,,
2019-03-03,17:40:00,23.160,82.695,20.028,,,,,
2019-03-03,17:45:00,23.088,84.028,20.194,,,,,
2019-03-03,17:50:00,22.896,84.098,20.017,,,,,
2019-03-03,17:55:00,22.705,84.391,19.880,,,,,
2019-03-03,18:00:00,22.537,84.688,19.767,,,,,
2019-03-03,18:05:00,22.298,84.495,19.497,,,,,
2019-03-03,18:10:00,22.178,85.525,19.557,,,,,
2019-03-03,18:15:00,22.034,85.714,19.448,,,,,
2019-03-03,18:20:00,21.867,86.202,19.366,,,,,
2019-03-03,18:25:00,21.557,84.912,18.840,,,,,
2019-03-03,18:30:00,21.390,84.485,18.602,,,,,
2019-03-03,18:35:00,21.366,84.285,18.544,,,,,
2019-03-03,18:40:00,21.342,85.556,18.738,,,,,
2019-03-03,18:45:00,21.270,85.982,18.740,,,,,
2019-03-03,18:50:00,21.127,85.618,18.537,,,,,
2019-03-03,18:55:00,21.032,86.313,18.560,,,,,
2019-03-03,19:00:00,20.889,86.445,18.441,,,,,
2019-03-03,19:05:00,20.698,85.906,18.162,,,,,
2019-03-03,19:10:00,20.579,86.346,18.118,,,,,
2019-03-03,19:15:00,20.507,86.769,18.118,,,,,
2019-03-03,19:20:00,20.436,87.356,18.144,,,,,
2019-03-03,19:25:00,20.269,87.508,18.005,,,,,
2019-03-03,19:30:00,20.079,87.572,17.827,,,,,
2019-03-03,19:35:00,19.912,87.533,17.656,,,,,
2019-03-03,19:40:00,19.817,87.729,17.593,,,,,
2019-03-03,19:45:00,19.722,87.870,17.522,,,,,
2019-03-03,19:50:00,19.651,87.799,17.440,,,,,
2019-03-03,19:55:00,19.555,87.749,17.338,,,,,
2019-03-03,20:00:00,19.532,88.151,17.379,,,,,
2019-03-03,20:05:00,19.413,88.340,17.292,,,,,
2019-03-03,20:10:00,19.318,88.481,17.220,,,,,
2019-03-03,20:15:00,19.246,88.518,17.156,,,,,
2019-03-03,20:20:00,19.199,88.561,17.115,,,,,
2019-03-03,20:25:00,19.175,88.663,17.108,,,,,
2019-03-03,20:30:00,19.103,88.700,17.044,,,,,
2019-03-03,20:35:00,19.032,88.575,16.953,,,,,
2019-03-03,20:40:00,18.985,88.726,16.930,,,,,
2019-03-03,20:45:00,18.913,88.465,16.818,,,,,
2019-03-03,20:50:00,18.937,88.606,16.864,,,,,
2019-03-03,20:55:00,18.961,88.801,16.918,,,,,
2019-03-03,21:00:00,18.985,88.888,16.956,,,,,
2019-03-03,21:05:00,18.985,88.942,16.964,,,,,
2019-03-03,21:10:00,18.961,88.883,16.931,,,,,
2019-03-03,21:15:00,19.008,88.948,16.989,,,,,
2019-03-03,21:20:00,19.008,88.948,16.989,,,,,
2019-03-03,21:25:00,19.032,88.900,17.005,,,,,
2019-03-03,21:30:00,19.103,88.917,17.078,,,,,
2019-03-03,21:35:00,19.151,88.874,17.118,,,,,
2019-03-03,21:40:00,19.270,88.849,17.232,,,,,
2019-03-03,21:45:00,19.318,88.752,17.264,,,,,
2019-03-03,21:50:00,19.365,88.682,17.300,,,,,
2019-03-03,21:55:00,19.365,88.600,17.287,,,,,
2019-03-03,22:00:00,19.341,88.568,17.258,,,,,
2019-03-03,22:05:00,19.365,88.492,17.269,,,,,
2019-03-03,22:10:00,19.413,88.395,17.301,,,,,
2019-03-03,22:15:00,19.508,88.282,17.377,,,,,
2019-03-03,22:20:00,19.603,88.223,17.462,,,,,
2019-03-03,22:25:00,19.674,88.185,17.526,,,,,
2019-03-03,22:30:00,19.722,88.142,17.566,,,,,
2019-03-03,22:35:00,19.627,87.820,17.420,,,,,
2019-03-03,22:40:00,19.413,87.470,17.151,,,,,
2019-03-03,22:45:00,19.222,87.044,16.894,,,,,
2019-03-03,22:50:00,19.103,86.579,16.701,,,,,
2019-03-03,22:55:00,19.032,86.180,16.564,,,,,
2019-03-03,23:00:00,18.985,85.867,16.466,,,,,
2019-03-03,23:05:00,18.961,85.560,16.392,,,,,
2019-03-03,23:10:00,18.961,85.286,16.346,,,,,
2019-03-03,23:15:00,18.985,85.072,16.334,,,,,
2019-03-03,23:20:00,19.008,84.885,16.326,,,,,
2019-03-03,23:25:00,19.056,84.703,16.342,,,,,
2019-03-03,23:30:00,19.103,84.603,16.372,,,,,
2019-03-03,23:35:00,19.246,84.415,16.481,,,,,
2019-03-03,23:40:00,19.246,84.443,16.486,,,,,
2019-03-03,23:45:00,18.889,84.747,16.186,,,,,
2019-03-03,23:50:00,18.509,85.018,15.856,,,,,
2019-03-03,23:55:00,18.366,85.095,15.728,,,,,
2019-03-04,00:00:00,18.271,85.128,15.640,,,,,
2019-03-04,00:05:00,18.224,85.226,15.610,,,,,
2019-03-04,00:10:00,18.152,85.237,15.541,,,,,
2019-03-04,00:15:00,18.105,85.308,15.506,,,,,
2019-03-04,00:20:00,18.057,85.297,15.458,,,,,
2019-03-04,00:25:00,18.033,85.374,15.447,,,,,
2019-03-04,00:30:00,18.033,85.374,15.447,,,,,
2019-03-04,00:35:00,18.105,85.336,15.511,,,,,
2019-03-04,00:40:00,18.200,85.303,15.599,,,,,
2019-03-04,00:45:00,18.224,85.336,15.628,,,,,
2019-03-04,00:50:00,18.224,85.336,15.628,,,,,
2019-03-04,00:55:00,18.224,85.391,15.637,,,,,
2019-03-04,01:00:00,18.247,85.396,15.661,,,,,
2019-03-04,01:05:00,18.295,85.407,15.710,,,,,
2019-03-04,01:10:00,18.343,85.418,15.759,,,,,
2019-03-04,01:15:00,18.366,85.423,15.783,,,,,
2019-03-04,01:20:00,18.366,85.423,15.783,,,,,
2019-03-04,01:25:00,18.366,85.478,15.792,,,,,
2019-03-04,01:30:00,18.366,85.533,15.801,,,,,
2019-03-04,01:35:00,18.366,85.533,15.801,,,,,
2019-03-04,01:40:00,18.343,85.582,15.786,,,,,
2019-03-04,01:45:00,18.319,85.631,15.770,,,,,
2019-03-04,01:50:00,18.319,85.659,15.775,,,,,
2019-03-04,01:55:00,18.295,85.681,15.755,,,,,
2019-03-04,02:00:00,18.319,85.713,15.784,,,,,
2019-03-04,02:05:00,18.319,85.741,15.788,,,,,
2019-03-04,02:10:00,18.366,85.752,15.837,,,,,
2019-03-04,02:15:00,18.414,85.735,15.881,,,,,
2019-03-04,02:20:00,18.438,85.741,15.906,,,,,
2019-03-04,02:25:00,18.461,85.774,15.935,,,,,
2019-03-04,02:30:00,18.485,85.807,15.963,,,,,
2019-03-04,02:35:00,18.509,85.812,15.988,,,,,
2019-03-04,02:40:00,18.509,85.839,15.992,,,,,
2019-03-04,02:45:00,18.533,85.872,16.021,,,,,
2019-03-04,02:50:00,18.557,85.878,16.046,,,,,
2019-03-04,02:55:00,18.533,85.900,16.026,,,,,
2019-03-04,03:00:00,18.509,85.949,16.010,,,,,
2019-03-04,03:05:00,18.485,85.998,15.995,,,,,
2019-03-04,03:10:00,18.485,86.025,15.999,,,,,
2019-03-04,03:15:00,18.509,86.058,16.028,,,,,
2019-03-04,03:20:00,18.533,86.064,16.053,,,,,
2019-03-04,03:25:00,18.533,86.091,16.057,,,,,
2019-03-04,03:30:00,18.557,86.096,16.082,,,,,
2019-03-04,03:35:00,18.557,86.124,16.086,,,,,
2019-03-04,03:40:00,18.533,86.173,16.071,,,,,
2019-03-04,03:45:00,18.533,86.173,16.071,,,,,
2019-03-04,03:50:00,18.533,86.200,16.075,,,,,
2019-03-04,03:55:00,18.509,86.249,16.060,,,,,
2019-03-04,04:00:00,18.509,86.304,16.069,,,,,
2019-03-04,04:05:00,18.509,86.304,16.069,,,,,
2019-03-04,04:10:00,18.509,86.331,16.073,,,,,
2019-03-04,04:15:00,18.509,86.386,16.082,,,,,
2019-03-04,04:20:00,18.533,86.391,16.106,,,,,
2019-03-04,04:25:00,18.557,86.397,16.131,,,,,
2019-03-04,04:30:00,18.557,86.424,16.135,,,,,
2019-03-04,04:35:00,18.557,86.424,16.135,,,,,
2019-03-04,04:40:00,18.557,86.451,16.140,,,,,
2019-03-04,04:45:00,18.557,86.451,16.140,,,,,
2019-03-04,04:50:00,18.557,86.506,16.149,,,,,
2019-03-04,04:55:00,18.580,86.511,16.173,,,,,
2019-03-04,05:00:00,18.580,86.511,16.173,,,,,
2019-03-04,05:05:00,18.580,86.566,16.182,,,,,
2019-03-04,05:10:00,18.604,86.572,16.206,,,,,
2019-03-04,05:15:00,18.604,86.599,16.211,,,,,
2019-03-04,05:20:00,18.580,86.648,16.195,,,,,
2019-03-04,05:25:00,18.580,86.675,16.200,,,,,
2019-03-04,05:30:00,18.580,86.675,16.200,,,,,
2019-03-04,05:35:00,18.557,86.697,16.180,,,,,
2019-03-04,05:40:00,18.557,86.751,16.189,,,,,
2019-03-04,05:45:00,18.557,86.751,16.189,,,,,
2019-03-04,05:50:00,18.557,86.778,16.193,,,,,
2019-03-04,05:55:00,18.509,86.795,16.149,,,,,
2019-03-04,06:00:00,18.485,86.871,16.138,,,,,
2019-03-04,06:05:00,18.414,86.908,16.073,,,,,
2019-03-04,06:10:00,18.366,86.979,16.038,,,,,
2019-03-04,06:15:00,18.343,87.000,16.018,,,,,
2019-03-04,06:20:00,18.295,87.044,15.978,,,,,
2019-03-04,06:25:00,18.224,87.108,15.918,,,,,
2019-03-04,06:30:00,18.200,87.184,15.906,,,,,
2019-03-04,06:35:00,18.224,87.217,15.935,,,,,
2019-03-04,06:40:00,18.247,87.195,15.955,,,,,
2019-03-04,06:45:00,18.271,87.228,15.984,,,,,
2019-03-04,06:50:00,18.247,87.250,15.964,,,,,
2019-03-04,06:55:00,18.271,87.282,15.993,,,,,
2019-03-04,07:00:00,18.247,87.304,15.973,,,,,
2019-03-04,07:05:00,18.176,87.341,15.908,,,,,
2019-03-04,07:10:00,18.129,87.384,15.868,,,,,
2019-03-04,07:15:00,18.105,87.433,15.853,,,,,
2019-03-04,07:20:00,18.057,87.530,15.821,,,,,
2019-03-04,07:25:00,18.033,87.525,15.797,,,,,
2019-03-04,07:30:00,18.081,87.563,15.850,,,,,
2019-03-04,07:35:00,18.081,87.590,15.854,,,,,
2019-03-04,07:40:00,18.105,87.596,15.879,,,,,
2019-03-04,07:45:00,18.129,87.601,15.903,,,,,
2019-03-04,07:50:00,18.129,87.628,15.907,,,,,
2019-03-04,07:55:00,18.176,87.640,15.956,,,,,
2019-03-04,08:00:00,18.176,87.640,15.956,,,,,
2019-03-04,08:05:00,18.224,87.624,16.001,,,,,
2019-03-04,08:10:00,18.271,87.662,16.054,,,,,
2019-03-04,08:15:00,18.224,87.624,16.001,,,,,
2019-03-04,08:20:00,18.033,87.714,15.827,,,,,
2019-03-04,08:25:00,17.938,87.827,15.751,,,,,
2019-03-04,08:30:00,17.938,87.881,15.760,,,,,
2019-03-04,08:35:00,17.891,87.924,15.719,,,,,
2019-03-04,08:40:00,17.843,87.912,15.671,,,,,
2019-03-04,08:45:00,17.701,88.014,15.545,,,,,
2019-03-04,08:50:00,17.629,88.104,15.489,,,,,
2019-03-04,08:55:00,17.629,88.131,15.494,,,,,
2019-03-04,09:00:00,17.582,88.174,15.453,,,,,
2019-03-04,09:05:00,17.320,88.246,15.206,,,,,
2019-03-04,09:10:00,17.106,88.329,15.007,,,,,
2019-03-04,09:15:00,16.963,88.618,14.911,,,,,
2019-03-04,09:20:00,16.844,88.723,14.809,,,,,
2019-03-04,09:25:00,16.749,88.834,14.732,,,,,
2019-03-04,09:30:00,16.630,88.939,14.631,,,,,
2019-03-04,09:35:00,16.654,89.026,14.668,,,,,
2019-03-04,09:40:00,16.844,88.964,14.847,,,,,
2019-03-04,09:45:00,16.844,88.804,14.822,,,,,
2019-03-04,09:50:00,16.749,88.941,14.749,,,,,
2019-03-04,09:55:00,16.701,88.930,14.700,,,,,
2019-03-04,10:00:00,16.701,89.037,14.717,,,,,
2019-03-04,10:05:00,16.773,88.947,14.774,,,,,
2019-03-04,10:10:00,16.654,89.186,14.693,,,,,
2019-03-04,10:15:00,16.701,89.198,14.742,,,,,
2019-03-04,10:20:00,16.796,89.060,14.815,,,,,
2019-03-04,10:25:00,16.701,89.117,14.729,,,,,
2019-03-04,10:30:00,16.630,89.234,14.676,,,,,
2019-03-04,10:35:00,16.606,89.175,14.644,,,,,
2019-03-04,10:40:00,16.582,89.356,14.648,,,,,
2019-03-04,10:45:00,16.630,89.367,14.697,,,,,
2019-03-04,10:50:00,16.844,89.179,14.880,,,,,
2019-03-04,10:55:00,17.034,89.118,15.060,,,,,
2019-03-04,11:00:00,17.463,88.684,15.416,,,,,
2019-03-04,11:05:00,17.558,88.922,15.548,,,,,
2019-03-04,11:10:00,17.915,88.739,15.872,,,,,
2019-03-04,11:15:00,17.915,88.443,15.825,,,,,
2019-03-04,11:20:00,17.653,88.488,15.573,,,,,
2019-03-04,11:25:00,17.463,88.738,15.424,,,,,
2019-03-04,11:30:00,17.272,88.773,15.241,,,,,
2019-03-04,11:35:00,17.082,89.022,15.092,,,,,
2019-03-04,11:40:00,17.153,89.147,15.182,,,,,
2019-03-04,11:45:00,17.415,88.861,15.397,,,,,
2019-03-04,11:50:00,17.629,88.724,15.587,,,,,
2019-03-04,11:55:00,17.320,88.919,15.311,,,,,
2019-03-04,12:00:00,17.177,89.099,15.198,,,,,
2019-03-04,12:05:00,17.082,89.049,15.096,,,,,
2019-03-04,12:10:00,17.011,89.219,15.052,,,,,
2019-03-04,12:15:00,16.773,88.920,14.769,,,,,
2019-03-04,12:20:00,16.463,89.300,14.521,,,,,
2019-03-04,12:25:00,16.272,89.787,14.407,,,,,
2019-03-04,12:30:00,16.320,89.559,14.420,,,,,
2019-03-04,12:35:00,17.772,89.565,15.860,,,,,
2019-03-04,12:40:00,19.080,88.370,16.967,,,,,
2019-03-04,12:45:00,19.555,87.285,17.262,,,,,
2019-03-04,12:50:00,19.127,87.321,16.845,,,,,
2019-03-04,12:55:00,18.557,87.757,16.351,,,,,
2019-03-04,13:00:00,17.843,87.750,15.645,,,,,
2019-03-04,13:05:00,17.510,88.184,15.384,,,,,
2019-03-04,13:10:00,17.701,88.445,15.614,,,,,
2019-03-04,13:15:00,18.461,87.924,16.284,,,,,
2019-03-04,13:20:00,18.747,87.395,16.481,,,,,
2019-03-04,13:25:00,18.390,87.446,16.137,,,,,
2019-03-04,13:30:00,18.033,87.470,15.788,,,,,
2019-03-04,13:35:00,17.915,87.632,15.696,,,,,
2019-03-04,13:40:00,17.701,87.933,15.533,,,,,
2019-03-04,13:45:00,17.439,87.843,15.260,,,,,
2019-03-04,13:50:00,17.225,88.304,15.121,,,,,
2019-03-04,13:55:00,17.296,88.429,15.211,,,,,
2019-03-04,14:00:00,17.463,88.253,15.348,,,,,
2019-03-04,14:05:00,17.368,88.392,15.276,,,,,
2019-03-04,14:10:00,17.272,88.316,15.170,,,,,
2019-03-04,14:15:00,17.272,88.477,15.195,,,,,
2019-03-04,14:20:00,17.296,88.160,15.168,,,,,
2019-03-04,14:25:00,17.130,88.281,15.023,,,,,
2019-03-04,14:30:00,16.987,88.301,14.885,,,,,
2019-03-04,14:35:00,17.130,88.281,15.023,,,,,
2019-03-04,14:40:00,17.296,87.944,15.134,,,,,
2019-03-04,14:45:00,17.796,87.955,15.630,,,,,
2019-03-04,14:50:00,18.628,87.421,16.368,,,,,
2019-03-04,14:55:00,19.651,86.542,17.235,,,,,
2019-03-04,15:00:00,20.198,85.735,17.641,,,,,
2019-03-04,15:05:00,20.531,84.984,17.842,,,,,
2019-03-04,15:10:00,20.913,84.405,18.119,,,,,
2019-03-04,15:15:00,20.650,84.374,17.856,,,,,
2019-03-04,15:20:00,20.793,84.434,18.007,,,,,
2019-03-04,15:25:00,20.841,84.666,18.093,,,,,
2019-03-04,15:30:00,20.984,85.253,18.334,,,,,
2019-03-04,15:35:00,21.557,85.744,18.982,,,,,
2019-03-04,15:40:00,21.915,86.186,19.410,,,,,
2019-03-04,15:45:00,21.628,86.727,19.218,,,,,
2019-03-04,15:50:00,20.913,87.330,18.611,,,,,
2019-03-04,15:55:00,20.507,87.646,18.263,,,,,
2019-03-04,16:00:00,20.126,87.310,17.831,,,,,
2019-03-04,16:05:00,20.055,87.976,17.869,,,,,
2019-03-04,16:10:00,20.150,88.080,17.980,,,,,
2019-03-04,16:15:00,20.055,87.949,17.865,,,,,
2019-03-04,16:20:00,20.222,87.988,18.036,,,,,
2019-03-04,16:25:00,20.126,88.020,17.947,,,,,
2019-03-04,16:30:00,19.793,88.050,17.622,,,,,
2019-03-04,16:35:00,19.579,88.027,17.406,,,,,
2019-03-04,16:40:00,19.246,88.355,17.130,,,,,
2019-03-04,16:45:00,18.889,88.811,16.849,,,,,
2019-03-04,16:50:00,18.675,88.598,16.603,,,,,
2019-03-04,16:55:00,18.818,88.767,16.772,,,,,
2019-03-04,17:00:00,18.723,89.041,16.721,,,,,
2019-03-04,17:05:00,18.628,89.019,16.623,,,,,
2019-03-04,17:10:00,18.628,88.992,16.619,,,,,
2019-03-04,17:15:00,18.224,88.975,16.216,,,,,
2019-03-04,17:20:00,17.843,89.152,15.867,,,,,
2019-03-04,17:25:00,17.701,89.387,15.762,,,,,
2019-03-04,17:30:00,17.296,89.342,15.354,,,,,
2019-03-04,17:35:00,17.058,89.605,15.159,,,,,
2019-03-04,17:40:00,16.749,89.690,14.865,,,,,
2019-03-04,17:45:00,16.606,89.522,14.697,,,,,
2019-03-04,17:50:00,16.344,89.511,14.436,,,,,
2019-03-04,17:55:00,16.106,89.373,14.178,,,,,
2019-03-04,18:00:00,15.891,89.134,13.929,,,,,
2019-03-04,18:05:00,15.676,88.709,13.650,,,,,
2019-03-04,18:10:00,15.509,88.455,13.446,,,,,
2019-03-04,18:15:00,15.270,88.237,13.175,,,,,
2019-03-04,18:20:00,15.008,88.307,12.926,,,,,
2019-03-04,18:25:00,14.697,88.711,12.680,,,,,
2019-03-04,18:30:00,14.601,88.502,12.553,,,,,
2019-03-04,18:35:00,14.457,88.440,12.402,,,,,
2019-03-04,18:40:00,14.290,88.293,12.213,,,,,
2019-03-04,18:45:00,14.122,88.226,12.037,,,,,
2019-03-04,18:50:00,14.002,88.224,11.918,,,,,
2019-03-04,18:55:00,13.810,88.284,11.737,,,,,
2019-03-04,19:00:00,13.690,88.201,11.605,,,,,
2019-03-04,19:05:00,13.594,88.231,11.515,,,,,
2019-03-04,19:10:00,13.449,88.249,11.375,,,,,
2019-03-04,19:15:00,13.329,88.300,11.263,,,,,
2019-03-04,19:20:00,13.137,88.385,11.085,,,,,
2019-03-04,19:25:00,13.112,88.406,11.065,,,,,
2019-03-04,19:30:00,13.040,88.494,11.007,,,,,
2019-03-04,19:35:00,12.871,88.585,10.853,,,,,
2019-03-04,19:40:00,12.799,88.700,10.799,,,,,
2019-03-04,19:45:00,12.678,88.802,10.695,,,,,
2019-03-04,19:50:00,12.485,88.965,10.528,,,,,
2019-03-04,19:55:00,12.364,89.094,10.427,,,,,
2019-03-04,20:00:00,12.292,89.233,10.376,,,,,
2019-03-04,20:05:00,12.243,89.327,10.342,,,,,
2019-03-04,20:10:00,12.195,89.420,10.308,,,,,
2019-03-04,20:15:00,12.122,89.507,10.249,,,,,
2019-03-04,20:20:00,12.074,89.599,10.214,,,,,
2019-03-04,20:25:00,11.977,89.732,10.138,,,,,
2019-03-04,20:30:00,11.832,89.906,10.019,,,,,
2019-03-04,20:35:00,11.856,89.964,10.051,,,,,
2019-03-04,20:40:00,11.807,90.056,10.017,,,,,
2019-03-04,20:45:00,11.734,90.117,9.953,,,,,
2019-03-04,20:50:00,11.637,90.223,9.873,,,,,
2019-03-04,20:55:00,11.565,90.335,9.817,,,,,
2019-03-04,21:00:00,11.492,90.447,9.760,,,,,
2019-03-04,21:05:00,11.370,90.520,9.650,,,,,
2019-03-04,21:10:00,11.248,90.646,9.548,,,,,
2019-03-04,21:15:00,11.078,90.888,9.413,,,,,
2019-03-04,21:20:00,11.078,90.888,9.413,,,,,
2019-03-04,21:25:00,11.029,90.902,9.367,,,,,
2019-03-04,21:30:00,10.834,91.112,9.203,,,,,
2019-03-04,21:35:00,10.712,91.288,9.107,,,,,
2019-03-04,21:40:00,10.687,91.333,9.089,,,,,
2019-03-04,21:45:00,10.712,91.339,9.114,,,,,
2019-03-04,21:50:00,10.541,91.502,8.967,,,,,
2019-03-04,21:55:00,10.418,91.574,8.856,,,,,
2019-03-04,22:00:00,10.418,91.626,8.863,,,,,
2019-03-04,22:05:00,10.320,91.807,8.791,,,,,
2019-03-04,22:10:00,10.320,91.807,8.791,,,,,
2019-03-04,22:15:00,10.394,91.774,8.860,,,,,
2019-03-04,22:20:00,10.296,91.904,8.780,,,,,
2019-03-04,22:25:00,10.296,91.878,8.777,,,,,
2019-03-04,22:30:00,10.198,91.930,8.686,,,,,
2019-03-04,22:35:00,10.001,92.188,8.527,,,,,
2019-03-04,22:40:00,9.903,92.265,8.440,,,,,
2019-03-04,22:45:00,9.854,92.304,8.396,,,,,
2019-03-04,22:50:00,9.854,92.329,8.400,,,,,
2019-03-04,22:55:00,9.558,92.534,8.134,,,,,
2019-03-04,23:00:00,9.410,92.751,8.017,,,,,
2019-03-04,23:05:00,9.386,92.796,7.999,,,,,
2019-03-04,23:10:00,9.213,92.955,7.848,,,,,
2019-03-04,23:15:00,9.139,93.088,7.793,,,,,
2019-03-04,23:20:00,9.163,93.247,7.839,,,,,
2019-03-04,23:25:00,9.262,93.222,7.934,,,,,
2019-03-04,23:30:00,9.312,93.184,7.978,,,,,
