"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-03-14,08:25:00,13.497,100.000,,,,,
2019-03-14,08:30:00,13.714,100.000,,,,,
2019-03-14,08:35:00,13.978,100.000,,,,,
2019-03-14,08:40:00,14.218,100.000,,,,,
2019-03-14,08:45:00,14.529,100.000,,,,,
2019-03-14,08:50:00,14.912,100.000,,,,,
2019-03-14,08:55:00,15.509,100.000,,,,,
2019-03-14,09:00:00,16.392,100.000,,,,,
2019-03-14,09:05:00,16.915,100.000,,,,,
2019-03-14,09:10:00,17.368,100.000,,,,,
2019-03-14,09:15:00,17.701,100.000,,,,,
2019-03-14,09:20:00,17.938,100.000,,,,,
2019-03-14,09:25:00,18.366,100.000,,,,,
2019-03-14,09:30:00,18.604,100.000,,,,,
2019-03-14,09:35:00,18.842,100.000,,,,,
2019-03-14,09:40:00,18.961,100.000,,,,,
2019-03-14,09:45:00,19.056,100.000,,,,,
2019-03-14,09:50:00,19.270,100.000,,,,,
2019-03-14,09:55:00,19.508,99.694,,,,,
2019-03-14,10:00:00,19.841,99.319,,,,,
2019-03-14,10:05:00,20.365,99.202,,,,,
2019-03-14,10:10:00,20.770,98.217,,,,,
2019-03-14,10:15:00,21.008,97.443,,,,,
2019-03-14,10:20:00,21.175,96.909,,,,,
2019-03-14,10:25:00,21.700,96.255,,,,,
2019-03-14,10:30:00,21.939,95.521,,,,,
2019-03-14,10:35:00,22.417,94.898,,,,,
2019-03-14,10:40:00,22.920,93.847,,,,,
2019-03-14,10:45:00,23.641,91.754,,,,,
2019-03-14,10:50:00,24.339,90.119,,,,,
2019-03-14,10:55:00,24.823,88.911,,,,,
2019-03-14,11:00:00,24.629,88.090,,,,,
2019-03-14,11:05:00,24.968,88.225,,,,,
2019-03-14,11:10:00,24.992,88.064,,,,,
2019-03-14,11:15:00,25.040,87.184,,,,,
2019-03-14,11:20:00,25.307,86.519,,,,,
2019-03-14,11:25:00,25.016,84.487,,,,,
2019-03-14,11:30:00,24.484,85.436,,,,,
2019-03-14,11:35:00,24.823,86.129,,,,,
2019-03-14,11:40:00,25.428,85.621,,,,,
2019-03-14,11:45:00,25.744,84.678,,,,,
2019-03-14,11:50:00,26.207,83.789,,,,,
2019-03-14,11:55:00,26.475,81.823,,,,,
2019-03-14,12:00:00,27.014,81.824,,,,,
2019-03-14,12:05:00,27.112,78.726,,,,,
2019-03-14,12:10:00,27.112,79.278,,,,,
2019-03-14,12:15:00,27.210,79.617,,,,,
2019-03-14,12:20:00,27.038,78.566,,,,,
2019-03-14,12:25:00,27.014,78.706,,,,,
2019-03-14,12:30:00,27.358,76.763,,,,,
2019-03-14,12:35:00,27.825,77.150,,,,,
2019-03-14,12:40:00,27.801,75.411,,,,,
2019-03-14,12:45:00,28.097,73.545,,,,,
2019-03-14,12:50:00,28.072,73.332,,,,,
2019-03-14,12:55:00,28.147,74.000,,,,,
2019-03-14,13:00:00,28.345,73.354,,,,,
2019-03-14,13:05:00,27.949,71.400,,,,,
2019-03-14,13:10:00,28.245,72.740,,,,,
2019-03-14,13:15:00,28.394,70.792,,,,,
2019-03-14,13:20:00,28.891,69.829,,,,,
2019-03-14,13:25:00,28.742,71.577,,,,,
2019-03-14,13:30:00,28.692,71.118,,,,,
2019-03-14,13:35:00,28.568,71.155,,,,,
2019-03-14,13:40:00,28.667,72.042,,,,,
2019-03-14,13:45:00,28.394,69.950,,,,,
2019-03-14,13:50:00,28.072,68.987,,,,,
2019-03-14,13:55:00,27.677,69.970,,,,,
2019-03-14,14:00:00,28.196,71.086,,,,,
2019-03-14,14:05:00,29.991,67.840,,,,,
2019-03-14,14:10:00,30.369,65.114,,,,,
2019-03-14,14:15:00,29.815,65.882,,,,,
2019-03-14,14:20:00,29.540,68.278,,,,,
2019-03-14,14:25:00,29.340,68.334,,,,,
2019-03-14,14:30:00,29.240,68.165,,,,,
2019-03-14,14:35:00,29.065,67.830,,,,,
2019-03-14,14:40:00,29.540,66.876,,,,,
2019-03-14,14:45:00,30.520,64.831,,,,,
2019-03-14,14:50:00,32.124,62.797,,,,,
2019-03-14,14:55:00,32.484,59.933,,,,,
2019-03-14,15:00:00,31.510,61.385,,,,,
2019-03-14,15:05:00,30.520,61.010,,,,,
2019-03-14,15:10:00,29.640,63.480,,,,,
2019-03-14,15:15:00,29.690,64.908,,,,,
2019-03-14,15:20:00,29.690,64.199,,,,,
2019-03-14,15:25:00,30.217,65.181,,,,,
2019-03-14,15:30:00,31.077,62.721,,,,,
2019-03-14,15:35:00,32.381,61.365,,,,,
2019-03-14,15:40:00,32.536,59.594,,,,,
2019-03-14,15:45:00,31.612,57.555,,,,,
2019-03-14,15:50:00,31.001,60.271,,,,,
2019-03-14,15:55:00,30.545,59.163,,,,,
2019-03-14,16:00:00,29.941,61.355,,,,,
2019-03-14,16:05:00,29.815,60.992,,,,,
2019-03-14,16:10:00,30.925,61.073,,,,,
2019-03-14,16:15:00,31.052,59.493,,,,,
2019-03-14,16:20:00,30.394,59.925,,,,,
2019-03-14,16:25:00,29.740,61.759,,,,,
2019-03-14,16:30:00,29.540,64.328,,,,,
2019-03-14,16:35:00,29.015,64.610,,,,,
2019-03-14,16:40:00,28.593,66.132,,,,,
2019-03-14,16:45:00,28.742,65.974,,,,,
2019-03-14,16:50:00,28.642,66.690,,,,,
2019-03-14,16:55:00,28.642,66.538,,,,,
2019-03-14,17:00:00,28.766,66.468,,,,,
2019-03-14,17:05:00,28.791,66.990,,,,,
2019-03-14,17:10:00,28.816,66.323,,,,,
2019-03-14,17:15:00,28.617,65.341,,,,,
2019-03-14,17:20:00,28.543,66.063,,,,,
2019-03-14,17:25:00,28.419,66.865,,,,,
2019-03-14,17:30:00,28.468,66.843,,,,,
2019-03-14,17:35:00,28.493,65.932,,,,,
2019-03-14,17:40:00,28.196,67.039,,,,,
2019-03-14,17:45:00,27.727,68.140,,,,,
2019-03-14,17:50:00,27.382,69.105,,,,,
2019-03-14,17:55:00,27.382,68.622,,,,,
2019-03-14,18:00:00,27.505,69.398,,,,,
2019-03-14,18:05:00,27.604,69.476,,,,,
2019-03-14,18:10:00,27.628,68.213,,,,,
2019-03-14,18:15:00,27.604,68.632,,,,,
2019-03-14,18:20:00,27.554,69.587,,,,,
2019-03-14,18:25:00,27.308,70.293,,,,,
2019-03-14,18:30:00,26.916,70.969,,,,,
2019-03-14,18:35:00,26.426,72.218,,,,,
2019-03-14,18:40:00,26.061,72.623,,,,,
2019-03-14,18:45:00,25.695,73.822,,,,,
2019-03-14,18:50:00,25.283,75.092,,,,,
2019-03-14,18:55:00,24.944,75.639,,,,,
2019-03-14,19:00:00,24.605,75.950,,,,,
2019-03-14,19:05:00,24.219,76.714,,,,,
2019-03-14,19:10:00,23.785,77.695,,,,,
2019-03-14,19:15:00,23.328,78.550,,,,,
2019-03-14,19:20:00,22.896,79.603,,,,,
2019-03-14,19:25:00,22.489,80.342,,,,,
2019-03-14,19:30:00,22.130,81.059,,,,,
2019-03-14,19:35:00,21.772,81.715,,,,,
2019-03-14,19:40:00,21.437,82.289,,,,,
2019-03-14,19:45:00,21.103,83.529,,,,,
2019-03-14,19:50:00,20.817,84.300,,,,,
2019-03-14,19:55:00,20.555,84.435,,,,,
2019-03-14,20:00:00,20.269,84.952,,,,,
2019-03-14,20:05:00,20.007,85.499,,,,,
2019-03-14,20:10:00,19.746,85.851,,,,,
2019-03-14,20:15:00,19.508,86.290,,,,,
2019-03-14,20:20:00,19.318,86.738,,,,,
2019-03-14,20:25:00,19.103,87.070,,,,,
2019-03-14,20:30:00,18.913,87.814,,,,,
2019-03-14,20:35:00,18.771,88.079,,,,,
2019-03-14,20:40:00,18.580,88.359,,,,,
2019-03-14,20:45:00,18.414,88.805,,,,,
2019-03-14,20:50:00,18.247,89.196,,,,,
2019-03-14,20:55:00,18.129,89.759,,,,,
2019-03-14,21:00:00,18.129,91.150,,,,,
2019-03-14,21:05:00,18.271,91.292,,,,,
2019-03-14,21:10:00,18.438,91.387,,,,,
2019-03-14,21:15:00,18.533,91.544,,,,,
2019-03-14,21:20:00,18.604,91.562,,,,,
2019-03-14,21:25:00,18.652,91.654,,,,,
2019-03-14,21:30:00,18.652,91.760,,,,,
2019-03-14,21:35:00,18.604,91.855,,,,,
2019-03-14,21:40:00,18.533,91.864,,,,,
2019-03-14,21:45:00,18.414,92.021,,,,,
2019-03-14,21:50:00,18.295,92.310,,,,,
2019-03-14,21:55:00,18.176,92.519,,,,,
2019-03-14,22:00:00,18.057,92.992,,,,,
2019-03-14,22:05:00,17.962,93.443,,,,,
2019-03-14,22:10:00,17.962,93.707,,,,,
2019-03-14,22:15:00,18.081,94.001,,,,,
2019-03-14,22:20:00,18.271,94.207,,,,,
2019-03-14,22:25:00,18.461,94.204,,,,,
2019-03-14,22:30:00,18.557,94.175,,,,,
2019-03-14,22:35:00,18.557,93.885,,,,,
2019-03-14,22:40:00,18.485,93.761,,,,,
2019-03-14,22:45:00,18.319,93.640,,,,,
2019-03-14,22:50:00,18.129,94.013,,,,,
2019-03-14,22:55:00,17.938,94.227,,,,,
2019-03-14,23:00:00,17.724,94.330,,,,,
2019-03-14,23:05:00,17.534,94.438,,,,,
2019-03-14,23:10:00,17.344,94.912,,,,,
2019-03-14,23:15:00,17.201,95.241,,,,,
2019-03-14,23:20:00,17.034,95.354,,,,,
2019-03-14,23:25:00,16.892,95.472,,,,,
2019-03-14,23:30:00,16.749,95.721,,,,,
2019-03-14,23:35:00,16.654,96.033,,,,,
2019-03-14,23:40:00,16.558,96.163,,,,,
2019-03-14,23:45:00,16.463,96.397,,,,,
2019-03-14,23:50:00,16.392,96.636,,,,,
2019-03-14,23:55:00,16.344,96.830,,,,,
2019-03-15,00:00:00,16.320,97.030,,,,,
2019-03-15,00:05:00,16.296,97.178,,,,,
2019-03-15,00:10:00,16.272,97.223,,,,,
2019-03-15,00:15:00,16.272,97.326,,,,,
2019-03-15,00:20:00,16.225,97.519,,,,,
2019-03-15,00:25:00,16.177,97.506,,,,,
2019-03-15,00:30:00,16.129,97.647,,,,,
2019-03-15,00:35:00,16.082,97.865,,,,,
2019-03-15,00:40:00,16.058,97.987,,,,,
2019-03-15,00:45:00,16.058,98.243,,,,,
2019-03-15,00:50:00,16.177,98.429,,,,,
2019-03-15,00:55:00,16.320,98.672,,,,,
2019-03-15,01:00:00,16.463,98.864,,,,,
2019-03-15,01:05:00,16.582,98.794,,,,,
2019-03-15,01:10:00,16.654,98.686,,,,,
2019-03-15,01:15:00,16.701,98.776,,,,,
2019-03-15,01:20:00,16.773,98.744,,,,,
2019-03-15,01:25:00,16.844,98.917,,,,,
2019-03-15,01:30:00,16.868,98.923,,,,,
2019-03-15,01:35:00,16.915,99.013,,,,,
2019-03-15,01:40:00,17.011,99.218,,,,,
2019-03-15,01:45:00,17.082,99.033,,,,,
2019-03-15,01:50:00,17.106,99.142,,,,,
2019-03-15,01:55:00,17.130,99.199,,,,,
2019-03-15,02:00:00,17.130,99.097,,,,,
2019-03-15,02:05:00,17.058,98.924,,,,,
2019-03-15,02:10:00,16.963,98.847,,,,,
2019-03-15,02:15:00,16.796,98.802,,,,,
2019-03-15,02:20:00,16.654,99.018,,,,,
2019-03-15,02:25:00,16.606,99.108,,,,,
2019-03-15,02:30:00,16.463,99.069,,,,,
2019-03-15,02:35:00,16.392,99.355,,,,,
2019-03-15,02:40:00,16.368,99.654,,,,,
2019-03-15,02:45:00,16.368,99.705,,,,,
2019-03-15,02:50:00,16.344,99.978,,,,,
2019-03-15,02:55:00,16.415,100.000,,,,,
2019-03-15,03:00:00,16.487,100.000,,,,,
2019-03-15,03:05:00,16.534,100.000,,,,,
2019-03-15,03:10:00,16.558,100.000,,,,,
2019-03-15,03:15:00,16.558,100.000,,,,,
2019-03-15,03:20:00,16.463,100.000,,,,,
2019-03-15,03:25:00,16.439,100.000,,,,,
2019-03-15,03:30:00,16.415,100.000,,,,,
2019-03-15,03:35:00,16.415,100.000,,,,,
2019-03-15,03:40:00,16.439,100.000,,,,,
2019-03-15,03:45:00,16.415,100.000,,,,,
2019-03-15,03:50:00,16.368,100.000,,,,,
2019-03-15,03:55:00,16.296,100.000,,,,,
2019-03-15,04:00:00,16.296,100.000,,,,,
2019-03-15,04:05:00,16.225,100.000,,,,,
2019-03-15,04:10:00,16.177,100.000,,,,,
2019-03-15,04:15:00,16.129,100.000,,,,,
2019-03-15,04:20:00,16.082,100.000,,,,,
2019-03-15,04:25:00,16.058,100.000,,,,,
2019-03-15,04:30:00,16.034,100.000,,,,,
2019-03-15,04:35:00,16.058,100.000,,,,,
2019-03-15,04:40:00,16.058,100.000,,,,,
2019-03-15,04:45:00,16.010,100.000,,,,,
2019-03-15,04:50:00,16.010,100.000,,,,,
2019-03-15,04:55:00,16.034,100.000,,,,,
2019-03-15,05:00:00,15.986,100.000,,,,,
2019-03-15,05:05:00,15.867,100.000,,,,,
2019-03-15,05:10:00,15.700,100.000,,,,,
2019-03-15,05:15:00,15.509,100.000,,,,,
2019-03-15,05:20:00,15.318,100.000,,,,,
2019-03-15,05:25:00,15.151,100.000,,,,,
2019-03-15,05:30:00,15.031,100.000,,,,,
2019-03-15,05:35:00,14.888,100.000,,,,,
2019-03-15,05:40:00,14.792,100.000,,,,,
2019-03-15,05:45:00,14.697,100.000,,,,,
2019-03-15,05:50:00,14.601,100.000,,,,,
2019-03-15,05:55:00,14.529,100.000,,,,,
2019-03-15,06:00:00,14.457,100.000,,,,,
2019-03-15,06:05:00,14.409,100.000,,,,,
2019-03-15,06:10:00,14.385,100.000,,,,,
2019-03-15,06:15:00,14.409,100.000,,,,,
2019-03-15,06:20:00,14.505,100.000,,,,,
2019-03-15,06:25:00,14.601,100.000,,,,,
2019-03-15,06:30:00,14.673,100.000,,,,,
2019-03-15,06:35:00,14.697,100.000,,,,,
2019-03-15,06:40:00,14.649,100.000,,,,,
2019-03-15,06:45:00,14.577,100.000,,,,,
2019-03-15,06:50:00,14.505,100.000,,,,,
2019-03-15,06:55:00,14.409,100.000,,,,,
2019-03-15,07:00:00,14.314,100.000,,,,,
2019-03-15,07:05:00,14.266,100.000,,,,,
2019-03-15,07:10:00,14.266,100.000,,,,,
2019-03-15,07:15:00,14.218,100.000,,,,,
2019-03-15,07:20:00,14.170,100.000,,,,,
2019-03-15,07:25:00,14.146,100.000,,,,,
2019-03-15,07:30:00,14.146,100.000,,,,,
2019-03-15,07:35:00,14.146,100.000,,,,,
2019-03-15,07:40:00,14.170,100.000,,,,,
2019-03-15,07:45:00,14.170,100.000,,,,,
2019-03-15,07:50:00,14.170,100.000,,,,,
2019-03-15,07:55:00,14.170,100.000,,,,,
2019-03-15,08:00:00,14.170,100.000,,,,,
2019-03-15,08:05:00,14.242,100.000,,,,,
2019-03-15,08:10:00,14.361,100.000,,,,,
2019-03-15,08:15:00,14.481,100.000,,,,,
2019-03-15,08:20:00,14.601,100.000,,,,,
2019-03-15,08:25:00,14.721,100.000,,,,,
2019-03-15,08:30:00,14.936,100.000,,,,,
2019-03-15,08:35:00,15.151,100.000,,,,,
2019-03-15,08:40:00,15.438,100.000,,,,,
2019-03-15,08:45:00,15.772,100.000,,,,,
2019-03-15,08:50:00,16.106,100.000,,,,,
2019-03-15,08:55:00,16.415,100.000,,,,,
2019-03-15,09:00:00,16.796,100.000,,,,,
2019-03-15,09:05:00,17.201,100.000,,,,,
2019-03-15,09:10:00,17.510,100.000,,,,,
2019-03-15,09:15:00,17.938,100.000,,,,,
2019-03-15,09:20:00,18.319,100.000,,,,,
2019-03-15,09:25:00,18.723,100.000,,,,,
2019-03-15,09:30:00,18.961,100.000,,,,,
2019-03-15,09:35:00,19.270,100.000,,,,,
2019-03-15,09:40:00,19.532,100.000,,,,,
2019-03-15,09:45:00,19.888,100.000,,,,,
2019-03-15,09:50:00,20.388,99.571,,,,,
2019-03-15,09:55:00,20.960,98.895,,,,,
2019-03-15,10:00:00,21.533,98.002,,,,,
2019-03-15,10:05:00,21.915,97.051,,,,,
2019-03-15,10:10:00,22.058,95.817,,,,,
2019-03-15,10:15:00,22.513,95.376,,,,,
2019-03-15,10:20:00,22.920,94.866,,,,,
2019-03-15,10:25:00,23.497,93.723,,,,,
2019-03-15,10:30:00,23.617,92.156,,,,,
2019-03-15,10:35:00,23.761,92.273,,,,,
2019-03-15,10:40:00,24.532,91.044,,,,,
2019-03-15,10:45:00,24.944,89.354,,,,,
2019-03-15,10:50:00,25.258,88.765,,,,,
2019-03-15,10:55:00,25.331,87.196,,,,,
2019-03-15,11:00:00,25.162,87.547,,,,,
2019-03-15,11:05:00,25.162,87.630,,,,,
2019-03-15,11:10:00,25.016,87.011,,,,,
2019-03-15,11:15:00,25.137,86.760,,,,,
2019-03-15,11:20:00,25.307,86.715,,,,,
2019-03-15,11:25:00,25.477,85.520,,,,,
2019-03-15,11:30:00,25.574,85.232,,,,,
2019-03-15,11:35:00,25.793,84.830,,,,,
2019-03-15,11:40:00,26.280,83.891,,,,,
2019-03-15,11:45:00,26.940,82.696,,,,,
2019-03-15,11:50:00,27.653,80.780,,,,,
2019-03-15,11:55:00,27.727,79.521,,,,,
2019-03-15,12:00:00,27.801,79.653,,,,,
2019-03-15,12:05:00,27.924,78.631,,,,,
2019-03-15,12:10:00,27.974,77.941,,,,,
2019-03-15,12:15:00,28.171,77.454,,,,,
2019-03-15,12:20:00,28.394,77.059,,,,,
2019-03-15,12:25:00,28.642,75.872,,,,,
2019-03-15,12:30:00,28.493,75.075,,,,,
2019-03-15,12:35:00,28.717,74.347,,,,,
2019-03-15,12:40:00,29.190,73.307,,,,,
2019-03-15,12:45:00,29.715,71.818,,,,,
2019-03-15,12:50:00,30.016,70.698,,,,,
2019-03-15,12:55:00,29.439,70.563,,,,,
2019-03-15,13:00:00,29.540,70.943,,,,,
2019-03-15,13:05:00,29.941,69.534,,,,,
2019-03-15,13:10:00,29.740,68.618,,,,,
2019-03-15,13:15:00,29.815,69.482,,,,,
2019-03-15,13:20:00,30.117,69.354,,,,,
2019-03-15,13:25:00,29.840,69.001,,,,,
2019-03-15,13:30:00,29.365,69.733,,,,,
2019-03-15,13:35:00,29.115,69.295,,,,,
2019-03-15,13:40:00,28.891,70.884,,,,,
2019-03-15,13:45:00,29.365,70.096,,,,,
2019-03-15,13:50:00,29.515,69.337,,,,,
2019-03-15,13:55:00,29.540,69.371,,,,,
2019-03-15,14:00:00,31.001,67.098,,,,,
2019-03-15,14:05:00,32.047,64.000,,,,,
2019-03-15,14:10:00,31.944,64.635,,,,,
2019-03-15,14:15:00,31.510,63.818,,,,,
2019-03-15,14:20:00,30.900,64.090,,,,,
2019-03-15,14:25:00,30.824,65.283,,,,,
2019-03-15,14:30:00,30.444,64.818,,,,,
2019-03-15,14:35:00,30.469,65.008,,,,,
2019-03-15,14:40:00,31.382,65.161,,,,,
2019-03-15,14:45:00,31.561,62.581,,,,,
2019-03-15,14:50:00,31.255,62.656,,,,,
2019-03-15,14:55:00,30.722,64.401,,,,,
2019-03-15,15:00:00,30.394,64.532,,,,,
2019-03-15,15:05:00,30.142,65.476,,,,,
2019-03-15,15:10:00,30.419,64.536,,,,,
2019-03-15,15:15:00,30.444,64.602,,,,,
2019-03-15,15:20:00,30.697,65.262,,,,,
2019-03-15,15:25:00,31.612,64.052,,,,,
2019-03-15,15:30:00,32.562,62.586,,,,,
2019-03-15,15:35:00,31.868,61.065,,,,,
2019-03-15,15:40:00,31.535,63.013,,,,,
2019-03-15,15:45:00,31.740,61.609,,,,,
2019-03-15,15:50:00,31.919,61.418,,,,,
2019-03-15,15:55:00,31.408,61.869,,,,,
2019-03-15,16:00:00,30.646,63.583,,,,,
2019-03-15,16:05:00,30.217,63.823,,,,,
2019-03-15,16:10:00,29.640,66.005,,,,,
2019-03-15,16:15:00,29.340,66.536,,,,,
2019-03-15,16:20:00,28.990,67.025,,,,,
2019-03-15,16:25:00,28.891,68.467,,,,,
2019-03-15,16:30:00,28.742,68.138,,,,,
2019-03-15,16:35:00,28.692,68.765,,,,,
2019-03-15,16:40:00,28.841,69.064,,,,,
2019-03-15,16:45:00,29.365,67.943,,,,,
2019-03-15,16:50:00,29.615,67.103,,,,,
2019-03-15,16:55:00,29.515,66.780,,,,,
2019-03-15,17:00:00,29.265,66.706,,,,,
2019-03-15,17:05:00,28.891,67.526,,,,,
2019-03-15,17:10:00,28.394,68.106,,,,,
2019-03-15,17:15:00,28.345,69.730,,,,,
2019-03-15,17:20:00,28.270,68.962,,,,,
2019-03-15,17:25:00,28.369,68.678,,,,,
2019-03-15,17:30:00,28.048,68.832,,,,,
2019-03-15,17:35:00,27.825,69.877,,,,,
2019-03-15,17:40:00,27.850,70.932,,,,,
2019-03-15,17:45:00,27.974,70.775,,,,,
2019-03-15,17:50:00,27.899,70.281,,,,,
2019-03-15,17:55:00,27.702,70.845,,,,,
2019-03-15,18:00:00,27.702,71.862,,,,,
2019-03-15,18:05:00,27.727,71.657,,,,,
2019-03-15,18:10:00,27.505,71.138,,,,,
2019-03-15,18:15:00,27.604,72.261,,,,,
2019-03-15,18:20:00,27.801,72.239,,,,,
2019-03-15,18:25:00,27.727,72.254,,,,,
2019-03-15,18:30:00,27.407,72.581,,,,,
2019-03-15,18:35:00,27.136,73.094,,,,,
2019-03-15,18:40:00,26.867,73.546,,,,,
2019-03-15,18:45:00,26.549,73.869,,,,,
2019-03-15,18:50:00,26.280,74.672,,,,,
2019-03-15,18:55:00,25.963,74.845,,,,,
2019-03-15,19:00:00,25.695,75.613,,,,,
2019-03-15,19:05:00,25.453,76.527,,,,,
2019-03-15,19:10:00,25.186,77.490,,,,,
2019-03-15,19:15:00,24.871,78.409,,,,,
2019-03-15,19:20:00,24.557,79.121,,,,,
2019-03-15,19:25:00,24.291,79.840,,,,,
2019-03-15,19:30:00,24.050,80.475,,,,,
2019-03-15,19:35:00,23.857,81.118,,,,,
2019-03-15,19:40:00,23.665,81.702,,,,,
2019-03-15,19:45:00,23.424,82.216,,,,,
2019-03-15,19:50:00,23.232,82.795,,,,,
2019-03-15,19:55:00,23.040,83.428,,,,,
2019-03-15,20:00:00,22.872,83.980,,,,,
2019-03-15,20:05:00,22.729,84.452,,,,,
2019-03-15,20:10:00,22.633,84.905,,,,,
2019-03-15,20:15:00,22.513,85.268,,,,,
2019-03-15,20:20:00,22.465,85.535,,,,,
2019-03-15,20:25:00,22.321,85.947,,,,,
2019-03-15,20:30:00,22.178,86.274,,,,,
2019-03-15,20:35:00,22.034,86.600,,,,,
2019-03-15,20:40:00,21.867,86.810,,,,,
2019-03-15,20:45:00,21.628,87.250,,,,,
2019-03-15,20:50:00,21.413,87.667,,,,,
2019-03-15,20:55:00,21.151,87.880,,,,,
2019-03-15,21:00:00,20.889,88.310,,,,,
2019-03-15,21:05:00,20.650,88.853,,,,,
2019-03-15,21:10:00,20.484,89.493,,,,,
2019-03-15,21:15:00,20.388,89.768,,,,,
2019-03-15,21:20:00,20.269,90.226,,,,,
2019-03-15,21:25:00,20.174,90.122,,,,,
2019-03-15,21:30:00,19.984,90.318,,,,,
2019-03-15,21:35:00,19.770,90.616,,,,,
2019-03-15,21:40:00,19.579,90.919,,,,,
2019-03-15,21:45:00,19.413,91.308,,,,,
2019-03-15,21:50:00,19.270,91.674,,,,,
2019-03-15,21:55:00,19.151,91.911,,,,,
2019-03-15,22:00:00,19.032,92.122,,,,,
2019-03-15,22:05:00,18.866,92.293,,,,,
2019-03-15,22:10:00,18.794,93.178,,,,,
2019-03-15,22:15:00,18.794,93.549,,,,,
2019-03-15,22:20:00,18.794,93.708,,,,,
2019-03-15,22:25:00,18.771,93.834,,,,,
2019-03-15,22:30:00,18.747,94.013,,,,,
2019-03-15,22:35:00,18.723,94.244,,,,,
2019-03-15,22:40:00,18.723,94.613,,,,,
2019-03-15,22:45:00,18.794,94.763,,,,,
2019-03-15,22:50:00,18.794,94.605,,,,,
2019-03-15,22:55:00,18.747,94.803,,,,,
2019-03-15,23:00:00,18.699,95.028,,,,,
2019-03-15,23:05:00,18.675,95.127,,,,,
2019-03-15,23:10:00,18.628,95.141,,,,,
2019-03-15,23:15:00,18.557,95.384,,,,,
2019-03-15,23:20:00,18.509,95.477,,,,,
2019-03-15,23:25:00,18.438,95.641,,,,,
2019-03-15,23:30:00,18.414,95.871,,,,,
2019-03-15,23:35:00,18.366,95.858,,,,,
2019-03-15,23:40:00,18.319,96.002,,,,,
2019-03-15,23:45:00,18.224,96.030,,,,,
2019-03-15,23:50:00,18.152,96.220,,,,,
2019-03-15,23:55:00,18.033,96.241,,,,,
2019-03-16,00:00:00,17.938,96.502,,,,,
2019-03-16,00:05:00,17.843,96.607,,,,,
2019-03-16,00:10:00,17.796,96.957,,,,,
2019-03-16,00:15:00,17.819,97.223,,,,,
2019-03-16,00:20:00,17.867,97.391,,,,,
2019-03-16,00:25:00,17.915,97.456,,,,,
2019-03-16,00:30:00,17.986,97.630,,,,,
2019-03-16,00:35:00,18.033,97.643,,,,,
2019-03-16,00:40:00,18.057,97.675,,,,,
2019-03-16,00:45:00,18.057,97.701,,,,,
2019-03-16,00:50:00,18.033,97.746,,,,,
2019-03-16,00:55:00,17.986,97.811,,,,,
2019-03-16,01:00:00,17.962,97.934,,,,,
2019-03-16,01:05:00,17.938,98.056,,,,,
2019-03-16,01:10:00,17.915,98.076,,,,,
2019-03-16,01:15:00,17.891,98.173,,,,,
2019-03-16,01:20:00,17.843,98.211,,,,,
2019-03-16,01:25:00,17.796,98.353,,,,,
2019-03-16,01:30:00,17.748,98.392,,,,,
2019-03-16,01:35:00,17.701,98.585,,,,,
2019-03-16,01:40:00,17.724,98.643,,,,,
2019-03-16,01:45:00,17.724,98.771,,,,,
2019-03-16,01:50:00,17.796,98.919,,,,,
2019-03-16,01:55:00,17.915,99.003,,,,,
2019-03-16,02:00:00,17.962,98.964,,,,,
2019-03-16,02:05:00,18.081,99.048,,,,,
2019-03-16,02:10:00,18.390,99.287,,,,,
2019-03-16,02:15:00,18.652,99.152,,,,,
2019-03-16,02:20:00,18.794,98.984,,,,,
2019-03-16,02:25:00,18.771,98.720,,,,,
2019-03-16,02:30:00,18.652,98.636,,,,,
2019-03-16,02:35:00,18.485,98.617,,,,,
2019-03-16,02:40:00,18.295,98.669,,,,,
2019-03-16,02:45:00,18.129,98.752,,,,,
2019-03-16,02:50:00,17.962,98.862,,,,,
2019-03-16,02:55:00,17.796,98.868,,,,,
2019-03-16,03:00:00,17.629,98.977,,,,,
2019-03-16,03:05:00,17.463,99.214,,,,,
2019-03-16,03:10:00,17.368,99.316,,,,,
2019-03-16,03:15:00,17.249,99.385,,,,,
2019-03-16,03:20:00,17.130,99.583,,,,,
2019-03-16,03:25:00,17.082,99.799,,,,,
2019-03-16,03:30:00,17.130,99.965,,,,,
2019-03-16,03:35:00,17.201,100.000,,,,,
2019-03-16,03:40:00,17.201,99.960,,,,,
2019-03-16,03:45:00,17.153,100.000,,,,,
2019-03-16,03:50:00,17.177,100.000,,,,,
2019-03-16,03:55:00,17.225,100.000,,,,,
2019-03-16,04:00:00,17.344,100.000,,,,,
2019-03-16,04:05:00,17.439,100.000,,,,,
2019-03-16,04:10:00,17.558,100.000,,,,,
2019-03-16,04:15:00,17.962,100.000,,,,,
2019-03-16,04:20:00,18.533,100.000,,,,,
2019-03-16,04:25:00,18.961,100.000,,,,,
2019-03-16,04:30:00,19.222,100.000,,,,,
2019-03-16,04:35:00,19.365,100.000,,,,,
2019-03-16,04:40:00,19.460,99.887,,,,,
2019-03-16,04:45:00,19.508,99.797,,,,,
2019-03-16,04:50:00,19.436,99.520,,,,,
2019-03-16,04:55:00,19.318,99.333,,,,,
2019-03-16,05:00:00,19.175,99.242,,,,,
