"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-25,22:20:00,9.509,100.000,9.519,,,,,
2018-12-25,22:25:00,9.435,100.000,9.445,,,,,
2018-12-25,22:30:00,9.336,100.000,9.346,,,,,
2018-12-25,22:35:00,9.262,100.000,9.272,,,,,
2018-12-25,22:40:00,9.213,100.000,9.223,,,,,
2018-12-25,22:45:00,9.163,100.000,9.173,,,,,
2018-12-25,22:50:00,9.114,100.000,9.124,,,,,
2018-12-25,22:55:00,9.064,100.000,9.074,,,,,
2018-12-25,23:00:00,9.040,100.000,9.049,,,,,
2018-12-25,23:05:00,9.015,100.000,9.024,,,,,
2018-12-25,23:10:00,9.040,100.000,9.049,,,,,
2018-12-25,23:15:00,9.015,100.000,9.024,,,,,
2018-12-25,23:20:00,8.941,100.000,8.950,,,,,
2018-12-25,23:25:00,8.841,100.000,8.851,,,,,
2018-12-25,23:30:00,8.767,100.000,8.776,,,,,
2018-12-25,23:35:00,8.742,100.000,8.751,,,,,
2018-12-25,23:40:00,8.717,100.000,8.726,,,,,
2018-12-25,23:45:00,8.668,100.000,8.677,,,,,
2018-12-25,23:50:00,8.618,100.000,8.627,,,,,
2018-12-25,23:55:00,8.543,100.000,8.552,,,,,
2018-12-26,00:00:00,8.519,100.000,8.527,,,,,
2018-12-26,00:05:00,8.469,100.000,8.477,,,,,
2018-12-26,00:10:00,8.394,100.000,8.403,,,,,
2018-12-26,00:15:00,8.319,100.000,8.328,,,,,
2018-12-26,00:20:00,8.295,100.000,8.303,,,,,
2018-12-26,00:25:00,8.270,100.000,8.278,,,,,
2018-12-26,00:30:00,8.220,100.000,8.228,,,,,
2018-12-26,00:35:00,8.170,100.000,8.178,,,,,
2018-12-26,00:40:00,8.145,100.000,8.153,,,,,
2018-12-26,00:45:00,8.145,100.000,8.153,,,,,
2018-12-26,00:50:00,8.145,100.000,8.153,,,,,
2018-12-26,00:55:00,8.195,100.000,8.203,,,,,
2018-12-26,01:00:00,8.245,100.000,8.253,,,,,
2018-12-26,01:05:00,8.220,100.000,8.228,,,,,
2018-12-26,01:10:00,8.145,100.000,8.153,,,,,
2018-12-26,01:15:00,8.120,100.000,8.128,,,,,
2018-12-26,01:20:00,8.145,100.000,8.153,,,,,
2018-12-26,01:25:00,8.170,100.000,8.178,,,,,
2018-12-26,01:30:00,8.195,100.000,8.203,,,,,
2018-12-26,01:35:00,8.245,100.000,8.253,,,,,
2018-12-26,01:40:00,8.295,100.000,8.303,,,,,
2018-12-26,01:45:00,8.295,100.000,8.303,,,,,
2018-12-26,01:50:00,8.319,100.000,8.328,,,,,
2018-12-26,01:55:00,8.394,100.000,8.403,,,,,
2018-12-26,02:00:00,8.494,100.000,8.502,,,,,
2018-12-26,02:05:00,8.618,100.000,8.627,,,,,
2018-12-26,02:10:00,8.792,100.000,8.801,,,,,
2018-12-26,02:15:00,8.941,100.000,8.950,,,,,
2018-12-26,02:20:00,9.089,100.000,9.099,,,,,
2018-12-26,02:25:00,9.213,100.000,9.223,,,,,
2018-12-26,02:30:00,9.361,100.000,9.371,,,,,
2018-12-26,02:35:00,9.460,100.000,9.470,,,,,
2018-12-26,02:40:00,9.583,100.000,9.594,,,,,
2018-12-26,02:45:00,9.682,100.000,9.692,,,,,
2018-12-26,02:50:00,9.780,100.000,9.791,,,,,
2018-12-26,02:55:00,9.854,100.000,9.865,,,,,
2018-12-26,03:00:00,9.928,100.000,9.939,,,,,
2018-12-26,03:05:00,10.001,100.000,10.012,,,,,
2018-12-26,03:10:00,10.051,100.000,10.062,,,,,
2018-12-26,03:15:00,10.124,100.000,10.135,,,,,
2018-12-26,03:20:00,10.173,100.000,10.185,,,,,
2018-12-26,03:25:00,10.222,100.000,10.234,,,,,
2018-12-26,03:30:00,10.247,100.000,10.258,,,,,
2018-12-26,03:35:00,10.271,100.000,10.283,,,,,
2018-12-26,03:40:00,10.296,100.000,10.307,,,,,
2018-12-26,03:45:00,10.320,100.000,10.332,,,,,
2018-12-26,03:50:00,10.345,100.000,10.356,,,,,
2018-12-26,03:55:00,10.369,100.000,10.381,,,,,
2018-12-26,04:00:00,10.369,100.000,10.381,,,,,
2018-12-26,04:05:00,10.345,100.000,10.356,,,,,
2018-12-26,04:10:00,10.296,100.000,10.307,,,,,
2018-12-26,04:15:00,10.247,100.000,10.258,,,,,
2018-12-26,04:20:00,10.198,100.000,10.209,,,,,
2018-12-26,04:25:00,10.124,100.000,10.135,,,,,
2018-12-26,04:30:00,10.051,100.000,10.062,,,,,
2018-12-26,04:35:00,10.001,100.000,10.012,,,,,
2018-12-26,04:40:00,9.952,100.000,9.963,,,,,
2018-12-26,04:45:00,9.903,100.000,9.914,,,,,
2018-12-26,04:50:00,9.879,100.000,9.889,,,,,
2018-12-26,04:55:00,9.829,100.000,9.840,,,,,
2018-12-26,05:00:00,9.780,100.000,9.791,,,,,
2018-12-26,05:05:00,9.682,100.000,9.692,,,,,
2018-12-26,05:10:00,9.583,100.000,9.594,,,,,
2018-12-26,05:15:00,9.558,100.000,9.569,,,,,
2018-12-26,05:20:00,9.583,100.000,9.594,,,,,
2018-12-26,05:25:00,9.657,100.000,9.668,,,,,
2018-12-26,05:30:00,9.756,100.000,9.766,,,,,
2018-12-26,05:35:00,9.854,100.000,9.865,,,,,
2018-12-26,05:40:00,9.977,100.000,9.988,,,,,
2018-12-26,05:45:00,10.100,100.000,10.111,,,,,
2018-12-26,05:50:00,10.247,100.000,10.258,,,,,
2018-12-26,05:55:00,10.369,100.000,10.381,,,,,
2018-12-26,06:00:00,10.492,100.000,10.504,,,,,
2018-12-26,06:05:00,10.590,100.000,10.602,,,,,
2018-12-26,06:10:00,10.687,100.000,10.700,,,,,
2018-12-26,06:15:00,10.785,100.000,10.797,,,,,
2018-12-26,06:20:00,10.858,100.000,10.871,,,,,
2018-12-26,06:25:00,10.956,100.000,10.969,,,,,
2018-12-26,06:30:00,11.029,100.000,11.042,,,,,
2018-12-26,06:35:00,11.078,100.000,11.091,,,,,
2018-12-26,06:40:00,11.151,100.000,11.164,,,,,
2018-12-26,06:45:00,11.224,100.000,11.237,,,,,
2018-12-26,06:50:00,11.273,100.000,11.286,,,,,
2018-12-26,06:55:00,11.346,100.000,11.359,,,,,
2018-12-26,07:00:00,11.419,100.000,11.432,,,,,
2018-12-26,07:05:00,11.467,100.000,11.481,,,,,
2018-12-26,07:10:00,11.565,100.000,11.578,,,,,
2018-12-26,07:15:00,11.613,100.000,11.627,,,,,
2018-12-26,07:20:00,11.662,100.000,11.675,,,,,
2018-12-26,07:25:00,11.710,100.000,11.724,,,,,
2018-12-26,07:30:00,11.734,100.000,11.748,,,,,
2018-12-26,07:35:00,11.783,100.000,11.797,,,,,
2018-12-26,07:40:00,11.832,100.000,11.846,,,,,
2018-12-26,07:45:00,11.904,100.000,11.918,,,,,
2018-12-26,07:50:00,11.977,100.000,11.991,,,,,
2018-12-26,07:55:00,12.074,100.000,12.088,,,,,
2018-12-26,08:00:00,12.147,100.000,12.161,,,,,
2018-12-26,08:05:00,12.243,100.000,12.258,,,,,
2018-12-26,08:10:00,12.340,100.000,12.355,,,,,
2018-12-26,08:15:00,12.437,100.000,12.452,,,,,
2018-12-26,08:20:00,12.509,100.000,12.524,,,,,
2018-12-26,08:25:00,12.582,100.000,12.597,,,,,
2018-12-26,08:30:00,12.678,100.000,12.694,,,,,
2018-12-26,08:35:00,12.751,100.000,12.766,,,,,
2018-12-26,08:40:00,12.823,100.000,12.839,,,,,
2018-12-26,08:45:00,12.920,100.000,12.935,,,,,
2018-12-26,08:50:00,12.992,100.000,13.008,,,,,
2018-12-26,08:55:00,13.040,100.000,13.056,,,,,
2018-12-26,09:00:00,13.088,100.000,13.104,,,,,
2018-12-26,09:05:00,13.161,100.000,13.177,,,,,
2018-12-26,09:10:00,13.257,100.000,13.273,,,,,
2018-12-26,09:15:00,13.353,100.000,13.370,,,,,
2018-12-26,09:20:00,13.401,100.000,13.418,,,,,
2018-12-26,09:25:00,13.425,100.000,13.442,,,,,
2018-12-26,09:30:00,13.449,100.000,13.466,,,,,
2018-12-26,09:35:00,13.473,100.000,13.490,,,,,
2018-12-26,09:40:00,13.522,100.000,13.538,,,,,
2018-12-26,09:45:00,13.546,100.000,13.562,,,,,
2018-12-26,09:50:00,13.594,100.000,13.610,,,,,
2018-12-26,09:55:00,13.690,100.000,13.707,,,,,
2018-12-26,10:00:00,13.762,100.000,13.779,,,,,
2018-12-26,10:05:00,13.858,100.000,13.875,,,,,
2018-12-26,10:10:00,13.930,100.000,13.947,,,,,
2018-12-26,10:15:00,14.002,100.000,14.019,,,,,
2018-12-26,10:20:00,14.050,100.000,14.067,,,,,
2018-12-26,10:25:00,14.122,100.000,14.139,,,,,
2018-12-26,10:30:00,14.218,100.000,14.235,,,,,
2018-12-26,10:35:00,14.361,100.000,14.379,,,,,
2018-12-26,10:40:00,14.505,100.000,14.523,,,,,
2018-12-26,10:45:00,14.625,100.000,14.643,,,,,
2018-12-26,10:50:00,14.768,100.000,14.787,,,,,
2018-12-26,10:55:00,14.888,100.000,14.907,,,,,
2018-12-26,11:00:00,15.008,100.000,15.027,,,,,
2018-12-26,11:05:00,15.103,100.000,15.122,,,,,
2018-12-26,11:10:00,15.247,100.000,15.266,,,,,
2018-12-26,11:15:00,15.414,100.000,15.433,,,,,
2018-12-26,11:20:00,15.557,100.000,15.577,,,,,
2018-12-26,11:25:00,15.772,100.000,15.792,,,,,
2018-12-26,11:30:00,15.963,100.000,15.983,,,,,
2018-12-26,11:35:00,16.153,100.000,16.174,,,,,
2018-12-26,11:40:00,16.368,100.000,16.389,,,,,
2018-12-26,11:45:00,16.463,100.000,16.484,,,,,
2018-12-26,11:50:00,16.606,100.000,16.627,,,,,
2018-12-26,11:55:00,16.796,100.000,16.818,,,,,
2018-12-26,12:00:00,17.011,100.000,17.033,,,,,
2018-12-26,12:05:00,17.153,100.000,17.176,,,,,
2018-12-26,12:10:00,17.177,100.000,17.200,,,,,
2018-12-26,12:15:00,17.177,100.000,17.200,,,,,
2018-12-26,12:20:00,17.344,100.000,17.366,,,,,
2018-12-26,12:25:00,17.582,100.000,17.605,,,,,
2018-12-26,12:30:00,17.962,100.000,17.986,,,,,
2018-12-26,12:35:00,18.557,100.000,18.581,,,,,
2018-12-26,12:40:00,19.032,100.000,19.058,,,,,
2018-12-26,12:45:00,19.270,100.000,19.296,,,,,
2018-12-26,12:50:00,19.341,100.000,19.367,,,,,
2018-12-26,12:55:00,19.341,100.000,19.367,,,,,
2018-12-26,13:00:00,19.318,100.000,19.343,,,,,
2018-12-26,13:05:00,19.318,100.000,19.343,,,,,
2018-12-26,13:10:00,19.365,100.000,19.391,,,,,
2018-12-26,13:15:00,19.532,100.000,19.558,,,,,
2018-12-26,13:20:00,19.770,100.000,19.796,,,,,
2018-12-26,13:25:00,19.865,100.000,19.891,,,,,
2018-12-26,13:30:00,19.722,100.000,19.748,,,,,
2018-12-26,13:35:00,19.508,100.000,19.534,,,,,
2018-12-26,13:40:00,19.341,100.000,19.367,,,,,
2018-12-26,13:45:00,19.341,100.000,19.367,,,,,
2018-12-26,13:50:00,19.460,100.000,19.486,,,,,
2018-12-26,13:55:00,19.532,100.000,19.558,,,,,
2018-12-26,14:00:00,19.413,100.000,19.439,,,,,
2018-12-26,14:05:00,19.318,100.000,19.343,,,,,
2018-12-26,14:10:00,19.318,100.000,19.337,,,,,
2018-12-26,14:15:00,19.389,100.000,19.378,,,,,
2018-12-26,14:20:00,19.460,100.000,19.432,,,,,
2018-12-26,14:25:00,19.484,100.000,19.423,,,,,
2018-12-26,14:30:00,19.603,100.000,19.534,,,,,
2018-12-26,14:35:00,19.770,100.000,19.667,,,,,
2018-12-26,14:40:00,19.936,100.000,19.806,,,,,
2018-12-26,14:45:00,20.055,100.000,19.896,,,,,
2018-12-26,14:50:00,20.150,100.000,19.947,,,,,
2018-12-26,14:55:00,20.222,100.000,20.021,,,,,
2018-12-26,15:00:00,20.246,100.000,20.021,,,,,
2018-12-26,15:05:00,20.317,100.000,20.064,,,,,
2018-12-26,15:10:00,20.365,100.000,20.110,,,,,
2018-12-26,15:15:00,20.412,100.000,20.121,,,,,
2018-12-26,15:20:00,20.436,100.000,20.139,,,,,
2018-12-26,15:25:00,20.412,100.000,20.100,,,,,
2018-12-26,15:30:00,20.412,100.000,20.114,,,,,
2018-12-26,15:35:00,20.460,100.000,20.156,,,,,
2018-12-26,15:40:00,20.436,100.000,20.103,,,,,
2018-12-26,15:45:00,20.388,100.000,20.053,,,,,
2018-12-26,15:50:00,20.388,100.000,20.068,,,,,
2018-12-26,15:55:00,20.365,100.000,20.032,,,,,
2018-12-26,16:00:00,20.341,100.000,20.003,,,,,
2018-12-26,16:05:00,20.246,100.000,19.904,,,,,
2018-12-26,16:10:00,20.222,100.000,19.893,,,,,
2018-12-26,16:15:00,20.198,100.000,19.861,,,,,
2018-12-26,16:20:00,20.103,100.000,19.787,,,,,
2018-12-26,16:25:00,19.936,100.000,19.638,,,,,
2018-12-26,16:30:00,19.698,100.000,19.393,,,,,
2018-12-26,16:35:00,19.413,100.000,19.127,,,,,
2018-12-26,16:40:00,19.175,100.000,18.941,,,,,
2018-12-26,16:45:00,18.937,100.000,18.748,,,,,
2018-12-26,16:50:00,18.723,100.000,18.531,,,,,
2018-12-26,16:55:00,18.509,100.000,18.349,,,,,
2018-12-26,17:00:00,18.343,100.000,18.209,,,,,
2018-12-26,17:05:00,18.176,100.000,18.075,,,,,
2018-12-26,17:10:00,18.010,100.000,17.921,,,,,
2018-12-26,17:15:00,17.819,100.000,17.756,,,,,
2018-12-26,17:20:00,17.605,100.000,17.558,,,,,
2018-12-26,17:25:00,17.415,100.000,17.396,,,,,
2018-12-26,17:30:00,17.225,100.000,17.233,,,,,
2018-12-26,17:35:00,17.011,100.000,17.033,,,,,
2018-12-26,17:40:00,16.796,100.000,16.818,,,,,
2018-12-26,17:45:00,16.606,100.000,16.627,,,,,
2018-12-26,17:50:00,16.415,100.000,16.437,,,,,
2018-12-26,17:55:00,16.249,100.000,16.270,,,,,
2018-12-26,18:00:00,16.082,100.000,16.102,,,,,
2018-12-26,18:05:00,15.891,100.000,15.911,,,,,
2018-12-26,18:10:00,15.748,100.000,15.768,,,,,
2018-12-26,18:15:00,15.581,100.000,15.601,,,,,
2018-12-26,18:20:00,15.414,100.000,15.433,,,,,
2018-12-26,18:25:00,15.223,100.000,15.242,,,,,
2018-12-26,18:30:00,15.103,100.000,15.122,,,,,
2018-12-26,18:35:00,14.960,100.000,14.979,,,,,
2018-12-26,18:40:00,14.792,100.000,14.811,,,,,
2018-12-26,18:45:00,14.625,100.000,14.643,,,,,
2018-12-26,18:50:00,14.457,100.000,14.475,,,,,
2018-12-26,18:55:00,14.314,100.000,14.331,,,,,
2018-12-26,19:00:00,14.218,100.000,14.235,,,,,
2018-12-26,19:05:00,14.122,100.000,14.139,,,,,
2018-12-26,19:10:00,14.026,100.000,14.043,,,,,
2018-12-26,19:15:00,13.978,100.000,13.995,,,,,
2018-12-26,19:20:00,13.930,100.000,13.947,,,,,
2018-12-26,19:25:00,13.906,100.000,13.923,,,,,
2018-12-26,19:30:00,13.882,100.000,13.899,,,,,
2018-12-26,19:35:00,13.882,100.000,13.899,,,,,
2018-12-26,19:40:00,13.810,100.000,13.827,,,,,
2018-12-26,19:45:00,13.762,100.000,13.779,,,,,
2018-12-26,19:50:00,13.738,100.000,13.755,,,,,
2018-12-26,19:55:00,13.690,100.000,13.707,,,,,
2018-12-26,20:00:00,13.666,100.000,13.683,,,,,
2018-12-26,20:05:00,13.618,100.000,13.634,,,,,
2018-12-26,20:10:00,13.570,100.000,13.586,,,,,
2018-12-26,20:15:00,13.497,100.000,13.514,,,,,
2018-12-26,20:20:00,13.425,100.000,13.442,,,,,
2018-12-26,20:25:00,13.353,100.000,13.370,,,,,
2018-12-26,20:30:00,13.257,100.000,13.273,,,,,
2018-12-26,20:35:00,13.185,100.000,13.201,,,,,
2018-12-26,20:40:00,13.088,100.000,13.104,,,,,
2018-12-26,20:45:00,12.992,100.000,13.008,,,,,
2018-12-26,20:50:00,12.896,100.000,12.911,,,,,
2018-12-26,20:55:00,12.799,100.000,12.815,,,,,
2018-12-26,21:00:00,12.703,100.000,12.718,,,,,
2018-12-26,21:05:00,12.630,100.000,12.645,,,,,
2018-12-26,21:10:00,12.509,100.000,12.524,,,,,
2018-12-26,21:15:00,12.413,100.000,12.428,,,,,
2018-12-26,21:20:00,12.340,100.000,12.355,,,,,
2018-12-26,21:25:00,12.243,100.000,12.258,,,,,
2018-12-26,21:30:00,12.122,100.000,12.137,,,,,
2018-12-26,21:35:00,12.050,100.000,12.064,,,,,
2018-12-26,21:40:00,11.953,100.000,11.967,,,,,
2018-12-26,21:45:00,11.880,100.000,11.894,,,,,
2018-12-26,21:50:00,11.807,100.000,11.821,,,,,
2018-12-26,21:55:00,11.734,100.000,11.748,,,,,
2018-12-26,22:00:00,11.662,100.000,11.675,,,,,
2018-12-26,22:05:00,11.613,100.000,11.627,,,,,
2018-12-26,22:10:00,11.565,100.000,11.578,,,,,
2018-12-26,22:15:00,11.540,100.000,11.554,,,,,
2018-12-26,22:20:00,11.516,100.000,11.529,,,,,
2018-12-26,22:25:00,11.516,100.000,11.529,,,,,
2018-12-26,22:30:00,11.516,100.000,11.529,,,,,
2018-12-26,22:35:00,11.516,100.000,11.529,,,,,
2018-12-26,22:40:00,11.492,100.000,11.505,,,,,
2018-12-26,22:45:00,11.467,100.000,11.481,,,,,
2018-12-26,22:50:00,11.467,100.000,11.481,,,,,
2018-12-26,22:55:00,11.467,100.000,11.481,,,,,
2018-12-26,23:00:00,11.467,100.000,11.481,,,,,
2018-12-26,23:05:00,11.467,100.000,11.481,,,,,
2018-12-26,23:10:00,11.467,100.000,11.481,,,,,
2018-12-26,23:15:00,11.443,100.000,11.456,,,,,
2018-12-26,23:20:00,11.394,100.000,11.408,,,,,
2018-12-26,23:25:00,11.370,100.000,11.383,,,,,
2018-12-26,23:30:00,11.321,100.000,11.335,,,,,
2018-12-26,23:35:00,11.273,100.000,11.286,,,,,
2018-12-26,23:40:00,11.224,100.000,11.237,,,,,
2018-12-26,23:45:00,11.175,100.000,11.188,,,,,
2018-12-26,23:50:00,11.127,100.000,11.139,,,,,
2018-12-26,23:55:00,11.102,100.000,11.115,,,,,
2018-12-27,00:00:00,11.078,100.000,11.091,,,,,
2018-12-27,00:05:00,11.029,100.000,11.042,,,,,
2018-12-27,00:10:00,10.980,100.000,10.993,,,,,
2018-12-27,00:15:00,10.932,100.000,10.944,,,,,
2018-12-27,00:20:00,10.907,100.000,10.920,,,,,
2018-12-27,00:25:00,10.932,100.000,10.944,,,,,
2018-12-27,00:30:00,10.956,100.000,10.969,,,,,
2018-12-27,00:35:00,11.005,100.000,11.017,,,,,
2018-12-27,00:40:00,11.029,100.000,11.042,,,,,
2018-12-27,00:45:00,11.053,100.000,11.066,,,,,
2018-12-27,00:50:00,11.078,100.000,11.091,,,,,
2018-12-27,00:55:00,11.078,100.000,11.091,,,,,
2018-12-27,01:00:00,11.053,100.000,11.066,,,,,
2018-12-27,01:05:00,11.005,100.000,11.017,,,,,
2018-12-27,01:10:00,11.005,100.000,11.017,,,,,
2018-12-27,01:15:00,10.980,100.000,10.993,,,,,
2018-12-27,01:20:00,10.980,100.000,10.993,,,,,
2018-12-27,01:25:00,10.980,100.000,10.993,,,,,
2018-12-27,01:30:00,10.980,100.000,10.993,,,,,
2018-12-27,01:35:00,10.932,100.000,10.944,,,,,
2018-12-27,01:40:00,10.907,100.000,10.920,,,,,
2018-12-27,01:45:00,10.883,100.000,10.895,,,,,
2018-12-27,01:50:00,10.834,100.000,10.846,,,,,
2018-12-27,01:55:00,10.785,100.000,10.797,,,,,
2018-12-27,02:00:00,10.736,100.000,10.748,,,,,
2018-12-27,02:05:00,10.736,100.000,10.748,,,,,
2018-12-27,02:10:00,10.687,100.000,10.700,,,,,
2018-12-27,02:15:00,10.712,100.000,10.724,,,,,
2018-12-27,02:20:00,10.712,100.000,10.724,,,,,
2018-12-27,02:25:00,10.736,100.000,10.748,,,,,
2018-12-27,02:30:00,10.785,100.000,10.797,,,,,
2018-12-27,02:35:00,10.834,100.000,10.846,,,,,
2018-12-27,02:40:00,10.834,100.000,10.846,,,,,
2018-12-27,02:45:00,10.834,100.000,10.846,,,,,
2018-12-27,02:50:00,10.858,100.000,10.871,,,,,
2018-12-27,02:55:00,10.883,100.000,10.895,,,,,
2018-12-27,03:00:00,10.907,100.000,10.920,,,,,
2018-12-27,03:05:00,10.932,100.000,10.944,,,,,
2018-12-27,03:10:00,10.956,100.000,10.969,,,,,
2018-12-27,03:15:00,11.029,100.000,11.042,,,,,
2018-12-27,03:20:00,11.127,100.000,11.139,,,,,
2018-12-27,03:25:00,11.175,100.000,11.188,,,,,
2018-12-27,03:30:00,11.224,100.000,11.237,,,,,
2018-12-27,03:35:00,11.321,100.000,11.335,,,,,
2018-12-27,03:40:00,11.394,100.000,11.408,,,,,
2018-12-27,03:45:00,11.394,100.000,11.408,,,,,
2018-12-27,03:50:00,11.394,100.000,11.408,,,,,
2018-12-27,03:55:00,11.346,100.000,11.359,,,,,
2018-12-27,04:00:00,11.346,100.000,11.359,,,,,
2018-12-27,04:05:00,11.370,100.000,11.383,,,,,
2018-12-27,04:10:00,11.443,100.000,11.456,,,,,
2018-12-27,04:15:00,11.516,100.000,11.529,,,,,
2018-12-27,04:20:00,11.565,100.000,11.578,,,,,
2018-12-27,04:25:00,11.613,100.000,11.627,,,,,
2018-12-27,04:30:00,11.710,100.000,11.724,,,,,
2018-12-27,04:35:00,11.759,100.000,11.773,,,,,
2018-12-27,04:40:00,11.856,100.000,11.870,,,,,
2018-12-27,04:45:00,11.904,100.000,11.918,,,,,
2018-12-27,04:50:00,11.904,100.000,11.918,,,,,
2018-12-27,04:55:00,11.832,100.000,11.846,,,,,
2018-12-27,05:00:00,11.807,100.000,11.821,,,,,
2018-12-27,05:05:00,11.807,100.000,11.821,,,,,
2018-12-27,05:10:00,11.807,100.000,11.821,,,,,
2018-12-27,05:15:00,11.783,100.000,11.797,,,,,
2018-12-27,05:20:00,11.759,100.000,11.773,,,,,
2018-12-27,05:25:00,11.734,100.000,11.748,,,,,
2018-12-27,05:30:00,11.734,100.000,11.748,,,,,
2018-12-27,05:35:00,11.759,100.000,11.773,,,,,
2018-12-27,05:40:00,11.783,100.000,11.797,,,,,
2018-12-27,05:45:00,11.807,100.000,11.821,,,,,
2018-12-27,05:50:00,11.856,100.000,11.870,,,,,
2018-12-27,05:55:00,11.880,100.000,11.894,,,,,
2018-12-27,06:00:00,11.977,100.000,11.991,,,,,
2018-12-27,06:05:00,12.050,100.000,12.064,,,,,
2018-12-27,06:10:00,12.147,100.000,12.161,,,,,
2018-12-27,06:15:00,12.195,100.000,12.210,,,,,
2018-12-27,06:20:00,12.243,100.000,12.258,,,,,
2018-12-27,06:25:00,12.340,100.000,12.355,,,,,
2018-12-27,06:30:00,12.413,100.000,12.428,,,,,
2018-12-27,06:35:00,12.485,100.000,12.500,,,,,
2018-12-27,06:40:00,12.534,100.000,12.549,,,,,
2018-12-27,06:45:00,12.582,100.000,12.597,,,,,
2018-12-27,06:50:00,12.606,100.000,12.621,,,,,
2018-12-27,06:55:00,12.582,100.000,12.597,,,,,
2018-12-27,07:00:00,12.534,100.000,12.549,,,,,
2018-12-27,07:05:00,12.534,100.000,12.549,,,,,
2018-12-27,07:10:00,12.509,100.000,12.524,,,,,
2018-12-27,07:15:00,12.485,100.000,12.500,,,,,
2018-12-27,07:20:00,12.437,100.000,12.452,,,,,
2018-12-27,07:25:00,12.389,100.000,12.403,,,,,
2018-12-27,07:30:00,12.389,100.000,12.403,,,,,
2018-12-27,07:35:00,12.364,100.000,12.379,,,,,
2018-12-27,07:40:00,12.389,100.000,12.403,,,,,
2018-12-27,07:45:00,12.437,100.000,12.452,,,,,
2018-12-27,07:50:00,12.534,100.000,12.549,,,,,
2018-12-27,07:55:00,12.630,100.000,12.645,,,,,
2018-12-27,08:00:00,12.751,100.000,12.766,,,,,
2018-12-27,08:05:00,12.920,100.000,12.935,,,,,
2018-12-27,08:10:00,13.088,100.000,13.104,,,,,
2018-12-27,08:15:00,13.281,100.000,13.297,,,,,
2018-12-27,08:20:00,13.473,100.000,13.490,,,,,
2018-12-27,08:25:00,13.666,100.000,13.683,,,,,
2018-12-27,08:30:00,13.882,100.000,13.899,,,,,
2018-12-27,08:35:00,14.098,100.000,14.115,,,,,
2018-12-27,08:40:00,14.314,100.000,14.331,,,,,
2018-12-27,08:45:00,14.505,100.000,14.523,,,,,
2018-12-27,08:50:00,14.745,100.000,14.763,,,,,
2018-12-27,08:55:00,14.936,100.000,14.955,,,,,
2018-12-27,09:00:00,15.151,100.000,15.170,,,,,
2018-12-27,09:05:00,15.342,100.000,15.362,,,,,
2018-12-27,09:10:00,15.581,100.000,15.601,,,,,
2018-12-27,09:15:00,15.867,100.000,15.888,,,,,
2018-12-27,09:20:00,16.153,100.000,16.174,,,,,
2018-12-27,09:25:00,16.392,100.000,16.413,,,,,
2018-12-27,09:30:00,16.630,100.000,16.651,,,,,
2018-12-27,09:35:00,16.844,100.000,16.866,,,,,
2018-12-27,09:40:00,17.082,100.000,17.104,,,,,
2018-12-27,09:45:00,17.272,100.000,17.295,,,,,
2018-12-27,09:50:00,17.486,100.000,17.509,,,,,
2018-12-27,09:55:00,17.701,100.000,17.724,,,,,
2018-12-27,10:00:00,17.867,100.000,17.891,,,,,
2018-12-27,10:05:00,18.057,100.000,18.081,,,,,
2018-12-27,10:10:00,18.247,100.000,18.272,,,,,
2018-12-27,10:15:00,18.461,100.000,18.486,,,,,
2018-12-27,10:20:00,18.675,100.000,18.700,,,,,
2018-12-27,10:25:00,18.985,100.000,19.010,,,,,
2018-12-27,10:30:00,19.199,100.000,19.224,,,,,
2018-12-27,10:35:00,19.365,100.000,19.391,,,,,
2018-12-27,10:40:00,19.722,100.000,19.748,,,,,
2018-12-27,10:45:00,19.936,100.000,19.963,,,,,
2018-12-27,10:50:00,20.174,100.000,20.201,,,,,
2018-12-27,10:55:00,20.388,100.000,20.416,,,,,
2018-12-27,11:00:00,20.555,100.000,20.583,,,,,
2018-12-27,11:05:00,20.746,100.000,20.774,,,,,
2018-12-27,11:10:00,21.032,100.000,21.060,,,,,
2018-12-27,11:15:00,21.557,100.000,21.586,,,,,
2018-12-27,11:20:00,22.058,100.000,22.089,,,,,
2018-12-27,11:25:00,22.393,100.000,22.424,,,,,
2018-12-27,11:30:00,22.441,100.000,22.472,,,,,
2018-12-27,11:35:00,22.465,100.000,22.496,,,,,
2018-12-27,11:40:00,22.513,100.000,22.544,,,,,
2018-12-27,11:45:00,22.561,100.000,22.592,,,,,
2018-12-27,11:50:00,22.585,100.000,22.616,,,,,
2018-12-27,11:55:00,22.657,100.000,22.688,,,,,
2018-12-27,12:00:00,22.776,100.000,22.808,,,,,
2018-12-27,12:05:00,22.848,100.000,22.876,,,,,
2018-12-27,12:10:00,22.896,100.000,22.898,,,,,
2018-12-27,12:15:00,22.920,100.000,22.905,,,,,
2018-12-27,12:20:00,22.944,100.000,22.912,,,,,
2018-12-27,12:25:00,22.968,100.000,22.912,,,,,
2018-12-27,12:30:00,22.968,100.000,22.880,,,,,
2018-12-27,12:35:00,22.992,100.000,22.854,,,,,
2018-12-27,12:40:00,22.992,100.000,22.810,,,,,
2018-12-27,12:45:00,23.040,100.000,22.835,,,,,
2018-12-27,12:50:00,23.112,100.000,22.877,,,,,
2018-12-27,12:55:00,23.160,100.000,22.898,,,,,
