"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-21,16:45:00,27.358,77.232,23.096,,,,,
2019-02-21,16:50:00,27.210,78.106,23.126,,,,,
2019-02-21,16:55:00,26.989,78.585,23.005,,,,,
2019-02-21,17:00:00,26.842,78.932,22.929,,,,,
2019-02-21,17:05:00,26.720,78.965,22.816,,,,,
2019-02-21,17:10:00,26.646,79.297,22.809,,,,,
2019-02-21,17:15:00,26.573,79.542,22.784,,,,,
2019-02-21,17:20:00,26.500,79.787,22.759,,,,,
2019-02-21,17:25:00,26.402,80.112,22.726,,,,,
2019-02-21,17:30:00,26.280,80.375,22.657,,,,,
2019-02-21,17:35:00,26.109,80.913,22.591,,,,,
2019-02-21,17:40:00,25.890,81.440,22.475,,,,,
2019-02-21,17:45:00,25.647,81.645,22.275,,,,,
2019-02-21,17:50:00,25.477,82.265,22.223,,,,,
2019-02-21,17:55:00,25.355,82.523,22.151,,,,,
2019-02-21,18:00:00,25.258,82.303,22.015,,,,,
2019-02-21,18:05:00,25.234,82.383,22.006,,,,,
2019-02-21,18:10:00,25.234,82.639,22.053,,,,,
2019-02-21,18:15:00,25.186,82.742,22.024,,,,,
2019-02-21,18:20:00,25.089,83.061,21.987,,,,,
2019-02-21,18:25:00,24.992,83.380,21.949,,,,,
2019-02-21,18:30:00,24.895,83.585,21.891,,,,,
2019-02-21,18:35:00,24.750,83.751,21.778,,,,,
2019-02-21,18:40:00,24.605,84.170,21.710,,,,,
2019-02-21,18:45:00,24.412,84.493,21.577,,,,,
2019-02-21,18:50:00,24.219,84.646,21.415,,,,,
2019-02-21,18:55:00,24.050,85.113,21.330,,,,,
2019-02-21,19:00:00,23.905,85.528,21.260,,,,,
2019-02-21,19:05:00,23.761,85.831,21.170,,,,,
2019-02-21,19:10:00,23.617,86.355,21.118,,,,,
2019-02-21,19:15:00,23.497,86.689,21.056,,,,,
2019-02-21,19:20:00,23.424,87.199,21.071,,,,,
2019-02-21,19:25:00,23.280,87.166,20.923,,,,,
2019-02-21,19:30:00,23.136,87.492,20.836,,,,,
2019-02-21,19:35:00,23.016,87.657,20.745,,,,,
2019-02-21,19:40:00,22.944,87.751,20.689,,,,,
2019-02-21,19:45:00,22.944,87.641,20.671,,,,,
2019-02-21,19:50:00,22.992,87.873,20.757,,,,,
2019-02-21,19:55:00,22.992,87.928,20.766,,,,,
2019-02-21,20:00:00,22.968,88.005,20.755,,,,,
2019-02-21,20:05:00,22.944,88.027,20.735,,,,,
2019-02-21,20:10:00,22.944,88.192,20.763,,,,,
2019-02-21,20:15:00,22.920,88.352,20.766,,,,,
2019-02-21,20:20:00,22.944,88.412,20.799,,,,,
2019-02-21,20:25:00,22.968,88.528,20.842,,,,,
2019-02-21,20:30:00,22.992,88.589,20.876,,,,,
2019-02-21,20:35:00,22.968,88.776,20.883,,,,,
2019-02-21,20:40:00,22.872,88.890,20.807,,,,,
2019-02-21,20:45:00,22.776,89.087,20.744,,,,,
2019-02-21,20:50:00,22.633,89.135,20.610,,,,,
2019-02-21,20:55:00,22.441,88.815,20.368,,,,,
2019-02-21,21:00:00,22.250,89.235,20.247,,,,,
2019-02-21,21:05:00,22.106,89.611,20.165,,,,,
2019-02-21,21:10:00,21.963,89.822,20.057,,,,,
2019-02-21,21:15:00,21.843,90.065,19.978,,,,,
2019-02-21,21:20:00,21.724,90.254,19.889,,,,,
2019-02-21,21:25:00,21.604,90.496,19.810,,,,,
2019-02-21,21:30:00,21.533,90.777,19.783,,,,,
2019-02-21,21:35:00,21.485,91.063,19.781,,,,,
2019-02-21,21:40:00,21.509,91.312,19.844,,,,,
2019-02-21,21:45:00,21.509,91.556,19.882,,,,,
2019-02-21,21:50:00,21.533,91.669,19.924,,,,,
2019-02-21,21:55:00,21.509,91.771,19.916,,,,,
2019-02-21,22:00:00,21.485,91.819,19.900,,,,,
2019-02-21,22:05:00,21.413,91.963,19.851,,,,,
2019-02-21,22:10:00,21.342,91.784,19.752,,,,,
2019-02-21,22:15:00,21.199,91.964,19.638,,,,,
2019-02-21,22:20:00,21.056,91.983,19.498,,,,,
2019-02-21,22:25:00,20.889,92.102,19.351,,,,,
2019-02-21,22:30:00,20.722,92.168,19.195,,,,,
2019-02-21,22:35:00,20.531,92.175,19.006,,,,,
2019-02-21,22:40:00,20.341,92.422,18.855,,,,,
2019-02-21,22:45:00,20.174,92.781,18.744,,,,,
2019-02-21,22:50:00,19.984,92.787,18.555,,,,,
2019-02-21,22:55:00,19.817,93.065,18.431,,,,,
2019-02-21,23:00:00,19.651,93.129,18.275,,,,,
2019-02-21,23:05:00,19.484,93.459,18.159,,,,,
2019-02-21,23:10:00,19.318,93.682,18.026,,,,,
2019-02-21,23:15:00,19.175,93.884,17.914,,,,,
2019-02-21,23:20:00,19.056,94.092,17.826,,,,,
2019-02-21,23:25:00,18.937,94.167,17.719,,,,,
2019-02-21,23:30:00,18.818,94.348,17.627,,,,,
2019-02-21,23:35:00,18.699,94.633,17.550,,,,,
2019-02-21,23:40:00,18.628,94.878,17.515,,,,,
2019-02-21,23:45:00,18.557,95.017,17.464,,,,,
2019-02-21,23:50:00,18.509,95.162,17.438,,,,,
2019-02-21,23:55:00,18.461,95.517,17.442,,,,,
2019-02-22,00:00:00,18.461,95.805,17.484,,,,,
2019-02-22,00:05:00,18.485,95.942,17.527,,,,,
2019-02-22,00:10:00,18.461,95.883,17.495,,,,,
2019-02-22,00:15:00,18.414,96.001,17.465,,,,,
2019-02-22,00:20:00,18.366,95.910,17.404,,,,,
2019-02-22,00:25:00,18.295,96.153,17.367,,,,,
2019-02-22,00:30:00,18.224,96.134,17.293,,,,,
2019-02-22,00:35:00,18.152,96.428,17.264,,,,,
2019-02-22,00:40:00,18.129,96.630,17.269,,,,,
2019-02-22,00:45:00,18.152,96.688,17.301,,,,,
2019-02-22,00:50:00,18.224,96.551,17.353,,,,,
2019-02-22,00:55:00,18.319,96.446,17.433,,,,,
2019-02-22,01:00:00,18.461,96.405,17.570,,,,,
2019-02-22,01:05:00,18.604,96.495,17.726,,,,,
2019-02-22,01:10:00,18.747,96.428,17.859,,,,,
2019-02-22,01:15:00,18.842,96.401,17.950,,,,,
2019-02-22,01:20:00,18.937,96.583,18.072,,,,,
2019-02-22,01:25:00,18.985,96.700,18.136,,,,,
2019-02-22,01:30:00,18.961,96.667,18.108,,,,,
2019-02-22,01:35:00,18.889,96.753,18.049,,,,,
2019-02-22,01:40:00,18.842,96.923,18.025,,,,,
2019-02-22,01:45:00,18.747,96.741,17.904,,,,,
2019-02-22,01:50:00,18.628,96.814,17.795,,,,,
2019-02-22,01:55:00,18.509,96.783,17.672,,,,,
2019-02-22,02:00:00,18.343,96.739,17.499,,,,,
2019-02-22,02:05:00,18.200,96.831,17.369,,,,,
2019-02-22,02:10:00,18.033,96.761,17.192,,,,,
2019-02-22,02:15:00,17.867,97.080,17.071,,,,,
2019-02-22,02:20:00,17.724,96.783,16.886,,,,,
2019-02-22,02:25:00,17.558,96.998,16.750,,,,,
2019-02-22,02:30:00,17.391,97.005,16.584,,,,,
2019-02-22,02:35:00,17.225,97.116,16.433,,,,,
2019-02-22,02:40:00,17.058,97.124,16.267,,,,,
2019-02-22,02:45:00,16.939,97.479,16.197,,,,,
2019-02-22,02:50:00,16.820,97.679,16.106,,,,,
2019-02-22,02:55:00,16.749,97.968,16.074,,,,,
2019-02-22,03:00:00,16.654,98.045,15.989,,,,,
2019-02-22,03:05:00,16.582,98.205,15.940,,,,,
2019-02-22,03:10:00,16.511,98.417,15.897,,,,,
2019-02-22,03:15:00,16.463,98.583,15.872,,,,,
2019-02-22,03:20:00,16.415,98.698,15.840,,,,,
2019-02-22,03:25:00,16.368,98.583,15.776,,,,,
2019-02-22,03:30:00,16.296,98.666,15.716,,,,,
2019-02-22,03:35:00,16.225,98.850,15.669,,,,,
2019-02-22,03:40:00,16.201,99.048,15.672,,,,,
2019-02-22,03:45:00,16.177,99.118,15.658,,,,,
2019-02-22,03:50:00,16.153,99.290,15.657,,,,,
2019-02-22,03:55:00,16.129,99.436,15.653,,,,,
2019-02-22,04:00:00,16.106,99.378,15.621,,,,,
2019-02-22,04:05:00,16.058,99.314,15.565,,,,,
2019-02-22,04:10:00,16.034,99.460,15.561,,,,,
2019-02-22,04:15:00,15.986,99.549,15.525,,,,,
2019-02-22,04:20:00,16.010,99.886,15.594,,,,,
2019-02-22,04:25:00,16.082,100.000,15.692,,,,,
2019-02-22,04:30:00,16.177,100.000,15.791,,,,,
2019-02-22,04:35:00,16.272,100.000,15.891,,,,,
2019-02-22,04:40:00,16.415,100.000,16.033,,,,,
2019-02-22,04:45:00,16.558,100.000,16.169,,,,,
2019-02-22,04:50:00,16.725,100.000,16.336,,,,,
2019-02-22,04:55:00,16.820,100.000,16.442,,,,,
2019-02-22,05:00:00,16.892,100.000,16.509,,,,,
2019-02-22,05:05:00,16.892,100.000,16.496,,,,,
2019-02-22,05:10:00,16.868,99.944,16.464,,,,,
2019-02-22,05:15:00,16.844,100.000,16.453,,,,,
2019-02-22,05:20:00,16.820,100.000,16.438,,,,,
2019-02-22,05:25:00,16.796,100.000,16.417,,,,,
2019-02-22,05:30:00,16.796,100.000,16.431,,,,,
2019-02-22,05:35:00,16.796,100.000,16.454,,,,,
2019-02-22,05:40:00,16.844,100.000,16.514,,,,,
2019-02-22,05:45:00,16.915,100.000,16.589,,,,,
2019-02-22,05:50:00,16.987,100.000,16.663,,,,,
2019-02-22,05:55:00,17.034,100.000,16.713,,,,,
2019-02-22,06:00:00,17.058,100.000,16.738,,,,,
2019-02-22,06:05:00,17.082,100.000,16.770,,,,,
2019-02-22,06:10:00,17.082,100.000,16.770,,,,,
2019-02-22,06:15:00,17.058,100.000,16.745,,,,,
2019-02-22,06:20:00,17.034,100.000,16.727,,,,,
2019-02-22,06:25:00,17.034,100.000,16.740,,,,,
2019-02-22,06:30:00,17.034,100.000,16.747,,,,,
2019-02-22,06:35:00,17.058,100.000,16.779,,,,,
2019-02-22,06:40:00,17.106,100.000,16.828,,,,,
2019-02-22,06:45:00,17.153,100.000,16.878,,,,,
2019-02-22,06:50:00,17.201,100.000,16.928,,,,,
2019-02-22,06:55:00,17.249,100.000,16.974,,,,,
2019-02-22,07:00:00,17.320,100.000,17.045,,,,,
2019-02-22,07:05:00,17.391,100.000,17.113,,,,,
2019-02-22,07:10:00,17.439,100.000,17.163,,,,,
2019-02-22,07:15:00,17.486,100.000,17.212,,,,,
2019-02-22,07:20:00,17.534,100.000,17.259,,,,,
2019-02-22,07:25:00,17.582,100.000,17.308,,,,,
2019-02-22,07:30:00,17.653,100.000,17.376,,,,,
2019-02-22,07:35:00,17.724,100.000,17.443,,,,,
2019-02-22,07:40:00,17.819,100.000,17.539,,,,,
2019-02-22,07:45:00,17.915,100.000,17.632,,,,,
2019-02-22,07:50:00,18.033,100.000,17.749,,,,,
2019-02-22,07:55:00,18.176,100.000,17.905,,,,,
2019-02-22,08:00:00,18.366,100.000,18.104,,,,,
2019-02-22,08:05:00,18.533,100.000,18.274,,,,,
2019-02-22,08:10:00,18.699,100.000,18.437,,,,,
2019-02-22,08:15:00,18.842,100.000,18.586,,,,,
2019-02-22,08:20:00,19.032,100.000,18.785,,,,,
2019-02-22,08:25:00,19.222,100.000,18.980,,,,,
2019-02-22,08:30:00,19.413,100.000,19.183,,,,,
2019-02-22,08:35:00,19.674,100.000,19.456,,,,,
2019-02-22,08:40:00,19.865,100.000,19.627,,,,,
2019-02-22,08:45:00,20.007,100.000,19.762,,,,,
2019-02-22,08:50:00,20.150,100.000,19.911,,,,,
2019-02-22,08:55:00,20.317,100.000,20.071,,,,,
2019-02-22,09:00:00,20.436,100.000,20.185,,,,,
2019-02-22,09:05:00,20.603,100.000,20.363,,,,,
2019-02-22,09:10:00,20.722,100.000,20.459,,,,,
2019-02-22,09:15:00,20.817,100.000,20.544,,,,,
2019-02-22,09:20:00,20.913,100.000,20.636,,,,,
2019-02-22,09:25:00,21.032,100.000,20.754,,,,,
2019-02-22,09:30:00,21.199,100.000,20.935,,,,,
2019-02-22,09:35:00,21.366,100.000,21.117,,,,,
2019-02-22,09:40:00,21.581,100.000,21.334,,,,,
2019-02-22,09:45:00,21.700,100.000,21.394,,,,,
2019-02-22,09:50:00,21.700,100.000,21.372,,,,,
2019-02-22,09:55:00,21.891,100.000,21.637,,,,,
2019-02-22,10:00:00,22.130,100.000,21.880,,,,,
2019-02-22,10:05:00,22.250,100.000,21.917,,,,,
2019-02-22,10:10:00,22.274,100.000,21.920,,,,,
2019-02-22,10:15:00,22.321,99.940,21.947,,,,,
2019-02-22,10:20:00,22.321,99.835,21.933,,,,,
2019-02-22,10:25:00,22.393,99.959,22.022,,,,,
2019-02-22,10:30:00,22.513,100.000,22.151,,,,,
2019-02-22,10:35:00,22.657,100.000,22.316,,,,,
2019-02-22,10:40:00,22.753,100.000,22.405,,,,,
2019-02-22,10:45:00,22.848,99.873,22.468,,,,,
2019-02-22,10:50:00,22.992,100.000,22.648,,,,,
2019-02-22,10:55:00,23.280,100.000,22.975,,,,,
2019-02-22,11:00:00,23.545,100.000,23.202,,,,,
2019-02-22,11:05:00,23.833,100.000,23.489,,,,,
2019-02-22,11:10:00,24.050,99.251,23.586,,,,,
2019-02-22,11:15:00,24.146,98.802,23.617,,,,,
2019-02-22,11:20:00,24.195,98.338,23.597,,,,,
2019-02-22,11:25:00,24.195,97.967,23.542,,,,,
2019-02-22,11:30:00,24.171,97.749,23.486,,,,,
2019-02-22,11:35:00,24.291,97.780,23.611,,,,,
2019-02-22,11:40:00,24.484,97.299,23.733,,,,,
2019-02-22,11:45:00,24.677,97.136,23.902,,,,,
2019-02-22,11:50:00,24.823,96.987,24.025,,,,,
2019-02-22,11:55:00,24.992,96.737,24.157,,,,,
2019-02-22,12:00:00,25.258,96.484,24.385,,,,,
2019-02-22,12:05:00,25.550,95.644,24.548,,,,,
2019-02-22,12:10:00,25.939,94.879,24.817,,,,,
2019-02-22,12:15:00,26.378,93.656,25.062,,,,,
2019-02-22,12:20:00,26.769,92.686,25.296,,,,,
2019-02-22,12:25:00,27.087,91.912,25.487,,,,,
2019-02-22,12:30:00,27.210,91.306,25.509,,,,,
2019-02-22,12:35:00,27.235,89.731,25.270,,,,,
2019-02-22,12:40:00,27.382,89.571,25.389,,,,,
2019-02-22,12:45:00,27.456,89.254,25.408,,,,,
2019-02-22,12:50:00,27.505,88.203,25.277,,,,,
2019-02-22,12:55:00,27.530,87.928,25.253,,,,,
2019-02-22,13:00:00,27.604,86.707,25.113,,,,,
2019-02-22,13:05:00,27.801,85.960,25.175,,,,,
2019-02-22,13:10:00,28.023,85.358,25.286,,,,,
2019-02-22,13:15:00,28.196,84.799,25.356,,,,,
2019-02-22,13:20:00,28.444,84.054,25.463,,,,,
2019-02-22,13:25:00,28.518,83.355,25.407,,,,,
2019-02-22,13:30:00,28.345,82.484,25.075,,,,,
2019-02-22,13:35:00,28.320,82.018,24.963,,,,,
2019-02-22,13:40:00,28.394,81.630,24.963,,,,,
2019-02-22,13:45:00,28.295,82.272,24.987,,,,,
2019-02-22,13:50:00,28.097,81.221,24.594,,,,,
2019-02-22,13:55:00,28.369,80.526,24.728,,,,,
2019-02-22,14:00:00,28.617,80.230,24.913,,,,,
2019-02-22,14:05:00,28.717,79.378,24.844,,,,,
2019-02-22,14:10:00,28.692,79.984,24.938,,,,,
2019-02-22,14:15:00,28.617,80.114,24.890,,,,,
2019-02-22,14:20:00,28.518,79.337,24.642,,,,,
2019-02-22,14:25:00,28.444,80.077,24.714,,,,,
2019-02-22,14:30:00,28.345,79.242,24.454,,,,,
2019-02-22,14:35:00,28.345,77.724,24.154,,,,,
2019-02-22,14:40:00,28.593,77.246,24.300,,,,,
2019-02-22,14:45:00,28.941,75.428,24.266,,,,,
2019-02-22,14:50:00,29.414,74.482,24.528,,,,,
2019-02-22,14:55:00,29.665,74.887,24.855,,,,,
2019-02-22,15:00:00,29.890,73.769,24.836,,,,,
2019-02-22,15:05:00,30.016,73.224,24.841,,,,,
2019-02-22,15:10:00,30.268,73.542,25.152,,,,,
2019-02-22,15:15:00,30.243,72.698,24.945,,,,,
2019-02-22,15:20:00,29.941,74.852,25.115,,,,,
2019-02-22,15:25:00,29.565,75.224,24.828,,,,,
2019-02-22,15:30:00,29.389,75.042,24.621,,,,,
2019-02-22,15:35:00,29.439,73.921,24.433,,,,,
2019-02-22,15:40:00,29.615,72.460,24.288,,,,,
2019-02-22,15:45:00,29.815,72.887,24.574,,,,,
2019-02-22,15:50:00,29.790,73.988,24.786,,,,,
2019-02-22,15:55:00,29.690,73.939,24.679,,,,,
2019-02-22,16:00:00,29.715,72.808,24.460,,,,,
2019-02-22,16:05:00,29.715,73.646,24.640,,,,,
2019-02-22,16:10:00,29.540,74.536,24.660,,,,,
2019-02-22,16:15:00,29.315,75.294,24.601,,,,,
2019-02-22,16:20:00,29.065,75.897,24.484,,,,,
2019-02-22,16:25:00,28.816,76.644,24.395,,,,,
2019-02-22,16:30:00,28.518,77.231,24.224,,,,,
2019-02-22,16:35:00,28.245,78.055,24.124,,,,,
2019-02-22,16:40:00,27.998,78.267,23.925,,,,,
2019-02-22,16:45:00,27.801,78.752,23.828,,,,,
2019-02-22,16:50:00,27.677,78.959,23.749,,,,,
2019-02-22,16:55:00,27.554,79.195,23.675,,,,,
2019-02-22,17:00:00,27.431,79.547,23.623,,,,,
2019-02-22,17:05:00,27.308,79.724,23.537,,,,,
2019-02-22,17:10:00,27.235,79.998,23.518,,,,,
2019-02-22,17:15:00,27.161,80.185,23.481,,,,,
2019-02-22,17:20:00,27.063,80.597,23.464,,,,,
2019-02-22,17:25:00,26.965,80.865,23.419,,,,,
2019-02-22,17:30:00,26.842,81.127,23.348,,,,,
2019-02-22,17:35:00,26.695,81.325,23.242,,,,,
2019-02-22,17:40:00,26.524,81.805,23.164,,,,,
2019-02-22,17:45:00,26.378,82.346,23.121,,,,,
2019-02-22,17:50:00,26.158,81.955,22.833,,,,,
2019-02-22,17:55:00,25.939,83.020,22.814,,,,,
2019-02-22,18:00:00,25.768,83.466,22.728,,,,,
2019-02-22,18:05:00,25.550,83.758,22.565,,,,,
2019-02-22,18:10:00,25.355,84.139,22.443,,,,,
2019-02-22,18:15:00,25.137,84.345,22.265,,,,,
2019-02-22,18:20:00,24.895,84.911,22.127,,,,,
2019-02-22,18:25:00,24.677,85.199,21.963,,,,,
2019-02-22,18:30:00,24.508,85.777,21.897,,,,,
2019-02-22,18:35:00,24.363,86.303,21.846,,,,,
2019-02-22,18:40:00,24.195,86.125,21.648,,,,,
2019-02-22,18:45:00,24.050,86.510,21.572,,,,,
2019-02-22,18:50:00,23.881,86.917,21.475,,,,,
2019-02-22,18:55:00,23.737,87.050,21.355,,,,,
2019-02-22,19:00:00,23.617,87.521,21.316,,,,,
2019-02-22,19:05:00,23.521,87.775,21.263,,,,,
2019-02-22,19:10:00,23.448,87.952,21.222,,,,,
2019-02-22,19:15:00,23.376,88.349,21.216,,,,,
2019-02-22,19:20:00,23.328,88.503,21.195,,,,,
2019-02-22,19:25:00,23.256,88.624,21.143,,,,,
2019-02-22,19:30:00,23.184,88.717,21.087,,,,,
2019-02-22,19:35:00,23.136,88.815,21.056,,,,,
2019-02-22,19:40:00,23.088,89.024,21.043,,,,,
2019-02-22,19:45:00,23.016,89.199,21.000,,,,,
2019-02-22,19:50:00,22.968,89.297,20.969,,,,,
2019-02-22,19:55:00,22.896,89.499,20.931,,,,,
2019-02-22,20:00:00,22.848,89.652,20.908,,,,,
2019-02-22,20:05:00,22.776,89.388,20.794,,,,,
2019-02-22,20:10:00,22.729,89.787,20.811,,,,,
2019-02-22,20:15:00,22.681,89.831,20.771,,,,,
2019-02-22,20:20:00,22.657,89.852,20.750,,,,,
2019-02-22,20:25:00,22.633,89.983,20.748,,,,,
2019-02-22,20:30:00,22.609,90.196,20.758,,,,,
2019-02-22,20:35:00,22.585,90.299,20.751,,,,,
2019-02-22,20:40:00,22.513,90.445,20.703,,,,,
2019-02-22,20:45:00,22.465,90.597,20.680,,,,,
2019-02-22,20:50:00,22.345,90.568,20.557,,,,,
2019-02-22,20:55:00,22.274,90.931,20.543,,,,,
2019-02-22,21:00:00,22.178,91.124,20.479,,,,,
2019-02-22,21:05:00,22.106,91.053,20.396,,,,,
2019-02-22,21:10:00,21.987,91.132,20.290,,,,,
2019-02-22,21:15:00,21.843,90.880,20.108,,,,,
2019-02-22,21:20:00,21.652,90.779,19.902,,,,,
2019-02-22,21:25:00,21.461,91.111,19.765,,,,,
2019-02-22,21:30:00,21.294,91.503,19.660,,,,,
2019-02-22,21:35:00,21.175,91.985,19.617,,,,,
2019-02-22,21:40:00,21.079,92.338,19.577,,,,,
2019-02-22,21:45:00,21.008,92.508,19.532,,,,,
2019-02-22,21:50:00,20.984,92.690,19.536,,,,,
2019-02-22,21:55:00,20.960,92.711,19.516,,,,,
2019-02-22,22:00:00,20.984,92.743,19.545,,,,,
2019-02-22,22:05:00,21.008,92.749,19.569,,,,,
2019-02-22,22:10:00,21.032,92.782,19.598,,,,,
2019-02-22,22:15:00,21.056,92.842,19.631,,,,,
2019-02-22,22:20:00,21.079,92.955,19.672,,,,,
2019-02-22,22:25:00,21.079,93.035,19.684,,,,,
2019-02-22,22:30:00,21.079,93.062,19.689,,,,,
2019-02-22,22:35:00,21.103,93.175,19.730,,,,,
2019-02-22,22:40:00,21.127,93.288,19.771,,,,,
2019-02-22,22:45:00,21.103,93.496,19.779,,,,,
2019-02-22,22:50:00,21.079,93.597,19.770,,,,,
2019-02-22,22:55:00,21.032,93.691,19.737,,,,,
2019-02-22,23:00:00,20.960,93.727,19.671,,,,,
2019-02-22,23:05:00,20.889,93.869,19.621,,,,,
2019-02-22,23:10:00,20.841,93.963,19.588,,,,,
2019-02-22,23:15:00,20.793,94.111,19.563,,,,,
2019-02-22,23:20:00,20.746,94.152,19.522,,,,,
2019-02-22,23:25:00,20.674,94.240,19.464,,,,,
2019-02-22,23:30:00,20.579,94.216,19.365,,,,,
2019-02-22,23:35:00,20.484,94.404,19.298,,,,,
2019-02-22,23:40:00,20.388,94.486,19.215,,,,,
2019-02-22,23:45:00,20.269,94.455,19.092,,,,,
2019-02-22,23:50:00,20.174,94.484,19.001,,,,,
2019-02-22,23:55:00,20.055,94.506,18.885,,,,,
2019-02-23,00:00:00,19.912,94.470,18.737,,,,,
2019-02-23,00:05:00,19.793,94.704,18.653,,,,,
2019-02-23,00:10:00,19.674,94.964,18.573,,,,,
2019-02-23,00:15:00,19.532,94.953,18.429,,,,,
2019-02-23,00:20:00,19.436,95.192,18.369,,,,,
2019-02-23,00:25:00,19.341,95.194,18.274,,,,,
2019-02-23,00:30:00,19.222,95.347,18.178,,,,,
2019-02-23,00:35:00,19.151,95.591,18.142,,,,,
2019-02-23,00:40:00,19.056,95.698,18.063,,,,,
2019-02-23,00:45:00,18.985,95.863,18.015,,,,,
2019-02-23,00:50:00,18.889,96.021,17.943,,,,,
2019-02-23,00:55:00,18.842,96.035,17.898,,,,,
2019-02-23,01:00:00,18.794,96.232,17.878,,,,,
2019-02-23,01:05:00,18.747,96.428,17.859,,,,,
2019-02-23,01:10:00,18.699,96.572,17.832,,,,,
2019-02-23,01:15:00,18.652,96.612,17.790,,,,,
2019-02-23,01:20:00,18.604,96.756,17.763,,,,,
2019-02-23,01:25:00,18.557,96.847,17.729,,,,,
2019-02-23,01:30:00,18.509,96.887,17.687,,,,,
2019-02-23,01:35:00,18.461,96.978,17.652,,,,,
2019-02-23,01:40:00,18.390,97.089,17.596,,,,,
2019-02-23,01:45:00,18.343,97.077,17.547,,,,,
2019-02-23,01:50:00,18.271,97.188,17.491,,,,,
2019-02-23,01:55:00,18.200,97.065,17.402,,,,,
2019-02-23,02:00:00,18.129,97.305,17.365,,,,,
2019-02-23,02:05:00,18.081,97.422,17.334,,,,,
2019-02-23,02:10:00,18.010,97.533,17.278,,,,,
2019-02-23,02:15:00,17.962,97.598,17.239,,,,,
2019-02-23,02:20:00,17.915,97.766,17.215,,,,,
2019-02-23,02:25:00,17.843,97.824,17.152,,,,,
2019-02-23,02:30:00,17.796,97.889,17.113,,,,,
2019-02-23,02:35:00,17.748,97.928,17.071,,,,,
2019-02-23,02:40:00,17.701,98.018,17.036,,,,,
2019-02-23,02:45:00,17.653,98.057,16.994,,,,,
2019-02-23,02:50:00,17.582,98.141,16.934,,,,,
2019-02-23,02:55:00,17.510,98.276,16.881,,,,,
2019-02-23,03:00:00,17.463,98.289,16.835,,,,,
2019-02-23,03:05:00,17.391,98.347,16.771,,,,,
2019-02-23,03:10:00,17.320,98.482,16.718,,,,,
2019-02-23,03:15:00,17.272,98.623,16.690,,,,,
2019-02-23,03:20:00,17.201,98.553,16.609,,,,,
2019-02-23,03:25:00,17.153,98.617,16.570,,,,,
2019-02-23,03:30:00,17.106,98.809,16.549,,,,,
2019-02-23,03:35:00,17.082,98.854,16.531,,,,,
2019-02-23,03:40:00,17.058,98.924,16.517,,,,,
2019-02-23,03:45:00,17.034,98.918,16.492,,,,,
2019-02-23,03:50:00,17.011,99.116,16.495,,,,,
2019-02-23,03:55:00,16.987,99.160,16.477,,,,,
2019-02-23,04:00:00,16.963,99.205,16.459,,,,,
2019-02-23,04:05:00,16.939,99.326,16.452,,,,,
2019-02-23,04:10:00,16.939,99.301,16.448,,,,,
2019-02-23,04:15:00,16.915,99.345,16.431,,,,,
2019-02-23,04:20:00,16.892,99.543,16.434,,,,,
2019-02-23,04:25:00,16.915,99.754,16.486,,,,,
2019-02-23,04:30:00,16.987,99.773,16.560,,,,,
2019-02-23,04:35:00,17.082,99.748,16.653,,,,,
2019-02-23,04:40:00,17.201,99.628,16.756,,,,,
2019-02-23,04:45:00,17.368,99.520,16.909,,,,,
2019-02-23,04:50:00,17.558,99.521,17.100,,,,,
2019-02-23,04:55:00,17.796,99.586,17.348,,,,,
2019-02-23,05:00:00,17.986,99.587,17.539,,,,,
2019-02-23,05:05:00,18.176,99.588,17.731,,,,,
2019-02-23,05:10:00,18.366,99.614,17.926,,,,,
2019-02-23,05:15:00,18.580,99.672,18.149,,,,,
2019-02-23,05:20:00,18.747,99.589,18.305,,,,,
2019-02-23,05:25:00,18.889,99.525,18.439,,,,,
2019-02-23,05:30:00,18.985,99.474,18.528,,,,,
2019-02-23,05:35:00,19.080,99.448,18.620,,,,,
2019-02-23,05:40:00,19.151,99.416,18.687,,,,,
2019-02-23,05:45:00,19.246,99.416,18.782,,,,,
2019-02-23,05:50:00,19.318,99.384,18.850,,,,,
2019-02-23,05:55:00,19.413,99.333,18.938,,,,,
2019-02-23,06:00:00,19.460,99.320,18.984,,,,,
2019-02-23,06:05:00,19.532,99.287,19.051,,,,,
2019-02-23,06:10:00,19.555,99.242,19.069,,,,,
2019-02-23,06:15:00,19.603,99.255,19.118,,,,,
2019-02-23,06:20:00,19.651,99.216,19.161,,,,,
2019-02-23,06:25:00,19.674,99.197,19.182,,,,,
2019-02-23,06:30:00,19.698,99.177,19.203,,,,,
2019-02-23,06:35:00,19.722,99.184,19.228,,,,,
2019-02-23,06:40:00,19.746,99.216,19.256,,,,,
2019-02-23,06:45:00,19.793,99.203,19.302,,,,,
2019-02-23,06:50:00,19.793,99.203,19.302,,,,,
2019-02-23,06:55:00,19.817,99.184,19.324,,,,,
2019-02-23,07:00:00,19.841,99.216,19.352,,,,,
2019-02-23,07:05:00,19.841,99.216,19.352,,,,,
2019-02-23,07:10:00,19.865,99.196,19.373,,,,,
2019-02-23,07:15:00,19.888,99.229,19.402,,,,,
2019-02-23,07:20:00,19.912,99.209,19.423,,,,,
