"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-23,03:25:00,19.008,94.608,,,,,
2019-05-23,03:30:00,18.961,94.701,,,,,
2019-05-23,03:35:00,18.937,94.800,,,,,
2019-05-23,03:40:00,18.889,94.840,,,,,
2019-05-23,03:45:00,18.866,94.939,,,,,
2019-05-23,03:50:00,18.818,95.058,,,,,
2019-05-23,03:55:00,18.794,95.184,,,,,
2019-05-23,04:00:00,18.771,95.335,,,,,
2019-05-23,04:05:00,18.723,95.375,,,,,
2019-05-23,04:10:00,18.699,95.421,,,,,
2019-05-23,04:15:00,18.675,95.520,,,,,
2019-05-23,04:20:00,18.652,95.619,,,,,
2019-05-23,04:25:00,18.628,95.717,,,,,
2019-05-23,04:30:00,18.604,95.763,,,,,
2019-05-23,04:35:00,18.604,95.737,,,,,
2019-05-23,04:40:00,18.580,95.836,,,,,
2019-05-23,04:45:00,18.580,96.071,,,,,
2019-05-23,04:50:00,18.604,96.312,,,,,
2019-05-23,04:55:00,18.604,96.391,,,,,
2019-05-23,05:00:00,18.628,96.423,,,,,
2019-05-23,05:05:00,18.628,96.423,,,,,
2019-05-23,05:10:00,18.604,96.286,,,,,
2019-05-23,05:15:00,18.604,96.365,,,,,
2019-05-23,05:20:00,18.628,96.658,,,,,
2019-05-23,05:25:00,18.652,96.716,,,,,
2019-05-23,05:30:00,18.628,96.710,,,,,
2019-05-23,05:35:00,18.604,96.651,,,,,
2019-05-23,05:40:00,18.580,96.697,,,,,
2019-05-23,05:45:00,18.557,96.691,,,,,
2019-05-23,05:50:00,18.509,96.678,,,,,
2019-05-23,05:55:00,18.485,96.776,,,,,
2019-05-23,06:00:00,18.461,96.822,,,,,
2019-05-23,06:05:00,18.438,96.920,,,,,
2019-05-23,06:10:00,18.390,96.907,,,,,
2019-05-23,06:15:00,18.390,97.011,,,,,
2019-05-23,06:20:00,18.366,97.005,,,,,
2019-05-23,06:25:00,18.366,97.057,,,,,
2019-05-23,06:30:00,18.366,97.187,,,,,
2019-05-23,06:35:00,18.366,97.265,,,,,
2019-05-23,06:40:00,18.366,97.317,,,,,
2019-05-23,06:45:00,18.366,97.524,,,,,
2019-05-23,06:50:00,18.414,97.641,,,,,
2019-05-23,06:55:00,18.461,97.861,,,,,
2019-05-23,07:00:00,18.557,98.041,,,,,
2019-05-23,07:05:00,18.628,98.112,,,,,
2019-05-23,07:10:00,18.723,98.293,,,,,
2019-05-23,07:15:00,18.842,98.506,,,,,
2019-05-23,07:20:00,18.961,98.668,,,,,
2019-05-23,07:25:00,19.103,98.861,,,,,
2019-05-23,07:30:00,19.270,99.010,,,,,
2019-05-23,07:35:00,19.460,99.113,,,,,
2019-05-23,07:40:00,19.627,99.106,,,,,
2019-05-23,07:45:00,19.793,99.151,,,,,
2019-05-23,07:50:00,20.007,99.209,,,,,
2019-05-23,07:55:00,20.293,99.286,,,,,
2019-05-23,08:00:00,20.650,99.279,,,,,
2019-05-23,08:05:00,21.199,99.219,,,,,
2019-05-23,08:10:00,21.509,98.781,,,,,
2019-05-23,08:15:00,21.724,98.394,,,,,
2019-05-23,08:20:00,21.915,98.208,,,,,
2019-05-23,08:25:00,22.154,98.009,,,,,
2019-05-23,08:30:00,22.393,97.862,,,,,
2019-05-23,08:35:00,22.609,97.550,,,,,
2019-05-23,08:40:00,22.848,97.295,,,,,
2019-05-23,08:45:00,23.136,97.079,,,,,
2019-05-23,08:50:00,23.665,96.846,,,,,
2019-05-23,08:55:00,24.267,96.068,,,,,
2019-05-23,09:00:00,25.720,95.310,,,,,
2019-05-23,09:05:00,26.573,92.116,,,,,
2019-05-23,09:10:00,26.573,90.655,,,,,
2019-05-23,09:15:00,26.769,90.065,,,,,
2019-05-23,09:20:00,26.818,89.327,,,,,
2019-05-23,09:25:00,26.769,88.869,,,,,
2019-05-23,09:30:00,27.014,88.312,,,,,
2019-05-23,09:35:00,27.063,87.511,,,,,
2019-05-23,09:40:00,27.210,87.208,,,,,
2019-05-23,09:45:00,27.235,86.453,,,,,
2019-05-23,09:50:00,27.333,86.476,,,,,
2019-05-23,09:55:00,27.751,86.345,,,,,
2019-05-23,10:00:00,29.340,85.281,,,,,
2019-05-23,10:05:00,30.495,81.904,,,,,
2019-05-23,10:09:53,,,,Logged,Logged,,
2019-05-23,10:09:58,,,,,,Logged,Logged
