"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-13,06:50:00,22.920,100.000,22.830,,,,,
2018-08-13,06:55:00,22.968,100.000,22.880,,,,,
2018-08-13,07:00:00,23.040,100.000,22.955,,,,,
2018-08-13,07:05:00,23.088,100.000,23.005,,,,,
2018-08-13,07:10:00,23.136,100.000,23.056,,,,,
2018-08-13,07:15:00,23.160,100.000,23.077,,,,,
2018-08-13,07:20:00,23.208,100.000,23.131,,,,,
2018-08-13,07:25:00,23.280,100.000,23.199,,,,,
2018-08-13,07:30:00,23.400,100.000,23.325,,,,,
2018-08-13,07:35:00,23.521,100.000,23.451,,,,,
2018-08-13,07:40:00,23.617,100.000,23.544,,,,,
2018-08-13,07:45:00,23.713,100.000,23.641,,,,,
2018-08-13,07:50:00,23.761,100.000,23.688,,,,,
2018-08-13,07:55:00,23.833,100.000,23.764,,,,,
2018-08-13,08:00:00,23.905,100.000,23.836,,,,,
2018-08-13,08:05:00,24.002,100.000,23.933,,,,,
2018-08-13,08:10:00,24.146,100.000,24.077,,,,,
2018-08-13,08:15:00,24.315,100.000,24.246,,,,,
2018-08-13,08:20:00,24.460,100.000,24.391,,,,,
2018-08-13,08:25:00,24.605,100.000,24.535,,,,,
2018-08-13,08:30:00,24.726,100.000,24.661,,,,,
2018-08-13,08:35:00,24.871,100.000,24.802,,,,,
2018-08-13,08:40:00,25.040,100.000,24.969,,,,,
2018-08-13,08:45:00,25.210,100.000,25.139,,,,,
2018-08-13,08:50:00,25.380,100.000,25.309,,,,,
2018-08-13,08:55:00,25.550,100.000,25.472,,,,,
2018-08-13,09:00:00,25.768,100.000,25.694,,,,,
2018-08-13,09:05:00,25.914,100.000,25.832,,,,,
2018-08-13,09:10:00,26.085,100.000,25.995,,,,,
2018-08-13,09:15:00,26.329,100.000,26.228,,,,,
2018-08-13,09:20:00,26.793,100.000,26.691,,,,,
2018-08-13,09:25:00,27.235,100.000,27.092,,,,,
2018-08-13,09:30:00,27.579,100.000,27.296,,,,,
2018-08-13,09:35:00,28.122,99.591,27.728,,,,,
2018-08-13,09:40:00,28.841,97.029,28.056,,,,,
2018-08-13,09:45:00,29.540,93.478,28.185,,,,,
2018-08-13,09:50:00,29.966,91.023,28.199,,,,,
2018-08-13,09:55:00,30.091,90.071,28.161,,,,,
2018-08-13,10:00:00,30.142,88.928,28.012,,,,,
2018-08-13,10:05:00,30.091,88.125,27.821,,,,,
2018-08-13,10:10:00,30.066,87.211,27.634,,,,,
2018-08-13,10:15:00,30.419,87.462,28.027,,,,,
2018-08-13,10:20:00,30.798,85.147,27.981,,,,,
2018-08-13,10:25:00,30.849,85.159,28.033,,,,,
2018-08-13,10:30:00,30.824,84.030,27.798,,,,,
2018-08-13,10:35:00,30.722,83.662,27.629,,,,,
2018-08-13,10:40:00,30.596,83.836,27.538,,,,,
2018-08-13,10:45:00,30.646,83.096,27.448,,,,,
2018-08-13,10:50:00,30.571,83.253,27.403,,,,,
2018-08-13,10:55:00,30.495,83.352,27.348,,,,,
2018-08-13,11:00:00,30.394,83.879,27.347,,,,,
2018-08-13,11:05:00,30.343,83.810,27.285,,,,,
2018-08-13,11:10:00,30.268,83.736,27.197,,,,,
2018-08-13,11:15:00,30.217,83.927,27.183,,,,,
2018-08-13,11:20:00,30.192,84.036,27.179,,,,,
2018-08-13,11:25:00,30.217,83.465,27.096,,,,,
2018-08-13,11:30:00,30.293,83.511,27.179,,,,,
2018-08-13,11:35:00,30.394,83.706,27.315,,,,,
2018-08-13,11:40:00,30.444,83.052,27.241,,,,,
2018-08-13,11:45:00,30.520,82.982,27.302,,,,,
2018-08-13,11:50:00,30.646,82.081,27.255,,,,,
2018-08-13,11:55:00,30.798,81.619,27.314,,,,,
2018-08-13,12:00:00,30.900,81.233,27.338,,,,,
2018-08-13,12:05:00,31.001,80.407,27.276,,,,,
2018-08-13,12:10:00,31.077,80.335,27.336,,,,,
2018-08-13,12:15:00,31.204,80.391,27.471,,,,,
2018-08-13,12:20:00,31.331,79.801,27.479,,,,,
2018-08-13,12:25:00,31.459,79.769,27.597,,,,,
2018-08-13,12:30:00,31.816,78.545,27.699,,,,,
2018-08-13,12:35:00,32.278,76.828,27.795,,,,,
2018-08-13,12:40:00,32.433,76.202,27.814,,,,,
2018-08-13,12:45:00,32.484,76.571,27.941,,,,,
2018-08-13,12:50:00,32.639,76.273,28.029,,,,,
2018-08-13,12:55:00,32.949,75.525,28.171,,,,,
2018-08-13,13:00:00,33.339,74.035,28.226,,,,,
2018-08-13,13:05:00,33.704,73.197,28.394,,,,,
2018-08-13,13:10:00,34.255,70.708,28.360,,,,,
2018-08-13,13:15:00,34.810,70.225,28.781,,,,,
2018-08-13,13:20:00,35.235,69.130,28.930,,,,,
2018-08-13,13:25:00,35.877,67.101,29.051,,,,,
2018-08-13,13:30:00,36.146,63.382,28.362,,,,,
2018-08-13,13:35:00,35.689,64.818,28.300,,,,,
2018-08-13,13:40:00,35.128,64.663,27.728,,,,,
2018-08-13,13:45:00,34.572,66.256,27.599,,,,,
2018-08-13,13:50:00,34.124,66.491,27.230,,,,,
2018-08-13,13:55:00,33.574,68.129,27.102,,,,,
2018-08-13,14:00:00,33.391,69.297,27.204,,,,,
2018-08-13,14:05:00,34.124,68.225,27.651,,,,,
2018-08-13,14:10:00,35.475,64.406,27.991,,,,,
2018-08-13,14:15:00,36.933,59.595,28.078,,,,,
2018-08-13,14:20:00,38.337,57.291,28.731,,,,,
2018-08-13,14:25:00,38.728,51.099,27.165,,,,,
2018-08-13,14:30:00,37.370,52.597,26.400,,,,,
2018-08-13,14:35:00,36.065,59.144,27.138,,,,,
2018-08-13,14:40:00,35.985,60.408,27.413,,,,,
2018-08-13,14:45:00,35.797,60.029,27.132,,,,,
2018-08-13,14:50:00,35.075,61.252,26.786,,,,,
2018-08-13,14:55:00,34.360,63.597,26.727,,,,,
2018-08-13,15:00:00,33.966,63.219,26.257,,,,,
2018-08-13,15:05:00,33.704,64.428,26.318,,,,,
2018-08-13,15:10:00,33.861,63.045,26.113,,,,,
2018-08-13,15:15:00,33.757,61.614,25.639,,,,,
2018-08-13,15:20:00,33.131,62.865,25.375,,,,,
2018-08-13,15:25:00,32.330,65.475,25.273,,,,,
2018-08-13,15:30:00,31.535,65.712,24.575,,,,,
2018-08-13,15:35:00,30.722,69.371,24.664,,,,,
2018-08-13,15:40:00,30.091,71.707,24.583,,,,,
2018-08-13,15:45:00,29.590,75.645,24.940,,,,,
2018-08-13,15:50:00,29.140,77.885,24.960,,,,,
2018-08-13,15:55:00,28.766,80.754,25.160,,,,,
2018-08-13,16:00:00,28.419,81.809,25.021,,,,,
2018-08-13,16:05:00,28.097,83.749,25.067,,,,,
2018-08-13,16:10:00,27.875,85.438,25.155,,,,,
2018-08-13,16:15:00,27.677,86.667,25.179,,,,,
2018-08-13,16:20:00,27.530,87.788,25.229,,,,,
2018-08-13,16:25:00,27.431,88.017,25.172,,,,,
2018-08-13,16:30:00,27.358,88.336,25.154,,,,,
2018-08-13,16:35:00,27.284,88.431,25.097,,,,,
2018-08-13,16:40:00,27.210,88.805,25.088,,,,,
2018-08-13,16:45:00,27.161,89.296,25.123,,,,,
2018-08-13,16:50:00,27.136,89.541,25.140,,,,,
2018-08-13,16:55:00,27.112,89.563,25.120,,,,,
2018-08-13,17:00:00,27.063,90.163,25.172,,,,,
2018-08-13,17:05:00,27.063,90.219,25.181,,,,,
2018-08-13,17:10:00,27.038,90.046,25.128,,,,,
2018-08-13,17:15:00,27.014,90.373,25.159,,,,,
2018-08-13,17:20:00,26.965,90.195,25.080,,,,,
2018-08-13,17:25:00,26.916,90.793,25.131,,,,,
2018-08-13,17:30:00,26.867,90.837,25.090,,,,,
2018-08-13,17:35:00,26.842,91.052,25.101,,,,,
2018-08-13,17:40:00,26.818,91.543,25.158,,,,,
2018-08-13,17:45:00,26.769,91.089,25.034,,,,,
2018-08-13,17:50:00,26.695,91.458,25.022,,,,,
2018-08-13,17:55:00,26.622,91.908,25.023,,,,,
2018-08-13,18:00:00,26.549,91.808,24.934,,,,,
2018-08-13,18:05:00,26.451,91.564,24.797,,,,,
2018-08-13,18:10:00,26.378,92.261,24.838,,,,,
2018-08-13,18:15:00,26.304,92.682,24.833,,,,,
2018-08-13,18:20:00,26.231,93.047,24.819,,,,,
2018-08-13,18:25:00,26.134,93.596,24.809,,,,,
2018-08-13,18:30:00,26.012,94.409,24.816,,,,,
2018-08-13,18:35:00,25.890,95.029,24.792,,,,,
2018-08-13,18:40:00,25.793,95.626,24.788,,,,,
2018-08-13,18:45:00,25.720,96.011,24.774,,,,,
2018-08-13,18:50:00,25.671,96.456,24.794,,,,,
2018-08-13,18:55:00,25.647,96.692,24.806,,,,,
2018-08-13,19:00:00,25.623,96.846,24.805,,,,,
2018-08-13,19:05:00,25.598,96.947,24.796,,,,,
2018-08-13,19:10:00,25.598,97.054,24.812,,,,,
2018-08-13,19:15:00,25.574,97.155,24.803,,,,,
2018-08-13,19:20:00,25.574,97.316,24.827,,,,,
2018-08-13,19:25:00,25.574,97.423,24.844,,,,,
2018-08-13,19:30:00,25.574,97.557,24.864,,,,,
2018-08-13,19:35:00,25.550,97.631,24.851,,,,,
2018-08-13,19:40:00,25.525,97.678,24.833,,,,,
2018-08-13,19:45:00,25.501,97.778,24.824,,,,,
2018-08-13,19:50:00,25.453,97.765,24.774,,,,,
2018-08-13,19:55:00,25.380,97.693,24.690,,,,,
2018-08-13,20:00:00,25.283,97.828,24.613,,,,,
2018-08-13,20:05:00,25.186,97.962,24.535,,,,,
2018-08-13,20:10:00,25.065,98.010,24.421,,,,,
2018-08-13,20:15:00,24.968,98.198,24.352,,,,,
2018-08-13,20:20:00,24.871,98.331,24.275,,,,,
2018-08-13,20:25:00,24.774,98.439,24.194,,,,,
2018-08-13,20:30:00,24.702,98.658,24.153,,,,,
2018-08-13,20:35:00,24.653,98.831,24.130,,,,,
2018-08-13,20:40:00,24.605,98.977,24.103,,,,,
2018-08-13,20:45:00,24.581,99.129,24.101,,,,,
2018-08-13,20:50:00,24.532,99.222,24.066,,,,,
2018-08-13,20:55:00,24.532,99.327,24.082,,,,,
2018-08-13,21:00:00,24.508,99.426,24.072,,,,,
2018-08-13,21:05:00,24.484,99.499,24.058,,,,,
2018-08-13,21:10:00,24.460,99.572,24.044,,,,,
2018-08-13,21:15:00,24.460,99.677,24.060,,,,,
2018-08-13,21:20:00,24.436,99.723,24.042,,,,,
2018-08-13,21:25:00,24.460,99.835,24.083,,,,,
2018-08-13,21:30:00,24.436,99.855,24.061,,,,,
2018-08-13,21:35:00,24.436,99.881,24.065,,,,,
2018-08-13,21:40:00,24.412,99.928,24.048,,,,,
2018-08-13,21:45:00,24.388,100.000,24.038,,,,,
2018-08-13,21:50:00,24.412,100.000,24.078,,,,,
2018-08-13,21:55:00,24.436,100.000,24.103,,,,,
2018-08-13,22:00:00,24.412,100.000,24.082,,,,,
2018-08-13,22:05:00,24.388,100.000,24.060,,,,,
2018-08-13,22:10:00,24.388,100.000,24.068,,,,,
2018-08-13,22:15:00,24.339,100.000,24.021,,,,,
2018-08-13,22:20:00,24.339,100.000,24.033,,,,,
2018-08-13,22:25:00,24.315,100.000,24.015,,,,,
2018-08-13,22:30:00,24.315,100.000,24.023,,,,,
2018-08-13,22:35:00,24.315,100.000,24.030,,,,,
2018-08-13,22:40:00,24.315,100.000,24.038,,,,,
2018-08-13,22:45:00,24.315,100.000,24.045,,,,,
2018-08-13,22:50:00,24.315,100.000,24.045,,,,,
2018-08-13,22:55:00,24.315,100.000,24.049,,,,,
2018-08-13,23:00:00,24.291,100.000,24.028,,,,,
2018-08-13,23:05:00,24.267,100.000,24.002,,,,,
2018-08-13,23:10:00,24.195,100.000,23.927,,,,,
2018-08-13,23:15:00,24.122,100.000,23.851,,,,,
2018-08-13,23:20:00,24.026,100.000,23.750,,,,,
2018-08-13,23:25:00,23.905,100.000,23.632,,,,,
2018-08-13,23:30:00,23.785,100.000,23.510,,,,,
2018-08-13,23:35:00,23.689,100.000,23.421,,,,,
2018-08-13,23:40:00,23.617,100.000,23.360,,,,,
2018-08-13,23:45:00,23.545,100.000,23.292,,,,,
2018-08-13,23:50:00,23.497,100.000,23.249,,,,,
2018-08-13,23:55:00,23.424,100.000,23.181,,,,,
2018-08-14,00:00:00,23.352,100.000,23.113,,,,,
2018-08-14,00:05:00,23.280,100.000,23.045,,,,,
2018-08-14,00:10:00,23.232,100.000,23.010,,,,,
2018-08-14,00:15:00,23.184,100.000,22.971,,,,,
2018-08-14,00:20:00,23.184,100.000,22.974,,,,,
2018-08-14,00:25:00,23.136,100.000,22.932,,,,,
2018-08-14,00:30:00,23.112,100.000,22.914,,,,,
2018-08-14,00:35:00,23.112,100.000,22.921,,,,,
2018-08-14,00:40:00,23.112,100.000,22.929,,,,,
2018-08-14,00:45:00,23.136,100.000,22.961,,,,,
2018-08-14,00:50:00,23.136,100.000,22.965,,,,,
2018-08-14,00:55:00,23.136,100.000,22.968,,,,,
2018-08-14,01:00:00,23.136,100.000,22.972,,,,,
2018-08-14,01:05:00,23.112,100.000,22.951,,,,,
2018-08-14,01:10:00,23.064,100.000,22.900,,,,,
2018-08-14,01:15:00,23.040,100.000,22.883,,,,,
2018-08-14,01:20:00,22.992,100.000,22.832,,,,,
2018-08-14,01:25:00,22.944,100.000,22.789,,,,,
2018-08-14,01:30:00,22.896,100.000,22.747,,,,,
2018-08-14,01:35:00,22.872,100.000,22.721,,,,,
2018-08-14,01:40:00,22.848,100.000,22.704,,,,,
2018-08-14,01:45:00,22.848,100.000,22.711,,,,,
2018-08-14,01:50:00,22.848,100.000,22.711,,,,,
2018-08-14,01:55:00,22.872,100.000,22.743,,,,,
2018-08-14,02:00:00,22.920,100.000,22.793,,,,,
2018-08-14,02:05:00,22.968,100.000,22.844,,,,,
2018-08-14,02:10:00,23.016,100.000,22.901,,,,,
2018-08-14,02:15:00,23.064,100.000,22.951,,,,,
2018-08-14,02:20:00,23.088,100.000,22.976,,,,,
2018-08-14,02:25:00,23.112,100.000,23.002,,,,,
2018-08-14,02:30:00,23.112,100.000,23.002,,,,,
2018-08-14,02:35:00,23.088,100.000,22.980,,,,,
2018-08-14,02:40:00,23.064,100.000,22.955,,,,,
2018-08-14,02:45:00,23.040,100.000,22.933,,,,,
2018-08-14,02:50:00,23.016,100.000,22.908,,,,,
2018-08-14,02:55:00,22.992,100.000,22.883,,,,,
2018-08-14,03:00:00,22.944,100.000,22.840,,,,,
2018-08-14,03:05:00,22.896,100.000,22.790,,,,,
2018-08-14,03:10:00,22.848,100.000,22.743,,,,,
2018-08-14,03:15:00,22.800,100.000,22.697,,,,,
2018-08-14,03:20:00,22.776,100.000,22.675,,,,,
2018-08-14,03:25:00,22.753,100.000,22.654,,,,,
2018-08-14,03:30:00,22.753,100.000,22.654,,,,,
2018-08-14,03:35:00,22.729,100.000,22.636,,,,,
2018-08-14,03:40:00,22.753,100.000,22.661,,,,,
2018-08-14,03:45:00,22.776,100.000,22.693,,,,,
2018-08-14,03:50:00,22.800,100.000,22.719,,,,,
2018-08-14,03:55:00,22.824,100.000,22.744,,,,,
2018-08-14,04:00:00,22.848,100.000,22.769,,,,,
2018-08-14,04:05:00,22.848,100.000,22.772,,,,,
2018-08-14,04:10:00,22.848,100.000,22.776,,,,,
2018-08-14,04:15:00,22.848,100.000,22.776,,,,,
2018-08-14,04:20:00,22.848,100.000,22.776,,,,,
2018-08-14,04:25:00,22.848,100.000,22.780,,,,,
2018-08-14,04:30:00,22.872,100.000,22.805,,,,,
2018-08-14,04:35:00,22.896,100.000,22.833,,,,,
2018-08-14,04:40:00,22.896,100.000,22.833,,,,,
2018-08-14,04:45:00,22.944,100.000,22.884,,,,,
2018-08-14,04:50:00,22.944,100.000,22.884,,,,,
2018-08-14,04:55:00,22.968,100.000,22.909,,,,,
2018-08-14,05:00:00,22.968,100.000,22.909,,,,,
2018-08-14,05:05:00,22.944,100.000,22.891,,,,,
2018-08-14,05:10:00,22.896,100.000,22.841,,,,,
2018-08-14,05:15:00,22.848,100.000,22.790,,,,,
2018-08-14,05:20:00,22.800,100.000,22.744,,,,,
2018-08-14,05:25:00,22.753,100.000,22.697,,,,,
2018-08-14,05:30:00,22.681,100.000,22.622,,,,,
2018-08-14,05:35:00,22.657,100.000,22.600,,,,,
2018-08-14,05:40:00,22.657,100.000,22.604,,,,,
2018-08-14,05:45:00,22.681,100.000,22.629,,,,,
2018-08-14,05:50:00,22.705,100.000,22.654,,,,,
2018-08-14,05:55:00,22.705,100.000,22.654,,,,,
2018-08-14,06:00:00,22.729,100.000,22.683,,,,,
2018-08-14,06:05:00,22.729,100.000,22.686,,,,,
2018-08-14,06:10:00,22.705,100.000,22.661,,,,,
2018-08-14,06:15:00,22.681,100.000,22.636,,,,,
2018-08-14,06:20:00,22.633,100.000,22.590,,,,,
2018-08-14,06:25:00,22.585,100.000,22.543,,,,,
2018-08-14,06:30:00,22.537,100.000,22.493,,,,,
2018-08-14,06:35:00,22.489,100.000,22.443,,,,,
2018-08-14,06:40:00,22.465,100.000,22.425,,,,,
2018-08-14,06:45:00,22.417,100.000,22.375,,,,,
2018-08-14,06:50:00,22.417,100.000,22.375,,,,,
2018-08-14,06:55:00,22.417,100.000,22.375,,,,,
2018-08-14,07:00:00,22.465,100.000,22.428,,,,,
2018-08-14,07:05:00,22.513,100.000,22.475,,,,,
2018-08-14,07:10:00,22.585,100.000,22.550,,,,,
2018-08-14,07:15:00,22.657,100.000,22.625,,,,,
2018-08-14,07:20:00,22.776,100.000,22.744,,,,,
2018-08-14,07:25:00,22.896,100.000,22.869,,,,,
2018-08-14,07:30:00,22.968,100.000,22.941,,,,,
2018-08-14,07:35:00,23.040,100.000,23.013,,,,,
2018-08-14,07:40:00,23.088,100.000,23.063,,,,,
2018-08-14,07:45:00,23.136,100.000,23.113,,,,,
2018-08-14,07:50:00,23.208,100.000,23.182,,,,,
2018-08-14,07:55:00,23.304,100.000,23.282,,,,,
2018-08-14,08:00:00,23.400,100.000,23.376,,,,,
2018-08-14,08:05:00,23.497,100.000,23.469,,,,,
2018-08-14,08:10:00,23.569,100.000,23.545,,,,,
2018-08-14,08:15:00,23.665,100.000,23.645,,,,,
2018-08-14,08:20:00,23.809,100.000,23.789,,,,,
2018-08-14,08:25:00,24.726,100.000,24.706,,,,,
2018-08-14,08:30:00,25.331,100.000,25.296,,,,,
2018-08-14,08:35:00,25.404,100.000,25.357,,,,,
2018-08-14,08:40:00,25.793,100.000,25.719,,,,,
2018-08-14,08:45:00,25.841,100.000,25.702,,,,,
2018-08-14,08:50:00,25.598,100.000,25.398,,,,,
2018-08-14,08:55:00,25.453,100.000,25.265,,,,,
2018-08-14,09:00:00,25.501,100.000,25.331,,,,,
2018-08-14,09:05:00,25.501,100.000,25.323,,,,,
2018-08-14,09:10:00,25.404,100.000,25.184,,,,,
2018-08-14,09:15:00,25.331,100.000,25.119,,,,,
2018-08-14,09:20:00,25.501,100.000,25.316,,,,,
2018-08-14,09:25:00,25.914,100.000,25.680,,,,,
2018-08-14,09:30:00,26.012,99.749,25.630,,,,,
2018-08-14,09:35:00,26.036,99.623,25.636,,,,,
2018-08-14,09:40:00,26.207,100.000,25.869,,,,,
2018-08-14,09:45:00,26.475,99.740,26.095,,,,,
2018-08-14,09:50:00,26.671,98.967,26.176,,,,,
2018-08-14,09:55:00,26.891,98.463,26.322,,,,,
2018-08-14,10:00:00,27.186,97.466,26.465,,,,,
2018-08-14,10:05:00,27.751,95.989,26.803,,,,,
2018-08-14,10:10:00,29.389,92.583,27.888,,,,,
2018-08-14,10:15:00,31.357,88.672,29.170,,,,,
2018-08-14,10:20:00,33.001,80.588,29.266,,,,,
2018-08-14,10:25:00,34.202,75.829,29.450,,,,,
2018-08-14,10:30:00,35.262,74.127,30.104,,,,,
2018-08-14,10:35:00,36.173,68.769,29.741,,,,,
2018-08-14,10:40:00,36.769,65.279,29.443,,,,,
2018-08-14,10:45:00,37.261,63.752,29.513,,,,,
2018-08-14,10:50:00,37.673,61.498,29.299,,,,,
2018-08-14,10:55:00,38.060,60.407,29.363,,,,,
2018-08-14,11:00:00,38.004,59.628,29.092,,,,,
2018-08-14,11:05:00,37.728,56.879,28.041,,,,,
2018-08-14,11:10:00,36.824,58.231,27.590,,,,,
2018-08-14,11:15:00,35.877,60.519,27.342,,,,,
2018-08-14,11:20:00,35.475,62.232,27.425,,,,,
2018-08-14,11:25:00,35.797,60.411,27.237,,,,,
2018-08-14,11:30:00,36.146,59.316,27.262,,,,,
2018-08-14,11:35:00,36.715,58.022,27.428,,,,,
2018-08-14,11:40:00,37.343,56.791,27.657,,,,,
2018-08-14,11:45:00,37.261,55.354,27.152,,,,,
2018-08-14,11:50:00,36.335,57.130,26.816,,,,,
2018-08-14,11:55:00,35.529,60.052,26.886,,,,,
2018-08-14,12:00:00,35.502,59.378,26.675,,,,,
2018-08-14,12:05:00,35.770,58.491,26.677,,,,,
2018-08-14,12:10:00,35.743,58.455,26.642,,,,,
2018-08-14,12:15:00,35.288,59.696,26.563,,,,,
2018-08-14,12:20:00,34.783,61.523,26.583,,,,,
2018-08-14,12:25:00,34.360,62.434,26.425,,,,,
2018-08-14,12:30:00,33.914,63.869,26.374,,,,,
2018-08-14,12:35:00,33.548,64.870,26.280,,,,,
2018-08-14,12:40:00,33.574,65.622,26.492,,,,,
2018-08-14,12:45:00,33.757,65.185,26.557,,,,,
2018-08-14,12:50:00,34.229,64.858,26.924,,,,,
2018-08-14,12:55:00,35.208,62.664,27.287,,,,,
2018-08-14,13:00:00,35.662,60.772,27.209,,,,,
2018-08-14,13:05:00,35.662,60.454,27.122,,,,,
2018-08-14,13:10:00,35.395,59.776,26.685,,,,,
2018-08-14,13:15:00,34.916,61.575,26.722,,,,,
2018-08-14,13:20:00,34.651,61.470,26.444,,,,,
2018-08-14,13:25:00,34.545,63.689,26.926,,,,,
2018-08-14,13:30:00,34.651,63.864,27.071,,,,,
2018-08-14,13:35:00,34.863,62.230,26.846,,,,,
2018-08-14,13:40:00,34.916,62.081,26.857,,,,,
2018-08-14,13:45:00,34.942,62.306,26.941,,,,,
2018-08-14,13:50:00,35.128,61.830,26.991,,,,,
2018-08-14,13:55:00,35.235,62.258,27.205,,,,,
2018-08-14,14:00:00,35.368,61.709,27.185,,,,,
2018-08-14,14:05:00,36.012,59.519,27.192,,,,,
2018-08-14,14:10:00,36.498,56.185,26.690,,,,,
2018-08-14,14:15:00,36.254,56.731,26.624,,,,,
2018-08-14,14:20:00,35.689,56.327,25.979,,,,,
2018-08-14,14:25:00,35.155,58.304,26.049,,,,,
2018-08-14,14:30:00,34.889,60.716,26.466,,,,,
2018-08-14,14:35:00,34.836,61.531,26.635,,,,,
2018-08-14,14:40:00,34.810,60.450,26.319,,,,,
2018-08-14,14:45:00,34.677,61.253,26.411,,,,,
2018-08-14,14:50:00,34.413,63.197,26.674,,,,,
2018-08-14,14:55:00,34.176,61.396,25.977,,,,,
2018-08-14,15:00:00,33.914,62.928,26.132,,,,,
2018-08-14,15:05:00,33.757,62.652,25.912,,,,,
2018-08-14,15:10:00,33.521,65.084,26.309,,,,,
2018-08-14,15:15:00,33.365,65.089,26.161,,,,,
2018-08-14,15:20:00,33.365,64.591,26.037,,,,,
2018-08-14,15:25:00,33.835,64.044,26.344,,,,,
2018-08-14,15:30:00,34.124,61.798,26.034,,,,,
2018-08-14,15:35:00,33.940,61.832,25.870,,,,,
2018-08-14,15:40:00,33.626,64.166,26.177,,,,,
2018-08-14,15:45:00,33.704,64.116,26.238,,,,,
2018-08-14,15:50:00,34.466,61.978,26.405,,,,,
2018-08-14,15:55:00,34.387,61.366,26.168,,,,,
2018-08-14,16:00:00,33.914,62.237,25.952,,,,,
2018-08-14,16:05:00,33.391,64.564,26.055,,,,,
2018-08-14,16:10:00,33.079,66.252,26.177,,,,,
2018-08-14,16:15:00,33.027,66.491,26.186,,,,,
2018-08-14,16:20:00,33.027,66.057,26.080,,,,,
2018-08-14,16:25:00,32.898,66.407,26.042,,,,,
2018-08-14,16:30:00,32.768,67.742,26.240,,,,,
2018-08-14,16:35:00,32.846,67.540,26.266,,,,,
2018-08-14,16:40:00,33.053,66.557,26.227,,,,,
2018-08-14,16:45:00,33.209,65.094,26.014,,,,,
2018-08-14,16:50:00,33.235,66.030,26.271,,,,,
2018-08-14,16:55:00,33.027,65.406,25.919,,,,,
2018-08-14,17:00:00,32.846,67.232,26.192,,,,,
2018-08-14,17:05:00,32.742,67.584,26.178,,,,,
2018-08-14,17:10:00,32.587,68.234,26.184,,,,,
2018-08-14,17:15:00,32.330,67.605,25.789,,,,,
2018-08-14,17:20:00,31.868,68.414,25.539,,,,,
2018-08-14,17:25:00,31.306,70.691,25.524,,,,,
2018-08-14,17:30:00,30.773,71.048,25.092,,,,,
2018-08-14,17:35:00,30.293,73.157,25.094,,,,,
2018-08-14,17:40:00,29.890,73.709,24.824,,,,,
2018-08-14,17:45:00,29.665,75.570,24.998,,,,,
2018-08-14,17:50:00,29.815,75.154,25.057,,,,,
2018-08-14,17:55:00,30.167,75.372,25.443,,,,,
2018-08-14,18:00:00,30.268,75.985,25.669,,,,,
2018-08-14,18:05:00,30.318,76.114,25.744,,,,,
2018-08-14,18:10:00,30.394,76.010,25.796,,,,,
2018-08-14,18:15:00,30.520,76.569,26.034,,,,,
2018-08-14,18:20:00,30.773,75.728,26.105,,,,,
2018-08-14,18:25:00,30.849,74.371,25.891,,,,,
2018-08-14,18:30:00,30.697,74.909,25.859,,,,,
2018-08-14,18:35:00,30.469,75.906,25.848,,,,,
2018-08-14,18:40:00,30.192,77.036,25.812,,,,,
2018-08-14,18:45:00,29.991,77.557,25.722,,,,,
2018-08-14,18:50:00,29.765,78.276,25.647,,,,,
2018-08-14,18:55:00,29.540,78.758,25.524,,,,,
2018-08-14,19:00:00,29.315,78.712,25.296,,,,,
2018-08-14,19:05:00,29.015,79.177,25.096,,,,,
2018-08-14,19:10:00,28.692,80.507,25.039,,,,,
2018-08-14,19:15:00,28.394,81.659,24.968,,,,,
2018-08-14,19:20:00,28.097,82.402,24.817,,,,,
2018-08-14,19:25:00,27.825,83.547,24.763,,,,,
2018-08-14,19:30:00,27.604,84.439,24.708,,,,,
2018-08-14,19:35:00,27.382,85.044,24.599,,,,,
2018-08-14,19:40:00,27.161,86.070,24.564,,,,,
2018-08-14,19:45:00,26.989,86.539,24.477,,,,,
2018-08-14,19:50:00,26.818,87.230,24.429,,,,,
2018-08-14,19:55:00,26.646,87.527,24.311,,,,,
2018-08-14,20:00:00,26.451,88.209,24.235,,,,,
2018-08-14,20:05:00,26.256,88.916,24.162,,,,,
2018-08-14,20:10:00,26.109,89.687,24.147,,,,,
2018-08-14,20:15:00,25.987,90.515,24.164,,,,,
2018-08-14,20:20:00,25.890,90.878,24.127,,,,,
2018-08-14,20:25:00,25.793,91.239,24.089,,,,,
2018-08-14,20:30:00,25.671,91.704,24.044,,,,,
2018-08-14,20:35:00,25.598,92.152,24.044,,,,,
2018-08-14,20:40:00,25.501,92.320,23.975,,,,,
2018-08-14,20:45:00,25.404,92.624,23.927,,,,,
2018-08-14,20:50:00,25.307,92.818,23.861,,,,,
2018-08-14,20:55:00,25.234,93.263,23.860,,,,,
2018-08-14,21:00:00,25.162,93.544,23.832,,,,,
2018-08-14,21:05:00,25.089,93.852,23.808,,,,,
2018-08-14,21:10:00,25.040,94.137,23.804,,,,,
2018-08-14,21:15:00,24.992,94.423,23.801,,,,,
2018-08-14,21:20:00,24.944,94.519,23.767,,,,,
2018-08-14,21:25:00,24.871,94.446,23.684,,,,,
