"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-21,03:15:00,24.074,100.000,24.023,,,,,
2018-08-21,03:20:00,24.050,100.000,23.998,,,,,
2018-08-21,03:25:00,24.002,100.000,23.951,,,,,
2018-08-21,03:30:00,23.978,100.000,23.937,,,,,
2018-08-21,03:35:00,23.930,100.000,23.879,,,,,
2018-08-21,03:40:00,23.905,100.000,23.861,,,,,
2018-08-21,03:45:00,23.881,100.000,23.836,,,,,
2018-08-21,03:50:00,23.881,100.000,23.847,,,,,
2018-08-21,03:55:00,23.930,100.000,23.904,,,,,
2018-08-21,04:00:00,23.930,100.000,23.904,,,,,
2018-08-21,04:05:00,23.930,100.000,23.908,,,,,
2018-08-21,04:10:00,23.930,100.000,23.908,,,,,
2018-08-21,04:15:00,23.930,100.000,23.908,,,,,
2018-08-21,04:20:00,23.930,100.000,23.901,,,,,
2018-08-21,04:25:00,23.881,100.000,23.843,,,,,
2018-08-21,04:30:00,23.833,100.000,23.796,,,,,
2018-08-21,04:35:00,23.809,100.000,23.782,,,,,
2018-08-21,04:40:00,23.809,100.000,23.789,,,,,
2018-08-21,04:45:00,23.833,100.000,23.814,,,,,
2018-08-21,04:50:00,23.809,100.000,23.789,,,,,
2018-08-21,04:55:00,23.809,100.000,23.797,,,,,
2018-08-21,05:00:00,23.809,100.000,23.797,,,,,
2018-08-21,05:05:00,23.809,100.000,23.800,,,,,
2018-08-21,05:10:00,23.785,100.000,23.771,,,,,
2018-08-21,05:15:00,23.785,100.000,23.779,,,,,
2018-08-21,05:20:00,23.761,100.000,23.753,,,,,
2018-08-21,05:25:00,23.761,100.000,23.757,,,,,
2018-08-21,05:30:00,23.713,100.000,23.707,,,,,
2018-08-21,05:35:00,23.713,100.000,23.714,,,,,
2018-08-21,05:40:00,23.689,100.000,23.696,,,,,
2018-08-21,05:45:00,23.665,100.000,23.671,,,,,
2018-08-21,05:50:00,23.641,100.000,23.649,,,,,
2018-08-21,05:55:00,23.617,100.000,23.631,,,,,
2018-08-21,06:00:00,23.617,100.000,23.635,,,,,
2018-08-21,06:05:00,23.617,100.000,23.638,,,,,
2018-08-21,06:10:00,23.617,100.000,23.645,,,,,
2018-08-21,06:15:00,23.593,100.000,23.620,,,,,
2018-08-21,06:20:00,23.593,100.000,23.625,,,,,
2018-08-21,06:25:00,23.569,100.000,23.601,,,,,
2018-08-21,06:30:00,23.545,100.000,23.577,,,,,
2018-08-21,06:35:00,23.521,100.000,23.553,,,,,
2018-08-21,06:40:00,23.472,100.000,23.505,,,,,
2018-08-21,06:45:00,23.424,100.000,23.457,,,,,
2018-08-21,06:50:00,23.376,100.000,23.409,,,,,
2018-08-21,06:55:00,23.352,100.000,23.385,,,,,
2018-08-21,07:00:00,23.304,100.000,23.337,,,,,
2018-08-21,07:05:00,23.280,100.000,23.313,,,,,
2018-08-21,07:10:00,23.232,100.000,23.264,,,,,
2018-08-21,07:15:00,23.184,100.000,23.216,,,,,
2018-08-21,07:20:00,23.160,100.000,23.192,,,,,
2018-08-21,07:25:00,23.160,100.000,23.192,,,,,
2018-08-21,07:30:00,23.184,100.000,23.216,,,,,
2018-08-21,07:35:00,23.256,100.000,23.288,,,,,
2018-08-21,07:40:00,23.328,100.000,23.361,,,,,
2018-08-21,07:45:00,23.400,100.000,23.433,,,,,
2018-08-21,07:50:00,23.472,100.000,23.505,,,,,
2018-08-21,07:55:00,23.545,100.000,23.577,,,,,
2018-08-21,08:00:00,23.617,100.000,23.649,,,,,
2018-08-21,08:05:00,23.713,100.000,23.746,,,,,
2018-08-21,08:10:00,23.761,100.000,23.794,,,,,
2018-08-21,08:15:00,23.857,100.000,23.890,,,,,
2018-08-21,08:20:00,23.954,100.000,23.987,,,,,
2018-08-21,08:25:00,24.050,100.000,24.083,,,,,
2018-08-21,08:30:00,24.146,100.000,24.180,,,,,
2018-08-21,08:35:00,24.243,100.000,24.277,,,,,
2018-08-21,08:40:00,24.315,100.000,24.349,,,,,
2018-08-21,08:45:00,24.436,100.000,24.470,,,,,
2018-08-21,08:50:00,24.557,100.000,24.591,,,,,
2018-08-21,08:55:00,24.726,100.000,24.760,,,,,
2018-08-21,09:00:00,24.944,100.000,24.978,,,,,
2018-08-21,09:05:00,25.162,100.000,25.192,,,,,
2018-08-21,09:10:00,25.380,100.000,25.409,,,,,
2018-08-21,09:15:00,25.647,100.000,25.682,,,,,
2018-08-21,09:20:00,25.841,100.000,25.867,,,,,
2018-08-21,09:25:00,26.012,100.000,26.031,,,,,
2018-08-21,09:30:00,26.207,100.000,26.224,,,,,
2018-08-21,09:35:00,26.329,100.000,26.333,,,,,
2018-08-21,09:40:00,26.451,100.000,26.450,,,,,
2018-08-21,09:45:00,26.573,100.000,26.567,,,,,
2018-08-21,09:50:00,26.671,100.000,26.651,,,,,
2018-08-21,09:55:00,26.818,100.000,26.793,,,,,
2018-08-21,10:00:00,26.965,100.000,26.932,,,,,
2018-08-21,10:05:00,27.112,100.000,27.056,,,,,
2018-08-21,10:10:00,27.259,100.000,27.179,,,,,
2018-08-21,10:15:00,27.431,100.000,27.325,,,,,
2018-08-21,10:20:00,27.579,100.000,27.421,,,,,
2018-08-21,10:25:00,27.653,100.000,27.420,,,,,
2018-08-21,10:30:00,27.727,100.000,27.399,,,,,
2018-08-21,10:35:00,27.702,99.640,27.313,,,,,
2018-08-21,10:40:00,27.727,99.647,27.339,,,,,
2018-08-21,10:45:00,27.801,99.720,27.424,,,,,
2018-08-21,10:50:00,27.875,99.499,27.466,,,,,
2018-08-21,10:55:00,27.899,99.184,27.443,,,,,
2018-08-21,11:00:00,27.949,99.010,27.466,,,,,
2018-08-21,11:05:00,28.097,99.424,27.678,,,,,
2018-08-21,11:10:00,28.394,99.931,28.053,,,,,
2018-08-21,11:15:00,28.543,98.386,27.967,,,,,
2018-08-21,11:20:00,28.568,98.041,27.939,,,,,
2018-08-21,11:25:00,28.742,98.005,28.108,,,,,
2018-08-21,11:30:00,28.990,98.043,28.364,,,,,
2018-08-21,11:35:00,29.340,97.320,28.601,,,,,
2018-08-21,11:40:00,29.565,95.658,28.564,,,,,
2018-08-21,11:45:00,29.740,94.851,28.609,,,,,
2018-08-21,11:50:00,29.966,94.136,28.718,,,,,
2018-08-21,11:55:00,30.217,92.729,28.736,,,,,
2018-08-21,12:00:00,30.571,92.731,29.088,,,,,
2018-08-21,12:05:00,30.976,91.207,29.233,,,,,
2018-08-21,12:10:00,31.255,90.487,29.387,,,,,
2018-08-21,12:15:00,31.637,89.390,29.574,,,,,
2018-08-21,12:20:00,32.047,88.262,29.779,,,,,
2018-08-21,12:25:00,32.381,86.075,29.711,,,,,
2018-08-21,12:30:00,32.665,85.561,29.895,,,,,
2018-08-21,12:35:00,32.949,86.317,30.316,,,,,
2018-08-21,12:40:00,32.898,84.629,29.949,,,,,
2018-08-21,12:45:00,32.742,83.840,29.647,,,,,
2018-08-21,12:50:00,32.768,85.006,29.893,,,,,
2018-08-21,12:55:00,32.536,84.288,29.529,,,,,
2018-08-21,13:00:00,32.227,81.864,28.760,,,,,
2018-08-21,13:05:00,31.791,82.180,28.395,,,,,
2018-08-21,13:10:00,31.357,81.942,27.924,,,,,
2018-08-21,13:15:00,30.798,86.779,28.279,,,,,
2018-08-21,13:20:00,29.790,90.140,27.873,,,,,
2018-08-21,13:25:00,28.841,93.030,27.415,,,,,
2018-08-21,13:30:00,28.295,94.572,27.121,,,,,
2018-08-21,13:35:00,27.949,95.387,26.905,,,,,
2018-08-21,13:40:00,27.727,96.038,26.786,,,,,
2018-08-21,13:45:00,27.530,96.583,26.674,,,,,
2018-08-21,13:50:00,27.407,97.119,26.634,,,,,
2018-08-21,13:55:00,27.308,97.552,26.602,,,,,
2018-08-21,14:00:00,27.284,97.869,26.625,,,,,
2018-08-21,14:05:00,27.333,98.123,26.713,,,,,
2018-08-21,14:10:00,27.382,98.378,26.801,,,,,
2018-08-21,14:15:00,27.456,98.531,26.899,,,,,
2018-08-21,14:20:00,27.554,98.691,27.022,,,,,
2018-08-21,14:25:00,27.628,98.872,27.123,,,,,
2018-08-21,14:30:00,27.702,99.052,27.225,,,,,
2018-08-21,14:35:00,27.801,99.185,27.344,,,,,
2018-08-21,14:40:00,27.825,99.245,27.378,,,,,
2018-08-21,14:45:00,27.801,99.292,27.360,,,,,
2018-08-21,14:50:00,27.801,99.399,27.376,,,,,
2018-08-21,14:55:00,27.825,99.513,27.418,,,,,
2018-08-21,15:00:00,27.949,99.920,27.603,,,,,
2018-08-21,15:05:00,28.345,100.000,28.073,,,,,
2018-08-21,15:10:00,28.866,100.000,28.634,,,,,
2018-08-21,15:15:00,28.990,100.000,28.720,,,,,
2018-08-21,15:20:00,29.140,100.000,28.873,,,,,
2018-08-21,15:25:00,29.365,100.000,29.100,,,,,
2018-08-21,15:30:00,29.190,99.444,28.779,,,,,
2018-08-21,15:35:00,29.015,99.398,28.596,,,,,
2018-08-21,15:40:00,28.891,99.419,28.474,,,,,
2018-08-21,15:45:00,28.692,99.152,28.234,,,,,
2018-08-21,15:50:00,28.493,99.261,28.051,,,,,
2018-08-21,15:55:00,28.320,99.429,27.902,,,,,
2018-08-21,16:00:00,28.196,99.557,27.797,,,,,
2018-08-21,16:05:00,28.147,99.812,27.786,,,,,
2018-08-21,16:10:00,28.171,100.000,27.852,,,,,
2018-08-21,16:15:00,28.097,99.424,27.678,,,,,
2018-08-21,16:20:00,27.751,98.260,27.154,,,,,
2018-08-21,16:25:00,27.407,99.027,26.924,,,,,
2018-08-21,16:30:00,27.161,99.497,26.748,,,,,
2018-08-21,16:35:00,27.014,99.831,26.650,,,,,
2018-08-21,16:40:00,26.940,100.000,26.628,,,,,
2018-08-21,16:45:00,26.916,100.000,26.618,,,,,
2018-08-21,16:50:00,26.916,100.000,26.634,,,,,
2018-08-21,16:55:00,26.867,100.000,26.590,,,,,
2018-08-21,17:00:00,26.793,100.000,26.506,,,,,
2018-08-21,17:05:00,26.720,100.000,26.444,,,,,
2018-08-21,17:10:00,26.573,100.000,26.283,,,,,
2018-08-21,17:15:00,26.475,100.000,26.212,,,,,
2018-08-21,17:20:00,26.426,100.000,26.192,,,,,
2018-08-21,17:25:00,26.426,100.000,26.215,,,,,
2018-08-21,17:30:00,26.378,100.000,26.164,,,,,
2018-08-21,17:35:00,26.304,100.000,26.087,,,,,
2018-08-21,17:40:00,26.231,100.000,26.026,,,,,
2018-08-21,17:45:00,26.207,100.000,26.016,,,,,
2018-08-21,17:50:00,26.231,100.000,26.061,,,,,
2018-08-21,17:55:00,26.304,100.000,26.149,,,,,
2018-08-21,18:00:00,26.402,100.000,26.251,,,,,
2018-08-21,18:05:00,26.500,100.000,26.353,,,,,
2018-08-21,18:10:00,26.598,100.000,26.456,,,,,
2018-08-21,18:15:00,26.720,100.000,26.580,,,,,
2018-08-21,18:20:00,26.769,100.000,26.627,,,,,
2018-08-21,18:25:00,26.818,100.000,26.679,,,,,
2018-08-21,18:30:00,26.867,100.000,26.730,,,,,
2018-08-21,18:35:00,26.965,100.000,26.832,,,,,
2018-08-21,18:40:00,27.014,100.000,26.884,,,,,
2018-08-21,18:45:00,27.087,100.000,26.953,,,,,
2018-08-21,18:50:00,27.112,100.000,26.975,,,,,
2018-08-21,18:55:00,27.161,100.000,27.023,,,,,
2018-08-21,19:00:00,27.161,100.000,27.015,,,,,
2018-08-21,19:05:00,27.136,100.000,26.985,,,,,
2018-08-21,19:10:00,27.112,100.000,26.952,,,,,
2018-08-21,19:15:00,27.014,100.000,26.838,,,,,
2018-08-21,19:20:00,26.965,100.000,26.794,,,,,
2018-08-21,19:25:00,26.891,100.000,26.717,,,,,
2018-08-21,19:30:00,26.793,100.000,26.614,,,,,
2018-08-21,19:35:00,26.695,100.000,26.520,,,,,
2018-08-21,19:40:00,26.598,100.000,26.425,,,,,
2018-08-21,19:45:00,26.524,100.000,26.364,,,,,
2018-08-21,19:50:00,26.475,100.000,26.328,,,,,
2018-08-21,19:55:00,26.378,100.000,26.229,,,,,
2018-08-21,20:00:00,26.304,100.000,26.160,,,,,
2018-08-21,20:05:00,26.231,100.000,26.095,,,,,
2018-08-21,20:10:00,26.158,100.000,26.034,,,,,
2018-08-21,20:15:00,26.134,100.000,26.023,,,,,
2018-08-21,20:20:00,26.085,100.000,25.984,,,,,
2018-08-21,20:25:00,26.036,100.000,25.944,,,,,
2018-08-21,20:30:00,26.012,100.000,25.926,,,,,
2018-08-21,20:35:00,25.963,100.000,25.883,,,,,
2018-08-21,20:40:00,25.914,100.000,25.835,,,,,
2018-08-21,20:45:00,25.866,100.000,25.788,,,,,
2018-08-21,20:50:00,25.793,100.000,25.719,,,,,
2018-08-21,20:55:00,25.744,100.000,25.680,,,,,
2018-08-21,21:00:00,25.671,100.000,25.614,,,,,
2018-08-21,21:05:00,25.647,100.000,25.596,,,,,
2018-08-21,21:10:00,25.623,100.000,25.582,,,,,
2018-08-21,21:15:00,25.598,100.000,25.564,,,,,
2018-08-21,21:20:00,25.574,100.000,25.542,,,,,
2018-08-21,21:25:00,25.550,100.000,25.524,,,,,
2018-08-21,21:30:00,25.501,100.000,25.481,,,,,
2018-08-21,21:35:00,25.477,100.000,25.459,,,,,
2018-08-21,21:40:00,25.453,100.000,25.438,,,,,
2018-08-21,21:45:00,25.428,100.000,25.420,,,,,
2018-08-21,21:50:00,25.404,100.000,25.402,,,,,
2018-08-21,21:55:00,25.380,100.000,25.384,,,,,
2018-08-21,22:00:00,25.355,100.000,25.358,,,,,
2018-08-21,22:05:00,25.307,100.000,25.307,,,,,
2018-08-21,22:10:00,25.234,100.000,25.235,,,,,
2018-08-21,22:15:00,25.162,100.000,25.162,,,,,
2018-08-21,22:20:00,25.089,100.000,25.097,,,,,
2018-08-21,22:25:00,25.065,100.000,25.083,,,,,
2018-08-21,22:30:00,25.065,100.000,25.090,,,,,
2018-08-21,22:35:00,25.065,100.000,25.097,,,,,
2018-08-21,22:40:00,25.065,100.000,25.100,,,,,
2018-08-21,22:45:00,25.065,100.000,25.100,,,,,
2018-08-21,22:50:00,25.040,100.000,25.075,,,,,
2018-08-21,22:55:00,25.016,100.000,25.051,,,,,
2018-08-21,23:00:00,24.992,100.000,25.027,,,,,
2018-08-21,23:05:00,24.968,100.000,25.003,,,,,
2018-08-21,23:10:00,24.944,100.000,24.978,,,,,
2018-08-21,23:15:00,24.944,100.000,24.978,,,,,
2018-08-21,23:20:00,24.968,100.000,25.003,,,,,
2018-08-21,23:25:00,24.968,100.000,25.003,,,,,
2018-08-21,23:30:00,24.968,100.000,25.003,,,,,
2018-08-21,23:35:00,24.944,100.000,24.978,,,,,
2018-08-21,23:40:00,24.895,100.000,24.930,,,,,
2018-08-21,23:45:00,24.847,100.000,24.881,,,,,
2018-08-21,23:50:00,24.823,100.000,24.857,,,,,
2018-08-21,23:55:00,24.774,100.000,24.809,,,,,
2018-08-22,00:00:00,24.750,100.000,24.785,,,,,
2018-08-22,00:05:00,24.702,100.000,24.736,,,,,
2018-08-22,00:10:00,24.677,100.000,24.712,,,,,
2018-08-22,00:15:00,24.653,100.000,24.688,,,,,
2018-08-22,00:20:00,24.653,100.000,24.688,,,,,
2018-08-22,00:25:00,24.629,100.000,24.663,,,,,
2018-08-22,00:30:00,24.629,100.000,24.663,,,,,
2018-08-22,00:35:00,24.629,100.000,24.663,,,,,
2018-08-22,00:40:00,24.629,100.000,24.663,,,,,
2018-08-22,00:45:00,24.629,100.000,24.663,,,,,
2018-08-22,00:50:00,24.581,100.000,24.615,,,,,
2018-08-22,00:55:00,24.557,100.000,24.591,,,,,
2018-08-22,01:00:00,24.508,100.000,24.543,,,,,
2018-08-22,01:05:00,24.460,100.000,24.494,,,,,
2018-08-22,01:10:00,24.436,100.000,24.470,,,,,
2018-08-22,01:15:00,24.388,100.000,24.422,,,,,
2018-08-22,01:20:00,24.388,100.000,24.422,,,,,
2018-08-22,01:25:00,24.363,100.000,24.397,,,,,
2018-08-22,01:30:00,24.339,100.000,24.373,,,,,
2018-08-22,01:35:00,24.339,100.000,24.373,,,,,
2018-08-22,01:40:00,24.363,100.000,24.397,,,,,
2018-08-22,01:45:00,24.388,100.000,24.422,,,,,
2018-08-22,01:50:00,24.412,100.000,24.446,,,,,
2018-08-22,01:55:00,24.412,100.000,24.446,,,,,
2018-08-22,02:00:00,24.412,100.000,24.446,,,,,
2018-08-22,02:05:00,24.436,100.000,24.470,,,,,
2018-08-22,02:10:00,24.436,100.000,24.470,,,,,
2018-08-22,02:15:00,24.412,100.000,24.446,,,,,
2018-08-22,02:20:00,24.388,100.000,24.422,,,,,
2018-08-22,02:25:00,24.388,100.000,24.422,,,,,
2018-08-22,02:30:00,24.363,100.000,24.397,,,,,
2018-08-22,02:35:00,24.339,100.000,24.373,,,,,
2018-08-22,02:40:00,24.339,100.000,24.373,,,,,
2018-08-22,02:45:00,24.315,100.000,24.349,,,,,
2018-08-22,02:50:00,24.291,100.000,24.325,,,,,
2018-08-22,02:55:00,24.267,100.000,24.301,,,,,
2018-08-22,03:00:00,24.243,100.000,24.277,,,,,
2018-08-22,03:05:00,24.219,100.000,24.252,,,,,
2018-08-22,03:10:00,24.219,100.000,24.252,,,,,
2018-08-22,03:15:00,24.195,100.000,24.228,,,,,
2018-08-22,03:20:00,24.171,100.000,24.204,,,,,
2018-08-22,03:25:00,24.146,100.000,24.180,,,,,
2018-08-22,03:30:00,24.098,100.000,24.132,,,,,
2018-08-22,03:35:00,24.098,100.000,24.132,,,,,
2018-08-22,03:40:00,24.050,100.000,24.083,,,,,
2018-08-22,03:45:00,24.026,100.000,24.059,,,,,
2018-08-22,03:50:00,24.002,100.000,24.035,,,,,
2018-08-22,03:55:00,23.978,100.000,24.011,,,,,
2018-08-22,04:00:00,23.954,100.000,23.987,,,,,
2018-08-22,04:05:00,23.905,100.000,23.939,,,,,
2018-08-22,04:10:00,23.881,100.000,23.915,,,,,
2018-08-22,04:15:00,23.881,100.000,23.915,,,,,
2018-08-22,04:20:00,23.881,100.000,23.915,,,,,
2018-08-22,04:25:00,23.857,100.000,23.890,,,,,
2018-08-22,04:30:00,23.833,100.000,23.866,,,,,
2018-08-22,04:35:00,23.809,100.000,23.842,,,,,
2018-08-22,04:40:00,23.809,100.000,23.842,,,,,
2018-08-22,04:45:00,23.785,100.000,23.818,,,,,
2018-08-22,04:50:00,23.761,100.000,23.794,,,,,
2018-08-22,04:55:00,23.713,100.000,23.746,,,,,
2018-08-22,05:00:00,23.689,100.000,23.722,,,,,
2018-08-22,05:05:00,23.665,100.000,23.698,,,,,
2018-08-22,05:10:00,23.665,100.000,23.698,,,,,
2018-08-22,05:15:00,23.689,100.000,23.722,,,,,
2018-08-22,05:20:00,23.689,100.000,23.722,,,,,
2018-08-22,05:25:00,23.689,100.000,23.722,,,,,
2018-08-22,05:30:00,23.689,100.000,23.722,,,,,
2018-08-22,05:35:00,23.689,100.000,23.722,,,,,
2018-08-22,05:40:00,23.689,100.000,23.722,,,,,
2018-08-22,05:45:00,23.665,100.000,23.698,,,,,
2018-08-22,05:50:00,23.665,100.000,23.698,,,,,
2018-08-22,05:55:00,23.641,100.000,23.674,,,,,
2018-08-22,06:00:00,23.617,100.000,23.649,,,,,
2018-08-22,06:05:00,23.617,100.000,23.649,,,,,
2018-08-22,06:10:00,23.593,100.000,23.625,,,,,
2018-08-22,06:15:00,23.593,100.000,23.625,,,,,
2018-08-22,06:20:00,23.569,100.000,23.601,,,,,
2018-08-22,06:25:00,23.545,100.000,23.577,,,,,
2018-08-22,06:30:00,23.545,100.000,23.577,,,,,
2018-08-22,06:35:00,23.545,100.000,23.577,,,,,
2018-08-22,06:40:00,23.497,100.000,23.529,,,,,
2018-08-22,06:45:00,23.472,100.000,23.505,,,,,
2018-08-22,06:50:00,23.400,100.000,23.433,,,,,
2018-08-22,06:55:00,23.376,100.000,23.409,,,,,
2018-08-22,07:00:00,23.352,100.000,23.385,,,,,
2018-08-22,07:05:00,23.304,100.000,23.337,,,,,
2018-08-22,07:10:00,23.280,100.000,23.313,,,,,
2018-08-22,07:15:00,23.280,100.000,23.313,,,,,
2018-08-22,07:20:00,23.280,100.000,23.313,,,,,
2018-08-22,07:25:00,23.280,100.000,23.313,,,,,
2018-08-22,07:30:00,23.328,100.000,23.361,,,,,
2018-08-22,07:35:00,23.376,100.000,23.409,,,,,
2018-08-22,07:40:00,23.424,100.000,23.457,,,,,
2018-08-22,07:45:00,23.448,100.000,23.481,,,,,
2018-08-22,07:50:00,23.497,100.000,23.529,,,,,
2018-08-22,07:55:00,23.569,100.000,23.601,,,,,
2018-08-22,08:00:00,23.617,100.000,23.649,,,,,
2018-08-22,08:05:00,23.689,100.000,23.722,,,,,
2018-08-22,08:10:00,23.785,100.000,23.818,,,,,
2018-08-22,08:15:00,23.954,100.000,23.987,,,,,
2018-08-22,08:20:00,24.146,100.000,24.180,,,,,
2018-08-22,08:25:00,24.339,100.000,24.373,,,,,
2018-08-22,08:30:00,24.508,100.000,24.543,,,,,
2018-08-22,08:35:00,24.677,100.000,24.712,,,,,
2018-08-22,08:40:00,24.847,100.000,24.881,,,,,
2018-08-22,08:45:00,24.992,100.000,25.027,,,,,
2018-08-22,08:50:00,25.113,100.000,25.148,,,,,
2018-08-22,08:55:00,25.234,100.000,25.270,,,,,
2018-08-22,09:00:00,25.453,100.000,25.488,,,,,
2018-08-22,09:05:00,25.647,100.000,25.683,,,,,
2018-08-22,09:10:00,25.793,100.000,25.829,,,,,
2018-08-22,09:15:00,25.866,100.000,25.902,,,,,
2018-08-22,09:20:00,25.963,100.000,26.000,,,,,
2018-08-22,09:25:00,26.134,100.000,26.170,,,,,
2018-08-22,09:30:00,26.231,100.000,26.268,,,,,
2018-08-22,09:35:00,26.280,100.000,26.317,,,,,
2018-08-22,09:40:00,26.378,100.000,26.415,,,,,
2018-08-22,09:45:00,26.500,100.000,26.537,,,,,
2018-08-22,09:50:00,26.622,100.000,26.660,,,,,
2018-08-22,09:55:00,26.842,100.000,26.880,,,,,
2018-08-22,10:00:00,27.014,100.000,27.052,,,,,
2018-08-22,10:05:00,27.136,100.000,27.175,,,,,
2018-08-22,10:10:00,27.235,100.000,27.273,,,,,
2018-08-22,10:15:00,27.259,100.000,27.298,,,,,
2018-08-22,10:20:00,27.431,100.000,27.470,,,,,
2018-08-22,10:25:00,27.481,100.000,27.519,,,,,
2018-08-22,10:30:00,27.505,100.000,27.544,,,,,
2018-08-22,10:35:00,27.308,100.000,27.347,,,,,
2018-08-22,10:40:00,27.038,100.000,27.077,,,,,
2018-08-22,10:45:00,27.063,100.000,27.101,,,,,
2018-08-22,10:50:00,27.308,100.000,27.347,,,,,
2018-08-22,10:55:00,27.702,100.000,27.741,,,,,
2018-08-22,11:00:00,28.023,100.000,28.063,,,,,
2018-08-22,11:05:00,28.072,100.000,28.112,,,,,
2018-08-22,11:10:00,27.998,100.000,28.038,,,,,
2018-08-22,11:15:00,27.875,100.000,27.914,,,,,
2018-08-22,11:20:00,27.727,100.000,27.766,,,,,
2018-08-22,11:25:00,27.825,100.000,27.865,,,,,
2018-08-22,11:30:00,27.801,100.000,27.840,,,,,
2018-08-22,11:35:00,27.727,100.000,27.766,,,,,
2018-08-22,11:40:00,27.702,100.000,27.741,,,,,
2018-08-22,11:45:00,27.604,100.000,27.640,,,,,
2018-08-22,11:50:00,27.554,100.000,27.593,,,,,
2018-08-22,11:55:00,27.628,100.000,27.667,,,,,
2018-08-22,12:00:00,27.702,100.000,27.741,,,,,
2018-08-22,12:05:00,27.751,100.000,27.787,,,,,
2018-08-22,12:10:00,27.702,100.000,27.709,,,,,
2018-08-22,12:15:00,27.751,100.000,27.764,,,,,
2018-08-22,12:20:00,27.776,100.000,27.759,,,,,
2018-08-22,12:25:00,27.801,100.000,27.785,,,,,
2018-08-22,12:30:00,28.196,100.000,28.236,,,,,
2018-08-22,12:35:00,28.419,100.000,28.398,,,,,
2018-08-22,12:40:00,28.394,100.000,28.204,,,,,
2018-08-22,12:45:00,28.468,100.000,28.226,,,,,
2018-08-22,12:50:00,28.766,100.000,28.626,,,,,
2018-08-22,12:55:00,29.140,100.000,28.897,,,,,
2018-08-22,13:00:00,29.515,99.368,29.094,,,,,
2018-08-22,13:05:00,29.790,98.061,29.169,,,,,
2018-08-22,13:10:00,29.815,97.388,29.089,,,,,
2018-08-22,13:15:00,29.840,97.394,29.115,,,,,
2018-08-22,13:20:00,29.916,96.650,29.073,,,,,
2018-08-22,13:25:00,29.991,96.314,29.095,,,,,
2018-08-22,13:30:00,30.066,96.497,29.199,,,,,
2018-08-22,13:35:00,30.091,95.654,29.090,,,,,
2018-08-22,13:40:00,30.142,93.958,28.864,,,,,
2018-08-22,13:45:00,30.293,93.885,29.003,,,,,
2018-08-22,13:50:00,30.520,93.830,29.220,,,,,
2018-08-22,13:55:00,30.646,93.250,29.250,,,,,
2018-08-22,14:00:00,30.900,93.312,29.513,,,,,
2018-08-22,14:05:00,30.874,93.362,29.496,,,,,
2018-08-22,14:10:00,30.798,93.954,29.518,,,,,
2018-08-22,14:15:00,30.748,93.108,29.327,,,,,
2018-08-22,14:20:00,30.874,93.473,29.514,,,,,
2018-08-22,14:25:00,31.001,93.837,29.701,,,,,
2018-08-22,14:30:00,31.153,92.929,29.702,,,,,
2018-08-22,14:35:00,31.433,93.025,29.997,,,,,
2018-08-22,14:40:00,31.689,91.827,30.048,,,,,
2018-08-22,14:45:00,31.842,92.873,30.378,,,,,
2018-08-22,14:50:00,32.021,91.794,30.373,,,,,
2018-08-22,14:55:00,31.996,89.926,30.024,,,,,
2018-08-22,15:00:00,32.201,87.183,29.737,,,,,
2018-08-22,15:05:00,32.484,86.615,29.912,,,,,
2018-08-22,15:10:00,32.510,86.621,29.939,,,,,
2018-08-22,15:15:00,32.407,86.569,29.828,,,,,
2018-08-22,15:20:00,32.253,84.285,29.250,,,,,
2018-08-22,15:25:00,32.047,86.919,29.537,,,,,
2018-08-22,15:30:00,31.842,86.901,29.331,,,,,
2018-08-22,15:35:00,31.765,87.113,29.294,,,,,
2018-08-22,15:40:00,31.868,88.335,29.615,,,,,
2018-08-22,15:45:00,31.996,88.279,29.732,,,,,
2018-08-22,15:50:00,32.278,88.201,29.997,,,,,
2018-08-22,15:55:00,32.536,87.086,30.050,,,,,
2018-08-22,16:00:00,32.639,86.937,30.124,,,,,
2018-08-22,16:05:00,32.975,86.178,30.316,,,,,
2018-08-22,16:10:00,33.157,86.997,30.646,,,,,
2018-08-22,16:15:00,33.157,84.859,30.248,,,,,
2018-08-22,16:20:00,33.261,85.606,30.491,,,,,
2018-08-22,16:25:00,33.157,86.392,30.535,,,,,
2018-08-22,16:30:00,33.053,86.051,30.369,,,,,
2018-08-22,16:35:00,32.846,85.688,30.097,,,,,
2018-08-22,16:40:00,32.872,84.449,29.890,,,,,
2018-08-22,16:45:00,32.924,86.196,30.268,,,,,
2018-08-22,16:50:00,32.846,84.153,29.808,,,,,
2018-08-22,16:55:00,32.924,85.127,30.069,,,,,
2018-08-22,17:00:00,32.898,85.266,30.069,,,,,
2018-08-22,17:05:00,32.691,84.148,29.655,,,,,
2018-08-22,17:10:00,32.433,83.685,29.313,,,,,
2018-08-22,17:15:00,32.175,85.251,29.356,,,,,
2018-08-22,17:20:00,31.919,84.183,28.903,,,,,
2018-08-22,17:25:00,31.637,85.045,28.788,,,,,
2018-08-22,17:30:00,31.408,85.426,28.632,,,,,
2018-08-22,17:35:00,31.204,87.243,28.763,,,,,
2018-08-22,17:40:00,31.052,87.835,28.719,,,,,
2018-08-22,17:45:00,31.001,86.082,28.352,,,,,
2018-08-22,17:50:00,30.950,88.152,28.675,,,,,
