"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-23,23:40:00,23.737,61.322,16.107,,,,,
2018-09-23,23:45:00,23.665,58.700,15.380,,,,,
2018-09-23,23:50:00,23.641,57.646,15.084,,,,,
2018-09-23,23:55:00,23.593,56.957,14.858,,,,,
2018-09-24,00:00:00,23.545,56.204,14.613,,,,,
2018-09-24,00:05:00,23.521,53.923,13.967,,,,,
2018-09-24,00:10:00,23.472,53.101,13.691,,,,,
2018-09-24,00:15:00,23.448,49.053,12.476,,,,,
2018-09-24,00:20:00,23.424,48.508,12.286,,,,,
2018-09-24,00:25:00,23.376,47.673,11.982,,,,,
2018-09-24,00:30:00,23.328,38.666,8.805,,,,,
2018-09-24,00:35:00,23.328,37.417,8.315,,,,,
2018-09-24,00:40:00,23.280,39.612,9.122,,,,,
2018-09-24,00:45:00,23.232,13.994,-6.204,,,,,
2018-09-24,00:50:00,23.208,12.937,-7.368,,,,,
2018-09-24,00:55:00,23.184,12.019,-8.461,,,,,
2018-09-24,01:00:00,23.136,11.134,-9.619,,,,,
2018-09-24,01:05:00,23.112,10.247,-10.856,,,,,
2018-09-24,01:10:00,23.064,9.855,-11.467,,,,,
2018-09-24,01:15:00,23.064,9.465,-12.065,,,,,
2018-09-24,01:20:00,23.040,8.753,-13.244,,,,,
2018-09-24,01:25:00,23.016,7.612,-15.359,,,,,
2018-09-24,01:30:00,22.992,7.040,-16.566,,,,,
2018-09-24,01:35:00,22.968,6.682,-17.385,,,,,
2018-09-24,01:40:00,22.944,6.430,-17.996,,,,,
2018-09-24,01:45:00,22.920,6.179,-18.635,,,,,
2018-09-24,01:50:00,22.896,5.892,-19.401,,,,,
2018-09-24,01:55:00,22.872,5.461,-20.630,,,,,
2018-09-24,02:00:00,22.848,5.245,-21.300,,,,,
2018-09-24,02:05:00,22.848,5.173,-21.525,,,,,
2018-09-24,02:10:00,22.848,5.030,-21.988,,,,,
2018-09-24,02:15:00,22.824,4.167,-25.216,,,,,
2018-09-24,02:20:00,22.800,1.000,-36.092,,,,,
2018-09-24,02:25:00,22.776,1.000,-36.106,,,,,
2018-09-24,02:30:00,22.753,1.000,-36.121,,,,,
2018-09-24,02:35:00,22.705,1.000,-36.149,,,,,
2018-09-24,02:40:00,22.681,1.000,-36.164,,,,,
2018-09-24,02:45:00,22.657,1.000,-36.178,,,,,
2018-09-24,02:50:00,22.633,1.000,-36.193,,,,,
2018-09-24,02:55:00,22.633,1.000,-36.193,,,,,
2018-09-24,03:00:00,22.609,1.000,-36.207,,,,,
2018-09-24,03:05:00,22.585,1.000,-36.221,,,,,
2018-09-24,03:10:00,22.537,1.000,-36.250,,,,,
2018-09-24,03:15:00,22.513,1.000,-36.264,,,,,
2018-09-24,03:20:00,22.513,1.000,-36.264,,,,,
2018-09-24,03:25:00,22.513,1.000,-36.264,,,,,
2018-09-24,03:30:00,22.489,1.000,-36.279,,,,,
2018-09-24,03:35:00,22.489,1.000,-36.279,,,,,
2018-09-24,03:40:00,22.465,1.000,-36.293,,,,,
2018-09-24,03:45:00,22.417,1.000,-36.322,,,,,
2018-09-24,03:50:00,22.393,1.000,-36.336,,,,,
2018-09-24,03:55:00,22.369,1.000,-36.351,,,,,
2018-09-24,04:00:00,22.321,1.000,-36.379,,,,,
2018-09-24,04:05:00,22.298,1.000,-36.394,,,,,
2018-09-24,04:10:00,22.274,1.000,-36.408,,,,,
2018-09-24,04:15:00,22.250,1.000,-36.422,,,,,
2018-09-24,04:20:00,22.226,1.000,-36.437,,,,,
2018-09-24,04:25:00,22.226,1.000,-36.437,,,,,
2018-09-24,04:30:00,22.202,1.000,-36.451,,,,,
2018-09-24,04:35:00,22.178,1.000,-36.466,,,,,
2018-09-24,04:40:00,22.178,1.000,-36.466,,,,,
2018-09-24,04:45:00,22.154,1.000,-36.480,,,,,
2018-09-24,04:50:00,22.130,1.000,-36.494,,,,,
2018-09-24,04:55:00,22.130,1.000,-36.494,,,,,
2018-09-24,05:00:00,22.154,1.000,-36.480,,,,,
2018-09-24,05:05:00,22.130,1.000,-36.494,,,,,
2018-09-24,05:10:00,22.130,1.000,-36.494,,,,,
2018-09-24,05:15:00,22.106,1.000,-36.509,,,,,
2018-09-24,05:20:00,22.082,1.000,-36.523,,,,,
2018-09-24,05:25:00,22.082,1.000,-36.523,,,,,
2018-09-24,05:30:00,22.082,1.000,-36.523,,,,,
2018-09-24,05:35:00,22.082,1.000,-36.523,,,,,
2018-09-24,05:40:00,22.058,1.000,-36.537,,,,,
2018-09-24,05:45:00,22.058,1.000,-36.537,,,,,
2018-09-24,05:50:00,22.082,1.000,-36.523,,,,,
2018-09-24,05:55:00,22.082,1.000,-36.523,,,,,
2018-09-24,06:00:00,22.058,1.000,-36.537,,,,,
2018-09-24,06:05:00,22.034,1.000,-36.552,,,,,
2018-09-24,06:10:00,21.987,1.000,-36.580,,,,,
2018-09-24,06:15:00,21.963,1.000,-36.595,,,,,
2018-09-24,06:20:00,21.939,1.000,-36.609,,,,,
2018-09-24,06:25:00,21.891,1.000,-36.638,,,,,
2018-09-24,06:30:00,21.867,1.000,-36.652,,,,,
2018-09-24,06:35:00,21.843,1.000,-36.667,,,,,
2018-09-24,06:40:00,21.819,1.000,-36.681,,,,,
2018-09-24,06:45:00,21.795,1.000,-36.695,,,,,
2018-09-24,06:50:00,21.795,1.000,-36.695,,,,,
2018-09-24,06:55:00,21.795,1.000,-36.695,,,,,
2018-09-24,07:00:00,21.795,1.000,-36.695,,,,,
2018-09-24,07:05:00,21.795,1.000,-36.695,,,,,
2018-09-24,07:10:00,21.772,1.000,-36.710,,,,,
2018-09-24,07:15:00,21.748,1.000,-36.724,,,,,
2018-09-24,07:20:00,21.748,1.000,-36.724,,,,,
2018-09-24,07:25:00,21.772,1.000,-36.710,,,,,
2018-09-24,07:30:00,21.772,1.000,-36.710,,,,,
2018-09-24,07:35:00,21.772,1.000,-36.710,,,,,
2018-09-24,07:40:00,21.795,1.000,-36.695,,,,,
2018-09-24,07:45:00,21.843,1.000,-36.667,,,,,
2018-09-24,07:50:00,21.891,1.000,-36.638,,,,,
2018-09-24,07:55:00,21.963,1.000,-36.595,,,,,
2018-09-24,08:00:00,22.034,1.000,-36.552,,,,,
2018-09-24,08:05:00,22.106,1.000,-36.509,,,,,
2018-09-24,08:10:00,22.178,1.000,-36.466,,,,,
2018-09-24,08:15:00,22.274,1.000,-36.408,,,,,
2018-09-24,08:20:00,22.369,1.000,-36.351,,,,,
2018-09-24,08:25:00,22.441,1.000,-36.308,,,,,
2018-09-24,08:30:00,22.513,1.000,-36.264,,,,,
2018-09-24,08:35:00,22.609,1.000,-36.207,,,,,
2018-09-24,08:40:00,22.681,1.000,-36.164,,,,,
2018-09-24,08:45:00,22.753,1.000,-36.121,,,,,
2018-09-24,08:50:00,22.824,1.000,-36.078,,,,,
2018-09-24,08:55:00,22.896,1.000,-36.034,,,,,
2018-09-24,09:00:00,22.992,1.000,-35.977,,,,,
2018-09-24,09:05:00,23.088,1.000,-35.919,,,,,
2018-09-24,09:10:00,23.184,1.000,-35.862,,,,,
2018-09-24,09:15:00,23.280,1.000,-35.804,,,,,
2018-09-24,09:20:00,23.376,1.000,-35.747,,,,,
2018-09-24,09:25:00,23.497,1.000,-35.675,,,,,
2018-09-24,09:30:00,23.617,1.000,-35.603,,,,,
2018-09-24,09:35:00,23.761,1.000,-35.516,,,,,
2018-09-24,09:40:00,23.905,1.000,-35.430,,,,,
2018-09-24,09:45:00,24.002,1.000,-35.372,,,,,
2018-09-24,09:50:00,24.146,1.000,-35.286,,,,,
2018-09-24,09:55:00,24.267,1.000,-35.213,,,,,
2018-09-24,10:00:00,24.388,1.000,-35.141,,,,,
2018-09-24,10:05:00,24.460,1.000,-35.098,,,,,
2018-09-24,10:10:00,24.557,1.000,-35.040,,,,,
2018-09-24,10:15:00,24.653,1.000,-34.982,,,,,
2018-09-24,10:20:00,24.774,1.000,-34.910,,,,,
2018-09-24,10:25:00,24.847,1.000,-34.867,,,,,
2018-09-24,10:30:00,24.968,1.000,-34.795,,,,,
2018-09-24,10:35:00,25.065,1.000,-34.737,,,,,
2018-09-24,10:40:00,25.162,1.000,-34.679,,,,,
2018-09-24,10:45:00,25.234,1.000,-34.635,,,,,
2018-09-24,10:50:00,25.331,1.000,-34.577,,,,,
2018-09-24,10:55:00,25.404,1.000,-34.534,,,,,
2018-09-24,11:00:00,25.453,1.000,-34.505,,,,,
2018-09-24,11:05:00,25.501,1.000,-34.476,,,,,
2018-09-24,11:10:00,25.574,1.000,-34.432,,,,,
2018-09-24,11:15:00,25.647,1.000,-34.389,,,,,
2018-09-24,11:20:00,25.720,1.000,-34.345,,,,,
2018-09-24,11:25:00,25.793,1.000,-34.302,,,,,
2018-09-24,11:30:00,25.841,1.000,-34.273,,,,,
2018-09-24,11:35:00,25.890,1.000,-34.244,,,,,
2018-09-24,11:40:00,25.963,1.000,-34.200,,,,,
2018-09-24,11:45:00,26.036,1.000,-34.157,,,,,
2018-09-24,11:50:00,26.085,1.000,-34.128,,,,,
2018-09-24,11:55:00,26.134,1.000,-34.099,,,,,
2018-09-24,12:00:00,26.182,1.000,-34.069,,,,,
2018-09-24,12:05:00,26.231,1.000,-34.040,,,,,
2018-09-24,12:10:00,26.304,1.000,-33.997,,,,,
2018-09-24,12:15:00,26.329,1.000,-33.982,,,,,
2018-09-24,12:20:00,26.378,1.000,-33.953,,,,,
2018-09-24,12:25:00,26.378,1.000,-33.953,,,,,
2018-09-24,12:30:00,26.426,1.000,-33.924,,,,,
2018-09-24,12:35:00,26.500,1.000,-33.880,,,,,
2018-09-24,12:40:00,26.549,1.000,-33.851,,,,,
2018-09-24,12:45:00,26.573,1.000,-33.837,,,,,
2018-09-24,12:50:00,26.598,1.000,-33.822,,,,,
2018-09-24,12:55:00,26.646,1.000,-33.793,,,,,
2018-09-24,13:00:00,26.744,1.000,-33.735,,,,,
2018-09-24,13:05:00,26.867,1.000,-33.662,,,,,
2018-09-24,13:10:00,26.989,1.000,-33.589,,,,,
2018-09-24,13:15:00,27.014,1.000,-33.574,,,,,
2018-09-24,13:20:00,27.014,1.000,-33.574,,,,,
2018-09-24,13:25:00,26.989,1.000,-33.589,,,,,
2018-09-24,13:30:00,26.965,1.000,-33.603,,,,,
2018-09-24,13:35:00,26.940,1.000,-33.618,,,,,
2018-09-24,13:40:00,26.916,1.000,-33.633,,,,,
2018-09-24,13:45:00,26.891,1.000,-33.647,,,,,
2018-09-24,13:50:00,26.867,1.000,-33.662,,,,,
2018-09-24,13:55:00,26.842,1.000,-33.676,,,,,
2018-09-24,14:00:00,26.842,1.000,-33.676,,,,,
2018-09-24,14:05:00,26.842,1.000,-33.676,,,,,
2018-09-24,14:10:00,26.793,1.000,-33.705,,,,,
2018-09-24,14:15:00,26.720,1.000,-33.749,,,,,
2018-09-24,14:20:00,26.549,1.000,-33.851,,,,,
2018-09-24,14:25:00,26.402,1.000,-33.939,,,,,
2018-09-24,14:30:00,26.353,1.000,-33.968,,,,,
2018-09-24,14:35:00,26.353,1.000,-33.968,,,,,
2018-09-24,14:40:00,26.451,1.000,-33.909,,,,,
2018-09-24,14:45:00,26.524,1.000,-33.866,,,,,
2018-09-24,14:50:00,26.622,1.000,-33.807,,,,,
2018-09-24,14:55:00,26.744,1.000,-33.735,,,,,
2018-09-24,15:00:00,26.818,1.000,-33.691,,,,,
2018-09-24,15:05:00,26.818,1.000,-33.691,,,,,
2018-09-24,15:10:00,26.891,1.000,-33.647,,,,,
2018-09-24,15:15:00,26.989,1.000,-33.589,,,,,
2018-09-24,15:20:00,27.063,1.000,-33.545,,,,,
2018-09-24,15:25:00,27.136,1.000,-33.501,,,,,
2018-09-24,15:30:00,27.235,1.000,-33.443,,,,,
2018-09-24,15:35:00,27.259,1.000,-33.428,,,,,
2018-09-24,15:40:00,27.308,1.000,-33.399,,,,,
2018-09-24,15:45:00,27.308,1.000,-33.399,,,,,
2018-09-24,15:50:00,27.210,1.000,-33.457,,,,,
2018-09-24,15:55:00,27.014,1.000,-33.574,,,,,
2018-09-24,16:00:00,26.720,1.000,-33.749,,,,,
2018-09-24,16:05:00,26.524,1.000,-33.866,,,,,
2018-09-24,16:10:00,26.402,1.000,-33.939,,,,,
2018-09-24,16:15:00,26.280,1.000,-34.011,,,,,
2018-09-24,16:20:00,26.134,1.000,-34.099,,,,,
2018-09-24,16:25:00,26.036,1.000,-34.157,,,,,
2018-09-24,16:30:00,25.987,1.000,-34.186,,,,,
2018-09-24,16:35:00,25.939,1.000,-34.215,,,,,
2018-09-24,16:40:00,25.939,1.000,-34.215,,,,,
2018-09-24,16:45:00,25.914,1.000,-34.229,,,,,
2018-09-24,16:50:00,25.914,1.000,-34.229,,,,,
2018-09-24,16:55:00,25.914,1.000,-34.229,,,,,
2018-09-24,17:00:00,25.890,1.000,-34.244,,,,,
2018-09-24,17:05:00,25.866,1.000,-34.258,,,,,
2018-09-24,17:10:00,25.866,1.000,-34.258,,,,,
2018-09-24,17:15:00,25.866,1.000,-34.258,,,,,
2018-09-24,17:20:00,25.866,1.000,-34.258,,,,,
2018-09-24,17:25:00,25.890,1.000,-34.244,,,,,
2018-09-24,17:30:00,25.914,1.000,-34.229,,,,,
2018-09-24,17:35:00,25.939,1.000,-34.215,,,,,
2018-09-24,17:40:00,25.939,1.000,-34.215,,,,,
2018-09-24,17:45:00,25.963,1.000,-34.200,,,,,
2018-09-24,17:50:00,25.963,1.000,-34.200,,,,,
2018-09-24,17:55:00,25.987,1.000,-34.186,,,,,
2018-09-24,18:00:00,26.012,1.000,-34.171,,,,,
2018-09-24,18:05:00,26.036,1.000,-34.157,,,,,
2018-09-24,18:10:00,26.061,1.000,-34.142,,,,,
2018-09-24,18:15:00,26.085,1.000,-34.128,,,,,
2018-09-24,18:20:00,26.134,1.000,-34.099,,,,,
2018-09-24,18:25:00,26.158,1.000,-34.084,,,,,
2018-09-24,18:30:00,26.207,1.000,-34.055,,,,,
2018-09-24,18:35:00,26.207,1.000,-34.055,,,,,
2018-09-24,18:40:00,26.207,1.000,-34.055,,,,,
2018-09-24,18:45:00,26.207,1.000,-34.055,,,,,
2018-09-24,18:50:00,26.207,1.000,-34.055,,,,,
2018-09-24,18:55:00,26.182,1.000,-34.069,,,,,
2018-09-24,19:00:00,26.158,1.000,-34.084,,,,,
2018-09-24,19:05:00,26.158,1.000,-34.084,,,,,
2018-09-24,19:10:00,26.134,1.000,-34.099,,,,,
2018-09-24,19:15:00,26.085,1.000,-34.128,,,,,
2018-09-24,19:20:00,26.036,1.000,-34.157,,,,,
2018-09-24,19:25:00,25.963,1.000,-34.200,,,,,
2018-09-24,19:30:00,25.890,1.000,-34.244,,,,,
2018-09-24,19:35:00,25.817,1.000,-34.287,,,,,
2018-09-24,19:40:00,25.720,1.000,-34.345,,,,,
2018-09-24,19:45:00,25.647,1.000,-34.389,,,,,
2018-09-24,19:50:00,25.550,1.000,-34.447,,,,,
2018-09-24,19:55:00,25.453,1.000,-34.505,,,,,
2018-09-24,20:00:00,25.404,1.000,-34.534,,,,,
2018-09-24,20:05:00,25.331,1.000,-34.577,,,,,
2018-09-24,20:10:00,25.258,1.000,-34.621,,,,,
2018-09-24,20:15:00,25.210,1.000,-34.650,,,,,
2018-09-24,20:20:00,25.162,1.000,-34.679,,,,,
2018-09-24,20:25:00,25.089,1.000,-34.722,,,,,
2018-09-24,20:30:00,25.040,1.000,-34.751,,,,,
2018-09-24,20:35:00,24.968,1.000,-34.795,,,,,
2018-09-24,20:40:00,24.919,1.000,-34.823,,,,,
2018-09-24,20:45:00,24.847,1.000,-34.867,,,,,
2018-09-24,20:50:00,24.823,1.000,-34.881,,,,,
2018-09-24,20:55:00,24.774,1.000,-34.910,,,,,
2018-09-24,21:00:00,24.774,1.000,-34.910,,,,,
2018-09-24,21:05:00,24.798,1.000,-34.896,,,,,
2018-09-24,21:10:00,24.774,1.000,-34.910,,,,,
2018-09-24,21:15:00,24.774,1.000,-34.910,,,,,
2018-09-24,21:20:00,24.750,1.000,-34.925,,,,,
2018-09-24,21:25:00,24.726,1.000,-34.939,,,,,
2018-09-24,21:30:00,24.726,1.000,-34.939,,,,,
2018-09-24,21:35:00,24.726,1.000,-34.939,,,,,
2018-09-24,21:40:00,24.677,1.000,-34.968,,,,,
2018-09-24,21:45:00,24.653,1.000,-34.982,,,,,
2018-09-24,21:50:00,24.605,1.000,-35.011,,,,,
2018-09-24,21:55:00,24.581,1.000,-35.026,,,,,
2018-09-24,22:00:00,24.532,1.000,-35.055,,,,,
2018-09-24,22:05:00,24.484,1.000,-35.084,,,,,
2018-09-24,22:10:00,24.460,1.000,-35.098,,,,,
2018-09-24,22:15:00,24.388,1.000,-35.141,,,,,
2018-09-24,22:20:00,24.363,1.000,-35.156,,,,,
2018-09-24,22:25:00,24.315,1.000,-35.185,,,,,
2018-09-24,22:30:00,24.267,1.000,-35.213,,,,,
2018-09-24,22:35:00,24.219,1.000,-35.242,,,,,
2018-09-24,22:40:00,24.195,1.000,-35.257,,,,,
2018-09-24,22:45:00,24.171,1.000,-35.271,,,,,
2018-09-24,22:50:00,24.146,1.000,-35.286,,,,,
2018-09-24,22:55:00,24.098,1.000,-35.314,,,,,
2018-09-24,23:00:00,24.050,1.000,-35.343,,,,,
2018-09-24,23:05:00,24.002,1.000,-35.372,,,,,
2018-09-24,23:10:00,23.954,1.000,-35.401,,,,,
2018-09-24,23:15:00,23.905,1.000,-35.430,,,,,
2018-09-24,23:20:00,23.857,1.000,-35.459,,,,,
2018-09-24,23:25:00,23.833,1.000,-35.473,,,,,
2018-09-24,23:30:00,23.785,1.000,-35.502,,,,,
2018-09-24,23:35:00,23.761,1.000,-35.516,,,,,
2018-09-24,23:40:00,23.713,1.000,-35.545,,,,,
2018-09-24,23:45:00,23.713,1.000,-35.545,,,,,
2018-09-24,23:50:00,23.665,1.000,-35.574,,,,,
2018-09-24,23:55:00,23.641,1.000,-35.588,,,,,
2018-09-25,00:00:00,23.617,1.000,-35.603,,,,,
2018-09-25,00:05:00,23.569,1.000,-35.632,,,,,
2018-09-25,00:10:00,23.545,1.000,-35.646,,,,,
2018-09-25,00:15:00,23.521,1.000,-35.660,,,,,
2018-09-25,00:20:00,23.472,1.000,-35.689,,,,,
2018-09-25,00:25:00,23.448,1.000,-35.704,,,,,
2018-09-25,00:30:00,23.424,1.000,-35.718,,,,,
2018-09-25,00:35:00,23.424,1.000,-35.718,,,,,
2018-09-25,00:40:00,23.424,1.000,-35.718,,,,,
2018-09-25,00:45:00,23.424,1.000,-35.718,,,,,
2018-09-25,00:50:00,23.424,1.000,-35.718,,,,,
2018-09-25,00:55:00,23.424,1.000,-35.718,,,,,
2018-09-25,01:00:00,23.424,1.000,-35.718,,,,,
2018-09-25,01:05:00,23.400,1.000,-35.732,,,,,
2018-09-25,01:10:00,23.376,1.000,-35.747,,,,,
2018-09-25,01:15:00,23.376,1.000,-35.747,,,,,
2018-09-25,01:20:00,23.376,1.000,-35.747,,,,,
2018-09-25,01:25:00,23.352,1.000,-35.761,,,,,
2018-09-25,01:30:00,23.352,1.000,-35.761,,,,,
2018-09-25,01:35:00,23.352,1.000,-35.761,,,,,
2018-09-25,01:40:00,23.352,1.000,-35.761,,,,,
2018-09-25,01:45:00,23.352,1.000,-35.761,,,,,
2018-09-25,01:50:00,23.328,1.000,-35.775,,,,,
2018-09-25,01:55:00,23.304,1.000,-35.790,,,,,
2018-09-25,02:00:00,23.280,1.000,-35.804,,,,,
2018-09-25,02:05:00,23.256,1.000,-35.819,,,,,
2018-09-25,02:10:00,23.208,1.000,-35.847,,,,,
2018-09-25,02:15:00,23.184,1.000,-35.862,,,,,
2018-09-25,02:20:00,23.184,1.000,-35.862,,,,,
2018-09-25,02:25:00,23.160,1.000,-35.876,,,,,
2018-09-25,02:30:00,23.136,1.000,-35.891,,,,,
2018-09-25,02:35:00,23.112,1.000,-35.905,,,,,
2018-09-25,02:40:00,23.088,1.000,-35.919,,,,,
2018-09-25,02:45:00,23.064,1.000,-35.934,,,,,
2018-09-25,02:50:00,23.064,1.000,-35.934,,,,,
2018-09-25,02:55:00,23.040,1.000,-35.948,,,,,
2018-09-25,03:00:00,23.016,1.000,-35.963,,,,,
2018-09-25,03:05:00,23.040,1.000,-35.948,,,,,
2018-09-25,03:10:00,23.016,1.000,-35.963,,,,,
2018-09-25,03:15:00,23.040,1.000,-35.948,,,,,
2018-09-25,03:20:00,23.016,1.000,-35.963,,,,,
2018-09-25,03:25:00,23.016,1.000,-35.963,,,,,
2018-09-25,03:30:00,23.016,1.000,-35.963,,,,,
2018-09-25,03:35:00,22.992,1.000,-35.977,,,,,
2018-09-25,03:40:00,22.992,1.000,-35.977,,,,,
2018-09-25,03:45:00,22.944,1.000,-36.006,,,,,
2018-09-25,03:50:00,22.944,1.000,-36.006,,,,,
2018-09-25,03:55:00,22.896,1.000,-36.034,,,,,
2018-09-25,04:00:00,22.872,1.000,-36.049,,,,,
2018-09-25,04:05:00,22.848,1.000,-36.063,,,,,
2018-09-25,04:10:00,22.848,1.000,-36.063,,,,,
2018-09-25,04:15:00,22.872,1.000,-36.049,,,,,
2018-09-25,04:20:00,22.872,1.000,-36.049,,,,,
2018-09-25,04:25:00,22.848,1.000,-36.063,,,,,
2018-09-25,04:30:00,22.848,1.000,-36.063,,,,,
2018-09-25,04:35:00,22.848,1.000,-36.063,,,,,
2018-09-25,04:40:00,22.824,1.000,-36.078,,,,,
2018-09-25,04:45:00,22.800,1.000,-36.092,,,,,
2018-09-25,04:50:00,22.800,1.000,-36.092,,,,,
2018-09-25,04:55:00,22.776,1.000,-36.106,,,,,
2018-09-25,05:00:00,22.753,1.000,-36.121,,,,,
2018-09-25,05:05:00,22.705,1.000,-36.149,,,,,
2018-09-25,05:10:00,22.681,1.000,-36.164,,,,,
2018-09-25,05:15:00,22.657,1.000,-36.178,,,,,
2018-09-25,05:20:00,22.657,1.000,-36.178,,,,,
2018-09-25,05:25:00,22.657,1.000,-36.178,,,,,
2018-09-25,05:30:00,22.705,1.000,-36.149,,,,,
2018-09-25,05:35:00,22.705,1.000,-36.149,,,,,
2018-09-25,05:40:00,22.705,1.000,-36.149,,,,,
2018-09-25,05:45:00,22.705,1.000,-36.149,,,,,
2018-09-25,05:50:00,22.657,1.000,-36.178,,,,,
2018-09-25,05:55:00,22.657,1.000,-36.178,,,,,
2018-09-25,06:00:00,22.633,1.000,-36.193,,,,,
2018-09-25,06:05:00,22.609,1.000,-36.207,,,,,
2018-09-25,06:10:00,22.633,1.000,-36.193,,,,,
2018-09-25,06:15:00,22.657,1.000,-36.178,,,,,
2018-09-25,06:20:00,22.657,1.000,-36.178,,,,,
2018-09-25,06:25:00,22.657,1.000,-36.178,,,,,
2018-09-25,06:30:00,22.657,1.000,-36.178,,,,,
2018-09-25,06:35:00,22.657,1.000,-36.178,,,,,
2018-09-25,06:40:00,22.657,1.000,-36.178,,,,,
2018-09-25,06:45:00,22.681,1.000,-36.164,,,,,
2018-09-25,06:50:00,22.705,1.000,-36.149,,,,,
2018-09-25,06:55:00,22.657,1.000,-36.178,,,,,
2018-09-25,07:00:00,22.633,1.000,-36.193,,,,,
2018-09-25,07:05:00,22.609,1.000,-36.207,,,,,
2018-09-25,07:10:00,22.609,1.000,-36.207,,,,,
2018-09-25,07:15:00,22.609,1.000,-36.207,,,,,
2018-09-25,07:20:00,22.609,1.000,-36.207,,,,,
2018-09-25,07:25:00,22.585,1.000,-36.221,,,,,
2018-09-25,07:30:00,22.561,1.000,-36.236,,,,,
2018-09-25,07:35:00,22.561,1.000,-36.236,,,,,
2018-09-25,07:40:00,22.609,1.000,-36.207,,,,,
2018-09-25,07:45:00,22.633,1.000,-36.193,,,,,
2018-09-25,07:50:00,22.657,1.000,-36.178,,,,,
2018-09-25,07:55:00,22.705,1.000,-36.149,,,,,
2018-09-25,08:00:00,22.729,1.000,-36.135,,,,,
2018-09-25,08:05:00,22.776,1.000,-36.106,,,,,
2018-09-25,08:10:00,22.800,1.000,-36.092,,,,,
2018-09-25,08:15:00,22.848,1.000,-36.063,,,,,
2018-09-25,08:20:00,22.872,1.000,-36.049,,,,,
2018-09-25,08:25:00,22.944,1.000,-36.006,,,,,
2018-09-25,08:30:00,22.992,1.000,-35.977,,,,,
2018-09-25,08:35:00,23.040,1.000,-35.948,,,,,
2018-09-25,08:40:00,23.112,1.000,-35.905,,,,,
2018-09-25,08:45:00,23.184,1.000,-35.862,,,,,
2018-09-25,08:50:00,23.232,1.000,-35.833,,,,,
2018-09-25,08:55:00,23.304,1.000,-35.790,,,,,
2018-09-25,09:00:00,23.376,1.000,-35.747,,,,,
2018-09-25,09:05:00,23.472,1.000,-35.689,,,,,
2018-09-25,09:10:00,23.545,1.000,-35.646,,,,,
2018-09-25,09:15:00,23.617,1.000,-35.603,,,,,
2018-09-25,09:20:00,23.713,1.000,-35.545,,,,,
2018-09-25,09:25:00,23.809,1.000,-35.487,,,,,
2018-09-25,09:30:00,23.930,1.000,-35.415,,,,,
2018-09-25,09:35:00,24.050,1.000,-35.343,,,,,
2018-09-25,09:40:00,24.171,1.000,-35.271,,,,,
2018-09-25,09:45:00,24.291,1.000,-35.199,,,,,
2018-09-25,09:50:00,24.388,1.000,-35.141,,,,,
2018-09-25,09:55:00,24.460,1.000,-35.098,,,,,
2018-09-25,10:00:00,24.532,1.000,-35.055,,,,,
2018-09-25,10:05:00,24.605,1.000,-35.011,,,,,
2018-09-25,10:10:00,24.677,1.000,-34.968,,,,,
2018-09-25,10:15:00,24.774,1.000,-34.910,,,,,
2018-09-25,10:20:00,24.823,1.000,-34.881,,,,,
2018-09-25,10:25:00,24.919,1.000,-34.823,,,,,
2018-09-25,10:30:00,24.992,1.000,-34.780,,,,,
2018-09-25,10:35:00,25.089,1.000,-34.722,,,,,
2018-09-25,10:40:00,25.162,1.000,-34.679,,,,,
2018-09-25,10:45:00,25.234,1.000,-34.635,,,,,
2018-09-25,10:50:00,25.283,1.000,-34.606,,,,,
2018-09-25,10:55:00,25.331,1.000,-34.577,,,,,
2018-09-25,11:00:00,25.404,1.000,-34.534,,,,,
2018-09-25,11:05:00,25.453,1.000,-34.505,,,,,
2018-09-25,11:10:00,25.501,1.000,-34.476,,,,,
2018-09-25,11:15:00,25.623,1.000,-34.403,,,,,
2018-09-25,11:20:00,25.744,1.000,-34.331,,,,,
2018-09-25,11:25:00,25.890,1.000,-34.244,,,,,
2018-09-25,11:30:00,25.963,1.000,-34.200,,,,,
2018-09-25,11:35:00,25.987,1.000,-34.186,,,,,
2018-09-25,11:40:00,26.012,1.000,-34.171,,,,,
2018-09-25,11:45:00,26.061,1.000,-34.142,,,,,
2018-09-25,11:50:00,26.109,1.000,-34.113,,,,,
2018-09-25,11:55:00,26.182,1.000,-34.069,,,,,
2018-09-25,12:00:00,26.256,1.000,-34.026,,,,,
2018-09-25,12:05:00,26.304,1.000,-33.997,,,,,
2018-09-25,12:10:00,26.329,1.000,-33.982,,,,,
2018-09-25,12:15:00,26.304,1.000,-33.997,,,,,
2018-09-25,12:20:00,26.231,1.000,-34.040,,,,,
2018-09-25,12:25:00,26.207,1.000,-34.055,,,,,
2018-09-25,12:30:00,26.182,1.000,-34.069,,,,,
2018-09-25,12:35:00,26.182,1.000,-34.069,,,,,
2018-09-25,12:40:00,26.182,1.000,-34.069,,,,,
2018-09-25,12:45:00,26.207,1.000,-34.055,,,,,
2018-09-25,12:50:00,26.231,1.000,-34.040,,,,,
2018-09-25,12:55:00,26.280,1.000,-34.011,,,,,
2018-09-25,13:00:00,26.353,1.000,-33.968,,,,,
