"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-11,06:35:00,17.415,100.000,,,,,
2019-05-11,06:40:00,17.415,100.000,,,,,
2019-05-11,06:45:00,17.415,100.000,,,,,
2019-05-11,06:50:00,17.415,100.000,,,,,
2019-05-11,06:55:00,17.391,100.000,,,,,
2019-05-11,07:00:00,17.439,100.000,,,,,
2019-05-11,07:05:00,17.582,100.000,,,,,
2019-05-11,07:10:00,17.772,100.000,,,,,
2019-05-11,07:15:00,18.010,100.000,,,,,
2019-05-11,07:20:00,18.319,100.000,,,,,
2019-05-11,07:25:00,18.533,100.000,,,,,
2019-05-11,07:30:00,18.747,100.000,,,,,
2019-05-11,07:35:00,19.008,100.000,,,,,
2019-05-11,07:40:00,19.365,100.000,,,,,
2019-05-11,07:45:00,19.674,100.000,,,,,
2019-05-11,07:50:00,19.960,100.000,,,,,
2019-05-11,07:55:00,20.317,100.000,,,,,
2019-05-11,08:00:00,20.746,100.000,,,,,
2019-05-11,08:05:00,21.103,100.000,,,,,
2019-05-11,08:10:00,21.461,100.000,,,,,
2019-05-11,08:15:00,21.843,100.000,,,,,
2019-05-11,08:20:00,22.417,100.000,,,,,
2019-05-11,08:25:00,22.513,99.991,,,,,
2019-05-11,08:30:00,22.753,99.952,,,,,
2019-05-11,08:35:00,23.424,100.000,,,,,
2019-05-11,08:40:00,24.002,99.817,,,,,
2019-05-11,08:45:00,24.968,99.602,,,,,
2019-05-11,08:50:00,25.283,97.240,,,,,
2019-05-11,08:55:00,25.720,96.092,,,,,
2019-05-11,09:00:00,26.304,95.540,,,,,
2019-05-11,09:05:00,27.136,94.610,,,,,
2019-05-11,09:10:00,28.147,92.639,,,,,
2019-05-11,09:15:00,28.791,88.220,,,,,
2019-05-11,09:20:00,29.190,86.813,,,,,
2019-05-11,09:25:00,29.840,86.392,,,,,
2019-05-11,09:30:00,30.293,83.078,,,,,
2019-05-11,09:35:00,30.520,82.519,,,,,
2019-05-11,09:40:00,30.293,80.610,,,,,
2019-05-11,09:45:00,29.740,81.076,,,,,
2019-05-11,09:50:00,29.389,79.195,,,,,
2019-05-11,09:55:00,29.015,80.778,,,,,
2019-05-11,10:00:00,28.941,81.457,,,,,
2019-05-11,10:05:00,28.841,81.350,,,,,
2019-05-11,10:10:00,28.941,82.151,,,,,
2019-05-11,10:15:00,29.439,80.344,,,,,
2019-05-11,10:20:00,29.840,79.785,,,,,
2019-05-11,10:25:00,29.941,78.987,,,,,
2019-05-11,10:30:00,30.041,79.007,,,,,
2019-05-11,10:35:00,30.268,77.258,,,,,
2019-05-11,10:40:00,30.167,76.203,,,,,
2019-05-11,10:45:00,30.192,75.852,,,,,
2019-05-11,10:50:00,30.142,76.731,,,,,
2019-05-11,10:55:00,30.217,75.975,,,,,
2019-05-11,11:00:00,30.268,76.430,,,,,
2019-05-11,11:05:00,30.444,73.755,,,,,
2019-05-11,11:10:00,30.874,72.033,,,,,
2019-05-11,11:15:00,31.535,69.791,,,,,
2019-05-11,11:20:00,31.765,67.046,,,,,
2019-05-11,11:25:00,32.355,66.531,,,,,
2019-05-11,11:30:00,33.469,66.070,,,,,
2019-05-11,11:35:00,34.995,61.176,,,,,
2019-05-11,11:40:00,35.262,60.011,,,,,
2019-05-11,11:45:00,34.492,57.630,,,,,
2019-05-11,11:50:00,33.521,58.729,,,,,
2019-05-11,11:55:00,33.652,57.538,,,,,
2019-05-11,12:00:00,33.339,57.141,,,,,
2019-05-11,12:05:00,32.820,58.560,,,,,
2019-05-11,12:10:00,33.131,58.035,,,,,
2019-05-11,12:15:00,33.183,56.671,,,,,
2019-05-11,12:20:00,34.360,56.105,,,,,
2019-05-11,12:25:00,35.985,49.725,,,,,
2019-05-11,12:30:00,36.227,48.535,,,,,
2019-05-11,12:35:00,36.525,50.254,,,,,
2019-05-11,12:40:00,37.042,49.067,,,,,
2019-05-11,12:45:00,37.151,46.957,,,,,
2019-05-11,12:50:00,37.096,45.149,,,,,
2019-05-11,12:55:00,36.796,49.993,,,,,
2019-05-11,13:00:00,37.783,45.363,,,,,
2019-05-11,13:05:00,39.008,43.755,,,,,
2019-05-11,13:10:00,38.980,42.399,,,,,
2019-05-11,13:15:00,38.532,42.993,,,,,
2019-05-11,13:20:00,38.980,41.925,,,,,
2019-05-11,13:25:00,39.488,42.760,,,,,
2019-05-11,13:30:00,40.171,40.690,,,,,
2019-05-11,13:35:00,40.544,39.565,,,,,
2019-05-11,13:40:00,40.949,39.194,,,,,
2019-05-11,13:45:00,41.123,38.730,,,,,
2019-05-11,13:50:00,40.200,38.364,,,,,
2019-05-11,13:55:00,39.318,42.165,,,,,
2019-05-11,14:00:00,38.532,42.283,,,,,
2019-05-11,14:05:00,38.282,40.764,,,,,
2019-05-11,14:10:00,37.261,44.365,,,,,
2019-05-11,14:15:00,36.688,43.897,,,,,
2019-05-11,14:20:00,36.092,46.032,,,,,
2019-05-11,14:25:00,36.254,47.446,,,,,
2019-05-11,14:30:00,36.933,46.365,,,,,
2019-05-11,14:35:00,36.987,45.304,,,,,
2019-05-11,14:40:00,36.769,46.778,,,,,
2019-05-11,14:45:00,37.288,45.506,,,,,
2019-05-11,14:50:00,37.535,43.690,,,,,
2019-05-11,14:55:00,37.425,44.283,,,,,
2019-05-11,15:00:00,37.124,45.954,,,,,
2019-05-11,15:05:00,37.178,45.259,,,,,
2019-05-11,15:10:00,37.315,44.572,,,,,
2019-05-11,15:15:00,36.688,44.433,,,,,
2019-05-11,15:20:00,35.958,49.128,,,,,
2019-05-11,15:25:00,36.661,48.258,,,,,
2019-05-11,15:30:00,37.453,46.960,,,,,
2019-05-11,15:35:00,38.004,41.819,,,,,
2019-05-11,15:40:00,36.715,43.934,,,,,
2019-05-11,15:45:00,35.689,47.841,,,,,
2019-05-11,15:50:00,36.012,48.607,,,,,
2019-05-11,15:55:00,36.824,44.248,,,,,
2019-05-11,16:00:00,36.552,44.551,,,,,
2019-05-11,16:05:00,35.931,46.412,,,,,
2019-05-11,16:10:00,35.368,45.814,,,,,
2019-05-11,16:15:00,34.730,48.217,,,,,
2019-05-11,16:20:00,34.440,49.921,,,,,
2019-05-11,16:25:00,34.255,50.192,,,,,
2019-05-11,16:30:00,34.150,50.831,,,,,
2019-05-11,16:35:00,34.229,51.396,,,,,
2019-05-11,16:40:00,34.334,49.318,,,,,
2019-05-11,16:45:00,34.255,49.734,,,,,
2019-05-11,16:50:00,33.914,49.919,,,,,
2019-05-11,16:55:00,33.730,51.590,,,,,
2019-05-11,17:00:00,33.521,51.368,,,,,
2019-05-11,17:05:00,33.548,51.371,,,,,
2019-05-11,17:10:00,33.235,53.757,,,,,
2019-05-11,17:15:00,33.105,53.997,,,,,
2019-05-11,17:20:00,33.053,55.629,,,,,
2019-05-11,17:25:00,32.691,56.632,,,,,
2019-05-11,17:30:00,32.665,57.488,,,,,
2019-05-11,17:35:00,32.510,58.292,,,,,
2019-05-11,17:40:00,32.587,58.144,,,,,
2019-05-11,17:45:00,32.536,58.581,,,,,
2019-05-11,17:50:00,32.562,57.537,,,,,
2019-05-11,17:55:00,32.587,57.795,,,,,
2019-05-11,18:00:00,33.105,58.381,,,,,
2019-05-11,18:05:00,33.443,56.773,,,,,
2019-05-11,18:10:00,33.365,55.801,,,,,
2019-05-11,18:15:00,32.949,56.350,,,,,
2019-05-11,18:20:00,32.355,56.583,,,,,
2019-05-11,18:25:00,31.868,57.371,,,,,
2019-05-11,18:30:00,31.408,58.190,,,,,
2019-05-11,18:35:00,31.052,59.619,,,,,
2019-05-11,18:40:00,30.697,60.349,,,,,
2019-05-11,18:45:00,30.419,61.431,,,,,
2019-05-11,18:50:00,30.217,62.582,,,,,
2019-05-11,18:55:00,30.091,63.895,,,,,
2019-05-11,19:00:00,30.041,65.398,,,,,
2019-05-11,19:05:00,30.091,65.068,,,,,
2019-05-11,19:10:00,30.192,65.700,,,,,
2019-05-11,19:15:00,30.293,65.932,,,,,
2019-05-11,19:20:00,30.091,66.328,,,,,
2019-05-11,19:25:00,29.790,66.521,,,,,
2019-05-11,19:30:00,29.515,67.817,,,,,
2019-05-11,19:35:00,29.240,68.043,,,,,
2019-05-11,19:40:00,28.866,68.736,,,,,
2019-05-11,19:45:00,28.493,69.727,,,,,
2019-05-11,19:50:00,28.171,71.141,,,,,
2019-05-11,19:55:00,27.875,71.685,,,,,
2019-05-11,20:00:00,27.604,72.231,,,,,
2019-05-11,20:05:00,27.333,72.567,,,,,
2019-05-11,20:10:00,27.112,73.801,,,,,
2019-05-11,20:15:00,26.769,74.384,,,,,
2019-05-11,20:20:00,26.451,75.058,,,,,
2019-05-11,20:25:00,26.158,76.114,,,,,
2019-05-11,20:30:00,25.914,76.911,,,,,
2019-05-11,20:35:00,25.695,77.681,,,,,
2019-05-11,20:40:00,25.453,78.066,,,,,
2019-05-11,20:45:00,25.258,78.749,,,,,
2019-05-11,20:50:00,25.137,79.674,,,,,
2019-05-11,20:55:00,24.968,80.098,,,,,
2019-05-11,21:00:00,24.774,80.572,,,,,
2019-05-11,21:05:00,24.581,81.216,,,,,
2019-05-11,21:10:00,24.363,81.824,,,,,
2019-05-11,21:15:00,24.195,82.469,,,,,
2019-05-11,21:20:00,24.002,82.908,,,,,
2019-05-11,21:25:00,23.857,83.440,,,,,
2019-05-11,21:30:00,23.689,83.910,,,,,
2019-05-11,21:35:00,23.569,84.500,,,,,
2019-05-11,21:40:00,23.448,84.586,,,,,
2019-05-11,21:45:00,23.400,86.166,,,,,
2019-05-11,21:50:00,23.448,86.149,,,,,
2019-05-11,21:55:00,23.569,85.954,,,,,
2019-05-11,22:00:00,23.689,86.372,,,,,
2019-05-11,22:05:00,23.809,87.427,,,,,
2019-05-11,22:10:00,23.857,87.300,,,,,
2019-05-11,22:15:00,23.857,87.022,,,,,
2019-05-11,22:20:00,23.809,87.011,,,,,
2019-05-11,22:25:00,23.713,86.989,,,,,
2019-05-11,22:30:00,23.569,86.983,,,,,
2019-05-11,22:35:00,23.376,87.133,,,,,
2019-05-11,22:40:00,23.160,87.332,,,,,
2019-05-11,22:45:00,22.968,87.646,,,,,
2019-05-11,22:50:00,22.800,88.048,,,,,
2019-05-11,22:55:00,22.633,88.394,,,,,
2019-05-11,23:00:00,22.465,88.739,,,,,
2019-05-11,23:05:00,22.345,89.340,,,,,
2019-05-11,23:10:00,22.250,89.263,,,,,
2019-05-11,23:15:00,22.154,89.977,,,,,
2019-05-11,23:20:00,22.082,90.313,,,,,
2019-05-11,23:25:00,21.987,90.453,,,,,
2019-05-11,23:30:00,21.915,90.708,,,,,
2019-05-11,23:35:00,21.843,90.771,,,,,
2019-05-11,23:40:00,21.748,90.911,,,,,
2019-05-11,23:45:00,21.676,91.326,,,,,
2019-05-11,23:50:00,21.581,91.519,,,,,
2019-05-11,23:55:00,21.509,91.691,,,,,
2019-05-12,00:00:00,21.413,91.910,,,,,
2019-05-12,00:05:00,21.366,92.140,,,,,
2019-05-12,00:10:00,21.294,92.284,,,,,
2019-05-12,00:15:00,21.223,92.347,,,,,
2019-05-12,00:20:00,21.127,92.565,,,,,
2019-05-12,00:25:00,21.056,92.708,,,,,
2019-05-12,00:30:00,20.984,93.145,,,,,
2019-05-12,00:35:00,20.936,93.160,,,,,
2019-05-12,00:40:00,20.865,93.222,,,,,
2019-05-12,00:45:00,20.817,93.344,,,,,
2019-05-12,00:50:00,20.746,93.672,,,,,
2019-05-12,00:55:00,20.722,93.959,,,,,
2019-05-12,01:00:00,20.674,94.027,,,,,
2019-05-12,01:05:00,20.603,94.009,,,,,
2019-05-12,01:10:00,20.531,94.204,,,,,
2019-05-12,01:15:00,20.484,94.191,,,,,
2019-05-12,01:20:00,20.436,94.551,,,,,
2019-05-12,01:25:00,20.365,94.639,,,,,
2019-05-12,01:30:00,20.341,95.056,,,,,
2019-05-12,01:35:00,20.317,94.997,,,,,
2019-05-12,01:40:00,20.269,95.011,,,,,
2019-05-12,01:45:00,20.222,95.078,,,,,
2019-05-12,01:50:00,20.150,95.166,,,,,
2019-05-12,01:55:00,20.103,95.259,,,,,
2019-05-12,02:00:00,20.031,95.452,,,,,
2019-05-12,02:05:00,19.984,95.545,,,,,
2019-05-12,02:10:00,19.984,95.782,,,,,
2019-05-12,02:15:00,19.960,95.960,,,,,
2019-05-12,02:20:00,19.936,95.954,,,,,
2019-05-12,02:25:00,19.888,96.230,,,,,
2019-05-12,02:30:00,19.865,96.250,,,,,
2019-05-12,02:35:00,19.817,96.080,,,,,
2019-05-12,02:40:00,19.770,96.068,,,,,
2019-05-12,02:45:00,19.722,96.213,,,,,
2019-05-12,02:50:00,19.651,96.299,,,,,
2019-05-12,02:55:00,19.627,96.921,,,,,
2019-05-12,03:00:00,19.627,97.026,,,,,
2019-05-12,03:05:00,19.627,97.130,,,,,
2019-05-12,03:10:00,19.603,97.228,,,,,
2019-05-12,03:15:00,19.603,97.228,,,,,
2019-05-12,03:20:00,19.555,97.346,,,,,
2019-05-12,03:25:00,19.555,97.685,,,,,
2019-05-12,03:30:00,19.603,97.698,,,,,
2019-05-12,03:35:00,19.627,97.912,,,,,
2019-05-12,03:40:00,19.627,97.964,,,,,
2019-05-12,03:45:00,19.651,98.023,,,,,
2019-05-12,03:50:00,19.698,98.088,,,,,
2019-05-12,03:55:00,19.698,97.984,,,,,
2019-05-12,04:00:00,19.698,97.827,,,,,
2019-05-12,04:05:00,19.722,97.990,,,,,
2019-05-12,04:10:00,19.770,98.263,,,,,
2019-05-12,04:15:00,19.841,98.542,,,,,
2019-05-12,04:20:00,20.031,98.697,,,,,
2019-05-12,04:25:00,20.246,98.806,,,,,
2019-05-12,04:30:00,20.412,98.955,,,,,
2019-05-12,04:35:00,20.579,99.026,,,,,
2019-05-12,04:40:00,20.698,98.876,,,,,
2019-05-12,04:45:00,20.746,98.785,,,,,
2019-05-12,04:50:00,20.770,98.713,,,,,
2019-05-12,04:55:00,20.698,98.146,,,,,
2019-05-12,05:00:00,20.603,97.990,,,,,
2019-05-12,05:05:00,20.531,97.919,,,,,
2019-05-12,05:10:00,20.436,97.763,,,,,
2019-05-12,05:15:00,20.341,97.738,,,,,
2019-05-12,05:20:00,20.222,97.654,,,,,
2019-05-12,05:25:00,20.126,97.915,,,,,
2019-05-12,05:30:00,20.055,98.079,,,,,
2019-05-12,05:35:00,19.984,98.112,,,,,
2019-05-12,05:40:00,19.936,98.281,,,,,
2019-05-12,05:45:00,19.865,98.366,,,,,
2019-05-12,05:50:00,19.841,98.542,,,,,
2019-05-12,05:55:00,19.841,98.697,,,,,
2019-05-12,06:00:00,19.793,98.633,,,,,
2019-05-12,06:05:00,19.793,99.048,,,,,
2019-05-12,06:10:00,19.793,99.048,,,,,
2019-05-12,06:15:00,19.770,98.834,,,,,
2019-05-12,06:20:00,19.722,98.691,,,,,
2019-05-12,06:25:00,19.651,98.594,,,,,
2019-05-12,06:30:00,19.579,98.679,,,,,
2019-05-12,06:35:00,19.532,98.873,,,,,
2019-05-12,06:40:00,19.508,99.152,,,,,
2019-05-12,06:45:00,19.484,99.274,,,,,
2019-05-12,06:50:00,19.460,99.500,,,,,
2019-05-12,06:55:00,19.484,99.636,,,,,
2019-05-12,07:00:00,19.532,99.804,,,,,
2019-05-12,07:05:00,19.603,100.000,,,,,
2019-05-12,07:10:00,19.746,100.000,,,,,
2019-05-12,07:15:00,19.841,100.000,,,,,
2019-05-12,07:20:00,20.055,100.000,,,,,
2019-05-12,07:25:00,20.484,100.000,,,,,
2019-05-12,07:30:00,20.960,100.000,,,,,
2019-05-12,07:35:00,21.366,100.000,,,,,
2019-05-12,07:40:00,21.819,100.000,,,,,
2019-05-12,07:45:00,22.441,100.000,,,,,
2019-05-12,07:50:00,22.968,100.000,,,,,
2019-05-12,07:55:00,23.256,100.000,,,,,
2019-05-12,08:00:00,23.424,99.872,,,,,
2019-05-12,08:05:00,23.545,99.589,,,,,
2019-05-12,08:10:00,23.737,99.457,,,,,
2019-05-12,08:15:00,23.857,98.989,,,,,
2019-05-12,08:20:00,23.857,98.196,,,,,
2019-05-12,08:25:00,24.026,98.294,,,,,
2019-05-12,08:30:00,24.291,98.205,,,,,
2019-05-12,08:35:00,24.484,97.831,,,,,
2019-05-12,08:40:00,24.726,97.841,,,,,
2019-05-12,08:45:00,25.065,97.397,,,,,
2019-05-12,08:50:00,25.283,96.758,,,,,
2019-05-12,08:55:00,25.477,96.164,,,,,
2019-05-12,09:00:00,25.744,95.856,,,,,
2019-05-12,09:05:00,25.963,94.559,,,,,
2019-05-12,09:10:00,26.061,94.502,,,,,
2019-05-12,09:15:00,26.451,94.356,,,,,
2019-05-12,09:20:00,26.598,92.836,,,,,
2019-05-12,09:25:00,26.818,93.082,,,,,
2019-05-12,09:30:00,27.407,92.320,,,,,
2019-05-12,09:35:00,27.554,90.724,,,,,
2019-05-12,09:40:00,27.677,90.087,,,,,
2019-05-12,09:45:00,28.196,90.099,,,,,
2019-05-12,09:50:00,28.642,88.973,,,,,
2019-05-12,09:55:00,29.065,88.312,,,,,
2019-05-12,10:00:00,29.464,86.847,,,,,
2019-05-12,10:05:00,29.590,85.594,,,,,
2019-05-12,10:10:00,29.815,85.473,,,,,
2019-05-12,10:15:00,30.596,82.912,,,,,
2019-05-12,10:20:00,31.052,81.964,,,,,
2019-05-12,10:25:00,30.976,80.606,,,,,
2019-05-12,10:30:00,31.433,78.409,,,,,
2019-05-12,10:35:00,30.976,76.006,,,,,
2019-05-12,10:40:00,30.268,77.583,,,,,
2019-05-12,10:45:00,30.217,79.366,,,,,
2019-05-12,10:50:00,30.545,78.493,,,,,
2019-05-12,10:55:00,31.128,76.689,,,,,
2019-05-12,11:00:00,31.433,73.343,,,,,
2019-05-12,11:05:00,31.433,73.793,,,,,
2019-05-12,11:10:00,31.052,73.301,,,,,
2019-05-12,11:15:00,31.255,75.286,,,,,
2019-05-12,11:20:00,32.355,72.460,,,,,
2019-05-12,11:25:00,32.898,69.178,,,,,
2019-05-12,11:30:00,33.391,66.676,,,,,
2019-05-12,11:35:00,32.665,67.201,,,,,
2019-05-12,11:40:00,32.175,69.631,,,,,
2019-05-12,11:45:00,32.330,69.139,,,,,
2019-05-12,11:50:00,32.562,67.860,,,,,
2019-05-12,11:55:00,32.330,68.802,,,,,
2019-05-12,12:00:00,32.665,70.177,,,,,
2019-05-12,12:05:00,33.209,69.049,,,,,
2019-05-12,12:10:00,33.626,65.724,,,,,
2019-05-12,12:15:00,33.757,64.811,,,,,
2019-05-12,12:20:00,34.308,60.499,,,,,
2019-05-12,12:25:00,33.992,62.595,,,,,
2019-05-12,12:30:00,33.809,60.896,,,,,
2019-05-12,12:35:00,33.730,62.208,,,,,
2019-05-12,12:40:00,33.861,60.778,,,,,
2019-05-12,12:45:00,34.202,63.006,,,,,
2019-05-12,12:50:00,35.182,61.996,,,,,
2019-05-12,12:55:00,35.582,59.837,,,,,
2019-05-12,13:00:00,37.015,57.357,,,,,
2019-05-12,13:05:00,37.535,51.635,,,,,
2019-05-12,13:10:00,36.362,55.649,,,,,
2019-05-12,13:15:00,36.987,56.417,,,,,
2019-05-12,13:20:00,37.838,51.708,,,,,
2019-05-12,13:25:00,37.151,50.532,,,,,
2019-05-12,13:30:00,36.119,54.837,,,,,
2019-05-12,13:35:00,36.119,52.136,,,,,
2019-05-12,13:40:00,36.444,53.419,,,,,
2019-05-12,13:45:00,36.552,51.243,,,,,
2019-05-12,13:50:00,36.362,51.775,,,,,
2019-05-12,13:55:00,35.904,50.929,,,,,
2019-05-12,14:00:00,35.904,53.053,,,,,
2019-05-12,14:05:00,36.498,53.035,,,,,
2019-05-12,14:10:00,36.362,51.415,,,,,
2019-05-12,14:15:00,36.119,51.841,,,,,
2019-05-12,14:20:00,36.173,55.104,,,,,
2019-05-12,14:25:00,36.769,52.255,,,,,
2019-05-12,14:30:00,37.015,51.566,,,,,
2019-05-12,14:35:00,37.398,51.551,,,,,
2019-05-12,14:40:00,37.315,50.718,,,,,
2019-05-12,14:45:00,37.206,47.928,,,,,
2019-05-12,14:50:00,36.824,50.095,,,,,
2019-05-12,14:55:00,36.606,52.004,,,,,
2019-05-12,15:00:00,36.362,49.970,,,,,
2019-05-12,15:05:00,35.609,51.512,,,,,
2019-05-12,15:10:00,34.730,52.634,,,,,
2019-05-12,15:15:00,33.835,54.292,,,,,
2019-05-12,15:20:00,33.261,55.883,,,,,
2019-05-12,15:25:00,33.157,57.784,,,,,
2019-05-12,15:30:00,33.521,58.188,,,,,
2019-05-12,15:35:00,33.914,57.289,,,,,
2019-05-12,15:40:00,33.940,55.916,,,,,
2019-05-12,15:45:00,33.757,56.114,,,,,
2019-05-12,15:50:00,33.469,56.169,,,,,
2019-05-12,15:55:00,33.339,57.779,,,,,
2019-05-12,16:00:00,33.391,56.861,,,,,
2019-05-12,16:05:00,33.001,56.261,,,,,
2019-05-12,16:10:00,32.381,58.494,,,,,
2019-05-12,16:15:00,32.098,59.211,,,,,
2019-05-12,16:20:00,31.944,60.480,,,,,
2019-05-12,16:25:00,31.816,60.523,,,,,
2019-05-12,16:30:00,31.765,61.707,,,,,
2019-05-12,16:35:00,31.433,61.373,,,,,
2019-05-12,16:40:00,31.357,61.955,,,,,
2019-05-12,16:45:00,31.230,62.340,,,,,
2019-05-12,16:50:00,31.052,63.588,,,,,
2019-05-12,16:55:00,30.976,64.257,,,,,
2019-05-12,17:00:00,31.052,64.580,,,,,
2019-05-12,17:05:00,31.204,65.471,,,,,
2019-05-12,17:10:00,31.281,63.812,,,,,
2019-05-12,17:15:00,31.001,63.176,,,,,
2019-05-12,17:20:00,30.798,64.754,,,,,
2019-05-12,17:25:00,30.596,64.967,,,,,
2019-05-12,17:30:00,30.293,65.748,,,,,
2019-05-12,17:35:00,29.890,66.048,,,,,
2019-05-12,17:40:00,29.490,66.317,,,,,
2019-05-12,17:45:00,29.065,67.617,,,,,
2019-05-12,17:50:00,28.717,69.345,,,,,
2019-05-12,17:55:00,28.369,71.208,,,,,
2019-05-12,18:00:00,27.998,73.288,,,,,
2019-05-12,18:05:00,27.702,75.068,,,,,
2019-05-12,18:10:00,27.554,75.540,,,,,
2019-05-12,18:15:00,27.505,76.500,,,,,
2019-05-12,18:20:00,27.505,76.588,,,,,
2019-05-12,18:25:00,27.579,77.218,,,,,
2019-05-12,18:30:00,27.702,77.594,,,,,
2019-05-12,18:35:00,27.751,77.077,,,,,
2019-05-12,18:40:00,27.677,77.179,,,,,
2019-05-12,18:45:00,27.530,77.471,,,,,
2019-05-12,18:50:00,27.358,77.670,,,,,
2019-05-12,18:55:00,27.112,76.890,,,,,
2019-05-12,19:00:00,26.818,77.123,,,,,
2019-05-12,19:05:00,26.573,78.209,,,,,
2019-05-12,19:10:00,26.426,79.020,,,,,
2019-05-12,19:15:00,26.280,79.307,,,,,
2019-05-12,19:20:00,26.109,79.878,,,,,
2019-05-12,19:25:00,25.939,80.848,,,,,
2019-05-12,19:30:00,25.768,81.185,,,,,
2019-05-12,19:35:00,25.598,81.435,,,,,
2019-05-12,19:40:00,25.428,81.341,,,,,
2019-05-12,19:45:00,25.210,81.351,,,,,
2019-05-12,19:50:00,24.944,81.864,,,,,
2019-05-12,19:55:00,24.677,82.517,,,,,
2019-05-12,20:00:00,24.412,82.941,,,,,
2019-05-12,20:05:00,24.146,83.504,,,,,
2019-05-12,20:10:00,23.905,84.239,,,,,
2019-05-12,20:15:00,23.689,84.584,,,,,
2019-05-12,20:20:00,23.497,85.044,,,,,
2019-05-12,20:25:00,23.304,85.699,,,,,
2019-05-12,20:30:00,23.136,86.356,,,,,
2019-05-12,20:35:00,22.992,86.767,,,,,
2019-05-12,20:40:00,22.872,87.209,,,,,
2019-05-12,20:45:00,22.776,87.822,,,,,
2019-05-12,20:50:00,22.753,88.147,,,,,
2019-05-12,20:55:00,22.729,88.417,,,,,
2019-05-12,21:00:00,22.729,88.774,,,,,
2019-05-12,21:05:00,22.753,88.642,,,,,
2019-05-12,21:10:00,22.729,88.884,,,,,
2019-05-12,21:15:00,22.729,88.938,,,,,
2019-05-12,21:20:00,22.729,88.911,,,,,
2019-05-12,21:25:00,22.705,89.125,,,,,
2019-05-12,21:30:00,22.705,89.371,,,,,
2019-05-12,21:35:00,22.705,89.618,,,,,
2019-05-12,21:40:00,22.729,90.006,,,,,
2019-05-12,21:45:00,22.753,90.394,,,,,
2019-05-12,21:50:00,22.753,90.612,,,,,
2019-05-12,21:55:00,22.753,90.666,,,,,
2019-05-12,22:00:00,22.776,90.944,,,,,
2019-05-12,22:05:00,22.776,91.162,,,,,
2019-05-12,22:10:00,22.776,91.434,,,,,
2019-05-12,22:15:00,22.753,91.319,,,,,
2019-05-12,22:20:00,22.657,91.404,,,,,
2019-05-12,22:25:00,22.585,91.441,,,,,
2019-05-12,22:30:00,22.537,91.755,,,,,
2019-05-12,22:35:00,22.561,91.815,,,,,
2019-05-12,22:40:00,22.561,92.247,,,,,
2019-05-12,22:45:00,22.561,92.193,,,,,
2019-05-12,22:50:00,22.537,92.350,,,,,
2019-05-12,22:55:00,22.561,91.977,,,,,
2019-05-12,23:00:00,22.609,92.124,,,,,
2019-05-12,23:05:00,22.657,91.892,,,,,
2019-05-12,23:10:00,22.776,91.786,,,,,
2019-05-12,23:15:00,22.848,91.777,,,,,
2019-05-12,23:20:00,22.848,91.370,,,,,
2019-05-12,23:25:00,22.753,91.970,,,,,
2019-05-12,23:30:00,22.681,91.763,,,,,
2019-05-12,23:35:00,22.609,92.178,,,,,
2019-05-12,23:40:00,22.561,92.247,,,,,
2019-05-12,23:45:00,22.561,92.949,,,,,
2019-05-12,23:50:00,22.537,92.997,,,,,
2019-05-12,23:55:00,22.465,92.791,,,,,
2019-05-13,00:00:00,22.298,92.344,,,,,
2019-05-13,00:05:00,22.106,92.189,,,,,
2019-05-13,00:10:00,21.891,92.351,,,,,
2019-05-13,00:15:00,21.724,93.331,,,,,
2019-05-13,00:20:00,21.581,93.188,,,,,
2019-05-13,00:25:00,21.437,93.044,,,,,
2019-05-13,00:30:00,21.246,93.211,,,,,
2019-05-13,00:35:00,21.127,93.822,,,,,
2019-05-13,00:40:00,21.032,94.278,,,,,
2019-05-13,00:45:00,20.960,94.339,,,,,
2019-05-13,00:50:00,20.889,94.640,,,,,
2019-05-13,00:55:00,20.841,94.867,,,,,
2019-05-13,01:00:00,20.793,95.173,,,,,
2019-05-13,01:05:00,20.746,95.452,,,,,
2019-05-13,01:10:00,20.674,95.645,,,,,
2019-05-13,01:15:00,20.650,95.982,,,,,
2019-05-13,01:20:00,20.627,96.133,,,,,
2019-05-13,01:25:00,20.603,96.233,,,,,
2019-05-13,01:30:00,20.603,96.417,,,,,
2019-05-13,01:35:00,20.579,96.647,,,,,
2019-05-13,01:40:00,20.603,96.548,,,,,
2019-05-13,01:45:00,20.555,96.404,,,,,
2019-05-13,01:50:00,20.507,96.471,,,,,
2019-05-13,01:55:00,20.460,96.564,,,,,
2019-05-13,02:00:00,20.412,96.551,,,,,
2019-05-13,02:05:00,20.341,96.690,,,,,
2019-05-13,02:10:00,20.317,97.025,,,,,
2019-05-13,02:15:00,20.293,97.097,,,,,
2019-05-13,02:20:00,20.269,97.248,,,,,
2019-05-13,02:25:00,20.269,97.562,,,,,
2019-05-13,02:30:00,20.317,97.783,,,,,
2019-05-13,02:35:00,20.317,97.836,,,,,
2019-05-13,02:40:00,20.341,97.790,,,,,
2019-05-13,02:45:00,20.341,97.816,,,,,
2019-05-13,02:50:00,20.317,97.810,,,,,
2019-05-13,02:55:00,20.293,97.411,,,,,
2019-05-13,03:00:00,20.222,97.131,,,,,
2019-05-13,03:05:00,20.103,97.047,,,,,
2019-05-13,03:10:00,19.984,97.277,,,,,
