"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-19,11:40:00,29.040,100.000,29.082,,,,,
2018-10-19,11:45:00,29.790,100.000,29.833,,,,,
2018-10-19,11:50:00,30.571,100.000,30.614,,,,,
2018-10-19,11:55:00,30.697,100.000,30.728,,,,,
2018-10-19,12:00:00,30.697,100.000,30.697,,,,,
2018-10-19,12:05:00,30.394,100.000,30.339,,,,,
2018-10-19,12:10:00,31.331,100.000,31.269,,,,,
2018-10-19,12:15:00,32.253,100.000,32.128,,,,,
2018-10-19,12:20:00,32.846,100.000,32.671,,,,,
2018-10-19,12:25:00,32.484,100.000,32.412,,,,,
2018-10-19,12:30:00,31.714,100.000,31.675,,,,,
2018-10-19,12:35:00,32.458,100.000,32.455,,,,,
2018-10-19,12:40:00,33.757,100.000,33.676,,,,,
2018-10-19,12:45:00,34.730,100.000,34.526,,,,,
2018-10-19,12:50:00,35.770,94.052,34.493,,,,,
2018-10-19,12:55:00,35.850,88.154,33.520,,,,,
2018-10-19,13:00:00,34.545,85.862,31.804,,,,,
2018-10-19,13:05:00,33.131,87.451,30.704,,,,,
2018-10-19,13:10:00,33.391,86.185,30.727,,,,,
2018-10-19,13:15:00,34.730,82.276,31.293,,,,,
2018-10-19,13:20:00,35.475,80.360,31.637,,,,,
2018-10-19,13:25:00,34.889,79.199,30.827,,,,,
2018-10-19,13:30:00,33.469,81.686,29.942,,,,,
2018-10-19,13:35:00,32.227,85.233,29.403,,,,,
2018-10-19,13:40:00,32.562,84.816,29.654,,,,,
2018-10-19,13:45:00,33.861,82.532,30.492,,,,,
2018-10-19,13:50:00,35.155,79.491,31.146,,,,,
2018-10-19,13:55:00,36.119,76.322,31.415,,,,,
2018-10-19,14:00:00,36.742,76.564,32.071,,,,,
2018-10-19,14:05:00,37.343,73.757,32.030,,,,,
2018-10-19,14:10:00,36.769,72.117,31.103,,,,,
2018-10-19,14:15:00,35.315,75.924,30.549,,,,,
2018-10-19,14:20:00,34.466,78.576,30.286,,,,,
2018-10-19,14:25:00,34.255,79.575,30.286,,,,,
2018-10-19,14:30:00,34.202,80.068,30.335,,,,,
2018-10-19,14:35:00,33.835,79.103,29.780,,,,,
2018-10-19,14:40:00,33.209,79.332,29.216,,,,,
2018-10-19,14:45:00,32.433,81.146,28.821,,,,,
2018-10-19,14:50:00,32.021,83.741,28.920,,,,,
2018-10-19,14:55:00,32.175,82.757,28.883,,,,,
2018-10-19,15:00:00,31.970,83.556,28.835,,,,,
2018-10-19,15:05:00,31.535,84.936,28.667,,,,,
2018-10-19,15:10:00,31.586,84.976,28.725,,,,,
2018-10-19,15:15:00,31.689,84.133,28.667,,,,,
2018-10-19,15:20:00,31.255,84.990,28.401,,,,,
2018-10-19,15:25:00,30.697,85.956,28.029,,,,,
2018-10-19,15:30:00,30.293,87.576,27.923,,,,,
2018-10-19,15:35:00,30.041,88.735,27.879,,,,,
2018-10-19,15:40:00,29.765,88.643,27.589,,,,,
2018-10-19,15:45:00,29.815,88.909,27.685,,,,,
2018-10-19,15:50:00,30.495,87.309,28.074,,,,,
2018-10-19,15:55:00,31.382,85.478,28.617,,,,,
2018-10-19,16:00:00,32.253,84.371,29.267,,,,,
2018-10-19,16:05:00,33.001,82.262,29.597,,,,,
2018-10-19,16:10:00,33.053,80.982,29.395,,,,,
2018-10-19,16:15:00,32.458,81.854,28.985,,,,,
2018-10-19,16:20:00,31.816,83.058,28.589,,,,,
2018-10-19,16:25:00,31.204,85.007,28.354,,,,,
2018-10-19,16:30:00,30.571,86.243,27.957,,,,,
2018-10-19,16:35:00,29.991,88.017,27.702,,,,,
2018-10-19,16:40:00,29.565,89.469,27.534,,,,,
2018-10-19,16:45:00,29.240,90.346,27.363,,,,,
2018-10-19,16:50:00,28.941,91.168,27.205,,,,,
2018-10-19,16:55:00,28.617,91.591,26.955,,,,,
2018-10-19,17:00:00,28.295,92.509,26.786,,,,,
2018-10-19,17:05:00,28.023,93.325,26.649,,,,,
2018-10-19,17:10:00,27.825,93.880,26.542,,,,,
2018-10-19,17:15:00,27.751,94.518,26.570,,,,,
2018-10-19,17:20:00,27.727,94.785,26.588,,,,,
2018-10-19,17:25:00,27.751,94.764,26.609,,,,,
2018-10-19,17:30:00,27.924,94.096,26.675,,,,,
2018-10-19,17:35:00,28.147,93.740,26.839,,,,,
2018-10-19,17:40:00,28.394,93.581,27.060,,,,,
2018-10-19,17:45:00,28.518,92.978,27.085,,,,,
2018-10-19,17:50:00,28.468,92.331,26.929,,,,,
2018-10-19,17:55:00,28.320,92.460,26.803,,,,,
2018-10-19,18:00:00,28.147,93.355,26.777,,,,,
2018-10-19,18:05:00,27.998,93.566,26.663,,,,,
2018-10-19,18:10:00,27.875,94.002,26.610,,,,,
2018-10-19,18:15:00,27.751,94.300,26.535,,,,,
2018-10-19,18:20:00,27.628,94.706,26.477,,,,,
2018-10-19,18:25:00,27.431,94.929,26.316,,,,,
2018-10-19,18:30:00,27.210,95.281,26.151,,,,,
2018-10-19,18:35:00,26.989,95.850,26.019,,,,,
2018-10-19,18:40:00,26.769,96.280,25.865,,,,,
2018-10-19,18:45:00,26.573,96.715,25.737,,,,,
2018-10-19,18:50:00,26.353,97.116,25.578,,,,,
2018-10-19,18:55:00,26.134,97.462,25.410,,,,,
2018-10-19,19:00:00,25.939,97.839,25.272,,,,,
2018-10-19,19:05:00,25.744,98.162,25.126,,,,,
2018-10-19,19:10:00,25.550,98.484,24.979,,,,,
2018-10-19,19:15:00,25.355,98.805,24.831,,,,,
2018-10-19,19:20:00,25.186,99.078,24.701,,,,,
2018-10-19,19:25:00,25.040,99.410,24.604,,,,,
2018-10-19,19:30:00,24.919,99.668,24.520,,,,,
2018-10-19,19:35:00,24.823,99.933,24.461,,,,,
2018-10-19,19:40:00,24.750,100.000,24.416,,,,,
2018-10-19,19:45:00,24.702,100.000,24.400,,,,,
2018-10-19,19:50:00,24.677,100.000,24.401,,,,,
2018-10-19,19:55:00,24.653,100.000,24.391,,,,,
2018-10-19,20:00:00,24.653,100.000,24.406,,,,,
2018-10-19,20:05:00,24.653,100.000,24.421,,,,,
2018-10-19,20:10:00,24.629,100.000,24.404,,,,,
2018-10-19,20:15:00,24.605,100.000,24.390,,,,,
2018-10-19,20:20:00,24.605,100.000,24.401,,,,,
2018-10-19,20:25:00,24.605,100.000,24.416,,,,,
2018-10-19,20:30:00,24.605,100.000,24.423,,,,,
2018-10-19,20:35:00,24.605,100.000,24.431,,,,,
2018-10-19,20:40:00,24.605,100.000,24.438,,,,,
2018-10-19,20:45:00,24.581,100.000,24.421,,,,,
2018-10-19,20:50:00,24.557,100.000,24.399,,,,,
2018-10-19,20:55:00,24.532,100.000,24.385,,,,,
2018-10-19,21:00:00,24.532,100.000,24.392,,,,,
2018-10-19,21:05:00,24.532,100.000,24.400,,,,,
2018-10-19,21:10:00,24.532,100.000,24.407,,,,,
2018-10-19,21:15:00,24.532,100.000,24.415,,,,,
2018-10-19,21:20:00,24.508,100.000,24.397,,,,,
2018-10-19,21:25:00,24.484,100.000,24.379,,,,,
2018-10-19,21:30:00,24.460,100.000,24.357,,,,,
2018-10-19,21:35:00,24.412,100.000,24.314,,,,,
2018-10-19,21:40:00,24.388,100.000,24.296,,,,,
2018-10-19,21:45:00,24.339,100.000,24.253,,,,,
2018-10-19,21:50:00,24.339,100.000,24.264,,,,,
2018-10-19,21:55:00,24.315,100.000,24.243,,,,,
2018-10-19,22:00:00,24.291,100.000,24.228,,,,,
2018-10-19,22:05:00,24.291,100.000,24.228,,,,,
2018-10-19,22:10:00,24.243,100.000,24.185,,,,,
2018-10-19,22:15:00,24.219,100.000,24.167,,,,,
2018-10-19,22:20:00,24.195,100.000,24.149,,,,,
2018-10-19,22:25:00,24.195,100.000,24.157,,,,,
2018-10-19,22:30:00,24.171,100.000,24.139,,,,,
2018-10-19,22:35:00,24.146,100.000,24.113,,,,,
2018-10-19,22:40:00,24.122,100.000,24.095,,,,,
2018-10-19,22:45:00,24.098,100.000,24.077,,,,,
2018-10-19,22:50:00,24.098,100.000,24.085,,,,,
2018-10-19,22:55:00,24.074,100.000,24.063,,,,,
2018-10-19,23:00:00,24.050,100.000,24.042,,,,,
2018-10-19,23:05:00,24.074,100.000,24.074,,,,,
2018-10-19,23:10:00,24.074,100.000,24.081,,,,,
2018-10-19,23:15:00,24.074,100.000,24.081,,,,,
2018-10-19,23:20:00,24.074,100.000,24.081,,,,,
2018-10-19,23:25:00,24.050,100.000,24.063,,,,,
2018-10-19,23:30:00,24.074,100.000,24.092,,,,,
2018-10-19,23:35:00,24.050,100.000,24.067,,,,,
2018-10-19,23:40:00,24.050,100.000,24.071,,,,,
2018-10-19,23:45:00,24.050,100.000,24.078,,,,,
2018-10-19,23:50:00,24.050,100.000,24.078,,,,,
2018-10-19,23:55:00,24.026,100.000,24.056,,,,,
2018-10-20,00:00:00,24.002,100.000,24.035,,,,,
2018-10-20,00:05:00,23.954,100.000,23.987,,,,,
2018-10-20,00:10:00,23.954,100.000,23.987,,,,,
2018-10-20,00:15:00,23.930,100.000,23.963,,,,,
2018-10-20,00:20:00,23.881,100.000,23.915,,,,,
2018-10-20,00:25:00,23.833,100.000,23.866,,,,,
2018-10-20,00:30:00,23.809,100.000,23.842,,,,,
2018-10-20,00:35:00,23.809,100.000,23.842,,,,,
2018-10-20,00:40:00,23.761,100.000,23.794,,,,,
2018-10-20,00:45:00,23.713,100.000,23.746,,,,,
2018-10-20,00:50:00,23.641,100.000,23.674,,,,,
2018-10-20,00:55:00,23.593,100.000,23.625,,,,,
2018-10-20,01:00:00,23.593,100.000,23.625,,,,,
2018-10-20,01:05:00,23.569,100.000,23.601,,,,,
2018-10-20,01:10:00,23.569,100.000,23.601,,,,,
2018-10-20,01:15:00,23.545,100.000,23.577,,,,,
2018-10-20,01:20:00,23.521,100.000,23.553,,,,,
2018-10-20,01:25:00,23.521,100.000,23.553,,,,,
2018-10-20,01:30:00,23.521,100.000,23.553,,,,,
2018-10-20,01:35:00,23.497,100.000,23.529,,,,,
2018-10-20,01:40:00,23.472,100.000,23.505,,,,,
2018-10-20,01:45:00,23.448,100.000,23.481,,,,,
2018-10-20,01:50:00,23.376,100.000,23.409,,,,,
2018-10-20,01:55:00,23.304,100.000,23.337,,,,,
2018-10-20,02:00:00,23.232,100.000,23.264,,,,,
2018-10-20,02:05:00,23.088,100.000,23.120,,,,,
2018-10-20,02:10:00,22.920,100.000,22.952,,,,,
2018-10-20,02:15:00,22.776,100.000,22.808,,,,,
2018-10-20,02:20:00,22.657,100.000,22.688,,,,,
2018-10-20,02:25:00,22.513,100.000,22.544,,,,,
2018-10-20,02:30:00,22.369,100.000,22.400,,,,,
2018-10-20,02:35:00,22.250,100.000,22.280,,,,,
2018-10-20,02:40:00,22.130,100.000,22.161,,,,,
2018-10-20,02:45:00,22.058,100.000,22.089,,,,,
2018-10-20,02:50:00,21.915,100.000,21.945,,,,,
2018-10-20,02:55:00,21.819,100.000,21.849,,,,,
2018-10-20,03:00:00,21.724,100.000,21.754,,,,,
2018-10-20,03:05:00,21.652,100.000,21.682,,,,,
2018-10-20,03:10:00,21.533,100.000,21.562,,,,,
2018-10-20,03:15:00,21.461,100.000,21.491,,,,,
2018-10-20,03:20:00,21.366,100.000,21.395,,,,,
2018-10-20,03:25:00,21.294,100.000,21.323,,,,,
2018-10-20,03:30:00,21.270,100.000,21.299,,,,,
2018-10-20,03:35:00,21.246,100.000,21.275,,,,,
2018-10-20,03:40:00,21.175,100.000,21.204,,,,,
2018-10-20,03:45:00,21.079,100.000,21.108,,,,,
2018-10-20,03:50:00,21.032,100.000,21.060,,,,,
2018-10-20,03:55:00,21.032,100.000,21.060,,,,,
2018-10-20,04:00:00,21.008,100.000,21.037,,,,,
2018-10-20,04:05:00,20.984,100.000,21.013,,,,,
2018-10-20,04:10:00,20.936,100.000,20.965,,,,,
2018-10-20,04:15:00,20.913,100.000,20.941,,,,,
2018-10-20,04:20:00,20.841,100.000,20.869,,,,,
2018-10-20,04:25:00,20.746,100.000,20.774,,,,,
2018-10-20,04:30:00,20.674,100.000,20.702,,,,,
2018-10-20,04:35:00,20.627,100.000,20.655,,,,,
2018-10-20,04:40:00,20.603,100.000,20.631,,,,,
2018-10-20,04:45:00,20.555,100.000,20.583,,,,,
2018-10-20,04:50:00,20.507,100.000,20.535,,,,,
2018-10-20,04:55:00,20.460,100.000,20.488,,,,,
2018-10-20,05:00:00,20.412,100.000,20.440,,,,,
2018-10-20,05:05:00,20.388,100.000,20.416,,,,,
2018-10-20,05:10:00,20.365,100.000,20.392,,,,,
2018-10-20,05:15:00,20.365,100.000,20.392,,,,,
2018-10-20,05:20:00,20.365,100.000,20.392,,,,,
2018-10-20,05:25:00,20.365,100.000,20.392,,,,,
2018-10-20,05:30:00,20.388,100.000,20.416,,,,,
2018-10-20,05:35:00,20.365,100.000,20.392,,,,,
2018-10-20,05:40:00,20.317,100.000,20.344,,,,,
2018-10-20,05:45:00,20.269,100.000,20.297,,,,,
2018-10-20,05:50:00,20.222,100.000,20.249,,,,,
2018-10-20,05:55:00,20.150,100.000,20.178,,,,,
2018-10-20,06:00:00,20.103,100.000,20.130,,,,,
2018-10-20,06:05:00,20.055,100.000,20.082,,,,,
2018-10-20,06:10:00,20.031,100.000,20.058,,,,,
2018-10-20,06:15:00,20.007,100.000,20.034,,,,,
2018-10-20,06:20:00,19.960,100.000,19.987,,,,,
2018-10-20,06:25:00,19.912,100.000,19.939,,,,,
2018-10-20,06:30:00,19.912,100.000,19.939,,,,,
2018-10-20,06:35:00,19.936,100.000,19.963,,,,,
2018-10-20,06:40:00,19.912,100.000,19.939,,,,,
2018-10-20,06:45:00,19.912,100.000,19.939,,,,,
2018-10-20,06:50:00,19.888,100.000,19.915,,,,,
2018-10-20,06:55:00,19.888,100.000,19.915,,,,,
2018-10-20,07:00:00,19.865,100.000,19.891,,,,,
2018-10-20,07:05:00,19.841,100.000,19.868,,,,,
2018-10-20,07:10:00,19.793,100.000,19.820,,,,,
2018-10-20,07:15:00,19.770,100.000,19.796,,,,,
2018-10-20,07:20:00,19.746,100.000,19.772,,,,,
2018-10-20,07:25:00,19.698,100.000,19.725,,,,,
2018-10-20,07:30:00,19.627,100.000,19.653,,,,,
2018-10-20,07:35:00,19.579,100.000,19.605,,,,,
2018-10-20,07:40:00,19.555,100.000,19.582,,,,,
2018-10-20,07:45:00,19.555,100.000,19.582,,,,,
2018-10-20,07:50:00,19.555,100.000,19.582,,,,,
2018-10-20,07:55:00,19.603,100.000,19.629,,,,,
2018-10-20,08:00:00,19.651,100.000,19.677,,,,,
2018-10-20,08:05:00,19.746,100.000,19.772,,,,,
2018-10-20,08:10:00,19.841,100.000,19.868,,,,,
2018-10-20,08:15:00,19.960,100.000,19.987,,,,,
2018-10-20,08:20:00,20.103,100.000,20.130,,,,,
2018-10-20,08:25:00,20.246,100.000,20.273,,,,,
2018-10-20,08:30:00,20.388,100.000,20.416,,,,,
2018-10-20,08:35:00,20.579,100.000,20.607,,,,,
2018-10-20,08:40:00,20.746,100.000,20.774,,,,,
2018-10-20,08:45:00,20.841,100.000,20.869,,,,,
2018-10-20,08:50:00,20.913,100.000,20.941,,,,,
2018-10-20,08:55:00,21.127,100.000,21.156,,,,,
2018-10-20,09:00:00,21.461,100.000,21.491,,,,,
2018-10-20,09:05:00,21.891,100.000,21.921,,,,,
2018-10-20,09:10:00,22.417,100.000,22.448,,,,,
2018-10-20,09:15:00,22.776,100.000,22.808,,,,,
2018-10-20,09:20:00,23.160,100.000,23.192,,,,,
2018-10-20,09:25:00,23.400,100.000,23.433,,,,,
2018-10-20,09:30:00,23.617,100.000,23.649,,,,,
2018-10-20,09:35:00,23.857,100.000,23.890,,,,,
2018-10-20,09:40:00,24.050,100.000,24.083,,,,,
2018-10-20,09:45:00,24.195,100.000,24.228,,,,,
2018-10-20,09:50:00,24.388,100.000,24.422,,,,,
2018-10-20,09:55:00,24.944,100.000,24.978,,,,,
2018-10-20,10:00:00,25.186,100.000,25.221,,,,,
2018-10-20,10:05:00,25.162,100.000,25.197,,,,,
2018-10-20,10:10:00,25.162,100.000,25.197,,,,,
2018-10-20,10:15:00,25.234,100.000,25.270,,,,,
2018-10-20,10:20:00,25.768,100.000,25.805,,,,,
2018-10-20,10:25:00,25.890,100.000,25.926,,,,,
2018-10-20,10:30:00,25.914,100.000,25.951,,,,,
2018-10-20,10:35:00,25.914,100.000,25.951,,,,,
2018-10-20,10:40:00,26.061,100.000,26.097,,,,,
2018-10-20,10:45:00,26.671,100.000,26.709,,,,,
2018-10-20,10:50:00,27.530,100.000,27.569,,,,,
2018-10-20,10:55:00,27.850,100.000,27.890,,,,,
2018-10-20,11:00:00,28.270,100.000,28.310,,,,,
2018-10-20,11:05:00,28.617,100.000,28.658,,,,,
2018-10-20,11:10:00,28.617,100.000,28.658,,,,,
2018-10-20,11:15:00,28.593,100.000,28.619,,,,,
2018-10-20,11:20:00,28.891,100.000,28.916,,,,,
2018-10-20,11:25:00,29.090,100.000,29.090,,,,,
2018-10-20,11:30:00,29.265,100.000,29.258,,,,,
2018-10-20,11:35:00,29.464,100.000,29.475,,,,,
2018-10-20,11:40:00,29.439,100.000,29.473,,,,,
2018-10-20,11:45:00,30.192,100.000,30.223,,,,,
2018-10-20,11:50:00,31.433,100.000,31.437,,,,,
2018-10-20,11:55:00,32.872,100.000,32.765,,,,,
2018-10-20,12:00:00,34.413,96.019,33.471,,,,,
2018-10-20,12:05:00,35.636,87.729,33.229,,,,,
2018-10-20,12:10:00,36.335,81.132,32.635,,,,,
2018-10-20,12:15:00,36.254,79.954,32.314,,,,,
2018-10-20,12:20:00,36.498,75.881,31.686,,,,,
2018-10-20,12:25:00,37.261,74.933,32.215,,,,,
2018-10-20,12:30:00,38.060,71.644,32.233,,,,,
2018-10-20,12:35:00,38.616,69.258,32.196,,,,,
2018-10-20,12:40:00,39.065,68.805,32.514,,,,,
2018-10-20,12:45:00,39.573,66.439,32.405,,,,,
2018-10-20,12:50:00,40.057,64.076,32.246,,,,,
2018-10-20,12:55:00,40.114,62.584,31.897,,,,,
2018-10-20,13:00:00,40.028,62.570,31.813,,,,,
2018-10-20,13:05:00,39.943,62.364,31.676,,,,,
2018-10-20,13:10:00,39.943,61.466,31.428,,,,,
2018-10-20,13:15:00,40.057,61.002,31.406,,,,,
2018-10-20,13:20:00,40.142,63.196,32.091,,,,,
2018-10-20,13:25:00,40.400,62.404,32.119,,,,,
2018-10-20,13:30:00,40.775,60.693,31.995,,,,,
2018-10-20,13:35:00,40.804,58.917,31.512,,,,,
2018-10-20,13:40:00,40.775,60.402,31.912,,,,,
2018-10-20,13:45:00,40.920,58.869,31.606,,,,,
2018-10-20,13:50:00,40.631,59.216,31.437,,,,,
2018-10-20,13:55:00,40.171,59.955,31.218,,,,,
2018-10-20,14:00:00,39.943,57.329,30.240,,,,,
2018-10-20,14:05:00,38.728,59.930,29.857,,,,,
2018-10-20,14:10:00,37.261,61.466,28.902,,,,,
2018-10-20,14:15:00,36.119,64.292,28.573,,,,,
2018-10-20,14:20:00,35.931,65.297,28.651,,,,,
2018-10-20,14:25:00,35.502,66.663,28.585,,,,,
2018-10-20,14:30:00,34.810,67.911,28.231,,,,,
2018-10-20,14:35:00,34.045,71.953,28.443,,,,,
2018-10-20,14:40:00,33.469,72.030,27.906,,,,,
2018-10-20,14:45:00,33.261,73.628,28.061,,,,,
2018-10-20,14:50:00,33.704,71.220,27.949,,,,,
2018-10-20,14:55:00,34.466,70.992,28.628,,,,,
2018-10-20,15:00:00,35.102,69.600,28.914,,,,,
2018-10-20,15:05:00,35.235,68.821,28.856,,,,,
2018-10-20,15:10:00,35.182,69.953,29.073,,,,,
2018-10-20,15:15:00,34.836,68.813,28.473,,,,,
2018-10-20,15:20:00,34.466,71.939,28.845,,,,,
2018-10-20,15:25:00,33.966,72.669,28.529,,,,,
2018-10-20,15:30:00,33.469,71.512,27.789,,,,,
2018-10-20,15:35:00,33.183,72.098,27.646,,,,,
2018-10-20,15:40:00,33.157,73.064,27.836,,,,,
2018-10-20,15:45:00,33.339,71.336,27.624,,,,,
2018-10-20,15:50:00,33.861,70.178,27.860,,,,,
2018-10-20,15:55:00,34.440,70.864,28.574,,,,,
2018-10-20,16:00:00,35.395,68.137,28.844,,,,,
2018-10-20,16:05:00,36.335,65.553,29.100,,,,,
2018-10-20,16:10:00,36.933,63.730,29.197,,,,,
2018-10-20,16:15:00,37.206,62.761,29.200,,,,,
2018-10-20,16:20:00,37.315,62.810,29.316,,,,,
2018-10-20,16:25:00,37.233,61.398,28.858,,,,,
2018-10-20,16:30:00,36.987,60.402,28.354,,,,,
2018-10-20,16:35:00,36.579,65.216,29.246,,,,,
2018-10-20,16:40:00,36.471,66.265,29.409,,,,,
2018-10-20,16:45:00,36.308,65.768,29.129,,,,,
2018-10-20,16:50:00,35.636,66.280,28.618,,,,,
2018-10-20,16:55:00,34.863,67.394,28.156,,,,,
2018-10-20,17:00:00,34.387,69.135,28.119,,,,,
2018-10-20,17:05:00,33.966,69.091,27.706,,,,,
2018-10-20,17:10:00,33.417,68.933,27.143,,,,,
2018-10-20,17:15:00,32.846,72.036,27.308,,,,,
2018-10-20,17:20:00,32.304,73.628,27.137,,,,,
2018-10-20,17:25:00,31.637,74.282,26.635,,,,,
2018-10-20,17:30:00,31.128,77.726,26.863,,,,,
2018-10-20,17:35:00,30.798,78.545,26.708,,,,,
2018-10-20,17:40:00,30.646,80.040,26.858,,,,,
2018-10-20,17:45:00,30.444,79.383,26.530,,,,,
2018-10-20,17:50:00,30.167,80.729,26.524,,,,,
2018-10-20,17:55:00,29.865,80.957,26.273,,,,,
2018-10-20,18:00:00,29.590,82.406,26.281,,,,,
2018-10-20,18:05:00,29.365,83.424,26.251,,,,,
2018-10-20,18:10:00,29.140,82.915,25.936,,,,,
2018-10-20,18:15:00,28.866,83.517,25.779,,,,,
2018-10-20,18:20:00,28.593,84.573,25.705,,,,,
2018-10-20,18:25:00,28.295,84.507,25.400,,,,,
2018-10-20,18:30:00,27.998,86.231,25.418,,,,,
2018-10-20,18:35:00,27.702,86.673,25.204,,,,,
2018-10-20,18:40:00,27.382,87.641,25.058,,,,,
2018-10-20,18:45:00,27.112,88.782,24.987,,,,,
2018-10-20,18:50:00,26.793,89.488,24.791,,,,,
2018-10-20,18:55:00,26.475,90.355,24.621,,,,,
2018-10-20,19:00:00,26.158,91.163,24.440,,,,,
2018-10-20,19:05:00,25.866,91.642,24.228,,,,,
2018-10-20,19:10:00,25.598,91.961,24.013,,,,,
2018-10-20,19:15:00,25.428,92.875,23.991,,,,,
2018-10-20,19:20:00,25.283,93.085,23.880,,,,,
2018-10-20,19:25:00,25.186,93.604,23.866,,,,,
2018-10-20,19:30:00,25.065,93.574,23.740,,,,,
2018-10-20,19:35:00,24.968,94.309,23.759,,,,,
2018-10-20,19:40:00,24.798,94.698,23.650,,,,,
2018-10-20,19:45:00,24.605,95.161,23.529,,,,,
2018-10-20,19:50:00,24.436,95.736,23.448,,,,,
2018-10-20,19:55:00,24.267,96.175,23.346,,,,,
2018-10-20,20:00:00,24.122,96.511,23.252,,,,,
2018-10-20,20:05:00,24.050,96.919,23.241,,,,,
2018-10-20,20:10:00,24.026,97.232,23.264,,,,,
2018-10-20,20:15:00,24.002,97.386,23.262,,,,,
2018-10-20,20:20:00,23.954,97.532,23.236,,,,,
2018-10-20,20:25:00,23.905,97.679,23.210,,,,,
2018-10-20,20:30:00,23.857,97.878,23.191,,,,,
2018-10-20,20:35:00,23.809,98.184,23.188,,,,,
2018-10-20,20:40:00,23.809,98.342,23.211,,,,,
2018-10-20,20:45:00,23.809,98.448,23.226,,,,,
2018-10-20,20:50:00,23.809,98.554,23.242,,,,,
2018-10-20,20:55:00,23.809,98.659,23.257,,,,,
2018-10-20,21:00:00,23.761,98.778,23.227,,,,,
2018-10-20,21:05:00,23.737,98.851,23.213,,,,,
2018-10-20,21:10:00,23.713,99.003,23.211,,,,,
2018-10-20,21:15:00,23.665,99.095,23.176,,,,,
2018-10-20,21:20:00,23.593,99.182,23.116,,,,,
2018-10-20,21:25:00,23.497,99.340,23.043,,,,,
2018-10-20,21:30:00,23.400,99.498,22.969,,,,,
2018-10-20,21:35:00,23.328,99.688,22.924,,,,,
2018-10-20,21:40:00,23.280,99.885,22.904,,,,,
2018-10-20,21:45:00,23.208,100.000,22.851,,,,,
2018-10-20,21:50:00,23.160,100.000,22.823,,,,,
2018-10-20,21:55:00,23.136,100.000,22.821,,,,,
2018-10-20,22:00:00,23.160,100.000,22.861,,,,,
2018-10-20,22:05:00,23.232,100.000,22.951,,,,,
2018-10-20,22:10:00,23.280,100.000,23.008,,,,,
2018-10-20,22:15:00,23.352,100.000,23.091,,,,,
2018-10-20,22:20:00,23.424,100.000,23.174,,,,,
2018-10-20,22:25:00,23.472,100.000,23.224,,,,,
2018-10-20,22:30:00,23.497,100.000,23.249,,,,,
2018-10-20,22:35:00,23.472,100.000,23.224,,,,,
2018-10-20,22:40:00,23.448,100.000,23.203,,,,,
2018-10-20,22:45:00,23.400,100.000,23.164,,,,,
2018-10-20,22:50:00,23.328,100.000,23.096,,,,,
2018-10-20,22:55:00,23.256,100.000,23.035,,,,,
2018-10-20,23:00:00,23.160,100.000,22.942,,,,,
2018-10-20,23:05:00,23.064,100.000,22.856,,,,,
2018-10-20,23:10:00,22.992,100.000,22.803,,,,,
2018-10-20,23:15:00,22.944,100.000,22.768,,,,,
2018-10-20,23:20:00,22.896,100.000,22.736,,,,,
2018-10-20,23:25:00,22.848,100.000,22.696,,,,,
2018-10-20,23:30:00,22.776,100.000,22.636,,,,,
2018-10-20,23:35:00,22.705,100.000,22.575,,,,,
2018-10-20,23:40:00,22.657,100.000,22.539,,,,,
2018-10-20,23:45:00,22.609,100.000,22.500,,,,,
2018-10-20,23:50:00,22.537,100.000,22.443,,,,,
2018-10-20,23:55:00,22.513,100.000,22.425,,,,,
2018-10-21,00:00:00,22.465,100.000,22.389,,,,,
2018-10-21,00:05:00,22.465,100.000,22.396,,,,,
2018-10-21,00:10:00,22.417,100.000,22.357,,,,,
2018-10-21,00:15:00,22.393,100.000,22.342,,,,,
2018-10-21,00:20:00,22.369,100.000,22.325,,,,,
2018-10-21,00:25:00,22.345,100.000,22.307,,,,,
2018-10-21,00:30:00,22.298,100.000,22.264,,,,,
2018-10-21,00:35:00,22.274,100.000,22.246,,,,,
2018-10-21,00:40:00,22.226,100.000,22.203,,,,,
2018-10-21,00:45:00,22.202,100.000,22.185,,,,,
2018-10-21,00:50:00,22.154,100.000,22.142,,,,,
2018-10-21,00:55:00,22.154,100.000,22.149,,,,,
2018-10-21,01:00:00,22.130,100.000,22.131,,,,,
2018-10-21,01:05:00,22.106,100.000,22.109,,,,,
2018-10-21,01:10:00,22.106,100.000,22.113,,,,,
2018-10-21,01:15:00,22.082,100.000,22.095,,,,,
2018-10-21,01:20:00,22.058,100.000,22.070,,,,,
2018-10-21,01:25:00,22.034,100.000,22.052,,,,,
2018-10-21,01:30:00,21.987,100.000,22.009,,,,,
2018-10-21,01:35:00,21.939,100.000,21.962,,,,,
2018-10-21,01:40:00,21.867,100.000,21.890,,,,,
2018-10-21,01:45:00,21.819,100.000,21.847,,,,,
2018-10-21,01:50:00,21.795,100.000,21.825,,,,,
2018-10-21,01:55:00,21.748,100.000,21.777,,,,,
2018-10-21,02:00:00,21.700,100.000,21.730,,,,,
2018-10-21,02:05:00,21.652,100.000,21.682,,,,,
2018-10-21,02:10:00,21.604,100.000,21.634,,,,,
2018-10-21,02:15:00,21.557,100.000,21.586,,,,,
