"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-29,02:30:00,20.603,100.000,20.462,,,,,
2018-08-29,02:35:00,20.555,100.000,20.412,,,,,
2018-08-29,02:40:00,20.507,100.000,20.362,,,,,
2018-08-29,02:45:00,20.531,100.000,20.394,,,,,
2018-08-29,02:50:00,20.555,100.000,20.419,,,,,
2018-08-29,02:55:00,20.507,100.000,20.369,,,,,
2018-08-29,03:00:00,20.507,100.000,20.376,,,,,
2018-08-29,03:05:00,20.555,100.000,20.426,,,,,
2018-08-29,03:10:00,20.531,100.000,20.401,,,,,
2018-08-29,03:15:00,20.507,100.000,20.376,,,,,
2018-08-29,03:20:00,20.507,100.000,20.383,,,,,
2018-08-29,03:25:00,20.484,100.000,20.358,,,,,
2018-08-29,03:30:00,20.484,100.000,20.358,,,,,
2018-08-29,03:35:00,20.484,100.000,20.362,,,,,
2018-08-29,03:40:00,20.507,100.000,20.390,,,,,
2018-08-29,03:45:00,20.507,100.000,20.390,,,,,
2018-08-29,03:50:00,20.555,100.000,20.440,,,,,
2018-08-29,03:55:00,20.579,100.000,20.472,,,,,
2018-08-29,04:00:00,20.579,100.000,20.472,,,,,
2018-08-29,04:05:00,20.603,100.000,20.500,,,,,
2018-08-29,04:10:00,20.603,100.000,20.504,,,,,
2018-08-29,04:15:00,20.603,100.000,20.504,,,,,
2018-08-29,04:20:00,20.603,100.000,20.504,,,,,
2018-08-29,04:25:00,20.603,100.000,20.504,,,,,
2018-08-29,04:30:00,20.650,100.000,20.561,,,,,
2018-08-29,04:35:00,20.674,100.000,20.586,,,,,
2018-08-29,04:40:00,20.722,100.000,20.635,,,,,
2018-08-29,04:45:00,20.746,100.000,20.660,,,,,
2018-08-29,04:50:00,20.770,100.000,20.685,,,,,
2018-08-29,04:55:00,20.793,100.000,20.710,,,,,
2018-08-29,05:00:00,20.793,100.000,20.710,,,,,
2018-08-29,05:05:00,20.793,100.000,20.710,,,,,
2018-08-29,05:10:00,20.817,100.000,20.739,,,,,
2018-08-29,05:15:00,20.841,100.000,20.767,,,,,
2018-08-29,05:20:00,20.889,100.000,20.817,,,,,
2018-08-29,05:25:00,20.936,100.000,20.867,,,,,
2018-08-29,05:30:00,20.984,100.000,20.910,,,,,
2018-08-29,05:35:00,21.032,100.000,20.960,,,,,
2018-08-29,05:40:00,21.008,100.000,20.938,,,,,
2018-08-29,05:45:00,20.984,100.000,20.917,,,,,
2018-08-29,05:50:00,20.984,100.000,20.917,,,,,
2018-08-29,05:55:00,20.960,100.000,20.892,,,,,
2018-08-29,06:00:00,20.936,100.000,20.867,,,,,
2018-08-29,06:05:00,20.936,100.000,20.867,,,,,
2018-08-29,06:10:00,20.960,100.000,20.892,,,,,
2018-08-29,06:15:00,20.960,100.000,20.892,,,,,
2018-08-29,06:20:00,20.984,100.000,20.924,,,,,
2018-08-29,06:25:00,21.032,100.000,20.970,,,,,
2018-08-29,06:30:00,21.056,100.000,20.995,,,,,
2018-08-29,06:35:00,21.079,100.000,21.017,,,,,
2018-08-29,06:40:00,21.079,100.000,21.024,,,,,
2018-08-29,06:45:00,21.127,100.000,21.067,,,,,
2018-08-29,06:50:00,21.151,100.000,21.095,,,,,
2018-08-29,06:55:00,21.175,100.000,21.120,,,,,
2018-08-29,07:00:00,21.199,100.000,21.141,,,,,
2018-08-29,07:05:00,21.223,100.000,21.166,,,,,
2018-08-29,07:10:00,21.246,100.000,21.191,,,,,
2018-08-29,07:15:00,21.294,100.000,21.241,,,,,
2018-08-29,07:20:00,21.318,100.000,21.266,,,,,
2018-08-29,07:25:00,21.366,100.000,21.316,,,,,
2018-08-29,07:30:00,21.437,100.000,21.384,,,,,
2018-08-29,07:35:00,21.509,100.000,21.459,,,,,
2018-08-29,07:40:00,21.557,100.000,21.509,,,,,
2018-08-29,07:45:00,21.604,100.000,21.559,,,,,
2018-08-29,07:50:00,21.652,100.000,21.602,,,,,
2018-08-29,07:55:00,21.724,100.000,21.677,,,,,
2018-08-29,08:00:00,21.795,100.000,21.752,,,,,
2018-08-29,08:05:00,21.891,100.000,21.845,,,,,
2018-08-29,08:10:00,22.011,100.000,21.970,,,,,
2018-08-29,08:15:00,22.106,100.000,22.063,,,,,
2018-08-29,08:20:00,22.202,100.000,22.160,,,,,
2018-08-29,08:25:00,22.298,100.000,22.256,,,,,
2018-08-29,08:30:00,22.393,100.000,22.350,,,,,
2018-08-29,08:35:00,22.465,100.000,22.425,,,,,
2018-08-29,08:40:00,22.657,100.000,22.618,,,,,
2018-08-29,08:45:00,22.753,100.000,22.711,,,,,
2018-08-29,08:50:00,22.824,100.000,22.780,,,,,
2018-08-29,08:55:00,22.920,100.000,22.880,,,,,
2018-08-29,09:00:00,23.040,100.000,22.998,,,,,
2018-08-29,09:05:00,23.208,100.000,23.167,,,,,
2018-08-29,09:10:00,23.400,100.000,23.361,,,,,
2018-08-29,09:15:00,23.569,100.000,23.530,,,,,
2018-08-29,09:20:00,23.761,100.000,23.721,,,,,
2018-08-29,09:25:00,23.954,100.000,23.911,,,,,
2018-08-29,09:30:00,24.291,100.000,24.250,,,,,
2018-08-29,09:35:00,24.460,100.000,24.413,,,,,
2018-08-29,09:40:00,24.726,100.000,24.684,,,,,
2018-08-29,09:45:00,25.258,100.000,25.212,,,,,
2018-08-29,09:50:00,25.793,100.000,25.749,,,,,
2018-08-29,09:55:00,26.867,100.000,26.822,,,,,
2018-08-29,10:00:00,27.949,100.000,27.894,,,,,
2018-08-29,10:05:00,28.245,100.000,28.178,,,,,
2018-08-29,10:10:00,28.444,100.000,28.370,,,,,
2018-08-29,10:15:00,28.766,100.000,28.681,,,,,
2018-08-29,10:20:00,28.965,100.000,28.866,,,,,
2018-08-29,10:25:00,29.240,100.000,29.121,,,,,
2018-08-29,10:30:00,29.115,100.000,28.951,,,,,
2018-08-29,10:35:00,28.916,100.000,28.734,,,,,
2018-08-29,10:40:00,28.717,100.000,28.534,,,,,
2018-08-29,10:45:00,28.717,100.000,28.550,,,,,
2018-08-29,10:50:00,28.841,100.000,28.664,,,,,
2018-08-29,10:55:00,28.841,100.000,28.640,,,,,
2018-08-29,11:00:00,29.265,100.000,29.092,,,,,
2018-08-29,11:05:00,29.840,100.000,29.626,,,,,
2018-08-29,11:10:00,29.715,99.852,29.369,,,,,
2018-08-29,11:15:00,29.215,99.720,28.846,,,,,
2018-08-29,11:20:00,29.815,100.000,29.551,,,,,
2018-08-29,11:25:00,30.773,100.000,30.554,,,,,
2018-08-29,11:30:00,31.791,98.252,31.206,,,,,
2018-08-29,11:35:00,31.357,97.237,30.609,,,,,
2018-08-29,11:40:00,31.408,97.469,30.697,,,,,
2018-08-29,11:45:00,31.204,95.604,30.194,,,,,
2018-08-29,11:50:00,30.722,96.527,29.861,,,,,
2018-08-29,11:55:00,30.419,95.984,29.470,,,,,
2018-08-29,12:00:00,30.243,96.432,29.365,,,,,
2018-08-29,12:05:00,30.343,95.607,29.334,,,,,
2018-08-29,12:10:00,30.041,95.586,29.029,,,,,
2018-08-29,12:15:00,29.665,95.492,28.637,,,,,
2018-08-29,12:20:00,29.615,97.554,28.914,,,,,
2018-08-29,12:25:00,29.690,96.756,28.863,,,,,
2018-08-29,12:30:00,29.790,97.626,29.101,,,,,
2018-08-29,12:35:00,30.343,95.717,29.352,,,,,
2018-08-29,12:40:00,30.142,95.007,29.035,,,,,
2018-08-29,12:45:00,29.590,97.058,28.811,,,,,
2018-08-29,12:50:00,29.615,98.584,29.074,,,,,
2018-08-29,12:55:00,29.290,96.926,28.489,,,,,
2018-08-29,13:00:00,28.692,97.857,28.036,,,,,
2018-08-29,13:05:00,28.642,98.923,28.149,,,,,
2018-08-29,13:10:00,28.866,99.036,28.391,,,,,
2018-08-29,13:15:00,28.816,98.915,28.323,,,,,
2018-08-29,13:20:00,28.122,97.439,27.400,,,,,
2018-08-29,13:25:00,27.333,98.365,26.750,,,,,
2018-08-29,13:30:00,26.867,99.099,26.393,,,,,
2018-08-29,13:35:00,26.524,99.434,26.099,,,,,
2018-08-29,13:40:00,26.598,100.000,26.270,,,,,
2018-08-29,13:45:00,27.604,100.000,27.408,,,,,
2018-08-29,13:50:00,28.667,100.000,28.490,,,,,
2018-08-29,13:55:00,29.389,100.000,29.182,,,,,
2018-08-29,14:00:00,29.941,100.000,29.646,,,,,
2018-08-29,14:05:00,29.715,98.611,29.178,,,,,
2018-08-29,14:10:00,29.215,97.668,28.530,,,,,
2018-08-29,14:15:00,28.593,96.149,27.669,,,,,
2018-08-29,14:20:00,27.776,96.213,26.863,,,,,
2018-08-29,14:25:00,27.112,97.770,26.438,,,,,
2018-08-29,14:30:00,26.646,98.399,26.066,,,,,
2018-08-29,14:35:00,26.304,98.843,25.790,,,,,
2018-08-29,14:40:00,26.061,99.311,25.614,,,,,
2018-08-29,14:45:00,25.866,99.498,25.446,,,,,
2018-08-29,14:50:00,25.623,99.407,25.189,,,,,
2018-08-29,14:55:00,25.137,98.428,24.556,,,,,
2018-08-29,15:00:00,24.677,98.943,24.171,,,,,
2018-08-29,15:05:00,24.171,99.257,23.708,,,,,
2018-08-29,15:10:00,23.472,98.886,22.953,,,,,
2018-08-29,15:15:00,22.561,99.456,22.119,,,,,
2018-08-29,15:20:00,22.082,100.000,21.724,,,,,
2018-08-29,15:25:00,21.867,100.000,21.565,,,,,
2018-08-29,15:30:00,21.772,100.000,21.512,,,,,
2018-08-29,15:35:00,21.748,100.000,21.524,,,,,
2018-08-29,15:40:00,21.772,100.000,21.567,,,,,
2018-08-29,15:45:00,21.795,100.000,21.606,,,,,
2018-08-29,15:50:00,21.819,100.000,21.642,,,,,
2018-08-29,15:55:00,21.843,100.000,21.681,,,,,
2018-08-29,16:00:00,21.891,100.000,21.738,,,,,
2018-08-29,16:05:00,21.915,100.000,21.770,,,,,
2018-08-29,16:10:00,21.987,100.000,21.860,,,,,
2018-08-29,16:15:00,22.058,100.000,21.942,,,,,
2018-08-29,16:20:00,22.154,100.000,22.049,,,,,
2018-08-29,16:25:00,22.202,100.000,22.099,,,,,
2018-08-29,16:30:00,22.226,100.000,22.124,,,,,
2018-08-29,16:35:00,22.274,100.000,22.182,,,,,
2018-08-29,16:40:00,22.298,100.000,22.207,,,,,
2018-08-29,16:45:00,22.321,100.000,22.232,,,,,
2018-08-29,16:50:00,22.345,100.000,22.260,,,,,
2018-08-29,16:55:00,22.345,100.000,22.260,,,,,
2018-08-29,17:00:00,22.369,100.000,22.289,,,,,
2018-08-29,17:05:00,22.369,100.000,22.289,,,,,
2018-08-29,17:10:00,22.393,100.000,22.321,,,,,
2018-08-29,17:15:00,22.417,100.000,22.346,,,,,
2018-08-29,17:20:00,22.441,100.000,22.371,,,,,
2018-08-29,17:25:00,22.465,100.000,22.403,,,,,
2018-08-29,17:30:00,22.489,100.000,22.421,,,,,
2018-08-29,17:35:00,22.513,100.000,22.453,,,,,
2018-08-29,17:40:00,22.513,100.000,22.453,,,,,
2018-08-29,17:45:00,22.537,100.000,22.479,,,,,
2018-08-29,17:50:00,22.537,100.000,22.479,,,,,
2018-08-29,17:55:00,22.537,100.000,22.482,,,,,
2018-08-29,18:00:00,22.537,100.000,22.482,,,,,
2018-08-29,18:05:00,22.513,100.000,22.461,,,,,
2018-08-29,18:10:00,22.513,100.000,22.461,,,,,
2018-08-29,18:15:00,22.513,100.000,22.461,,,,,
2018-08-29,18:20:00,22.489,100.000,22.443,,,,,
2018-08-29,18:25:00,22.513,100.000,22.468,,,,,
2018-08-29,18:30:00,22.489,100.000,22.443,,,,,
2018-08-29,18:35:00,22.465,100.000,22.418,,,,,
2018-08-29,18:40:00,22.465,100.000,22.421,,,,,
2018-08-29,18:45:00,22.441,100.000,22.400,,,,,
2018-08-29,18:50:00,22.465,100.000,22.425,,,,,
2018-08-29,18:55:00,22.489,100.000,22.450,,,,,
2018-08-29,19:00:00,22.537,100.000,22.500,,,,,
2018-08-29,19:05:00,22.585,100.000,22.550,,,,,
2018-08-29,19:10:00,22.585,100.000,22.550,,,,,
2018-08-29,19:15:00,22.561,100.000,22.525,,,,,
2018-08-29,19:20:00,22.585,100.000,22.550,,,,,
2018-08-29,19:25:00,22.561,100.000,22.532,,,,,
2018-08-29,19:30:00,22.585,100.000,22.554,,,,,
2018-08-29,19:35:00,22.585,100.000,22.554,,,,,
2018-08-29,19:40:00,22.561,100.000,22.532,,,,,
2018-08-29,19:45:00,22.561,100.000,22.532,,,,,
2018-08-29,19:50:00,22.537,100.000,22.507,,,,,
2018-08-29,19:55:00,22.489,100.000,22.464,,,,,
2018-08-29,20:00:00,22.465,100.000,22.439,,,,,
2018-08-29,20:05:00,22.441,100.000,22.414,,,,,
2018-08-29,20:10:00,22.417,100.000,22.396,,,,,
2018-08-29,20:15:00,22.393,100.000,22.374,,,,,
2018-08-29,20:20:00,22.369,100.000,22.353,,,,,
2018-08-29,20:25:00,22.321,100.000,22.303,,,,,
2018-08-29,20:30:00,22.321,100.000,22.303,,,,,
2018-08-29,20:35:00,22.250,100.000,22.235,,,,,
2018-08-29,20:40:00,22.178,100.000,22.160,,,,,
2018-08-29,20:45:00,22.130,100.000,22.117,,,,,
2018-08-29,20:50:00,22.106,100.000,22.092,,,,,
2018-08-29,20:55:00,22.082,100.000,22.067,,,,,
2018-08-29,21:00:00,22.034,100.000,22.023,,,,,
2018-08-29,21:05:00,22.011,100.000,21.998,,,,,
2018-08-29,21:10:00,22.034,100.000,22.023,,,,,
2018-08-29,21:15:00,22.082,100.000,22.074,,,,,
2018-08-29,21:20:00,22.154,100.000,22.149,,,,,
2018-08-29,21:25:00,22.250,100.000,22.242,,,,,
2018-08-29,21:30:00,22.250,100.000,22.242,,,,,
2018-08-29,21:35:00,22.178,100.000,22.170,,,,,
2018-08-29,21:40:00,22.130,100.000,22.124,,,,,
2018-08-29,21:45:00,22.082,100.000,22.077,,,,,
2018-08-29,21:50:00,22.034,100.000,22.031,,,,,
2018-08-29,21:55:00,21.939,100.000,21.934,,,,,
2018-08-29,22:00:00,21.843,100.000,21.837,,,,,
2018-08-29,22:05:00,21.748,100.000,21.744,,,,,
2018-08-29,22:10:00,21.700,100.000,21.698,,,,,
2018-08-29,22:15:00,21.604,100.000,21.601,,,,,
2018-08-29,22:20:00,21.533,100.000,21.530,,,,,
2018-08-29,22:25:00,21.413,100.000,21.408,,,,,
2018-08-29,22:30:00,21.366,100.000,21.365,,,,,
2018-08-29,22:35:00,21.246,100.000,21.247,,,,,
2018-08-29,22:40:00,21.223,100.000,21.222,,,,,
2018-08-29,22:45:00,21.175,100.000,21.172,,,,,
2018-08-29,22:50:00,21.175,100.000,21.179,,,,,
2018-08-29,22:55:00,21.175,100.000,21.179,,,,,
2018-08-29,23:00:00,21.223,100.000,21.229,,,,,
2018-08-29,23:05:00,21.246,100.000,21.254,,,,,
2018-08-29,23:10:00,21.270,100.000,21.279,,,,,
2018-08-29,23:15:00,21.318,100.000,21.329,,,,,
2018-08-29,23:20:00,21.390,100.000,21.401,,,,,
2018-08-29,23:25:00,21.461,100.000,21.472,,,,,
2018-08-29,23:30:00,21.485,100.000,21.497,,,,,
2018-08-29,23:35:00,21.509,100.000,21.522,,,,,
2018-08-29,23:40:00,21.485,100.000,21.497,,,,,
2018-08-29,23:45:00,21.413,100.000,21.429,,,,,
2018-08-29,23:50:00,21.366,100.000,21.379,,,,,
2018-08-29,23:55:00,21.270,100.000,21.286,,,,,
2018-08-30,00:00:00,21.199,100.000,21.211,,,,,
2018-08-30,00:05:00,21.175,100.000,21.186,,,,,
2018-08-30,00:10:00,21.223,100.000,21.236,,,,,
2018-08-30,00:15:00,21.246,100.000,21.261,,,,,
2018-08-30,00:20:00,21.270,100.000,21.286,,,,,
2018-08-30,00:25:00,21.294,100.000,21.311,,,,,
2018-08-30,00:30:00,21.294,100.000,21.311,,,,,
2018-08-30,00:35:00,21.270,100.000,21.286,,,,,
2018-08-30,00:40:00,21.246,100.000,21.265,,,,,
2018-08-30,00:45:00,21.246,100.000,21.265,,,,,
2018-08-30,00:50:00,21.246,100.000,21.265,,,,,
2018-08-30,00:55:00,21.270,100.000,21.290,,,,,
2018-08-30,01:00:00,21.294,100.000,21.311,,,,,
2018-08-30,01:05:00,21.342,100.000,21.361,,,,,
2018-08-30,01:10:00,21.366,100.000,21.386,,,,,
2018-08-30,01:15:00,21.390,100.000,21.411,,,,,
2018-08-30,01:20:00,21.366,100.000,21.386,,,,,
2018-08-30,01:25:00,21.342,100.000,21.361,,,,,
2018-08-30,01:30:00,21.294,100.000,21.318,,,,,
2018-08-30,01:35:00,21.246,100.000,21.268,,,,,
2018-08-30,01:40:00,21.270,100.000,21.293,,,,,
2018-08-30,01:45:00,21.270,100.000,21.293,,,,,
2018-08-30,01:50:00,21.294,100.000,21.318,,,,,
2018-08-30,01:55:00,21.270,100.000,21.293,,,,,
2018-08-30,02:00:00,21.270,100.000,21.293,,,,,
2018-08-30,02:05:00,21.294,100.000,21.318,,,,,
2018-08-30,02:10:00,21.318,100.000,21.343,,,,,
2018-08-30,02:15:00,21.318,100.000,21.343,,,,,
2018-08-30,02:20:00,21.342,100.000,21.368,,,,,
2018-08-30,02:25:00,21.366,100.000,21.393,,,,,
2018-08-30,02:30:00,21.366,100.000,21.393,,,,,
2018-08-30,02:35:00,21.366,100.000,21.393,,,,,
2018-08-30,02:40:00,21.366,100.000,21.393,,,,,
2018-08-30,02:45:00,21.366,100.000,21.393,,,,,
2018-08-30,02:50:00,21.342,100.000,21.368,,,,,
2018-08-30,02:55:00,21.318,100.000,21.347,,,,,
2018-08-30,03:00:00,21.318,100.000,21.347,,,,,
2018-08-30,03:05:00,21.342,100.000,21.371,,,,,
2018-08-30,03:10:00,21.342,100.000,21.371,,,,,
2018-08-30,03:15:00,21.342,100.000,21.371,,,,,
2018-08-30,03:20:00,21.318,100.000,21.347,,,,,
2018-08-30,03:25:00,21.318,100.000,21.347,,,,,
2018-08-30,03:30:00,21.294,100.000,21.323,,,,,
2018-08-30,03:35:00,21.318,100.000,21.347,,,,,
2018-08-30,03:40:00,21.318,100.000,21.347,,,,,
2018-08-30,03:45:00,21.342,100.000,21.371,,,,,
2018-08-30,03:50:00,21.366,100.000,21.395,,,,,
2018-08-30,03:55:00,21.366,100.000,21.395,,,,,
2018-08-30,04:00:00,21.390,100.000,21.419,,,,,
2018-08-30,04:05:00,21.366,100.000,21.395,,,,,
2018-08-30,04:10:00,21.318,100.000,21.347,,,,,
2018-08-30,04:15:00,21.318,100.000,21.347,,,,,
2018-08-30,04:20:00,21.294,100.000,21.323,,,,,
2018-08-30,04:25:00,21.294,100.000,21.323,,,,,
2018-08-30,04:30:00,21.270,100.000,21.299,,,,,
2018-08-30,04:35:00,21.270,100.000,21.299,,,,,
2018-08-30,04:40:00,21.270,100.000,21.299,,,,,
2018-08-30,04:45:00,21.342,100.000,21.371,,,,,
2018-08-30,04:50:00,21.390,100.000,21.419,,,,,
2018-08-30,04:55:00,21.413,100.000,21.443,,,,,
2018-08-30,05:00:00,21.413,100.000,21.443,,,,,
2018-08-30,05:05:00,21.437,100.000,21.467,,,,,
2018-08-30,05:10:00,21.461,100.000,21.491,,,,,
2018-08-30,05:15:00,21.461,100.000,21.491,,,,,
2018-08-30,05:20:00,21.390,100.000,21.419,,,,,
2018-08-30,05:25:00,21.342,100.000,21.371,,,,,
2018-08-30,05:30:00,21.318,100.000,21.347,,,,,
2018-08-30,05:35:00,21.270,100.000,21.299,,,,,
2018-08-30,05:40:00,21.294,100.000,21.323,,,,,
2018-08-30,05:45:00,21.270,100.000,21.299,,,,,
2018-08-30,05:50:00,21.294,100.000,21.323,,,,,
2018-08-30,05:55:00,21.294,100.000,21.323,,,,,
2018-08-30,06:00:00,21.270,100.000,21.299,,,,,
2018-08-30,06:05:00,21.294,100.000,21.323,,,,,
2018-08-30,06:10:00,21.270,100.000,21.299,,,,,
2018-08-30,06:15:00,21.246,100.000,21.275,,,,,
2018-08-30,06:20:00,21.246,100.000,21.275,,,,,
2018-08-30,06:25:00,21.246,100.000,21.275,,,,,
2018-08-30,06:30:00,21.246,100.000,21.275,,,,,
2018-08-30,06:35:00,21.199,100.000,21.228,,,,,
2018-08-30,06:40:00,21.223,100.000,21.252,,,,,
2018-08-30,06:45:00,21.199,100.000,21.228,,,,,
2018-08-30,06:50:00,21.223,100.000,21.252,,,,,
2018-08-30,06:55:00,21.246,100.000,21.275,,,,,
2018-08-30,07:00:00,21.246,100.000,21.275,,,,,
2018-08-30,07:05:00,21.223,100.000,21.252,,,,,
2018-08-30,07:10:00,21.223,100.000,21.252,,,,,
2018-08-30,07:15:00,21.270,100.000,21.299,,,,,
2018-08-30,07:20:00,21.318,100.000,21.347,,,,,
2018-08-30,07:25:00,21.390,100.000,21.419,,,,,
2018-08-30,07:30:00,21.461,100.000,21.491,,,,,
2018-08-30,07:35:00,21.533,100.000,21.562,,,,,
2018-08-30,07:40:00,21.628,100.000,21.658,,,,,
2018-08-30,07:45:00,21.748,100.000,21.777,,,,,
2018-08-30,07:50:00,21.867,100.000,21.897,,,,,
2018-08-30,07:55:00,21.963,100.000,21.993,,,,,
2018-08-30,08:00:00,22.034,100.000,22.065,,,,,
2018-08-30,08:05:00,22.130,100.000,22.161,,,,,
2018-08-30,08:10:00,22.226,100.000,22.256,,,,,
2018-08-30,08:15:00,22.298,100.000,22.328,,,,,
2018-08-30,08:20:00,22.345,100.000,22.376,,,,,
2018-08-30,08:25:00,22.441,100.000,22.472,,,,,
2018-08-30,08:30:00,22.537,100.000,22.568,,,,,
2018-08-30,08:35:00,22.657,100.000,22.688,,,,,
2018-08-30,08:40:00,22.776,100.000,22.808,,,,,
2018-08-30,08:45:00,22.944,100.000,22.976,,,,,
2018-08-30,08:50:00,23.088,100.000,23.120,,,,,
2018-08-30,08:55:00,23.208,100.000,23.240,,,,,
2018-08-30,09:00:00,23.256,100.000,23.288,,,,,
2018-08-30,09:05:00,23.280,100.000,23.313,,,,,
2018-08-30,09:10:00,23.400,100.000,23.433,,,,,
2018-08-30,09:15:00,23.521,100.000,23.553,,,,,
2018-08-30,09:20:00,23.545,100.000,23.577,,,,,
2018-08-30,09:25:00,23.472,100.000,23.505,,,,,
2018-08-30,09:30:00,23.472,100.000,23.505,,,,,
2018-08-30,09:35:00,23.424,100.000,23.457,,,,,
2018-08-30,09:40:00,23.472,100.000,23.505,,,,,
2018-08-30,09:45:00,23.545,100.000,23.577,,,,,
2018-08-30,09:50:00,23.617,100.000,23.649,,,,,
2018-08-30,09:55:00,23.665,100.000,23.698,,,,,
2018-08-30,10:00:00,23.785,100.000,23.818,,,,,
2018-08-30,10:05:00,23.881,100.000,23.915,,,,,
2018-08-30,10:10:00,24.026,100.000,24.059,,,,,
2018-08-30,10:15:00,24.363,100.000,24.397,,,,,
2018-08-30,10:20:00,24.702,100.000,24.736,,,,,
2018-08-30,10:25:00,24.895,100.000,24.930,,,,,
2018-08-30,10:30:00,24.968,100.000,25.003,,,,,
2018-08-30,10:35:00,25.040,100.000,25.075,,,,,
2018-08-30,10:40:00,25.089,100.000,25.124,,,,,
2018-08-30,10:45:00,25.186,100.000,25.221,,,,,
2018-08-30,10:50:00,25.380,100.000,25.415,,,,,
2018-08-30,10:55:00,25.525,100.000,25.561,,,,,
2018-08-30,11:00:00,25.720,100.000,25.755,,,,,
2018-08-30,11:05:00,25.841,100.000,25.875,,,,,
2018-08-30,11:10:00,26.012,100.000,26.046,,,,,
2018-08-30,11:15:00,26.207,100.000,26.243,,,,,
2018-08-30,11:20:00,26.426,100.000,26.458,,,,,
2018-08-30,11:25:00,26.622,100.000,26.656,,,,,
2018-08-30,11:30:00,26.769,100.000,26.802,,,,,
2018-08-30,11:35:00,27.038,100.000,27.070,,,,,
2018-08-30,11:40:00,27.407,100.000,27.433,,,,,
2018-08-30,11:45:00,27.825,100.000,27.849,,,,,
2018-08-30,11:50:00,27.998,100.000,28.023,,,,,
2018-08-30,11:55:00,28.468,100.000,28.485,,,,,
2018-08-30,12:00:00,28.468,100.000,28.485,,,,,
2018-08-30,12:05:00,28.518,100.000,28.530,,,,,
2018-08-30,12:10:00,28.617,100.000,28.622,,,,,
2018-08-30,12:15:00,28.891,100.000,28.897,,,,,
2018-08-30,12:20:00,29.090,100.000,29.090,,,,,
2018-08-30,12:25:00,29.290,100.000,29.280,,,,,
2018-08-30,12:30:00,29.439,100.000,29.425,,,,,
2018-08-30,12:35:00,29.840,100.000,29.822,,,,,
2018-08-30,12:40:00,29.966,100.000,29.918,,,,,
2018-08-30,12:45:00,29.765,100.000,29.656,,,,,
2018-08-30,12:50:00,29.640,100.000,29.516,,,,,
2018-08-30,12:55:00,29.991,100.000,29.884,,,,,
2018-08-30,13:00:00,29.916,100.000,29.697,,,,,
2018-08-30,13:05:00,29.916,100.000,29.749,,,,,
2018-08-30,13:10:00,30.394,100.000,30.274,,,,,
2018-08-30,13:15:00,31.561,100.000,31.498,,,,,
2018-08-30,13:20:00,32.510,100.000,32.336,,,,,
2018-08-30,13:25:00,33.495,99.816,33.164,,,,,
2018-08-30,13:30:00,34.202,97.134,33.443,,,,,
2018-08-30,13:35:00,34.334,95.804,33.356,,,,,
2018-08-30,13:40:00,34.598,93.654,33.256,,,,,
2018-08-30,13:45:00,34.255,90.456,32.358,,,,,
2018-08-30,13:50:00,33.783,92.611,32.265,,,,,
2018-08-30,13:55:00,32.975,86.783,30.428,,,,,
2018-08-30,14:00:00,31.357,86.706,28.817,,,,,
2018-08-30,14:05:00,29.640,87.879,27.331,,,,,
2018-08-30,14:10:00,28.320,90.936,26.549,,,,,
2018-08-30,14:15:00,26.818,93.192,25.426,,,,,
2018-08-30,14:20:00,25.016,95.885,24.051,,,,,
2018-08-30,14:25:00,24.243,98.033,23.600,,,,,
2018-08-30,14:30:00,24.122,99.376,23.677,,,,,
2018-08-30,14:35:00,24.291,100.000,23.944,,,,,
2018-08-30,14:40:00,24.581,100.000,24.293,,,,,
2018-08-30,14:45:00,24.895,100.000,24.659,,,,,
2018-08-30,14:50:00,25.040,100.000,24.788,,,,,
2018-08-30,14:55:00,24.895,100.000,24.610,,,,,
2018-08-30,15:00:00,24.436,100.000,24.137,,,,,
2018-08-30,15:05:00,24.098,100.000,23.826,,,,,
2018-08-30,15:10:00,24.002,100.000,23.785,,,,,
2018-08-30,15:15:00,23.978,100.000,23.782,,,,,
2018-08-30,15:20:00,23.857,100.000,23.664,,,,,
2018-08-30,15:25:00,23.689,100.000,23.510,,,,,
2018-08-30,15:30:00,23.569,100.000,23.413,,,,,
2018-08-30,15:35:00,23.545,100.000,23.410,,,,,
2018-08-30,15:40:00,23.472,100.000,23.335,,,,,
2018-08-30,15:45:00,23.304,100.000,23.155,,,,,
2018-08-30,15:50:00,23.208,100.000,23.073,,,,,
2018-08-30,15:55:00,23.136,100.000,23.005,,,,,
2018-08-30,16:00:00,23.112,100.000,22.994,,,,,
2018-08-30,16:05:00,23.184,100.000,23.084,,,,,
2018-08-30,16:10:00,23.256,100.000,23.167,,,,,
2018-08-30,16:15:00,23.304,100.000,23.217,,,,,
2018-08-30,16:20:00,23.424,100.000,23.343,,,,,
2018-08-30,16:25:00,23.593,100.000,23.519,,,,,
2018-08-30,16:30:00,23.641,100.000,23.569,,,,,
2018-08-30,16:35:00,23.641,100.000,23.569,,,,,
2018-08-30,16:40:00,23.617,100.000,23.544,,,,,
2018-08-30,16:45:00,23.617,100.000,23.551,,,,,
2018-08-30,16:50:00,23.713,100.000,23.652,,,,,
2018-08-30,16:55:00,23.737,100.000,23.677,,,,,
2018-08-30,17:00:00,23.833,100.000,23.778,,,,,
2018-08-30,17:05:00,23.954,100.000,23.904,,,,,
