"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-15,12:20:00,26.182,100.000,26.219,,,,,
2018-10-15,12:25:00,26.134,100.000,26.170,,,,,
2018-10-15,12:30:00,26.085,100.000,26.122,,,,,
2018-10-15,12:35:00,26.085,100.000,26.122,,,,,
2018-10-15,12:40:00,26.207,100.000,26.244,,,,,
2018-10-15,12:45:00,26.426,100.000,26.464,,,,,
2018-10-15,12:50:00,26.671,100.000,26.709,,,,,
2018-10-15,12:55:00,26.940,100.000,26.978,,,,,
2018-10-15,13:00:00,27.210,100.000,27.249,,,,,
2018-10-15,13:05:00,27.431,100.000,27.470,,,,,
2018-10-15,13:10:00,27.604,100.000,27.643,,,,,
2018-10-15,13:15:00,27.751,100.000,27.791,,,,,
2018-10-15,13:20:00,27.825,100.000,27.849,,,,,
2018-10-15,13:25:00,27.801,100.000,27.793,,,,,
2018-10-15,13:30:00,27.751,100.000,27.749,,,,,
2018-10-15,13:35:00,27.924,100.000,27.915,,,,,
2018-10-15,13:40:00,28.023,100.000,27.972,,,,,
2018-10-15,13:45:00,28.097,100.000,28.018,,,,,
2018-10-15,13:50:00,28.221,100.000,28.117,,,,,
2018-10-15,13:55:00,28.518,100.000,28.373,,,,,
2018-10-15,14:00:00,28.841,100.000,28.648,,,,,
2018-10-15,14:05:00,28.990,100.000,28.736,,,,,
2018-10-15,14:10:00,29.015,100.000,28.726,,,,,
2018-10-15,14:15:00,29.015,99.989,28.686,,,,,
2018-10-15,14:20:00,28.916,99.721,28.545,,,,,
2018-10-15,14:25:00,28.941,99.594,28.551,,,,,
2018-10-15,14:30:00,28.990,99.338,28.562,,,,,
2018-10-15,14:35:00,28.990,98.961,28.505,,,,,
2018-10-15,14:40:00,28.941,98.732,28.420,,,,,
2018-10-15,14:45:00,29.015,98.428,28.448,,,,,
2018-10-15,14:50:00,29.015,98.212,28.415,,,,,
2018-10-15,14:55:00,28.990,97.935,28.347,,,,,
2018-10-15,15:00:00,28.965,97.685,28.283,,,,,
2018-10-15,15:05:00,29.015,97.562,28.314,,,,,
2018-10-15,15:10:00,29.040,97.188,28.281,,,,,
2018-10-15,15:15:00,29.215,96.744,28.386,,,,,
2018-10-15,15:20:00,29.690,96.374,28.803,,,,,
2018-10-15,15:25:00,29.966,95.814,28.990,,,,,
2018-10-15,15:30:00,30.167,95.398,29.124,,,,,
2018-10-15,15:35:00,30.142,95.227,29.071,,,,,
2018-10-15,15:40:00,30.041,95.257,28.975,,,,,
2018-10-15,15:45:00,29.991,95.354,28.941,,,,,
2018-10-15,15:50:00,29.991,95.052,28.892,,,,,
2018-10-15,15:55:00,29.890,95.219,28.819,,,,,
2018-10-15,16:00:00,29.916,94.895,28.791,,,,,
2018-10-15,16:05:00,29.890,95.026,28.788,,,,,
2018-10-15,16:10:00,29.790,94.644,28.625,,,,,
2018-10-15,16:15:00,29.690,94.619,28.521,,,,,
2018-10-15,16:20:00,29.715,95.065,28.618,,,,,
2018-10-15,16:25:00,29.715,94.982,28.605,,,,,
2018-10-15,16:30:00,29.665,94.750,28.517,,,,,
2018-10-15,16:35:00,29.590,95.006,28.484,,,,,
2018-10-15,16:40:00,29.540,95.268,28.476,,,,,
2018-10-15,16:45:00,29.490,95.228,28.420,,,,,
2018-10-15,16:50:00,29.414,95.209,28.342,,,,,
2018-10-15,16:55:00,29.340,95.327,28.286,,,,,
2018-10-15,17:00:00,29.290,95.479,28.260,,,,,
2018-10-15,17:05:00,29.240,95.604,28.230,,,,,
2018-10-15,17:10:00,29.190,95.618,28.182,,,,,
2018-10-15,17:15:00,29.140,95.688,28.144,,,,,
2018-10-15,17:20:00,29.090,95.511,28.066,,,,,
2018-10-15,17:25:00,28.990,95.705,27.997,,,,,
2018-10-15,17:30:00,28.941,95.856,27.971,,,,,
2018-10-15,17:35:00,28.891,95.952,27.937,,,,,
2018-10-15,17:40:00,28.841,96.076,27.906,,,,,
2018-10-15,17:45:00,28.791,96.254,27.885,,,,,
2018-10-15,17:50:00,28.717,96.290,27.816,,,,,
2018-10-15,17:55:00,28.642,96.380,27.755,,,,,
2018-10-15,18:00:00,28.568,96.578,27.712,,,,,
2018-10-15,18:05:00,28.493,96.668,27.652,,,,,
2018-10-15,18:10:00,28.369,96.690,27.531,,,,,
2018-10-15,18:15:00,28.245,96.957,27.449,,,,,
2018-10-15,18:20:00,28.122,97.061,27.341,,,,,
2018-10-15,18:25:00,27.974,97.239,27.220,,,,,
2018-10-15,18:30:00,27.825,97.444,27.103,,,,,
2018-10-15,18:35:00,27.677,97.648,26.986,,,,,
2018-10-15,18:40:00,27.505,97.819,26.840,,,,,
2018-10-15,18:45:00,27.333,98.016,26.697,,,,,
2018-10-15,18:50:00,27.161,98.239,26.559,,,,,
2018-10-15,18:55:00,26.965,98.429,26.390,,,,,
2018-10-15,19:00:00,26.744,98.692,26.209,,,,,
2018-10-15,19:05:00,26.549,98.721,26.017,,,,,
2018-10-15,19:10:00,26.353,99.096,25.877,,,,,
2018-10-15,19:15:00,26.182,99.396,25.750,,,,,
2018-10-15,19:20:00,25.987,99.451,25.562,,,,,
2018-10-15,19:25:00,25.817,99.777,25.439,,,,,
2018-10-15,19:30:00,25.671,100.000,25.333,,,,,
2018-10-15,19:35:00,25.525,100.000,25.211,,,,,
2018-10-15,19:40:00,25.404,100.000,25.111,,,,,
2018-10-15,19:45:00,25.283,100.000,25.034,,,,,
2018-10-15,19:50:00,25.210,100.000,24.985,,,,,
2018-10-15,19:55:00,25.113,100.000,24.906,,,,,
2018-10-15,20:00:00,25.065,100.000,24.882,,,,,
2018-10-15,20:05:00,24.968,100.000,24.795,,,,,
2018-10-15,20:10:00,24.919,100.000,24.764,,,,,
2018-10-15,20:15:00,24.847,100.000,24.699,,,,,
2018-10-15,20:20:00,24.798,100.000,24.671,,,,,
2018-10-15,20:25:00,24.726,100.000,24.610,,,,,
2018-10-15,20:30:00,24.677,100.000,24.566,,,,,
2018-10-15,20:35:00,24.629,100.000,24.538,,,,,
2018-10-15,20:40:00,24.581,100.000,24.502,,,,,
2018-10-15,20:45:00,24.532,100.000,24.459,,,,,
2018-10-15,20:50:00,24.484,100.000,24.423,,,,,
2018-10-15,20:55:00,24.436,100.000,24.387,,,,,
2018-10-15,21:00:00,24.388,100.000,24.344,,,,,
2018-10-15,21:05:00,24.363,100.000,24.326,,,,,
2018-10-15,21:10:00,24.315,100.000,24.290,,,,,
2018-10-15,21:15:00,24.291,100.000,24.276,,,,,
2018-10-15,21:20:00,24.243,100.000,24.233,,,,,
2018-10-15,21:25:00,24.195,100.000,24.193,,,,,
2018-10-15,21:30:00,24.146,100.000,24.157,,,,,
2018-10-15,21:35:00,24.098,100.000,24.114,,,,,
2018-10-15,21:40:00,24.050,100.000,24.071,,,,,
2018-10-15,21:45:00,24.026,100.000,24.056,,,,,
2018-10-15,21:50:00,23.978,100.000,24.009,,,,,
2018-10-15,21:55:00,23.954,100.000,23.987,,,,,
2018-10-15,22:00:00,23.905,100.000,23.939,,,,,
2018-10-15,22:05:00,23.857,100.000,23.890,,,,,
2018-10-15,22:10:00,23.809,100.000,23.842,,,,,
2018-10-15,22:15:00,23.761,100.000,23.794,,,,,
2018-10-15,22:20:00,23.713,100.000,23.746,,,,,
2018-10-15,22:25:00,23.665,100.000,23.698,,,,,
2018-10-15,22:30:00,23.617,100.000,23.649,,,,,
2018-10-15,22:35:00,23.569,100.000,23.601,,,,,
2018-10-15,22:40:00,23.521,100.000,23.553,,,,,
2018-10-15,22:45:00,23.448,100.000,23.481,,,,,
2018-10-15,22:50:00,23.400,100.000,23.433,,,,,
2018-10-15,22:55:00,23.352,100.000,23.385,,,,,
2018-10-15,23:00:00,23.328,100.000,23.361,,,,,
2018-10-15,23:05:00,23.328,100.000,23.361,,,,,
2018-10-15,23:10:00,23.328,100.000,23.361,,,,,
2018-10-15,23:15:00,23.352,100.000,23.385,,,,,
2018-10-15,23:20:00,23.376,100.000,23.409,,,,,
2018-10-15,23:25:00,23.424,100.000,23.457,,,,,
2018-10-15,23:30:00,23.448,100.000,23.481,,,,,
2018-10-15,23:35:00,23.472,100.000,23.505,,,,,
2018-10-15,23:40:00,23.472,100.000,23.505,,,,,
2018-10-15,23:45:00,23.472,100.000,23.505,,,,,
2018-10-15,23:50:00,23.448,100.000,23.481,,,,,
2018-10-15,23:55:00,23.376,100.000,23.409,,,,,
2018-10-16,00:00:00,23.328,100.000,23.361,,,,,
2018-10-16,00:05:00,23.280,100.000,23.313,,,,,
2018-10-16,00:10:00,23.232,100.000,23.264,,,,,
2018-10-16,00:15:00,23.160,100.000,23.192,,,,,
2018-10-16,00:20:00,23.112,100.000,23.144,,,,,
2018-10-16,00:25:00,23.064,100.000,23.096,,,,,
2018-10-16,00:30:00,23.040,100.000,23.072,,,,,
2018-10-16,00:35:00,23.016,100.000,23.048,,,,,
2018-10-16,00:40:00,22.992,100.000,23.024,,,,,
2018-10-16,00:45:00,22.992,100.000,23.024,,,,,
2018-10-16,00:50:00,22.992,100.000,23.024,,,,,
2018-10-16,00:55:00,22.992,100.000,23.024,,,,,
2018-10-16,01:00:00,22.944,100.000,22.976,,,,,
2018-10-16,01:05:00,22.920,100.000,22.952,,,,,
2018-10-16,01:10:00,22.872,100.000,22.904,,,,,
2018-10-16,01:15:00,22.848,100.000,22.880,,,,,
2018-10-16,01:20:00,22.800,100.000,22.832,,,,,
2018-10-16,01:25:00,22.776,100.000,22.808,,,,,
2018-10-16,01:30:00,22.729,100.000,22.760,,,,,
2018-10-16,01:35:00,22.681,100.000,22.712,,,,,
2018-10-16,01:40:00,22.633,100.000,22.664,,,,,
2018-10-16,01:45:00,22.609,100.000,22.640,,,,,
2018-10-16,01:50:00,22.561,100.000,22.592,,,,,
2018-10-16,01:55:00,22.513,100.000,22.544,,,,,
2018-10-16,02:00:00,22.465,100.000,22.496,,,,,
2018-10-16,02:05:00,22.393,100.000,22.424,,,,,
2018-10-16,02:10:00,22.369,100.000,22.400,,,,,
2018-10-16,02:15:00,22.321,100.000,22.352,,,,,
2018-10-16,02:20:00,22.298,100.000,22.328,,,,,
2018-10-16,02:25:00,22.274,100.000,22.304,,,,,
2018-10-16,02:30:00,22.274,100.000,22.304,,,,,
2018-10-16,02:35:00,22.274,100.000,22.304,,,,,
2018-10-16,02:40:00,22.274,100.000,22.304,,,,,
2018-10-16,02:45:00,22.298,100.000,22.328,,,,,
2018-10-16,02:50:00,22.321,100.000,22.352,,,,,
2018-10-16,02:55:00,22.321,100.000,22.352,,,,,
2018-10-16,03:00:00,22.298,100.000,22.328,,,,,
2018-10-16,03:05:00,22.274,100.000,22.304,,,,,
2018-10-16,03:10:00,22.226,100.000,22.256,,,,,
2018-10-16,03:15:00,22.178,100.000,22.208,,,,,
2018-10-16,03:20:00,22.154,100.000,22.184,,,,,
2018-10-16,03:25:00,22.130,100.000,22.161,,,,,
2018-10-16,03:30:00,22.082,100.000,22.113,,,,,
2018-10-16,03:35:00,22.034,100.000,22.065,,,,,
2018-10-16,03:40:00,22.011,100.000,22.041,,,,,
2018-10-16,03:45:00,21.939,100.000,21.969,,,,,
2018-10-16,03:50:00,21.891,100.000,21.921,,,,,
2018-10-16,03:55:00,21.867,100.000,21.897,,,,,
2018-10-16,04:00:00,21.819,100.000,21.849,,,,,
2018-10-16,04:05:00,21.795,100.000,21.825,,,,,
2018-10-16,04:10:00,21.748,100.000,21.777,,,,,
2018-10-16,04:15:00,21.724,100.000,21.754,,,,,
2018-10-16,04:20:00,21.700,100.000,21.730,,,,,
2018-10-16,04:25:00,21.700,100.000,21.730,,,,,
2018-10-16,04:30:00,21.676,100.000,21.706,,,,,
2018-10-16,04:35:00,21.676,100.000,21.706,,,,,
2018-10-16,04:40:00,21.652,100.000,21.682,,,,,
2018-10-16,04:45:00,21.628,100.000,21.658,,,,,
2018-10-16,04:50:00,21.604,100.000,21.634,,,,,
2018-10-16,04:55:00,21.581,100.000,21.610,,,,,
2018-10-16,05:00:00,21.557,100.000,21.586,,,,,
2018-10-16,05:05:00,21.533,100.000,21.562,,,,,
2018-10-16,05:10:00,21.509,100.000,21.538,,,,,
2018-10-16,05:15:00,21.509,100.000,21.538,,,,,
2018-10-16,05:20:00,21.509,100.000,21.538,,,,,
2018-10-16,05:25:00,21.509,100.000,21.538,,,,,
2018-10-16,05:30:00,21.485,100.000,21.514,,,,,
2018-10-16,05:35:00,21.485,100.000,21.514,,,,,
2018-10-16,05:40:00,21.461,100.000,21.491,,,,,
2018-10-16,05:45:00,21.437,100.000,21.467,,,,,
2018-10-16,05:50:00,21.437,100.000,21.467,,,,,
2018-10-16,05:55:00,21.461,100.000,21.491,,,,,
2018-10-16,06:00:00,21.485,100.000,21.514,,,,,
2018-10-16,06:05:00,21.533,100.000,21.562,,,,,
2018-10-16,06:10:00,21.581,100.000,21.610,,,,,
2018-10-16,06:15:00,21.604,100.000,21.634,,,,,
2018-10-16,06:20:00,21.604,100.000,21.634,,,,,
2018-10-16,06:25:00,21.581,100.000,21.610,,,,,
2018-10-16,06:30:00,21.557,100.000,21.586,,,,,
2018-10-16,06:35:00,21.533,100.000,21.562,,,,,
2018-10-16,06:40:00,21.485,100.000,21.514,,,,,
2018-10-16,06:45:00,21.461,100.000,21.491,,,,,
2018-10-16,06:50:00,21.437,100.000,21.467,,,,,
2018-10-16,06:55:00,21.461,100.000,21.491,,,,,
2018-10-16,07:00:00,21.485,100.000,21.514,,,,,
2018-10-16,07:05:00,21.509,100.000,21.538,,,,,
2018-10-16,07:10:00,21.509,100.000,21.538,,,,,
2018-10-16,07:15:00,21.533,100.000,21.562,,,,,
2018-10-16,07:20:00,21.557,100.000,21.586,,,,,
2018-10-16,07:25:00,21.604,100.000,21.634,,,,,
2018-10-16,07:30:00,21.628,100.000,21.658,,,,,
2018-10-16,07:35:00,21.676,100.000,21.706,,,,,
2018-10-16,07:40:00,21.724,100.000,21.754,,,,,
2018-10-16,07:45:00,21.795,100.000,21.825,,,,,
2018-10-16,07:50:00,21.843,100.000,21.873,,,,,
2018-10-16,07:55:00,21.891,100.000,21.921,,,,,
2018-10-16,08:00:00,21.987,100.000,22.017,,,,,
2018-10-16,08:05:00,22.034,100.000,22.065,,,,,
2018-10-16,08:10:00,22.106,100.000,22.137,,,,,
2018-10-16,08:15:00,22.178,100.000,22.208,,,,,
2018-10-16,08:20:00,22.250,100.000,22.280,,,,,
2018-10-16,08:25:00,22.321,100.000,22.352,,,,,
2018-10-16,08:30:00,22.417,100.000,22.448,,,,,
2018-10-16,08:35:00,22.489,100.000,22.520,,,,,
2018-10-16,08:40:00,22.585,100.000,22.616,,,,,
2018-10-16,08:45:00,22.657,100.000,22.688,,,,,
2018-10-16,08:50:00,22.753,100.000,22.784,,,,,
2018-10-16,08:55:00,22.824,100.000,22.856,,,,,
2018-10-16,09:00:00,22.944,100.000,22.976,,,,,
2018-10-16,09:05:00,23.064,100.000,23.096,,,,,
2018-10-16,09:10:00,23.184,100.000,23.216,,,,,
2018-10-16,09:15:00,23.304,100.000,23.337,,,,,
2018-10-16,09:20:00,23.424,100.000,23.457,,,,,
2018-10-16,09:25:00,23.545,100.000,23.577,,,,,
2018-10-16,09:30:00,23.665,100.000,23.698,,,,,
2018-10-16,09:35:00,23.785,100.000,23.818,,,,,
2018-10-16,09:40:00,23.905,100.000,23.939,,,,,
2018-10-16,09:45:00,24.050,100.000,24.083,,,,,
2018-10-16,09:50:00,24.171,100.000,24.204,,,,,
2018-10-16,09:55:00,24.315,100.000,24.349,,,,,
2018-10-16,10:00:00,24.484,100.000,24.518,,,,,
2018-10-16,10:05:00,24.629,100.000,24.663,,,,,
2018-10-16,10:10:00,24.798,100.000,24.833,,,,,
2018-10-16,10:15:00,24.871,100.000,24.906,,,,,
2018-10-16,10:20:00,24.968,100.000,25.003,,,,,
2018-10-16,10:25:00,25.065,100.000,25.100,,,,,
2018-10-16,10:30:00,25.162,100.000,25.197,,,,,
2018-10-16,10:35:00,25.258,100.000,25.294,,,,,
2018-10-16,10:40:00,25.331,100.000,25.367,,,,,
2018-10-16,10:45:00,25.453,100.000,25.488,,,,,
2018-10-16,10:50:00,25.550,100.000,25.586,,,,,
2018-10-16,10:55:00,25.623,100.000,25.659,,,,,
2018-10-16,11:00:00,25.768,100.000,25.805,,,,,
2018-10-16,11:05:00,25.866,100.000,25.902,,,,,
2018-10-16,11:10:00,25.890,100.000,25.926,,,,,
2018-10-16,11:15:00,25.939,100.000,25.975,,,,,
2018-10-16,11:20:00,26.012,100.000,26.048,,,,,
2018-10-16,11:25:00,26.085,100.000,26.122,,,,,
2018-10-16,11:30:00,26.134,100.000,26.170,,,,,
2018-10-16,11:35:00,26.207,100.000,26.244,,,,,
2018-10-16,11:40:00,26.304,100.000,26.341,,,,,
2018-10-16,11:45:00,26.402,100.000,26.439,,,,,
2018-10-16,11:50:00,26.524,100.000,26.562,,,,,
2018-10-16,11:55:00,26.646,100.000,26.684,,,,,
2018-10-16,12:00:00,26.769,100.000,26.802,,,,,
2018-10-16,12:05:00,26.818,100.000,26.831,,,,,
2018-10-16,12:10:00,26.842,100.000,26.841,,,,,
2018-10-16,12:15:00,26.891,100.000,26.878,,,,,
2018-10-16,12:20:00,26.940,100.000,26.914,,,,,
2018-10-16,12:25:00,26.989,100.000,26.950,,,,,
2018-10-16,12:30:00,27.038,100.000,26.986,,,,,
2018-10-16,12:35:00,27.112,100.000,27.056,,,,,
2018-10-16,12:40:00,27.161,100.000,27.065,,,,,
2018-10-16,12:45:00,27.333,100.000,27.226,,,,,
2018-10-16,12:50:00,27.505,100.000,27.391,,,,,
2018-10-16,12:55:00,27.702,100.000,27.543,,,,,
2018-10-16,13:00:00,27.850,100.000,27.650,,,,,
2018-10-16,13:05:00,28.023,100.000,27.816,,,,,
2018-10-16,13:10:00,28.196,100.000,27.941,,,,,
2018-10-16,13:15:00,28.196,99.905,27.850,,,,,
2018-10-16,13:20:00,28.072,99.739,27.700,,,,,
2018-10-16,13:25:00,28.097,99.531,27.694,,,,,
2018-10-16,13:30:00,28.196,99.477,27.785,,,,,
2018-10-16,13:35:00,28.394,99.127,27.931,,,,,
2018-10-16,13:40:00,28.493,98.750,27.973,,,,,
2018-10-16,13:45:00,28.493,98.507,27.936,,,,,
2018-10-16,13:50:00,28.593,97.994,27.957,,,,,
2018-10-16,13:55:00,28.742,97.681,28.058,,,,,
2018-10-16,14:00:00,28.941,97.868,28.287,,,,,
2018-10-16,14:05:00,29.065,97.575,28.366,,,,,
2018-10-16,14:10:00,28.990,97.149,28.225,,,,,
2018-10-16,14:15:00,28.916,97.075,28.138,,,,,
2018-10-16,14:20:00,28.941,96.728,28.109,,,,,
2018-10-16,14:25:00,28.916,96.341,28.023,,,,,
2018-10-16,14:30:00,28.866,95.892,27.902,,,,,
2018-10-16,14:35:00,28.742,96.514,27.876,,,,,
2018-10-16,14:40:00,28.816,96.642,27.971,,,,,
2018-10-16,14:45:00,28.891,96.280,27.988,,,,,
2018-10-16,14:50:00,28.916,96.286,28.014,,,,,
2018-10-16,14:55:00,28.941,96.401,28.057,,,,,
2018-10-16,15:00:00,28.965,96.462,28.092,,,,,
2018-10-16,15:05:00,28.965,96.353,28.075,,,,,
2018-10-16,15:10:00,29.040,95.690,28.044,,,,,
2018-10-16,15:15:00,29.340,95.711,28.347,,,,,
2018-10-16,15:20:00,29.740,95.346,28.689,,,,,
2018-10-16,15:25:00,29.966,94.687,28.808,,,,,
2018-10-16,15:30:00,30.217,94.419,29.015,,,,,
2018-10-16,15:35:00,30.318,94.361,29.106,,,,,
2018-10-16,15:40:00,30.318,93.503,28.965,,,,,
2018-10-16,15:45:00,30.243,94.121,28.992,,,,,
2018-10-16,15:50:00,30.192,94.053,28.930,,,,,
2018-10-16,15:55:00,30.117,94.449,28.920,,,,,
2018-10-16,16:00:00,30.041,93.988,28.769,,,,,
2018-10-16,16:05:00,29.991,94.031,28.726,,,,,
2018-10-16,16:10:00,29.890,93.896,28.604,,,,,
2018-10-16,16:15:00,29.840,94.187,28.601,,,,,
2018-10-16,16:20:00,29.916,93.847,28.621,,,,,
2018-10-16,16:25:00,29.941,94.323,28.723,,,,,
2018-10-16,16:30:00,29.941,94.295,28.719,,,,,
2018-10-16,16:35:00,29.941,94.433,28.741,,,,,
2018-10-16,16:40:00,29.966,94.356,28.754,,,,,
2018-10-16,16:45:00,29.966,94.246,28.736,,,,,
2018-10-16,16:50:00,29.916,94.123,28.666,,,,,
2018-10-16,16:55:00,29.865,94.359,28.654,,,,,
2018-10-16,17:00:00,29.815,94.484,28.625,,,,,
2018-10-16,17:05:00,29.740,94.107,28.488,,,,,
2018-10-16,17:10:00,29.665,94.171,28.423,,,,,
2018-10-16,17:15:00,29.590,94.759,28.444,,,,,
2018-10-16,17:20:00,29.590,94.869,28.462,,,,,
2018-10-16,17:25:00,29.565,94.917,28.445,,,,,
2018-10-16,17:30:00,29.464,95.002,28.358,,,,,
2018-10-16,17:35:00,29.389,95.038,28.289,,,,,
2018-10-16,17:40:00,29.340,95.245,28.272,,,,,
2018-10-16,17:45:00,29.240,95.193,28.164,,,,,
2018-10-16,17:50:00,29.165,95.338,28.113,,,,,
2018-10-16,17:55:00,29.115,95.517,28.092,,,,,
2018-10-16,18:00:00,29.015,95.656,28.014,,,,,
2018-10-16,18:05:00,28.891,95.679,27.893,,,,,
2018-10-16,18:10:00,28.791,96.009,27.846,,,,,
2018-10-16,18:15:00,28.642,96.189,27.725,,,,,
2018-10-16,18:20:00,28.518,96.348,27.626,,,,,
2018-10-16,18:25:00,28.394,96.588,27.540,,,,,
2018-10-16,18:30:00,28.245,96.659,27.402,,,,,
2018-10-16,18:35:00,28.048,96.825,27.230,,,,,
2018-10-16,18:40:00,27.850,97.099,27.075,,,,,
2018-10-16,18:45:00,27.628,97.366,26.894,,,,,
2018-10-16,18:50:00,27.407,97.605,26.708,,,,,
2018-10-16,18:55:00,27.210,97.796,26.540,,,,,
2018-10-16,19:00:00,26.965,97.732,26.285,,,,,
2018-10-16,19:05:00,26.744,98.291,26.148,,,,,
2018-10-16,19:10:00,26.573,98.594,26.022,,,,,
2018-10-16,19:15:00,26.378,98.889,25.870,,,,,
2018-10-16,19:20:00,26.182,99.024,25.694,,,,,
2018-10-16,19:25:00,25.987,99.238,25.530,,,,,
2018-10-16,19:30:00,25.841,99.518,25.425,,,,,
2018-10-16,19:35:00,25.671,99.738,25.286,,,,,
2018-10-16,19:40:00,25.525,100.000,25.188,,,,,
2018-10-16,19:45:00,25.404,100.000,25.092,,,,,
2018-10-16,19:50:00,25.283,100.000,24.996,,,,,
2018-10-16,19:55:00,25.162,100.000,24.907,,,,,
2018-10-16,20:00:00,25.065,100.000,24.836,,,,,
2018-10-16,20:05:00,24.968,100.000,24.765,,,,,
2018-10-16,20:10:00,24.871,100.000,24.679,,,,,
2018-10-16,20:15:00,24.774,100.000,24.600,,,,,
2018-10-16,20:20:00,24.702,100.000,24.554,,,,,
2018-10-16,20:25:00,24.629,100.000,24.508,,,,,
2018-10-16,20:30:00,24.581,100.000,24.473,,,,,
2018-10-16,20:35:00,24.532,100.000,24.433,,,,,
2018-10-16,20:40:00,24.484,100.000,24.401,,,,,
2018-10-16,20:45:00,24.460,100.000,24.391,,,,,
2018-10-16,20:50:00,24.436,100.000,24.380,,,,,
2018-10-16,20:55:00,24.388,100.000,24.337,,,,,
2018-10-16,21:00:00,24.339,100.000,24.301,,,,,
2018-10-16,21:05:00,24.291,100.000,24.258,,,,,
2018-10-16,21:10:00,24.243,100.000,24.214,,,,,
2018-10-16,21:15:00,24.195,100.000,24.179,,,,,
2018-10-16,21:20:00,24.146,100.000,24.143,,,,,
2018-10-16,21:25:00,24.098,100.000,24.107,,,,,
2018-10-16,21:30:00,24.098,100.000,24.121,,,,,
2018-10-16,21:35:00,24.074,100.000,24.103,,,,,
2018-10-16,21:40:00,24.074,100.000,24.108,,,,,
2018-10-16,21:45:00,24.074,100.000,24.108,,,,,
2018-10-16,21:50:00,24.074,100.000,24.108,,,,,
2018-10-16,21:55:00,24.098,100.000,24.132,,,,,
2018-10-16,22:00:00,24.098,100.000,24.132,,,,,
2018-10-16,22:05:00,24.098,100.000,24.132,,,,,
2018-10-16,22:10:00,24.074,100.000,24.108,,,,,
2018-10-16,22:15:00,24.074,100.000,24.108,,,,,
2018-10-16,22:20:00,24.050,100.000,24.083,,,,,
2018-10-16,22:25:00,24.026,100.000,24.059,,,,,
2018-10-16,22:30:00,24.002,100.000,24.035,,,,,
2018-10-16,22:35:00,23.954,100.000,23.987,,,,,
2018-10-16,22:40:00,23.905,100.000,23.939,,,,,
2018-10-16,22:45:00,23.881,100.000,23.915,,,,,
2018-10-16,22:50:00,23.833,100.000,23.866,,,,,
2018-10-16,22:55:00,23.785,100.000,23.818,,,,,
2018-10-16,23:00:00,23.737,100.000,23.770,,,,,
2018-10-16,23:05:00,23.665,100.000,23.698,,,,,
2018-10-16,23:10:00,23.617,100.000,23.649,,,,,
2018-10-16,23:15:00,23.545,100.000,23.577,,,,,
2018-10-16,23:20:00,23.497,100.000,23.529,,,,,
2018-10-16,23:25:00,23.448,100.000,23.481,,,,,
2018-10-16,23:30:00,23.400,100.000,23.433,,,,,
2018-10-16,23:35:00,23.352,100.000,23.385,,,,,
2018-10-16,23:40:00,23.304,100.000,23.337,,,,,
2018-10-16,23:45:00,23.256,100.000,23.288,,,,,
2018-10-16,23:50:00,23.184,100.000,23.216,,,,,
2018-10-16,23:55:00,23.136,100.000,23.168,,,,,
2018-10-17,00:00:00,23.088,100.000,23.120,,,,,
2018-10-17,00:05:00,23.040,100.000,23.072,,,,,
2018-10-17,00:10:00,22.992,100.000,23.024,,,,,
2018-10-17,00:15:00,22.944,100.000,22.976,,,,,
2018-10-17,00:20:00,22.896,100.000,22.928,,,,,
2018-10-17,00:25:00,22.848,100.000,22.880,,,,,
2018-10-17,00:30:00,22.824,100.000,22.856,,,,,
2018-10-17,00:35:00,22.776,100.000,22.808,,,,,
2018-10-17,00:40:00,22.753,100.000,22.784,,,,,
2018-10-17,00:45:00,22.729,100.000,22.760,,,,,
2018-10-17,00:50:00,22.705,100.000,22.736,,,,,
2018-10-17,00:55:00,22.681,100.000,22.712,,,,,
2018-10-17,01:00:00,22.657,100.000,22.688,,,,,
2018-10-17,01:05:00,22.657,100.000,22.688,,,,,
2018-10-17,01:10:00,22.633,100.000,22.664,,,,,
2018-10-17,01:15:00,22.657,100.000,22.688,,,,,
2018-10-17,01:20:00,22.657,100.000,22.688,,,,,
2018-10-17,01:25:00,22.633,100.000,22.664,,,,,
2018-10-17,01:30:00,22.609,100.000,22.640,,,,,
2018-10-17,01:35:00,22.585,100.000,22.616,,,,,
2018-10-17,01:40:00,22.561,100.000,22.592,,,,,
2018-10-17,01:45:00,22.513,100.000,22.544,,,,,
2018-10-17,01:50:00,22.513,100.000,22.544,,,,,
2018-10-17,01:55:00,22.489,100.000,22.520,,,,,
2018-10-17,02:00:00,22.441,100.000,22.472,,,,,
2018-10-17,02:05:00,22.393,100.000,22.424,,,,,
2018-10-17,02:10:00,22.345,100.000,22.376,,,,,
2018-10-17,02:15:00,22.298,100.000,22.328,,,,,
2018-10-17,02:20:00,22.274,100.000,22.304,,,,,
2018-10-17,02:25:00,22.274,100.000,22.304,,,,,
2018-10-17,02:30:00,22.250,100.000,22.280,,,,,
2018-10-17,02:35:00,22.250,100.000,22.280,,,,,
2018-10-17,02:40:00,22.202,100.000,22.232,,,,,
2018-10-17,02:45:00,22.178,100.000,22.208,,,,,
2018-10-17,02:50:00,22.130,100.000,22.161,,,,,
2018-10-17,02:55:00,22.082,100.000,22.113,,,,,
