"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-03-04,01:05:00,22.369,88.880,20.307,,,,,
2019-03-04,01:10:00,22.393,88.886,20.332,,,,,
2019-03-04,01:15:00,22.417,88.837,20.347,,,,,
2019-03-04,01:20:00,22.417,88.837,20.347,,,,,
2019-03-04,01:25:00,22.417,88.837,20.347,,,,,
2019-03-04,01:30:00,22.441,88.870,20.377,,,,,
2019-03-04,01:35:00,22.465,88.848,20.397,,,,,
2019-03-04,01:40:00,22.465,88.848,20.397,,,,,
2019-03-04,01:45:00,22.465,88.876,20.401,,,,,
2019-03-04,01:50:00,22.465,88.903,20.406,,,,,
2019-03-04,01:55:00,22.489,88.909,20.430,,,,,
2019-03-04,02:00:00,22.489,88.854,20.421,,,,,
2019-03-04,02:05:00,22.513,88.860,20.446,,,,,
2019-03-04,02:10:00,22.513,88.860,20.446,,,,,
2019-03-04,02:15:00,22.537,88.838,20.466,,,,,
2019-03-04,02:20:00,22.537,88.811,20.462,,,,,
2019-03-04,02:25:00,22.561,88.844,20.491,,,,,
2019-03-04,02:30:00,22.561,88.816,20.486,,,,,
2019-03-04,02:35:00,22.585,88.767,20.502,,,,,
2019-03-04,02:40:00,22.585,88.767,20.502,,,,,
2019-03-04,02:45:00,22.585,88.767,20.502,,,,,
2019-03-04,02:50:00,22.609,88.773,20.527,,,,,
2019-03-04,02:55:00,22.609,88.718,20.518,,,,,
2019-03-04,03:00:00,22.609,88.745,20.522,,,,,
2019-03-04,03:05:00,22.609,88.745,20.522,,,,,
2019-03-04,03:10:00,22.609,88.745,20.522,,,,,
2019-03-04,03:15:00,22.609,88.718,20.518,,,,,
2019-03-04,03:20:00,22.609,88.773,20.527,,,,,
2019-03-04,03:25:00,22.609,88.773,20.527,,,,,
2019-03-04,03:30:00,22.609,88.828,20.536,,,,,
2019-03-04,03:35:00,22.609,88.800,20.531,,,,,
2019-03-04,03:40:00,22.609,88.800,20.531,,,,,
2019-03-04,03:45:00,22.609,88.828,20.536,,,,,
2019-03-04,03:50:00,22.609,88.800,20.531,,,,,
2019-03-04,03:55:00,22.633,88.778,20.551,,,,,
2019-03-04,04:00:00,22.633,88.806,20.556,,,,,
2019-03-04,04:05:00,22.633,88.778,20.551,,,,,
2019-03-04,04:10:00,22.633,88.778,20.551,,,,,
2019-03-04,04:15:00,22.633,88.833,20.560,,,,,
2019-03-04,04:20:00,22.633,88.833,20.560,,,,,
2019-03-04,04:25:00,22.633,88.833,20.560,,,,,
2019-03-04,04:30:00,22.633,88.806,20.556,,,,,
2019-03-04,04:35:00,22.633,88.778,20.551,,,,,
2019-03-04,04:40:00,22.633,88.833,20.560,,,,,
2019-03-04,04:45:00,22.633,88.778,20.551,,,,,
2019-03-04,04:50:00,22.657,88.839,20.585,,,,,
2019-03-04,04:55:00,22.657,88.812,20.580,,,,,
2019-03-04,05:00:00,22.657,88.812,20.580,,,,,
2019-03-04,05:05:00,22.657,88.812,20.580,,,,,
2019-03-04,05:10:00,22.657,88.784,20.576,,,,,
2019-03-04,05:15:00,22.657,88.784,20.576,,,,,
2019-03-04,05:20:00,22.657,88.784,20.576,,,,,
2019-03-04,05:25:00,22.657,88.784,20.576,,,,,
2019-03-04,05:30:00,22.657,88.784,20.576,,,,,
2019-03-04,05:35:00,22.657,88.784,20.576,,,,,
2019-03-04,05:40:00,22.657,88.784,20.576,,,,,
2019-03-04,05:45:00,22.657,88.839,20.585,,,,,
2019-03-04,05:50:00,22.657,88.866,20.589,,,,,
2019-03-04,05:55:00,22.657,88.839,20.585,,,,,
2019-03-04,06:00:00,22.657,88.812,20.580,,,,,
2019-03-04,06:05:00,22.657,88.839,20.585,,,,,
2019-03-04,06:10:00,22.657,88.839,20.585,,,,,
2019-03-04,06:15:00,22.633,88.888,20.569,,,,,
2019-03-04,06:20:00,22.609,88.937,20.554,,,,,
2019-03-04,06:25:00,22.585,88.987,20.538,,,,,
2019-03-04,06:30:00,22.537,89.030,20.498,,,,,
2019-03-04,06:35:00,22.513,89.106,20.486,,,,,
2019-03-04,06:40:00,22.513,89.134,20.491,,,,,
2019-03-04,06:45:00,22.513,89.161,20.495,,,,,
2019-03-04,06:50:00,22.513,89.134,20.491,,,,,
2019-03-04,06:55:00,22.513,89.134,20.491,,,,,
2019-03-04,07:00:00,22.513,89.161,20.495,,,,,
2019-03-04,07:05:00,22.513,89.134,20.491,,,,,
2019-03-04,07:10:00,22.513,89.189,20.500,,,,,
2019-03-04,07:15:00,22.513,89.189,20.500,,,,,
2019-03-04,07:20:00,22.489,89.210,20.480,,,,,
2019-03-04,07:25:00,22.489,89.238,20.484,,,,,
2019-03-04,07:30:00,22.465,89.287,20.468,,,,,
2019-03-04,07:35:00,22.465,89.287,20.468,,,,,
2019-03-04,07:40:00,22.489,89.265,20.489,,,,,
2019-03-04,07:45:00,22.513,89.216,20.504,,,,,
2019-03-04,07:50:00,22.513,89.189,20.500,,,,,
2019-03-04,07:55:00,22.537,89.140,20.516,,,,,
2019-03-04,08:00:00,22.537,89.167,20.520,,,,,
2019-03-04,08:05:00,22.561,89.145,20.540,,,,,
2019-03-04,08:10:00,22.585,89.096,20.556,,,,,
2019-03-04,08:15:00,22.609,89.047,20.572,,,,,
2019-03-04,08:20:00,22.633,88.998,20.587,,,,,
2019-03-04,08:25:00,22.633,88.971,20.583,,,,,
2019-03-04,08:30:00,22.609,89.047,20.572,,,,,
2019-03-04,08:35:00,22.609,89.047,20.572,,,,,
2019-03-04,08:40:00,22.609,89.020,20.567,,,,,
2019-03-04,08:45:00,22.561,89.063,20.527,,,,,
2019-03-04,08:50:00,22.489,89.183,20.475,,,,,
2019-03-04,08:55:00,22.441,89.254,20.439,,,,,
2019-03-04,09:00:00,22.369,89.428,20.397,,,,,
2019-03-04,09:05:00,22.321,89.553,20.369,,,,,
2019-03-04,09:10:00,22.274,89.542,20.320,,,,,
2019-03-04,09:15:00,22.226,89.667,20.293,,,,,
2019-03-04,09:20:00,22.202,89.770,20.286,,,,,
2019-03-04,09:25:00,22.106,89.802,20.196,,,,,
2019-03-04,09:30:00,22.034,90.002,20.157,,,,,
2019-03-04,09:35:00,21.963,90.040,20.092,,,,,
2019-03-04,09:40:00,21.891,90.158,20.040,,,,,
2019-03-04,09:45:00,21.867,90.288,20.037,,,,,
2019-03-04,09:50:00,21.891,90.403,20.079,,,,,
2019-03-04,09:55:00,21.891,90.376,20.075,,,,,
2019-03-04,10:00:00,21.843,90.419,20.034,,,,,
2019-03-04,10:05:00,21.819,90.603,20.040,,,,,
2019-03-04,10:10:00,21.843,90.500,20.047,,,,,
2019-03-04,10:15:00,21.772,90.591,19.991,,,,,
2019-03-04,10:20:00,21.795,90.543,20.007,,,,,
2019-03-04,10:25:00,21.819,90.549,20.031,,,,,
2019-03-04,10:30:00,21.795,90.380,19.981,,,,,
2019-03-04,10:35:00,21.772,90.483,19.973,,,,,
2019-03-04,10:40:00,21.795,90.597,20.015,,,,,
2019-03-04,10:45:00,21.843,90.500,20.047,,,,,
2019-03-04,10:50:00,21.891,90.512,20.097,,,,,
2019-03-04,10:55:00,22.011,90.378,20.194,,,,,
2019-03-04,11:00:00,22.250,90.054,20.379,,,,,
2019-03-04,11:05:00,22.441,89.554,20.488,,,,,
2019-03-04,11:10:00,22.585,89.370,20.601,,,,,
2019-03-04,11:15:00,22.681,89.119,20.655,,,,,
2019-03-04,11:20:00,22.800,88.901,20.737,,,,,
2019-03-04,11:25:00,22.776,88.675,20.677,,,,,
2019-03-04,11:30:00,22.705,88.905,20.643,,,,,
2019-03-04,11:35:00,22.609,89.047,20.572,,,,,
2019-03-04,11:40:00,22.465,89.177,20.451,,,,,
2019-03-04,11:45:00,22.393,89.461,20.426,,,,,
2019-03-04,11:50:00,22.441,89.554,20.488,,,,,
2019-03-04,11:55:00,22.465,89.506,20.504,,,,,
2019-03-04,12:00:00,22.489,89.511,20.529,,,,,
2019-03-04,12:05:00,22.489,89.402,20.511,,,,,
2019-03-04,12:10:00,22.417,89.385,20.437,,,,,
2019-03-04,12:15:00,22.321,89.471,20.356,,,,,
2019-03-04,12:20:00,22.178,89.901,20.283,,,,,
2019-03-04,12:25:00,22.082,89.987,20.202,,,,,
2019-03-04,12:30:00,22.034,90.111,20.175,,,,,
2019-03-04,12:35:00,22.178,90.636,20.401,,,,,
2019-03-04,12:40:00,22.513,90.009,20.633,,,,,
2019-03-04,12:45:00,22.657,89.442,20.684,,,,,
2019-03-04,12:50:00,22.800,89.010,20.756,,,,,
2019-03-04,12:55:00,22.800,88.818,20.724,,,,,
2019-03-04,13:00:00,22.753,88.807,20.675,,,,,
2019-03-04,13:05:00,22.609,88.883,20.545,,,,,
2019-03-04,13:10:00,22.513,89.353,20.527,,,,,
2019-03-04,13:15:00,22.609,89.403,20.630,,,,,
2019-03-04,13:20:00,22.824,89.044,20.785,,,,,
2019-03-04,13:25:00,22.920,88.654,20.816,,,,,
2019-03-04,13:30:00,22.705,88.631,20.598,,,,,
2019-03-04,13:35:00,22.489,89.238,20.484,,,,,
2019-03-04,13:40:00,22.369,89.483,20.405,,,,,
2019-03-04,13:45:00,22.250,89.727,20.326,,,,,
2019-03-04,13:50:00,22.178,89.873,20.279,,,,,
2019-03-04,13:55:00,22.154,90.058,20.285,,,,,
2019-03-04,14:00:00,22.130,90.134,20.273,,,,,
2019-03-04,14:05:00,22.106,89.911,20.214,,,,,
2019-03-04,14:10:00,22.034,89.893,20.140,,,,,
2019-03-04,14:15:00,21.939,89.898,20.046,,,,,
2019-03-04,14:20:00,21.939,90.034,20.068,,,,,
2019-03-04,14:25:00,21.867,90.261,20.033,,,,,
2019-03-04,14:30:00,21.772,90.211,19.930,,,,,
2019-03-04,14:35:00,21.724,90.525,19.933,,,,,
2019-03-04,14:40:00,21.772,90.455,19.969,,,,,
2019-03-04,14:45:00,22.034,90.193,20.188,,,,,
2019-03-04,14:50:00,22.130,89.971,20.247,,,,,
2019-03-04,14:55:00,22.178,89.873,20.279,,,,,
2019-03-04,15:00:00,22.393,89.516,20.435,,,,,
2019-03-04,15:05:00,22.441,89.171,20.426,,,,,
2019-03-04,15:10:00,22.465,89.314,20.473,,,,,
2019-03-04,15:15:00,22.489,89.101,20.462,,,,,
2019-03-04,15:20:00,22.489,88.799,20.412,,,,,
2019-03-04,15:25:00,22.441,88.898,20.381,,,,,
2019-03-04,15:30:00,22.369,88.880,20.307,,,,,
2019-03-04,15:35:00,22.202,89.060,20.171,,,,,
2019-03-04,15:40:00,22.130,89.425,20.159,,,,,
2019-03-04,15:45:00,22.082,89.550,20.132,,,,,
2019-03-04,15:50:00,22.082,89.632,20.145,,,,,
2019-03-04,15:55:00,22.058,89.681,20.129,,,,,
2019-03-04,16:00:00,22.082,89.687,20.154,,,,,
2019-03-04,16:05:00,22.154,89.704,20.228,,,,,
2019-03-04,16:10:00,22.226,89.639,20.289,,,,,
2019-03-04,16:15:00,22.226,89.557,20.275,,,,,
2019-03-04,16:20:00,22.274,89.542,20.320,,,,,
2019-03-04,16:25:00,22.298,89.575,20.349,,,,,
2019-03-04,16:30:00,22.274,89.514,20.316,,,,,
2019-03-04,16:35:00,22.226,89.557,20.275,,,,,
2019-03-04,16:40:00,22.226,89.557,20.275,,,,,
2019-03-04,16:45:00,22.130,89.589,20.186,,,,,
2019-03-04,16:50:00,22.034,89.539,20.083,,,,,
2019-03-04,16:55:00,21.891,89.668,19.961,,,,,
2019-03-04,17:00:00,21.795,90.108,19.937,,,,,
2019-03-04,17:05:00,21.676,90.378,19.862,,,,,
2019-03-04,17:10:00,21.628,90.448,19.826,,,,,
2019-03-04,17:15:00,21.604,90.469,19.805,,,,,
2019-03-04,17:20:00,21.557,90.213,19.717,,,,,
2019-03-04,17:25:00,21.437,90.401,19.629,,,,,
2019-03-04,17:30:00,21.366,90.547,19.581,,,,,
2019-03-04,17:35:00,21.318,90.806,19.574,,,,,
2019-03-04,17:40:00,21.246,91.221,19.569,,,,,
2019-03-04,17:45:00,21.127,91.138,19.437,,,,,
2019-03-04,17:50:00,20.960,91.582,19.341,,,,,
2019-03-04,17:55:00,20.889,91.672,19.284,,,,,
2019-03-04,18:00:00,20.746,91.771,19.157,,,,,
2019-03-04,18:05:00,20.555,92.261,19.043,,,,,
2019-03-04,18:10:00,20.388,92.728,18.949,,,,,
2019-03-04,18:15:00,20.222,92.766,18.789,,,,,
2019-03-04,18:20:00,19.960,92.994,18.563,,,,,
2019-03-04,18:25:00,19.746,93.286,18.394,,,,,
2019-03-04,18:30:00,19.532,93.524,18.216,,,,,
2019-03-04,18:35:00,19.365,93.721,18.080,,,,,
2019-03-04,18:40:00,19.222,94.002,17.979,,,,,
2019-03-04,18:45:00,18.913,94.530,17.749,,,,,
2019-03-04,18:50:00,18.675,95.048,17.588,,,,,
2019-03-04,18:55:00,18.533,95.326,17.486,,,,,
2019-03-04,19:00:00,18.366,95.544,17.351,,,,,
2019-03-04,19:05:00,18.224,95.664,17.226,,,,,
2019-03-04,19:10:00,18.129,95.770,17.146,,,,,
2019-03-04,19:15:00,18.010,95.869,17.041,,,,,
2019-03-04,19:20:00,17.986,95.915,17.024,,,,,
2019-03-04,19:25:00,17.796,96.022,16.849,,,,,
2019-03-04,19:30:00,17.653,96.140,16.723,,,,,
2019-03-04,19:35:00,17.558,96.193,16.636,,,,,
2019-03-04,19:40:00,17.486,96.227,16.569,,,,,
2019-03-04,19:45:00,17.415,96.286,16.506,,,,,
2019-03-04,19:50:00,17.344,96.293,16.435,,,,,
2019-03-04,19:55:00,17.249,96.294,16.340,,,,,
2019-03-04,20:00:00,17.177,96.301,16.270,,,,,
2019-03-04,20:05:00,17.034,96.289,16.125,,,,,
2019-03-04,20:10:00,16.939,96.316,16.034,,,,,
2019-03-04,20:15:00,16.844,96.343,15.942,,,,,
2019-03-04,20:20:00,16.844,96.368,15.946,,,,,
2019-03-04,20:25:00,16.820,96.336,15.918,,,,,
2019-03-04,20:30:00,16.773,96.298,15.864,,,,,
2019-03-04,20:35:00,16.749,96.266,15.836,,,,,
2019-03-04,20:40:00,16.654,96.292,15.745,,,,,
2019-03-04,20:45:00,16.582,96.351,15.681,,,,,
2019-03-04,20:50:00,16.511,96.358,15.611,,,,,
2019-03-04,20:55:00,16.415,96.359,15.516,,,,,
2019-03-04,21:00:00,16.415,96.333,15.512,,,,,
2019-03-04,21:05:00,16.415,96.281,15.505,,,,,
2019-03-04,21:10:00,16.368,96.268,15.455,,,,,
2019-03-04,21:15:00,16.296,96.198,15.374,,,,,
2019-03-04,21:20:00,16.225,96.153,15.296,,,,,
2019-03-04,21:25:00,16.153,96.057,15.211,,,,,
2019-03-04,21:30:00,16.106,95.940,15.147,,,,,
2019-03-04,21:35:00,16.034,95.818,15.058,,,,,
2019-03-04,21:40:00,16.034,95.507,15.014,,,,,
2019-03-04,21:45:00,16.010,95.242,14.952,,,,,
2019-03-04,21:50:00,15.963,94.944,14.862,,,,,
2019-03-04,21:55:00,15.915,94.931,14.813,,,,,
2019-03-04,22:00:00,15.772,94.920,14.668,,,,,
2019-03-04,22:05:00,15.676,93.672,14.393,,,,,
2019-03-04,22:10:00,15.605,93.680,14.323,,,,,
2019-03-04,22:15:00,15.509,93.655,14.224,,,,,
2019-03-04,22:20:00,15.438,93.637,14.150,,,,,
2019-03-04,22:25:00,15.342,93.560,14.044,,,,,
2019-03-04,22:30:00,15.270,93.568,13.974,,,,,
2019-03-04,22:35:00,15.247,93.327,13.915,,,,,
2019-03-04,22:40:00,15.223,93.268,13.883,,,,,
2019-03-04,22:45:00,15.175,93.152,13.818,,,,,
2019-03-04,22:50:00,15.127,93.140,13.769,,,,,
2019-03-04,22:55:00,15.079,93.075,13.712,,,,,
2019-03-04,23:00:00,14.912,93.032,13.539,,,,,
2019-03-04,23:05:00,14.936,92.934,13.548,,,,,
2019-03-04,23:10:00,14.888,92.765,13.476,,,,,
2019-03-04,23:15:00,14.816,92.695,13.394,,,,,
2019-03-04,23:20:00,14.745,92.624,13.313,,,,,
2019-03-04,23:25:00,14.721,92.566,13.280,,,,,
2019-03-04,23:30:00,14.649,92.548,13.206,,,,,
2019-03-04,23:35:00,14.577,92.581,13.139,,,,,
2019-03-04,23:40:00,14.505,92.537,13.061,,,,,
2019-03-04,23:45:00,14.457,92.551,13.016,,,,,
2019-03-04,23:50:00,14.290,92.560,12.850,,,,,
2019-03-04,23:55:00,14.290,92.613,12.858,,,,,
2019-03-05,00:00:00,14.314,92.619,12.882,,,,,
2019-03-05,00:05:00,14.194,92.588,12.759,,,,,
2019-03-05,00:10:00,14.026,92.650,12.600,,,,,
2019-03-05,00:15:00,14.146,92.758,12.736,,,,,
2019-03-05,00:20:00,14.266,92.685,12.844,,,,,
2019-03-05,00:25:00,14.361,92.605,12.928,,,,,
2019-03-05,00:30:00,14.337,92.468,12.884,,,,,
2019-03-05,00:35:00,14.314,92.410,12.852,,,,,
2019-03-05,00:40:00,14.266,92.084,12.757,,,,,
2019-03-05,00:45:00,14.218,92.125,12.715,,,,,
2019-03-05,00:50:00,14.194,92.092,12.687,,,,,
2019-03-05,00:55:00,14.170,92.060,12.658,,,,,
2019-03-05,01:00:00,14.098,92.042,12.584,,,,,
2019-03-05,01:05:00,14.026,92.024,12.510,,,,,
2019-03-05,01:10:00,13.954,92.058,12.443,,,,,
2019-03-05,01:15:00,13.978,91.750,12.422,,,,,
2019-03-05,01:20:00,13.954,91.640,12.382,,,,,
2019-03-05,01:25:00,13.930,91.581,12.349,,,,,
2019-03-05,01:30:00,13.882,91.517,12.292,,,,,
2019-03-05,01:35:00,13.810,91.446,12.210,,,,,
2019-03-05,01:40:00,13.738,91.428,12.136,,,,,
2019-03-05,01:45:00,13.690,91.390,12.083,,,,,
2019-03-05,01:50:00,13.786,91.283,12.162,,,,,
2019-03-05,01:55:00,13.738,91.245,12.109,,,,,
2019-03-05,02:00:00,13.786,91.205,12.151,,,,,
2019-03-05,02:05:00,13.930,91.110,12.280,,,,,
2019-03-05,02:10:00,14.122,91.000,12.455,,,,,
2019-03-05,02:15:00,14.266,90.879,12.580,,,,,
2019-03-05,02:20:00,14.385,90.777,12.684,,,,,
2019-03-05,02:25:00,14.481,90.696,12.767,,,,,
2019-03-05,02:30:00,14.601,90.119,12.799,,,,,
2019-03-05,02:35:00,14.697,89.984,12.874,,,,,
2019-03-05,02:40:00,14.745,89.943,12.915,,,,,
2019-03-05,02:45:00,14.816,89.855,12.973,,,,,
2019-03-05,02:50:00,14.840,89.808,12.990,,,,,
2019-03-05,02:55:00,14.888,89.740,13.027,,,,,
2019-03-05,03:00:00,14.888,89.660,13.015,,,,,
2019-03-05,03:05:00,14.936,89.593,13.052,,,,,
2019-03-05,03:10:00,14.936,89.513,13.040,,,,,
2019-03-05,03:15:00,14.912,89.454,13.007,,,,,
2019-03-05,03:20:00,14.936,89.407,13.024,,,,,
2019-03-05,03:25:00,14.960,89.360,13.040,,,,,
2019-03-05,03:30:00,14.936,89.301,13.008,,,,,
2019-03-05,03:35:00,14.960,89.254,13.024,,,,,
2019-03-05,03:40:00,14.984,89.206,13.041,,,,,
2019-03-05,03:45:00,14.936,89.195,12.991,,,,,
2019-03-05,03:50:00,14.936,89.141,12.983,,,,,
2019-03-05,03:55:00,14.936,89.088,12.975,,,,,
2019-03-05,04:00:00,14.912,89.056,12.946,,,,,
2019-03-05,04:05:00,14.888,89.023,12.918,,,,,
2019-03-05,04:10:00,14.936,88.876,12.943,,,,,
2019-03-05,04:15:00,14.912,88.843,12.914,,,,,
2019-03-05,04:20:00,14.960,88.828,12.959,,,,,
2019-03-05,04:25:00,14.984,88.781,12.975,,,,,
2019-03-05,04:30:00,14.936,88.743,12.922,,,,,
2019-03-05,04:35:00,14.936,88.716,12.918,,,,,
2019-03-05,04:40:00,14.936,88.636,12.906,,,,,
2019-03-05,04:45:00,14.936,88.636,12.906,,,,,
2019-03-05,04:50:00,14.984,88.541,12.939,,,,,
2019-03-05,04:55:00,14.984,88.434,12.922,,,,,
2019-03-05,05:00:00,14.960,88.429,12.898,,,,,
2019-03-05,05:05:00,14.888,88.385,12.820,,,,,
2019-03-05,05:10:00,14.936,88.370,12.865,,,,,
2019-03-05,05:15:00,14.984,88.328,12.906,,,,,
2019-03-05,05:20:00,14.960,88.295,12.877,,,,,
2019-03-05,05:25:00,15.031,88.286,12.947,,,,,
2019-03-05,05:30:00,15.031,88.259,12.942,,,,,
2019-03-05,05:35:00,15.055,88.265,12.967,,,,,
2019-03-05,05:40:00,14.936,88.236,12.844,,,,,
2019-03-05,05:45:00,14.912,88.284,12.828,,,,,
2019-03-05,05:50:00,14.888,88.278,12.803,,,,,
2019-03-05,05:55:00,14.864,88.299,12.783,,,,,
2019-03-05,06:00:00,14.936,88.343,12.861,,,,,
2019-03-05,06:05:00,14.984,88.355,12.910,,,,,
2019-03-05,06:10:00,14.984,88.248,12.893,,,,,
2019-03-05,06:15:00,14.936,88.290,12.852,,,,,
2019-03-05,06:20:00,14.960,88.322,12.881,,,,,
2019-03-05,06:25:00,14.984,88.355,12.910,,,,,
2019-03-05,06:30:00,15.008,88.307,12.926,,,,,
2019-03-05,06:35:00,15.008,88.307,12.926,,,,,
2019-03-05,06:40:00,15.031,88.313,12.951,,,,,
2019-03-05,06:45:00,14.984,88.301,12.902,,,,,
2019-03-05,06:50:00,14.912,88.311,12.832,,,,,
2019-03-05,06:55:00,14.888,88.305,12.807,,,,,
2019-03-05,07:00:00,14.912,88.311,12.832,,,,,
2019-03-05,07:05:00,14.840,88.267,12.754,,,,,
2019-03-05,07:10:00,14.792,88.282,12.709,,,,,
2019-03-05,07:15:00,14.792,88.282,12.709,,,,,
2019-03-05,07:20:00,14.816,88.314,12.738,,,,,
2019-03-05,07:25:00,14.745,88.270,12.660,,,,,
2019-03-05,07:30:00,14.673,88.333,12.599,,,,,
2019-03-05,07:35:00,14.649,88.380,12.582,,,,,
2019-03-05,07:40:00,14.673,88.439,12.615,,,,,
2019-03-05,07:45:00,14.721,88.451,12.664,,,,,
2019-03-05,07:50:00,14.721,88.424,12.660,,,,,
2019-03-05,07:55:00,14.745,88.430,12.685,,,,,
2019-03-05,08:00:00,14.792,88.415,12.730,,,,,
2019-03-05,08:05:00,14.864,88.406,12.799,,,,,
2019-03-05,08:10:00,14.888,88.385,12.820,,,,,
2019-03-05,08:15:00,14.936,88.370,12.865,,,,,
2019-03-05,08:20:00,14.960,88.349,12.885,,,,,
2019-03-05,08:25:00,14.936,88.370,12.865,,,,,
2019-03-05,08:30:00,14.912,88.364,12.840,,,,,
2019-03-05,08:35:00,14.936,88.370,12.865,,,,,
2019-03-05,08:40:00,14.984,88.355,12.910,,,,,
2019-03-05,08:45:00,14.936,88.343,12.861,,,,,
2019-03-05,08:50:00,14.936,88.316,12.857,,,,,
2019-03-05,08:55:00,14.912,88.337,12.836,,,,,
2019-03-05,09:00:00,14.984,88.301,12.902,,,,,
2019-03-05,09:05:00,15.079,88.217,12.983,,,,,
2019-03-05,09:10:00,15.031,88.206,12.934,,,,,
2019-03-05,09:15:00,14.912,88.204,12.815,,,,,
2019-03-05,09:20:00,14.816,88.287,12.734,,,,,
2019-03-05,09:25:00,14.816,88.314,12.738,,,,,
2019-03-05,09:30:00,14.888,88.278,12.803,,,,,
2019-03-05,09:35:00,14.984,88.274,12.897,,,,,
2019-03-05,09:40:00,15.031,88.206,12.934,,,,,
2019-03-05,09:45:00,15.079,88.164,12.975,,,,,
2019-03-05,09:50:00,15.151,88.128,13.040,,,,,
2019-03-05,09:55:00,15.175,88.080,13.057,,,,,
2019-03-05,10:00:00,15.223,88.038,13.097,,,,,
2019-03-05,10:05:00,15.151,88.048,13.028,,,,,
2019-03-05,10:10:00,15.199,87.979,13.065,,,,,
2019-03-05,10:15:00,15.247,87.964,13.109,,,,,
2019-03-05,10:20:00,15.294,87.868,13.142,,,,,
2019-03-05,10:25:00,15.223,87.824,13.064,,,,,
2019-03-05,10:30:00,15.270,87.782,13.105,,,,,
2019-03-05,10:35:00,15.294,87.788,13.129,,,,,
2019-03-05,10:40:00,15.342,87.746,13.170,,,,,
2019-03-05,10:45:00,15.414,87.683,13.231,,,,,
2019-03-05,10:50:00,15.485,87.619,13.292,,,,,
2019-03-05,10:55:00,15.509,87.545,13.304,,,,,
2019-03-05,11:00:00,15.390,87.597,13.194,,,,,
2019-03-05,11:05:00,15.414,87.602,13.218,,,,,
2019-03-05,11:10:00,15.366,87.564,13.165,,,,,
2019-03-05,11:15:00,15.414,87.522,13.206,,,,,
2019-03-05,11:20:00,15.629,87.412,13.401,,,,,
2019-03-05,11:25:00,15.772,87.312,13.527,,,,,
2019-03-05,11:30:00,15.963,87.142,13.688,,,,,
2019-03-05,11:35:00,16.082,87.009,13.785,,,,,
2019-03-05,11:40:00,16.058,86.949,13.752,,,,,
2019-03-05,11:45:00,16.106,86.852,13.784,,,,,
2019-03-05,11:50:00,16.201,86.767,13.864,,,,,
2019-03-05,11:55:00,16.368,86.617,14.005,,,,,
2019-03-05,12:00:00,16.487,86.429,14.093,,,,,
2019-03-05,12:05:00,16.534,86.332,14.124,,,,,
2019-03-05,12:10:00,16.582,86.262,14.160,,,,,
2019-03-05,12:15:00,16.582,86.180,14.147,,,,,
2019-03-05,12:20:00,16.558,86.148,14.118,,,,,
2019-03-05,12:25:00,16.558,86.202,14.127,,,,,
2019-03-05,12:30:00,16.606,86.213,14.176,,,,,
2019-03-05,12:35:00,16.534,86.196,14.102,,,,,
2019-03-05,12:40:00,16.368,86.320,13.958,,,,,
2019-03-05,12:45:00,16.249,86.454,13.862,,,,,
2019-03-05,12:50:00,16.177,86.599,13.814,,,,,
2019-03-05,12:55:00,16.201,86.659,13.847,,,,,
2019-03-05,13:00:00,16.201,86.767,13.864,,,,,
2019-03-05,13:05:00,16.225,86.773,13.889,,,,,
2019-03-05,13:10:00,16.225,86.827,13.898,,,,,
2019-03-05,13:15:00,16.320,86.795,13.987,,,,,
2019-03-05,13:20:00,16.368,86.725,14.023,,,,,
2019-03-05,13:25:00,16.463,86.667,14.107,,,,,
2019-03-05,13:30:00,16.630,86.598,14.261,,,,,
2019-03-05,13:35:00,16.773,86.469,14.381,,,,,
2019-03-05,13:40:00,16.939,86.210,14.504,,,,,
2019-03-05,13:45:00,16.963,86.080,14.506,,,,,
2019-03-05,13:50:00,16.963,85.944,14.484,,,,,
2019-03-05,13:55:00,16.987,85.051,14.362,,,,,
2019-03-05,14:00:00,17.130,84.346,14.386,,,,,
2019-03-05,14:05:00,17.296,83.753,14.451,,,,,
2019-03-05,14:10:00,17.368,81.950,14.215,,,,,
2019-03-05,14:15:00,17.463,78.289,13.663,,,,,
2019-03-05,14:20:00,17.415,77.519,13.476,,,,,
2019-03-05,14:25:00,17.463,77.303,13.483,,,,,
2019-03-05,14:30:00,17.510,77.116,13.495,,,,,
2019-03-05,14:35:00,17.486,76.432,13.345,,,,,
2019-03-05,14:40:00,17.653,75.046,13.247,,,,,
2019-03-05,14:45:00,17.891,70.811,12.647,,,,,
2019-03-05,14:50:00,18.033,69.792,12.576,,,,,
2019-03-05,14:55:00,18.271,69.340,12.712,,,,,
2019-03-05,15:00:00,18.343,68.564,12.618,,,,,
2019-03-05,15:05:00,18.176,67.977,12.335,,,,,
2019-03-05,15:10:00,18.033,63.936,11.316,,,,,
2019-03-05,15:15:00,18.033,60.012,10.404,,,,,
2019-03-05,15:20:00,17.938,59.634,10.223,,,,,
2019-03-05,15:25:00,17.819,59.344,10.041,,,,,
2019-03-05,15:30:00,17.748,59.363,9.978,,,,,
2019-03-05,15:35:00,17.629,59.344,9.862,,,,,
2019-03-05,15:40:00,17.558,58.304,9.541,,,,,
