"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-13,00:20:00,24.919,100.000,24.954,,,,,
2018-08-13,00:25:00,24.895,100.000,24.930,,,,,
2018-08-13,00:30:00,24.895,100.000,24.930,,,,,
2018-08-13,00:35:00,24.871,100.000,24.906,,,,,
2018-08-13,00:40:00,24.847,100.000,24.881,,,,,
2018-08-13,00:45:00,24.823,100.000,24.857,,,,,
2018-08-13,00:50:00,24.823,100.000,24.857,,,,,
2018-08-13,00:55:00,24.798,100.000,24.833,,,,,
2018-08-13,01:00:00,24.750,100.000,24.785,,,,,
2018-08-13,01:05:00,24.726,100.000,24.760,,,,,
2018-08-13,01:10:00,24.702,100.000,24.736,,,,,
2018-08-13,01:15:00,24.702,100.000,24.736,,,,,
2018-08-13,01:20:00,24.702,100.000,24.736,,,,,
2018-08-13,01:25:00,24.677,100.000,24.712,,,,,
2018-08-13,01:30:00,24.677,100.000,24.712,,,,,
2018-08-13,01:35:00,24.677,100.000,24.712,,,,,
2018-08-13,01:40:00,24.653,100.000,24.688,,,,,
2018-08-13,01:45:00,24.629,100.000,24.663,,,,,
2018-08-13,01:50:00,24.629,100.000,24.663,,,,,
2018-08-13,01:55:00,24.581,100.000,24.615,,,,,
2018-08-13,02:00:00,24.581,100.000,24.615,,,,,
2018-08-13,02:05:00,24.581,100.000,24.615,,,,,
2018-08-13,02:10:00,24.557,100.000,24.591,,,,,
2018-08-13,02:15:00,24.532,100.000,24.567,,,,,
2018-08-13,02:20:00,24.532,100.000,24.567,,,,,
2018-08-13,02:25:00,24.508,100.000,24.543,,,,,
2018-08-13,02:30:00,24.484,100.000,24.518,,,,,
2018-08-13,02:35:00,24.460,100.000,24.494,,,,,
2018-08-13,02:40:00,24.436,100.000,24.470,,,,,
2018-08-13,02:45:00,24.412,100.000,24.446,,,,,
2018-08-13,02:50:00,24.388,100.000,24.422,,,,,
2018-08-13,02:55:00,24.363,100.000,24.397,,,,,
2018-08-13,03:00:00,24.339,100.000,24.373,,,,,
2018-08-13,03:05:00,24.291,100.000,24.325,,,,,
2018-08-13,03:10:00,24.291,100.000,24.325,,,,,
2018-08-13,03:15:00,24.243,100.000,24.277,,,,,
2018-08-13,03:20:00,24.219,100.000,24.252,,,,,
2018-08-13,03:25:00,24.195,100.000,24.228,,,,,
2018-08-13,03:30:00,24.171,100.000,24.204,,,,,
2018-08-13,03:35:00,24.146,100.000,24.180,,,,,
2018-08-13,03:40:00,24.098,100.000,24.132,,,,,
2018-08-13,03:45:00,24.074,100.000,24.108,,,,,
2018-08-13,03:50:00,24.050,100.000,24.083,,,,,
2018-08-13,03:55:00,24.050,100.000,24.083,,,,,
2018-08-13,04:00:00,24.050,100.000,24.083,,,,,
2018-08-13,04:05:00,24.026,100.000,24.059,,,,,
2018-08-13,04:10:00,24.050,100.000,24.083,,,,,
2018-08-13,04:15:00,24.050,100.000,24.083,,,,,
2018-08-13,04:20:00,24.050,100.000,24.083,,,,,
2018-08-13,04:25:00,24.050,100.000,24.083,,,,,
2018-08-13,04:30:00,24.050,100.000,24.083,,,,,
2018-08-13,04:35:00,24.074,100.000,24.108,,,,,
2018-08-13,04:40:00,24.074,100.000,24.108,,,,,
2018-08-13,04:45:00,24.074,100.000,24.108,,,,,
2018-08-13,04:50:00,24.050,100.000,24.083,,,,,
2018-08-13,04:55:00,24.026,100.000,24.059,,,,,
2018-08-13,05:00:00,24.002,100.000,24.035,,,,,
2018-08-13,05:05:00,23.978,100.000,24.011,,,,,
2018-08-13,05:10:00,23.930,100.000,23.963,,,,,
2018-08-13,05:15:00,23.905,100.000,23.939,,,,,
2018-08-13,05:20:00,23.905,100.000,23.939,,,,,
2018-08-13,05:25:00,23.857,100.000,23.890,,,,,
2018-08-13,05:30:00,23.809,100.000,23.842,,,,,
2018-08-13,05:35:00,23.809,100.000,23.842,,,,,
2018-08-13,05:40:00,23.785,100.000,23.818,,,,,
2018-08-13,05:45:00,23.761,100.000,23.794,,,,,
2018-08-13,05:50:00,23.761,100.000,23.794,,,,,
2018-08-13,05:55:00,23.761,100.000,23.794,,,,,
2018-08-13,06:00:00,23.761,100.000,23.794,,,,,
2018-08-13,06:05:00,23.761,100.000,23.794,,,,,
2018-08-13,06:10:00,23.737,100.000,23.770,,,,,
2018-08-13,06:15:00,23.737,100.000,23.770,,,,,
2018-08-13,06:20:00,23.713,100.000,23.746,,,,,
2018-08-13,06:25:00,23.713,100.000,23.746,,,,,
2018-08-13,06:30:00,23.713,100.000,23.746,,,,,
2018-08-13,06:35:00,23.761,100.000,23.794,,,,,
2018-08-13,06:40:00,23.785,100.000,23.818,,,,,
2018-08-13,06:45:00,23.785,100.000,23.818,,,,,
2018-08-13,06:50:00,23.809,100.000,23.842,,,,,
2018-08-13,06:55:00,23.809,100.000,23.842,,,,,
2018-08-13,07:00:00,23.857,100.000,23.890,,,,,
2018-08-13,07:05:00,23.857,100.000,23.890,,,,,
2018-08-13,07:10:00,23.905,100.000,23.939,,,,,
2018-08-13,07:15:00,23.930,100.000,23.963,,,,,
2018-08-13,07:20:00,23.954,100.000,23.987,,,,,
2018-08-13,07:25:00,23.978,100.000,24.011,,,,,
2018-08-13,07:30:00,24.026,100.000,24.059,,,,,
2018-08-13,07:35:00,24.050,100.000,24.083,,,,,
2018-08-13,07:40:00,24.122,100.000,24.156,,,,,
2018-08-13,07:45:00,24.195,100.000,24.228,,,,,
2018-08-13,07:50:00,24.243,100.000,24.277,,,,,
2018-08-13,07:55:00,24.267,100.000,24.301,,,,,
2018-08-13,08:00:00,24.339,100.000,24.373,,,,,
2018-08-13,08:05:00,24.363,100.000,24.397,,,,,
2018-08-13,08:10:00,24.412,100.000,24.446,,,,,
2018-08-13,08:15:00,24.484,100.000,24.518,,,,,
2018-08-13,08:20:00,24.532,100.000,24.567,,,,,
2018-08-13,08:25:00,24.605,100.000,24.639,,,,,
2018-08-13,08:30:00,24.653,100.000,24.688,,,,,
2018-08-13,08:35:00,24.702,100.000,24.736,,,,,
2018-08-13,08:40:00,24.726,100.000,24.760,,,,,
2018-08-13,08:45:00,24.774,100.000,24.809,,,,,
2018-08-13,08:50:00,24.847,100.000,24.881,,,,,
2018-08-13,08:55:00,24.895,100.000,24.930,,,,,
2018-08-13,09:00:00,24.968,100.000,25.003,,,,,
2018-08-13,09:05:00,25.065,100.000,25.100,,,,,
2018-08-13,09:10:00,25.137,100.000,25.172,,,,,
2018-08-13,09:15:00,25.283,100.000,25.318,,,,,
2018-08-13,09:20:00,25.477,100.000,25.513,,,,,
2018-08-13,09:25:00,25.768,100.000,25.805,,,,,
2018-08-13,09:30:00,26.012,100.000,26.048,,,,,
2018-08-13,09:35:00,26.256,100.000,26.293,,,,,
2018-08-13,09:40:00,26.524,100.000,26.562,,,,,
2018-08-13,09:45:00,26.818,100.000,26.856,,,,,
2018-08-13,09:50:00,27.136,100.000,27.175,,,,,
2018-08-13,09:55:00,27.382,100.000,27.421,,,,,
2018-08-13,10:00:00,27.554,100.000,27.593,,,,,
2018-08-13,10:05:00,27.653,100.000,27.692,,,,,
2018-08-13,10:10:00,27.677,100.000,27.717,,,,,
2018-08-13,10:15:00,27.751,100.000,27.791,,,,,
2018-08-13,10:20:00,27.850,100.000,27.890,,,,,
2018-08-13,10:25:00,27.899,100.000,27.939,,,,,
2018-08-13,10:30:00,27.949,100.000,27.988,,,,,
2018-08-13,10:35:00,27.949,100.000,27.988,,,,,
2018-08-13,10:40:00,27.949,100.000,27.988,,,,,
2018-08-13,10:45:00,27.949,100.000,27.988,,,,,
2018-08-13,10:50:00,27.974,100.000,28.013,,,,,
2018-08-13,10:55:00,27.998,100.000,28.038,,,,,
2018-08-13,11:00:00,28.048,100.000,28.087,,,,,
2018-08-13,11:05:00,28.097,100.000,28.137,,,,,
2018-08-13,11:10:00,28.122,100.000,28.162,,,,,
2018-08-13,11:15:00,28.196,100.000,28.236,,,,,
2018-08-13,11:20:00,28.245,100.000,28.286,,,,,
2018-08-13,11:25:00,28.270,100.000,28.310,,,,,
2018-08-13,11:30:00,28.295,100.000,28.335,,,,,
2018-08-13,11:35:00,28.345,100.000,28.385,,,,,
2018-08-13,11:40:00,28.394,100.000,28.434,,,,,
2018-08-13,11:45:00,28.468,100.000,28.509,,,,,
2018-08-13,11:50:00,28.543,100.000,28.583,,,,,
2018-08-13,11:55:00,28.642,100.000,28.683,,,,,
2018-08-13,12:00:00,28.717,100.000,28.758,,,,,
2018-08-13,12:05:00,28.791,100.000,28.831,,,,,
2018-08-13,12:10:00,28.866,100.000,28.890,,,,,
2018-08-13,12:15:00,28.965,100.000,28.960,,,,,
2018-08-13,12:20:00,29.040,100.000,29.011,,,,,
2018-08-13,12:25:00,29.115,100.000,29.062,,,,,
2018-08-13,12:30:00,29.215,100.000,29.127,,,,,
2018-08-13,12:35:00,29.414,100.000,29.288,,,,,
2018-08-13,12:40:00,29.615,100.000,29.454,,,,,
2018-08-13,12:45:00,29.765,100.000,29.567,,,,,
2018-08-13,12:50:00,29.916,100.000,29.685,,,,,
2018-08-13,12:55:00,30.192,100.000,29.933,,,,,
2018-08-13,13:00:00,30.545,99.964,30.221,,,,,
2018-08-13,13:05:00,30.925,99.523,30.535,,,,,
2018-08-13,13:10:00,31.459,98.957,30.983,,,,,
2018-08-13,13:15:00,32.278,98.104,31.671,,,,,
2018-08-13,13:20:00,33.027,97.223,32.281,,,,,
2018-08-13,13:25:00,33.783,96.306,32.887,,,,,
2018-08-13,13:30:00,34.124,95.556,33.104,,,,,
2018-08-13,13:35:00,33.704,95.647,32.700,,,,,
2018-08-13,13:40:00,33.157,96.094,32.227,,,,,
2018-08-13,13:45:00,32.665,96.579,31.813,,,,,
2018-08-13,13:50:00,32.227,96.964,31.437,,,,,
2018-08-13,13:55:00,31.765,97.451,31.053,,,,,
2018-08-13,14:00:00,31.561,97.782,30.901,,,,,
2018-08-13,14:05:00,31.765,97.616,31.079,,,,,
2018-08-13,14:10:00,32.381,97.004,31.598,,,,,
2018-08-13,14:15:00,33.391,95.764,32.406,,,,,
2018-08-13,14:20:00,34.492,94.304,33.262,,,,,
2018-08-13,14:25:00,35.208,93.039,33.758,,,,,
2018-08-13,14:30:00,34.334,93.506,32.968,,,,,
2018-08-13,14:35:00,33.287,94.791,32.141,,,,,
2018-08-13,14:40:00,32.975,95.271,31.909,,,,,
2018-08-13,14:45:00,32.587,95.674,31.588,,,,,
2018-08-13,14:50:00,32.047,96.312,31.152,,,,,
2018-08-13,14:55:00,31.612,96.918,30.814,,,,,
2018-08-13,15:00:00,31.306,97.279,30.565,,,,,
2018-08-13,15:05:00,31.001,97.666,30.321,,,,,
2018-08-13,15:10:00,30.925,97.837,30.272,,,,,
2018-08-13,15:15:00,30.849,97.872,30.201,,,,,
2018-08-13,15:20:00,30.545,98.066,29.927,,,,,
2018-08-13,15:25:00,30.091,98.546,29.546,,,,,
2018-08-13,15:30:00,29.640,99.051,29.171,,,,,
2018-08-13,15:35:00,29.240,99.565,28.847,,,,,
2018-08-13,15:40:00,28.916,99.963,28.582,,,,,
2018-08-13,15:45:00,28.642,100.000,28.360,,,,,
2018-08-13,15:50:00,28.419,100.000,28.182,,,,,
2018-08-13,15:55:00,28.171,100.000,27.979,,,,,
2018-08-13,16:00:00,27.949,100.000,27.801,,,,,
2018-08-13,16:05:00,27.801,100.000,27.685,,,,,
2018-08-13,16:10:00,27.677,100.000,27.590,,,,,
2018-08-13,16:15:00,27.554,100.000,27.492,,,,,
2018-08-13,16:20:00,27.456,100.000,27.416,,,,,
2018-08-13,16:25:00,27.382,100.000,27.362,,,,,
2018-08-13,16:30:00,27.333,100.000,27.325,,,,,
2018-08-13,16:35:00,27.259,100.000,27.263,,,,,
2018-08-13,16:40:00,27.161,100.000,27.168,,,,,
2018-08-13,16:45:00,27.087,100.000,27.114,,,,,
2018-08-13,16:50:00,27.063,100.000,27.099,,,,,
2018-08-13,16:55:00,27.087,100.000,27.126,,,,,
2018-08-13,17:00:00,27.063,100.000,27.101,,,,,
2018-08-13,17:05:00,27.014,100.000,27.052,,,,,
2018-08-13,17:10:00,26.965,100.000,27.003,,,,,
2018-08-13,17:15:00,26.916,100.000,26.954,,,,,
2018-08-13,17:20:00,26.842,100.000,26.880,,,,,
2018-08-13,17:25:00,26.793,100.000,26.831,,,,,
2018-08-13,17:30:00,26.720,100.000,26.758,,,,,
2018-08-13,17:35:00,26.695,100.000,26.733,,,,,
2018-08-13,17:40:00,26.671,100.000,26.709,,,,,
2018-08-13,17:45:00,26.695,100.000,26.733,,,,,
2018-08-13,17:50:00,26.695,100.000,26.733,,,,,
2018-08-13,17:55:00,26.695,100.000,26.733,,,,,
2018-08-13,18:00:00,26.671,100.000,26.709,,,,,
2018-08-13,18:05:00,26.646,100.000,26.684,,,,,
2018-08-13,18:10:00,26.598,100.000,26.635,,,,,
2018-08-13,18:15:00,26.549,100.000,26.586,,,,,
2018-08-13,18:20:00,26.475,100.000,26.513,,,,,
2018-08-13,18:25:00,26.402,100.000,26.439,,,,,
2018-08-13,18:30:00,26.280,100.000,26.317,,,,,
2018-08-13,18:35:00,26.182,100.000,26.219,,,,,
2018-08-13,18:40:00,26.109,100.000,26.146,,,,,
2018-08-13,18:45:00,26.036,100.000,26.073,,,,,
2018-08-13,18:50:00,25.987,100.000,26.024,,,,,
2018-08-13,18:55:00,25.963,100.000,26.000,,,,,
2018-08-13,19:00:00,25.963,100.000,26.000,,,,,
2018-08-13,19:05:00,25.939,100.000,25.975,,,,,
2018-08-13,19:10:00,25.914,100.000,25.951,,,,,
2018-08-13,19:15:00,25.939,100.000,25.975,,,,,
2018-08-13,19:20:00,25.939,100.000,25.975,,,,,
2018-08-13,19:25:00,25.963,100.000,26.000,,,,,
2018-08-13,19:30:00,25.939,100.000,25.975,,,,,
2018-08-13,19:35:00,25.939,100.000,25.975,,,,,
2018-08-13,19:40:00,25.914,100.000,25.951,,,,,
2018-08-13,19:45:00,25.890,100.000,25.926,,,,,
2018-08-13,19:50:00,25.866,100.000,25.902,,,,,
2018-08-13,19:55:00,25.817,100.000,25.853,,,,,
2018-08-13,20:00:00,25.768,100.000,25.805,,,,,
2018-08-13,20:05:00,25.695,100.000,25.732,,,,,
2018-08-13,20:10:00,25.623,100.000,25.659,,,,,
2018-08-13,20:15:00,25.550,100.000,25.586,,,,,
2018-08-13,20:20:00,25.501,100.000,25.537,,,,,
2018-08-13,20:25:00,25.453,100.000,25.488,,,,,
2018-08-13,20:30:00,25.428,100.000,25.464,,,,,
2018-08-13,20:35:00,25.380,100.000,25.415,,,,,
2018-08-13,20:40:00,25.331,100.000,25.367,,,,,
2018-08-13,20:45:00,25.307,100.000,25.342,,,,,
2018-08-13,20:50:00,25.283,100.000,25.318,,,,,
2018-08-13,20:55:00,25.258,100.000,25.294,,,,,
2018-08-13,21:00:00,25.258,100.000,25.294,,,,,
2018-08-13,21:05:00,25.234,100.000,25.270,,,,,
2018-08-13,21:10:00,25.210,100.000,25.245,,,,,
2018-08-13,21:15:00,25.210,100.000,25.245,,,,,
2018-08-13,21:20:00,25.186,100.000,25.221,,,,,
2018-08-13,21:25:00,25.186,100.000,25.221,,,,,
2018-08-13,21:30:00,25.162,100.000,25.197,,,,,
2018-08-13,21:35:00,25.162,100.000,25.197,,,,,
2018-08-13,21:40:00,25.137,100.000,25.172,,,,,
2018-08-13,21:45:00,25.137,100.000,25.172,,,,,
2018-08-13,21:50:00,25.137,100.000,25.172,,,,,
2018-08-13,21:55:00,25.137,100.000,25.172,,,,,
2018-08-13,22:00:00,25.113,100.000,25.148,,,,,
2018-08-13,22:05:00,25.113,100.000,25.148,,,,,
2018-08-13,22:10:00,25.113,100.000,25.148,,,,,
2018-08-13,22:15:00,25.089,100.000,25.124,,,,,
2018-08-13,22:20:00,25.065,100.000,25.100,,,,,
2018-08-13,22:25:00,25.040,100.000,25.075,,,,,
2018-08-13,22:30:00,25.016,100.000,25.051,,,,,
2018-08-13,22:35:00,24.992,100.000,25.027,,,,,
2018-08-13,22:40:00,24.968,100.000,25.003,,,,,
2018-08-13,22:45:00,24.968,100.000,25.003,,,,,
2018-08-13,22:50:00,24.968,100.000,25.003,,,,,
2018-08-13,22:55:00,24.968,100.000,25.003,,,,,
2018-08-13,23:00:00,24.968,100.000,25.003,,,,,
2018-08-13,23:05:00,24.968,100.000,25.003,,,,,
2018-08-13,23:10:00,24.944,100.000,24.978,,,,,
2018-08-13,23:15:00,24.895,100.000,24.930,,,,,
2018-08-13,23:20:00,24.847,100.000,24.881,,,,,
2018-08-13,23:25:00,24.774,100.000,24.809,,,,,
2018-08-13,23:30:00,24.726,100.000,24.760,,,,,
2018-08-13,23:35:00,24.653,100.000,24.688,,,,,
2018-08-13,23:40:00,24.605,100.000,24.639,,,,,
2018-08-13,23:45:00,24.532,100.000,24.567,,,,,
2018-08-13,23:50:00,24.484,100.000,24.518,,,,,
2018-08-13,23:55:00,24.436,100.000,24.470,,,,,
2018-08-14,00:00:00,24.388,100.000,24.422,,,,,
2018-08-14,00:05:00,24.339,100.000,24.373,,,,,
2018-08-14,00:10:00,24.315,100.000,24.349,,,,,
2018-08-14,00:15:00,24.291,100.000,24.325,,,,,
2018-08-14,00:20:00,24.243,100.000,24.277,,,,,
2018-08-14,00:25:00,24.219,100.000,24.252,,,,,
2018-08-14,00:30:00,24.195,100.000,24.228,,,,,
2018-08-14,00:35:00,24.195,100.000,24.228,,,,,
2018-08-14,00:40:00,24.171,100.000,24.204,,,,,
2018-08-14,00:45:00,24.146,100.000,24.180,,,,,
2018-08-14,00:50:00,24.146,100.000,24.180,,,,,
2018-08-14,00:55:00,24.146,100.000,24.180,,,,,
2018-08-14,01:00:00,24.122,100.000,24.156,,,,,
2018-08-14,01:05:00,24.098,100.000,24.132,,,,,
2018-08-14,01:10:00,24.074,100.000,24.108,,,,,
2018-08-14,01:15:00,24.050,100.000,24.083,,,,,
2018-08-14,01:20:00,24.002,100.000,24.035,,,,,
2018-08-14,01:25:00,23.978,100.000,24.011,,,,,
2018-08-14,01:30:00,23.954,100.000,23.987,,,,,
2018-08-14,01:35:00,23.930,100.000,23.963,,,,,
2018-08-14,01:40:00,23.905,100.000,23.939,,,,,
2018-08-14,01:45:00,23.905,100.000,23.939,,,,,
2018-08-14,01:50:00,23.905,100.000,23.939,,,,,
2018-08-14,01:55:00,23.905,100.000,23.939,,,,,
2018-08-14,02:00:00,23.930,100.000,23.963,,,,,
2018-08-14,02:05:00,23.978,100.000,24.011,,,,,
2018-08-14,02:10:00,24.002,100.000,24.035,,,,,
2018-08-14,02:15:00,24.026,100.000,24.059,,,,,
2018-08-14,02:20:00,24.050,100.000,24.083,,,,,
2018-08-14,02:25:00,24.050,100.000,24.083,,,,,
2018-08-14,02:30:00,24.050,100.000,24.083,,,,,
2018-08-14,02:35:00,24.050,100.000,24.083,,,,,
2018-08-14,02:40:00,24.026,100.000,24.059,,,,,
2018-08-14,02:45:00,24.026,100.000,24.059,,,,,
2018-08-14,02:50:00,24.002,100.000,24.035,,,,,
2018-08-14,02:55:00,23.978,100.000,24.011,,,,,
2018-08-14,03:00:00,23.954,100.000,23.987,,,,,
2018-08-14,03:05:00,23.905,100.000,23.939,,,,,
2018-08-14,03:10:00,23.881,100.000,23.915,,,,,
2018-08-14,03:15:00,23.857,100.000,23.890,,,,,
2018-08-14,03:20:00,23.857,100.000,23.890,,,,,
2018-08-14,03:25:00,23.857,100.000,23.890,,,,,
2018-08-14,03:30:00,23.833,100.000,23.866,,,,,
2018-08-14,03:35:00,23.833,100.000,23.866,,,,,
2018-08-14,03:40:00,23.857,100.000,23.890,,,,,
2018-08-14,03:45:00,23.857,100.000,23.890,,,,,
2018-08-14,03:50:00,23.857,100.000,23.890,,,,,
2018-08-14,03:55:00,23.857,100.000,23.890,,,,,
2018-08-14,04:00:00,23.857,100.000,23.890,,,,,
2018-08-14,04:05:00,23.857,100.000,23.890,,,,,
2018-08-14,04:10:00,23.833,100.000,23.866,,,,,
2018-08-14,04:15:00,23.809,100.000,23.842,,,,,
2018-08-14,04:20:00,23.809,100.000,23.842,,,,,
2018-08-14,04:25:00,23.809,100.000,23.842,,,,,
2018-08-14,04:30:00,23.785,100.000,23.818,,,,,
2018-08-14,04:35:00,23.785,100.000,23.818,,,,,
2018-08-14,04:40:00,23.785,100.000,23.818,,,,,
2018-08-14,04:45:00,23.785,100.000,23.818,,,,,
2018-08-14,04:50:00,23.785,100.000,23.818,,,,,
2018-08-14,04:55:00,23.785,100.000,23.818,,,,,
2018-08-14,05:00:00,23.761,100.000,23.794,,,,,
2018-08-14,05:05:00,23.737,100.000,23.770,,,,,
2018-08-14,05:10:00,23.737,100.000,23.770,,,,,
2018-08-14,05:15:00,23.713,100.000,23.746,,,,,
2018-08-14,05:20:00,23.713,100.000,23.746,,,,,
2018-08-14,05:25:00,23.665,100.000,23.698,,,,,
2018-08-14,05:30:00,23.641,100.000,23.674,,,,,
2018-08-14,05:35:00,23.641,100.000,23.674,,,,,
2018-08-14,05:40:00,23.641,100.000,23.674,,,,,
2018-08-14,05:45:00,23.641,100.000,23.674,,,,,
2018-08-14,05:50:00,23.641,100.000,23.674,,,,,
2018-08-14,05:55:00,23.641,100.000,23.674,,,,,
2018-08-14,06:00:00,23.641,100.000,23.674,,,,,
2018-08-14,06:05:00,23.641,100.000,23.674,,,,,
2018-08-14,06:10:00,23.617,100.000,23.649,,,,,
2018-08-14,06:15:00,23.617,100.000,23.649,,,,,
2018-08-14,06:20:00,23.617,100.000,23.649,,,,,
2018-08-14,06:25:00,23.569,100.000,23.601,,,,,
2018-08-14,06:30:00,23.545,100.000,23.577,,,,,
2018-08-14,06:35:00,23.521,100.000,23.553,,,,,
2018-08-14,06:40:00,23.472,100.000,23.505,,,,,
2018-08-14,06:45:00,23.472,100.000,23.505,,,,,
2018-08-14,06:50:00,23.448,100.000,23.481,,,,,
2018-08-14,06:55:00,23.448,100.000,23.481,,,,,
2018-08-14,07:00:00,23.448,100.000,23.481,,,,,
2018-08-14,07:05:00,23.472,100.000,23.505,,,,,
2018-08-14,07:10:00,23.472,100.000,23.505,,,,,
2018-08-14,07:15:00,23.497,100.000,23.529,,,,,
2018-08-14,07:20:00,23.521,100.000,23.553,,,,,
2018-08-14,07:25:00,23.569,100.000,23.601,,,,,
2018-08-14,07:30:00,23.593,100.000,23.625,,,,,
2018-08-14,07:35:00,23.617,100.000,23.649,,,,,
2018-08-14,07:40:00,23.641,100.000,23.674,,,,,
2018-08-14,07:45:00,23.665,100.000,23.698,,,,,
2018-08-14,07:50:00,23.665,100.000,23.698,,,,,
2018-08-14,07:55:00,23.713,100.000,23.746,,,,,
2018-08-14,08:00:00,23.737,100.000,23.770,,,,,
2018-08-14,08:05:00,23.785,100.000,23.818,,,,,
2018-08-14,08:10:00,23.809,100.000,23.842,,,,,
2018-08-14,08:15:00,23.833,100.000,23.866,,,,,
2018-08-14,08:20:00,23.881,100.000,23.915,,,,,
2018-08-14,08:25:00,23.954,100.000,23.987,,,,,
2018-08-14,08:30:00,24.050,100.000,24.083,,,,,
2018-08-14,08:35:00,24.098,100.000,24.132,,,,,
2018-08-14,08:40:00,24.171,100.000,24.204,,,,,
2018-08-14,08:45:00,24.267,100.000,24.301,,,,,
2018-08-14,08:50:00,24.339,100.000,24.373,,,,,
2018-08-14,08:55:00,24.412,100.000,24.446,,,,,
2018-08-14,09:00:00,24.508,100.000,24.543,,,,,
2018-08-14,09:05:00,24.581,100.000,24.615,,,,,
2018-08-14,09:10:00,24.605,100.000,24.639,,,,,
2018-08-14,09:15:00,24.581,100.000,24.615,,,,,
2018-08-14,09:20:00,24.629,100.000,24.663,,,,,
2018-08-14,09:25:00,24.702,100.000,24.736,,,,,
2018-08-14,09:30:00,24.823,100.000,24.857,,,,,
2018-08-14,09:35:00,24.919,100.000,24.954,,,,,
2018-08-14,09:40:00,25.040,100.000,25.075,,,,,
2018-08-14,09:45:00,25.162,100.000,25.197,,,,,
2018-08-14,09:50:00,25.331,100.000,25.367,,,,,
2018-08-14,09:55:00,25.525,100.000,25.561,,,,,
2018-08-14,10:00:00,25.939,100.000,25.975,,,,,
2018-08-14,10:05:00,26.329,100.000,26.366,,,,,
2018-08-14,10:10:00,26.720,100.000,26.758,,,,,
2018-08-14,10:15:00,27.087,100.000,27.126,,,,,
2018-08-14,10:20:00,27.284,100.000,27.322,,,,,
2018-08-14,10:25:00,27.431,100.000,27.470,,,,,
2018-08-14,10:30:00,27.554,100.000,27.593,,,,,
2018-08-14,10:35:00,27.604,100.000,27.643,,,,,
2018-08-14,10:40:00,27.751,100.000,27.791,,,,,
2018-08-14,10:45:00,27.974,100.000,28.013,,,,,
2018-08-14,10:50:00,28.196,100.000,28.236,,,,,
2018-08-14,10:55:00,28.369,100.000,28.410,,,,,
2018-08-14,11:00:00,28.518,100.000,28.559,,,,,
2018-08-14,11:05:00,28.816,100.000,28.857,,,,,
2018-08-14,11:10:00,29.065,100.000,29.106,,,,,
2018-08-14,11:15:00,29.215,100.000,29.256,,,,,
2018-08-14,11:20:00,29.414,100.000,29.456,,,,,
2018-08-14,11:25:00,29.715,100.000,29.757,,,,,
2018-08-14,11:30:00,29.840,100.000,29.873,,,,,
2018-08-14,11:35:00,29.865,100.000,29.860,,,,,
2018-08-14,11:40:00,30.016,100.000,29.990,,,,,
2018-08-14,11:45:00,30.192,100.000,30.135,,,,,
2018-08-14,11:50:00,30.217,100.000,30.154,,,,,
2018-08-14,11:55:00,30.243,100.000,30.172,,,,,
2018-08-14,12:00:00,30.419,100.000,30.333,,,,,
2018-08-14,12:05:00,30.672,100.000,30.549,,,,,
2018-08-14,12:10:00,30.925,100.000,30.758,,,,,
2018-08-14,12:15:00,30.824,100.000,30.643,,,,,
2018-08-14,12:20:00,30.621,100.000,30.448,,,,,
2018-08-14,12:25:00,30.444,100.000,30.287,,,,,
2018-08-14,12:30:00,30.243,100.000,30.100,,,,,
2018-08-14,12:35:00,30.117,100.000,29.980,,,,,
2018-08-14,12:40:00,30.142,100.000,29.994,,,,,
2018-08-14,12:45:00,30.369,100.000,30.175,,,,,
2018-08-14,12:50:00,30.874,100.000,30.606,,,,,
2018-08-14,12:55:00,31.816,99.431,31.416,,,,,
2018-08-14,13:00:00,32.510,98.301,31.935,,,,,
2018-08-14,13:05:00,32.742,97.646,32.063,,,,,
2018-08-14,13:10:00,32.639,97.234,31.894,,,,,
2018-08-14,13:15:00,32.304,97.342,31.575,,,,,
2018-08-14,13:20:00,31.970,97.558,31.275,,,,,
2018-08-14,13:25:00,31.714,97.794,31.056,,,,,
2018-08-14,13:30:00,31.740,97.801,31.083,,,,,
2018-08-14,13:35:00,31.893,97.621,31.208,,,,,
2018-08-14,13:40:00,31.944,97.442,31.231,,,,,
2018-08-14,13:45:00,31.944,97.387,31.222,,,,,
2018-08-14,13:50:00,32.047,97.194,31.294,,,,,
2018-08-14,13:55:00,32.073,97.090,31.303,,,,,
2018-08-14,14:00:00,32.227,96.909,31.428,,,,,
2018-08-14,14:05:00,32.742,96.405,31.863,,,,,
2018-08-14,14:10:00,33.157,95.733,32.167,,,,,
2018-08-14,14:15:00,33.079,95.630,32.072,,,,,
2018-08-14,14:20:00,32.794,95.698,31.799,,,,,
2018-08-14,14:25:00,32.381,96.120,31.455,,,,,
2018-08-14,14:30:00,32.150,96.393,31.268,,,,,
2018-08-14,14:35:00,32.021,96.582,31.170,,,,,
2018-08-14,14:40:00,31.868,96.653,31.027,,,,,
2018-08-14,14:45:00,31.714,96.806,30.898,,,,,
2018-08-14,14:50:00,31.561,96.960,30.769,,,,,
2018-08-14,14:55:00,31.433,97.092,30.663,,,,,
