"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-09,19:25:00,26.109,100.000,25.798,,,,,
2018-08-09,19:30:00,26.036,100.000,25.734,,,,,
2018-08-09,19:35:00,25.914,100.000,25.618,,,,,
2018-08-09,19:40:00,25.817,100.000,25.532,,,,,
2018-08-09,19:45:00,25.720,100.000,25.445,,,,,
2018-08-09,19:50:00,25.598,100.000,25.334,,,,,
2018-08-09,19:55:00,25.477,100.000,25.222,,,,,
2018-08-09,20:00:00,25.404,100.000,25.153,,,,,
2018-08-09,20:05:00,25.355,100.000,25.110,,,,,
2018-08-09,20:10:00,25.258,100.000,25.016,,,,,
2018-08-09,20:15:00,25.186,100.000,24.948,,,,,
2018-08-09,20:20:00,25.137,100.000,24.897,,,,,
2018-08-09,20:25:00,25.089,100.000,24.847,,,,,
2018-08-09,20:30:00,24.992,100.000,24.745,,,,,
2018-08-09,20:35:00,24.919,100.000,24.662,,,,,
2018-08-09,20:40:00,24.823,100.000,24.561,,,,,
2018-08-09,20:45:00,24.702,100.000,24.427,,,,,
2018-08-09,20:50:00,24.605,100.000,24.318,,,,,
2018-08-09,20:55:00,24.508,100.000,24.209,,,,,
2018-08-09,21:00:00,24.484,100.000,24.177,,,,,
2018-08-09,21:05:00,24.460,100.000,24.132,,,,,
2018-08-09,21:10:00,24.484,100.000,24.142,,,,,
2018-08-09,21:15:00,24.436,99.987,24.080,,,,,
2018-08-09,21:20:00,24.436,99.881,24.065,,,,,
2018-08-09,21:25:00,24.436,99.802,24.054,,,,,
2018-08-09,21:30:00,24.436,99.671,24.035,,,,,
2018-08-09,21:35:00,24.436,99.618,24.027,,,,,
2018-08-09,21:40:00,24.412,99.559,23.994,,,,,
2018-08-09,21:45:00,24.412,99.453,23.979,,,,,
2018-08-09,21:50:00,24.412,99.401,23.971,,,,,
2018-08-09,21:55:00,24.412,99.295,23.956,,,,,
2018-08-09,22:00:00,24.363,99.124,23.882,,,,,
2018-08-09,22:05:00,24.339,99.065,23.849,,,,,
2018-08-09,22:10:00,24.339,98.985,23.838,,,,,
2018-08-09,22:15:00,24.388,98.919,23.876,,,,,
2018-08-09,22:20:00,24.388,98.919,23.876,,,,,
2018-08-09,22:25:00,24.412,98.872,23.894,,,,,
2018-08-09,22:30:00,24.436,98.879,23.919,,,,,
2018-08-09,22:35:00,24.436,98.799,23.907,,,,,
2018-08-09,22:40:00,24.436,98.773,23.903,,,,,
2018-08-09,22:45:00,24.436,98.720,23.896,,,,,
2018-08-09,22:50:00,24.412,98.661,23.863,,,,,
2018-08-09,22:55:00,24.388,98.601,23.830,,,,,
2018-08-09,23:00:00,24.388,98.548,23.822,,,,,
2018-08-09,23:05:00,24.363,98.383,23.773,,,,,
2018-08-09,23:10:00,24.291,98.311,23.690,,,,,
2018-08-09,23:15:00,24.267,98.092,23.633,,,,,
2018-08-09,23:20:00,24.219,97.894,23.556,,,,,
2018-08-09,23:25:00,24.171,97.642,23.470,,,,,
2018-08-09,23:30:00,24.122,97.523,23.404,,,,,
2018-08-09,23:35:00,24.074,97.325,23.326,,,,,
2018-08-09,23:40:00,23.954,96.974,23.153,,,,,
2018-08-09,23:45:00,23.905,96.828,23.083,,,,,
2018-08-09,23:50:00,23.881,96.342,22.985,,,,,
2018-08-09,23:55:00,23.809,95.976,22.858,,,,,
2018-08-10,00:00:00,23.737,95.182,22.665,,,,,
2018-08-10,00:05:00,23.665,94.142,22.433,,,,,
2018-08-10,00:10:00,23.641,93.840,22.362,,,,,
2018-08-10,00:15:00,23.617,93.699,22.316,,,,,
2018-08-10,00:20:00,23.617,93.213,22.240,,,,,
2018-08-10,00:25:00,23.593,93.045,22.190,,,,,
2018-08-10,00:30:00,23.569,92.497,22.080,,,,,
2018-08-10,00:35:00,23.545,92.274,22.020,,,,,
2018-08-10,00:40:00,23.545,91.948,21.969,,,,,
2018-08-10,00:45:00,23.545,91.241,21.856,,,,,
2018-08-10,00:50:00,23.521,90.634,21.734,,,,,
2018-08-10,00:55:00,23.521,90.416,21.699,,,,,
2018-08-10,01:00:00,23.521,90.251,21.672,,,,,
2018-08-10,01:05:00,23.472,85.207,20.778,,,,,
2018-08-10,01:10:00,23.472,85.011,20.744,,,,,
2018-08-10,01:15:00,23.448,84.473,20.626,,,,,
2018-08-10,01:20:00,23.472,84.283,20.616,,,,,
2018-08-10,01:25:00,23.448,83.828,20.513,,,,,
2018-08-10,01:30:00,23.448,83.012,20.368,,,,,
2018-08-10,01:35:00,23.448,80.945,19.994,,,,,
2018-08-10,01:40:00,23.448,80.632,19.936,,,,,
2018-08-10,01:45:00,23.448,80.005,19.820,,,,,
2018-08-10,01:50:00,23.424,79.572,19.716,,,,,
2018-08-10,01:55:00,23.424,78.369,19.489,,,,,
2018-08-10,02:00:00,23.424,77.103,19.246,,,,,
2018-08-10,02:05:00,23.400,76.636,19.132,,,,,
2018-08-10,02:10:00,23.376,76.197,19.023,,,,,
2018-08-10,02:15:00,23.376,75.994,18.984,,,,,
2018-08-10,02:20:00,23.376,75.530,18.892,,,,,
2018-08-10,02:25:00,23.376,72.583,18.297,,,,,
2018-08-10,02:30:00,23.376,71.230,18.015,,,,,
2018-08-10,02:35:00,23.400,70.969,17.983,,,,,
2018-08-10,02:40:00,23.448,70.771,17.988,,,,,
2018-08-10,02:45:00,23.472,70.657,17.987,,,,,
2018-08-10,02:50:00,23.472,69.561,17.752,,,,,
2018-08-10,02:55:00,23.472,69.354,17.708,,,,,
2018-08-10,03:00:00,23.472,68.580,17.539,,,,,
2018-08-10,03:05:00,23.448,66.963,17.158,,,,,
2018-08-10,03:10:00,23.448,65.642,16.858,,,,,
2018-08-10,03:15:00,23.448,65.431,16.810,,,,,
2018-08-10,03:20:00,23.424,65.246,16.745,,,,,
2018-08-10,03:25:00,23.376,63.667,16.331,,,,,
2018-08-10,03:30:00,23.352,63.511,16.271,,,,,
2018-08-10,03:35:00,23.328,63.386,16.219,,,,,
2018-08-10,03:40:00,23.304,61.557,15.756,,,,,
2018-08-10,03:45:00,23.280,61.431,15.702,,,,,
2018-08-10,03:50:00,23.280,61.340,15.680,,,,,
2018-08-10,03:55:00,23.256,60.388,15.422,,,,,
2018-08-10,04:00:00,23.256,60.020,15.331,,,,,
2018-08-10,04:05:00,23.280,59.901,15.323,,,,,
2018-08-10,04:10:00,23.280,47.565,11.860,,,,,
2018-08-10,04:15:00,23.280,47.309,11.779,,,,,
2018-08-10,04:20:00,23.256,47.179,11.715,,,,,
2018-08-10,04:25:00,23.280,46.766,11.606,,,,,
2018-08-10,04:30:00,23.280,46.734,11.595,,,,,
2018-08-10,04:35:00,23.280,46.670,11.575,,,,,
2018-08-10,04:40:00,23.280,45.932,11.336,,,,,
2018-08-10,04:45:00,23.280,45.868,11.315,,,,,
2018-08-10,04:50:00,23.280,45.739,11.273,,,,,
2018-08-10,04:55:00,23.280,45.611,11.231,,,,,
2018-08-10,05:00:00,23.232,36.616,7.908,,,,,
2018-08-10,05:05:00,23.232,36.484,7.854,,,,,
2018-08-10,05:10:00,23.232,36.319,7.787,,,,,
2018-08-10,05:15:00,23.256,36.023,7.687,,,,,
2018-08-10,05:20:00,23.232,35.955,7.637,,,,,
2018-08-10,05:25:00,23.208,35.886,7.588,,,,,
2018-08-10,05:30:00,23.184,35.752,7.511,,,,,
2018-08-10,05:35:00,23.160,35.650,7.447,,,,,
2018-08-10,05:40:00,23.136,35.549,7.383,,,,,
2018-08-10,05:45:00,23.136,35.350,7.300,,,,,
2018-08-10,05:50:00,23.112,35.215,7.222,,,,,
2018-08-10,05:55:00,23.112,35.082,7.166,,,,,
2018-08-10,06:00:00,23.088,34.881,7.060,,,,,
2018-08-10,06:05:00,23.040,34.744,6.959,,,,,
2018-08-10,06:10:00,23.112,34.784,7.040,,,,,
2018-08-10,06:15:00,23.184,34.426,6.949,,,,,
2018-08-10,06:20:00,23.160,34.357,6.899,,,,,
2018-08-10,06:25:00,23.136,33.856,6.660,,,,,
2018-08-10,06:30:00,23.088,33.818,6.601,,,,,
2018-08-10,06:35:00,23.040,33.747,6.528,,,,,
2018-08-10,06:40:00,23.040,30.874,5.212,,,,,
2018-08-10,06:45:00,23.088,30.744,5.191,,,,,
2018-08-10,06:50:00,23.088,30.677,5.159,,,,,
2018-08-10,06:55:00,23.088,29.736,4.699,,,,,
2018-08-10,07:00:00,23.064,29.633,4.627,,,,,
2018-08-10,07:05:00,23.064,29.532,4.577,,,,,
2018-08-10,07:10:00,23.064,29.465,4.543,,,,,
2018-08-10,07:15:00,23.088,29.366,4.514,,,,,
2018-08-10,07:20:00,23.088,29.298,4.480,,,,,
2018-08-10,07:25:00,23.088,29.197,4.429,,,,,
2018-08-10,07:30:00,23.136,29.134,4.438,,,,,
2018-08-10,07:35:00,23.184,29.036,4.430,,,,,
2018-08-10,07:40:00,23.256,28.941,4.444,,,,,
2018-08-10,07:45:00,23.352,28.814,4.461,,,,,
2018-08-10,07:50:00,23.472,28.756,4.535,,,,,
2018-08-10,07:55:00,23.569,28.628,4.552,,,,,
2018-08-10,08:00:00,23.689,28.570,4.625,,,,,
2018-08-10,08:05:00,23.833,28.446,4.685,,,,,
2018-08-10,08:10:00,24.050,28.396,4.844,,,,,
2018-08-10,08:15:00,24.315,28.315,5.030,,,,,
2018-08-10,08:20:00,24.581,28.268,5.233,,,,,
2018-08-10,08:25:00,24.798,28.217,5.392,,,,,
2018-08-10,08:30:00,25.065,28.170,5.595,,,,,
2018-08-10,08:35:00,25.307,28.121,5.777,,,,,
2018-08-10,08:40:00,25.477,28.101,5.911,,,,,
2018-08-10,08:45:00,25.671,28.048,6.049,,,,,
2018-08-10,08:50:00,25.768,28.021,6.118,,,,,
2018-08-10,08:55:00,25.817,27.991,6.144,,,,,
2018-08-10,09:00:00,25.890,27.997,6.209,,,,,
2018-08-10,09:05:00,25.939,28.001,6.253,,,,,
2018-08-10,09:10:00,26.036,28.008,6.340,,,,,
2018-08-10,09:15:00,26.158,27.949,6.413,,,,,
2018-08-10,09:20:00,26.378,27.966,6.610,,,,,
2018-08-10,09:25:00,26.646,27.919,6.814,,,,,
2018-08-10,09:30:00,26.940,27.874,7.040,,,,,
2018-08-10,09:35:00,27.776,27.801,7.715,,,,,
2018-08-10,09:40:00,28.766,27.637,8.469,,,,,
2018-08-10,09:45:00,28.941,28.131,8.890,,,,,
2018-08-10,09:50:00,28.568,31.379,10.248,,,,,
2018-08-10,09:55:00,28.593,35.537,12.188,,,,,
2018-08-10,10:00:00,28.742,43.525,15.468,,,,,
2018-08-10,10:05:00,28.642,70.086,22.830,,,,,
2018-08-10,10:10:00,28.543,71.840,23.121,,,,,
2018-08-10,10:15:00,28.394,72.678,23.158,,,,,
2018-08-10,10:20:00,28.295,73.523,23.243,,,,,
2018-08-10,10:25:00,28.369,72.823,23.166,,,,,
2018-08-10,10:30:00,28.444,72.449,23.157,,,,,
2018-08-10,10:35:00,28.667,72.312,23.343,,,,,
2018-08-10,10:40:00,28.916,71.039,23.304,,,,,
2018-08-10,10:45:00,28.965,70.566,23.248,,,,,
2018-08-10,10:50:00,29.140,69.632,23.206,,,,,
2018-08-10,10:55:00,29.615,67.439,23.157,,,,,
2018-08-10,11:00:00,30.369,64.929,23.275,,,,,
2018-08-10,11:05:00,31.179,61.677,23.224,,,,,
2018-08-10,11:10:00,31.586,59.953,23.154,,,,,
2018-08-10,11:15:00,31.944,59.503,23.370,,,,,
2018-08-10,11:20:00,32.330,58.391,23.428,,,,,
2018-08-10,11:25:00,32.484,58.034,23.473,,,,,
2018-08-10,11:30:00,31.893,58.358,23.009,,,,,
2018-08-10,11:35:00,31.637,57.622,22.567,,,,,
2018-08-10,11:40:00,31.919,56.551,22.528,,,,,
2018-08-10,11:45:00,32.665,56.117,23.100,,,,,
2018-08-10,11:50:00,33.678,66.043,26.696,,,,,
2018-08-10,11:55:00,34.097,83.666,30.944,,,,,
2018-08-10,12:00:00,33.992,85.449,31.182,,,,,
2018-08-10,12:05:00,34.413,86.673,31.826,,,,,
2018-08-10,12:10:00,35.235,88.907,33.050,,,,,
2018-08-10,12:15:00,36.146,90.181,34.184,,,,,
2018-08-10,12:20:00,36.579,91.115,34.782,,,,,
2018-08-10,12:25:00,36.444,91.455,34.708,,,,,
2018-08-10,12:30:00,36.092,91.658,34.396,,,,,
2018-08-10,12:35:00,35.208,91.762,33.535,,,,,
2018-08-10,12:40:00,34.677,91.665,32.990,,,,,
2018-08-10,12:45:00,35.582,91.481,33.857,,,,,
2018-08-10,12:50:00,36.092,91.573,34.380,,,,,
2018-08-10,12:55:00,34.704,91.927,33.063,,,,,
2018-08-10,13:00:00,34.492,91.933,32.854,,,,,
2018-08-10,13:05:00,35.315,91.674,33.626,,,,,
2018-08-10,13:10:00,36.444,91.541,34.724,,,,,
2018-08-10,13:15:00,37.178,91.972,35.531,,,,,
2018-08-10,13:20:00,37.949,92.241,36.345,,,,,
2018-08-10,13:25:00,39.177,92.186,37.557,,,,,
2018-08-10,13:30:00,40.200,91.587,38.464,,,,,
2018-08-10,13:35:00,40.688,91.324,38.901,,,,,
2018-08-10,13:40:00,40.000,91.830,38.310,,,,,
2018-08-10,13:45:00,39.403,92.181,37.781,,,,,
2018-08-10,13:50:00,39.601,92.084,37.960,,,,,
2018-08-10,13:55:00,39.630,92.090,37.989,,,,,
2018-08-10,14:00:00,39.093,92.339,37.500,,,,,
2018-08-10,14:05:00,37.673,93.034,36.212,,,,,
2018-08-10,14:10:00,36.933,93.512,35.558,,,,,
2018-08-10,14:15:00,36.498,93.691,35.156,,,,,
2018-08-10,14:20:00,36.227,93.569,34.865,,,,,
2018-08-10,14:25:00,36.227,93.427,34.841,,,,,
2018-08-10,14:30:00,36.254,93.206,34.829,,,,,
2018-08-10,14:35:00,35.904,93.065,34.456,,,,,
2018-08-10,14:40:00,35.448,93.409,34.062,,,,,
2018-08-10,14:45:00,35.262,93.505,33.892,,,,,
2018-08-10,14:50:00,35.155,93.366,33.762,,,,,
2018-08-10,14:55:00,35.315,93.207,33.894,,,,,
2018-08-10,15:00:00,35.636,92.774,34.138,,,,,
2018-08-10,15:05:00,35.985,92.203,34.385,,,,,
2018-08-10,15:10:00,36.200,91.655,34.502,,,,,
2018-08-10,15:15:00,36.119,91.750,34.439,,,,,
2018-08-10,15:20:00,36.335,91.344,34.581,,,,,
2018-08-10,15:25:00,36.146,91.357,34.396,,,,,
2018-08-10,15:30:00,35.904,91.585,34.195,,,,,
2018-08-10,15:35:00,35.582,91.737,33.902,,,,,
2018-08-10,15:40:00,35.155,92.176,33.555,,,,,
2018-08-10,15:45:00,34.889,92.396,33.329,,,,,
2018-08-10,15:50:00,34.730,92.472,33.184,,,,,
2018-08-10,15:55:00,34.572,92.575,33.044,,,,,
2018-08-10,16:00:00,34.202,92.656,32.691,,,,,
2018-08-10,16:05:00,33.914,92.981,32.459,,,,,
2018-08-10,16:10:00,33.914,93.066,32.474,,,,,
2018-08-10,16:15:00,33.783,93.006,32.333,,,,,
2018-08-10,16:20:00,33.365,93.242,31.958,,,,,
2018-08-10,16:25:00,32.820,93.782,31.506,,,,,
2018-08-10,16:30:00,32.381,94.121,31.125,,,,,
2018-08-10,16:35:00,32.021,94.061,30.756,,,,,
2018-08-10,16:40:00,31.689,93.784,30.378,,,,,
2018-08-10,16:45:00,31.103,93.723,29.784,,,,,
2018-08-10,16:50:00,30.469,94.094,29.214,,,,,
2018-08-10,16:55:00,29.840,94.518,28.655,,,,,
2018-08-10,17:00:00,29.340,94.888,28.215,,,,,
2018-08-10,17:05:00,28.841,95.339,27.789,,,,,
2018-08-10,17:10:00,28.493,95.743,27.506,,,,,
2018-08-10,17:15:00,28.147,95.927,27.188,,,,,
2018-08-10,17:20:00,27.850,96.123,26.923,,,,,
2018-08-10,17:25:00,27.604,96.223,26.692,,,,,
2018-08-10,17:30:00,27.407,96.444,26.529,,,,,
2018-08-10,17:35:00,27.333,96.533,26.469,,,,,
2018-08-10,17:40:00,27.235,96.508,26.367,,,,,
2018-08-10,17:45:00,27.186,96.630,26.337,,,,,
2018-08-10,17:50:00,27.186,96.657,26.341,,,,,
2018-08-10,17:55:00,27.186,96.657,26.341,,,,,
2018-08-10,18:00:00,27.259,96.676,26.418,,,,,
2018-08-10,18:05:00,27.284,96.629,26.435,,,,,
2018-08-10,18:10:00,27.235,96.616,26.384,,,,,
2018-08-10,18:15:00,27.161,96.651,26.315,,,,,
2018-08-10,18:20:00,27.136,96.699,26.298,,,,,
2018-08-10,18:25:00,27.112,96.638,26.264,,,,,
2018-08-10,18:30:00,27.161,96.651,26.315,,,,,
2018-08-10,18:35:00,27.186,96.630,26.337,,,,,
2018-08-10,18:40:00,27.210,96.610,26.358,,,,,
2018-08-10,18:45:00,27.186,96.603,26.332,,,,,
2018-08-10,18:50:00,27.112,96.584,26.256,,,,,
2018-08-10,18:55:00,27.038,96.619,26.188,,,,,
2018-08-10,19:00:00,26.940,96.648,26.094,,,,,
2018-08-10,19:05:00,26.842,96.677,26.000,,,,,
2018-08-10,19:10:00,26.744,96.706,25.907,,,,,
2018-08-10,19:15:00,26.646,96.734,25.813,,,,,
2018-08-10,19:20:00,26.549,96.763,25.719,,,,,
2018-08-10,19:25:00,26.451,96.846,25.634,,,,,
2018-08-10,19:30:00,26.378,96.880,25.566,,,,,
2018-08-10,19:35:00,26.280,96.936,25.477,,,,,
2018-08-10,19:40:00,26.207,96.998,25.413,,,,,
2018-08-10,19:45:00,26.109,97.080,25.328,,,,,
2018-08-10,19:50:00,25.987,97.155,25.217,,,,,
2018-08-10,19:55:00,25.866,97.258,25.111,,,,,
2018-08-10,20:00:00,25.768,97.420,25.038,,,,,
2018-08-10,20:05:00,25.671,97.555,24.961,,,,,
2018-08-10,20:10:00,25.550,97.684,24.859,,,,,
2018-08-10,20:15:00,25.453,97.792,24.778,,,,,
2018-08-10,20:20:00,25.355,97.953,24.704,,,,,
2018-08-10,20:25:00,25.258,98.114,24.631,,,,,
2018-08-10,20:30:00,25.162,98.275,24.558,,,,,
2018-08-10,20:35:00,25.040,98.403,24.455,,,,,
2018-08-10,20:40:00,24.944,98.536,24.378,,,,,
2018-08-10,20:45:00,24.847,98.697,24.305,,,,,
2018-08-10,20:50:00,24.774,98.836,24.252,,,,,
2018-08-10,20:55:00,24.702,98.976,24.200,,,,,
2018-08-10,21:00:00,24.629,99.089,24.144,,,,,
2018-08-10,21:05:00,24.581,99.208,24.113,,,,,
2018-08-10,21:10:00,24.532,99.327,24.082,,,,,
2018-08-10,21:15:00,24.508,99.426,24.072,,,,,
2018-08-10,21:20:00,24.508,99.479,24.080,,,,,
2018-08-10,21:25:00,24.532,99.538,24.112,,,,,
2018-08-10,21:30:00,24.532,99.591,24.120,,,,,
2018-08-10,21:35:00,24.532,99.644,24.128,,,,,
2018-08-10,21:40:00,24.532,99.697,24.135,,,,,
2018-08-10,21:45:00,24.557,99.756,24.168,,,,,
2018-08-10,21:50:00,24.557,99.809,24.176,,,,,
2018-08-10,21:55:00,24.581,99.841,24.205,,,,,
2018-08-10,22:00:00,24.581,99.894,24.213,,,,,
2018-08-10,22:05:00,24.605,99.927,24.242,,,,,
2018-08-10,22:10:00,24.629,99.986,24.275,,,,,
2018-08-10,22:15:00,24.605,100.000,24.253,,,,,
2018-08-10,22:20:00,24.532,100.000,24.189,,,,,
2018-08-10,22:25:00,24.484,100.000,24.154,,,,,
2018-08-10,22:30:00,24.436,100.000,24.115,,,,,
2018-08-10,22:35:00,24.388,100.000,24.076,,,,,
2018-08-10,22:40:00,24.363,100.000,24.066,,,,,
2018-08-10,22:45:00,24.339,100.000,24.052,,,,,
2018-08-10,22:50:00,24.291,100.000,24.013,,,,,
2018-08-10,22:55:00,24.219,100.000,23.952,,,,,
2018-08-10,23:00:00,24.146,100.000,23.891,,,,,
2018-08-10,23:05:00,24.122,100.000,23.874,,,,,
2018-08-10,23:10:00,24.074,100.000,23.834,,,,,
2018-08-10,23:15:00,24.050,100.000,23.821,,,,,
2018-08-10,23:20:00,24.026,100.000,23.803,,,,,
2018-08-10,23:25:00,24.002,100.000,23.785,,,,,
2018-08-10,23:30:00,24.026,100.000,23.814,,,,,
2018-08-10,23:35:00,24.002,100.000,23.792,,,,,
2018-08-10,23:40:00,23.978,100.000,23.778,,,,,
2018-08-10,23:45:00,23.930,100.000,23.735,,,,,
2018-08-10,23:50:00,23.905,100.000,23.718,,,,,
2018-08-10,23:55:00,23.881,100.000,23.696,,,,,
2018-08-11,00:00:00,23.857,100.000,23.682,,,,,
2018-08-11,00:05:00,23.809,100.000,23.635,,,,,
2018-08-11,00:10:00,23.809,100.000,23.643,,,,,
2018-08-11,00:15:00,23.785,100.000,23.618,,,,,
2018-08-11,00:20:00,23.785,100.000,23.625,,,,,
2018-08-11,00:25:00,23.761,100.000,23.600,,,,,
2018-08-11,00:30:00,23.761,100.000,23.607,,,,,
2018-08-11,00:35:00,23.737,100.000,23.586,,,,,
2018-08-11,00:40:00,23.713,100.000,23.561,,,,,
2018-08-11,00:45:00,23.713,100.000,23.561,,,,,
2018-08-11,00:50:00,23.713,100.000,23.564,,,,,
2018-08-11,00:55:00,23.713,100.000,23.564,,,,,
2018-08-11,01:00:00,23.689,100.000,23.543,,,,,
2018-08-11,01:05:00,23.689,100.000,23.546,,,,,
2018-08-11,01:10:00,23.689,100.000,23.546,,,,,
2018-08-11,01:15:00,23.689,100.000,23.546,,,,,
2018-08-11,01:20:00,23.737,100.000,23.597,,,,,
2018-08-11,01:25:00,23.761,100.000,23.622,,,,,
2018-08-11,01:30:00,23.809,100.000,23.672,,,,,
2018-08-11,01:35:00,23.857,100.000,23.719,,,,,
2018-08-11,01:40:00,23.881,100.000,23.741,,,,,
2018-08-11,01:45:00,23.905,100.000,23.766,,,,,
2018-08-11,01:50:00,23.905,100.000,23.773,,,,,
2018-08-11,01:55:00,23.905,100.000,23.769,,,,,
2018-08-11,02:00:00,23.905,100.000,23.773,,,,,
2018-08-11,02:05:00,23.930,100.000,23.795,,,,,
2018-08-11,02:10:00,23.954,100.000,23.816,,,,,
2018-08-11,02:15:00,23.930,100.000,23.795,,,,,
2018-08-11,02:20:00,23.905,100.000,23.773,,,,,
2018-08-11,02:25:00,23.857,100.000,23.723,,,,,
2018-08-11,02:30:00,23.833,100.000,23.698,,,,,
2018-08-11,02:35:00,23.785,100.000,23.655,,,,,
2018-08-11,02:40:00,23.737,100.000,23.604,,,,,
2018-08-11,02:45:00,23.713,100.000,23.579,,,,,
2018-08-11,02:50:00,23.689,100.000,23.554,,,,,
2018-08-11,02:55:00,23.689,100.000,23.550,,,,,
2018-08-11,03:00:00,23.665,100.000,23.525,,,,,
2018-08-11,03:05:00,23.665,100.000,23.525,,,,,
2018-08-11,03:10:00,23.641,100.000,23.496,,,,,
2018-08-11,03:15:00,23.641,100.000,23.496,,,,,
2018-08-11,03:20:00,23.617,100.000,23.467,,,,,
2018-08-11,03:25:00,23.593,100.000,23.438,,,,,
2018-08-11,03:30:00,23.569,100.000,23.413,,,,,
2018-08-11,03:35:00,23.521,100.000,23.363,,,,,
2018-08-11,03:40:00,23.521,100.000,23.356,,,,,
2018-08-11,03:45:00,23.472,100.000,23.305,,,,,
2018-08-11,03:50:00,23.472,100.000,23.291,,,,,
2018-08-11,03:55:00,23.472,100.000,23.287,,,,,
2018-08-11,04:00:00,23.472,100.000,23.283,,,,,
2018-08-11,04:05:00,23.424,100.000,23.233,,,,,
2018-08-11,04:10:00,23.400,100.000,23.204,,,,,
2018-08-11,04:15:00,23.376,100.000,23.175,,,,,
2018-08-11,04:20:00,23.376,100.000,23.168,,,,,
2018-08-11,04:25:00,23.352,100.000,23.136,,,,,
2018-08-11,04:30:00,23.328,100.000,23.110,,,,,
2018-08-11,04:35:00,23.304,100.000,23.078,,,,,
2018-08-11,04:40:00,23.328,100.000,23.103,,,,,
2018-08-11,04:45:00,23.352,100.000,23.113,,,,,
2018-08-11,04:50:00,23.352,100.000,23.113,,,,,
2018-08-11,04:55:00,23.328,100.000,23.088,,,,,
2018-08-11,05:00:00,23.304,100.000,23.056,,,,,
2018-08-11,05:05:00,23.280,100.000,23.001,,,,,
2018-08-11,05:10:00,23.232,100.000,22.943,,,,,
2018-08-11,05:15:00,23.160,100.000,22.857,,,,,
2018-08-11,05:20:00,23.136,100.000,22.821,,,,,
2018-08-11,05:25:00,23.136,100.000,22.810,,,,,
2018-08-11,05:30:00,23.112,100.000,22.773,,,,,
2018-08-11,05:35:00,23.088,100.000,22.737,,,,,
2018-08-11,05:40:00,23.040,99.977,22.676,,,,,
2018-08-11,05:45:00,22.992,99.807,22.603,,,,,
2018-08-11,05:50:00,22.968,99.644,22.556,,,,,
2018-08-11,05:55:00,22.968,99.539,22.540,,,,,
2018-08-11,06:00:00,22.968,99.434,22.525,,,,,
2018-08-11,06:05:00,22.968,99.329,22.510,,,,,
2018-08-11,06:10:00,22.944,99.113,22.455,,,,,
2018-08-11,06:15:00,22.896,99.048,22.397,,,,,
2018-08-11,06:20:00,22.848,98.956,22.336,,,,,
2018-08-11,06:25:00,22.848,98.877,22.325,,,,,
2018-08-11,06:30:00,22.848,98.772,22.309,,,,,
2018-08-11,06:35:00,22.824,98.661,22.269,,,,,
2018-08-11,06:40:00,22.824,98.266,22.212,,,,,
2018-08-11,06:45:00,22.824,98.161,22.196,,,,,
2018-08-11,06:50:00,22.824,98.081,22.185,,,,,
2018-08-11,06:55:00,22.800,97.970,22.144,,,,,
2018-08-11,07:00:00,22.800,97.917,22.137,,,,,
2018-08-11,07:05:00,22.800,97.811,22.121,,,,,
2018-08-11,07:10:00,22.800,97.494,22.075,,,,,
2018-08-11,07:15:00,22.824,97.183,22.053,,,,,
2018-08-11,07:20:00,22.872,96.878,22.055,,,,,
2018-08-11,07:25:00,22.944,96.738,22.107,,,,,
2018-08-11,07:30:00,23.040,96.683,22.195,,,,,
2018-08-11,07:35:00,23.160,96.634,22.307,,,,,
2018-08-11,07:40:00,23.232,96.600,22.374,,,,,
2018-08-11,07:45:00,23.328,96.465,22.450,,,,,
2018-08-11,07:50:00,23.472,96.156,22.548,,,,,
2018-08-11,07:55:00,23.641,96.147,22.715,,,,,
2018-08-11,08:00:00,23.785,96.130,22.857,,,,,
2018-08-11,08:05:00,24.002,96.133,23.074,,,,,
2018-08-11,08:10:00,24.243,96.088,23.309,,,,,
2018-08-11,08:15:00,24.484,96.070,23.547,,,,,
2018-08-11,08:20:00,24.629,96.000,23.682,,,,,
2018-08-11,08:25:00,24.726,95.918,23.766,,,,,
2018-08-11,08:30:00,24.968,95.872,24.001,,,,,
2018-08-11,08:35:00,25.234,95.725,24.245,,,,,
2018-08-11,08:40:00,25.258,95.570,24.245,,,,,
2018-08-11,08:45:00,25.283,95.468,24.254,,,,,
2018-08-11,08:50:00,25.355,95.379,24.312,,,,,
2018-08-11,08:55:00,25.428,95.290,24.371,,,,,
2018-08-11,09:00:00,25.550,95.213,24.481,,,,,
2018-08-11,09:05:00,25.598,95.198,24.527,,,,,
2018-08-11,09:10:00,25.695,95.169,24.620,,,,,
2018-08-11,09:15:00,25.744,95.100,24.657,,,,,
2018-08-11,09:20:00,26.061,94.963,24.952,,,,,
2018-08-11,09:25:00,26.402,94.751,25.260,,,,,
2018-08-11,09:30:00,26.793,94.551,25.619,,,,,
2018-08-11,09:35:00,27.431,94.247,26.207,,,,,
2018-08-11,09:40:00,28.072,93.749,26.767,,,,,
2018-08-11,09:45:00,28.048,93.606,26.719,,,,,
2018-08-11,09:50:00,27.949,93.499,26.603,,,,,
2018-08-11,09:55:00,28.147,93.218,26.754,,,,,
2018-08-11,10:00:00,28.320,92.902,26.875,,,,,
