"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-25,10:25:00,21.724,24.624,,,,,
2019-04-25,10:30:00,21.915,24.092,,,,,
2019-04-25,10:35:00,22.082,23.592,,,,,
2019-04-25,10:40:00,22.274,23.092,,,,,
2019-04-25,10:45:00,22.417,22.417,,,,,
2019-04-25,10:50:00,22.561,22.083,,,,,
2019-04-25,10:55:00,22.681,21.472,,,,,
2019-04-25,11:00:00,22.848,21.207,,,,,
2019-04-25,11:05:00,23.088,20.533,,,,,
2019-04-25,11:10:00,23.328,19.579,,,,,
2019-04-25,11:15:00,23.521,18.827,,,,,
2019-04-25,11:20:00,23.689,18.420,,,,,
2019-04-25,11:25:00,24.050,17.813,,,,,
2019-04-25,11:30:00,24.557,16.303,,,,,
2019-04-25,11:35:00,25.113,15.488,,,,,
2019-04-25,11:40:00,25.598,13.749,,,,,
2019-04-25,11:45:00,26.109,8.427,,,,,
2019-04-25,11:50:00,26.965,8.096,,,,,
2019-04-25,11:55:00,27.924,9.135,,,,,
2019-04-25,12:00:00,28.667,7.356,,,,,
2019-04-25,12:05:00,28.990,6.060,,,,,
2019-04-25,12:10:00,29.290,4.685,,,,,
2019-04-25,12:15:00,29.439,3.886,,,,,
2019-04-25,12:20:00,29.290,3.370,,,,,
2019-04-25,12:25:00,29.290,2.858,,,,,
2019-04-25,12:30:00,29.340,2.199,,,,,
2019-04-25,12:35:00,29.665,1.985,,,,,
2019-04-25,12:40:00,29.840,1.000,,,,,
2019-04-25,12:45:00,29.941,1.000,,,,,
2019-04-25,12:50:00,29.815,1.000,,,,,
2019-04-25,12:55:00,30.041,1.000,,,,,
2019-04-25,13:00:00,30.722,1.000,,,,,
2019-04-25,13:05:00,31.331,1.000,,,,,
2019-04-25,13:10:00,31.842,1.000,,,,,
2019-04-25,13:15:00,31.816,1.000,,,,,
2019-04-25,13:20:00,31.893,1.000,,,,,
2019-04-25,13:25:00,31.996,1.000,,,,,
2019-04-25,13:30:00,31.842,1.000,,,,,
2019-04-25,13:35:00,31.970,1.000,,,,,
2019-04-25,13:40:00,32.047,1.000,,,,,
2019-04-25,13:45:00,32.536,1.000,,,,,
2019-04-25,13:50:00,32.975,1.000,,,,,
2019-04-25,13:55:00,33.105,1.000,,,,,
2019-04-25,14:00:00,34.229,1.000,,,,,
2019-04-25,14:05:00,35.208,1.000,,,,,
2019-04-25,14:10:00,35.049,1.000,,,,,
2019-04-25,14:15:00,35.529,1.000,,,,,
2019-04-25,14:20:00,36.092,1.000,,,,,
2019-04-25,14:25:00,35.931,1.000,,,,,
2019-04-25,14:30:00,35.395,1.000,,,,,
2019-04-25,14:35:00,35.689,1.000,,,,,
2019-04-25,14:40:00,36.092,1.000,,,,,
2019-04-25,14:45:00,35.770,1.000,,,,,
2019-04-25,14:50:00,35.075,1.000,,,,,
2019-04-25,14:55:00,34.545,1.000,,,,,
2019-04-25,15:00:00,34.071,1.000,,,,,
2019-04-25,15:05:00,33.757,1.000,,,,,
2019-04-25,15:10:00,33.131,1.000,,,,,
2019-04-25,15:15:00,32.587,1.000,,,,,
2019-04-25,15:20:00,32.820,1.000,,,,,
2019-04-25,15:25:00,33.235,1.000,,,,,
2019-04-25,15:30:00,33.600,1.000,,,,,
2019-04-25,15:35:00,34.150,1.000,,,,,
2019-04-25,15:40:00,34.519,1.000,,,,,
2019-04-25,15:45:00,34.492,1.000,,,,,
2019-04-25,15:50:00,34.045,1.000,,,,,
2019-04-25,15:55:00,33.835,1.000,,,,,
2019-04-25,16:00:00,33.469,1.000,,,,,
2019-04-25,16:05:00,33.261,1.000,,,,,
2019-04-25,16:10:00,33.469,1.000,,,,,
2019-04-25,16:15:00,33.157,1.000,,,,,
2019-04-25,16:20:00,32.536,1.000,,,,,
2019-04-25,16:25:00,32.021,1.000,,,,,
2019-04-25,16:30:00,31.561,1.134,,,,,
2019-04-25,16:35:00,31.433,1.000,,,,,
2019-04-25,16:40:00,31.689,1.000,,,,,
2019-04-25,16:45:00,32.150,1.000,,,,,
2019-04-25,16:50:00,32.304,1.000,,,,,
2019-04-25,16:55:00,32.304,1.000,,,,,
2019-04-25,17:00:00,31.944,1.000,,,,,
2019-04-25,17:05:00,31.230,1.350,,,,,
2019-04-25,17:10:00,30.571,3.325,,,,,
2019-04-25,17:15:00,30.041,4.557,,,,,
2019-04-25,17:20:00,29.565,5.930,,,,,
2019-04-25,17:25:00,29.165,6.501,,,,,
2019-04-25,17:30:00,28.941,7.292,,,,,
2019-04-25,17:35:00,28.916,6.639,,,,,
2019-04-25,17:40:00,28.941,6.712,,,,,
2019-04-25,17:45:00,28.941,6.277,,,,,
2019-04-25,17:50:00,28.941,5.841,,,,,
2019-04-25,17:55:00,29.015,6.351,,,,,
2019-04-25,18:00:00,28.965,6.640,,,,,
2019-04-25,18:05:00,28.742,6.416,,,,,
2019-04-25,18:10:00,28.593,7.353,,,,,
2019-04-25,18:15:00,28.444,8.216,,,,,
2019-04-25,18:20:00,28.245,8.137,,,,,
2019-04-25,18:25:00,28.023,7.986,,,,,
2019-04-25,18:30:00,27.850,8.485,,,,,
2019-04-25,18:35:00,27.653,8.046,,,,,
2019-04-25,18:40:00,27.407,8.758,,,,,
2019-04-25,18:45:00,27.063,8.315,,,,,
2019-04-25,18:50:00,26.818,10.171,,,,,
2019-04-25,18:55:00,26.622,9.949,,,,,
2019-04-25,19:00:00,26.475,11.087,,,,,
2019-04-25,19:05:00,26.353,11.510,,,,,
2019-04-25,19:10:00,26.256,12.146,,,,,
2019-04-25,19:15:00,26.134,12.781,,,,,
2019-04-25,19:20:00,25.914,12.345,,,,,
2019-04-25,19:25:00,25.647,13.503,,,,,
2019-04-25,19:30:00,25.355,13.773,,,,,
2019-04-25,19:35:00,25.089,14.290,,,,,
2019-04-25,19:40:00,24.823,15.615,,,,,
2019-04-25,19:45:00,24.629,16.517,,,,,
2019-04-25,19:50:00,24.388,17.692,,,,,
2019-04-25,19:55:00,24.171,18.377,,,,,
2019-04-25,20:00:00,23.930,19.337,,,,,
2019-04-25,20:05:00,23.713,19.116,,,,,
2019-04-25,20:10:00,23.521,20.213,,,,,
2019-04-25,20:15:00,23.400,20.897,,,,,
2019-04-25,20:20:00,23.304,21.925,,,,,
2019-04-25,20:25:00,23.184,22.467,,,,,
2019-04-25,20:30:00,23.040,22.869,,,,,
2019-04-25,20:35:00,22.896,23.408,,,,,
2019-04-25,20:40:00,22.753,23.774,,,,,
2019-04-25,20:45:00,22.633,24.347,,,,,
2019-04-25,20:50:00,22.513,24.338,,,,,
2019-04-25,20:55:00,22.417,24.945,,,,,
2019-04-25,21:00:00,22.345,25.212,,,,,
2019-04-25,21:05:00,22.250,25.715,,,,,
2019-04-25,21:10:00,22.154,25.742,,,,,
2019-04-25,21:15:00,22.082,24.717,,,,,
2019-04-25,21:20:00,22.034,25.665,,,,,
2019-04-25,21:25:00,21.987,25.933,,,,,
2019-04-25,21:30:00,21.963,26.169,,,,,
2019-04-25,21:35:00,21.915,26.064,,,,,
2019-04-25,21:40:00,21.843,25.753,,,,,
2019-04-25,21:45:00,21.819,25.650,,,,,
2019-04-25,21:50:00,21.819,26.531,,,,,
2019-04-25,21:55:00,21.795,26.123,,,,,
2019-04-25,22:00:00,21.795,25.919,,,,,
2019-04-25,22:05:00,21.819,26.599,,,,,
2019-04-25,22:10:00,21.795,26.529,,,,,
2019-04-25,22:15:00,21.795,26.901,,,,,
2019-04-25,22:20:00,21.772,27.271,,,,,
2019-04-25,22:25:00,21.724,27.639,,,,,
2019-04-25,22:30:00,21.676,27.804,,,,,
2019-04-25,22:35:00,21.604,28.101,,,,,
2019-04-25,22:40:00,21.557,28.400,,,,,
2019-04-25,22:45:00,21.461,28.595,,,,,
2019-04-25,22:50:00,21.366,28.923,,,,,
2019-04-25,22:55:00,21.246,29.182,,,,,
2019-04-25,23:00:00,21.127,29.574,,,,,
2019-04-25,23:05:00,21.032,29.700,,,,,
2019-04-25,23:10:00,20.889,29.956,,,,,
2019-04-25,23:15:00,20.770,30.414,,,,,
2019-04-25,23:20:00,20.698,30.742,,,,,
2019-04-25,23:25:00,20.650,30.671,,,,,
2019-04-25,23:30:00,20.650,31.038,,,,,
2019-04-25,23:35:00,20.555,31.262,,,,,
2019-04-25,23:40:00,20.484,31.456,,,,,
2019-04-25,23:45:00,20.436,31.585,,,,,
2019-04-25,23:50:00,20.365,31.811,,,,,
2019-04-25,23:55:00,20.269,32.068,,,,,
2019-04-26,00:00:00,20.222,32.164,,,,,
2019-04-26,00:05:00,20.174,32.358,,,,,
2019-04-26,00:10:00,20.103,32.153,,,,,
2019-04-26,00:15:00,20.126,32.652,,,,,
2019-04-26,00:20:00,20.055,32.613,,,,,
2019-04-26,00:25:00,20.031,32.875,,,,,
2019-04-26,00:30:00,19.960,32.902,,,,,
2019-04-26,00:35:00,19.841,33.089,,,,,
2019-04-26,00:40:00,19.746,33.312,,,,,
2019-04-26,00:45:00,19.674,33.140,,,,,
2019-04-26,00:50:00,19.722,32.781,,,,,
2019-04-26,00:55:00,19.770,33.644,,,,,
2019-04-26,01:00:00,19.722,33.178,,,,,
2019-04-26,01:05:00,19.722,33.376,,,,,
2019-04-26,01:10:00,19.746,33.246,,,,,
2019-04-26,01:15:00,19.770,33.776,,,,,
2019-04-26,01:20:00,19.722,33.739,,,,,
2019-04-26,01:25:00,19.651,33.765,,,,,
2019-04-26,01:30:00,19.603,33.893,,,,,
2019-04-26,01:35:00,19.579,33.956,,,,,
2019-04-26,01:40:00,19.579,34.022,,,,,
2019-04-26,01:45:00,19.555,34.119,,,,,
2019-04-26,01:50:00,19.555,34.316,,,,,
2019-04-26,01:55:00,19.508,34.015,,,,,
2019-04-26,02:00:00,19.508,33.686,,,,,
2019-04-26,02:05:00,19.532,33.028,,,,,
2019-04-26,02:10:00,19.603,32.208,,,,,
2019-04-26,02:15:00,19.674,33.569,,,,,
2019-04-26,02:20:00,19.674,33.602,,,,,
2019-04-26,02:25:00,19.674,32.843,,,,,
2019-04-26,02:30:00,19.698,33.704,,,,,
2019-04-26,02:35:00,19.651,33.831,,,,,
2019-04-26,02:40:00,19.627,33.763,,,,,
2019-04-26,02:45:00,19.651,33.633,,,,,
2019-04-26,02:50:00,19.651,33.897,,,,,
2019-04-26,02:55:00,19.651,33.732,,,,,
2019-04-26,03:00:00,19.674,33.272,,,,,
2019-04-26,03:05:00,19.698,32.977,,,,,
2019-04-26,03:10:00,19.746,33.213,,,,,
2019-04-26,03:15:00,19.746,33.312,,,,,
2019-04-26,03:20:00,19.746,33.246,,,,,
2019-04-26,03:25:00,19.746,33.444,,,,,
2019-04-26,03:30:00,19.722,34.134,,,,,
2019-04-26,03:35:00,19.770,35.027,,,,,
2019-04-26,03:40:00,19.817,35.426,,,,,
2019-04-26,03:45:00,19.841,35.559,,,,,
2019-04-26,03:50:00,19.888,35.695,,,,,
2019-04-26,03:55:00,19.888,35.761,,,,,
2019-04-26,04:00:00,19.888,35.892,,,,,
2019-04-26,04:05:00,19.865,36.020,,,,,
2019-04-26,04:10:00,19.841,36.215,,,,,
2019-04-26,04:15:00,19.793,36.341,,,,,
2019-04-26,04:20:00,19.746,36.467,,,,,
2019-04-26,04:25:00,19.698,36.593,,,,,
2019-04-26,04:30:00,19.651,36.719,,,,,
2019-04-26,04:35:00,19.579,36.843,,,,,
2019-04-26,04:40:00,19.555,36.906,,,,,
2019-04-26,04:45:00,19.532,36.936,,,,,
2019-04-26,04:50:00,19.484,36.996,,,,,
2019-04-26,04:55:00,19.460,37.027,,,,,
2019-04-26,05:00:00,19.413,37.087,,,,,
2019-04-26,05:05:00,19.318,37.175,,,,,
2019-04-26,05:10:00,19.222,37.263,,,,,
2019-04-26,05:15:00,19.175,37.324,,,,,
2019-04-26,05:20:00,19.080,37.412,,,,,
2019-04-26,05:25:00,19.032,37.439,,,,,
2019-04-26,05:30:00,19.032,37.439,,,,,
2019-04-26,05:35:00,19.008,37.404,,,,,
2019-04-26,05:40:00,19.008,37.339,,,,,
2019-04-26,05:45:00,19.032,37.244,,,,,
2019-04-26,05:50:00,19.080,37.119,,,,,
2019-04-26,05:55:00,19.056,37.084,,,,,
2019-04-26,06:00:00,19.080,36.988,,,,,
2019-04-26,06:05:00,19.127,36.830,,,,,
2019-04-26,06:10:00,19.080,36.825,,,,,
2019-04-26,06:15:00,19.103,36.697,,,,,
2019-04-26,06:20:00,19.080,36.662,,,,,
2019-04-26,06:25:00,19.056,36.660,,,,,
2019-04-26,06:30:00,19.056,36.594,,,,,
2019-04-26,06:35:00,19.056,36.594,,,,,
2019-04-26,06:40:00,19.032,36.592,,,,,
2019-04-26,06:45:00,19.056,36.529,,,,,
2019-04-26,06:50:00,19.103,36.469,,,,,
2019-04-26,06:55:00,19.103,36.403,,,,,
2019-04-26,07:00:00,19.103,36.403,,,,,
2019-04-26,07:05:00,19.127,36.438,,,,,
2019-04-26,07:10:00,19.127,36.340,,,,,
2019-04-26,07:15:00,19.127,36.340,,,,,
2019-04-26,07:20:00,19.127,36.275,,,,,
2019-04-26,07:25:00,19.127,36.275,,,,,
2019-04-26,07:30:00,19.151,36.179,,,,,
2019-04-26,07:35:00,19.175,36.214,,,,,
2019-04-26,07:40:00,19.199,36.217,,,,,
2019-04-26,07:45:00,19.222,36.154,,,,,
2019-04-26,07:50:00,19.222,36.154,,,,,
2019-04-26,07:55:00,19.246,36.123,,,,,
2019-04-26,08:00:00,19.222,36.121,,,,,
2019-04-26,08:05:00,19.199,36.217,,,,,
2019-04-26,08:10:00,19.222,36.284,,,,,
2019-04-26,08:15:00,19.270,36.289,,,,,
2019-04-26,08:20:00,19.318,36.326,,,,,
2019-04-26,08:25:00,19.365,36.298,,,,,
2019-04-26,08:30:00,19.389,36.235,,,,,
2019-04-26,08:35:00,19.413,36.140,,,,,
2019-04-26,08:40:00,19.436,36.011,,,,,
2019-04-26,08:45:00,19.508,35.985,,,,,
2019-04-26,08:50:00,19.651,35.803,,,,,
2019-04-26,08:55:00,19.651,35.475,,,,,
2019-04-26,09:00:00,19.651,35.344,,,,,
2019-04-26,09:05:00,19.746,35.287,,,,,
2019-04-26,09:10:00,19.770,35.027,,,,,
2019-04-26,09:15:00,19.817,34.834,,,,,
2019-04-26,09:20:00,19.936,34.582,,,,,
2019-04-26,09:25:00,20.055,34.264,,,,,
2019-04-26,09:30:00,20.079,33.871,,,,,
2019-04-26,09:35:00,20.198,33.783,,,,,
2019-04-26,09:40:00,20.436,33.177,,,,,
2019-04-26,09:45:00,20.555,32.492,,,,,
2019-04-26,09:50:00,20.555,31.994,,,,,
2019-04-26,09:55:00,20.388,31.913,,,,,
2019-04-26,10:00:00,20.222,32.097,,,,,
2019-04-26,10:05:00,20.150,32.422,,,,,
2019-04-26,10:10:00,20.126,32.718,,,,,
2019-04-26,10:15:00,20.126,32.950,,,,,
2019-04-26,10:20:00,20.150,33.151,,,,,
2019-04-26,10:25:00,20.269,33.228,,,,,
2019-04-26,10:30:00,20.555,33.221,,,,,
2019-04-26,10:35:00,20.841,32.717,,,,,
2019-04-26,10:40:00,21.032,32.269,,,,,
2019-04-26,10:45:00,21.151,31.514,,,,,
2019-04-26,10:50:00,21.223,30.820,,,,,
2019-04-26,10:55:00,21.079,30.641,,,,,
2019-04-26,11:00:00,21.127,30.711,,,,,
2019-04-26,11:05:00,21.294,30.592,,,,,
2019-04-26,11:10:00,21.413,30.201,,,,,
2019-04-26,11:15:00,21.700,29.789,,,,,
2019-04-26,11:20:00,21.843,29.163,,,,,
2019-04-26,11:25:00,21.676,29.485,,,,,
2019-04-26,11:30:00,21.628,29.549,,,,,
2019-04-26,11:35:00,21.700,29.521,,,,,
2019-04-26,11:40:00,21.915,29.203,,,,,
2019-04-26,11:45:00,22.034,29.112,,,,,
2019-04-26,11:50:00,22.609,28.720,,,,,
2019-04-26,11:55:00,23.593,27.987,,,,,
2019-04-26,12:00:00,24.050,27.582,,,,,
2019-04-26,12:05:00,24.653,26.778,,,,,
2019-04-26,12:10:00,24.750,26.581,,,,,
2019-04-26,12:15:00,24.871,26.078,,,,,
2019-04-26,12:20:00,25.113,26.164,,,,,
2019-04-26,12:25:00,25.501,25.405,,,,,
2019-04-26,12:30:00,25.695,25.042,,,,,
2019-04-26,12:35:00,25.890,24.918,,,,,
2019-04-26,12:40:00,26.085,24.381,,,,,
2019-04-26,12:45:00,26.329,23.709,,,,,
2019-04-26,12:50:00,26.622,23.211,,,,,
2019-04-26,12:55:00,26.989,22.716,,,,,
2019-04-26,13:00:00,27.407,21.770,,,,,
2019-04-26,13:05:00,27.776,20.748,,,,,
2019-04-26,13:10:00,27.653,20.462,,,,,
2019-04-26,13:15:00,27.161,20.467,,,,,
2019-04-26,13:20:00,26.891,21.495,,,,,
2019-04-26,13:25:00,26.891,21.634,,,,,
2019-04-26,13:30:00,27.210,22.140,,,,,
2019-04-26,13:35:00,27.875,21.243,,,,,
2019-04-26,13:40:00,28.023,19.224,,,,,
2019-04-26,13:45:00,27.210,19.737,,,,,
2019-04-26,13:50:00,26.671,21.898,,,,,
2019-04-26,13:55:00,26.989,21.814,,,,,
2019-04-26,14:00:00,26.965,20.978,,,,,
2019-04-26,14:05:00,27.186,21.826,,,,,
2019-04-26,14:10:00,27.431,20.553,,,,,
2019-04-26,14:15:00,27.235,20.436,,,,,
2019-04-26,14:20:00,26.622,20.817,,,,,
2019-04-26,14:25:00,26.109,22.035,,,,,
2019-04-26,14:30:00,26.036,23.310,,,,,
2019-04-26,14:35:00,26.475,22.301,,,,,
2019-04-26,14:40:00,26.329,21.910,,,,,
2019-04-26,14:45:00,26.182,22.248,,,,,
2019-04-26,14:50:00,26.207,22.318,,,,,
2019-04-26,14:55:00,26.329,21.806,,,,,
2019-04-26,15:00:00,26.207,22.249,,,,,
2019-04-26,15:05:00,26.402,21.811,,,,,
2019-04-26,15:10:00,26.109,21.897,,,,,
2019-04-26,15:15:00,25.744,22.531,,,,,
2019-04-26,15:20:00,25.647,22.904,,,,,
2019-04-26,15:25:00,25.768,22.912,,,,,
2019-04-26,15:30:00,25.525,23.034,,,,,
2019-04-26,15:35:00,25.574,23.451,,,,,
2019-04-26,15:40:00,25.768,22.981,,,,,
2019-04-26,15:45:00,25.744,22.841,,,,,
2019-04-26,15:50:00,25.598,23.004,,,,,
2019-04-26,15:55:00,25.695,23.804,,,,,
2019-04-26,16:00:00,26.061,22.586,,,,,
2019-04-26,16:05:00,26.085,21.999,,,,,
2019-04-26,16:10:00,25.866,22.296,,,,,
2019-04-26,16:15:00,25.550,22.760,,,,,
2019-04-26,16:20:00,25.307,23.330,,,,,
2019-04-26,16:25:00,25.283,23.707,,,,,
2019-04-26,16:30:00,25.380,23.438,,,,,
2019-04-26,16:35:00,25.331,23.435,,,,,
2019-04-26,16:40:00,25.234,23.566,,,,,
2019-04-26,16:45:00,25.234,23.979,,,,,
2019-04-26,16:50:00,25.695,23.494,,,,,
2019-04-26,16:55:00,25.841,22.710,,,,,
2019-04-26,17:00:00,25.695,22.562,,,,,
2019-04-26,17:05:00,25.404,22.957,,,,,
2019-04-26,17:10:00,25.113,23.627,,,,,
2019-04-26,17:15:00,24.944,24.028,,,,,
2019-04-26,17:20:00,24.774,24.359,,,,,
2019-04-26,17:25:00,24.581,24.620,,,,,
2019-04-26,17:30:00,24.388,24.983,,,,,
2019-04-26,17:35:00,24.195,25.414,,,,,
2019-04-26,17:40:00,24.146,25.683,,,,,
2019-04-26,17:45:00,24.219,25.689,,,,,
2019-04-26,17:50:00,24.267,25.624,,,,,
2019-04-26,17:55:00,24.315,25.559,,,,,
2019-04-26,18:00:00,24.291,25.421,,,,,
2019-04-26,18:05:00,24.243,25.554,,,,,
2019-04-26,18:10:00,24.195,25.618,,,,,
2019-04-26,18:15:00,24.026,25.743,,,,,
2019-04-26,18:20:00,23.809,26.136,,,,,
2019-04-26,18:25:00,23.665,26.465,,,,,
2019-04-26,18:30:00,23.521,26.761,,,,,
2019-04-26,18:35:00,23.376,27.055,,,,,
2019-04-26,18:40:00,23.208,27.314,,,,,
2019-04-26,18:45:00,22.992,27.602,,,,,
2019-04-26,18:50:00,22.800,28.027,,,,,
2019-04-26,18:55:00,22.657,28.353,,,,,
2019-04-26,19:00:00,22.537,28.647,,,,,
2019-04-26,19:05:00,22.369,28.937,,,,,
2019-04-26,19:10:00,22.226,29.194,,,,,
2019-04-26,19:15:00,22.034,29.548,,,,,
2019-04-26,19:20:00,21.867,29.837,,,,,
2019-04-26,19:25:00,21.700,30.158,,,,,
2019-04-26,19:30:00,21.557,30.313,,,,,
2019-04-26,19:35:00,21.390,30.667,,,,,
2019-04-26,19:40:00,21.270,30.891,,,,,
2019-04-26,19:45:00,21.175,31.049,,,,,
2019-04-26,19:50:00,21.032,31.270,,,,,
2019-04-26,19:55:00,20.793,31.549,,,,,
2019-04-26,20:00:00,20.555,31.861,,,,,
2019-04-26,20:05:00,20.293,32.236,,,,,
2019-04-26,20:10:00,20.055,32.546,,,,,
2019-04-26,20:15:00,19.841,32.924,,,,,
2019-04-26,20:20:00,19.651,33.237,,,,,
2019-04-26,20:25:00,19.555,33.361,,,,,
2019-04-26,20:30:00,19.341,33.638,,,,,
2019-04-26,20:35:00,19.175,33.918,,,,,
2019-04-26,20:40:00,19.032,34.037,,,,,
2019-04-26,20:45:00,18.889,34.253,,,,,
2019-04-26,20:50:00,18.794,34.310,,,,,
2019-04-26,20:55:00,18.675,34.266,,,,,
2019-04-26,21:00:00,18.580,34.290,,,,,
2019-04-26,21:05:00,18.509,34.447,,,,,
2019-04-26,21:10:00,18.414,34.766,,,,,
2019-04-26,21:15:00,18.366,35.285,,,,,
2019-04-26,21:20:00,18.271,35.537,,,,,
2019-04-26,21:25:00,18.129,35.719,,,,,
2019-04-26,21:30:00,18.057,36.364,,,,,
2019-04-26,21:35:00,17.986,37.138,,,,,
2019-04-26,21:40:00,17.891,37.712,,,,,
2019-04-26,21:45:00,17.796,38.091,,,,,
2019-04-26,21:50:00,17.677,38.435,,,,,
2019-04-26,21:55:00,17.582,38.974,,,,,
2019-04-26,22:00:00,17.510,39.611,,,,,
2019-04-26,22:05:00,17.368,40.046,,,,,
2019-04-26,22:10:00,17.249,40.515,,,,,
2019-04-26,22:15:00,17.225,40.993,,,,,
2019-04-26,22:20:00,17.201,41.439,,,,,
2019-04-26,22:25:00,17.130,41.814,,,,,
2019-04-26,22:30:00,17.034,42.123,,,,,
2019-04-26,22:35:00,16.987,42.532,,,,,
2019-04-26,22:40:00,16.915,42.874,,,,,
2019-04-26,22:45:00,16.844,43.279,,,,,
2019-04-26,22:50:00,16.796,43.591,,,,,
2019-04-26,22:55:00,16.749,43.902,,,,,
2019-04-26,23:00:00,16.701,44.213,,,,,
2019-04-26,23:05:00,16.677,44.559,,,,,
2019-04-26,23:10:00,16.606,44.771,,,,,
2019-04-26,23:15:00,16.534,44.984,,,,,
2019-04-26,23:20:00,16.439,45.256,,,,,
2019-04-26,23:25:00,16.392,45.471,,,,,
2019-04-26,23:30:00,16.320,45.714,,,,,
2019-04-26,23:35:00,16.249,45.957,,,,,
2019-04-26,23:40:00,16.225,46.206,,,,,
2019-04-26,23:45:00,16.201,46.423,,,,,
2019-04-26,23:50:00,16.201,46.579,,,,,
2019-04-26,23:55:00,16.225,46.771,,,,,
2019-04-27,00:00:00,16.225,46.833,,,,,
2019-04-27,00:05:00,16.225,46.959,,,,,
2019-04-27,00:10:00,16.177,46.953,,,,,
2019-04-27,00:15:00,16.106,47.100,,,,,
2019-04-27,00:20:00,16.129,47.354,,,,,
2019-04-27,00:25:00,16.225,47.335,,,,,
2019-04-27,00:30:00,16.368,47.228,,,,,
2019-04-27,00:35:00,16.558,47.127,,,,,
2019-04-27,00:40:00,16.677,47.079,,,,,
2019-04-27,00:45:00,16.749,46.962,,,,,
2019-04-27,00:50:00,16.749,46.868,,,,,
2019-04-27,00:55:00,16.725,46.708,,,,,
2019-04-27,01:00:00,16.701,46.642,,,,,
2019-04-27,01:05:00,16.677,46.765,,,,,
2019-04-27,01:10:00,16.654,46.856,,,,,
2019-04-27,01:15:00,16.558,46.876,,,,,
2019-04-27,01:20:00,16.463,47.083,,,,,
2019-04-27,01:25:00,16.320,47.128,,,,,
2019-04-27,01:30:00,16.153,46.730,,,,,
2019-04-27,01:35:00,15.986,46.301,,,,,
2019-04-27,01:40:00,15.843,45.970,,,,,
2019-04-27,01:45:00,15.748,45.832,,,,,
2019-04-27,01:50:00,15.629,45.880,,,,,
2019-04-27,01:55:00,15.533,46.213,,,,,
2019-04-27,02:00:00,15.485,46.458,,,,,
2019-04-27,02:05:00,15.461,46.706,,,,,
2019-04-27,02:10:00,15.438,47.047,,,,,
2019-04-27,02:15:00,15.509,47.681,,,,,
2019-04-27,02:20:00,15.652,48.292,,,,,
2019-04-27,02:25:00,15.867,48.039,,,,,
2019-04-27,02:30:00,15.986,47.929,,,,,
2019-04-27,02:35:00,16.010,47.839,,,,,
2019-04-27,02:40:00,15.963,47.739,,,,,
2019-04-27,02:45:00,16.010,47.808,,,,,
2019-04-27,02:50:00,15.986,47.617,,,,,
2019-04-27,02:55:00,15.986,47.680,,,,,
2019-04-27,03:00:00,15.819,47.533,,,,,
2019-04-27,03:05:00,15.629,47.352,,,,,
2019-04-27,03:10:00,15.414,47.169,,,,,
2019-04-27,03:15:00,15.270,46.932,,,,,
2019-04-27,03:20:00,15.127,46.757,,,,,
2019-04-27,03:25:00,15.031,46.589,,,,,
2019-04-27,03:30:00,14.864,46.787,,,,,
2019-04-27,03:35:00,14.697,47.077,,,,,
2019-04-27,03:40:00,14.601,47.501,,,,,
2019-04-27,03:45:00,14.577,48.027,,,,,
2019-04-27,03:50:00,14.625,48.655,,,,,
2019-04-27,03:55:00,14.649,49.030,,,,,
2019-04-27,04:00:00,14.649,49.216,,,,,
2019-04-27,04:05:00,14.673,49.436,,,,,
2019-04-27,04:10:00,14.697,49.408,,,,,
2019-04-27,04:15:00,14.649,49.309,,,,,
2019-04-27,04:20:00,14.457,49.314,,,,,
2019-04-27,04:25:00,14.290,49.446,,,,,
2019-04-27,04:30:00,14.098,49.482,,,,,
2019-04-27,04:35:00,13.978,49.559,,,,,
2019-04-27,04:40:00,13.906,49.827,,,,,
2019-04-27,04:45:00,13.834,49.940,,,,,
2019-04-27,04:50:00,13.666,49.610,,,,,
2019-04-27,04:55:00,13.497,49.186,,,,,
2019-04-27,05:00:00,13.353,48.889,,,,,
2019-04-27,05:05:00,13.233,48.750,,,,,
2019-04-27,05:10:00,13.209,48.962,,,,,
2019-04-27,05:15:00,13.209,49.548,,,,,
2019-04-27,05:20:00,13.185,49.976,,,,,
2019-04-27,05:25:00,13.137,50.215,,,,,
2019-04-27,05:30:00,13.040,50.356,,,,,
2019-04-27,05:35:00,12.968,50.622,,,,,
2019-04-27,05:40:00,12.871,50.823,,,,,
2019-04-27,05:45:00,12.775,50.932,,,,,
2019-04-27,05:50:00,12.703,51.136,,,,,
2019-04-27,05:55:00,12.678,51.378,,,,,
2019-04-27,06:00:00,12.654,51.619,,,,,
2019-04-27,06:05:00,12.582,51.853,,,,,
2019-04-27,06:10:00,12.509,51.903,,,,,
2019-04-27,06:15:00,12.389,51.886,,,,,
2019-04-27,06:20:00,12.147,51.791,,,,,
2019-04-27,06:25:00,12.025,51.774,,,,,
2019-04-27,06:30:00,11.953,51.977,,,,,
2019-04-27,06:35:00,11.856,52.146,,,,,
2019-04-27,06:40:00,11.807,52.382,,,,,
2019-04-27,06:45:00,11.807,52.595,,,,,
2019-04-27,06:50:00,11.759,52.679,,,,,
2019-04-27,06:55:00,11.662,52.786,,,,,
2019-04-27,07:00:00,11.589,52.745,,,,,
