"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-25,10:25:00,25.647,81.187,,,,,
2019-04-25,10:30:00,26.598,75.967,,,,,
2019-04-25,10:35:00,27.628,75.495,,,,,
2019-04-25,10:40:00,28.171,71.950,,,,,
2019-04-25,10:45:00,29.065,69.861,,,,,
2019-04-25,10:50:00,29.991,67.199,,,,,
2019-04-25,10:55:00,29.966,66.153,,,,,
2019-04-25,11:00:00,29.941,66.854,,,,,
2019-04-25,11:05:00,30.394,64.408,,,,,
2019-04-25,11:10:00,30.268,62.653,,,,,
2019-04-25,11:15:00,30.117,62.162,,,,,
2019-04-25,11:20:00,31.230,61.434,,,,,
2019-04-25,11:25:00,32.820,55.595,,,,,
2019-04-25,11:30:00,34.387,55.240,,,,,
2019-04-25,11:35:00,34.942,48.705,,,,,
2019-04-25,11:40:00,34.308,50.133,,,,,
2019-04-25,11:45:00,33.704,51.131,,,,,
2019-04-25,11:50:00,33.574,50.300,,,,,
2019-04-25,11:55:00,33.027,49.348,,,,,
2019-04-25,12:00:00,32.639,50.439,,,,,
2019-04-25,12:05:00,32.073,50.105,,,,,
2019-04-25,12:10:00,31.663,52.350,,,,,
2019-04-25,12:15:00,31.561,53.655,,,,,
2019-04-25,12:20:00,31.586,53.337,,,,,
2019-04-25,12:25:00,31.535,53.362,,,,,
2019-04-25,12:30:00,31.944,51.224,,,,,
2019-04-25,12:35:00,32.278,49.318,,,,,
2019-04-25,12:40:00,32.433,49.240,,,,,
2019-04-25,12:45:00,32.484,48.953,,,,,
2019-04-25,12:50:00,32.458,50.610,,,,,
2019-04-25,12:55:00,32.924,48.026,,,,,
2019-04-25,13:00:00,34.281,47.602,,,,,
2019-04-25,13:05:00,35.448,46.719,,,,,
2019-04-25,13:10:00,36.335,40.559,,,,,
2019-04-25,13:15:00,36.552,41.461,,,,,
2019-04-25,13:20:00,37.508,39.698,,,,,
2019-04-25,13:25:00,38.476,39.252,,,,,
2019-04-25,13:30:00,38.449,36.544,,,,,
2019-04-25,13:35:00,37.480,38.196,,,,,
2019-04-25,13:40:00,36.905,40.991,,,,,
2019-04-25,13:45:00,37.206,41.193,,,,,
2019-04-25,13:50:00,38.143,39.661,,,,,
2019-04-25,13:55:00,38.924,37.757,,,,,
2019-04-25,14:00:00,39.743,36.598,,,,,
2019-04-25,14:05:00,40.343,34.369,,,,,
2019-04-25,14:10:00,39.800,34.598,,,,,
2019-04-25,14:15:00,39.829,33.906,,,,,
2019-04-25,14:20:00,39.943,33.499,,,,,
2019-04-25,14:25:00,39.943,33.325,,,,,
2019-04-25,14:30:00,38.896,33.754,,,,,
2019-04-25,14:35:00,38.309,36.943,,,,,
2019-04-25,14:40:00,38.170,35.933,,,,,
2019-04-25,14:45:00,37.783,36.068,,,,,
2019-04-25,14:50:00,37.976,35.811,,,,,
2019-04-25,14:55:00,38.004,36.227,,,,,
2019-04-25,15:00:00,37.645,36.810,,,,,
2019-04-25,15:05:00,37.673,37.292,,,,,
2019-04-25,15:10:00,36.905,36.807,,,,,
2019-04-25,15:15:00,35.689,40.694,,,,,
2019-04-25,15:20:00,36.119,40.232,,,,,
2019-04-25,15:25:00,36.715,39.447,,,,,
2019-04-25,15:30:00,37.261,37.423,,,,,
2019-04-25,15:35:00,37.124,37.717,,,,,
2019-04-25,15:40:00,36.878,39.531,,,,,
2019-04-25,15:45:00,36.606,37.632,,,,,
2019-04-25,15:50:00,36.254,39.739,,,,,
2019-04-25,15:55:00,35.823,39.084,,,,,
2019-04-25,16:00:00,35.075,39.414,,,,,
2019-04-25,16:05:00,34.360,42.231,,,,,
2019-04-25,16:10:00,33.992,42.992,,,,,
2019-04-25,16:15:00,33.548,43.076,,,,,
2019-04-25,16:20:00,32.794,44.286,,,,,
2019-04-25,16:25:00,32.073,46.774,,,,,
2019-04-25,16:30:00,31.586,48.969,,,,,
2019-04-25,16:35:00,31.663,48.164,,,,,
2019-04-25,16:40:00,31.893,48.682,,,,,
2019-04-25,16:45:00,31.996,47.747,,,,,
2019-04-25,16:50:00,31.816,47.201,,,,,
2019-04-25,16:55:00,31.663,48.881,,,,,
2019-04-25,17:00:00,31.331,48.253,,,,,
2019-04-25,17:05:00,30.722,49.250,,,,,
2019-04-25,17:10:00,30.217,51.125,,,,,
2019-04-25,17:15:00,29.840,51.975,,,,,
2019-04-25,17:20:00,29.439,52.530,,,,,
2019-04-25,17:25:00,29.115,54.844,,,,,
2019-04-25,17:30:00,28.965,55.584,,,,,
2019-04-25,17:35:00,29.040,55.816,,,,,
2019-04-25,17:40:00,29.140,55.767,,,,,
2019-04-25,17:45:00,29.240,54.735,,,,,
2019-04-25,17:50:00,29.240,55.211,,,,,
2019-04-25,17:55:00,29.190,55.964,,,,,
2019-04-25,18:00:00,29.040,55.879,,,,,
2019-04-25,18:05:00,28.841,56.798,,,,,
2019-04-25,18:10:00,28.692,57.311,,,,,
2019-04-25,18:15:00,28.642,56.579,,,,,
2019-04-25,18:20:00,28.493,57.533,,,,,
2019-04-25,18:25:00,28.369,58.738,,,,,
2019-04-25,18:30:00,28.345,57.919,,,,,
2019-04-25,18:35:00,28.245,57.685,,,,,
2019-04-25,18:40:00,27.924,57.668,,,,,
2019-04-25,18:45:00,27.530,58.859,,,,,
2019-04-25,18:50:00,27.161,59.426,,,,,
2019-04-25,18:55:00,26.842,60.586,,,,,
2019-04-25,19:00:00,26.695,62.413,,,,,
2019-04-25,19:05:00,26.622,62.186,,,,,
2019-04-25,19:10:00,26.549,62.912,,,,,
2019-04-25,19:15:00,26.329,62.415,,,,,
2019-04-25,19:20:00,25.963,63.153,,,,,
2019-04-25,19:25:00,25.550,63.482,,,,,
2019-04-25,19:30:00,25.137,64.843,,,,,
2019-04-25,19:35:00,24.726,65.953,,,,,
2019-04-25,19:40:00,24.436,66.475,,,,,
2019-04-25,19:45:00,24.171,68.378,,,,,
2019-04-25,19:50:00,23.881,69.339,,,,,
2019-04-25,19:55:00,23.569,70.291,,,,,
2019-04-25,20:00:00,23.304,71.452,,,,,
2019-04-25,20:05:00,23.040,72.255,,,,,
2019-04-25,20:10:00,22.896,73.164,,,,,
2019-04-25,20:15:00,22.776,73.842,,,,,
2019-04-25,20:20:00,22.657,74.458,,,,,
2019-04-25,20:25:00,22.537,75.015,,,,,
2019-04-25,20:30:00,22.369,75.359,,,,,
2019-04-25,20:35:00,22.178,75.840,,,,,
2019-04-25,20:40:00,22.011,76.354,,,,,
2019-04-25,20:45:00,21.843,77.096,,,,,
2019-04-25,20:50:00,21.700,77.640,,,,,
2019-04-25,20:55:00,21.604,78.249,,,,,
2019-04-25,21:00:00,21.509,78.628,,,,,
2019-04-25,21:05:00,21.461,79.130,,,,,
2019-04-25,21:10:00,21.413,79.489,,,,,
2019-04-25,21:15:00,21.366,79.650,,,,,
2019-04-25,21:20:00,21.318,79.979,,,,,
2019-04-25,21:25:00,21.294,80.399,,,,,
2019-04-25,21:30:00,21.223,80.694,,,,,
2019-04-25,21:35:00,21.175,80.825,,,,,
2019-04-25,21:40:00,21.175,81.332,,,,,
2019-04-25,21:45:00,21.175,81.585,,,,,
2019-04-25,21:50:00,21.175,81.810,,,,,
2019-04-25,21:55:00,21.127,82.136,,,,,
2019-04-25,22:00:00,21.151,82.394,,,,,
2019-04-25,22:05:00,21.175,82.679,,,,,
2019-04-25,22:10:00,21.175,82.875,,,,,
2019-04-25,22:15:00,21.103,82.971,,,,,
2019-04-25,22:20:00,21.056,83.212,,,,,
2019-04-25,22:25:00,20.936,83.381,,,,,
2019-04-25,22:30:00,20.841,83.777,,,,,
2019-04-25,22:35:00,20.746,84.034,,,,,
2019-04-25,22:40:00,20.627,84.229,,,,,
2019-04-25,22:45:00,20.531,84.762,,,,,
2019-04-25,22:50:00,20.412,85.095,,,,,
2019-04-25,22:55:00,20.341,85.493,,,,,
2019-04-25,23:00:00,20.269,85.862,,,,,
2019-04-25,23:05:00,20.174,86.115,,,,,
2019-04-25,23:10:00,20.079,86.313,,,,,
2019-04-25,23:15:00,20.031,86.686,,,,,
2019-04-25,23:20:00,19.984,86.976,,,,,
2019-04-25,23:25:00,19.912,87.424,,,,,
2019-04-25,23:30:00,19.912,88.024,,,,,
2019-04-25,23:35:00,19.912,87.970,,,,,
2019-04-25,23:40:00,19.865,87.904,,,,,
2019-04-25,23:45:00,19.793,88.105,,,,,
2019-04-25,23:50:00,19.722,88.251,,,,,
2019-04-25,23:55:00,19.627,88.337,,,,,
2019-04-26,00:00:00,19.532,88.586,,,,,
2019-04-26,00:05:00,19.460,88.786,,,,,
2019-04-26,00:10:00,19.365,89.196,,,,,
2019-04-26,00:15:00,19.294,89.665,,,,,
2019-04-26,00:20:00,19.222,89.944,,,,,
2019-04-26,00:25:00,19.175,90.336,,,,,
2019-04-26,00:30:00,19.127,90.540,,,,,
2019-04-26,00:35:00,19.080,90.609,,,,,
2019-04-26,00:40:00,19.056,90.737,,,,,
2019-04-26,00:45:00,19.032,90.892,,,,,
2019-04-26,00:50:00,19.008,91.127,,,,,
2019-04-26,00:55:00,19.008,91.261,,,,,
2019-04-26,01:00:00,18.985,91.362,,,,,
2019-04-26,01:05:00,18.961,91.517,,,,,
2019-04-26,01:10:00,18.937,91.698,,,,,
2019-04-26,01:15:00,18.913,91.879,,,,,
2019-04-26,01:20:00,18.889,92.006,,,,,
2019-04-26,01:25:00,18.842,92.074,,,,,
2019-04-26,01:30:00,18.842,92.314,,,,,
2019-04-26,01:35:00,18.818,92.441,,,,,
2019-04-26,01:40:00,18.794,92.595,,,,,
2019-04-26,01:45:00,18.771,92.748,,,,,
2019-04-26,01:50:00,18.794,92.860,,,,,
2019-04-26,01:55:00,18.818,92.893,,,,,
2019-04-26,02:00:00,18.889,92.990,,,,,
2019-04-26,02:05:00,18.937,93.055,,,,,
2019-04-26,02:10:00,18.961,93.221,,,,,
2019-04-26,02:15:00,18.985,93.200,,,,,
2019-04-26,02:20:00,18.961,93.247,,,,,
2019-04-26,02:25:00,18.961,93.353,,,,,
2019-04-26,02:30:00,18.985,93.439,,,,,
2019-04-26,02:35:00,18.985,93.518,,,,,
2019-04-26,02:40:00,19.032,93.980,,,,,
2019-04-26,02:45:00,19.056,94.198,,,,,
2019-04-26,02:50:00,19.080,94.336,,,,,
2019-04-26,02:55:00,19.056,94.356,,,,,
2019-04-26,03:00:00,19.080,94.441,,,,,
2019-04-26,03:05:00,19.080,94.468,,,,,
2019-04-26,03:10:00,19.080,94.731,,,,,
2019-04-26,03:15:00,19.080,94.837,,,,,
2019-04-26,03:20:00,19.080,95.047,,,,,
2019-04-26,03:25:00,19.127,95.506,,,,,
2019-04-26,03:30:00,19.199,96.024,,,,,
2019-04-26,03:35:00,19.341,96.532,,,,,
2019-04-26,03:40:00,19.532,97.523,,,,,
2019-04-26,03:45:00,19.627,97.574,,,,,
2019-04-26,03:50:00,19.651,98.023,,,,,
2019-04-26,03:55:00,19.651,98.361,,,,,
2019-04-26,04:00:00,19.627,98.744,,,,,
2019-04-26,04:05:00,19.603,98.944,,,,,
2019-04-26,04:10:00,19.603,99.151,,,,,
2019-04-26,04:15:00,19.555,99.294,,,,,
2019-04-26,04:20:00,19.508,99.384,,,,,
2019-04-26,04:25:00,19.365,99.655,,,,,
2019-04-26,04:30:00,19.294,99.945,,,,,
2019-04-26,04:35:00,19.246,100.000,,,,,
2019-04-26,04:40:00,19.127,100.000,,,,,
2019-04-26,04:45:00,19.080,100.000,,,,,
2019-04-26,04:50:00,19.032,100.000,,,,,
2019-04-26,04:55:00,18.842,100.000,,,,,
2019-04-26,05:00:00,18.604,100.000,,,,,
2019-04-26,05:05:00,18.557,100.000,,,,,
2019-04-26,05:10:00,18.509,100.000,,,,,
2019-04-26,05:15:00,18.533,100.000,,,,,
2019-04-26,05:20:00,18.580,100.000,,,,,
2019-04-26,05:25:00,18.604,100.000,,,,,
2019-04-26,05:30:00,18.604,100.000,,,,,
2019-04-26,05:35:00,18.652,100.000,,,,,
2019-04-26,05:40:00,18.675,100.000,,,,,
2019-04-26,05:45:00,18.747,100.000,,,,,
2019-04-26,05:50:00,18.794,100.000,,,,,
2019-04-26,05:55:00,18.794,100.000,,,,,
2019-04-26,06:00:00,18.771,100.000,,,,,
2019-04-26,06:05:00,18.771,100.000,,,,,
2019-04-26,06:10:00,18.747,100.000,,,,,
2019-04-26,06:15:00,18.747,100.000,,,,,
2019-04-26,06:20:00,18.794,100.000,,,,,
2019-04-26,06:25:00,18.842,100.000,,,,,
2019-04-26,06:30:00,18.842,100.000,,,,,
2019-04-26,06:35:00,18.889,100.000,,,,,
2019-04-26,06:40:00,18.937,100.000,,,,,
2019-04-26,06:45:00,18.961,100.000,,,,,
2019-04-26,06:50:00,18.961,100.000,,,,,
2019-04-26,06:55:00,18.961,100.000,,,,,
2019-04-26,07:00:00,18.985,100.000,,,,,
2019-04-26,07:05:00,19.008,100.000,,,,,
2019-04-26,07:10:00,19.008,100.000,,,,,
2019-04-26,07:15:00,19.008,100.000,,,,,
2019-04-26,07:20:00,19.032,100.000,,,,,
2019-04-26,07:25:00,19.056,100.000,,,,,
2019-04-26,07:30:00,19.103,100.000,,,,,
2019-04-26,07:35:00,19.175,100.000,,,,,
2019-04-26,07:40:00,19.199,100.000,,,,,
2019-04-26,07:45:00,19.222,100.000,,,,,
2019-04-26,07:50:00,19.246,100.000,,,,,
2019-04-26,07:55:00,19.222,100.000,,,,,
2019-04-26,08:00:00,19.222,100.000,,,,,
2019-04-26,08:05:00,19.199,100.000,,,,,
2019-04-26,08:10:00,19.270,100.000,,,,,
2019-04-26,08:15:00,19.318,100.000,,,,,
2019-04-26,08:20:00,19.365,100.000,,,,,
2019-04-26,08:25:00,19.436,100.000,,,,,
2019-04-26,08:30:00,19.413,100.000,,,,,
2019-04-26,08:35:00,19.460,100.000,,,,,
2019-04-26,08:40:00,19.532,100.000,,,,,
2019-04-26,08:45:00,19.770,100.000,,,,,
2019-04-26,08:50:00,19.960,100.000,,,,,
2019-04-26,08:55:00,19.841,100.000,,,,,
2019-04-26,09:00:00,19.936,100.000,,,,,
2019-04-26,09:05:00,20.222,100.000,,,,,
2019-04-26,09:10:00,20.103,100.000,,,,,
2019-04-26,09:15:00,20.341,100.000,,,,,
2019-04-26,09:20:00,20.650,100.000,,,,,
2019-04-26,09:25:00,20.674,100.000,,,,,
2019-04-26,09:30:00,20.698,100.000,,,,,
2019-04-26,09:35:00,21.175,100.000,,,,,
2019-04-26,09:40:00,21.366,100.000,,,,,
2019-04-26,09:45:00,21.127,100.000,,,,,
2019-04-26,09:50:00,20.841,100.000,,,,,
2019-04-26,09:55:00,20.603,100.000,,,,,
2019-04-26,10:00:00,20.555,100.000,,,,,
2019-04-26,10:05:00,20.531,100.000,,,,,
2019-04-26,10:10:00,20.484,100.000,,,,,
2019-04-26,10:15:00,20.436,100.000,,,,,
2019-04-26,10:20:00,20.507,100.000,,,,,
2019-04-26,10:25:00,20.913,100.000,,,,,
2019-04-26,10:30:00,21.437,100.000,,,,,
2019-04-26,10:35:00,22.082,100.000,,,,,
2019-04-26,10:40:00,22.226,100.000,,,,,
2019-04-26,10:45:00,22.274,100.000,,,,,
2019-04-26,10:50:00,22.106,100.000,,,,,
2019-04-26,10:55:00,21.795,100.000,,,,,
2019-04-26,11:00:00,22.011,100.000,,,,,
2019-04-26,11:05:00,22.274,100.000,,,,,
2019-04-26,11:10:00,22.441,100.000,,,,,
2019-04-26,11:15:00,22.872,100.000,,,,,
2019-04-26,11:20:00,22.920,100.000,,,,,
2019-04-26,11:25:00,22.848,100.000,,,,,
2019-04-26,11:30:00,22.800,100.000,,,,,
2019-04-26,11:35:00,22.896,100.000,,,,,
2019-04-26,11:40:00,22.872,100.000,,,,,
2019-04-26,11:45:00,23.184,100.000,,,,,
2019-04-26,11:50:00,24.050,100.000,,,,,
2019-04-26,11:55:00,24.774,100.000,,,,,
2019-04-26,12:00:00,25.137,100.000,,,,,
2019-04-26,12:05:00,25.210,100.000,,,,,
2019-04-26,12:10:00,25.186,100.000,,,,,
2019-04-26,12:15:00,25.744,100.000,,,,,
2019-04-26,12:20:00,26.182,100.000,,,,,
2019-04-26,12:25:00,26.524,100.000,,,,,
2019-04-26,12:30:00,27.161,100.000,,,,,
2019-04-26,12:35:00,27.063,100.000,,,,,
2019-04-26,12:40:00,27.431,100.000,,,,,
2019-04-26,12:45:00,28.245,100.000,,,,,
2019-04-26,12:50:00,29.015,99.533,,,,,
2019-04-26,12:55:00,29.615,98.693,,,,,
2019-04-26,13:00:00,30.849,97.681,,,,,
2019-04-26,13:05:00,32.458,92.068,,,,,
2019-04-26,13:10:00,33.157,91.361,,,,,
2019-04-26,13:15:00,33.027,87.255,,,,,
2019-04-26,13:20:00,33.469,86.981,,,,,
2019-04-26,13:25:00,34.545,82.031,,,,,
2019-04-26,13:30:00,34.545,78.025,,,,,
2019-04-26,13:35:00,33.704,80.409,,,,,
2019-04-26,13:40:00,33.079,78.624,,,,,
2019-04-26,13:45:00,31.535,79.726,,,,,
2019-04-26,13:50:00,31.001,79.792,,,,,
2019-04-26,13:55:00,33.183,78.258,,,,,
2019-04-26,14:00:00,33.209,75.636,,,,,
2019-04-26,14:05:00,33.365,76.116,,,,,
2019-04-26,14:10:00,33.861,75.612,,,,,
2019-04-26,14:15:00,33.235,74.136,,,,,
2019-04-26,14:20:00,31.970,73.986,,,,,
2019-04-26,14:25:00,30.646,78.661,,,,,
2019-04-26,14:30:00,30.217,79.922,,,,,
2019-04-26,14:35:00,30.646,80.421,,,,,
2019-04-26,14:40:00,30.419,77.495,,,,,
2019-04-26,14:45:00,30.672,74.785,,,,,
2019-04-26,14:50:00,32.330,75.854,,,,,
2019-04-26,14:55:00,33.079,75.160,,,,,
2019-04-26,15:00:00,32.484,75.734,,,,,
2019-04-26,15:05:00,33.053,72.165,,,,,
2019-04-26,15:10:00,32.562,74.580,,,,,
2019-04-26,15:15:00,31.714,67.713,,,,,
2019-04-26,15:20:00,33.027,71.431,,,,,
2019-04-26,15:25:00,33.940,71.263,,,,,
2019-04-26,15:30:00,33.001,72.580,,,,,
2019-04-26,15:35:00,32.381,75.235,,,,,
2019-04-26,15:40:00,32.073,74.065,,,,,
2019-04-26,15:45:00,31.331,75.390,,,,,
2019-04-26,15:50:00,30.646,77.245,,,,,
2019-04-26,15:55:00,30.520,75.292,,,,,
2019-04-26,16:00:00,30.419,77.259,,,,,
2019-04-26,16:05:00,30.394,78.639,,,,,
2019-04-26,16:10:00,30.646,77.511,,,,,
2019-04-26,16:15:00,30.419,78.556,,,,,
2019-04-26,16:20:00,30.167,79.209,,,,,
2019-04-26,16:25:00,30.016,78.445,,,,,
2019-04-26,16:30:00,29.640,79.276,,,,,
2019-04-26,16:35:00,29.740,79.472,,,,,
2019-04-26,16:40:00,29.240,79.544,,,,,
2019-04-26,16:45:00,28.965,79.721,,,,,
2019-04-26,16:50:00,28.941,80.297,,,,,
2019-04-26,16:55:00,28.816,79.690,,,,,
2019-04-26,17:00:00,28.667,80.124,,,,,
2019-04-26,17:05:00,28.394,81.919,,,,,
2019-04-26,17:10:00,28.295,81.984,,,,,
2019-04-26,17:15:00,28.221,81.651,,,,,
2019-04-26,17:20:00,27.850,82.492,,,,,
2019-04-26,17:25:00,27.751,81.551,,,,,
2019-04-26,17:30:00,27.998,81.315,,,,,
2019-04-26,17:35:00,28.048,80.834,,,,,
2019-04-26,17:40:00,28.345,80.897,,,,,
2019-04-26,17:45:00,28.468,79.326,,,,,
2019-04-26,17:50:00,28.196,81.501,,,,,
2019-04-26,17:55:00,27.850,81.917,,,,,
2019-04-26,18:00:00,27.481,82.125,,,,,
2019-04-26,18:05:00,27.161,84.199,,,,,
2019-04-26,18:10:00,26.891,84.282,,,,,
2019-04-26,18:15:00,26.720,85.179,,,,,
2019-04-26,18:20:00,26.622,85.242,,,,,
2019-04-26,18:25:00,26.500,85.807,,,,,
2019-04-26,18:30:00,26.329,86.107,,,,,
2019-04-26,18:35:00,26.134,86.372,,,,,
2019-04-26,18:40:00,25.890,87.576,,,,,
2019-04-26,18:45:00,25.647,87.771,,,,,
2019-04-26,18:50:00,25.355,88.149,,,,,
2019-04-26,18:55:00,25.065,89.328,,,,,
2019-04-26,19:00:00,24.774,88.678,,,,,
2019-04-26,19:05:00,24.484,88.665,,,,,
2019-04-26,19:10:00,24.219,90.200,,,,,
2019-04-26,19:15:00,23.930,90.952,,,,,
2019-04-26,19:20:00,23.665,91.869,,,,,
2019-04-26,19:25:00,23.376,92.504,,,,,
2019-04-26,19:30:00,23.016,93.225,,,,,
2019-04-26,19:35:00,22.657,93.646,,,,,
2019-04-26,19:40:00,22.369,94.779,,,,,
2019-04-26,19:45:00,22.034,95.253,,,,,
2019-04-26,19:50:00,21.700,95.645,,,,,
2019-04-26,19:55:00,21.366,96.247,,,,,
2019-04-26,20:00:00,21.056,96.588,,,,,
2019-04-26,20:05:00,20.722,96.895,,,,,
2019-04-26,20:10:00,20.436,97.397,,,,,
2019-04-26,20:15:00,20.126,97.733,,,,,
2019-04-26,20:20:00,19.817,98.067,,,,,
2019-04-26,20:25:00,19.532,98.407,,,,,
2019-04-26,20:30:00,19.294,98.809,,,,,
2019-04-26,20:35:00,19.056,99.210,,,,,
2019-04-26,20:40:00,18.866,99.570,,,,,
2019-04-26,20:45:00,18.699,99.936,,,,,
2019-04-26,20:50:00,18.533,100.000,,,,,
2019-04-26,20:55:00,18.390,100.000,,,,,
2019-04-26,21:00:00,18.247,100.000,,,,,
2019-04-26,21:05:00,18.105,100.000,,,,,
2019-04-26,21:10:00,17.962,100.000,,,,,
2019-04-26,21:15:00,17.843,100.000,,,,,
2019-04-26,21:20:00,17.724,100.000,,,,,
2019-04-26,21:25:00,17.605,100.000,,,,,
2019-04-26,21:30:00,17.486,100.000,,,,,
2019-04-26,21:35:00,17.391,100.000,,,,,
2019-04-26,21:40:00,17.320,100.000,,,,,
2019-04-26,21:45:00,17.177,100.000,,,,,
2019-04-26,21:50:00,17.034,100.000,,,,,
2019-04-26,21:55:00,16.939,100.000,,,,,
2019-04-26,22:00:00,16.844,100.000,,,,,
2019-04-26,22:05:00,16.773,100.000,,,,,
2019-04-26,22:10:00,16.677,100.000,,,,,
2019-04-26,22:15:00,16.582,100.000,,,,,
2019-04-26,22:20:00,16.511,100.000,,,,,
2019-04-26,22:25:00,16.463,100.000,,,,,
2019-04-26,22:30:00,16.415,100.000,,,,,
2019-04-26,22:35:00,16.344,100.000,,,,,
2019-04-26,22:40:00,16.272,100.000,,,,,
2019-04-26,22:45:00,16.201,100.000,,,,,
2019-04-26,22:50:00,16.129,100.000,,,,,
2019-04-26,22:55:00,16.058,100.000,,,,,
2019-04-26,23:00:00,15.986,100.000,,,,,
2019-04-26,23:05:00,15.939,100.000,,,,,
2019-04-26,23:10:00,15.867,100.000,,,,,
2019-04-26,23:15:00,15.843,100.000,,,,,
2019-04-26,23:20:00,15.772,100.000,,,,,
2019-04-26,23:25:00,15.700,100.000,,,,,
2019-04-26,23:30:00,15.629,100.000,,,,,
2019-04-26,23:35:00,15.533,100.000,,,,,
2019-04-26,23:40:00,15.438,100.000,,,,,
2019-04-26,23:45:00,15.414,100.000,,,,,
2019-04-26,23:50:00,15.438,100.000,,,,,
2019-04-26,23:55:00,15.438,100.000,,,,,
2019-04-27,00:00:00,15.414,100.000,,,,,
2019-04-27,00:05:00,15.390,100.000,,,,,
2019-04-27,00:10:00,15.318,100.000,,,,,
2019-04-27,00:15:00,15.247,100.000,,,,,
2019-04-27,00:20:00,15.175,100.000,,,,,
2019-04-27,00:25:00,15.151,100.000,,,,,
2019-04-27,00:30:00,15.223,100.000,,,,,
2019-04-27,00:35:00,15.294,100.000,,,,,
2019-04-27,00:40:00,15.414,100.000,,,,,
2019-04-27,00:45:00,15.461,100.000,,,,,
2019-04-27,00:50:00,15.509,100.000,,,,,
2019-04-27,00:55:00,15.557,100.000,,,,,
2019-04-27,01:00:00,15.557,100.000,,,,,
2019-04-27,01:05:00,15.509,100.000,,,,,
2019-04-27,01:10:00,15.438,100.000,,,,,
2019-04-27,01:15:00,15.366,100.000,,,,,
2019-04-27,01:20:00,15.318,100.000,,,,,
2019-04-27,01:25:00,15.270,100.000,,,,,
2019-04-27,01:30:00,15.151,100.000,,,,,
2019-04-27,01:35:00,15.055,100.000,,,,,
2019-04-27,01:40:00,14.960,100.000,,,,,
2019-04-27,01:45:00,14.816,100.000,,,,,
2019-04-27,01:50:00,14.745,100.000,,,,,
2019-04-27,01:55:00,14.649,100.000,,,,,
2019-04-27,02:00:00,14.601,100.000,,,,,
2019-04-27,02:05:00,14.529,100.000,,,,,
2019-04-27,02:10:00,14.505,100.000,,,,,
2019-04-27,02:15:00,14.457,100.000,,,,,
2019-04-27,02:20:00,14.457,100.000,,,,,
2019-04-27,02:25:00,14.457,100.000,,,,,
2019-04-27,02:30:00,14.457,100.000,,,,,
2019-04-27,02:35:00,14.505,100.000,,,,,
2019-04-27,02:40:00,14.505,100.000,,,,,
2019-04-27,02:45:00,14.505,100.000,,,,,
2019-04-27,02:50:00,14.409,100.000,,,,,
2019-04-27,02:55:00,14.409,100.000,,,,,
2019-04-27,03:00:00,14.314,100.000,,,,,
2019-04-27,03:05:00,14.218,100.000,,,,,
2019-04-27,03:10:00,14.098,100.000,,,,,
2019-04-27,03:15:00,14.002,100.000,,,,,
2019-04-27,03:20:00,13.906,100.000,,,,,
2019-04-27,03:25:00,13.786,100.000,,,,,
2019-04-27,03:30:00,13.690,100.000,,,,,
2019-04-27,03:35:00,13.594,100.000,,,,,
2019-04-27,03:40:00,13.473,100.000,,,,,
2019-04-27,03:45:00,13.353,100.000,,,,,
2019-04-27,03:50:00,13.305,100.000,,,,,
2019-04-27,03:55:00,13.329,100.000,,,,,
2019-04-27,04:00:00,13.281,100.000,,,,,
2019-04-27,04:05:00,13.209,100.000,,,,,
2019-04-27,04:10:00,13.112,100.000,,,,,
2019-04-27,04:15:00,13.064,100.000,,,,,
2019-04-27,04:20:00,12.992,100.000,,,,,
2019-04-27,04:25:00,12.968,100.000,,,,,
2019-04-27,04:30:00,12.871,100.000,,,,,
2019-04-27,04:35:00,12.871,100.000,,,,,
2019-04-27,04:40:00,12.823,100.000,,,,,
2019-04-27,04:45:00,12.799,100.000,,,,,
2019-04-27,04:50:00,12.751,100.000,,,,,
2019-04-27,04:55:00,12.703,100.000,,,,,
2019-04-27,05:00:00,12.678,100.000,,,,,
2019-04-27,05:05:00,12.582,100.000,,,,,
2019-04-27,05:10:00,12.509,100.000,,,,,
2019-04-27,05:15:00,12.413,100.000,,,,,
2019-04-27,05:20:00,12.340,100.000,,,,,
2019-04-27,05:25:00,12.316,100.000,,,,,
2019-04-27,05:30:00,12.268,100.000,,,,,
2019-04-27,05:35:00,12.171,100.000,,,,,
2019-04-27,05:40:00,12.098,100.000,,,,,
2019-04-27,05:45:00,12.050,100.000,,,,,
2019-04-27,05:50:00,11.929,100.000,,,,,
2019-04-27,05:55:00,11.856,100.000,,,,,
2019-04-27,06:00:00,11.734,100.000,,,,,
2019-04-27,06:05:00,11.613,100.000,,,,,
2019-04-27,06:10:00,11.492,100.000,,,,,
2019-04-27,06:15:00,11.346,100.000,,,,,
2019-04-27,06:20:00,11.224,100.000,,,,,
2019-04-27,06:25:00,11.127,100.000,,,,,
2019-04-27,06:30:00,11.053,100.000,,,,,
2019-04-27,06:35:00,10.980,100.000,,,,,
2019-04-27,06:40:00,10.883,100.000,,,,,
2019-04-27,06:45:00,10.785,100.000,,,,,
2019-04-27,06:50:00,10.712,100.000,,,,,
2019-04-27,06:55:00,10.638,100.000,,,,,
2019-04-27,07:00:00,10.541,100.000,,,,,
