"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-23,03:25:00,18.319,97.148,,,,,
2019-05-23,03:30:00,18.295,97.194,,,,,
2019-05-23,03:35:00,18.247,97.285,,,,,
2019-05-23,03:40:00,18.224,97.357,,,,,
2019-05-23,03:45:00,18.176,97.525,,,,,
2019-05-23,03:50:00,18.176,97.655,,,,,
2019-05-23,03:55:00,18.152,97.778,,,,,
2019-05-23,04:00:00,18.129,97.823,,,,,
2019-05-23,04:05:00,18.105,97.817,,,,,
2019-05-23,04:10:00,18.081,97.914,,,,,
2019-05-23,04:15:00,18.057,97.985,,,,,
2019-05-23,04:20:00,18.033,98.082,,,,,
2019-05-23,04:25:00,18.033,98.211,,,,,
2019-05-23,04:30:00,18.010,98.256,,,,,
2019-05-23,04:35:00,17.986,98.250,,,,,
2019-05-23,04:40:00,17.938,98.314,,,,,
2019-05-23,04:45:00,17.938,98.546,,,,,
2019-05-23,04:50:00,17.962,98.733,,,,,
2019-05-23,04:55:00,18.010,98.977,,,,,
2019-05-23,05:00:00,18.057,99.016,,,,,
2019-05-23,05:05:00,18.057,98.939,,,,,
2019-05-23,05:10:00,18.033,98.881,,,,,
2019-05-23,05:15:00,17.986,98.945,,,,,
2019-05-23,05:20:00,18.010,99.080,,,,,
2019-05-23,05:25:00,18.010,99.234,,,,,
2019-05-23,05:30:00,18.033,99.292,,,,,
2019-05-23,05:35:00,18.033,99.241,,,,,
2019-05-23,05:40:00,18.033,99.292,,,,,
2019-05-23,05:45:00,18.010,99.286,,,,,
2019-05-23,05:50:00,17.986,99.279,,,,,
2019-05-23,05:55:00,17.938,99.215,,,,,
2019-05-23,06:00:00,17.891,99.279,,,,,
2019-05-23,06:05:00,17.843,99.266,,,,,
2019-05-23,06:10:00,17.796,99.330,,,,,
2019-05-23,06:15:00,17.772,99.375,,,,,
2019-05-23,06:20:00,17.748,99.420,,,,,
2019-05-23,06:25:00,17.724,99.464,,,,,
2019-05-23,06:30:00,17.701,99.535,,,,,
2019-05-23,06:35:00,17.701,99.637,,,,,
2019-05-23,06:40:00,17.724,99.720,,,,,
2019-05-23,06:45:00,17.724,99.771,,,,,
2019-05-23,06:50:00,17.748,99.931,,,,,
2019-05-23,06:55:00,17.796,100.000,,,,,
2019-05-23,07:00:00,17.891,100.000,,,,,
2019-05-23,07:05:00,17.962,100.000,,,,,
2019-05-23,07:10:00,18.057,100.000,,,,,
2019-05-23,07:15:00,18.176,100.000,,,,,
2019-05-23,07:20:00,18.295,100.000,,,,,
2019-05-23,07:25:00,18.485,100.000,,,,,
2019-05-23,07:30:00,18.675,100.000,,,,,
2019-05-23,07:35:00,18.889,100.000,,,,,
2019-05-23,07:40:00,19.151,100.000,,,,,
2019-05-23,07:45:00,19.389,100.000,,,,,
2019-05-23,07:50:00,19.627,100.000,,,,,
2019-05-23,07:55:00,19.841,100.000,,,,,
2019-05-23,08:00:00,20.031,100.000,,,,,
2019-05-23,08:05:00,20.269,100.000,,,,,
2019-05-23,08:10:00,20.507,100.000,,,,,
2019-05-23,08:15:00,20.793,100.000,,,,,
2019-05-23,08:20:00,21.056,100.000,,,,,
2019-05-23,08:25:00,21.342,99.882,,,,,
2019-05-23,08:30:00,21.676,99.765,,,,,
2019-05-23,08:35:00,22.034,99.549,,,,,
2019-05-23,08:40:00,22.489,99.410,,,,,
2019-05-23,08:45:00,23.497,99.208,,,,,
2019-05-23,08:50:00,24.702,98.313,,,,,
2019-05-23,08:55:00,25.355,96.267,,,,,
2019-05-23,09:00:00,25.671,94.567,,,,,
2019-05-23,09:05:00,25.866,93.393,,,,,
2019-05-23,09:10:00,26.402,92.075,,,,,
2019-05-23,09:15:00,26.475,90.577,,,,,
2019-05-23,09:20:00,26.402,90.199,,,,,
2019-05-23,09:25:00,26.329,89.350,,,,,
2019-05-23,09:30:00,26.207,89.127,,,,,
2019-05-23,09:35:00,26.158,89.282,,,,,
2019-05-23,09:40:00,26.329,89.211,,,,,
2019-05-23,09:45:00,26.867,88.502,,,,,
2019-05-23,09:50:00,27.776,86.492,,,,,
2019-05-23,09:55:00,28.742,83.919,,,,,
2019-05-23,10:00:00,29.340,81.629,,,,,
2019-05-23,10:05:00,29.690,80.454,,,,,
2019-05-23,10:08:30,,,,Logged,Logged,,
2019-05-23,10:08:41,,,,,,Logged,Logged
