"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-11,09:40:00,25.089,100.000,25.124,,,,,
2018-08-11,09:45:00,25.089,100.000,25.124,,,,,
2018-08-11,09:50:00,25.113,100.000,25.148,,,,,
2018-08-11,09:55:00,25.162,100.000,25.197,,,,,
2018-08-11,10:00:00,25.210,100.000,25.245,,,,,
2018-08-11,10:05:00,25.307,100.000,25.342,,,,,
2018-08-11,10:10:00,25.428,100.000,25.464,,,,,
2018-08-11,10:15:00,25.574,100.000,25.610,,,,,
2018-08-11,10:20:00,25.671,100.000,25.707,,,,,
2018-08-11,10:25:00,25.817,100.000,25.846,,,,,
2018-08-11,10:30:00,25.987,100.000,25.968,,,,,
2018-08-11,10:35:00,26.182,100.000,26.093,,,,,
2018-08-11,10:40:00,26.256,100.000,26.082,,,,,
2018-08-11,10:45:00,26.378,100.000,26.195,,,,,
2018-08-11,10:50:00,26.524,99.966,26.177,,,,,
2018-08-11,10:55:00,26.720,100.000,26.398,,,,,
2018-08-11,11:00:00,26.867,99.791,26.496,,,,,
2018-08-11,11:05:00,27.161,99.497,26.748,,,,,
2018-08-11,11:10:00,27.604,98.731,27.077,,,,,
2018-08-11,11:15:00,28.048,96.418,27.166,,,,,
2018-08-11,11:20:00,28.518,96.729,27.686,,,,,
2018-08-11,11:25:00,28.816,95.114,27.728,,,,,
2018-08-11,11:30:00,29.140,93.324,27.762,,,,,
2018-08-11,11:35:00,29.414,90.695,27.596,,,,,
2018-08-11,11:40:00,29.490,92.662,28.001,,,,,
2018-08-11,11:45:00,29.615,91.608,27.949,,,,,
2018-08-11,11:50:00,29.966,91.023,28.199,,,,,
2018-08-11,11:55:00,30.192,90.039,28.255,,,,,
2018-08-11,12:00:00,30.394,88.081,28.112,,,,,
2018-08-11,12:05:00,30.773,89.471,28.732,,,,,
2018-08-11,12:10:00,31.103,88.812,28.943,,,,,
2018-08-11,12:15:00,31.408,85.800,28.701,,,,,
2018-08-11,12:20:00,31.689,84.479,28.732,,,,,
2018-08-11,12:25:00,31.791,82.675,28.490,,,,,
2018-08-11,12:30:00,31.893,82.435,28.544,,,,,
2018-08-11,12:35:00,32.098,80.636,28.394,,,,,
2018-08-11,12:40:00,32.458,81.034,28.824,,,,,
2018-08-11,12:45:00,32.639,78.919,28.577,,,,,
2018-08-11,12:50:00,32.872,77.780,28.570,,,,,
2018-08-11,12:55:00,32.975,76.697,28.445,,,,,
2018-08-11,13:00:00,32.949,76.842,28.450,,,,,
2018-08-11,13:05:00,33.157,74.393,28.128,,,,,
2018-08-11,13:10:00,33.469,72.394,27.988,,,,,
2018-08-11,13:15:00,33.548,76.092,28.871,,,,,
2018-08-11,13:20:00,33.339,76.111,28.673,,,,,
2018-08-11,13:25:00,33.157,71.911,27.579,,,,,
2018-08-11,13:30:00,33.131,74.749,28.180,,,,,
2018-08-11,13:35:00,33.053,74.222,27.990,,,,,
2018-08-11,13:40:00,32.665,74.449,27.664,,,,,
2018-08-11,13:45:00,32.433,78.907,28.373,,,,,
2018-08-11,13:50:00,32.846,72.036,27.308,,,,,
2018-08-11,13:55:00,33.966,67.239,27.263,,,,,
2018-08-11,14:00:00,35.075,67.057,28.276,,,,,
2018-08-11,14:05:00,35.823,68.955,29.451,,,,,
2018-08-11,14:10:00,36.335,64.390,28.803,,,,,
2018-08-11,14:15:00,36.824,61.334,28.455,,,,,
2018-08-11,14:20:00,37.096,63.187,29.209,,,,,
2018-08-11,14:25:00,37.343,64.555,29.801,,,,,
2018-08-11,14:30:00,37.425,67.865,30.716,,,,,
2018-08-11,14:35:00,37.343,67.570,30.565,,,,,
2018-08-11,14:40:00,37.233,63.905,29.528,,,,,
2018-08-11,14:45:00,37.425,62.096,29.228,,,,,
2018-08-11,14:50:00,37.343,63.543,29.536,,,,,
2018-08-11,14:55:00,37.124,63.318,29.270,,,,,
2018-08-11,15:00:00,36.389,64.651,28.921,,,,,
2018-08-11,15:05:00,35.662,63.997,28.064,,,,,
2018-08-11,15:10:00,34.836,69.461,28.626,,,,,
2018-08-11,15:15:00,34.045,70.762,28.171,,,,,
2018-08-11,15:20:00,33.730,71.164,27.961,,,,,
2018-08-11,15:25:00,33.365,73.829,28.206,,,,,
2018-08-11,15:30:00,33.105,74.804,28.167,,,,,
2018-08-11,15:35:00,32.872,77.661,28.545,,,,,
2018-08-11,15:40:00,32.562,76.287,27.957,,,,,
2018-08-11,15:45:00,32.330,74.114,27.268,,,,,
2018-08-11,15:50:00,32.330,74.475,27.346,,,,,
2018-08-11,15:55:00,32.665,73.696,27.501,,,,,
2018-08-11,16:00:00,32.975,72.363,27.506,,,,,
2018-08-11,16:05:00,33.131,71.785,27.526,,,,,
2018-08-11,16:10:00,33.235,72.351,27.753,,,,,
2018-08-11,16:15:00,33.235,72.503,27.787,,,,,
2018-08-11,16:20:00,33.339,73.431,28.093,,,,,
2018-08-11,16:25:00,33.339,72.310,27.844,,,,,
2018-08-11,16:30:00,33.235,72.047,27.685,,,,,
2018-08-11,16:35:00,33.209,70.947,27.410,,,,,
2018-08-11,16:40:00,33.313,71.636,27.667,,,,,
2018-08-11,16:45:00,33.521,73.919,28.377,,,,,
2018-08-11,16:50:00,33.443,73.814,28.278,,,,,
2018-08-11,16:55:00,33.391,69.787,27.318,,,,,
2018-08-11,17:00:00,33.652,68.667,27.305,,,,,
2018-08-11,17:05:00,33.730,70.124,27.722,,,,,
2018-08-11,17:10:00,33.835,68.668,27.480,,,,,
2018-08-11,17:15:00,33.809,70.230,27.821,,,,,
2018-08-11,17:20:00,33.313,75.115,28.435,,,,,
2018-08-11,17:25:00,33.001,74.273,27.951,,,,,
2018-08-11,17:30:00,32.949,73.448,27.721,,,,,
2018-08-11,17:35:00,33.053,77.101,28.605,,,,,
2018-08-11,17:40:00,33.131,71.359,27.429,,,,,
2018-08-11,17:45:00,33.261,72.871,27.894,,,,,
2018-08-11,17:50:00,33.287,75.501,28.493,,,,,
2018-08-11,17:55:00,33.417,69.976,27.387,,,,,
2018-08-11,18:00:00,33.600,74.145,28.502,,,,,
2018-08-11,18:05:00,33.757,72.204,28.222,,,,,
2018-08-11,18:10:00,33.966,71.237,28.204,,,,,
2018-08-11,18:15:00,34.071,69.632,27.934,,,,,
2018-08-11,18:20:00,34.045,68.551,27.653,,,,,
2018-08-11,18:25:00,33.914,70.003,27.869,,,,,
2018-08-11,18:30:00,33.678,71.154,27.909,,,,,
2018-08-11,18:35:00,33.495,73.460,28.251,,,,,
2018-08-11,18:40:00,33.053,74.132,27.971,,,,,
2018-08-11,18:45:00,32.510,75.949,27.835,,,,,
2018-08-11,18:50:00,32.098,76.107,27.469,,,,,
2018-08-11,18:55:00,31.816,80.782,28.147,,,,,
2018-08-11,19:00:00,31.535,80.049,27.727,,,,,
2018-08-11,19:05:00,31.153,80.175,27.379,,,,,
2018-08-11,19:10:00,30.849,82.270,27.489,,,,,
2018-08-11,19:15:00,30.469,80.208,26.718,,,,,
2018-08-11,19:20:00,30.066,82.566,26.779,,,,,
2018-08-11,19:25:00,29.740,82.958,26.533,,,,,
2018-08-11,19:30:00,29.414,83.291,26.276,,,,,
2018-08-11,19:35:00,29.165,86.012,26.529,,,,,
2018-08-11,19:40:00,28.965,87.300,26.562,,,,,
2018-08-11,19:45:00,28.766,88.045,26.497,,,,,
2018-08-11,19:50:00,28.568,87.717,26.243,,,,,
2018-08-11,19:55:00,28.345,86.904,25.879,,,,,
2018-08-11,20:00:00,28.122,88.851,25.999,,,,,
2018-08-11,20:05:00,27.949,89.845,25.997,,,,,
2018-08-11,20:10:00,27.776,90.333,25.908,,,,,
2018-08-11,20:15:00,27.604,90.847,25.823,,,,,
2018-08-11,20:20:00,27.431,91.222,25.714,,,,,
2018-08-11,20:25:00,27.259,91.539,25.596,,,,,
2018-08-11,20:30:00,27.112,92.303,25.575,,,,,
2018-08-11,20:35:00,26.965,92.734,25.499,,,,,
2018-08-11,20:40:00,26.842,93.033,25.425,,,,,
2018-08-11,20:45:00,26.695,93.544,25.361,,,,,
2018-08-11,20:50:00,26.573,93.951,25.304,,,,,
2018-08-11,20:55:00,26.451,94.356,25.246,,,,,
2018-08-11,21:00:00,26.353,94.522,25.175,,,,,
2018-08-11,21:05:00,26.231,94.573,25.061,,,,,
2018-08-11,21:10:00,26.158,94.880,25.036,,,,,
2018-08-11,21:15:00,26.085,94.943,24.973,,,,,
2018-08-11,21:20:00,26.012,95.222,24.944,,,,,
2018-08-11,21:25:00,25.939,95.420,24.902,,,,,
2018-08-11,21:30:00,25.890,95.677,24.893,,,,,
2018-08-11,21:35:00,25.841,96.042,24.901,,,,,
2018-08-11,21:40:00,25.768,96.293,24.866,,,,,
2018-08-11,21:45:00,25.695,96.328,24.799,,,,,
2018-08-11,21:50:00,25.623,96.309,24.723,,,,,
2018-08-11,21:55:00,25.574,96.619,24.722,,,,,
2018-08-11,22:00:00,25.525,96.714,24.687,,,,,
2018-08-11,22:05:00,25.477,96.889,24.665,,,,,
2018-08-11,22:10:00,25.428,96.984,24.631,,,,,
2018-08-11,22:15:00,25.380,97.212,24.617,,,,,
2018-08-11,22:20:00,25.331,97.413,24.599,,,,,
2018-08-11,22:25:00,25.258,97.554,24.547,,,,,
2018-08-11,22:30:00,25.210,97.622,24.509,,,,,
2018-08-11,22:35:00,25.186,97.642,24.488,,,,,
2018-08-11,22:40:00,25.162,97.902,24.502,,,,,
2018-08-11,22:45:00,25.113,97.943,24.460,,,,,
2018-08-11,22:50:00,25.065,98.196,24.449,,,,,
2018-08-11,22:55:00,25.016,98.290,24.414,,,,,
2018-08-11,23:00:00,24.968,98.437,24.387,,,,,
2018-08-11,23:05:00,24.919,98.583,24.361,,,,,
2018-08-11,23:10:00,24.871,98.729,24.334,,,,,
2018-08-11,23:15:00,24.823,98.849,24.303,,,,,
2018-08-11,23:20:00,24.798,98.922,24.289,,,,,
2018-08-11,23:25:00,24.750,99.148,24.274,,,,,
2018-08-11,23:30:00,24.677,99.366,24.233,,,,,
2018-08-11,23:35:00,24.653,99.412,24.215,,,,,
2018-08-11,23:40:00,24.605,99.611,24.196,,,,,
2018-08-11,23:45:00,24.581,99.683,24.182,,,,,
2018-08-11,23:50:00,24.532,99.749,24.143,,,,,
2018-08-11,23:55:00,24.508,99.848,24.133,,,,,
2018-08-12,00:00:00,24.460,99.967,24.102,,,,,
2018-08-12,00:05:00,24.412,100.000,24.070,,,,,
2018-08-12,00:10:00,24.363,100.000,24.028,,,,,
2018-08-12,00:15:00,24.339,100.000,24.018,,,,,
2018-08-12,00:20:00,24.291,100.000,23.982,,,,,
2018-08-12,00:25:00,24.267,100.000,23.961,,,,,
2018-08-12,00:30:00,24.219,100.000,23.929,,,,,
2018-08-12,00:35:00,24.171,100.000,23.902,,,,,
2018-08-12,00:40:00,24.122,100.000,23.862,,,,,
2018-08-12,00:45:00,24.098,100.000,23.848,,,,,
2018-08-12,00:50:00,24.050,100.000,23.809,,,,,
2018-08-12,00:55:00,24.026,100.000,23.795,,,,,
2018-08-12,01:00:00,24.002,100.000,23.778,,,,,
2018-08-12,01:05:00,23.978,100.000,23.760,,,,,
2018-08-12,01:10:00,23.930,100.000,23.709,,,,,
2018-08-12,01:15:00,23.905,100.000,23.699,,,,,
2018-08-12,01:20:00,23.857,100.000,23.649,,,,,
2018-08-12,01:25:00,23.809,100.000,23.606,,,,,
2018-08-12,01:30:00,23.761,100.000,23.570,,,,,
2018-08-12,01:35:00,23.713,100.000,23.531,,,,,
2018-08-12,01:40:00,23.665,100.000,23.492,,,,,
2018-08-12,01:45:00,23.617,100.000,23.456,,,,,
2018-08-12,01:50:00,23.569,100.000,23.413,,,,,
2018-08-12,01:55:00,23.521,100.000,23.374,,,,,
2018-08-12,02:00:00,23.497,100.000,23.367,,,,,
2018-08-12,02:05:00,23.448,100.000,23.332,,,,,
2018-08-12,02:10:00,23.400,100.000,23.289,,,,,
2018-08-12,02:15:00,23.376,100.000,23.278,,,,,
2018-08-12,02:20:00,23.328,100.000,23.239,,,,,
2018-08-12,02:25:00,23.328,100.000,23.249,,,,,
2018-08-12,02:30:00,23.328,100.000,23.260,,,,,
2018-08-12,02:35:00,23.328,100.000,23.268,,,,,
2018-08-12,02:40:00,23.304,100.000,23.246,,,,,
2018-08-12,02:45:00,23.304,100.000,23.246,,,,,
2018-08-12,02:50:00,23.280,100.000,23.228,,,,,
2018-08-12,02:55:00,23.232,100.000,23.185,,,,,
2018-08-12,03:00:00,23.184,100.000,23.142,,,,,
2018-08-12,03:05:00,23.160,100.000,23.124,,,,,
2018-08-12,03:10:00,23.136,100.000,23.106,,,,,
2018-08-12,03:15:00,23.136,100.000,23.117,,,,,
2018-08-12,03:20:00,23.112,100.000,23.092,,,,,
2018-08-12,03:25:00,23.112,100.000,23.103,,,,,
2018-08-12,03:30:00,23.088,100.000,23.077,,,,,
2018-08-12,03:35:00,23.088,100.000,23.085,,,,,
2018-08-12,03:40:00,23.088,100.000,23.088,,,,,
2018-08-12,03:45:00,23.040,100.000,23.041,,,,,
2018-08-12,03:50:00,23.040,100.000,23.045,,,,,
2018-08-12,03:55:00,22.992,100.000,22.998,,,,,
2018-08-12,04:00:00,22.968,100.000,22.980,,,,,
2018-08-12,04:05:00,22.944,100.000,22.955,,,,,
2018-08-12,04:10:00,22.896,100.000,22.912,,,,,
2018-08-12,04:15:00,22.872,100.000,22.887,,,,,
2018-08-12,04:20:00,22.848,100.000,22.862,,,,,
2018-08-12,04:25:00,22.848,100.000,22.869,,,,,
2018-08-12,04:30:00,22.824,100.000,22.851,,,,,
2018-08-12,04:35:00,22.800,100.000,22.826,,,,,
2018-08-12,04:40:00,22.776,100.000,22.808,,,,,
2018-08-12,04:45:00,22.753,100.000,22.784,,,,,
2018-08-12,04:50:00,22.753,100.000,22.784,,,,,
2018-08-12,04:55:00,22.705,100.000,22.736,,,,,
2018-08-12,05:00:00,22.705,100.000,22.736,,,,,
2018-08-12,05:05:00,22.681,100.000,22.712,,,,,
2018-08-12,05:10:00,22.633,100.000,22.664,,,,,
2018-08-12,05:15:00,22.609,100.000,22.640,,,,,
2018-08-12,05:20:00,22.609,100.000,22.640,,,,,
2018-08-12,05:25:00,22.609,100.000,22.640,,,,,
2018-08-12,05:30:00,22.561,100.000,22.592,,,,,
2018-08-12,05:35:00,22.561,100.000,22.592,,,,,
2018-08-12,05:40:00,22.537,100.000,22.568,,,,,
2018-08-12,05:45:00,22.513,100.000,22.544,,,,,
2018-08-12,05:50:00,22.513,100.000,22.544,,,,,
2018-08-12,05:55:00,22.489,100.000,22.520,,,,,
2018-08-12,06:00:00,22.489,100.000,22.520,,,,,
2018-08-12,06:05:00,22.465,100.000,22.496,,,,,
2018-08-12,06:10:00,22.465,100.000,22.496,,,,,
2018-08-12,06:15:00,22.441,100.000,22.472,,,,,
2018-08-12,06:20:00,22.417,100.000,22.448,,,,,
2018-08-12,06:25:00,22.369,100.000,22.400,,,,,
2018-08-12,06:30:00,22.369,100.000,22.400,,,,,
2018-08-12,06:35:00,22.345,100.000,22.376,,,,,
2018-08-12,06:40:00,22.321,100.000,22.352,,,,,
2018-08-12,06:45:00,22.298,100.000,22.328,,,,,
2018-08-12,06:50:00,22.274,100.000,22.304,,,,,
2018-08-12,06:55:00,22.274,100.000,22.304,,,,,
2018-08-12,07:00:00,22.250,100.000,22.280,,,,,
2018-08-12,07:05:00,22.250,100.000,22.280,,,,,
2018-08-12,07:10:00,22.274,100.000,22.304,,,,,
2018-08-12,07:15:00,22.274,100.000,22.304,,,,,
2018-08-12,07:20:00,22.274,100.000,22.304,,,,,
2018-08-12,07:25:00,22.298,100.000,22.328,,,,,
2018-08-12,07:30:00,22.345,100.000,22.376,,,,,
2018-08-12,07:35:00,22.393,100.000,22.424,,,,,
2018-08-12,07:40:00,22.441,100.000,22.472,,,,,
2018-08-12,07:45:00,22.513,100.000,22.544,,,,,
2018-08-12,07:50:00,22.585,100.000,22.616,,,,,
2018-08-12,07:55:00,22.681,100.000,22.712,,,,,
2018-08-12,08:00:00,22.800,100.000,22.832,,,,,
2018-08-12,08:05:00,22.968,100.000,23.000,,,,,
2018-08-12,08:10:00,23.136,100.000,23.168,,,,,
2018-08-12,08:15:00,23.328,100.000,23.361,,,,,
2018-08-12,08:20:00,23.521,100.000,23.553,,,,,
2018-08-12,08:25:00,23.689,100.000,23.722,,,,,
2018-08-12,08:30:00,23.978,100.000,24.011,,,,,
2018-08-12,08:35:00,24.363,100.000,24.397,,,,,
2018-08-12,08:40:00,24.605,100.000,24.639,,,,,
2018-08-12,08:45:00,24.750,100.000,24.785,,,,,
2018-08-12,08:50:00,24.871,100.000,24.906,,,,,
2018-08-12,08:55:00,24.992,100.000,25.027,,,,,
2018-08-12,09:00:00,25.113,100.000,25.148,,,,,
2018-08-12,09:05:00,25.234,100.000,25.270,,,,,
2018-08-12,09:10:00,25.355,100.000,25.391,,,,,
2018-08-12,09:15:00,25.477,100.000,25.513,,,,,
2018-08-12,09:20:00,25.574,100.000,25.610,,,,,
2018-08-12,09:25:00,25.598,100.000,25.634,,,,,
2018-08-12,09:30:00,25.671,100.000,25.707,,,,,
2018-08-12,09:35:00,25.793,100.000,25.829,,,,,
2018-08-12,09:40:00,25.939,100.000,25.975,,,,,
2018-08-12,09:45:00,26.061,100.000,26.097,,,,,
2018-08-12,09:50:00,26.182,100.000,26.219,,,,,
2018-08-12,09:55:00,26.280,100.000,26.317,,,,,
2018-08-12,10:00:00,26.378,100.000,26.415,,,,,
2018-08-12,10:05:00,26.524,100.000,26.562,,,,,
2018-08-12,10:10:00,26.646,100.000,26.681,,,,,
2018-08-12,10:15:00,26.818,100.000,26.838,,,,,
2018-08-12,10:20:00,26.989,100.000,26.988,,,,,
2018-08-12,10:25:00,27.186,100.000,27.148,,,,,
2018-08-12,10:30:00,27.358,100.000,27.255,,,,,
2018-08-12,10:35:00,27.505,100.000,27.301,,,,,
2018-08-12,10:40:00,27.628,100.000,27.324,,,,,
2018-08-12,10:45:00,27.653,99.681,27.270,,,,,
2018-08-12,10:50:00,27.628,99.300,27.188,,,,,
2018-08-12,10:55:00,27.727,99.139,27.263,,,,,
2018-08-12,11:00:00,28.072,99.471,27.660,,,,,
2018-08-12,11:05:00,28.320,98.570,27.772,,,,,
2018-08-12,11:10:00,28.568,96.197,27.652,,,,,
2018-08-12,11:15:00,28.866,96.055,27.928,,,,,
2018-08-12,11:20:00,28.841,95.394,27.798,,,,,
2018-08-12,11:25:00,28.766,95.320,27.712,,,,,
2018-08-12,11:30:00,28.667,95.541,27.648,,,,,
2018-08-12,11:35:00,28.816,93.851,27.525,,,,,
2018-08-12,11:40:00,29.115,94.365,27.906,,,,,
2018-08-12,11:45:00,29.439,92.012,27.842,,,,,
2018-08-12,11:50:00,29.515,92.474,27.994,,,,,
2018-08-12,11:55:00,29.615,92.554,28.107,,,,,
2018-08-12,12:00:00,29.840,92.136,28.262,,,,,
2018-08-12,12:05:00,29.941,92.133,28.361,,,,,
2018-08-12,12:10:00,29.991,92.201,28.423,,,,,
2018-08-12,12:15:00,30.343,89.511,28.313,,,,,
2018-08-12,12:20:00,30.571,89.536,28.543,,,,,
2018-08-12,12:25:00,30.217,87.558,27.845,,,,,
2018-08-12,12:30:00,29.165,88.813,27.025,,,,,
2018-08-12,12:35:00,28.122,91.665,26.474,,,,,
2018-08-12,12:40:00,27.038,94.531,25.860,,,,,
2018-08-12,12:45:00,26.061,97.201,25.298,,,,,
2018-08-12,12:50:00,25.550,98.856,25.034,,,,,
2018-08-12,12:55:00,25.380,99.765,24.997,,,,,
2018-08-12,13:00:00,25.380,100.000,25.082,,,,,
2018-08-12,13:05:00,25.525,100.000,25.280,,,,,
2018-08-12,13:10:00,25.793,100.000,25.583,,,,,
2018-08-12,13:15:00,26.451,100.000,26.310,,,,,
2018-08-12,13:20:00,27.259,100.000,27.133,,,,,
2018-08-12,13:25:00,27.702,100.000,27.543,,,,,
2018-08-12,13:30:00,27.850,100.000,27.674,,,,,
2018-08-12,13:35:00,27.628,100.000,27.395,,,,,
2018-08-12,13:40:00,27.554,100.000,27.329,,,,,
2018-08-12,13:45:00,27.604,100.000,27.392,,,,,
2018-08-12,13:50:00,28.072,100.000,27.922,,,,,
2018-08-12,13:55:00,28.518,100.000,28.254,,,,,
2018-08-12,14:00:00,28.642,100.000,28.328,,,,,
2018-08-12,14:05:00,29.115,100.000,28.863,,,,,
2018-08-12,14:10:00,29.740,100.000,29.436,,,,,
2018-08-12,14:15:00,30.318,99.174,29.871,,,,,
2018-08-12,14:20:00,30.798,97.750,30.131,,,,,
2018-08-12,14:25:00,30.925,97.236,30.176,,,,,
2018-08-12,14:30:00,31.001,96.323,30.107,,,,,
2018-08-12,14:35:00,31.026,96.577,30.173,,,,,
2018-08-12,14:40:00,31.103,95.523,30.079,,,,,
2018-08-12,14:45:00,31.103,95.578,30.088,,,,,
2018-08-12,14:50:00,30.900,95.362,29.850,,,,,
2018-08-12,14:55:00,30.571,94.617,29.400,,,,,
2018-08-12,15:00:00,30.192,96.009,29.247,,,,,
2018-08-12,15:05:00,29.890,96.452,29.016,,,,,
2018-08-12,15:10:00,29.665,96.995,28.876,,,,,
2018-08-12,15:15:00,29.389,96.788,28.568,,,,,
2018-08-12,15:20:00,29.140,97.377,28.410,,,,,
2018-08-12,15:25:00,28.965,97.712,28.287,,,,,
2018-08-12,15:30:00,28.766,97.877,28.113,,,,,
2018-08-12,15:35:00,28.642,98.196,28.038,,,,,
2018-08-12,15:40:00,28.543,98.251,27.947,,,,,
2018-08-12,15:45:00,28.518,98.460,27.954,,,,,
2018-08-12,15:50:00,28.642,98.897,28.145,,,,,
2018-08-12,15:55:00,28.891,99.150,28.434,,,,,
2018-08-12,16:00:00,29.090,98.987,28.609,,,,,
2018-08-12,16:05:00,29.240,98.757,28.724,,,,,
2018-08-12,16:10:00,29.315,98.181,28.710,,,,,
2018-08-12,16:15:00,29.340,98.215,28.740,,,,,
2018-08-12,16:20:00,29.389,98.174,28.784,,,,,
2018-08-12,16:25:00,29.439,98.024,28.811,,,,,
2018-08-12,16:30:00,29.515,98.179,28.911,,,,,
2018-08-12,16:35:00,29.640,97.941,28.999,,,,,
2018-08-12,16:40:00,29.740,97.586,29.044,,,,,
2018-08-12,16:45:00,29.840,97.721,29.166,,,,,
2018-08-12,16:50:00,29.941,97.148,29.176,,,,,
2018-08-12,16:55:00,29.916,97.169,29.155,,,,,
2018-08-12,17:00:00,29.890,94.696,28.734,,,,,
2018-08-12,17:05:00,29.890,94.724,28.739,,,,,
2018-08-12,17:10:00,29.815,94.980,28.705,,,,,
2018-08-12,17:15:00,29.740,95.236,28.671,,,,,
2018-08-12,17:20:00,29.590,95.418,28.550,,,,,
2018-08-12,17:25:00,29.464,95.057,28.367,,,,,
2018-08-12,17:30:00,29.439,96.474,28.568,,,,,
2018-08-12,17:35:00,29.414,96.003,28.469,,,,,
2018-08-12,17:40:00,29.414,95.702,28.421,,,,,
2018-08-12,17:45:00,29.590,96.130,28.664,,,,,
2018-08-12,17:50:00,29.815,95.035,28.714,,,,,
2018-08-12,17:55:00,29.916,93.349,28.539,,,,,
2018-08-12,18:00:00,30.066,92.414,28.533,,,,,
2018-08-12,18:05:00,30.117,93.232,28.720,,,,,
2018-08-12,18:10:00,29.916,91.737,28.270,,,,,
2018-08-12,18:15:00,29.640,94.606,28.469,,,,,
2018-08-12,18:20:00,29.365,94.977,28.254,,,,,
2018-08-12,18:25:00,29.115,95.463,28.083,,,,,
2018-08-12,18:30:00,28.866,95.946,27.911,,,,,
2018-08-12,18:35:00,28.667,96.386,27.781,,,,,
2018-08-12,18:40:00,28.518,96.729,27.686,,,,,
2018-08-12,18:45:00,28.345,96.738,27.514,,,,,
2018-08-12,18:50:00,28.171,97.155,27.405,,,,,
2018-08-12,18:55:00,28.023,97.576,27.322,,,,,
2018-08-12,19:00:00,27.875,97.564,27.171,,,,,
2018-08-12,19:05:00,27.727,97.876,27.071,,,,,
2018-08-12,19:10:00,27.579,98.214,26.974,,,,,
2018-08-12,19:15:00,27.431,98.391,26.853,,,,,
2018-08-12,19:20:00,27.284,98.191,26.674,,,,,
2018-08-12,19:25:00,27.186,98.835,26.673,,,,,
2018-08-12,19:30:00,27.136,99.063,26.658,,,,,
2018-08-12,19:35:00,27.038,98.984,26.548,,,,,
2018-08-12,19:40:00,26.965,99.124,26.495,,,,,
2018-08-12,19:45:00,26.867,99.205,26.409,,,,,
2018-08-12,19:50:00,26.769,99.286,26.322,,,,,
2018-08-12,19:55:00,26.671,99.420,26.244,,,,,
2018-08-12,20:00:00,26.573,99.660,26.181,,,,,
2018-08-12,20:05:00,26.475,99.687,26.087,,,,,
2018-08-12,20:10:00,26.353,99.814,25.983,,,,,
2018-08-12,20:15:00,26.256,99.947,25.905,,,,,
2018-08-12,20:20:00,26.158,100.000,25.826,,,,,
2018-08-12,20:25:00,26.036,100.000,25.722,,,,,
2018-08-12,20:30:00,25.890,100.000,25.592,,,,,
2018-08-12,20:35:00,25.793,100.000,25.518,,,,,
2018-08-12,20:40:00,25.695,100.000,25.439,,,,,
2018-08-12,20:45:00,25.647,100.000,25.411,,,,,
2018-08-12,20:50:00,25.623,100.000,25.397,,,,,
2018-08-12,20:55:00,25.647,100.000,25.430,,,,,
2018-08-12,21:00:00,25.623,100.000,25.409,,,,,
2018-08-12,21:05:00,25.574,100.000,25.354,,,,,
2018-08-12,21:10:00,25.501,100.000,25.293,,,,,
2018-08-12,21:15:00,25.428,100.000,25.232,,,,,
2018-08-12,21:20:00,25.380,100.000,25.189,,,,,
2018-08-12,21:25:00,25.331,100.000,25.153,,,,,
2018-08-12,21:30:00,25.331,100.000,25.165,,,,,
2018-08-12,21:35:00,25.331,100.000,25.176,,,,,
2018-08-12,21:40:00,25.307,100.000,25.150,,,,,
2018-08-12,21:45:00,25.258,100.000,25.111,,,,,
2018-08-12,21:50:00,25.210,100.000,25.064,,,,,
2018-08-12,21:55:00,25.162,100.000,25.006,,,,,
2018-08-12,22:00:00,25.137,100.000,24.988,,,,,
2018-08-12,22:05:00,25.089,100.000,24.945,,,,,
2018-08-12,22:10:00,25.040,100.000,24.894,,,,,
2018-08-12,22:15:00,25.016,100.000,24.872,,,,,
2018-08-12,22:20:00,24.992,100.000,24.858,,,,,
2018-08-12,22:25:00,24.968,100.000,24.829,,,,,
2018-08-12,22:30:00,24.944,100.000,24.815,,,,,
2018-08-12,22:35:00,24.944,100.000,24.815,,,,,
2018-08-12,22:40:00,24.968,100.000,24.837,,,,,
2018-08-12,22:45:00,24.992,100.000,24.866,,,,,
2018-08-12,22:50:00,25.016,100.000,24.891,,,,,
2018-08-12,22:55:00,24.992,100.000,24.851,,,,,
2018-08-12,23:00:00,24.944,100.000,24.808,,,,,
2018-08-12,23:05:00,24.895,100.000,24.768,,,,,
2018-08-12,23:10:00,24.847,100.000,24.721,,,,,
2018-08-12,23:15:00,24.798,100.000,24.682,,,,,
2018-08-12,23:20:00,24.750,100.000,24.650,,,,,
2018-08-12,23:25:00,24.677,100.000,24.589,,,,,
2018-08-12,23:30:00,24.629,100.000,24.560,,,,,
2018-08-12,23:35:00,24.581,100.000,24.521,,,,,
2018-08-12,23:40:00,24.508,100.000,24.448,,,,,
2018-08-12,23:45:00,24.484,100.000,24.438,,,,,
2018-08-12,23:50:00,24.436,100.000,24.402,,,,,
2018-08-12,23:55:00,24.388,100.000,24.366,,,,,
2018-08-13,00:00:00,24.363,100.000,24.348,,,,,
2018-08-13,00:05:00,24.339,100.000,24.330,,,,,
2018-08-13,00:10:00,24.291,100.000,24.287,,,,,
2018-08-13,00:15:00,24.267,100.000,24.265,,,,,
