"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-13,09:25:00,19.127,44.885,7.214,,,,,
2018-10-13,09:30:00,19.246,44.836,7.306,,,,,
2018-10-13,09:35:00,19.365,44.787,7.399,,,,,
2018-10-13,09:40:00,19.508,44.740,7.513,,,,,
2018-10-13,09:45:00,19.651,44.693,7.628,,,,,
2018-10-13,09:50:00,19.770,44.676,7.730,,,,,
2018-10-13,09:55:00,19.888,44.626,7.822,,,,,
2018-10-13,10:00:00,19.960,44.571,7.869,,,,,
2018-10-13,10:05:00,20.055,44.550,7.949,,,,,
2018-10-13,10:10:00,20.174,44.533,8.051,,,,,
2018-10-13,10:15:00,20.293,44.483,8.143,,,,,
2018-10-13,10:20:00,20.388,44.462,8.223,,,,,
2018-10-13,10:25:00,20.507,44.444,8.325,,,,,
2018-10-13,10:30:00,20.650,44.397,8.440,,,,,
2018-10-13,10:35:00,20.746,44.377,8.519,,,,,
2018-10-13,10:40:00,20.841,44.324,8.588,,,,,
2018-10-13,10:45:00,20.960,44.306,8.691,,,,,
2018-10-13,10:50:00,21.056,44.285,8.770,,,,,
2018-10-13,10:55:00,21.127,44.262,8.827,,,,,
2018-10-13,11:00:00,21.223,44.241,8.907,,,,,
2018-10-13,11:05:00,21.318,44.220,8.987,,,,,
2018-10-13,11:10:00,21.390,44.164,9.033,,,,,
2018-10-13,11:15:00,21.509,44.178,9.146,,,,,
2018-10-13,11:20:00,21.628,44.128,9.238,,,,,
2018-10-13,11:25:00,21.748,44.142,9.351,,,,,
2018-10-13,11:30:00,21.867,44.092,9.442,,,,,
2018-10-13,11:35:00,21.987,44.074,9.545,,,,,
2018-10-13,11:40:00,22.106,44.056,9.647,,,,,
2018-10-13,11:45:00,22.250,44.073,9.783,,,,,
2018-10-13,11:50:00,22.345,44.020,9.852,,,,,
2018-10-13,11:55:00,22.513,44.007,9.999,,,,,
2018-10-13,12:00:00,22.633,43.989,10.102,,,,,
2018-10-13,12:05:00,22.753,44.003,10.215,,,,,
2018-10-13,12:10:00,22.848,43.982,10.295,,,,,
2018-10-13,12:15:00,22.968,43.964,10.397,,,,,
2018-10-13,12:20:00,23.064,43.975,10.488,,,,,
2018-10-13,12:25:00,23.184,43.989,10.602,,,,,
2018-10-13,12:30:00,23.280,44.000,10.693,,,,,
2018-10-13,12:35:00,23.376,43.979,10.772,,,,,
2018-10-13,12:40:00,23.497,44.025,10.897,,,,,
2018-10-13,12:45:00,23.593,44.037,10.988,,,,,
2018-10-13,12:50:00,23.713,44.051,11.102,,,,,
2018-10-13,12:55:00,23.761,44.056,11.147,,,,,
2018-10-13,13:00:00,23.833,44.065,11.216,,,,,
2018-10-13,13:05:00,23.857,44.068,11.239,,,,,
2018-10-13,13:10:00,23.930,44.109,11.318,,,,,
2018-10-13,13:15:00,24.002,44.149,11.397,,,,,
2018-10-13,13:20:00,24.050,44.252,11.476,,,,,
2018-10-13,13:25:00,24.122,44.358,11.577,,,,,
2018-10-13,13:30:00,24.171,44.493,11.667,,,,,
2018-10-13,13:35:00,24.195,44.722,11.766,,,,,
2018-10-13,13:40:00,24.171,44.816,11.776,,,,,
2018-10-13,13:45:00,24.146,44.877,11.775,,,,,
2018-10-13,13:50:00,24.146,45.006,11.818,,,,,
2018-10-13,13:55:00,24.195,45.174,11.918,,,,,
2018-10-13,14:00:00,24.195,45.270,11.950,,,,,
2018-10-13,14:05:00,24.243,45.308,12.007,,,,,
2018-10-13,14:10:00,24.219,45.370,12.005,,,,,
2018-10-13,14:15:00,24.219,45.789,12.144,,,,,
2018-10-13,14:20:00,24.219,46.111,12.250,,,,,
2018-10-13,14:25:00,24.243,46.499,12.398,,,,,
2018-10-13,14:30:00,24.291,47.180,12.662,,,,,
2018-10-13,14:35:00,24.291,47.852,12.876,,,,,
2018-10-13,14:40:00,24.388,48.760,13.248,,,,,
2018-10-13,14:45:00,24.460,49.662,13.592,,,,,
2018-10-13,14:50:00,24.581,50.727,14.025,,,,,
2018-10-13,14:55:00,24.726,51.919,14.511,,,,,
2018-10-13,15:00:00,24.823,52.975,14.907,,,,,
2018-10-13,15:05:00,24.968,54.788,15.554,,,,,
2018-10-13,15:10:00,25.089,56.277,16.075,,,,,
2018-10-13,15:15:00,25.210,57.728,16.577,,,,,
2018-10-13,15:20:00,25.283,59.537,17.116,,,,,
2018-10-13,15:25:00,25.307,61.513,17.638,,,,,
2018-10-13,15:30:00,25.307,63.716,18.175,,,,,
2018-10-13,15:35:00,25.283,65.989,18.686,,,,,
2018-10-13,15:40:00,25.258,68.513,19.235,,,,,
2018-10-13,15:45:00,25.234,71.904,19.947,,,,,
2018-10-13,15:50:00,25.186,77.809,21.097,,,,,
2018-10-13,15:55:00,25.162,83.559,22.148,,,,,
2018-10-13,16:00:00,25.113,85.128,22.380,,,,,
2018-10-13,16:05:00,25.113,86.810,22.673,,,,,
2018-10-13,16:10:00,25.113,86.922,22.692,,,,,
2018-10-13,16:15:00,25.113,86.922,22.692,,,,,
2018-10-13,16:20:00,25.137,86.900,22.712,,,,,
2018-10-13,16:25:00,25.162,86.905,22.737,,,,,
2018-10-13,16:30:00,25.186,86.883,22.757,,,,,
2018-10-13,16:35:00,25.210,86.833,22.772,,,,,
2018-10-13,16:40:00,25.210,86.805,22.767,,,,,
2018-10-13,16:45:00,25.234,86.782,22.787,,,,,
2018-10-13,16:50:00,25.258,86.788,22.812,,,,,
2018-10-13,16:55:00,25.258,86.760,22.808,,,,,
2018-10-13,17:00:00,25.234,86.726,22.778,,,,,
2018-10-13,17:05:00,25.234,86.726,22.778,,,,,
2018-10-13,17:10:00,25.210,86.693,22.748,,,,,
2018-10-13,17:15:00,25.210,86.665,22.743,,,,,
2018-10-13,17:20:00,25.210,86.665,22.743,,,,,
2018-10-13,17:25:00,25.234,86.642,22.763,,,,,
2018-10-13,17:30:00,25.234,86.614,22.758,,,,,
2018-10-13,17:35:00,25.210,86.609,22.734,,,,,
2018-10-13,17:40:00,25.210,86.581,22.729,,,,,
2018-10-13,17:45:00,25.210,86.553,22.724,,,,,
2018-10-13,17:50:00,25.210,86.553,22.724,,,,,
2018-10-13,17:55:00,25.210,86.525,22.719,,,,,
2018-10-13,18:00:00,25.186,86.519,22.694,,,,,
2018-10-13,18:05:00,25.162,86.486,22.664,,,,,
2018-10-13,18:10:00,25.137,86.480,22.640,,,,,
2018-10-13,18:15:00,25.113,86.475,22.615,,,,,
2018-10-13,18:20:00,25.065,86.436,22.560,,,,,
2018-10-13,18:25:00,24.992,86.447,22.490,,,,,
2018-10-13,18:30:00,24.895,86.425,22.391,,,,,
2018-10-13,18:35:00,24.798,86.403,22.292,,,,,
2018-10-13,18:40:00,24.677,86.431,22.177,,,,,
2018-10-13,18:45:00,24.532,86.426,22.033,,,,,
2018-10-13,18:50:00,24.388,86.420,21.890,,,,,
2018-10-13,18:55:00,24.243,86.415,21.746,,,,,
2018-10-13,19:00:00,24.074,86.376,21.573,,,,,
2018-10-13,19:05:00,23.930,86.260,21.410,,,,,
2018-10-13,19:10:00,23.761,85.942,21.189,,,,,
2018-10-13,19:15:00,23.617,85.239,20.925,,,,,
2018-10-13,19:20:00,23.472,84.198,20.602,,,,,
2018-10-13,19:25:00,23.328,82.816,20.215,,,,,
2018-10-13,19:30:00,23.184,70.692,17.717,,,,,
2018-10-13,19:35:00,23.064,70.138,17.484,,,,,
2018-10-13,19:40:00,22.944,69.376,17.205,,,,,
2018-10-13,19:45:00,22.824,54.917,13.593,,,,,
2018-10-13,19:50:00,22.705,54.057,13.245,,,,,
2018-10-13,19:55:00,22.609,53.450,12.987,,,,,
2018-10-13,20:00:00,22.513,51.963,12.477,,,,,
2018-10-13,20:05:00,22.441,51.292,12.217,,,,,
2018-10-13,20:10:00,22.369,50.589,11.944,,,,,
2018-10-13,20:15:00,22.298,50.011,11.707,,,,,
2018-10-13,20:20:00,22.202,49.303,11.406,,,,,
2018-10-13,20:25:00,22.130,48.723,11.164,,,,,
2018-10-13,20:30:00,22.082,48.050,10.914,,,,,
2018-10-13,20:35:00,22.011,47.501,10.677,,,,,
2018-10-13,20:40:00,21.915,46.947,10.416,,,,,
2018-10-13,20:45:00,21.843,49.604,11.167,,,,,
2018-10-13,20:50:00,21.795,49.471,11.083,,,,,
2018-10-13,20:55:00,21.700,49.459,10.991,,,,,
2018-10-13,21:00:00,21.604,49.320,10.862,,,,,
2018-10-13,21:05:00,21.557,49.092,10.750,,,,,
2018-10-13,21:10:00,21.485,48.608,10.537,,,,,
2018-10-13,21:15:00,21.413,48.124,10.323,,,,,
2018-10-13,21:20:00,21.390,49.134,10.608,,,,,
2018-10-13,21:25:00,21.342,49.001,10.525,,,,,
2018-10-13,21:30:00,21.318,48.998,10.502,,,,,
2018-10-13,21:35:00,21.270,48.802,10.399,,,,,
2018-10-13,21:40:00,21.223,48.543,10.276,,,,,
2018-10-13,21:45:00,21.175,48.093,10.095,,,,,
2018-10-13,21:50:00,21.151,47.583,9.916,,,,,
2018-10-13,21:55:00,21.079,48.904,10.254,,,,,
2018-10-13,22:00:00,21.032,48.866,10.199,,,,,
2018-10-13,22:05:00,20.936,48.885,10.117,,,,,
2018-10-13,22:10:00,20.865,48.876,10.048,,,,,
2018-10-13,22:15:00,20.793,48.803,9.961,,,,,
2018-10-13,22:20:00,20.770,48.611,9.881,,,,,
2018-10-13,22:25:00,20.722,48.352,9.758,,,,,
2018-10-13,22:30:00,20.674,47.934,9.587,,,,,
2018-10-13,22:35:00,20.627,47.675,9.464,,,,,
2018-10-13,22:40:00,20.579,47.447,9.350,,,,,
2018-10-13,22:45:00,20.531,49.022,9.785,,,,,
2018-10-13,22:50:00,20.507,48.987,9.753,,,,,
2018-10-13,22:55:00,20.460,48.949,9.698,,,,,
2018-10-13,23:00:00,20.460,48.949,9.698,,,,,
2018-10-13,23:05:00,20.436,49.356,9.798,,,,,
2018-10-13,23:10:00,20.436,49.450,9.826,,,,,
2018-10-13,23:15:00,20.412,49.573,9.840,,,,,
2018-10-13,23:20:00,20.365,49.567,9.794,,,,,
2018-10-13,23:25:00,20.293,49.494,9.707,,,,,
2018-10-13,23:30:00,20.246,49.299,9.606,,,,,
2018-10-13,23:35:00,20.198,49.073,9.494,,,,,
2018-10-13,23:40:00,20.150,47.646,9.018,,,,,
2018-10-13,23:45:00,20.103,47.577,8.953,,,,,
2018-10-13,23:50:00,20.055,47.571,8.908,,,,,
2018-10-13,23:55:00,20.031,47.662,8.914,,,,,
2018-10-14,00:00:00,19.984,47.593,8.849,,,,,
2018-10-14,00:05:00,19.936,47.650,8.823,,,,,
2018-10-14,00:10:00,19.912,47.584,8.781,,,,,
2018-10-14,00:15:00,19.865,51.068,9.770,,,,,
2018-10-14,00:20:00,19.841,51.065,9.747,,,,,
2018-10-14,00:25:00,19.793,50.777,9.621,,,,,
2018-10-14,00:30:00,19.770,50.805,9.607,,,,,
2018-10-14,00:35:00,19.746,50.677,9.548,,,,,
2018-10-14,00:40:00,19.722,50.799,9.561,,,,,
2018-10-14,00:45:00,19.698,51.014,9.601,,,,,
2018-10-14,00:50:00,19.698,49.699,9.219,,,,,
2018-10-14,00:55:00,19.651,50.069,9.284,,,,,
2018-10-14,01:00:00,19.627,50.222,9.307,,,,,
2018-10-14,01:05:00,19.651,50.320,9.357,,,,,
2018-10-14,01:10:00,19.603,50.407,9.338,,,,,
2018-10-14,01:15:00,19.579,50.529,9.352,,,,,
2018-10-14,01:20:00,19.555,50.495,9.320,,,,,
2018-10-14,01:25:00,19.532,50.460,9.288,,,,,
2018-10-14,01:30:00,19.508,50.394,9.247,,,,,
2018-10-14,01:35:00,19.484,50.172,9.160,,,,,
2018-10-14,01:40:00,19.460,50.200,9.147,,,,,
2018-10-14,01:45:00,19.413,50.225,9.110,,,,,
2018-10-14,01:50:00,19.389,50.034,9.032,,,,,
2018-10-14,01:55:00,19.389,49.877,8.987,,,,,
2018-10-14,02:00:00,19.341,49.746,8.904,,,,,
2018-10-14,02:05:00,19.294,49.551,8.804,,,,,
2018-10-14,02:10:00,19.270,49.391,8.735,,,,,
2018-10-14,02:15:00,19.270,48.543,8.482,,,,,
2018-10-14,02:20:00,19.246,54.213,10.069,,,,,
2018-10-14,02:25:00,19.222,54.148,10.029,,,,,
2018-10-14,02:30:00,19.199,53.959,9.956,,,,,
2018-10-14,02:35:00,19.175,53.801,9.891,,,,,
2018-10-14,02:40:00,19.127,53.547,9.778,,,,,
2018-10-14,02:45:00,19.127,53.516,9.770,,,,,
2018-10-14,02:50:00,19.103,53.327,9.696,,,,,
2018-10-14,02:55:00,19.080,53.324,9.673,,,,,
2018-10-14,03:00:00,19.080,50.306,8.826,,,,,
2018-10-14,03:05:00,19.080,50.337,8.835,,,,,
2018-10-14,03:10:00,19.032,50.393,8.807,,,,,
2018-10-14,03:15:00,19.032,50.393,8.807,,,,,
2018-10-14,03:20:00,19.008,50.452,8.802,,,,,
2018-10-14,03:25:00,19.008,50.546,8.829,,,,,
2018-10-14,03:30:00,18.961,50.540,8.784,,,,,
2018-10-14,03:35:00,18.937,50.568,8.770,,,,,
2018-10-14,03:40:00,18.937,50.755,8.823,,,,,
2018-10-14,03:45:00,18.913,50.752,8.800,,,,,
2018-10-14,03:50:00,18.866,50.714,8.746,,,,,
2018-10-14,03:55:00,18.842,50.680,8.714,,,,,
2018-10-14,04:00:00,18.818,50.926,8.762,,,,,
2018-10-14,04:05:00,18.818,50.864,8.744,,,,,
2018-10-14,04:10:00,18.794,50.798,8.704,,,,,
2018-10-14,04:15:00,18.771,50.857,8.699,,,,,
2018-10-14,04:20:00,18.747,50.916,8.694,,,,,
2018-10-14,04:25:00,18.723,50.944,8.680,,,,,
2018-10-14,04:30:00,18.723,55.983,10.047,,,,,
2018-10-14,04:35:00,18.699,56.010,10.032,,,,,
2018-10-14,04:40:00,18.652,56.064,10.001,,,,,
2018-10-14,04:45:00,18.628,56.091,9.986,,,,,
2018-10-14,04:50:00,18.604,56.088,9.963,,,,,
2018-10-14,04:55:00,18.557,56.050,9.909,,,,,
2018-10-14,05:00:00,18.533,55.954,9.862,,,,,
2018-10-14,05:05:00,18.533,55.801,9.822,,,,,
2018-10-14,05:10:00,18.509,54.384,9.427,,,,,
2018-10-14,05:15:00,18.509,54.169,9.370,,,,,
2018-10-14,05:20:00,18.485,55.702,9.752,,,,,
2018-10-14,05:25:00,18.461,55.852,9.768,,,,,
2018-10-14,05:30:00,18.438,55.879,9.753,,,,,
2018-10-14,05:35:00,18.414,55.906,9.738,,,,,
2018-10-14,05:40:00,18.414,55.814,9.714,,,,,
2018-10-14,05:45:00,18.390,55.903,9.715,,,,,
2018-10-14,05:50:00,18.390,55.933,9.723,,,,,
2018-10-14,05:55:00,18.366,56.389,9.818,,,,,
2018-10-14,06:00:00,18.343,56.538,9.834,,,,,
2018-10-14,06:05:00,18.319,56.901,9.904,,,,,
2018-10-14,06:10:00,18.271,56.894,9.858,,,,,
2018-10-14,06:15:00,18.247,56.951,9.850,,,,,
2018-10-14,06:20:00,18.247,56.951,9.850,,,,,
2018-10-14,06:25:00,18.224,56.947,9.827,,,,,
2018-10-14,06:30:00,18.200,56.730,9.749,,,,,
2018-10-14,06:35:00,18.176,56.757,9.734,,,,,
2018-10-14,06:40:00,18.152,56.754,9.711,,,,,
2018-10-14,06:45:00,18.176,56.849,9.757,,,,,
2018-10-14,06:50:00,18.176,57.367,9.888,,,,,
2018-10-14,06:55:00,18.176,57.306,9.873,,,,,
2018-10-14,07:00:00,18.129,57.238,9.811,,,,,
2018-10-14,07:05:00,18.081,57.139,9.741,,,,,
2018-10-14,07:10:00,18.057,54.719,9.095,,,,,
2018-10-14,07:15:00,18.033,54.684,9.064,,,,,
2018-10-14,07:20:00,18.033,54.746,9.080,,,,,
2018-10-14,07:25:00,18.010,54.773,9.065,,,,,
2018-10-14,07:30:00,17.986,54.708,9.025,,,,,
2018-10-14,07:35:00,17.986,54.616,9.001,,,,,
2018-10-14,07:40:00,18.010,54.773,9.065,,,,,
2018-10-14,07:45:00,18.057,54.719,9.095,,,,,
2018-10-14,07:50:00,18.105,54.633,9.117,,,,,
2018-10-14,07:55:00,18.129,54.575,9.123,,,,,
2018-10-14,08:00:00,18.176,54.459,9.137,,,,,
2018-10-14,08:05:00,18.224,57.252,9.904,,,,,
2018-10-14,08:10:00,18.295,56.439,9.764,,,,,
2018-10-14,08:15:00,18.319,56.320,9.756,,,,,
2018-10-14,08:20:00,18.390,56.301,9.817,,,,,
2018-10-14,08:25:00,18.485,54.566,9.453,,,,,
2018-10-14,08:30:00,18.557,54.391,9.474,,,,,
2018-10-14,08:35:00,18.628,54.309,9.518,,,,,
2018-10-14,08:40:00,18.699,54.258,9.571,,,,,
2018-10-14,08:45:00,18.818,54.213,9.670,,,,,
2018-10-14,08:50:00,18.937,54.107,9.752,,,,,
2018-10-14,08:55:00,19.056,54.093,9.859,,,,,
2018-10-14,09:00:00,19.199,54.083,9.989,,,,,
2018-10-14,09:05:00,19.318,54.038,10.088,,,,,
2018-10-14,09:10:00,19.460,54.028,10.218,,,,,
2018-10-14,09:15:00,19.603,54.017,10.348,,,,,
2018-10-14,09:20:00,19.746,54.007,10.478,,,,,
2018-10-14,09:25:00,19.888,53.997,10.608,,,,,
2018-10-14,09:30:00,20.079,53.993,10.784,,,,,
2018-10-14,09:35:00,20.222,53.951,10.906,,,,,
2018-10-14,09:40:00,20.388,53.944,11.059,,,,,
2018-10-14,09:45:00,20.555,53.937,11.212,,,,,
2018-10-14,09:50:00,20.746,53.902,11.380,,,,,
2018-10-14,09:55:00,20.889,53.860,11.502,,,,,
2018-10-14,10:00:00,21.079,53.888,11.687,,,,,
2018-10-14,10:05:00,21.246,53.880,11.840,,,,,
2018-10-14,10:10:00,21.437,53.845,12.008,,,,,
2018-10-14,10:15:00,21.628,53.841,12.184,,,,,
2018-10-14,10:20:00,21.819,53.806,12.352,,,,,
2018-10-14,10:25:00,22.011,53.802,12.529,,,,,
2018-10-14,10:30:00,22.178,53.764,12.674,,,,,
2018-10-14,10:35:00,22.345,53.788,12.836,,,,,
2018-10-14,10:40:00,22.489,53.777,12.967,,,,,
2018-10-14,10:45:00,22.657,53.769,13.121,,,,,
2018-10-14,10:50:00,22.824,53.793,13.283,,,,,
2018-10-14,10:55:00,22.968,53.782,13.414,,,,,
2018-10-14,11:00:00,23.112,53.803,13.553,,,,,
2018-10-14,11:05:00,23.232,53.820,13.670,,,,,
2018-10-14,11:10:00,23.376,53.840,13.809,,,,,
2018-10-14,11:15:00,23.472,53.885,13.911,,,,,
2018-10-14,11:20:00,23.617,53.968,14.069,,,,,
2018-10-14,11:25:00,23.737,54.079,14.211,,,,,
2018-10-14,11:30:00,23.857,54.222,14.363,,,,,
2018-10-14,11:35:00,24.026,60.357,16.140,,,,,
2018-10-14,11:40:00,24.195,61.028,16.467,,,,,
2018-10-14,11:45:00,24.363,61.514,16.746,,,,,
2018-10-14,11:50:00,24.508,62.333,17.084,,,,,
2018-10-14,11:55:00,24.653,63.059,17.397,,,,,
2018-10-14,12:00:00,24.774,64.660,17.893,,,,,
2018-10-14,12:05:00,24.895,65.347,18.168,,,,,
2018-10-14,12:10:00,25.016,66.003,18.436,,,,,
2018-10-14,12:15:00,25.113,67.677,18.909,,,,,
2018-10-14,12:20:00,25.186,70.946,19.697,,,,,
2018-10-14,12:25:00,25.234,72.850,20.146,,,,,
2018-10-14,12:30:00,25.355,76.100,20.926,,,,,
2018-10-14,12:35:00,25.453,77.660,21.328,,,,,
2018-10-14,12:40:00,25.550,78.751,21.634,,,,,
2018-10-14,12:45:00,25.647,84.204,22.741,,,,,
2018-10-14,12:50:00,25.744,86.619,23.263,,,,,
2018-10-14,12:55:00,25.768,86.681,23.297,,,,,
2018-10-14,13:00:00,25.817,86.804,23.367,,,,,
2018-10-14,13:05:00,25.914,86.883,23.476,,,,,
2018-10-14,13:10:00,26.012,87.017,23.596,,,,,
2018-10-14,13:15:00,26.109,87.263,23.735,,,,,
2018-10-14,13:20:00,26.158,87.666,23.852,,,,,
2018-10-14,13:25:00,26.207,87.733,23.912,,,,,
2018-10-14,13:30:00,26.256,87.745,23.962,,,,,
2018-10-14,13:35:00,26.280,87.694,23.978,,,,,
2018-10-14,13:40:00,26.304,87.672,23.998,,,,,
2018-10-14,13:45:00,26.329,87.650,24.018,,,,,
2018-10-14,13:50:00,26.353,87.628,24.038,,,,,
2018-10-14,13:55:00,26.402,87.611,24.084,,,,,
2018-10-14,14:00:00,26.426,87.617,24.109,,,,,
2018-10-14,14:05:00,26.475,87.572,24.150,,,,,
2018-10-14,14:10:00,26.500,87.577,24.175,,,,,
2018-10-14,14:15:00,26.500,87.577,24.175,,,,,
2018-10-14,14:20:00,26.500,87.549,24.170,,,,,
2018-10-14,14:25:00,26.500,87.549,24.170,,,,,
2018-10-14,14:30:00,26.475,87.572,24.150,,,,,
2018-10-14,14:35:00,26.426,87.561,24.099,,,,,
2018-10-14,14:40:00,26.426,87.561,24.099,,,,,
2018-10-14,14:45:00,26.451,87.566,24.124,,,,,
2018-10-14,14:50:00,26.500,87.521,24.165,,,,,
2018-10-14,14:55:00,26.573,87.538,24.240,,,,,
2018-10-14,15:00:00,26.646,87.527,24.311,,,,,
2018-10-14,15:05:00,26.744,87.522,24.407,,,,,
2018-10-14,15:10:00,26.867,87.522,24.528,,,,,
2018-10-14,15:15:00,26.989,87.494,24.644,,,,,
2018-10-14,15:20:00,27.112,87.466,24.760,,,,,
2018-10-14,15:25:00,27.210,87.461,24.856,,,,,
2018-10-14,15:30:00,27.284,87.450,24.927,,,,,
2018-10-14,15:35:00,27.308,87.456,24.953,,,,,
2018-10-14,15:40:00,27.308,87.456,24.953,,,,,
2018-10-14,15:45:00,27.284,87.450,24.927,,,,,
2018-10-14,15:50:00,27.284,87.478,24.932,,,,,
2018-10-14,15:55:00,27.259,87.444,24.902,,,,,
2018-10-14,16:00:00,27.259,87.444,24.902,,,,,
2018-10-14,16:05:00,27.284,87.450,24.927,,,,,
2018-10-14,16:10:00,27.284,87.422,24.922,,,,,
2018-10-14,16:15:00,27.284,87.450,24.927,,,,,
2018-10-14,16:20:00,27.235,87.439,24.877,,,,,
2018-10-14,16:25:00,27.259,87.444,24.902,,,,,
2018-10-14,16:30:00,27.259,87.444,24.902,,,,,
2018-10-14,16:35:00,27.259,87.416,24.897,,,,,
2018-10-14,16:40:00,27.284,87.422,24.922,,,,,
2018-10-14,16:45:00,27.308,87.456,24.953,,,,,
2018-10-14,16:50:00,27.284,87.422,24.922,,,,,
2018-10-14,16:55:00,27.284,87.450,24.927,,,,,
2018-10-14,17:00:00,27.259,87.444,24.902,,,,,
2018-10-14,17:05:00,27.235,87.467,24.882,,,,,
2018-10-14,17:10:00,27.210,87.461,24.856,,,,,
2018-10-14,17:15:00,27.161,87.450,24.806,,,,,
2018-10-14,17:20:00,27.161,87.450,24.806,,,,,
2018-10-14,17:25:00,27.136,87.472,24.786,,,,,
2018-10-14,17:30:00,27.112,87.466,24.760,,,,,
2018-10-14,17:35:00,27.112,87.466,24.760,,,,,
2018-10-14,17:40:00,27.112,87.438,24.755,,,,,
2018-10-14,17:45:00,27.112,87.438,24.755,,,,,
2018-10-14,17:50:00,27.087,87.433,24.730,,,,,
2018-10-14,17:55:00,27.063,87.455,24.710,,,,,
2018-10-14,18:00:00,27.038,87.450,24.685,,,,,
2018-10-14,18:05:00,27.014,87.472,24.664,,,,,
2018-10-14,18:10:00,26.965,87.461,24.614,,,,,
2018-10-14,18:15:00,26.891,87.472,24.543,,,,,
2018-10-14,18:20:00,26.842,87.460,24.493,,,,,
2018-10-14,18:25:00,26.769,87.472,24.422,,,,,
2018-10-14,18:30:00,26.671,87.477,24.326,,,,,
2018-10-14,18:35:00,26.573,87.482,24.231,,,,,
2018-10-14,18:40:00,26.500,87.493,24.160,,,,,
2018-10-14,18:45:00,26.378,87.493,24.039,,,,,
2018-10-14,18:50:00,26.280,87.499,23.944,,,,,
2018-10-14,18:55:00,26.182,87.504,23.848,,,,,
2018-10-14,19:00:00,26.085,87.510,23.753,,,,,
2018-10-14,19:05:00,25.963,87.537,23.637,,,,,
2018-10-14,19:10:00,25.841,87.537,23.517,,,,,
2018-10-14,19:15:00,25.744,87.542,23.422,,,,,
2018-10-14,19:20:00,25.623,87.542,23.302,,,,,
2018-10-14,19:25:00,25.525,87.520,23.202,,,,,
2018-10-14,19:30:00,25.404,87.547,23.087,,,,,
2018-10-14,19:35:00,25.331,87.558,23.016,,,,,
2018-10-14,19:40:00,25.234,87.564,22.922,,,,,
2018-10-14,19:45:00,25.137,87.541,22.822,,,,,
2018-10-14,19:50:00,25.065,87.580,22.757,,,,,
2018-10-14,19:55:00,24.992,87.563,22.682,,,,,
2018-10-14,20:00:00,24.919,87.546,22.607,,,,,
2018-10-14,20:05:00,24.871,87.563,22.562,,,,,
2018-10-14,20:10:00,24.798,87.546,22.488,,,,,
2018-10-14,20:15:00,24.750,87.507,22.433,,,,,
2018-10-14,20:20:00,24.677,87.518,22.363,,,,,
2018-10-14,20:25:00,24.629,87.479,22.309,,,,,
2018-10-14,20:30:00,24.581,87.412,22.250,,,,,
2018-10-14,20:35:00,24.532,87.345,22.191,,,,,
2018-10-14,20:40:00,24.484,87.167,22.113,,,,,
2018-10-14,20:45:00,24.436,87.045,22.044,,,,,
2018-10-14,20:50:00,24.388,86.755,21.947,,,,,
2018-10-14,20:55:00,24.339,85.851,21.744,,,,,
2018-10-14,21:00:00,24.291,85.700,21.670,,,,,
2018-10-14,21:05:00,24.243,85.493,21.586,,,,,
2018-10-14,21:10:00,24.171,85.225,21.468,,,,,
2018-10-14,21:15:00,24.122,84.793,21.345,,,,,
2018-10-14,21:20:00,24.050,81.615,20.705,,,,,
2018-10-14,21:25:00,24.002,80.693,20.489,,,,,
2018-10-14,21:30:00,23.954,79.941,20.302,,,,,
2018-10-14,21:35:00,23.905,79.559,20.183,,,,,
2018-10-14,21:40:00,23.857,77.681,19.779,,,,,
2018-10-14,21:45:00,23.785,75.902,19.362,,,,,
2018-10-14,21:50:00,23.737,73.004,18.732,,,,,
2018-10-14,21:55:00,23.689,72.584,18.599,,,,,
2018-10-14,22:00:00,23.665,72.138,18.483,,,,,
2018-10-14,22:05:00,23.617,71.658,18.337,,,,,
2018-10-14,22:10:00,23.593,71.152,18.207,,,,,
2018-10-14,22:15:00,23.545,70.523,18.028,,,,,
2018-10-14,22:20:00,23.521,67.574,17.363,,,,,
2018-10-14,22:25:00,23.472,67.087,17.209,,,,,
2018-10-14,22:30:00,23.424,66.689,17.073,,,,,
2018-10-14,22:35:00,23.376,66.261,16.931,,,,,
2018-10-14,22:40:00,23.328,65.802,16.780,,,,,
2018-10-14,22:45:00,23.280,65.312,16.623,,,,,
2018-10-14,22:50:00,23.256,64.735,16.466,,,,,
2018-10-14,22:55:00,23.208,64.062,16.264,,,,,
2018-10-14,23:00:00,23.160,63.419,16.067,,,,,
2018-10-14,23:05:00,23.136,62.778,15.892,,,,,
2018-10-14,23:10:00,23.088,62.223,15.713,,,,,
2018-10-14,23:15:00,23.064,61.671,15.557,,,,,
2018-10-14,23:20:00,23.040,57.617,14.514,,,,,
2018-10-14,23:25:00,23.016,57.211,14.385,,,,,
2018-10-14,23:30:00,22.968,56.894,14.257,,,,,
2018-10-14,23:35:00,22.944,56.612,14.160,,,,,
2018-10-14,23:40:00,22.920,56.267,14.046,,,,,
2018-10-14,23:45:00,22.896,55.953,13.940,,,,,
2018-10-14,23:50:00,22.848,55.667,13.818,,,,,
2018-10-14,23:55:00,22.824,55.383,13.720,,,,,
2018-10-15,00:00:00,22.800,55.100,13.620,,,,,
