"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-02,06:30:00,16.820,79.831,13.311,,,,,
2019-01-02,06:35:00,16.796,79.854,13.291,,,,,
2019-01-02,06:40:00,16.749,79.788,13.233,,,,,
2019-01-02,06:45:00,16.749,79.732,13.223,,,,,
2019-01-02,06:50:00,16.701,79.638,13.160,,,,,
2019-01-02,06:55:00,16.677,79.578,13.126,,,,,
2019-01-02,07:00:00,16.654,79.545,13.097,,,,,
2019-01-02,07:05:00,16.606,79.534,13.049,,,,,
2019-01-02,07:10:00,16.558,79.496,12.996,,,,,
2019-01-02,07:15:00,16.511,79.486,12.947,,,,,
2019-01-02,07:20:00,16.511,79.430,12.937,,,,,
2019-01-02,07:25:00,16.558,79.385,12.976,,,,,
2019-01-02,07:30:00,16.630,79.316,13.034,,,,,
2019-01-02,07:35:00,16.701,79.248,13.091,,,,,
2019-01-02,07:40:00,16.749,79.202,13.130,,,,,
2019-01-02,07:45:00,16.796,79.157,13.168,,,,,
2019-01-02,07:50:00,16.820,79.106,13.182,,,,,
2019-01-02,07:55:00,16.892,78.897,13.215,,,,,
2019-01-02,08:00:00,16.963,78.156,13.151,,,,,
2019-01-02,08:05:00,17.034,78.002,13.193,,,,,
2019-01-02,08:10:00,17.130,77.882,13.264,,,,,
2019-01-02,08:15:00,17.225,77.761,13.335,,,,,
2019-01-02,08:20:00,17.296,77.635,13.382,,,,,
2019-01-02,08:25:00,17.391,77.486,13.447,,,,,
2019-01-02,08:30:00,17.463,77.360,13.493,,,,,
2019-01-02,08:35:00,17.558,77.267,13.569,,,,,
2019-01-02,08:40:00,17.653,77.089,13.629,,,,,
2019-01-02,08:45:00,17.724,71.329,12.591,,,,,
2019-01-02,08:50:00,17.819,71.231,12.663,,,,,
2019-01-02,08:55:00,17.938,71.109,12.753,,,,,
2019-01-02,09:00:00,18.081,70.992,12.867,,,,,
2019-01-02,09:05:00,18.224,70.845,12.974,,,,,
2019-01-02,09:10:00,18.390,70.702,13.106,,,,,
2019-01-02,09:15:00,18.557,70.501,13.225,,,,,
2019-01-02,09:20:00,18.723,70.328,13.350,,,,,
2019-01-02,09:25:00,19.032,70.182,13.617,,,,,
2019-01-02,09:30:00,19.294,70.639,13.963,,,,,
2019-01-02,09:35:00,19.555,70.309,14.146,,,,,
2019-01-02,09:40:00,19.770,69.735,14.233,,,,,
2019-01-02,09:45:00,19.960,69.036,14.269,,,,,
2019-01-02,09:50:00,20.150,68.158,14.265,,,,,
2019-01-02,09:55:00,20.293,67.297,14.215,,,,,
2019-01-02,10:00:00,20.436,66.730,14.228,,,,,
2019-01-02,10:05:00,20.555,67.137,14.431,,,,,
2019-01-02,10:10:00,20.650,66.352,14.349,,,,,
2019-01-02,10:15:00,20.746,65.385,14.224,,,,,
2019-01-02,10:20:00,20.793,64.945,14.171,,,,,
2019-01-02,10:25:00,20.865,64.208,14.071,,,,,
2019-01-02,10:30:00,20.960,63.443,13.985,,,,,
2019-01-02,10:35:00,21.032,62.702,13.879,,,,,
2019-01-02,10:40:00,21.103,62.442,13.886,,,,,
2019-01-02,10:45:00,21.175,62.605,13.992,,,,,
2019-01-02,10:50:00,21.223,63.156,14.167,,,,,
2019-01-02,10:55:00,21.294,70.781,15.917,,,,,
2019-01-02,11:00:00,21.270,77.837,17.290,,,,,
2019-01-02,11:05:00,21.366,78.684,17.541,,,,,
2019-01-02,11:10:00,21.461,79.272,17.743,,,,,
2019-01-02,11:15:00,21.509,79.793,17.886,,,,,
2019-01-02,11:20:00,21.557,80.285,18.023,,,,,
2019-01-02,11:25:00,21.652,80.730,18.197,,,,,
2019-01-02,11:30:00,21.748,81.118,18.360,,,,,
2019-01-02,11:35:00,21.891,83.929,18.999,,,,,
2019-01-02,11:40:00,21.963,84.753,19.213,,,,,
2019-01-02,11:45:00,22.034,85.465,19.405,,,,,
2019-01-02,11:50:00,22.130,86.678,19.705,,,,,
2019-01-02,11:55:00,22.202,86.915,19.816,,,,,
2019-01-02,12:00:00,22.298,86.938,19.914,,,,,
2019-01-02,12:05:00,22.393,86.960,20.012,,,,,
2019-01-02,12:10:00,22.513,86.988,20.135,,,,,
2019-01-02,12:15:00,22.681,86.971,20.298,,,,,
2019-01-02,12:20:00,22.776,87.132,20.420,,,,,
2019-01-02,12:25:00,22.824,87.447,20.520,,,,,
2019-01-02,12:30:00,22.681,87.910,20.455,,,,,
2019-01-02,12:35:00,22.609,88.058,20.409,,,,,
2019-01-02,12:40:00,22.609,88.196,20.431,,,,,
2019-01-02,12:45:00,22.561,88.377,20.414,,,,,
2019-01-02,12:50:00,22.609,88.498,20.481,,,,,
2019-01-02,12:55:00,22.705,88.631,20.598,,,,,
2019-01-02,13:00:00,22.729,88.884,20.663,,,,,
2019-01-02,13:05:00,22.705,89.152,20.684,,,,,
2019-01-02,13:10:00,22.609,89.376,20.625,,,,,
2019-01-02,13:15:00,22.465,89.560,20.513,,,,,
2019-01-02,13:20:00,22.489,89.785,20.573,,,,,
2019-01-02,13:25:00,22.633,89.928,20.739,,,,,
2019-01-02,13:30:00,22.753,89.984,20.867,,,,,
2019-01-02,13:35:00,22.848,90.035,20.970,,,,,
2019-01-02,13:40:00,22.944,90.058,21.069,,,,,
2019-01-02,13:45:00,22.944,90.058,21.069,,,,,
2019-01-02,13:50:00,22.968,90.173,21.111,,,,,
2019-01-02,13:55:00,22.968,90.255,21.125,,,,,
2019-01-02,14:00:00,22.872,90.368,21.048,,,,,
2019-01-02,14:05:00,22.944,90.495,21.140,,,,,
2019-01-02,14:10:00,23.040,90.627,21.256,,,,,
2019-01-02,14:15:00,23.160,90.684,21.384,,,,,
2019-01-02,14:20:00,23.232,90.728,21.463,,,,,
2019-01-02,14:25:00,23.184,90.771,21.422,,,,,
2019-01-02,14:30:00,23.208,90.832,21.456,,,,,
2019-01-02,14:35:00,23.232,90.892,21.489,,,,,
2019-01-02,14:40:00,23.232,90.946,21.498,,,,,
2019-01-02,14:45:00,23.256,91.116,21.549,,,,,
2019-01-02,14:50:00,23.328,91.215,21.637,,,,,
2019-01-02,14:55:00,23.328,91.242,21.641,,,,,
2019-01-02,15:00:00,23.304,91.345,21.634,,,,,
2019-01-02,15:05:00,23.280,91.421,21.622,,,,,
2019-01-02,15:10:00,23.304,91.563,21.668,,,,,
2019-01-02,15:15:00,23.352,91.684,21.735,,,,,
2019-01-02,15:20:00,23.376,91.825,21.782,,,,,
2019-01-02,15:25:00,23.328,92.004,21.762,,,,,
2019-01-02,15:30:00,23.256,92.040,21.697,,,,,
2019-01-02,15:35:00,23.280,92.155,21.739,,,,,
2019-01-02,15:40:00,23.304,92.215,21.772,,,,,
2019-01-02,15:45:00,23.304,92.269,21.781,,,,,
2019-01-02,15:50:00,23.328,92.329,21.814,,,,,
2019-01-02,15:55:00,23.352,92.389,21.847,,,,,
2019-01-02,16:00:00,23.352,92.443,21.856,,,,,
2019-01-02,16:05:00,23.280,92.561,21.803,,,,,
2019-01-02,16:10:00,23.208,92.624,21.741,,,,,
2019-01-02,16:15:00,23.136,92.688,21.679,,,,,
2019-01-02,16:20:00,23.112,92.763,21.667,,,,,
2019-01-02,16:25:00,23.112,92.844,21.680,,,,,
2019-01-02,16:30:00,23.112,92.925,21.692,,,,,
2019-01-02,16:35:00,23.088,92.946,21.672,,,,,
2019-01-02,16:40:00,23.088,93.027,21.684,,,,,
2019-01-02,16:45:00,23.040,93.069,21.643,,,,,
2019-01-02,16:50:00,22.968,93.132,21.581,,,,,
2019-01-02,16:55:00,22.920,93.147,21.536,,,,,
2019-01-02,17:00:00,22.896,93.195,21.519,,,,,
2019-01-02,17:05:00,22.872,93.216,21.499,,,,,
2019-01-02,17:10:00,22.848,93.237,21.478,,,,,
2019-01-02,17:15:00,22.776,93.273,21.412,,,,,
2019-01-02,17:20:00,22.681,93.302,21.321,,,,,
2019-01-02,17:25:00,22.561,93.353,21.210,,,,,
2019-01-02,17:30:00,22.417,93.398,21.073,,,,,
2019-01-02,17:35:00,22.250,93.490,20.921,,,,,
2019-01-02,17:40:00,22.082,93.582,20.768,,,,,
2019-01-02,17:45:00,21.915,93.647,20.611,,,,,
2019-01-02,17:50:00,21.748,93.712,20.454,,,,,
2019-01-02,17:55:00,21.557,93.824,20.281,,,,,
2019-01-02,18:00:00,21.366,93.909,20.103,,,,,
2019-01-02,18:05:00,21.199,94.001,19.951,,,,,
2019-01-02,18:10:00,21.056,94.071,19.819,,,,,
2019-01-02,18:15:00,20.913,94.141,19.686,,,,,
2019-01-02,18:20:00,20.793,94.244,19.583,,,,,
2019-01-02,18:25:00,20.674,94.346,19.480,,,,,
2019-01-02,18:30:00,20.603,94.408,19.417,,,,,
2019-01-02,18:35:00,20.579,94.508,19.409,,,,,
2019-01-02,18:40:00,20.579,94.587,19.421,,,,,
2019-01-02,18:45:00,20.603,94.700,19.461,,,,,
2019-01-02,18:50:00,20.603,94.779,19.473,,,,,
2019-01-02,18:55:00,20.579,94.879,19.464,,,,,
2019-01-02,19:00:00,20.603,94.965,19.501,,,,,
2019-01-02,19:05:00,20.555,95.005,19.459,,,,,
2019-01-02,19:10:00,20.531,95.052,19.442,,,,,
2019-01-02,19:15:00,20.507,95.046,19.418,,,,,
2019-01-02,19:20:00,20.412,95.075,19.327,,,,,
2019-01-02,19:25:00,20.341,95.135,19.264,,,,,
2019-01-02,19:30:00,20.269,95.223,19.206,,,,,
2019-01-02,19:35:00,20.198,95.257,19.140,,,,,
2019-01-02,19:40:00,20.126,95.371,19.085,,,,,
2019-01-02,19:45:00,20.079,95.438,19.047,,,,,
2019-01-02,19:50:00,20.007,95.498,18.985,,,,,
2019-01-02,19:55:00,19.960,95.591,18.951,,,,,
2019-01-02,20:00:00,19.936,95.690,18.942,,,,,
2019-01-02,20:05:00,19.912,95.737,18.925,,,,,
2019-01-02,20:10:00,19.841,95.692,18.847,,,,,
2019-01-02,20:15:00,19.746,95.694,18.752,,,,,
2019-01-02,20:20:00,19.651,95.774,18.668,,,,,
2019-01-02,20:25:00,19.555,95.854,18.585,,,,,
2019-01-02,20:30:00,19.460,95.961,18.505,,,,,
2019-01-02,20:35:00,19.365,96.067,18.426,,,,,
2019-01-02,20:40:00,19.318,96.159,18.391,,,,,
2019-01-02,20:45:00,19.270,96.199,18.350,,,,,
2019-01-02,20:50:00,19.222,96.265,18.312,,,,,
2019-01-02,20:55:00,19.175,96.332,18.274,,,,,
2019-01-02,21:00:00,19.103,96.313,18.199,,,,,
2019-01-02,21:05:00,19.056,96.379,18.161,,,,,
2019-01-02,21:10:00,18.985,96.412,18.095,,,,,
2019-01-02,21:15:00,18.937,96.478,18.057,,,,,
2019-01-02,21:20:00,18.866,96.564,17.998,,,,,
2019-01-02,21:25:00,18.818,96.604,17.956,,,,,
2019-01-02,21:30:00,18.747,96.637,17.889,,,,,
2019-01-02,21:35:00,18.675,96.618,17.815,,,,,
2019-01-02,21:40:00,18.604,96.704,17.756,,,,,
2019-01-02,21:45:00,18.557,96.743,17.714,,,,,
2019-01-02,21:50:00,18.461,96.874,17.637,,,,,
2019-01-02,21:55:00,18.366,96.849,17.538,,,,,
2019-01-02,22:00:00,18.295,96.882,17.472,,,,,
2019-01-02,22:05:00,18.247,97.025,17.444,,,,,
2019-01-02,22:10:00,18.200,97.065,17.402,,,,,
2019-01-02,22:15:00,18.200,97.117,17.410,,,,,
2019-01-02,22:20:00,18.176,97.162,17.392,,,,,
2019-01-02,22:25:00,18.105,97.195,17.326,,,,,
2019-01-02,22:30:00,18.033,97.150,17.248,,,,,
2019-01-02,22:35:00,17.986,97.190,17.206,,,,,
2019-01-02,22:40:00,17.915,97.248,17.142,,,,,
2019-01-02,22:45:00,17.843,97.281,17.076,,,,,
2019-01-02,22:50:00,17.819,97.352,17.062,,,,,
2019-01-02,22:55:00,17.796,97.372,17.041,,,,,
2019-01-02,23:00:00,17.796,97.476,17.055,,,,,
2019-01-02,23:05:00,17.796,97.579,17.070,,,,,
2019-01-02,23:10:00,17.796,97.631,17.077,,,,,
2019-01-02,23:15:00,17.796,97.682,17.084,,,,,
2019-01-02,23:20:00,17.772,97.728,17.067,,,,,
2019-01-02,23:25:00,17.772,97.779,17.074,,,,,
2019-01-02,23:30:00,17.748,97.876,17.064,,,,,
2019-01-02,23:35:00,17.748,97.980,17.078,,,,,
2019-01-02,23:40:00,17.748,98.031,17.085,,,,,
2019-01-02,23:45:00,17.701,98.018,17.036,,,,,
2019-01-02,23:50:00,17.701,98.018,17.036,,,,,
2019-01-02,23:55:00,17.677,98.064,17.018,,,,,
2019-01-03,00:00:00,17.677,98.115,17.026,,,,,
2019-01-03,00:05:00,17.653,98.109,17.001,,,,,
2019-01-03,00:10:00,17.629,98.154,16.983,,,,,
2019-01-03,00:15:00,17.582,98.141,16.934,,,,,
2019-01-03,00:20:00,17.558,98.186,16.916,,,,,
2019-01-03,00:25:00,17.510,98.225,16.874,,,,,
2019-01-03,00:30:00,17.439,98.257,16.807,,,,,
2019-01-03,00:35:00,17.391,98.321,16.768,,,,,
2019-01-03,00:40:00,17.344,98.334,16.722,,,,,
2019-01-03,00:45:00,17.296,98.373,16.679,,,,,
2019-01-03,00:50:00,17.272,98.443,16.665,,,,,
2019-01-03,00:55:00,17.225,98.508,16.626,,,,,
2019-01-03,01:00:00,17.201,98.553,16.609,,,,,
2019-01-03,01:05:00,17.177,98.623,16.595,,,,,
2019-01-03,01:10:00,17.153,98.694,16.580,,,,,
2019-01-03,01:15:00,17.153,98.847,16.602,,,,,
2019-01-03,01:20:00,17.153,98.847,16.602,,,,,
2019-01-03,01:25:00,17.153,98.873,16.605,,,,,
2019-01-03,01:30:00,17.130,98.867,16.580,,,,,
2019-01-03,01:35:00,17.130,98.892,16.584,,,,,
2019-01-03,01:40:00,17.130,98.892,16.584,,,,,
2019-01-03,01:45:00,17.106,98.886,16.559,,,,,
2019-01-03,01:50:00,17.082,98.879,16.534,,,,,
2019-01-03,01:55:00,17.082,98.930,16.541,,,,,
2019-01-03,02:00:00,17.058,98.975,16.524,,,,,
2019-01-03,02:05:00,17.058,98.924,16.517,,,,,
2019-01-03,02:10:00,17.034,98.969,16.499,,,,,
2019-01-03,02:15:00,16.987,98.905,16.442,,,,,
2019-01-03,02:20:00,16.939,98.943,16.400,,,,,
2019-01-03,02:25:00,16.892,98.879,16.343,,,,,
2019-01-03,02:30:00,16.844,98.917,16.300,,,,,
2019-01-03,02:35:00,16.796,98.955,16.258,,,,,
2019-01-03,02:40:00,16.749,99.044,16.222,,,,,
2019-01-03,02:45:00,16.773,99.204,16.268,,,,,
2019-01-03,02:50:00,16.844,99.275,16.349,,,,,
2019-01-03,02:55:00,16.892,99.288,16.399,,,,,
2019-01-03,03:00:00,16.892,99.237,16.392,,,,,
2019-01-03,03:05:00,16.892,99.211,16.388,,,,,
2019-01-03,03:10:00,16.844,99.173,16.335,,,,,
2019-01-03,03:15:00,16.820,99.166,16.311,,,,,
2019-01-03,03:20:00,16.796,99.160,16.286,,,,,
2019-01-03,03:25:00,16.796,99.160,16.286,,,,,
2019-01-03,03:30:00,16.796,99.160,16.286,,,,,
2019-01-03,03:35:00,16.773,99.204,16.268,,,,,
2019-01-03,03:40:00,16.773,99.255,16.275,,,,,
2019-01-03,03:45:00,16.749,99.249,16.250,,,,,
2019-01-03,03:50:00,16.749,99.249,16.250,,,,,
2019-01-03,03:55:00,16.749,99.300,16.257,,,,,
2019-01-03,04:00:00,16.725,99.293,16.232,,,,,
2019-01-03,04:05:00,16.701,99.287,16.207,,,,,
2019-01-03,04:10:00,16.654,99.325,16.165,,,,,
2019-01-03,04:15:00,16.630,99.369,16.147,,,,,
2019-01-03,04:20:00,16.606,99.337,16.119,,,,,
2019-01-03,04:25:00,16.558,99.299,16.065,,,,,
2019-01-03,04:30:00,16.511,99.286,16.016,,,,,
2019-01-03,04:35:00,16.487,99.330,15.998,,,,,
2019-01-03,04:40:00,16.439,99.317,15.948,,,,,
2019-01-03,04:45:00,16.415,99.311,15.923,,,,,
2019-01-03,04:50:00,16.368,99.297,15.874,,,,,
2019-01-03,04:55:00,16.320,99.259,15.821,,,,,
2019-01-03,05:00:00,16.296,99.227,15.792,,,,,
2019-01-03,05:05:00,16.272,99.271,15.775,,,,,
2019-01-03,05:10:00,16.249,99.265,15.750,,,,,
2019-01-03,05:15:00,16.201,99.252,15.700,,,,,
2019-01-03,05:20:00,16.153,99.290,15.657,,,,,
2019-01-03,05:25:00,16.129,99.385,15.646,,,,,
2019-01-03,05:30:00,16.058,99.442,15.582,,,,,
2019-01-03,05:35:00,16.034,99.664,15.588,,,,,
2019-01-03,05:40:00,16.010,99.301,15.515,,,,,
2019-01-03,05:45:00,16.034,98.747,15.464,,,,,
2019-01-03,05:50:00,16.106,98.000,15.434,,,,,
2019-01-03,05:55:00,16.225,96.953,15.408,,,,,
2019-01-03,06:00:00,16.368,96.630,15.506,,,,,
2019-01-03,06:05:00,16.463,96.449,15.576,,,,,
2019-01-03,06:10:00,16.534,96.312,15.628,,,,,
2019-01-03,06:15:00,16.582,96.222,15.663,,,,,
2019-01-03,06:20:00,16.654,96.137,15.723,,,,,
2019-01-03,06:25:00,16.701,96.046,15.757,,,,,
2019-01-03,06:30:00,16.749,96.006,15.799,,,,,
2019-01-03,06:35:00,16.773,95.961,15.817,,,,,
2019-01-03,06:40:00,16.796,95.915,15.834,,,,,
2019-01-03,06:45:00,16.844,95.876,15.876,,,,,
2019-01-03,06:50:00,16.892,95.888,15.925,,,,,
2019-01-03,06:55:00,16.939,95.823,15.964,,,,,
2019-01-03,07:00:00,16.963,95.751,15.977,,,,,
2019-01-03,07:05:00,17.011,95.712,16.019,,,,,
2019-01-03,07:10:00,17.082,95.678,16.086,,,,,
2019-01-03,07:15:00,17.130,95.639,16.128,,,,,
2019-01-03,07:20:00,17.201,95.605,16.194,,,,,
2019-01-03,07:25:00,17.272,95.520,16.254,,,,,
2019-01-03,07:30:00,17.344,95.434,16.313,,,,,
2019-01-03,07:35:00,17.415,95.323,16.368,,,,,
2019-01-03,07:40:00,17.486,95.211,16.423,,,,,
2019-01-03,07:45:00,17.558,95.125,16.482,,,,,
2019-01-03,07:50:00,17.629,95.091,16.548,,,,,
2019-01-03,07:55:00,17.701,95.057,16.615,,,,,
2019-01-03,08:00:00,17.796,94.977,16.698,,,,,
2019-01-03,08:05:00,17.891,94.897,16.782,,,,,
2019-01-03,08:10:00,17.986,94.764,16.857,,,,,
2019-01-03,08:15:00,18.057,94.678,16.916,,,,,
2019-01-03,08:20:00,18.129,94.565,16.971,,,,,
2019-01-03,08:25:00,18.176,94.446,17.001,,,,,
2019-01-03,08:30:00,18.247,94.385,17.063,,,,,
2019-01-03,08:35:00,18.343,94.305,17.146,,,,,
2019-01-03,08:40:00,18.485,94.210,17.274,,,,,
2019-01-03,08:45:00,18.699,94.027,17.461,,,,,
2019-01-03,08:50:00,18.889,93.732,17.607,,,,,
2019-01-03,08:55:00,19.056,93.510,17.740,,,,,
2019-01-03,09:00:00,19.199,93.175,17.832,,,,,
2019-01-03,09:05:00,19.389,92.797,17.964,,,,,
2019-01-03,09:10:00,19.603,92.238,18.092,,,,,
2019-01-03,09:15:00,19.793,91.616,18.186,,,,,
2019-01-03,09:20:00,19.960,91.067,18.266,,,,,
2019-01-03,09:25:00,20.126,90.785,18.388,,,,,
2019-01-03,09:30:00,20.317,91.074,18.622,,,,,
2019-01-03,09:35:00,20.507,91.847,18.932,,,,,
2019-01-03,09:40:00,20.650,91.801,19.067,,,,,
2019-01-03,09:45:00,20.817,91.601,19.202,,,,,
2019-01-03,09:50:00,20.936,91.253,19.266,,,,,
2019-01-03,09:55:00,21.079,91.126,19.388,,,,,
2019-01-03,10:00:00,21.223,90.972,19.506,,,,,
2019-01-03,10:05:00,21.366,90.763,19.615,,,,,
2019-01-03,10:10:00,21.509,91.015,19.797,,,,,
2019-01-03,10:15:00,21.652,90.942,19.928,,,,,
2019-01-03,10:20:00,21.772,90.862,20.034,,,,,
2019-01-03,10:25:00,21.843,90.771,20.091,,,,,
2019-01-03,10:30:00,21.963,90.692,20.197,,,,,
2019-01-03,10:35:00,22.178,90.690,20.410,,,,,
2019-01-03,10:40:00,22.345,90.704,20.578,,,,,
2019-01-03,10:45:00,22.369,90.628,20.590,,,,,
2019-01-03,10:50:00,22.369,90.845,20.625,,,,,
2019-01-03,10:55:00,22.513,90.880,20.773,,,,,
2019-01-03,11:00:00,22.681,90.812,20.929,,,,,
2019-01-03,11:05:00,22.776,90.836,21.028,,,,,
2019-01-03,11:10:00,22.848,90.880,21.106,,,,,
2019-01-03,11:15:00,22.848,90.989,21.124,,,,,
2019-01-03,11:20:00,22.848,91.098,21.141,,,,,
2019-01-03,11:25:00,22.896,91.218,21.208,,,,,
2019-01-03,11:30:00,22.944,91.366,21.279,,,,,
2019-01-03,11:35:00,22.968,91.426,21.313,,,,,
2019-01-03,11:40:00,23.016,91.492,21.371,,,,,
2019-01-03,11:45:00,23.064,91.559,21.429,,,,,
2019-01-03,11:50:00,23.088,91.646,21.467,,,,,
2019-01-03,11:55:00,23.112,91.733,21.505,,,,,
2019-01-03,12:00:00,23.136,91.793,21.538,,,,,
2019-01-03,12:05:00,23.184,91.778,21.583,,,,,
2019-01-03,12:10:00,23.232,91.926,21.654,,,,,
2019-01-03,12:15:00,23.280,91.992,21.713,,,,,
2019-01-03,12:20:00,23.304,92.052,21.746,,,,,
2019-01-03,12:25:00,23.352,92.118,21.804,,,,,
2019-01-03,12:30:00,23.376,92.151,21.834,,,,,
2019-01-03,12:35:00,23.521,92.187,21.983,,,,,
2019-01-03,12:40:00,23.713,92.180,22.173,,,,,
2019-01-03,12:45:00,23.809,92.176,22.268,,,,,
2019-01-03,12:50:00,23.785,92.225,22.252,,,,,
2019-01-03,12:55:00,23.737,92.322,22.219,,,,,
2019-01-03,13:00:00,23.737,92.349,22.224,,,,,
2019-01-03,13:05:00,23.737,92.403,22.232,,,,,
2019-01-03,13:10:00,23.713,92.478,22.220,,,,,
2019-01-03,13:15:00,23.737,92.539,22.254,,,,,
2019-01-03,13:20:00,23.809,92.556,22.329,,,,,
2019-01-03,13:25:00,23.809,92.638,22.341,,,,,
2019-01-03,13:30:00,23.785,92.713,22.329,,,,,
2019-01-03,13:35:00,23.785,92.767,22.338,,,,,
2019-01-03,13:40:00,23.737,92.837,22.301,,,,,
2019-01-03,13:45:00,23.665,92.900,22.239,,,,,
2019-01-03,13:50:00,23.617,92.942,22.198,,,,,
2019-01-03,13:55:00,23.641,93.002,22.231,,,,,
2019-01-03,14:00:00,23.761,93.005,22.351,,,,,
2019-01-03,14:05:00,23.905,93.014,22.497,,,,,
2019-01-03,14:10:00,23.978,93.032,22.571,,,,,
2019-01-03,14:15:00,24.002,93.065,22.601,,,,,
2019-01-03,14:20:00,24.002,93.092,22.605,,,,,
2019-01-03,14:25:00,24.050,93.104,22.655,,,,,
2019-01-03,14:30:00,24.171,93.188,22.788,,,,,
2019-01-03,14:35:00,24.243,93.179,22.859,,,,,
2019-01-03,14:40:00,24.363,93.237,22.988,,,,,
2019-01-03,14:45:00,24.388,93.270,23.017,,,,,
2019-01-03,14:50:00,24.436,93.363,23.080,,,,,
2019-01-03,14:55:00,24.412,93.438,23.068,,,,,
2019-01-03,15:00:00,24.388,93.514,23.056,,,,,
2019-01-03,15:05:00,24.460,93.559,23.135,,,,,
2019-01-03,15:10:00,24.460,93.667,23.152,,,,,
2019-01-03,15:15:00,24.436,93.769,23.144,,,,,
2019-01-03,15:20:00,24.388,93.865,23.111,,,,,
2019-01-03,15:25:00,24.339,93.961,23.078,,,,,
2019-01-03,15:30:00,24.243,94.180,23.015,,,,,
2019-01-03,15:35:00,24.050,94.455,22.866,,,,,
2019-01-03,15:40:00,23.809,94.770,22.674,,,,,
2019-01-03,15:45:00,23.521,94.965,22.415,,,,,
2019-01-03,15:50:00,23.304,94.964,22.199,,,,,
2019-01-03,15:55:00,23.112,94.942,22.004,,,,,
2019-01-03,16:00:00,22.968,94.905,21.855,,,,,
2019-01-03,16:05:00,22.800,94.835,21.676,,,,,
2019-01-03,16:10:00,22.561,94.774,21.428,,,,,
2019-01-03,16:15:00,22.369,94.725,21.229,,,,,
2019-01-03,16:20:00,22.250,94.642,21.097,,,,,
2019-01-03,16:25:00,22.130,94.664,20.981,,,,,
2019-01-03,16:30:00,22.034,94.667,20.886,,,,,
2019-01-03,16:35:00,21.963,94.675,20.815,,,,,
2019-01-03,16:40:00,21.891,94.710,20.749,,,,,
2019-01-03,16:45:00,21.843,94.751,20.708,,,,,
2019-01-03,16:50:00,21.795,94.792,20.666,,,,,
2019-01-03,16:55:00,21.772,94.813,20.645,,,,,
2019-01-03,17:00:00,21.700,94.848,20.579,,,,,
2019-01-03,17:05:00,21.628,94.909,20.517,,,,,
2019-01-03,17:10:00,21.581,94.950,20.475,,,,,
2019-01-03,17:15:00,21.509,94.985,20.409,,,,,
2019-01-03,17:20:00,21.485,95.032,20.392,,,,,
2019-01-03,17:25:00,21.485,95.085,20.400,,,,,
2019-01-03,17:30:00,21.461,95.079,20.375,,,,,
2019-01-03,17:35:00,21.437,95.126,20.359,,,,,
2019-01-03,17:40:00,21.390,95.140,20.313,,,,,
2019-01-03,17:45:00,21.318,95.202,20.251,,,,,
2019-01-03,17:50:00,21.223,95.257,20.164,,,,,
2019-01-03,17:55:00,21.127,95.338,20.080,,,,,
2019-01-03,18:00:00,21.056,95.399,20.018,,,,,
2019-01-03,18:05:00,20.936,95.474,19.910,,,,,
2019-01-03,18:10:00,20.746,95.557,19.732,,,,,
2019-01-03,18:15:00,20.579,95.620,19.574,,,,,
2019-01-03,18:20:00,20.412,95.761,19.428,,,,,
2019-01-03,18:25:00,20.293,95.889,19.328,,,,,
2019-01-03,18:30:00,20.174,96.016,19.227,,,,,
2019-01-03,18:35:00,20.079,96.096,19.144,,,,,
2019-01-03,18:40:00,20.031,96.241,19.118,,,,,
2019-01-03,18:45:00,20.031,96.373,19.137,,,,,
2019-01-03,18:50:00,20.007,96.445,19.123,,,,,
2019-01-03,18:55:00,19.936,96.479,19.057,,,,,
2019-01-03,19:00:00,19.865,96.460,18.983,,,,,
2019-01-03,19:05:00,19.770,96.461,18.888,,,,,
2019-01-03,19:10:00,19.698,96.574,18.832,,,,,
2019-01-03,19:15:00,19.603,96.601,18.741,,,,,
2019-01-03,19:20:00,19.508,96.681,18.657,,,,,
2019-01-03,19:25:00,19.460,96.799,18.627,,,,,
2019-01-03,19:30:00,19.389,96.858,18.564,,,,,
2019-01-03,19:35:00,19.318,96.996,18.512,,,,,
2019-01-03,19:40:00,19.270,97.036,18.470,,,,,
2019-01-03,19:45:00,19.222,97.049,18.425,,,,,
2019-01-03,19:50:00,19.175,97.115,18.386,,,,,
2019-01-03,19:55:00,19.103,97.148,18.320,,,,,
2019-01-03,20:00:00,19.032,97.260,18.264,,,,,
2019-01-03,20:05:00,18.985,97.299,18.222,,,,,
2019-01-03,20:10:00,18.913,97.358,18.159,,,,,
2019-01-03,20:15:00,18.842,97.495,18.107,,,,,
2019-01-03,20:20:00,18.771,97.632,18.055,,,,,
2019-01-03,20:25:00,18.747,97.704,18.041,,,,,
2019-01-03,20:30:00,18.699,97.821,18.010,,,,,
2019-01-03,20:35:00,18.699,97.821,18.010,,,,,
2019-01-03,20:40:00,18.675,97.814,17.985,,,,,
2019-01-03,20:45:00,18.628,97.801,17.936,,,,,
2019-01-03,20:50:00,18.580,97.789,17.886,,,,,
2019-01-03,20:55:00,18.509,97.847,17.823,,,,,
2019-01-03,21:00:00,18.438,97.958,17.767,,,,,
2019-01-03,21:05:00,18.366,98.042,17.707,,,,,
