"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-25,10:25:00,21.175,73.732,,,,,
2019-04-25,10:30:00,21.366,72.694,,,,,
2019-04-25,10:35:00,21.557,69.977,,,,,
2019-04-25,10:40:00,21.795,68.574,,,,,
2019-04-25,10:45:00,21.963,70.141,,,,,
2019-04-25,10:50:00,22.058,73.265,,,,,
2019-04-25,10:55:00,22.130,75.340,,,,,
2019-04-25,11:00:00,22.274,78.331,,,,,
2019-04-25,11:05:00,22.441,79.564,,,,,
2019-04-25,11:10:00,22.705,81.041,,,,,
2019-04-25,11:15:00,22.968,82.314,,,,,
2019-04-25,11:20:00,23.208,83.578,,,,,
2019-04-25,11:25:00,23.472,84.030,,,,,
2019-04-25,11:30:00,23.809,83.768,,,,,
2019-04-25,11:35:00,24.050,83.539,,,,,
2019-04-25,11:40:00,24.243,83.356,,,,,
2019-04-25,11:45:00,24.339,83.264,,,,,
2019-04-25,11:50:00,24.436,83.201,,,,,
2019-04-25,11:55:00,24.581,83.176,,,,,
2019-04-25,12:00:00,24.677,83.141,,,,,
2019-04-25,12:05:00,24.750,83.128,,,,,
2019-04-25,12:10:00,24.798,83.139,,,,,
2019-04-25,12:15:00,24.895,83.132,,,,,
2019-04-25,12:20:00,24.968,83.120,,,,,
2019-04-25,12:25:00,25.089,83.118,,,,,
2019-04-25,12:30:00,25.162,83.105,,,,,
2019-04-25,12:35:00,25.380,83.011,,,,,
2019-04-25,12:40:00,25.501,82.924,,,,,
2019-04-25,12:45:00,25.598,82.889,,,,,
2019-04-25,12:50:00,25.671,82.876,,,,,
2019-04-25,12:55:00,25.744,82.864,,,,,
2019-04-25,13:00:00,25.841,82.828,,,,,
2019-04-25,13:05:00,25.890,82.810,,,,,
2019-04-25,13:10:00,25.914,82.815,,,,,
2019-04-25,13:15:00,25.963,82.798,,,,,
2019-04-25,13:20:00,25.939,82.849,,,,,
2019-04-25,13:25:00,26.036,82.814,,,,,
2019-04-25,13:30:00,26.207,82.680,,,,,
2019-04-25,13:35:00,26.280,82.610,,,,,
2019-04-25,13:40:00,26.426,82.528,,,,,
2019-04-25,13:45:00,26.524,82.435,,,,,
2019-04-25,13:50:00,26.646,82.318,,,,,
2019-04-25,13:55:00,26.695,82.214,,,,,
2019-04-25,14:00:00,26.720,82.134,,,,,
2019-04-25,14:05:00,26.793,81.977,,,,,
2019-04-25,14:10:00,26.891,81.884,,,,,
2019-04-25,14:15:00,26.940,81.780,,,,,
2019-04-25,14:20:00,27.038,81.686,,,,,
2019-04-25,14:25:00,27.136,81.534,,,,,
2019-04-25,14:30:00,27.308,81.370,,,,,
2019-04-25,14:35:00,27.505,81.181,,,,,
2019-04-25,14:40:00,27.801,80.840,,,,,
2019-04-25,14:45:00,28.023,80.598,,,,,
2019-04-25,14:50:00,28.245,80.326,,,,,
2019-04-25,14:55:00,28.468,79.966,,,,,
2019-04-25,15:00:00,28.593,79.701,,,,,
2019-04-25,15:05:00,28.717,79.407,,,,,
2019-04-25,15:10:00,28.742,79.237,,,,,
2019-04-25,15:15:00,28.667,79.076,,,,,
2019-04-25,15:20:00,28.692,78.526,,,,,
2019-04-25,15:25:00,28.866,78.269,,,,,
2019-04-25,15:30:00,29.040,77.982,,,,,
2019-04-25,15:35:00,29.290,77.680,,,,,
2019-04-25,15:40:00,29.439,77.446,,,,,
2019-04-25,15:45:00,29.590,77.211,,,,,
2019-04-25,15:50:00,29.640,77.044,,,,,
2019-04-25,15:55:00,29.615,76.951,,,,,
2019-04-25,16:00:00,29.565,76.911,,,,,
2019-04-25,16:05:00,29.490,76.926,,,,,
2019-04-25,16:10:00,29.414,76.970,,,,,
2019-04-25,16:15:00,29.365,76.960,,,,,
2019-04-25,16:20:00,29.190,77.042,,,,,
2019-04-25,16:25:00,28.941,77.228,,,,,
2019-04-25,16:30:00,28.667,77.437,,,,,
2019-04-25,16:35:00,28.468,77.661,,,,,
2019-04-25,16:40:00,28.295,77.802,,,,,
2019-04-25,16:45:00,28.147,77.947,,,,,
2019-04-25,16:50:00,28.072,78.078,,,,,
2019-04-25,16:55:00,27.974,78.116,,,,,
2019-04-25,17:00:00,27.924,78.165,,,,,
2019-04-25,17:05:00,27.801,78.256,,,,,
2019-04-25,17:10:00,27.628,78.396,,,,,
2019-04-25,17:15:00,27.456,78.535,,,,,
2019-04-25,17:20:00,27.284,78.704,,,,,
2019-04-25,17:25:00,27.136,78.877,,,,,
2019-04-25,17:30:00,26.989,79.020,,,,,
2019-04-25,17:35:00,26.891,79.145,,,,,
2019-04-25,17:40:00,26.818,79.275,,,,,
2019-04-25,17:45:00,26.744,79.346,,,,,
2019-04-25,17:50:00,26.720,79.370,,,,,
2019-04-25,17:55:00,26.671,79.389,,,,,
2019-04-25,18:00:00,26.671,79.447,,,,,
2019-04-25,18:05:00,26.622,79.465,,,,,
2019-04-25,18:10:00,26.549,79.537,,,,,
2019-04-25,18:15:00,26.524,79.589,,,,,
2019-04-25,18:20:00,26.475,79.608,,,,,
2019-04-25,18:25:00,26.426,79.656,,,,,
2019-04-25,18:30:00,26.378,79.703,,,,,
2019-04-25,18:35:00,26.304,79.746,,,,,
2019-04-25,18:40:00,26.182,79.864,,,,,
2019-04-25,18:45:00,26.036,79.978,,,,,
2019-04-25,18:50:00,25.890,80.120,,,,,
2019-04-25,18:55:00,25.744,80.261,,,,,
2019-04-25,19:00:00,25.598,80.403,,,,,
2019-04-25,19:05:00,25.501,80.555,,,,,
2019-04-25,19:10:00,25.428,80.654,,,,,
2019-04-25,19:15:00,25.331,80.748,,,,,
2019-04-25,19:20:00,25.210,80.865,,,,,
2019-04-25,19:25:00,25.065,81.034,,,,,
2019-04-25,19:30:00,24.871,81.193,,,,,
2019-04-25,19:35:00,24.677,81.380,,,,,
2019-04-25,19:40:00,24.484,81.566,,,,,
2019-04-25,19:45:00,24.291,81.780,,,,,
2019-04-25,19:50:00,24.098,81.966,,,,,
2019-04-25,19:55:00,23.833,82.248,,,,,
2019-04-25,20:00:00,23.569,82.474,,,,,
2019-04-25,20:05:00,23.328,82.732,,,,,
2019-04-25,20:10:00,23.160,82.948,,,,,
2019-04-25,20:15:00,23.040,83.091,,,,,
2019-04-25,20:20:00,22.896,83.256,,,,,
2019-04-25,20:25:00,22.729,83.415,,,,,
2019-04-25,20:30:00,22.561,83.603,,,,,
2019-04-25,20:35:00,22.369,83.756,,,,,
2019-04-25,20:40:00,22.202,83.914,,,,,
2019-04-25,20:45:00,22.058,84.106,,,,,
2019-04-25,20:50:00,21.915,84.241,,,,,
2019-04-25,20:55:00,21.795,84.381,,,,,
2019-04-25,21:00:00,21.700,84.471,,,,,
2019-04-25,21:05:00,21.628,84.567,,,,,
2019-04-25,21:10:00,21.557,84.662,,,,,
2019-04-25,21:15:00,21.509,84.706,,,,,
2019-04-25,21:20:00,21.437,84.774,,,,,
2019-04-25,21:25:00,21.390,84.818,,,,,
2019-04-25,21:30:00,21.366,84.896,,,,,
2019-04-25,21:35:00,21.318,84.941,,,,,
2019-04-25,21:40:00,21.294,84.963,,,,,
2019-04-25,21:45:00,21.294,84.963,,,,,
2019-04-25,21:50:00,21.294,84.963,,,,,
2019-04-25,21:55:00,21.270,84.986,,,,,
2019-04-25,22:00:00,21.270,85.013,,,,,
2019-04-25,22:05:00,21.294,84.991,,,,,
2019-04-25,22:10:00,21.318,84.969,,,,,
2019-04-25,22:15:00,21.318,84.941,,,,,
2019-04-25,22:20:00,21.294,84.991,,,,,
2019-04-25,22:25:00,21.246,84.980,,,,,
2019-04-25,22:30:00,21.175,85.047,,,,,
2019-04-25,22:35:00,21.103,85.114,,,,,
2019-04-25,22:40:00,21.032,85.181,,,,,
2019-04-25,22:45:00,20.936,85.242,,,,,
2019-04-25,22:50:00,20.865,85.309,,,,,
2019-04-25,22:55:00,20.793,85.375,,,,,
2019-04-25,23:00:00,20.722,85.414,,,,,
2019-04-25,23:05:00,20.650,85.481,,,,,
2019-04-25,23:10:00,20.579,85.547,,,,,
2019-04-25,23:15:00,20.531,85.591,,,,,
2019-04-25,23:20:00,20.484,85.608,,,,,
2019-04-25,23:25:00,20.436,85.680,,,,,
2019-04-25,23:30:00,20.388,85.724,,,,,
2019-04-25,23:35:00,20.365,85.746,,,,,
2019-04-25,23:40:00,20.317,85.763,,,,,
2019-04-25,23:45:00,20.269,85.807,,,,,
2019-04-25,23:50:00,20.198,85.818,,,,,
2019-04-25,23:55:00,20.150,85.834,,,,,
2019-04-26,00:00:00,20.103,85.879,,,,,
2019-04-26,00:05:00,20.055,85.923,,,,,
2019-04-26,00:10:00,19.984,85.961,,,,,
2019-04-26,00:15:00,19.936,86.005,,,,,
2019-04-26,00:20:00,19.865,86.016,,,,,
2019-04-26,00:25:00,19.817,86.032,,,,,
2019-04-26,00:30:00,19.770,86.076,,,,,
2019-04-26,00:35:00,19.722,86.120,,,,,
2019-04-26,00:40:00,19.674,86.109,,,,,
2019-04-26,00:45:00,19.651,86.131,,,,,
2019-04-26,00:50:00,19.627,86.153,,,,,
2019-04-26,00:55:00,19.603,86.148,,,,,
2019-04-26,01:00:00,19.555,86.137,,,,,
2019-04-26,01:05:00,19.555,86.137,,,,,
2019-04-26,01:10:00,19.532,86.131,,,,,
2019-04-26,01:15:00,19.508,86.153,,,,,
2019-04-26,01:20:00,19.460,86.114,,,,,
2019-04-26,01:25:00,19.436,86.136,,,,,
2019-04-26,01:30:00,19.389,86.153,,,,,
2019-04-26,01:35:00,19.365,86.120,,,,,
2019-04-26,01:40:00,19.341,86.142,,,,,
2019-04-26,01:45:00,19.318,86.109,,,,,
2019-04-26,01:50:00,19.318,86.081,,,,,
2019-04-26,01:55:00,19.318,86.081,,,,,
2019-04-26,02:00:00,19.365,86.038,,,,,
2019-04-26,02:05:00,19.389,85.988,,,,,
2019-04-26,02:10:00,19.413,85.966,,,,,
2019-04-26,02:15:00,19.413,85.939,,,,,
2019-04-26,02:20:00,19.413,85.939,,,,,
2019-04-26,02:25:00,19.413,85.884,,,,,
2019-04-26,02:30:00,19.436,85.890,,,,,
2019-04-26,02:35:00,19.436,85.862,,,,,
2019-04-26,02:40:00,19.436,85.835,,,,,
2019-04-26,02:45:00,19.436,85.780,,,,,
2019-04-26,02:50:00,19.460,85.785,,,,,
2019-04-26,02:55:00,19.460,85.758,,,,,
2019-04-26,03:00:00,19.460,85.730,,,,,
2019-04-26,03:05:00,19.460,85.703,,,,,
2019-04-26,03:10:00,19.508,85.659,,,,,
2019-04-26,03:15:00,19.508,85.631,,,,,
2019-04-26,03:20:00,19.532,85.582,,,,,
2019-04-26,03:25:00,19.555,85.587,,,,,
2019-04-26,03:30:00,19.555,85.532,,,,,
2019-04-26,03:35:00,19.603,85.516,,,,,
2019-04-26,03:40:00,19.674,85.422,,,,,
2019-04-26,03:45:00,19.746,85.246,,,,,
2019-04-26,03:50:00,19.770,85.086,,,,,
2019-04-26,03:55:00,19.793,84.926,,,,,
2019-04-26,04:00:00,19.817,84.766,,,,,
2019-04-26,04:05:00,19.817,84.517,,,,,
2019-04-26,04:10:00,19.817,83.992,,,,,
2019-04-26,04:15:00,19.793,83.459,,,,,
2019-04-26,04:20:00,19.746,82.976,,,,,
2019-04-26,04:25:00,19.698,82.465,,,,,
2019-04-26,04:30:00,19.651,81.952,,,,,
2019-04-26,04:35:00,19.603,81.383,,,,,
2019-04-26,04:40:00,19.579,80.846,,,,,
2019-04-26,04:45:00,19.555,80.364,,,,,
2019-04-26,04:50:00,19.508,79.904,,,,,
2019-04-26,04:55:00,19.484,79.448,,,,,
2019-04-26,05:00:00,19.436,78.987,,,,,
2019-04-26,05:05:00,19.389,78.496,,,,,
2019-04-26,05:10:00,19.341,78.034,,,,,
2019-04-26,05:15:00,19.294,77.598,,,,,
2019-04-26,05:20:00,19.246,77.305,,,,,
2019-04-26,05:25:00,19.222,77.186,,,,,
2019-04-26,05:30:00,19.222,77.158,,,,,
2019-04-26,05:35:00,19.222,77.271,,,,,
2019-04-26,05:40:00,19.222,77.470,,,,,
2019-04-26,05:45:00,19.222,77.725,,,,,
2019-04-26,05:50:00,19.222,78.065,,,,,
2019-04-26,05:55:00,19.222,78.348,,,,,
2019-04-26,06:00:00,19.222,78.631,,,,,
2019-04-26,06:05:00,19.222,78.913,,,,,
2019-04-26,06:10:00,19.222,79.139,,,,,
2019-04-26,06:15:00,19.222,79.421,,,,,
2019-04-26,06:20:00,19.222,79.646,,,,,
2019-04-26,06:25:00,19.222,79.899,,,,,
2019-04-26,06:30:00,19.222,80.152,,,,,
2019-04-26,06:35:00,19.246,80.353,,,,,
2019-04-26,06:40:00,19.246,80.522,,,,,
2019-04-26,06:45:00,19.246,80.690,,,,,
2019-04-26,06:50:00,19.270,80.863,,,,,
2019-04-26,06:55:00,19.270,81.003,,,,,
2019-04-26,07:00:00,19.270,81.143,,,,,
2019-04-26,07:05:00,19.294,81.260,,,,,
2019-04-26,07:10:00,19.294,81.400,,,,,
2019-04-26,07:15:00,19.294,81.595,,,,,
2019-04-26,07:20:00,19.294,81.762,,,,,
2019-04-26,07:25:00,19.294,81.902,,,,,
2019-04-26,07:30:00,19.318,82.019,,,,,
2019-04-26,07:35:00,19.318,82.047,,,,,
2019-04-26,07:40:00,19.365,82.057,,,,,
2019-04-26,07:45:00,19.365,82.029,,,,,
2019-04-26,07:50:00,19.389,82.034,,,,,
2019-04-26,07:55:00,19.413,82.067,,,,,
2019-04-26,08:00:00,19.436,82.073,,,,,
2019-04-26,08:05:00,19.436,82.128,,,,,
2019-04-26,08:10:00,19.460,82.162,,,,,
2019-04-26,08:15:00,19.460,82.134,,,,,
2019-04-26,08:20:00,19.484,82.139,,,,,
2019-04-26,08:25:00,19.508,82.144,,,,,
2019-04-26,08:30:00,19.508,82.200,,,,,
2019-04-26,08:35:00,19.508,82.311,,,,,
2019-04-26,08:40:00,19.532,82.289,,,,,
2019-04-26,08:45:00,19.555,82.238,,,,,
2019-04-26,08:50:00,19.627,82.003,,,,,
2019-04-26,08:55:00,19.674,81.678,,,,,
2019-04-26,09:00:00,19.722,81.465,,,,,
2019-04-26,09:05:00,19.770,81.251,,,,,
2019-04-26,09:10:00,19.817,80.925,,,,,
2019-04-26,09:15:00,19.888,80.604,,,,,
2019-04-26,09:20:00,19.960,80.141,,,,,
2019-04-26,09:25:00,20.055,79.598,,,,,
2019-04-26,09:30:00,20.198,78.836,,,,,
2019-04-26,09:35:00,20.365,77.934,,,,,
2019-04-26,09:40:00,20.531,77.228,,,,,
2019-04-26,09:45:00,20.650,76.795,,,,,
2019-04-26,09:50:00,20.698,76.633,,,,,
2019-04-26,09:55:00,20.674,77.029,,,,,
2019-04-26,10:00:00,20.627,77.390,,,,,
2019-04-26,10:05:00,20.555,77.775,,,,,
2019-04-26,10:10:00,20.507,78.106,,,,,
2019-04-26,10:15:00,20.484,78.386,,,,,
2019-04-26,10:20:00,20.507,78.646,,,,,
2019-04-26,10:25:00,20.507,78.845,,,,,
2019-04-26,10:30:00,20.603,79.205,,,,,
2019-04-26,10:35:00,20.793,79.783,,,,,
2019-04-26,10:40:00,21.032,80.653,,,,,
2019-04-26,10:45:00,21.127,81.575,,,,,
2019-04-26,10:50:00,21.151,82.338,,,,,
2019-04-26,10:55:00,21.103,82.887,,,,,
2019-04-26,11:00:00,21.079,83.078,,,,,
2019-04-26,11:05:00,21.127,83.256,,,,,
2019-04-26,11:10:00,21.199,83.439,,,,,
2019-04-26,11:15:00,21.294,83.712,,,,,
2019-04-26,11:20:00,21.413,84.045,,,,,
2019-04-26,11:25:00,21.485,84.256,,,,,
2019-04-26,11:30:00,21.461,84.251,,,,,
2019-04-26,11:35:00,21.485,84.228,,,,,
2019-04-26,11:40:00,21.509,84.150,,,,,
2019-04-26,11:45:00,21.533,84.100,,,,,
2019-04-26,11:50:00,21.628,84.121,,,,,
2019-04-26,11:55:00,21.963,84.447,,,,,
2019-04-26,12:00:00,22.274,84.796,,,,,
2019-04-26,12:05:00,22.609,84.955,,,,,
2019-04-26,12:10:00,22.800,84.971,,,,,
2019-04-26,12:15:00,23.040,84.885,,,,,
2019-04-26,12:20:00,23.256,84.766,,,,,
2019-04-26,12:25:00,23.304,84.665,,,,,
2019-04-26,12:30:00,23.304,84.609,,,,,
2019-04-26,12:35:00,23.424,84.524,,,,,
2019-04-26,12:40:00,23.545,84.467,,,,,
2019-04-26,12:45:00,23.713,84.364,,,,,
2019-04-26,12:50:00,23.809,84.274,,,,,
2019-04-26,12:55:00,23.857,84.228,,,,,
2019-04-26,13:00:00,23.881,84.206,,,,,
2019-04-26,13:05:00,23.785,84.156,,,,,
2019-04-26,13:10:00,23.617,84.175,,,,,
2019-04-26,13:15:00,23.472,84.198,,,,,
2019-04-26,13:20:00,23.424,84.188,,,,,
2019-04-26,13:25:00,23.521,84.153,,,,,
2019-04-26,13:30:00,23.689,84.106,,,,,
2019-04-26,13:35:00,23.737,84.061,,,,,
2019-04-26,13:40:00,23.761,84.038,,,,,
2019-04-26,13:45:00,23.665,84.017,,,,,
2019-04-26,13:50:00,23.521,84.041,,,,,
2019-04-26,13:55:00,23.521,84.041,,,,,
2019-04-26,14:00:00,23.617,84.006,,,,,
2019-04-26,14:05:00,23.665,83.960,,,,,
2019-04-26,14:10:00,23.761,83.954,,,,,
2019-04-26,14:15:00,23.809,83.908,,,,,
2019-04-26,14:20:00,23.737,83.892,,,,,
2019-04-26,14:25:00,23.569,83.911,,,,,
2019-04-26,14:30:00,23.472,83.918,,,,,
2019-04-26,14:35:00,23.521,83.928,,,,,
2019-04-26,14:40:00,23.545,83.878,,,,,
2019-04-26,14:45:00,23.569,83.883,,,,,
2019-04-26,14:50:00,23.761,83.813,,,,,
2019-04-26,14:55:00,24.002,83.726,,,,,
2019-04-26,15:00:00,24.098,83.663,,,,,
2019-04-26,15:05:00,24.146,83.617,,,,,
2019-04-26,15:10:00,24.171,83.566,,,,,
2019-04-26,15:15:00,24.050,83.596,,,,,
2019-04-26,15:20:00,24.050,83.596,,,,,
2019-04-26,15:25:00,24.243,83.526,,,,,
2019-04-26,15:30:00,24.243,83.469,,,,,
2019-04-26,15:35:00,24.243,83.469,,,,,
2019-04-26,15:40:00,24.291,83.451,,,,,
2019-04-26,15:45:00,24.267,83.418,,,,,
2019-04-26,15:50:00,24.098,83.494,,,,,
2019-04-26,15:55:00,24.026,83.506,,,,,
2019-04-26,16:00:00,24.074,83.488,,,,,
2019-04-26,16:05:00,24.195,83.430,,,,,
2019-04-26,16:10:00,24.219,83.379,,,,,
2019-04-26,16:15:00,24.219,83.379,,,,,
2019-04-26,16:20:00,24.146,83.391,,,,,
2019-04-26,16:25:00,24.050,83.398,,,,,
2019-04-26,16:30:00,23.954,83.462,,,,,
2019-04-26,16:35:00,23.857,83.468,,,,,
2019-04-26,16:40:00,23.761,83.503,,,,,
2019-04-26,16:45:00,23.689,83.516,,,,,
2019-04-26,16:50:00,23.665,83.510,,,,,
2019-04-26,16:55:00,23.641,83.505,,,,,
2019-04-26,17:00:00,23.641,83.477,,,,,
2019-04-26,17:05:00,23.569,83.489,,,,,
2019-04-26,17:10:00,23.521,83.507,,,,,
2019-04-26,17:15:00,23.593,83.494,,,,,
2019-04-26,17:20:00,23.569,83.461,,,,,
2019-04-26,17:25:00,23.521,83.478,,,,,
2019-04-26,17:30:00,23.617,83.443,,,,,
2019-04-26,17:35:00,23.617,83.443,,,,,
2019-04-26,17:40:00,23.665,83.426,,,,,
2019-04-26,17:45:00,23.689,83.403,,,,,
2019-04-26,17:50:00,23.689,83.375,,,,,
2019-04-26,17:55:00,23.713,83.352,,,,,
2019-04-26,18:00:00,23.761,83.334,,,,,
2019-04-26,18:05:00,23.809,83.289,,,,,
2019-04-26,18:10:00,23.809,83.260,,,,,
2019-04-26,18:15:00,23.809,83.260,,,,,
2019-04-26,18:20:00,23.737,83.245,,,,,
2019-04-26,18:25:00,23.689,83.234,,,,,
2019-04-26,18:30:00,23.617,83.274,,,,,
2019-04-26,18:35:00,23.521,83.281,,,,,
2019-04-26,18:40:00,23.424,83.288,,,,,
2019-04-26,18:45:00,23.304,83.318,,,,,
2019-04-26,18:50:00,23.184,83.348,,,,,
2019-04-26,18:55:00,23.088,83.355,,,,,
2019-04-26,19:00:00,22.968,83.356,,,,,
2019-04-26,19:05:00,22.824,83.409,,,,,
2019-04-26,19:10:00,22.633,83.394,,,,,
2019-04-26,19:15:00,22.465,83.357,,,,,
2019-04-26,19:20:00,22.345,83.302,,,,,
2019-04-26,19:25:00,22.226,83.248,,,,,
2019-04-26,19:30:00,22.058,83.155,,,,,
2019-04-26,19:35:00,21.915,83.011,,,,,
2019-04-26,19:40:00,21.772,82.867,,,,,
2019-04-26,19:45:00,21.628,82.639,,,,,
2019-04-26,19:50:00,21.437,82.373,,,,,
2019-04-26,19:55:00,21.223,81.961,,,,,
2019-04-26,20:00:00,20.984,81.403,,,,,
2019-04-26,20:05:00,20.746,80.648,,,,,
2019-04-26,20:10:00,20.507,79.722,,,,,
2019-04-26,20:15:00,20.269,78.681,,,,,
2019-04-26,20:20:00,20.031,77.524,,,,,
2019-04-26,20:25:00,19.793,76.934,,,,,
2019-04-26,20:30:00,19.532,77.988,,,,,
2019-04-26,20:35:00,19.318,79.779,,,,,
2019-04-26,20:40:00,19.151,81.592,,,,,
2019-04-26,20:45:00,18.985,83.168,,,,,
2019-04-26,20:50:00,18.842,84.516,,,,,
2019-04-26,20:55:00,18.723,85.725,,,,,
2019-04-26,21:00:00,18.604,86.817,,,,,
2019-04-26,21:05:00,18.485,87.849,,,,,
2019-04-26,21:10:00,18.390,88.692,,,,,
2019-04-26,21:15:00,18.271,89.471,,,,,
2019-04-26,21:20:00,18.152,90.247,,,,,
2019-04-26,21:25:00,18.033,90.860,,,,,
2019-04-26,21:30:00,17.938,91.476,,,,,
2019-04-26,21:35:00,17.843,92.011,,,,,
2019-04-26,21:40:00,17.724,92.432,,,,,
2019-04-26,21:45:00,17.629,92.884,,,,,
2019-04-26,21:50:00,17.558,93.182,,,,,
2019-04-26,21:55:00,17.463,93.369,,,,,
2019-04-26,22:00:00,17.368,93.450,,,,,
2019-04-26,22:05:00,17.249,93.262,,,,,
2019-04-26,22:10:00,17.153,93.079,,,,,
2019-04-26,22:15:00,17.034,92.680,,,,,
2019-04-26,22:20:00,16.963,92.820,,,,,
2019-04-26,22:25:00,16.892,92.644,,,,,
2019-04-26,22:30:00,16.868,92.427,,,,,
2019-04-26,22:35:00,16.820,91.039,,,,,
2019-04-26,22:40:00,16.796,90.874,,,,,
2019-04-26,22:45:00,16.796,90.608,,,,,
2019-04-26,22:50:00,16.749,90.064,,,,,
2019-04-26,22:55:00,16.725,89.898,,,,,
2019-04-26,23:00:00,16.677,89.352,,,,,
2019-04-26,23:05:00,16.630,89.073,,,,,
2019-04-26,23:10:00,16.558,87.822,,,,,
2019-04-26,23:15:00,16.487,87.616,,,,,
2019-04-26,23:20:00,16.439,87.417,,,,,
2019-04-26,23:25:00,16.368,87.184,,,,,
2019-04-26,23:30:00,16.296,86.763,,,,,
2019-04-26,23:35:00,16.201,84.325,,,,,
2019-04-26,23:40:00,16.129,81.538,,,,,
2019-04-26,23:45:00,16.034,77.119,,,,,
2019-04-26,23:50:00,16.034,77.344,,,,,
2019-04-26,23:55:00,16.034,77.540,,,,,
2019-04-27,00:00:00,16.058,80.583,,,,,
2019-04-27,00:05:00,16.034,80.605,,,,,
2019-04-27,00:10:00,16.010,80.434,,,,,
2019-04-27,00:15:00,15.986,79.123,,,,,
2019-04-27,00:20:00,15.939,78.667,,,,,
2019-04-27,00:25:00,15.915,78.690,,,,,
2019-04-27,00:30:00,15.963,78.560,,,,,
2019-04-27,00:35:00,15.986,78.426,,,,,
2019-04-27,00:40:00,16.034,78.296,,,,,
2019-04-27,00:45:00,16.082,78.110,,,,,
2019-04-27,00:50:00,16.129,77.840,,,,,
2019-04-27,00:55:00,16.153,76.187,,,,,
2019-04-27,01:00:00,16.153,75.933,,,,,
2019-04-27,01:05:00,16.129,71.140,,,,,
2019-04-27,01:10:00,16.082,70.929,,,,,
2019-04-27,01:15:00,16.034,70.546,,,,,
2019-04-27,01:20:00,16.010,70.397,,,,,
2019-04-27,01:25:00,15.939,70.182,,,,,
2019-04-27,01:30:00,15.891,69.971,,,,,
2019-04-27,01:35:00,15.796,69.635,,,,,
2019-04-27,01:40:00,15.700,69.357,,,,,
2019-04-27,01:45:00,15.605,68.470,,,,,
2019-04-27,01:50:00,15.509,68.192,,,,,
2019-04-27,01:55:00,15.461,67.281,,,,,
2019-04-27,02:00:00,15.390,64.899,,,,,
2019-04-27,02:05:00,15.342,64.744,,,,,
2019-04-27,02:10:00,15.270,64.584,,,,,
2019-04-27,02:15:00,15.223,64.429,,,,,
2019-04-27,02:20:00,15.223,64.253,,,,,
2019-04-27,02:25:00,15.199,62.773,,,,,
2019-04-27,02:30:00,15.199,62.684,,,,,
2019-04-27,02:35:00,15.223,62.540,,,,,
2019-04-27,02:40:00,15.247,62.426,,,,,
2019-04-27,02:45:00,15.294,62.285,,,,,
2019-04-27,02:50:00,15.342,62.204,,,,,
2019-04-27,02:55:00,15.390,62.064,,,,,
2019-04-27,03:00:00,15.414,61.949,,,,,
2019-04-27,03:05:00,15.414,61.860,,,,,
2019-04-27,03:10:00,15.342,61.729,,,,,
2019-04-27,03:15:00,15.223,61.055,,,,,
2019-04-27,03:20:00,15.079,59.928,,,,,
2019-04-27,03:25:00,14.912,59.811,,,,,
2019-04-27,03:30:00,14.792,59.703,,,,,
2019-04-27,03:35:00,14.673,59.504,,,,,
2019-04-27,03:40:00,14.553,58.857,,,,,
2019-04-27,03:45:00,14.481,58.696,,,,,
2019-04-27,03:50:00,14.457,58.572,,,,,
2019-04-27,03:55:00,14.433,58.418,,,,,
2019-04-27,04:00:00,14.457,58.242,,,,,
2019-04-27,04:05:00,14.433,58.088,,,,,
2019-04-27,04:10:00,14.385,57.901,,,,,
2019-04-27,04:15:00,14.337,57.683,,,,,
2019-04-27,04:20:00,14.266,57.942,,,,,
2019-04-27,04:25:00,14.218,56.852,,,,,
2019-04-27,04:30:00,14.146,56.540,,,,,
2019-04-27,04:35:00,14.074,56.287,,,,,
2019-04-27,04:40:00,14.026,55.948,,,,,
2019-04-27,04:45:00,13.930,55.692,,,,,
2019-04-27,04:50:00,13.882,55.473,,,,,
2019-04-27,04:55:00,13.834,55.284,,,,,
2019-04-27,05:00:00,13.762,55.062,,,,,
2019-04-27,05:05:00,13.690,54.869,,,,,
2019-04-27,05:10:00,13.618,54.647,,,,,
2019-04-27,05:15:00,13.546,54.212,,,,,
2019-04-27,05:20:00,13.449,53.985,,,,,
2019-04-27,05:25:00,13.377,53.792,,,,,
2019-04-27,05:30:00,13.305,53.600,,,,,
2019-04-27,05:35:00,13.185,53.400,,,,,
2019-04-27,05:40:00,13.112,53.085,,,,,
2019-04-27,05:45:00,13.040,52.862,,,,,
2019-04-27,05:50:00,12.968,52.608,,,,,
2019-04-27,05:55:00,12.920,52.327,,,,,
2019-04-27,06:00:00,12.823,52.070,,,,,
2019-04-27,06:05:00,12.727,51.812,,,,,
2019-04-27,06:10:00,12.582,51.517,,,,,
2019-04-27,06:15:00,12.485,37.859,,,,,
2019-04-27,06:20:00,12.364,36.439,,,,,
2019-04-27,06:25:00,12.292,35.983,,,,,
2019-04-27,06:30:00,12.243,35.625,,,,,
2019-04-27,06:35:00,12.171,35.457,,,,,
2019-04-27,06:40:00,12.098,35.385,,,,,
2019-04-27,06:45:00,12.050,34.609,,,,,
2019-04-27,06:50:00,12.025,33.316,,,,,
2019-04-27,06:55:00,12.001,33.022,,,,,
2019-04-27,07:00:00,11.953,32.921,,,,,
