"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-15,05:25:00,19.008,100.000,19.034,,,,,
2018-10-15,05:30:00,18.961,100.000,18.986,,,,,
2018-10-15,05:35:00,18.937,100.000,18.962,,,,,
2018-10-15,05:40:00,18.937,100.000,18.962,,,,,
2018-10-15,05:45:00,18.961,100.000,18.986,,,,,
2018-10-15,05:50:00,18.961,100.000,18.986,,,,,
2018-10-15,05:55:00,18.937,100.000,18.962,,,,,
2018-10-15,06:00:00,18.913,100.000,18.938,,,,,
2018-10-15,06:05:00,18.842,100.000,18.867,,,,,
2018-10-15,06:10:00,18.842,100.000,18.867,,,,,
2018-10-15,06:15:00,18.842,100.000,18.867,,,,,
2018-10-15,06:20:00,18.842,100.000,18.867,,,,,
2018-10-15,06:25:00,18.842,100.000,18.867,,,,,
2018-10-15,06:30:00,18.842,100.000,18.867,,,,,
2018-10-15,06:35:00,18.866,100.000,18.891,,,,,
2018-10-15,06:40:00,18.866,100.000,18.891,,,,,
2018-10-15,06:45:00,18.842,100.000,18.867,,,,,
2018-10-15,06:50:00,18.794,100.000,18.819,,,,,
2018-10-15,06:55:00,18.794,100.000,18.819,,,,,
2018-10-15,07:00:00,18.818,100.000,18.843,,,,,
2018-10-15,07:05:00,18.842,100.000,18.867,,,,,
2018-10-15,07:10:00,18.842,100.000,18.867,,,,,
2018-10-15,07:15:00,18.866,100.000,18.891,,,,,
2018-10-15,07:20:00,18.889,100.000,18.915,,,,,
2018-10-15,07:25:00,18.913,100.000,18.938,,,,,
2018-10-15,07:30:00,18.913,100.000,18.938,,,,,
2018-10-15,07:35:00,18.889,100.000,18.915,,,,,
2018-10-15,07:40:00,18.913,100.000,18.938,,,,,
2018-10-15,07:45:00,18.937,100.000,18.962,,,,,
2018-10-15,07:50:00,18.985,100.000,19.010,,,,,
2018-10-15,07:55:00,19.008,100.000,19.034,,,,,
2018-10-15,08:00:00,19.103,100.000,19.129,,,,,
2018-10-15,08:05:00,19.222,100.000,19.248,,,,,
2018-10-15,08:10:00,19.365,100.000,19.391,,,,,
2018-10-15,08:15:00,19.532,100.000,19.558,,,,,
2018-10-15,08:20:00,19.674,100.000,19.701,,,,,
2018-10-15,08:25:00,19.841,100.000,19.868,,,,,
2018-10-15,08:30:00,19.984,100.000,20.011,,,,,
2018-10-15,08:35:00,20.174,100.000,20.201,,,,,
2018-10-15,08:40:00,20.412,100.000,20.440,,,,,
2018-10-15,08:45:00,20.603,100.000,20.631,,,,,
2018-10-15,08:50:00,20.817,100.000,20.846,,,,,
2018-10-15,08:55:00,21.032,100.000,21.060,,,,,
2018-10-15,09:00:00,21.246,100.000,21.275,,,,,
2018-10-15,09:05:00,21.461,100.000,21.491,,,,,
2018-10-15,09:10:00,21.724,100.000,21.754,,,,,
2018-10-15,09:15:00,21.987,100.000,22.017,,,,,
2018-10-15,09:20:00,22.226,100.000,22.256,,,,,
2018-10-15,09:25:00,22.513,100.000,22.544,,,,,
2018-10-15,09:30:00,22.800,100.000,22.832,,,,,
2018-10-15,09:35:00,23.136,100.000,23.168,,,,,
2018-10-15,09:40:00,23.521,100.000,23.553,,,,,
2018-10-15,09:45:00,23.905,100.000,23.939,,,,,
2018-10-15,09:50:00,24.243,100.000,24.277,,,,,
2018-10-15,09:55:00,24.532,100.000,24.567,,,,,
2018-10-15,10:00:00,24.774,100.000,24.809,,,,,
2018-10-15,10:05:00,24.968,100.000,25.003,,,,,
2018-10-15,10:10:00,25.137,100.000,25.172,,,,,
2018-10-15,10:15:00,25.355,100.000,25.391,,,,,
2018-10-15,10:20:00,25.695,100.000,25.732,,,,,
2018-10-15,10:25:00,26.158,100.000,26.195,,,,,
2018-10-15,10:30:00,27.210,100.000,27.249,,,,,
2018-10-15,10:35:00,27.505,100.000,27.544,,,,,
2018-10-15,10:40:00,27.407,100.000,27.445,,,,,
2018-10-15,10:45:00,27.924,100.000,27.964,,,,,
2018-10-15,10:50:00,28.245,100.000,28.236,,,,,
2018-10-15,10:55:00,28.891,100.000,28.866,,,,,
2018-10-15,11:00:00,29.941,100.000,29.808,,,,,
2018-10-15,11:05:00,30.117,100.000,29.797,,,,,
2018-10-15,11:10:00,29.615,98.855,29.115,,,,,
2018-10-15,11:15:00,29.690,97.981,29.055,,,,,
2018-10-15,11:20:00,29.590,97.303,28.849,,,,,
2018-10-15,11:25:00,29.740,95.976,28.790,,,,,
2018-10-15,11:30:00,29.715,95.367,28.667,,,,,
2018-10-15,11:35:00,29.565,94.862,28.436,,,,,
2018-10-15,11:40:00,29.439,94.666,28.279,,,,,
2018-10-15,11:45:00,29.715,94.459,28.520,,,,,
2018-10-15,11:50:00,29.790,93.816,28.490,,,,,
2018-10-15,11:55:00,30.192,92.973,28.752,,,,,
2018-10-15,12:00:00,30.343,92.314,28.792,,,,,
2018-10-15,12:05:00,30.369,91.454,28.672,,,,,
2018-10-15,12:10:00,30.268,91.179,28.525,,,,,
2018-10-15,12:15:00,30.041,90.789,28.234,,,,,
2018-10-15,12:20:00,29.815,91.098,28.062,,,,,
2018-10-15,12:25:00,29.615,91.469,27.925,,,,,
2018-10-15,12:30:00,30.016,91.090,28.260,,,,,
2018-10-15,12:35:00,30.646,89.667,28.641,,,,,
2018-10-15,12:40:00,31.868,87.879,29.533,,,,,
2018-10-15,12:45:00,33.495,84.411,30.496,,,,,
2018-10-15,12:50:00,35.529,81.706,31.961,,,,,
2018-10-15,12:55:00,37.398,76.995,32.801,,,,,
2018-10-15,13:00:00,37.755,73.712,32.418,,,,,
2018-10-15,13:05:00,37.949,72.056,32.223,,,,,
2018-10-15,13:10:00,37.315,71.848,31.566,,,,,
2018-10-15,13:15:00,36.146,72.983,30.701,,,,,
2018-10-15,13:20:00,35.208,75.239,30.297,,,,,
2018-10-15,13:25:00,34.334,76.245,29.667,,,,,
2018-10-15,13:30:00,34.572,77.192,30.099,,,,,
2018-10-15,13:35:00,35.743,74.523,30.656,,,,,
2018-10-15,13:40:00,35.529,73.356,30.189,,,,,
2018-10-15,13:45:00,35.315,73.986,30.124,,,,,
2018-10-15,13:50:00,35.235,75.576,30.396,,,,,
2018-10-15,13:55:00,35.448,73.920,30.238,,,,,
2018-10-15,14:00:00,35.609,73.158,30.222,,,,,
2018-10-15,14:05:00,36.933,71.501,31.117,,,,,
2018-10-15,14:10:00,38.616,67.631,31.795,,,,,
2018-10-15,14:15:00,39.943,64.440,32.235,,,,,
2018-10-15,14:20:00,40.429,61.509,31.899,,,,,
2018-10-15,14:25:00,40.631,60.638,31.844,,,,,
2018-10-15,14:30:00,40.257,60.420,31.431,,,,,
2018-10-15,14:35:00,39.205,62.600,31.044,,,,,
2018-10-15,14:40:00,39.630,62.571,31.437,,,,,
2018-10-15,14:45:00,40.171,60.665,31.419,,,,,
2018-10-15,14:50:00,40.142,59.822,31.153,,,,,
2018-10-15,14:55:00,38.840,61.360,30.361,,,,,
2018-10-15,15:00:00,37.206,64.375,29.624,,,,,
2018-10-15,15:05:00,35.904,67.573,29.193,,,,,
2018-10-15,15:10:00,34.889,69.563,28.701,,,,,
2018-10-15,15:15:00,34.176,72.434,28.678,,,,,
2018-10-15,15:20:00,33.835,74.009,28.699,,,,,
2018-10-15,15:25:00,34.598,72.086,29.006,,,,,
2018-10-15,15:30:00,35.555,69.866,29.411,,,,,
2018-10-15,15:35:00,35.743,70.824,29.816,,,,,
2018-10-15,15:40:00,35.662,70.409,29.642,,,,,
2018-10-15,15:45:00,35.368,70.325,29.340,,,,,
2018-10-15,15:50:00,34.810,71.789,29.142,,,,,
2018-10-15,15:55:00,34.651,71.576,28.940,,,,,
2018-10-15,16:00:00,35.022,72.164,29.431,,,,,
2018-10-15,16:05:00,35.850,69.918,29.706,,,,,
2018-10-15,16:10:00,36.254,69.062,29.889,,,,,
2018-10-15,16:15:00,36.796,67.944,30.136,,,,,
2018-10-15,16:20:00,37.096,67.715,30.366,,,,,
2018-10-15,16:25:00,37.151,66.567,30.132,,,,,
2018-10-15,16:30:00,36.417,67.193,29.588,,,,,
2018-10-15,16:35:00,35.448,69.044,29.113,,,,,
2018-10-15,16:40:00,35.075,69.780,28.931,,,,,
2018-10-15,16:45:00,34.519,71.399,28.773,,,,,
2018-10-15,16:50:00,33.835,73.312,28.546,,,,,
2018-10-15,16:55:00,33.209,75.125,28.337,,,,,
2018-10-15,17:00:00,32.742,76.502,28.177,,,,,
2018-10-15,17:05:00,32.381,77.652,28.066,,,,,
2018-10-15,17:10:00,32.201,78.239,28.011,,,,,
2018-10-15,17:15:00,32.047,78.769,27.970,,,,,
2018-10-15,17:20:00,31.842,79.995,28.016,,,,,
2018-10-15,17:25:00,31.561,80.348,27.811,,,,,
2018-10-15,17:30:00,31.281,81.050,27.676,,,,,
2018-10-15,17:35:00,31.001,82.070,27.600,,,,,
2018-10-15,17:40:00,30.874,82.682,27.593,,,,,
2018-10-15,17:45:00,30.646,83.356,27.497,,,,,
2018-10-15,17:50:00,30.419,83.798,27.357,,,,,
2018-10-15,17:55:00,30.268,84.628,27.363,,,,,
2018-10-15,18:00:00,30.167,85.065,27.344,,,,,
2018-10-15,18:05:00,30.142,85.489,27.397,,,,,
2018-10-15,18:10:00,30.041,85.238,27.252,,,,,
2018-10-15,18:15:00,29.815,85.330,27.046,,,,,
2018-10-15,18:20:00,29.490,86.227,26.888,,,,,
2018-10-15,18:25:00,29.165,86.949,26.697,,,,,
2018-10-15,18:30:00,28.841,87.809,26.529,,,,,
2018-10-15,18:35:00,28.518,88.550,26.339,,,,,
2018-10-15,18:40:00,28.221,89.238,26.163,,,,,
2018-10-15,18:45:00,27.924,89.867,25.976,,,,,
2018-10-15,18:50:00,27.628,90.464,25.784,,,,,
2018-10-15,18:55:00,27.333,91.115,25.599,,,,,
2018-10-15,19:00:00,27.063,91.630,25.416,,,,,
2018-10-15,19:05:00,26.769,92.109,25.202,,,,,
2018-10-15,19:10:00,26.524,92.763,25.065,,,,,
2018-10-15,19:15:00,26.304,93.338,24.938,,,,,
2018-10-15,19:20:00,26.109,93.780,24.814,,,,,
2018-10-15,19:25:00,25.914,94.221,24.690,,,,,
2018-10-15,19:30:00,25.744,94.613,24.581,,,,,
2018-10-15,19:35:00,25.574,95.003,24.472,,,,,
2018-10-15,19:40:00,25.428,95.074,24.338,,,,,
2018-10-15,19:45:00,25.307,95.636,24.304,,,,,
2018-10-15,19:50:00,25.234,96.263,24.327,,,,,
2018-10-15,19:55:00,25.186,96.572,24.326,,,,,
2018-10-15,20:00:00,25.162,96.834,24.341,,,,,
2018-10-15,20:05:00,25.162,96.995,24.366,,,,,
2018-10-15,20:10:00,25.113,97.089,24.331,,,,,
2018-10-15,20:15:00,25.089,97.323,24.342,,,,,
2018-10-15,20:20:00,25.065,97.504,24.345,,,,,
2018-10-15,20:25:00,25.016,97.571,24.307,,,,,
2018-10-15,20:30:00,24.992,97.698,24.302,,,,,
2018-10-15,20:35:00,24.968,97.745,24.284,,,,,
2018-10-15,20:40:00,24.919,97.999,24.274,,,,,
2018-10-15,20:45:00,24.895,98.099,24.264,,,,,
2018-10-15,20:50:00,24.871,98.252,24.263,,,,,
2018-10-15,20:55:00,24.823,98.319,24.224,,,,,
2018-10-15,21:00:00,24.774,98.439,24.194,,,,,
2018-10-15,21:05:00,24.726,98.585,24.167,,,,,
2018-10-15,21:10:00,24.677,98.678,24.132,,,,,
2018-10-15,21:15:00,24.629,98.824,24.105,,,,,
2018-10-15,21:20:00,24.581,98.917,24.070,,,,,
2018-10-15,21:25:00,24.557,99.070,24.068,,,,,
2018-10-15,21:30:00,24.508,99.162,24.033,,,,,
2018-10-15,21:35:00,24.460,99.308,24.006,,,,,
2018-10-15,21:40:00,24.436,99.433,24.000,,,,,
2018-10-15,21:45:00,24.388,99.526,23.965,,,,,
2018-10-15,21:50:00,24.363,99.599,23.951,,,,,
2018-10-15,21:55:00,24.315,99.665,23.912,,,,,
2018-10-15,22:00:00,24.243,99.724,23.848,,,,,
2018-10-15,22:05:00,24.171,99.836,23.792,,,,,
2018-10-15,22:10:00,24.098,99.948,23.735,,,,,
2018-10-15,22:15:00,24.050,99.988,23.693,,,,,
2018-10-15,22:20:00,24.002,100.000,23.673,,,,,
2018-10-15,22:25:00,23.954,100.000,23.645,,,,,
2018-10-15,22:30:00,23.905,100.000,23.610,,,,,
2018-10-15,22:35:00,23.809,100.000,23.524,,,,,
2018-10-15,22:40:00,23.761,100.000,23.481,,,,,
2018-10-15,22:45:00,23.713,100.000,23.453,,,,,
2018-10-15,22:50:00,23.665,100.000,23.429,,,,,
2018-10-15,22:55:00,23.617,100.000,23.397,,,,,
2018-10-15,23:00:00,23.593,100.000,23.394,,,,,
2018-10-15,23:05:00,23.593,100.000,23.416,,,,,
2018-10-15,23:10:00,23.665,100.000,23.499,,,,,
2018-10-15,23:15:00,23.713,100.000,23.557,,,,,
2018-10-15,23:20:00,23.785,100.000,23.629,,,,,
2018-10-15,23:25:00,23.857,100.000,23.701,,,,,
2018-10-15,23:30:00,23.881,100.000,23.726,,,,,
2018-10-15,23:35:00,23.881,100.000,23.718,,,,,
2018-10-15,23:40:00,23.857,100.000,23.693,,,,,
2018-10-15,23:45:00,23.809,100.000,23.647,,,,,
2018-10-15,23:50:00,23.737,100.000,23.575,,,,,
2018-10-15,23:55:00,23.665,100.000,23.507,,,,,
2018-10-16,00:00:00,23.569,100.000,23.417,,,,,
2018-10-16,00:05:00,23.497,100.000,23.356,,,,,
2018-10-16,00:10:00,23.424,100.000,23.299,,,,,
2018-10-16,00:15:00,23.376,100.000,23.263,,,,,
2018-10-16,00:20:00,23.328,100.000,23.228,,,,,
2018-10-16,00:25:00,23.280,100.000,23.192,,,,,
2018-10-16,00:30:00,23.280,100.000,23.210,,,,,
2018-10-16,00:35:00,23.328,100.000,23.271,,,,,
2018-10-16,00:40:00,23.376,100.000,23.329,,,,,
2018-10-16,00:45:00,23.424,100.000,23.379,,,,,
2018-10-16,00:50:00,23.448,100.000,23.411,,,,,
2018-10-16,00:55:00,23.472,100.000,23.437,,,,,
2018-10-16,01:00:00,23.448,100.000,23.411,,,,,
2018-10-16,01:05:00,23.376,100.000,23.336,,,,,
2018-10-16,01:10:00,23.280,100.000,23.243,,,,,
2018-10-16,01:15:00,23.232,100.000,23.199,,,,,
2018-10-16,01:20:00,23.136,100.000,23.106,,,,,
2018-10-16,01:25:00,23.064,100.000,23.045,,,,,
2018-10-16,01:30:00,22.968,100.000,22.952,,,,,
2018-10-16,01:35:00,22.896,100.000,22.891,,,,,
2018-10-16,01:40:00,22.824,100.000,22.822,,,,,
2018-10-16,01:45:00,22.729,100.000,22.736,,,,,
2018-10-16,01:50:00,22.657,100.000,22.672,,,,,
2018-10-16,01:55:00,22.609,100.000,22.632,,,,,
2018-10-16,02:00:00,22.561,100.000,22.592,,,,,
2018-10-16,02:05:00,22.513,100.000,22.544,,,,,
2018-10-16,02:10:00,22.465,100.000,22.496,,,,,
2018-10-16,02:15:00,22.441,100.000,22.472,,,,,
2018-10-16,02:20:00,22.417,100.000,22.448,,,,,
2018-10-16,02:25:00,22.417,100.000,22.448,,,,,
2018-10-16,02:30:00,22.489,100.000,22.520,,,,,
2018-10-16,02:35:00,22.537,100.000,22.568,,,,,
2018-10-16,02:40:00,22.609,100.000,22.640,,,,,
2018-10-16,02:45:00,22.657,100.000,22.688,,,,,
2018-10-16,02:50:00,22.657,100.000,22.688,,,,,
2018-10-16,02:55:00,22.633,100.000,22.664,,,,,
2018-10-16,03:00:00,22.585,100.000,22.616,,,,,
2018-10-16,03:05:00,22.537,100.000,22.568,,,,,
2018-10-16,03:10:00,22.489,100.000,22.520,,,,,
2018-10-16,03:15:00,22.465,100.000,22.496,,,,,
2018-10-16,03:20:00,22.393,100.000,22.424,,,,,
2018-10-16,03:25:00,22.321,100.000,22.352,,,,,
2018-10-16,03:30:00,22.250,100.000,22.280,,,,,
2018-10-16,03:35:00,22.178,100.000,22.208,,,,,
2018-10-16,03:40:00,22.058,100.000,22.089,,,,,
2018-10-16,03:45:00,21.987,100.000,22.017,,,,,
2018-10-16,03:50:00,21.891,100.000,21.921,,,,,
2018-10-16,03:55:00,21.843,100.000,21.873,,,,,
2018-10-16,04:00:00,21.795,100.000,21.825,,,,,
2018-10-16,04:05:00,21.772,100.000,21.801,,,,,
2018-10-16,04:10:00,21.748,100.000,21.777,,,,,
2018-10-16,04:15:00,21.772,100.000,21.801,,,,,
2018-10-16,04:20:00,21.795,100.000,21.825,,,,,
2018-10-16,04:25:00,21.819,100.000,21.849,,,,,
2018-10-16,04:30:00,21.819,100.000,21.849,,,,,
2018-10-16,04:35:00,21.795,100.000,21.825,,,,,
2018-10-16,04:40:00,21.772,100.000,21.801,,,,,
2018-10-16,04:45:00,21.724,100.000,21.754,,,,,
2018-10-16,04:50:00,21.652,100.000,21.682,,,,,
2018-10-16,04:55:00,21.604,100.000,21.634,,,,,
2018-10-16,05:00:00,21.533,100.000,21.562,,,,,
2018-10-16,05:05:00,21.485,100.000,21.514,,,,,
2018-10-16,05:10:00,21.461,100.000,21.491,,,,,
2018-10-16,05:15:00,21.485,100.000,21.514,,,,,
2018-10-16,05:20:00,21.509,100.000,21.538,,,,,
2018-10-16,05:25:00,21.557,100.000,21.586,,,,,
2018-10-16,05:30:00,21.581,100.000,21.610,,,,,
2018-10-16,05:35:00,21.581,100.000,21.610,,,,,
2018-10-16,05:40:00,21.581,100.000,21.610,,,,,
2018-10-16,05:45:00,21.581,100.000,21.610,,,,,
2018-10-16,05:50:00,21.652,100.000,21.682,,,,,
2018-10-16,05:55:00,21.772,100.000,21.801,,,,,
2018-10-16,06:00:00,21.867,100.000,21.897,,,,,
2018-10-16,06:05:00,21.939,100.000,21.969,,,,,
2018-10-16,06:10:00,21.963,100.000,21.993,,,,,
2018-10-16,06:15:00,21.987,100.000,22.017,,,,,
2018-10-16,06:20:00,21.963,100.000,21.993,,,,,
2018-10-16,06:25:00,21.891,100.000,21.921,,,,,
2018-10-16,06:30:00,21.795,100.000,21.825,,,,,
2018-10-16,06:35:00,21.700,100.000,21.730,,,,,
2018-10-16,06:40:00,21.628,100.000,21.658,,,,,
2018-10-16,06:45:00,21.557,100.000,21.586,,,,,
2018-10-16,06:50:00,21.557,100.000,21.586,,,,,
2018-10-16,06:55:00,21.604,100.000,21.634,,,,,
2018-10-16,07:00:00,21.676,100.000,21.706,,,,,
2018-10-16,07:05:00,21.724,100.000,21.754,,,,,
2018-10-16,07:10:00,21.843,100.000,21.873,,,,,
2018-10-16,07:15:00,21.963,100.000,21.993,,,,,
2018-10-16,07:20:00,22.058,100.000,22.089,,,,,
2018-10-16,07:25:00,22.154,100.000,22.184,,,,,
2018-10-16,07:30:00,22.202,100.000,22.232,,,,,
2018-10-16,07:35:00,22.226,100.000,22.256,,,,,
2018-10-16,07:40:00,22.298,100.000,22.328,,,,,
2018-10-16,07:45:00,22.369,100.000,22.400,,,,,
2018-10-16,07:50:00,22.441,100.000,22.472,,,,,
2018-10-16,07:55:00,22.513,100.000,22.544,,,,,
2018-10-16,08:00:00,22.609,100.000,22.640,,,,,
2018-10-16,08:05:00,22.681,100.000,22.712,,,,,
2018-10-16,08:10:00,22.776,100.000,22.808,,,,,
2018-10-16,08:15:00,22.848,100.000,22.880,,,,,
2018-10-16,08:20:00,22.968,100.000,23.000,,,,,
2018-10-16,08:25:00,23.088,100.000,23.120,,,,,
2018-10-16,08:30:00,23.208,100.000,23.240,,,,,
2018-10-16,08:35:00,23.304,100.000,23.337,,,,,
2018-10-16,08:40:00,23.448,100.000,23.481,,,,,
2018-10-16,08:45:00,23.593,100.000,23.625,,,,,
2018-10-16,08:50:00,23.737,100.000,23.770,,,,,
2018-10-16,08:55:00,23.881,100.000,23.915,,,,,
2018-10-16,09:00:00,24.026,100.000,24.059,,,,,
2018-10-16,09:05:00,24.195,100.000,24.228,,,,,
2018-10-16,09:10:00,24.315,100.000,24.349,,,,,
2018-10-16,09:15:00,24.436,100.000,24.470,,,,,
2018-10-16,09:20:00,24.581,100.000,24.615,,,,,
2018-10-16,09:25:00,24.726,100.000,24.760,,,,,
2018-10-16,09:30:00,25.016,100.000,25.051,,,,,
2018-10-16,09:35:00,25.307,100.000,25.342,,,,,
2018-10-16,09:40:00,25.404,100.000,25.440,,,,,
2018-10-16,09:45:00,25.477,100.000,25.513,,,,,
2018-10-16,09:50:00,25.574,100.000,25.610,,,,,
2018-10-16,09:55:00,25.744,100.000,25.780,,,,,
2018-10-16,10:00:00,25.914,100.000,25.951,,,,,
2018-10-16,10:05:00,26.109,100.000,26.146,,,,,
2018-10-16,10:10:00,26.231,100.000,26.268,,,,,
2018-10-16,10:15:00,26.426,100.000,26.464,,,,,
2018-10-16,10:20:00,26.646,100.000,26.684,,,,,
2018-10-16,10:25:00,26.916,100.000,26.934,,,,,
2018-10-16,10:30:00,27.801,100.000,27.747,,,,,
2018-10-16,10:35:00,28.468,100.000,28.202,,,,,
2018-10-16,10:40:00,28.543,99.542,28.144,,,,,
2018-10-16,10:45:00,29.515,98.964,29.032,,,,,
2018-10-16,10:50:00,30.091,96.777,29.269,,,,,
2018-10-16,10:55:00,30.900,95.830,29.926,,,,,
2018-10-16,11:00:00,32.175,93.680,30.846,,,,,
2018-10-16,11:05:00,32.665,90.848,30.849,,,,,
2018-10-16,11:10:00,32.613,88.991,30.470,,,,,
2018-10-16,11:15:00,31.919,89.342,29.844,,,,,
2018-10-16,11:20:00,31.255,89.527,29.219,,,,,
2018-10-16,11:25:00,31.026,89.869,29.052,,,,,
2018-10-16,11:30:00,30.697,89.679,28.693,,,,,
2018-10-16,11:35:00,30.293,90.428,28.422,,,,,
2018-10-16,11:40:00,30.369,90.024,28.427,,,,,
2018-10-16,11:45:00,30.545,88.796,28.388,,,,,
2018-10-16,11:50:00,30.343,89.596,28.328,,,,,
2018-10-16,11:55:00,30.748,89.013,28.626,,,,,
2018-10-16,12:00:00,31.128,87.539,28.741,,,,,
2018-10-16,12:05:00,31.179,87.237,28.737,,,,,
2018-10-16,12:10:00,30.900,87.629,28.532,,,,,
2018-10-16,12:15:00,30.722,87.958,28.415,,,,,
2018-10-16,12:20:00,30.545,88.314,28.303,,,,,
2018-10-16,12:25:00,30.419,87.974,28.118,,,,,
2018-10-16,12:30:00,30.545,88.201,28.283,,,,,
2018-10-16,12:35:00,31.204,87.043,28.727,,,,,
2018-10-16,12:40:00,32.407,85.360,29.604,,,,,
2018-10-16,12:45:00,34.334,81.042,30.660,,,,,
2018-10-16,12:50:00,36.417,75.865,31.603,,,,,
2018-10-16,12:55:00,37.783,72.580,32.185,,,,,
2018-10-16,13:00:00,38.004,70.022,31.795,,,,,
2018-10-16,13:05:00,37.645,68.715,31.135,,,,,
2018-10-16,13:10:00,36.715,69.887,30.527,,,,,
2018-10-16,13:15:00,35.475,71.635,29.746,,,,,
2018-10-16,13:20:00,34.704,73.779,29.488,,,,,
2018-10-16,13:25:00,34.836,74.592,29.795,,,,,
2018-10-16,13:30:00,35.958,73.589,30.656,,,,,
2018-10-16,13:35:00,37.124,69.897,30.922,,,,,
2018-10-16,13:40:00,36.335,68.921,29.933,,,,,
2018-10-16,13:45:00,35.155,71.423,29.390,,,,,
2018-10-16,13:50:00,34.624,73.491,29.347,,,,,
2018-10-16,13:55:00,34.757,73.303,29.433,,,,,
2018-10-16,14:00:00,35.395,72.110,29.778,,,,,
2018-10-16,14:05:00,36.389,70.632,30.392,,,,,
2018-10-16,14:10:00,37.921,66.854,30.937,,,,,
2018-10-16,14:15:00,39.262,63.566,31.358,,,,,
2018-10-16,14:20:00,40.286,60.747,31.550,,,,,
2018-10-16,14:25:00,39.971,59.441,30.883,,,,,
2018-10-16,14:30:00,38.449,60.755,29.825,,,,,
2018-10-16,14:35:00,38.115,61.982,29.848,,,,,
2018-10-16,14:40:00,38.198,61.484,29.791,,,,,
2018-10-16,14:45:00,38.644,60.464,29.928,,,,,
2018-10-16,14:50:00,38.812,61.003,30.236,,,,,
2018-10-16,14:55:00,38.087,61.658,29.734,,,,,
2018-10-16,15:00:00,36.715,64.326,29.146,,,,,
2018-10-16,15:05:00,35.582,67.828,28.948,,,,,
2018-10-16,15:10:00,34.810,69.795,28.680,,,,,
2018-10-16,15:15:00,34.334,70.631,28.418,,,,,
2018-10-16,15:20:00,34.150,71.484,28.438,,,,,
2018-10-16,15:25:00,34.466,71.450,28.734,,,,,
2018-10-16,15:30:00,35.582,69.871,29.438,,,,,
2018-10-16,15:35:00,36.039,66.317,29.010,,,,,
2018-10-16,15:40:00,35.582,67.983,28.986,,,,,
2018-10-16,15:45:00,35.102,68.829,28.730,,,,,
2018-10-16,15:50:00,34.757,70.584,28.813,,,,,
2018-10-16,15:55:00,34.651,70.504,28.693,,,,,
2018-10-16,16:00:00,35.075,70.027,28.989,,,,,
2018-10-16,16:05:00,35.985,68.146,29.410,,,,,
2018-10-16,16:10:00,36.824,67.543,30.063,,,,,
2018-10-16,16:15:00,37.645,65.708,30.384,,,,,
2018-10-16,16:20:00,38.337,64.211,30.653,,,,,
2018-10-16,16:25:00,38.896,62.902,30.834,,,,,
2018-10-16,16:30:00,38.672,61.398,30.213,,,,,
2018-10-16,16:35:00,37.838,62.957,29.849,,,,,
2018-10-16,16:40:00,37.288,63.154,29.382,,,,,
2018-10-16,16:45:00,36.525,64.043,28.893,,,,,
2018-10-16,16:50:00,35.582,66.739,28.681,,,,,
2018-10-16,16:55:00,34.704,69.098,28.414,,,,,
2018-10-16,17:00:00,33.992,70.906,28.154,,,,,
2018-10-16,17:05:00,33.469,72.759,28.070,,,,,
2018-10-16,17:10:00,33.105,74.383,28.076,,,,,
2018-10-16,17:15:00,32.872,74.429,27.860,,,,,
2018-10-16,17:20:00,32.536,75.804,27.830,,,,,
2018-10-16,17:25:00,32.201,77.556,27.871,,,,,
2018-10-16,17:30:00,31.919,77.796,27.646,,,,,
2018-10-16,17:35:00,31.663,79.281,27.699,,,,,
2018-10-16,17:40:00,31.561,80.083,27.759,,,,,
2018-10-16,17:45:00,31.433,80.292,27.676,,,,,
2018-10-16,17:50:00,31.204,80.771,27.546,,,,,
2018-10-16,17:55:00,31.026,81.668,27.547,,,,,
2018-10-16,18:00:00,30.849,82.328,27.500,,,,,
2018-10-16,18:05:00,30.748,83.002,27.529,,,,,
2018-10-16,18:10:00,30.672,83.131,27.479,,,,,
2018-10-16,18:15:00,30.469,83.578,27.365,,,,,
2018-10-16,18:20:00,30.192,84.238,27.216,,,,,
2018-10-16,18:25:00,29.890,84.746,27.013,,,,,
2018-10-16,18:30:00,29.515,85.263,26.738,,,,,
2018-10-16,18:35:00,29.115,86.029,26.483,,,,,
2018-10-16,18:40:00,28.717,86.847,26.237,,,,,
2018-10-16,18:45:00,28.345,87.497,25.984,,,,,
2018-10-16,18:50:00,27.974,88.227,25.744,,,,,
2018-10-16,18:55:00,27.604,88.954,25.503,,,,,
2018-10-16,19:00:00,27.284,89.687,25.311,,,,,
2018-10-16,19:05:00,26.989,90.423,25.143,,,,,
2018-10-16,19:10:00,26.720,91.050,24.979,,,,,
2018-10-16,19:15:00,26.475,91.570,24.822,,,,,
2018-10-16,19:20:00,26.231,92.033,24.655,,,,,
2018-10-16,19:25:00,26.012,92.555,24.521,,,,,
2018-10-16,19:30:00,25.793,93.047,24.382,,,,,
2018-10-16,19:35:00,25.598,93.381,24.241,,,,,
2018-10-16,19:40:00,25.428,93.909,24.156,,,,,
2018-10-16,19:45:00,25.283,94.334,24.077,,,,,
2018-10-16,19:50:00,25.186,94.742,24.044,,,,,
2018-10-16,19:55:00,25.089,95.150,24.010,,,,,
2018-10-16,20:00:00,24.992,95.448,23.960,,,,,
