"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-25,10:25:00,30.318,65.691,,,,,
2019-04-25,10:30:00,31.510,62.229,,,,,
2019-04-25,10:35:00,32.613,55.630,,,,,
2019-04-25,10:40:00,33.417,53.944,,,,,
2019-04-25,10:45:00,33.757,53.086,,,,,
2019-04-25,10:50:00,33.914,51.615,,,,,
2019-04-25,10:55:00,33.704,49.107,,,,,
2019-04-25,11:00:00,33.443,50.967,,,,,
2019-04-25,11:05:00,33.027,50.099,,,,,
2019-04-25,11:10:00,32.639,48.842,,,,,
2019-04-25,11:15:00,32.304,48.865,,,,,
2019-04-25,11:20:00,32.639,48.547,,,,,
2019-04-25,11:25:00,33.548,46.985,,,,,
2019-04-25,11:30:00,34.334,44.929,,,,,
2019-04-25,11:35:00,34.995,44.106,,,,,
2019-04-25,11:40:00,35.262,41.658,,,,,
2019-04-25,11:45:00,35.529,41.081,,,,,
2019-04-25,11:50:00,36.065,40.260,,,,,
2019-04-25,11:55:00,36.742,40.230,,,,,
2019-04-25,12:00:00,37.480,39.559,,,,,
2019-04-25,12:05:00,37.893,38.852,,,,,
2019-04-25,12:10:00,38.170,37.066,,,,,
2019-04-25,12:15:00,38.032,36.847,,,,,
2019-04-25,12:20:00,36.878,38.171,,,,,
2019-04-25,12:25:00,35.823,40.066,,,,,
2019-04-25,12:30:00,35.529,38.681,,,,,
2019-04-25,12:35:00,35.716,39.886,,,,,
2019-04-25,12:40:00,35.823,38.406,,,,,
2019-04-25,12:45:00,35.422,39.619,,,,,
2019-04-25,12:50:00,35.049,41.165,,,,,
2019-04-25,12:55:00,34.942,40.581,,,,,
2019-04-25,13:00:00,34.730,41.634,,,,,
2019-04-25,13:05:00,34.757,40.932,,,,,
2019-04-25,13:10:00,34.810,39.623,,,,,
2019-04-25,13:15:00,34.360,40.015,,,,,
2019-04-25,13:20:00,34.440,39.753,,,,,
2019-04-25,13:25:00,34.413,41.030,,,,,
2019-04-25,13:30:00,34.519,39.897,,,,,
2019-04-25,13:35:00,34.783,38.403,,,,,
2019-04-25,13:40:00,34.651,39.303,,,,,
2019-04-25,13:45:00,34.889,40.205,,,,,
2019-04-25,13:50:00,35.235,38.347,,,,,
2019-04-25,13:55:00,35.529,38.546,,,,,
2019-04-25,14:00:00,36.146,38.506,,,,,
2019-04-25,14:05:00,36.606,37.701,,,,,
2019-04-25,14:10:00,36.796,37.310,,,,,
2019-04-25,14:15:00,36.851,37.486,,,,,
2019-04-25,14:20:00,36.933,37.255,,,,,
2019-04-25,14:25:00,36.444,37.036,,,,,
2019-04-25,14:30:00,36.119,37.619,,,,,
2019-04-25,14:35:00,36.335,37.231,,,,,
2019-04-25,14:40:00,36.661,36.544,,,,,
2019-04-25,14:45:00,36.905,35.299,,,,,
2019-04-25,14:50:00,37.261,34.575,,,,,
2019-04-25,14:55:00,37.261,34.575,,,,,
2019-04-25,15:00:00,37.370,34.378,,,,,
2019-04-25,15:05:00,37.315,34.614,,,,,
2019-04-25,15:10:00,36.688,34.660,,,,,
2019-04-25,15:15:00,35.850,36.774,,,,,
2019-04-25,15:20:00,36.200,36.466,,,,,
2019-04-25,15:25:00,36.933,35.508,,,,,
2019-04-25,15:30:00,37.535,34.841,,,,,
2019-04-25,15:35:00,38.143,34.448,,,,,
2019-04-25,15:40:00,38.337,33.981,,,,,
2019-04-25,15:45:00,37.949,33.185,,,,,
2019-04-25,15:50:00,37.124,34.080,,,,,
2019-04-25,15:55:00,36.633,35.548,,,,,
2019-04-25,16:00:00,35.904,36.370,,,,,
2019-04-25,16:05:00,35.235,38.075,,,,,
2019-04-25,16:10:00,34.704,38.497,,,,,
2019-04-25,16:15:00,34.019,40.383,,,,,
2019-04-25,16:20:00,33.287,41.110,,,,,
2019-04-25,16:25:00,32.665,44.205,,,,,
2019-04-25,16:30:00,32.227,44.585,,,,,
2019-04-25,16:35:00,32.047,44.696,,,,,
2019-04-25,16:40:00,32.227,43.691,,,,,
2019-04-25,16:45:00,32.717,43.249,,,,,
2019-04-25,16:50:00,32.872,43.964,,,,,
2019-04-25,16:55:00,32.768,44.515,,,,,
2019-04-25,17:00:00,32.433,43.516,,,,,
2019-04-25,17:05:00,31.740,44.033,,,,,
2019-04-25,17:10:00,31.103,46.295,,,,,
2019-04-25,17:15:00,30.646,48.297,,,,,
2019-04-25,17:20:00,30.293,48.675,,,,,
2019-04-25,17:25:00,29.941,49.991,,,,,
2019-04-25,17:30:00,29.815,51.490,,,,,
2019-04-25,17:35:00,29.890,50.533,,,,,
2019-04-25,17:40:00,30.066,51.362,,,,,
2019-04-25,17:45:00,30.293,50.425,,,,,
2019-04-25,17:50:00,30.394,50.567,,,,,
2019-04-25,17:55:00,30.545,51.103,,,,,
2019-04-25,18:00:00,30.495,50.257,,,,,
2019-04-25,18:05:00,30.243,50.676,,,,,
2019-04-25,18:10:00,30.041,51.841,,,,,
2019-04-25,18:15:00,29.890,52.367,,,,,
2019-04-25,18:20:00,29.765,52.862,,,,,
2019-04-25,18:25:00,29.590,52.646,,,,,
2019-04-25,18:30:00,29.439,53.393,,,,,
2019-04-25,18:35:00,29.240,53.621,,,,,
2019-04-25,18:40:00,28.841,54.170,,,,,
2019-04-25,18:45:00,28.394,54.900,,,,,
2019-04-25,18:50:00,27.949,56.352,,,,,
2019-04-25,18:55:00,27.579,57.303,,,,,
2019-04-25,19:00:00,27.333,57.892,,,,,
2019-04-25,19:05:00,27.186,58.744,,,,,
2019-04-25,19:10:00,27.063,59.473,,,,,
2019-04-25,19:15:00,26.818,60.210,,,,,
2019-04-25,19:20:00,26.524,60.350,,,,,
2019-04-25,19:25:00,26.134,60.937,,,,,
2019-04-25,19:30:00,25.695,61.729,,,,,
2019-04-25,19:35:00,25.258,62.670,,,,,
2019-04-25,19:40:00,24.871,63.521,,,,,
2019-04-25,19:45:00,24.557,65.229,,,,,
2019-04-25,19:50:00,24.219,65.835,,,,,
2019-04-25,19:55:00,23.809,66.576,,,,,
2019-04-25,20:00:00,23.376,67.997,,,,,
2019-04-25,20:05:00,23.040,69.423,,,,,
2019-04-25,20:10:00,22.824,71.274,,,,,
2019-04-25,20:15:00,22.657,71.742,,,,,
2019-04-25,20:20:00,22.465,72.116,,,,,
2019-04-25,20:25:00,22.226,72.392,,,,,
2019-04-25,20:30:00,21.939,72.980,,,,,
2019-04-25,20:35:00,21.652,73.739,,,,,
2019-04-25,20:40:00,21.390,74.817,,,,,
2019-04-25,20:45:00,21.151,75.922,,,,,
2019-04-25,20:50:00,20.984,76.806,,,,,
2019-04-25,20:55:00,20.817,77.544,,,,,
2019-04-25,21:00:00,20.674,77.856,,,,,
2019-04-25,21:05:00,20.531,78.509,,,,,
2019-04-25,21:10:00,20.412,79.391,,,,,
2019-04-25,21:15:00,20.317,80.133,,,,,
2019-04-25,21:20:00,20.269,80.855,,,,,
2019-04-25,21:25:00,20.246,81.187,,,,,
2019-04-25,21:30:00,20.222,81.630,,,,,
2019-04-25,21:35:00,20.222,81.574,,,,,
2019-04-25,21:40:00,20.269,81.808,,,,,
2019-04-25,21:45:00,20.317,82.183,,,,,
2019-04-25,21:50:00,20.365,82.556,,,,,
2019-04-25,21:55:00,20.365,82.445,,,,,
2019-04-25,22:00:00,20.412,82.287,,,,,
2019-04-25,22:05:00,20.484,82.443,,,,,
2019-04-25,22:10:00,20.579,82.632,,,,,
2019-04-25,22:15:00,20.627,83.089,,,,,
2019-04-25,22:20:00,20.579,82.771,,,,,
2019-04-25,22:25:00,20.436,82.516,,,,,
2019-04-25,22:30:00,20.246,83.032,,,,,
2019-04-25,22:35:00,20.079,83.440,,,,,
2019-04-25,22:40:00,19.865,83.781,,,,,
2019-04-25,22:45:00,19.674,84.181,,,,,
2019-04-25,22:50:00,19.484,84.966,,,,,
2019-04-25,22:55:00,19.318,85.697,,,,,
2019-04-25,23:00:00,19.199,86.136,,,,,
2019-04-25,23:05:00,19.080,86.628,,,,,
2019-04-25,23:10:00,18.985,87.260,,,,,
2019-04-25,23:15:00,18.937,87.847,,,,,
2019-04-25,23:20:00,18.889,88.053,,,,,
2019-04-25,23:25:00,18.842,87.988,,,,,
2019-04-25,23:30:00,18.794,88.518,,,,,
2019-04-25,23:35:00,18.747,88.885,,,,,
2019-04-25,23:40:00,18.723,89.203,,,,,
2019-04-25,23:45:00,18.699,89.359,,,,,
2019-04-25,23:50:00,18.675,89.623,,,,,
2019-04-25,23:55:00,18.699,89.683,,,,,
2019-04-26,00:00:00,18.747,89.748,,,,,
2019-04-26,00:05:00,18.747,89.802,,,,,
2019-04-26,00:10:00,18.747,89.560,,,,,
2019-04-26,00:15:00,18.652,89.779,,,,,
2019-04-26,00:20:00,18.580,90.272,,,,,
2019-04-26,00:25:00,18.533,90.501,,,,,
2019-04-26,00:30:00,18.485,90.784,,,,,
2019-04-26,00:35:00,18.438,90.986,,,,,
2019-04-26,00:40:00,18.390,91.269,,,,,
2019-04-26,00:45:00,18.390,91.429,,,,,
2019-04-26,00:50:00,18.366,91.716,,,,,
2019-04-26,00:55:00,18.366,91.796,,,,,
2019-04-26,01:00:00,18.414,92.127,,,,,
2019-04-26,01:05:00,18.485,92.092,,,,,
2019-04-26,01:10:00,18.485,92.092,,,,,
2019-04-26,01:15:00,18.461,92.192,,,,,
2019-04-26,01:20:00,18.438,92.080,,,,,
2019-04-26,01:25:00,18.414,92.286,,,,,
2019-04-26,01:30:00,18.366,92.221,,,,,
2019-04-26,01:35:00,18.319,92.528,,,,,
2019-04-26,01:40:00,18.271,92.649,,,,,
2019-04-26,01:45:00,18.271,93.046,,,,,
2019-04-26,01:50:00,18.295,93.131,,,,,
2019-04-26,01:55:00,18.343,93.038,,,,,
2019-04-26,02:00:00,18.414,93.082,,,,,
2019-04-26,02:05:00,18.485,93.100,,,,,
2019-04-26,02:10:00,18.485,93.233,,,,,
2019-04-26,02:15:00,18.509,93.318,,,,,
2019-04-26,02:20:00,18.533,93.430,,,,,
2019-04-26,02:25:00,18.557,93.436,,,,,
2019-04-26,02:30:00,18.533,93.430,,,,,
2019-04-26,02:35:00,18.533,93.615,,,,,
2019-04-26,02:40:00,18.533,93.958,,,,,
2019-04-26,02:45:00,18.509,94.216,,,,,
2019-04-26,02:50:00,18.533,94.275,,,,,
2019-04-26,02:55:00,18.580,94.234,,,,,
2019-04-26,03:00:00,18.628,94.404,,,,,
2019-04-26,03:05:00,18.723,94.429,,,,,
2019-04-26,03:10:00,18.794,94.473,,,,,
2019-04-26,03:15:00,18.842,94.459,,,,,
2019-04-26,03:20:00,18.913,94.688,,,,,
2019-04-26,03:25:00,18.961,95.332,,,,,
2019-04-26,03:30:00,19.056,96.509,,,,,
2019-04-26,03:35:00,19.294,97.563,,,,,
2019-04-26,03:40:00,19.460,97.738,,,,,
2019-04-26,03:45:00,19.508,97.646,,,,,
2019-04-26,03:50:00,19.508,97.568,,,,,
2019-04-26,03:55:00,19.484,97.614,,,,,
2019-04-26,04:00:00,19.436,97.758,,,,,
2019-04-26,04:05:00,19.413,97.933,,,,,
2019-04-26,04:10:00,19.365,98.102,,,,,
2019-04-26,04:15:00,19.365,98.258,,,,,
2019-04-26,04:20:00,19.341,98.356,,,,,
2019-04-26,04:25:00,19.270,98.336,,,,,
2019-04-26,04:30:00,19.175,98.466,,,,,
2019-04-26,04:35:00,19.127,98.661,,,,,
2019-04-26,04:40:00,19.080,98.700,,,,,
2019-04-26,04:45:00,18.985,98.777,,,,,
2019-04-26,04:50:00,18.913,98.861,,,,,
2019-04-26,04:55:00,18.842,98.894,,,,,
2019-04-26,05:00:00,18.699,98.958,,,,,
2019-04-26,05:05:00,18.557,99.023,,,,,
2019-04-26,05:10:00,18.461,99.152,,,,,
2019-04-26,05:15:00,18.414,99.242,,,,,
2019-04-26,05:20:00,18.414,99.344,,,,,
2019-04-26,05:25:00,18.366,99.434,,,,,
2019-04-26,05:30:00,18.366,99.511,,,,,
2019-04-26,05:35:00,18.343,99.582,,,,,
2019-04-26,05:40:00,18.366,99.640,,,,,
2019-04-26,05:45:00,18.414,99.704,,,,,
2019-04-26,05:50:00,18.485,99.775,,,,,
2019-04-26,05:55:00,18.533,99.788,,,,,
2019-04-26,06:00:00,18.557,99.794,,,,,
2019-04-26,06:05:00,18.557,99.820,,,,,
2019-04-26,06:10:00,18.557,99.846,,,,,
2019-04-26,06:15:00,18.509,99.884,,,,,
2019-04-26,06:20:00,18.533,99.942,,,,,
2019-04-26,06:25:00,18.580,100.000,,,,,
2019-04-26,06:30:00,18.604,100.000,,,,,
2019-04-26,06:35:00,18.652,100.000,,,,,
2019-04-26,06:40:00,18.699,100.000,,,,,
2019-04-26,06:45:00,18.747,100.000,,,,,
2019-04-26,06:50:00,18.747,100.000,,,,,
2019-04-26,06:55:00,18.747,100.000,,,,,
2019-04-26,07:00:00,18.771,100.000,,,,,
2019-04-26,07:05:00,18.794,100.000,,,,,
2019-04-26,07:10:00,18.771,100.000,,,,,
2019-04-26,07:15:00,18.771,100.000,,,,,
2019-04-26,07:20:00,18.794,100.000,,,,,
2019-04-26,07:25:00,18.842,100.000,,,,,
2019-04-26,07:30:00,18.937,100.000,,,,,
2019-04-26,07:35:00,19.008,100.000,,,,,
2019-04-26,07:40:00,19.080,100.000,,,,,
2019-04-26,07:45:00,19.103,100.000,,,,,
2019-04-26,07:50:00,19.127,100.000,,,,,
2019-04-26,07:55:00,19.151,100.000,,,,,
2019-04-26,08:00:00,19.127,100.000,,,,,
2019-04-26,08:05:00,19.127,100.000,,,,,
2019-04-26,08:10:00,19.175,100.000,,,,,
2019-04-26,08:15:00,19.246,100.000,,,,,
2019-04-26,08:20:00,19.270,100.000,,,,,
2019-04-26,08:25:00,19.294,100.000,,,,,
2019-04-26,08:30:00,19.318,100.000,,,,,
2019-04-26,08:35:00,19.413,100.000,,,,,
2019-04-26,08:40:00,19.460,100.000,,,,,
2019-04-26,08:45:00,19.651,100.000,,,,,
2019-04-26,08:50:00,19.888,100.000,,,,,
2019-04-26,08:55:00,19.865,100.000,,,,,
2019-04-26,09:00:00,19.912,100.000,,,,,
2019-04-26,09:05:00,20.293,100.000,,,,,
2019-04-26,09:10:00,20.365,100.000,,,,,
2019-04-26,09:15:00,21.199,100.000,,,,,
2019-04-26,09:20:00,21.246,100.000,,,,,
2019-04-26,09:25:00,21.223,100.000,,,,,
2019-04-26,09:30:00,21.175,100.000,,,,,
2019-04-26,09:35:00,21.461,100.000,,,,,
2019-04-26,09:40:00,21.676,100.000,,,,,
2019-04-26,09:45:00,21.652,100.000,,,,,
2019-04-26,09:50:00,21.533,100.000,,,,,
2019-04-26,09:55:00,21.079,100.000,,,,,
2019-04-26,10:00:00,20.841,100.000,,,,,
2019-04-26,10:05:00,20.746,100.000,,,,,
2019-04-26,10:10:00,20.722,100.000,,,,,
2019-04-26,10:15:00,20.698,100.000,,,,,
2019-04-26,10:20:00,20.722,100.000,,,,,
2019-04-26,10:25:00,21.056,100.000,,,,,
2019-04-26,10:30:00,21.987,100.000,,,,,
2019-04-26,10:35:00,22.944,100.000,,,,,
2019-04-26,10:40:00,23.016,100.000,,,,,
2019-04-26,10:45:00,22.848,100.000,,,,,
2019-04-26,10:50:00,22.537,100.000,,,,,
2019-04-26,10:55:00,22.106,100.000,,,,,
2019-04-26,11:00:00,22.250,100.000,,,,,
2019-04-26,11:05:00,22.417,100.000,,,,,
2019-04-26,11:10:00,22.609,100.000,,,,,
2019-04-26,11:15:00,23.016,100.000,,,,,
2019-04-26,11:20:00,23.232,100.000,,,,,
2019-04-26,11:25:00,23.136,100.000,,,,,
2019-04-26,11:30:00,23.088,100.000,,,,,
2019-04-26,11:35:00,23.232,100.000,,,,,
2019-04-26,11:40:00,23.352,100.000,,,,,
2019-04-26,11:45:00,23.545,100.000,,,,,
2019-04-26,11:50:00,24.363,100.000,,,,,
2019-04-26,11:55:00,25.113,100.000,,,,,
2019-04-26,12:00:00,25.453,100.000,,,,,
2019-04-26,12:05:00,26.280,100.000,,,,,
2019-04-26,12:10:00,26.671,98.860,,,,,
2019-04-26,12:15:00,27.259,98.265,,,,,
2019-04-26,12:20:00,27.801,96.870,,,,,
2019-04-26,12:25:00,27.850,95.688,,,,,
2019-04-26,12:30:00,27.924,94.726,,,,,
2019-04-26,12:35:00,27.949,93.526,,,,,
2019-04-26,12:40:00,28.196,92.071,,,,,
2019-04-26,12:45:00,28.444,90.743,,,,,
2019-04-26,12:50:00,28.493,90.894,,,,,
2019-04-26,12:55:00,28.468,90.888,,,,,
2019-04-26,13:00:00,28.493,91.283,,,,,
2019-04-26,13:05:00,28.717,90.194,,,,,
2019-04-26,13:10:00,29.115,88.689,,,,,
2019-04-26,13:15:00,29.040,87.148,,,,,
2019-04-26,13:20:00,28.990,88.238,,,,,
2019-04-26,13:25:00,29.265,87.906,,,,,
2019-04-26,13:30:00,29.941,82.423,,,,,
2019-04-26,13:35:00,30.495,86.340,,,,,
2019-04-26,13:40:00,30.545,82.408,,,,,
2019-04-26,13:45:00,29.615,82.902,,,,,
2019-04-26,13:50:00,28.841,84.485,,,,,
2019-04-26,13:55:00,28.891,84.038,,,,,
2019-04-26,14:00:00,28.742,82.800,,,,,
2019-04-26,14:05:00,29.240,82.100,,,,,
2019-04-26,14:10:00,29.865,81.828,,,,,
2019-04-26,14:15:00,29.790,83.430,,,,,
2019-04-26,14:20:00,29.315,82.578,,,,,
2019-04-26,14:25:00,28.766,84.611,,,,,
2019-04-26,14:30:00,28.667,83.100,,,,,
2019-04-26,14:35:00,29.215,83.017,,,,,
2019-04-26,14:40:00,29.065,83.330,,,,,
2019-04-26,14:45:00,29.040,83.095,,,,,
2019-04-26,14:50:00,29.765,78.863,,,,,
2019-04-26,14:55:00,30.293,79.206,,,,,
2019-04-26,15:00:00,30.142,81.887,,,,,
2019-04-26,15:05:00,30.646,78.485,,,,,
2019-04-26,15:10:00,30.192,75.911,,,,,
2019-04-26,15:15:00,29.565,80.137,,,,,
2019-04-26,15:20:00,29.966,78.552,,,,,
2019-04-26,15:25:00,30.394,75.297,,,,,
2019-04-26,15:30:00,29.966,78.170,,,,,
2019-04-26,15:35:00,30.091,79.164,,,,,
2019-04-26,15:40:00,30.091,75.179,,,,,
2019-04-26,15:45:00,29.590,76.325,,,,,
2019-04-26,15:50:00,29.040,78.363,,,,,
2019-04-26,15:55:00,29.090,77.845,,,,,
2019-04-26,16:00:00,29.240,75.813,,,,,
2019-04-26,16:05:00,28.766,74.505,,,,,
2019-04-26,16:10:00,28.221,75.523,,,,,
2019-04-26,16:15:00,27.604,77.223,,,,,
2019-04-26,16:20:00,27.284,79.255,,,,,
2019-04-26,16:25:00,27.554,78.206,,,,,
2019-04-26,16:30:00,27.727,79.289,,,,,
2019-04-26,16:35:00,27.825,78.553,,,,,
2019-04-26,16:40:00,27.653,78.721,,,,,
2019-04-26,16:45:00,27.801,77.672,,,,,
2019-04-26,16:50:00,28.048,79.791,,,,,
2019-04-26,16:55:00,28.097,77.586,,,,,
2019-04-26,17:00:00,28.072,75.347,,,,,
2019-04-26,17:05:00,27.776,77.316,,,,,
2019-04-26,17:10:00,27.850,78.208,,,,,
2019-04-26,17:15:00,28.196,76.579,,,,,
2019-04-26,17:20:00,27.875,73.176,,,,,
2019-04-26,17:25:00,27.751,76.020,,,,,
2019-04-26,17:30:00,27.825,74.294,,,,,
2019-04-26,17:35:00,27.628,73.722,,,,,
2019-04-26,17:40:00,27.924,75.730,,,,,
2019-04-26,17:45:00,28.394,72.887,,,,,
2019-04-26,17:50:00,28.692,73.570,,,,,
2019-04-26,17:55:00,28.866,72.917,,,,,
2019-04-26,18:00:00,28.742,68.986,,,,,
2019-04-26,18:05:00,28.493,69.938,,,,,
2019-04-26,18:10:00,28.295,71.524,,,,,
2019-04-26,18:15:00,27.974,71.075,,,,,
2019-04-26,18:20:00,27.530,70.873,,,,,
2019-04-26,18:25:00,27.087,71.956,,,,,
2019-04-26,18:30:00,26.524,71.612,,,,,
2019-04-26,18:35:00,25.939,73.693,,,,,
2019-04-26,18:40:00,25.453,74.539,,,,,
2019-04-26,18:45:00,24.919,75.517,,,,,
2019-04-26,18:50:00,24.557,77.940,,,,,
2019-04-26,18:55:00,24.267,78.917,,,,,
2019-04-26,19:00:00,24.026,79.326,,,,,
2019-04-26,19:05:00,23.785,78.329,,,,,
2019-04-26,19:10:00,23.545,77.358,,,,,
2019-04-26,19:15:00,23.280,78.425,,,,,
2019-04-26,19:20:00,23.016,80.028,,,,,
2019-04-26,19:25:00,22.776,81.085,,,,,
2019-04-26,19:30:00,22.513,80.603,,,,,
2019-04-26,19:35:00,22.274,81.401,,,,,
2019-04-26,19:40:00,22.034,84.630,,,,,
2019-04-26,19:45:00,21.772,86.484,,,,,
2019-04-26,19:50:00,21.461,88.062,,,,,
2019-04-26,19:55:00,21.079,87.918,,,,,
2019-04-26,20:00:00,20.650,88.717,,,,,
2019-04-26,20:05:00,20.222,89.836,,,,,
2019-04-26,20:10:00,19.817,90.843,,,,,
2019-04-26,20:15:00,19.413,91.522,,,,,
2019-04-26,20:20:00,19.032,92.255,,,,,
2019-04-26,20:25:00,18.675,93.095,,,,,
2019-04-26,20:30:00,18.366,94.179,,,,,
2019-04-26,20:35:00,18.081,94.920,,,,,
2019-04-26,20:40:00,17.843,95.408,,,,,
2019-04-26,20:45:00,17.629,95.900,,,,,
2019-04-26,20:50:00,17.463,96.454,,,,,
2019-04-26,20:55:00,17.320,96.831,,,,,
2019-04-26,21:00:00,17.130,96.962,,,,,
2019-04-26,21:05:00,16.987,97.260,,,,,
2019-04-26,21:10:00,16.868,97.640,,,,,
2019-04-26,21:15:00,16.725,97.808,,,,,
2019-04-26,21:20:00,16.558,97.968,,,,,
2019-04-26,21:25:00,16.415,98.186,,,,,
2019-04-26,21:30:00,16.296,98.333,,,,,
2019-04-26,21:35:00,16.177,98.531,,,,,
2019-04-26,21:40:00,16.082,98.684,,,,,
2019-04-26,21:45:00,15.986,98.836,,,,,
2019-04-26,21:50:00,15.891,98.861,,,,,
2019-04-26,21:55:00,15.796,98.988,,,,,
2019-04-26,22:00:00,15.676,99.108,,,,,
2019-04-26,22:05:00,15.557,99.228,,,,,
2019-04-26,22:10:00,15.461,99.354,,,,,
2019-04-26,22:15:00,15.342,99.372,,,,,
2019-04-26,22:20:00,15.270,99.529,,,,,
2019-04-26,22:25:00,15.199,99.611,,,,,
2019-04-26,22:30:00,15.175,99.807,,,,,
2019-04-26,22:35:00,15.175,99.883,,,,,
2019-04-26,22:40:00,15.127,99.895,,,,,
2019-04-26,22:45:00,15.079,99.957,,,,,
2019-04-26,22:50:00,15.031,99.969,,,,,
2019-04-26,22:55:00,14.960,100.000,,,,,
2019-04-26,23:00:00,14.912,100.000,,,,,
2019-04-26,23:05:00,14.840,100.000,,,,,
2019-04-26,23:10:00,14.745,100.000,,,,,
2019-04-26,23:15:00,14.649,100.000,,,,,
2019-04-26,23:20:00,14.553,100.000,,,,,
2019-04-26,23:25:00,14.457,100.000,,,,,
2019-04-26,23:30:00,14.385,100.000,,,,,
2019-04-26,23:35:00,14.290,100.000,,,,,
2019-04-26,23:40:00,14.170,100.000,,,,,
2019-04-26,23:45:00,14.098,100.000,,,,,
2019-04-26,23:50:00,14.122,100.000,,,,,
2019-04-26,23:55:00,14.170,100.000,,,,,
2019-04-27,00:00:00,14.170,100.000,,,,,
2019-04-27,00:05:00,14.122,100.000,,,,,
2019-04-27,00:10:00,14.074,100.000,,,,,
2019-04-27,00:15:00,14.026,100.000,,,,,
2019-04-27,00:20:00,14.002,100.000,,,,,
2019-04-27,00:25:00,14.170,100.000,,,,,
2019-04-27,00:30:00,14.337,100.000,,,,,
2019-04-27,00:35:00,14.529,100.000,,,,,
2019-04-27,00:40:00,14.673,100.000,,,,,
2019-04-27,00:45:00,14.840,100.000,,,,,
2019-04-27,00:50:00,14.936,100.000,,,,,
2019-04-27,00:55:00,14.984,100.000,,,,,
2019-04-27,01:00:00,14.960,100.000,,,,,
2019-04-27,01:05:00,14.912,100.000,,,,,
2019-04-27,01:10:00,14.840,100.000,,,,,
2019-04-27,01:15:00,14.792,100.000,,,,,
2019-04-27,01:20:00,14.697,100.000,,,,,
2019-04-27,01:25:00,14.553,100.000,,,,,
2019-04-27,01:30:00,14.361,100.000,,,,,
2019-04-27,01:35:00,14.218,100.000,,,,,
2019-04-27,01:40:00,14.074,100.000,,,,,
2019-04-27,01:45:00,13.906,100.000,,,,,
2019-04-27,01:50:00,13.738,100.000,,,,,
2019-04-27,01:55:00,13.618,100.000,,,,,
2019-04-27,02:00:00,13.594,100.000,,,,,
2019-04-27,02:05:00,13.546,100.000,,,,,
2019-04-27,02:10:00,13.546,100.000,,,,,
2019-04-27,02:15:00,13.618,100.000,,,,,
2019-04-27,02:20:00,13.666,100.000,,,,,
2019-04-27,02:25:00,13.690,100.000,,,,,
2019-04-27,02:30:00,13.810,100.000,,,,,
2019-04-27,02:35:00,13.906,100.000,,,,,
2019-04-27,02:40:00,13.978,100.000,,,,,
2019-04-27,02:45:00,13.978,100.000,,,,,
2019-04-27,02:50:00,13.930,100.000,,,,,
2019-04-27,02:55:00,13.858,100.000,,,,,
2019-04-27,03:00:00,13.642,100.000,,,,,
2019-04-27,03:05:00,13.497,100.000,,,,,
2019-04-27,03:10:00,13.281,100.000,,,,,
2019-04-27,03:15:00,13.137,100.000,,,,,
2019-04-27,03:20:00,12.944,100.000,,,,,
2019-04-27,03:25:00,12.775,100.000,,,,,
2019-04-27,03:30:00,12.582,100.000,,,,,
2019-04-27,03:35:00,12.437,100.000,,,,,
2019-04-27,03:40:00,12.292,100.000,,,,,
2019-04-27,03:45:00,12.195,100.000,,,,,
2019-04-27,03:50:00,12.219,100.000,,,,,
2019-04-27,03:55:00,12.268,100.000,,,,,
2019-04-27,04:00:00,12.292,100.000,,,,,
2019-04-27,04:05:00,12.292,100.000,,,,,
2019-04-27,04:10:00,12.171,100.000,,,,,
2019-04-27,04:15:00,12.025,100.000,,,,,
2019-04-27,04:20:00,11.856,100.000,,,,,
2019-04-27,04:25:00,11.759,100.000,,,,,
2019-04-27,04:30:00,11.710,100.000,,,,,
2019-04-27,04:35:00,11.613,100.000,,,,,
2019-04-27,04:40:00,11.492,100.000,,,,,
2019-04-27,04:45:00,11.419,100.000,,,,,
2019-04-27,04:50:00,11.321,100.000,,,,,
2019-04-27,04:55:00,11.200,100.000,,,,,
2019-04-27,05:00:00,11.102,100.000,,,,,
2019-04-27,05:05:00,11.005,100.000,,,,,
2019-04-27,05:10:00,10.932,100.000,,,,,
2019-04-27,05:15:00,10.834,100.000,,,,,
2019-04-27,05:20:00,10.761,100.000,,,,,
2019-04-27,05:25:00,10.687,100.000,,,,,
2019-04-27,05:30:00,10.638,100.000,,,,,
2019-04-27,05:35:00,10.541,100.000,,,,,
2019-04-27,05:40:00,10.443,100.000,,,,,
2019-04-27,05:45:00,10.345,100.000,,,,,
2019-04-27,05:50:00,10.222,100.000,,,,,
2019-04-27,05:55:00,10.124,100.000,,,,,
2019-04-27,06:00:00,10.051,100.000,,,,,
2019-04-27,06:05:00,9.928,100.000,,,,,
2019-04-27,06:10:00,9.854,100.000,,,,,
2019-04-27,06:15:00,9.756,100.000,,,,,
2019-04-27,06:20:00,9.657,100.000,,,,,
2019-04-27,06:25:00,9.558,100.000,,,,,
2019-04-27,06:30:00,9.460,100.000,,,,,
2019-04-27,06:35:00,9.361,100.000,,,,,
2019-04-27,06:40:00,9.287,100.000,,,,,
2019-04-27,06:45:00,9.213,100.000,,,,,
2019-04-27,06:50:00,9.188,100.000,,,,,
2019-04-27,06:55:00,9.163,100.000,,,,,
2019-04-27,07:00:00,9.089,100.000,,,,,
