"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-04,18:40:00,13.546,100.000,13.562,,,,,
2019-01-04,18:45:00,13.473,100.000,13.490,,,,,
2019-01-04,18:50:00,13.449,100.000,13.466,,,,,
2019-01-04,18:55:00,13.425,100.000,13.442,,,,,
2019-01-04,19:00:00,13.401,100.000,13.418,,,,,
2019-01-04,19:05:00,13.329,100.000,13.345,,,,,
2019-01-04,19:10:00,13.305,100.000,13.321,,,,,
2019-01-04,19:15:00,13.257,100.000,13.273,,,,,
2019-01-04,19:20:00,13.209,100.000,13.225,,,,,
2019-01-04,19:25:00,13.209,100.000,13.225,,,,,
2019-01-04,19:30:00,13.185,100.000,13.201,,,,,
2019-01-04,19:35:00,13.209,100.000,13.225,,,,,
2019-01-04,19:40:00,13.209,100.000,13.225,,,,,
2019-01-04,19:45:00,13.209,100.000,13.225,,,,,
2019-01-04,19:50:00,13.209,100.000,13.225,,,,,
2019-01-04,19:55:00,13.233,100.000,13.249,,,,,
2019-01-04,20:00:00,13.257,100.000,13.273,,,,,
2019-01-04,20:05:00,13.305,100.000,13.321,,,,,
2019-01-04,20:10:00,13.329,100.000,13.345,,,,,
2019-01-04,20:15:00,13.353,100.000,13.370,,,,,
2019-01-04,20:20:00,13.353,100.000,13.370,,,,,
2019-01-04,20:25:00,13.401,100.000,13.418,,,,,
2019-01-04,20:30:00,13.401,100.000,13.418,,,,,
2019-01-04,20:35:00,13.401,100.000,13.418,,,,,
2019-01-04,20:40:00,13.401,100.000,13.418,,,,,
2019-01-04,20:45:00,13.401,100.000,13.418,,,,,
2019-01-04,20:50:00,13.401,100.000,13.418,,,,,
2019-01-04,20:55:00,13.449,100.000,13.466,,,,,
2019-01-04,21:00:00,13.497,100.000,13.514,,,,,
2019-01-04,21:05:00,13.546,100.000,13.562,,,,,
2019-01-04,21:10:00,13.570,100.000,13.586,,,,,
2019-01-04,21:15:00,13.594,100.000,13.610,,,,,
2019-01-04,21:20:00,13.570,100.000,13.586,,,,,
2019-01-04,21:25:00,13.594,100.000,13.610,,,,,
2019-01-04,21:30:00,13.594,100.000,13.610,,,,,
2019-01-04,21:35:00,13.594,100.000,13.610,,,,,
2019-01-04,21:40:00,13.594,100.000,13.610,,,,,
2019-01-04,21:45:00,13.594,100.000,13.610,,,,,
2019-01-04,21:50:00,13.594,100.000,13.610,,,,,
2019-01-04,21:55:00,13.618,100.000,13.634,,,,,
2019-01-04,22:00:00,13.618,100.000,13.634,,,,,
2019-01-04,22:05:00,13.618,100.000,13.634,,,,,
2019-01-04,22:10:00,13.642,100.000,13.659,,,,,
2019-01-04,22:15:00,13.666,100.000,13.683,,,,,
2019-01-04,22:20:00,13.666,100.000,13.683,,,,,
2019-01-04,22:25:00,13.642,100.000,13.659,,,,,
2019-01-04,22:30:00,13.618,100.000,13.634,,,,,
2019-01-04,22:35:00,13.594,100.000,13.610,,,,,
2019-01-04,22:40:00,13.546,100.000,13.562,,,,,
2019-01-04,22:45:00,13.522,100.000,13.538,,,,,
2019-01-04,22:50:00,13.473,100.000,13.490,,,,,
2019-01-04,22:55:00,13.425,100.000,13.442,,,,,
2019-01-04,23:00:00,13.353,100.000,13.370,,,,,
2019-01-04,23:05:00,13.329,100.000,13.345,,,,,
2019-01-04,23:10:00,13.281,100.000,13.297,,,,,
2019-01-04,23:15:00,13.209,100.000,13.225,,,,,
2019-01-04,23:20:00,13.161,100.000,13.177,,,,,
2019-01-04,23:25:00,13.161,100.000,13.177,,,,,
2019-01-04,23:30:00,13.112,100.000,13.128,,,,,
2019-01-04,23:35:00,13.209,100.000,13.225,,,,,
2019-01-04,23:40:00,13.305,100.000,13.321,,,,,
2019-01-04,23:45:00,13.401,100.000,13.418,,,,,
2019-01-04,23:50:00,13.353,100.000,13.370,,,,,
2019-01-04,23:55:00,13.185,100.000,13.201,,,,,
2019-01-05,00:00:00,13.088,100.000,13.104,,,,,
2019-01-05,00:05:00,12.968,100.000,12.984,,,,,
2019-01-05,00:10:00,12.920,100.000,12.935,,,,,
2019-01-05,00:15:00,12.847,100.000,12.863,,,,,
2019-01-05,00:20:00,12.799,100.000,12.815,,,,,
2019-01-05,00:25:00,12.799,100.000,12.815,,,,,
2019-01-05,00:30:00,12.799,100.000,12.815,,,,,
2019-01-05,00:35:00,12.727,100.000,12.742,,,,,
2019-01-05,00:40:00,12.678,100.000,12.694,,,,,
2019-01-05,00:45:00,12.606,100.000,12.621,,,,,
2019-01-05,00:50:00,12.509,100.000,12.524,,,,,
2019-01-05,00:55:00,12.485,100.000,12.500,,,,,
2019-01-05,01:00:00,12.437,100.000,12.452,,,,,
2019-01-05,01:05:00,12.413,100.000,12.428,,,,,
2019-01-05,01:10:00,12.364,100.000,12.379,,,,,
2019-01-05,01:15:00,12.364,100.000,12.379,,,,,
2019-01-05,01:20:00,12.340,100.000,12.355,,,,,
2019-01-05,01:25:00,12.340,100.000,12.355,,,,,
2019-01-05,01:30:00,12.340,100.000,12.355,,,,,
2019-01-05,01:35:00,12.316,100.000,12.331,,,,,
2019-01-05,01:40:00,12.292,100.000,12.306,,,,,
2019-01-05,01:45:00,12.316,100.000,12.331,,,,,
2019-01-05,01:50:00,12.292,100.000,12.306,,,,,
2019-01-05,01:55:00,12.243,100.000,12.258,,,,,
2019-01-05,02:00:00,12.098,100.000,12.113,,,,,
2019-01-05,02:05:00,12.098,100.000,12.113,,,,,
2019-01-05,02:10:00,12.050,100.000,12.064,,,,,
2019-01-05,02:15:00,12.001,100.000,12.015,,,,,
2019-01-05,02:20:00,11.953,100.000,11.967,,,,,
2019-01-05,02:25:00,11.904,100.000,11.918,,,,,
2019-01-05,02:30:00,11.832,100.000,11.846,,,,,
2019-01-05,02:35:00,11.759,100.000,11.773,,,,,
2019-01-05,02:40:00,11.686,100.000,11.700,,,,,
2019-01-05,02:45:00,11.613,100.000,11.627,,,,,
2019-01-05,02:50:00,11.516,100.000,11.529,,,,,
2019-01-05,02:55:00,11.419,100.000,11.432,,,,,
2019-01-05,03:00:00,11.297,100.000,11.310,,,,,
2019-01-05,03:05:00,11.200,100.000,11.213,,,,,
2019-01-05,03:10:00,11.127,100.000,11.139,,,,,
2019-01-05,03:15:00,11.078,100.000,11.091,,,,,
2019-01-05,03:20:00,10.980,100.000,10.993,,,,,
2019-01-05,03:25:00,10.883,100.000,10.895,,,,,
2019-01-05,03:30:00,10.858,100.000,10.871,,,,,
2019-01-05,03:35:00,10.834,100.000,10.846,,,,,
2019-01-05,03:40:00,10.785,100.000,10.797,,,,,
2019-01-05,03:45:00,10.761,100.000,10.773,,,,,
2019-01-05,03:50:00,10.712,100.000,10.724,,,,,
2019-01-05,03:55:00,10.785,100.000,10.797,,,,,
2019-01-05,04:00:00,10.810,100.000,10.822,,,,,
2019-01-05,04:05:00,10.785,100.000,10.797,,,,,
2019-01-05,04:10:00,10.834,100.000,10.846,,,,,
2019-01-05,04:15:00,10.810,100.000,10.822,,,,,
2019-01-05,04:20:00,10.785,100.000,10.797,,,,,
2019-01-05,04:25:00,10.785,100.000,10.797,,,,,
2019-01-05,04:30:00,10.932,100.000,10.944,,,,,
2019-01-05,04:35:00,11.151,100.000,11.164,,,,,
2019-01-05,04:40:00,11.321,100.000,11.335,,,,,
2019-01-05,04:45:00,11.419,100.000,11.432,,,,,
2019-01-05,04:50:00,11.516,100.000,11.529,,,,,
2019-01-05,04:55:00,11.589,100.000,11.602,,,,,
2019-01-05,05:00:00,11.565,100.000,11.578,,,,,
2019-01-05,05:05:00,11.346,100.000,11.359,,,,,
2019-01-05,05:10:00,11.151,100.000,11.164,,,,,
2019-01-05,05:15:00,11.005,100.000,11.017,,,,,
2019-01-05,05:20:00,10.883,100.000,10.895,,,,,
2019-01-05,05:25:00,10.736,100.000,10.748,,,,,
2019-01-05,05:30:00,10.638,100.000,10.651,,,,,
2019-01-05,05:35:00,10.541,100.000,10.553,,,,,
2019-01-05,05:40:00,10.492,100.000,10.504,,,,,
2019-01-05,05:45:00,10.492,100.000,10.504,,,,,
2019-01-05,05:50:00,10.541,100.000,10.553,,,,,
2019-01-05,05:55:00,10.541,100.000,10.553,,,,,
2019-01-05,06:00:00,10.492,100.000,10.504,,,,,
2019-01-05,06:05:00,10.418,100.000,10.430,,,,,
2019-01-05,06:10:00,10.296,100.000,10.307,,,,,
2019-01-05,06:15:00,10.247,100.000,10.258,,,,,
2019-01-05,06:20:00,10.149,100.000,10.160,,,,,
2019-01-05,06:25:00,10.075,100.000,10.086,,,,,
2019-01-05,06:30:00,10.001,100.000,10.012,,,,,
2019-01-05,06:35:00,9.952,100.000,9.963,,,,,
2019-01-05,06:40:00,9.879,100.000,9.889,,,,,
2019-01-05,06:45:00,9.829,100.000,9.840,,,,,
2019-01-05,06:50:00,9.756,100.000,9.766,,,,,
2019-01-05,06:55:00,9.706,100.000,9.717,,,,,
2019-01-05,07:00:00,9.608,100.000,9.618,,,,,
2019-01-05,07:05:00,9.534,100.000,9.544,,,,,
2019-01-05,07:10:00,9.534,100.000,9.544,,,,,
2019-01-05,07:15:00,9.558,100.000,9.569,,,,,
2019-01-05,07:20:00,9.534,100.000,9.544,,,,,
2019-01-05,07:25:00,9.509,100.000,9.519,,,,,
2019-01-05,07:30:00,9.460,100.000,9.470,,,,,
2019-01-05,07:35:00,9.386,100.000,9.396,,,,,
2019-01-05,07:40:00,9.460,100.000,9.470,,,,,
2019-01-05,07:45:00,9.410,100.000,9.421,,,,,
2019-01-05,07:50:00,9.435,100.000,9.445,,,,,
2019-01-05,07:55:00,9.460,100.000,9.470,,,,,
2019-01-05,08:00:00,9.558,100.000,9.569,,,,,
2019-01-05,08:05:00,9.558,100.000,9.569,,,,,
2019-01-05,08:10:00,9.583,100.000,9.594,,,,,
2019-01-05,08:15:00,9.608,100.000,9.618,,,,,
2019-01-05,08:20:00,9.583,100.000,9.594,,,,,
2019-01-05,08:25:00,9.558,100.000,9.569,,,,,
2019-01-05,08:30:00,9.583,100.000,9.594,,,,,
2019-01-05,08:35:00,9.657,100.000,9.668,,,,,
2019-01-05,08:40:00,9.756,100.000,9.766,,,,,
2019-01-05,08:45:00,9.829,100.000,9.840,,,,,
2019-01-05,08:50:00,9.854,100.000,9.865,,,,,
2019-01-05,08:55:00,9.952,100.000,9.963,,,,,
2019-01-05,09:00:00,9.952,100.000,9.963,,,,,
2019-01-05,09:05:00,10.051,100.000,10.062,,,,,
2019-01-05,09:10:00,10.271,100.000,10.283,,,,,
2019-01-05,09:15:00,10.369,100.000,10.381,,,,,
2019-01-05,09:20:00,10.369,100.000,10.381,,,,,
2019-01-05,09:25:00,10.320,100.000,10.332,,,,,
2019-01-05,09:30:00,10.271,100.000,10.283,,,,,
2019-01-05,09:35:00,10.467,100.000,10.479,,,,,
2019-01-05,09:40:00,10.712,100.000,10.724,,,,,
2019-01-05,09:45:00,10.736,100.000,10.748,,,,,
2019-01-05,09:50:00,11.005,100.000,11.017,,,,,
2019-01-05,09:55:00,11.005,100.000,11.017,,,,,
2019-01-05,10:00:00,11.200,100.000,11.213,,,,,
2019-01-05,10:05:00,11.346,100.000,11.359,,,,,
2019-01-05,10:10:00,11.637,100.000,11.651,,,,,
2019-01-05,10:15:00,12.147,100.000,12.161,,,,,
2019-01-05,10:20:00,12.001,100.000,11.988,,,,,
2019-01-05,10:25:00,11.953,100.000,11.849,,,,,
2019-01-05,10:30:00,11.807,100.000,11.767,,,,,
2019-01-05,10:35:00,11.759,100.000,11.713,,,,,
2019-01-05,10:40:00,11.662,100.000,11.615,,,,,
2019-01-05,10:45:00,11.783,100.000,11.736,,,,,
2019-01-05,10:50:00,12.074,100.000,12.003,,,,,
2019-01-05,10:55:00,12.243,100.000,12.131,,,,,
2019-01-05,11:00:00,12.340,100.000,12.196,,,,,
2019-01-05,11:05:00,12.678,100.000,12.580,,,,,
2019-01-05,11:10:00,12.775,100.000,12.562,,,,,
2019-01-05,11:15:00,13.064,100.000,12.908,,,,,
2019-01-05,11:20:00,13.112,100.000,12.892,,,,,
2019-01-05,11:25:00,13.642,100.000,13.381,,,,,
2019-01-05,11:30:00,14.649,100.000,14.351,,,,,
2019-01-05,11:35:00,15.055,96.410,14.161,,,,,
2019-01-05,11:40:00,15.390,96.010,14.440,,,,,
2019-01-05,11:45:00,15.342,97.231,14.562,,,,,
2019-01-05,11:50:00,14.960,98.556,14.360,,,,,
2019-01-05,11:55:00,14.026,94.723,12.896,,,,,
2019-01-05,12:00:00,13.449,94.803,12.332,,,,,
2019-01-05,12:05:00,13.473,96.066,12.531,,,,,
2019-01-05,12:10:00,13.449,98.245,12.802,,,,,
2019-01-05,12:15:00,13.401,98.485,12.786,,,,,
2019-01-05,12:20:00,13.834,99.335,13.333,,,,,
2019-01-05,12:25:00,14.529,98.287,13.891,,,,,
2019-01-05,12:30:00,14.577,97.332,13.809,,,,,
2019-01-05,12:35:00,14.697,97.083,13.895,,,,,
2019-01-05,12:40:00,14.792,97.747,14.082,,,,,
2019-01-05,12:45:00,14.888,96.878,14.059,,,,,
2019-01-05,12:50:00,15.175,96.519,14.296,,,,,
2019-01-05,12:55:00,15.247,97.026,14.438,,,,,
2019-01-05,13:00:00,15.963,94.944,14.862,,,,,
2019-01-05,13:05:00,16.677,90.605,14.934,,,,,
2019-01-05,13:10:00,17.534,94.648,16.389,,,,,
2019-01-05,13:15:00,18.033,91.180,16.369,,,,,
2019-01-05,13:20:00,17.249,89.598,15.346,,,,,
2019-01-05,13:25:00,15.986,87.470,13.764,,,,,
2019-01-05,13:30:00,15.103,90.745,13.392,,,,,
2019-01-05,13:35:00,14.697,92.612,13.263,,,,,
2019-01-05,13:40:00,14.529,92.778,13.120,,,,,
2019-01-05,13:45:00,14.697,94.562,13.543,,,,,
2019-01-05,13:50:00,15.414,95.448,14.385,,,,,
2019-01-05,13:55:00,16.201,90.673,14.471,,,,,
2019-01-05,14:00:00,17.106,87.143,14.819,,,,,
2019-01-05,14:05:00,17.249,85.820,14.746,,,,,
2019-01-05,14:10:00,17.534,87.109,15.236,,,,,
2019-01-05,14:15:00,17.463,83.131,14.510,,,,,
2019-01-05,14:20:00,17.605,85.957,15.120,,,,,
2019-01-05,14:25:00,17.701,81.996,14.550,,,,,
2019-01-05,14:30:00,16.725,82.387,13.660,,,,,
2019-01-05,14:35:00,15.629,84.956,13.008,,,,,
2019-01-05,14:40:00,14.792,85.465,12.266,,,,,
2019-01-05,14:45:00,14.314,91.101,12.660,,,,,
2019-01-05,14:50:00,14.194,91.281,12.568,,,,,
2019-01-05,14:55:00,14.409,88.056,12.295,,,,,
2019-01-05,15:00:00,14.361,88.736,12.352,,,,,
2019-01-05,15:05:00,14.218,89.839,12.377,,,,,
2019-01-05,15:10:00,14.074,88.454,12.024,,,,,
2019-01-05,15:15:00,14.098,89.783,12.249,,,,,
2019-01-05,15:20:00,14.290,90.516,12.549,,,,,
2019-01-05,15:25:00,14.625,90.362,12.859,,,,,
2019-01-05,15:30:00,14.649,90.500,12.904,,,,,
2019-01-05,15:35:00,14.457,91.767,12.901,,,,,
2019-01-05,15:40:00,14.314,90.891,12.629,,,,,
2019-01-05,15:45:00,14.098,90.153,12.305,,,,,
2019-01-05,15:50:00,13.954,91.325,12.336,,,,,
2019-01-05,15:55:00,14.098,89.625,12.226,,,,,
2019-01-05,16:00:00,14.170,91.144,12.523,,,,,
2019-01-05,16:05:00,14.122,93.454,12.812,,,,,
2019-01-05,16:10:00,14.170,92.582,12.734,,,,,
2019-01-05,16:15:00,14.337,92.050,12.824,,,,,
2019-01-05,16:20:00,14.218,92.959,12.836,,,,,
2019-01-05,16:25:00,13.978,92.012,12.460,,,,,
2019-01-05,16:30:00,13.834,94.776,12.712,,,,,
2019-01-05,16:35:00,13.834,94.750,12.708,,,,,
2019-01-05,16:40:00,13.762,94.138,12.550,,,,,
2019-01-05,16:45:00,13.690,95.611,12.684,,,,,
2019-01-05,16:50:00,13.762,96.092,12.823,,,,,
2019-01-05,16:55:00,13.738,93.614,12.452,,,,,
2019-01-05,17:00:00,13.786,94.917,12.684,,,,,
2019-01-05,17:05:00,13.786,96.481,12.900,,,,,
2019-01-05,17:10:00,13.690,96.736,12.839,,,,,
2019-01-05,17:15:00,13.449,97.181,12.659,,,,,
2019-01-05,17:20:00,13.185,97.414,12.425,,,,,
2019-01-05,17:25:00,12.847,97.601,12.112,,,,,
2019-01-05,17:30:00,12.582,98.109,11.913,,,,,
2019-01-05,17:35:00,12.340,98.194,11.682,,,,,
2019-01-05,17:40:00,12.050,98.567,11.440,,,,,
2019-01-05,17:45:00,11.856,98.538,11.241,,,,,
2019-01-05,17:50:00,11.613,98.697,11.018,,,,,
2019-01-05,17:55:00,11.419,98.793,10.836,,,,,
2019-01-05,18:00:00,11.175,98.925,10.609,,,,,
2019-01-05,18:05:00,10.980,99.120,10.438,,,,,
2019-01-05,18:10:00,10.761,99.258,10.235,,,,,
2019-01-05,18:15:00,10.590,99.161,10.051,,,,,
2019-01-05,18:20:00,10.443,99.566,9.955,,,,,
2019-01-05,18:25:00,10.320,99.779,9.859,,,,,
2019-01-05,18:30:00,10.198,100.000,9.769,,,,,
2019-01-05,18:35:00,10.026,100.000,9.627,,,,,
2019-01-05,18:40:00,9.854,100.000,9.491,,,,,
2019-01-05,18:45:00,9.706,100.000,9.501,,,,,
2019-01-05,18:50:00,9.657,100.000,9.389,,,,,
2019-01-05,18:55:00,9.608,100.000,9.398,,,,,
2019-01-05,19:00:00,9.509,100.000,9.325,,,,,
2019-01-05,19:05:00,9.435,100.000,9.170,,,,,
2019-01-05,19:10:00,9.386,100.000,9.089,,,,,
2019-01-05,19:15:00,9.287,100.000,8.970,,,,,
2019-01-05,19:20:00,9.213,100.000,8.854,,,,,
2019-01-05,19:25:00,9.114,100.000,8.880,,,,,
2019-01-05,19:30:00,9.040,100.000,8.817,,,,,
2019-01-05,19:35:00,8.965,100.000,8.769,,,,,
2019-01-05,19:40:00,8.941,100.000,8.619,,,,,
2019-01-05,19:45:00,8.866,100.000,8.583,,,,,
2019-01-05,19:50:00,8.792,100.000,8.451,,,,,
2019-01-05,19:55:00,8.717,100.000,8.383,,,,,
2019-01-05,20:00:00,8.593,100.000,8.416,,,,,
2019-01-05,20:05:00,8.519,100.000,8.385,,,,,
2019-01-05,20:10:00,8.519,100.000,8.408,,,,,
2019-01-05,20:15:00,8.469,100.000,8.374,,,,,
2019-01-05,20:20:00,8.494,100.000,8.330,,,,,
2019-01-05,20:25:00,8.494,100.000,8.269,,,,,
2019-01-05,20:30:00,8.419,100.000,8.264,,,,,
2019-01-05,20:35:00,8.319,100.000,8.246,,,,,
2019-01-05,20:40:00,8.270,100.000,8.211,,,,,
2019-01-05,20:45:00,8.170,100.000,8.133,,,,,
2019-01-05,20:50:00,8.145,100.000,8.087,,,,,
2019-01-05,20:55:00,8.095,100.000,8.052,,,,,
2019-01-05,21:00:00,7.920,100.000,7.903,,,,,
2019-01-05,21:05:00,7.870,100.000,7.862,,,,,
2019-01-05,21:10:00,8.020,100.000,7.996,,,,,
2019-01-05,21:15:00,8.045,100.000,8.005,,,,,
2019-01-05,21:20:00,8.095,100.000,8.012,,,,,
2019-01-05,21:25:00,8.120,100.000,7.981,,,,,
2019-01-05,21:30:00,8.095,100.000,7.914,,,,,
2019-01-05,21:35:00,8.045,100.000,7.815,,,,,
2019-01-05,21:40:00,7.970,100.000,7.778,,,,,
2019-01-05,21:45:00,7.895,100.000,7.728,,,,,
2019-01-05,21:50:00,7.845,100.000,7.612,,,,,
2019-01-05,21:55:00,7.695,100.000,7.582,,,,,
2019-01-05,22:00:00,7.670,100.000,7.493,,,,,
2019-01-05,22:05:00,7.519,100.000,7.433,,,,,
2019-01-05,22:10:00,7.594,100.000,7.432,,,,,
2019-01-05,22:15:00,7.569,100.000,7.400,,,,,
2019-01-05,22:20:00,7.519,100.000,7.299,,,,,
2019-01-05,22:25:00,7.419,100.000,7.300,,,,,
2019-01-05,22:30:00,7.393,100.000,7.262,,,,,
2019-01-05,22:35:00,7.368,100.000,7.230,,,,,
2019-01-05,22:40:00,7.368,100.000,7.208,,,,,
2019-01-05,22:45:00,7.368,100.000,7.190,,,,,
2019-01-05,22:50:00,7.318,100.000,7.166,,,,,
2019-01-05,22:55:00,7.268,100.000,7.103,,,,,
2019-01-05,23:00:00,7.217,100.000,7.084,,,,,
2019-01-05,23:05:00,7.091,100.000,7.026,,,,,
2019-01-05,23:10:00,7.041,100.000,7.004,,,,,
2019-01-05,23:15:00,7.066,100.000,7.055,,,,,
2019-01-05,23:20:00,7.066,100.000,7.050,,,,,
2019-01-05,23:25:00,7.066,100.000,7.066,,,,,
2019-01-05,23:30:00,7.041,100.000,7.046,,,,,
2019-01-05,23:35:00,7.041,100.000,7.029,,,,,
2019-01-05,23:40:00,7.041,100.000,7.018,,,,,
2019-01-05,23:45:00,6.914,100.000,6.919,,,,,
2019-01-05,23:50:00,6.864,100.000,6.870,,,,,
2019-01-05,23:55:00,6.864,100.000,6.870,,,,,
2019-01-06,00:00:00,6.864,100.000,6.861,,,,,
2019-01-06,00:05:00,6.839,100.000,6.821,,,,,
2019-01-06,00:10:00,6.864,100.000,6.828,,,,,
2019-01-06,00:15:00,6.864,100.000,6.800,,,,,
2019-01-06,00:20:00,6.763,100.000,6.744,,,,,
2019-01-06,00:25:00,6.737,100.000,6.729,,,,,
2019-01-06,00:30:00,6.737,100.000,6.690,,,,,
2019-01-06,00:35:00,6.687,100.000,6.598,,,,,
2019-01-06,00:40:00,6.661,100.000,6.572,,,,,
2019-01-06,00:45:00,6.611,100.000,6.451,,,,,
2019-01-06,00:50:00,6.560,100.000,6.393,,,,,
2019-01-06,00:55:00,6.560,100.000,6.370,,,,,
2019-01-06,01:00:00,6.535,100.000,6.321,,,,,
2019-01-06,01:05:00,6.509,100.000,6.289,,,,,
2019-01-06,01:10:00,6.484,100.000,6.259,,,,,
2019-01-06,01:15:00,6.382,100.000,6.196,,,,,
2019-01-06,01:20:00,6.331,100.000,6.171,,,,,
2019-01-06,01:25:00,6.357,100.000,6.167,,,,,
2019-01-06,01:30:00,6.382,100.000,6.165,,,,,
2019-01-06,01:35:00,6.382,100.000,6.168,,,,,
2019-01-06,01:40:00,6.357,100.000,6.107,,,,,
2019-01-06,01:45:00,6.281,100.000,6.028,,,,,
2019-01-06,01:50:00,6.230,100.000,5.969,,,,,
2019-01-06,01:55:00,6.153,100.000,5.932,,,,,
2019-01-06,02:00:00,6.128,100.000,5.897,,,,,
2019-01-06,02:05:00,6.102,100.000,5.847,,,,,
2019-01-06,02:10:00,6.102,100.000,5.830,,,,,
2019-01-06,02:15:00,6.077,100.000,5.844,,,,,
2019-01-06,02:20:00,6.051,100.000,5.845,,,,,
2019-01-06,02:25:00,6.051,100.000,5.808,,,,,
2019-01-06,02:30:00,6.077,100.000,5.826,,,,,
2019-01-06,02:35:00,6.102,100.000,5.853,,,,,
2019-01-06,02:40:00,6.128,100.000,5.874,,,,,
2019-01-06,02:45:00,6.128,100.000,5.885,,,,,
2019-01-06,02:50:00,6.102,100.000,5.842,,,,,
2019-01-06,02:55:00,6.128,100.000,5.885,,,,,
2019-01-06,03:00:00,6.153,100.000,5.926,,,,,
2019-01-06,03:05:00,6.128,100.000,5.914,,,,,
2019-01-06,03:10:00,6.102,100.000,5.890,,,,,
2019-01-06,03:15:00,6.102,100.000,5.864,,,,,
2019-01-06,03:20:00,6.128,100.000,5.902,,,,,
2019-01-06,03:25:00,6.128,100.000,5.891,,,,,
2019-01-06,03:30:00,6.128,100.000,5.897,,,,,
2019-01-06,03:35:00,6.153,100.000,5.906,,,,,
2019-01-06,03:40:00,6.179,100.000,5.921,,,,,
2019-01-06,03:45:00,6.204,100.000,5.971,,,,,
2019-01-06,03:50:00,6.204,100.000,5.971,,,,,
2019-01-06,03:55:00,6.204,100.000,5.976,,,,,
2019-01-06,04:00:00,6.204,100.000,5.976,,,,,
2019-01-06,04:05:00,6.204,100.000,5.959,,,,,
2019-01-06,04:10:00,6.204,100.000,5.954,,,,,
2019-01-06,04:15:00,6.204,100.000,5.959,,,,,
2019-01-06,04:20:00,6.204,100.000,5.971,,,,,
2019-01-06,04:25:00,6.204,100.000,5.971,,,,,
2019-01-06,04:30:00,6.230,100.000,5.986,,,,,
2019-01-06,04:35:00,6.230,100.000,5.980,,,,,
2019-01-06,04:40:00,6.204,100.000,5.954,,,,,
2019-01-06,04:45:00,6.230,100.000,5.980,,,,,
2019-01-06,04:50:00,6.230,100.000,5.992,,,,,
2019-01-06,04:55:00,6.255,100.000,6.012,,,,,
2019-01-06,05:00:00,6.255,100.000,6.018,,,,,
2019-01-06,05:05:00,6.255,100.000,6.024,,,,,
2019-01-06,05:10:00,6.255,100.000,6.041,,,,,
2019-01-06,05:15:00,6.255,100.000,6.046,,,,,
2019-01-06,05:20:00,6.281,100.000,6.062,,,,,
2019-01-06,05:25:00,6.281,100.000,6.079,,,,,
2019-01-06,05:30:00,6.306,100.000,6.088,,,,,
2019-01-06,05:35:00,6.255,100.000,6.038,,,,,
2019-01-06,05:40:00,6.255,100.000,6.041,,,,,
2019-01-06,05:45:00,6.255,100.000,6.035,,,,,
2019-01-06,05:50:00,6.255,100.000,6.027,,,,,
2019-01-06,05:55:00,6.255,100.000,6.024,,,,,
2019-01-06,06:00:00,6.230,100.000,5.980,,,,,
2019-01-06,06:05:00,6.179,100.000,5.930,,,,,
2019-01-06,06:10:00,6.026,100.000,5.796,,,,,
2019-01-06,06:15:00,5.949,100.000,5.727,,,,,
2019-01-06,06:20:00,6.000,100.000,5.758,,,,,
2019-01-06,06:25:00,5.975,100.000,5.709,,,,,
2019-01-06,06:30:00,5.924,100.000,5.644,,,,,
2019-01-06,06:35:00,5.847,100.000,5.578,,,,,
2019-01-06,06:40:00,5.745,100.000,5.483,,,,,
2019-01-06,06:45:00,5.668,100.000,5.428,,,,,
2019-01-06,06:50:00,5.642,100.000,5.402,,,,,
2019-01-06,06:55:00,5.539,100.000,5.306,,,,,
2019-01-06,07:00:00,5.385,100.000,5.145,,,,,
2019-01-06,07:05:00,5.257,100.000,5.155,,,,,
2019-01-06,07:10:00,5.231,100.000,5.139,,,,,
2019-01-06,07:15:00,5.179,100.000,5.096,,,,,
2019-01-06,07:20:00,5.231,100.000,5.095,,,,,
2019-01-06,07:25:00,5.231,100.000,5.073,,,,,
2019-01-06,07:30:00,5.282,100.000,5.072,,,,,
2019-01-06,07:35:00,5.308,100.000,5.109,,,,,
2019-01-06,07:40:00,5.257,100.000,5.100,,,,,
2019-01-06,07:45:00,5.205,100.000,5.046,,,,,
2019-01-06,07:50:00,5.282,100.000,5.077,,,,,
2019-01-06,07:55:00,5.360,100.000,5.152,,,,,
2019-01-06,08:00:00,5.488,100.000,5.286,,,,,
2019-01-06,08:05:00,5.591,100.000,5.399,,,,,
2019-01-06,08:10:00,5.770,100.000,5.588,,,,,
2019-01-06,08:15:00,5.949,100.000,5.761,,,,,
2019-01-06,08:20:00,6.102,100.000,5.915,,,,,
2019-01-06,08:25:00,6.204,100.000,6.033,,,,,
2019-01-06,08:30:00,6.306,100.000,6.161,,,,,
2019-01-06,08:35:00,6.509,100.000,6.362,,,,,
2019-01-06,08:40:00,6.712,100.000,6.588,,,,,
2019-01-06,08:45:00,6.965,100.000,6.849,,,,,
2019-01-06,08:50:00,7.268,100.000,7.165,,,,,
2019-01-06,08:55:00,7.544,100.000,7.459,,,,,
2019-01-06,09:00:00,7.895,100.000,7.826,,,,,
2019-01-06,09:05:00,8.170,100.000,8.113,,,,,
2019-01-06,09:10:00,8.419,100.000,8.373,,,,,
2019-01-06,09:15:00,8.693,100.000,8.659,,,,,
