"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-22,21:40:00,21.318,90.155,19.471,,,,,
2019-02-22,21:45:00,21.199,90.506,19.408,,,,,
2019-02-22,21:50:00,21.103,90.754,19.353,,,,,
2019-02-22,21:55:00,21.056,90.796,19.312,,,,,
2019-02-22,22:00:00,21.056,90.796,19.312,,,,,
2019-02-22,22:05:00,21.079,90.748,19.328,,,,,
2019-02-22,22:10:00,21.127,90.786,19.382,,,,,
2019-02-22,22:15:00,21.175,91.014,19.465,,,,,
2019-02-22,22:20:00,21.175,90.933,19.452,,,,,
2019-02-22,22:25:00,21.199,91.101,19.503,,,,,
2019-02-22,22:30:00,21.223,91.350,19.565,,,,,
2019-02-22,22:35:00,21.246,91.707,19.645,,,,,
2019-02-22,22:40:00,21.270,92.036,19.720,,,,,
2019-02-22,22:45:00,21.223,92.078,19.679,,,,,
2019-02-22,22:50:00,21.175,92.147,19.642,,,,,
2019-02-22,22:55:00,21.103,92.317,19.597,,,,,
2019-02-22,23:00:00,21.056,92.359,19.557,,,,,
2019-02-22,23:05:00,21.008,92.588,19.545,,,,,
2019-02-22,23:10:00,20.936,92.651,19.483,,,,,
2019-02-22,23:15:00,20.889,92.827,19.462,,,,,
2019-02-22,23:20:00,20.841,92.975,19.438,,,,,
2019-02-22,23:25:00,20.770,93.038,19.376,,,,,
2019-02-22,23:30:00,20.698,93.127,19.318,,,,,
2019-02-22,23:35:00,20.579,93.150,19.203,,,,,
2019-02-22,23:40:00,20.460,93.307,19.109,,,,,
2019-02-22,23:45:00,20.341,93.463,19.014,,,,,
2019-02-22,23:50:00,20.198,93.667,18.902,,,,,
2019-02-22,23:55:00,20.079,93.902,18.819,,,,,
2019-02-23,00:00:00,19.936,93.946,18.683,,,,,
2019-02-23,00:05:00,19.793,94.068,18.559,,,,,
2019-02-23,00:10:00,19.674,94.276,18.471,,,,,
2019-02-23,00:15:00,19.579,94.675,18.435,,,,,
2019-02-23,00:20:00,19.460,94.671,18.316,,,,,
2019-02-23,00:25:00,19.365,94.910,18.256,,,,,
2019-02-23,00:30:00,19.294,95.129,18.217,,,,,
2019-02-23,00:35:00,19.199,95.131,18.122,,,,,
2019-02-23,00:40:00,19.080,94.995,17.984,,,,,
2019-02-23,00:45:00,18.985,94.944,17.881,,,,,
2019-02-23,00:50:00,18.889,95.392,17.852,,,,,
2019-02-23,00:55:00,18.818,95.505,17.797,,,,,
2019-02-23,01:00:00,18.771,95.702,17.778,,,,,
2019-02-23,01:05:00,18.747,96.010,17.799,,,,,
2019-02-23,01:10:00,18.699,96.102,17.765,,,,,
2019-02-23,01:15:00,18.675,96.044,17.732,,,,,
2019-02-23,01:20:00,18.628,96.110,17.694,,,,,
2019-02-23,01:25:00,18.580,96.437,17.694,,,,,
2019-02-23,01:30:00,18.533,96.711,17.685,,,,,
2019-02-23,01:35:00,18.509,96.809,17.676,,,,,
2019-02-23,01:40:00,18.438,96.868,17.613,,,,,
2019-02-23,01:45:00,18.366,96.693,17.516,,,,,
2019-02-23,01:50:00,18.271,96.720,17.425,,,,,
2019-02-23,01:55:00,18.176,96.591,17.311,,,,,
2019-02-23,02:00:00,18.129,96.994,17.321,,,,,
2019-02-23,02:05:00,18.081,97.085,17.286,,,,,
2019-02-23,02:10:00,18.033,97.332,17.273,,,,,
2019-02-23,02:15:00,17.962,97.105,17.170,,,,,
2019-02-23,02:20:00,17.891,97.216,17.114,,,,,
2019-02-23,02:25:00,17.843,97.540,17.112,,,,,
2019-02-23,02:30:00,17.772,97.831,17.081,,,,,
2019-02-23,02:35:00,17.724,97.922,17.046,,,,,
2019-02-23,02:40:00,17.653,97.954,16.979,,,,,
2019-02-23,02:45:00,17.558,97.928,16.880,,,,,
2019-02-23,02:50:00,17.486,98.270,16.856,,,,,
2019-02-23,02:55:00,17.415,98.251,16.782,,,,,
2019-02-23,03:00:00,17.368,98.444,16.761,,,,,
2019-02-23,03:05:00,17.296,98.399,16.683,,,,,
2019-02-23,03:10:00,17.225,98.508,16.626,,,,,
2019-02-23,03:15:00,17.177,98.520,16.580,,,,,
2019-02-23,03:20:00,17.153,98.694,16.580,,,,,
2019-02-23,03:25:00,17.106,98.681,16.531,,,,,
2019-02-23,03:30:00,17.058,98.847,16.506,,,,,
2019-02-23,03:35:00,17.034,98.866,16.485,,,,,
2019-02-23,03:40:00,17.011,98.962,16.474,,,,,
2019-02-23,03:45:00,16.987,99.058,16.463,,,,,
2019-02-23,03:50:00,16.963,98.847,16.410,,,,,
2019-02-23,03:55:00,16.939,98.968,16.403,,,,,
2019-02-23,04:00:00,16.892,99.032,16.364,,,,,
2019-02-23,04:05:00,16.892,99.288,16.399,,,,,
2019-02-23,04:10:00,16.868,99.358,16.384,,,,,
2019-02-23,04:15:00,16.844,99.275,16.349,,,,,
2019-02-23,04:20:00,16.868,99.383,16.388,,,,,
2019-02-23,04:25:00,16.892,99.339,16.406,,,,,
2019-02-23,04:30:00,16.915,99.243,16.417,,,,,
2019-02-23,04:35:00,16.939,99.199,16.435,,,,,
2019-02-23,04:40:00,16.963,99.000,16.431,,,,,
2019-02-23,04:45:00,17.034,98.507,16.435,,,,,
2019-02-23,04:50:00,17.177,98.084,16.520,,,,,
2019-02-23,04:55:00,17.344,98.077,16.686,,,,,
2019-02-23,05:00:00,17.534,98.283,16.906,,,,,
2019-02-23,05:05:00,17.748,98.546,17.157,,,,,
2019-02-23,05:10:00,17.938,98.598,17.355,,,,,
2019-02-23,05:15:00,18.129,98.701,17.561,,,,,
2019-02-23,05:20:00,18.343,99.016,17.819,,,,,
2019-02-23,05:25:00,18.557,99.229,18.064,,,,,
2019-02-23,05:30:00,18.771,99.416,18.304,,,,,
2019-02-23,05:35:00,18.937,99.384,18.467,,,,,
2019-02-23,05:40:00,19.103,99.274,18.619,,,,,
2019-02-23,05:45:00,19.246,99.262,18.761,,,,,
2019-02-23,05:50:00,19.341,99.029,18.824,,,,,
2019-02-23,05:55:00,19.460,99.035,18.944,,,,,
2019-02-23,06:00:00,19.555,99.087,19.047,,,,,
2019-02-23,06:05:00,19.651,99.009,19.132,,,,,
2019-02-23,06:10:00,19.722,98.821,19.177,,,,,
2019-02-23,06:15:00,19.793,98.840,19.251,,,,,
2019-02-23,06:20:00,19.888,98.866,19.351,,,,,
2019-02-23,06:25:00,19.960,98.911,19.429,,,,,
2019-02-23,06:30:00,20.007,98.846,19.467,,,,,
2019-02-23,06:35:00,20.055,98.755,19.502,,,,,
2019-02-23,06:40:00,20.103,98.768,19.552,,,,,
2019-02-23,06:45:00,20.126,98.696,19.566,,,,,
2019-02-23,06:50:00,20.174,98.735,19.619,,,,,
2019-02-23,06:55:00,20.222,98.696,19.661,,,,,
2019-02-23,07:00:00,20.246,98.650,19.679,,,,,
2019-02-23,07:05:00,20.269,98.657,19.704,,,,,
2019-02-23,07:10:00,20.317,98.774,19.768,,,,,
2019-02-23,07:15:00,20.365,98.838,19.825,,,,,
2019-02-23,07:20:00,20.412,98.799,19.867,,,,,
2019-02-23,07:25:00,20.436,98.754,19.885,,,,,
2019-02-23,07:30:00,20.436,98.676,19.874,,,,,
2019-02-23,07:35:00,20.460,98.682,19.898,,,,,
2019-02-23,07:40:00,20.484,98.714,19.927,,,,,
2019-02-23,07:45:00,20.531,98.779,19.984,,,,,
2019-02-23,07:50:00,20.627,99.065,20.120,,,,,
2019-02-23,07:55:00,20.722,99.143,20.227,,,,,
2019-02-23,08:00:00,20.817,99.220,20.334,,,,,
2019-02-23,08:05:00,20.936,99.357,20.473,,,,,
2019-02-23,08:10:00,21.032,99.200,20.546,,,,,
2019-02-23,08:15:00,21.103,98.959,20.584,,,,,
2019-02-23,08:20:00,21.151,98.763,20.604,,,,,
2019-02-23,08:25:00,21.223,98.887,20.693,,,,,
2019-02-23,08:30:00,21.270,98.874,20.739,,,,,
2019-02-23,08:35:00,21.342,98.736,20.792,,,,,
2019-02-23,08:40:00,21.366,98.638,20.801,,,,,
2019-02-23,08:45:00,21.437,98.762,20.891,,,,,
2019-02-23,08:50:00,21.509,98.833,20.973,,,,,
2019-02-23,08:55:00,21.604,98.806,21.065,,,,,
2019-02-23,09:00:00,21.748,99.211,21.267,,,,,
2019-02-23,09:05:00,21.939,99.367,21.481,,,,,
2019-02-23,09:10:00,22.130,99.261,21.658,,,,,
2019-02-23,09:15:00,22.274,98.619,21.710,,,,,
2019-02-23,09:20:00,22.417,98.552,21.845,,,,,
2019-02-23,09:25:00,22.561,98.590,21.994,,,,,
2019-02-23,09:30:00,22.705,98.208,22.083,,,,,
2019-02-23,09:35:00,22.776,97.963,22.119,,,,,
2019-02-23,09:40:00,22.944,98.113,22.310,,,,,
2019-02-23,09:45:00,23.160,98.144,22.531,,,,,
2019-02-23,09:50:00,23.400,97.785,22.719,,,,,
2019-02-23,09:55:00,23.617,97.258,22.858,,,,,
2019-02-23,10:00:00,23.785,96.744,22.949,,,,,
2019-02-23,10:05:00,23.930,96.141,23.003,,,,,
2019-02-23,10:10:00,24.146,96.250,23.237,,,,,
2019-02-23,10:15:00,24.363,95.503,23.340,,,,,
2019-02-23,10:20:00,24.581,95.047,23.487,,,,,
2019-02-23,10:25:00,24.750,94.605,23.588,,,,,
2019-02-23,10:30:00,24.992,94.152,23.758,,,,,
2019-02-23,10:35:00,25.380,93.163,23.989,,,,,
2019-02-23,10:40:00,25.550,92.277,24.016,,,,,
2019-02-23,10:45:00,25.623,91.363,23.941,,,,,
2019-02-23,10:50:00,25.817,91.245,24.115,,,,,
2019-02-23,10:55:00,26.061,90.201,24.184,,,,,
2019-02-23,11:00:00,26.182,90.258,24.314,,,,,
2019-02-23,11:05:00,26.353,89.300,24.323,,,,,
2019-02-23,11:10:00,26.573,89.352,24.550,,,,,
2019-02-23,11:15:00,26.769,88.535,24.605,,,,,
2019-02-23,11:20:00,26.989,87.691,24.678,,,,,
2019-02-23,11:25:00,27.382,87.276,24.994,,,,,
2019-02-23,11:30:00,27.825,86.305,25.261,,,,,
2019-02-23,11:35:00,28.568,84.253,25.622,,,,,
2019-02-23,11:40:00,28.990,82.940,25.794,,,,,
2019-02-23,11:45:00,29.215,82.585,25.947,,,,,
2019-02-23,11:50:00,29.215,81.110,25.666,,,,,
2019-02-23,11:55:00,29.340,80.439,25.659,,,,,
2019-02-23,12:00:00,29.865,79.059,25.901,,,,,
2019-02-23,12:05:00,29.890,78.918,25.898,,,,,
2019-02-23,12:10:00,29.615,79.008,25.647,,,,,
2019-02-23,12:15:00,29.190,79.300,25.290,,,,,
2019-02-23,12:20:00,28.717,79.552,24.878,,,,,
2019-02-23,12:25:00,28.295,79.785,24.512,,,,,
2019-02-23,12:30:00,28.072,80.666,24.464,,,,,
2019-02-23,12:35:00,27.974,80.269,24.291,,,,,
2019-02-23,12:40:00,27.825,81.192,24.323,,,,,
2019-02-23,12:45:00,27.702,79.980,23.971,,,,,
2019-02-23,12:50:00,27.702,79.226,23.825,,,,,
2019-02-23,12:55:00,27.875,79.552,24.056,,,,,
2019-02-23,13:00:00,28.147,77.684,23.954,,,,,
2019-02-23,13:05:00,28.295,78.562,24.272,,,,,
2019-02-23,13:10:00,28.270,75.061,23.541,,,,,
2019-02-23,13:15:00,28.742,76.098,24.211,,,,,
2019-02-23,13:20:00,29.464,72.521,24.157,,,,,
2019-02-23,13:25:00,30.091,72.939,24.852,,,,,
2019-02-23,13:30:00,30.167,71.571,24.625,,,,,
2019-02-23,13:35:00,30.066,72.424,24.716,,,,,
2019-02-23,13:40:00,29.890,72.691,24.604,,,,,
2019-02-23,13:45:00,29.840,71.088,24.204,,,,,
2019-02-23,13:50:00,30.066,69.436,24.050,,,,,
2019-02-23,13:55:00,30.293,69.901,24.373,,,,,
2019-02-23,14:00:00,30.571,69.678,24.588,,,,,
2019-02-23,14:05:00,30.849,68.052,24.479,,,,,
2019-02-23,14:10:00,31.204,67.838,24.769,,,,,
2019-02-23,14:15:00,31.204,68.420,24.905,,,,,
2019-02-23,14:20:00,31.306,67.396,24.762,,,,,
2019-02-23,14:25:00,31.077,66.896,24.425,,,,,
2019-02-23,14:30:00,30.697,66.001,23.848,,,,,
2019-02-23,14:35:00,30.596,65.799,23.703,,,,,
2019-02-23,14:40:00,30.672,65.905,23.800,,,,,
2019-02-23,14:45:00,30.798,64.599,23.602,,,,,
2019-02-23,14:50:00,30.748,65.671,23.816,,,,,
2019-02-23,14:55:00,30.469,64.483,23.261,,,,,
2019-02-23,15:00:00,30.596,64.628,23.417,,,,,
2019-02-23,15:05:00,30.520,65.078,23.455,,,,,
2019-02-23,15:10:00,30.571,63.012,22.990,,,,,
2019-02-23,15:15:00,30.621,65.742,23.713,,,,,
2019-02-23,15:20:00,30.621,64.786,23.480,,,,,
2019-02-23,15:25:00,31.306,61.759,23.365,,,,,
2019-02-23,15:30:00,32.124,60.697,23.858,,,,,
2019-02-23,15:35:00,32.175,62.711,24.432,,,,,
2019-02-23,15:40:00,31.714,62.137,23.848,,,,,
2019-02-23,15:45:00,32.047,62.253,24.193,,,,,
2019-02-23,15:50:00,31.791,63.647,24.306,,,,,
2019-02-23,15:55:00,31.153,63.169,23.582,,,,,
2019-02-23,16:00:00,30.545,65.606,23.608,,,,,
2019-02-23,16:05:00,30.041,66.993,23.459,,,,,
2019-02-23,16:10:00,29.715,67.975,23.377,,,,,
2019-02-23,16:15:00,29.464,68.387,23.233,,,,,
2019-02-23,16:20:00,29.290,68.447,23.080,,,,,
2019-02-23,16:25:00,29.190,68.672,23.036,,,,,
2019-02-23,16:30:00,29.190,67.730,22.819,,,,,
2019-02-23,16:35:00,29.365,65.958,22.568,,,,,
2019-02-23,16:40:00,29.916,64.329,22.698,,,,,
2019-02-23,16:45:00,30.621,62.025,22.787,,,,,
2019-02-23,16:50:00,31.128,64.097,23.790,,,,,
2019-02-23,16:55:00,31.204,62.866,23.553,,,,,
2019-02-23,17:00:00,31.077,62.721,23.396,,,,,
2019-02-23,17:05:00,30.900,63.904,23.526,,,,,
2019-02-23,17:10:00,30.646,64.450,23.421,,,,,
2019-02-23,17:15:00,30.394,64.254,23.133,,,,,
2019-02-23,17:20:00,30.142,63.655,22.746,,,,,
2019-02-23,17:25:00,29.991,64.835,22.893,,,,,
2019-02-23,17:30:00,29.840,64.440,22.653,,,,,
2019-02-23,17:35:00,29.690,65.922,22.869,,,,,
2019-02-23,17:40:00,29.540,65.743,22.684,,,,,
2019-02-23,17:45:00,29.340,66.015,22.558,,,,,
2019-02-23,17:50:00,29.190,65.714,22.344,,,,,
2019-02-23,17:55:00,29.015,66.358,22.331,,,,,
2019-02-23,18:00:00,28.766,67.230,22.298,,,,,
2019-02-23,18:05:00,28.493,68.730,22.382,,,,,
2019-02-23,18:10:00,28.221,68.681,22.110,,,,,
2019-02-23,18:15:00,27.974,69.573,22.074,,,,,
2019-02-23,18:20:00,27.751,69.563,21.859,,,,,
2019-02-23,18:25:00,27.530,70.783,21.916,,,,,
2019-02-23,18:30:00,27.333,70.627,21.692,,,,,
2019-02-23,18:35:00,27.112,72.585,21.902,,,,,
2019-02-23,18:40:00,26.916,73.171,21.836,,,,,
2019-02-23,18:45:00,26.671,73.272,21.621,,,,,
2019-02-23,18:50:00,26.475,73.560,21.492,,,,,
2019-02-23,18:55:00,26.280,74.731,21.545,,,,,
2019-02-23,19:00:00,26.109,74.580,21.349,,,,,
2019-02-23,19:05:00,25.963,75.314,21.357,,,,,
2019-02-23,19:10:00,25.866,75.646,21.330,,,,,
2019-02-23,19:15:00,25.793,76.041,21.338,,,,,
2019-02-23,19:20:00,25.695,76.197,21.275,,,,,
2019-02-23,19:25:00,25.574,76.348,21.187,,,,,
2019-02-23,19:30:00,25.404,76.954,21.142,,,,,
2019-02-23,19:35:00,25.234,77.906,21.163,,,,,
2019-02-23,19:40:00,25.137,78.059,21.098,,,,,
2019-02-23,19:45:00,25.040,78.502,21.089,,,,,
2019-02-23,19:50:00,24.919,78.707,21.011,,,,,
2019-02-23,19:55:00,24.798,79.373,21.020,,,,,
2019-02-23,20:00:00,24.677,80.122,21.043,,,,,
2019-02-23,20:05:00,24.581,80.674,21.051,,,,,
2019-02-23,20:10:00,24.436,80.529,20.883,,,,,
2019-02-23,20:15:00,24.339,80.937,20.864,,,,,
2019-02-23,20:20:00,24.243,81.343,20.844,,,,,
2019-02-23,20:25:00,24.146,81.806,20.835,,,,,
2019-02-23,20:30:00,24.050,82.352,20.839,,,,,
2019-02-23,20:35:00,23.978,82.591,20.812,,,,,
2019-02-23,20:40:00,23.905,82.915,20.799,,,,,
2019-02-23,20:45:00,23.833,83.491,20.831,,,,,
2019-02-23,20:50:00,23.761,83.644,20.787,,,,,
2019-02-23,20:55:00,23.713,84.280,20.853,,,,,
2019-02-23,21:00:00,23.641,84.965,20.901,,,,,
2019-02-23,21:05:00,23.617,85.183,20.916,,,,,
2019-02-23,21:10:00,23.593,86.015,21.036,,,,,
2019-02-23,21:15:00,23.545,85.809,20.953,,,,,
2019-02-23,21:20:00,23.472,86.016,20.917,,,,,
2019-02-23,21:25:00,23.424,86.311,20.920,,,,,
2019-02-23,21:30:00,23.328,86.567,20.869,,,,,
2019-02-23,21:35:00,23.280,86.667,20.839,,,,,
2019-02-23,21:40:00,23.232,87.072,20.860,,,,,
2019-02-23,21:45:00,23.280,88.051,21.072,,,,,
2019-02-23,21:50:00,23.376,88.570,21.253,,,,,
2019-02-23,21:55:00,23.448,88.697,21.346,,,,,
2019-02-23,22:00:00,23.497,88.515,21.363,,,,,
2019-02-23,22:05:00,23.521,88.604,21.401,,,,,
2019-02-23,22:10:00,23.521,88.741,21.424,,,,,
2019-02-23,22:15:00,23.521,88.548,21.392,,,,,
2019-02-23,22:20:00,23.497,88.901,21.427,,,,,
2019-02-23,22:25:00,23.448,89.000,21.396,,,,,
2019-02-23,22:30:00,23.376,89.010,21.326,,,,,
2019-02-23,22:35:00,23.328,89.301,21.326,,,,,
2019-02-23,22:40:00,23.280,89.427,21.299,,,,,
2019-02-23,22:45:00,23.256,89.695,21.319,,,,,
2019-02-23,22:50:00,23.208,89.711,21.274,,,,,
2019-02-23,22:55:00,23.136,89.584,21.182,,,,,
2019-02-23,23:00:00,23.040,89.862,21.132,,,,,
2019-02-23,23:05:00,22.920,90.025,21.040,,,,,
2019-02-23,23:10:00,22.824,90.193,20.972,,,,,
2019-02-23,23:15:00,22.729,90.388,20.908,,,,,
2019-02-23,23:20:00,22.633,90.583,20.844,,,,,
2019-02-23,23:25:00,22.561,90.729,20.796,,,,,
2019-02-23,23:30:00,22.465,90.896,20.728,,,,,
2019-02-23,23:35:00,22.369,91.063,20.660,,,,,
2019-02-23,23:40:00,22.178,91.016,20.462,,,,,
2019-02-23,23:45:00,21.939,91.229,20.258,,,,,
2019-02-23,23:50:00,21.748,91.614,20.129,,,,,
2019-02-23,23:55:00,21.533,91.723,19.932,,,,,
2019-02-24,00:00:00,21.342,92.161,19.811,,,,,
2019-02-24,00:05:00,21.223,92.615,19.762,,,,,
2019-02-24,00:10:00,21.175,92.871,19.754,,,,,
2019-02-24,00:15:00,21.223,92.991,19.820,,,,,
2019-02-24,00:20:00,21.270,92.922,19.857,,,,,
2019-02-24,00:25:00,21.366,93.134,19.985,,,,,
2019-02-24,00:30:00,21.485,93.324,20.133,,,,,
2019-02-24,00:35:00,21.581,93.402,20.240,,,,,
2019-02-24,00:40:00,21.628,93.360,20.281,,,,,
2019-02-24,00:45:00,21.676,93.265,20.314,,,,,
2019-02-24,00:50:00,21.700,93.379,20.356,,,,,
2019-02-24,00:55:00,21.724,93.304,20.368,,,,,
2019-02-24,01:00:00,21.724,93.385,20.380,,,,,
2019-02-24,01:05:00,21.700,93.325,20.347,,,,,
2019-02-24,01:10:00,21.676,93.480,20.347,,,,,
2019-02-24,01:15:00,21.628,93.548,20.310,,,,,
2019-02-24,01:20:00,21.509,93.438,20.174,,,,,
2019-02-24,01:25:00,21.318,93.497,19.993,,,,,
2019-02-24,01:30:00,21.103,93.656,19.803,,,,,
2019-02-24,01:35:00,20.913,93.901,19.650,,,,,
2019-02-24,01:40:00,20.770,94.211,19.554,,,,,
2019-02-24,01:45:00,20.698,94.512,19.528,,,,,
2019-02-24,01:50:00,20.650,94.632,19.499,,,,,
2019-02-24,01:55:00,20.650,94.659,19.503,,,,,
2019-02-24,02:00:00,20.674,94.665,19.527,,,,,
2019-02-24,02:05:00,20.746,94.922,19.637,,,,,
2019-02-24,02:10:00,20.770,95.087,19.686,,,,,
2019-02-24,02:15:00,20.841,95.238,19.780,,,,,
2019-02-24,02:20:00,20.841,95.212,19.776,,,,,
2019-02-24,02:25:00,20.841,95.291,19.787,,,,,
2019-02-24,02:30:00,20.841,95.370,19.799,,,,,
2019-02-24,02:35:00,20.841,95.423,19.807,,,,,
2019-02-24,02:40:00,20.841,95.450,19.811,,,,,
2019-02-24,02:45:00,20.865,95.562,19.851,,,,,
2019-02-24,02:50:00,20.889,95.541,19.872,,,,,
2019-02-24,02:55:00,20.936,95.580,19.926,,,,,
2019-02-24,03:00:00,21.008,95.546,19.992,,,,,
2019-02-24,03:05:00,21.056,95.690,20.061,,,,,
2019-02-24,03:10:00,21.103,95.703,20.111,,,,,
2019-02-24,03:15:00,21.103,95.570,20.091,,,,,
2019-02-24,03:20:00,21.127,95.603,20.120,,,,,
2019-02-24,03:25:00,21.175,95.642,20.173,,,,,
2019-02-24,03:30:00,21.223,95.866,20.254,,,,,
2019-02-24,03:35:00,21.342,96.003,20.394,,,,,
2019-02-24,03:40:00,21.509,96.311,20.606,,,,,
2019-02-24,03:45:00,21.652,96.189,20.732,,,,,
2019-02-24,03:50:00,21.772,95.876,20.805,,,,,
2019-02-24,03:55:00,21.843,95.656,20.844,,,,,
2019-02-24,04:00:00,21.891,95.562,20.877,,,,,
2019-02-24,04:05:00,21.963,95.474,20.936,,,,,
2019-02-24,04:10:00,21.987,95.267,20.929,,,,,
2019-02-24,04:15:00,21.963,95.102,20.880,,,,,
2019-02-24,04:20:00,21.915,95.089,20.830,,,,,
2019-02-24,04:25:00,21.867,95.157,20.793,,,,,
2019-02-24,04:30:00,21.819,95.171,20.747,,,,,
2019-02-24,04:35:00,21.819,95.437,20.787,,,,,
2019-02-24,04:40:00,21.843,95.443,20.812,,,,,
2019-02-24,04:45:00,21.867,95.370,20.825,,,,,
2019-02-24,04:50:00,21.843,95.390,20.804,,,,,
2019-02-24,04:55:00,21.819,95.437,20.787,,,,,
2019-02-24,05:00:00,21.819,95.570,20.807,,,,,
2019-02-24,05:05:00,21.819,95.623,20.815,,,,,
2019-02-24,05:10:00,21.819,95.543,20.803,,,,,
2019-02-24,05:15:00,21.819,95.543,20.803,,,,,
2019-02-24,05:20:00,21.819,95.649,20.819,,,,,
2019-02-24,05:25:00,21.843,95.815,20.867,,,,,
2019-02-24,05:30:00,21.843,95.841,20.871,,,,,
2019-02-24,05:35:00,21.867,95.874,20.900,,,,,
2019-02-24,05:40:00,21.867,95.874,20.900,,,,,
2019-02-24,05:45:00,21.843,95.868,20.875,,,,,
2019-02-24,05:50:00,21.795,95.803,20.818,,,,,
2019-02-24,05:55:00,21.772,95.902,20.809,,,,,
2019-02-24,06:00:00,21.748,96.055,20.808,,,,,
2019-02-24,06:05:00,21.748,96.135,20.819,,,,,
2019-02-24,06:10:00,21.772,96.114,20.840,,,,,
2019-02-24,06:15:00,21.795,96.174,20.873,,,,,
2019-02-24,06:20:00,21.819,96.074,20.882,,,,,
2019-02-24,06:25:00,21.843,96.133,20.915,,,,,
2019-02-24,06:30:00,21.843,95.974,20.891,,,,,
2019-02-24,06:35:00,21.819,95.915,20.858,,,,,
2019-02-24,06:40:00,21.772,96.008,20.824,,,,,
2019-02-24,06:45:00,21.748,96.108,20.815,,,,,
2019-02-24,06:50:00,21.724,96.102,20.791,,,,,
2019-02-24,06:55:00,21.700,96.334,20.801,,,,,
2019-02-24,07:00:00,21.700,96.307,20.797,,,,,
2019-02-24,07:05:00,21.700,96.466,20.821,,,,,
2019-02-24,07:10:00,21.724,96.631,20.869,,,,,
2019-02-24,07:15:00,21.772,96.617,20.915,,,,,
2019-02-24,07:20:00,21.795,96.597,20.936,,,,,
2019-02-24,07:25:00,21.843,96.609,20.985,,,,,
2019-02-24,07:30:00,21.843,96.503,20.970,,,,,
2019-02-24,07:35:00,21.843,96.556,20.977,,,,,
2019-02-24,07:40:00,21.867,96.695,21.022,,,,,
2019-02-24,07:45:00,21.891,96.727,21.050,,,,,
2019-02-24,07:50:00,21.963,96.799,21.133,,,,,
2019-02-24,07:55:00,22.058,96.983,21.256,,,,,
2019-02-24,08:00:00,22.178,96.961,21.372,,,,,
2019-02-24,08:05:00,22.298,96.701,21.454,,,,,
2019-02-24,08:10:00,22.369,96.535,21.501,,,,,
2019-02-24,08:15:00,22.441,96.500,21.568,,,,,
2019-02-24,08:20:00,22.537,96.419,21.651,,,,,
2019-02-24,08:25:00,22.633,96.285,21.727,,,,,
2019-02-24,08:30:00,22.753,96.316,21.852,,,,,
2019-02-24,08:35:00,22.896,96.141,21.969,,,,,
2019-02-24,08:40:00,22.968,95.786,21.988,,,,,
2019-02-24,08:45:00,23.088,95.871,22.121,,,,,
2019-02-24,08:50:00,23.136,95.456,22.106,,,,,
2019-02-24,08:55:00,23.160,95.275,22.103,,,,,
2019-02-24,09:00:00,23.208,95.180,22.136,,,,,
2019-02-24,09:05:00,23.280,95.065,22.191,,,,,
2019-02-24,09:10:00,23.448,94.840,22.324,,,,,
2019-02-24,09:15:00,23.472,94.309,22.267,,,,,
2019-02-24,09:20:00,23.521,94.213,22.300,,,,,
2019-02-24,09:25:00,23.545,93.789,22.258,,,,,
2019-02-24,09:30:00,23.545,93.654,22.237,,,,,
2019-02-24,09:35:00,23.545,93.357,22.191,,,,,
2019-02-24,09:40:00,23.545,93.276,22.178,,,,,
2019-02-24,09:45:00,23.593,92.963,22.177,,,,,
2019-02-24,09:50:00,23.665,92.792,22.222,,,,,
2019-02-24,09:55:00,23.857,92.758,22.408,,,,,
2019-02-24,10:00:00,24.050,92.236,22.517,,,,,
2019-02-24,10:05:00,24.122,91.736,22.509,,,,,
2019-02-24,10:10:00,24.098,91.567,22.458,,,,,
2019-02-24,10:15:00,24.050,91.309,22.369,,,,,
2019-02-24,10:20:00,24.050,91.145,22.343,,,,,
2019-02-24,10:25:00,24.098,91.485,22.445,,,,,
2019-02-24,10:30:00,24.363,90.921,22.618,,,,,
2019-02-24,10:35:00,24.871,90.797,23.101,,,,,
2019-02-24,10:40:00,25.428,89.386,23.421,,,,,
2019-02-24,10:45:00,25.598,88.205,23.391,,,,,
2019-02-24,10:50:00,25.623,87.486,23.292,,,,,
2019-02-24,10:55:00,25.623,86.927,23.196,,,,,
2019-02-24,11:00:00,25.574,87.028,23.165,,,,,
2019-02-24,11:05:00,25.768,87.101,23.370,,,,,
2019-02-24,11:10:00,25.987,86.619,23.503,,,,,
2019-02-24,11:15:00,26.256,85.216,23.520,,,,,
2019-02-24,11:20:00,26.280,84.826,23.475,,,,,
2019-02-24,11:25:00,26.231,84.730,23.410,,,,,
2019-02-24,11:30:00,26.134,84.284,23.234,,,,,
2019-02-24,11:35:00,25.963,84.472,23.100,,,,,
2019-02-24,11:40:00,25.914,84.688,23.091,,,,,
2019-02-24,11:45:00,25.890,84.965,23.116,,,,,
2019-02-24,11:50:00,25.963,84.586,23.120,,,,,
2019-02-24,11:55:00,26.231,84.560,23.380,,,,,
2019-02-24,12:00:00,26.329,83.561,23.295,,,,,
2019-02-24,12:05:00,26.231,83.568,23.201,,,,,
2019-02-24,12:10:00,26.231,83.965,23.273,,,,,
2019-02-24,12:15:00,26.353,83.680,23.341,,,,,
