"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-08,15:35:00,27.727,92.619,26.239,,,,,
2018-08-08,15:40:00,27.850,95.852,26.880,,,,,
2018-08-08,15:45:00,28.097,96.404,27.214,,,,,
2018-08-08,15:50:00,28.419,97.245,27.667,,,,,
2018-08-08,15:55:00,29.040,97.677,28.357,,,,,
2018-08-08,16:00:00,29.690,97.464,28.975,,,,,
2018-08-08,16:05:00,29.991,96.150,29.068,,,,,
2018-08-08,16:10:00,30.369,94.815,29.231,,,,,
2018-08-08,16:15:00,30.520,93.303,29.133,,,,,
2018-08-08,16:20:00,30.495,93.047,29.065,,,,,
2018-08-08,16:25:00,30.444,90.744,28.626,,,,,
2018-08-08,16:30:00,30.419,90.850,28.619,,,,,
2018-08-08,16:35:00,30.268,91.207,28.530,,,,,
2018-08-08,16:40:00,29.916,90.058,27.984,,,,,
2018-08-08,16:45:00,29.414,91.922,27.803,,,,,
2018-08-08,16:50:00,28.965,91.786,27.333,,,,,
2018-08-08,16:55:00,28.543,92.376,27.011,,,,,
2018-08-08,17:00:00,28.221,92.822,26.764,,,,,
2018-08-08,17:05:00,27.998,93.978,26.730,,,,,
2018-08-08,17:10:00,27.825,93.935,26.550,,,,,
2018-08-08,17:15:00,27.702,94.670,26.545,,,,,
2018-08-08,17:20:00,27.579,94.748,26.435,,,,,
2018-08-08,17:25:00,27.481,95.105,26.393,,,,,
2018-08-08,17:30:00,27.407,95.929,26.449,,,,,
2018-08-08,17:35:00,27.333,96.316,26.435,,,,,
2018-08-08,17:40:00,27.308,96.527,26.444,,,,,
2018-08-08,17:45:00,27.235,96.697,26.396,,,,,
2018-08-08,17:50:00,27.210,96.826,26.391,,,,,
2018-08-08,17:55:00,27.186,96.927,26.383,,,,,
2018-08-08,18:00:00,27.161,96.705,26.324,,,,,
2018-08-08,18:05:00,27.136,96.726,26.302,,,,,
2018-08-08,18:10:00,27.186,96.873,26.374,,,,,
2018-08-08,18:15:00,27.210,96.610,26.358,,,,,
2018-08-08,18:20:00,27.210,96.556,26.350,,,,,
2018-08-08,18:25:00,27.210,96.447,26.333,,,,,
2018-08-08,18:30:00,27.235,96.967,26.438,,,,,
2018-08-08,18:35:00,27.235,97.048,26.450,,,,,
2018-08-08,18:40:00,27.210,97.284,26.462,,,,,
2018-08-08,18:45:00,27.161,97.245,26.407,,,,,
2018-08-08,18:50:00,27.112,97.393,26.380,,,,,
2018-08-08,18:55:00,27.063,97.435,26.338,,,,,
2018-08-08,19:00:00,27.014,97.771,26.340,,,,,
2018-08-08,19:05:00,26.916,97.719,26.234,,,,,
2018-08-08,19:10:00,26.818,98.015,26.180,,,,,
2018-08-08,19:15:00,26.720,98.258,26.119,,,,,
2018-08-08,19:20:00,26.646,98.292,26.050,,,,,
2018-08-08,19:25:00,26.573,98.380,25.990,,,,,
2018-08-08,19:30:00,26.475,98.595,25.924,,,,,
2018-08-08,19:35:00,26.402,98.762,25.876,,,,,
2018-08-08,19:40:00,26.353,98.963,25.857,,,,,
2018-08-08,19:45:00,26.280,99.023,25.792,,,,,
2018-08-08,19:50:00,26.207,99.084,25.728,,,,,
2018-08-08,19:55:00,26.134,99.277,25.683,,,,,
2018-08-08,20:00:00,26.085,99.424,25.656,,,,,
2018-08-08,20:05:00,25.987,99.477,25.566,,,,,
2018-08-08,20:10:00,25.914,99.591,25.509,,,,,
2018-08-08,20:15:00,25.841,99.677,25.448,,,,,
2018-08-08,20:20:00,25.744,99.810,25.370,,,,,
2018-08-08,20:25:00,25.647,99.863,25.280,,,,,
2018-08-08,20:30:00,25.550,100.000,25.213,,,,,
2018-08-08,20:35:00,25.525,100.000,25.227,,,,,
2018-08-08,20:40:00,25.501,100.000,25.217,,,,,
2018-08-08,20:45:00,25.477,100.000,25.207,,,,,
2018-08-08,20:50:00,25.404,100.000,25.142,,,,,
2018-08-08,20:55:00,25.331,100.000,25.070,,,,,
2018-08-08,21:00:00,25.234,100.000,24.976,,,,,
2018-08-08,21:05:00,25.137,100.000,24.882,,,,,
2018-08-08,21:10:00,25.065,100.000,24.840,,,,,
2018-08-08,21:15:00,25.040,100.000,24.834,,,,,
2018-08-08,21:20:00,24.992,100.000,24.798,,,,,
2018-08-08,21:25:00,24.919,100.000,24.730,,,,,
2018-08-08,21:30:00,24.823,100.000,24.628,,,,,
2018-08-08,21:35:00,24.726,100.000,24.535,,,,,
2018-08-08,21:40:00,24.653,100.000,24.481,,,,,
2018-08-08,21:45:00,24.581,100.000,24.424,,,,,
2018-08-08,21:50:00,24.532,100.000,24.392,,,,,
2018-08-08,21:55:00,24.484,100.000,24.349,,,,,
2018-08-08,22:00:00,24.460,100.000,24.346,,,,,
2018-08-08,22:05:00,24.460,100.000,24.361,,,,,
2018-08-08,22:10:00,24.460,100.000,24.372,,,,,
2018-08-08,22:15:00,24.436,100.000,24.350,,,,,
2018-08-08,22:20:00,24.436,100.000,24.358,,,,,
2018-08-08,22:25:00,24.412,100.000,24.347,,,,,
2018-08-08,22:30:00,24.412,100.000,24.347,,,,,
2018-08-08,22:35:00,24.363,100.000,24.297,,,,,
2018-08-08,22:40:00,24.291,100.000,24.228,,,,,
2018-08-08,22:45:00,24.219,100.000,24.160,,,,,
2018-08-08,22:50:00,24.122,100.000,24.052,,,,,
2018-08-08,22:55:00,24.050,100.000,23.983,,,,,
2018-08-08,23:00:00,24.050,100.000,24.005,,,,,
2018-08-08,23:05:00,24.074,100.000,24.045,,,,,
2018-08-08,23:10:00,24.026,100.000,23.994,,,,,
2018-08-08,23:15:00,24.002,100.000,23.977,,,,,
2018-08-08,23:20:00,23.954,100.000,23.937,,,,,
2018-08-08,23:25:00,24.002,100.000,23.998,,,,,
2018-08-08,23:30:00,24.050,100.000,24.056,,,,,
2018-08-08,23:35:00,24.122,100.000,24.135,,,,,
2018-08-08,23:40:00,24.171,100.000,24.190,,,,,
2018-08-08,23:45:00,24.195,100.000,24.208,,,,,
2018-08-08,23:50:00,24.219,100.000,24.240,,,,,
2018-08-08,23:55:00,24.243,100.000,24.269,,,,,
2018-08-09,00:00:00,24.243,100.000,24.273,,,,,
2018-08-09,00:05:00,24.243,100.000,24.273,,,,,
2018-08-09,00:10:00,24.171,100.000,24.197,,,,,
2018-08-09,00:15:00,24.074,100.000,24.096,,,,,
2018-08-09,00:20:00,23.954,100.000,23.973,,,,,
2018-08-09,00:25:00,23.857,100.000,23.876,,,,,
2018-08-09,00:30:00,23.761,100.000,23.782,,,,,
2018-08-09,00:35:00,23.689,100.000,23.710,,,,,
2018-08-09,00:40:00,23.593,100.000,23.613,,,,,
2018-08-09,00:45:00,23.521,100.000,23.545,,,,,
2018-08-09,00:50:00,23.472,100.000,23.501,,,,,
2018-08-09,00:55:00,23.448,100.000,23.481,,,,,
2018-08-09,01:00:00,23.424,100.000,23.457,,,,,
2018-08-09,01:05:00,23.400,100.000,23.433,,,,,
2018-08-09,01:10:00,23.424,100.000,23.457,,,,,
2018-08-09,01:15:00,23.400,100.000,23.433,,,,,
2018-08-09,01:20:00,23.328,100.000,23.361,,,,,
2018-08-09,01:25:00,23.328,100.000,23.361,,,,,
2018-08-09,01:30:00,23.328,100.000,23.361,,,,,
2018-08-09,01:35:00,23.256,100.000,23.288,,,,,
2018-08-09,01:40:00,23.232,100.000,23.264,,,,,
2018-08-09,01:45:00,23.232,100.000,23.264,,,,,
2018-08-09,01:50:00,23.160,100.000,23.192,,,,,
2018-08-09,01:55:00,23.136,100.000,23.168,,,,,
2018-08-09,02:00:00,23.136,100.000,23.168,,,,,
2018-08-09,02:05:00,23.112,100.000,23.144,,,,,
2018-08-09,02:10:00,23.088,100.000,23.120,,,,,
2018-08-09,02:15:00,23.040,100.000,23.072,,,,,
2018-08-09,02:20:00,23.040,100.000,23.072,,,,,
2018-08-09,02:25:00,23.088,100.000,23.120,,,,,
2018-08-09,02:30:00,23.112,100.000,23.144,,,,,
2018-08-09,02:35:00,23.088,100.000,23.120,,,,,
2018-08-09,02:40:00,23.040,100.000,23.072,,,,,
2018-08-09,02:45:00,23.040,100.000,23.072,,,,,
2018-08-09,02:50:00,22.992,100.000,23.024,,,,,
2018-08-09,02:55:00,22.992,100.000,23.024,,,,,
2018-08-09,03:00:00,22.992,100.000,23.024,,,,,
2018-08-09,03:05:00,22.968,100.000,23.000,,,,,
2018-08-09,03:10:00,22.920,100.000,22.952,,,,,
2018-08-09,03:15:00,22.944,100.000,22.976,,,,,
2018-08-09,03:20:00,22.968,100.000,23.000,,,,,
2018-08-09,03:25:00,22.992,100.000,23.024,,,,,
2018-08-09,03:30:00,23.016,100.000,23.048,,,,,
2018-08-09,03:35:00,23.040,100.000,23.072,,,,,
2018-08-09,03:40:00,23.064,100.000,23.096,,,,,
2018-08-09,03:45:00,23.064,100.000,23.096,,,,,
2018-08-09,03:50:00,23.088,100.000,23.120,,,,,
2018-08-09,03:55:00,23.136,100.000,23.168,,,,,
2018-08-09,04:00:00,23.184,100.000,23.216,,,,,
2018-08-09,04:05:00,23.184,100.000,23.216,,,,,
2018-08-09,04:10:00,23.136,100.000,23.168,,,,,
2018-08-09,04:15:00,23.136,100.000,23.168,,,,,
2018-08-09,04:20:00,23.136,100.000,23.168,,,,,
2018-08-09,04:25:00,23.160,100.000,23.192,,,,,
2018-08-09,04:30:00,23.160,100.000,23.192,,,,,
2018-08-09,04:35:00,23.136,100.000,23.168,,,,,
2018-08-09,04:40:00,23.112,100.000,23.144,,,,,
2018-08-09,04:45:00,23.088,100.000,23.120,,,,,
2018-08-09,04:50:00,23.016,100.000,23.048,,,,,
2018-08-09,04:55:00,22.992,100.000,23.024,,,,,
2018-08-09,05:00:00,22.968,100.000,23.000,,,,,
2018-08-09,05:05:00,22.944,100.000,22.976,,,,,
2018-08-09,05:10:00,22.944,100.000,22.976,,,,,
2018-08-09,05:15:00,22.920,100.000,22.952,,,,,
2018-08-09,05:20:00,22.920,100.000,22.952,,,,,
2018-08-09,05:25:00,22.920,100.000,22.952,,,,,
2018-08-09,05:30:00,22.896,100.000,22.928,,,,,
2018-08-09,05:35:00,22.848,100.000,22.880,,,,,
2018-08-09,05:40:00,22.824,100.000,22.856,,,,,
2018-08-09,05:45:00,22.776,100.000,22.808,,,,,
2018-08-09,05:50:00,22.729,100.000,22.760,,,,,
2018-08-09,05:55:00,22.705,100.000,22.736,,,,,
2018-08-09,06:00:00,22.729,100.000,22.760,,,,,
2018-08-09,06:05:00,22.776,100.000,22.808,,,,,
2018-08-09,06:10:00,22.753,100.000,22.784,,,,,
2018-08-09,06:15:00,22.657,100.000,22.688,,,,,
2018-08-09,06:20:00,22.681,100.000,22.712,,,,,
2018-08-09,06:25:00,22.681,100.000,22.712,,,,,
2018-08-09,06:30:00,22.657,100.000,22.688,,,,,
2018-08-09,06:35:00,22.585,100.000,22.616,,,,,
2018-08-09,06:40:00,22.585,100.000,22.616,,,,,
2018-08-09,06:45:00,22.561,100.000,22.592,,,,,
2018-08-09,06:50:00,22.513,100.000,22.544,,,,,
2018-08-09,06:55:00,22.513,100.000,22.544,,,,,
2018-08-09,07:00:00,22.561,100.000,22.592,,,,,
2018-08-09,07:05:00,22.561,100.000,22.592,,,,,
2018-08-09,07:10:00,22.561,100.000,22.592,,,,,
2018-08-09,07:15:00,22.609,100.000,22.640,,,,,
2018-08-09,07:20:00,22.681,100.000,22.712,,,,,
2018-08-09,07:25:00,22.753,100.000,22.784,,,,,
2018-08-09,07:30:00,22.800,100.000,22.832,,,,,
2018-08-09,07:35:00,22.872,100.000,22.904,,,,,
2018-08-09,07:40:00,22.944,100.000,22.976,,,,,
2018-08-09,07:45:00,23.040,100.000,23.072,,,,,
2018-08-09,07:50:00,23.136,100.000,23.168,,,,,
2018-08-09,07:55:00,23.232,100.000,23.264,,,,,
2018-08-09,08:00:00,23.328,100.000,23.361,,,,,
2018-08-09,08:05:00,23.424,100.000,23.457,,,,,
2018-08-09,08:10:00,23.545,100.000,23.577,,,,,
2018-08-09,08:15:00,23.665,100.000,23.698,,,,,
2018-08-09,08:20:00,23.809,100.000,23.842,,,,,
2018-08-09,08:25:00,23.954,100.000,23.987,,,,,
2018-08-09,08:30:00,24.171,100.000,24.204,,,,,
2018-08-09,08:35:00,24.339,100.000,24.373,,,,,
2018-08-09,08:40:00,24.581,100.000,24.615,,,,,
2018-08-09,08:45:00,24.871,100.000,24.906,,,,,
2018-08-09,08:50:00,25.065,100.000,25.100,,,,,
2018-08-09,08:55:00,25.234,100.000,25.270,,,,,
2018-08-09,09:00:00,25.404,100.000,25.440,,,,,
2018-08-09,09:05:00,25.598,100.000,25.634,,,,,
2018-08-09,09:10:00,25.623,100.000,25.659,,,,,
2018-08-09,09:15:00,25.695,100.000,25.732,,,,,
2018-08-09,09:20:00,25.793,100.000,25.829,,,,,
2018-08-09,09:25:00,25.890,100.000,25.926,,,,,
2018-08-09,09:30:00,26.061,100.000,26.097,,,,,
2018-08-09,09:35:00,26.207,100.000,26.244,,,,,
2018-08-09,09:40:00,26.353,100.000,26.390,,,,,
2018-08-09,09:45:00,26.475,100.000,26.513,,,,,
2018-08-09,09:50:00,26.622,100.000,26.656,,,,,
2018-08-09,09:55:00,26.842,100.000,26.857,,,,,
2018-08-09,10:00:00,27.087,100.000,27.060,,,,,
2018-08-09,10:05:00,27.407,100.000,27.345,,,,,
2018-08-09,10:10:00,27.702,100.000,27.558,,,,,
2018-08-09,10:15:00,27.924,100.000,27.720,,,,,
2018-08-09,10:20:00,28.171,99.979,27.836,,,,,
2018-08-09,10:25:00,28.394,99.556,27.996,,,,,
2018-08-09,10:30:00,28.493,97.968,27.853,,,,,
2018-08-09,10:35:00,28.468,98.042,27.840,,,,,
2018-08-09,10:40:00,28.493,97.779,27.824,,,,,
2018-08-09,10:45:00,28.642,96.325,27.747,,,,,
2018-08-09,10:50:00,28.791,96.091,27.859,,,,,
2018-08-09,10:55:00,28.965,96.408,28.083,,,,,
2018-08-09,11:00:00,29.115,95.709,28.122,,,,,
2018-08-09,11:05:00,29.140,95.414,28.100,,,,,
2018-08-09,11:10:00,29.215,94.665,28.054,,,,,
2018-08-09,11:15:00,29.389,94.928,28.271,,,,,
2018-08-09,11:20:00,29.490,93.714,28.174,,,,,
2018-08-09,11:25:00,29.615,93.773,28.308,,,,,
2018-08-09,11:30:00,29.665,91.927,28.052,,,,,
2018-08-09,11:35:00,29.941,90.737,28.125,,,,,
2018-08-09,11:40:00,30.293,91.604,28.622,,,,,
2018-08-09,11:45:00,30.672,89.588,28.652,,,,,
2018-08-09,11:50:00,30.925,89.195,28.834,,,,,
2018-08-09,11:55:00,31.179,87.807,28.839,,,,,
2018-08-09,12:00:00,31.103,89.915,29.136,,,,,
2018-08-09,12:05:00,30.950,89.031,28.831,,,,,
2018-08-09,12:10:00,31.128,88.165,28.853,,,,,
2018-08-09,12:15:00,31.179,89.113,29.071,,,,,
2018-08-09,12:20:00,31.255,89.272,29.175,,,,,
2018-08-09,12:25:00,31.459,86.643,28.906,,,,,
2018-08-09,12:30:00,31.893,85.188,29.066,,,,,
2018-08-09,12:35:00,32.330,84.214,29.313,,,,,
2018-08-09,12:40:00,32.330,85.112,29.481,,,,,
2018-08-09,12:45:00,31.842,85.523,29.078,,,,,
2018-08-09,12:50:00,31.484,86.276,28.864,,,,,
2018-08-09,12:55:00,31.459,84.862,28.578,,,,,
2018-08-09,13:00:00,31.408,85.455,28.638,,,,,
2018-08-09,13:05:00,31.919,84.761,29.012,,,,,
2018-08-09,13:10:00,32.536,81.519,28.995,,,,,
2018-08-09,13:15:00,32.820,80.079,28.988,,,,,
2018-08-09,13:20:00,32.381,81.281,28.797,,,,,
2018-08-09,13:25:00,31.868,84.490,28.910,,,,,
2018-08-09,13:30:00,31.893,83.888,28.822,,,,,
2018-08-09,13:35:00,31.868,83.882,28.796,,,,,
2018-08-09,13:40:00,31.919,84.501,28.963,,,,,
2018-08-09,13:45:00,32.330,84.128,29.296,,,,,
2018-08-09,13:50:00,32.639,82.448,29.278,,,,,
2018-08-09,13:55:00,32.717,84.299,29.709,,,,,
2018-08-09,14:00:00,32.330,84.967,29.454,,,,,
2018-08-09,14:05:00,31.637,83.513,28.500,,,,,
2018-08-09,14:10:00,30.697,86.928,28.206,,,,,
2018-08-09,14:15:00,29.040,89.599,27.037,,,,,
2018-08-09,14:20:00,26.842,93.499,25.500,,,,,
2018-08-09,14:25:00,25.720,96.710,24.882,,,,,
2018-08-09,14:30:00,25.283,98.360,24.692,,,,,
2018-08-09,14:35:00,25.065,99.205,24.598,,,,,
2018-08-09,14:40:00,25.040,99.991,24.689,,,,,
2018-08-09,14:45:00,24.944,100.000,24.626,,,,,
2018-08-09,14:50:00,24.774,100.000,24.487,,,,,
2018-08-09,14:55:00,24.774,100.000,24.540,,,,,
2018-08-09,15:00:00,24.750,100.000,24.545,,,,,
2018-08-09,15:05:00,24.726,100.000,24.542,,,,,
2018-08-09,15:10:00,24.702,100.000,24.547,,,,,
2018-08-09,15:15:00,24.750,100.000,24.616,,,,,
2018-08-09,15:20:00,24.871,100.000,24.750,,,,,
2018-08-09,15:25:00,25.016,100.000,24.906,,,,,
2018-08-09,15:30:00,25.016,100.000,24.887,,,,,
2018-08-09,15:35:00,24.847,100.000,24.721,,,,,
2018-08-09,15:40:00,24.677,100.000,24.529,,,,,
2018-08-09,15:45:00,24.388,100.000,24.259,,,,,
2018-08-09,15:50:00,24.098,100.000,23.997,,,,,
2018-08-09,15:55:00,23.954,100.000,23.875,,,,,
2018-08-09,16:00:00,23.930,100.000,23.872,,,,,
2018-08-09,16:05:00,23.954,100.000,23.919,,,,,
2018-08-09,16:10:00,24.074,100.000,24.052,,,,,
2018-08-09,16:15:00,24.171,100.000,24.161,,,,,
2018-08-09,16:20:00,24.195,100.000,24.186,,,,,
2018-08-09,16:25:00,24.219,100.000,24.218,,,,,
2018-08-09,16:30:00,24.146,100.000,24.143,,,,,
2018-08-09,16:35:00,24.146,100.000,24.150,,,,,
2018-08-09,16:40:00,24.219,100.000,24.233,,,,,
2018-08-09,16:45:00,24.388,100.000,24.403,,,,,
2018-08-09,16:50:00,24.702,100.000,24.717,,,,,
2018-08-09,16:55:00,24.968,100.000,24.967,,,,,
2018-08-09,17:00:00,25.016,100.000,25.010,,,,,
2018-08-09,17:05:00,25.065,100.000,25.053,,,,,
2018-08-09,17:10:00,24.944,100.000,24.919,,,,,
2018-08-09,17:15:00,24.992,100.000,24.977,,,,,
2018-08-09,17:20:00,24.992,100.000,24.977,,,,,
2018-08-09,17:25:00,24.944,100.000,24.919,,,,,
2018-08-09,17:30:00,24.919,100.000,24.908,,,,,
2018-08-09,17:35:00,24.968,100.000,24.967,,,,,
2018-08-09,17:40:00,24.992,100.000,24.985,,,,,
2018-08-09,17:45:00,25.065,100.000,25.061,,,,,
2018-08-09,17:50:00,25.210,100.000,25.202,,,,,
2018-08-09,17:55:00,25.283,100.000,25.271,,,,,
2018-08-09,18:00:00,25.380,100.000,25.361,,,,,
2018-08-09,18:05:00,25.428,100.000,25.397,,,,,
2018-08-09,18:10:00,25.453,100.000,25.415,,,,,
2018-08-09,18:15:00,25.453,100.000,25.415,,,,,
2018-08-09,18:20:00,25.404,100.000,25.361,,,,,
2018-08-09,18:25:00,25.404,100.000,25.364,,,,,
2018-08-09,18:30:00,25.380,100.000,25.343,,,,,
2018-08-09,18:35:00,25.380,100.000,25.346,,,,,
2018-08-09,18:40:00,25.380,100.000,25.346,,,,,
2018-08-09,18:45:00,25.331,100.000,25.303,,,,,
2018-08-09,18:50:00,25.331,100.000,25.303,,,,,
2018-08-09,18:55:00,25.331,100.000,25.310,,,,,
2018-08-09,19:00:00,25.307,100.000,25.285,,,,,
2018-08-09,19:05:00,25.283,100.000,25.267,,,,,
2018-08-09,19:10:00,25.258,100.000,25.249,,,,,
2018-08-09,19:15:00,25.258,100.000,25.256,,,,,
2018-08-09,19:20:00,25.258,100.000,25.256,,,,,
2018-08-09,19:25:00,25.210,100.000,25.209,,,,,
2018-08-09,19:30:00,25.162,100.000,25.166,,,,,
2018-08-09,19:35:00,25.113,100.000,25.119,,,,,
2018-08-09,19:40:00,25.065,100.000,25.075,,,,,
2018-08-09,19:45:00,25.016,100.000,25.032,,,,,
2018-08-09,19:50:00,24.919,100.000,24.930,,,,,
2018-08-09,19:55:00,24.847,100.000,24.869,,,,,
2018-08-09,20:00:00,24.798,100.000,24.829,,,,,
2018-08-09,20:05:00,24.750,100.000,24.785,,,,,
2018-08-09,20:10:00,24.702,100.000,24.736,,,,,
2018-08-09,20:15:00,24.653,100.000,24.688,,,,,
2018-08-09,20:20:00,24.605,100.000,24.639,,,,,
2018-08-09,20:25:00,24.581,100.000,24.615,,,,,
2018-08-09,20:30:00,24.557,100.000,24.591,,,,,
2018-08-09,20:35:00,24.532,100.000,24.567,,,,,
2018-08-09,20:40:00,24.484,100.000,24.518,,,,,
2018-08-09,20:45:00,24.436,100.000,24.470,,,,,
2018-08-09,20:50:00,24.363,100.000,24.397,,,,,
2018-08-09,20:55:00,24.291,100.000,24.325,,,,,
2018-08-09,21:00:00,24.219,100.000,24.252,,,,,
2018-08-09,21:05:00,24.171,100.000,24.204,,,,,
2018-08-09,21:10:00,24.171,100.000,24.204,,,,,
2018-08-09,21:15:00,24.146,100.000,24.180,,,,,
2018-08-09,21:20:00,24.098,100.000,24.132,,,,,
2018-08-09,21:25:00,24.098,100.000,24.132,,,,,
2018-08-09,21:30:00,24.098,100.000,24.132,,,,,
2018-08-09,21:35:00,24.074,100.000,24.108,,,,,
2018-08-09,21:40:00,24.050,100.000,24.083,,,,,
2018-08-09,21:45:00,24.050,100.000,24.083,,,,,
2018-08-09,21:50:00,24.050,100.000,24.083,,,,,
2018-08-09,21:55:00,24.050,100.000,24.083,,,,,
2018-08-09,22:00:00,24.026,100.000,24.059,,,,,
2018-08-09,22:05:00,24.002,100.000,24.035,,,,,
2018-08-09,22:10:00,24.002,100.000,24.035,,,,,
2018-08-09,22:15:00,24.002,100.000,24.035,,,,,
2018-08-09,22:20:00,24.026,100.000,24.059,,,,,
2018-08-09,22:25:00,24.050,100.000,24.083,,,,,
2018-08-09,22:30:00,24.050,100.000,24.083,,,,,
2018-08-09,22:35:00,24.050,100.000,24.083,,,,,
2018-08-09,22:40:00,24.050,100.000,24.083,,,,,
2018-08-09,22:45:00,24.050,100.000,24.083,,,,,
2018-08-09,22:50:00,24.026,100.000,24.059,,,,,
2018-08-09,22:55:00,24.002,100.000,24.035,,,,,
2018-08-09,23:00:00,24.002,100.000,24.035,,,,,
2018-08-09,23:05:00,23.978,100.000,24.011,,,,,
2018-08-09,23:10:00,23.954,100.000,23.987,,,,,
2018-08-09,23:15:00,23.930,100.000,23.963,,,,,
2018-08-09,23:20:00,23.954,100.000,23.987,,,,,
2018-08-09,23:25:00,23.930,100.000,23.963,,,,,
2018-08-09,23:30:00,23.881,100.000,23.915,,,,,
2018-08-09,23:35:00,23.857,100.000,23.890,,,,,
2018-08-09,23:40:00,23.785,100.000,23.818,,,,,
2018-08-09,23:45:00,23.713,100.000,23.746,,,,,
2018-08-09,23:50:00,23.665,100.000,23.698,,,,,
2018-08-09,23:55:00,23.617,100.000,23.649,,,,,
2018-08-10,00:00:00,23.569,100.000,23.601,,,,,
2018-08-10,00:05:00,23.521,100.000,23.553,,,,,
2018-08-10,00:10:00,23.497,100.000,23.529,,,,,
2018-08-10,00:15:00,23.472,100.000,23.505,,,,,
2018-08-10,00:20:00,23.448,100.000,23.481,,,,,
2018-08-10,00:25:00,23.424,100.000,23.457,,,,,
2018-08-10,00:30:00,23.400,100.000,23.433,,,,,
2018-08-10,00:35:00,23.376,100.000,23.409,,,,,
2018-08-10,00:40:00,23.352,100.000,23.385,,,,,
2018-08-10,00:45:00,23.328,100.000,23.361,,,,,
2018-08-10,00:50:00,23.328,100.000,23.361,,,,,
2018-08-10,00:55:00,23.328,100.000,23.361,,,,,
2018-08-10,01:00:00,23.328,100.000,23.361,,,,,
2018-08-10,01:05:00,23.304,100.000,23.337,,,,,
2018-08-10,01:10:00,23.280,100.000,23.313,,,,,
2018-08-10,01:15:00,23.280,100.000,23.313,,,,,
2018-08-10,01:20:00,23.280,100.000,23.313,,,,,
2018-08-10,01:25:00,23.280,100.000,23.313,,,,,
2018-08-10,01:30:00,23.280,100.000,23.313,,,,,
2018-08-10,01:35:00,23.280,100.000,23.313,,,,,
2018-08-10,01:40:00,23.280,100.000,23.313,,,,,
2018-08-10,01:45:00,23.280,100.000,23.313,,,,,
2018-08-10,01:50:00,23.256,100.000,23.288,,,,,
2018-08-10,01:55:00,23.232,100.000,23.264,,,,,
2018-08-10,02:00:00,23.256,100.000,23.288,,,,,
2018-08-10,02:05:00,23.256,100.000,23.288,,,,,
2018-08-10,02:10:00,23.232,100.000,23.264,,,,,
2018-08-10,02:15:00,23.208,100.000,23.240,,,,,
2018-08-10,02:20:00,23.232,100.000,23.264,,,,,
2018-08-10,02:25:00,23.232,100.000,23.264,,,,,
2018-08-10,02:30:00,23.232,100.000,23.264,,,,,
2018-08-10,02:35:00,23.280,100.000,23.313,,,,,
2018-08-10,02:40:00,23.376,100.000,23.409,,,,,
2018-08-10,02:45:00,23.400,100.000,23.433,,,,,
2018-08-10,02:50:00,23.400,100.000,23.433,,,,,
2018-08-10,02:55:00,23.400,100.000,23.433,,,,,
2018-08-10,03:00:00,23.424,100.000,23.457,,,,,
2018-08-10,03:05:00,23.424,100.000,23.457,,,,,
2018-08-10,03:10:00,23.424,100.000,23.457,,,,,
2018-08-10,03:15:00,23.448,100.000,23.481,,,,,
2018-08-10,03:20:00,23.424,100.000,23.457,,,,,
2018-08-10,03:25:00,23.400,100.000,23.433,,,,,
2018-08-10,03:30:00,23.352,100.000,23.385,,,,,
2018-08-10,03:35:00,23.280,100.000,23.313,,,,,
2018-08-10,03:40:00,23.280,100.000,23.313,,,,,
2018-08-10,03:45:00,23.256,100.000,23.288,,,,,
2018-08-10,03:50:00,23.232,100.000,23.264,,,,,
2018-08-10,03:55:00,23.232,100.000,23.264,,,,,
2018-08-10,04:00:00,23.232,100.000,23.264,,,,,
2018-08-10,04:05:00,23.232,100.000,23.264,,,,,
2018-08-10,04:10:00,23.232,100.000,23.264,,,,,
2018-08-10,04:15:00,23.232,100.000,23.264,,,,,
2018-08-10,04:20:00,23.232,100.000,23.264,,,,,
2018-08-10,04:25:00,23.232,100.000,23.264,,,,,
2018-08-10,04:30:00,23.256,100.000,23.288,,,,,
2018-08-10,04:35:00,23.280,100.000,23.313,,,,,
2018-08-10,04:40:00,23.280,100.000,23.313,,,,,
2018-08-10,04:45:00,23.280,100.000,23.313,,,,,
2018-08-10,04:50:00,23.304,100.000,23.337,,,,,
2018-08-10,04:55:00,23.280,100.000,23.313,,,,,
2018-08-10,05:00:00,23.256,100.000,23.288,,,,,
2018-08-10,05:05:00,23.256,100.000,23.288,,,,,
2018-08-10,05:10:00,23.256,100.000,23.288,,,,,
2018-08-10,05:15:00,23.280,100.000,23.313,,,,,
2018-08-10,05:20:00,23.256,100.000,23.288,,,,,
2018-08-10,05:25:00,23.232,100.000,23.264,,,,,
2018-08-10,05:30:00,23.232,100.000,23.264,,,,,
2018-08-10,05:35:00,23.232,100.000,23.264,,,,,
2018-08-10,05:40:00,23.232,100.000,23.264,,,,,
2018-08-10,05:45:00,23.208,100.000,23.240,,,,,
2018-08-10,05:50:00,23.184,100.000,23.216,,,,,
2018-08-10,05:55:00,23.184,100.000,23.216,,,,,
2018-08-10,06:00:00,23.160,100.000,23.192,,,,,
2018-08-10,06:05:00,23.136,100.000,23.168,,,,,
2018-08-10,06:10:00,23.160,100.000,23.192,,,,,
