"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-19,09:15:00,21.963,100.000,21.668,,,,,
2018-10-19,09:20:00,22.154,100.000,21.854,,,,,
2018-10-19,09:25:00,22.657,100.000,22.349,,,,,
2018-10-19,09:30:00,22.968,100.000,22.630,,,,,
2018-10-19,09:35:00,23.016,100.000,22.666,,,,,
2018-10-19,09:40:00,22.968,100.000,22.615,,,,,
2018-10-19,09:45:00,23.184,100.000,22.833,,,,,
2018-10-19,09:50:00,23.328,100.000,22.969,,,,,
2018-10-19,09:55:00,23.521,99.950,23.155,,,,,
2018-10-19,10:00:00,23.641,99.878,23.265,,,,,
2018-10-19,10:05:00,24.146,99.856,23.770,,,,,
2018-10-19,10:10:00,24.484,99.420,24.047,,,,,
2018-10-19,10:15:00,24.484,99.367,24.039,,,,,
2018-10-19,10:20:00,24.581,99.340,24.132,,,,,
2018-10-19,10:25:00,24.847,99.253,24.386,,,,,
2018-10-19,10:30:00,25.404,99.110,24.925,,,,,
2018-10-19,10:35:00,26.378,98.702,25.842,,,,,
2018-10-19,10:40:00,26.695,98.358,26.109,,,,,
2018-10-19,10:45:00,26.744,98.211,26.136,,,,,
2018-10-19,10:50:00,26.500,98.147,25.881,,,,,
2018-10-19,10:55:00,26.280,98.142,25.660,,,,,
2018-10-19,11:00:00,26.329,98.102,25.703,,,,,
2018-10-19,11:05:00,26.451,98.027,25.814,,,,,
2018-10-19,11:10:00,26.646,97.971,26.002,,,,,
2018-10-19,11:15:00,27.653,97.830,26.990,,,,,
2018-10-19,11:20:00,27.677,97.270,26.928,,,,,
2018-10-19,11:25:00,27.431,97.153,26.663,,,,,
2018-10-19,11:30:00,27.579,97.002,26.788,,,,,
2018-10-19,11:35:00,27.653,96.723,26.819,,,,,
2018-10-19,11:40:00,27.850,96.449,26.974,,,,,
2018-10-19,11:45:00,28.097,96.078,27.163,,,,,
2018-10-19,11:50:00,28.097,95.588,27.085,,,,,
2018-10-19,11:55:00,27.850,95.144,26.768,,,,,
2018-10-19,12:00:00,28.320,95.207,27.248,,,,,
2018-10-19,12:05:00,28.543,94.662,27.383,,,,,
2018-10-19,12:10:00,29.389,94.434,28.191,,,,,
2018-10-19,12:15:00,29.890,94.365,28.680,,,,,
2018-10-19,12:20:00,30.343,94.837,29.209,,,,,
2018-10-19,12:25:00,29.640,95.376,28.593,,,,,
2018-10-19,12:30:00,29.290,95.397,28.247,,,,,
2018-10-19,12:35:00,30.798,94.895,29.673,,,,,
2018-10-19,12:40:00,32.098,94.608,30.924,,,,,
2018-10-19,12:45:00,33.157,89.573,31.112,,,,,
2018-10-19,12:50:00,34.572,86.274,31.907,,,,,
2018-10-19,12:55:00,34.281,87.510,31.851,,,,,
2018-10-19,13:00:00,32.742,88.707,30.547,,,,,
2018-10-19,13:05:00,31.510,90.631,29.664,,,,,
2018-10-19,13:10:00,30.874,91.800,29.233,,,,,
2018-10-19,13:15:00,30.646,91.409,28.940,,,,,
2018-10-19,13:20:00,30.950,90.217,29.038,,,,,
2018-10-19,13:25:00,30.900,90.965,29.116,,,,,
2018-10-19,13:30:00,30.243,91.340,28.528,,,,,
2018-10-19,13:35:00,29.590,92.409,28.058,,,,,
2018-10-19,13:40:00,29.389,92.333,27.846,,,,,
2018-10-19,13:45:00,29.565,90.759,27.755,,,,,
2018-10-19,13:50:00,30.041,87.490,27.659,,,,,
2018-10-19,13:55:00,30.495,90.588,28.649,,,,,
2018-10-19,14:00:00,31.026,88.681,28.844,,,,,
2018-10-19,14:05:00,31.510,87.768,29.160,,,,,
2018-10-19,14:10:00,31.459,87.985,29.148,,,,,
2018-10-19,14:15:00,30.950,88.323,28.705,,,,,
2018-10-19,14:20:00,30.672,87.520,28.287,,,,,
2018-10-19,14:25:00,30.545,88.399,28.318,,,,,
2018-10-19,14:30:00,30.469,88.750,28.305,,,,,
2018-10-19,14:35:00,30.646,87.372,28.235,,,,,
2018-10-19,14:40:00,30.596,87.474,28.204,,,,,
2018-10-19,14:45:00,30.369,88.585,28.176,,,,,
2018-10-19,14:50:00,30.091,89.283,28.024,,,,,
2018-10-19,14:55:00,30.016,89.012,27.902,,,,,
2018-10-19,15:00:00,29.916,88.932,27.789,,,,,
2018-10-19,15:05:00,29.665,89.268,27.599,,,,,
2018-10-19,15:10:00,29.665,87.913,27.362,,,,,
2018-10-19,15:15:00,29.665,89.549,27.647,,,,,
2018-10-19,15:20:00,29.414,90.332,27.534,,,,,
2018-10-19,15:25:00,29.315,90.727,27.502,,,,,
2018-10-19,15:30:00,29.215,90.955,27.441,,,,,
2018-10-19,15:35:00,29.140,90.714,27.326,,,,,
2018-10-19,15:40:00,28.941,91.446,27.252,,,,,
2018-10-19,15:45:00,29.090,89.583,27.084,,,,,
2018-10-19,15:50:00,29.615,88.043,27.335,,,,,
2018-10-19,15:55:00,30.041,87.660,27.689,,,,,
2018-10-19,16:00:00,30.343,88.325,28.105,,,,,
2018-10-19,16:05:00,30.520,88.592,28.327,,,,,
2018-10-19,16:10:00,30.495,89.236,28.415,,,,,
2018-10-19,16:15:00,30.293,89.528,28.266,,,,,
2018-10-19,16:20:00,30.142,89.717,28.149,,,,,
2018-10-19,16:25:00,29.815,89.697,27.822,,,,,
2018-10-19,16:30:00,29.389,90.578,27.551,,,,,
2018-10-19,16:35:00,29.015,91.242,27.291,,,,,
2018-10-19,16:40:00,28.742,91.759,27.106,,,,,
2018-10-19,16:45:00,28.493,92.503,26.982,,,,,
2018-10-19,16:50:00,28.196,92.844,26.743,,,,,
2018-10-19,16:55:00,27.899,93.514,26.556,,,,,
2018-10-19,17:00:00,27.604,94.153,26.364,,,,,
2018-10-19,17:05:00,27.358,94.638,26.196,,,,,
2018-10-19,17:10:00,27.186,95.221,26.117,,,,,
2018-10-19,17:15:00,27.063,95.407,26.023,,,,,
2018-10-19,17:20:00,27.014,95.530,25.994,,,,,
2018-10-19,17:25:00,27.014,95.639,26.011,,,,,
2018-10-19,17:30:00,27.112,94.358,25.906,,,,,
2018-10-19,17:35:00,27.308,94.325,26.097,,,,,
2018-10-19,17:40:00,27.481,94.450,26.289,,,,,
2018-10-19,17:45:00,27.505,94.757,26.362,,,,,
2018-10-19,17:50:00,27.456,94.908,26.337,,,,,
2018-10-19,17:55:00,27.333,95.122,26.248,,,,,
2018-10-19,18:00:00,27.210,95.363,26.163,,,,,
2018-10-19,18:05:00,27.112,95.664,26.113,,,,,
2018-10-19,18:10:00,27.087,95.685,26.091,,,,,
2018-10-19,18:15:00,27.038,95.808,26.061,,,,,
2018-10-19,18:20:00,26.940,95.918,25.981,,,,,
2018-10-19,18:25:00,26.769,96.037,25.828,,,,,
2018-10-19,18:30:00,26.573,96.230,25.662,,,,,
2018-10-19,18:35:00,26.378,96.396,25.492,,,,,
2018-10-19,18:40:00,26.158,96.447,25.280,,,,,
2018-10-19,18:45:00,25.939,96.498,25.068,,,,,
2018-10-19,18:50:00,25.744,96.529,24.878,,,,,
2018-10-19,18:55:00,25.525,96.553,24.663,,,,,
2018-10-19,19:00:00,25.307,96.496,24.436,,,,,
2018-10-19,19:05:00,25.089,96.440,24.209,,,,,
2018-10-19,19:10:00,24.847,96.378,23.957,,,,,
2018-10-19,19:15:00,24.629,96.295,23.726,,,,,
2018-10-19,19:20:00,24.412,96.185,23.492,,,,,
2018-10-19,19:25:00,24.243,96.035,23.300,,,,,
2018-10-19,19:30:00,24.122,95.870,23.155,,,,,
2018-10-19,19:35:00,24.050,95.637,23.047,,,,,
2018-10-19,19:40:00,24.050,95.476,23.023,,,,,
2018-10-19,19:45:00,24.050,95.369,23.006,,,,,
2018-10-19,19:50:00,24.074,95.321,23.023,,,,,
2018-10-19,19:55:00,24.098,95.274,23.040,,,,,
2018-10-19,20:00:00,24.146,95.232,23.082,,,,,
2018-10-19,20:05:00,24.171,95.239,23.107,,,,,
2018-10-19,20:10:00,24.195,95.191,23.123,,,,,
2018-10-19,20:15:00,24.219,95.170,23.144,,,,,
2018-10-19,20:20:00,24.219,95.143,23.140,,,,,
2018-10-19,20:25:00,24.219,95.143,23.140,,,,,
2018-10-19,20:30:00,24.219,95.143,23.140,,,,,
2018-10-19,20:35:00,24.195,95.137,23.115,,,,,
2018-10-19,20:40:00,24.195,95.137,23.115,,,,,
2018-10-19,20:45:00,24.195,95.137,23.115,,,,,
2018-10-19,20:50:00,24.195,95.137,23.115,,,,,
2018-10-19,20:55:00,24.195,95.137,23.115,,,,,
2018-10-19,21:00:00,24.171,95.131,23.090,,,,,
2018-10-19,21:05:00,24.171,95.158,23.094,,,,,
2018-10-19,21:10:00,24.146,95.179,23.073,,,,,
2018-10-19,21:15:00,24.146,95.179,23.073,,,,,
2018-10-19,21:20:00,24.122,95.173,23.048,,,,,
2018-10-19,21:25:00,24.098,95.220,23.032,,,,,
2018-10-19,21:30:00,24.050,95.261,22.990,,,,,
2018-10-19,21:35:00,24.026,95.255,22.965,,,,,
2018-10-19,21:40:00,24.002,95.303,22.948,,,,,
2018-10-19,21:45:00,23.978,95.323,22.927,,,,,
2018-10-19,21:50:00,23.954,95.371,22.910,,,,,
2018-10-19,21:55:00,23.930,95.392,22.889,,,,,
2018-10-19,22:00:00,23.905,95.439,22.872,,,,,
2018-10-19,22:05:00,23.857,95.480,22.831,,,,,
2018-10-19,22:10:00,23.857,95.534,22.839,,,,,
2018-10-19,22:15:00,23.833,95.554,22.818,,,,,
2018-10-19,22:20:00,23.809,95.655,22.809,,,,,
2018-10-19,22:25:00,23.785,95.676,22.788,,,,,
2018-10-19,22:30:00,23.761,95.723,22.771,,,,,
2018-10-19,22:35:00,23.761,95.777,22.779,,,,,
2018-10-19,22:40:00,23.737,95.824,22.763,,,,,
2018-10-19,22:45:00,23.713,95.871,22.746,,,,,
2018-10-19,22:50:00,23.689,95.919,22.729,,,,,
2018-10-19,22:55:00,23.665,95.966,22.712,,,,,
2018-10-19,23:00:00,23.665,96.019,22.720,,,,,
2018-10-19,23:05:00,23.665,96.073,22.728,,,,,
2018-10-19,23:10:00,23.665,96.126,22.736,,,,,
2018-10-19,23:15:00,23.665,96.179,22.744,,,,,
2018-10-19,23:20:00,23.665,96.206,22.748,,,,,
2018-10-19,23:25:00,23.665,96.259,22.756,,,,,
2018-10-19,23:30:00,23.641,96.280,22.735,,,,,
2018-10-19,23:35:00,23.641,96.333,22.743,,,,,
2018-10-19,23:40:00,23.641,96.387,22.751,,,,,
2018-10-19,23:45:00,23.617,96.407,22.730,,,,,
2018-10-19,23:50:00,23.617,96.434,22.734,,,,,
2018-10-19,23:55:00,23.617,96.487,22.742,,,,,
2018-10-20,00:00:00,23.617,96.540,22.750,,,,,
2018-10-20,00:05:00,23.593,96.587,22.733,,,,,
2018-10-20,00:10:00,23.593,96.641,22.741,,,,,
2018-10-20,00:15:00,23.569,96.634,22.716,,,,,
2018-10-20,00:20:00,23.545,96.681,22.699,,,,,
2018-10-20,00:25:00,23.497,96.749,22.661,,,,,
2018-10-20,00:30:00,23.472,96.822,22.648,,,,,
2018-10-20,00:35:00,23.424,96.863,22.606,,,,,
2018-10-20,00:40:00,23.376,96.903,22.564,,,,,
2018-10-20,00:45:00,23.328,96.970,22.526,,,,,
2018-10-20,00:50:00,23.280,97.038,22.488,,,,,
2018-10-20,00:55:00,23.256,97.137,22.479,,,,,
2018-10-20,01:00:00,23.232,97.237,22.469,,,,,
2018-10-20,01:05:00,23.208,97.284,22.452,,,,,
2018-10-20,01:10:00,23.208,97.337,22.460,,,,,
2018-10-20,01:15:00,23.184,97.410,22.447,,,,,
2018-10-20,01:20:00,23.184,97.463,22.455,,,,,
2018-10-20,01:25:00,23.160,97.536,22.441,,,,,
2018-10-20,01:30:00,23.136,97.583,22.424,,,,,
2018-10-20,01:35:00,23.136,97.636,22.432,,,,,
2018-10-20,01:40:00,23.112,97.682,22.415,,,,,
2018-10-20,01:45:00,23.088,97.729,22.398,,,,,
2018-10-20,01:50:00,23.040,97.769,22.355,,,,,
2018-10-20,01:55:00,23.016,97.816,22.338,,,,,
2018-10-20,02:00:00,22.944,97.849,22.271,,,,,
2018-10-20,02:05:00,22.800,97.864,22.129,,,,,
2018-10-20,02:10:00,22.585,97.913,21.920,,,,,
2018-10-20,02:15:00,22.369,97.961,21.711,,,,,
2018-10-20,02:20:00,22.178,98.068,21.534,,,,,
2018-10-20,02:25:00,21.963,98.195,21.337,,,,,
2018-10-20,02:30:00,21.819,98.393,21.222,,,,,
2018-10-20,02:35:00,21.676,98.564,21.102,,,,,
2018-10-20,02:40:00,21.557,98.637,20.993,,,,,
2018-10-20,02:45:00,21.437,98.762,20.891,,,,,
2018-10-20,02:50:00,21.318,98.939,20.796,,,,,
2018-10-20,02:55:00,21.246,99.076,20.744,,,,,
2018-10-20,03:00:00,21.151,99.206,20.667,,,,,
2018-10-20,03:05:00,21.056,99.285,20.582,,,,,
2018-10-20,03:10:00,20.984,99.421,20.530,,,,,
2018-10-20,03:15:00,20.913,99.558,20.477,,,,,
2018-10-20,03:20:00,20.841,99.642,20.417,,,,,
2018-10-20,03:25:00,20.793,99.707,20.378,,,,,
2018-10-20,03:30:00,20.722,99.792,20.318,,,,,
2018-10-20,03:35:00,20.674,99.856,20.279,,,,,
2018-10-20,03:40:00,20.627,99.947,20.244,,,,,
2018-10-20,03:45:00,20.579,100.000,20.209,,,,,
2018-10-20,03:50:00,20.531,100.000,20.170,,,,,
2018-10-20,03:55:00,20.484,100.000,20.131,,,,,
2018-10-20,04:00:00,20.436,100.000,20.092,,,,,
2018-10-20,04:05:00,20.388,100.000,20.053,,,,,
2018-10-20,04:10:00,20.365,100.000,20.043,,,,,
2018-10-20,04:15:00,20.317,100.000,20.004,,,,,
2018-10-20,04:20:00,20.269,100.000,19.965,,,,,
2018-10-20,04:25:00,20.246,100.000,19.950,,,,,
2018-10-20,04:30:00,20.198,100.000,19.904,,,,,
2018-10-20,04:35:00,20.150,100.000,19.862,,,,,
2018-10-20,04:40:00,20.079,100.000,19.794,,,,,
2018-10-20,04:45:00,20.031,100.000,19.752,,,,,
2018-10-20,04:50:00,20.007,100.000,19.741,,,,,
2018-10-20,04:55:00,19.984,100.000,19.723,,,,,
2018-10-20,05:00:00,19.960,100.000,19.705,,,,,
2018-10-20,05:05:00,19.960,100.000,19.712,,,,,
2018-10-20,05:10:00,19.960,100.000,19.719,,,,,
2018-10-20,05:15:00,19.960,100.000,19.726,,,,,
2018-10-20,05:20:00,19.984,100.000,19.751,,,,,
2018-10-20,05:25:00,19.984,100.000,19.751,,,,,
2018-10-20,05:30:00,19.936,100.000,19.709,,,,,
2018-10-20,05:35:00,19.888,100.000,19.659,,,,,
2018-10-20,05:40:00,19.841,100.000,19.613,,,,,
2018-10-20,05:45:00,19.817,100.000,19.595,,,,,
2018-10-20,05:50:00,19.770,100.000,19.549,,,,,
2018-10-20,05:55:00,19.722,100.000,19.499,,,,,
2018-10-20,06:00:00,19.698,100.000,19.481,,,,,
2018-10-20,06:05:00,19.651,100.000,19.438,,,,,
2018-10-20,06:10:00,19.603,100.000,19.389,,,,,
2018-10-20,06:15:00,19.579,100.000,19.371,,,,,
2018-10-20,06:20:00,19.555,100.000,19.353,,,,,
2018-10-20,06:25:00,19.532,100.000,19.321,,,,,
2018-10-20,06:30:00,19.508,100.000,19.303,,,,,
2018-10-20,06:35:00,19.508,100.000,19.303,,,,,
2018-10-20,06:40:00,19.508,100.000,19.303,,,,,
2018-10-20,06:45:00,19.484,100.000,19.285,,,,,
2018-10-20,06:50:00,19.484,100.000,19.289,,,,,
2018-10-20,06:55:00,19.508,100.000,19.310,,,,,
2018-10-20,07:00:00,19.508,100.000,19.310,,,,,
2018-10-20,07:05:00,19.508,100.000,19.310,,,,,
2018-10-20,07:10:00,19.508,100.000,19.310,,,,,
2018-10-20,07:15:00,19.532,100.000,19.335,,,,,
2018-10-20,07:20:00,19.484,100.000,19.285,,,,,
2018-10-20,07:25:00,19.413,100.000,19.214,,,,,
2018-10-20,07:30:00,19.413,100.000,19.218,,,,,
2018-10-20,07:35:00,19.365,100.000,19.168,,,,,
2018-10-20,07:40:00,19.365,100.000,19.171,,,,,
2018-10-20,07:45:00,19.318,100.000,19.125,,,,,
2018-10-20,07:50:00,19.318,100.000,19.125,,,,,
2018-10-20,07:55:00,19.341,100.000,19.150,,,,,
2018-10-20,08:00:00,19.341,100.000,19.150,,,,,
2018-10-20,08:05:00,19.389,100.000,19.200,,,,,
2018-10-20,08:10:00,19.436,100.000,19.249,,,,,
2018-10-20,08:15:00,19.532,100.000,19.342,,,,,
2018-10-20,08:20:00,19.627,100.000,19.434,,,,,
2018-10-20,08:25:00,19.698,100.000,19.505,,,,,
2018-10-20,08:30:00,19.817,100.000,19.626,,,,,
2018-10-20,08:35:00,19.936,100.000,19.744,,,,,
2018-10-20,08:40:00,20.079,100.000,19.886,,,,,
2018-10-20,08:45:00,20.198,100.000,20.003,,,,,
2018-10-20,08:50:00,20.341,100.000,20.142,,,,,
2018-10-20,08:55:00,20.531,100.000,20.334,,,,,
2018-10-20,09:00:00,20.841,100.000,20.640,,,,,
2018-10-20,09:05:00,21.127,100.000,20.918,,,,,
2018-10-20,09:10:00,21.413,100.000,21.203,,,,,
2018-10-20,09:15:00,21.772,100.000,21.549,,,,,
2018-10-20,09:20:00,22.154,100.000,21.919,,,,,
2018-10-20,09:25:00,22.776,100.000,22.522,,,,,
2018-10-20,09:30:00,23.160,100.000,22.864,,,,,
2018-10-20,09:35:00,23.304,100.000,22.974,,,,,
2018-10-20,09:40:00,23.497,100.000,23.145,,,,,
2018-10-20,09:45:00,23.761,99.963,23.398,,,,,
2018-10-20,09:50:00,23.857,99.883,23.484,,,,,
2018-10-20,09:55:00,24.026,99.876,23.652,,,,,
2018-10-20,10:00:00,24.146,99.856,23.770,,,,,
2018-10-20,10:05:00,24.774,99.814,24.396,,,,,
2018-10-20,10:10:00,25.113,99.509,24.692,,,,,
2018-10-20,10:15:00,25.210,99.350,24.766,,,,,
2018-10-20,10:20:00,25.477,99.288,25.025,,,,,
2018-10-20,10:25:00,25.550,99.228,25.089,,,,,
2018-10-20,10:30:00,26.426,99.195,25.965,,,,,
2018-10-20,10:35:00,27.161,98.588,26.611,,,,,
2018-10-20,10:40:00,26.989,98.328,26.400,,,,,
2018-10-20,10:45:00,26.744,98.371,26.161,,,,,
2018-10-20,10:50:00,26.744,98.371,26.161,,,,,
2018-10-20,10:55:00,26.549,98.400,25.969,,,,,
2018-10-20,11:00:00,26.402,98.495,25.836,,,,,
2018-10-20,11:05:00,26.280,98.517,25.716,,,,,
2018-10-20,11:10:00,26.549,98.534,25.989,,,,,
2018-10-20,11:15:00,27.530,98.524,26.972,,,,,
2018-10-20,11:20:00,27.653,97.749,26.977,,,,,
2018-10-20,11:25:00,27.456,97.537,26.747,,,,,
2018-10-20,11:30:00,27.308,97.444,26.585,,,,,
2018-10-20,11:35:00,27.235,97.237,26.479,,,,,
2018-10-20,11:40:00,27.186,97.089,26.407,,,,,
2018-10-20,11:45:00,27.284,96.980,26.489,,,,,
2018-10-20,11:50:00,27.358,96.756,26.528,,,,,
2018-10-20,11:55:00,27.505,96.415,26.623,,,,,
2018-10-20,12:00:00,28.791,95.818,27.816,,,,,
2018-10-20,12:05:00,30.900,94.671,29.737,,,,,
2018-10-20,12:10:00,31.689,94.951,30.571,,,,,
2018-10-20,12:15:00,31.842,95.432,30.803,,,,,
2018-10-20,12:20:00,32.175,95.127,31.086,,,,,
2018-10-20,12:25:00,33.131,92.820,31.652,,,,,
2018-10-20,12:30:00,34.281,86.846,31.728,,,,,
2018-10-20,12:35:00,35.155,80.056,31.262,,,,,
2018-10-20,12:40:00,35.823,79.059,31.708,,,,,
2018-10-20,12:45:00,36.525,77.156,31.988,,,,,
2018-10-20,12:50:00,36.525,75.886,31.713,,,,,
2018-10-20,12:55:00,35.475,79.288,31.416,,,,,
2018-10-20,13:00:00,34.045,81.896,30.547,,,,,
2018-10-20,13:05:00,32.924,82.625,29.591,,,,,
2018-10-20,13:10:00,32.253,84.140,29.223,,,,,
2018-10-20,13:15:00,32.047,86.316,29.426,,,,,
2018-10-20,13:20:00,32.433,80.911,28.775,,,,,
2018-10-20,13:25:00,33.053,78.856,28.967,,,,,
2018-10-20,13:30:00,33.391,80.404,29.610,,,,,
2018-10-20,13:35:00,33.391,80.758,29.681,,,,,
2018-10-20,13:40:00,32.872,80.591,29.140,,,,,
2018-10-20,13:45:00,32.846,79.612,28.919,,,,,
2018-10-20,13:50:00,32.639,81.071,29.008,,,,,
2018-10-20,13:55:00,32.510,79.130,28.494,,,,,
2018-10-20,14:00:00,32.742,77.099,28.302,,,,,
2018-10-20,14:05:00,33.261,78.096,29.014,,,,,
2018-10-20,14:10:00,33.548,78.332,29.341,,,,,
2018-10-20,14:15:00,33.757,80.243,29.935,,,,,
2018-10-20,14:20:00,33.365,80.044,29.513,,,,,
2018-10-20,14:25:00,32.768,80.863,29.093,,,,,
2018-10-20,14:30:00,32.253,82.745,28.956,,,,,
2018-10-20,14:35:00,32.098,82.770,28.810,,,,,
2018-10-20,14:40:00,31.893,82.901,28.634,,,,,
2018-10-20,14:45:00,31.586,83.821,28.508,,,,,
2018-10-20,14:50:00,31.331,84.372,28.361,,,,,
2018-10-20,14:55:00,31.128,84.501,28.185,,,,,
2018-10-20,15:00:00,31.153,82.480,27.828,,,,,
2018-10-20,15:05:00,31.204,84.777,28.312,,,,,
2018-10-20,15:10:00,31.281,83.523,28.151,,,,,
2018-10-20,15:15:00,31.179,84.627,28.259,,,,,
2018-10-20,15:20:00,31.204,82.229,27.830,,,,,
2018-10-20,15:25:00,31.791,81.713,28.304,,,,,
2018-10-20,15:30:00,32.073,83.491,28.923,,,,,
2018-10-20,15:35:00,32.562,81.700,29.056,,,,,
2018-10-20,15:40:00,32.794,79.749,28.896,,,,,
2018-10-20,15:45:00,32.898,77.815,28.602,,,,,
2018-10-20,15:50:00,33.157,78.847,29.067,,,,,
2018-10-20,15:55:00,33.235,77.674,28.901,,,,,
2018-10-20,16:00:00,33.469,77.422,29.076,,,,,
2018-10-20,16:05:00,33.704,77.230,29.264,,,,,
2018-10-20,16:10:00,33.992,77.018,29.499,,,,,
2018-10-20,16:15:00,33.992,76.778,29.449,,,,,
2018-10-20,16:20:00,33.835,77.764,29.503,,,,,
2018-10-20,16:25:00,33.783,76.437,29.173,,,,,
2018-10-20,16:30:00,33.783,76.767,29.243,,,,,
2018-10-20,16:35:00,33.678,76.237,29.029,,,,,
2018-10-20,16:40:00,33.001,77.091,28.552,,,,,
2018-10-20,16:45:00,32.227,79.249,28.242,,,,,
2018-10-20,16:50:00,31.510,81.507,27.989,,,,,
2018-10-20,16:55:00,31.001,83.202,27.816,,,,,
2018-10-20,17:00:00,30.571,84.119,27.566,,,,,
2018-10-20,17:05:00,30.217,84.473,27.284,,,,,
2018-10-20,17:10:00,29.941,85.444,27.191,,,,,
2018-10-20,17:15:00,29.765,86.603,27.227,,,,,
2018-10-20,17:20:00,29.640,87.426,27.251,,,,,
2018-10-20,17:25:00,29.340,87.556,26.977,,,,,
2018-10-20,17:30:00,29.115,87.928,26.821,,,,,
2018-10-20,17:35:00,28.916,88.812,26.778,,,,,
2018-10-20,17:40:00,28.717,89.102,26.631,,,,,
2018-10-20,17:45:00,28.543,89.846,26.586,,,,,
2018-10-20,17:50:00,28.394,90.369,26.528,,,,,
2018-10-20,17:55:00,28.245,90.751,26.445,,,,,
2018-10-20,18:00:00,28.072,90.932,26.303,,,,,
2018-10-20,18:05:00,27.899,91.417,26.212,,,,,
2018-10-20,18:10:00,27.702,91.148,25.971,,,,,
2018-10-20,18:15:00,27.481,91.924,25.880,,,,,
2018-10-20,18:20:00,27.210,92.465,25.699,,,,,
2018-10-20,18:25:00,26.965,92.789,25.508,,,,,
2018-10-20,18:30:00,26.720,93.332,25.351,,,,,
2018-10-20,18:35:00,26.475,93.735,25.172,,,,,
2018-10-20,18:40:00,26.231,93.920,24.958,,,,,
2018-10-20,18:45:00,25.939,94.173,24.706,,,,,
2018-10-20,18:50:00,25.623,94.555,24.451,,,,,
2018-10-20,18:55:00,25.331,95.049,24.237,,,,,
2018-10-20,19:00:00,25.065,95.359,24.019,,,,,
2018-10-20,19:05:00,24.823,95.781,23.842,,,,,
2018-10-20,19:10:00,24.605,96.101,23.673,,,,,
2018-10-20,19:15:00,24.436,96.272,23.530,,,,,
2018-10-20,19:20:00,24.291,96.368,23.399,,,,,
2018-10-20,19:25:00,24.146,96.464,23.269,,,,,
2018-10-20,19:30:00,24.026,96.486,23.152,,,,,
2018-10-20,19:35:00,23.857,96.496,22.985,,,,,
2018-10-20,19:40:00,23.665,96.499,22.792,,,,,
2018-10-20,19:45:00,23.497,96.509,22.625,,,,,
2018-10-20,19:50:00,23.376,96.478,22.500,,,,,
2018-10-20,19:55:00,23.280,96.346,22.384,,,,,
2018-10-20,20:00:00,23.208,96.248,22.298,,,,,
2018-10-20,20:05:00,23.160,96.156,22.236,,,,,
2018-10-20,20:10:00,23.136,96.043,22.195,,,,,
2018-10-20,20:15:00,23.112,95.983,22.162,,,,,
2018-10-20,20:20:00,23.040,95.938,22.083,,,,,
2018-10-20,20:25:00,22.992,95.899,22.029,,,,,
2018-10-20,20:30:00,22.968,95.786,21.988,,,,,
2018-10-20,20:35:00,22.920,95.747,21.934,,,,,
2018-10-20,20:40:00,22.896,95.714,21.905,,,,,
2018-10-20,20:45:00,22.872,95.602,21.864,,,,,
2018-10-20,20:50:00,22.848,95.542,21.831,,,,,
2018-10-20,20:55:00,22.848,95.489,21.823,,,,,
2018-10-20,21:00:00,22.800,95.476,21.774,,,,,
2018-10-20,21:05:00,22.753,95.437,21.720,,,,,
2018-10-20,21:10:00,22.657,95.386,21.616,,,,,
2018-10-20,21:15:00,22.609,95.374,21.567,,,,,
2018-10-20,21:20:00,22.537,95.355,21.492,,,,,
2018-10-20,21:25:00,22.465,95.337,21.417,,,,,
2018-10-20,21:30:00,22.393,95.319,21.343,,,,,
2018-10-20,21:35:00,22.369,95.312,21.318,,,,,
2018-10-20,21:40:00,22.369,95.286,21.314,,,,,
2018-10-20,21:45:00,22.345,95.306,21.293,,,,,
2018-10-20,21:50:00,22.321,95.300,21.268,,,,,
2018-10-20,21:55:00,22.345,95.306,21.293,,,,,
2018-10-20,22:00:00,22.345,95.306,21.293,,,,,
2018-10-20,22:05:00,22.369,95.312,21.318,,,,,
2018-10-20,22:10:00,22.417,95.351,21.372,,,,,
2018-10-20,22:15:00,22.513,95.349,21.467,,,,,
2018-10-20,22:20:00,22.609,95.374,21.567,,,,,
2018-10-20,22:25:00,22.657,95.360,21.612,,,,,
2018-10-20,22:30:00,22.681,95.339,21.633,,,,,
2018-10-20,22:35:00,22.633,95.327,21.583,,,,,
2018-10-20,22:40:00,22.561,95.362,21.517,,,,,
2018-10-20,22:45:00,22.489,95.396,21.450,,,,,
2018-10-20,22:50:00,22.417,95.431,21.384,,,,,
2018-10-20,22:55:00,22.369,95.472,21.342,,,,,
2018-10-20,23:00:00,22.321,95.513,21.300,,,,,
2018-10-20,23:05:00,22.274,95.581,21.263,,,,,
2018-10-20,23:10:00,22.202,95.642,21.200,,,,,
2018-10-20,23:15:00,22.130,95.677,21.134,,,,,
2018-10-20,23:20:00,22.058,95.764,21.075,,,,,
2018-10-20,23:25:00,21.987,95.852,21.016,,,,,
2018-10-20,23:30:00,21.891,95.960,20.937,,,,,
2018-10-20,23:35:00,21.819,96.074,20.882,,,,,
2018-10-20,23:40:00,21.748,96.188,20.827,,,,,
2018-10-20,23:45:00,21.676,96.328,20.776,,,,,
2018-10-20,23:50:00,21.604,96.468,20.725,,,,,
