"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-06,22:00:00,25.477,100.000,25.441,,,,,
2018-08-06,22:05:00,25.525,100.000,25.492,,,,,
2018-08-06,22:10:00,25.550,100.000,25.524,,,,,
2018-08-06,22:15:00,25.525,100.000,25.499,,,,,
2018-08-06,22:20:00,25.501,100.000,25.477,,,,,
2018-08-06,22:25:00,25.453,100.000,25.434,,,,,
2018-08-06,22:30:00,25.404,100.000,25.394,,,,,
2018-08-06,22:35:00,25.331,100.000,25.325,,,,,
2018-08-06,22:40:00,25.258,100.000,25.264,,,,,
2018-08-06,22:45:00,25.258,100.000,25.271,,,,,
2018-08-06,22:50:00,25.210,100.000,25.228,,,,,
2018-08-06,22:55:00,25.137,100.000,25.159,,,,,
2018-08-06,23:00:00,25.065,100.000,25.097,,,,,
2018-08-06,23:05:00,24.968,100.000,25.003,,,,,
2018-08-06,23:10:00,24.871,100.000,24.906,,,,,
2018-08-06,23:15:00,24.750,100.000,24.785,,,,,
2018-08-06,23:20:00,24.677,100.000,24.712,,,,,
2018-08-06,23:25:00,24.581,100.000,24.615,,,,,
2018-08-06,23:30:00,24.484,100.000,24.518,,,,,
2018-08-06,23:35:00,24.388,100.000,24.422,,,,,
2018-08-06,23:40:00,24.315,100.000,24.349,,,,,
2018-08-06,23:45:00,24.267,100.000,24.301,,,,,
2018-08-06,23:50:00,24.219,100.000,24.252,,,,,
2018-08-06,23:55:00,24.122,100.000,24.156,,,,,
2018-08-07,00:00:00,24.050,100.000,24.083,,,,,
2018-08-07,00:05:00,23.978,100.000,24.011,,,,,
2018-08-07,00:10:00,23.905,100.000,23.939,,,,,
2018-08-07,00:15:00,23.857,100.000,23.890,,,,,
2018-08-07,00:20:00,23.785,100.000,23.818,,,,,
2018-08-07,00:25:00,23.713,100.000,23.746,,,,,
2018-08-07,00:30:00,23.713,100.000,23.746,,,,,
2018-08-07,00:35:00,23.641,100.000,23.674,,,,,
2018-08-07,00:40:00,23.569,100.000,23.601,,,,,
2018-08-07,00:45:00,23.545,100.000,23.577,,,,,
2018-08-07,00:50:00,23.521,100.000,23.553,,,,,
2018-08-07,00:55:00,23.472,100.000,23.505,,,,,
2018-08-07,01:00:00,23.376,100.000,23.409,,,,,
2018-08-07,01:05:00,23.280,100.000,23.313,,,,,
2018-08-07,01:10:00,23.232,100.000,23.264,,,,,
2018-08-07,01:15:00,23.208,100.000,23.240,,,,,
2018-08-07,01:20:00,23.208,100.000,23.240,,,,,
2018-08-07,01:25:00,23.160,100.000,23.192,,,,,
2018-08-07,01:30:00,23.112,100.000,23.144,,,,,
2018-08-07,01:35:00,23.040,100.000,23.072,,,,,
2018-08-07,01:40:00,22.992,100.000,23.024,,,,,
2018-08-07,01:45:00,22.992,100.000,23.024,,,,,
2018-08-07,01:50:00,22.968,100.000,23.000,,,,,
2018-08-07,01:55:00,22.920,100.000,22.952,,,,,
2018-08-07,02:00:00,22.872,100.000,22.904,,,,,
2018-08-07,02:05:00,22.800,100.000,22.832,,,,,
2018-08-07,02:10:00,22.776,100.000,22.808,,,,,
2018-08-07,02:15:00,22.729,100.000,22.760,,,,,
2018-08-07,02:20:00,22.657,100.000,22.688,,,,,
2018-08-07,02:25:00,22.633,100.000,22.664,,,,,
2018-08-07,02:30:00,22.561,100.000,22.592,,,,,
2018-08-07,02:35:00,22.537,100.000,22.568,,,,,
2018-08-07,02:40:00,22.489,100.000,22.520,,,,,
2018-08-07,02:45:00,22.465,100.000,22.496,,,,,
2018-08-07,02:50:00,22.465,100.000,22.496,,,,,
2018-08-07,02:55:00,22.441,100.000,22.472,,,,,
2018-08-07,03:00:00,22.417,100.000,22.448,,,,,
2018-08-07,03:05:00,22.321,100.000,22.349,,,,,
2018-08-07,03:10:00,22.274,100.000,22.295,,,,,
2018-08-07,03:15:00,22.274,100.000,22.239,,,,,
2018-08-07,03:20:00,22.274,100.000,22.239,,,,,
2018-08-07,03:25:00,22.274,100.000,22.231,,,,,
2018-08-07,03:30:00,22.250,100.000,22.199,,,,,
2018-08-07,03:35:00,22.226,100.000,22.153,,,,,
2018-08-07,03:40:00,22.178,100.000,22.081,,,,,
2018-08-07,03:45:00,22.130,100.000,22.031,,,,,
2018-08-07,03:50:00,22.106,100.000,21.992,,,,,
2018-08-07,03:55:00,22.082,100.000,21.945,,,,,
2018-08-07,04:00:00,22.011,100.000,21.863,,,,,
2018-08-07,04:05:00,21.987,100.000,21.827,,,,,
2018-08-07,04:10:00,21.939,100.000,21.760,,,,,
2018-08-07,04:15:00,21.891,100.000,21.702,,,,,
2018-08-07,04:20:00,21.843,100.000,21.609,,,,,
2018-08-07,04:25:00,21.819,100.000,21.570,,,,,
2018-08-07,04:30:00,21.772,100.000,21.472,,,,,
2018-08-07,04:35:00,21.724,100.000,21.397,,,,,
2018-08-07,04:40:00,21.676,100.000,21.318,,,,,
2018-08-07,04:45:00,21.628,99.908,21.246,,,,,
2018-08-07,04:50:00,21.604,99.381,21.147,,,,,
2018-08-07,04:55:00,21.581,99.166,21.093,,,,,
2018-08-07,05:00:00,21.557,98.950,21.038,,,,,
2018-08-07,05:05:00,21.533,98.840,20.998,,,,,
2018-08-07,05:10:00,21.509,98.362,20.906,,,,,
2018-08-07,05:15:00,21.461,98.193,20.833,,,,,
2018-08-07,05:20:00,21.437,98.029,20.786,,,,,
2018-08-07,05:25:00,21.413,97.970,20.753,,,,,
2018-08-07,05:30:00,21.390,97.597,20.675,,,,,
2018-08-07,05:35:00,21.390,97.229,20.622,,,,,
2018-08-07,05:40:00,21.413,96.866,20.593,,,,,
2018-08-07,05:45:00,21.390,96.807,20.560,,,,,
2018-08-07,05:50:00,21.390,96.675,20.541,,,,,
2018-08-07,05:55:00,21.390,96.385,20.498,,,,,
2018-08-07,06:00:00,21.413,96.180,20.492,,,,,
2018-08-07,06:05:00,21.413,95.863,20.445,,,,,
2018-08-07,06:10:00,21.437,95.604,20.430,,,,,
2018-08-07,06:15:00,21.485,95.351,20.440,,,,,
2018-08-07,06:20:00,21.533,94.991,20.434,,,,,
2018-08-07,06:25:00,21.581,94.791,20.451,,,,,
2018-08-07,06:30:00,21.628,94.643,20.477,,,,,
2018-08-07,06:35:00,21.652,94.489,20.477,,,,,
2018-08-07,06:40:00,21.676,94.228,20.462,,,,,
2018-08-07,06:45:00,21.700,94.235,20.486,,,,,
2018-08-07,06:50:00,21.724,94.241,20.511,,,,,
2018-08-07,06:55:00,21.724,94.241,20.511,,,,,
2018-08-07,07:00:00,21.700,94.181,20.478,,,,,
2018-08-07,07:05:00,21.676,94.175,20.453,,,,,
2018-08-07,07:10:00,21.652,94.169,20.429,,,,,
2018-08-07,07:15:00,21.604,94.184,20.383,,,,,
2018-08-07,07:20:00,21.557,94.198,20.338,,,,,
2018-08-07,07:25:00,21.557,94.198,20.338,,,,,
2018-08-07,07:30:00,21.581,94.151,20.354,,,,,
2018-08-07,07:35:00,21.652,94.169,20.429,,,,,
2018-08-07,07:40:00,21.700,94.181,20.478,,,,,
2018-08-07,07:45:00,21.700,94.181,20.478,,,,,
2018-08-07,07:50:00,21.724,94.160,20.499,,,,,
2018-08-07,07:55:00,21.748,94.167,20.524,,,,,
2018-08-07,08:00:00,21.795,94.179,20.573,,,,,
2018-08-07,08:05:00,21.843,94.164,20.619,,,,,
2018-08-07,08:10:00,21.891,94.149,20.664,,,,,
2018-08-07,08:15:00,22.058,94.165,20.833,,,,,
2018-08-07,08:20:00,22.274,94.166,21.048,,,,,
2018-08-07,08:25:00,22.441,94.155,21.214,,,,,
2018-08-07,08:30:00,22.609,94.144,21.379,,,,,
2018-08-07,08:35:00,22.848,94.151,21.620,,,,,
2018-08-07,08:40:00,23.809,94.125,22.574,,,,,
2018-08-07,08:45:00,25.065,94.116,23.825,,,,,
2018-08-07,08:50:00,26.109,94.053,24.857,,,,,
2018-08-07,08:55:00,27.038,94.094,25.791,,,,,
2018-08-07,09:00:00,27.063,94.128,25.821,,,,,
2018-08-07,09:05:00,27.038,94.121,25.795,,,,,
2018-08-07,09:10:00,26.842,94.127,25.600,,,,,
2018-08-07,09:15:00,26.769,94.163,25.533,,,,,
2018-08-07,09:20:00,26.940,94.151,25.702,,,,,
2018-08-07,09:25:00,27.063,94.128,25.821,,,,,
2018-08-07,09:30:00,27.358,96.106,26.427,,,,,
2018-08-07,09:35:00,27.456,99.709,27.076,,,,,
2018-08-07,09:40:00,27.333,100.000,27.015,,,,,
2018-08-07,09:45:00,27.604,100.000,27.306,,,,,
2018-08-07,09:50:00,28.468,100.000,28.162,,,,,
2018-08-07,09:55:00,29.665,100.000,29.390,,,,,
2018-08-07,10:00:00,30.217,100.000,29.968,,,,,
2018-08-07,10:05:00,30.243,100.000,29.994,,,,,
2018-08-07,10:10:00,30.016,100.000,29.769,,,,,
2018-08-07,10:15:00,29.640,100.000,29.392,,,,,
2018-08-07,10:20:00,29.439,100.000,29.194,,,,,
2018-08-07,10:25:00,29.190,100.000,28.949,,,,,
2018-08-07,10:30:00,28.990,100.000,28.757,,,,,
2018-08-07,10:35:00,28.841,100.000,28.608,,,,,
2018-08-07,10:40:00,28.692,100.000,28.460,,,,,
2018-08-07,10:45:00,28.841,100.000,28.608,,,,,
2018-08-07,10:50:00,29.115,100.000,28.871,,,,,
2018-08-07,10:55:00,29.240,100.000,28.997,,,,,
2018-08-07,11:00:00,29.290,100.000,29.054,,,,,
2018-08-07,11:05:00,29.389,100.000,29.154,,,,,
2018-08-07,11:10:00,29.540,100.000,29.299,,,,,
2018-08-07,11:15:00,29.665,100.000,29.438,,,,,
2018-08-07,11:20:00,30.545,100.000,30.303,,,,,
2018-08-07,11:25:00,32.458,99.217,32.028,,,,,
2018-08-07,11:30:00,33.339,97.854,32.695,,,,,
2018-08-07,11:35:00,33.548,97.079,32.778,,,,,
2018-08-07,11:40:00,33.757,96.217,32.846,,,,,
2018-08-07,11:45:00,33.417,95.464,32.383,,,,,
2018-08-07,11:50:00,34.624,93.689,33.289,,,,,
2018-08-07,11:55:00,34.995,92.960,33.533,,,,,
2018-08-07,12:00:00,34.176,92.311,32.605,,,,,
2018-08-07,12:05:00,34.360,88.334,32.080,,,,,
2018-08-07,12:10:00,35.770,85.987,33.034,,,,,
2018-08-07,12:15:00,35.797,85.614,32.989,,,,,
2018-08-07,12:20:00,34.810,86.269,32.141,,,,,
2018-08-07,12:25:00,33.730,87.701,31.342,,,,,
2018-08-07,12:30:00,33.053,88.522,30.821,,,,,
2018-08-07,12:35:00,33.417,84.597,30.454,,,,,
2018-08-07,12:40:00,35.475,80.122,31.588,,,,,
2018-08-07,12:45:00,37.398,77.661,32.944,,,,,
2018-08-07,12:50:00,38.560,76.675,33.859,,,,,
2018-08-07,12:55:00,39.516,72.652,33.871,,,,,
2018-08-07,13:00:00,40.343,72.524,34.637,,,,,
2018-08-07,13:05:00,40.228,72.782,34.587,,,,,
2018-08-07,13:10:00,38.980,74.371,33.751,,,,,
2018-08-07,13:15:00,38.980,71.749,33.143,,,,,
2018-08-07,13:20:00,39.545,67.318,32.601,,,,,
2018-08-07,13:25:00,40.085,69.829,33.742,,,,,
2018-08-07,13:30:00,40.602,68.380,33.877,,,,,
2018-08-07,13:35:00,40.804,69.861,34.438,,,,,
2018-08-07,13:40:00,40.114,67.887,33.288,,,,,
2018-08-07,13:45:00,40.114,68.454,33.430,,,,,
2018-08-07,13:50:00,39.772,68.740,33.174,,,,,
2018-08-07,13:55:00,39.093,70.091,32.855,,,,,
2018-08-07,14:00:00,39.093,69.185,32.635,,,,,
2018-08-07,14:05:00,39.008,72.404,33.324,,,,,
2018-08-07,14:10:00,38.672,70.327,32.509,,,,,
2018-08-07,14:15:00,38.504,71.972,32.738,,,,,
2018-08-07,14:20:00,38.588,72.203,32.873,,,,,
2018-08-07,14:25:00,38.032,74.039,32.759,,,,,
2018-08-07,14:30:00,37.343,76.348,32.607,,,,,
2018-08-07,14:35:00,36.552,78.156,32.228,,,,,
2018-08-07,14:40:00,35.850,80.080,31.946,,,,,
2018-08-07,14:45:00,35.475,80.984,31.763,,,,,
2018-08-07,14:50:00,35.182,81.426,31.566,,,,,
2018-08-07,14:55:00,34.466,82.749,31.127,,,,,
2018-08-07,15:00:00,33.914,82.191,30.477,,,,,
2018-08-07,15:05:00,34.019,82.507,30.641,,,,,
2018-08-07,15:10:00,34.071,82.987,30.787,,,,,
2018-08-07,15:15:00,34.045,82.953,30.754,,,,,
2018-08-07,15:20:00,34.255,82.116,30.796,,,,,
2018-08-07,15:25:00,34.466,81.925,30.965,,,,,
2018-08-07,15:30:00,34.545,81.293,30.916,,,,,
2018-08-07,15:35:00,34.836,79.783,30.895,,,,,
2018-08-07,15:40:00,35.262,80.554,31.468,,,,,
2018-08-07,15:45:00,35.155,81.065,31.467,,,,,
2018-08-07,15:50:00,34.783,81.372,31.165,,,,,
2018-08-07,15:55:00,34.466,82.367,31.052,,,,,
2018-08-07,16:00:00,34.360,80.989,30.675,,,,,
2018-08-07,16:05:00,35.368,79.832,31.424,,,,,
2018-08-07,16:10:00,36.362,77.426,31.888,,,,,
2018-08-07,16:15:00,36.417,77.648,31.988,,,,,
2018-08-07,16:20:00,36.173,76.302,31.463,,,,,
2018-08-07,16:25:00,36.552,76.346,31.839,,,,,
2018-08-07,16:30:00,36.688,75.948,31.884,,,,,
2018-08-07,16:35:00,36.227,77.279,31.725,,,,,
2018-08-07,16:40:00,35.743,78.684,31.552,,,,,
2018-08-07,16:45:00,35.315,79.672,31.339,,,,,
2018-08-07,16:50:00,35.022,80.593,31.242,,,,,
2018-08-07,16:55:00,34.651,81.197,31.001,,,,,
2018-08-07,17:00:00,34.255,82.645,30.900,,,,,
2018-08-07,17:05:00,33.678,83.751,30.549,,,,,
2018-08-07,17:10:00,33.131,85.057,30.260,,,,,
2018-08-07,17:15:00,33.079,85.364,30.266,,,,,
2018-08-07,17:20:00,33.053,85.647,30.294,,,,,
2018-08-07,17:25:00,32.949,86.028,30.263,,,,,
2018-08-07,17:30:00,32.820,86.259,30.178,,,,,
2018-08-07,17:35:00,32.949,84.988,30.068,,,,,
2018-08-07,17:40:00,33.105,85.659,30.347,,,,,
2018-08-07,17:45:00,32.949,85.855,30.231,,,,,
2018-08-07,17:50:00,32.768,86.103,30.098,,,,,
2018-08-07,17:55:00,32.587,86.581,30.008,,,,,
2018-08-07,18:00:00,32.407,87.344,29.969,,,,,
2018-08-07,18:05:00,32.253,87.509,29.847,,,,,
2018-08-07,18:10:00,32.175,87.721,29.809,,,,,
2018-08-07,18:15:00,32.201,88.183,29.918,,,,,
2018-08-07,18:20:00,32.407,87.544,30.006,,,,,
2018-08-07,18:25:00,32.794,87.087,30.305,,,,,
2018-08-07,18:30:00,33.001,86.789,30.454,,,,,
2018-08-07,18:35:00,32.846,87.070,30.353,,,,,
2018-08-07,18:40:00,32.536,87.660,30.154,,,,,
2018-08-07,18:45:00,32.175,88.206,29.896,,,,,
2018-08-07,18:50:00,31.842,88.670,29.649,,,,,
2018-08-07,18:55:00,31.535,89.422,29.479,,,,,
2018-08-07,19:00:00,31.255,90.035,29.308,,,,,
2018-08-07,19:05:00,30.976,90.730,29.151,,,,,
2018-08-07,19:10:00,30.773,91.299,29.047,,,,,
2018-08-07,19:15:00,30.596,91.621,28.926,,,,,
2018-08-07,19:20:00,30.419,92.109,28.833,,,,,
2018-08-07,19:25:00,30.243,92.540,28.730,,,,,
2018-08-07,19:30:00,30.041,92.936,28.595,,,,,
2018-08-07,19:35:00,29.815,93.435,28.453,,,,,
2018-08-07,19:40:00,29.615,93.883,28.326,,,,,
2018-08-07,19:45:00,29.490,94.293,28.268,,,,,
2018-08-07,19:50:00,29.439,94.556,28.261,,,,,
2018-08-07,19:55:00,29.389,94.709,28.236,,,,,
2018-08-07,20:00:00,29.240,94.918,28.120,,,,,
2018-08-07,20:05:00,29.040,95.197,27.966,,,,,
2018-08-07,20:10:00,28.816,95.579,27.803,,,,,
2018-08-07,20:15:00,28.568,95.980,27.618,,,,,
2018-08-07,20:20:00,28.345,96.412,27.463,,,,,
2018-08-07,20:25:00,28.097,96.837,27.281,,,,,
2018-08-07,20:30:00,27.875,97.213,27.117,,,,,
2018-08-07,20:35:00,27.653,97.588,26.952,,,,,
2018-08-07,20:40:00,27.481,97.974,26.839,,,,,
2018-08-07,20:45:00,27.284,98.298,26.691,,,,,
2018-08-07,20:50:00,27.112,98.629,26.568,,,,,
2018-08-07,20:55:00,26.940,98.904,26.437,,,,,
2018-08-07,21:00:00,26.793,99.186,26.332,,,,,
2018-08-07,21:05:00,26.671,99.420,26.244,,,,,
2018-08-07,21:10:00,26.549,99.600,26.148,,,,,
2018-08-07,21:15:00,26.426,99.833,26.060,,,,,
2018-08-07,21:20:00,26.329,99.967,25.981,,,,,
2018-08-07,21:25:00,26.256,100.000,25.936,,,,,
2018-08-07,21:30:00,26.182,100.000,25.890,,,,,
2018-08-07,21:35:00,26.085,100.000,25.819,,,,,
2018-08-07,21:40:00,26.012,100.000,25.762,,,,,
2018-08-07,21:45:00,25.963,100.000,25.727,,,,,
2018-08-07,21:50:00,25.914,100.000,25.691,,,,,
2018-08-07,21:55:00,25.866,100.000,25.659,,,,,
2018-08-07,22:00:00,25.841,100.000,25.649,,,,,
2018-08-07,22:05:00,25.793,100.000,25.610,,,,,
2018-08-07,22:10:00,25.768,100.000,25.596,,,,,
2018-08-07,22:15:00,25.720,100.000,25.560,,,,,
2018-08-07,22:20:00,25.695,100.000,25.542,,,,,
2018-08-07,22:25:00,25.720,100.000,25.579,,,,,
2018-08-07,22:30:00,25.768,100.000,25.633,,,,,
2018-08-07,22:35:00,25.793,100.000,25.659,,,,,
2018-08-07,22:40:00,25.793,100.000,25.659,,,,,
2018-08-07,22:45:00,25.768,100.000,25.641,,,,,
2018-08-07,22:50:00,25.695,100.000,25.572,,,,,
2018-08-07,22:55:00,25.647,100.000,25.536,,,,,
2018-08-07,23:00:00,25.598,100.000,25.497,,,,,
2018-08-07,23:05:00,25.550,100.000,25.457,,,,,
2018-08-07,23:10:00,25.501,100.000,25.414,,,,,
2018-08-07,23:15:00,25.477,100.000,25.403,,,,,
2018-08-07,23:20:00,25.453,100.000,25.385,,,,,
2018-08-07,23:25:00,25.380,100.000,25.320,,,,,
2018-08-07,23:30:00,25.331,100.000,25.281,,,,,
2018-08-07,23:35:00,25.258,100.000,25.219,,,,,
2018-08-07,23:40:00,25.186,100.000,25.154,,,,,
2018-08-07,23:45:00,25.137,100.000,25.115,,,,,
2018-08-07,23:50:00,25.089,100.000,25.075,,,,,
2018-08-07,23:55:00,25.040,100.000,25.035,,,,,
2018-08-08,00:00:00,24.992,100.000,24.999,,,,,
2018-08-08,00:05:00,24.919,100.000,24.927,,,,,
2018-08-08,00:10:00,24.823,100.000,24.836,,,,,
2018-08-08,00:15:00,24.750,100.000,24.775,,,,,
2018-08-08,00:20:00,24.677,100.000,24.710,,,,,
2018-08-08,00:25:00,24.629,100.000,24.663,,,,,
2018-08-08,00:30:00,24.605,100.000,24.639,,,,,
2018-08-08,00:35:00,24.532,100.000,24.567,,,,,
2018-08-08,00:40:00,24.484,100.000,24.518,,,,,
2018-08-08,00:45:00,24.484,100.000,24.518,,,,,
2018-08-08,00:50:00,24.460,100.000,24.494,,,,,
2018-08-08,00:55:00,24.436,100.000,24.470,,,,,
2018-08-08,01:00:00,24.412,100.000,24.446,,,,,
2018-08-08,01:05:00,24.363,100.000,24.397,,,,,
2018-08-08,01:10:00,24.315,100.000,24.349,,,,,
2018-08-08,01:15:00,24.291,100.000,24.325,,,,,
2018-08-08,01:20:00,24.243,100.000,24.277,,,,,
2018-08-08,01:25:00,24.195,100.000,24.228,,,,,
2018-08-08,01:30:00,24.146,100.000,24.180,,,,,
2018-08-08,01:35:00,24.098,100.000,24.132,,,,,
2018-08-08,01:40:00,24.050,100.000,24.083,,,,,
2018-08-08,01:45:00,24.002,100.000,24.035,,,,,
2018-08-08,01:50:00,23.954,100.000,23.987,,,,,
2018-08-08,01:55:00,23.905,100.000,23.939,,,,,
2018-08-08,02:00:00,23.881,100.000,23.915,,,,,
2018-08-08,02:05:00,23.857,100.000,23.890,,,,,
2018-08-08,02:10:00,23.809,100.000,23.842,,,,,
2018-08-08,02:15:00,23.761,100.000,23.794,,,,,
2018-08-08,02:20:00,23.689,100.000,23.722,,,,,
2018-08-08,02:25:00,23.641,100.000,23.674,,,,,
2018-08-08,02:30:00,23.593,100.000,23.625,,,,,
2018-08-08,02:35:00,23.569,100.000,23.601,,,,,
2018-08-08,02:40:00,23.569,100.000,23.601,,,,,
2018-08-08,02:45:00,23.545,100.000,23.577,,,,,
2018-08-08,02:50:00,23.521,100.000,23.553,,,,,
2018-08-08,02:55:00,23.497,100.000,23.529,,,,,
2018-08-08,03:00:00,23.472,100.000,23.505,,,,,
2018-08-08,03:05:00,23.424,100.000,23.457,,,,,
2018-08-08,03:10:00,23.376,100.000,23.409,,,,,
2018-08-08,03:15:00,23.352,100.000,23.385,,,,,
2018-08-08,03:20:00,23.304,100.000,23.337,,,,,
2018-08-08,03:25:00,23.256,100.000,23.288,,,,,
2018-08-08,03:30:00,23.208,100.000,23.240,,,,,
2018-08-08,03:35:00,23.160,100.000,23.192,,,,,
2018-08-08,03:40:00,23.136,100.000,23.168,,,,,
2018-08-08,03:45:00,23.088,100.000,23.120,,,,,
2018-08-08,03:50:00,23.040,100.000,23.072,,,,,
2018-08-08,03:55:00,22.992,100.000,23.024,,,,,
2018-08-08,04:00:00,22.992,100.000,23.024,,,,,
2018-08-08,04:05:00,22.992,100.000,23.024,,,,,
2018-08-08,04:10:00,22.968,100.000,23.000,,,,,
2018-08-08,04:15:00,22.920,100.000,22.952,,,,,
2018-08-08,04:20:00,22.920,100.000,22.952,,,,,
2018-08-08,04:25:00,22.896,100.000,22.928,,,,,
2018-08-08,04:30:00,22.872,100.000,22.904,,,,,
2018-08-08,04:35:00,22.848,100.000,22.880,,,,,
2018-08-08,04:40:00,22.800,100.000,22.832,,,,,
2018-08-08,04:45:00,22.776,100.000,22.808,,,,,
2018-08-08,04:50:00,22.753,100.000,22.784,,,,,
2018-08-08,04:55:00,22.705,100.000,22.736,,,,,
2018-08-08,05:00:00,22.705,100.000,22.736,,,,,
2018-08-08,05:05:00,22.681,100.000,22.712,,,,,
2018-08-08,05:10:00,22.657,100.000,22.661,,,,,
2018-08-08,05:15:00,22.633,100.000,22.607,,,,,
2018-08-08,05:20:00,22.585,100.000,22.471,,,,,
2018-08-08,05:25:00,22.585,100.000,22.478,,,,,
2018-08-08,05:30:00,22.561,100.000,22.453,,,,,
2018-08-08,05:35:00,22.561,100.000,22.453,,,,,
2018-08-08,05:40:00,22.537,100.000,22.428,,,,,
2018-08-08,05:45:00,22.513,100.000,22.403,,,,,
2018-08-08,05:50:00,22.465,100.000,22.353,,,,,
2018-08-08,05:55:00,22.417,100.000,22.303,,,,,
2018-08-08,06:00:00,22.393,100.000,22.278,,,,,
2018-08-08,06:05:00,22.417,100.000,22.299,,,,,
2018-08-08,06:10:00,22.417,100.000,22.296,,,,,
2018-08-08,06:15:00,22.393,100.000,22.264,,,,,
2018-08-08,06:20:00,22.369,100.000,22.231,,,,,
2018-08-08,06:25:00,22.321,100.000,22.174,,,,,
2018-08-08,06:30:00,22.274,100.000,22.124,,,,,
2018-08-08,06:35:00,22.250,100.000,22.095,,,,,
2018-08-08,06:40:00,22.226,100.000,22.067,,,,,
2018-08-08,06:45:00,22.226,100.000,22.060,,,,,
2018-08-08,06:50:00,22.274,100.000,22.106,,,,,
2018-08-08,06:55:00,22.321,100.000,22.145,,,,,
2018-08-08,07:00:00,22.298,100.000,22.117,,,,,
2018-08-08,07:05:00,22.274,100.000,22.088,,,,,
2018-08-08,07:10:00,22.274,100.000,22.081,,,,,
2018-08-08,07:15:00,22.274,100.000,22.077,,,,,
2018-08-08,07:20:00,22.369,100.000,22.166,,,,,
2018-08-08,07:25:00,22.465,100.000,22.252,,,,,
2018-08-08,07:30:00,22.585,100.000,22.366,,,,,
2018-08-08,07:35:00,22.705,100.000,22.480,,,,,
2018-08-08,07:40:00,22.824,100.000,22.598,,,,,
2018-08-08,07:45:00,22.896,100.000,22.666,,,,,
2018-08-08,07:50:00,22.992,100.000,22.759,,,,,
2018-08-08,07:55:00,23.112,100.000,22.884,,,,,
2018-08-08,08:00:00,23.280,100.000,23.053,,,,,
2018-08-08,08:05:00,23.448,100.000,23.221,,,,,
2018-08-08,08:10:00,23.665,100.000,23.440,,,,,
2018-08-08,08:15:00,23.857,100.000,23.634,,,,,
2018-08-08,08:20:00,24.098,100.000,23.878,,,,,
2018-08-08,08:25:00,24.388,100.000,24.166,,,,,
2018-08-08,08:30:00,24.629,100.000,24.411,,,,,
2018-08-08,08:35:00,25.016,100.000,24.801,,,,,
2018-08-08,08:40:00,26.280,100.000,26.077,,,,,
2018-08-08,08:45:00,27.456,100.000,27.254,,,,,
2018-08-08,08:50:00,28.270,100.000,28.086,,,,,
2018-08-08,08:55:00,28.791,100.000,28.777,,,,,
2018-08-08,09:00:00,28.742,100.000,28.725,,,,,
2018-08-08,09:05:00,28.692,100.000,28.673,,,,,
2018-08-08,09:10:00,28.742,100.000,28.725,,,,,
2018-08-08,09:15:00,28.941,100.000,28.922,,,,,
2018-08-08,09:20:00,28.990,100.000,28.970,,,,,
2018-08-08,09:25:00,28.990,100.000,28.966,,,,,
2018-08-08,09:30:00,29.015,100.000,28.988,,,,,
2018-08-08,09:35:00,29.140,100.000,29.111,,,,,
2018-08-08,09:40:00,29.190,100.000,29.156,,,,,
2018-08-08,09:45:00,29.439,100.000,29.410,,,,,
2018-08-08,09:50:00,30.016,100.000,29.975,,,,,
2018-08-08,09:55:00,31.230,100.000,31.142,,,,,
2018-08-08,10:00:00,31.765,100.000,31.526,,,,,
2018-08-08,10:05:00,31.740,100.000,31.433,,,,,
2018-08-08,10:10:00,31.433,99.440,31.033,,,,,
2018-08-08,10:15:00,31.052,99.529,30.663,,,,,
2018-08-08,10:20:00,30.874,99.537,30.486,,,,,
2018-08-08,10:25:00,30.646,99.504,30.252,,,,,
2018-08-08,10:30:00,30.520,99.336,30.099,,,,,
2018-08-08,10:35:00,30.495,99.166,30.047,,,,,
2018-08-08,10:40:00,30.469,98.916,29.983,,,,,
2018-08-08,10:45:00,30.545,98.746,30.033,,,,,
2018-08-08,10:50:00,30.773,98.289,30.190,,,,,
2018-08-08,10:55:00,30.849,98.036,30.227,,,,,
2018-08-08,11:00:00,30.849,97.763,30.184,,,,,
2018-08-08,11:05:00,31.026,97.207,30.274,,,,,
2018-08-08,11:10:00,31.357,96.661,30.517,,,,,
2018-08-08,11:15:00,31.612,95.513,30.587,,,,,
2018-08-08,11:20:00,32.691,93.527,31.334,,,,,
2018-08-08,11:25:00,34.124,90.766,32.282,,,,,
2018-08-08,11:30:00,34.598,89.993,32.615,,,,,
2018-08-08,11:35:00,34.360,89.624,32.314,,,,,
2018-08-08,11:40:00,34.651,87.737,32.258,,,,,
2018-08-08,11:45:00,36.281,83.401,33.036,,,,,
2018-08-08,11:50:00,38.087,81.794,34.483,,,,,
2018-08-08,11:55:00,37.755,79.209,33.622,,,,,
2018-08-08,12:00:00,38.449,77.989,34.037,,,,,
2018-08-08,12:05:00,39.601,75.409,34.586,,,,,
2018-08-08,12:10:00,40.746,72.970,35.130,,,,,
2018-08-08,12:15:00,40.085,73.777,34.681,,,,,
2018-08-08,12:20:00,38.421,76.222,33.624,,,,,
2018-08-08,12:25:00,37.096,77.903,32.703,,,,,
2018-08-08,12:30:00,36.012,80.946,32.280,,,,,
2018-08-08,12:35:00,35.689,79.629,31.696,,,,,
