"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-15,03:35:00,16.463,100.000,16.484,,,,,
2018-12-15,03:40:00,16.487,100.000,16.508,,,,,
2018-12-15,03:45:00,16.511,100.000,16.532,,,,,
2018-12-15,03:50:00,16.558,100.000,16.580,,,,,
2018-12-15,03:55:00,16.558,100.000,16.580,,,,,
2018-12-15,04:00:00,16.534,100.000,16.556,,,,,
2018-12-15,04:05:00,16.511,100.000,16.532,,,,,
2018-12-15,04:10:00,16.487,100.000,16.508,,,,,
2018-12-15,04:15:00,16.439,100.000,16.460,,,,,
2018-12-15,04:20:00,16.392,100.000,16.413,,,,,
2018-12-15,04:25:00,16.368,100.000,16.389,,,,,
2018-12-15,04:30:00,16.320,100.000,16.341,,,,,
2018-12-15,04:35:00,16.296,100.000,16.317,,,,,
2018-12-15,04:40:00,16.272,100.000,16.293,,,,,
2018-12-15,04:45:00,16.249,100.000,16.270,,,,,
2018-12-15,04:50:00,16.249,100.000,16.270,,,,,
2018-12-15,04:55:00,16.201,100.000,16.222,,,,,
2018-12-15,05:00:00,16.177,100.000,16.198,,,,,
2018-12-15,05:05:00,16.177,100.000,16.198,,,,,
2018-12-15,05:10:00,16.106,100.000,16.126,,,,,
2018-12-15,05:15:00,16.058,100.000,16.079,,,,,
2018-12-15,05:20:00,16.010,100.000,16.031,,,,,
2018-12-15,05:25:00,15.986,100.000,16.007,,,,,
2018-12-15,05:30:00,15.963,100.000,15.983,,,,,
2018-12-15,05:35:00,15.939,100.000,15.959,,,,,
2018-12-15,05:40:00,15.915,100.000,15.935,,,,,
2018-12-15,05:45:00,15.891,100.000,15.911,,,,,
2018-12-15,05:50:00,15.891,100.000,15.911,,,,,
2018-12-15,05:55:00,15.891,100.000,15.911,,,,,
2018-12-15,06:00:00,15.867,100.000,15.888,,,,,
2018-12-15,06:05:00,15.843,100.000,15.864,,,,,
2018-12-15,06:10:00,15.819,100.000,15.840,,,,,
2018-12-15,06:15:00,15.772,100.000,15.792,,,,,
2018-12-15,06:20:00,15.652,100.000,15.672,,,,,
2018-12-15,06:25:00,15.557,100.000,15.577,,,,,
2018-12-15,06:30:00,15.557,100.000,15.577,,,,,
2018-12-15,06:35:00,15.581,100.000,15.601,,,,,
2018-12-15,06:40:00,15.581,100.000,15.601,,,,,
2018-12-15,06:45:00,15.557,100.000,15.577,,,,,
2018-12-15,06:50:00,15.533,100.000,15.553,,,,,
2018-12-15,06:55:00,15.509,100.000,15.529,,,,,
2018-12-15,07:00:00,15.485,100.000,15.505,,,,,
2018-12-15,07:05:00,15.509,100.000,15.529,,,,,
2018-12-15,07:10:00,15.509,100.000,15.529,,,,,
2018-12-15,07:15:00,15.533,100.000,15.553,,,,,
2018-12-15,07:20:00,15.533,100.000,15.553,,,,,
2018-12-15,07:25:00,15.533,100.000,15.553,,,,,
2018-12-15,07:30:00,15.533,100.000,15.553,,,,,
2018-12-15,07:35:00,15.557,100.000,15.577,,,,,
2018-12-15,07:40:00,15.557,100.000,15.577,,,,,
2018-12-15,07:45:00,15.605,100.000,15.625,,,,,
2018-12-15,07:50:00,15.652,100.000,15.672,,,,,
2018-12-15,07:55:00,15.676,100.000,15.696,,,,,
2018-12-15,08:00:00,15.724,100.000,15.744,,,,,
2018-12-15,08:05:00,15.796,100.000,15.816,,,,,
2018-12-15,08:10:00,15.843,100.000,15.864,,,,,
2018-12-15,08:15:00,15.891,100.000,15.911,,,,,
2018-12-15,08:20:00,15.915,100.000,15.935,,,,,
2018-12-15,08:25:00,15.986,100.000,16.007,,,,,
2018-12-15,08:30:00,16.034,100.000,16.055,,,,,
2018-12-15,08:35:00,16.129,100.000,16.150,,,,,
2018-12-15,08:40:00,16.225,100.000,16.246,,,,,
2018-12-15,08:45:00,16.272,100.000,16.293,,,,,
2018-12-15,08:50:00,16.320,100.000,16.341,,,,,
2018-12-15,08:55:00,16.368,100.000,16.389,,,,,
2018-12-15,09:00:00,16.439,100.000,16.460,,,,,
2018-12-15,09:05:00,16.534,100.000,16.556,,,,,
2018-12-15,09:10:00,16.606,100.000,16.627,,,,,
2018-12-15,09:15:00,16.606,100.000,16.627,,,,,
2018-12-15,09:20:00,16.558,100.000,16.580,,,,,
2018-12-15,09:25:00,16.511,100.000,16.532,,,,,
2018-12-15,09:30:00,16.463,100.000,16.484,,,,,
2018-12-15,09:35:00,16.487,100.000,16.508,,,,,
2018-12-15,09:40:00,16.534,100.000,16.556,,,,,
2018-12-15,09:45:00,16.582,100.000,16.604,,,,,
2018-12-15,09:50:00,16.630,100.000,16.651,,,,,
2018-12-15,09:55:00,16.677,100.000,16.699,,,,,
2018-12-15,10:00:00,16.844,100.000,16.866,,,,,
2018-12-15,10:05:00,16.939,100.000,16.961,,,,,
2018-12-15,10:10:00,16.987,100.000,17.009,,,,,
2018-12-15,10:15:00,17.249,100.000,17.271,,,,,
2018-12-15,10:20:00,17.510,100.000,17.533,,,,,
2018-12-15,10:25:00,17.510,100.000,17.533,,,,,
2018-12-15,10:30:00,17.558,100.000,17.581,,,,,
2018-12-15,10:35:00,17.510,100.000,17.533,,,,,
2018-12-15,10:40:00,17.677,100.000,17.700,,,,,
2018-12-15,10:45:00,18.129,100.000,18.153,,,,,
2018-12-15,10:50:00,18.533,100.000,18.557,,,,,
2018-12-15,10:55:00,19.246,100.000,19.272,,,,,
2018-12-15,11:00:00,19.627,100.000,19.653,,,,,
2018-12-15,11:05:00,19.722,100.000,19.748,,,,,
2018-12-15,11:10:00,19.865,100.000,19.891,,,,,
2018-12-15,11:15:00,19.318,100.000,19.343,,,,,
2018-12-15,11:20:00,18.961,100.000,18.986,,,,,
2018-12-15,11:25:00,18.937,100.000,18.962,,,,,
2018-12-15,11:30:00,18.937,100.000,18.962,,,,,
2018-12-15,11:35:00,18.818,100.000,18.843,,,,,
2018-12-15,11:40:00,18.628,100.000,18.653,,,,,
2018-12-15,11:45:00,18.747,100.000,18.772,,,,,
2018-12-15,11:50:00,19.294,100.000,19.320,,,,,
2018-12-15,11:55:00,19.318,100.000,19.343,,,,,
2018-12-15,12:00:00,19.151,100.000,19.177,,,,,
2018-12-15,12:05:00,19.127,100.000,19.153,,,,,
2018-12-15,12:10:00,19.270,100.000,19.296,,,,,
2018-12-15,12:15:00,19.508,100.000,19.534,,,,,
2018-12-15,12:20:00,19.389,100.000,19.415,,,,,
2018-12-15,12:25:00,19.460,100.000,19.486,,,,,
2018-12-15,12:30:00,19.032,100.000,19.058,,,,,
2018-12-15,12:35:00,18.747,100.000,18.772,,,,,
2018-12-15,12:40:00,18.628,100.000,18.653,,,,,
2018-12-15,12:45:00,18.366,100.000,18.391,,,,,
2018-12-15,12:50:00,18.247,100.000,18.272,,,,,
2018-12-15,12:55:00,18.152,100.000,18.176,,,,,
2018-12-15,13:00:00,18.247,100.000,18.272,,,,,
2018-12-15,13:05:00,18.438,100.000,18.462,,,,,
2018-12-15,13:10:00,18.794,100.000,18.819,,,,,
2018-12-15,13:15:00,19.436,100.000,19.463,,,,,
2018-12-15,13:20:00,19.698,100.000,19.725,,,,,
2018-12-15,13:25:00,19.936,100.000,19.963,,,,,
2018-12-15,13:30:00,19.698,100.000,19.725,,,,,
2018-12-15,13:35:00,19.413,100.000,19.439,,,,,
2018-12-15,13:40:00,19.151,100.000,19.177,,,,,
2018-12-15,13:45:00,19.080,100.000,19.105,,,,,
2018-12-15,13:50:00,19.103,100.000,19.129,,,,,
2018-12-15,13:55:00,19.246,100.000,19.272,,,,,
2018-12-15,14:00:00,19.484,100.000,19.510,,,,,
2018-12-15,14:05:00,19.627,100.000,19.653,,,,,
2018-12-15,14:10:00,19.460,100.000,19.486,,,,,
2018-12-15,14:15:00,19.294,100.000,19.320,,,,,
2018-12-15,14:20:00,18.985,100.000,19.010,,,,,
2018-12-15,14:25:00,18.937,100.000,18.962,,,,,
2018-12-15,14:30:00,18.889,100.000,18.915,,,,,
2018-12-15,14:35:00,18.794,100.000,18.819,,,,,
2018-12-15,14:40:00,18.747,100.000,18.772,,,,,
2018-12-15,14:45:00,18.699,100.000,18.724,,,,,
2018-12-15,14:50:00,18.723,100.000,18.748,,,,,
2018-12-15,14:55:00,18.628,100.000,18.653,,,,,
2018-12-15,15:00:00,18.580,100.000,18.605,,,,,
2018-12-15,15:05:00,18.652,100.000,18.677,,,,,
2018-12-15,15:10:00,18.652,100.000,18.677,,,,,
2018-12-15,15:15:00,18.913,100.000,18.938,,,,,
2018-12-15,15:20:00,18.747,100.000,18.772,,,,,
2018-12-15,15:25:00,18.604,100.000,18.629,,,,,
2018-12-15,15:30:00,18.414,100.000,18.438,,,,,
2018-12-15,15:35:00,18.295,100.000,18.319,,,,,
2018-12-15,15:40:00,18.176,100.000,18.200,,,,,
2018-12-15,15:45:00,18.129,100.000,18.153,,,,,
2018-12-15,15:50:00,18.200,100.000,18.224,,,,,
2018-12-15,15:55:00,18.152,100.000,18.176,,,,,
2018-12-15,16:00:00,18.105,100.000,18.129,,,,,
2018-12-15,16:05:00,18.081,100.000,18.105,,,,,
2018-12-15,16:10:00,18.105,100.000,18.129,,,,,
2018-12-15,16:15:00,18.105,100.000,18.129,,,,,
2018-12-15,16:20:00,18.129,100.000,18.153,,,,,
2018-12-15,16:25:00,18.152,100.000,18.176,,,,,
2018-12-15,16:30:00,18.081,100.000,18.105,,,,,
2018-12-15,16:35:00,17.986,100.000,18.010,,,,,
2018-12-15,16:40:00,17.891,100.000,17.914,,,,,
2018-12-15,16:45:00,17.891,100.000,17.914,,,,,
2018-12-15,16:50:00,17.677,100.000,17.700,,,,,
2018-12-15,16:55:00,17.391,100.000,17.414,,,,,
2018-12-15,17:00:00,17.177,100.000,17.200,,,,,
2018-12-15,17:05:00,17.082,100.000,17.104,,,,,
2018-12-15,17:10:00,17.034,100.000,17.057,,,,,
2018-12-15,17:15:00,16.987,100.000,17.009,,,,,
2018-12-15,17:20:00,16.915,100.000,16.937,,,,,
2018-12-15,17:25:00,16.844,100.000,16.866,,,,,
2018-12-15,17:30:00,16.796,100.000,16.818,,,,,
2018-12-15,17:35:00,16.701,100.000,16.723,,,,,
2018-12-15,17:40:00,16.582,100.000,16.604,,,,,
2018-12-15,17:45:00,16.439,100.000,16.460,,,,,
2018-12-15,17:50:00,16.320,100.000,16.341,,,,,
2018-12-15,17:55:00,16.177,100.000,16.198,,,,,
2018-12-15,18:00:00,16.034,100.000,16.055,,,,,
2018-12-15,18:05:00,15.963,100.000,15.983,,,,,
2018-12-15,18:10:00,15.939,100.000,15.959,,,,,
2018-12-15,18:15:00,15.915,100.000,15.935,,,,,
2018-12-15,18:20:00,15.915,100.000,15.935,,,,,
2018-12-15,18:25:00,15.915,100.000,15.935,,,,,
2018-12-15,18:30:00,15.891,100.000,15.911,,,,,
2018-12-15,18:35:00,15.891,100.000,15.911,,,,,
2018-12-15,18:40:00,15.891,100.000,15.911,,,,,
2018-12-15,18:45:00,15.891,100.000,15.911,,,,,
2018-12-15,18:50:00,15.867,100.000,15.888,,,,,
2018-12-15,18:55:00,15.843,100.000,15.864,,,,,
2018-12-15,19:00:00,15.843,100.000,15.864,,,,,
2018-12-15,19:05:00,15.843,100.000,15.864,,,,,
2018-12-15,19:10:00,15.819,100.000,15.840,,,,,
2018-12-15,19:15:00,15.796,100.000,15.816,,,,,
2018-12-15,19:20:00,15.796,100.000,15.816,,,,,
2018-12-15,19:25:00,15.772,100.000,15.792,,,,,
2018-12-15,19:30:00,15.748,100.000,15.768,,,,,
2018-12-15,19:35:00,15.748,100.000,15.768,,,,,
2018-12-15,19:40:00,15.748,100.000,15.768,,,,,
2018-12-15,19:45:00,15.724,100.000,15.744,,,,,
2018-12-15,19:50:00,15.700,100.000,15.720,,,,,
2018-12-15,19:55:00,15.676,100.000,15.696,,,,,
2018-12-15,20:00:00,15.652,100.000,15.672,,,,,
2018-12-15,20:05:00,15.652,100.000,15.672,,,,,
2018-12-15,20:10:00,15.652,100.000,15.672,,,,,
2018-12-15,20:15:00,15.652,100.000,15.672,,,,,
2018-12-15,20:20:00,15.629,100.000,15.649,,,,,
2018-12-15,20:25:00,15.605,100.000,15.625,,,,,
2018-12-15,20:30:00,15.605,100.000,15.625,,,,,
2018-12-15,20:35:00,15.581,100.000,15.601,,,,,
2018-12-15,20:40:00,15.509,100.000,15.529,,,,,
2018-12-15,20:45:00,15.318,100.000,15.338,,,,,
2018-12-15,20:50:00,15.055,100.000,15.074,,,,,
2018-12-15,20:55:00,14.792,100.000,14.811,,,,,
2018-12-15,21:00:00,14.577,100.000,14.595,,,,,
2018-12-15,21:05:00,14.385,100.000,14.403,,,,,
2018-12-15,21:10:00,14.266,100.000,14.283,,,,,
2018-12-15,21:15:00,14.122,100.000,14.139,,,,,
2018-12-15,21:20:00,14.026,100.000,14.043,,,,,
2018-12-15,21:25:00,13.906,100.000,13.923,,,,,
2018-12-15,21:30:00,13.786,100.000,13.803,,,,,
2018-12-15,21:35:00,13.642,100.000,13.659,,,,,
2018-12-15,21:40:00,13.522,100.000,13.538,,,,,
2018-12-15,21:45:00,13.425,100.000,13.442,,,,,
2018-12-15,21:50:00,13.353,100.000,13.370,,,,,
2018-12-15,21:55:00,13.257,100.000,13.273,,,,,
2018-12-15,22:00:00,13.112,100.000,13.128,,,,,
2018-12-15,22:05:00,13.161,100.000,13.177,,,,,
2018-12-15,22:10:00,13.353,100.000,13.370,,,,,
2018-12-15,22:15:00,13.570,100.000,13.586,,,,,
2018-12-15,22:20:00,13.786,100.000,13.803,,,,,
2018-12-15,22:25:00,13.954,100.000,13.971,,,,,
2018-12-15,22:30:00,14.074,100.000,14.091,,,,,
2018-12-15,22:35:00,14.218,100.000,14.235,,,,,
2018-12-15,22:40:00,14.314,100.000,14.331,,,,,
2018-12-15,22:45:00,14.385,100.000,14.403,,,,,
2018-12-15,22:50:00,14.457,100.000,14.475,,,,,
2018-12-15,22:55:00,14.505,100.000,14.523,,,,,
2018-12-15,23:00:00,14.529,100.000,14.547,,,,,
2018-12-15,23:05:00,14.601,100.000,14.619,,,,,
2018-12-15,23:10:00,14.625,100.000,14.643,,,,,
2018-12-15,23:15:00,14.649,100.000,14.667,,,,,
2018-12-15,23:20:00,14.649,100.000,14.667,,,,,
2018-12-15,23:25:00,14.649,100.000,14.667,,,,,
2018-12-15,23:30:00,14.673,100.000,14.691,,,,,
2018-12-15,23:35:00,14.673,100.000,14.691,,,,,
2018-12-15,23:40:00,14.673,100.000,14.691,,,,,
2018-12-15,23:45:00,14.649,100.000,14.667,,,,,
2018-12-15,23:50:00,14.601,100.000,14.619,,,,,
2018-12-15,23:55:00,14.577,100.000,14.595,,,,,
2018-12-16,00:00:00,14.577,100.000,14.595,,,,,
2018-12-16,00:05:00,14.601,100.000,14.619,,,,,
2018-12-16,00:10:00,14.673,100.000,14.691,,,,,
2018-12-16,00:15:00,14.697,100.000,14.715,,,,,
2018-12-16,00:20:00,14.768,100.000,14.787,,,,,
2018-12-16,00:25:00,14.792,100.000,14.811,,,,,
2018-12-16,00:30:00,14.840,100.000,14.859,,,,,
2018-12-16,00:35:00,14.840,100.000,14.859,,,,,
2018-12-16,00:40:00,14.864,100.000,14.883,,,,,
2018-12-16,00:45:00,14.864,100.000,14.883,,,,,
2018-12-16,00:50:00,14.888,100.000,14.907,,,,,
2018-12-16,00:55:00,14.864,100.000,14.883,,,,,
2018-12-16,01:00:00,14.864,100.000,14.883,,,,,
2018-12-16,01:05:00,14.840,100.000,14.859,,,,,
2018-12-16,01:10:00,14.816,100.000,14.835,,,,,
2018-12-16,01:15:00,14.768,100.000,14.787,,,,,
2018-12-16,01:20:00,14.745,100.000,14.763,,,,,
2018-12-16,01:25:00,14.697,100.000,14.715,,,,,
2018-12-16,01:30:00,14.649,100.000,14.667,,,,,
2018-12-16,01:35:00,14.577,100.000,14.595,,,,,
2018-12-16,01:40:00,14.505,100.000,14.523,,,,,
2018-12-16,01:45:00,14.385,100.000,14.403,,,,,
2018-12-16,01:50:00,14.314,100.000,14.331,,,,,
2018-12-16,01:55:00,14.242,100.000,14.259,,,,,
2018-12-16,02:00:00,14.170,100.000,14.187,,,,,
2018-12-16,02:05:00,14.170,100.000,14.187,,,,,
2018-12-16,02:10:00,14.122,100.000,14.139,,,,,
2018-12-16,02:15:00,13.978,100.000,13.995,,,,,
2018-12-16,02:20:00,13.786,100.000,13.803,,,,,
2018-12-16,02:25:00,13.642,100.000,13.659,,,,,
2018-12-16,02:30:00,13.497,100.000,13.514,,,,,
2018-12-16,02:35:00,13.401,100.000,13.418,,,,,
2018-12-16,02:40:00,13.401,100.000,13.418,,,,,
2018-12-16,02:45:00,13.401,100.000,13.418,,,,,
2018-12-16,02:50:00,13.353,100.000,13.370,,,,,
2018-12-16,02:55:00,13.305,100.000,13.321,,,,,
2018-12-16,03:00:00,13.185,100.000,13.201,,,,,
2018-12-16,03:05:00,13.064,100.000,13.080,,,,,
2018-12-16,03:10:00,12.968,100.000,12.984,,,,,
2018-12-16,03:15:00,12.871,100.000,12.887,,,,,
2018-12-16,03:20:00,12.847,100.000,12.863,,,,,
2018-12-16,03:25:00,12.871,100.000,12.887,,,,,
2018-12-16,03:30:00,12.944,100.000,12.959,,,,,
2018-12-16,03:35:00,13.016,100.000,13.032,,,,,
2018-12-16,03:40:00,13.088,100.000,13.104,,,,,
2018-12-16,03:45:00,13.161,100.000,13.177,,,,,
2018-12-16,03:50:00,13.233,100.000,13.249,,,,,
2018-12-16,03:55:00,13.233,100.000,13.249,,,,,
2018-12-16,04:00:00,13.161,100.000,13.177,,,,,
2018-12-16,04:05:00,13.064,100.000,13.080,,,,,
2018-12-16,04:10:00,12.847,100.000,12.863,,,,,
2018-12-16,04:15:00,12.654,100.000,12.670,,,,,
2018-12-16,04:20:00,12.485,100.000,12.500,,,,,
2018-12-16,04:25:00,12.268,100.000,12.282,,,,,
2018-12-16,04:30:00,12.025,100.000,12.040,,,,,
2018-12-16,04:35:00,11.783,100.000,11.797,,,,,
2018-12-16,04:40:00,11.613,100.000,11.627,,,,,
2018-12-16,04:45:00,11.394,100.000,11.408,,,,,
2018-12-16,04:50:00,11.200,100.000,11.213,,,,,
2018-12-16,04:55:00,11.029,100.000,11.042,,,,,
2018-12-16,05:00:00,10.883,100.000,10.895,,,,,
2018-12-16,05:05:00,10.736,100.000,10.748,,,,,
2018-12-16,05:10:00,10.638,100.000,10.651,,,,,
2018-12-16,05:15:00,10.590,100.000,10.602,,,,,
2018-12-16,05:20:00,10.663,100.000,10.675,,,,,
2018-12-16,05:25:00,10.687,100.000,10.700,,,,,
2018-12-16,05:30:00,10.663,100.000,10.675,,,,,
2018-12-16,05:35:00,10.638,100.000,10.651,,,,,
2018-12-16,05:40:00,10.638,100.000,10.651,,,,,
2018-12-16,05:45:00,10.590,100.000,10.602,,,,,
2018-12-16,05:50:00,10.516,100.000,10.528,,,,,
2018-12-16,05:55:00,10.467,100.000,10.479,,,,,
2018-12-16,06:00:00,10.541,100.000,10.553,,,,,
2018-12-16,06:05:00,10.761,100.000,10.773,,,,,
2018-12-16,06:10:00,10.980,100.000,10.993,,,,,
2018-12-16,06:15:00,11.102,100.000,11.115,,,,,
2018-12-16,06:20:00,11.200,100.000,11.213,,,,,
2018-12-16,06:25:00,11.273,100.000,11.286,,,,,
2018-12-16,06:30:00,11.370,100.000,11.383,,,,,
2018-12-16,06:35:00,11.370,100.000,11.383,,,,,
2018-12-16,06:40:00,11.224,100.000,11.237,,,,,
2018-12-16,06:45:00,11.005,100.000,11.017,,,,,
2018-12-16,06:50:00,10.785,100.000,10.797,,,,,
2018-12-16,06:55:00,10.590,100.000,10.602,,,,,
2018-12-16,07:00:00,10.418,100.000,10.430,,,,,
2018-12-16,07:05:00,10.345,100.000,10.356,,,,,
2018-12-16,07:10:00,10.222,100.000,10.234,,,,,
2018-12-16,07:15:00,10.001,100.000,10.012,,,,,
2018-12-16,07:20:00,9.903,100.000,9.914,,,,,
2018-12-16,07:25:00,9.854,100.000,9.865,,,,,
2018-12-16,07:30:00,9.756,100.000,9.766,,,,,
2018-12-16,07:35:00,9.706,100.000,9.717,,,,,
2018-12-16,07:40:00,9.632,100.000,9.643,,,,,
2018-12-16,07:45:00,9.608,100.000,9.618,,,,,
2018-12-16,07:50:00,9.682,100.000,9.692,,,,,
2018-12-16,07:55:00,9.731,100.000,9.742,,,,,
2018-12-16,08:00:00,9.780,100.000,9.791,,,,,
2018-12-16,08:05:00,9.780,100.000,9.791,,,,,
2018-12-16,08:10:00,9.756,100.000,9.766,,,,,
2018-12-16,08:15:00,9.780,100.000,9.791,,,,,
2018-12-16,08:20:00,9.854,100.000,9.865,,,,,
2018-12-16,08:25:00,9.952,100.000,9.963,,,,,
2018-12-16,08:30:00,10.051,100.000,10.062,,,,,
2018-12-16,08:35:00,10.173,100.000,10.185,,,,,
2018-12-16,08:40:00,10.320,100.000,10.332,,,,,
2018-12-16,08:45:00,10.492,100.000,10.504,,,,,
2018-12-16,08:50:00,10.736,100.000,10.748,,,,,
2018-12-16,08:55:00,10.956,100.000,10.969,,,,,
2018-12-16,09:00:00,11.224,100.000,11.237,,,,,
2018-12-16,09:05:00,11.613,100.000,11.627,,,,,
2018-12-16,09:10:00,12.098,100.000,12.113,,,,,
2018-12-16,09:15:00,12.799,100.000,12.815,,,,,
2018-12-16,09:20:00,13.209,100.000,13.225,,,,,
2018-12-16,09:25:00,13.401,100.000,13.418,,,,,
2018-12-16,09:30:00,13.449,100.000,13.466,,,,,
2018-12-16,09:35:00,13.473,100.000,13.490,,,,,
2018-12-16,09:40:00,13.666,100.000,13.683,,,,,
2018-12-16,09:45:00,14.050,100.000,14.067,,,,,
2018-12-16,09:50:00,14.290,100.000,14.307,,,,,
2018-12-16,09:55:00,14.457,100.000,14.475,,,,,
2018-12-16,10:00:00,14.505,100.000,14.523,,,,,
2018-12-16,10:05:00,14.409,100.000,14.427,,,,,
2018-12-16,10:10:00,14.481,100.000,14.499,,,,,
2018-12-16,10:15:00,14.433,100.000,14.451,,,,,
2018-12-16,10:20:00,14.649,100.000,14.667,,,,,
2018-12-16,10:25:00,14.673,100.000,14.691,,,,,
2018-12-16,10:30:00,14.745,100.000,14.763,,,,,
2018-12-16,10:35:00,14.768,100.000,14.787,,,,,
2018-12-16,10:40:00,14.912,100.000,14.931,,,,,
2018-12-16,10:45:00,15.199,100.000,15.218,,,,,
2018-12-16,10:50:00,15.270,100.000,15.290,,,,,
2018-12-16,10:55:00,15.772,100.000,15.792,,,,,
2018-12-16,11:00:00,16.606,100.000,16.627,,,,,
2018-12-16,11:05:00,17.320,100.000,17.343,,,,,
2018-12-16,11:10:00,17.891,100.000,17.914,,,,,
2018-12-16,11:15:00,17.772,100.000,17.795,,,,,
2018-12-16,11:20:00,17.772,100.000,17.795,,,,,
2018-12-16,11:25:00,17.867,100.000,17.891,,,,,
2018-12-16,11:30:00,18.033,100.000,18.057,,,,,
2018-12-16,11:35:00,18.533,100.000,18.557,,,,,
2018-12-16,11:40:00,19.199,100.000,19.224,,,,,
2018-12-16,11:45:00,19.698,100.000,19.725,,,,,
2018-12-16,11:50:00,19.888,100.000,19.915,,,,,
2018-12-16,11:55:00,19.508,100.000,19.534,,,,,
2018-12-16,12:00:00,19.032,100.000,19.058,,,,,
2018-12-16,12:05:00,19.032,100.000,19.058,,,,,
2018-12-16,12:10:00,19.365,100.000,19.391,,,,,
2018-12-16,12:15:00,19.817,100.000,19.844,,,,,
2018-12-16,12:20:00,19.936,100.000,19.963,,,,,
2018-12-16,12:25:00,19.651,100.000,19.677,,,,,
2018-12-16,12:30:00,19.460,100.000,19.486,,,,,
2018-12-16,12:35:00,19.222,100.000,19.248,,,,,
2018-12-16,12:40:00,19.341,100.000,19.367,,,,,
2018-12-16,12:45:00,19.365,100.000,19.391,,,,,
2018-12-16,12:50:00,19.175,100.000,19.200,,,,,
2018-12-16,12:55:00,19.318,100.000,19.343,,,,,
2018-12-16,13:00:00,19.318,100.000,19.343,,,,,
2018-12-16,13:05:00,19.603,100.000,19.629,,,,,
2018-12-16,13:10:00,19.960,100.000,19.962,,,,,
2018-12-16,13:15:00,20.770,100.000,20.783,,,,,
2018-12-16,13:20:00,21.413,100.000,21.380,,,,,
2018-12-16,13:25:00,21.223,100.000,21.124,,,,,
2018-12-16,13:30:00,20.460,100.000,20.396,,,,,
2018-12-16,13:35:00,20.007,100.000,20.019,,,,,
2018-12-16,13:40:00,19.841,100.000,19.868,,,,,
2018-12-16,13:45:00,19.603,100.000,19.619,,,,,
2018-12-16,13:50:00,19.151,100.000,19.169,,,,,
2018-12-16,13:55:00,18.747,100.000,18.772,,,,,
2018-12-16,14:00:00,19.032,100.000,19.058,,,,,
2018-12-16,14:05:00,20.031,100.000,20.058,,,,,
2018-12-16,14:10:00,20.936,100.000,20.895,,,,,
2018-12-16,14:15:00,20.746,100.000,20.653,,,,,
2018-12-16,14:20:00,20.198,100.000,20.115,,,,,
2018-12-16,14:25:00,19.888,100.000,19.857,,,,,
2018-12-16,14:30:00,19.603,100.000,19.578,,,,,
2018-12-16,14:35:00,19.436,100.000,19.428,,,,,
2018-12-16,14:40:00,19.199,100.000,19.213,,,,,
2018-12-16,14:45:00,18.961,100.000,18.977,,,,,
2018-12-16,14:50:00,18.985,100.000,19.010,,,,,
2018-12-16,14:55:00,18.842,100.000,18.852,,,,,
2018-12-16,15:00:00,18.580,100.000,18.599,,,,,
2018-12-16,15:05:00,18.533,100.000,18.557,,,,,
2018-12-16,15:10:00,18.794,100.000,18.819,,,,,
2018-12-16,15:15:00,19.318,100.000,19.343,,,,,
2018-12-16,15:20:00,19.246,100.000,19.229,,,,,
2018-12-16,15:25:00,18.842,100.000,18.789,,,,,
2018-12-16,15:30:00,18.414,100.000,18.384,,,,,
2018-12-16,15:35:00,18.176,100.000,18.195,,,,,
2018-12-16,15:40:00,18.105,100.000,18.129,,,,,
2018-12-16,15:45:00,18.010,100.000,18.034,,,,,
2018-12-16,15:50:00,17.938,100.000,17.962,,,,,
2018-12-16,15:55:00,17.843,100.000,17.867,,,,,
2018-12-16,16:00:00,17.701,100.000,17.724,,,,,
2018-12-16,16:05:00,17.558,100.000,17.581,,,,,
2018-12-16,16:10:00,17.439,100.000,17.462,,,,,
2018-12-16,16:15:00,17.320,100.000,17.343,,,,,
2018-12-16,16:20:00,17.130,100.000,17.152,,,,,
2018-12-16,16:25:00,16.844,100.000,16.866,,,,,
2018-12-16,16:30:00,16.558,100.000,16.580,,,,,
2018-12-16,16:35:00,16.344,100.000,16.365,,,,,
2018-12-16,16:40:00,16.249,100.000,16.270,,,,,
2018-12-16,16:45:00,16.177,100.000,16.198,,,,,
2018-12-16,16:50:00,16.082,100.000,16.102,,,,,
2018-12-16,16:55:00,15.915,100.000,15.935,,,,,
2018-12-16,17:00:00,15.700,100.000,15.720,,,,,
2018-12-16,17:05:00,15.461,100.000,15.481,,,,,
2018-12-16,17:10:00,15.270,100.000,15.290,,,,,
2018-12-16,17:15:00,15.079,100.000,15.098,,,,,
2018-12-16,17:20:00,14.888,100.000,14.907,,,,,
2018-12-16,17:25:00,14.625,100.000,14.643,,,,,
2018-12-16,17:30:00,14.314,100.000,14.331,,,,,
2018-12-16,17:35:00,13.978,100.000,13.995,,,,,
2018-12-16,17:40:00,13.690,100.000,13.707,,,,,
2018-12-16,17:45:00,13.425,100.000,13.442,,,,,
2018-12-16,17:50:00,13.161,100.000,13.177,,,,,
2018-12-16,17:55:00,12.920,100.000,12.935,,,,,
2018-12-16,18:00:00,12.703,100.000,12.718,,,,,
2018-12-16,18:05:00,12.485,100.000,12.500,,,,,
2018-12-16,18:10:00,12.292,100.000,12.306,,,,,
