"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-13,20:45:00,25.210,100.000,25.245,,,,,
2018-08-13,20:50:00,25.210,100.000,25.245,,,,,
2018-08-13,20:55:00,25.162,100.000,25.197,,,,,
2018-08-13,21:00:00,25.137,100.000,25.172,,,,,
2018-08-13,21:05:00,25.162,100.000,25.197,,,,,
2018-08-13,21:10:00,25.137,100.000,25.172,,,,,
2018-08-13,21:15:00,25.113,100.000,25.148,,,,,
2018-08-13,21:20:00,25.113,100.000,25.148,,,,,
2018-08-13,21:25:00,25.113,100.000,25.148,,,,,
2018-08-13,21:30:00,25.113,100.000,25.148,,,,,
2018-08-13,21:35:00,25.089,100.000,25.124,,,,,
2018-08-13,21:40:00,25.065,100.000,25.100,,,,,
2018-08-13,21:45:00,25.065,100.000,25.100,,,,,
2018-08-13,21:50:00,25.089,100.000,25.124,,,,,
2018-08-13,21:55:00,25.137,100.000,25.172,,,,,
2018-08-13,22:00:00,25.137,100.000,25.172,,,,,
2018-08-13,22:05:00,25.113,100.000,25.148,,,,,
2018-08-13,22:10:00,25.089,100.000,25.124,,,,,
2018-08-13,22:15:00,25.040,100.000,25.075,,,,,
2018-08-13,22:20:00,25.016,100.000,25.051,,,,,
2018-08-13,22:25:00,24.992,100.000,25.027,,,,,
2018-08-13,22:30:00,24.968,100.000,25.003,,,,,
2018-08-13,22:35:00,24.968,100.000,25.003,,,,,
2018-08-13,22:40:00,24.944,100.000,24.978,,,,,
2018-08-13,22:45:00,24.968,100.000,25.003,,,,,
2018-08-13,22:50:00,24.968,100.000,25.003,,,,,
2018-08-13,22:55:00,25.016,100.000,25.051,,,,,
2018-08-13,23:00:00,25.016,100.000,25.051,,,,,
2018-08-13,23:05:00,24.992,100.000,25.027,,,,,
2018-08-13,23:10:00,24.992,100.000,25.027,,,,,
2018-08-13,23:15:00,24.968,100.000,25.003,,,,,
2018-08-13,23:20:00,24.895,100.000,24.930,,,,,
2018-08-13,23:25:00,24.823,100.000,24.857,,,,,
2018-08-13,23:30:00,24.726,100.000,24.760,,,,,
2018-08-13,23:35:00,24.629,100.000,24.663,,,,,
2018-08-13,23:40:00,24.605,100.000,24.639,,,,,
2018-08-13,23:45:00,24.508,100.000,24.543,,,,,
2018-08-13,23:50:00,24.436,100.000,24.470,,,,,
2018-08-13,23:55:00,24.339,100.000,24.373,,,,,
2018-08-14,00:00:00,24.243,100.000,24.277,,,,,
2018-08-14,00:05:00,24.195,100.000,24.228,,,,,
2018-08-14,00:10:00,24.146,100.000,24.180,,,,,
2018-08-14,00:15:00,24.146,100.000,24.180,,,,,
2018-08-14,00:20:00,24.098,100.000,24.132,,,,,
2018-08-14,00:25:00,24.074,100.000,24.108,,,,,
2018-08-14,00:30:00,24.026,100.000,24.059,,,,,
2018-08-14,00:35:00,24.002,100.000,24.035,,,,,
2018-08-14,00:40:00,24.050,100.000,24.083,,,,,
2018-08-14,00:45:00,24.098,100.000,24.132,,,,,
2018-08-14,00:50:00,24.098,100.000,24.132,,,,,
2018-08-14,00:55:00,24.050,100.000,24.083,,,,,
2018-08-14,01:00:00,24.074,100.000,24.108,,,,,
2018-08-14,01:05:00,24.074,100.000,24.108,,,,,
2018-08-14,01:10:00,24.002,100.000,24.035,,,,,
2018-08-14,01:15:00,23.954,100.000,23.987,,,,,
2018-08-14,01:20:00,23.978,100.000,24.011,,,,,
2018-08-14,01:25:00,23.930,100.000,23.963,,,,,
2018-08-14,01:30:00,23.881,100.000,23.915,,,,,
2018-08-14,01:35:00,23.857,100.000,23.890,,,,,
2018-08-14,01:40:00,23.833,100.000,23.866,,,,,
2018-08-14,01:45:00,23.833,100.000,23.866,,,,,
2018-08-14,01:50:00,23.833,100.000,23.866,,,,,
2018-08-14,01:55:00,23.857,100.000,23.890,,,,,
2018-08-14,02:00:00,23.930,100.000,23.963,,,,,
2018-08-14,02:05:00,23.978,100.000,24.011,,,,,
2018-08-14,02:10:00,24.002,100.000,24.035,,,,,
2018-08-14,02:15:00,24.074,100.000,24.108,,,,,
2018-08-14,02:20:00,24.146,100.000,24.180,,,,,
2018-08-14,02:25:00,24.195,100.000,24.228,,,,,
2018-08-14,02:30:00,24.146,100.000,24.180,,,,,
2018-08-14,02:35:00,24.098,100.000,24.132,,,,,
2018-08-14,02:40:00,24.002,100.000,24.035,,,,,
2018-08-14,02:45:00,23.978,100.000,24.011,,,,,
2018-08-14,02:50:00,23.978,100.000,24.011,,,,,
2018-08-14,02:55:00,23.978,100.000,24.011,,,,,
2018-08-14,03:00:00,23.905,100.000,23.939,,,,,
2018-08-14,03:05:00,23.881,100.000,23.915,,,,,
2018-08-14,03:10:00,23.809,100.000,23.842,,,,,
2018-08-14,03:15:00,23.737,100.000,23.770,,,,,
2018-08-14,03:20:00,23.689,100.000,23.722,,,,,
2018-08-14,03:25:00,23.689,100.000,23.722,,,,,
2018-08-14,03:30:00,23.665,100.000,23.698,,,,,
2018-08-14,03:35:00,23.665,100.000,23.698,,,,,
2018-08-14,03:40:00,23.689,100.000,23.722,,,,,
2018-08-14,03:45:00,23.737,100.000,23.770,,,,,
2018-08-14,03:50:00,23.761,100.000,23.794,,,,,
2018-08-14,03:55:00,23.785,100.000,23.818,,,,,
2018-08-14,04:00:00,23.833,100.000,23.866,,,,,
2018-08-14,04:05:00,23.857,100.000,23.890,,,,,
2018-08-14,04:10:00,23.809,100.000,23.842,,,,,
2018-08-14,04:15:00,23.809,100.000,23.842,,,,,
2018-08-14,04:20:00,23.785,100.000,23.818,,,,,
2018-08-14,04:25:00,23.785,100.000,23.818,,,,,
2018-08-14,04:30:00,23.785,100.000,23.818,,,,,
2018-08-14,04:35:00,23.809,100.000,23.842,,,,,
2018-08-14,04:40:00,23.809,100.000,23.842,,,,,
2018-08-14,04:45:00,23.809,100.000,23.842,,,,,
2018-08-14,04:50:00,23.809,100.000,23.842,,,,,
2018-08-14,04:55:00,23.809,100.000,23.842,,,,,
2018-08-14,05:00:00,23.785,100.000,23.818,,,,,
2018-08-14,05:05:00,23.761,100.000,23.794,,,,,
2018-08-14,05:10:00,23.737,100.000,23.770,,,,,
2018-08-14,05:15:00,23.713,100.000,23.746,,,,,
2018-08-14,05:20:00,23.665,100.000,23.698,,,,,
2018-08-14,05:25:00,23.641,100.000,23.674,,,,,
2018-08-14,05:30:00,23.593,100.000,23.625,,,,,
2018-08-14,05:35:00,23.569,100.000,23.601,,,,,
2018-08-14,05:40:00,23.593,100.000,23.625,,,,,
2018-08-14,05:45:00,23.617,100.000,23.649,,,,,
2018-08-14,05:50:00,23.641,100.000,23.674,,,,,
2018-08-14,05:55:00,23.641,100.000,23.674,,,,,
2018-08-14,06:00:00,23.617,100.000,23.649,,,,,
2018-08-14,06:05:00,23.617,100.000,23.649,,,,,
2018-08-14,06:10:00,23.617,100.000,23.649,,,,,
2018-08-14,06:15:00,23.617,100.000,23.649,,,,,
2018-08-14,06:20:00,23.617,100.000,23.649,,,,,
2018-08-14,06:25:00,23.593,100.000,23.625,,,,,
2018-08-14,06:30:00,23.545,100.000,23.577,,,,,
2018-08-14,06:35:00,23.497,100.000,23.529,,,,,
2018-08-14,06:40:00,23.424,100.000,23.457,,,,,
2018-08-14,06:45:00,23.376,100.000,23.409,,,,,
2018-08-14,06:50:00,23.376,100.000,23.409,,,,,
2018-08-14,06:55:00,23.352,100.000,23.385,,,,,
2018-08-14,07:00:00,23.352,100.000,23.385,,,,,
2018-08-14,07:05:00,23.376,100.000,23.409,,,,,
2018-08-14,07:10:00,23.424,100.000,23.457,,,,,
2018-08-14,07:15:00,23.448,100.000,23.481,,,,,
2018-08-14,07:20:00,23.521,100.000,23.553,,,,,
2018-08-14,07:25:00,23.569,100.000,23.601,,,,,
2018-08-14,07:30:00,23.617,100.000,23.649,,,,,
2018-08-14,07:35:00,23.617,100.000,23.649,,,,,
2018-08-14,07:40:00,23.641,100.000,23.674,,,,,
2018-08-14,07:45:00,23.641,100.000,23.674,,,,,
2018-08-14,07:50:00,23.665,100.000,23.698,,,,,
2018-08-14,07:55:00,23.737,100.000,23.770,,,,,
2018-08-14,08:00:00,23.809,100.000,23.842,,,,,
2018-08-14,08:05:00,23.857,100.000,23.890,,,,,
2018-08-14,08:10:00,23.881,100.000,23.915,,,,,
2018-08-14,08:15:00,23.930,100.000,23.963,,,,,
2018-08-14,08:20:00,23.978,100.000,24.011,,,,,
2018-08-14,08:25:00,24.050,100.000,24.083,,,,,
2018-08-14,08:30:00,24.122,100.000,24.156,,,,,
2018-08-14,08:35:00,24.195,100.000,24.228,,,,,
2018-08-14,08:40:00,24.267,100.000,24.301,,,,,
2018-08-14,08:45:00,24.315,100.000,24.349,,,,,
2018-08-14,08:50:00,24.388,100.000,24.422,,,,,
2018-08-14,08:55:00,24.436,100.000,24.470,,,,,
2018-08-14,09:00:00,24.605,100.000,24.639,,,,,
2018-08-14,09:05:00,24.653,100.000,24.688,,,,,
2018-08-14,09:10:00,24.629,100.000,24.663,,,,,
2018-08-14,09:15:00,24.581,100.000,24.615,,,,,
2018-08-14,09:20:00,24.653,100.000,24.688,,,,,
2018-08-14,09:25:00,24.726,100.000,24.760,,,,,
2018-08-14,09:30:00,24.798,100.000,24.833,,,,,
2018-08-14,09:35:00,24.871,100.000,24.906,,,,,
2018-08-14,09:40:00,25.089,100.000,25.124,,,,,
2018-08-14,09:45:00,25.477,100.000,25.513,,,,,
2018-08-14,09:50:00,25.550,100.000,25.586,,,,,
2018-08-14,09:55:00,25.817,100.000,25.853,,,,,
2018-08-14,10:00:00,26.207,100.000,26.244,,,,,
2018-08-14,10:05:00,26.329,100.000,26.366,,,,,
2018-08-14,10:10:00,26.329,100.000,26.366,,,,,
2018-08-14,10:15:00,26.353,100.000,26.390,,,,,
2018-08-14,10:20:00,26.402,100.000,26.439,,,,,
2018-08-14,10:25:00,26.549,100.000,26.586,,,,,
2018-08-14,10:30:00,26.916,100.000,26.954,,,,,
2018-08-14,10:35:00,27.112,100.000,27.150,,,,,
2018-08-14,10:40:00,27.038,100.000,27.077,,,,,
2018-08-14,10:45:00,27.038,100.000,27.077,,,,,
2018-08-14,10:50:00,27.161,100.000,27.199,,,,,
2018-08-14,10:55:00,27.407,100.000,27.445,,,,,
2018-08-14,11:00:00,27.727,100.000,27.766,,,,,
2018-08-14,11:05:00,28.072,100.000,28.112,,,,,
2018-08-14,11:10:00,28.245,100.000,28.286,,,,,
2018-08-14,11:15:00,28.245,100.000,28.259,,,,,
2018-08-14,11:20:00,28.642,100.000,28.621,,,,,
2018-08-14,11:25:00,29.590,100.000,29.488,,,,,
2018-08-14,11:30:00,29.941,100.000,29.800,,,,,
2018-08-14,11:35:00,30.621,100.000,30.476,,,,,
2018-08-14,11:40:00,31.740,100.000,31.512,,,,,
2018-08-14,11:45:00,32.098,100.000,31.812,,,,,
2018-08-14,11:50:00,31.893,99.778,31.547,,,,,
2018-08-14,11:55:00,31.637,99.276,31.212,,,,,
2018-08-14,12:00:00,31.689,99.343,31.274,,,,,
2018-08-14,12:05:00,31.944,99.192,31.508,,,,,
2018-08-14,12:10:00,32.098,98.960,31.626,,,,,
2018-08-14,12:15:00,31.637,98.840,31.144,,,,,
2018-08-14,12:20:00,31.230,99.332,30.811,,,,,
2018-08-14,12:25:00,30.950,99.367,30.536,,,,,
2018-08-14,12:30:00,30.722,99.470,30.323,,,,,
2018-08-14,12:35:00,30.621,99.552,30.234,,,,,
2018-08-14,12:40:00,30.748,99.477,30.349,,,,,
2018-08-14,12:45:00,31.052,99.312,30.629,,,,,
2018-08-14,12:50:00,31.637,98.949,31.161,,,,,
2018-08-14,12:55:00,32.665,98.231,32.079,,,,,
2018-08-14,13:00:00,33.079,97.622,32.397,,,,,
2018-08-14,13:05:00,32.975,97.430,32.262,,,,,
2018-08-14,13:10:00,32.665,97.213,31.916,,,,,
2018-08-14,13:15:00,32.253,96.971,31.464,,,,,
2018-08-14,13:20:00,32.073,96.484,31.205,,,,,
2018-08-14,13:25:00,32.047,96.092,31.116,,,,,
2018-08-14,13:30:00,32.304,95.520,31.279,,,,,
2018-08-14,13:35:00,32.484,94.898,31.357,,,,,
2018-08-14,13:40:00,32.510,94.460,31.310,,,,,
2018-08-14,13:45:00,32.665,93.520,31.307,,,,,
2018-08-14,13:50:00,32.949,91.904,31.315,,,,,
2018-08-14,13:55:00,33.001,90.814,31.177,,,,,
2018-08-14,14:00:00,33.183,90.261,31.260,,,,,
2018-08-14,14:05:00,34.255,88.051,31.924,,,,,
2018-08-14,14:10:00,34.942,85.600,32.146,,,,,
2018-08-14,14:15:00,34.677,85.426,31.852,,,,,
2018-08-14,14:20:00,33.940,83.983,30.851,,,,,
2018-08-14,14:25:00,33.261,85.838,30.534,,,,,
2018-08-14,14:30:00,32.924,86.858,30.390,,,,,
2018-08-14,14:35:00,32.794,87.718,30.420,,,,,
2018-08-14,14:40:00,32.639,87.569,30.239,,,,,
2018-08-14,14:45:00,32.433,88.094,30.130,,,,,
2018-08-14,14:50:00,32.253,88.338,29.996,,,,,
2018-08-14,14:55:00,32.098,88.359,29.848,,,,,
2018-08-14,15:00:00,31.868,88.904,29.716,,,,,
2018-08-14,15:05:00,31.714,89.634,29.693,,,,,
2018-08-14,15:10:00,31.561,89.683,29.550,,,,,
2018-08-14,15:15:00,31.408,90.015,29.456,,,,,
2018-08-14,15:20:00,31.433,90.585,29.581,,,,,
2018-08-14,15:25:00,31.689,90.194,29.766,,,,,
2018-08-14,15:30:00,31.893,89.648,29.873,,,,,
2018-08-14,15:35:00,31.791,89.567,29.757,,,,,
2018-08-14,15:40:00,31.586,89.746,29.586,,,,,
2018-08-14,15:45:00,31.510,89.784,29.517,,,,,
2018-08-14,15:50:00,31.740,89.045,29.615,,,,,
2018-08-14,15:55:00,31.637,88.822,29.474,,,,,
2018-08-14,16:00:00,31.357,89.579,29.329,,,,,
2018-08-14,16:05:00,31.103,90.056,29.161,,,,,
2018-08-14,16:10:00,30.925,90.718,29.099,,,,,
2018-08-14,16:15:00,31.026,90.601,29.179,,,,,
2018-08-14,16:20:00,31.128,90.231,29.216,,,,,
2018-08-14,16:25:00,31.001,89.976,29.046,,,,,
2018-08-14,16:30:00,30.849,90.868,29.049,,,,,
2018-08-14,16:35:00,30.950,91.426,29.245,,,,,
2018-08-14,16:40:00,31.103,90.281,29.200,,,,,
2018-08-14,16:45:00,31.179,90.299,29.278,,,,,
2018-08-14,16:50:00,31.153,89.673,29.144,,,,,
2018-08-14,16:55:00,30.950,90.020,29.003,,,,,
2018-08-14,17:00:00,30.748,90.367,28.862,,,,,
2018-08-14,17:05:00,30.621,90.842,28.819,,,,,
2018-08-14,17:10:00,30.520,91.407,28.815,,,,,
2018-08-14,17:15:00,30.444,91.081,28.684,,,,,
2018-08-14,17:20:00,30.192,91.356,28.480,,,,,
2018-08-14,17:25:00,29.890,92.316,28.342,,,,,
2018-08-14,17:30:00,29.590,93.213,28.191,,,,,
2018-08-14,17:35:00,29.365,93.656,28.040,,,,,
2018-08-14,17:40:00,29.140,94.261,27.914,,,,,
2018-08-14,17:45:00,29.015,94.395,27.812,,,,,
2018-08-14,17:50:00,28.941,95.035,27.840,,,,,
2018-08-14,17:55:00,28.965,95.069,27.870,,,,,
2018-08-14,18:00:00,28.965,95.261,27.901,,,,,
2018-08-14,18:05:00,28.990,95.376,27.945,,,,,
2018-08-14,18:10:00,29.090,95.456,28.057,,,,,
2018-08-14,18:15:00,29.265,95.281,28.203,,,,,
2018-08-14,18:20:00,29.439,94.694,28.283,,,,,
2018-08-14,18:25:00,29.439,94.721,28.288,,,,,
2018-08-14,18:30:00,29.439,94.886,28.315,,,,,
2018-08-14,18:35:00,29.389,95.066,28.294,,,,,
2018-08-14,18:40:00,29.290,95.096,28.199,,,,,
2018-08-14,18:45:00,29.165,95.283,28.104,,,,,
2018-08-14,18:50:00,29.015,95.602,28.005,,,,,
2018-08-14,18:55:00,28.866,95.618,27.859,,,,,
2018-08-14,19:00:00,28.642,95.944,27.687,,,,,
2018-08-14,19:05:00,28.444,96.329,27.549,,,,,
2018-08-14,19:10:00,28.196,96.700,27.359,,,,,
2018-08-14,19:15:00,27.949,97.016,27.161,,,,,
2018-08-14,19:20:00,27.727,97.391,26.996,,,,,
2018-08-14,19:25:00,27.505,97.765,26.831,,,,,
2018-08-14,19:30:00,27.333,98.043,26.701,,,,,
2018-08-14,19:35:00,27.161,98.266,26.563,,,,,
2018-08-14,19:40:00,26.989,98.596,26.440,,,,,
2018-08-14,19:45:00,26.867,98.831,26.353,,,,,
2018-08-14,19:50:00,26.769,99.046,26.286,,,,,
2018-08-14,19:55:00,26.622,99.247,26.169,,,,,
2018-08-14,20:00:00,26.524,99.434,26.099,,,,,
2018-08-14,20:05:00,26.378,99.608,25.977,,,,,
2018-08-14,20:10:00,26.280,99.794,25.907,,,,,
2018-08-14,20:15:00,26.182,99.927,25.828,,,,,
2018-08-14,20:20:00,26.085,100.000,25.750,,,,,
2018-08-14,20:25:00,25.987,100.000,25.683,,,,,
2018-08-14,20:30:00,25.914,100.000,25.633,,,,,
2018-08-14,20:35:00,25.841,100.000,25.588,,,,,
2018-08-14,20:40:00,25.793,100.000,25.560,,,,,
2018-08-14,20:45:00,25.720,100.000,25.503,,,,,
2018-08-14,20:50:00,25.647,100.000,25.449,,,,,
2018-08-14,20:55:00,25.598,100.000,25.421,,,,,
2018-08-14,21:00:00,25.525,100.000,25.364,,,,,
2018-08-14,21:05:00,25.477,100.000,25.336,,,,,
2018-08-14,21:10:00,25.428,100.000,25.300,,,,,
2018-08-14,21:15:00,25.380,100.000,25.272,,,,,
2018-08-14,21:20:00,25.355,100.000,25.258,,,,,
2018-08-14,21:25:00,25.283,100.000,25.200,,,,,
2018-08-14,21:30:00,25.210,100.000,25.139,,,,,
2018-08-14,21:35:00,25.162,100.000,25.103,,,,,
2018-08-14,21:40:00,25.113,100.000,25.067,,,,,
2018-08-14,21:45:00,25.016,100.000,24.980,,,,,
2018-08-14,21:50:00,24.919,100.000,24.894,,,,,
2018-08-14,21:55:00,24.847,100.000,24.832,,,,,
2018-08-14,22:00:00,24.774,100.000,24.771,,,,,
2018-08-14,22:05:00,24.726,100.000,24.728,,,,,
2018-08-14,22:10:00,24.726,100.000,24.739,,,,,
2018-08-14,22:15:00,24.677,100.000,24.699,,,,,
2018-08-14,22:20:00,24.653,100.000,24.681,,,,,
2018-08-14,22:25:00,24.629,100.000,24.659,,,,,
2018-08-14,22:30:00,24.605,100.000,24.639,,,,,
2018-08-14,22:35:00,24.629,100.000,24.663,,,,,
2018-08-14,22:40:00,24.629,100.000,24.663,,,,,
2018-08-14,22:45:00,24.653,100.000,24.688,,,,,
2018-08-14,22:50:00,24.629,100.000,24.663,,,,,
2018-08-14,22:55:00,24.605,100.000,24.639,,,,,
2018-08-14,23:00:00,24.557,100.000,24.591,,,,,
2018-08-14,23:05:00,24.508,100.000,24.543,,,,,
2018-08-14,23:10:00,24.460,100.000,24.494,,,,,
2018-08-14,23:15:00,24.436,100.000,24.470,,,,,
2018-08-14,23:20:00,24.388,100.000,24.422,,,,,
2018-08-14,23:25:00,24.388,100.000,24.422,,,,,
2018-08-14,23:30:00,24.388,100.000,24.422,,,,,
2018-08-14,23:35:00,24.339,100.000,24.373,,,,,
2018-08-14,23:40:00,24.291,100.000,24.325,,,,,
2018-08-14,23:45:00,24.243,100.000,24.277,,,,,
2018-08-14,23:50:00,24.195,100.000,24.228,,,,,
2018-08-14,23:55:00,24.146,100.000,24.180,,,,,
2018-08-15,00:00:00,24.122,100.000,24.156,,,,,
2018-08-15,00:05:00,24.122,100.000,24.156,,,,,
2018-08-15,00:10:00,24.146,100.000,24.180,,,,,
2018-08-15,00:15:00,24.146,100.000,24.180,,,,,
2018-08-15,00:20:00,24.122,100.000,24.156,,,,,
2018-08-15,00:25:00,24.098,100.000,24.132,,,,,
2018-08-15,00:30:00,24.074,100.000,24.108,,,,,
2018-08-15,00:35:00,24.050,100.000,24.083,,,,,
2018-08-15,00:40:00,24.074,100.000,24.108,,,,,
2018-08-15,00:45:00,24.098,100.000,24.132,,,,,
2018-08-15,00:50:00,24.074,100.000,24.108,,,,,
2018-08-15,00:55:00,24.074,100.000,24.108,,,,,
2018-08-15,01:00:00,24.074,100.000,24.108,,,,,
2018-08-15,01:05:00,24.098,100.000,24.132,,,,,
2018-08-15,01:10:00,24.122,100.000,24.156,,,,,
2018-08-15,01:15:00,24.146,100.000,24.180,,,,,
2018-08-15,01:20:00,24.146,100.000,24.180,,,,,
2018-08-15,01:25:00,24.122,100.000,24.156,,,,,
2018-08-15,01:30:00,24.098,100.000,24.132,,,,,
2018-08-15,01:35:00,24.122,100.000,24.156,,,,,
2018-08-15,01:40:00,24.195,100.000,24.228,,,,,
2018-08-15,01:45:00,24.171,100.000,24.204,,,,,
2018-08-15,01:50:00,24.122,100.000,24.156,,,,,
2018-08-15,01:55:00,24.050,100.000,24.083,,,,,
2018-08-15,02:00:00,24.026,100.000,24.059,,,,,
2018-08-15,02:05:00,23.978,100.000,24.011,,,,,
2018-08-15,02:10:00,23.905,100.000,23.939,,,,,
2018-08-15,02:15:00,23.809,100.000,23.842,,,,,
2018-08-15,02:20:00,23.785,100.000,23.818,,,,,
2018-08-15,02:25:00,23.713,100.000,23.746,,,,,
2018-08-15,02:30:00,23.617,100.000,23.649,,,,,
2018-08-15,02:35:00,23.497,100.000,23.529,,,,,
2018-08-15,02:40:00,23.448,100.000,23.481,,,,,
2018-08-15,02:45:00,23.376,100.000,23.409,,,,,
2018-08-15,02:50:00,23.280,100.000,23.313,,,,,
2018-08-15,02:55:00,23.208,100.000,23.240,,,,,
2018-08-15,03:00:00,23.160,100.000,23.192,,,,,
2018-08-15,03:05:00,23.160,100.000,23.192,,,,,
2018-08-15,03:10:00,23.136,100.000,23.168,,,,,
2018-08-15,03:15:00,23.112,100.000,23.144,,,,,
2018-08-15,03:20:00,23.136,100.000,23.168,,,,,
2018-08-15,03:25:00,23.184,100.000,23.216,,,,,
2018-08-15,03:30:00,23.184,100.000,23.216,,,,,
2018-08-15,03:35:00,23.184,100.000,23.216,,,,,
2018-08-15,03:40:00,23.184,100.000,23.216,,,,,
2018-08-15,03:45:00,23.184,100.000,23.216,,,,,
2018-08-15,03:50:00,23.232,100.000,23.264,,,,,
2018-08-15,03:55:00,23.280,100.000,23.313,,,,,
2018-08-15,04:00:00,23.304,100.000,23.337,,,,,
2018-08-15,04:05:00,23.328,100.000,23.361,,,,,
2018-08-15,04:10:00,23.352,100.000,23.385,,,,,
2018-08-15,04:15:00,23.400,100.000,23.433,,,,,
2018-08-15,04:20:00,23.424,100.000,23.457,,,,,
2018-08-15,04:25:00,23.424,100.000,23.457,,,,,
2018-08-15,04:30:00,23.400,100.000,23.433,,,,,
2018-08-15,04:35:00,23.376,100.000,23.409,,,,,
2018-08-15,04:40:00,23.352,100.000,23.385,,,,,
2018-08-15,04:45:00,23.352,100.000,23.385,,,,,
2018-08-15,04:50:00,23.352,100.000,23.385,,,,,
2018-08-15,04:55:00,23.376,100.000,23.409,,,,,
2018-08-15,05:00:00,23.376,100.000,23.409,,,,,
2018-08-15,05:05:00,23.328,100.000,23.361,,,,,
2018-08-15,05:10:00,23.280,100.000,23.313,,,,,
2018-08-15,05:15:00,23.184,100.000,23.216,,,,,
2018-08-15,05:20:00,23.160,100.000,23.192,,,,,
2018-08-15,05:25:00,23.184,100.000,23.216,,,,,
2018-08-15,05:30:00,23.256,100.000,23.288,,,,,
2018-08-15,05:35:00,23.304,100.000,23.337,,,,,
2018-08-15,05:40:00,23.352,100.000,23.385,,,,,
2018-08-15,05:45:00,23.424,100.000,23.457,,,,,
2018-08-15,05:50:00,23.497,100.000,23.529,,,,,
2018-08-15,05:55:00,23.521,100.000,23.553,,,,,
2018-08-15,06:00:00,23.545,100.000,23.577,,,,,
2018-08-15,06:05:00,23.521,100.000,23.553,,,,,
2018-08-15,06:10:00,23.521,100.000,23.553,,,,,
2018-08-15,06:15:00,23.521,100.000,23.553,,,,,
2018-08-15,06:20:00,23.545,100.000,23.577,,,,,
2018-08-15,06:25:00,23.569,100.000,23.601,,,,,
2018-08-15,06:30:00,23.617,100.000,23.649,,,,,
2018-08-15,06:35:00,23.617,100.000,23.649,,,,,
2018-08-15,06:40:00,23.641,100.000,23.674,,,,,
2018-08-15,06:45:00,23.665,100.000,23.698,,,,,
2018-08-15,06:50:00,23.689,100.000,23.722,,,,,
2018-08-15,06:55:00,23.713,100.000,23.746,,,,,
2018-08-15,07:00:00,23.713,100.000,23.746,,,,,
2018-08-15,07:05:00,23.761,100.000,23.794,,,,,
2018-08-15,07:10:00,23.785,100.000,23.818,,,,,
2018-08-15,07:15:00,23.809,100.000,23.842,,,,,
2018-08-15,07:20:00,23.833,100.000,23.866,,,,,
2018-08-15,07:25:00,23.881,100.000,23.915,,,,,
2018-08-15,07:30:00,23.905,100.000,23.939,,,,,
2018-08-15,07:35:00,23.954,100.000,23.987,,,,,
2018-08-15,07:40:00,23.954,100.000,23.987,,,,,
2018-08-15,07:45:00,23.978,100.000,24.011,,,,,
2018-08-15,07:50:00,24.026,100.000,24.059,,,,,
2018-08-15,07:55:00,24.074,100.000,24.108,,,,,
2018-08-15,08:00:00,24.122,100.000,24.156,,,,,
2018-08-15,08:05:00,24.219,100.000,24.252,,,,,
2018-08-15,08:10:00,24.291,100.000,24.325,,,,,
2018-08-15,08:15:00,24.388,100.000,24.422,,,,,
2018-08-15,08:20:00,24.532,100.000,24.567,,,,,
2018-08-15,08:25:00,24.677,100.000,24.712,,,,,
2018-08-15,08:30:00,24.847,100.000,24.881,,,,,
2018-08-15,08:35:00,24.944,100.000,24.978,,,,,
2018-08-15,08:40:00,25.040,100.000,25.075,,,,,
2018-08-15,08:45:00,25.137,100.000,25.172,,,,,
2018-08-15,08:50:00,25.258,100.000,25.294,,,,,
2018-08-15,08:55:00,25.428,100.000,25.464,,,,,
2018-08-15,09:00:00,25.598,100.000,25.634,,,,,
2018-08-15,09:05:00,25.744,100.000,25.780,,,,,
2018-08-15,09:10:00,25.841,100.000,25.878,,,,,
2018-08-15,09:15:00,25.890,100.000,25.926,,,,,
2018-08-15,09:20:00,25.939,100.000,25.975,,,,,
2018-08-15,09:25:00,26.012,100.000,26.048,,,,,
2018-08-15,09:30:00,26.061,100.000,26.097,,,,,
2018-08-15,09:35:00,26.134,100.000,26.170,,,,,
2018-08-15,09:40:00,26.158,100.000,26.195,,,,,
2018-08-15,09:45:00,26.304,100.000,26.341,,,,,
2018-08-15,09:50:00,26.500,100.000,26.537,,,,,
2018-08-15,09:55:00,26.622,100.000,26.660,,,,,
2018-08-15,10:00:00,26.793,100.000,26.831,,,,,
2018-08-15,10:05:00,27.063,100.000,27.101,,,,,
2018-08-15,10:10:00,27.259,100.000,27.298,,,,,
2018-08-15,10:15:00,27.407,100.000,27.445,,,,,
2018-08-15,10:20:00,27.530,100.000,27.569,,,,,
2018-08-15,10:25:00,27.653,100.000,27.692,,,,,
2018-08-15,10:30:00,27.949,100.000,27.988,,,,,
2018-08-15,10:35:00,28.518,100.000,28.559,,,,,
2018-08-15,10:40:00,28.617,100.000,28.658,,,,,
2018-08-15,10:45:00,28.642,100.000,28.675,,,,,
2018-08-15,10:50:00,28.841,100.000,28.845,,,,,
2018-08-15,10:55:00,28.891,100.000,28.870,,,,,
2018-08-15,11:00:00,28.990,100.000,28.962,,,,,
2018-08-15,11:05:00,29.340,100.000,29.305,,,,,
2018-08-15,11:10:00,29.665,100.000,29.598,,,,,
2018-08-15,11:15:00,29.865,100.000,29.773,,,,,
2018-08-15,11:20:00,29.941,100.000,29.832,,,,,
