"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-03-07,03:50:00,1.480,99.777,0.970,,,,,
2019-03-07,03:55:00,1.453,99.769,0.942,,,,,
2019-03-07,04:00:00,1.425,99.809,0.919,,,,,
2019-03-07,04:05:00,1.398,99.801,0.891,,,,,
2019-03-07,04:10:00,1.371,99.840,0.868,,,,,
2019-03-07,04:15:00,1.371,99.959,0.882,,,,,
2019-03-07,04:20:00,1.371,99.982,0.885,,,,,
2019-03-07,04:25:00,1.371,99.935,0.879,,,,,
2019-03-07,04:30:00,1.344,99.880,0.845,,,,,
2019-03-07,04:35:00,1.317,99.777,0.806,,,,,
2019-03-07,04:40:00,1.262,99.809,0.755,,,,,
2019-03-07,04:45:00,1.208,99.793,0.698,,,,,
2019-03-07,04:50:00,1.180,99.809,0.673,,,,,
2019-03-07,04:55:00,1.153,99.825,0.647,,,,,
2019-03-07,05:00:00,1.126,99.793,0.616,,,,,
2019-03-07,05:05:00,1.099,99.903,0.601,,,,,
2019-03-07,05:10:00,1.126,99.982,0.638,,,,,
2019-03-07,05:15:00,1.126,100.000,0.641,,,,,
2019-03-07,05:20:00,1.099,99.951,0.607,,,,,
2019-03-07,05:25:00,1.099,99.951,0.607,,,,,
2019-03-07,05:30:00,1.071,99.943,0.578,,,,,
2019-03-07,05:35:00,1.044,99.935,0.550,,,,,
2019-03-07,05:40:00,1.044,99.982,0.555,,,,,
2019-03-07,05:45:00,1.044,100.000,0.566,,,,,
2019-03-07,05:50:00,1.044,100.000,0.561,,,,,
2019-03-07,05:55:00,1.099,100.000,0.634,,,,,
2019-03-07,06:00:00,1.208,100.000,0.769,,,,,
2019-03-07,06:05:00,1.289,100.000,0.862,,,,,
2019-03-07,06:10:00,1.371,100.000,0.944,,,,,
2019-03-07,06:15:00,1.425,100.000,0.990,,,,,
2019-03-07,06:20:00,1.480,100.000,1.055,,,,,
2019-03-07,06:25:00,1.534,100.000,1.103,,,,,
2019-03-07,06:30:00,1.588,100.000,1.170,,,,,
2019-03-07,06:35:00,1.643,100.000,1.232,,,,,
2019-03-07,06:40:00,1.751,100.000,1.355,,,,,
2019-03-07,06:45:00,1.832,100.000,1.445,,,,,
2019-03-07,06:50:00,1.913,100.000,1.529,,,,,
2019-03-07,06:55:00,1.994,100.000,1.613,,,,,
2019-03-07,07:00:00,2.074,100.000,1.703,,,,,
2019-03-07,07:05:00,2.182,100.000,1.823,,,,,
2019-03-07,07:10:00,2.289,100.000,1.937,,,,,
2019-03-07,07:15:00,2.423,100.000,2.088,,,,,
2019-03-07,07:20:00,2.610,100.000,2.304,,,,,
2019-03-07,07:25:00,2.877,100.000,2.608,,,,,
2019-03-07,07:30:00,3.089,100.000,2.840,,,,,
2019-03-07,07:35:00,3.274,100.000,3.033,,,,,
2019-03-07,07:40:00,3.433,100.000,3.198,,,,,
2019-03-07,07:45:00,3.591,100.000,3.358,,,,,
2019-03-07,07:50:00,3.775,100.000,3.555,,,,,
2019-03-07,07:55:00,3.985,100.000,3.779,,,,,
2019-03-07,08:00:00,4.141,100.000,3.948,,,,,
2019-03-07,08:05:00,4.246,100.000,4.030,,,,,
2019-03-07,08:10:00,4.298,100.000,4.051,,,,,
2019-03-07,08:15:00,4.402,100.000,4.171,,,,,
2019-03-07,08:20:00,4.532,100.000,4.306,,,,,
2019-03-07,08:25:00,4.714,100.000,4.518,,,,,
2019-03-07,08:30:00,4.973,100.000,4.815,,,,,
2019-03-07,08:35:00,5.231,100.000,5.109,,,,,
2019-03-07,08:40:00,5.539,100.000,5.442,,,,,
2019-03-07,08:45:00,5.821,100.000,5.750,,,,,
2019-03-07,08:50:00,6.128,100.000,6.086,,,,,
2019-03-07,08:55:00,6.357,100.000,6.326,,,,,
2019-03-07,09:00:00,6.636,100.000,6.623,,,,,
2019-03-07,09:05:00,6.889,100.000,6.893,,,,,
2019-03-07,09:10:00,7.167,100.000,7.173,,,,,
2019-03-07,09:15:00,7.469,100.000,7.476,,,,,
2019-03-07,09:20:00,7.770,100.000,7.777,,,,,
2019-03-07,09:25:00,8.045,100.000,8.053,,,,,
2019-03-07,09:30:00,8.369,100.000,8.378,,,,,
2019-03-07,09:35:00,8.668,100.000,8.677,,,,,
2019-03-07,09:40:00,8.916,100.000,8.925,,,,,
2019-03-07,09:45:00,9.163,100.000,9.173,,,,,
2019-03-07,09:50:00,9.534,100.000,9.544,,,,,
2019-03-07,09:55:00,10.001,100.000,10.012,,,,,
2019-03-07,10:00:00,10.369,100.000,10.381,,,,,
2019-03-07,10:05:00,10.541,100.000,10.553,,,,,
2019-03-07,10:10:00,10.785,100.000,10.797,,,,,
2019-03-07,10:15:00,10.956,100.000,10.969,,,,,
2019-03-07,10:20:00,11.078,100.000,11.091,,,,,
2019-03-07,10:25:00,11.127,100.000,11.139,,,,,
2019-03-07,10:30:00,11.151,100.000,11.164,,,,,
2019-03-07,10:35:00,11.200,100.000,11.213,,,,,
2019-03-07,10:40:00,11.224,100.000,11.237,,,,,
2019-03-07,10:45:00,11.370,100.000,11.383,,,,,
2019-03-07,10:50:00,11.662,100.000,11.675,,,,,
2019-03-07,10:55:00,12.001,100.000,12.015,,,,,
2019-03-07,11:00:00,12.364,100.000,12.379,,,,,
2019-03-07,11:05:00,12.678,100.000,12.694,,,,,
2019-03-07,11:10:00,13.040,100.000,13.050,,,,,
2019-03-07,11:15:00,13.473,100.000,13.460,,,,,
2019-03-07,11:20:00,13.906,100.000,13.857,,,,,
2019-03-07,11:25:00,14.385,100.000,14.276,,,,,
2019-03-07,11:30:00,14.601,100.000,14.360,,,,,
2019-03-07,11:35:00,14.888,100.000,14.600,,,,,
2019-03-07,11:40:00,15.223,99.668,14.773,,,,,
2019-03-07,11:45:00,15.270,98.743,14.697,,,,,
2019-03-07,11:50:00,15.629,99.400,15.145,,,,,
2019-03-07,11:55:00,16.344,97.474,15.600,,,,,
2019-03-07,12:00:00,16.725,97.653,16.007,,,,,
2019-03-07,12:05:00,16.939,97.505,16.201,,,,,
2019-03-07,12:10:00,16.892,95.108,15.814,,,,,
2019-03-07,12:15:00,16.796,95.759,15.812,,,,,
2019-03-07,12:20:00,17.986,97.604,17.264,,,,,
2019-03-07,12:25:00,19.793,93.378,18.455,,,,,
2019-03-07,12:30:00,21.223,92.266,19.708,,,,,
2019-03-07,12:35:00,21.557,90.458,19.756,,,,,
2019-03-07,12:40:00,21.772,86.429,19.309,,,,,
2019-03-07,12:45:00,23.088,84.281,20.238,,,,,
2019-03-07,12:50:00,23.689,83.853,20.754,,,,,
2019-03-07,12:55:00,22.561,85.890,19.997,,,,,
2019-03-07,13:00:00,21.318,86.435,18.863,,,,,
2019-03-07,13:05:00,20.222,85.686,17.656,,,,,
2019-03-07,13:10:00,19.341,87.562,17.096,,,,,
2019-03-07,13:15:00,18.794,88.166,16.652,,,,,
2019-03-07,13:20:00,18.961,80.292,15.485,,,,,
2019-03-07,13:25:00,19.865,81.580,16.599,,,,,
2019-03-07,13:30:00,21.270,76.521,17.040,,,,,
2019-03-07,13:35:00,21.557,84.188,18.716,,,,,
2019-03-07,13:40:00,21.127,81.490,17.820,,,,,
2019-03-07,13:45:00,20.841,80.330,17.331,,,,,
2019-03-07,13:50:00,20.865,80.983,17.472,,,,,
2019-03-07,13:55:00,20.650,83.150,17.645,,,,,
2019-03-07,14:00:00,20.555,83.713,17.649,,,,,
2019-03-07,14:05:00,20.555,80.240,17.035,,,,,
2019-03-07,14:10:00,20.627,83.144,17.620,,,,,
2019-03-07,14:15:00,20.746,84.949,18.048,,,,,
2019-03-07,14:20:00,20.269,82.535,17.163,,,,,
2019-03-07,14:25:00,19.793,83.459,16.856,,,,,
2019-03-07,14:30:00,19.603,84.551,16.855,,,,,
2019-03-07,14:35:00,19.722,78.000,15.812,,,,,
2019-03-07,14:40:00,20.079,77.875,16.136,,,,,
2019-03-07,14:45:00,20.507,81.384,17.194,,,,,
2019-03-07,14:50:00,20.198,82.993,17.173,,,,,
2019-03-07,14:55:00,19.888,84.672,17.157,,,,,
2019-03-07,15:00:00,19.555,85.477,16.964,,,,,
2019-03-07,15:05:00,19.151,86.918,16.803,,,,,
2019-03-07,15:10:00,18.699,87.872,16.511,,,,,
2019-03-07,15:15:00,18.461,88.411,16.362,,,,,
2019-03-07,15:20:00,18.414,88.589,16.343,,,,,
2019-03-07,15:25:00,18.557,88.380,16.451,,,,,
2019-03-07,15:30:00,18.818,87.330,16.541,,,,,
2019-03-07,15:35:00,19.318,80.957,15.953,,,,,
2019-03-07,15:40:00,20.055,83.546,17.128,,,,,
2019-03-07,15:45:00,20.412,80.801,16.996,,,,,
2019-03-07,15:50:00,20.603,82.888,17.552,,,,,
2019-03-07,15:55:00,20.365,84.170,17.540,,,,,
2019-03-07,16:00:00,20.174,86.527,17.749,,,,,
2019-03-07,16:05:00,20.293,81.926,17.080,,,,,
2019-03-07,16:10:00,20.412,85.343,17.786,,,,,
2019-03-07,16:15:00,20.103,85.741,17.548,,,,,
2019-03-07,16:20:00,19.770,83.870,16.903,,,,,
2019-03-07,16:25:00,19.508,85.714,16.957,,,,,
2019-03-07,16:30:00,19.127,85.516,16.548,,,,,
2019-03-07,16:35:00,18.889,84.500,16.144,,,,,
2019-03-07,16:40:00,18.604,85.396,16.013,,,,,
2019-03-07,16:45:00,18.485,87.496,16.239,,,,,
2019-03-07,16:50:00,18.319,87.755,16.116,,,,,
2019-03-07,16:55:00,18.343,88.383,16.240,,,,,
2019-03-07,17:00:00,18.319,90.127,16.490,,,,,
2019-03-07,17:05:00,18.200,90.580,16.442,,,,,
2019-03-07,17:10:00,18.010,90.427,16.230,,,,,
2019-03-07,17:15:00,17.796,90.214,15.985,,,,,
2019-03-07,17:20:00,17.605,91.447,15.984,,,,,
2019-03-07,17:25:00,17.368,92.500,15.906,,,,,
2019-03-07,17:30:00,17.225,93.387,15.896,,,,,
2019-03-07,17:35:00,17.058,92.739,15.634,,,,,
2019-03-07,17:40:00,16.868,92.427,15.398,,,,,
2019-03-07,17:45:00,16.654,93.845,15.393,,,,,
2019-03-07,17:50:00,16.487,94.116,15.266,,,,,
2019-03-07,17:55:00,16.320,94.647,15.177,,,,,
2019-03-07,18:00:00,16.129,95.065,15.046,,,,,
2019-03-07,18:05:00,15.939,95.638,14.937,,,,,
2019-03-07,18:10:00,15.724,96.304,14.816,,,,,
2019-03-07,18:15:00,15.509,97.122,14.715,,,,,
2019-03-07,18:20:00,15.270,97.416,14.516,,,,,
2019-03-07,18:25:00,14.936,96.070,13.994,,,,,
2019-03-07,18:30:00,14.577,94.634,13.434,,,,,
2019-03-07,18:35:00,14.194,93.939,12.953,,,,,
2019-03-07,18:40:00,13.834,93.120,12.477,,,,,
2019-03-07,18:45:00,13.449,92.606,12.020,,,,,
2019-03-07,18:50:00,13.112,92.650,11.691,,,,,
2019-03-07,18:55:00,12.775,92.097,11.275,,,,,
2019-03-07,19:00:00,12.461,92.302,10.992,,,,,
2019-03-07,19:05:00,12.195,92.700,10.784,,,,,
2019-03-07,19:10:00,11.953,92.895,10.570,,,,,
2019-03-07,19:15:00,11.710,93.373,10.396,,,,,
2019-03-07,19:20:00,11.492,94.034,10.270,,,,,
2019-03-07,19:25:00,11.321,94.934,10.224,,,,,
2019-03-07,19:30:00,11.248,95.803,10.269,,,,,
2019-03-07,19:35:00,11.175,95.758,10.190,,,,,
2019-03-07,19:40:00,11.078,95.909,10.113,,,,,
2019-03-07,19:45:00,10.956,96.256,10.037,,,,,
2019-03-07,19:50:00,10.834,96.173,9.904,,,,,
2019-03-07,19:55:00,10.761,96.657,9.895,,,,,
2019-03-07,20:00:00,10.663,96.932,9.834,,,,,
2019-03-07,20:05:00,10.590,97.164,9.791,,,,,
2019-03-07,20:10:00,10.541,97.601,9.799,,,,,
2019-03-07,20:15:00,10.492,97.863,9.784,,,,,
2019-03-07,20:20:00,10.467,98.106,9.792,,,,,
2019-03-07,20:25:00,10.418,98.068,9.737,,,,,
2019-03-07,20:30:00,10.345,98.047,9.661,,,,,
2019-03-07,20:35:00,10.247,98.120,9.572,,,,,
2019-03-07,20:40:00,10.149,98.118,9.473,,,,,
2019-03-07,20:45:00,10.075,98.421,9.439,,,,,
2019-03-07,20:50:00,10.001,98.600,9.388,,,,,
2019-03-07,20:55:00,9.952,98.785,9.362,,,,,
2019-03-07,21:00:00,9.903,98.796,9.314,,,,,
2019-03-07,21:05:00,9.854,98.906,9.279,,,,,
2019-03-07,21:10:00,9.780,98.935,9.209,,,,,
2019-03-07,21:15:00,9.706,99.014,9.144,,,,,
2019-03-07,21:20:00,9.632,98.943,9.061,,,,,
2019-03-07,21:25:00,9.534,98.767,8.940,,,,,
2019-03-07,21:30:00,9.435,98.839,8.850,,,,,
2019-03-07,21:35:00,9.336,98.886,8.757,,,,,
2019-03-07,21:40:00,9.262,99.087,8.708,,,,,
2019-03-07,21:45:00,9.188,99.116,8.637,,,,,
2019-03-07,21:50:00,9.089,98.990,8.522,,,,,
2019-03-07,21:55:00,8.990,99.061,8.431,,,,,
2019-03-07,22:00:00,8.916,99.188,8.373,,,,,
2019-03-07,22:05:00,8.817,99.061,8.257,,,,,
2019-03-07,22:10:00,8.742,99.090,8.186,,,,,
2019-03-07,22:15:00,8.643,99.160,8.095,,,,,
2019-03-07,22:20:00,8.593,99.294,8.062,,,,,
2019-03-07,22:25:00,8.519,99.273,7.984,,,,,
2019-03-07,22:30:00,8.469,99.382,7.948,,,,,
2019-03-07,22:35:00,8.394,99.386,7.873,,,,,
2019-03-07,22:40:00,8.344,99.470,7.834,,,,,
2019-03-07,22:45:00,8.295,99.456,7.782,,,,,
2019-03-07,22:50:00,8.220,99.435,7.704,,,,,
2019-03-07,22:55:00,8.195,99.575,7.696,,,,,
2019-03-07,23:00:00,8.145,99.659,7.657,,,,,
2019-03-07,23:05:00,8.145,99.805,7.675,,,,,
2019-03-07,23:10:00,8.120,99.749,7.643,,,,,
2019-03-07,23:15:00,8.070,99.735,7.591,,,,,
2019-03-07,23:20:00,8.045,99.826,7.577,,,,,
2019-03-07,23:25:00,8.020,99.843,7.554,,,,,
2019-03-07,23:30:00,7.995,99.861,7.531,,,,,
2019-03-07,23:35:00,7.945,99.896,7.485,,,,,
2019-03-07,23:40:00,7.920,99.888,7.459,,,,,
2019-03-07,23:45:00,7.870,99.777,7.395,,,,,
2019-03-07,23:50:00,7.795,99.731,7.314,,,,,
2019-03-07,23:55:00,7.745,99.741,7.265,,,,,
2019-03-08,00:00:00,7.695,99.776,7.219,,,,,
2019-03-08,00:05:00,7.619,99.706,7.134,,,,,
2019-03-08,00:10:00,7.569,99.716,7.085,,,,,
2019-03-08,00:15:00,7.519,99.726,7.036,,,,,
2019-03-08,00:20:00,7.469,99.785,6.993,,,,,
2019-03-08,00:25:00,7.419,99.795,6.943,,,,,
2019-03-08,00:30:00,7.368,99.805,6.894,,,,,
2019-03-08,00:35:00,7.318,99.718,6.833,,,,,
2019-03-08,00:40:00,7.268,99.752,6.786,,,,,
2019-03-08,00:45:00,7.192,99.682,6.702,,,,,
2019-03-08,00:50:00,7.142,99.717,6.655,,,,,
2019-03-08,00:55:00,7.066,99.695,6.577,,,,,
2019-03-08,01:00:00,7.015,99.681,6.524,,,,,
2019-03-08,01:05:00,6.965,99.715,6.478,,,,,
2019-03-08,01:10:00,6.914,99.798,6.437,,,,,
2019-03-08,01:15:00,6.889,99.840,6.417,,,,,
2019-03-08,01:20:00,6.864,99.881,6.396,,,,,
2019-03-08,01:25:00,6.813,99.867,6.344,,,,,
2019-03-08,01:30:00,6.813,99.915,6.350,,,,,
2019-03-08,01:35:00,6.763,99.949,6.303,,,,,
2019-03-08,01:40:00,6.737,99.942,6.277,,,,,
2019-03-08,01:45:00,6.737,100.000,6.288,,,,,
2019-03-08,01:50:00,6.712,100.000,6.265,,,,,
2019-03-08,01:55:00,6.712,100.000,6.268,,,,,
2019-03-08,02:00:00,6.687,100.000,6.248,,,,,
2019-03-08,02:05:00,6.661,100.000,6.215,,,,,
2019-03-08,02:10:00,6.611,100.000,6.157,,,,,
2019-03-08,02:15:00,6.560,99.989,6.104,,,,,
2019-03-08,02:20:00,6.535,99.982,6.077,,,,,
2019-03-08,02:25:00,6.509,100.000,6.063,,,,,
2019-03-08,02:30:00,6.484,100.000,6.036,,,,,
2019-03-08,02:35:00,6.458,100.000,6.007,,,,,
2019-03-08,02:40:00,6.408,100.000,5.960,,,,,
2019-03-08,02:45:00,6.408,100.000,5.975,,,,,
2019-03-08,02:50:00,6.433,100.000,6.013,,,,,
2019-03-08,02:55:00,6.408,100.000,5.981,,,,,
2019-03-08,03:00:00,6.408,100.000,5.975,,,,,
2019-03-08,03:05:00,6.382,100.000,5.948,,,,,
2019-03-08,03:10:00,6.382,100.000,5.957,,,,,
2019-03-08,03:15:00,6.382,100.000,5.972,,,,,
2019-03-08,03:20:00,6.408,100.000,5.998,,,,,
2019-03-08,03:25:00,6.408,100.000,6.010,,,,,
2019-03-08,03:30:00,6.458,100.000,6.075,,,,,
2019-03-08,03:35:00,6.458,100.000,6.063,,,,,
2019-03-08,03:40:00,6.458,100.000,6.045,,,,,
2019-03-08,03:45:00,6.408,100.000,5.987,,,,,
2019-03-08,03:50:00,6.357,100.000,5.934,,,,,
2019-03-08,03:55:00,6.306,100.000,5.881,,,,,
2019-03-08,04:00:00,6.281,100.000,5.860,,,,,
2019-03-08,04:05:00,6.255,100.000,5.834,,,,,
2019-03-08,04:10:00,6.255,100.000,5.842,,,,,
2019-03-08,04:15:00,6.230,100.000,5.819,,,,,
2019-03-08,04:20:00,6.230,100.000,5.825,,,,,
2019-03-08,04:25:00,6.230,100.000,5.830,,,,,
2019-03-08,04:30:00,6.230,100.000,5.833,,,,,
2019-03-08,04:35:00,6.230,100.000,5.830,,,,,
2019-03-08,04:40:00,6.204,100.000,5.798,,,,,
2019-03-08,04:45:00,6.204,100.000,5.810,,,,,
2019-03-08,04:50:00,6.204,100.000,5.816,,,,,
2019-03-08,04:55:00,6.204,100.000,5.804,,,,,
2019-03-08,05:00:00,6.153,100.000,5.733,,,,,
2019-03-08,05:05:00,6.102,100.000,5.675,,,,,
2019-03-08,05:10:00,6.051,100.000,5.627,,,,,
2019-03-08,05:15:00,6.000,100.000,5.577,,,,,
2019-03-08,05:20:00,5.949,100.000,5.521,,,,,
2019-03-08,05:25:00,5.924,100.000,5.500,,,,,
2019-03-08,05:30:00,5.898,100.000,5.479,,,,,
2019-03-08,05:35:00,5.847,100.000,5.432,,,,,
2019-03-08,05:40:00,5.847,100.000,5.432,,,,,
2019-03-08,05:45:00,5.847,100.000,5.444,,,,,
2019-03-08,05:50:00,5.847,100.000,5.449,,,,,
2019-03-08,05:55:00,5.847,100.000,5.449,,,,,
2019-03-08,06:00:00,5.847,100.000,5.455,,,,,
2019-03-08,06:05:00,5.847,100.000,5.449,,,,,
2019-03-08,06:10:00,5.821,100.000,5.417,,,,,
2019-03-08,06:15:00,5.796,100.000,5.396,,,,,
2019-03-08,06:20:00,5.796,100.000,5.396,,,,,
2019-03-08,06:25:00,5.796,100.000,5.402,,,,,
2019-03-08,06:30:00,5.770,100.000,5.375,,,,,
2019-03-08,06:35:00,5.796,100.000,5.408,,,,,
2019-03-08,06:40:00,5.796,100.000,5.414,,,,,
2019-03-08,06:45:00,5.821,100.000,5.446,,,,,
2019-03-08,06:50:00,5.847,100.000,5.478,,,,,
2019-03-08,06:55:00,5.847,100.000,5.478,,,,,
2019-03-08,07:00:00,5.872,100.000,5.511,,,,,
2019-03-08,07:05:00,5.898,100.000,5.537,,,,,
2019-03-08,07:10:00,5.949,100.000,5.605,,,,,
2019-03-08,07:15:00,6.051,100.000,5.720,,,,,
2019-03-08,07:20:00,6.153,100.000,5.849,,,,,
2019-03-08,07:25:00,6.306,100.000,6.020,,,,,
2019-03-08,07:30:00,6.458,100.000,6.202,,,,,
2019-03-08,07:35:00,6.636,100.000,6.401,,,,,
2019-03-08,07:40:00,6.839,100.000,6.629,,,,,
2019-03-08,07:45:00,7.066,100.000,6.881,,,,,
2019-03-08,07:50:00,7.268,100.000,7.108,,,,,
2019-03-08,07:55:00,7.519,100.000,7.382,,,,,
2019-03-08,08:00:00,7.770,100.000,7.655,,,,,
2019-03-08,08:05:00,8.045,100.000,7.954,,,,,
2019-03-08,08:10:00,8.319,100.000,8.252,,,,,
2019-03-08,08:15:00,8.618,100.000,8.573,,,,,
2019-03-08,08:20:00,8.916,100.000,8.892,,,,,
2019-03-08,08:25:00,9.336,100.000,9.332,,,,,
2019-03-08,08:30:00,9.829,100.000,9.840,,,,,
2019-03-08,08:35:00,10.296,100.000,10.307,,,,,
2019-03-08,08:40:00,10.761,100.000,10.773,,,,,
2019-03-08,08:45:00,11.151,100.000,11.164,,,,,
2019-03-08,08:50:00,11.443,100.000,11.456,,,,,
2019-03-08,08:55:00,11.710,100.000,11.724,,,,,
2019-03-08,09:00:00,12.001,100.000,12.015,,,,,
2019-03-08,09:05:00,12.292,100.000,12.306,,,,,
2019-03-08,09:10:00,12.582,100.000,12.597,,,,,
2019-03-08,09:15:00,12.944,100.000,12.955,,,,,
2019-03-08,09:20:00,13.305,100.000,13.306,,,,,
2019-03-08,09:25:00,13.666,100.000,13.649,,,,,
2019-03-08,09:30:00,13.978,100.000,13.944,,,,,
2019-03-08,09:35:00,14.314,100.000,14.267,,,,,
2019-03-08,09:40:00,14.673,100.000,14.605,,,,,
2019-03-08,09:45:00,14.984,100.000,14.882,,,,,
2019-03-08,09:50:00,15.414,100.000,15.309,,,,,
2019-03-08,09:55:00,15.939,100.000,15.789,,,,,
2019-03-08,10:00:00,16.487,100.000,16.293,,,,,
2019-03-08,10:05:00,17.058,100.000,16.816,,,,,
2019-03-08,10:10:00,17.368,100.000,17.026,,,,,
2019-03-08,10:15:00,17.748,100.000,17.368,,,,,
2019-03-08,10:20:00,17.891,99.125,17.380,,,,,
2019-03-08,10:25:00,18.152,98.965,17.621,,,,,
2019-03-08,10:30:00,18.390,98.359,17.775,,,,,
2019-03-08,10:35:00,18.604,98.002,17.940,,,,,
2019-03-08,10:40:00,18.794,97.638,18.079,,,,,
2019-03-08,10:45:00,19.127,96.842,18.299,,,,,
2019-03-08,10:50:00,19.698,95.418,18.664,,,,,
2019-03-08,10:55:00,20.507,95.126,19.429,,,,,
2019-03-08,11:00:00,21.032,93.264,19.672,,,,,
2019-03-08,11:05:00,21.581,91.735,19.982,,,,,
2019-03-08,11:10:00,22.082,88.236,19.917,,,,,
2019-03-08,11:15:00,22.657,85.105,19.957,,,,,
2019-03-08,11:20:00,23.232,81.835,19.944,,,,,
2019-03-08,11:25:00,23.809,82.045,20.548,,,,,
2019-03-08,11:30:00,24.050,79.532,20.319,,,,,
2019-03-08,11:35:00,24.098,76.429,19.770,,,,,
2019-03-08,11:40:00,23.930,77.494,19.813,,,,,
2019-03-08,11:45:00,24.484,75.285,19.918,,,,,
2019-03-08,11:50:00,24.968,74.034,20.133,,,,,
2019-03-08,11:55:00,25.623,72.125,20.368,,,,,
2019-03-08,12:00:00,25.939,71.473,20.534,,,,,
2019-03-08,12:05:00,25.890,71.582,20.511,,,,,
2019-03-08,12:10:00,25.598,71.350,20.180,,,,,
2019-03-08,12:15:00,25.162,76.207,20.759,,,,,
2019-03-08,12:20:00,25.598,71.795,20.275,,,,,
2019-03-08,12:25:00,27.087,66.846,20.606,,,,,
2019-03-08,12:30:00,28.568,63.366,21.182,,,,,
2019-03-08,12:35:00,29.490,60.223,21.253,,,,,
2019-03-08,12:40:00,30.192,61.676,22.292,,,,,
2019-03-08,12:45:00,30.571,58.443,21.793,,,,,
2019-03-08,12:50:00,30.469,57.734,21.504,,,,,
2019-03-08,12:55:00,29.290,60.036,21.016,,,,,
2019-03-08,13:00:00,27.974,67.668,21.642,,,,,
2019-03-08,13:05:00,26.695,68.620,20.635,,,,,
2019-03-08,13:10:00,25.574,72.530,20.407,,,,,
2019-03-08,13:15:00,25.016,70.588,19.457,,,,,
2019-03-08,13:20:00,25.720,65.245,18.930,,,,,
2019-03-08,13:25:00,27.210,67.837,20.951,,,,,
2019-03-08,13:30:00,28.369,64.287,21.219,,,,,
2019-03-08,13:35:00,28.468,63.350,21.084,,,,,
2019-03-08,13:40:00,28.048,66.740,21.498,,,,,
2019-03-08,13:45:00,27.801,63.671,20.530,,,,,
2019-03-08,13:50:00,27.825,63.797,20.584,,,,,
2019-03-08,13:55:00,27.677,65.823,20.930,,,,,
2019-03-08,14:00:00,27.554,68.563,21.445,,,,,
2019-03-08,14:05:00,27.579,65.745,20.817,,,,,
2019-03-08,14:10:00,27.530,62.086,19.881,,,,,
2019-03-08,14:15:00,27.481,69.183,21.514,,,,,
2019-03-08,14:20:00,26.818,65.919,20.133,,,,,
2019-03-08,14:25:00,26.353,69.819,20.574,,,,,
2019-03-08,14:30:00,26.256,69.562,20.423,,,,,
2019-03-08,14:35:00,26.451,66.493,19.917,,,,,
2019-03-08,14:40:00,26.671,66.258,20.072,,,,,
2019-03-08,14:45:00,26.916,68.509,20.821,,,,,
2019-03-08,14:50:00,27.087,64.807,20.127,,,,,
2019-03-08,14:55:00,27.308,66.095,20.642,,,,,
2019-03-08,15:00:00,26.965,67.067,20.540,,,,,
2019-03-08,15:05:00,26.378,68.924,20.399,,,,,
2019-03-08,15:10:00,25.866,72.852,20.756,,,,,
2019-03-08,15:15:00,25.598,70.963,20.097,,,,,
2019-03-08,15:20:00,25.501,69.544,19.696,,,,,
2019-03-08,15:25:00,25.404,72.528,20.242,,,,,
2019-03-08,15:30:00,25.477,75.043,20.831,,,,,
2019-03-08,15:35:00,25.598,70.666,20.033,,,,,
2019-03-08,15:40:00,25.453,73.275,20.445,,,,,
2019-03-08,15:45:00,25.501,71.569,20.133,,,,,
2019-03-08,15:50:00,25.671,68.377,19.600,,,,,
2019-03-08,15:55:00,25.939,68.034,19.779,,,,,
2019-03-08,16:00:00,25.866,70.507,20.256,,,,,
2019-03-08,16:05:00,25.744,68.450,19.686,,,,,
2019-03-08,16:10:00,25.793,68.819,19.815,,,,,
2019-03-08,16:15:00,25.720,70.032,20.012,,,,,
2019-03-08,16:20:00,25.501,71.034,20.019,,,,,
2019-03-08,16:25:00,25.234,68.928,19.304,,,,,
2019-03-08,16:30:00,24.992,70.375,19.387,,,,,
2019-03-08,16:35:00,24.798,71.348,19.410,,,,,
2019-03-08,16:40:00,24.653,71.735,19.352,,,,,
2019-03-08,16:45:00,24.412,73.457,19.477,,,,,
2019-03-08,16:50:00,24.122,74.338,19.376,,,,,
2019-03-08,16:55:00,23.833,75.679,19.365,,,,,
2019-03-08,17:00:00,23.593,77.137,19.417,,,,,
2019-03-08,17:05:00,23.521,78.303,19.570,,,,,
2019-03-08,17:10:00,23.472,77.141,19.300,,,,,
2019-03-08,17:15:00,23.400,77.126,19.227,,,,,
2019-03-08,17:20:00,23.328,77.889,19.304,,,,,
2019-03-08,17:25:00,23.160,79.516,19.448,,,,,
2019-03-08,17:30:00,22.920,79.723,19.252,,,,,
2019-03-08,17:35:00,22.657,81.201,19.265,,,,,
2019-03-08,17:40:00,22.393,81.511,19.064,,,,,
2019-03-08,17:45:00,22.106,81.195,18.725,,,,,
2019-03-08,17:50:00,21.843,82.799,18.754,,,,,
2019-03-08,17:55:00,21.604,83.641,18.667,,,,,
2019-03-08,18:00:00,21.342,84.557,18.568,,,,,
2019-03-08,18:05:00,21.103,85.391,18.475,,,,,
2019-03-08,18:10:00,20.841,85.497,18.234,,,,,
2019-03-08,18:15:00,20.555,85.983,18.034,,,,,
2019-03-08,18:20:00,20.317,87.163,17.995,,,,,
2019-03-08,18:25:00,20.031,87.725,17.805,,,,,
