"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-07,22:25:00,26.207,100.000,26.244,,,,,
2018-08-07,22:30:00,26.231,100.000,26.268,,,,,
2018-08-07,22:35:00,26.231,100.000,26.268,,,,,
2018-08-07,22:40:00,26.231,100.000,26.268,,,,,
2018-08-07,22:45:00,26.231,100.000,26.268,,,,,
2018-08-07,22:50:00,26.182,100.000,26.219,,,,,
2018-08-07,22:55:00,26.158,100.000,26.195,,,,,
2018-08-07,23:00:00,26.134,100.000,26.170,,,,,
2018-08-07,23:05:00,26.109,100.000,26.146,,,,,
2018-08-07,23:10:00,26.061,100.000,26.097,,,,,
2018-08-07,23:15:00,26.036,100.000,26.073,,,,,
2018-08-07,23:20:00,26.012,100.000,26.048,,,,,
2018-08-07,23:25:00,25.987,100.000,26.024,,,,,
2018-08-07,23:30:00,25.939,100.000,25.975,,,,,
2018-08-07,23:35:00,25.890,100.000,25.926,,,,,
2018-08-07,23:40:00,25.841,100.000,25.878,,,,,
2018-08-07,23:45:00,25.817,100.000,25.853,,,,,
2018-08-07,23:50:00,25.793,100.000,25.829,,,,,
2018-08-07,23:55:00,25.744,100.000,25.780,,,,,
2018-08-08,00:00:00,25.695,100.000,25.732,,,,,
2018-08-08,00:05:00,25.623,100.000,25.659,,,,,
2018-08-08,00:10:00,25.550,100.000,25.586,,,,,
2018-08-08,00:15:00,25.477,100.000,25.513,,,,,
2018-08-08,00:20:00,25.404,100.000,25.440,,,,,
2018-08-08,00:25:00,25.380,100.000,25.415,,,,,
2018-08-08,00:30:00,25.331,100.000,25.367,,,,,
2018-08-08,00:35:00,25.283,100.000,25.318,,,,,
2018-08-08,00:40:00,25.283,100.000,25.318,,,,,
2018-08-08,00:45:00,25.258,100.000,25.294,,,,,
2018-08-08,00:50:00,25.258,100.000,25.294,,,,,
2018-08-08,00:55:00,25.234,100.000,25.270,,,,,
2018-08-08,01:00:00,25.210,100.000,25.245,,,,,
2018-08-08,01:05:00,25.162,100.000,25.197,,,,,
2018-08-08,01:10:00,25.113,100.000,25.148,,,,,
2018-08-08,01:15:00,25.065,100.000,25.100,,,,,
2018-08-08,01:20:00,25.016,100.000,25.051,,,,,
2018-08-08,01:25:00,24.992,100.000,25.027,,,,,
2018-08-08,01:30:00,24.992,100.000,25.027,,,,,
2018-08-08,01:35:00,24.968,100.000,25.003,,,,,
2018-08-08,01:40:00,24.919,100.000,24.954,,,,,
2018-08-08,01:45:00,24.871,100.000,24.906,,,,,
2018-08-08,01:50:00,24.823,100.000,24.857,,,,,
2018-08-08,01:55:00,24.774,100.000,24.809,,,,,
2018-08-08,02:00:00,24.750,100.000,24.785,,,,,
2018-08-08,02:05:00,24.726,100.000,24.760,,,,,
2018-08-08,02:10:00,24.677,100.000,24.712,,,,,
2018-08-08,02:15:00,24.629,100.000,24.663,,,,,
2018-08-08,02:20:00,24.557,100.000,24.591,,,,,
2018-08-08,02:25:00,24.532,100.000,24.567,,,,,
2018-08-08,02:30:00,24.484,100.000,24.518,,,,,
2018-08-08,02:35:00,24.484,100.000,24.518,,,,,
2018-08-08,02:40:00,24.460,100.000,24.494,,,,,
2018-08-08,02:45:00,24.436,100.000,24.470,,,,,
2018-08-08,02:50:00,24.436,100.000,24.470,,,,,
2018-08-08,02:55:00,24.388,100.000,24.422,,,,,
2018-08-08,03:00:00,24.363,100.000,24.397,,,,,
2018-08-08,03:05:00,24.315,100.000,24.349,,,,,
2018-08-08,03:10:00,24.291,100.000,24.325,,,,,
2018-08-08,03:15:00,24.243,100.000,24.277,,,,,
2018-08-08,03:20:00,24.195,100.000,24.228,,,,,
2018-08-08,03:25:00,24.171,100.000,24.204,,,,,
2018-08-08,03:30:00,24.146,100.000,24.180,,,,,
2018-08-08,03:35:00,24.098,100.000,24.132,,,,,
2018-08-08,03:40:00,24.074,100.000,24.108,,,,,
2018-08-08,03:45:00,24.050,100.000,24.083,,,,,
2018-08-08,03:50:00,24.002,100.000,24.035,,,,,
2018-08-08,03:55:00,23.978,100.000,24.009,,,,,
2018-08-08,04:00:00,23.978,100.000,23.988,,,,,
2018-08-08,04:05:00,23.954,100.000,23.948,,,,,
2018-08-08,04:10:00,23.954,100.000,23.922,,,,,
2018-08-08,04:15:00,23.905,100.000,23.854,,,,,
2018-08-08,04:20:00,23.905,100.000,23.832,,,,,
2018-08-08,04:25:00,23.857,100.000,23.752,,,,,
2018-08-08,04:30:00,23.833,100.000,23.705,,,,,
2018-08-08,04:35:00,23.809,100.000,23.654,,,,,
2018-08-08,04:40:00,23.785,100.000,23.603,,,,,
2018-08-08,04:45:00,23.761,100.000,23.548,,,,,
2018-08-08,04:50:00,23.737,100.000,23.501,,,,,
2018-08-08,04:55:00,23.713,100.000,23.449,,,,,
2018-08-08,05:00:00,23.689,100.000,23.391,,,,,
2018-08-08,05:05:00,23.665,100.000,23.339,,,,,
2018-08-08,05:10:00,23.665,100.000,23.313,,,,,
2018-08-08,05:15:00,23.641,99.904,23.269,,,,,
2018-08-08,05:20:00,23.617,99.766,23.225,,,,,
2018-08-08,05:25:00,23.593,99.576,23.173,,,,,
2018-08-08,05:30:00,23.569,99.280,23.106,,,,,
2018-08-08,05:35:00,23.545,99.011,23.043,,,,,
2018-08-08,05:40:00,23.521,98.794,22.987,,,,,
2018-08-08,05:45:00,23.521,98.530,22.949,,,,,
2018-08-08,05:50:00,23.497,98.259,22.885,,,,,
2018-08-08,05:55:00,23.472,97.989,22.821,,,,,
2018-08-08,06:00:00,23.448,97.718,22.757,,,,,
2018-08-08,06:05:00,23.448,97.453,22.718,,,,,
2018-08-08,06:10:00,23.448,97.161,22.675,,,,,
2018-08-08,06:15:00,23.424,96.863,22.606,,,,,
2018-08-08,06:20:00,23.400,96.591,22.541,,,,,
2018-08-08,06:25:00,23.376,96.265,22.468,,,,,
2018-08-08,06:30:00,23.376,89.285,21.371,,,,,
2018-08-08,06:35:00,23.328,89.026,21.281,,,,,
2018-08-08,06:40:00,23.304,88.773,21.215,,,,,
2018-08-08,06:45:00,23.304,88.553,21.179,,,,,
2018-08-08,06:50:00,23.328,88.338,21.167,,,,,
2018-08-08,06:55:00,23.352,88.123,21.155,,,,,
2018-08-08,07:00:00,23.352,87.902,21.118,,,,,
2018-08-08,07:05:00,23.328,87.703,21.061,,,,,
2018-08-08,07:10:00,23.328,87.509,21.029,,,,,
2018-08-08,07:15:00,23.328,87.232,20.982,,,,,
2018-08-08,07:20:00,23.376,87.050,20.998,,,,,
2018-08-08,07:25:00,23.448,86.817,21.030,,,,,
2018-08-08,07:30:00,23.521,86.694,21.081,,,,,
2018-08-08,07:35:00,23.593,86.489,21.117,,,,,
2018-08-08,07:40:00,23.713,86.377,21.216,,,,,
2018-08-08,07:45:00,23.761,86.221,21.237,,,,,
2018-08-08,07:50:00,23.833,86.098,21.287,,,,,
2018-08-08,07:55:00,23.930,85.953,21.357,,,,,
2018-08-08,08:00:00,24.050,85.841,21.457,,,,,
2018-08-08,08:05:00,24.195,85.762,21.585,,,,,
2018-08-08,08:10:00,24.315,85.677,21.690,,,,,
2018-08-08,08:15:00,24.460,85.626,21.824,,,,,
2018-08-08,08:20:00,24.677,85.592,22.032,,,,,
2018-08-08,08:25:00,24.895,85.585,22.245,,,,,
2018-08-08,08:30:00,25.089,85.572,22.434,,,,,
2018-08-08,08:35:00,25.234,85.549,22.573,,,,,
2018-08-08,08:40:00,25.477,85.604,22.822,,,,,
2018-08-08,08:45:00,25.720,85.603,23.061,,,,,
2018-08-08,08:50:00,26.012,85.613,23.350,,,,,
2018-08-08,08:55:00,26.231,85.662,23.575,,,,,
2018-08-08,09:00:00,26.329,85.684,23.675,,,,,
2018-08-08,09:05:00,26.426,86.326,23.885,,,,,
2018-08-08,09:10:00,26.646,88.199,24.427,,,,,
2018-08-08,09:15:00,26.916,94.799,25.780,,,,,
2018-08-08,09:20:00,27.210,100.000,27.249,,,,,
2018-08-08,09:25:00,27.308,100.000,27.347,,,,,
2018-08-08,09:30:00,27.407,100.000,27.445,,,,,
2018-08-08,09:35:00,27.604,100.000,27.643,,,,,
2018-08-08,09:40:00,27.949,100.000,27.988,,,,,
2018-08-08,09:45:00,28.245,100.000,28.286,,,,,
2018-08-08,09:50:00,28.295,100.000,28.335,,,,,
2018-08-08,09:55:00,28.245,100.000,28.286,,,,,
2018-08-08,10:00:00,28.270,100.000,28.310,,,,,
2018-08-08,10:05:00,28.270,100.000,28.310,,,,,
2018-08-08,10:10:00,28.320,100.000,28.360,,,,,
2018-08-08,10:15:00,28.543,100.000,28.583,,,,,
2018-08-08,10:20:00,28.717,100.000,28.758,,,,,
2018-08-08,10:25:00,28.791,100.000,28.832,,,,,
2018-08-08,10:30:00,28.866,100.000,28.907,,,,,
2018-08-08,10:35:00,29.015,100.000,29.057,,,,,
2018-08-08,10:40:00,29.090,100.000,29.131,,,,,
2018-08-08,10:45:00,29.215,100.000,29.256,,,,,
2018-08-08,10:50:00,29.290,100.000,29.331,,,,,
2018-08-08,10:55:00,29.389,100.000,29.431,,,,,
2018-08-08,11:00:00,29.464,100.000,29.507,,,,,
2018-08-08,11:05:00,29.740,100.000,29.782,,,,,
2018-08-08,11:10:00,30.091,100.000,30.135,,,,,
2018-08-08,11:15:00,30.293,100.000,30.336,,,,,
2018-08-08,11:20:00,30.748,100.000,30.792,,,,,
2018-08-08,11:25:00,31.561,100.000,31.606,,,,,
2018-08-08,11:30:00,32.330,100.000,32.213,,,,,
2018-08-08,11:35:00,32.278,100.000,32.122,,,,,
2018-08-08,11:40:00,32.278,100.000,32.085,,,,,
2018-08-08,11:45:00,32.150,100.000,31.958,,,,,
2018-08-08,11:50:00,32.124,100.000,31.915,,,,,
2018-08-08,11:55:00,31.970,100.000,31.770,,,,,
2018-08-08,12:00:00,32.073,100.000,31.853,,,,,
2018-08-08,12:05:00,32.073,100.000,31.853,,,,,
2018-08-08,12:10:00,32.407,100.000,32.144,,,,,
2018-08-08,12:15:00,32.665,99.953,32.350,,,,,
2018-08-08,12:20:00,32.433,100.000,32.141,,,,,
2018-08-08,12:25:00,32.124,100.000,31.881,,,,,
2018-08-08,12:30:00,31.842,100.000,31.619,,,,,
2018-08-08,12:35:00,31.586,100.000,31.410,,,,,
2018-08-08,12:40:00,32.150,100.000,31.937,,,,,
2018-08-08,12:45:00,33.157,99.782,32.819,,,,,
2018-08-08,12:50:00,33.261,99.372,32.858,,,,,
2018-08-08,12:55:00,33.287,99.433,32.894,,,,,
2018-08-08,13:00:00,33.835,99.137,33.398,,,,,
2018-08-08,13:05:00,34.730,98.376,34.175,,,,,
2018-08-08,13:10:00,35.208,97.639,34.534,,,,,
2018-08-08,13:15:00,34.863,97.856,34.223,,,,,
2018-08-08,13:20:00,35.022,97.786,34.371,,,,,
2018-08-08,13:25:00,34.995,97.640,34.321,,,,,
2018-08-08,13:30:00,34.519,97.879,33.882,,,,,
2018-08-08,13:35:00,34.045,98.283,33.472,,,,,
2018-08-08,13:40:00,33.600,98.747,33.099,,,,,
2018-08-08,13:45:00,33.783,98.684,33.273,,,,,
2018-08-08,13:50:00,34.202,98.130,33.605,,,,,
2018-08-08,13:55:00,33.992,97.745,33.332,,,,,
2018-08-08,14:00:00,33.600,97.866,32.958,,,,,
2018-08-08,14:05:00,33.704,97.727,33.041,,,,,
2018-08-08,14:10:00,34.677,96.726,33.852,,,,,
2018-08-08,14:15:00,35.475,95.472,34.441,,,,,
2018-08-08,14:20:00,36.146,94.483,34.943,,,,,
2018-08-08,14:25:00,36.933,93.341,35.529,,,,,
2018-08-08,14:30:00,37.042,92.769,35.537,,,,,
2018-08-08,14:35:00,36.796,92.396,35.227,,,,,
2018-08-08,14:40:00,36.824,92.031,35.189,,,,,
2018-08-08,14:45:00,36.552,91.767,34.872,,,,,
2018-08-08,14:50:00,35.662,92.553,34.126,,,,,
2018-08-08,14:55:00,34.916,93.619,33.567,,,,,
2018-08-08,15:00:00,34.572,94.211,33.325,,,,,
2018-08-08,15:05:00,33.992,94.797,32.846,,,,,
2018-08-08,15:10:00,33.365,95.674,32.365,,,,,
2018-08-08,15:15:00,33.053,96.179,32.137,,,,,
2018-08-08,15:20:00,32.536,96.629,31.692,,,,,
2018-08-08,15:25:00,30.925,98.219,30.332,,,,,
2018-08-08,15:30:00,29.240,100.000,28.985,,,,,
2018-08-08,15:35:00,28.518,100.000,28.475,,,,,
2018-08-08,15:40:00,28.617,100.000,28.634,,,,,
2018-08-08,15:45:00,28.816,100.000,28.834,,,,,
2018-08-08,15:50:00,29.015,100.000,29.012,,,,,
2018-08-08,15:55:00,29.215,100.000,29.190,,,,,
2018-08-08,16:00:00,29.439,100.000,29.390,,,,,
2018-08-08,16:05:00,29.790,100.000,29.694,,,,,
2018-08-08,16:10:00,30.091,100.000,29.942,,,,,
2018-08-08,16:15:00,30.469,100.000,30.256,,,,,
2018-08-08,16:20:00,30.748,100.000,30.498,,,,,
2018-08-08,16:25:00,30.874,100.000,30.565,,,,,
2018-08-08,16:30:00,30.900,100.000,30.591,,,,,
2018-08-08,16:35:00,30.646,100.000,30.355,,,,,
2018-08-08,16:40:00,30.167,100.000,29.948,,,,,
2018-08-08,16:45:00,29.565,100.000,29.438,,,,,
2018-08-08,16:50:00,29.065,100.000,29.033,,,,,
2018-08-08,16:55:00,28.717,100.000,28.753,,,,,
2018-08-08,17:00:00,28.444,100.000,28.484,,,,,
2018-08-08,17:05:00,28.245,100.000,28.286,,,,,
2018-08-08,17:10:00,28.097,100.000,28.137,,,,,
2018-08-08,17:15:00,28.023,100.000,28.063,,,,,
2018-08-08,17:20:00,27.974,100.000,28.013,,,,,
2018-08-08,17:25:00,27.899,100.000,27.939,,,,,
2018-08-08,17:30:00,27.825,100.000,27.865,,,,,
2018-08-08,17:35:00,27.776,100.000,27.815,,,,,
2018-08-08,17:40:00,27.727,100.000,27.766,,,,,
2018-08-08,17:45:00,27.702,100.000,27.741,,,,,
2018-08-08,17:50:00,27.677,100.000,27.717,,,,,
2018-08-08,17:55:00,27.653,100.000,27.692,,,,,
2018-08-08,18:00:00,27.628,100.000,27.667,,,,,
2018-08-08,18:05:00,27.653,100.000,27.692,,,,,
2018-08-08,18:10:00,27.677,100.000,27.717,,,,,
2018-08-08,18:15:00,27.702,100.000,27.741,,,,,
2018-08-08,18:20:00,27.727,100.000,27.766,,,,,
2018-08-08,18:25:00,27.751,100.000,27.791,,,,,
2018-08-08,18:30:00,27.776,100.000,27.815,,,,,
2018-08-08,18:35:00,27.776,100.000,27.815,,,,,
2018-08-08,18:40:00,27.776,100.000,27.815,,,,,
2018-08-08,18:45:00,27.751,100.000,27.791,,,,,
2018-08-08,18:50:00,27.677,100.000,27.717,,,,,
2018-08-08,18:55:00,27.554,100.000,27.593,,,,,
2018-08-08,19:00:00,27.431,100.000,27.470,,,,,
2018-08-08,19:05:00,27.308,100.000,27.347,,,,,
2018-08-08,19:10:00,27.210,100.000,27.249,,,,,
2018-08-08,19:15:00,27.161,100.000,27.199,,,,,
2018-08-08,19:20:00,27.087,100.000,27.126,,,,,
2018-08-08,19:25:00,27.014,100.000,27.052,,,,,
2018-08-08,19:30:00,26.940,100.000,26.978,,,,,
2018-08-08,19:35:00,26.891,100.000,26.929,,,,,
2018-08-08,19:40:00,26.818,100.000,26.856,,,,,
2018-08-08,19:45:00,26.769,100.000,26.807,,,,,
2018-08-08,19:50:00,26.695,100.000,26.733,,,,,
2018-08-08,19:55:00,26.622,100.000,26.660,,,,,
2018-08-08,20:00:00,26.549,100.000,26.586,,,,,
2018-08-08,20:05:00,26.475,100.000,26.513,,,,,
2018-08-08,20:10:00,26.426,100.000,26.464,,,,,
2018-08-08,20:15:00,26.353,100.000,26.390,,,,,
2018-08-08,20:20:00,26.304,100.000,26.341,,,,,
2018-08-08,20:25:00,26.231,100.000,26.268,,,,,
2018-08-08,20:30:00,26.182,100.000,26.219,,,,,
2018-08-08,20:35:00,26.134,100.000,26.170,,,,,
2018-08-08,20:40:00,26.036,100.000,26.073,,,,,
2018-08-08,20:45:00,25.963,100.000,26.000,,,,,
2018-08-08,20:50:00,25.890,100.000,25.926,,,,,
2018-08-08,20:55:00,25.841,100.000,25.878,,,,,
2018-08-08,21:00:00,25.793,100.000,25.829,,,,,
2018-08-08,21:05:00,25.768,100.000,25.805,,,,,
2018-08-08,21:10:00,25.695,100.000,25.732,,,,,
2018-08-08,21:15:00,25.623,100.000,25.659,,,,,
2018-08-08,21:20:00,25.574,100.000,25.610,,,,,
2018-08-08,21:25:00,25.525,100.000,25.561,,,,,
2018-08-08,21:30:00,25.501,100.000,25.537,,,,,
2018-08-08,21:35:00,25.453,100.000,25.488,,,,,
2018-08-08,21:40:00,25.380,100.000,25.415,,,,,
2018-08-08,21:45:00,25.307,100.000,25.342,,,,,
2018-08-08,21:50:00,25.258,100.000,25.294,,,,,
2018-08-08,21:55:00,25.210,100.000,25.245,,,,,
2018-08-08,22:00:00,25.186,100.000,25.221,,,,,
2018-08-08,22:05:00,25.186,100.000,25.221,,,,,
2018-08-08,22:10:00,25.186,100.000,25.221,,,,,
2018-08-08,22:15:00,25.186,100.000,25.221,,,,,
2018-08-08,22:20:00,25.186,100.000,25.221,,,,,
2018-08-08,22:25:00,25.113,100.000,25.148,,,,,
2018-08-08,22:30:00,25.040,100.000,25.075,,,,,
2018-08-08,22:35:00,25.016,100.000,25.051,,,,,
2018-08-08,22:40:00,24.968,100.000,25.003,,,,,
2018-08-08,22:45:00,24.919,100.000,24.954,,,,,
2018-08-08,22:50:00,24.895,100.000,24.930,,,,,
2018-08-08,22:55:00,24.871,100.000,24.906,,,,,
2018-08-08,23:00:00,24.823,100.000,24.857,,,,,
2018-08-08,23:05:00,24.798,100.000,24.833,,,,,
2018-08-08,23:10:00,24.774,100.000,24.809,,,,,
2018-08-08,23:15:00,24.750,100.000,24.785,,,,,
2018-08-08,23:20:00,24.750,100.000,24.785,,,,,
2018-08-08,23:25:00,24.774,100.000,24.809,,,,,
2018-08-08,23:30:00,24.823,100.000,24.857,,,,,
2018-08-08,23:35:00,24.871,100.000,24.906,,,,,
2018-08-08,23:40:00,24.895,100.000,24.930,,,,,
2018-08-08,23:45:00,24.919,100.000,24.954,,,,,
2018-08-08,23:50:00,24.919,100.000,24.954,,,,,
2018-08-08,23:55:00,24.871,100.000,24.906,,,,,
2018-08-09,00:00:00,24.823,100.000,24.857,,,,,
2018-08-09,00:05:00,24.774,100.000,24.809,,,,,
2018-08-09,00:10:00,24.750,100.000,24.785,,,,,
2018-08-09,00:15:00,24.677,100.000,24.712,,,,,
2018-08-09,00:20:00,24.629,100.000,24.663,,,,,
2018-08-09,00:25:00,24.557,100.000,24.591,,,,,
2018-08-09,00:30:00,24.484,100.000,24.511,,,,,
2018-08-09,00:35:00,24.436,100.000,24.446,,,,,
2018-08-09,00:40:00,24.412,100.000,24.406,,,,,
2018-08-09,00:45:00,24.363,100.000,24.341,,,,,
2018-08-09,00:50:00,24.315,100.000,24.276,,,,,
2018-08-09,00:55:00,24.291,100.000,24.236,,,,,
2018-08-09,01:00:00,24.243,100.000,24.167,,,,,
2018-08-09,01:05:00,24.195,100.000,24.098,,,,,
2018-08-09,01:10:00,24.171,100.000,24.051,,,,,
2018-08-09,01:15:00,24.171,100.000,24.036,,,,,
2018-08-09,01:20:00,24.146,100.000,23.988,,,,,
2018-08-09,01:25:00,24.122,100.000,23.948,,,,,
2018-08-09,01:30:00,24.098,100.000,23.901,,,,,
2018-08-09,01:35:00,24.098,100.000,23.878,,,,,
2018-08-09,01:40:00,24.050,100.000,23.806,,,,,
2018-08-09,01:45:00,24.050,100.000,23.783,,,,,
2018-08-09,01:50:00,24.050,100.000,23.761,,,,,
2018-08-09,01:55:00,24.074,100.000,23.756,,,,,
2018-08-09,02:00:00,24.074,100.000,23.733,,,,,
2018-08-09,02:05:00,24.050,99.883,23.677,,,,,
2018-08-09,02:10:00,24.050,99.672,23.647,,,,,
2018-08-09,02:15:00,24.050,99.515,23.624,,,,,
2018-08-09,02:20:00,24.050,99.304,23.593,,,,,
2018-08-09,02:25:00,24.098,99.106,23.613,,,,,
2018-08-09,02:30:00,24.098,98.947,23.590,,,,,
2018-08-09,02:35:00,24.050,98.776,23.516,,,,,
2018-08-09,02:40:00,24.026,98.479,23.449,,,,,
2018-08-09,02:45:00,24.026,98.188,23.406,,,,,
2018-08-09,02:50:00,24.002,98.023,23.357,,,,,
2018-08-09,02:55:00,24.002,97.757,23.318,,,,,
2018-08-09,03:00:00,23.978,97.539,23.261,,,,,
2018-08-09,03:05:00,23.954,97.267,23.196,,,,,
2018-08-09,03:10:00,23.954,97.054,23.165,,,,,
2018-08-09,03:15:00,23.857,96.816,23.033,,,,,
2018-08-09,03:20:00,23.809,96.537,22.942,,,,,
2018-08-09,03:25:00,23.833,96.276,22.927,,,,,
2018-08-09,03:30:00,23.905,96.028,22.962,,,,,
2018-08-09,03:35:00,24.002,95.785,23.022,,,,,
2018-08-09,03:40:00,24.050,95.583,23.039,,,,,
2018-08-09,03:45:00,24.050,95.369,23.006,,,,,
2018-08-09,03:50:00,24.050,95.181,22.977,,,,,
2018-08-09,03:55:00,24.002,94.954,22.894,,,,,
2018-08-09,04:00:00,23.954,94.700,22.807,,,,,
2018-08-09,04:05:00,23.930,94.451,22.745,,,,,
2018-08-09,04:10:00,23.954,91.286,22.269,,,,,
2018-08-09,04:15:00,24.002,91.106,22.288,,,,,
2018-08-09,04:20:00,24.050,90.899,22.303,,,,,
2018-08-09,04:25:00,24.050,84.412,21.207,,,,,
2018-08-09,04:30:00,24.026,84.238,21.153,,,,,
2018-08-09,04:35:00,24.002,84.092,21.103,,,,,
2018-08-09,04:40:00,23.978,83.946,21.054,,,,,
2018-08-09,04:45:00,23.930,83.794,20.980,,,,,
2018-08-09,04:50:00,23.905,83.648,20.930,,,,,
2018-08-09,04:55:00,23.905,83.507,20.905,,,,,
2018-08-09,05:00:00,23.857,83.384,20.836,,,,,
2018-08-09,05:05:00,23.809,83.232,20.761,,,,,
2018-08-09,05:10:00,23.785,83.086,20.712,,,,,
2018-08-09,05:15:00,23.761,82.968,20.667,,,,,
2018-08-09,05:20:00,23.737,82.849,20.622,,,,,
2018-08-09,05:25:00,23.713,82.731,20.577,,,,,
2018-08-09,05:30:00,23.713,82.618,20.557,,,,,
2018-08-09,05:35:00,23.713,82.477,20.531,,,,,
2018-08-09,05:40:00,23.665,82.381,20.467,,,,,
2018-08-09,05:45:00,23.665,82.297,20.452,,,,,
2018-08-09,05:50:00,23.641,82.178,20.407,,,,,
2018-08-09,05:55:00,23.665,82.042,20.406,,,,,
2018-08-09,06:00:00,23.617,81.890,20.331,,,,,
2018-08-09,06:05:00,23.593,81.459,20.229,,,,,
2018-08-09,06:10:00,23.593,81.289,20.198,,,,,
2018-08-09,06:15:00,23.593,81.118,20.167,,,,,
2018-08-09,06:20:00,23.569,80.942,20.111,,,,,
2018-08-09,06:25:00,23.569,80.829,20.090,,,,,
2018-08-09,06:30:00,23.545,80.653,20.034,,,,,
2018-08-09,06:35:00,23.521,78.963,19.695,,,,,
2018-08-09,06:40:00,23.497,78.786,19.638,,,,,
2018-08-09,06:45:00,23.472,78.695,19.598,,,,,
2018-08-09,06:50:00,23.448,78.603,19.557,,,,,
2018-08-09,06:55:00,23.448,78.489,19.535,,,,,
2018-08-09,07:00:00,23.424,78.369,19.489,,,,,
2018-08-09,07:05:00,23.448,78.259,19.492,,,,,
2018-08-09,07:10:00,23.497,78.125,19.513,,,,,
2018-08-09,07:15:00,23.521,78.015,19.515,,,,,
2018-08-09,07:20:00,23.569,77.939,19.548,,,,,
2018-08-09,07:25:00,23.617,77.834,19.574,,,,,
2018-08-09,07:30:00,23.641,77.723,19.576,,,,,
2018-08-09,07:35:00,23.713,77.623,19.627,,,,,
2018-08-09,07:40:00,23.761,77.546,19.659,,,,,
2018-08-09,07:45:00,23.809,77.470,19.691,,,,,
2018-08-09,07:50:00,23.881,77.398,19.748,,,,,
2018-08-09,07:55:00,24.002,77.307,19.847,,,,,
2018-08-09,08:00:00,24.122,77.245,19.953,,,,,
2018-08-09,08:05:00,24.243,77.182,20.058,,,,,
2018-08-09,08:10:00,24.363,77.149,20.169,,,,,
2018-08-09,08:15:00,24.484,77.145,20.285,,,,,
2018-08-09,08:20:00,24.629,77.116,20.420,,,,,
2018-08-09,08:25:00,24.823,77.097,20.605,,,,,
2018-08-09,08:30:00,25.016,77.108,20.795,,,,,
2018-08-09,08:35:00,25.234,77.094,21.004,,,,,
2018-08-09,08:40:00,25.477,77.085,21.239,,,,,
2018-08-09,08:45:00,25.671,77.095,21.430,,,,,
2018-08-09,08:50:00,25.866,77.105,21.621,,,,,
2018-08-09,08:55:00,26.036,77.111,21.787,,,,,
2018-08-09,09:00:00,26.158,77.106,21.905,,,,,
2018-08-09,09:05:00,26.231,77.121,21.979,,,,,
2018-08-09,09:10:00,26.426,77.160,22.177,,,,,
2018-08-09,09:15:00,26.793,77.439,22.589,,,,,
2018-08-09,09:20:00,27.063,80.424,23.431,,,,,
2018-08-09,09:25:00,27.210,86.842,24.748,,,,,
2018-08-09,09:30:00,27.259,95.538,26.240,,,,,
2018-08-09,09:35:00,27.407,100.000,27.445,,,,,
2018-08-09,09:40:00,27.407,100.000,27.445,,,,,
2018-08-09,09:45:00,27.481,100.000,27.519,,,,,
2018-08-09,09:50:00,27.456,100.000,27.495,,,,,
2018-08-09,09:55:00,27.481,100.000,27.519,,,,,
2018-08-09,10:00:00,27.604,100.000,27.643,,,,,
2018-08-09,10:05:00,27.751,100.000,27.791,,,,,
2018-08-09,10:10:00,27.825,100.000,27.865,,,,,
2018-08-09,10:15:00,27.998,100.000,28.038,,,,,
2018-08-09,10:20:00,28.196,100.000,28.236,,,,,
2018-08-09,10:25:00,28.444,100.000,28.484,,,,,
2018-08-09,10:30:00,28.493,100.000,28.534,,,,,
2018-08-09,10:35:00,28.468,100.000,28.509,,,,,
2018-08-09,10:40:00,28.518,100.000,28.559,,,,,
2018-08-09,10:45:00,28.717,100.000,28.758,,,,,
2018-08-09,10:50:00,28.791,100.000,28.832,,,,,
2018-08-09,10:55:00,28.941,100.000,28.982,,,,,
2018-08-09,11:00:00,29.015,100.000,29.057,,,,,
2018-08-09,11:05:00,29.140,100.000,29.181,,,,,
2018-08-09,11:10:00,29.240,100.000,29.281,,,,,
2018-08-09,11:15:00,29.340,100.000,29.381,,,,,
2018-08-09,11:20:00,29.815,100.000,29.858,,,,,
2018-08-09,11:25:00,30.293,100.000,30.336,,,,,
2018-08-09,11:30:00,30.748,100.000,30.792,,,,,
2018-08-09,11:35:00,31.535,100.000,31.581,,,,,
2018-08-09,11:40:00,31.714,100.000,31.760,,,,,
2018-08-09,11:45:00,31.689,100.000,31.734,,,,,
2018-08-09,11:50:00,31.637,100.000,31.683,,,,,
2018-08-09,11:55:00,31.765,100.000,31.753,,,,,
2018-08-09,12:00:00,31.535,100.000,31.479,,,,,
2018-08-09,12:05:00,31.255,100.000,31.209,,,,,
2018-08-09,12:10:00,31.510,100.000,31.436,,,,,
2018-08-09,12:15:00,31.561,100.000,31.465,,,,,
2018-08-09,12:20:00,31.561,100.000,31.449,,,,,
2018-08-09,12:25:00,31.714,100.000,31.593,,,,,
2018-08-09,12:30:00,32.047,100.000,31.884,,,,,
2018-08-09,12:35:00,32.304,100.000,32.103,,,,,
2018-08-09,12:40:00,32.227,100.000,31.997,,,,,
2018-08-09,12:45:00,31.868,100.000,31.671,,,,,
2018-08-09,12:50:00,31.791,100.000,31.603,,,,,
2018-08-09,12:55:00,32.124,100.000,31.890,,,,,
2018-08-09,13:00:00,32.227,100.000,31.985,,,,,
