"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-03-01,05:25:00,15.867,92.227,14.372,,,,,
2019-03-01,05:30:00,15.772,92.308,14.289,,,,,
2019-03-01,05:35:00,15.700,92.605,14.262,,,,,
2019-03-01,05:40:00,15.652,92.803,14.243,,,,,
2019-03-01,05:45:00,15.676,93.071,14.306,,,,,
2019-03-01,05:50:00,15.724,93.292,14.386,,,,,
2019-03-01,05:55:00,15.748,93.455,14.433,,,,,
2019-03-01,06:00:00,15.772,93.514,14.466,,,,,
2019-03-01,06:05:00,15.772,93.488,14.462,,,,,
2019-03-01,06:10:00,15.796,93.520,14.490,,,,,
2019-03-01,06:15:00,15.772,93.409,14.450,,,,,
2019-03-01,06:20:00,15.843,93.950,14.600,,,,,
2019-03-01,06:25:00,15.891,93.779,14.623,,,,,
2019-03-01,06:30:00,15.891,93.623,14.600,,,,,
2019-03-01,06:35:00,15.915,93.603,14.621,,,,,
2019-03-01,06:40:00,15.915,93.550,14.614,,,,,
2019-03-01,06:45:00,15.915,93.550,14.614,,,,,
2019-03-01,06:50:00,15.915,93.524,14.610,,,,,
2019-03-01,06:55:00,15.891,93.675,14.608,,,,,
2019-03-01,07:00:00,15.891,93.805,14.627,,,,,
2019-03-01,07:05:00,15.915,93.916,14.667,,,,,
2019-03-01,07:10:00,15.939,94.183,14.729,,,,,
2019-03-01,07:15:00,15.939,94.131,14.721,,,,,
2019-03-01,07:20:00,15.963,94.293,14.769,,,,,
2019-03-01,07:25:00,16.034,94.364,14.850,,,,,
2019-03-01,07:30:00,16.106,94.435,14.932,,,,,
2019-03-01,07:35:00,16.201,94.511,15.038,,,,,
2019-03-01,07:40:00,16.296,94.510,15.133,,,,,
2019-03-01,07:45:00,16.415,94.463,15.245,,,,,
2019-03-01,07:50:00,16.511,94.357,15.325,,,,,
2019-03-01,07:55:00,16.582,94.140,15.365,,,,,
2019-03-01,08:00:00,16.701,94.275,15.503,,,,,
2019-03-01,08:05:00,16.796,94.143,15.579,,,,,
2019-03-01,08:10:00,16.915,94.095,15.691,,,,,
2019-03-01,08:15:00,17.058,94.132,15.839,,,,,
2019-03-01,08:20:00,17.249,93.997,16.009,,,,,
2019-03-01,08:25:00,17.439,93.889,16.183,,,,,
2019-03-01,08:30:00,17.582,93.662,16.292,,,,,
2019-03-01,08:35:00,17.796,93.612,16.498,,,,,
2019-03-01,08:40:00,18.081,93.579,16.778,,,,,
2019-03-01,08:45:00,18.295,93.052,16.913,,,,,
2019-03-01,08:50:00,18.414,92.393,16.932,,,,,
2019-03-01,08:55:00,18.366,91.609,16.766,,,,,
2019-03-01,09:00:00,18.271,91.506,16.655,,,,,
2019-03-01,09:05:00,18.271,91.825,16.704,,,,,
2019-03-01,09:10:00,18.414,91.754,16.835,,,,,
2019-03-01,09:15:00,18.557,91.630,16.958,,,,,
2019-03-01,09:20:00,18.866,91.547,17.253,,,,,
2019-03-01,09:25:00,19.222,91.180,17.551,,,,,
2019-03-01,09:30:00,19.627,90.662,17.872,,,,,
2019-03-01,09:35:00,20.031,90.303,18.217,,,,,
2019-03-01,09:40:00,20.698,89.544,18.758,,,,,
2019-03-01,09:45:00,21.270,88.865,19.216,,,,,
2019-03-01,09:50:00,21.557,88.851,19.498,,,,,
2019-03-01,09:55:00,22.537,89.413,20.560,,,,,
2019-03-01,10:00:00,22.657,92.325,21.145,,,,,
2019-03-01,10:05:00,22.633,94.632,21.478,,,,,
2019-03-01,10:10:00,22.513,95.562,21.499,,,,,
2019-03-01,10:15:00,22.657,95.466,21.628,,,,,
2019-03-01,10:20:00,23.088,95.550,22.072,,,,,
2019-03-01,10:25:00,23.905,95.493,22.881,,,,,
2019-03-01,10:30:00,24.388,95.079,23.299,,,,,
2019-03-01,10:35:00,24.798,94.617,23.638,,,,,
2019-03-01,10:40:00,25.137,94.026,23.884,,,,,
2019-03-01,10:45:00,25.186,92.434,23.679,,,,,
2019-03-01,10:50:00,24.968,91.970,23.388,,,,,
2019-03-01,10:55:00,25.186,92.297,23.657,,,,,
2019-03-01,11:00:00,26.451,91.178,24.733,,,,,
2019-03-01,11:05:00,27.875,87.699,25.555,,,,,
2019-03-01,11:10:00,29.490,84.714,26.613,,,,,
2019-03-01,11:15:00,30.495,82.397,27.166,,,,,
2019-03-01,11:20:00,31.255,80.577,27.558,,,,,
2019-03-01,11:25:00,31.689,77.513,27.364,,,,,
2019-03-01,11:30:00,31.484,77.087,27.078,,,,,
2019-03-01,11:35:00,31.408,76.477,26.877,,,,,
2019-03-01,11:40:00,31.740,74.272,26.732,,,,,
2019-03-01,11:45:00,31.816,74.077,26.764,,,,,
2019-03-01,11:50:00,31.637,72.658,26.282,,,,,
2019-03-01,11:55:00,31.612,72.533,26.229,,,,,
2019-03-01,12:00:00,31.663,71.060,25.950,,,,,
2019-03-01,12:05:00,31.357,71.700,25.799,,,,,
2019-03-01,12:10:00,31.204,71.883,25.693,,,,,
2019-03-01,12:15:00,31.179,71.274,25.533,,,,,
2019-03-01,12:20:00,31.586,71.531,25.982,,,,,
2019-03-01,12:25:00,32.047,65.303,24.962,,,,,
2019-03-01,12:30:00,32.433,65.213,25.306,,,,,
2019-03-01,12:35:00,33.209,60.771,24.899,,,,,
2019-03-01,12:40:00,33.521,62.237,25.581,,,,,
2019-03-01,12:45:00,33.079,60.814,24.789,,,,,
2019-03-01,12:50:00,33.417,59.475,24.745,,,,,
2019-03-01,12:55:00,34.045,59.983,25.473,,,,,
2019-03-01,13:00:00,33.157,57.338,23.907,,,,,
2019-03-01,13:05:00,32.691,60.974,24.465,,,,,
2019-03-01,13:10:00,32.278,63.352,24.693,,,,,
2019-03-01,13:15:00,31.816,66.037,24.922,,,,,
2019-03-01,13:20:00,31.382,65.501,24.378,,,,,
2019-03-01,13:25:00,31.052,63.090,23.466,,,,,
2019-03-01,13:30:00,30.545,66.037,23.712,,,,,
2019-03-01,13:35:00,29.740,65.193,22.742,,,,,
2019-03-01,13:40:00,28.941,68.355,22.725,,,,,
2019-03-01,13:45:00,28.468,68.180,22.233,,,,,
2019-03-01,13:50:00,28.048,69.977,22.235,,,,,
2019-03-01,13:55:00,27.431,70.406,21.738,,,,,
2019-03-01,14:00:00,26.842,72.504,21.625,,,,,
2019-03-01,14:05:00,26.256,72.512,21.060,,,,,
2019-03-01,14:10:00,25.647,74.048,20.793,,,,,
2019-03-01,14:15:00,25.258,76.313,20.874,,,,,
2019-03-01,14:20:00,24.871,77.281,20.688,,,,,
2019-03-01,14:25:00,24.557,78.315,20.582,,,,,
2019-03-01,14:30:00,24.291,78.692,20.395,,,,,
2019-03-01,14:35:00,24.098,79.341,20.330,,,,,
2019-03-01,14:40:00,22.369,84.343,19.542,,,,,
2019-03-01,14:45:00,18.224,90.960,16.525,,,,,
2019-03-01,14:50:00,16.844,94.469,15.674,,,,,
2019-03-01,14:55:00,16.463,95.646,15.462,,,,,
2019-03-01,15:00:00,16.368,96.268,15.455,,,,,
2019-03-01,15:05:00,16.320,96.566,15.449,,,,,
2019-03-01,15:10:00,16.344,96.830,15.510,,,,,
2019-03-01,15:15:00,16.368,96.991,15.557,,,,,
2019-03-01,15:20:00,16.415,97.107,15.620,,,,,
2019-03-01,15:25:00,16.487,97.152,15.698,,,,,
2019-03-01,15:30:00,16.534,97.190,15.751,,,,,
2019-03-01,15:35:00,16.582,97.203,15.801,,,,,
2019-03-01,15:40:00,16.725,97.215,15.946,,,,,
2019-03-01,15:45:00,16.915,97.189,16.133,,,,,
2019-03-01,15:50:00,17.130,97.117,16.337,,,,,
2019-03-01,15:55:00,17.249,97.071,16.450,,,,,
2019-03-01,16:00:00,17.463,97.024,16.658,,,,,
2019-03-01,16:05:00,17.653,96.920,16.834,,,,,
2019-03-01,16:10:00,17.772,96.847,16.943,,,,,
2019-03-01,16:15:00,17.772,96.847,16.943,,,,,
2019-03-01,16:20:00,17.796,96.750,16.953,,,,,
2019-03-01,16:25:00,17.819,96.756,16.977,,,,,
2019-03-01,16:30:00,17.796,96.698,16.945,,,,,
2019-03-01,16:35:00,17.819,96.600,16.955,,,,,
2019-03-01,16:40:00,17.819,96.548,16.948,,,,,
2019-03-01,16:45:00,17.843,96.503,16.965,,,,,
2019-03-01,16:50:00,17.867,96.405,16.975,,,,,
2019-03-01,16:55:00,17.843,96.347,16.943,,,,,
2019-03-01,17:00:00,17.843,96.321,16.939,,,,,
2019-03-01,17:05:00,17.748,96.348,16.848,,,,,
2019-03-01,17:10:00,17.701,96.257,16.787,,,,,
2019-03-01,17:15:00,17.748,96.113,16.814,,,,,
2019-03-01,17:20:00,17.843,96.034,16.898,,,,,
2019-03-01,17:25:00,17.915,95.897,16.950,,,,,
2019-03-01,17:30:00,17.938,95.798,16.960,,,,,
2019-03-01,17:35:00,17.915,95.844,16.942,,,,,
2019-03-01,17:40:00,17.843,95.774,16.861,,,,,
2019-03-01,17:45:00,17.772,95.755,16.787,,,,,
2019-03-01,17:50:00,17.701,95.684,16.705,,,,,
2019-03-01,17:55:00,17.605,95.659,16.607,,,,,
2019-03-01,18:00:00,17.582,95.444,16.552,,,,,
2019-03-01,18:05:00,17.534,95.327,16.487,,,,,
2019-03-01,18:10:00,17.463,95.283,16.410,,,,,
2019-03-01,18:15:00,17.439,95.094,16.359,,,,,
2019-03-01,18:20:00,17.391,95.055,16.306,,,,,
2019-03-01,18:25:00,17.344,94.886,16.234,,,,,
2019-03-01,18:30:00,17.296,94.900,16.188,,,,,
2019-03-01,18:35:00,17.272,94.685,16.133,,,,,
2019-03-01,18:40:00,17.225,94.620,16.076,,,,,
2019-03-01,18:45:00,17.201,94.562,16.044,,,,,
2019-03-01,18:50:00,17.177,94.451,16.004,,,,,
2019-03-01,18:55:00,17.177,94.294,15.981,,,,,
2019-03-01,19:00:00,17.201,94.143,15.983,,,,,
2019-03-01,19:05:00,17.225,94.149,16.008,,,,,
2019-03-01,19:10:00,17.177,93.979,15.935,,,,,
2019-03-01,19:15:00,17.177,93.769,15.905,,,,,
2019-03-01,19:20:00,17.177,93.585,15.878,,,,,
2019-03-01,19:25:00,17.201,93.512,15.891,,,,,
2019-03-01,19:30:00,17.201,93.434,15.879,,,,,
2019-03-01,19:35:00,17.153,93.343,15.818,,,,,
2019-03-01,19:40:00,17.130,93.231,15.778,,,,,
2019-03-01,19:45:00,17.082,93.140,15.717,,,,,
2019-03-01,19:50:00,17.058,93.003,15.673,,,,,
2019-03-01,19:55:00,17.034,92.996,15.648,,,,,
2019-03-01,20:00:00,16.963,92.820,15.551,,,,,
2019-03-01,20:05:00,16.987,92.668,15.552,,,,,
2019-03-01,20:10:00,16.963,92.662,15.528,,,,,
2019-03-01,20:15:00,16.915,92.624,15.475,,,,,
2019-03-01,20:20:00,16.868,92.480,15.406,,,,,
2019-03-01,20:25:00,16.868,92.374,15.390,,,,,
2019-03-01,20:30:00,16.820,92.257,15.325,,,,,
2019-03-01,20:35:00,16.749,92.133,15.236,,,,,
2019-03-01,20:40:00,16.701,92.016,15.171,,,,,
2019-03-01,20:45:00,16.701,91.883,15.151,,,,,
2019-03-01,20:50:00,16.701,91.910,15.155,,,,,
2019-03-01,20:55:00,16.654,91.951,15.114,,,,,
2019-03-01,21:00:00,16.606,91.807,15.045,,,,,
2019-03-01,21:05:00,16.582,91.669,15.000,,,,,
2019-03-01,21:10:00,16.511,91.624,14.923,,,,,
2019-03-01,21:15:00,16.368,91.641,14.783,,,,,
2019-03-01,21:20:00,16.225,91.685,14.647,,,,,
2019-03-01,21:25:00,16.106,91.734,14.536,,,,,
2019-03-01,21:30:00,15.963,91.777,14.400,,,,,
2019-03-01,21:35:00,15.796,91.788,14.236,,,,,
2019-03-01,21:40:00,15.724,91.717,14.154,,,,,
2019-03-01,21:45:00,15.652,91.673,14.076,,,,,
2019-03-01,21:50:00,15.629,91.641,14.048,,,,,
2019-03-01,21:55:00,15.629,91.641,14.048,,,,,
2019-03-01,22:00:00,15.700,91.606,14.114,,,,,
2019-03-01,22:05:00,15.724,91.612,14.138,,,,,
2019-03-01,22:10:00,15.748,91.592,14.159,,,,,
2019-03-01,22:15:00,15.796,91.630,14.212,,,,,
2019-03-01,22:20:00,15.891,91.601,14.303,,,,,
2019-03-01,22:25:00,16.010,91.631,14.426,,,,,
2019-03-01,22:30:00,16.082,91.623,14.496,,,,,
2019-03-01,22:35:00,16.153,91.561,14.558,,,,,
2019-03-01,22:40:00,16.225,91.579,14.631,,,,,
2019-03-01,22:45:00,16.272,91.538,14.673,,,,,
2019-03-01,22:50:00,16.296,91.491,14.689,,,,,
2019-03-01,22:55:00,16.320,91.444,14.706,,,,,
2019-03-01,23:00:00,16.368,91.403,14.747,,,,,
2019-03-01,23:05:00,16.368,91.456,14.755,,,,,
2019-03-01,23:10:00,16.368,91.562,14.771,,,,,
2019-03-01,23:15:00,16.368,91.668,14.787,,,,,
2019-03-01,23:20:00,16.392,91.674,14.811,,,,,
2019-03-01,23:25:00,16.439,91.765,14.872,,,,,
2019-03-01,23:30:00,16.534,91.868,14.983,,,,,
2019-03-01,23:35:00,16.606,91.780,15.041,,,,,
2019-03-01,23:40:00,16.606,91.622,15.017,,,,,
2019-03-01,23:45:00,16.511,91.386,14.887,,,,,
2019-03-01,23:50:00,16.368,91.245,14.723,,,,,
2019-03-01,23:55:00,16.177,91.329,14.547,,,,,
2019-03-02,00:00:00,16.010,91.446,14.398,,,,,
2019-03-02,00:05:00,15.843,91.695,14.269,,,,,
2019-03-02,00:10:00,15.724,91.717,14.154,,,,,
2019-03-02,00:15:00,15.629,91.746,14.063,,,,,
2019-03-02,00:20:00,15.509,91.821,13.956,,,,,
2019-03-02,00:25:00,15.414,92.165,13.912,,,,,
2019-03-02,00:30:00,15.390,92.474,13.933,,,,,
2019-03-02,00:35:00,15.366,92.678,13.939,,,,,
2019-03-02,00:40:00,15.270,92.549,13.825,,,,,
2019-03-02,00:45:00,15.175,92.708,13.753,,,,,
2019-03-02,00:50:00,15.079,92.866,13.681,,,,,
2019-03-02,00:55:00,14.960,92.783,13.550,,,,,
2019-03-02,01:00:00,14.864,93.281,13.527,,,,,
2019-03-02,01:05:00,14.840,93.691,13.562,,,,,
2019-03-02,01:10:00,14.816,93.737,13.545,,,,,
2019-03-02,01:15:00,14.792,93.887,13.543,,,,,
2019-03-02,01:20:00,14.768,93.673,13.488,,,,,
2019-03-02,01:25:00,14.745,93.771,13.478,,,,,
2019-03-02,01:30:00,14.697,93.706,13.421,,,,,
2019-03-02,01:35:00,14.673,94.115,13.456,,,,,
2019-03-02,01:40:00,14.601,94.071,13.378,,,,,
2019-03-02,01:45:00,14.553,94.292,13.362,,,,,
2019-03-02,01:50:00,14.457,94.060,13.233,,,,,
2019-03-02,01:55:00,14.457,94.163,13.248,,,,,
2019-03-02,02:00:00,14.457,94.215,13.255,,,,,
2019-03-02,02:05:00,14.433,94.623,13.289,,,,,
2019-03-02,02:10:00,14.409,94.926,13.308,,,,,
2019-03-02,02:15:00,14.409,95.158,13.340,,,,,
2019-03-02,02:20:00,14.433,95.371,13.394,,,,,
2019-03-02,02:25:00,14.433,95.371,13.394,,,,,
2019-03-02,02:30:00,14.457,95.660,13.459,,,,,
2019-03-02,02:35:00,14.529,95.859,13.558,,,,,
2019-03-02,02:40:00,14.553,95.840,13.579,,,,,
2019-03-02,02:45:00,14.649,95.608,13.643,,,,,
2019-03-02,02:50:00,14.721,95.318,13.674,,,,,
2019-03-02,02:55:00,14.840,95.375,13.802,,,,,
2019-03-02,03:00:00,14.912,95.574,13.901,,,,,
2019-03-02,03:05:00,14.912,95.368,13.872,,,,,
2019-03-02,03:10:00,14.888,95.310,13.840,,,,,
2019-03-02,03:15:00,14.864,95.304,13.815,,,,,
2019-03-02,03:20:00,14.888,95.568,13.876,,,,,
2019-03-02,03:25:00,14.960,95.922,13.998,,,,,
2019-03-02,03:30:00,15.031,96.018,14.083,,,,,
2019-03-02,03:35:00,15.079,96.082,14.140,,,,,
2019-03-02,03:40:00,15.127,96.146,14.196,,,,,
2019-03-02,03:45:00,15.127,96.095,14.189,,,,,
2019-03-02,03:50:00,15.055,95.767,14.072,,,,,
2019-03-02,03:55:00,14.912,95.548,13.898,,,,,
2019-03-02,04:00:00,14.768,95.536,13.752,,,,,
2019-03-02,04:05:00,14.673,95.563,13.660,,,,,
2019-03-02,04:10:00,14.577,95.537,13.561,,,,,
2019-03-02,04:15:00,14.553,95.788,13.572,,,,,
2019-03-02,04:20:00,14.601,95.852,13.629,,,,,
2019-03-02,04:25:00,14.601,95.647,13.600,,,,,
2019-03-02,04:30:00,14.529,95.782,13.547,,,,,
2019-03-02,04:35:00,14.481,95.821,13.505,,,,,
2019-03-02,04:40:00,14.457,96.174,13.530,,,,,
2019-03-02,04:45:00,14.481,96.590,13.612,,,,,
2019-03-02,04:50:00,14.505,96.904,13.679,,,,,
2019-03-02,04:55:00,14.553,97.019,13.743,,,,,
2019-03-02,05:00:00,14.577,96.872,13.746,,,,,
2019-03-02,05:05:00,14.673,96.872,13.842,,,,,
2019-03-02,05:10:00,14.792,96.776,13.949,,,,,
2019-03-02,05:15:00,14.912,96.705,14.059,,,,,
2019-03-02,05:20:00,14.984,96.802,14.144,,,,,
2019-03-02,05:25:00,15.031,96.917,14.208,,,,,
2019-03-02,05:30:00,15.031,96.789,14.190,,,,,
2019-03-02,05:35:00,15.031,96.737,14.183,,,,,
2019-03-02,05:40:00,15.079,96.750,14.233,,,,,
2019-03-02,05:45:00,15.079,96.827,14.243,,,,,
2019-03-02,05:50:00,15.031,96.635,14.169,,,,,
2019-03-02,05:55:00,14.960,96.513,14.080,,,,,
2019-03-02,06:00:00,14.888,96.571,14.016,,,,,
2019-03-02,06:05:00,14.792,96.674,13.935,,,,,
2019-03-02,06:10:00,14.768,96.846,13.935,,,,,
2019-03-02,06:15:00,14.792,96.776,13.949,,,,,
2019-03-02,06:20:00,14.864,96.770,14.020,,,,,
2019-03-02,06:25:00,14.936,96.814,14.098,,,,,
2019-03-02,06:30:00,15.008,96.680,14.151,,,,,
2019-03-02,06:35:00,15.079,96.647,14.218,,,,,
2019-03-02,06:40:00,15.079,96.365,14.179,,,,,
2019-03-02,06:45:00,15.103,96.320,14.197,,,,,
2019-03-02,06:50:00,15.103,96.448,14.215,,,,,
2019-03-02,06:55:00,15.151,96.821,14.314,,,,,
2019-03-02,07:00:00,15.199,97.090,14.399,,,,,
2019-03-02,07:05:00,15.223,97.199,14.438,,,,,
2019-03-02,07:10:00,15.270,97.211,14.488,,,,,
2019-03-02,07:15:00,15.270,96.955,14.452,,,,,
2019-03-02,07:20:00,15.270,96.904,14.445,,,,,
2019-03-02,07:25:00,15.342,97.231,14.562,,,,,
2019-03-02,07:30:00,15.414,97.404,14.658,,,,,
2019-03-02,07:35:00,15.509,97.429,14.757,,,,,
2019-03-02,07:40:00,15.605,97.352,14.842,,,,,
2019-03-02,07:45:00,15.748,97.417,14.995,,,,,
2019-03-02,07:50:00,15.891,97.378,15.133,,,,,
2019-03-02,07:55:00,16.106,97.281,15.334,,,,,
2019-03-02,08:00:00,16.249,96.908,15.426,,,,,
2019-03-02,08:05:00,16.320,96.514,15.442,,,,,
2019-03-02,08:10:00,16.415,96.333,15.512,,,,,
2019-03-02,08:15:00,16.558,96.241,15.642,,,,,
2019-03-02,08:20:00,16.654,96.085,15.715,,,,,
2019-03-02,08:25:00,16.749,95.903,15.785,,,,,
2019-03-02,08:30:00,16.963,96.063,16.022,,,,,
2019-03-02,08:35:00,17.225,96.184,16.301,,,,,
2019-03-02,08:40:00,17.486,96.201,16.565,,,,,
2019-03-02,08:45:00,17.772,96.172,16.847,,,,,
2019-03-02,08:50:00,18.081,96.097,17.145,,,,,
2019-03-02,08:55:00,18.224,95.507,17.203,,,,,
2019-03-02,09:00:00,18.295,95.264,17.239,,,,,
2019-03-02,09:05:00,18.295,95.159,17.224,,,,,
2019-03-02,09:10:00,18.271,95.022,17.180,,,,,
2019-03-02,09:15:00,18.224,94.458,17.050,,,,,
2019-03-02,09:20:00,18.129,93.960,16.882,,,,,
2019-03-02,09:25:00,18.129,94.329,16.936,,,,,
2019-03-02,09:30:00,18.176,94.604,17.024,,,,,
2019-03-02,09:35:00,18.200,94.662,17.056,,,,,
2019-03-02,09:40:00,18.176,94.604,17.024,,,,,
2019-03-02,09:45:00,18.152,94.335,16.961,,,,,
2019-03-02,09:50:00,18.129,94.171,16.913,,,,,
2019-03-02,09:55:00,18.081,94.159,16.863,,,,,
2019-03-02,10:00:00,18.105,94.349,16.915,,,,,
2019-03-02,10:05:00,18.271,94.628,17.122,,,,,
2019-03-02,10:10:00,18.414,94.770,17.286,,,,,
2019-03-02,10:15:00,18.557,94.938,17.453,,,,,
2019-03-02,10:20:00,18.580,94.445,17.404,,,,,
2019-03-02,10:25:00,18.580,94.129,17.357,,,,,
2019-03-02,10:30:00,18.628,94.088,17.399,,,,,
2019-03-02,10:35:00,18.818,94.427,17.639,,,,,
2019-03-02,10:40:00,19.318,95.056,18.230,,,,,
2019-03-02,10:45:00,19.436,94.163,18.217,,,,,
2019-03-02,10:50:00,19.651,94.323,18.454,,,,,
2019-03-02,10:55:00,19.841,93.656,18.544,,,,,
2019-03-02,11:00:00,19.841,92.804,18.415,,,,,
2019-03-02,11:05:00,20.126,93.249,18.768,,,,,
2019-03-02,11:10:00,20.507,93.132,19.129,,,,,
2019-03-02,11:15:00,20.650,92.472,19.171,,,,,
2019-03-02,11:20:00,20.889,92.719,19.446,,,,,
2019-03-02,11:25:00,20.960,91.771,19.370,,,,,
2019-03-02,11:30:00,20.793,90.489,19.003,,,,,
2019-03-02,11:35:00,20.650,90.427,18.852,,,,,
2019-03-02,11:40:00,20.746,91.744,19.153,,,,,
2019-03-02,11:45:00,20.793,91.676,19.190,,,,,
2019-03-02,11:50:00,20.603,90.415,18.802,,,,,
2019-03-02,11:55:00,20.674,91.404,19.029,,,,,
2019-03-02,12:00:00,20.793,91.487,19.160,,,,,
2019-03-02,12:05:00,20.841,91.068,19.142,,,,,
2019-03-02,12:10:00,20.984,91.211,19.306,,,,,
2019-03-02,12:15:00,20.984,90.508,19.196,,,,,
2019-03-02,12:20:00,20.889,90.322,19.072,,,,,
2019-03-02,12:25:00,21.008,90.892,19.280,,,,,
2019-03-02,12:30:00,21.318,91.536,19.689,,,,,
2019-03-02,12:35:00,21.557,91.621,19.940,,,,,
2019-03-02,12:40:00,21.724,90.335,19.902,,,,,
2019-03-02,12:45:00,21.915,90.082,20.052,,,,,
2019-03-02,12:50:00,22.824,90.493,21.020,,,,,
2019-03-02,12:55:00,22.944,88.302,20.781,,,,,
2019-03-02,13:00:00,22.896,87.574,20.612,,,,,
2019-03-02,13:05:00,22.800,87.552,20.514,,,,,
2019-03-02,13:10:00,23.040,87.110,20.677,,,,,
2019-03-02,13:15:00,22.657,86.993,20.278,,,,,
2019-03-02,13:20:00,22.369,86.954,19.988,,,,,
2019-03-02,13:25:00,21.867,87.141,19.523,,,,,
2019-03-02,13:30:00,21.390,87.277,19.074,,,,,
2019-03-02,13:35:00,20.960,87.424,18.674,,,,,
2019-03-02,13:40:00,20.650,87.762,18.423,,,,,
2019-03-02,13:45:00,20.341,88.235,18.194,,,,,
2019-03-02,13:50:00,20.031,89.031,18.016,,,,,
2019-03-02,13:55:00,19.936,90.361,18.132,,,,,
2019-03-02,14:00:00,19.793,90.514,18.014,,,,,
2019-03-02,14:05:00,19.698,91.083,18.009,,,,,
2019-03-02,14:10:00,19.603,91.301,17.948,,,,,
2019-03-02,14:15:00,19.532,91.203,17.862,,,,,
2019-03-02,14:20:00,19.460,91.426,17.825,,,,,
2019-03-02,14:25:00,19.413,91.682,17.817,,,,,
2019-03-02,14:30:00,19.413,92.163,17.891,,,,,
2019-03-02,14:35:00,19.365,92.152,17.842,,,,,
2019-03-02,14:40:00,19.318,92.246,17.809,,,,,
2019-03-02,14:45:00,19.294,92.667,17.850,,,,,
2019-03-02,14:50:00,19.270,92.874,17.857,,,,,
2019-03-02,14:55:00,19.222,92.649,17.776,,,,,
2019-03-02,15:00:00,19.199,92.776,17.771,,,,,
2019-03-02,15:05:00,19.222,93.074,17.840,,,,,
2019-03-02,15:10:00,19.270,93.140,17.897,,,,,
2019-03-02,15:15:00,19.270,92.927,17.865,,,,,
2019-03-02,15:20:00,19.294,92.906,17.886,,,,,
2019-03-02,15:25:00,19.341,92.998,17.947,,,,,
2019-03-02,15:30:00,19.341,92.945,17.939,,,,,
2019-03-02,15:35:00,19.341,92.945,17.939,,,,,
2019-03-02,15:40:00,19.318,92.832,17.898,,,,,
2019-03-02,15:45:00,19.318,92.779,17.890,,,,,
2019-03-02,15:50:00,19.270,92.581,17.813,,,,,
2019-03-02,15:55:00,19.222,92.649,17.776,,,,,
2019-03-02,16:00:00,19.222,92.862,17.808,,,,,
2019-03-02,16:05:00,19.246,93.160,17.877,,,,,
2019-03-02,16:10:00,19.270,93.033,17.881,,,,,
2019-03-02,16:15:00,19.294,92.986,17.898,,,,,
2019-03-02,16:20:00,19.318,92.832,17.898,,,,,
2019-03-02,16:25:00,19.270,92.634,17.821,,,,,
2019-03-02,16:30:00,19.270,92.714,17.833,,,,,
2019-03-02,16:35:00,19.413,93.255,18.057,,,,,
2019-03-02,16:40:00,19.674,93.720,18.388,,,,,
2019-03-02,16:45:00,19.793,93.378,18.455,,,,,
2019-03-02,16:50:00,19.793,92.926,18.386,,,,,
2019-03-02,16:55:00,19.841,92.804,18.415,,,,,
2019-03-02,17:00:00,19.912,93.089,18.530,,,,,
2019-03-02,17:05:00,20.031,93.012,18.637,,,,,
2019-03-02,17:10:00,20.007,92.526,18.539,,,,,
2019-03-02,17:15:00,19.936,92.241,18.424,,,,,
2019-03-02,17:20:00,19.865,92.196,18.346,,,,,
2019-03-02,17:25:00,19.865,92.543,18.399,,,,,
2019-03-02,17:30:00,19.888,92.710,18.448,,,,,
2019-03-02,17:35:00,19.841,92.591,18.383,,,,,
2019-03-02,17:40:00,19.746,92.193,18.227,,,,,
2019-03-02,17:45:00,19.627,92.030,18.084,,,,,
2019-03-02,17:50:00,19.532,91.953,17.977,,,,,
2019-03-02,17:55:00,19.413,91.976,17.863,,,,,
2019-03-02,18:00:00,19.270,92.021,17.727,,,,,
2019-03-02,18:05:00,19.175,92.051,17.637,,,,,
2019-03-02,18:10:00,19.127,92.519,17.661,,,,,
2019-03-02,18:15:00,19.056,92.820,17.636,,,,,
2019-03-02,18:20:00,19.008,93.153,17.639,,,,,
2019-03-02,18:25:00,18.937,93.294,17.589,,,,,
2019-03-02,18:30:00,18.866,93.382,17.531,,,,,
2019-03-02,18:35:00,18.771,93.437,17.444,,,,,
2019-03-02,18:40:00,18.699,93.578,17.394,,,,,
2019-03-02,18:45:00,18.652,93.777,17.376,,,,,
2019-03-02,18:50:00,18.604,93.924,17.351,,,,,
2019-03-02,18:55:00,18.533,94.011,17.292,,,,,
2019-03-02,19:00:00,18.461,93.940,17.211,,,,,
2019-03-02,19:05:00,18.343,93.962,17.095,,,,,
2019-03-02,19:10:00,18.176,93.445,16.853,,,,,
2019-03-02,19:15:00,18.010,93.138,16.641,,,,,
2019-03-02,19:20:00,17.843,92.991,16.453,,,,,
2019-03-02,19:25:00,17.701,93.271,16.353,,,,,
2019-03-02,19:30:00,17.558,93.208,16.201,,,,,
2019-03-02,19:35:00,17.415,93.330,16.077,,,,,
2019-03-02,19:40:00,17.344,93.917,16.092,,,,,
2019-03-02,19:45:00,17.320,94.435,16.144,,,,,
2019-03-02,19:50:00,17.249,94.678,16.108,,,,,
2019-03-02,19:55:00,17.225,94.881,16.114,,,,,
2019-03-02,20:00:00,17.201,95.136,16.127,,,,,
