"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-02,22:15:00,16.511,100.000,16.495,,,,,
2019-01-02,22:20:00,16.558,100.000,16.548,,,,,
2019-01-02,22:25:00,16.487,100.000,16.480,,,,,
2019-01-02,22:30:00,16.392,100.000,16.387,,,,,
2019-01-02,22:35:00,16.320,100.000,16.325,,,,,
2019-01-02,22:40:00,16.272,100.000,16.281,,,,,
2019-01-02,22:45:00,16.225,100.000,16.244,,,,,
2019-01-02,22:50:00,16.225,100.000,16.246,,,,,
2019-01-02,22:55:00,16.320,100.000,16.341,,,,,
2019-01-02,23:00:00,16.558,100.000,16.580,,,,,
2019-01-02,23:05:00,16.868,100.000,16.890,,,,,
2019-01-02,23:10:00,16.987,100.000,17.009,,,,,
2019-01-02,23:15:00,16.939,100.000,16.961,,,,,
2019-01-02,23:20:00,16.820,100.000,16.842,,,,,
2019-01-02,23:25:00,16.725,100.000,16.747,,,,,
2019-01-02,23:30:00,16.630,100.000,16.651,,,,,
2019-01-02,23:35:00,16.534,100.000,16.556,,,,,
2019-01-02,23:40:00,16.511,100.000,16.532,,,,,
2019-01-02,23:45:00,16.487,100.000,16.508,,,,,
2019-01-02,23:50:00,16.654,100.000,16.675,,,,,
2019-01-02,23:55:00,16.725,100.000,16.747,,,,,
2019-01-03,00:00:00,16.796,100.000,16.818,,,,,
2019-01-03,00:05:00,16.749,100.000,16.771,,,,,
2019-01-03,00:10:00,16.606,100.000,16.627,,,,,
2019-01-03,00:15:00,16.487,100.000,16.508,,,,,
2019-01-03,00:20:00,16.320,100.000,16.341,,,,,
2019-01-03,00:25:00,16.201,100.000,16.222,,,,,
2019-01-03,00:30:00,16.082,100.000,16.102,,,,,
2019-01-03,00:35:00,15.939,100.000,15.959,,,,,
2019-01-03,00:40:00,15.819,100.000,15.840,,,,,
2019-01-03,00:45:00,15.748,100.000,15.768,,,,,
2019-01-03,00:50:00,15.748,100.000,15.768,,,,,
2019-01-03,00:55:00,15.700,100.000,15.720,,,,,
2019-01-03,01:00:00,15.700,100.000,15.720,,,,,
2019-01-03,01:05:00,15.676,100.000,15.696,,,,,
2019-01-03,01:10:00,15.724,100.000,15.744,,,,,
2019-01-03,01:15:00,15.843,100.000,15.864,,,,,
2019-01-03,01:20:00,15.843,100.000,15.864,,,,,
2019-01-03,01:25:00,15.843,100.000,15.864,,,,,
2019-01-03,01:30:00,15.796,100.000,15.816,,,,,
2019-01-03,01:35:00,15.772,100.000,15.792,,,,,
2019-01-03,01:40:00,15.700,100.000,15.720,,,,,
2019-01-03,01:45:00,15.652,100.000,15.672,,,,,
2019-01-03,01:50:00,15.652,100.000,15.672,,,,,
2019-01-03,01:55:00,15.629,100.000,15.649,,,,,
2019-01-03,02:00:00,15.581,100.000,15.601,,,,,
2019-01-03,02:05:00,15.533,100.000,15.553,,,,,
2019-01-03,02:10:00,15.509,100.000,15.529,,,,,
2019-01-03,02:15:00,15.414,100.000,15.433,,,,,
2019-01-03,02:20:00,15.294,100.000,15.314,,,,,
2019-01-03,02:25:00,15.199,100.000,15.218,,,,,
2019-01-03,02:30:00,15.127,100.000,15.146,,,,,
2019-01-03,02:35:00,15.103,100.000,15.122,,,,,
2019-01-03,02:40:00,15.103,100.000,15.122,,,,,
2019-01-03,02:45:00,15.151,100.000,15.170,,,,,
2019-01-03,02:50:00,15.270,100.000,15.290,,,,,
2019-01-03,02:55:00,15.366,100.000,15.386,,,,,
2019-01-03,03:00:00,15.366,100.000,15.386,,,,,
2019-01-03,03:05:00,15.342,100.000,15.362,,,,,
2019-01-03,03:10:00,15.270,100.000,15.290,,,,,
2019-01-03,03:15:00,15.223,100.000,15.242,,,,,
2019-01-03,03:20:00,15.199,100.000,15.218,,,,,
2019-01-03,03:25:00,15.175,100.000,15.194,,,,,
2019-01-03,03:30:00,15.175,100.000,15.194,,,,,
2019-01-03,03:35:00,15.199,100.000,15.218,,,,,
2019-01-03,03:40:00,15.223,100.000,15.242,,,,,
2019-01-03,03:45:00,15.223,100.000,15.242,,,,,
2019-01-03,03:50:00,15.223,100.000,15.242,,,,,
2019-01-03,03:55:00,15.223,100.000,15.242,,,,,
2019-01-03,04:00:00,15.199,100.000,15.218,,,,,
2019-01-03,04:05:00,15.127,100.000,15.146,,,,,
2019-01-03,04:10:00,15.031,100.000,15.051,,,,,
2019-01-03,04:15:00,14.936,100.000,14.955,,,,,
2019-01-03,04:20:00,14.888,100.000,14.907,,,,,
2019-01-03,04:25:00,14.816,100.000,14.835,,,,,
2019-01-03,04:30:00,14.792,100.000,14.811,,,,,
2019-01-03,04:35:00,14.745,100.000,14.763,,,,,
2019-01-03,04:40:00,14.745,100.000,14.763,,,,,
2019-01-03,04:45:00,14.697,100.000,14.715,,,,,
2019-01-03,04:50:00,14.673,100.000,14.691,,,,,
2019-01-03,04:55:00,14.625,100.000,14.643,,,,,
2019-01-03,05:00:00,14.577,100.000,14.595,,,,,
2019-01-03,05:05:00,14.553,100.000,14.571,,,,,
2019-01-03,05:10:00,14.481,100.000,14.499,,,,,
2019-01-03,05:15:00,14.409,100.000,14.427,,,,,
2019-01-03,05:20:00,14.337,100.000,14.355,,,,,
2019-01-03,05:25:00,14.314,100.000,14.331,,,,,
2019-01-03,05:30:00,14.290,100.000,14.307,,,,,
2019-01-03,05:35:00,14.314,100.000,14.331,,,,,
2019-01-03,05:40:00,14.385,100.000,14.403,,,,,
2019-01-03,05:45:00,14.457,100.000,14.475,,,,,
2019-01-03,05:50:00,14.625,100.000,14.643,,,,,
2019-01-03,05:55:00,14.792,100.000,14.811,,,,,
2019-01-03,06:00:00,14.888,100.000,14.907,,,,,
2019-01-03,06:05:00,14.984,100.000,15.003,,,,,
2019-01-03,06:10:00,15.008,100.000,15.027,,,,,
2019-01-03,06:15:00,15.031,100.000,15.051,,,,,
2019-01-03,06:20:00,15.079,100.000,15.098,,,,,
2019-01-03,06:25:00,15.127,100.000,15.146,,,,,
2019-01-03,06:30:00,15.175,100.000,15.194,,,,,
2019-01-03,06:35:00,15.199,100.000,15.218,,,,,
2019-01-03,06:40:00,15.223,100.000,15.242,,,,,
2019-01-03,06:45:00,15.294,100.000,15.314,,,,,
2019-01-03,06:50:00,15.342,100.000,15.362,,,,,
2019-01-03,06:55:00,15.438,100.000,15.457,,,,,
2019-01-03,07:00:00,15.557,100.000,15.577,,,,,
2019-01-03,07:05:00,15.676,100.000,15.696,,,,,
2019-01-03,07:10:00,15.748,100.000,15.768,,,,,
2019-01-03,07:15:00,15.843,100.000,15.864,,,,,
2019-01-03,07:20:00,15.915,100.000,15.935,,,,,
2019-01-03,07:25:00,16.034,100.000,16.055,,,,,
2019-01-03,07:30:00,16.082,100.000,16.102,,,,,
2019-01-03,07:35:00,16.272,100.000,16.293,,,,,
2019-01-03,07:40:00,16.511,100.000,16.532,,,,,
2019-01-03,07:45:00,16.701,100.000,16.723,,,,,
2019-01-03,07:50:00,16.868,100.000,16.890,,,,,
2019-01-03,07:55:00,16.987,100.000,17.009,,,,,
2019-01-03,08:00:00,17.082,100.000,17.104,,,,,
2019-01-03,08:05:00,17.153,100.000,17.176,,,,,
2019-01-03,08:10:00,17.201,100.000,17.224,,,,,
2019-01-03,08:15:00,17.225,100.000,17.247,,,,,
2019-01-03,08:20:00,17.272,100.000,17.295,,,,,
2019-01-03,08:25:00,17.320,100.000,17.343,,,,,
2019-01-03,08:30:00,17.510,100.000,17.533,,,,,
2019-01-03,08:35:00,18.081,100.000,18.105,,,,,
2019-01-03,08:40:00,18.699,100.000,18.724,,,,,
2019-01-03,08:45:00,19.127,100.000,19.153,,,,,
2019-01-03,08:50:00,19.841,100.000,19.868,,,,,
2019-01-03,08:55:00,20.222,100.000,20.249,,,,,
2019-01-03,09:00:00,20.412,100.000,20.440,,,,,
2019-01-03,09:05:00,21.056,100.000,21.084,,,,,
2019-01-03,09:10:00,21.223,100.000,21.252,,,,,
2019-01-03,09:15:00,21.413,100.000,21.443,,,,,
2019-01-03,09:20:00,21.724,100.000,21.754,,,,,
2019-01-03,09:25:00,21.748,100.000,21.777,,,,,
2019-01-03,09:30:00,22.178,100.000,22.208,,,,,
2019-01-03,09:35:00,22.250,100.000,22.280,,,,,
2019-01-03,09:40:00,22.393,100.000,22.424,,,,,
2019-01-03,09:45:00,22.393,100.000,22.424,,,,,
2019-01-03,09:50:00,22.489,100.000,22.520,,,,,
2019-01-03,09:55:00,22.465,100.000,22.496,,,,,
2019-01-03,10:00:00,22.513,100.000,22.544,,,,,
2019-01-03,10:05:00,22.633,100.000,22.664,,,,,
2019-01-03,10:10:00,22.944,100.000,22.902,,,,,
2019-01-03,10:15:00,23.232,100.000,22.980,,,,,
2019-01-03,10:20:00,23.328,99.557,22.905,,,,,
2019-01-03,10:25:00,23.569,99.806,23.182,,,,,
2019-01-03,10:30:00,23.930,98.797,23.398,,,,,
2019-01-03,10:35:00,24.171,97.696,23.478,,,,,
2019-01-03,10:40:00,24.219,96.937,23.413,,,,,
2019-01-03,10:45:00,24.195,96.690,23.351,,,,,
2019-01-03,10:50:00,24.436,97.073,23.651,,,,,
2019-01-03,10:55:00,24.871,96.518,24.002,,,,,
2019-01-03,11:00:00,25.210,94.748,24.069,,,,,
2019-01-03,11:05:00,25.283,94.469,24.098,,,,,
2019-01-03,11:10:00,25.258,93.758,23.962,,,,,
2019-01-03,11:15:00,25.186,93.387,23.831,,,,,
2019-01-03,11:20:00,25.210,93.990,23.951,,,,,
2019-01-03,11:25:00,25.355,93.538,24.024,,,,,
2019-01-03,11:30:00,25.525,93.227,24.144,,,,,
2019-01-03,11:35:00,25.574,92.393,24.059,,,,,
2019-01-03,11:40:00,25.574,92.393,24.059,,,,,
2019-01-03,11:45:00,25.623,91.583,23.976,,,,,
2019-01-03,11:50:00,25.647,91.369,23.966,,,,,
2019-01-03,11:55:00,25.695,90.886,23.935,,,,,
2019-01-03,12:00:00,25.623,90.427,23.787,,,,,
2019-01-03,12:05:00,25.574,91.324,23.886,,,,,
2019-01-03,12:10:00,25.550,91.208,23.843,,,,,
2019-01-03,12:15:00,25.501,91.224,23.797,,,,,
2019-01-03,12:20:00,25.598,91.302,23.906,,,,,
2019-01-03,12:25:00,25.695,90.169,23.817,,,,,
2019-01-03,12:30:00,25.768,90.517,23.947,,,,,
2019-01-03,12:35:00,26.207,91.009,24.463,,,,,
2019-01-03,12:40:00,26.646,88.896,24.546,,,,,
2019-01-03,12:45:00,26.573,86.893,24.128,,,,,
2019-01-03,12:50:00,26.231,87.683,23.927,,,,,
2019-01-03,12:55:00,26.036,88.753,23.917,,,,,
2019-01-03,13:00:00,26.012,88.914,23.920,,,,,
2019-01-03,13:05:00,26.085,89.598,24.108,,,,,
2019-01-03,13:10:00,26.231,88.353,24.042,,,,,
2019-01-03,13:15:00,26.475,89.107,24.412,,,,,
2019-01-03,13:20:00,27.063,88.100,24.821,,,,,
2019-01-03,13:25:00,27.235,84.642,24.381,,,,,
2019-01-03,13:30:00,27.063,85.284,24.328,,,,,
2019-01-03,13:35:00,26.744,83.680,23.725,,,,,
2019-01-03,13:40:00,26.475,84.473,23.604,,,,,
2019-01-03,13:45:00,26.280,85.617,23.615,,,,,
2019-01-03,13:50:00,26.182,86.804,23.727,,,,,
2019-01-03,13:55:00,26.378,86.821,23.923,,,,,
2019-01-03,14:00:00,26.818,84.152,23.883,,,,,
2019-01-03,14:05:00,27.235,82.875,24.059,,,,,
2019-01-03,14:10:00,27.308,82.318,24.028,,,,,
2019-01-03,14:15:00,27.308,82.776,24.113,,,,,
2019-01-03,14:20:00,27.653,81.933,24.294,,,,,
2019-01-03,14:25:00,28.345,82.656,25.107,,,,,
2019-01-03,14:30:00,28.518,79.133,24.602,,,,,
2019-01-03,14:35:00,28.345,79.708,24.545,,,,,
2019-01-03,14:40:00,28.196,78.016,24.068,,,,,
2019-01-03,14:45:00,27.949,79.916,24.199,,,,,
2019-01-03,14:50:00,27.801,80.291,24.127,,,,,
2019-01-03,14:55:00,27.505,79.997,23.782,,,,,
2019-01-03,15:00:00,28.171,81.583,24.735,,,,,
2019-01-03,15:05:00,28.419,78.850,24.450,,,,,
2019-01-03,15:10:00,28.023,79.757,24.241,,,,,
2019-01-03,15:15:00,27.653,81.472,24.207,,,,,
2019-01-03,15:20:00,27.333,80.626,23.734,,,,,
2019-01-03,15:25:00,27.087,80.343,23.440,,,,,
2019-01-03,15:30:00,26.744,83.053,23.611,,,,,
2019-01-03,15:35:00,26.061,83.757,23.067,,,,,
2019-01-03,15:40:00,25.210,85.375,22.519,,,,,
2019-01-03,15:45:00,24.532,87.317,22.186,,,,,
2019-01-03,15:50:00,24.098,88.187,21.904,,,,,
2019-01-03,15:55:00,23.785,89.657,21.837,,,,,
2019-01-03,16:00:00,23.521,91.507,21.874,,,,,
2019-01-03,16:05:00,22.202,94.228,20.986,,,,,
2019-01-03,16:10:00,21.318,96.841,20.493,,,,,
2019-01-03,16:15:00,20.984,98.222,20.359,,,,,
2019-01-03,16:20:00,20.865,99.025,20.354,,,,,
2019-01-03,16:25:00,20.817,99.584,20.385,,,,,
2019-01-03,16:30:00,20.746,99.720,20.332,,,,,
2019-01-03,16:35:00,20.650,100.000,20.283,,,,,
2019-01-03,16:40:00,20.555,100.000,20.213,,,,,
2019-01-03,16:45:00,20.484,100.000,20.174,,,,,
2019-01-03,16:50:00,20.484,100.000,20.203,,,,,
2019-01-03,16:55:00,20.484,100.000,20.221,,,,,
2019-01-03,17:00:00,20.460,100.000,20.221,,,,,
2019-01-03,17:05:00,20.341,100.000,20.117,,,,,
2019-01-03,17:10:00,20.269,100.000,20.064,,,,,
2019-01-03,17:15:00,20.198,100.000,20.003,,,,,
2019-01-03,17:20:00,20.174,100.000,19.992,,,,,
2019-01-03,17:25:00,20.174,100.000,20.007,,,,,
2019-01-03,17:30:00,20.174,100.000,20.017,,,,,
2019-01-03,17:35:00,20.126,100.000,19.978,,,,,
2019-01-03,17:40:00,19.984,100.000,19.842,,,,,
2019-01-03,17:45:00,19.912,100.000,19.785,,,,,
2019-01-03,17:50:00,19.817,100.000,19.703,,,,,
2019-01-03,17:55:00,19.746,100.000,19.642,,,,,
2019-01-03,18:00:00,19.651,100.000,19.549,,,,,
2019-01-03,18:05:00,19.484,100.000,19.382,,,,,
2019-01-03,18:10:00,19.246,100.000,19.143,,,,,
2019-01-03,18:15:00,19.032,100.000,18.943,,,,,
2019-01-03,18:20:00,18.866,100.000,18.790,,,,,
2019-01-03,18:25:00,18.699,100.000,18.636,,,,,
2019-01-03,18:30:00,18.580,100.000,18.532,,,,,
2019-01-03,18:35:00,18.509,100.000,18.471,,,,,
2019-01-03,18:40:00,18.533,100.000,18.509,,,,,
2019-01-03,18:45:00,18.557,100.000,18.540,,,,,
2019-01-03,18:50:00,18.485,100.000,18.472,,,,,
2019-01-03,18:55:00,18.390,100.000,18.386,,,,,
2019-01-03,19:00:00,18.319,100.000,18.318,,,,,
2019-01-03,19:05:00,18.247,100.000,18.257,,,,,
2019-01-03,19:10:00,18.176,100.000,18.189,,,,,
2019-01-03,19:15:00,18.105,100.000,18.127,,,,,
2019-01-03,19:20:00,18.033,100.000,18.057,,,,,
2019-01-03,19:25:00,17.986,100.000,18.010,,,,,
2019-01-03,19:30:00,17.891,100.000,17.914,,,,,
2019-01-03,19:35:00,17.819,100.000,17.843,,,,,
2019-01-03,19:40:00,17.748,100.000,17.771,,,,,
2019-01-03,19:45:00,17.677,100.000,17.700,,,,,
2019-01-03,19:50:00,17.653,100.000,17.676,,,,,
2019-01-03,19:55:00,17.582,100.000,17.605,,,,,
2019-01-03,20:00:00,17.510,100.000,17.533,,,,,
2019-01-03,20:05:00,17.439,100.000,17.462,,,,,
2019-01-03,20:10:00,17.391,100.000,17.414,,,,,
2019-01-03,20:15:00,17.320,100.000,17.343,,,,,
2019-01-03,20:20:00,17.249,100.000,17.271,,,,,
2019-01-03,20:25:00,17.177,100.000,17.200,,,,,
2019-01-03,20:30:00,17.082,100.000,17.104,,,,,
2019-01-03,20:35:00,17.034,100.000,17.057,,,,,
2019-01-03,20:40:00,16.987,100.000,17.009,,,,,
2019-01-03,20:45:00,16.987,100.000,17.009,,,,,
2019-01-03,20:50:00,16.939,100.000,16.961,,,,,
2019-01-03,20:55:00,16.892,100.000,16.914,,,,,
2019-01-03,21:00:00,16.796,100.000,16.818,,,,,
2019-01-03,21:05:00,16.725,100.000,16.747,,,,,
2019-01-03,21:10:00,16.630,100.000,16.651,,,,,
2019-01-03,21:15:00,16.558,100.000,16.580,,,,,
2019-01-03,21:20:00,16.558,100.000,16.580,,,,,
2019-01-03,21:25:00,16.534,100.000,16.556,,,,,
2019-01-03,21:30:00,16.511,100.000,16.532,,,,,
2019-01-03,21:35:00,16.487,100.000,16.508,,,,,
2019-01-03,21:40:00,16.463,100.000,16.484,,,,,
2019-01-03,21:45:00,16.487,100.000,16.508,,,,,
2019-01-03,21:50:00,16.463,100.000,16.484,,,,,
2019-01-03,21:55:00,16.439,100.000,16.460,,,,,
2019-01-03,22:00:00,16.487,100.000,16.508,,,,,
2019-01-03,22:05:00,16.606,100.000,16.627,,,,,
2019-01-03,22:10:00,16.796,100.000,16.818,,,,,
2019-01-03,22:15:00,16.987,100.000,17.009,,,,,
2019-01-03,22:20:00,17.225,100.000,17.247,,,,,
2019-01-03,22:25:00,17.558,100.000,17.581,,,,,
2019-01-03,22:30:00,18.033,100.000,18.057,,,,,
2019-01-03,22:35:00,18.390,100.000,18.415,,,,,
2019-01-03,22:40:00,18.604,100.000,18.629,,,,,
2019-01-03,22:45:00,18.794,100.000,18.819,,,,,
2019-01-03,22:50:00,18.889,100.000,18.915,,,,,
2019-01-03,22:55:00,18.985,100.000,19.010,,,,,
2019-01-03,23:00:00,19.032,100.000,19.058,,,,,
2019-01-03,23:05:00,19.056,100.000,19.081,,,,,
2019-01-03,23:10:00,19.056,100.000,19.081,,,,,
2019-01-03,23:15:00,19.080,100.000,19.105,,,,,
2019-01-03,23:20:00,19.080,100.000,19.105,,,,,
2019-01-03,23:25:00,19.103,100.000,19.129,,,,,
2019-01-03,23:30:00,19.127,100.000,19.153,,,,,
2019-01-03,23:35:00,19.127,100.000,19.153,,,,,
2019-01-03,23:40:00,19.151,100.000,19.177,,,,,
2019-01-03,23:45:00,19.151,100.000,19.177,,,,,
2019-01-03,23:50:00,19.151,100.000,19.177,,,,,
2019-01-03,23:55:00,19.175,100.000,19.200,,,,,
2019-01-04,00:00:00,19.175,100.000,19.200,,,,,
2019-01-04,00:05:00,19.199,100.000,19.224,,,,,
2019-01-04,00:10:00,19.199,100.000,19.224,,,,,
2019-01-04,00:15:00,19.199,100.000,19.224,,,,,
2019-01-04,00:20:00,19.199,100.000,19.224,,,,,
2019-01-04,00:25:00,19.199,100.000,19.224,,,,,
2019-01-04,00:30:00,19.199,100.000,19.224,,,,,
2019-01-04,00:35:00,19.199,100.000,19.224,,,,,
2019-01-04,00:40:00,19.199,100.000,19.224,,,,,
2019-01-04,00:45:00,19.222,100.000,19.248,,,,,
2019-01-04,00:50:00,19.222,100.000,19.248,,,,,
2019-01-04,00:55:00,19.175,100.000,19.200,,,,,
2019-01-04,01:00:00,19.175,100.000,19.200,,,,,
2019-01-04,01:05:00,19.127,100.000,19.153,,,,,
2019-01-04,01:10:00,19.080,100.000,19.105,,,,,
2019-01-04,01:15:00,19.080,100.000,19.105,,,,,
2019-01-04,01:20:00,19.080,100.000,19.105,,,,,
2019-01-04,01:25:00,19.103,100.000,19.129,,,,,
2019-01-04,01:30:00,19.151,100.000,19.177,,,,,
2019-01-04,01:35:00,19.175,100.000,19.200,,,,,
2019-01-04,01:40:00,19.199,100.000,19.224,,,,,
2019-01-04,01:45:00,19.222,100.000,19.248,,,,,
2019-01-04,01:50:00,19.222,100.000,19.248,,,,,
2019-01-04,01:55:00,19.222,100.000,19.248,,,,,
2019-01-04,02:00:00,19.199,100.000,19.224,,,,,
2019-01-04,02:05:00,19.199,100.000,19.224,,,,,
2019-01-04,02:10:00,19.222,100.000,19.248,,,,,
2019-01-04,02:15:00,19.246,100.000,19.272,,,,,
2019-01-04,02:20:00,19.270,100.000,19.296,,,,,
2019-01-04,02:25:00,19.270,100.000,19.296,,,,,
2019-01-04,02:30:00,19.294,100.000,19.320,,,,,
2019-01-04,02:35:00,19.294,100.000,19.320,,,,,
2019-01-04,02:40:00,19.318,100.000,19.343,,,,,
2019-01-04,02:45:00,19.341,100.000,19.367,,,,,
2019-01-04,02:50:00,19.365,100.000,19.391,,,,,
2019-01-04,02:55:00,19.389,100.000,19.415,,,,,
2019-01-04,03:00:00,19.413,100.000,19.439,,,,,
2019-01-04,03:05:00,19.413,100.000,19.439,,,,,
2019-01-04,03:10:00,19.413,100.000,19.439,,,,,
2019-01-04,03:15:00,19.436,100.000,19.463,,,,,
2019-01-04,03:20:00,19.436,100.000,19.463,,,,,
2019-01-04,03:25:00,19.436,100.000,19.463,,,,,
2019-01-04,03:30:00,19.460,100.000,19.486,,,,,
2019-01-04,03:35:00,19.460,100.000,19.486,,,,,
2019-01-04,03:40:00,19.460,100.000,19.486,,,,,
2019-01-04,03:45:00,19.460,100.000,19.486,,,,,
2019-01-04,03:50:00,19.460,100.000,19.486,,,,,
2019-01-04,03:55:00,19.484,100.000,19.510,,,,,
2019-01-04,04:00:00,19.508,100.000,19.534,,,,,
2019-01-04,04:05:00,19.532,100.000,19.558,,,,,
2019-01-04,04:10:00,19.555,100.000,19.582,,,,,
2019-01-04,04:15:00,19.555,100.000,19.582,,,,,
2019-01-04,04:20:00,19.555,100.000,19.582,,,,,
2019-01-04,04:25:00,19.555,100.000,19.582,,,,,
2019-01-04,04:30:00,19.555,100.000,19.582,,,,,
2019-01-04,04:35:00,19.579,100.000,19.605,,,,,
2019-01-04,04:40:00,19.603,100.000,19.629,,,,,
2019-01-04,04:45:00,19.627,100.000,19.653,,,,,
2019-01-04,04:50:00,19.651,100.000,19.677,,,,,
2019-01-04,04:55:00,19.674,100.000,19.701,,,,,
2019-01-04,05:00:00,19.698,100.000,19.725,,,,,
2019-01-04,05:05:00,19.698,100.000,19.725,,,,,
2019-01-04,05:10:00,19.722,100.000,19.748,,,,,
2019-01-04,05:15:00,19.746,100.000,19.772,,,,,
2019-01-04,05:20:00,19.746,100.000,19.772,,,,,
2019-01-04,05:25:00,19.746,100.000,19.772,,,,,
2019-01-04,05:30:00,19.746,100.000,19.772,,,,,
2019-01-04,05:35:00,19.722,100.000,19.748,,,,,
2019-01-04,05:40:00,19.698,100.000,19.725,,,,,
2019-01-04,05:45:00,19.722,100.000,19.748,,,,,
2019-01-04,05:50:00,19.746,100.000,19.772,,,,,
2019-01-04,05:55:00,19.817,100.000,19.844,,,,,
2019-01-04,06:00:00,19.865,100.000,19.891,,,,,
2019-01-04,06:05:00,19.912,100.000,19.939,,,,,
2019-01-04,06:10:00,19.960,100.000,19.987,,,,,
2019-01-04,06:15:00,19.984,100.000,20.011,,,,,
2019-01-04,06:20:00,20.031,100.000,20.058,,,,,
2019-01-04,06:25:00,20.055,100.000,20.082,,,,,
2019-01-04,06:30:00,20.055,100.000,20.082,,,,,
2019-01-04,06:35:00,20.031,100.000,20.058,,,,,
2019-01-04,06:40:00,20.055,100.000,20.082,,,,,
2019-01-04,06:45:00,20.031,100.000,20.058,,,,,
2019-01-04,06:50:00,20.055,100.000,20.082,,,,,
2019-01-04,06:55:00,20.079,100.000,20.106,,,,,
2019-01-04,07:00:00,20.079,100.000,20.106,,,,,
2019-01-04,07:05:00,20.079,100.000,20.106,,,,,
2019-01-04,07:10:00,20.079,100.000,20.106,,,,,
2019-01-04,07:15:00,20.103,100.000,20.130,,,,,
2019-01-04,07:20:00,20.126,100.000,20.154,,,,,
2019-01-04,07:25:00,20.126,100.000,20.154,,,,,
2019-01-04,07:30:00,20.150,100.000,20.178,,,,,
2019-01-04,07:35:00,20.174,100.000,20.201,,,,,
2019-01-04,07:40:00,20.174,100.000,20.201,,,,,
2019-01-04,07:45:00,20.198,100.000,20.225,,,,,
2019-01-04,07:50:00,20.222,100.000,20.249,,,,,
2019-01-04,07:55:00,20.269,100.000,20.297,,,,,
2019-01-04,08:00:00,20.365,100.000,20.392,,,,,
2019-01-04,08:05:00,20.436,100.000,20.464,,,,,
2019-01-04,08:10:00,20.507,100.000,20.535,,,,,
2019-01-04,08:15:00,20.555,100.000,20.583,,,,,
2019-01-04,08:20:00,20.603,100.000,20.631,,,,,
2019-01-04,08:25:00,20.674,100.000,20.702,,,,,
2019-01-04,08:30:00,20.722,100.000,20.750,,,,,
2019-01-04,08:35:00,20.793,100.000,20.822,,,,,
2019-01-04,08:40:00,20.889,100.000,20.917,,,,,
2019-01-04,08:45:00,20.984,100.000,21.013,,,,,
2019-01-04,08:50:00,21.008,100.000,21.037,,,,,
2019-01-04,08:55:00,21.008,100.000,21.037,,,,,
2019-01-04,09:00:00,21.032,100.000,21.060,,,,,
2019-01-04,09:05:00,21.103,100.000,21.132,,,,,
2019-01-04,09:10:00,21.127,100.000,21.156,,,,,
2019-01-04,09:15:00,21.294,100.000,21.323,,,,,
2019-01-04,09:20:00,21.390,100.000,21.419,,,,,
2019-01-04,09:25:00,21.533,100.000,21.562,,,,,
2019-01-04,09:30:00,21.533,100.000,21.562,,,,,
2019-01-04,09:35:00,21.557,100.000,21.586,,,,,
2019-01-04,09:40:00,21.557,100.000,21.586,,,,,
2019-01-04,09:45:00,21.772,100.000,21.801,,,,,
2019-01-04,09:50:00,22.058,100.000,22.089,,,,,
2019-01-04,09:55:00,22.657,100.000,22.688,,,,,
2019-01-04,10:00:00,22.561,100.000,22.592,,,,,
2019-01-04,10:05:00,22.513,100.000,22.544,,,,,
2019-01-04,10:10:00,22.609,100.000,22.640,,,,,
2019-01-04,10:15:00,22.800,100.000,22.832,,,,,
2019-01-04,10:20:00,22.968,100.000,23.000,,,,,
2019-01-04,10:25:00,23.208,100.000,23.240,,,,,
2019-01-04,10:30:00,23.256,100.000,23.288,,,,,
2019-01-04,10:35:00,23.184,100.000,23.216,,,,,
2019-01-04,10:40:00,23.136,100.000,23.168,,,,,
2019-01-04,10:45:00,23.136,100.000,23.163,,,,,
2019-01-04,10:50:00,23.136,100.000,23.146,,,,,
2019-01-04,10:55:00,22.992,100.000,22.919,,,,,
2019-01-04,11:00:00,22.848,100.000,22.776,,,,,
2019-01-04,11:05:00,22.824,100.000,22.762,,,,,
2019-01-04,11:10:00,22.896,100.000,22.826,,,,,
2019-01-04,11:15:00,23.184,100.000,23.146,,,,,
2019-01-04,11:20:00,23.448,100.000,23.390,,,,,
2019-01-04,11:25:00,23.545,100.000,23.373,,,,,
2019-01-04,11:30:00,23.665,100.000,23.507,,,,,
2019-01-04,11:35:00,24.074,100.000,23.920,,,,,
2019-01-04,11:40:00,24.291,100.000,23.937,,,,,
2019-01-04,11:45:00,24.581,100.000,24.300,,,,,
2019-01-04,11:50:00,24.605,99.056,24.115,,,,,
2019-01-04,11:55:00,24.629,98.824,24.105,,,,,
2019-01-04,12:00:00,24.871,99.444,24.439,,,,,
2019-01-04,12:05:00,25.040,97.711,24.352,,,,,
2019-01-04,12:10:00,24.726,97.628,24.024,,,,,
2019-01-04,12:15:00,24.219,96.830,23.397,,,,,
2019-01-04,12:20:00,23.905,98.103,23.272,,,,,
2019-01-04,12:25:00,23.665,98.463,23.084,,,,,
2019-01-04,12:30:00,23.472,98.359,22.875,,,,,
2019-01-04,12:35:00,23.352,98.432,22.766,,,,,
2019-01-04,12:40:00,23.256,98.618,22.696,,,,,
2019-01-04,12:45:00,23.064,98.145,22.435,,,,,
2019-01-04,12:50:00,23.016,98.896,22.496,,,,,
