"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-11,09:30:00,25.574,86.636,,,,,
2019-05-11,09:35:00,25.841,87.341,,,,,
2019-05-11,09:40:00,26.182,87.895,,,,,
2019-05-11,09:45:00,26.524,88.310,,,,,
2019-05-11,09:50:00,26.720,88.439,,,,,
2019-05-11,09:55:00,26.818,88.406,,,,,
2019-05-11,10:00:00,26.867,88.278,,,,,
2019-05-11,10:05:00,26.965,88.161,,,,,
2019-05-11,10:10:00,27.161,87.899,,,,,
2019-05-11,10:15:00,27.308,87.596,,,,,
2019-05-11,10:20:00,27.456,87.349,,,,,
2019-05-11,10:25:00,27.677,86.893,,,,,
2019-05-11,10:30:00,27.899,86.435,,,,,
2019-05-11,10:35:00,28.171,85.987,,,,,
2019-05-11,10:40:00,28.419,85.048,,,,,
2019-05-11,10:45:00,28.617,84.407,,,,,
2019-05-11,10:50:00,29.190,84.390,,,,,
2019-05-11,10:55:00,30.495,81.351,,,,,
2019-05-11,11:00:00,31.561,78.907,,,,,
2019-05-11,11:05:00,32.433,76.859,,,,,
2019-05-11,11:10:00,32.975,74.418,,,,,
2019-05-11,11:15:00,32.691,72.583,,,,,
2019-05-11,11:20:00,32.253,73.739,,,,,
2019-05-11,11:25:00,32.098,74.341,,,,,
2019-05-11,11:30:00,32.253,73.678,,,,,
2019-05-11,11:35:00,32.330,73.150,,,,,
2019-05-11,11:40:00,32.587,70.986,,,,,
2019-05-11,11:45:00,33.861,68.426,,,,,
2019-05-11,11:50:00,35.342,65.731,,,,,
2019-05-11,11:55:00,36.688,62.393,,,,,
2019-05-11,12:00:00,37.206,60.436,,,,,
2019-05-11,12:05:00,37.425,59.124,,,,,
2019-05-11,12:10:00,37.673,56.094,,,,,
2019-05-11,12:15:00,37.921,54.731,,,,,
2019-05-11,12:20:00,37.976,55.292,,,,,
2019-05-11,12:25:00,38.060,54.260,,,,,
2019-05-11,12:30:00,37.261,54.444,,,,,
2019-05-11,12:35:00,35.904,55.325,,,,,
2019-05-11,12:40:00,35.235,57.868,,,,,
2019-05-11,12:45:00,35.342,57.723,,,,,
2019-05-11,12:50:00,35.662,57.000,,,,,
2019-05-11,12:55:00,35.448,55.196,,,,,
2019-05-11,13:00:00,35.182,57.764,,,,,
2019-05-11,13:05:00,35.395,57.891,,,,,
2019-05-11,13:10:00,35.823,55.701,,,,,
2019-05-11,13:15:00,36.335,55.353,,,,,
2019-05-11,13:20:00,36.661,54.750,,,,,
2019-05-11,13:25:00,37.124,54.587,,,,,
2019-05-11,13:30:00,38.588,50.618,,,,,
2019-05-11,13:35:00,40.171,50.025,,,,,
2019-05-11,13:40:00,40.804,47.296,,,,,
2019-05-11,13:45:00,40.804,46.657,,,,,
2019-05-11,13:50:00,39.971,47.497,,,,,
2019-05-11,13:55:00,38.952,48.108,,,,,
2019-05-11,14:00:00,37.755,50.841,,,,,
2019-05-11,14:05:00,37.042,51.176,,,,,
2019-05-11,14:10:00,36.039,52.941,,,,,
2019-05-11,14:15:00,35.636,54.024,,,,,
2019-05-11,14:20:00,35.288,54.915,,,,,
2019-05-11,14:25:00,35.075,56.175,,,,,
2019-05-11,14:30:00,35.395,56.221,,,,,
2019-05-11,14:35:00,35.582,55.958,,,,,
2019-05-11,14:40:00,35.636,56.255,,,,,
2019-05-11,14:45:00,36.579,53.340,,,,,
2019-05-11,14:50:00,36.796,51.866,,,,,
2019-05-11,14:55:00,37.288,49.626,,,,,
2019-05-11,15:00:00,37.535,50.878,,,,,
2019-05-11,15:05:00,38.198,49.973,,,,,
2019-05-11,15:10:00,38.365,49.564,,,,,
2019-05-11,15:15:00,37.343,50.689,,,,,
2019-05-11,15:20:00,36.065,52.096,,,,,
2019-05-11,15:25:00,35.422,54.351,,,,,
2019-05-11,15:30:00,35.075,55.434,,,,,
2019-05-11,15:35:00,34.889,55.730,,,,,
2019-05-11,15:40:00,34.334,56.967,,,,,
2019-05-11,15:45:00,33.809,58.104,,,,,
2019-05-11,15:50:00,33.887,58.370,,,,,
2019-05-11,15:55:00,34.124,57.640,,,,,
2019-05-11,16:00:00,34.308,55.936,,,,,
2019-05-11,16:05:00,34.413,57.555,,,,,
2019-05-11,16:10:00,34.202,57.364,,,,,
2019-05-11,16:15:00,33.730,58.888,,,,,
2019-05-11,16:20:00,33.730,59.459,,,,,
2019-05-11,16:25:00,33.783,58.959,,,,,
2019-05-11,16:30:00,33.887,59.070,,,,,
2019-05-11,16:35:00,33.992,59.023,,,,,
2019-05-11,16:40:00,33.861,58.175,,,,,
2019-05-11,16:45:00,33.730,58.665,,,,,
2019-05-11,16:50:00,33.365,58.642,,,,,
2019-05-11,16:55:00,33.131,58.766,,,,,
2019-05-11,17:00:00,32.872,59.519,,,,,
2019-05-11,17:05:00,32.665,60.529,,,,,
2019-05-11,17:10:00,32.304,61.385,,,,,
2019-05-11,17:15:00,32.227,62.469,,,,,
2019-05-11,17:20:00,32.562,62.711,,,,,
2019-05-11,17:25:00,32.639,62.692,,,,,
2019-05-11,17:30:00,32.665,62.852,,,,,
2019-05-11,17:35:00,32.510,63.702,,,,,
2019-05-11,17:40:00,32.510,63.483,,,,,
2019-05-11,17:45:00,32.562,63.928,,,,,
2019-05-11,17:50:00,32.717,63.736,,,,,
2019-05-11,17:55:00,32.691,63.232,,,,,
2019-05-11,18:00:00,32.458,64.067,,,,,
2019-05-11,18:05:00,32.175,64.673,,,,,
2019-05-11,18:10:00,31.996,64.457,,,,,
2019-05-11,18:15:00,31.663,64.774,,,,,
2019-05-11,18:20:00,31.357,65.682,,,,,
2019-05-11,18:25:00,31.153,66.171,,,,,
2019-05-11,18:30:00,30.950,66.352,,,,,
2019-05-11,18:35:00,30.900,66.466,,,,,
2019-05-11,18:40:00,30.646,67.129,,,,,
2019-05-11,18:45:00,30.444,68.103,,,,,
2019-05-11,18:50:00,30.318,68.568,,,,,
2019-05-11,18:55:00,30.142,69.024,,,,,
2019-05-11,19:00:00,30.117,69.171,,,,,
2019-05-11,19:05:00,29.941,69.747,,,,,
2019-05-11,19:10:00,29.790,70.355,,,,,
2019-05-11,19:15:00,29.590,70.650,,,,,
2019-05-11,19:20:00,29.290,71.378,,,,,
2019-05-11,19:25:00,28.990,72.253,,,,,
2019-05-11,19:30:00,28.742,72.923,,,,,
2019-05-11,19:35:00,28.468,73.794,,,,,
2019-05-11,19:40:00,28.221,74.311,,,,,
2019-05-11,19:45:00,27.998,75.037,,,,,
2019-05-11,19:50:00,27.776,75.672,,,,,
2019-05-11,19:55:00,27.579,76.309,,,,,
2019-05-11,20:00:00,27.358,76.646,,,,,
2019-05-11,20:05:00,27.161,77.075,,,,,
2019-05-11,20:10:00,26.965,77.794,,,,,
2019-05-11,20:15:00,26.720,78.239,,,,,
2019-05-11,20:20:00,26.426,78.817,,,,,
2019-05-11,20:25:00,26.158,79.369,,,,,
2019-05-11,20:30:00,25.963,80.078,,,,,
2019-05-11,20:35:00,25.744,80.434,,,,,
2019-05-11,20:40:00,25.501,81.099,,,,,
2019-05-11,20:45:00,25.331,81.748,,,,,
2019-05-11,20:50:00,25.234,82.212,,,,,
2019-05-11,20:55:00,25.065,82.545,,,,,
2019-05-11,21:00:00,24.895,82.763,,,,,
2019-05-11,21:05:00,24.702,83.203,,,,,
2019-05-11,21:10:00,24.532,83.787,,,,,
2019-05-11,21:15:00,24.388,84.150,,,,,
2019-05-11,21:20:00,24.243,84.764,,,,,
2019-05-11,21:25:00,24.098,85.012,,,,,
2019-05-11,21:30:00,23.954,85.232,,,,,
2019-05-11,21:35:00,23.833,85.680,,,,,
2019-05-11,21:40:00,23.761,86.193,,,,,
2019-05-11,21:45:00,23.761,86.611,,,,,
2019-05-11,21:50:00,23.833,86.878,,,,,
2019-05-11,21:55:00,23.978,86.883,,,,,
2019-05-11,22:00:00,24.098,86.967,,,,,
2019-05-11,22:05:00,24.146,86.866,,,,,
2019-05-11,22:10:00,24.122,86.917,,,,,
2019-05-11,22:15:00,24.098,87.106,,,,,
2019-05-11,22:20:00,24.050,87.122,,,,,
2019-05-11,22:25:00,23.954,87.211,,,,,
2019-05-11,22:30:00,23.809,87.261,,,,,
2019-05-11,22:35:00,23.593,87.682,,,,,
2019-05-11,22:40:00,23.424,87.974,,,,,
2019-05-11,22:45:00,23.232,88.260,,,,,
2019-05-11,22:50:00,23.064,88.661,,,,,
2019-05-11,22:55:00,22.896,88.951,,,,,
2019-05-11,23:00:00,22.800,89.367,,,,,
2019-05-11,23:05:00,22.681,89.475,,,,,
2019-05-11,23:10:00,22.585,89.835,,,,,
2019-05-11,23:15:00,22.489,90.058,,,,,
2019-05-11,23:20:00,22.369,90.001,,,,,
2019-05-11,23:25:00,22.274,90.387,,,,,
2019-05-11,23:30:00,22.154,90.521,,,,,
2019-05-11,23:35:00,22.058,90.661,,,,,
2019-05-11,23:40:00,21.963,90.801,,,,,
2019-05-11,23:45:00,21.867,90.967,,,,,
2019-05-11,23:50:00,21.795,91.085,,,,,
2019-05-11,23:55:00,21.724,91.257,,,,,
2019-05-12,00:00:00,21.652,91.321,,,,,
2019-05-12,00:05:00,21.581,91.357,,,,,
2019-05-12,00:10:00,21.485,91.388,,,,,
2019-05-12,00:15:00,21.390,91.499,,,,,
2019-05-12,00:20:00,21.318,91.563,,,,,
2019-05-12,00:25:00,21.223,91.593,,,,,
2019-05-12,00:30:00,21.151,91.656,,,,,
2019-05-12,00:35:00,21.079,91.665,,,,,
2019-05-12,00:40:00,21.008,91.648,,,,,
2019-05-12,00:45:00,20.936,91.603,,,,,
2019-05-12,00:50:00,20.889,91.618,,,,,
2019-05-12,00:55:00,20.817,91.601,,,,,
2019-05-12,01:00:00,20.746,91.556,,,,,
2019-05-12,01:05:00,20.674,91.458,,,,,
2019-05-12,01:10:00,20.627,91.365,,,,,
2019-05-12,01:15:00,20.555,91.267,,,,,
2019-05-12,01:20:00,20.531,91.261,,,,,
2019-05-12,01:25:00,20.484,91.061,,,,,
2019-05-12,01:30:00,20.460,90.866,,,,,
2019-05-12,01:35:00,20.412,90.639,,,,,
2019-05-12,01:40:00,20.341,90.351,,,,,
2019-05-12,01:45:00,20.293,90.232,,,,,
2019-05-12,01:50:00,20.222,90.079,,,,,
2019-05-12,01:55:00,20.174,89.878,,,,,
2019-05-12,02:00:00,20.126,89.596,,,,,
2019-05-12,02:05:00,20.103,89.320,,,,,
2019-05-12,02:10:00,20.079,88.988,,,,,
2019-05-12,02:15:00,20.079,88.689,,,,,
2019-05-12,02:20:00,20.031,88.352,,,,,
2019-05-12,02:25:00,20.007,88.237,,,,,
2019-05-12,02:30:00,19.936,87.812,,,,,
2019-05-12,02:35:00,19.888,87.719,,,,,
2019-05-12,02:40:00,19.841,87.325,,,,,
2019-05-12,02:45:00,19.770,87.063,,,,,
2019-05-12,02:50:00,19.722,86.696,,,,,
2019-05-12,02:55:00,19.698,86.115,,,,,
2019-05-12,03:00:00,19.674,85.532,,,,,
2019-05-12,03:05:00,19.674,85.064,,,,,
2019-05-12,03:10:00,19.698,84.352,,,,,
2019-05-12,03:15:00,19.865,83.086,,,,,
2019-05-12,03:20:00,19.960,82.801,,,,,
2019-05-12,03:25:00,19.984,82.946,,,,,
2019-05-12,03:30:00,19.984,82.862,,,,,
2019-05-12,03:35:00,20.031,82.315,,,,,
2019-05-12,03:40:00,20.103,81.940,,,,,
2019-05-12,03:45:00,20.198,81.793,,,,,
2019-05-12,03:50:00,20.198,81.933,,,,,
2019-05-12,03:55:00,20.174,82.151,,,,,
2019-05-12,04:00:00,20.126,82.169,,,,,
2019-05-12,04:05:00,20.079,81.963,,,,,
2019-05-12,04:10:00,20.055,81.762,,,,,
2019-05-12,04:15:00,20.126,81.049,,,,,
2019-05-12,04:20:00,20.293,80.550,,,,,
2019-05-12,04:25:00,20.484,80.394,,,,,
2019-05-12,04:30:00,20.650,80.599,,,,,
2019-05-12,04:35:00,20.793,80.912,,,,,
2019-05-12,04:40:00,20.865,81.490,,,,,
2019-05-12,04:45:00,20.913,81.837,,,,,
2019-05-12,04:50:00,20.913,82.201,,,,,
2019-05-12,04:55:00,20.817,82.544,,,,,
2019-05-12,05:00:00,20.722,82.579,,,,,
2019-05-12,05:05:00,20.627,82.363,,,,,
2019-05-12,05:10:00,20.555,82.123,,,,,
2019-05-12,05:15:00,20.436,82.125,,,,,
2019-05-12,05:20:00,20.317,81.959,,,,,
2019-05-12,05:25:00,20.198,81.597,,,,,
2019-05-12,05:30:00,20.103,81.212,,,,,
2019-05-12,05:35:00,20.031,80.803,,,,,
2019-05-12,05:40:00,19.984,80.231,,,,,
2019-05-12,05:45:00,19.936,79.572,,,,,
2019-05-12,05:50:00,19.936,78.979,,,,,
2019-05-12,05:55:00,19.912,78.436,,,,,
2019-05-12,06:00:00,19.888,78.573,,,,,
2019-05-12,06:05:00,19.841,77.882,,,,,
2019-05-12,06:10:00,19.793,77.532,,,,,
2019-05-12,06:15:00,19.722,77.119,,,,,
2019-05-12,06:20:00,19.674,76.767,,,,,
2019-05-12,06:25:00,19.603,76.724,,,,,
2019-05-12,06:30:00,19.532,76.281,,,,,
2019-05-12,06:35:00,19.508,75.877,,,,,
2019-05-12,06:40:00,19.484,75.128,,,,,
2019-05-12,06:45:00,19.460,74.635,,,,,
2019-05-12,06:50:00,19.460,74.319,,,,,
2019-05-12,06:55:00,19.484,73.863,,,,,
2019-05-12,07:00:00,19.532,73.527,,,,,
2019-05-12,07:05:00,19.603,73.396,,,,,
2019-05-12,07:10:00,19.722,73.015,,,,,
2019-05-12,07:15:00,19.888,72.787,,,,,
2019-05-12,07:20:00,20.198,72.469,,,,,
2019-05-12,07:25:00,20.722,72.221,,,,,
2019-05-12,07:30:00,21.318,72.219,,,,,
2019-05-12,07:35:00,21.724,72.646,,,,,
2019-05-12,07:40:00,22.154,73.342,,,,,
2019-05-12,07:45:00,22.489,74.222,,,,,
2019-05-12,07:50:00,22.800,75.502,,,,,
2019-05-12,07:55:00,23.040,77.284,,,,,
2019-05-12,08:00:00,23.232,78.931,,,,,
2019-05-12,08:05:00,23.376,80.218,,,,,
2019-05-12,08:10:00,23.545,81.250,,,,,
2019-05-12,08:15:00,23.713,82.250,,,,,
2019-05-12,08:20:00,23.857,83.215,,,,,
2019-05-12,08:25:00,24.002,84.204,,,,,
2019-05-12,08:30:00,24.171,85.028,,,,,
2019-05-12,08:35:00,24.267,85.834,,,,,
2019-05-12,08:40:00,24.460,86.381,,,,,
2019-05-12,08:45:00,24.653,87.262,,,,,
2019-05-12,08:50:00,24.798,87.935,,,,,
2019-05-12,08:55:00,24.919,88.408,,,,,
2019-05-12,09:00:00,25.113,88.758,,,,,
2019-05-12,09:05:00,25.404,89.104,,,,,
2019-05-12,09:10:00,25.671,89.555,,,,,
2019-05-12,09:15:00,25.939,89.812,,,,,
2019-05-12,09:20:00,26.182,89.926,,,,,
2019-05-12,09:25:00,26.256,90.081,,,,,
2019-05-12,09:30:00,26.524,90.090,,,,,
2019-05-12,09:35:00,26.622,90.058,,,,,
2019-05-12,09:40:00,26.842,90.027,,,,,
2019-05-12,09:45:00,27.259,89.598,,,,,
2019-05-12,09:50:00,27.505,89.154,,,,,
2019-05-12,09:55:00,27.801,88.776,,,,,
2019-05-12,10:00:00,28.097,88.031,,,,,
2019-05-12,10:05:00,28.245,87.220,,,,,
2019-05-12,10:10:00,28.270,87.254,,,,,
2019-05-12,10:15:00,28.493,86.457,,,,,
2019-05-12,10:20:00,28.717,86.110,,,,,
2019-05-12,10:25:00,28.990,85.603,,,,,
2019-05-12,10:30:00,29.389,85.035,,,,,
2019-05-12,10:35:00,29.565,83.468,,,,,
2019-05-12,10:40:00,29.515,83.514,,,,,
2019-05-12,10:45:00,29.765,82.501,,,,,
2019-05-12,10:50:00,31.001,81.196,,,,,
2019-05-12,10:55:00,32.742,78.407,,,,,
2019-05-12,11:00:00,33.079,75.010,,,,,
2019-05-12,11:05:00,32.587,75.035,,,,,
2019-05-12,11:10:00,31.816,75.574,,,,,
2019-05-12,11:15:00,31.765,76.429,,,,,
2019-05-12,11:20:00,32.253,74.911,,,,,
2019-05-12,11:25:00,32.278,75.065,,,,,
2019-05-12,11:30:00,32.201,73.940,,,,,
2019-05-12,11:35:00,31.255,75.554,,,,,
2019-05-12,11:40:00,31.561,76.775,,,,,
2019-05-12,11:45:00,33.417,73.718,,,,,
2019-05-12,11:50:00,34.360,70.022,,,,,
2019-05-12,11:55:00,33.652,71.271,,,,,
2019-05-12,12:00:00,34.836,68.967,,,,,
2019-05-12,12:05:00,35.877,67.475,,,,,
2019-05-12,12:10:00,36.417,64.592,,,,,
2019-05-12,12:15:00,35.958,64.705,,,,,
2019-05-12,12:20:00,35.823,63.425,,,,,
2019-05-12,12:25:00,34.916,65.097,,,,,
2019-05-12,12:30:00,34.572,64.602,,,,,
2019-05-12,12:35:00,33.940,66.491,,,,,
2019-05-12,12:40:00,33.835,66.690,,,,,
2019-05-12,12:45:00,34.176,66.997,,,,,
2019-05-12,12:50:00,34.942,64.319,,,,,
2019-05-12,12:55:00,34.704,64.468,,,,,
2019-05-12,13:00:00,34.995,64.547,,,,,
2019-05-12,13:05:00,35.315,62.523,,,,,
2019-05-12,13:10:00,34.783,63.414,,,,,
2019-05-12,13:15:00,35.315,62.996,,,,,
2019-05-12,13:20:00,35.958,61.358,,,,,
2019-05-12,13:25:00,35.368,60.631,,,,,
2019-05-12,13:30:00,34.810,62.253,,,,,
2019-05-12,13:35:00,35.182,61.490,,,,,
2019-05-12,13:40:00,35.342,61.388,,,,,
2019-05-12,13:45:00,35.609,60.478,,,,,
2019-05-12,13:50:00,35.422,60.003,,,,,
2019-05-12,13:55:00,34.916,60.498,,,,,
2019-05-12,14:00:00,34.836,60.929,,,,,
2019-05-12,14:05:00,35.075,60.586,,,,,
2019-05-12,14:10:00,34.730,60.533,,,,,
2019-05-12,14:15:00,34.492,61.003,,,,,
2019-05-12,14:20:00,34.413,61.812,,,,,
2019-05-12,14:25:00,34.836,60.803,,,,,
2019-05-12,14:30:00,35.102,61.002,,,,,
2019-05-12,14:35:00,35.368,60.440,,,,,
2019-05-12,14:40:00,35.502,59.506,,,,,
2019-05-12,14:45:00,35.985,57.882,,,,,
2019-05-12,14:50:00,35.904,58.447,,,,,
2019-05-12,14:55:00,35.636,58.631,,,,,
2019-05-12,15:00:00,35.208,58.791,,,,,
2019-05-12,15:05:00,34.492,60.084,,,,,
2019-05-12,15:10:00,33.626,60.899,,,,,
2019-05-12,15:15:00,32.846,62.663,,,,,
2019-05-12,15:20:00,32.458,63.600,,,,,
2019-05-12,15:25:00,32.407,64.183,,,,,
2019-05-12,15:30:00,32.613,63.999,,,,,
2019-05-12,15:35:00,32.820,63.908,,,,,
2019-05-12,15:40:00,32.898,63.672,,,,,
2019-05-12,15:45:00,32.924,64.175,,,,,
2019-05-12,15:50:00,32.794,63.717,,,,,
2019-05-12,15:55:00,32.484,63.916,,,,,
2019-05-12,16:00:00,32.381,64.925,,,,,
2019-05-12,16:05:00,32.227,64.651,,,,,
2019-05-12,16:10:00,31.868,64.963,,,,,
2019-05-12,16:15:00,31.561,66.117,,,,,
2019-05-12,16:20:00,31.484,66.843,,,,,
2019-05-12,16:25:00,31.484,66.936,,,,,
2019-05-12,16:30:00,31.408,66.677,,,,,
2019-05-12,16:35:00,31.230,67.444,,,,,
2019-05-12,16:40:00,31.103,67.974,,,,,
2019-05-12,16:45:00,31.001,68.078,,,,,
2019-05-12,16:50:00,31.001,68.720,,,,,
2019-05-12,16:55:00,31.052,69.247,,,,,
2019-05-12,17:00:00,31.026,69.334,,,,,
2019-05-12,17:05:00,31.001,69.268,,,,,
2019-05-12,17:10:00,30.976,68.471,,,,,
2019-05-12,17:15:00,30.697,69.275,,,,,
2019-05-12,17:20:00,30.520,69.456,,,,,
2019-05-12,17:25:00,30.343,70.546,,,,,
2019-05-12,17:30:00,30.091,70.682,,,,,
2019-05-12,17:35:00,29.715,70.764,,,,,
2019-05-12,17:40:00,29.315,71.172,,,,,
2019-05-12,17:45:00,28.916,72.358,,,,,
2019-05-12,17:50:00,28.518,73.834,,,,,
2019-05-12,17:55:00,28.196,75.016,,,,,
2019-05-12,18:00:00,27.875,76.485,,,,,
2019-05-12,18:05:00,27.628,77.403,,,,,
2019-05-12,18:10:00,27.505,77.933,,,,,
2019-05-12,18:15:00,27.456,78.535,,,,,
2019-05-12,18:20:00,27.456,78.884,,,,,
2019-05-12,18:25:00,27.505,79.272,,,,,
2019-05-12,18:30:00,27.554,79.544,,,,,
2019-05-12,18:35:00,27.530,79.654,,,,,
2019-05-12,18:40:00,27.431,79.924,,,,,
2019-05-12,18:45:00,27.235,80.056,,,,,
2019-05-12,18:50:00,26.989,80.495,,,,,
2019-05-12,18:55:00,26.720,80.381,,,,,
2019-05-12,19:00:00,26.451,80.928,,,,,
2019-05-12,19:05:00,26.256,81.690,,,,,
2019-05-12,19:10:00,26.109,82.059,,,,,
2019-05-12,19:15:00,25.987,82.660,,,,,
2019-05-12,19:20:00,25.841,82.913,,,,,
2019-05-12,19:25:00,25.647,83.155,,,,,
2019-05-12,19:30:00,25.380,83.692,,,,,
2019-05-12,19:35:00,25.186,84.017,,,,,
2019-05-12,19:40:00,24.968,84.420,,,,,
2019-05-12,19:45:00,24.774,84.715,,,,,
2019-05-12,19:50:00,24.532,85.194,,,,,
2019-05-12,19:55:00,24.315,85.621,,,,,
2019-05-12,20:00:00,24.050,86.176,,,,,
2019-05-12,20:05:00,23.809,86.789,,,,,
2019-05-12,20:10:00,23.641,87.249,,,,,
2019-05-12,20:15:00,23.448,87.703,,,,,
2019-05-12,20:20:00,23.280,88.106,,,,,
2019-05-12,20:25:00,23.136,88.513,,,,,
2019-05-12,20:30:00,22.992,88.864,,,,,
2019-05-12,20:35:00,22.872,89.137,,,,,
2019-05-12,20:40:00,22.776,89.416,,,,,
2019-05-12,20:45:00,22.705,89.618,,,,,
2019-05-12,20:50:00,22.681,89.721,,,,,
2019-05-12,20:55:00,22.681,89.858,,,,,
2019-05-12,21:00:00,22.681,89.885,,,,,
2019-05-12,21:05:00,22.681,89.967,,,,,
2019-05-12,21:10:00,22.681,89.940,,,,,
2019-05-12,21:15:00,22.705,89.891,,,,,
2019-05-12,21:20:00,22.681,89.940,,,,,
2019-05-12,21:25:00,22.681,90.022,,,,,
2019-05-12,21:30:00,22.705,90.219,,,,,
2019-05-12,21:35:00,22.729,90.334,,,,,
2019-05-12,21:40:00,22.800,90.460,,,,,
2019-05-12,21:45:00,22.872,90.532,,,,,
2019-05-12,21:50:00,22.920,90.516,,,,,
2019-05-12,21:55:00,22.944,90.713,,,,,
2019-05-12,22:00:00,22.944,90.876,,,,,
2019-05-12,22:05:00,22.944,90.904,,,,,
2019-05-12,22:10:00,22.920,90.871,,,,,
2019-05-12,22:15:00,22.896,90.865,,,,,
2019-05-12,22:20:00,22.848,90.853,,,,,
2019-05-12,22:25:00,22.800,90.896,,,,,
2019-05-12,22:30:00,22.776,90.999,,,,,
2019-05-12,22:35:00,22.753,91.075,,,,,
2019-05-12,22:40:00,22.753,91.211,,,,,
2019-05-12,22:45:00,22.753,91.265,,,,,
2019-05-12,22:50:00,22.753,91.265,,,,,
2019-05-12,22:55:00,22.753,91.319,,,,,
2019-05-12,23:00:00,22.681,91.302,,,,,
2019-05-12,23:05:00,22.633,91.290,,,,,
2019-05-12,23:10:00,22.753,91.238,,,,,
2019-05-12,23:15:00,22.848,91.261,,,,,
2019-05-12,23:20:00,22.800,91.059,,,,,
2019-05-12,23:25:00,22.729,91.341,,,,,
2019-05-12,23:30:00,22.633,91.208,,,,,
2019-05-12,23:35:00,22.561,91.408,,,,,
2019-05-12,23:40:00,22.513,91.694,,,,,
2019-05-12,23:45:00,22.537,91.755,,,,,
2019-05-12,23:50:00,22.513,91.749,,,,,
2019-05-12,23:55:00,22.417,91.833,,,,,
2019-05-13,00:00:00,22.274,91.636,,,,,
2019-05-13,00:05:00,22.082,91.913,,,,,
2019-05-13,00:10:00,21.867,92.022,,,,,
2019-05-13,00:15:00,21.700,92.142,,,,,
2019-05-13,00:20:00,21.557,92.214,,,,,
2019-05-13,00:25:00,21.390,92.173,,,,,
2019-05-13,00:30:00,21.223,92.239,,,,,
2019-05-13,00:35:00,21.127,92.189,,,,,
2019-05-13,00:40:00,21.032,91.977,,,,,
2019-05-13,00:45:00,20.936,91.845,,,,,
2019-05-13,00:50:00,20.841,91.714,,,,,
2019-05-13,00:55:00,20.770,91.481,,,,,
2019-05-13,01:00:00,20.722,91.227,,,,,
2019-05-13,01:05:00,20.650,90.967,,,,,
2019-05-13,01:10:00,20.627,90.610,,,,,
2019-05-13,01:15:00,20.627,90.232,,,,,
2019-05-13,01:20:00,20.603,90.009,,,,,
2019-05-13,01:25:00,20.579,89.651,,,,,
2019-05-13,01:30:00,20.555,89.374,,,,,
2019-05-13,01:35:00,20.555,88.994,,,,,
2019-05-13,01:40:00,20.531,88.825,,,,,
2019-05-13,01:45:00,20.484,88.596,,,,,
2019-05-13,01:50:00,20.436,88.312,,,,,
2019-05-13,01:55:00,20.365,88.022,,,,,
2019-05-13,02:00:00,20.317,87.902,,,,,
2019-05-13,02:05:00,20.269,87.508,,,,,
2019-05-13,02:10:00,20.222,87.059,,,,,
2019-05-13,02:15:00,20.198,86.834,,,,,
2019-05-13,02:20:00,20.222,86.071,,,,,
2019-05-13,02:25:00,20.222,85.658,,,,,
2019-05-13,02:30:00,20.246,85.195,,,,,
2019-05-13,02:35:00,20.246,85.057,,,,,
2019-05-13,02:40:00,20.246,84.808,,,,,
2019-05-13,02:45:00,20.222,84.581,,,,,
2019-05-13,02:50:00,20.222,84.304,,,,,
2019-05-13,02:55:00,20.198,84.022,,,,,
2019-05-13,03:00:00,20.103,84.111,,,,,
2019-05-13,03:05:00,19.984,84.112,,,,,
2019-05-13,03:10:00,19.888,83.536,,,,,
2019-05-13,03:15:00,19.817,83.048,,,,,
2019-05-13,03:20:00,19.793,82.402,,,,,
2019-05-13,03:25:00,19.746,81.806,,,,,
2019-05-13,03:30:00,19.770,81.307,,,,,
2019-05-13,03:35:00,19.817,80.532,,,,,
2019-05-13,03:40:00,19.865,80.093,,,,,
2019-05-13,03:45:00,19.912,79.765,,,,,
2019-05-13,03:50:00,19.912,79.708,,,,,
2019-05-13,03:55:00,19.936,79.149,,,,,
2019-05-13,04:00:00,20.055,78.268,,,,,
2019-05-13,04:05:00,20.150,77.890,,,,,
2019-05-13,04:10:00,20.222,77.620,,,,,
2019-05-13,04:15:00,20.293,77.550,,,,,
2019-05-13,04:20:00,20.293,77.493,,,,,
2019-05-13,04:25:00,20.293,77.436,,,,,
2019-05-13,04:30:00,20.269,77.459,,,,,
2019-05-13,04:35:00,20.246,77.283,,,,,
2019-05-13,04:40:00,20.222,76.993,,,,,
2019-05-13,04:45:00,20.222,76.736,,,,,
2019-05-13,04:50:00,20.198,76.531,,,,,
2019-05-13,04:55:00,20.150,76.493,,,,,
2019-05-13,05:00:00,20.126,76.174,,,,,
2019-05-13,05:05:00,20.103,76.026,,,,,
2019-05-13,05:10:00,20.031,76.040,,,,,
2019-05-13,05:15:00,20.031,75.668,,,,,
2019-05-13,05:20:00,20.007,75.462,,,,,
2019-05-13,05:25:00,20.007,75.204,,,,,
2019-05-13,05:30:00,19.984,75.142,,,,,
2019-05-13,05:35:00,19.936,75.103,,,,,
2019-05-13,05:40:00,19.865,74.888,,,,,
2019-05-13,05:45:00,19.912,74.380,,,,,
2019-05-13,05:50:00,19.936,74.183,,,,,
2019-05-13,05:55:00,19.936,73.981,,,,,
2019-05-13,06:00:00,20.007,73.735,,,,,
2019-05-13,06:05:00,20.031,73.595,,,,,
