"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-15,04:05:00,16.487,100.000,16.508,,,,,
2018-12-15,04:10:00,16.463,100.000,16.484,,,,,
2018-12-15,04:15:00,16.415,100.000,16.437,,,,,
2018-12-15,04:20:00,16.368,100.000,16.389,,,,,
2018-12-15,04:25:00,16.344,100.000,16.365,,,,,
2018-12-15,04:30:00,16.296,100.000,16.317,,,,,
2018-12-15,04:35:00,16.272,100.000,16.293,,,,,
2018-12-15,04:40:00,16.225,100.000,16.246,,,,,
2018-12-15,04:45:00,16.201,100.000,16.222,,,,,
2018-12-15,04:50:00,16.177,100.000,16.198,,,,,
2018-12-15,04:55:00,16.153,100.000,16.174,,,,,
2018-12-15,05:00:00,16.129,100.000,16.150,,,,,
2018-12-15,05:05:00,16.106,100.000,16.126,,,,,
2018-12-15,05:10:00,16.058,100.000,16.079,,,,,
2018-12-15,05:15:00,16.010,100.000,16.031,,,,,
2018-12-15,05:20:00,15.963,100.000,15.983,,,,,
2018-12-15,05:25:00,15.939,100.000,15.959,,,,,
2018-12-15,05:30:00,15.891,100.000,15.911,,,,,
2018-12-15,05:35:00,15.891,100.000,15.911,,,,,
2018-12-15,05:40:00,15.867,100.000,15.888,,,,,
2018-12-15,05:45:00,15.843,100.000,15.864,,,,,
2018-12-15,05:50:00,15.819,100.000,15.840,,,,,
2018-12-15,05:55:00,15.796,100.000,15.816,,,,,
2018-12-15,06:00:00,15.796,100.000,15.816,,,,,
2018-12-15,06:05:00,15.748,100.000,15.768,,,,,
2018-12-15,06:10:00,15.724,100.000,15.744,,,,,
2018-12-15,06:15:00,15.652,100.000,15.672,,,,,
2018-12-15,06:20:00,15.533,100.000,15.553,,,,,
2018-12-15,06:25:00,15.438,100.000,15.457,,,,,
2018-12-15,06:30:00,15.461,100.000,15.481,,,,,
2018-12-15,06:35:00,15.509,100.000,15.529,,,,,
2018-12-15,06:40:00,15.509,100.000,15.529,,,,,
2018-12-15,06:45:00,15.533,100.000,15.553,,,,,
2018-12-15,06:50:00,15.485,100.000,15.505,,,,,
2018-12-15,06:55:00,15.438,100.000,15.457,,,,,
2018-12-15,07:00:00,15.414,100.000,15.433,,,,,
2018-12-15,07:05:00,15.461,100.000,15.481,,,,,
2018-12-15,07:10:00,15.485,100.000,15.505,,,,,
2018-12-15,07:15:00,15.485,100.000,15.505,,,,,
2018-12-15,07:20:00,15.509,100.000,15.529,,,,,
2018-12-15,07:25:00,15.485,100.000,15.505,,,,,
2018-12-15,07:30:00,15.485,100.000,15.505,,,,,
2018-12-15,07:35:00,15.485,100.000,15.505,,,,,
2018-12-15,07:40:00,15.533,100.000,15.553,,,,,
2018-12-15,07:45:00,15.557,100.000,15.577,,,,,
2018-12-15,07:50:00,15.605,100.000,15.625,,,,,
2018-12-15,07:55:00,15.629,100.000,15.649,,,,,
2018-12-15,08:00:00,15.676,100.000,15.696,,,,,
2018-12-15,08:05:00,15.748,100.000,15.768,,,,,
2018-12-15,08:10:00,15.819,100.000,15.840,,,,,
2018-12-15,08:15:00,15.867,100.000,15.888,,,,,
2018-12-15,08:20:00,15.915,100.000,15.935,,,,,
2018-12-15,08:25:00,15.963,100.000,15.983,,,,,
2018-12-15,08:30:00,16.034,100.000,16.055,,,,,
2018-12-15,08:35:00,16.153,100.000,16.174,,,,,
2018-12-15,08:40:00,16.272,100.000,16.293,,,,,
2018-12-15,08:45:00,16.320,100.000,16.341,,,,,
2018-12-15,08:50:00,16.344,100.000,16.365,,,,,
2018-12-15,08:55:00,16.392,100.000,16.413,,,,,
2018-12-15,09:00:00,16.463,100.000,16.484,,,,,
2018-12-15,09:05:00,16.558,100.000,16.580,,,,,
2018-12-15,09:10:00,16.630,100.000,16.651,,,,,
2018-12-15,09:15:00,16.630,100.000,16.651,,,,,
2018-12-15,09:20:00,16.582,100.000,16.604,,,,,
2018-12-15,09:25:00,16.487,100.000,16.508,,,,,
2018-12-15,09:30:00,16.463,100.000,16.484,,,,,
2018-12-15,09:35:00,16.511,100.000,16.532,,,,,
2018-12-15,09:40:00,16.534,100.000,16.556,,,,,
2018-12-15,09:45:00,16.558,100.000,16.580,,,,,
2018-12-15,09:50:00,16.558,100.000,16.580,,,,,
2018-12-15,09:55:00,16.654,100.000,16.675,,,,,
2018-12-15,10:00:00,16.892,100.000,16.914,,,,,
2018-12-15,10:05:00,17.011,100.000,17.033,,,,,
2018-12-15,10:10:00,17.177,100.000,17.200,,,,,
2018-12-15,10:15:00,17.629,100.000,17.652,,,,,
2018-12-15,10:20:00,18.010,100.000,18.034,,,,,
2018-12-15,10:25:00,17.891,100.000,17.914,,,,,
2018-12-15,10:30:00,17.843,100.000,17.867,,,,,
2018-12-15,10:35:00,17.891,100.000,17.914,,,,,
2018-12-15,10:40:00,19.460,100.000,19.486,,,,,
2018-12-15,10:45:00,21.175,100.000,21.204,,,,,
2018-12-15,10:50:00,22.369,100.000,22.400,,,,,
2018-12-15,10:55:00,22.992,100.000,23.024,,,,,
2018-12-15,11:00:00,23.016,100.000,23.048,,,,,
2018-12-15,11:05:00,23.472,100.000,23.505,,,,,
2018-12-15,11:10:00,23.617,100.000,23.649,,,,,
2018-12-15,11:15:00,22.896,100.000,22.891,,,,,
2018-12-15,11:20:00,21.557,100.000,21.537,,,,,
2018-12-15,11:25:00,20.793,100.000,20.822,,,,,
2018-12-15,11:30:00,20.341,100.000,20.368,,,,,
2018-12-15,11:35:00,19.936,100.000,19.963,,,,,
2018-12-15,11:40:00,19.627,100.000,19.653,,,,,
2018-12-15,11:45:00,20.007,100.000,20.034,,,,,
2018-12-15,11:50:00,22.058,100.000,22.089,,,,,
2018-12-15,11:55:00,22.441,100.000,22.467,,,,,
2018-12-15,12:00:00,22.082,100.000,22.045,,,,,
2018-12-15,12:05:00,21.867,100.000,21.827,,,,,
2018-12-15,12:10:00,21.557,100.000,21.502,,,,,
2018-12-15,12:15:00,21.700,100.000,21.694,,,,,
2018-12-15,12:20:00,21.604,100.000,21.495,,,,,
2018-12-15,12:25:00,22.968,100.000,22.987,,,,,
2018-12-15,12:30:00,22.848,100.000,22.505,,,,,
2018-12-15,12:35:00,21.843,100.000,21.536,,,,,
2018-12-15,12:40:00,20.936,100.000,20.661,,,,,
2018-12-15,12:45:00,20.198,100.000,19.979,,,,,
2018-12-15,12:50:00,19.722,100.000,19.555,,,,,
2018-12-15,12:55:00,19.484,100.000,19.348,,,,,
2018-12-15,13:00:00,19.532,100.000,19.432,,,,,
2018-12-15,13:05:00,19.746,100.000,19.656,,,,,
2018-12-15,13:10:00,20.579,100.000,20.486,,,,,
2018-12-15,13:15:00,22.800,100.000,22.581,,,,,
2018-12-15,13:20:00,24.532,99.037,24.039,,,,,
2018-12-15,13:25:00,25.866,95.671,24.868,,,,,
2018-12-15,13:30:00,25.210,92.794,23.761,,,,,
2018-12-15,13:35:00,24.798,92.202,23.257,,,,,
2018-12-15,13:40:00,23.641,93.597,22.324,,,,,
2018-12-15,13:45:00,23.424,94.001,22.171,,,,,
2018-12-15,13:50:00,24.243,94.288,23.032,,,,,
2018-12-15,13:55:00,25.817,91.245,24.115,,,,,
2018-12-15,14:00:00,25.963,88.123,23.738,,,,,
2018-12-15,14:05:00,24.823,88.828,22.728,,,,,
2018-12-15,14:10:00,23.545,90.667,21.763,,,,,
2018-12-15,14:15:00,22.609,92.124,21.066,,,,,
2018-12-15,14:20:00,21.795,93.134,20.413,,,,,
2018-12-15,14:25:00,21.366,93.776,20.083,,,,,
2018-12-15,14:30:00,21.032,94.118,19.802,,,,,
2018-12-15,14:35:00,20.627,93.962,19.374,,,,,
2018-12-15,14:40:00,20.460,95.536,19.443,,,,,
2018-12-15,14:45:00,20.412,95.788,19.432,,,,,
2018-12-15,14:50:00,20.484,96.465,19.603,,,,,
2018-12-15,14:55:00,20.436,96.636,19.580,,,,,
2018-12-15,15:00:00,20.507,96.313,19.605,,,,,
2018-12-15,15:05:00,20.674,96.304,19.770,,,,,
2018-12-15,15:10:00,20.531,95.660,19.532,,,,,
2018-12-15,15:15:00,20.531,95.713,19.540,,,,,
2018-12-15,15:20:00,20.484,95.305,19.432,,,,,
2018-12-15,15:25:00,20.746,95.160,19.673,,,,,
2018-12-15,15:30:00,20.555,94.555,19.392,,,,,
2018-12-15,15:35:00,20.365,94.798,19.238,,,,,
2018-12-15,15:40:00,20.126,95.423,19.093,,,,,
2018-12-15,15:45:00,19.912,95.737,18.925,,,,,
2018-12-15,15:50:00,19.793,95.969,18.840,,,,,
2018-12-15,15:55:00,19.555,95.907,18.593,,,,,
2018-12-15,16:00:00,19.341,96.532,18.469,,,,,
2018-12-15,16:05:00,19.294,96.886,18.472,,,,,
2018-12-15,16:10:00,19.318,97.049,18.520,,,,,
2018-12-15,16:15:00,19.246,97.030,18.445,,,,,
2018-12-15,16:20:00,19.222,97.336,18.466,,,,,
2018-12-15,16:25:00,19.199,97.278,18.433,,,,,
2018-12-15,16:30:00,19.127,97.181,18.348,,,,,
2018-12-15,16:35:00,19.008,97.435,18.265,,,,,
2018-12-15,16:40:00,19.056,97.708,18.352,,,,,
2018-12-15,16:45:00,19.080,97.298,18.317,,,,,
2018-12-15,16:50:00,18.723,97.256,17.954,,,,,
2018-12-15,16:55:00,18.271,97.758,17.572,,,,,
2018-12-15,17:00:00,17.938,98.340,17.319,,,,,
2018-12-15,17:05:00,17.796,98.816,17.242,,,,,
2018-12-15,17:10:00,17.701,99.355,17.221,,,,,
2018-12-15,17:15:00,17.558,99.777,17.135,,,,,
2018-12-15,17:20:00,17.439,100.000,17.067,,,,,
2018-12-15,17:25:00,17.320,100.000,16.984,,,,,
2018-12-15,17:30:00,17.225,100.000,16.912,,,,,
2018-12-15,17:35:00,17.130,100.000,16.840,,,,,
2018-12-15,17:40:00,16.963,100.000,16.686,,,,,
2018-12-15,17:45:00,16.796,100.000,16.536,,,,,
2018-12-15,17:50:00,16.630,100.000,16.389,,,,,
2018-12-15,17:55:00,16.368,100.000,16.142,,,,,
2018-12-15,18:00:00,16.082,100.000,15.886,,,,,
2018-12-15,18:05:00,15.891,100.000,15.726,,,,,
2018-12-15,18:10:00,15.796,100.000,15.666,,,,,
2018-12-15,18:15:00,15.796,100.000,15.692,,,,,
2018-12-15,18:20:00,15.843,100.000,15.758,,,,,
2018-12-15,18:25:00,15.843,100.000,15.768,,,,,
2018-12-15,18:30:00,15.843,100.000,15.774,,,,,
2018-12-15,18:35:00,15.867,100.000,15.812,,,,,
2018-12-15,18:40:00,15.915,100.000,15.868,,,,,
2018-12-15,18:45:00,15.939,100.000,15.893,,,,,
2018-12-15,18:50:00,16.010,100.000,15.971,,,,,
2018-12-15,18:55:00,16.058,100.000,16.018,,,,,
2018-12-15,19:00:00,16.082,100.000,16.043,,,,,
2018-12-15,19:05:00,16.058,100.000,16.018,,,,,
2018-12-15,19:10:00,16.034,100.000,15.996,,,,,
2018-12-15,19:15:00,15.986,100.000,15.950,,,,,
2018-12-15,19:20:00,15.986,100.000,15.950,,,,,
2018-12-15,19:25:00,15.986,100.000,15.956,,,,,
2018-12-15,19:30:00,15.963,100.000,15.934,,,,,
2018-12-15,19:35:00,15.963,100.000,15.934,,,,,
2018-12-15,19:40:00,15.986,100.000,15.963,,,,,
2018-12-15,19:45:00,15.963,100.000,15.938,,,,,
2018-12-15,19:50:00,15.915,100.000,15.888,,,,,
2018-12-15,19:55:00,15.891,100.000,15.869,,,,,
2018-12-15,20:00:00,15.891,100.000,15.876,,,,,
2018-12-15,20:05:00,15.867,100.000,15.851,,,,,
2018-12-15,20:10:00,15.843,100.000,15.832,,,,,
2018-12-15,20:15:00,15.867,100.000,15.857,,,,,
2018-12-15,20:20:00,15.819,100.000,15.810,,,,,
2018-12-15,20:25:00,15.796,100.000,15.789,,,,,
2018-12-15,20:30:00,15.796,100.000,15.789,,,,,
2018-12-15,20:35:00,15.796,100.000,15.795,,,,,
2018-12-15,20:40:00,15.700,100.000,15.689,,,,,
2018-12-15,20:45:00,15.414,100.000,15.392,,,,,
2018-12-15,20:50:00,15.079,100.000,15.059,,,,,
2018-12-15,20:55:00,14.721,100.000,14.709,,,,,
2018-12-15,21:00:00,14.433,100.000,14.433,,,,,
2018-12-15,21:05:00,14.170,100.000,14.182,,,,,
2018-12-15,21:10:00,13.930,100.000,13.947,,,,,
2018-12-15,21:15:00,13.738,100.000,13.755,,,,,
2018-12-15,21:20:00,13.594,100.000,13.610,,,,,
2018-12-15,21:25:00,13.449,100.000,13.466,,,,,
2018-12-15,21:30:00,13.329,100.000,13.345,,,,,
2018-12-15,21:35:00,13.209,100.000,13.225,,,,,
2018-12-15,21:40:00,13.088,100.000,13.104,,,,,
2018-12-15,21:45:00,12.944,100.000,12.959,,,,,
2018-12-15,21:50:00,12.823,100.000,12.839,,,,,
2018-12-15,21:55:00,12.727,100.000,12.742,,,,,
2018-12-15,22:00:00,12.678,100.000,12.694,,,,,
2018-12-15,22:05:00,12.727,100.000,12.742,,,,,
2018-12-15,22:10:00,12.920,100.000,12.935,,,,,
2018-12-15,22:15:00,13.233,100.000,13.249,,,,,
2018-12-15,22:20:00,13.594,100.000,13.610,,,,,
2018-12-15,22:25:00,13.858,100.000,13.875,,,,,
2018-12-15,22:30:00,14.098,100.000,14.115,,,,,
2018-12-15,22:35:00,14.266,100.000,14.283,,,,,
2018-12-15,22:40:00,14.361,100.000,14.379,,,,,
2018-12-15,22:45:00,14.457,100.000,14.475,,,,,
2018-12-15,22:50:00,14.505,100.000,14.523,,,,,
2018-12-15,22:55:00,14.553,100.000,14.571,,,,,
2018-12-15,23:00:00,14.601,100.000,14.619,,,,,
2018-12-15,23:05:00,14.649,100.000,14.667,,,,,
2018-12-15,23:10:00,14.649,100.000,14.667,,,,,
2018-12-15,23:15:00,14.649,100.000,14.667,,,,,
2018-12-15,23:20:00,14.673,100.000,14.691,,,,,
2018-12-15,23:25:00,14.697,100.000,14.715,,,,,
2018-12-15,23:30:00,14.721,100.000,14.739,,,,,
2018-12-15,23:35:00,14.721,100.000,14.739,,,,,
2018-12-15,23:40:00,14.721,100.000,14.739,,,,,
2018-12-15,23:45:00,14.673,100.000,14.691,,,,,
2018-12-15,23:50:00,14.625,100.000,14.643,,,,,
2018-12-15,23:55:00,14.601,100.000,14.619,,,,,
2018-12-16,00:00:00,14.601,100.000,14.619,,,,,
2018-12-16,00:05:00,14.649,100.000,14.667,,,,,
2018-12-16,00:10:00,14.721,100.000,14.739,,,,,
2018-12-16,00:15:00,14.792,100.000,14.811,,,,,
2018-12-16,00:20:00,14.888,100.000,14.907,,,,,
2018-12-16,00:25:00,14.960,100.000,14.979,,,,,
2018-12-16,00:30:00,14.984,100.000,15.003,,,,,
2018-12-16,00:35:00,14.984,100.000,15.003,,,,,
2018-12-16,00:40:00,14.984,100.000,15.003,,,,,
2018-12-16,00:45:00,14.984,100.000,15.003,,,,,
2018-12-16,00:50:00,14.984,100.000,15.003,,,,,
2018-12-16,00:55:00,14.984,100.000,15.003,,,,,
2018-12-16,01:00:00,14.984,100.000,15.003,,,,,
2018-12-16,01:05:00,14.960,100.000,14.979,,,,,
2018-12-16,01:10:00,14.936,100.000,14.955,,,,,
2018-12-16,01:15:00,14.864,100.000,14.883,,,,,
2018-12-16,01:20:00,14.792,100.000,14.811,,,,,
2018-12-16,01:25:00,14.745,100.000,14.763,,,,,
2018-12-16,01:30:00,14.697,100.000,14.715,,,,,
2018-12-16,01:35:00,14.649,100.000,14.667,,,,,
2018-12-16,01:40:00,14.553,100.000,14.571,,,,,
2018-12-16,01:45:00,14.457,100.000,14.475,,,,,
2018-12-16,01:50:00,14.337,100.000,14.355,,,,,
2018-12-16,01:55:00,14.242,100.000,14.259,,,,,
2018-12-16,02:00:00,14.218,100.000,14.235,,,,,
2018-12-16,02:05:00,14.242,100.000,14.259,,,,,
2018-12-16,02:10:00,14.194,100.000,14.211,,,,,
2018-12-16,02:15:00,14.098,100.000,14.115,,,,,
2018-12-16,02:20:00,13.954,100.000,13.971,,,,,
2018-12-16,02:25:00,13.810,100.000,13.827,,,,,
2018-12-16,02:30:00,13.714,100.000,13.731,,,,,
2018-12-16,02:35:00,13.690,100.000,13.707,,,,,
2018-12-16,02:40:00,13.690,100.000,13.707,,,,,
2018-12-16,02:45:00,13.714,100.000,13.731,,,,,
2018-12-16,02:50:00,13.690,100.000,13.707,,,,,
2018-12-16,02:55:00,13.642,100.000,13.659,,,,,
2018-12-16,03:00:00,13.473,100.000,13.490,,,,,
2018-12-16,03:05:00,13.305,100.000,13.321,,,,,
2018-12-16,03:10:00,13.161,100.000,13.177,,,,,
2018-12-16,03:15:00,13.040,100.000,13.056,,,,,
2018-12-16,03:20:00,13.016,100.000,13.032,,,,,
2018-12-16,03:25:00,13.064,100.000,13.080,,,,,
2018-12-16,03:30:00,13.137,100.000,13.153,,,,,
2018-12-16,03:35:00,13.209,100.000,13.225,,,,,
2018-12-16,03:40:00,13.281,100.000,13.297,,,,,
2018-12-16,03:45:00,13.353,100.000,13.370,,,,,
2018-12-16,03:50:00,13.401,100.000,13.418,,,,,
2018-12-16,03:55:00,13.353,100.000,13.370,,,,,
2018-12-16,04:00:00,13.305,100.000,13.321,,,,,
2018-12-16,04:05:00,13.137,100.000,13.153,,,,,
2018-12-16,04:10:00,12.871,100.000,12.887,,,,,
2018-12-16,04:15:00,12.582,100.000,12.597,,,,,
2018-12-16,04:20:00,12.364,100.000,12.379,,,,,
2018-12-16,04:25:00,12.122,100.000,12.137,,,,,
2018-12-16,04:30:00,11.807,100.000,11.821,,,,,
2018-12-16,04:35:00,11.540,100.000,11.554,,,,,
2018-12-16,04:40:00,11.273,100.000,11.286,,,,,
2018-12-16,04:45:00,11.029,100.000,11.042,,,,,
2018-12-16,04:50:00,10.810,100.000,10.822,,,,,
2018-12-16,04:55:00,10.614,100.000,10.626,,,,,
2018-12-16,05:00:00,10.418,100.000,10.430,,,,,
2018-12-16,05:05:00,10.222,100.000,10.234,,,,,
2018-12-16,05:10:00,10.100,100.000,10.111,,,,,
2018-12-16,05:15:00,10.100,100.000,10.111,,,,,
2018-12-16,05:20:00,10.100,100.000,10.111,,,,,
2018-12-16,05:25:00,10.051,100.000,10.062,,,,,
2018-12-16,05:30:00,10.001,100.000,10.012,,,,,
2018-12-16,05:35:00,10.051,100.000,10.062,,,,,
2018-12-16,05:40:00,10.124,100.000,10.135,,,,,
2018-12-16,05:45:00,10.100,100.000,10.111,,,,,
2018-12-16,05:50:00,10.026,100.000,10.037,,,,,
2018-12-16,05:55:00,10.026,100.000,10.037,,,,,
2018-12-16,06:00:00,10.124,100.000,10.135,,,,,
2018-12-16,06:05:00,10.320,100.000,10.332,,,,,
2018-12-16,06:10:00,10.516,100.000,10.528,,,,,
2018-12-16,06:15:00,10.712,100.000,10.724,,,,,
2018-12-16,06:20:00,10.883,100.000,10.895,,,,,
2018-12-16,06:25:00,11.029,100.000,11.042,,,,,
2018-12-16,06:30:00,11.175,100.000,11.188,,,,,
2018-12-16,06:35:00,11.175,100.000,11.188,,,,,
2018-12-16,06:40:00,10.980,100.000,10.993,,,,,
2018-12-16,06:45:00,10.736,100.000,10.748,,,,,
2018-12-16,06:50:00,10.492,100.000,10.504,,,,,
2018-12-16,06:55:00,10.247,100.000,10.258,,,,,
2018-12-16,07:00:00,9.952,100.000,9.963,,,,,
2018-12-16,07:05:00,9.608,100.000,9.618,,,,,
2018-12-16,07:10:00,9.336,100.000,9.346,,,,,
2018-12-16,07:15:00,9.114,100.000,9.124,,,,,
2018-12-16,07:20:00,8.965,100.000,8.975,,,,,
2018-12-16,07:25:00,8.817,100.000,8.826,,,,,
2018-12-16,07:30:00,8.693,100.000,8.702,,,,,
2018-12-16,07:35:00,8.668,100.000,8.677,,,,,
2018-12-16,07:40:00,8.717,100.000,8.726,,,,,
2018-12-16,07:45:00,8.841,100.000,8.851,,,,,
2018-12-16,07:50:00,9.040,100.000,9.049,,,,,
2018-12-16,07:55:00,9.312,100.000,9.322,,,,,
2018-12-16,08:00:00,9.485,100.000,9.495,,,,,
2018-12-16,08:05:00,9.583,100.000,9.594,,,,,
2018-12-16,08:10:00,9.608,100.000,9.618,,,,,
2018-12-16,08:15:00,9.657,100.000,9.668,,,,,
2018-12-16,08:20:00,9.805,100.000,9.815,,,,,
2018-12-16,08:25:00,10.001,100.000,10.012,,,,,
2018-12-16,08:30:00,10.247,100.000,10.258,,,,,
2018-12-16,08:35:00,10.516,100.000,10.528,,,,,
2018-12-16,08:40:00,10.785,100.000,10.797,,,,,
2018-12-16,08:45:00,11.005,100.000,11.017,,,,,
2018-12-16,08:50:00,11.224,100.000,11.237,,,,,
2018-12-16,08:55:00,11.419,100.000,11.432,,,,,
2018-12-16,09:00:00,11.710,100.000,11.724,,,,,
2018-12-16,09:05:00,12.582,100.000,12.597,,,,,
2018-12-16,09:10:00,13.016,100.000,13.032,,,,,
2018-12-16,09:15:00,13.064,100.000,13.080,,,,,
2018-12-16,09:20:00,12.944,100.000,12.959,,,,,
2018-12-16,09:25:00,12.896,100.000,12.911,,,,,
2018-12-16,09:30:00,12.920,100.000,12.935,,,,,
2018-12-16,09:35:00,12.968,100.000,12.984,,,,,
2018-12-16,09:40:00,13.016,100.000,13.032,,,,,
2018-12-16,09:45:00,13.161,100.000,13.177,,,,,
2018-12-16,09:50:00,13.353,100.000,13.370,,,,,
2018-12-16,09:55:00,13.546,100.000,13.562,,,,,
2018-12-16,10:00:00,13.906,100.000,13.923,,,,,
2018-12-16,10:05:00,14.170,100.000,14.187,,,,,
2018-12-16,10:10:00,14.505,100.000,14.523,,,,,
2018-12-16,10:15:00,14.745,100.000,14.763,,,,,
2018-12-16,10:20:00,15.629,100.000,15.649,,,,,
2018-12-16,10:25:00,16.344,100.000,16.365,,,,,
2018-12-16,10:30:00,16.415,100.000,16.437,,,,,
2018-12-16,10:35:00,17.177,100.000,17.200,,,,,
2018-12-16,10:40:00,18.842,100.000,18.867,,,,,
2018-12-16,10:45:00,20.484,100.000,20.511,,,,,
2018-12-16,10:50:00,21.724,100.000,21.754,,,,,
2018-12-16,10:55:00,22.633,100.000,22.664,,,,,
2018-12-16,11:00:00,23.497,100.000,23.487,,,,,
2018-12-16,11:05:00,24.243,100.000,24.163,,,,,
2018-12-16,11:10:00,24.798,100.000,24.767,,,,,
2018-12-16,11:15:00,24.291,100.000,24.162,,,,,
2018-12-16,11:20:00,24.339,100.000,24.212,,,,,
2018-12-16,11:25:00,25.234,99.515,24.814,,,,,
2018-12-16,11:30:00,26.036,92.780,24.581,,,,,
2018-12-16,11:35:00,26.769,89.593,24.785,,,,,
2018-12-16,11:40:00,27.505,85.157,24.740,,,,,
2018-12-16,11:45:00,28.419,81.202,24.906,,,,,
2018-12-16,11:50:00,28.990,79.230,25.082,,,,,
2018-12-16,11:55:00,29.240,78.023,25.085,,,,,
2018-12-16,12:00:00,29.590,73.711,24.533,,,,,
2018-12-16,12:05:00,29.690,75.457,24.998,,,,,
2018-12-16,12:10:00,29.840,72.682,24.554,,,,,
2018-12-16,12:15:00,29.740,70.255,23.922,,,,,
2018-12-16,12:20:00,29.941,68.745,23.771,,,,,
2018-12-16,12:25:00,30.091,66.726,23.444,,,,,
2018-12-16,12:30:00,30.318,68.842,24.155,,,,,
2018-12-16,12:35:00,29.916,68.406,23.669,,,,,
2018-12-16,12:40:00,29.515,68.517,23.311,,,,,
2018-12-16,12:45:00,29.365,69.915,23.485,,,,,
2018-12-16,12:50:00,29.090,69.744,23.183,,,,,
2018-12-16,12:55:00,27.702,72.548,22.463,,,,,
2018-12-16,13:00:00,27.014,72.685,21.828,,,,,
2018-12-16,13:05:00,26.695,73.868,21.769,,,,,
2018-12-16,13:10:00,26.720,73.222,21.658,,,,,
2018-12-16,13:15:00,26.793,73.621,21.812,,,,,
2018-12-16,13:20:00,27.899,72.108,22.559,,,,,
2018-12-16,13:25:00,27.677,71.409,22.194,,,,,
2018-12-16,13:30:00,26.256,74.608,21.497,,,,,
2018-12-16,13:35:00,26.500,72.736,21.343,,,,,
2018-12-16,13:40:00,27.112,73.682,22.133,,,,,
2018-12-16,13:45:00,26.426,76.109,21.967,,,,,
2018-12-16,13:50:00,24.968,77.011,20.729,,,,,
2018-12-16,13:55:00,23.930,78.761,20.056,,,,,
2018-12-16,14:00:00,24.436,77.511,20.309,,,,,
2018-12-16,14:05:00,25.162,76.148,20.747,,,,,
2018-12-16,14:10:00,24.122,77.360,19.975,,,,,
2018-12-16,14:15:00,22.944,79.100,19.159,,,,,
2018-12-16,14:20:00,22.393,81.059,18.982,,,,,
2018-12-16,14:25:00,21.939,81.046,18.535,,,,,
2018-12-16,14:30:00,21.533,84.712,18.782,,,,,
2018-12-16,14:35:00,21.461,84.918,18.747,,,,,
2018-12-16,14:40:00,20.984,83.698,18.068,,,,,
2018-12-16,14:45:00,20.365,86.049,17.857,,,,,
2018-12-16,14:50:00,19.984,86.620,17.576,,,,,
2018-12-16,14:55:00,19.865,87.440,17.593,,,,,
2018-12-16,15:00:00,19.888,86.762,17.506,,,,,
2018-12-16,15:05:00,20.031,87.343,17.742,,,,,
2018-12-16,15:10:00,20.103,86.538,17.680,,,,,
2018-12-16,15:15:00,20.198,86.148,17.709,,,,,
2018-12-16,15:20:00,20.436,86.780,18.049,,,,,
2018-12-16,15:25:00,21.509,87.278,19.192,,,,,
2018-12-16,15:30:00,21.628,85.428,18.999,,,,,
2018-12-16,15:35:00,21.318,84.635,18.558,,,,,
2018-12-16,15:40:00,21.246,85.423,18.622,,,,,
2018-12-16,15:45:00,21.175,84.631,18.416,,,,,
2018-12-16,15:50:00,21.079,84.942,18.375,,,,,
2018-12-16,15:55:00,21.175,86.291,18.697,,,,,
2018-12-16,16:00:00,21.604,85.616,19.007,,,,,
2018-12-16,16:05:00,22.345,86.202,19.837,,,,,
2018-12-16,16:10:00,23.136,85.075,20.424,,,,,
2018-12-16,16:15:00,23.472,83.693,20.512,,,,,
2018-12-16,16:20:00,22.321,83.717,19.386,,,,,
2018-12-16,16:25:00,20.889,85.756,18.325,,,,,
2018-12-16,16:30:00,19.841,88.225,17.697,,,,,
2018-12-16,16:35:00,19.603,89.037,17.592,,,,,
2018-12-16,16:40:00,19.555,89.944,17.689,,,,,
2018-12-16,16:45:00,19.365,90.544,17.594,,,,,
2018-12-16,16:50:00,18.985,91.282,17.330,,,,,
2018-12-16,16:55:00,18.390,92.068,16.859,,,,,
2018-12-16,17:00:00,17.915,93.220,16.559,,,,,
2018-12-16,17:05:00,17.463,94.157,16.246,,,,,
2018-12-16,17:10:00,16.987,95.107,15.909,,,,,
2018-12-16,17:15:00,16.511,95.944,15.552,,,,,
2018-12-16,17:20:00,16.082,96.606,15.216,,,,,
2018-12-16,17:25:00,15.605,97.250,14.828,,,,,
2018-12-16,17:30:00,15.127,97.940,14.444,,,,,
2018-12-16,17:35:00,14.673,98.478,14.061,,,,,
2018-12-16,17:40:00,14.242,99.019,13.701,,,,,
2018-12-16,17:45:00,13.834,99.461,13.349,,,,,
2018-12-16,17:50:00,13.401,99.843,12.965,,,,,
2018-12-16,17:55:00,13.064,100.000,12.679,,,,,
2018-12-16,18:00:00,12.775,100.000,12.435,,,,,
2018-12-16,18:05:00,12.509,100.000,12.206,,,,,
2018-12-16,18:10:00,12.268,100.000,11.995,,,,,
2018-12-16,18:15:00,12.074,100.000,11.831,,,,,
2018-12-16,18:20:00,11.904,100.000,11.685,,,,,
2018-12-16,18:25:00,11.759,100.000,11.561,,,,,
2018-12-16,18:30:00,11.686,100.000,11.509,,,,,
2018-12-16,18:35:00,11.613,100.000,11.458,,,,,
2018-12-16,18:40:00,11.613,100.000,11.473,,,,,
