"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-03-14,07:25:00,14.553,40.314,,,,,
2019-03-14,07:30:00,14.553,40.314,,,,,
2019-03-14,07:35:00,14.505,40.308,,,,,
2019-03-14,07:40:00,14.457,40.335,,,,,
2019-03-14,07:45:00,14.409,40.361,,,,,
2019-03-14,07:50:00,14.361,40.420,,,,,
2019-03-14,07:55:00,14.337,40.417,,,,,
2019-03-14,08:00:00,14.337,40.417,,,,,
2019-03-14,08:05:00,14.361,40.356,,,,,
2019-03-14,08:10:00,14.409,40.330,,,,,
2019-03-14,08:15:00,14.481,40.242,,,,,
2019-03-14,08:20:00,14.553,40.122,,,,,
2019-03-14,08:25:00,14.649,39.973,,,,,
2019-03-14,08:30:00,14.745,39.888,,,,,
2019-03-14,08:35:00,14.888,39.712,,,,,
2019-03-14,08:40:00,15.008,39.597,,,,,
2019-03-14,08:45:00,15.175,39.391,,,,,
2019-03-14,08:50:00,15.366,39.156,,,,,
2019-03-14,08:55:00,15.581,38.890,,,,,
2019-03-14,09:00:00,15.891,38.537,,,,,
2019-03-14,09:05:00,16.272,38.126,,,,,
2019-03-14,09:10:00,16.654,37.650,,,,,
2019-03-14,09:15:00,17.011,37.201,,,,,
2019-03-14,09:20:00,17.320,36.746,,,,,
2019-03-14,09:25:00,17.605,36.384,,,,,
2019-03-14,09:30:00,17.867,36.020,,,,,
2019-03-14,09:35:00,18.105,35.652,,,,,
2019-03-14,09:40:00,18.295,35.245,,,,,
2019-03-14,09:45:00,18.485,34.904,,,,,
2019-03-14,09:50:00,18.699,34.596,,,,,
2019-03-14,09:55:00,18.889,34.253,,,,,
2019-03-14,10:00:00,19.032,33.839,,,,,
2019-03-14,10:05:00,19.246,33.464,,,,,
2019-03-14,10:10:00,19.603,33.068,,,,,
2019-03-14,10:15:00,19.936,32.403,,,,,
2019-03-14,10:20:00,20.174,31.761,,,,,
2019-03-14,10:25:00,20.317,31.109,,,,,
2019-03-14,10:30:00,20.412,30.584,,,,,
2019-03-14,10:35:00,20.484,30.190,,,,,
2019-03-14,10:40:00,20.698,29.873,,,,,
2019-03-14,10:45:00,21.032,29.164,,,,,
2019-03-14,10:50:00,21.342,28.383,,,,,
2019-03-14,10:55:00,21.581,27.695,,,,,
2019-03-14,11:00:00,21.772,27.170,,,,,
2019-03-14,11:05:00,21.987,26.543,,,,,
2019-03-14,11:10:00,22.178,26.083,,,,,
2019-03-14,11:15:00,22.321,25.483,,,,,
2019-03-14,11:20:00,22.441,25.083,,,,,
2019-03-14,11:25:00,22.633,24.415,,,,,
2019-03-14,11:30:00,22.753,24.014,,,,,
2019-03-14,11:35:00,22.800,23.744,,,,,
2019-03-14,11:40:00,22.872,23.338,,,,,
2019-03-14,11:45:00,22.920,23.238,,,,,
2019-03-14,11:50:00,22.968,22.967,,,,,
2019-03-14,11:55:00,23.160,22.397,,,,,
2019-03-14,12:00:00,23.424,22.070,,,,,
2019-03-14,12:05:00,23.665,21.051,,,,,
2019-03-14,12:10:00,23.881,20.719,,,,,
2019-03-14,12:15:00,23.978,20.448,,,,,
2019-03-14,12:20:00,24.050,19.933,,,,,
2019-03-14,12:25:00,24.122,19.626,,,,,
2019-03-14,12:30:00,24.460,18.254,,,,,
2019-03-14,12:35:00,24.798,18.064,,,,,
2019-03-14,12:40:00,25.089,17.241,,,,,
2019-03-14,12:45:00,25.404,16.416,,,,,
2019-03-14,12:50:00,25.744,15.519,,,,,
2019-03-14,12:55:00,25.744,15.449,,,,,
2019-03-14,13:00:00,25.817,15.312,,,,,
2019-03-14,13:05:00,25.963,14.578,,,,,
2019-03-14,13:10:00,26.280,14.063,,,,,
2019-03-14,13:15:00,26.965,12.460,,,,,
2019-03-14,13:20:00,27.554,11.629,,,,,
2019-03-14,13:25:00,27.456,11.089,,,,,
2019-03-14,13:30:00,27.259,11.189,,,,,
2019-03-14,13:35:00,26.965,11.320,,,,,
2019-03-14,13:40:00,26.720,11.952,,,,,
2019-03-14,13:45:00,26.524,12.157,,,,,
2019-03-14,13:50:00,26.402,12.295,,,,,
2019-03-14,13:55:00,26.304,12.433,,,,,
2019-03-14,14:00:00,26.256,12.573,,,,,
2019-03-14,14:05:00,26.426,11.370,,,,,
2019-03-14,14:10:00,26.818,10.457,,,,,
2019-03-14,14:15:00,27.038,10.179,,,,,
2019-03-14,14:20:00,26.989,10.607,,,,,
2019-03-14,14:25:00,26.891,10.960,,,,,
2019-03-14,14:30:00,26.891,10.675,,,,,
2019-03-14,14:35:00,26.842,10.601,,,,,
2019-03-14,14:40:00,26.769,10.527,,,,,
2019-03-14,14:45:00,26.965,9.532,,,,,
2019-03-14,14:50:00,27.087,9.895,,,,,
2019-03-14,14:55:00,27.161,9.754,,,,,
2019-03-14,15:00:00,27.382,9.260,,,,,
2019-03-14,15:05:00,27.505,8.905,,,,,
2019-03-14,15:10:00,27.653,8.118,,,,,
2019-03-14,15:15:00,28.023,7.119,,,,,
2019-03-14,15:20:00,28.369,6.768,,,,,
2019-03-14,15:25:00,28.568,5.976,,,,,
2019-03-14,15:30:00,28.791,5.037,,,,,
2019-03-14,15:35:00,28.990,4.459,,,,,
2019-03-14,15:40:00,29.315,3.883,,,,,
2019-03-14,15:45:00,29.941,2.358,,,,,
2019-03-14,15:50:00,30.293,2.217,,,,,
2019-03-14,15:55:00,30.824,1.000,,,,,
2019-03-14,16:00:00,31.001,1.000,,,,,
2019-03-14,16:05:00,30.394,1.000,,,,,
2019-03-14,16:10:00,30.343,1.409,,,,,
2019-03-14,16:15:00,30.419,1.484,,,,,
2019-03-14,16:20:00,30.394,1.410,,,,,
2019-03-14,16:25:00,30.091,2.067,,,,,
2019-03-14,16:30:00,29.790,1.105,,,,,
2019-03-14,16:35:00,29.340,1.906,,,,,
2019-03-14,16:40:00,28.891,3.435,,,,,
2019-03-14,16:45:00,28.642,4.524,,,,,
2019-03-14,16:50:00,28.493,3.791,,,,,
2019-03-14,16:55:00,28.444,4.737,,,,,
2019-03-14,17:00:00,28.419,5.391,,,,,
2019-03-14,17:05:00,28.369,5.244,,,,,
2019-03-14,17:10:00,28.369,5.608,,,,,
2019-03-14,17:15:00,28.369,5.898,,,,,
2019-03-14,17:20:00,28.394,6.189,,,,,
2019-03-14,17:25:00,28.295,5.315,,,,,
2019-03-14,17:30:00,28.196,6.183,,,,,
2019-03-14,17:35:00,28.171,6.617,,,,,
2019-03-14,17:40:00,28.072,7.048,,,,,
2019-03-14,17:45:00,27.776,7.473,,,,,
2019-03-14,17:50:00,27.456,8.508,,,,,
2019-03-14,17:55:00,27.382,8.613,,,,,
2019-03-14,18:00:00,27.431,8.902,,,,,
2019-03-14,18:05:00,27.284,9.256,,,,,
2019-03-14,18:10:00,27.161,9.431,,,,,
2019-03-14,18:15:00,27.186,8.966,,,,,
2019-03-14,18:20:00,27.087,9.536,,,,,
2019-03-14,18:25:00,26.916,10.318,,,,,
2019-03-14,18:30:00,26.720,11.025,,,,,
2019-03-14,18:35:00,26.475,11.443,,,,,
2019-03-14,18:40:00,26.256,12.360,,,,,
2019-03-14,18:45:00,26.012,13.130,,,,,
2019-03-14,18:50:00,25.793,13.687,,,,,
2019-03-14,18:55:00,25.574,14.313,,,,,
2019-03-14,19:00:00,25.355,15.078,,,,,
2019-03-14,19:05:00,25.113,15.418,,,,,
2019-03-14,19:10:00,24.847,16.037,,,,,
2019-03-14,19:15:00,24.557,16.478,,,,,
2019-03-14,19:20:00,24.243,17.056,,,,,
2019-03-14,19:25:00,23.930,17.807,,,,,
2019-03-14,19:30:00,23.641,18.417,,,,,
2019-03-14,19:35:00,23.352,19.026,,,,,
2019-03-14,19:40:00,23.088,19.496,,,,,
2019-03-14,19:45:00,22.800,20.239,,,,,
2019-03-14,19:50:00,22.513,20.980,,,,,
2019-03-14,19:55:00,22.274,21.687,,,,,
2019-03-14,20:00:00,22.082,22.326,,,,,
2019-03-14,20:05:00,21.891,22.793,,,,,
2019-03-14,20:10:00,21.724,23.465,,,,,
2019-03-14,20:15:00,21.557,24.033,,,,,
2019-03-14,20:20:00,21.461,24.401,,,,,
2019-03-14,20:25:00,21.342,24.733,,,,,
2019-03-14,20:30:00,21.199,24.722,,,,,
2019-03-14,20:35:00,21.032,24.778,,,,,
2019-03-14,20:40:00,20.817,25.068,,,,,
2019-03-14,20:45:00,20.579,25.491,,,,,
2019-03-14,20:50:00,20.365,26.084,,,,,
2019-03-14,20:55:00,20.198,26.510,,,,,
2019-03-14,21:00:00,20.103,26.739,,,,,
2019-03-14,21:05:00,20.079,27.544,,,,,
2019-03-14,21:10:00,20.103,27.613,,,,,
2019-03-14,21:15:00,20.150,27.819,,,,,
2019-03-14,21:20:00,20.174,27.921,,,,,
2019-03-14,21:25:00,20.174,28.056,,,,,
2019-03-14,21:30:00,20.126,28.152,,,,,
2019-03-14,21:35:00,20.055,28.281,,,,,
2019-03-14,21:40:00,19.984,28.275,,,,,
2019-03-14,21:45:00,19.865,28.400,,,,,
2019-03-14,21:50:00,19.746,28.591,,,,,
2019-03-14,21:55:00,19.651,28.918,,,,,
2019-03-14,22:00:00,19.555,29.111,,,,,
2019-03-14,22:05:00,19.460,29.504,,,,,
2019-03-14,22:10:00,19.413,29.700,,,,,
2019-03-14,22:15:00,19.413,29.500,,,,,
2019-03-14,22:20:00,19.460,29.237,,,,,
2019-03-14,22:25:00,19.555,29.244,,,,,
2019-03-14,22:30:00,19.603,29.148,,,,,
2019-03-14,22:35:00,19.698,29.390,,,,,
2019-03-14,22:40:00,19.722,29.525,,,,,
2019-03-14,22:45:00,19.722,29.458,,,,,
2019-03-14,22:50:00,19.651,29.519,,,,,
2019-03-14,22:55:00,19.555,29.545,,,,,
2019-03-14,23:00:00,19.436,29.568,,,,,
2019-03-14,23:05:00,19.294,29.756,,,,,
2019-03-14,23:10:00,19.151,29.878,,,,,
2019-03-14,23:15:00,19.008,30.265,,,,,
2019-03-14,23:20:00,18.889,30.554,,,,,
2019-03-14,23:25:00,18.771,30.809,,,,,
2019-03-14,23:30:00,18.675,31.100,,,,,
2019-03-14,23:35:00,18.580,31.257,,,,,
2019-03-14,23:40:00,18.485,31.447,,,,,
2019-03-14,23:45:00,18.390,31.604,,,,,
2019-03-14,23:50:00,18.319,31.796,,,,,
2019-03-14,23:55:00,18.247,32.054,,,,,
2019-03-15,00:00:00,18.200,32.182,,,,,
2019-03-15,00:05:00,18.152,32.310,,,,,
2019-03-15,00:10:00,18.105,32.371,,,,,
2019-03-15,00:15:00,18.057,32.532,,,,,
2019-03-15,00:20:00,17.986,32.657,,,,,
2019-03-15,00:25:00,17.938,32.784,,,,,
2019-03-15,00:30:00,17.891,32.945,,,,,
2019-03-15,00:35:00,17.867,33.041,,,,,
2019-03-15,00:40:00,17.843,33.236,,,,,
2019-03-15,00:45:00,17.819,33.267,,,,,
2019-03-15,00:50:00,17.843,33.335,,,,,
2019-03-15,00:55:00,17.867,33.271,,,,,
2019-03-15,01:00:00,17.891,33.339,,,,,
2019-03-15,01:05:00,17.891,33.339,,,,,
2019-03-15,01:10:00,17.915,33.341,,,,,
2019-03-15,01:15:00,17.915,33.308,,,,,
2019-03-15,01:20:00,17.938,33.278,,,,,
2019-03-15,01:25:00,17.986,33.282,,,,,
2019-03-15,01:30:00,18.010,33.284,,,,,
2019-03-15,01:35:00,18.010,33.317,,,,,
2019-03-15,01:40:00,18.033,33.319,,,,,
2019-03-15,01:45:00,18.033,33.352,,,,,
2019-03-15,01:50:00,18.033,33.418,,,,,
2019-03-15,01:55:00,17.986,33.446,,,,,
2019-03-15,02:00:00,17.986,33.512,,,,,
2019-03-15,02:05:00,17.938,33.573,,,,,
2019-03-15,02:10:00,17.938,33.606,,,,,
2019-03-15,02:15:00,17.891,33.700,,,,,
2019-03-15,02:20:00,17.843,33.728,,,,,
2019-03-15,02:25:00,17.796,33.790,,,,,
2019-03-15,02:30:00,17.748,33.916,,,,,
2019-03-15,02:35:00,17.701,34.043,,,,,
2019-03-15,02:40:00,17.653,34.137,,,,,
2019-03-15,02:45:00,17.629,34.233,,,,,
2019-03-15,02:50:00,17.582,34.228,,,,,
2019-03-15,02:55:00,17.534,34.322,,,,,
2019-03-15,03:00:00,17.486,34.416,,,,,
2019-03-15,03:05:00,17.463,34.511,,,,,
2019-03-15,03:10:00,17.439,34.607,,,,,
2019-03-15,03:15:00,17.415,34.670,,,,,
2019-03-15,03:20:00,17.391,34.733,,,,,
2019-03-15,03:25:00,17.344,34.794,,,,,
2019-03-15,03:30:00,17.296,34.855,,,,,
2019-03-15,03:35:00,17.272,34.918,,,,,
2019-03-15,03:40:00,17.249,35.014,,,,,
2019-03-15,03:45:00,17.225,35.044,,,,,
2019-03-15,03:50:00,17.201,35.042,,,,,
2019-03-15,03:55:00,17.177,35.105,,,,,
2019-03-15,04:00:00,17.177,35.105,,,,,
2019-03-15,04:05:00,17.177,35.137,,,,,
2019-03-15,04:10:00,17.153,35.167,,,,,
2019-03-15,04:15:00,17.153,35.233,,,,,
2019-03-15,04:20:00,17.130,35.263,,,,,
2019-03-15,04:25:00,17.106,35.293,,,,,
2019-03-15,04:30:00,17.082,35.356,,,,,
2019-03-15,04:35:00,17.082,35.389,,,,,
2019-03-15,04:40:00,17.058,35.419,,,,,
2019-03-15,04:45:00,17.034,35.482,,,,,
2019-03-15,04:50:00,17.011,35.512,,,,,
2019-03-15,04:55:00,16.987,35.542,,,,,
2019-03-15,05:00:00,16.987,35.607,,,,,
2019-03-15,05:05:00,16.963,35.605,,,,,
2019-03-15,05:10:00,16.939,35.668,,,,,
2019-03-15,05:15:00,16.892,35.663,,,,,
2019-03-15,05:20:00,16.796,35.686,,,,,
2019-03-15,05:25:00,16.725,35.744,,,,,
2019-03-15,05:30:00,16.630,35.832,,,,,
2019-03-15,05:35:00,16.558,35.923,,,,,
2019-03-15,05:40:00,16.487,36.046,,,,,
2019-03-15,05:45:00,16.415,36.136,,,,,
2019-03-15,05:50:00,16.344,36.259,,,,,
2019-03-15,05:55:00,16.272,36.316,,,,,
2019-03-15,06:00:00,16.225,36.441,,,,,
2019-03-15,06:05:00,16.201,36.503,,,,,
2019-03-15,06:10:00,16.153,36.563,,,,,
2019-03-15,06:15:00,16.153,36.661,,,,,
2019-03-15,06:20:00,16.153,36.693,,,,,
2019-03-15,06:25:00,16.177,36.728,,,,,
2019-03-15,06:30:00,16.177,36.728,,,,,
2019-03-15,06:35:00,16.201,36.762,,,,,
2019-03-15,06:40:00,16.177,36.728,,,,,
2019-03-15,06:45:00,16.153,36.758,,,,,
2019-03-15,06:50:00,16.129,36.755,,,,,
2019-03-15,06:55:00,16.106,36.753,,,,,
2019-03-15,07:00:00,16.058,36.780,,,,,
2019-03-15,07:05:00,15.986,36.838,,,,,
2019-03-15,07:10:00,15.939,36.898,,,,,
2019-03-15,07:15:00,15.891,36.957,,,,,
2019-03-15,07:20:00,15.843,37.050,,,,,
2019-03-15,07:25:00,15.796,37.109,,,,,
2019-03-15,07:30:00,15.772,37.139,,,,,
2019-03-15,07:35:00,15.748,37.234,,,,,
2019-03-15,07:40:00,15.724,37.231,,,,,
2019-03-15,07:45:00,15.700,37.293,,,,,
2019-03-15,07:50:00,15.700,37.325,,,,,
2019-03-15,07:55:00,15.676,37.355,,,,,
2019-03-15,08:00:00,15.676,37.355,,,,,
2019-03-15,08:05:00,15.700,37.358,,,,,
2019-03-15,08:10:00,15.772,37.301,,,,,
2019-03-15,08:15:00,15.819,37.241,,,,,
2019-03-15,08:20:00,15.867,37.181,,,,,
2019-03-15,08:25:00,15.939,37.059,,,,,
2019-03-15,08:30:00,16.034,36.940,,,,,
2019-03-15,08:35:00,16.129,36.788,,,,,
2019-03-15,08:40:00,16.272,36.575,,,,,
2019-03-15,08:45:00,16.463,36.303,,,,,
2019-03-15,08:50:00,16.654,36.030,,,,,
2019-03-15,08:55:00,16.844,35.723,,,,,
2019-03-15,09:00:00,17.034,35.482,,,,,
2019-03-15,09:05:00,17.272,35.179,,,,,
2019-03-15,09:10:00,17.486,34.873,,,,,
2019-03-15,09:15:00,17.748,34.539,,,,,
2019-03-15,09:20:00,18.010,34.203,,,,,
2019-03-15,09:25:00,18.295,33.836,,,,,
2019-03-15,09:30:00,18.557,33.466,,,,,
2019-03-15,09:35:00,18.794,33.159,,,,,
2019-03-15,09:40:00,19.032,32.851,,,,,
2019-03-15,09:45:00,19.318,32.447,,,,,
2019-03-15,09:50:00,19.651,32.047,,,,,
2019-03-15,09:55:00,19.984,31.545,,,,,
2019-03-15,10:00:00,20.317,31.109,,,,,
2019-03-15,10:05:00,20.650,30.537,,,,,
2019-03-15,10:10:00,20.984,29.964,,,,,
2019-03-15,10:15:00,21.318,29.154,,,,,
2019-03-15,10:20:00,21.557,28.333,,,,,
2019-03-15,10:25:00,21.748,27.539,,,,,
2019-03-15,10:30:00,21.939,26.946,,,,,
2019-03-15,10:35:00,22.130,26.385,,,,,
2019-03-15,10:40:00,22.513,25.768,,,,,
2019-03-15,10:45:00,22.848,24.567,,,,,
2019-03-15,10:50:00,23.136,23.493,,,,,
2019-03-15,10:55:00,23.280,22.542,,,,,
2019-03-15,11:00:00,23.328,22.201,,,,,
2019-03-15,11:05:00,23.497,21.937,,,,,
2019-03-15,11:10:00,23.593,21.495,,,,,
2019-03-15,11:15:00,23.665,21.086,,,,,
2019-03-15,11:20:00,23.713,20.778,,,,,
2019-03-15,11:25:00,23.833,20.301,,,,,
2019-03-15,11:30:00,23.954,20.032,,,,,
2019-03-15,11:35:00,24.098,19.347,,,,,
2019-03-15,11:40:00,24.195,19.074,,,,,
2019-03-15,11:45:00,24.195,19.213,,,,,
2019-03-15,11:50:00,24.412,18.808,,,,,
2019-03-15,11:55:00,24.774,18.132,,,,,
2019-03-15,12:00:00,25.113,17.382,,,,,
2019-03-15,12:05:00,25.598,16.040,,,,,
2019-03-15,12:10:00,25.963,14.966,,,,,
2019-03-15,12:15:00,26.256,14.415,,,,,
2019-03-15,12:20:00,26.549,13.614,,,,,
2019-03-15,12:25:00,26.940,12.673,,,,,
2019-03-15,12:30:00,27.112,11.897,,,,,
2019-03-15,12:35:00,27.333,11.120,,,,,
2019-03-15,12:40:00,27.579,10.701,,,,,
2019-03-15,12:45:00,27.949,9.495,,,,,
2019-03-15,12:50:00,28.196,8.712,,,,,
2019-03-15,12:55:00,28.245,8.426,,,,,
2019-03-15,13:00:00,28.518,6.700,,,,,
2019-03-15,13:05:00,29.265,6.140,,,,,
2019-03-15,13:10:00,29.690,4.257,,,,,
2019-03-15,13:15:00,29.941,3.897,,,,,
2019-03-15,13:20:00,30.041,3.167,,,,,
2019-03-15,13:25:00,29.941,2.725,,,,,
2019-03-15,13:30:00,29.640,3.085,,,,,
2019-03-15,13:35:00,29.365,3.518,,,,,
2019-03-15,13:40:00,28.916,4.311,,,,,
2019-03-15,13:45:00,28.841,4.492,,,,,
2019-03-15,13:50:00,28.667,5.107,,,,,
2019-03-15,13:55:00,28.295,5.751,,,,,
2019-03-15,14:00:00,28.221,5.749,,,,,
2019-03-15,14:05:00,28.468,5.211,,,,,
2019-03-15,14:10:00,28.742,5.472,,,,,
2019-03-15,14:15:00,28.717,4.962,,,,,
2019-03-15,14:20:00,28.816,3.981,,,,,
2019-03-15,14:25:00,28.965,3.619,,,,,
2019-03-15,14:30:00,29.015,3.364,,,,,
2019-03-15,14:35:00,29.115,2.635,,,,,
2019-03-15,14:40:00,29.414,2.861,,,,,
2019-03-15,14:45:00,29.540,1.762,,,,,
2019-03-15,14:50:00,29.690,1.839,,,,,
2019-03-15,14:55:00,29.640,1.691,,,,,
2019-03-15,15:00:00,29.790,1.546,,,,,
2019-03-15,15:05:00,29.740,1.913,,,,,
2019-03-15,15:10:00,30.041,1.000,,,,,
2019-03-15,15:15:00,30.243,1.000,,,,,
2019-03-15,15:20:00,30.192,1.000,,,,,
2019-03-15,15:25:00,30.571,1.000,,,,,
2019-03-15,15:30:00,31.204,1.000,,,,,
2019-03-15,15:35:00,31.230,1.000,,,,,
2019-03-15,15:40:00,31.382,1.000,,,,,
2019-03-15,15:45:00,32.073,1.000,,,,,
2019-03-15,15:50:00,32.924,1.000,,,,,
2019-03-15,15:55:00,32.613,1.000,,,,,
2019-03-15,16:00:00,31.842,1.000,,,,,
2019-03-15,16:05:00,31.230,1.000,,,,,
2019-03-15,16:10:00,30.545,1.000,,,,,
2019-03-15,16:15:00,29.916,1.107,,,,,
2019-03-15,16:20:00,29.439,2.054,,,,,
2019-03-15,16:25:00,29.040,3.584,,,,,
2019-03-15,16:30:00,28.791,3.798,,,,,
2019-03-15,16:35:00,28.642,4.451,,,,,
2019-03-15,16:40:00,28.642,3.539,,,,,
2019-03-15,16:45:00,29.265,2.344,,,,,
2019-03-15,16:50:00,29.991,1.000,,,,,
2019-03-15,16:55:00,30.571,1.000,,,,,
2019-03-15,17:00:00,31.001,1.000,,,,,
2019-03-15,17:05:00,30.925,1.000,,,,,
2019-03-15,17:10:00,30.369,1.000,,,,,
2019-03-15,17:15:00,30.091,1.000,,,,,
2019-03-15,17:20:00,29.890,1.000,,,,,
2019-03-15,17:25:00,29.840,1.000,,,,,
2019-03-15,17:30:00,29.464,1.026,,,,,
2019-03-15,17:35:00,28.941,2.997,,,,,
2019-03-15,17:40:00,28.593,4.304,,,,,
2019-03-15,17:45:00,28.493,3.937,,,,,
2019-03-15,17:50:00,28.543,4.521,,,,,
2019-03-15,17:55:00,28.493,4.192,,,,,
2019-03-15,18:00:00,28.444,5.174,,,,,
2019-03-15,18:05:00,28.419,4.664,,,,,
2019-03-15,18:10:00,28.345,4.444,,,,,
2019-03-15,18:15:00,28.171,5.602,,,,,
2019-03-15,18:20:00,28.048,6.179,,,,,
2019-03-15,18:25:00,27.899,6.609,,,,,
2019-03-15,18:30:00,27.727,6.966,,,,,
2019-03-15,18:35:00,27.579,7.250,,,,,
2019-03-15,18:40:00,27.431,7.462,,,,,
2019-03-15,18:45:00,27.210,7.888,,,,,
2019-03-15,18:50:00,26.916,8.813,,,,,
2019-03-15,18:55:00,26.598,9.268,,,,,
2019-03-15,19:00:00,26.280,10.259,,,,,
2019-03-15,19:05:00,25.987,11.495,,,,,
2019-03-15,19:10:00,25.720,12.408,,,,,
2019-03-15,19:15:00,25.428,13.140,,,,,
2019-03-15,19:20:00,25.162,13.800,,,,,
2019-03-15,19:25:00,24.944,14.565,,,,,
2019-03-15,19:30:00,24.726,15.048,,,,,
2019-03-15,19:35:00,24.508,15.669,,,,,
2019-03-15,19:40:00,24.291,16.429,,,,,
2019-03-15,19:45:00,24.098,16.944,,,,,
2019-03-15,19:50:00,23.905,17.422,,,,,
2019-03-15,19:55:00,23.761,17.937,,,,,
2019-03-15,20:00:00,23.617,18.346,,,,,
2019-03-15,20:05:00,23.497,18.687,,,,,
2019-03-15,20:10:00,23.376,19.062,,,,,
2019-03-15,20:15:00,23.280,19.438,,,,,
2019-03-15,20:20:00,23.160,19.846,,,,,
2019-03-15,20:25:00,23.064,20.255,,,,,
2019-03-15,20:30:00,22.944,20.593,,,,,
2019-03-15,20:35:00,22.824,20.896,,,,,
2019-03-15,20:40:00,22.729,21.269,,,,,
2019-03-15,20:45:00,22.609,21.605,,,,,
2019-03-15,20:50:00,22.465,21.940,,,,,
2019-03-15,20:55:00,22.369,22.208,,,,,
2019-03-15,21:00:00,22.250,22.543,,,,,
2019-03-15,21:05:00,22.130,22.877,,,,,
2019-03-15,21:10:00,22.034,23.213,,,,,
2019-03-15,21:15:00,21.915,23.512,,,,,
2019-03-15,21:20:00,21.819,23.813,,,,,
2019-03-15,21:25:00,21.724,24.113,,,,,
2019-03-15,21:30:00,21.628,24.345,,,,,
2019-03-15,21:35:00,21.533,24.610,,,,,
2019-03-15,21:40:00,21.461,24.741,,,,,
2019-03-15,21:45:00,21.366,24.938,,,,,
2019-03-15,21:50:00,21.294,25.205,,,,,
2019-03-15,21:55:00,21.199,25.435,,,,,
2019-03-15,22:00:00,21.127,25.667,,,,,
2019-03-15,22:05:00,21.032,25.863,,,,,
2019-03-15,22:10:00,20.960,26.061,,,,,
2019-03-15,22:15:00,20.865,26.257,,,,,
2019-03-15,22:20:00,20.793,26.386,,,,,
2019-03-15,22:25:00,20.722,26.651,,,,,
2019-03-15,22:30:00,20.650,26.882,,,,,
2019-03-15,22:35:00,20.579,27.045,,,,,
2019-03-15,22:40:00,20.531,27.243,,,,,
2019-03-15,22:45:00,20.460,27.440,,,,,
2019-03-15,22:50:00,20.436,27.639,,,,,
2019-03-15,22:55:00,20.388,27.770,,,,,
2019-03-15,23:00:00,20.365,27.836,,,,,
2019-03-15,23:05:00,20.317,27.966,,,,,
2019-03-15,23:10:00,20.293,28.031,,,,,
2019-03-15,23:15:00,20.269,28.097,,,,,
2019-03-15,23:20:00,20.222,28.227,,,,,
2019-03-15,23:25:00,20.174,28.324,,,,,
2019-03-15,23:30:00,20.126,28.488,,,,,
2019-03-15,23:35:00,20.126,28.555,,,,,
2019-03-15,23:40:00,20.079,28.618,,,,,
2019-03-15,23:45:00,20.055,28.750,,,,,
2019-03-15,23:50:00,20.007,28.780,,,,,
2019-03-15,23:55:00,19.960,28.943,,,,,
2019-03-16,00:00:00,19.912,29.040,,,,,
2019-03-16,00:05:00,19.865,29.169,,,,,
2019-03-16,00:10:00,19.817,29.266,,,,,
2019-03-16,00:15:00,19.770,29.396,,,,,
2019-03-16,00:20:00,19.746,29.460,,,,,
2019-03-16,00:25:00,19.722,29.525,,,,,
2019-03-16,00:30:00,19.698,29.590,,,,,
2019-03-16,00:35:00,19.698,29.657,,,,,
2019-03-16,00:40:00,19.698,29.723,,,,,
2019-03-16,00:45:00,19.698,29.757,,,,,
2019-03-16,00:50:00,19.674,29.855,,,,,
2019-03-16,00:55:00,19.651,29.886,,,,,
2019-03-16,01:00:00,19.651,29.953,,,,,
2019-03-16,01:05:00,19.627,29.984,,,,,
2019-03-16,01:10:00,19.579,29.980,,,,,
2019-03-16,01:15:00,19.555,30.078,,,,,
2019-03-16,01:20:00,19.555,30.112,,,,,
2019-03-16,01:25:00,19.555,30.178,,,,,
2019-03-16,01:30:00,19.555,30.245,,,,,
2019-03-16,01:35:00,19.508,30.274,,,,,
2019-03-16,01:40:00,19.484,30.339,,,,,
2019-03-16,01:45:00,19.460,30.436,,,,,
2019-03-16,01:50:00,19.413,30.499,,,,,
2019-03-16,01:55:00,19.413,30.565,,,,,
2019-03-16,02:00:00,19.389,30.630,,,,,
2019-03-16,02:05:00,19.365,30.628,,,,,
2019-03-16,02:10:00,19.389,30.430,,,,,
2019-03-16,02:15:00,19.508,30.341,,,,,
2019-03-16,02:20:00,19.603,30.182,,,,,
2019-03-16,02:25:00,19.722,30.126,,,,,
2019-03-16,02:30:00,19.770,30.063,,,,,
2019-03-16,02:35:00,19.793,30.065,,,,,
2019-03-16,02:40:00,19.770,30.063,,,,,
2019-03-16,02:45:00,19.722,30.059,,,,,
2019-03-16,02:50:00,19.674,30.155,,,,,
2019-03-16,02:55:00,19.627,30.251,,,,,
2019-03-16,03:00:00,19.555,30.345,,,,,
2019-03-16,03:05:00,19.484,30.505,,,,,
2019-03-16,03:10:00,19.436,30.634,,,,,
2019-03-16,03:15:00,19.413,30.732,,,,,
2019-03-16,03:20:00,19.365,30.794,,,,,
2019-03-16,03:25:00,19.318,30.890,,,,,
2019-03-16,03:30:00,19.294,30.987,,,,,
2019-03-16,03:35:00,19.246,31.016,,,,,
2019-03-16,03:40:00,19.199,31.145,,,,,
2019-03-16,03:45:00,19.175,31.209,,,,,
2019-03-16,03:50:00,19.127,31.305,,,,,
2019-03-16,03:55:00,19.127,31.338,,,,,
2019-03-16,04:00:00,19.103,31.402,,,,,
