"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-09,14:00:00,27.161,100.000,27.199,,,,,
2018-10-09,14:05:00,27.186,100.000,27.224,,,,,
2018-10-09,14:10:00,27.186,100.000,27.224,,,,,
2018-10-09,14:15:00,27.210,100.000,27.235,,,,,
2018-10-09,14:20:00,27.161,100.000,27.160,,,,,
2018-10-09,14:25:00,27.136,100.000,27.135,,,,,
2018-10-09,14:30:00,27.161,100.000,27.164,,,,,
2018-10-09,14:35:00,27.112,100.000,27.090,,,,,
2018-10-09,14:40:00,27.063,100.000,27.054,,,,,
2018-10-09,14:45:00,27.112,100.000,27.101,,,,,
2018-10-09,14:50:00,27.112,100.000,27.090,,,,,
2018-10-09,14:55:00,27.210,100.000,27.197,,,,,
2018-10-09,15:00:00,27.308,100.000,27.284,,,,,
2018-10-09,15:05:00,27.210,100.000,27.143,,,,,
2018-10-09,15:10:00,26.965,100.000,26.917,,,,,
2018-10-09,15:15:00,26.940,100.000,26.929,,,,,
2018-10-09,15:20:00,27.038,100.000,27.047,,,,,
2018-10-09,15:25:00,27.112,100.000,27.132,,,,,
2018-10-09,15:30:00,27.186,100.000,27.205,,,,,
2018-10-09,15:35:00,27.235,100.000,27.253,,,,,
2018-10-09,15:40:00,27.284,100.000,27.304,,,,,
2018-10-09,15:45:00,27.284,100.000,27.289,,,,,
2018-10-09,15:50:00,27.210,100.000,27.201,,,,,
2018-10-09,15:55:00,27.136,100.000,27.120,,,,,
2018-10-09,16:00:00,27.014,100.000,26.987,,,,,
2018-10-09,16:05:00,26.965,100.000,26.959,,,,,
2018-10-09,16:10:00,26.867,100.000,26.852,,,,,
2018-10-09,16:15:00,26.793,100.000,26.790,,,,,
2018-10-09,16:20:00,26.818,100.000,26.831,,,,,
2018-10-09,16:25:00,26.842,100.000,26.857,,,,,
2018-10-09,16:30:00,26.916,100.000,26.941,,,,,
2018-10-09,16:35:00,26.989,100.000,27.011,,,,,
2018-10-09,16:40:00,26.965,100.000,26.966,,,,,
2018-10-09,16:45:00,26.916,100.000,26.911,,,,,
2018-10-09,16:50:00,26.867,100.000,26.867,,,,,
2018-10-09,16:55:00,26.818,100.000,26.816,,,,,
2018-10-09,17:00:00,26.769,100.000,26.764,,,,,
2018-10-09,17:05:00,26.671,100.000,26.662,,,,,
2018-10-09,17:10:00,26.598,100.000,26.600,,,,,
2018-10-09,17:15:00,26.573,100.000,26.590,,,,,
2018-10-09,17:20:00,26.622,100.000,26.641,,,,,
2018-10-09,17:25:00,26.671,100.000,26.692,,,,,
2018-10-09,17:30:00,26.695,100.000,26.710,,,,,
2018-10-09,17:35:00,26.695,100.000,26.703,,,,,
2018-10-09,17:40:00,26.646,100.000,26.644,,,,,
2018-10-09,17:45:00,26.573,100.000,26.567,,,,,
2018-10-09,17:50:00,26.500,100.000,26.494,,,,,
2018-10-09,17:55:00,26.426,100.000,26.436,,,,,
2018-10-09,18:00:00,26.378,100.000,26.392,,,,,
2018-10-09,18:05:00,26.329,100.000,26.348,,,,,
2018-10-09,18:10:00,26.304,100.000,26.330,,,,,
2018-10-09,18:15:00,26.256,100.000,26.287,,,,,
2018-10-09,18:20:00,26.231,100.000,26.268,,,,,
2018-10-09,18:25:00,26.182,100.000,26.219,,,,,
2018-10-09,18:30:00,26.158,100.000,26.195,,,,,
2018-10-09,18:35:00,26.085,100.000,26.122,,,,,
2018-10-09,18:40:00,25.987,100.000,26.024,,,,,
2018-10-09,18:45:00,25.890,100.000,25.926,,,,,
2018-10-09,18:50:00,25.841,100.000,25.878,,,,,
2018-10-09,18:55:00,25.768,100.000,25.805,,,,,
2018-10-09,19:00:00,25.695,100.000,25.732,,,,,
2018-10-09,19:05:00,25.647,100.000,25.683,,,,,
2018-10-09,19:10:00,25.574,100.000,25.610,,,,,
2018-10-09,19:15:00,25.501,100.000,25.537,,,,,
2018-10-09,19:20:00,25.428,100.000,25.464,,,,,
2018-10-09,19:25:00,25.355,100.000,25.391,,,,,
2018-10-09,19:30:00,25.307,100.000,25.342,,,,,
2018-10-09,19:35:00,25.234,100.000,25.270,,,,,
2018-10-09,19:40:00,25.210,100.000,25.245,,,,,
2018-10-09,19:45:00,25.162,100.000,25.197,,,,,
2018-10-09,19:50:00,25.113,100.000,25.148,,,,,
2018-10-09,19:55:00,25.089,100.000,25.124,,,,,
2018-10-09,20:00:00,25.065,100.000,25.100,,,,,
2018-10-09,20:05:00,25.065,100.000,25.100,,,,,
2018-10-09,20:10:00,25.065,100.000,25.100,,,,,
2018-10-09,20:15:00,25.065,100.000,25.100,,,,,
2018-10-09,20:20:00,25.040,100.000,25.075,,,,,
2018-10-09,20:25:00,25.016,100.000,25.051,,,,,
2018-10-09,20:30:00,24.992,100.000,25.027,,,,,
2018-10-09,20:35:00,24.968,100.000,25.003,,,,,
2018-10-09,20:40:00,24.968,100.000,25.003,,,,,
2018-10-09,20:45:00,24.944,100.000,24.978,,,,,
2018-10-09,20:50:00,24.944,100.000,24.978,,,,,
2018-10-09,20:55:00,24.944,100.000,24.978,,,,,
2018-10-09,21:00:00,24.919,100.000,24.954,,,,,
2018-10-09,21:05:00,24.944,100.000,24.978,,,,,
2018-10-09,21:10:00,24.944,100.000,24.978,,,,,
2018-10-09,21:15:00,24.944,100.000,24.978,,,,,
2018-10-09,21:20:00,24.944,100.000,24.978,,,,,
2018-10-09,21:25:00,24.944,100.000,24.978,,,,,
2018-10-09,21:30:00,24.919,100.000,24.954,,,,,
2018-10-09,21:35:00,24.919,100.000,24.954,,,,,
2018-10-09,21:40:00,24.944,100.000,24.978,,,,,
2018-10-09,21:45:00,24.968,100.000,25.003,,,,,
2018-10-09,21:50:00,24.992,100.000,25.027,,,,,
2018-10-09,21:55:00,25.016,100.000,25.051,,,,,
2018-10-09,22:00:00,25.016,100.000,25.051,,,,,
2018-10-09,22:05:00,25.016,100.000,25.051,,,,,
2018-10-09,22:10:00,25.016,100.000,25.051,,,,,
2018-10-09,22:15:00,25.040,100.000,25.075,,,,,
2018-10-09,22:20:00,25.040,100.000,25.075,,,,,
2018-10-09,22:25:00,25.040,100.000,25.075,,,,,
2018-10-09,22:30:00,25.040,100.000,25.075,,,,,
2018-10-09,22:35:00,25.016,100.000,25.051,,,,,
2018-10-09,22:40:00,25.040,100.000,25.075,,,,,
2018-10-09,22:45:00,25.040,100.000,25.075,,,,,
2018-10-09,22:50:00,25.040,100.000,25.075,,,,,
2018-10-09,22:55:00,25.065,100.000,25.100,,,,,
2018-10-09,23:00:00,25.065,100.000,25.100,,,,,
2018-10-09,23:05:00,25.089,100.000,25.124,,,,,
2018-10-09,23:10:00,25.089,100.000,25.124,,,,,
2018-10-09,23:15:00,25.113,100.000,25.148,,,,,
2018-10-09,23:20:00,25.137,100.000,25.172,,,,,
2018-10-09,23:25:00,25.137,100.000,25.172,,,,,
2018-10-09,23:30:00,25.137,100.000,25.172,,,,,
2018-10-09,23:35:00,25.137,100.000,25.172,,,,,
2018-10-09,23:40:00,25.162,100.000,25.197,,,,,
2018-10-09,23:45:00,25.162,100.000,25.197,,,,,
2018-10-09,23:50:00,25.162,100.000,25.197,,,,,
2018-10-09,23:55:00,25.137,100.000,25.172,,,,,
2018-10-10,00:00:00,25.137,100.000,25.172,,,,,
2018-10-10,00:05:00,25.137,100.000,25.172,,,,,
2018-10-10,00:10:00,25.162,100.000,25.197,,,,,
2018-10-10,00:15:00,25.162,100.000,25.197,,,,,
2018-10-10,00:20:00,25.186,100.000,25.221,,,,,
2018-10-10,00:25:00,25.210,100.000,25.245,,,,,
2018-10-10,00:30:00,25.210,100.000,25.245,,,,,
2018-10-10,00:35:00,25.210,100.000,25.245,,,,,
2018-10-10,00:40:00,25.234,100.000,25.270,,,,,
2018-10-10,00:45:00,25.210,100.000,25.245,,,,,
2018-10-10,00:50:00,25.210,100.000,25.245,,,,,
2018-10-10,00:55:00,25.186,100.000,25.221,,,,,
2018-10-10,01:00:00,25.186,100.000,25.221,,,,,
2018-10-10,01:05:00,25.162,100.000,25.197,,,,,
2018-10-10,01:10:00,25.162,100.000,25.197,,,,,
2018-10-10,01:15:00,25.137,100.000,25.172,,,,,
2018-10-10,01:20:00,25.113,100.000,25.148,,,,,
2018-10-10,01:25:00,25.089,100.000,25.124,,,,,
2018-10-10,01:30:00,25.065,100.000,25.100,,,,,
2018-10-10,01:35:00,25.065,100.000,25.100,,,,,
2018-10-10,01:40:00,25.065,100.000,25.100,,,,,
2018-10-10,01:45:00,25.040,100.000,25.075,,,,,
2018-10-10,01:50:00,25.040,100.000,25.075,,,,,
2018-10-10,01:55:00,25.040,100.000,25.075,,,,,
2018-10-10,02:00:00,25.016,100.000,25.051,,,,,
2018-10-10,02:05:00,24.992,100.000,25.027,,,,,
2018-10-10,02:10:00,24.968,100.000,25.003,,,,,
2018-10-10,02:15:00,24.919,100.000,24.954,,,,,
2018-10-10,02:20:00,24.871,100.000,24.906,,,,,
2018-10-10,02:25:00,24.847,100.000,24.881,,,,,
2018-10-10,02:30:00,24.798,100.000,24.833,,,,,
2018-10-10,02:35:00,24.774,100.000,24.809,,,,,
2018-10-10,02:40:00,24.750,100.000,24.785,,,,,
2018-10-10,02:45:00,24.726,100.000,24.760,,,,,
2018-10-10,02:50:00,24.702,100.000,24.736,,,,,
2018-10-10,02:55:00,24.677,100.000,24.712,,,,,
2018-10-10,03:00:00,24.677,100.000,24.712,,,,,
2018-10-10,03:05:00,24.677,100.000,24.712,,,,,
2018-10-10,03:10:00,24.702,100.000,24.736,,,,,
2018-10-10,03:15:00,24.726,100.000,24.760,,,,,
2018-10-10,03:20:00,24.774,100.000,24.809,,,,,
2018-10-10,03:25:00,24.798,100.000,24.833,,,,,
2018-10-10,03:30:00,24.798,100.000,24.833,,,,,
2018-10-10,03:35:00,24.823,100.000,24.857,,,,,
2018-10-10,03:40:00,24.823,100.000,24.857,,,,,
2018-10-10,03:45:00,24.823,100.000,24.857,,,,,
2018-10-10,03:50:00,24.823,100.000,24.857,,,,,
2018-10-10,03:55:00,24.798,100.000,24.833,,,,,
2018-10-10,04:00:00,24.774,100.000,24.809,,,,,
2018-10-10,04:05:00,24.750,100.000,24.785,,,,,
2018-10-10,04:10:00,24.726,100.000,24.760,,,,,
2018-10-10,04:15:00,24.677,100.000,24.712,,,,,
2018-10-10,04:20:00,24.653,100.000,24.688,,,,,
2018-10-10,04:25:00,24.605,100.000,24.639,,,,,
2018-10-10,04:30:00,24.581,100.000,24.615,,,,,
2018-10-10,04:35:00,24.532,100.000,24.567,,,,,
2018-10-10,04:40:00,24.484,100.000,24.518,,,,,
2018-10-10,04:45:00,24.484,100.000,24.518,,,,,
2018-10-10,04:50:00,24.460,100.000,24.494,,,,,
2018-10-10,04:55:00,24.460,100.000,24.494,,,,,
2018-10-10,05:00:00,24.484,100.000,24.518,,,,,
2018-10-10,05:05:00,24.484,100.000,24.518,,,,,
2018-10-10,05:10:00,24.508,100.000,24.543,,,,,
2018-10-10,05:15:00,24.532,100.000,24.567,,,,,
2018-10-10,05:20:00,24.557,100.000,24.591,,,,,
2018-10-10,05:25:00,24.581,100.000,24.615,,,,,
2018-10-10,05:30:00,24.605,100.000,24.639,,,,,
2018-10-10,05:35:00,24.629,100.000,24.663,,,,,
2018-10-10,05:40:00,24.653,100.000,24.688,,,,,
2018-10-10,05:45:00,24.653,100.000,24.688,,,,,
2018-10-10,05:50:00,24.629,100.000,24.663,,,,,
2018-10-10,05:55:00,24.605,100.000,24.639,,,,,
2018-10-10,06:00:00,24.557,100.000,24.591,,,,,
2018-10-10,06:05:00,24.532,100.000,24.567,,,,,
2018-10-10,06:10:00,24.508,100.000,24.543,,,,,
2018-10-10,06:15:00,24.460,100.000,24.494,,,,,
2018-10-10,06:20:00,24.436,100.000,24.470,,,,,
2018-10-10,06:25:00,24.412,100.000,24.446,,,,,
2018-10-10,06:30:00,24.388,100.000,24.422,,,,,
2018-10-10,06:35:00,24.388,100.000,24.422,,,,,
2018-10-10,06:40:00,24.363,100.000,24.397,,,,,
2018-10-10,06:45:00,24.388,100.000,24.422,,,,,
2018-10-10,06:50:00,24.388,100.000,24.422,,,,,
2018-10-10,06:55:00,24.412,100.000,24.446,,,,,
2018-10-10,07:00:00,24.436,100.000,24.470,,,,,
2018-10-10,07:05:00,24.484,100.000,24.518,,,,,
2018-10-10,07:10:00,24.508,100.000,24.543,,,,,
2018-10-10,07:15:00,24.508,100.000,24.543,,,,,
2018-10-10,07:20:00,24.532,100.000,24.567,,,,,
2018-10-10,07:25:00,24.557,100.000,24.591,,,,,
2018-10-10,07:30:00,24.581,100.000,24.615,,,,,
2018-10-10,07:35:00,24.605,100.000,24.639,,,,,
2018-10-10,07:40:00,24.629,100.000,24.663,,,,,
2018-10-10,07:45:00,24.653,100.000,24.688,,,,,
2018-10-10,07:50:00,24.677,100.000,24.712,,,,,
2018-10-10,07:55:00,24.702,100.000,24.736,,,,,
2018-10-10,08:00:00,24.726,100.000,24.760,,,,,
2018-10-10,08:05:00,24.726,100.000,24.760,,,,,
2018-10-10,08:10:00,24.774,100.000,24.809,,,,,
2018-10-10,08:15:00,24.798,100.000,24.833,,,,,
2018-10-10,08:20:00,24.847,100.000,24.881,,,,,
2018-10-10,08:25:00,24.919,100.000,24.954,,,,,
2018-10-10,08:30:00,24.968,100.000,25.003,,,,,
2018-10-10,08:35:00,25.016,100.000,25.051,,,,,
2018-10-10,08:40:00,25.089,100.000,25.124,,,,,
2018-10-10,08:45:00,25.186,100.000,25.221,,,,,
2018-10-10,08:50:00,25.258,100.000,25.294,,,,,
2018-10-10,08:55:00,25.380,100.000,25.415,,,,,
2018-10-10,09:00:00,25.453,100.000,25.488,,,,,
2018-10-10,09:05:00,25.525,100.000,25.561,,,,,
2018-10-10,09:10:00,25.623,100.000,25.659,,,,,
2018-10-10,09:15:00,25.695,100.000,25.732,,,,,
2018-10-10,09:20:00,25.768,100.000,25.805,,,,,
2018-10-10,09:25:00,25.817,100.000,25.853,,,,,
2018-10-10,09:30:00,25.841,100.000,25.878,,,,,
2018-10-10,09:35:00,25.817,100.000,25.853,,,,,
2018-10-10,09:40:00,25.817,100.000,25.853,,,,,
2018-10-10,09:45:00,25.841,100.000,25.878,,,,,
2018-10-10,09:50:00,25.841,100.000,25.878,,,,,
2018-10-10,09:55:00,25.841,100.000,25.878,,,,,
2018-10-10,10:00:00,25.817,100.000,25.853,,,,,
2018-10-10,10:05:00,25.817,100.000,25.853,,,,,
2018-10-10,10:10:00,25.817,100.000,25.853,,,,,
2018-10-10,10:15:00,25.866,100.000,25.902,,,,,
2018-10-10,10:20:00,25.866,100.000,25.902,,,,,
2018-10-10,10:25:00,25.866,100.000,25.902,,,,,
2018-10-10,10:30:00,25.841,100.000,25.878,,,,,
2018-10-10,10:35:00,25.793,100.000,25.829,,,,,
2018-10-10,10:40:00,25.744,100.000,25.780,,,,,
2018-10-10,10:45:00,25.720,100.000,25.756,,,,,
2018-10-10,10:50:00,25.695,100.000,25.732,,,,,
2018-10-10,10:55:00,25.720,100.000,25.756,,,,,
2018-10-10,11:00:00,25.744,100.000,25.780,,,,,
2018-10-10,11:05:00,25.793,100.000,25.829,,,,,
2018-10-10,11:10:00,25.841,100.000,25.878,,,,,
2018-10-10,11:15:00,25.890,100.000,25.926,,,,,
2018-10-10,11:20:00,25.987,100.000,26.024,,,,,
2018-10-10,11:25:00,26.036,100.000,26.073,,,,,
2018-10-10,11:30:00,26.134,100.000,26.170,,,,,
2018-10-10,11:35:00,26.231,100.000,26.268,,,,,
2018-10-10,11:40:00,26.280,100.000,26.317,,,,,
2018-10-10,11:45:00,26.304,100.000,26.341,,,,,
2018-10-10,11:50:00,26.353,100.000,26.390,,,,,
2018-10-10,11:55:00,26.402,100.000,26.439,,,,,
2018-10-10,12:00:00,26.451,100.000,26.488,,,,,
2018-10-10,12:05:00,26.475,100.000,26.513,,,,,
2018-10-10,12:10:00,26.500,100.000,26.520,,,,,
2018-10-10,12:15:00,26.524,100.000,26.531,,,,,
2018-10-10,12:20:00,26.524,100.000,26.523,,,,,
2018-10-10,12:25:00,26.573,100.000,26.571,,,,,
2018-10-10,12:30:00,26.622,100.000,26.618,,,,,
2018-10-10,12:35:00,26.646,100.000,26.629,,,,,
2018-10-10,12:40:00,26.671,100.000,26.639,,,,,
2018-10-10,12:45:00,26.671,100.000,26.628,,,,,
2018-10-10,12:50:00,26.671,100.000,26.624,,,,,
2018-10-10,12:55:00,26.720,100.000,26.679,,,,,
2018-10-10,13:00:00,26.818,100.000,26.770,,,,,
2018-10-10,13:05:00,26.940,100.000,26.891,,,,,
2018-10-10,13:10:00,27.087,100.000,27.022,,,,,
2018-10-10,13:15:00,27.235,100.000,27.150,,,,,
2018-10-10,13:20:00,27.333,100.000,27.226,,,,,
2018-10-10,13:25:00,27.407,100.000,27.264,,,,,
2018-10-10,13:30:00,27.456,100.000,27.281,,,,,
2018-10-10,13:35:00,27.505,100.000,27.297,,,,,
2018-10-10,13:40:00,27.456,100.000,27.214,,,,,
2018-10-10,13:45:00,27.431,100.000,27.212,,,,,
2018-10-10,13:50:00,27.456,100.000,27.246,,,,,
2018-10-10,13:55:00,27.505,100.000,27.274,,,,,
2018-10-10,14:00:00,27.530,100.000,27.276,,,,,
2018-10-10,14:05:00,27.554,100.000,27.317,,,,,
2018-10-10,14:10:00,27.628,100.000,27.383,,,,,
2018-10-10,14:15:00,27.702,100.000,27.413,,,,,
2018-10-10,14:20:00,27.825,100.000,27.554,,,,,
2018-10-10,14:25:00,27.924,100.000,27.601,,,,,
2018-10-10,14:30:00,27.998,100.000,27.667,,,,,
2018-10-10,14:35:00,27.998,99.773,27.631,,,,,
2018-10-10,14:40:00,27.998,99.666,27.615,,,,,
2018-10-10,14:45:00,28.023,99.538,27.620,,,,,
2018-10-10,14:50:00,28.023,99.512,27.616,,,,,
2018-10-10,14:55:00,27.998,98.942,27.506,,,,,
2018-10-10,15:00:00,27.974,99.257,27.528,,,,,
2018-10-10,15:05:00,27.899,98.809,27.386,,,,,
2018-10-10,15:10:00,27.801,98.863,27.295,,,,,
2018-10-10,15:15:00,27.702,99.159,27.241,,,,,
2018-10-10,15:20:00,27.407,99.615,27.013,,,,,
2018-10-10,15:25:00,27.112,100.000,26.784,,,,,
2018-10-10,15:30:00,26.818,100.000,26.578,,,,,
2018-10-10,15:35:00,26.549,100.000,26.381,,,,,
2018-10-10,15:40:00,26.256,100.000,26.159,,,,,
2018-10-10,15:45:00,26.061,100.000,26.022,,,,,
2018-10-10,15:50:00,25.866,100.000,25.867,,,,,
2018-10-10,15:55:00,25.744,100.000,25.780,,,,,
2018-10-10,16:00:00,25.695,100.000,25.732,,,,,
2018-10-10,16:05:00,25.695,100.000,25.732,,,,,
2018-10-10,16:10:00,25.744,100.000,25.780,,,,,
2018-10-10,16:15:00,25.744,100.000,25.780,,,,,
2018-10-10,16:20:00,25.671,100.000,25.707,,,,,
2018-10-10,16:25:00,25.623,100.000,25.659,,,,,
2018-10-10,16:30:00,25.598,100.000,25.634,,,,,
2018-10-10,16:35:00,25.525,100.000,25.561,,,,,
2018-10-10,16:40:00,25.453,100.000,25.488,,,,,
2018-10-10,16:45:00,25.453,100.000,25.488,,,,,
2018-10-10,16:50:00,25.453,100.000,25.488,,,,,
2018-10-10,16:55:00,25.453,100.000,25.488,,,,,
2018-10-10,17:00:00,25.501,100.000,25.537,,,,,
2018-10-10,17:05:00,25.598,100.000,25.634,,,,,
2018-10-10,17:10:00,25.768,100.000,25.805,,,,,
2018-10-10,17:15:00,25.841,100.000,25.878,,,,,
2018-10-10,17:20:00,25.914,100.000,25.951,,,,,
2018-10-10,17:25:00,25.890,100.000,25.926,,,,,
2018-10-10,17:30:00,25.744,100.000,25.780,,,,,
2018-10-10,17:35:00,25.720,100.000,25.756,,,,,
2018-10-10,17:40:00,25.720,100.000,25.756,,,,,
2018-10-10,17:45:00,25.695,100.000,25.732,,,,,
2018-10-10,17:50:00,25.623,100.000,25.659,,,,,
2018-10-10,17:55:00,25.574,100.000,25.610,,,,,
2018-10-10,18:00:00,25.574,100.000,25.610,,,,,
2018-10-10,18:05:00,25.550,100.000,25.586,,,,,
2018-10-10,18:10:00,25.525,100.000,25.561,,,,,
2018-10-10,18:15:00,25.501,100.000,25.537,,,,,
2018-10-10,18:20:00,25.501,100.000,25.537,,,,,
2018-10-10,18:25:00,25.501,100.000,25.537,,,,,
2018-10-10,18:30:00,25.501,100.000,25.537,,,,,
2018-10-10,18:35:00,25.477,100.000,25.513,,,,,
2018-10-10,18:40:00,25.453,100.000,25.488,,,,,
2018-10-10,18:45:00,25.428,100.000,25.464,,,,,
2018-10-10,18:50:00,25.380,100.000,25.415,,,,,
2018-10-10,18:55:00,25.355,100.000,25.391,,,,,
2018-10-10,19:00:00,25.307,100.000,25.342,,,,,
2018-10-10,19:05:00,25.283,100.000,25.318,,,,,
2018-10-10,19:10:00,25.258,100.000,25.294,,,,,
2018-10-10,19:15:00,25.234,100.000,25.270,,,,,
2018-10-10,19:20:00,25.210,100.000,25.245,,,,,
2018-10-10,19:25:00,25.234,100.000,25.270,,,,,
2018-10-10,19:30:00,25.210,100.000,25.245,,,,,
2018-10-10,19:35:00,25.234,100.000,25.270,,,,,
2018-10-10,19:40:00,25.234,100.000,25.270,,,,,
2018-10-10,19:45:00,25.210,100.000,25.245,,,,,
2018-10-10,19:50:00,25.210,100.000,25.245,,,,,
2018-10-10,19:55:00,25.210,100.000,25.245,,,,,
2018-10-10,20:00:00,25.186,100.000,25.221,,,,,
2018-10-10,20:05:00,25.186,100.000,25.221,,,,,
2018-10-10,20:10:00,25.186,100.000,25.221,,,,,
2018-10-10,20:15:00,25.186,100.000,25.221,,,,,
2018-10-10,20:20:00,25.186,100.000,25.221,,,,,
2018-10-10,20:25:00,25.186,100.000,25.221,,,,,
2018-10-10,20:30:00,25.210,100.000,25.245,,,,,
2018-10-10,20:35:00,25.210,100.000,25.245,,,,,
2018-10-10,20:40:00,25.234,100.000,25.270,,,,,
2018-10-10,20:45:00,25.234,100.000,25.270,,,,,
2018-10-10,20:50:00,25.258,100.000,25.294,,,,,
2018-10-10,20:55:00,25.258,100.000,25.294,,,,,
2018-10-10,21:00:00,25.283,100.000,25.318,,,,,
2018-10-10,21:05:00,25.283,100.000,25.318,,,,,
2018-10-10,21:10:00,25.307,100.000,25.342,,,,,
2018-10-10,21:15:00,25.307,100.000,25.342,,,,,
2018-10-10,21:20:00,25.331,100.000,25.367,,,,,
2018-10-10,21:25:00,25.331,100.000,25.367,,,,,
2018-10-10,21:30:00,25.307,100.000,25.342,,,,,
2018-10-10,21:35:00,25.283,100.000,25.318,,,,,
2018-10-10,21:40:00,25.283,100.000,25.318,,,,,
2018-10-10,21:45:00,25.283,100.000,25.318,,,,,
2018-10-10,21:50:00,25.283,100.000,25.318,,,,,
2018-10-10,21:55:00,25.307,100.000,25.342,,,,,
2018-10-10,22:00:00,25.331,100.000,25.367,,,,,
2018-10-10,22:05:00,25.331,100.000,25.367,,,,,
2018-10-10,22:10:00,25.331,100.000,25.367,,,,,
2018-10-10,22:15:00,25.331,100.000,25.367,,,,,
2018-10-10,22:20:00,25.331,100.000,25.367,,,,,
2018-10-10,22:25:00,25.331,100.000,25.367,,,,,
2018-10-10,22:30:00,25.331,100.000,25.367,,,,,
2018-10-10,22:35:00,25.307,100.000,25.342,,,,,
2018-10-10,22:40:00,25.307,100.000,25.342,,,,,
2018-10-10,22:45:00,25.331,100.000,25.367,,,,,
2018-10-10,22:50:00,25.331,100.000,25.367,,,,,
2018-10-10,22:55:00,25.331,100.000,25.367,,,,,
2018-10-10,23:00:00,25.331,100.000,25.367,,,,,
2018-10-10,23:05:00,25.355,100.000,25.391,,,,,
2018-10-10,23:10:00,25.355,100.000,25.391,,,,,
2018-10-10,23:15:00,25.355,100.000,25.391,,,,,
2018-10-10,23:20:00,25.355,100.000,25.391,,,,,
2018-10-10,23:25:00,25.355,100.000,25.391,,,,,
2018-10-10,23:30:00,25.380,100.000,25.415,,,,,
2018-10-10,23:35:00,25.380,100.000,25.415,,,,,
2018-10-10,23:40:00,25.380,100.000,25.415,,,,,
2018-10-10,23:45:00,25.380,100.000,25.415,,,,,
2018-10-10,23:50:00,25.380,100.000,25.415,,,,,
2018-10-10,23:55:00,25.380,100.000,25.415,,,,,
2018-10-11,00:00:00,25.380,100.000,25.415,,,,,
2018-10-11,00:05:00,25.404,100.000,25.440,,,,,
2018-10-11,00:10:00,25.380,100.000,25.415,,,,,
2018-10-11,00:15:00,25.380,100.000,25.415,,,,,
2018-10-11,00:20:00,25.355,100.000,25.391,,,,,
2018-10-11,00:25:00,25.355,100.000,25.391,,,,,
2018-10-11,00:30:00,25.331,100.000,25.367,,,,,
2018-10-11,00:35:00,25.307,100.000,25.342,,,,,
2018-10-11,00:40:00,25.307,100.000,25.342,,,,,
2018-10-11,00:45:00,25.307,100.000,25.342,,,,,
2018-10-11,00:50:00,25.283,100.000,25.318,,,,,
2018-10-11,00:55:00,25.283,100.000,25.318,,,,,
2018-10-11,01:00:00,25.258,100.000,25.294,,,,,
2018-10-11,01:05:00,25.234,100.000,25.270,,,,,
2018-10-11,01:10:00,25.210,100.000,25.245,,,,,
2018-10-11,01:15:00,25.210,100.000,25.245,,,,,
2018-10-11,01:20:00,25.186,100.000,25.221,,,,,
2018-10-11,01:25:00,25.186,100.000,25.221,,,,,
2018-10-11,01:30:00,25.210,100.000,25.245,,,,,
2018-10-11,01:35:00,25.210,100.000,25.245,,,,,
2018-10-11,01:40:00,25.234,100.000,25.270,,,,,
2018-10-11,01:45:00,25.210,100.000,25.245,,,,,
2018-10-11,01:50:00,25.186,100.000,25.221,,,,,
2018-10-11,01:55:00,25.162,100.000,25.197,,,,,
2018-10-11,02:00:00,25.162,100.000,25.197,,,,,
2018-10-11,02:05:00,25.162,100.000,25.197,,,,,
2018-10-11,02:10:00,25.162,100.000,25.197,,,,,
2018-10-11,02:15:00,25.162,100.000,25.197,,,,,
2018-10-11,02:20:00,25.162,100.000,25.197,,,,,
2018-10-11,02:25:00,25.162,100.000,25.197,,,,,
2018-10-11,02:30:00,25.137,100.000,25.172,,,,,
2018-10-11,02:35:00,25.113,100.000,25.148,,,,,
2018-10-11,02:40:00,25.089,100.000,25.124,,,,,
2018-10-11,02:45:00,25.065,100.000,25.100,,,,,
2018-10-11,02:50:00,25.065,100.000,25.100,,,,,
2018-10-11,02:55:00,25.040,100.000,25.075,,,,,
2018-10-11,03:00:00,25.040,100.000,25.075,,,,,
2018-10-11,03:05:00,25.040,100.000,25.075,,,,,
2018-10-11,03:10:00,25.040,100.000,25.075,,,,,
2018-10-11,03:15:00,25.040,100.000,25.075,,,,,
2018-10-11,03:20:00,25.040,100.000,25.075,,,,,
2018-10-11,03:25:00,25.040,100.000,25.075,,,,,
2018-10-11,03:30:00,25.040,100.000,25.075,,,,,
2018-10-11,03:35:00,25.040,100.000,25.075,,,,,
2018-10-11,03:40:00,25.016,100.000,25.051,,,,,
2018-10-11,03:45:00,24.968,100.000,25.003,,,,,
2018-10-11,03:50:00,24.968,100.000,25.003,,,,,
2018-10-11,03:55:00,24.968,100.000,25.003,,,,,
2018-10-11,04:00:00,24.968,100.000,25.003,,,,,
2018-10-11,04:05:00,24.968,100.000,25.003,,,,,
2018-10-11,04:10:00,24.944,100.000,24.978,,,,,
2018-10-11,04:15:00,24.919,100.000,24.954,,,,,
2018-10-11,04:20:00,24.895,100.000,24.930,,,,,
2018-10-11,04:25:00,24.895,100.000,24.930,,,,,
2018-10-11,04:30:00,24.871,100.000,24.906,,,,,
2018-10-11,04:35:00,24.871,100.000,24.906,,,,,
